index	ts	t	weight	tr
4697	4.33168e+02	4.69700e+03	4.10942e-03	4.31417e+02
4698	4.33254e+02	4.69800e+03	4.06979e-03	4.31500e+02
4699	4.33340e+02	4.69900e+03	4.03547e-03	4.31583e+02
4700	4.33416e+02	4.70000e+03	4.03141e-03	4.31667e+02
4701	4.33491e+02	4.70100e+03	4.02295e-03	4.31750e+02
4702	4.33566e+02	4.70200e+03	4.01955e-03	4.31833e+02
4703	4.33651e+02	4.70300e+03	4.02122e-03	4.31917e+02
4704	4.33734e+02	4.70400e+03	4.05376e-03	4.32000e+02
4705	4.33801e+02	4.70500e+03	4.07753e-03	4.32083e+02
4706	4.33892e+02	4.70600e+03	4.10269e-03	4.32167e+02
4707	4.33973e+02	4.70700e+03	4.13101e-03	4.32250e+02
4708	4.34056e+02	4.70800e+03	4.17017e-03	4.32333e+02
4709	4.34127e+02	4.70900e+03	4.20167e-03	4.32417e+02
4710	4.34222e+02	4.71000e+03	4.22835e-03	4.32500e+02
4711	4.34298e+02	4.71100e+03	4.25081e-03	4.32583e+02
4712	4.34377e+02	4.71200e+03	4.26195e-03	4.32667e+02
4713	4.34453e+02	4.71300e+03	4.26926e-03	4.32750e+02
4714	4.34544e+02	4.71400e+03	4.26728e-03	4.32833e+02
4715	4.34620e+02	4.71500e+03	4.25926e-03	4.32917e+02
4716	4.34702e+02	4.71600e+03	4.21568e-03	4.33000e+02
4717	4.34777e+02	4.71700e+03	4.16835e-03	4.33083e+02
4718	4.34844e+02	4.71800e+03	4.10650e-03	4.33167e+02
4719	4.34937e+02	4.71900e+03	4.03419e-03	4.33250e+02
4720	4.35020e+02	4.72000e+03	3.91431e-03	4.33333e+02
4721	4.35099e+02	4.72100e+03	3.81242e-03	4.33417e+02
4722	4.35175e+02	4.72200e+03	3.71674e-03	4.33500e+02
4723	4.35260e+02	4.72300e+03	3.62629e-03	4.33583e+02
4724	4.35344e+02	4.72400e+03	3.56514e-03	4.33667e+02
4725	4.35422e+02	4.72500e+03	3.53464e-03	4.33750e+02
4726	4.35512e+02	4.72600e+03	3.53200e-03	4.33833e+02
4727	4.35588e+02	4.72700e+03	3.54811e-03	4.33917e+02
4728	4.35673e+02	4.72800e+03	3.68543e-03	4.34000e+02
4729	4.35749e+02	4.72900e+03	3.79266e-03	4.34083e+02
4730	4.35833e+02	4.73000e+03	3.90302e-03	4.34167e+02
4731	4.35912e+02	4.73100e+03	4.02012e-03	4.34250e+02
4732	4.35990e+02	4.73200e+03	4.17472e-03	4.34333e+02
4733	4.36074e+02	4.73300e+03	4.28313e-03	4.34417e+02
4734	4.36160e+02	4.73400e+03	4.36704e-03	4.34500e+02
4735	4.36250e+02	4.73500e+03	4.43792e-03	4.34583e+02
4736	4.36325e+02	4.73600e+03	4.43245e-03	4.34667e+02
4737	4.36404e+02	4.73700e+03	4.43569e-03	4.34750e+02
4738	4.36481e+02	4.73800e+03	4.42418e-03	4.34833e+02
4739	4.36556e+02	4.73900e+03	4.40016e-03	4.34917e+02
4740	4.36635e+02	4.74000e+03	4.31393e-03	4.35000e+02
4741	4.36717e+02	4.74100e+03	4.25481e-03	4.35083e+02
4742	4.36804e+02	4.74200e+03	4.19650e-03	4.35167e+02
4743	4.36881e+02	4.74300e+03	4.13531e-03	4.35250e+02
4744	4.36968e+02	4.74400e+03	4.07005e-03	4.35333e+02
4745	4.37041e+02	4.74500e+03	4.01654e-03	4.35417e+02
4746	4.37132e+02	4.74600e+03	3.97257e-03	4.35500e+02
4747	4.37211e+02	4.74700e+03	3.93513e-03	4.35583e+02
4748	4.37295e+02	4.74800e+03	3.92283e-03	4.35667e+02
4749	4.37373e+02	4.74900e+03	3.90755e-03	4.35750e+02
4750	4.37452e+02	4.75000e+03	3.89492e-03	4.35833e+02
4751	4.37546e+02	4.75100e+03	3.88322e-03	4.35917e+02
4752	4.37618e+02	4.75200e+03	3.88815e-03	4.36000e+02
4753	4.37700e+02	4.75300e+03	3.88539e-03	4.36083e+02
4754	4.37780e+02	4.75400e+03	3.88390e-03	4.36167e+02
4755	4.37859e+02	4.75500e+03	3.88478e-03	4.36250e+02
4756	4.37944e+02	4.75600e+03	3.89110e-03	4.36333e+02
4757	4.38022e+02	4.75700e+03	3.90147e-03	4.36417e+02
4758	4.38094e+02	4.75800e+03	3.91498e-03	4.36500e+02
4759	4.38183e+02	4.75900e+03	3.92939e-03	4.36583e+02
4760	4.38269e+02	4.76000e+03	3.95307e-03	4.36667e+02
4761	4.38343e+02	4.76100e+03	3.96931e-03	4.36750e+02
4762	4.38427e+02	4.76200e+03	3.98363e-03	4.36833e+02
4763	4.38509e+02	4.76300e+03	3.99599e-03	4.36917e+02
4764	4.38589e+02	4.76400e+03	3.99487e-03	4.37000e+02
4765	4.38670e+02	4.76500e+03	3.99757e-03	4.37083e+02
4766	4.38748e+02	4.76600e+03	4.00108e-03	4.37167e+02
4767	4.38829e+02	4.76700e+03	4.00364e-03	4.37250e+02
4768	4.38912e+02	4.76800e+03	4.00417e-03	4.37333e+02
4769	4.39002e+02	4.76900e+03	4.01001e-03	4.37417e+02
4770	4.39080e+02	4.77000e+03	4.01536e-03	4.37500e+02
4771	4.39155e+02	4.77100e+03	4.01947e-03	4.37583e+02
4772	4.39244e+02	4.77200e+03	4.03338e-03	4.37667e+02
4773	4.39330e+02	4.77300e+03	4.04404e-03	4.37750e+02
4774	4.39409e+02	4.77400e+03	4.05182e-03	4.37833e+02
4775	4.39482e+02	4.77500e+03	4.05819e-03	4.37917e+02
4776	4.39572e+02	4.77600e+03	4.06416e-03	4.38000e+02
4777	4.39646e+02	4.77700e+03	4.06808e-03	4.38083e+02
4778	4.39731e+02	4.77800e+03	4.06877e-03	4.38167e+02
4779	4.39803e+02	4.77900e+03	4.06879e-03	4.38250e+02
4780	4.39895e+02	4.78000e+03	4.06221e-03	4.38333e+02
4781	4.39967e+02	4.78100e+03	4.05415e-03	4.38417e+02
4782	4.40053e+02	4.78200e+03	4.04430e-03	4.38500e+02
4783	4.40138e+02	4.78300e+03	4.03374e-03	4.38583e+02
4784	4.40213e+02	4.78400e+03	4.01273e-03	4.38667e+02
4785	4.40301e+02	4.78500e+03	3.99473e-03	4.38750e+02
4786	4.40386e+02	4.78600e+03	3.97721e-03	4.38833e+02
4787	4.40458e+02	4.78700e+03	3.95850e-03	4.38917e+02
4788	4.40544e+02	4.78800e+03	3.93559e-03	4.39000e+02
4789	4.40620e+02	4.78900e+03	3.91770e-03	4.39083e+02
4790	4.40703e+02	4.79000e+03	3.90223e-03	4.39167e+02
4791	4.40775e+02	4.79100e+03	3.88831e-03	4.39250e+02
4792	4.40862e+02	4.79200e+03	3.88235e-03	4.39333e+02
4793	4.40946e+02	4.79300e+03	3.87420e-03	4.39417e+02
4794	4.41029e+02	4.79400e+03	3.86713e-03	4.39500e+02
4795	4.41110e+02	4.79500e+03	3.86146e-03	4.39583e+02
4796	4.41190e+02	4.79600e+03	3.86002e-03	4.39667e+02
4797	4.41267e+02	4.79700e+03	3.85648e-03	4.39750e+02
4798	4.41355e+02	4.79800e+03	3.85231e-03	4.39833e+02
4799	4.41430e+02	4.79900e+03	3.84658e-03	4.39917e+02
4800	4.41520e+02	4.80000e+03	3.83921e-03	4.40000e+02
4801	4.41596e+02	4.80100e+03	3.83443e-03	4.40083e+02
4802	4.41675e+02	4.80200e+03	3.83001e-03	4.40167e+02
4803	4.41757e+02	4.80300e+03	3.82518e-03	4.40250e+02
4804	4.41841e+02	4.80400e+03	3.82414e-03	4.40333e+02
4805	4.41918e+02	4.80500e+03	3.82280e-03	4.40417e+02
4806	4.41996e+02	4.80600e+03	3.82024e-03	4.40500e+02
4807	4.42070e+02	4.80700e+03	3.81800e-03	4.40583e+02
4808	4.42168e+02	4.80800e+03	3.81919e-03	4.40667e+02
4809	4.42238e+02	4.80900e+03	3.81530e-03	4.40750e+02
4810	4.42326e+02	4.81000e+03	3.80705e-03	4.40833e+02
4811	4.42412e+02	4.81100e+03	3.79713e-03	4.40917e+02
4812	4.42489e+02	4.81200e+03	3.77232e-03	4.41000e+02
4813	4.42573e+02	4.81300e+03	3.74063e-03	4.41083e+02
4814	4.42648e+02	4.81400e+03	3.70020e-03	4.41167e+02
4815	4.42724e+02	4.81500e+03	3.65335e-03	4.41250e+02
4816	4.42814e+02	4.81600e+03	3.56952e-03	4.41333e+02
4817	4.42904e+02	4.81700e+03	3.49469e-03	4.41417e+02
4818	4.42981e+02	4.81800e+03	3.42037e-03	4.41500e+02
4819	4.43058e+02	4.81900e+03	3.34703e-03	4.41583e+02
4820	4.43138e+02	4.82000e+03	3.27525e-03	4.41667e+02
4821	4.43214e+02	4.82100e+03	3.22528e-03	4.41750e+02
4822	4.43298e+02	4.82200e+03	3.19198e-03	4.41833e+02
4823	4.43376e+02	4.82300e+03	3.16907e-03	4.41917e+02
4824	4.43452e+02	4.82400e+03	3.20990e-03	4.42000e+02
4825	4.43548e+02	4.82500e+03	3.23696e-03	4.42083e+02
4826	4.43634e+02	4.82600e+03	3.26910e-03	4.42167e+02
4827	4.43717e+02	4.82700e+03	3.30778e-03	4.42250e+02
4828	4.43798e+02	4.82800e+03	3.38152e-03	4.42333e+02
4829	4.43872e+02	4.82900e+03	3.43378e-03	4.42417e+02
4830	4.43953e+02	4.83000e+03	3.48137e-03	4.42500e+02
4831	4.44041e+02	4.83100e+03	3.52874e-03	4.42583e+02
4832	4.44116e+02	4.83200e+03	3.56673e-03	4.42667e+02
4833	4.44197e+02	4.83300e+03	3.60523e-03	4.42750e+02
4834	4.44280e+02	4.83400e+03	3.64034e-03	4.42833e+02
4835	4.44373e+02	4.83500e+03	3.67173e-03	4.42917e+02
4836	4.44449e+02	4.83600e+03	3.68972e-03	4.43000e+02
4837	4.44525e+02	4.83700e+03	3.71185e-03	4.43083e+02
4838	4.44602e+02	4.83800e+03	3.73559e-03	4.43167e+02
4839	4.44687e+02	4.83900e+03	3.76041e-03	4.43250e+02
4840	4.44772e+02	4.84000e+03	3.78880e-03	4.43333e+02
4841	4.44842e+02	4.84100e+03	3.82374e-03	4.43417e+02
4842	4.44930e+02	4.84200e+03	3.86258e-03	4.43500e+02
4843	4.45008e+02	4.84300e+03	3.90476e-03	4.43583e+02
4844	4.45087e+02	4.84400e+03	3.96111e-03	4.43667e+02
4845	4.45166e+02	4.84500e+03	4.00394e-03	4.43750e+02
4846	4.45257e+02	4.84600e+03	4.04026e-03	4.43833e+02
4847	4.45332e+02	4.84700e+03	4.07251e-03	4.43917e+02
4848	4.45419e+02	4.84800e+03	4.08033e-03	4.44000e+02
4849	4.45495e+02	4.84900e+03	4.08395e-03	4.44083e+02
4850	4.45579e+02	4.85000e+03	4.07812e-03	4.44167e+02
4851	4.45661e+02	4.85100e+03	4.06714e-03	4.44250e+02
4852	4.45744e+02	4.85200e+03	4.02364e-03	4.44333e+02
4853	4.45831e+02	4.85300e+03	3.99302e-03	4.44417e+02
4854	4.45903e+02	4.85400e+03	3.96420e-03	4.44500e+02
4855	4.45987e+02	4.85500e+03	3.93488e-03	4.44583e+02
4856	4.46064e+02	4.85600e+03	3.90454e-03	4.44667e+02
4857	4.46146e+02	4.85700e+03	3.87902e-03	4.44750e+02
4858	4.46225e+02	4.85800e+03	3.85498e-03	4.44833e+02
4859	4.46308e+02	4.85900e+03	3.83239e-03	4.44917e+02
4860	4.46390e+02	4.86000e+03	3.82332e-03	4.45000e+02
4861	4.46462e+02	4.86100e+03	3.81426e-03	4.45083e+02
4862	4.46545e+02	4.86200e+03	3.80951e-03	4.45167e+02
4863	4.46640e+02	4.86300e+03	3.80795e-03	4.45250e+02
4864	4.46706e+02	4.86400e+03	3.82351e-03	4.45333e+02
4865	4.46795e+02	4.86500e+03	3.83553e-03	4.45417e+02
4866	4.46868e+02	4.86600e+03	3.84835e-03	4.45500e+02
4867	4.46955e+02	4.86700e+03	3.86180e-03	4.45583e+02
4868	4.47043e+02	4.86800e+03	3.87941e-03	4.45667e+02
4869	4.47121e+02	4.86900e+03	3.88780e-03	4.45750e+02
4870	4.47192e+02	4.87000e+03	3.89113e-03	4.45833e+02
4871	4.47276e+02	4.87100e+03	3.89222e-03	4.45917e+02
4872	4.47352e+02	4.87200e+03	3.88383e-03	4.46000e+02
4873	4.47431e+02	4.87300e+03	3.88127e-03	4.46083e+02
4874	4.47514e+02	4.87400e+03	3.87726e-03	4.46167e+02
4875	4.47603e+02	4.87500e+03	3.87134e-03	4.46250e+02
4876	4.47687e+02	4.87600e+03	3.86654e-03	4.46333e+02
4877	4.47766e+02	4.87700e+03	3.86180e-03	4.46417e+02
4878	4.47841e+02	4.87800e+03	3.85503e-03	4.46500e+02
4879	4.47935e+02	4.87900e+03	3.84630e-03	4.46583e+02
4880	4.48003e+02	4.88000e+03	3.83149e-03	4.46667e+02
4881	4.48080e+02	4.88100e+03	3.81847e-03	4.46750e+02
4882	4.48159e+02	4.88200e+03	3.80699e-03	4.46833e+02
4883	4.48249e+02	4.88300e+03	3.79587e-03	4.46917e+02
4884	4.48322e+02	4.88400e+03	3.78420e-03	4.47000e+02
4885	4.48414e+02	4.88500e+03	3.77632e-03	4.47083e+02
4886	4.48485e+02	4.88600e+03	3.77030e-03	4.47167e+02
4887	4.48570e+02	4.88700e+03	3.76585e-03	4.47250e+02
4888	4.48651e+02	4.88800e+03	3.77115e-03	4.47333e+02
4889	4.48721e+02	4.88900e+03	3.77457e-03	4.47417e+02
4890	4.48797e+02	4.89000e+03	3.77991e-03	4.47500e+02
4891	4.48890e+02	4.89100e+03	3.78705e-03	4.47583e+02
4892	4.48969e+02	4.89200e+03	3.80275e-03	4.47667e+02
4893	4.49051e+02	4.89300e+03	3.81760e-03	4.47750e+02
4894	4.49132e+02	4.89400e+03	3.83367e-03	4.47833e+02
4895	4.49217e+02	4.89500e+03	3.85057e-03	4.47917e+02
4896	4.49296e+02	4.89600e+03	3.86816e-03	4.48000e+02
4897	4.49378e+02	4.89700e+03	3.87779e-03	4.48083e+02
4898	4.49458e+02	4.89800e+03	3.88404e-03	4.48167e+02
4899	4.49540e+02	4.89900e+03	3.88910e-03	4.48250e+02
4900	4.49608e+02	4.90000e+03	3.88006e-03	4.48333e+02
4901	4.49695e+02	4.90100e+03	3.87662e-03	4.48417e+02
4902	4.49777e+02	4.90200e+03	3.87291e-03	4.48500e+02
4903	4.49853e+02	4.90300e+03	3.86745e-03	4.48583e+02
4904	4.49930e+02	4.90400e+03	3.85980e-03	4.48667e+02
4905	4.50015e+02	4.90500e+03	3.85357e-03	4.48750e+02
4906	4.50099e+02	4.90600e+03	3.84615e-03	4.48833e+02
4907	4.50184e+02	4.90700e+03	3.83891e-03	4.48917e+02
4908	4.50263e+02	4.90800e+03	3.83571e-03	4.49000e+02
4909	4.50335e+02	4.90900e+03	3.83113e-03	4.49083e+02
4910	4.50430e+02	4.91000e+03	3.82459e-03	4.49167e+02
4911	4.50521e+02	4.91100e+03	3.81667e-03	4.49250e+02
4912	4.50592e+02	4.91200e+03	3.81367e-03	4.49333e+02
4913	4.50669e+02	4.91300e+03	3.81077e-03	4.49417e+02
4914	4.50751e+02	4.91400e+03	3.80630e-03	4.49500e+02
4915	4.50827e+02	4.91500e+03	3.80042e-03	4.49583e+02
4916	4.50909e+02	4.91600e+03	3.79098e-03	4.49667e+02
4917	4.50985e+02	4.91700e+03	3.77809e-03	4.49750e+02
4918	4.51067e+02	4.91800e+03	3.76244e-03	4.49833e+02
4919	4.51150e+02	4.91900e+03	3.74590e-03	4.49917e+02
4920	4.51236e+02	4.92000e+03	3.72327e-03	4.50000e+02
4921	4.51318e+02	4.92100e+03	3.70535e-03	4.50083e+02
4922	4.51399e+02	4.92200e+03	3.68766e-03	4.50167e+02
4923	4.51484e+02	4.92300e+03	3.67074e-03	4.50250e+02
4924	4.51554e+02	4.92400e+03	3.66305e-03	4.50333e+02
4925	4.51647e+02	4.92500e+03	3.65821e-03	4.50417e+02
4926	4.51726e+02	4.92600e+03	3.66051e-03	4.50500e+02
4927	4.51804e+02	4.92700e+03	3.66822e-03	4.50583e+02
4928	4.51882e+02	4.92800e+03	3.69892e-03	4.50667e+02
4929	4.51971e+02	4.92900e+03	3.72534e-03	4.50750e+02
4930	4.52053e+02	4.93000e+03	3.74896e-03	4.50833e+02
4931	4.52125e+02	4.93100e+03	3.77039e-03	4.50917e+02
4932	4.52200e+02	4.93200e+03	3.79638e-03	4.51000e+02
4933	4.52284e+02	4.93300e+03	3.80775e-03	4.51083e+02
4934	4.52364e+02	4.93400e+03	3.81062e-03	4.51167e+02
4935	4.52440e+02	4.93500e+03	3.80880e-03	4.51250e+02
4936	4.52527e+02	4.93600e+03	3.77831e-03	4.51333e+02
4937	4.52613e+02	4.93700e+03	3.76222e-03	4.51417e+02
4938	4.52693e+02	4.93800e+03	3.74859e-03	4.51500e+02
4939	4.52773e+02	4.93900e+03	3.73368e-03	4.51583e+02
4940	4.52852e+02	4.94000e+03	3.71878e-03	4.51667e+02
4941	4.52940e+02	4.94100e+03	3.70787e-03	4.51750e+02
4942	4.53017e+02	4.94200e+03	3.69719e-03	4.51833e+02
4943	4.53091e+02	4.94300e+03	3.68575e-03	4.51917e+02
4944	4.53178e+02	4.94400e+03	3.68384e-03	4.52000e+02
4945	4.53265e+02	4.94500e+03	3.68081e-03	4.52083e+02
4946	4.53333e+02	4.94600e+03	3.67892e-03	4.52167e+02
4947	4.53420e+02	4.94700e+03	3.67876e-03	4.52250e+02
4948	4.53504e+02	4.94800e+03	3.68192e-03	4.52333e+02
4949	4.53576e+02	4.94900e+03	3.68263e-03	4.52417e+02
4950	4.53670e+02	4.95000e+03	3.68370e-03	4.52500e+02
4951	4.53742e+02	4.95100e+03	3.68475e-03	4.52583e+02
4952	4.53829e+02	4.95200e+03	3.68221e-03	4.52667e+02
4953	4.53905e+02	4.95300e+03	3.68093e-03	4.52750e+02
4954	4.53986e+02	4.95400e+03	3.68099e-03	4.52833e+02
4955	4.54061e+02	4.95500e+03	3.68221e-03	4.52917e+02
4956	4.54147e+02	4.95600e+03	3.68457e-03	4.53000e+02
4957	4.54232e+02	4.95700e+03	3.68971e-03	4.53083e+02
4958	4.54314e+02	4.95800e+03	3.69647e-03	4.53167e+02
4959	4.54399e+02	4.95900e+03	3.70312e-03	4.53250e+02
4960	4.54473e+02	4.96000e+03	3.71757e-03	4.53333e+02
4961	4.54554e+02	4.96100e+03	3.72897e-03	4.53417e+02
4962	4.54641e+02	4.96200e+03	3.74097e-03	4.53500e+02
4963	4.54714e+02	4.96300e+03	3.75375e-03	4.53583e+02
4964	4.54796e+02	4.96400e+03	3.76826e-03	4.53667e+02
4965	4.54877e+02	4.96500e+03	3.78231e-03	4.53750e+02
4966	4.54956e+02	4.96600e+03	3.79361e-03	4.53833e+02
4967	4.55037e+02	4.96700e+03	3.80237e-03	4.53917e+02
4968	4.55121e+02	4.96800e+03	3.80405e-03	4.54000e+02
4969	4.55201e+02	4.96900e+03	3.80194e-03	4.54083e+02
4970	4.55289e+02	4.97000e+03	3.79759e-03	4.54167e+02
4971	4.55368e+02	4.97100e+03	3.79306e-03	4.54250e+02
4972	4.55451e+02	4.97200e+03	3.77612e-03	4.54333e+02
4973	4.55527e+02	4.97300e+03	3.76810e-03	4.54417e+02
4974	4.55615e+02	4.97400e+03	3.76256e-03	4.54500e+02
4975	4.55683e+02	4.97500e+03	3.75630e-03	4.54583e+02
4976	4.55767e+02	4.97600e+03	3.75580e-03	4.54667e+02
4977	4.55856e+02	4.97700e+03	3.75368e-03	4.54750e+02
4978	4.55937e+02	4.97800e+03	3.74955e-03	4.54833e+02
4979	4.56010e+02	4.97900e+03	3.74361e-03	4.54917e+02
4980	4.56104e+02	4.98000e+03	3.73423e-03	4.55000e+02
4981	4.56185e+02	4.98100e+03	3.72591e-03	4.55083e+02
4982	4.56276e+02	4.98200e+03	3.71952e-03	4.55167e+02
4983	4.56343e+02	4.98300e+03	3.71426e-03	4.55250e+02
4984	4.56428e+02	4.98400e+03	3.71034e-03	4.55333e+02
4985	4.56501e+02	4.98500e+03	3.71143e-03	4.55417e+02
4986	4.56581e+02	4.98600e+03	3.71596e-03	4.55500e+02
4987	4.56669e+02	4.98700e+03	3.72251e-03	4.55583e+02
4988	4.56750e+02	4.98800e+03	3.74119e-03	4.55667e+02
4989	4.56826e+02	4.98900e+03	3.75185e-03	4.55750e+02
4990	4.56914e+02	4.99000e+03	3.75767e-03	4.55833e+02
4991	4.56994e+02	4.99100e+03	3.76063e-03	4.55917e+02
4992	4.57068e+02	4.99200e+03	3.75394e-03	4.56000e+02
4993	4.57155e+02	4.99300e+03	3.74415e-03	4.56083e+02
4994	4.57233e+02	4.99400e+03	3.73011e-03	4.56167e+02
4995	4.57316e+02	4.99500e+03	3.71357e-03	4.56250e+02
4996	4.57392e+02	4.99600e+03	3.68541e-03	4.56333e+02
4997	4.57482e+02	4.99700e+03	3.66918e-03	4.56417e+02
4998	4.57562e+02	4.99800e+03	3.65993e-03	4.56500e+02
4999	4.57648e+02	4.99900e+03	3.65547e-03	4.56583e+02
5000	4.57715e+02	5.00000e+03	3.67180e-03	4.56667e+02
5001	4.57807e+02	5.00100e+03	3.68868e-03	4.56750e+02
5002	4.57885e+02	5.00200e+03	3.70745e-03	4.56833e+02
5003	4.57964e+02	5.00300e+03	3.72676e-03	4.56917e+02
5004	4.58048e+02	5.00400e+03	3.76388e-03	4.57000e+02
5005	4.58130e+02	5.00500e+03	3.78708e-03	4.57083e+02
5006	4.58210e+02	5.00600e+03	3.80344e-03	4.57167e+02
5007	4.58288e+02	5.00700e+03	3.81645e-03	4.57250e+02
5008	4.58370e+02	5.00800e+03	3.81964e-03	4.57333e+02
5009	4.58448e+02	5.00900e+03	3.82702e-03	4.57417e+02
5010	4.58522e+02	5.01000e+03	3.83174e-03	4.57500e+02
5011	4.58613e+02	5.01100e+03	3.83387e-03	4.57583e+02
5012	4.58696e+02	5.01200e+03	3.82667e-03	4.57667e+02
5013	4.58776e+02	5.01300e+03	3.81879e-03	4.57750e+02
5014	4.58860e+02	5.01400e+03	3.80844e-03	4.57833e+02
5015	4.58944e+02	5.01500e+03	3.79689e-03	4.57917e+02
5016	4.59026e+02	5.01600e+03	3.77901e-03	4.58000e+02
5017	4.59109e+02	5.01700e+03	3.76811e-03	4.58083e+02
5018	4.59188e+02	5.01800e+03	3.76124e-03	4.58167e+02
5019	4.59273e+02	5.01900e+03	3.75690e-03	4.58250e+02
5020	4.59356e+02	5.02000e+03	3.76383e-03	4.58333e+02
5021	4.59440e+02	5.02100e+03	3.76843e-03	4.58417e+02
5022	4.59519e+02	5.02200e+03	3.77378e-03	4.58500e+02
5023	4.59593e+02	5.02300e+03	3.78067e-03	4.58583e+02
5024	4.59675e+02	5.02400e+03	3.79310e-03	4.58667e+02
5025	4.59766e+02	5.02500e+03	3.79822e-03	4.58750e+02
5026	4.59849e+02	5.02600e+03	3.79867e-03	4.58833e+02
5027	4.59922e+02	5.02700e+03	3.79636e-03	4.58917e+02
5028	4.60003e+02	5.02800e+03	3.78480e-03	4.59000e+02
5029	4.60085e+02	5.02900e+03	3.77753e-03	4.59083e+02
5030	4.60162e+02	5.03000e+03	3.77176e-03	4.59167e+02
5031	4.60244e+02	5.03100e+03	3.76701e-03	4.59250e+02
5032	4.60326e+02	5.03200e+03	3.76007e-03	4.59333e+02
5033	4.60416e+02	5.03300e+03	3.75295e-03	4.59417e+02
5034	4.60498e+02	5.03400e+03	3.74467e-03	4.59500e+02
5035	4.60577e+02	5.03500e+03	3.73697e-03	4.59583e+02
5036	4.60660e+02	5.03600e+03	3.73438e-03	4.59667e+02
5037	4.60749e+02	5.03700e+03	3.72970e-03	4.59750e+02
5038	4.60828e+02	5.03800e+03	3.72598e-03	4.59833e+02
5039	4.60915e+02	5.03900e+03	3.72447e-03	4.59917e+02
5040	4.60993e+02	5.04000e+03	3.72884e-03	4.60000e+02
5041	4.61072e+02	5.04100e+03	3.73192e-03	4.60083e+02
5042	4.61163e+02	5.04200e+03	3.73688e-03	4.60167e+02
5043	4.61245e+02	5.04300e+03	3.74378e-03	4.60250e+02
5044	4.61324e+02	5.04400e+03	3.75341e-03	4.60333e+02
5045	4.61401e+02	5.04500e+03	3.75901e-03	4.60417e+02
5046	4.61488e+02	5.04600e+03	3.76443e-03	4.60500e+02
5047	4.61568e+02	5.04700e+03	3.76994e-03	4.60583e+02
5048	4.61650e+02	5.04800e+03	3.77220e-03	4.60667e+02
5049	4.61725e+02	5.04900e+03	3.77589e-03	4.60750e+02
5050	4.61806e+02	5.05000e+03	3.77964e-03	4.60833e+02
5051	4.61903e+02	5.05100e+03	3.78370e-03	4.60917e+02
5052	4.61972e+02	5.05200e+03	3.78737e-03	4.61000e+02
5053	4.62050e+02	5.05300e+03	3.79109e-03	4.61083e+02
5054	4.62138e+02	5.05400e+03	3.79504e-03	4.61167e+02
5055	4.62223e+02	5.05500e+03	3.79957e-03	4.61250e+02
5056	4.62313e+02	5.05600e+03	3.80384e-03	4.61333e+02
5057	4.62389e+02	5.05700e+03	3.80526e-03	4.61417e+02
5058	4.62466e+02	5.05800e+03	3.80418e-03	4.61500e+02
5059	4.62548e+02	5.05900e+03	3.80285e-03	4.61583e+02
5060	4.62636e+02	5.06000e+03	3.80175e-03	4.61667e+02
5061	4.62724e+02	5.06100e+03	3.79944e-03	4.61750e+02
5062	4.62794e+02	5.06200e+03	3.79492e-03	4.61833e+02
5063	4.62884e+02	5.06300e+03	3.78949e-03	4.61917e+02
5064	4.62966e+02	5.06400e+03	3.78495e-03	4.62000e+02
5065	4.63040e+02	5.06500e+03	3.78114e-03	4.62083e+02
5066	4.63126e+02	5.06600e+03	3.77883e-03	4.62167e+02
5067	4.63207e+02	5.06700e+03	3.77782e-03	4.62250e+02
5068	4.63289e+02	5.06800e+03	3.77592e-03	4.62333e+02
5069	4.63374e+02	5.06900e+03	3.77449e-03	4.62417e+02
5070	4.63457e+02	5.07000e+03	3.77328e-03	4.62500e+02
5071	4.63528e+02	5.07100e+03	3.77063e-03	4.62583e+02
5072	4.63622e+02	5.07200e+03	3.76229e-03	4.62667e+02
5073	4.63701e+02	5.07300e+03	3.75427e-03	4.62750e+02
5074	4.63777e+02	5.07400e+03	3.74696e-03	4.62833e+02
5075	4.63861e+02	5.07500e+03	3.73933e-03	4.62917e+02
5076	4.63947e+02	5.07600e+03	3.72872e-03	4.63000e+02
5077	4.64033e+02	5.07700e+03	3.72511e-03	4.63083e+02
5078	4.64116e+02	5.07800e+03	3.72573e-03	4.63167e+02
5079	4.64192e+02	5.07900e+03	3.72774e-03	4.63250e+02
5080	4.64265e+02	5.08000e+03	3.73633e-03	4.63333e+02
5081	4.64354e+02	5.08100e+03	3.74224e-03	4.63417e+02
5082	4.64439e+02	5.08200e+03	3.74761e-03	4.63500e+02
5083	4.64527e+02	5.08300e+03	3.75137e-03	4.63583e+02
5084	4.64594e+02	5.08400e+03	3.74954e-03	4.63667e+02
5085	4.64677e+02	5.08500e+03	3.74476e-03	4.63750e+02
5086	4.64760e+02	5.08600e+03	3.73740e-03	4.63833e+02
5087	4.64841e+02	5.08700e+03	3.72958e-03	4.63917e+02
5088	4.64930e+02	5.08800e+03	3.71612e-03	4.64000e+02
5089	4.65008e+02	5.08900e+03	3.70784e-03	4.64083e+02
5090	4.65082e+02	5.09000e+03	3.70215e-03	4.64167e+02
5091	4.65176e+02	5.09100e+03	3.69859e-03	4.64250e+02
5092	4.65256e+02	5.09200e+03	3.70077e-03	4.64333e+02
5093	4.65328e+02	5.09300e+03	3.69768e-03	4.64417e+02
5094	4.65415e+02	5.09400e+03	3.69173e-03	4.64500e+02
5095	4.65491e+02	5.09500e+03	3.68419e-03	4.64583e+02
