index	ts	t	weight	tr
1489	5.34777e+02	1.48900e+03	9.91843e-03	5.34500e+02
1490	5.35282e+02	1.49000e+03	9.91800e-03	5.35000e+02
1491	5.35785e+02	1.49100e+03	9.91899e-03	5.35500e+02
1492	5.36295e+02	1.49200e+03	9.92927e-03	5.36000e+02
1493	5.36796e+02	1.49300e+03	9.93036e-03	5.36500e+02
1494	5.37306e+02	1.49400e+03	9.92652e-03	5.37000e+02
1495	5.37809e+02	1.49500e+03	9.92010e-03	5.37500e+02
1496	5.38304e+02	1.49600e+03	9.89968e-03	5.38000e+02
1497	5.38799e+02	1.49700e+03	9.87981e-03	5.38500e+02
1498	5.39298e+02	1.49800e+03	9.85864e-03	5.39000e+02
1499	5.39786e+02	1.49900e+03	9.83689e-03	5.39500e+02
1500	5.40273e+02	1.50000e+03	9.80900e-03	5.40000e+02
1501	5.40776e+02	1.50100e+03	9.79071e-03	5.40500e+02
1502	5.41265e+02	1.50200e+03	9.77639e-03	5.41000e+02
1503	5.41761e+02	1.50300e+03	9.76389e-03	5.41500e+02
1504	5.42264e+02	1.50400e+03	9.76847e-03	5.42000e+02
1505	5.42780e+02	1.50500e+03	9.77048e-03	5.42500e+02
1506	5.43274e+02	1.50600e+03	9.77465e-03	5.43000e+02
1507	5.43770e+02	1.50700e+03	9.78046e-03	5.43500e+02
1508	5.44279e+02	1.50800e+03	9.79791e-03	5.44000e+02
1509	5.44774e+02	1.50900e+03	9.81152e-03	5.44500e+02
1510	5.45270e+02	1.51000e+03	9.82515e-03	5.45000e+02
1511	5.45757e+02	1.51100e+03	9.83944e-03	5.45500e+02
1512	5.46254e+02	1.51200e+03	9.85542e-03	5.46000e+02
1513	5.46736e+02	1.51300e+03	9.86925e-03	5.46500e+02
1514	5.47247e+02	1.51400e+03	9.88246e-03	5.47000e+02
1515	5.47749e+02	1.51500e+03	9.89567e-03	5.47500e+02
1516	5.48256e+02	1.51600e+03	9.90619e-03	5.48000e+02
1517	5.48730e+02	1.51700e+03	9.91631e-03	5.48500e+02
1518	5.49227e+02	1.51800e+03	9.92540e-03	5.49000e+02
1519	5.49723e+02	1.51900e+03	9.93421e-03	5.49500e+02
1520	5.50223e+02	1.52000e+03	9.94337e-03	5.50000e+02
1521	5.50719e+02	1.52100e+03	9.95396e-03	5.50500e+02
1522	5.51226e+02	1.52200e+03	9.96509e-03	5.51000e+02
1523	5.51720e+02	1.52300e+03	9.97643e-03	5.51500e+02
1524	5.52215e+02	1.52400e+03	9.98884e-03	5.52000e+02
1525	5.52730e+02	1.52500e+03	9.99921e-03	5.52500e+02
1526	5.53240e+02	1.52600e+03	1.00060e-02	5.53000e+02
1527	5.53741e+02	1.52700e+03	1.00091e-02	5.53500e+02
1528	5.54230e+02	1.52800e+03	9.99357e-03	5.54000e+02
1529	5.54715e+02	1.52900e+03	9.97127e-03	5.54500e+02
1530	5.55213e+02	1.53000e+03	9.94096e-03	5.55000e+02
1531	5.55693e+02	1.53100e+03	9.90586e-03	5.55500e+02
1532	5.56172e+02	1.53200e+03	9.84286e-03	5.56000e+02
1533	5.56674e+02	1.53300e+03	9.79980e-03	5.56500e+02
1534	5.57178e+02	1.53400e+03	9.76890e-03	5.57000e+02
1535	5.57684e+02	1.53500e+03	9.74577e-03	5.57500e+02
1536	5.58199e+02	1.53600e+03	9.76293e-03	5.58000e+02
1537	5.58708e+02	1.53700e+03	9.78813e-03	5.58500e+02
1538	5.59208e+02	1.53800e+03	9.82376e-03	5.59000e+02
1539	5.59720e+02	1.53900e+03	9.86578e-03	5.59500e+02
1540	5.60201e+02	1.54000e+03	9.95333e-03	5.60000e+02
1541	5.60686e+02	1.54100e+03	1.00067e-02	5.60500e+02
1542	5.61168e+02	1.54200e+03	1.00483e-02	5.61000e+02
1543	5.61643e+02	1.54300e+03	1.00852e-02	5.61500e+02
1544	5.62127e+02	1.54400e+03	1.00854e-02	5.62000e+02
1545	5.62610e+02	1.54500e+03	1.00890e-02	5.62500e+02
1546	5.63076e+02	1.54600e+03	1.00869e-02	5.63000e+02
1547	5.63566e+02	1.54700e+03	1.00801e-02	5.63500e+02
1548	5.64060e+02	1.54800e+03	1.00443e-02	5.64000e+02
1549	5.64554e+02	1.54900e+03	1.00230e-02	5.64500e+02
1550	5.65038e+02	1.55000e+03	1.00055e-02	5.65000e+02
1551	5.65532e+02	1.55100e+03	9.98963e-03	5.65500e+02
1552	5.66023e+02	1.55200e+03	9.98381e-03	5.66000e+02
1553	5.66495e+02	1.55300e+03	9.98177e-03	5.66500e+02
1554	5.66969e+02	1.55400e+03	9.98260e-03	5.67000e+02
1555	5.67457e+02	1.55500e+03	9.98479e-03	5.67500e+02
1556	5.67942e+02	1.55600e+03	9.99872e-03	5.68000e+02
1557	5.68442e+02	1.55700e+03	1.00009e-02	5.68500e+02
1558	5.68937e+02	1.55800e+03	9.99840e-03	5.69000e+02
1559	5.69424e+02	1.55900e+03	9.99411e-03	5.69500e+02
1560	5.69920e+02	1.56000e+03	9.97587e-03	5.70000e+02
1561	5.70421e+02	1.56100e+03	9.96284e-03	5.70500e+02
1562	5.70916e+02	1.56200e+03	9.95164e-03	5.71000e+02
1563	5.71419e+02	1.56300e+03	9.94124e-03	5.71500e+02
1564	5.71906e+02	1.56400e+03	9.93233e-03	5.72000e+02
1565	5.72407e+02	1.56500e+03	9.92800e-03	5.72500e+02
1566	5.72897e+02	1.56600e+03	9.92610e-03	5.73000e+02
1567	5.73398e+02	1.56700e+03	9.92557e-03	5.73500e+02
1568	5.73895e+02	1.56800e+03	9.93776e-03	5.74000e+02
1569	5.74397e+02	1.56900e+03	9.94426e-03	5.74500e+02
1570	5.74898e+02	1.57000e+03	9.94914e-03	5.75000e+02
1571	5.75391e+02	1.57100e+03	9.95368e-03	5.75500e+02
1572	5.75895e+02	1.57200e+03	9.95915e-03	5.76000e+02
1573	5.76393e+02	1.57300e+03	9.96317e-03	5.76500e+02
1574	5.76893e+02	1.57400e+03	9.96579e-03	5.77000e+02
1575	5.77383e+02	1.57500e+03	9.96751e-03	5.77500e+02
1576	5.77887e+02	1.57600e+03	9.96777e-03	5.78000e+02
1577	5.78381e+02	1.57700e+03	9.97020e-03	5.78500e+02
1578	5.78885e+02	1.57800e+03	9.97285e-03	5.79000e+02
1579	5.79394e+02	1.57900e+03	9.97483e-03	5.79500e+02
1580	5.79903e+02	1.58000e+03	9.97489e-03	5.80000e+02
1581	5.80411e+02	1.58100e+03	9.97333e-03	5.80500e+02
1582	5.80921e+02	1.58200e+03	9.96972e-03	5.81000e+02
1583	5.81440e+02	1.58300e+03	9.96469e-03	5.81500e+02
1584	5.81956e+02	1.58400e+03	9.95319e-03	5.82000e+02
1585	5.82475e+02	1.58500e+03	9.94413e-03	5.82500e+02
1586	5.82976e+02	1.58600e+03	9.93643e-03	5.83000e+02
1587	5.83483e+02	1.58700e+03	9.92994e-03	5.83500e+02
1588	5.83989e+02	1.58800e+03	9.92806e-03	5.84000e+02
1589	5.84500e+02	1.58900e+03	9.93031e-03	5.84500e+02
1590	5.84989e+02	1.59000e+03	9.93560e-03	5.85000e+02
1591	5.85496e+02	1.59100e+03	9.94275e-03	5.85500e+02
1592	5.86001e+02	1.59200e+03	9.96143e-03	5.86000e+02
1593	5.86513e+02	1.59300e+03	9.97231e-03	5.86500e+02
1594	5.87009e+02	1.59400e+03	9.98029e-03	5.87000e+02
1595	5.87521e+02	1.59500e+03	9.98722e-03	5.87500e+02
1596	5.88007e+02	1.59600e+03	9.98856e-03	5.88000e+02
1597	5.88507e+02	1.59700e+03	9.98939e-03	5.88500e+02
1598	5.88991e+02	1.59800e+03	9.98931e-03	5.89000e+02
1599	5.89484e+02	1.59900e+03	9.98896e-03	5.89500e+02
1600	5.89964e+02	1.60000e+03	9.98144e-03	5.90000e+02
1601	5.90457e+02	1.60100e+03	9.97534e-03	5.90500e+02
1602	5.90974e+02	1.60200e+03	9.96701e-03	5.91000e+02
1603	5.91496e+02	1.60300e+03	9.95668e-03	5.91500e+02
1604	5.91997e+02	1.60400e+03	9.94015e-03	5.92000e+02
1605	5.92504e+02	1.60500e+03	9.92262e-03	5.92500e+02
1606	5.93025e+02	1.60600e+03	9.90307e-03	5.93000e+02
1607	5.93524e+02	1.60700e+03	9.88235e-03	5.93500e+02
1608	5.94042e+02	1.60800e+03	9.85649e-03	5.94000e+02
1609	5.94530e+02	1.60900e+03	9.83679e-03	5.94500e+02
1610	5.95012e+02	1.61000e+03	9.82055e-03	5.95000e+02
1611	5.95505e+02	1.61100e+03	9.80623e-03	5.95500e+02
1612	5.96012e+02	1.61200e+03	9.80055e-03	5.96000e+02
1613	5.96493e+02	1.61300e+03	9.79433e-03	5.96500e+02
1614	5.96993e+02	1.61400e+03	9.79104e-03	5.97000e+02
1615	5.97498e+02	1.61500e+03	9.79025e-03	5.97500e+02
1616	5.97991e+02	1.61600e+03	9.79990e-03	5.98000e+02
1617	5.98488e+02	1.61700e+03	9.80748e-03	5.98500e+02
1618	5.99003e+02	1.61800e+03	9.81527e-03	5.99000e+02
1619	5.99505e+02	1.61900e+03	9.82273e-03	5.99500e+02
1620	5.99980e+02	1.62000e+03	9.82904e-03	6.00000e+02
1621	6.00477e+02	1.62100e+03	9.82796e-03	6.00500e+02
1622	6.00976e+02	1.62200e+03	9.82215e-03	6.01000e+02
1623	6.01499e+02	1.62300e+03	9.81412e-03	6.01500e+02
1624	6.01969e+02	1.62400e+03	9.79234e-03	6.02000e+02
1625	6.02436e+02	1.62500e+03	9.77851e-03	6.02500e+02
1626	6.02936e+02	1.62600e+03	9.76818e-03	6.03000e+02
1627	6.03427e+02	1.62700e+03	9.75941e-03	6.03500e+02
1628	6.03912e+02	1.62800e+03	9.75594e-03	6.04000e+02
1629	6.04414e+02	1.62900e+03	9.75414e-03	6.04500e+02
1630	6.04924e+02	1.63000e+03	9.75463e-03	6.05000e+02
1631	6.05408e+02	1.63100e+03	9.75657e-03	6.05500e+02
1632	6.05884e+02	1.63200e+03	9.76656e-03	6.06000e+02
1633	6.06361e+02	1.63300e+03	9.77053e-03	6.06500e+02
1634	6.06857e+02	1.63400e+03	9.77199e-03	6.07000e+02
1635	6.07377e+02	1.63500e+03	9.77223e-03	6.07500e+02
1636	6.07872e+02	1.63600e+03	9.76621e-03	6.08000e+02
1637	6.08371e+02	1.63700e+03	9.76027e-03	6.08500e+02
1638	6.08878e+02	1.63800e+03	9.75311e-03	6.09000e+02
1639	6.09381e+02	1.63900e+03	9.74508e-03	6.09500e+02
1640	6.09886e+02	1.64000e+03	9.73098e-03	6.10000e+02
1641	6.10400e+02	1.64100e+03	9.71973e-03	6.10500e+02
1642	6.10906e+02	1.64200e+03	9.70887e-03	6.11000e+02
1643	6.11395e+02	1.64300e+03	9.69802e-03	6.11500e+02
1644	6.11888e+02	1.64400e+03	9.68630e-03	6.12000e+02
1645	6.12397e+02	1.64500e+03	9.67368e-03	6.12500e+02
1646	6.12869e+02	1.64600e+03	9.66030e-03	6.13000e+02
1647	6.13337e+02	1.64700e+03	9.64651e-03	6.13500e+02
1648	6.13831e+02	1.64800e+03	9.63278e-03	6.14000e+02
1649	6.14328e+02	1.64900e+03	9.62268e-03	6.14500e+02
1650	6.14796e+02	1.65000e+03	9.61624e-03	6.15000e+02
1651	6.15273e+02	1.65100e+03	9.61232e-03	6.15500e+02
1652	6.15750e+02	1.65200e+03	9.62200e-03	6.16000e+02
1653	6.16240e+02	1.65300e+03	9.63318e-03	6.16500e+02
1654	6.16717e+02	1.65400e+03	9.64713e-03	6.17000e+02
1655	6.17199e+02	1.65500e+03	9.66285e-03	6.17500e+02
1656	6.17694e+02	1.65600e+03	9.68954e-03	6.18000e+02
1657	6.18184e+02	1.65700e+03	9.70507e-03	6.18500e+02
1658	6.18697e+02	1.65800e+03	9.71479e-03	6.19000e+02
1659	6.19182e+02	1.65900e+03	9.72105e-03	6.19500e+02
1660	6.19681e+02	1.66000e+03	9.71093e-03	6.20000e+02
1661	6.20178e+02	1.66100e+03	9.70337e-03	6.20500e+02
1662	6.20670e+02	1.66200e+03	9.69440e-03	6.21000e+02
1663	6.21172e+02	1.66300e+03	9.68416e-03	6.21500e+02
1664	6.21655e+02	1.66400e+03	9.66452e-03	6.22000e+02
1665	6.22148e+02	1.66500e+03	9.65248e-03	6.22500e+02
1666	6.22654e+02	1.66600e+03	9.64376e-03	6.23000e+02
1667	6.23150e+02	1.66700e+03	9.63705e-03	6.23500e+02
1668	6.23635e+02	1.66800e+03	9.64163e-03	6.24000e+02
1669	6.24138e+02	1.66900e+03	9.64588e-03	6.24500e+02
1670	6.24617e+02	1.67000e+03	9.65336e-03	6.25000e+02
1671	6.25109e+02	1.67100e+03	9.66367e-03	6.25500e+02
1672	6.25605e+02	1.67200e+03	9.68678e-03	6.26000e+02
1673	6.26097e+02	1.67300e+03	9.70649e-03	6.26500e+02
1674	6.26588e+02	1.67400e+03	9.72615e-03	6.27000e+02
1675	6.27084e+02	1.67500e+03	9.74529e-03	6.27500e+02
1676	6.27576e+02	1.67600e+03	9.76255e-03	6.28000e+02
1677	6.28080e+02	1.67700e+03	9.77334e-03	6.28500e+02
1678	6.28581e+02	1.67800e+03	9.77916e-03	6.29000e+02
1679	6.29061e+02	1.67900e+03	9.78166e-03	6.29500e+02
1680	6.29547e+02	1.68000e+03	9.76755e-03	6.30000e+02
1681	6.30030e+02	1.68100e+03	9.75859e-03	6.30500e+02
1682	6.30522e+02	1.68200e+03	9.74911e-03	6.31000e+02
1683	6.31017e+02	1.68300e+03	9.73896e-03	6.31500e+02
1684	6.31517e+02	1.68400e+03	9.72421e-03	6.32000e+02
1685	6.32023e+02	1.68500e+03	9.71297e-03	6.32500e+02
1686	6.32513e+02	1.68600e+03	9.70223e-03	6.33000e+02
1687	6.33010e+02	1.68700e+03	9.69118e-03	6.33500e+02
1688	6.33501e+02	1.68800e+03	9.67822e-03	6.34000e+02
1689	6.33997e+02	1.68900e+03	9.66232e-03	6.34500e+02
1690	6.34504e+02	1.69000e+03	9.64651e-03	6.35000e+02
1691	6.35001e+02	1.69100e+03	9.63168e-03	6.35500e+02
1692	6.35489e+02	1.69200e+03	9.61675e-03	6.36000e+02
1693	6.35972e+02	1.69300e+03	9.60854e-03	6.36500e+02
1694	6.36461e+02	1.69400e+03	9.60440e-03	6.37000e+02
1695	6.36957e+02	1.69500e+03	9.60235e-03	6.37500e+02
1696	6.37444e+02	1.69600e+03	9.61455e-03	6.38000e+02
1697	6.37932e+02	1.69700e+03	9.62119e-03	6.38500e+02
1698	6.38430e+02	1.69800e+03	9.62825e-03	6.39000e+02
1699	6.38900e+02	1.69900e+03	9.63659e-03	6.39500e+02
1700	6.39364e+02	1.70000e+03	9.64927e-03	6.40000e+02
1701	6.39843e+02	1.70100e+03	9.66030e-03	6.40500e+02
1702	6.40319e+02	1.70200e+03	9.66943e-03	6.41000e+02
1703	6.40802e+02	1.70300e+03	9.67667e-03	6.41500e+02
1704	6.41282e+02	1.70400e+03	9.67748e-03	6.42000e+02
1705	6.41748e+02	1.70500e+03	9.67375e-03	6.42500e+02
1706	6.42233e+02	1.70600e+03	9.66603e-03	6.43000e+02
1707	6.42722e+02	1.70700e+03	9.65633e-03	6.43500e+02
1708	6.43217e+02	1.70800e+03	9.63236e-03	6.44000e+02
1709	6.43696e+02	1.70900e+03	9.61645e-03	6.44500e+02
1710	6.44178e+02	1.71000e+03	9.60293e-03	6.45000e+02
1711	6.44677e+02	1.71100e+03	9.58998e-03	6.45500e+02
1712	6.45161e+02	1.71200e+03	9.58028e-03	6.46000e+02
1713	6.45659e+02	1.71300e+03	9.57290e-03	6.46500e+02
1714	6.46157e+02	1.71400e+03	9.56882e-03	6.47000e+02
1715	6.46645e+02	1.71500e+03	9.56652e-03	6.47500e+02
1716	6.47154e+02	1.71600e+03	9.56542e-03	6.48000e+02
1717	6.47650e+02	1.71700e+03	9.55498e-03	6.48500e+02
1718	6.48135e+02	1.71800e+03	9.53478e-03	6.49000e+02
1719	6.48619e+02	1.71900e+03	9.50714e-03	6.49500e+02
1720	6.49097e+02	1.72000e+03	9.44980e-03	6.50000e+02
1721	6.49567e+02	1.72100e+03	9.39567e-03	6.50500e+02
1722	6.50055e+02	1.72200e+03	9.34276e-03	6.51000e+02
1723	6.50538e+02	1.72300e+03	9.29187e-03	6.51500e+02
1724	6.51015e+02	1.72400e+03	9.24847e-03	6.52000e+02
1725	6.51492e+02	1.72500e+03	9.23679e-03	6.52500e+02
1726	6.51980e+02	1.72600e+03	9.24806e-03	6.53000e+02
1727	6.52455e+02	1.72700e+03	9.27286e-03	6.53500e+02
1728	6.52942e+02	1.72800e+03	9.38120e-03	6.54000e+02
1729	6.53438e+02	1.72900e+03	9.46418e-03	6.54500e+02
1730	6.53930e+02	1.73000e+03	9.54814e-03	6.55000e+02
1731	6.54408e+02	1.73100e+03	9.63571e-03	6.55500e+02
1732	6.54897e+02	1.73200e+03	9.74078e-03	6.56000e+02
1733	6.55382e+02	1.73300e+03	9.81949e-03	6.56500e+02
1734	6.55874e+02	1.73400e+03	9.88283e-03	6.57000e+02
1735	6.56366e+02	1.73500e+03	9.93690e-03	6.57500e+02
1736	6.56855e+02	1.73600e+03	9.93499e-03	6.58000e+02
1737	6.57341e+02	1.73700e+03	9.93725e-03	6.58500e+02
1738	6.57828e+02	1.73800e+03	9.92864e-03	6.59000e+02
1739	6.58322e+02	1.73900e+03	9.91097e-03	6.59500e+02
1740	6.58815e+02	1.74000e+03	9.83827e-03	6.60000e+02
1741	6.59311e+02	1.74100e+03	9.78469e-03	6.60500e+02
1742	6.59793e+02	1.74200e+03	9.73179e-03	6.61000e+02
1743	6.60287e+02	1.74300e+03	9.67708e-03	6.61500e+02
1744	6.60777e+02	1.74400e+03	9.61356e-03	6.62000e+02
1745	6.61271e+02	1.74500e+03	9.56246e-03	6.62500e+02
1746	6.61761e+02	1.74600e+03	9.51823e-03	6.63000e+02
1747	6.62245e+02	1.74700e+03	9.47799e-03	6.63500e+02
1748	6.62741e+02	1.74800e+03	9.46213e-03	6.64000e+02
1749	6.63238e+02	1.74900e+03	9.44508e-03	6.64500e+02
1750	6.63734e+02	1.75000e+03	9.43533e-03	6.65000e+02
1751	6.64224e+02	1.75100e+03	9.43194e-03	6.65500e+02
1752	6.64726e+02	1.75200e+03	9.46159e-03	6.66000e+02
1753	6.65219e+02	1.75300e+03	9.48627e-03	6.66500e+02
1754	6.65721e+02	1.75400e+03	9.51358e-03	6.67000e+02
1755	6.66206e+02	1.75500e+03	9.54304e-03	6.67500e+02
1756	6.66706e+02	1.75600e+03	9.59037e-03	6.68000e+02
1757	6.67202e+02	1.75700e+03	9.62275e-03	6.68500e+02
1758	6.67693e+02	1.75800e+03	9.64813e-03	6.69000e+02
1759	6.68192e+02	1.75900e+03	9.66974e-03	6.69500e+02
1760	6.68700e+02	1.76000e+03	9.66965e-03	6.70000e+02
1761	6.69188e+02	1.76100e+03	9.66932e-03	6.70500e+02
1762	6.69682e+02	1.76200e+03	9.66302e-03	6.71000e+02
1763	6.70171e+02	1.76300e+03	9.65186e-03	6.71500e+02
1764	6.70677e+02	1.76400e+03	9.61190e-03	6.72000e+02
1765	6.71175e+02	1.76500e+03	9.58106e-03	6.72500e+02
1766	6.71655e+02	1.76600e+03	9.55249e-03	6.73000e+02
1767	6.72150e+02	1.76700e+03	9.52505e-03	6.73500e+02
1768	6.72653e+02	1.76800e+03	9.49893e-03	6.74000e+02
1769	6.73142e+02	1.76900e+03	9.48435e-03	6.74500e+02
1770	6.73644e+02	1.77000e+03	9.47776e-03	6.75000e+02
1771	6.74139e+02	1.77100e+03	9.47597e-03	6.75500e+02
1772	6.74632e+02	1.77200e+03	9.50076e-03	6.76000e+02
1773	6.75128e+02	1.77300e+03	9.51418e-03	6.76500e+02
1774	6.75616e+02	1.77400e+03	9.52539e-03	6.77000e+02
1775	6.76109e+02	1.77500e+03	9.53582e-03	6.77500e+02
1776	6.76614e+02	1.77600e+03	9.54419e-03	6.78000e+02
1777	6.77109e+02	1.77700e+03	9.54712e-03	6.78500e+02
1778	6.77600e+02	1.77800e+03	9.54724e-03	6.79000e+02
1779	6.78097e+02	1.77900e+03	9.54609e-03	6.79500e+02
1780	6.78596e+02	1.78000e+03	9.53483e-03	6.80000e+02
1781	6.79097e+02	1.78100e+03	9.52946e-03	6.80500e+02
1782	6.79586e+02	1.78200e+03	9.52191e-03	6.81000e+02
1783	6.80089e+02	1.78300e+03	9.51107e-03	6.81500e+02
1784	6.80582e+02	1.78400e+03	9.48362e-03	6.82000e+02
1785	6.81078e+02	1.78500e+03	9.44618e-03	6.82500e+02
1786	6.81576e+02	1.78600e+03	9.40124e-03	6.83000e+02
1787	6.82070e+02	1.78700e+03	9.35286e-03	6.83500e+02
1788	6.82563e+02	1.78800e+03	9.28231e-03	6.84000e+02
1789	6.83061e+02	1.78900e+03	9.23880e-03	6.84500e+02
1790	6.83557e+02	1.79000e+03	9.21231e-03	6.85000e+02
1791	6.84053e+02	1.79100e+03	9.19620e-03	6.85500e+02
1792	6.84548e+02	1.79200e+03	9.23989e-03	6.86000e+02
1793	6.85053e+02	1.79300e+03	9.28425e-03	6.86500e+02
1794	6.85529e+02	1.79400e+03	9.34052e-03	6.87000e+02
1795	6.85658e+02	1.79500e+03	9.40571e-03	6.87500e+02
1796	6.85797e+02	1.79600e+03	9.52731e-03	6.88000e+02
1797	6.86092e+02	1.79700e+03	9.61555e-03	6.88500e+02
1798	6.86451e+02	1.79800e+03	9.69588e-03	6.89000e+02
1799	6.86829e+02	1.79900e+03	9.77389e-03	6.89500e+02
1800	6.87188e+02	1.80000e+03	9.82872e-03	6.90000e+02
1801	6.87533e+02	1.80100e+03	9.87581e-03	6.90500e+02
1802	6.87867e+02	1.80200e+03	9.90807e-03	6.91000e+02
1803	6.88180e+02	1.80300e+03	9.92934e-03	6.91500e+02
1804	6.88501e+02	1.80400e+03	9.90937e-03	6.92000e+02
1805	6.88802e+02	1.80500e+03	9.89989e-03	6.92500e+02
1806	6.89102e+02	1.80600e+03	9.88680e-03	6.93000e+02
1807	6.89384e+02	1.80700e+03	9.86981e-03	6.93500e+02
1808	6.89672e+02	1.80800e+03	9.83013e-03	6.94000e+02
1809	6.89933e+02	1.80900e+03	9.80143e-03	6.94500e+02
1810	6.90198e+02	1.81000e+03	9.77421e-03	6.95000e+02
1811	6.90444e+02	1.81100e+03	9.74705e-03	6.95500e+02
1812	6.90681e+02	1.81200e+03	9.72339e-03	6.96000e+02
1813	6.90923e+02	1.81300e+03	9.70353e-03	6.96500e+02
1814	6.91158e+02	1.81400e+03	9.68844e-03	6.97000e+02
1815	6.91378e+02	1.81500e+03	9.67679e-03	6.97500e+02
1816	6.91596e+02	1.81600e+03	9.68175e-03	6.98000e+02
1817	6.91815e+02	1.81700e+03	9.68749e-03	6.98500e+02
1818	6.92014e+02	1.81800e+03	9.69836e-03	6.99000e+02
1819	6.92209e+02	1.81900e+03	9.71263e-03	6.99500e+02
1820	6.92397e+02	1.82000e+03	9.74107e-03	7.00000e+02
