Index	Ts	t	Weight	Tr
[#]	[°C]	[s]	[mg]	[°C]
1671	6.24373e+02	1.67100e+03	0.00509188	625.5
1672	6.24890e+02	1.67200e+03	0.00512024	626.0
1673	6.25412e+02	1.67300e+03	0.00513795	626.5
1674	6.25930e+02	1.67400e+03	0.00514934	627.0
1675	6.26431e+02	1.67500e+03	0.00515725	627.5
1676	6.26911e+02	1.67600e+03	0.00514365	628.0
1677	6.27414e+02	1.67700e+03	0.00513292	628.5
1678	6.27921e+02	1.67800e+03	0.00511849	629.0
1679	6.28428e+02	1.67900e+03	0.00510047	629.5
1680	6.28930e+02	1.68000e+03	0.00506132	630.0
1681	6.29431e+02	1.68100e+03	0.00502771	630.5
1682	6.29936e+02	1.68200e+03	0.00499488	631.0
1683	6.30436e+02	1.68300e+03	0.00496376	631.5
1684	6.30934e+02	1.68400e+03	0.00494232	632.0
1685	6.31415e+02	1.68500e+03	0.00493399	632.5
1686	6.31947e+02	1.68600e+03	0.00493485	633.0
1687	6.32449e+02	1.68700e+03	0.00494	633.5
1688	6.32945e+02	1.68800e+03	0.00497137	634.0
1689	6.33446e+02	1.68900e+03	0.00498022	634.5
1690	6.33971e+02	1.69000e+03	0.00498208	635.0
1691	6.34484e+02	1.69100e+03	0.00498292	635.5
1692	6.35010e+02	1.69200e+03	0.00497837	636.0
1693	6.35473e+02	1.69300e+03	0.00498689	636.5
1694	6.35898e+02	1.69400e+03	0.00500395	637.0
1695	6.36378e+02	1.69500e+03	0.0050256	637.5
1696	6.36845e+02	1.69600e+03	0.00505921	638.0
1697	6.37336e+02	1.69700e+03	0.00508261	638.5
1698	6.37810e+02	1.69800e+03	0.00509991	639.0
1699	6.38283e+02	1.69900e+03	0.00511355	639.5
1700	6.38745e+02	1.70000e+03	0.00512207	640.0
1701	6.39231e+02	1.70100e+03	0.00513274	640.5
1702	6.39717e+02	1.70200e+03	0.00514563	641.0
1703	6.40200e+02	1.70300e+03	0.00515973	641.5
1704	6.40675e+02	1.70400e+03	0.0051708	642.0
1705	6.41149e+02	1.70500e+03	0.00518512	642.5
1706	6.41622e+02	1.70600e+03	0.00519848	643.0
1707	6.42104e+02	1.70700e+03	0.0052101	643.5
1708	6.42593e+02	1.70800e+03	0.00522111	644.0
1709	6.43077e+02	1.70900e+03	0.00522703	644.5
1710	6.43560e+02	1.71000e+03	0.00523006	645.0
1711	6.44049e+02	1.71100e+03	0.00523133	645.5
1712	6.44531e+02	1.71200e+03	0.00521945	646.0
1713	6.45022e+02	1.71300e+03	0.00521135	646.5
1714	6.45508e+02	1.71400e+03	0.00520125	647.0
1715	6.46002e+02	1.71500e+03	0.00518867	647.5
1716	6.46507e+02	1.71600e+03	0.00517277	648.0
1717	6.46999e+02	1.71700e+03	0.00516336	648.5
1718	6.47495e+02	1.71800e+03	0.00515995	649.0
1719	6.47985e+02	1.71900e+03	0.00516013	649.5
1720	6.48473e+02	1.72000e+03	0.00516698	650.0
1721	6.48965e+02	1.72100e+03	0.00517108	650.5
1722	6.49461e+02	1.72200e+03	0.00517191	651.0
1723	6.49955e+02	1.72300e+03	0.00517016	651.5
1724	6.50448e+02	1.72400e+03	0.00516882	652.0
1725	6.50950e+02	1.72500e+03	0.00516466	652.5
1726	6.51438e+02	1.72600e+03	0.00515925	653.0
1727	6.51926e+02	1.72700e+03	0.00515305	653.5
1728	6.52412e+02	1.72800e+03	0.00513541	654.0
1729	6.52914e+02	1.72900e+03	0.00511955	654.5
1730	6.53408e+02	1.73000e+03	0.00509709	655.0
1731	6.53895e+02	1.73100e+03	0.00506758	655.5
1732	6.54388e+02	1.73200e+03	0.00502106	656.0
1733	6.54890e+02	1.73300e+03	0.00497597	656.5
1734	6.55383e+02	1.73400e+03	0.00493353	657.0
1735	6.55884e+02	1.73500e+03	0.004895	657.5
1736	6.56392e+02	1.73600e+03	0.004859	658.0
1737	6.56886e+02	1.73700e+03	0.00484151	658.5
1738	6.57387e+02	1.73800e+03	0.00483408	659.0
1739	6.57870e+02	1.73900e+03	0.00483059	659.5
1740	6.58363e+02	1.74000e+03	0.00486563	660.0
1741	6.58852e+02	1.74100e+03	0.00488035	660.5
1742	6.59346e+02	1.74200e+03	0.00489284	661.0
1743	6.59836e+02	1.74300e+03	0.00490843	661.5
1744	6.60325e+02	1.74400e+03	0.00492917	662.0
1745	6.60818e+02	1.74500e+03	0.00495119	662.5
1746	6.61301e+02	1.74600e+03	0.00497302	663.0
1747	6.61781e+02	1.74700e+03	0.0049937	663.5
1748	6.62267e+02	1.74800e+03	0.00501428	664.0
1749	6.62744e+02	1.74900e+03	0.00502486	664.5
1750	6.63235e+02	1.75000e+03	0.00503078	665.0
1751	6.63718e+02	1.75100e+03	0.00503606	665.5
1752	6.64214e+02	1.75200e+03	0.00502904	666.0
1753	6.64692e+02	1.75300e+03	0.00503356	666.5
1754	6.65182e+02	1.75400e+03	0.00504145	667.0
1755	6.65669e+02	1.75500e+03	0.00504959	667.5
1756	6.66145e+02	1.75600e+03	0.00506426	668.0
1757	6.66642e+02	1.75700e+03	0.00507132	668.5
1758	6.67138e+02	1.75800e+03	0.00507595	669.0
1759	6.67622e+02	1.75900e+03	0.00508133	669.5
1760	6.68108e+02	1.76000e+03	0.00508457	670.0
1761	6.68609e+02	1.76100e+03	0.00509067	670.5
1762	6.69107e+02	1.76200e+03	0.00509611	671.0
1763	6.69610e+02	1.76300e+03	0.00510009	671.5
1764	6.70088e+02	1.76400e+03	0.00509682	672.0
1765	6.70591e+02	1.76500e+03	0.00508644	672.5
1766	6.71084e+02	1.76600e+03	0.00507324	673.0
1767	6.71576e+02	1.76700e+03	0.00506027	673.5
1768	6.72084e+02	1.76800e+03	0.0050373	674.0
1769	6.72580e+02	1.76900e+03	0.00502827	674.5
1770	6.73087e+02	1.77000e+03	0.0050266	675.0
1771	6.73580e+02	1.77100e+03	0.00502864	675.5
1772	6.74077e+02	1.77200e+03	0.00504725	676.0
1773	6.74577e+02	1.77300e+03	0.00505437	676.5
1774	6.75064e+02	1.77400e+03	0.00505641	677.0
1775	6.75564e+02	1.77500e+03	0.00505585	677.5
1776	6.76060e+02	1.77600e+03	0.00504676	678.0
1777	6.76570e+02	1.77700e+03	0.00503631	678.5
1778	6.77061e+02	1.77800e+03	0.00502402	679.0
1779	6.77564e+02	1.77900e+03	0.00501052	679.5
1780	6.78062e+02	1.78000e+03	0.00498335	680.0
1781	6.78568e+02	1.78100e+03	0.0049604	680.5
1782	6.79066e+02	1.78200e+03	0.0049361	681.0
1783	6.79561e+02	1.78300e+03	0.00491161	681.5
1784	6.80069e+02	1.78400e+03	0.0048927	682.0
1785	6.80567e+02	1.78500e+03	0.00488009	682.5
1786	6.81053e+02	1.78600e+03	0.0048737	683.0
1787	6.81570e+02	1.78700e+03	0.00487109	683.5
1788	6.82084e+02	1.78800e+03	0.00488707	684.0
1789	6.82590e+02	1.78900e+03	0.00489705	684.5
1790	6.83101e+02	1.79000e+03	0.00490665	685.0
1791	6.83598e+02	1.79100e+03	0.00491739	685.5
1792	6.84127e+02	1.79200e+03	0.00494683	686.0
1793	6.84618e+02	1.79300e+03	0.00497777	686.5
1794	6.85110e+02	1.79400e+03	0.00501394	687.0
1795	6.85284e+02	1.79500e+03	0.00505418	687.5
1796	6.85464e+02	1.79600e+03	0.00510959	688.0
1797	6.85777e+02	1.79700e+03	0.00515211	688.5
1798	6.86147e+02	1.79800e+03	0.00518775	689.0
1799	6.86531e+02	1.79900e+03	0.00521862	689.5
1800	6.86898e+02	1.80000e+03	0.00523865	690.0
1801	6.87274e+02	1.80100e+03	0.00525793	690.5
1802	6.87614e+02	1.80200e+03	0.00527386	691.0
1803	6.87955e+02	1.80300e+03	0.00528737	691.5
1804	6.88295e+02	1.80400e+03	0.00528766	692.0
1805	6.88629e+02	1.80500e+03	0.00529427	692.5
1806	6.88936e+02	1.80600e+03	0.00529955	693.0
1807	6.89211e+02	1.80700e+03	0.00530216	693.5
1808	6.89513e+02	1.80800e+03	0.00530285	694.0
1809	6.89793e+02	1.80900e+03	0.00530381	694.5
1810	6.90048e+02	1.81000e+03	0.00530554	695.0
1811	6.90308e+02	1.81100e+03	0.00530804	695.5
1812	6.90567e+02	1.81200e+03	0.00530449	696.0
1813	6.90793e+02	1.81300e+03	0.00529929	696.5
1814	6.91013e+02	1.81400e+03	0.00528819	697.0
1815	6.91233e+02	1.81500e+03	0.00527178	697.5
1816	6.91474e+02	1.81600e+03	0.00523394	698.0
1817	6.91711e+02	1.81700e+03	0.00519455	698.5
1818	6.91924e+02	1.81800e+03	0.00515347	699.0
1819	6.92111e+02	1.81900e+03	0.00511216	699.5
1820	6.92295e+02	1.82000e+03	0.00505512	700.0
1821	6.92495e+02	1.82100e+03	0.00501532	700.0
1822	6.92689e+02	1.82200e+03	0.00497989	700.0
1823	6.92870e+02	1.82300e+03	0.00494523	700.0
1824	6.93024e+02	1.82400e+03	0.0049332	700.0
1825	6.93197e+02	1.82500e+03	0.00491681	700.0
1826	6.93376e+02	1.82600e+03	0.0049058	700.0
1827	6.93531e+02	1.82700e+03	0.00489913	700.0
1828	6.93684e+02	1.82800e+03	0.00490194	700.0
1829	6.93831e+02	1.82900e+03	0.00489894	700.0
1830	6.93947e+02	1.83000e+03	0.00489318	700.0
1831	6.94082e+02	1.83100e+03	0.00488634	700.0
1832	6.94197e+02	1.83200e+03	0.00487628	700.0
1833	6.94307e+02	1.83300e+03	0.00486452	700.0
1834	6.94436e+02	1.83400e+03	0.00485461	700.0
1835	6.94561e+02	1.83500e+03	0.00484712	700.0
1836	6.94670e+02	1.83600e+03	0.00484203	700.0
1837	6.94786e+02	1.83700e+03	0.00484448	700.0
1838	6.94902e+02	1.83800e+03	0.00484884	700.0
1839	6.95003e+02	1.83900e+03	0.00485242	700.0
1840	6.95115e+02	1.84000e+03	0.00486564	700.0
1841	6.95216e+02	1.84100e+03	0.00486924	700.0
1842	6.95315e+02	1.84200e+03	0.0048741	700.0
1843	6.95424e+02	1.84300e+03	0.00488183	700.0
1844	6.95519e+02	1.84400e+03	0.0048874	700.0
1845	6.95607e+02	1.84500e+03	0.00490259	700.0
1846	6.95694e+02	1.84600e+03	0.0049231	700.0
1847	6.95773e+02	1.84700e+03	0.00494636	700.0
1848	6.95861e+02	1.84800e+03	0.0049863	700.0
1849	6.95948e+02	1.84900e+03	0.00501603	700.0
1850	6.96030e+02	1.85000e+03	0.00504124	700.0
1851	6.96104e+02	1.85100e+03	0.00506271	700.0
1852	6.96194e+02	1.85200e+03	0.00507145	700.0
1853	6.96264e+02	1.85300e+03	0.00507836	700.0
1854	6.96327e+02	1.85400e+03	0.00508022	700.0
1855	6.96404e+02	1.85500e+03	0.00507901	700.0
1856	6.96480e+02	1.85600e+03	0.00505726	700.0
1857	6.96544e+02	1.85700e+03	0.0050423	700.0
1858	6.96610e+02	1.85800e+03	0.00502856	700.0
1859	6.96673e+02	1.85900e+03	0.00501538	700.0
1860	6.96738e+02	1.86000e+03	0.00499927	700.0
1861	6.96812e+02	1.86100e+03	0.00498667	700.0
1862	6.96876e+02	1.86200e+03	0.00497555	700.0
1863	6.96933e+02	1.86300e+03	0.00496507	700.0
1864	6.96993e+02	1.86400e+03	0.00495479	700.0
1865	6.97054e+02	1.86500e+03	0.00493808	700.0
1866	6.97109e+02	1.86600e+03	0.00491847	700.0
1867	6.97172e+02	1.86700e+03	0.00489841	700.0
1868	6.97227e+02	1.86800e+03	0.00487271	700.0
1869	6.97284e+02	1.86900e+03	0.00485296	700.0
1870	6.97324e+02	1.87000e+03	0.00483599	700.0
1871	6.97381e+02	1.87100e+03	0.00482051	700.0
1872	6.97428e+02	1.87200e+03	0.00480717	700.0
1873	6.97472e+02	1.87300e+03	0.00478767	700.0
1874	6.97518e+02	1.87400e+03	0.00476389	700.0
1875	6.97550e+02	1.87500e+03	0.00473803	700.0
1876	6.97585e+02	1.87600e+03	0.00471043	700.0
1877	6.97629e+02	1.87700e+03	0.00469124	700.0
1878	6.97668e+02	1.87800e+03	0.00468248	700.0
1879	6.97697e+02	1.87900e+03	0.00468157	700.0
1880	6.97732e+02	1.88000e+03	0.00470657	700.0
1881	6.97769e+02	1.88100e+03	0.00473313	700.0
1882	6.97812e+02	1.88200e+03	0.00476624	700.0
1883	6.97852e+02	1.88300e+03	0.00480397	700.0
1884	6.97874e+02	1.88400e+03	0.00487275	700.0
1885	6.97908e+02	1.88500e+03	0.00492335	700.0
1886	6.97951e+02	1.88600e+03	0.00496704	700.0
1887	6.97987e+02	1.88700e+03	0.00500726	700.0
1888	6.98017e+02	1.88800e+03	0.00502754	700.0
1889	6.98043e+02	1.88900e+03	0.0050426	700.0
1890	6.98074e+02	1.89000e+03	0.00505	700.0
1891	6.98103e+02	1.89100e+03	0.00505217	700.0
1892	6.98131e+02	1.89200e+03	0.00502015	700.0
1893	6.98157e+02	1.89300e+03	0.0050005	700.0
1894	6.98188e+02	1.89400e+03	0.00498077	700.0
1895	6.98213e+02	1.89500e+03	0.00495949	700.0
1896	6.98230e+02	1.89600e+03	0.00492988	700.0
1897	6.98261e+02	1.89700e+03	0.00490251	700.0
1898	6.98279e+02	1.89800e+03	0.00487286	700.0
1899	6.98299e+02	1.89900e+03	0.00484189	700.0
1900	6.98332e+02	1.90000e+03	0.00481254	700.0
1901	6.98352e+02	1.90100e+03	0.0047866	700.0
1902	6.98367e+02	1.90200e+03	0.00476428	700.0
1903	6.98388e+02	1.90300e+03	0.00474457	700.0
1904	6.98403e+02	1.90400e+03	0.00473748	700.0
1905	6.98422e+02	1.90500e+03	0.00473174	700.0
1906	6.98451e+02	1.90600e+03	0.00473013	700.0
1907	6.98459e+02	1.90700e+03	0.00473155	700.0
1908	6.98480e+02	1.90800e+03	0.00475238	700.0
1909	6.98494e+02	1.90900e+03	0.0047709	700.0
1910	6.98506e+02	1.91000e+03	0.00479329	700.0
1911	6.98531e+02	1.91100e+03	0.0048184	700.0
1912	6.98536e+02	1.91200e+03	0.00485519	700.0
1913	6.98554e+02	1.91300e+03	0.00488386	700.0
1914	6.98568e+02	1.91400e+03	0.0049062	700.0
1915	6.98586e+02	1.91500e+03	0.00492297	700.0
1916	6.98596e+02	1.91600e+03	0.00492183	700.0
1917	6.98619e+02	1.91700e+03	0.00491755	700.0
1918	6.98635e+02	1.91800e+03	0.00490921	700.0
1919	6.98650e+02	1.91900e+03	0.00489831	700.0
1920	6.98658e+02	1.92000e+03	0.0048646	700.0
1921	6.98673e+02	1.92100e+03	0.0048471	700.0
1922	6.98690e+02	1.92200e+03	0.00483504	700.0
1923	6.98695e+02	1.92300e+03	0.00482529	700.0
1924	6.98716e+02	1.92400e+03	0.0048315	700.0
1925	6.98720e+02	1.92500e+03	0.00483638	700.0
1926	6.98730e+02	1.92600e+03	0.00484639	700.0
1927	6.98742e+02	1.92700e+03	0.00486154	700.0
1928	6.98764e+02	1.92800e+03	0.00490098	700.0
1929	6.98779e+02	1.92900e+03	0.00493779	700.0
1930	6.98785e+02	1.93000e+03	0.0049758	700.0
1931	6.98799e+02	1.93100e+03	0.00501453	700.0
1932	6.98809e+02	1.93200e+03	0.00506601	700.0
1933	6.98810e+02	1.93300e+03	0.00510493	700.0
1934	6.98820e+02	1.93400e+03	0.00513801	700.0
1935	6.98830e+02	1.93500e+03	0.00516792	700.0
1936	6.98843e+02	1.93600e+03	0.0051783	700.0
1937	6.98851e+02	1.93700e+03	0.00519084	700.0
1938	6.98856e+02	1.93800e+03	0.00519955	700.0
1939	6.98871e+02	1.93900e+03	0.00520499	700.0
1940	6.98878e+02	1.94000e+03	0.00519072	700.0
1941	6.98880e+02	1.94100e+03	0.00518086	700.0
1942	6.98885e+02	1.94200e+03	0.00516919	700.0
1943	6.98892e+02	1.94300e+03	0.00515556	700.0
1944	6.98907e+02	1.94400e+03	0.00513148	700.0
1945	6.98911e+02	1.94500e+03	0.00511249	700.0
1946	6.98921e+02	1.94600e+03	0.0050945	700.0
1947	6.98914e+02	1.94700e+03	0.0050767	700.0
1948	6.98931e+02	1.94800e+03	0.00505924	700.0
1949	6.98930e+02	1.94900e+03	0.00504115	700.0
1950	6.98940e+02	1.95000e+03	0.00501963	700.0
1951	6.98940e+02	1.95100e+03	0.00499385	700.0
1952	6.98954e+02	1.95200e+03	0.00495581	700.0
1953	6.98951e+02	1.95300e+03	0.00491735	700.0
1954	6.98961e+02	1.95400e+03	0.00488103	700.0
1955	6.98964e+02	1.95500e+03	0.00484663	700.0
1956	6.98975e+02	1.95600e+03	0.0048029	700.0
1957	6.98982e+02	1.95700e+03	0.00477205	700.0
1958	6.98979e+02	1.95800e+03	0.00474899	700.0
1959	6.98989e+02	1.95900e+03	0.00473072	700.0
1960	6.98996e+02	1.96000e+03	0.00475005	700.0
1961	6.99006e+02	1.96100e+03	0.0047681	700.0
1962	6.98995e+02	1.96200e+03	0.00479045	700.0
1963	6.99007e+02	1.96300e+03	0.00481607	700.0
1964	6.99012e+02	1.96400e+03	0.00486867	700.0
1965	6.99020e+02	1.96500e+03	0.00490207	700.0
1966	6.99023e+02	1.96600e+03	0.0049259	700.0
1967	6.99025e+02	1.96700e+03	0.0049438	700.0
1968	6.99027e+02	1.96800e+03	0.00493834	700.0
1969	6.99031e+02	1.96900e+03	0.00493485	700.0
1970	6.99033e+02	1.97000e+03	0.00492925	700.0
1971	6.99029e+02	1.97100e+03	0.00492328	700.0
1972	6.99035e+02	1.97200e+03	0.00490347	700.0
1973	6.99042e+02	1.97300e+03	0.00489556	700.0
1974	6.99047e+02	1.97400e+03	0.00489002	700.0
1975	6.99042e+02	1.97500e+03	0.00488465	700.0
1976	6.99050e+02	1.97600e+03	0.00488762	700.0
1977	6.99054e+02	1.97700e+03	0.00488147	700.0
1978	6.99054e+02	1.97800e+03	0.0048708	700.0
1979	6.99055e+02	1.97900e+03	0.00485771	700.0
1980	6.99056e+02	1.98000e+03	0.00482984	700.0
1981	6.99060e+02	1.98100e+03	0.0048049	700.0
1982	6.99061e+02	1.98200e+03	0.00477967	700.0
1983	6.99067e+02	1.98300e+03	0.00475413	700.0
1984	6.99078e+02	1.98400e+03	0.00472503	700.0
1985	6.99085e+02	1.98500e+03	0.00470334	700.0
1986	6.99075e+02	1.98600e+03	0.00468602	700.0
1987	6.99074e+02	1.98700e+03	0.00467154	700.0
1988	6.99085e+02	1.98800e+03	0.0046791	700.0
1989	6.99095e+02	1.98900e+03	0.00468562	700.0
1990	6.99090e+02	1.99000e+03	0.00469371	700.0
1991	6.99086e+02	1.99100e+03	0.00470297	700.0
1992	6.99095e+02	1.99200e+03	0.00472499	700.0
1993	6.99097e+02	1.99300e+03	0.00473637	700.0
1994	6.99098e+02	1.99400e+03	0.0047467	700.0
1995	6.99102e+02	1.99500e+03	0.00475785	700.0
1996	6.99105e+02	1.99600e+03	0.00475924	700.0
1997	6.99109e+02	1.99700e+03	0.00476696	700.0
1998	6.99108e+02	1.99800e+03	0.00477783	700.0
1999	6.99114e+02	1.99900e+03	0.00478913	700.0
2000	6.99111e+02	2.00000e+03	0.00480294	700.0
2001	6.99106e+02	2.00100e+03	0.00481531	700.0
2002	6.99121e+02	2.00200e+03	0.00482669	700.0
2003	6.99111e+02	2.00300e+03	0.00483731	700.0
2004	6.99115e+02	2.00400e+03	0.00484547	700.0
2005	6.99126e+02	2.00500e+03	0.00485116	700.0
2006	6.99127e+02	2.00600e+03	0.00485447	700.0
2007	6.99118e+02	2.00700e+03	0.00485623	700.0
2008	6.99126e+02	2.00800e+03	0.00484121	700.0
2009	6.99131e+02	2.00900e+03	0.00482554	700.0
2010	6.99121e+02	2.01000e+03	0.00480866	700.0
2011	6.99129e+02	2.01100e+03	0.00479102	700.0
2012	6.99129e+02	2.01200e+03	0.00476946	700.0
2013	6.99125e+02	2.01300e+03	0.00476208	700.0
2014	6.99132e+02	2.01400e+03	0.00476177	700.0
2015	6.99136e+02	2.01500e+03	0.004765	700.0
2016	6.99130e+02	2.01600e+03	0.00478969	700.0
2017	6.99131e+02	2.01700e+03	0.00480303	700.0
2018	6.99127e+02	2.01800e+03	0.00481484	700.0
2019	6.99139e+02	2.01900e+03	0.00482736	700.0
2020	6.99140e+02	2.02000e+03	0.00484177	700.0
2021	6.99146e+02	2.02100e+03	0.00485683	700.0
2022	6.99151e+02	2.02200e+03	0.004874	700.0
2023	6.99139e+02	2.02300e+03	0.00489189	700.0
2024	6.99141e+02	2.02400e+03	0.0049041	700.0
2025	6.99143e+02	2.02500e+03	0.00491195	700.0
2026	6.99146e+02	2.02600e+03	0.00491542	700.0
2027	6.99144e+02	2.02700e+03	0.00491595	700.0
2028	6.99147e+02	2.02800e+03	0.00490277	700.0
2029	6.99138e+02	2.02900e+03	0.00489779	700.0
2030	6.99142e+02	2.03000e+03	0.00489596	700.0
2031	6.99142e+02	2.03100e+03	0.00489405	700.0
2032	6.99148e+02	2.03200e+03	0.00489091	700.0
2033	6.99143e+02	2.03300e+03	0.00488885	700.0
2034	6.99141e+02	2.03400e+03	0.00488629	700.0
2035	6.99136e+02	2.03500e+03	0.00488295	700.0
2036	6.99141e+02	2.03600e+03	0.00487947	700.0
2037	6.99138e+02	2.03700e+03	0.00487662	700.0
2038	6.99146e+02	2.03800e+03	0.00487647	700.0
2039	6.99130e+02	2.03900e+03	0.0048784	700.0
2040	6.99135e+02	2.04000e+03	0.00488447	700.0
2041	6.99140e+02	2.04100e+03	0.00489217	700.0
2042	6.99133e+02	2.04200e+03	0.00490013	700.0
2043	6.99128e+02	2.04300e+03	0.00490801	700.0
2044	6.99131e+02	2.04400e+03	0.00492376	700.0
2045	6.99133e+02	2.04500e+03	0.00493251	700.0
2046	6.99130e+02	2.04600e+03	0.00493761	700.0
2047	6.99129e+02	2.04700e+03	0.00494067	700.0
2048	6.99133e+02	2.04800e+03	0.00493186	700.0
2049	6.99132e+02	2.04900e+03	0.0049239	700.0
2050	6.99130e+02	2.05000e+03	0.00491399	700.0
2051	6.99135e+02	2.05100e+03	0.00490254	700.0
2052	6.99124e+02	2.05200e+03	0.00488139	700.0
2053	6.99129e+02	2.05300e+03	0.00486557	700.0
2054	6.99129e+02	2.05400e+03	0.0048507	700.0
2055	6.99124e+02	2.05500e+03	0.00483543	700.0
2056	6.99128e+02	2.05600e+03	0.00481557	700.0
2057	6.99125e+02	2.05700e+03	0.00479148	700.0
2058	6.99132e+02	2.05800e+03	0.00476401	700.0
2059	6.99124e+02	2.05900e+03	0.0047352	700.0
2060	6.99125e+02	2.06000e+03	0.00470073	700.0
2061	6.99114e+02	2.06100e+03	0.00467472	700.0
2062	6.99120e+02	2.06200e+03	0.00465652	700.0
2063	6.99124e+02	2.06300e+03	0.00464385	700.0
2064	6.99130e+02	2.06400e+03	0.0046466	700.0
2065	6.99122e+02	2.06500e+03	0.0046467	700.0
2066	6.99119e+02	2.06600e+03	0.00464808	700.0
2067	6.99120e+02	2.06700e+03	0.00465065	700.0
2068	6.99117e+02	2.06800e+03	0.00466515	700.0
2069	6.99111e+02	2.06900e+03	0.00467197	700.0
2070	6.99106e+02	2.07000e+03	0.00467683	700.0
2071	6.99112e+02	2.07100e+03	0.00468118	700.0
2072	6.99110e+02	2.07200e+03	0.00468084	700.0
2073	6.99107e+02	2.07300e+03	0.00468291	700.0
2074	6.99109e+02	2.07400e+03	0.00468782	700.0
2075	6.99111e+02	2.07500e+03	0.00469557	700.0
2076	6.99108e+02	2.07600e+03	0.00470609	700.0
2077	6.99100e+02	2.07700e+03	0.00471423	700.0
2078	6.99103e+02	2.07800e+03	0.00472039	700.0
2079	6.99113e+02	2.07900e+03	0.00472655	700.0
2080	6.99103e+02	2.08000e+03	0.00473331	700.0
2081	6.99100e+02	2.08100e+03	0.00473466	700.0
2082	6.99098e+02	2.08200e+03	0.00473154	700.0
2083	6.99100e+02	2.08300e+03	0.00472572	700.0
2084	6.99107e+02	2.08400e+03	0.0047085	700.0
2085	6.99095e+02	2.08500e+03	0.00469426	700.0
2086	6.99092e+02	2.08600e+03	0.00467965	700.0
2087	6.99092e+02	2.08700e+03	0.0046645	700.0
2088	6.99094e+02	2.08800e+03	0.00464588	700.0
2089	6.99102e+02	2.08900e+03	0.0046318	700.0
2090	6.99106e+02	2.09000e+03	0.00461979	700.0
2091	6.99098e+02	2.09100e+03	0.00460883	700.0
2092	6.99091e+02	2.09200e+03	0.00460497	700.0
2093	6.99086e+02	2.09300e+03	0.00459905	700.0
2094	6.99091e+02	2.09400e+03	0.00459308	700.0
2095	6.99090e+02	2.09500e+03	0.0045872	700.0
2096	6.99089e+02	2.09600e+03	0.00458283	700.0
2097	6.99089e+02	2.09700e+03	0.00457638	700.0
2098	6.99083e+02	2.09800e+03	0.00456899	700.0
2099	6.99086e+02	2.09900e+03	0.00456117	700.0
2100	6.99081e+02	2.10000e+03	0.00455083	700.0
2101	6.99083e+02	2.10100e+03	0.00454449	700.0
2102	6.99081e+02	2.10200e+03	0.00454294	700.0
2103	6.99075e+02	2.10300e+03	0.00454427	700.0
2104	6.99082e+02	2.10400e+03	0.00455793	700.0
2105	6.99088e+02	2.10500e+03	0.00457452	700.0
2106	6.99091e+02	2.10600e+03	0.00459676	700.0
2107	6.99085e+02	2.10700e+03	0.00462312	700.0
2108	6.99084e+02	2.10800e+03	0.0046664	700.0
2109	6.99079e+02	2.10900e+03	0.00469914	700.0
2110	6.99070e+02	2.11000e+03	0.00472851	700.0
2111	6.99073e+02	2.11100e+03	0.00475647	700.0
2112	6.99069e+02	2.11200e+03	0.00477928	700.0
2113	6.99072e+02	2.11300e+03	0.00480374	700.0
2114	6.99070e+02	2.11400e+03	0.00482798	700.0
2115	6.99071e+02	2.11500e+03	0.00485025	700.0
2116	6.99077e+02	2.11600e+03	0.00485844	700.0
2117	6.99077e+02	2.11700e+03	0.00486177	700.0
2118	6.99073e+02	2.11800e+03	0.00485702	700.0
2119	6.99066e+02	2.11900e+03	0.00484769	700.0
2120	6.99061e+02	2.12000e+03	0.00481755	700.0
2121	6.99064e+02	2.12100e+03	0.00479844	700.0
2122	6.99052e+02	2.12200e+03	0.0047836	700.0
2123	6.99052e+02	2.12300e+03	0.00476977	700.0
2124	6.99060e+02	2.12400e+03	0.00475412	700.0
2125	6.99060e+02	2.12500e+03	0.00474085	700.0
2126	6.99051e+02	2.12600e+03	0.00472801	700.0
2127	6.99059e+02	2.12700e+03	0.00471496	700.0
2128	6.99058e+02	2.12800e+03	0.00470483	700.0
2129	6.99062e+02	2.12900e+03	0.00469061	700.0
2130	6.99048e+02	2.13000e+03	0.00467449	700.0
2131	6.99042e+02	2.13100e+03	0.00465746	700.0
2132	6.99049e+02	2.13200e+03	0.00463398	700.0
2133	6.99050e+02	2.13300e+03	0.0046131	700.0
2134	6.99046e+02	2.13400e+03	0.00459289	700.0
2135	6.99054e+02	2.13500e+03	0.00457299	700.0
2136	6.99050e+02	2.13600e+03	0.00455483	700.0
2137	6.99052e+02	2.13700e+03	0.00453905	700.0
2138	6.99051e+02	2.13800e+03	0.00452611	700.0
2139	6.99050e+02	2.13900e+03	0.00451612	700.0
2140	6.99044e+02	2.14000e+03	0.00452155	700.0
2141	6.99038e+02	2.14100e+03	0.00452581	700.0
2142	6.99036e+02	2.14200e+03	0.00453055	700.0
2143	6.99035e+02	2.14300e+03	0.00453568	700.0
2144	6.99039e+02	2.14400e+03	0.00455016	700.0
2145	6.99041e+02	2.14500e+03	0.00455754	700.0
2146	6.99038e+02	2.14600e+03	0.00456589	700.0
2147	6.99045e+02	2.14700e+03	0.00457591	700.0
2148	6.99040e+02	2.14800e+03	0.00458005	700.0
2149	6.99034e+02	2.14900e+03	0.00458686	700.0
2150	6.99031e+02	2.15000e+03	0.00459401	700.0
2151	6.99042e+02	2.15100e+03	0.00460104	700.0
