index	ts	t	weight	tr
1483	5.31346e+02	1.48300e+03	-2.87654e-02	5.31500e+02
1484	5.31843e+02	1.48400e+03	-2.87630e-02	5.32000e+02
1485	5.32335e+02	1.48500e+03	-2.87658e-02	5.32500e+02
1486	5.32819e+02	1.48600e+03	-2.87704e-02	5.33000e+02
1487	5.33300e+02	1.48700e+03	-2.87753e-02	5.33500e+02
1488	5.33792e+02	1.48800e+03	-2.87866e-02	5.34000e+02
1489	5.34294e+02	1.48900e+03	-2.87916e-02	5.34500e+02
1490	5.34789e+02	1.49000e+03	-2.87957e-02	5.35000e+02
1491	5.35271e+02	1.49100e+03	-2.88001e-02	5.35500e+02
1492	5.35753e+02	1.49200e+03	-2.88060e-02	5.36000e+02
1493	5.36249e+02	1.49300e+03	-2.88203e-02	5.36500e+02
1494	5.36734e+02	1.49400e+03	-2.88406e-02	5.37000e+02
1495	5.37231e+02	1.49500e+03	-2.88637e-02	5.37500e+02
1496	5.37720e+02	1.49600e+03	-2.89046e-02	5.38000e+02
1497	5.38213e+02	1.49700e+03	-2.89390e-02	5.38500e+02
1498	5.38704e+02	1.49800e+03	-2.89726e-02	5.39000e+02
1499	5.39198e+02	1.49900e+03	-2.90058e-02	5.39500e+02
1500	5.39688e+02	1.50000e+03	-2.90364e-02	5.40000e+02
1501	5.40167e+02	1.50100e+03	-2.90622e-02	5.40500e+02
1502	5.40652e+02	1.50200e+03	-2.90863e-02	5.41000e+02
1503	5.41146e+02	1.50300e+03	-2.91097e-02	5.41500e+02
1504	5.41636e+02	1.50400e+03	-2.91199e-02	5.42000e+02
1505	5.42129e+02	1.50500e+03	-2.91342e-02	5.42500e+02
1506	5.42613e+02	1.50600e+03	-2.91471e-02	5.43000e+02
1507	5.43107e+02	1.50700e+03	-2.91583e-02	5.43500e+02
1508	5.43593e+02	1.50800e+03	-2.91638e-02	5.44000e+02
1509	5.44075e+02	1.50900e+03	-2.91699e-02	5.44500e+02
1510	5.44572e+02	1.51000e+03	-2.91756e-02	5.45000e+02
1511	5.45047e+02	1.51100e+03	-2.91810e-02	5.45500e+02
1512	5.45537e+02	1.51200e+03	-2.91833e-02	5.46000e+02
1513	5.46025e+02	1.51300e+03	-2.91889e-02	5.46500e+02
1514	5.46500e+02	1.51400e+03	-2.91962e-02	5.47000e+02
1515	5.46999e+02	1.51500e+03	-2.92049e-02	5.47500e+02
1516	5.47489e+02	1.51600e+03	-2.92235e-02	5.48000e+02
1517	5.47964e+02	1.51700e+03	-2.92439e-02	5.48500e+02
1518	5.48465e+02	1.51800e+03	-2.92695e-02	5.49000e+02
1519	5.48960e+02	1.51900e+03	-2.92997e-02	5.49500e+02
1520	5.49443e+02	1.52000e+03	-2.93438e-02	5.50000e+02
1521	5.49944e+02	1.52100e+03	-2.93782e-02	5.50500e+02
1522	5.50441e+02	1.52200e+03	-2.94073e-02	5.51000e+02
1523	5.50919e+02	1.52300e+03	-2.94335e-02	5.51500e+02
1524	5.51400e+02	1.52400e+03	-2.94538e-02	5.52000e+02
1525	5.51908e+02	1.52500e+03	-2.94720e-02	5.52500e+02
1526	5.52390e+02	1.52600e+03	-2.94892e-02	5.53000e+02
1527	5.52870e+02	1.52700e+03	-2.95065e-02	5.53500e+02
1528	5.53365e+02	1.52800e+03	-2.95256e-02	5.54000e+02
1529	5.53845e+02	1.52900e+03	-2.95595e-02	5.54500e+02
1530	5.54339e+02	1.53000e+03	-2.96025e-02	5.55000e+02
1531	5.54813e+02	1.53100e+03	-2.96503e-02	5.55500e+02
1532	5.55304e+02	1.53200e+03	-2.97238e-02	5.56000e+02
1533	5.55784e+02	1.53300e+03	-2.97770e-02	5.56500e+02
1534	5.56266e+02	1.53400e+03	-2.98164e-02	5.57000e+02
1535	5.56770e+02	1.53500e+03	-2.98466e-02	5.57500e+02
1536	5.57257e+02	1.53600e+03	-2.98316e-02	5.58000e+02
1537	5.57738e+02	1.53700e+03	-2.98079e-02	5.58500e+02
1538	5.58228e+02	1.53800e+03	-2.97717e-02	5.59000e+02
1539	5.58725e+02	1.53900e+03	-2.97273e-02	5.59500e+02
1540	5.59212e+02	1.54000e+03	-2.96299e-02	5.60000e+02
1541	5.59698e+02	1.54100e+03	-2.95703e-02	5.60500e+02
1542	5.60202e+02	1.54200e+03	-2.95235e-02	5.61000e+02
1543	5.60682e+02	1.54300e+03	-2.94823e-02	5.61500e+02
1544	5.61155e+02	1.54400e+03	-2.94790e-02	5.62000e+02
1545	5.61621e+02	1.54500e+03	-2.94741e-02	5.62500e+02
1546	5.62110e+02	1.54600e+03	-2.94772e-02	5.63000e+02
1547	5.62585e+02	1.54700e+03	-2.94868e-02	5.63500e+02
1548	5.63072e+02	1.54800e+03	-2.95293e-02	5.64000e+02
1549	5.63567e+02	1.54900e+03	-2.95533e-02	5.64500e+02
1550	5.64052e+02	1.55000e+03	-2.95733e-02	5.65000e+02
1551	5.64540e+02	1.55100e+03	-2.95922e-02	5.65500e+02
1552	5.65042e+02	1.55200e+03	-2.96008e-02	5.66000e+02
1553	5.65517e+02	1.55300e+03	-2.96053e-02	5.66500e+02
1554	5.66008e+02	1.55400e+03	-2.96058e-02	5.67000e+02
1555	5.66489e+02	1.55500e+03	-2.96037e-02	5.67500e+02
1556	5.66970e+02	1.55600e+03	-2.95865e-02	5.68000e+02
1557	5.67449e+02	1.55700e+03	-2.95792e-02	5.68500e+02
1558	5.67936e+02	1.55800e+03	-2.95760e-02	5.69000e+02
1559	5.68424e+02	1.55900e+03	-2.95752e-02	5.69500e+02
1560	5.68921e+02	1.56000e+03	-2.95873e-02	5.70000e+02
1561	5.69404e+02	1.56100e+03	-2.96017e-02	5.70500e+02
1562	5.69881e+02	1.56200e+03	-2.96201e-02	5.71000e+02
1563	5.70364e+02	1.56300e+03	-2.96414e-02	5.71500e+02
1564	5.70845e+02	1.56400e+03	-2.96819e-02	5.72000e+02
1565	5.71340e+02	1.56500e+03	-2.97151e-02	5.72500e+02
1566	5.71820e+02	1.56600e+03	-2.97472e-02	5.73000e+02
1567	5.72306e+02	1.56700e+03	-2.97792e-02	5.73500e+02
1568	5.72803e+02	1.56800e+03	-2.98108e-02	5.74000e+02
1569	5.73297e+02	1.56900e+03	-2.98369e-02	5.74500e+02
1570	5.73797e+02	1.57000e+03	-2.98563e-02	5.75000e+02
1571	5.74279e+02	1.57100e+03	-2.98707e-02	5.75500e+02
1572	5.74766e+02	1.57200e+03	-2.98653e-02	5.76000e+02
1573	5.75262e+02	1.57300e+03	-2.98613e-02	5.76500e+02
1574	5.75755e+02	1.57400e+03	-2.98550e-02	5.77000e+02
1575	5.76232e+02	1.57500e+03	-2.98469e-02	5.77500e+02
1576	5.76720e+02	1.57600e+03	-2.98213e-02	5.78000e+02
1577	5.77206e+02	1.57700e+03	-2.98054e-02	5.78500e+02
1578	5.77696e+02	1.57800e+03	-2.97915e-02	5.79000e+02
1579	5.78183e+02	1.57900e+03	-2.97779e-02	5.79500e+02
1580	5.78688e+02	1.58000e+03	-2.97690e-02	5.80000e+02
1581	5.79188e+02	1.58100e+03	-2.97602e-02	5.80500e+02
1582	5.79680e+02	1.58200e+03	-2.97536e-02	5.81000e+02
1583	5.80177e+02	1.58300e+03	-2.97489e-02	5.81500e+02
1584	5.80670e+02	1.58400e+03	-2.97520e-02	5.82000e+02
1585	5.81167e+02	1.58500e+03	-2.97541e-02	5.82500e+02
1586	5.81664e+02	1.58600e+03	-2.97583e-02	5.83000e+02
1587	5.82156e+02	1.58700e+03	-2.97649e-02	5.83500e+02
1588	5.82637e+02	1.58800e+03	-2.97794e-02	5.84000e+02
1589	5.83141e+02	1.58900e+03	-2.97902e-02	5.84500e+02
1590	5.83641e+02	1.59000e+03	-2.98000e-02	5.85000e+02
1591	5.84150e+02	1.59100e+03	-2.98094e-02	5.85500e+02
1592	5.84649e+02	1.59200e+03	-2.98169e-02	5.86000e+02
1593	5.85148e+02	1.59300e+03	-2.98209e-02	5.86500e+02
1594	5.85660e+02	1.59400e+03	-2.98222e-02	5.87000e+02
1595	5.86157e+02	1.59500e+03	-2.98225e-02	5.87500e+02
1596	5.86653e+02	1.59600e+03	-2.98169e-02	5.88000e+02
1597	5.87173e+02	1.59700e+03	-2.98168e-02	5.88500e+02
1598	5.87678e+02	1.59800e+03	-2.98193e-02	5.89000e+02
1599	5.88172e+02	1.59900e+03	-2.98232e-02	5.89500e+02
1600	5.88650e+02	1.60000e+03	-2.98373e-02	5.90000e+02
1601	5.89142e+02	1.60100e+03	-2.98529e-02	5.90500e+02
1602	5.89632e+02	1.60200e+03	-2.98713e-02	5.91000e+02
1603	5.90116e+02	1.60300e+03	-2.98913e-02	5.91500e+02
1604	5.90615e+02	1.60400e+03	-2.99235e-02	5.92000e+02
1605	5.91115e+02	1.60500e+03	-2.99497e-02	5.92500e+02
1606	5.91612e+02	1.60600e+03	-2.99739e-02	5.93000e+02
1607	5.92107e+02	1.60700e+03	-2.99974e-02	5.93500e+02
1608	5.92615e+02	1.60800e+03	-3.00189e-02	5.94000e+02
1609	5.93112e+02	1.60900e+03	-3.00395e-02	5.94500e+02
1610	5.93619e+02	1.61000e+03	-3.00590e-02	5.95000e+02
1611	5.94110e+02	1.61100e+03	-3.00776e-02	5.95500e+02
1612	5.94600e+02	1.61200e+03	-3.00924e-02	5.96000e+02
1613	5.95096e+02	1.61300e+03	-3.01102e-02	5.96500e+02
1614	5.95595e+02	1.61400e+03	-3.01286e-02	5.97000e+02
1615	5.96104e+02	1.61500e+03	-3.01463e-02	5.97500e+02
1616	5.96593e+02	1.61600e+03	-3.01610e-02	5.98000e+02
1617	5.97094e+02	1.61700e+03	-3.01717e-02	5.98500e+02
1618	5.97589e+02	1.61800e+03	-3.01773e-02	5.99000e+02
1619	5.98085e+02	1.61900e+03	-3.01791e-02	5.99500e+02
1620	5.98573e+02	1.62000e+03	-3.01676e-02	6.00000e+02
1621	5.99068e+02	1.62100e+03	-3.01593e-02	6.00500e+02
1622	5.99563e+02	1.62200e+03	-3.01502e-02	6.01000e+02
1623	6.00065e+02	1.62300e+03	-3.01405e-02	6.01500e+02
1624	6.00564e+02	1.62400e+03	-3.01266e-02	6.02000e+02
1625	6.01057e+02	1.62500e+03	-3.01197e-02	6.02500e+02
1626	6.01557e+02	1.62600e+03	-3.01165e-02	6.03000e+02
1627	6.02059e+02	1.62700e+03	-3.01150e-02	6.03500e+02
1628	6.02557e+02	1.62800e+03	-3.01221e-02	6.04000e+02
1629	6.03061e+02	1.62900e+03	-3.01246e-02	6.04500e+02
1630	6.03554e+02	1.63000e+03	-3.01253e-02	6.05000e+02
1631	6.04057e+02	1.63100e+03	-3.01245e-02	6.05500e+02
1632	6.04546e+02	1.63200e+03	-3.01197e-02	6.06000e+02
1633	6.05050e+02	1.63300e+03	-3.01138e-02	6.06500e+02
1634	6.05550e+02	1.63400e+03	-3.01074e-02	6.07000e+02
1635	6.06051e+02	1.63500e+03	-3.01007e-02	6.07500e+02
1636	6.06538e+02	1.63600e+03	-3.00890e-02	6.08000e+02
1637	6.07049e+02	1.63700e+03	-3.00816e-02	6.08500e+02
1638	6.07537e+02	1.63800e+03	-3.00751e-02	6.09000e+02
1639	6.08035e+02	1.63900e+03	-3.00686e-02	6.09500e+02
1640	6.08537e+02	1.64000e+03	-3.00652e-02	6.10000e+02
1641	6.09042e+02	1.64100e+03	-3.00614e-02	6.10500e+02
1642	6.09544e+02	1.64200e+03	-3.00594e-02	6.11000e+02
1643	6.10052e+02	1.64300e+03	-3.00590e-02	6.11500e+02
1644	6.10546e+02	1.64400e+03	-3.00647e-02	6.12000e+02
1645	6.11063e+02	1.64500e+03	-3.00716e-02	6.12500e+02
1646	6.11570e+02	1.64600e+03	-3.00800e-02	6.13000e+02
1647	6.12077e+02	1.64700e+03	-3.00893e-02	6.13500e+02
1648	6.12582e+02	1.64800e+03	-3.01052e-02	6.14000e+02
1649	6.13090e+02	1.64900e+03	-3.01139e-02	6.14500e+02
1650	6.13614e+02	1.65000e+03	-3.01185e-02	6.15000e+02
1651	6.14125e+02	1.65100e+03	-3.01211e-02	6.15500e+02
1652	6.14644e+02	1.65200e+03	-3.01120e-02	6.16000e+02
1653	6.15189e+02	1.65300e+03	-3.01035e-02	6.16500e+02
1654	6.15743e+02	1.65400e+03	-3.00919e-02	6.17000e+02
1655	6.16302e+02	1.65500e+03	-3.00781e-02	6.17500e+02
1656	6.16877e+02	1.65600e+03	-3.00569e-02	6.18000e+02
1657	6.17713e+02	1.65700e+03	-3.00434e-02	6.18500e+02
1658	6.18677e+02	1.65800e+03	-3.00346e-02	6.19000e+02
1659	6.19277e+02	1.65900e+03	-3.00290e-02	6.19500e+02
1660	6.19829e+02	1.66000e+03	-3.00414e-02	6.20000e+02
1661	6.20436e+02	1.66100e+03	-3.00557e-02	6.20500e+02
1662	6.21135e+02	1.66200e+03	-3.00738e-02	6.21000e+02
1663	6.21716e+02	1.66300e+03	-3.00942e-02	6.21500e+02
1664	6.22247e+02	1.66400e+03	-3.01305e-02	6.22000e+02
1665	6.22790e+02	1.66500e+03	-3.01533e-02	6.22500e+02
1666	6.23336e+02	1.66600e+03	-3.01705e-02	6.23000e+02
1667	6.23873e+02	1.66700e+03	-3.01850e-02	6.23500e+02
1668	6.24393e+02	1.66800e+03	-3.01810e-02	6.24000e+02
1669	6.24922e+02	1.66900e+03	-3.01778e-02	6.24500e+02
1670	6.25407e+02	1.67000e+03	-3.01726e-02	6.25000e+02
1671	6.25963e+02	1.67100e+03	-3.01660e-02	6.25500e+02
1672	6.26495e+02	1.67200e+03	-3.01485e-02	6.26000e+02
1673	6.27126e+02	1.67300e+03	-3.01423e-02	6.26500e+02
1674	6.27791e+02	1.67400e+03	-3.01415e-02	6.27000e+02
1675	6.28552e+02	1.67500e+03	-3.01430e-02	6.27500e+02
1676	6.29248e+02	1.67600e+03	-3.01583e-02	6.28000e+02
1677	6.29699e+02	1.67700e+03	-3.01699e-02	6.28500e+02
1678	6.30110e+02	1.67800e+03	-3.01816e-02	6.29000e+02
1679	6.30578e+02	1.67900e+03	-3.01937e-02	6.29500e+02
1680	6.31029e+02	1.68000e+03	-3.02103e-02	6.30000e+02
1681	6.31525e+02	1.68100e+03	-3.02225e-02	6.30500e+02
1682	6.32041e+02	1.68200e+03	-3.02339e-02	6.31000e+02
1683	6.32465e+02	1.68300e+03	-3.02450e-02	6.31500e+02
1684	6.32935e+02	1.68400e+03	-3.02484e-02	6.32000e+02
1685	6.33390e+02	1.68500e+03	-3.02519e-02	6.32500e+02
1686	6.33822e+02	1.68600e+03	-3.02528e-02	6.33000e+02
1687	6.34291e+02	1.68700e+03	-3.02515e-02	6.33500e+02
1688	6.34773e+02	1.68800e+03	-3.02414e-02	6.34000e+02
1689	6.35250e+02	1.68900e+03	-3.02332e-02	6.34500e+02
1690	6.35724e+02	1.69000e+03	-3.02242e-02	6.35000e+02
1691	6.36189e+02	1.69100e+03	-3.02142e-02	6.35500e+02
1692	6.36657e+02	1.69200e+03	-3.01972e-02	6.36000e+02
1693	6.37125e+02	1.69300e+03	-3.01847e-02	6.36500e+02
1694	6.37614e+02	1.69400e+03	-3.01748e-02	6.37000e+02
1695	6.38115e+02	1.69500e+03	-3.01666e-02	6.37500e+02
1696	6.38596e+02	1.69600e+03	-3.01611e-02	6.38000e+02
1697	6.39101e+02	1.69700e+03	-3.01558e-02	6.38500e+02
1698	6.39607e+02	1.69800e+03	-3.01511e-02	6.39000e+02
1699	6.40113e+02	1.69900e+03	-3.01466e-02	6.39500e+02
1700	6.40608e+02	1.70000e+03	-3.01476e-02	6.40000e+02
1701	6.41111e+02	1.70100e+03	-3.01469e-02	6.40500e+02
1702	6.41602e+02	1.70200e+03	-3.01461e-02	6.41000e+02
1703	6.42088e+02	1.70300e+03	-3.01453e-02	6.41500e+02
1704	6.42581e+02	1.70400e+03	-3.01477e-02	6.42000e+02
1705	6.43066e+02	1.70500e+03	-3.01512e-02	6.42500e+02
1706	6.43569e+02	1.70600e+03	-3.01557e-02	6.43000e+02
1707	6.44060e+02	1.70700e+03	-3.01606e-02	6.43500e+02
1708	6.44566e+02	1.70800e+03	-3.01688e-02	6.44000e+02
1709	6.45059e+02	1.70900e+03	-3.01746e-02	6.44500e+02
1710	6.45554e+02	1.71000e+03	-3.01791e-02	6.45000e+02
1711	6.46048e+02	1.71100e+03	-3.01830e-02	6.45500e+02
1712	6.46550e+02	1.71200e+03	-3.01849e-02	6.46000e+02
1713	6.47029e+02	1.71300e+03	-3.01885e-02	6.46500e+02
1714	6.47521e+02	1.71400e+03	-3.01937e-02	6.47000e+02
1715	6.47999e+02	1.71500e+03	-3.01999e-02	6.47500e+02
1716	6.48508e+02	1.71600e+03	-3.02126e-02	6.48000e+02
1717	6.48994e+02	1.71700e+03	-3.02308e-02	6.48500e+02
1718	6.49475e+02	1.71800e+03	-3.02551e-02	6.49000e+02
1719	6.49974e+02	1.71900e+03	-3.02836e-02	6.49500e+02
1720	6.50483e+02	1.72000e+03	-3.03343e-02	6.50000e+02
1721	6.50973e+02	1.72100e+03	-3.03763e-02	6.50500e+02
1722	6.51461e+02	1.72200e+03	-3.04133e-02	6.51000e+02
1723	6.51932e+02	1.72300e+03	-3.04471e-02	6.51500e+02
1724	6.52406e+02	1.72400e+03	-3.04611e-02	6.52000e+02
1725	6.52894e+02	1.72500e+03	-3.04567e-02	6.52500e+02
1726	6.53375e+02	1.72600e+03	-3.04343e-02	6.53000e+02
1727	6.53869e+02	1.72700e+03	-3.03998e-02	6.53500e+02
1728	6.54351e+02	1.72800e+03	-3.02935e-02	6.54000e+02
1729	6.54837e+02	1.72900e+03	-3.02059e-02	6.54500e+02
1730	6.55332e+02	1.73000e+03	-3.01156e-02	6.55000e+02
1731	6.55836e+02	1.73100e+03	-3.00212e-02	6.55500e+02
1732	6.56332e+02	1.73200e+03	-2.99097e-02	6.56000e+02
1733	6.56810e+02	1.73300e+03	-2.98261e-02	6.56500e+02
1734	6.57302e+02	1.73400e+03	-2.97592e-02	6.57000e+02
1735	6.57804e+02	1.73500e+03	-2.97022e-02	6.57500e+02
1736	6.58309e+02	1.73600e+03	-2.97029e-02	6.58000e+02
1737	6.58807e+02	1.73700e+03	-2.96991e-02	6.58500e+02
1738	6.59298e+02	1.73800e+03	-2.97066e-02	6.59000e+02
1739	6.59790e+02	1.73900e+03	-2.97234e-02	6.59500e+02
1740	6.60288e+02	1.74000e+03	-2.97968e-02	6.60000e+02
1741	6.60790e+02	1.74100e+03	-2.98505e-02	6.60500e+02
1742	6.61292e+02	1.74200e+03	-2.99039e-02	6.61000e+02
1743	6.61790e+02	1.74300e+03	-2.99595e-02	6.61500e+02
1744	6.62287e+02	1.74400e+03	-3.00259e-02	6.62000e+02
1745	6.62768e+02	1.74500e+03	-3.00811e-02	6.62500e+02
1746	6.63260e+02	1.74600e+03	-3.01310e-02	6.63000e+02
1747	6.63756e+02	1.74700e+03	-3.01783e-02	6.63500e+02
1748	6.64239e+02	1.74800e+03	-3.02064e-02	6.64000e+02
1749	6.64730e+02	1.74900e+03	-3.02344e-02	6.64500e+02
1750	6.65224e+02	1.75000e+03	-3.02561e-02	6.65000e+02
1751	6.65711e+02	1.75100e+03	-3.02732e-02	6.65500e+02
1752	6.66198e+02	1.75200e+03	-3.02648e-02	6.66000e+02
1753	6.66696e+02	1.75300e+03	-3.02622e-02	6.66500e+02
1754	6.67191e+02	1.75400e+03	-3.02606e-02	6.67000e+02
1755	6.67689e+02	1.75500e+03	-3.02592e-02	6.67500e+02
1756	6.68179e+02	1.75600e+03	-3.02489e-02	6.68000e+02
1757	6.68663e+02	1.75700e+03	-3.02483e-02	6.68500e+02
1758	6.69152e+02	1.75800e+03	-3.02510e-02	6.69000e+02
1759	6.69642e+02	1.75900e+03	-3.02544e-02	6.69500e+02
1760	6.70127e+02	1.76000e+03	-3.02702e-02	6.70000e+02
1761	6.70619e+02	1.76100e+03	-3.02804e-02	6.70500e+02
1762	6.71091e+02	1.76200e+03	-3.02890e-02	6.71000e+02
1763	6.71572e+02	1.76300e+03	-3.02969e-02	6.71500e+02
1764	6.72060e+02	1.76400e+03	-3.03037e-02	6.72000e+02
1765	6.72545e+02	1.76500e+03	-3.03076e-02	6.72500e+02
1766	6.73034e+02	1.76600e+03	-3.03082e-02	6.73000e+02
1767	6.73514e+02	1.76700e+03	-3.03065e-02	6.73500e+02
1768	6.74011e+02	1.76800e+03	-3.02934e-02	6.74000e+02
1769	6.74514e+02	1.76900e+03	-3.02829e-02	6.74500e+02
1770	6.75009e+02	1.77000e+03	-3.02738e-02	6.75000e+02
1771	6.75495e+02	1.77100e+03	-3.02659e-02	6.75500e+02
1772	6.75980e+02	1.77200e+03	-3.02586e-02	6.76000e+02
1773	6.76479e+02	1.77300e+03	-3.02619e-02	6.76500e+02
1774	6.76974e+02	1.77400e+03	-3.02740e-02	6.77000e+02
1775	6.77453e+02	1.77500e+03	-3.02916e-02	6.77500e+02
1776	6.77956e+02	1.77600e+03	-3.03345e-02	6.78000e+02
1777	6.78440e+02	1.77700e+03	-3.03674e-02	6.78500e+02
1778	6.78930e+02	1.77800e+03	-3.03963e-02	6.79000e+02
1779	6.79428e+02	1.77900e+03	-3.04231e-02	6.79500e+02
1780	6.79927e+02	1.78000e+03	-3.04502e-02	6.80000e+02
1781	6.80432e+02	1.78100e+03	-3.04702e-02	6.80500e+02
1782	6.80937e+02	1.78200e+03	-3.04888e-02	6.81000e+02
1783	6.81443e+02	1.78300e+03	-3.05083e-02	6.81500e+02
1784	6.81945e+02	1.78400e+03	-3.05262e-02	6.82000e+02
1785	6.82444e+02	1.78500e+03	-3.05571e-02	6.82500e+02
1786	6.82950e+02	1.78600e+03	-3.05918e-02	6.83000e+02
1787	6.83452e+02	1.78700e+03	-3.06271e-02	6.83500e+02
1788	6.83948e+02	1.78800e+03	-3.06744e-02	6.84000e+02
1789	6.84455e+02	1.78900e+03	-3.06996e-02	6.84500e+02
1790	6.84952e+02	1.79000e+03	-3.07088e-02	6.85000e+02
1791	6.85448e+02	1.79100e+03	-3.07082e-02	6.85500e+02
1792	6.85947e+02	1.79200e+03	-3.06473e-02	6.86000e+02
1793	6.86454e+02	1.79300e+03	-3.05869e-02	6.86500e+02
1794	6.86942e+02	1.79400e+03	-3.05155e-02	6.87000e+02
1795	6.87106e+02	1.79500e+03	-3.04359e-02	6.87500e+02
1796	6.87270e+02	1.79600e+03	-3.03063e-02	6.88000e+02
1797	6.87566e+02	1.79700e+03	-3.02106e-02	6.88500e+02
1798	6.87934e+02	1.79800e+03	-3.01277e-02	6.89000e+02
1799	6.88312e+02	1.79900e+03	-3.00513e-02	6.89500e+02
1800	6.88668e+02	1.80000e+03	-3.00104e-02	6.90000e+02
1801	6.89029e+02	1.80100e+03	-2.99770e-02	6.90500e+02
1802	6.89359e+02	1.80200e+03	-2.99623e-02	6.91000e+02
1803	6.89698e+02	1.80300e+03	-2.99618e-02	6.91500e+02
1804	6.90016e+02	1.80400e+03	-3.00189e-02	6.92000e+02
1805	6.90325e+02	1.80500e+03	-3.00592e-02	6.92500e+02
1806	6.90618e+02	1.80600e+03	-3.01007e-02	6.93000e+02
1807	6.90904e+02	1.80700e+03	-3.01442e-02	6.93500e+02
1808	6.91185e+02	1.80800e+03	-3.02054e-02	6.94000e+02
1809	6.91465e+02	1.80900e+03	-3.02479e-02	6.94500e+02
1810	6.91735e+02	1.81000e+03	-3.02822e-02	6.95000e+02
1811	6.91994e+02	1.81100e+03	-3.03123e-02	6.95500e+02
1812	6.92253e+02	1.81200e+03	-3.03183e-02	6.96000e+02
1813	6.92494e+02	1.81300e+03	-3.03316e-02	6.96500e+02
1814	6.92724e+02	1.81400e+03	-3.03430e-02	6.97000e+02
1815	6.92936e+02	1.81500e+03	-3.03515e-02	6.97500e+02
1816	6.93165e+02	1.81600e+03	-3.03455e-02	6.98000e+02
1817	6.93376e+02	1.81700e+03	-3.03414e-02	6.98500e+02
1818	6.93569e+02	1.81800e+03	-3.03335e-02	6.99000e+02
1819	6.93774e+02	1.81900e+03	-3.03227e-02	6.99500e+02
1820	6.93967e+02	1.82000e+03	-3.02981e-02	7.00000e+02
