index	ts	t	weight	tr
4304	3.98567e+02	4.30400e+03	8.44536e-03	3.98667e+02
4305	3.98655e+02	4.30500e+03	8.34699e-03	3.98750e+02
4306	3.98736e+02	4.30600e+03	8.24727e-03	3.98833e+02
4307	3.98814e+02	4.30700e+03	8.14752e-03	3.98917e+02
4308	3.98897e+02	4.30800e+03	8.04737e-03	3.99000e+02
4309	3.98985e+02	4.30900e+03	7.94824e-03	3.99083e+02
4310	3.99057e+02	4.31000e+03	7.84951e-03	3.99167e+02
4311	3.99148e+02	4.31100e+03	7.75130e-03	3.99250e+02
4312	3.99229e+02	4.31200e+03	7.65535e-03	3.99333e+02
4313	3.99318e+02	4.31300e+03	7.55912e-03	3.99417e+02
4314	3.99395e+02	4.31400e+03	7.46218e-03	3.99500e+02
4315	3.99476e+02	4.31500e+03	7.36543e-03	3.99583e+02
4316	3.99562e+02	4.31600e+03	7.27196e-03	3.99667e+02
4317	3.99645e+02	4.31700e+03	7.17814e-03	3.99750e+02
4318	3.99721e+02	4.31800e+03	7.08542e-03	3.99833e+02
4319	3.99801e+02	4.31900e+03	6.99398e-03	3.99917e+02
4320	3.99890e+02	4.32000e+03	6.90599e-03	4.00000e+02
4321	3.99973e+02	4.32100e+03	6.81707e-03	4.00083e+02
4322	4.00054e+02	4.32200e+03	6.72829e-03	4.00167e+02
4323	4.00138e+02	4.32300e+03	6.63941e-03	4.00250e+02
4324	4.00229e+02	4.32400e+03	6.55202e-03	4.00333e+02
4325	4.00303e+02	4.32500e+03	6.46122e-03	4.00417e+02
4326	4.00389e+02	4.32600e+03	6.36849e-03	4.00500e+02
4327	4.00479e+02	4.32700e+03	6.27499e-03	4.00583e+02
4328	4.00550e+02	4.32800e+03	6.17528e-03	4.00667e+02
4329	4.00636e+02	4.32900e+03	6.07596e-03	4.00750e+02
4330	4.00729e+02	4.33000e+03	5.97430e-03	4.00833e+02
4331	4.00809e+02	4.33100e+03	5.87035e-03	4.00917e+02
4332	4.00895e+02	4.33200e+03	5.75460e-03	4.01000e+02
4333	4.00977e+02	4.33300e+03	5.63763e-03	4.01083e+02
4334	4.01059e+02	4.33400e+03	5.51970e-03	4.01167e+02
4335	4.01144e+02	4.33500e+03	5.40228e-03	4.01250e+02
4336	4.01220e+02	4.33600e+03	5.27803e-03	4.01333e+02
4337	4.01312e+02	4.33700e+03	5.16499e-03	4.01417e+02
4338	4.01396e+02	4.33800e+03	5.06098e-03	4.01500e+02
4339	4.01474e+02	4.33900e+03	4.96284e-03	4.01583e+02
4340	4.01546e+02	4.34000e+03	4.88445e-03	4.01667e+02
4341	4.01636e+02	4.34100e+03	4.80305e-03	4.01750e+02
4342	4.01714e+02	4.34200e+03	4.72701e-03	4.01833e+02
4343	4.01801e+02	4.34300e+03	4.65469e-03	4.01917e+02
4344	4.01874e+02	4.34400e+03	4.60051e-03	4.02000e+02
4345	4.01966e+02	4.34500e+03	4.53992e-03	4.02083e+02
4346	4.02048e+02	4.34600e+03	4.47886e-03	4.02167e+02
4347	4.02131e+02	4.34700e+03	4.41772e-03	4.02250e+02
4348	4.02211e+02	4.34800e+03	4.35995e-03	4.02333e+02
4349	4.02303e+02	4.34900e+03	4.29809e-03	4.02417e+02
4350	4.02386e+02	4.35000e+03	4.23517e-03	4.02500e+02
4351	4.02469e+02	4.35100e+03	4.17260e-03	4.02583e+02
4352	4.02556e+02	4.35200e+03	4.10381e-03	4.02667e+02
4353	4.02634e+02	4.35300e+03	4.03723e-03	4.02750e+02
4354	4.02706e+02	4.35400e+03	3.97340e-03	4.02833e+02
4355	4.02797e+02	4.35500e+03	3.91156e-03	4.02917e+02
4356	4.02877e+02	4.35600e+03	3.84702e-03	4.03000e+02
4357	4.02969e+02	4.35700e+03	3.78250e-03	4.03083e+02
4358	4.03050e+02	4.35800e+03	3.71964e-03	4.03167e+02
4359	4.03138e+02	4.35900e+03	3.65734e-03	4.03250e+02
4360	4.03214e+02	4.36000e+03	3.59246e-03	4.03333e+02
4361	4.03289e+02	4.36100e+03	3.52741e-03	4.03417e+02
4362	4.03381e+02	4.36200e+03	3.46315e-03	4.03500e+02
4363	4.03461e+02	4.36300e+03	3.39806e-03	4.03583e+02
4364	4.03547e+02	4.36400e+03	3.32699e-03	4.03667e+02
4365	4.03625e+02	4.36500e+03	3.25553e-03	4.03750e+02
4366	4.03712e+02	4.36600e+03	3.18295e-03	4.03833e+02
4367	4.03794e+02	4.36700e+03	3.11078e-03	4.03917e+02
4368	4.03868e+02	4.36800e+03	3.03163e-03	4.04000e+02
4369	4.03955e+02	4.36900e+03	2.95473e-03	4.04083e+02
4370	4.04036e+02	4.37000e+03	2.88033e-03	4.04167e+02
4371	4.04115e+02	4.37100e+03	2.80701e-03	4.04250e+02
4372	4.04212e+02	4.37200e+03	2.73190e-03	4.04333e+02
4373	4.04299e+02	4.37300e+03	2.65871e-03	4.04417e+02
4374	4.04375e+02	4.37400e+03	2.58902e-03	4.04500e+02
4375	4.04456e+02	4.37500e+03	2.52184e-03	4.04583e+02
4376	4.04540e+02	4.37600e+03	2.46339e-03	4.04667e+02
4377	4.04624e+02	4.37700e+03	2.40652e-03	4.04750e+02
4378	4.04702e+02	4.37800e+03	2.35295e-03	4.04833e+02
4379	4.04782e+02	4.37900e+03	2.30173e-03	4.04917e+02
4380	4.04868e+02	4.38000e+03	2.26465e-03	4.05000e+02
4381	4.04953e+02	4.38100e+03	2.22126e-03	4.05083e+02
4382	4.05039e+02	4.38200e+03	2.17478e-03	4.05167e+02
4383	4.05124e+02	4.38300e+03	2.12704e-03	4.05250e+02
4384	4.05202e+02	4.38400e+03	2.08003e-03	4.05333e+02
4385	4.05293e+02	4.38500e+03	2.02969e-03	4.05417e+02
4386	4.05366e+02	4.38600e+03	1.97817e-03	4.05500e+02
4387	4.05446e+02	4.38700e+03	1.92716e-03	4.05583e+02
4388	4.05541e+02	4.38800e+03	1.87364e-03	4.05667e+02
4389	4.05621e+02	4.38900e+03	1.82373e-03	4.05750e+02
4390	4.05704e+02	4.39000e+03	1.77519e-03	4.05833e+02
4391	4.05786e+02	4.39100e+03	1.72720e-03	4.05917e+02
4392	4.05867e+02	4.39200e+03	1.68240e-03	4.06000e+02
4393	4.05951e+02	4.39300e+03	1.63497e-03	4.06083e+02
4394	4.06032e+02	4.39400e+03	1.58706e-03	4.06167e+02
4395	4.06121e+02	4.39500e+03	1.53913e-03	4.06250e+02
4396	4.06199e+02	4.39600e+03	1.48426e-03	4.06333e+02
4397	4.06279e+02	4.39700e+03	1.42806e-03	4.06417e+02
4398	4.06365e+02	4.39800e+03	1.37176e-03	4.06500e+02
4399	4.06450e+02	4.39900e+03	1.31546e-03	4.06583e+02
4400	4.06533e+02	4.40000e+03	1.25014e-03	4.06667e+02
4401	4.06619e+02	4.40100e+03	1.18808e-03	4.06750e+02
4402	4.06706e+02	4.40200e+03	1.12732e-03	4.06833e+02
4403	4.06781e+02	4.40300e+03	1.06550e-03	4.06917e+02
4404	4.06861e+02	4.40400e+03	9.99924e-04	4.07000e+02
4405	4.06952e+02	4.40500e+03	9.37196e-04	4.07083e+02
4406	4.07024e+02	4.40600e+03	8.76926e-04	4.07167e+02
4407	4.07116e+02	4.40700e+03	8.18151e-04	4.07250e+02
4408	4.07193e+02	4.40800e+03	7.62139e-04	4.07333e+02
4409	4.07286e+02	4.40900e+03	7.08181e-04	4.07417e+02
4410	4.07362e+02	4.41000e+03	6.56307e-04	4.07500e+02
4411	4.07449e+02	4.41100e+03	6.05749e-04	4.07583e+02
4412	4.07527e+02	4.41200e+03	5.64100e-04	4.07667e+02
4413	4.07617e+02	4.41300e+03	5.19585e-04	4.07750e+02
4414	4.07697e+02	4.41400e+03	4.75654e-04	4.07833e+02
4415	4.07775e+02	4.41500e+03	4.32626e-04	4.07917e+02
4416	4.07859e+02	4.41600e+03	3.94099e-04	4.08000e+02
4417	4.07942e+02	4.41700e+03	3.54988e-04	4.08083e+02
4418	4.08026e+02	4.41800e+03	3.16716e-04	4.08167e+02
4419	4.08109e+02	4.41900e+03	2.79205e-04	4.08250e+02
4420	4.08191e+02	4.42000e+03	2.45729e-04	4.08333e+02
4421	4.08271e+02	4.42100e+03	2.11371e-04	4.08417e+02
4422	4.08359e+02	4.42200e+03	1.77744e-04	4.08500e+02
4423	4.08437e+02	4.42300e+03	1.44856e-04	4.08583e+02
4424	4.08510e+02	4.42400e+03	1.15117e-04	4.08667e+02
4425	4.08606e+02	4.42500e+03	8.46846e-05	4.08750e+02
4426	4.08684e+02	4.42600e+03	5.41920e-05	4.08833e+02
4427	4.08773e+02	4.42700e+03	2.35291e-05	4.08917e+02
4428	4.08851e+02	4.42800e+03	-1.27577e-05	4.09000e+02
4429	4.08938e+02	4.42900e+03	-5.30845e-05	4.09083e+02
4430	4.09029e+02	4.43000e+03	-9.46006e-05	4.09167e+02
4431	4.09117e+02	4.43100e+03	-1.36437e-04	4.09250e+02
4432	4.09188e+02	4.43200e+03	-1.86628e-04	4.09333e+02
4433	4.09268e+02	4.43300e+03	-2.29898e-04	4.09417e+02
4434	4.09343e+02	4.43400e+03	-2.70741e-04	4.09500e+02
4435	4.09432e+02	4.43500e+03	-3.10628e-04	4.09583e+02
4436	4.09516e+02	4.43600e+03	-3.43979e-04	4.09667e+02
4437	4.09601e+02	4.43700e+03	-3.80037e-04	4.09750e+02
4438	4.09681e+02	4.43800e+03	-4.16483e-04	4.09833e+02
4439	4.09769e+02	4.43900e+03	-4.52932e-04	4.09917e+02
4440	4.09860e+02	4.44000e+03	-4.89576e-04	4.10000e+02
4441	4.09934e+02	4.44100e+03	-5.27599e-04	4.10083e+02
4442	4.10018e+02	4.44200e+03	-5.66499e-04	4.10167e+02
4443	4.10091e+02	4.44300e+03	-6.05889e-04	4.10250e+02
4444	4.10184e+02	4.44400e+03	-6.48725e-04	4.10333e+02
4445	4.10257e+02	4.44500e+03	-6.90502e-04	4.10417e+02
4446	4.10343e+02	4.44600e+03	-7.33352e-04	4.10500e+02
4447	4.10424e+02	4.44700e+03	-7.78207e-04	4.10583e+02
4448	4.10515e+02	4.44800e+03	-8.32339e-04	4.10667e+02
4449	4.10603e+02	4.44900e+03	-8.87378e-04	4.10750e+02
4450	4.10678e+02	4.45000e+03	-9.43208e-04	4.10833e+02
4451	4.10771e+02	4.45100e+03	-9.99546e-04	4.10917e+02
4452	4.10853e+02	4.45200e+03	-1.06533e-03	4.11000e+02
4453	4.10935e+02	4.45300e+03	-1.12413e-03	4.11083e+02
4454	4.11008e+02	4.45400e+03	-1.18026e-03	4.11167e+02
4455	4.11100e+02	4.45500e+03	-1.23517e-03	4.11250e+02
4456	4.11185e+02	4.45600e+03	-1.28203e-03	4.11333e+02
4457	4.11263e+02	4.45700e+03	-1.32732e-03	4.11417e+02
4458	4.11348e+02	4.45800e+03	-1.36635e-03	4.11500e+02
4459	4.11436e+02	4.45900e+03	-1.40100e-03	4.11583e+02
4460	4.11513e+02	4.46000e+03	-1.41958e-03	4.11667e+02
4461	4.11601e+02	4.46100e+03	-1.43750e-03	4.11750e+02
4462	4.11681e+02	4.46200e+03	-1.45178e-03	4.11833e+02
4463	4.11762e+02	4.46300e+03	-1.46448e-03	4.11917e+02
4464	4.11854e+02	4.46400e+03	-1.46370e-03	4.12000e+02
4465	4.11928e+02	4.46500e+03	-1.47231e-03	4.12083e+02
4466	4.12012e+02	4.46600e+03	-1.48390e-03	4.12167e+02
4467	4.12096e+02	4.46700e+03	-1.49663e-03	4.12250e+02
4468	4.12188e+02	4.46800e+03	-1.51662e-03	4.12333e+02
4469	4.12262e+02	4.46900e+03	-1.53562e-03	4.12417e+02
4470	4.12349e+02	4.47000e+03	-1.55579e-03	4.12500e+02
4471	4.12423e+02	4.47100e+03	-1.57701e-03	4.12583e+02
4472	4.12515e+02	4.47200e+03	-1.60493e-03	4.12667e+02
4473	4.12606e+02	4.47300e+03	-1.63110e-03	4.12750e+02
4474	4.12678e+02	4.47400e+03	-1.65793e-03	4.12833e+02
4475	4.12757e+02	4.47500e+03	-1.68549e-03	4.12917e+02
4476	4.12838e+02	4.47600e+03	-1.71735e-03	4.13000e+02
4477	4.12926e+02	4.47700e+03	-1.74850e-03	4.13083e+02
4478	4.13002e+02	4.47800e+03	-1.78007e-03	4.13167e+02
4479	4.13092e+02	4.47900e+03	-1.81203e-03	4.13250e+02
4480	4.13174e+02	4.48000e+03	-1.84716e-03	4.13333e+02
4481	4.13261e+02	4.48100e+03	-1.88152e-03	4.13417e+02
4482	4.13329e+02	4.48200e+03	-1.91651e-03	4.13500e+02
4483	4.13418e+02	4.48300e+03	-1.95218e-03	4.13583e+02
4484	4.13500e+02	4.48400e+03	-1.99064e-03	4.13667e+02
4485	4.13578e+02	4.48500e+03	-2.02880e-03	4.13750e+02
4486	4.13663e+02	4.48600e+03	-2.06686e-03	4.13833e+02
4487	4.13747e+02	4.48700e+03	-2.10478e-03	4.13917e+02
4488	4.13828e+02	4.48800e+03	-2.14258e-03	4.14000e+02
4489	4.13919e+02	4.48900e+03	-2.17784e-03	4.14083e+02
4490	4.14003e+02	4.49000e+03	-2.21136e-03	4.14167e+02
4491	4.14090e+02	4.49100e+03	-2.24381e-03	4.14250e+02
4492	4.14173e+02	4.49200e+03	-2.26891e-03	4.14333e+02
4493	4.14252e+02	4.49300e+03	-2.29552e-03	4.14417e+02
4494	4.14325e+02	4.49400e+03	-2.32170e-03	4.14500e+02
4495	4.14420e+02	4.49500e+03	-2.34735e-03	4.14583e+02
4496	4.14501e+02	4.49600e+03	-2.36985e-03	4.14667e+02
4497	4.14587e+02	4.49700e+03	-2.39493e-03	4.14750e+02
4498	4.14672e+02	4.49800e+03	-2.42015e-03	4.14833e+02
4499	4.14745e+02	4.49900e+03	-2.44439e-03	4.14917e+02
4500	4.14833e+02	4.50000e+03	-2.46305e-03	4.15000e+02
4501	4.14915e+02	4.50100e+03	-2.47894e-03	4.15083e+02
4502	4.14999e+02	4.50200e+03	-2.49409e-03	4.15167e+02
4503	4.15083e+02	4.50300e+03	-2.50901e-03	4.15250e+02
4504	4.15166e+02	4.50400e+03	-2.51573e-03	4.15333e+02
4505	4.15240e+02	4.50500e+03	-2.52908e-03	4.15417e+02
4506	4.15324e+02	4.50600e+03	-2.54387e-03	4.15500e+02
4507	4.15411e+02	4.50700e+03	-2.55745e-03	4.15583e+02
4508	4.15490e+02	4.50800e+03	-2.57178e-03	4.15667e+02
4509	4.15570e+02	4.50900e+03	-2.58471e-03	4.15750e+02
4510	4.15660e+02	4.51000e+03	-2.59859e-03	4.15833e+02
4511	4.15739e+02	4.51100e+03	-2.61343e-03	4.15917e+02
4512	4.15820e+02	4.51200e+03	-2.62777e-03	4.16000e+02
4513	4.15903e+02	4.51300e+03	-2.64651e-03	4.16083e+02
4514	4.15997e+02	4.51400e+03	-2.66818e-03	4.16167e+02
4515	4.16072e+02	4.51500e+03	-2.69161e-03	4.16250e+02
4516	4.16154e+02	4.51600e+03	-2.72623e-03	4.16333e+02
4517	4.16239e+02	4.51700e+03	-2.75736e-03	4.16417e+02
4518	4.16323e+02	4.51800e+03	-2.78695e-03	4.16500e+02
4519	4.16408e+02	4.51900e+03	-2.81458e-03	4.16583e+02
4520	4.16485e+02	4.52000e+03	-2.83816e-03	4.16667e+02
4521	4.16577e+02	4.52100e+03	-2.85630e-03	4.16750e+02
4522	4.16657e+02	4.52200e+03	-2.87022e-03	4.16833e+02
4523	4.16741e+02	4.52300e+03	-2.88099e-03	4.16917e+02
4524	4.16823e+02	4.52400e+03	-2.87400e-03	4.17000e+02
4525	4.16904e+02	4.52500e+03	-2.87651e-03	4.17083e+02
4526	4.16987e+02	4.52600e+03	-2.88273e-03	4.17167e+02
4527	4.17071e+02	4.52700e+03	-2.89071e-03	4.17250e+02
4528	4.17159e+02	4.52800e+03	-2.90255e-03	4.17333e+02
4529	4.17238e+02	4.52900e+03	-2.91846e-03	4.17417e+02
4530	4.17322e+02	4.53000e+03	-2.93807e-03	4.17500e+02
4531	4.17413e+02	4.53100e+03	-2.95996e-03	4.17583e+02
4532	4.17483e+02	4.53200e+03	-2.99692e-03	4.17667e+02
4533	4.17564e+02	4.53300e+03	-3.02895e-03	4.17750e+02
4534	4.17646e+02	4.53400e+03	-3.06064e-03	4.17833e+02
4535	4.17730e+02	4.53500e+03	-3.09156e-03	4.17917e+02
4536	4.17817e+02	4.53600e+03	-3.12083e-03	4.18000e+02
4537	4.17900e+02	4.53700e+03	-3.14755e-03	4.18083e+02
4538	4.17987e+02	4.53800e+03	-3.17315e-03	4.18167e+02
4539	4.18067e+02	4.53900e+03	-3.19688e-03	4.18250e+02
4540	4.18153e+02	4.54000e+03	-3.20834e-03	4.18333e+02
4541	4.18230e+02	4.54100e+03	-3.22490e-03	4.18417e+02
4542	4.18313e+02	4.54200e+03	-3.24204e-03	4.18500e+02
4543	4.18396e+02	4.54300e+03	-3.25749e-03	4.18583e+02
4544	4.18480e+02	4.54400e+03	-3.26659e-03	4.18667e+02
4545	4.18559e+02	4.54500e+03	-3.27927e-03	4.18750e+02
4546	4.18643e+02	4.54600e+03	-3.29398e-03	4.18833e+02
4547	4.18738e+02	4.54700e+03	-3.30980e-03	4.18917e+02
4548	4.18809e+02	4.54800e+03	-3.32725e-03	4.19000e+02
4549	4.18889e+02	4.54900e+03	-3.34697e-03	4.19083e+02
4550	4.18984e+02	4.55000e+03	-3.36870e-03	4.19167e+02
4551	4.19069e+02	4.55100e+03	-3.39170e-03	4.19250e+02
4552	4.19148e+02	4.55200e+03	-3.42241e-03	4.19333e+02
4553	4.19230e+02	4.55300e+03	-3.44879e-03	4.19417e+02
4554	4.19308e+02	4.55400e+03	-3.47113e-03	4.19500e+02
4555	4.19388e+02	4.55500e+03	-3.49094e-03	4.19583e+02
4556	4.19478e+02	4.55600e+03	-3.50471e-03	4.19667e+02
4557	4.19554e+02	4.55700e+03	-3.51669e-03	4.19750e+02
4558	4.19650e+02	4.55800e+03	-3.52918e-03	4.19833e+02
4559	4.19727e+02	4.55900e+03	-3.54285e-03	4.19917e+02
4560	4.19810e+02	4.56000e+03	-3.55399e-03	4.20000e+02
4561	4.19898e+02	4.56100e+03	-3.57325e-03	4.20083e+02
4562	4.19979e+02	4.56200e+03	-3.59480e-03	4.20167e+02
4563	4.20058e+02	4.56300e+03	-3.61595e-03	4.20250e+02
4564	4.20142e+02	4.56400e+03	-3.64810e-03	4.20333e+02
4565	4.20220e+02	4.56500e+03	-3.67315e-03	4.20417e+02
4566	4.20301e+02	4.56600e+03	-3.69413e-03	4.20500e+02
4567	4.20384e+02	4.56700e+03	-3.71293e-03	4.20583e+02
4568	4.20471e+02	4.56800e+03	-3.72611e-03	4.20667e+02
4569	4.20557e+02	4.56900e+03	-3.73972e-03	4.20750e+02
4570	4.20649e+02	4.57000e+03	-3.75096e-03	4.20833e+02
4571	4.20719e+02	4.57100e+03	-3.76119e-03	4.20917e+02
4572	4.20805e+02	4.57200e+03	-3.76334e-03	4.21000e+02
4573	4.20884e+02	4.57300e+03	-3.76703e-03	4.21083e+02
4574	4.20969e+02	4.57400e+03	-3.77273e-03	4.21167e+02
4575	4.21052e+02	4.57500e+03	-3.77987e-03	4.21250e+02
4576	4.21128e+02	4.57600e+03	-3.78587e-03	4.21333e+02
4577	4.21216e+02	4.57700e+03	-3.79286e-03	4.21417e+02
4578	4.21307e+02	4.57800e+03	-3.79971e-03	4.21500e+02
4579	4.21385e+02	4.57900e+03	-3.80789e-03	4.21583e+02
4580	4.21467e+02	4.58000e+03	-3.82540e-03	4.21667e+02
4581	4.21551e+02	4.58100e+03	-3.84188e-03	4.21750e+02
4582	4.21621e+02	4.58200e+03	-3.86040e-03	4.21833e+02
4583	4.21713e+02	4.58300e+03	-3.88076e-03	4.21917e+02
4584	4.21794e+02	4.58400e+03	-3.90466e-03	4.22000e+02
4585	4.21882e+02	4.58500e+03	-3.92267e-03	4.22083e+02
4586	4.21964e+02	4.58600e+03	-3.93857e-03	4.22167e+02
4587	4.22044e+02	4.58700e+03	-3.95439e-03	4.22250e+02
4588	4.22118e+02	4.58800e+03	-3.96714e-03	4.22333e+02
4589	4.22206e+02	4.58900e+03	-3.98236e-03	4.22417e+02
4590	4.22295e+02	4.59000e+03	-3.99870e-03	4.22500e+02
4591	4.22374e+02	4.59100e+03	-4.01572e-03	4.22583e+02
4592	4.22454e+02	4.59200e+03	-4.03289e-03	4.22667e+02
4593	4.22541e+02	4.59300e+03	-4.04561e-03	4.22750e+02
4594	4.22625e+02	4.59400e+03	-4.05339e-03	4.22833e+02
4595	4.22711e+02	4.59500e+03	-4.05825e-03	4.22917e+02
4596	4.22792e+02	4.59600e+03	-4.05130e-03	4.23000e+02
4597	4.22874e+02	4.59700e+03	-4.04329e-03	4.23083e+02
4598	4.22951e+02	4.59800e+03	-4.03282e-03	4.23167e+02
4599	4.23042e+02	4.59900e+03	-4.02134e-03	4.23250e+02
4600	4.23123e+02	4.60000e+03	-4.00193e-03	4.23333e+02
4601	4.23200e+02	4.60100e+03	-3.98979e-03	4.23417e+02
4602	4.23285e+02	4.60200e+03	-3.98084e-03	4.23500e+02
4603	4.23367e+02	4.60300e+03	-3.97502e-03	4.23583e+02
4604	4.23456e+02	4.60400e+03	-3.98426e-03	4.23667e+02
4605	4.23529e+02	4.60500e+03	-3.98911e-03	4.23750e+02
4606	4.23607e+02	4.60600e+03	-3.99467e-03	4.23833e+02
4607	4.23692e+02	4.60700e+03	-4.00300e-03	4.23917e+02
4608	4.23783e+02	4.60800e+03	-4.02636e-03	4.24000e+02
4609	4.23860e+02	4.60900e+03	-4.04803e-03	4.24083e+02
4610	4.23944e+02	4.61000e+03	-4.07237e-03	4.24167e+02
4611	4.24031e+02	4.61100e+03	-4.09910e-03	4.24250e+02
4612	4.24115e+02	4.61200e+03	-4.13193e-03	4.24333e+02
4613	4.24191e+02	4.61300e+03	-4.15645e-03	4.24417e+02
4614	4.24288e+02	4.61400e+03	-4.17653e-03	4.24500e+02
4615	4.24369e+02	4.61500e+03	-4.19342e-03	4.24583e+02
4616	4.24443e+02	4.61600e+03	-4.19787e-03	4.24667e+02
4617	4.24520e+02	4.61700e+03	-4.20212e-03	4.24750e+02
4618	4.24607e+02	4.61800e+03	-4.20346e-03	4.24833e+02
4619	4.24688e+02	4.61900e+03	-4.20399e-03	4.24917e+02
4620	4.24772e+02	4.62000e+03	-4.19557e-03	4.25000e+02
4621	4.24861e+02	4.62100e+03	-4.19245e-03	4.25083e+02
4622	4.24949e+02	4.62200e+03	-4.18878e-03	4.25167e+02
4623	4.25030e+02	4.62300e+03	-4.18477e-03	4.25250e+02
4624	4.25100e+02	4.62400e+03	-4.18697e-03	4.25333e+02
4625	4.25184e+02	4.62500e+03	-4.18957e-03	4.25417e+02
4626	4.25270e+02	4.62600e+03	-4.19209e-03	4.25500e+02
4627	4.25353e+02	4.62700e+03	-4.19389e-03	4.25583e+02
4628	4.25427e+02	4.62800e+03	-4.20124e-03	4.25667e+02
4629	4.25521e+02	4.62900e+03	-4.20685e-03	4.25750e+02
4630	4.25599e+02	4.63000e+03	-4.21020e-03	4.25833e+02
4631	4.25690e+02	4.63100e+03	-4.21117e-03	4.25917e+02
4632	4.25765e+02	4.63200e+03	-4.20978e-03	4.26000e+02
4633	4.25849e+02	4.63300e+03	-4.20725e-03	4.26083e+02
4634	4.25941e+02	4.63400e+03	-4.20420e-03	4.26167e+02
4635	4.26016e+02	4.63500e+03	-4.20206e-03	4.26250e+02
4636	4.26098e+02	4.63600e+03	-4.19480e-03	4.26333e+02
4637	4.26178e+02	4.63700e+03	-4.19159e-03	4.26417e+02
4638	4.26272e+02	4.63800e+03	-4.19012e-03	4.26500e+02
4639	4.26352e+02	4.63900e+03	-4.18850e-03	4.26583e+02
4640	4.26427e+02	4.64000e+03	-4.19151e-03	4.26667e+02
4641	4.26520e+02	4.64100e+03	-4.19696e-03	4.26750e+02
4642	4.26600e+02	4.64200e+03	-4.20796e-03	4.26833e+02
4643	4.26692e+02	4.64300e+03	-4.22346e-03	4.26917e+02
4644	4.26769e+02	4.64400e+03	-4.25510e-03	4.27000e+02
4645	4.26850e+02	4.64500e+03	-4.29132e-03	4.27083e+02
4646	4.26928e+02	4.64600e+03	-4.33974e-03	4.27167e+02
4647	4.27020e+02	4.64700e+03	-4.39743e-03	4.27250e+02
4648	4.27104e+02	4.64800e+03	-4.49298e-03	4.27333e+02
4649	4.27194e+02	4.64900e+03	-4.57641e-03	4.27417e+02
4650	4.27266e+02	4.65000e+03	-4.65555e-03	4.27500e+02
4651	4.27353e+02	4.65100e+03	-4.73107e-03	4.27583e+02
4652	4.27439e+02	4.65200e+03	-4.80028e-03	4.27667e+02
4653	4.27505e+02	4.65300e+03	-4.84664e-03	4.27750e+02
4654	4.27590e+02	4.65400e+03	-4.87280e-03	4.27833e+02
4655	4.27678e+02	4.65500e+03	-4.88582e-03	4.27917e+02
4656	4.27763e+02	4.65600e+03	-4.81483e-03	4.28000e+02
4657	4.27855e+02	4.65700e+03	-4.75154e-03	4.28083e+02
4658	4.27937e+02	4.65800e+03	-4.67135e-03	4.28167e+02
4659	4.28007e+02	4.65900e+03	-4.57716e-03	4.28250e+02
4660	4.28104e+02	4.66000e+03	-4.40656e-03	4.28333e+02
4661	4.28187e+02	4.66100e+03	-4.26439e-03	4.28417e+02
4662	4.28273e+02	4.66200e+03	-4.12948e-03	4.28500e+02
4663	4.28350e+02	4.66300e+03	-3.99822e-03	4.28583e+02
4664	4.28428e+02	4.66400e+03	-3.87474e-03	4.28667e+02
4665	4.28513e+02	4.66500e+03	-3.77644e-03	4.28750e+02
4666	4.28599e+02	4.66600e+03	-3.69996e-03	4.28833e+02
4667	4.28677e+02	4.66700e+03	-3.63830e-03	4.28917e+02
4668	4.28763e+02	4.66800e+03	-3.66342e-03	4.29000e+02
4669	4.28840e+02	4.66900e+03	-3.66999e-03	4.29083e+02
4670	4.28934e+02	4.67000e+03	-3.68419e-03	4.29167e+02
4671	4.29008e+02	4.67100e+03	-3.70803e-03	4.29250e+02
4672	4.29099e+02	4.67200e+03	-3.78430e-03	4.29333e+02
4673	4.29176e+02	4.67300e+03	-3.83489e-03	4.29417e+02
4674	4.29272e+02	4.67400e+03	-3.88301e-03	4.29500e+02
4675	4.29345e+02	4.67500e+03	-3.93304e-03	4.29583e+02
4676	4.29424e+02	4.67600e+03	-3.98438e-03	4.29667e+02
4677	4.29516e+02	4.67700e+03	-4.03373e-03	4.29750e+02
4678	4.29598e+02	4.67800e+03	-4.08045e-03	4.29833e+02
4679	4.29684e+02	4.67900e+03	-4.12381e-03	4.29917e+02
4680	4.29759e+02	4.68000e+03	-4.15344e-03	4.30000e+02
4681	4.29842e+02	4.68100e+03	-4.17839e-03	4.30083e+02
4682	4.29924e+02	4.68200e+03	-4.19618e-03	4.30167e+02
4683	4.30007e+02	4.68300e+03	-4.20938e-03	4.30250e+02
4684	4.30097e+02	4.68400e+03	-4.19157e-03	4.30333e+02
4685	4.30184e+02	4.68500e+03	-4.18197e-03	4.30417e+02
4686	4.30261e+02	4.68600e+03	-4.17361e-03	4.30500e+02
4687	4.30345e+02	4.68700e+03	-4.16562e-03	4.30583e+02
4688	4.30430e+02	4.68800e+03	-4.15385e-03	4.30667e+02
4689	4.30502e+02	4.68900e+03	-4.15585e-03	4.30750e+02
4690	4.30595e+02	4.69000e+03	-4.16487e-03	4.30833e+02
4691	4.30678e+02	4.69100e+03	-4.17758e-03	4.30917e+02
4692	4.30763e+02	4.69200e+03	-4.22567e-03	4.31000e+02
4693	4.30846e+02	4.69300e+03	-4.26496e-03	4.31083e+02
4694	4.30935e+02	4.69400e+03	-4.30279e-03	4.31167e+02
