index	ts	t	weight	tr
3402	5.56921e+02	3.40200e+03	3.88993e-02	5.57000e+02
3403	5.57089e+02	3.40300e+03	3.88790e-02	5.57167e+02
3404	5.57253e+02	3.40400e+03	3.88869e-02	5.57333e+02
3405	5.57427e+02	3.40500e+03	3.89077e-02	5.57500e+02
3406	5.57593e+02	3.40600e+03	3.89415e-02	5.57667e+02
3407	5.57747e+02	3.40700e+03	3.89827e-02	5.57833e+02
3408	5.57924e+02	3.40800e+03	3.90688e-02	5.58000e+02
3409	5.58093e+02	3.40900e+03	3.91267e-02	5.58167e+02
3410	5.58265e+02	3.41000e+03	3.91728e-02	5.58333e+02
3411	5.58429e+02	3.41100e+03	3.92122e-02	5.58500e+02
3412	5.58594e+02	3.41200e+03	3.92290e-02	5.58667e+02
3413	5.58765e+02	3.41300e+03	3.92438e-02	5.58833e+02
3414	5.58928e+02	3.41400e+03	3.92537e-02	5.59000e+02
3415	5.59104e+02	3.41500e+03	3.92601e-02	5.59167e+02
3416	5.59265e+02	3.41600e+03	3.92359e-02	5.59333e+02
3417	5.59438e+02	3.41700e+03	3.92246e-02	5.59500e+02
3418	5.59603e+02	3.41800e+03	3.92149e-02	5.59667e+02
3419	5.59770e+02	3.41900e+03	3.92062e-02	5.59833e+02
3420	5.59935e+02	3.42000e+03	3.92015e-02	5.60000e+02
3421	5.60102e+02	3.42100e+03	3.91993e-02	5.60167e+02
3422	5.60266e+02	3.42200e+03	3.91987e-02	5.60333e+02
3423	5.60438e+02	3.42300e+03	3.91985e-02	5.60500e+02
3424	5.60596e+02	3.42400e+03	3.92008e-02	5.60667e+02
3425	5.60754e+02	3.42500e+03	3.91917e-02	5.60833e+02
3426	5.60928e+02	3.42600e+03	3.91731e-02	5.61000e+02
3427	5.61084e+02	3.42700e+03	3.91483e-02	5.61167e+02
3428	5.61260e+02	3.42800e+03	3.90999e-02	5.61333e+02
3429	5.61425e+02	3.42900e+03	3.90565e-02	5.61500e+02
3430	5.61589e+02	3.43000e+03	3.90103e-02	5.61667e+02
3431	5.61755e+02	3.43100e+03	3.89631e-02	5.61833e+02
3432	5.61934e+02	3.43200e+03	3.89091e-02	5.62000e+02
3433	5.62096e+02	3.43300e+03	3.88694e-02	5.62167e+02
3434	5.62259e+02	3.43400e+03	3.88389e-02	5.62333e+02
3435	5.62415e+02	3.43500e+03	3.88135e-02	5.62500e+02
3436	5.62584e+02	3.43600e+03	3.88180e-02	5.62667e+02
3437	5.62753e+02	3.43700e+03	3.88172e-02	5.62833e+02
3438	5.62921e+02	3.43800e+03	3.88205e-02	5.63000e+02
3439	5.63079e+02	3.43900e+03	3.88277e-02	5.63167e+02
3440	5.63240e+02	3.44000e+03	3.88544e-02	5.63333e+02
3441	5.63411e+02	3.44100e+03	3.88731e-02	5.63500e+02
3442	5.63569e+02	3.44200e+03	3.88935e-02	5.63667e+02
3443	5.63742e+02	3.44300e+03	3.89162e-02	5.63833e+02
3444	5.63910e+02	3.44400e+03	3.89472e-02	5.64000e+02
3445	5.64083e+02	3.44500e+03	3.89814e-02	5.64167e+02
3446	5.64240e+02	3.44600e+03	3.90214e-02	5.64333e+02
3447	5.64407e+02	3.44700e+03	3.90653e-02	5.64500e+02
3448	5.64567e+02	3.44800e+03	3.91204e-02	5.64667e+02
3449	5.64733e+02	3.44900e+03	3.91656e-02	5.64833e+02
3450	5.64898e+02	3.45000e+03	3.92060e-02	5.65000e+02
3451	5.65065e+02	3.45100e+03	3.92440e-02	5.65167e+02
3452	5.65229e+02	3.45200e+03	3.92631e-02	5.65333e+02
3453	5.65387e+02	3.45300e+03	3.92743e-02	5.65500e+02
3454	5.65554e+02	3.45400e+03	3.92751e-02	5.65667e+02
3455	5.65721e+02	3.45500e+03	3.92691e-02	5.65833e+02
3456	5.65883e+02	3.45600e+03	3.92285e-02	5.66000e+02
3457	5.66052e+02	3.45700e+03	3.92007e-02	5.66167e+02
3458	5.66221e+02	3.45800e+03	3.91756e-02	5.66333e+02
3459	5.66393e+02	3.45900e+03	3.91514e-02	5.66500e+02
3460	5.66554e+02	3.46000e+03	3.91258e-02	5.66667e+02
3461	5.66717e+02	3.46100e+03	3.91100e-02	5.66833e+02
3462	5.66878e+02	3.46200e+03	3.91013e-02	5.67000e+02
3463	5.67052e+02	3.46300e+03	3.90983e-02	5.67167e+02
3464	5.67219e+02	3.46400e+03	3.91201e-02	5.67333e+02
3465	5.67379e+02	3.46500e+03	3.91320e-02	5.67500e+02
3466	5.67546e+02	3.46600e+03	3.91387e-02	5.67667e+02
3467	5.67712e+02	3.46700e+03	3.91420e-02	5.67833e+02
3468	5.67873e+02	3.46800e+03	3.91419e-02	5.68000e+02
3469	5.68032e+02	3.46900e+03	3.91320e-02	5.68167e+02
3470	5.68205e+02	3.47000e+03	3.91161e-02	5.68333e+02
3471	5.68368e+02	3.47100e+03	3.90985e-02	5.68500e+02
3472	5.68535e+02	3.47200e+03	3.90637e-02	5.68667e+02
3473	5.68692e+02	3.47300e+03	3.90448e-02	5.68833e+02
3474	5.68859e+02	3.47400e+03	3.90314e-02	5.69000e+02
3475	5.69032e+02	3.47500e+03	3.90201e-02	5.69167e+02
3476	5.69193e+02	3.47600e+03	3.90236e-02	5.69333e+02
3477	5.69363e+02	3.47700e+03	3.90209e-02	5.69500e+02
3478	5.69515e+02	3.47800e+03	3.90164e-02	5.69667e+02
3479	5.69687e+02	3.47900e+03	3.90112e-02	5.69833e+02
3480	5.69858e+02	3.48000e+03	3.90056e-02	5.70000e+02
3481	5.70021e+02	3.48100e+03	3.89971e-02	5.70167e+02
3482	5.70181e+02	3.48200e+03	3.89878e-02	5.70333e+02
3483	5.70339e+02	3.48300e+03	3.89789e-02	5.70500e+02
3484	5.70503e+02	3.48400e+03	3.89744e-02	5.70667e+02
3485	5.70663e+02	3.48500e+03	3.89781e-02	5.70833e+02
3486	5.70819e+02	3.48600e+03	3.89883e-02	5.71000e+02
3487	5.70976e+02	3.48700e+03	3.90022e-02	5.71167e+02
3488	5.71146e+02	3.48800e+03	3.90350e-02	5.71333e+02
3489	5.71314e+02	3.48900e+03	3.90580e-02	5.71500e+02
3490	5.71475e+02	3.49000e+03	3.90771e-02	5.71667e+02
3491	5.71639e+02	3.49100e+03	3.90933e-02	5.71833e+02
3492	5.71810e+02	3.49200e+03	3.90985e-02	5.72000e+02
3493	5.71968e+02	3.49300e+03	3.91004e-02	5.72167e+02
3494	5.72133e+02	3.49400e+03	3.90975e-02	5.72333e+02
3495	5.72297e+02	3.49500e+03	3.90902e-02	5.72500e+02
3496	5.72456e+02	3.49600e+03	3.90628e-02	5.72667e+02
3497	5.72638e+02	3.49700e+03	3.90466e-02	5.72833e+02
3498	5.72797e+02	3.49800e+03	3.90319e-02	5.73000e+02
3499	5.72958e+02	3.49900e+03	3.90162e-02	5.73167e+02
3500	5.73122e+02	3.50000e+03	3.90019e-02	5.73333e+02
3501	5.73297e+02	3.50100e+03	3.89911e-02	5.73500e+02
3502	5.73458e+02	3.50200e+03	3.89850e-02	5.73667e+02
3503	5.73614e+02	3.50300e+03	3.89816e-02	5.73833e+02
3504	5.73780e+02	3.50400e+03	3.89838e-02	5.74000e+02
3505	5.73946e+02	3.50500e+03	3.89809e-02	5.74167e+02
3506	5.74106e+02	3.50600e+03	3.89748e-02	5.74333e+02
3507	5.74270e+02	3.50700e+03	3.89670e-02	5.74500e+02
3508	5.74434e+02	3.50800e+03	3.89481e-02	5.74667e+02
3509	5.74593e+02	3.50900e+03	3.89267e-02	5.74833e+02
3510	5.74760e+02	3.51000e+03	3.89035e-02	5.75000e+02
3511	5.74914e+02	3.51100e+03	3.88792e-02	5.75167e+02
3512	5.75086e+02	3.51200e+03	3.88462e-02	5.75333e+02
3513	5.75250e+02	3.51300e+03	3.88247e-02	5.75500e+02
3514	5.75417e+02	3.51400e+03	3.88082e-02	5.75667e+02
3515	5.75587e+02	3.51500e+03	3.87947e-02	5.75833e+02
3516	5.75743e+02	3.51600e+03	3.88049e-02	5.76000e+02
3517	5.75907e+02	3.51700e+03	3.88099e-02	5.76167e+02
3518	5.76065e+02	3.51800e+03	3.88129e-02	5.76333e+02
3519	5.76233e+02	3.51900e+03	3.88150e-02	5.76500e+02
3520	5.76400e+02	3.52000e+03	3.88274e-02	5.76667e+02
3521	5.76562e+02	3.52100e+03	3.88345e-02	5.76833e+02
3522	5.76726e+02	3.52200e+03	3.88401e-02	5.77000e+02
3523	5.76890e+02	3.52300e+03	3.88445e-02	5.77167e+02
3524	5.77053e+02	3.52400e+03	3.88471e-02	5.77333e+02
3525	5.77227e+02	3.52500e+03	3.88564e-02	5.77500e+02
3526	5.77386e+02	3.52600e+03	3.88699e-02	5.77667e+02
3527	5.77557e+02	3.52700e+03	3.88866e-02	5.77833e+02
3528	5.77719e+02	3.52800e+03	3.89115e-02	5.78000e+02
3529	5.77882e+02	3.52900e+03	3.89315e-02	5.78167e+02
3530	5.78052e+02	3.53000e+03	3.89487e-02	5.78333e+02
3531	5.78209e+02	3.53100e+03	3.89628e-02	5.78500e+02
3532	5.78382e+02	3.53200e+03	3.89718e-02	5.78667e+02
3533	5.78537e+02	3.53300e+03	3.89770e-02	5.78833e+02
3534	5.78702e+02	3.53400e+03	3.89776e-02	5.79000e+02
3535	5.78869e+02	3.53500e+03	3.89761e-02	5.79167e+02
3536	5.79042e+02	3.53600e+03	3.89599e-02	5.79333e+02
3537	5.79203e+02	3.53700e+03	3.89495e-02	5.79500e+02
3538	5.79359e+02	3.53800e+03	3.89375e-02	5.79667e+02
3539	5.79535e+02	3.53900e+03	3.89223e-02	5.79833e+02
3540	5.79702e+02	3.54000e+03	3.89020e-02	5.80000e+02
3541	5.79870e+02	3.54100e+03	3.88856e-02	5.80167e+02
3542	5.80027e+02	3.54200e+03	3.88728e-02	5.80333e+02
3543	5.80203e+02	3.54300e+03	3.88634e-02	5.80500e+02
3544	5.80355e+02	3.54400e+03	3.88657e-02	5.80667e+02
3545	5.80527e+02	3.54500e+03	3.88733e-02	5.80833e+02
3546	5.80694e+02	3.54600e+03	3.88851e-02	5.81000e+02
3547	5.80860e+02	3.54700e+03	3.88986e-02	5.81167e+02
3548	5.81031e+02	3.54800e+03	3.89276e-02	5.81333e+02
3549	5.81196e+02	3.54900e+03	3.89437e-02	5.81500e+02
3550	5.81365e+02	3.55000e+03	3.89538e-02	5.81667e+02
3551	5.81523e+02	3.55100e+03	3.89597e-02	5.81833e+02
3552	5.81683e+02	3.55200e+03	3.89521e-02	5.82000e+02
3553	5.81858e+02	3.55300e+03	3.89496e-02	5.82167e+02
3554	5.82019e+02	3.55400e+03	3.89468e-02	5.82333e+02
3555	5.82187e+02	3.55500e+03	3.89435e-02	5.82500e+02
3556	5.82351e+02	3.55600e+03	3.89334e-02	5.82667e+02
3557	5.82516e+02	3.55700e+03	3.89270e-02	5.82833e+02
3558	5.82686e+02	3.55800e+03	3.89206e-02	5.83000e+02
3559	5.82844e+02	3.55900e+03	3.89124e-02	5.83167e+02
3560	5.83008e+02	3.56000e+03	3.89008e-02	5.83333e+02
3561	5.83180e+02	3.56100e+03	3.88907e-02	5.83500e+02
3562	5.83340e+02	3.56200e+03	3.88841e-02	5.83667e+02
3563	5.83500e+02	3.56300e+03	3.88801e-02	5.83833e+02
3564	5.83669e+02	3.56400e+03	3.88855e-02	5.84000e+02
3565	5.83836e+02	3.56500e+03	3.88997e-02	5.84167e+02
3566	5.84000e+02	3.56600e+03	3.89246e-02	5.84333e+02
3567	5.84170e+02	3.56700e+03	3.89568e-02	5.84500e+02
3568	5.84331e+02	3.56800e+03	3.90156e-02	5.84667e+02
3569	5.84490e+02	3.56900e+03	3.90556e-02	5.84833e+02
3570	5.84662e+02	3.57000e+03	3.90841e-02	5.85000e+02
3571	5.84828e+02	3.57100e+03	3.91071e-02	5.85167e+02
3572	5.84985e+02	3.57200e+03	3.91110e-02	5.85333e+02
3573	5.85144e+02	3.57300e+03	3.91060e-02	5.85500e+02
3574	5.85310e+02	3.57400e+03	3.90928e-02	5.85667e+02
3575	5.85483e+02	3.57500e+03	3.90757e-02	5.85833e+02
3576	5.85643e+02	3.57600e+03	3.90246e-02	5.86000e+02
3577	5.85817e+02	3.57700e+03	3.89912e-02	5.86167e+02
3578	5.85975e+02	3.57800e+03	3.89633e-02	5.86333e+02
3579	5.86136e+02	3.57900e+03	3.89382e-02	5.86500e+02
3580	5.86291e+02	3.58000e+03	3.89223e-02	5.86667e+02
3581	5.86467e+02	3.58100e+03	3.89057e-02	5.86833e+02
3582	5.86629e+02	3.58200e+03	3.88904e-02	5.87000e+02
3583	5.86802e+02	3.58300e+03	3.88762e-02	5.87167e+02
3584	5.86961e+02	3.58400e+03	3.88741e-02	5.87333e+02
3585	5.87131e+02	3.58500e+03	3.88706e-02	5.87500e+02
3586	5.87286e+02	3.58600e+03	3.88707e-02	5.87667e+02
3587	5.87460e+02	3.58700e+03	3.88737e-02	5.87833e+02
3588	5.87626e+02	3.58800e+03	3.88856e-02	5.88000e+02
3589	5.87793e+02	3.58900e+03	3.88965e-02	5.88167e+02
3590	5.87958e+02	3.59000e+03	3.89064e-02	5.88333e+02
3591	5.88115e+02	3.59100e+03	3.89139e-02	5.88500e+02
3592	5.88280e+02	3.59200e+03	3.89112e-02	5.88667e+02
3593	5.88454e+02	3.59300e+03	3.89005e-02	5.88833e+02
3594	5.88615e+02	3.59400e+03	3.88841e-02	5.89000e+02
3595	5.88783e+02	3.59500e+03	3.88644e-02	5.89167e+02
3596	5.88939e+02	3.59600e+03	3.88196e-02	5.89333e+02
3597	5.89113e+02	3.59700e+03	3.87889e-02	5.89500e+02
3598	5.89274e+02	3.59800e+03	3.87612e-02	5.89667e+02
3599	5.89441e+02	3.59900e+03	3.87331e-02	5.89833e+02
3600	5.89601e+02	3.60000e+03	3.87139e-02	5.90000e+02
3601	5.89771e+02	3.60100e+03	3.86969e-02	5.90167e+02
3602	5.89935e+02	3.60200e+03	3.86847e-02	5.90333e+02
3603	5.90100e+02	3.60300e+03	3.86770e-02	5.90500e+02
3604	5.90260e+02	3.60400e+03	3.86908e-02	5.90667e+02
3605	5.90425e+02	3.60500e+03	3.87081e-02	5.90833e+02
3606	5.90589e+02	3.60600e+03	3.87362e-02	5.91000e+02
3607	5.90758e+02	3.60700e+03	3.87716e-02	5.91167e+02
3608	5.90916e+02	3.60800e+03	3.88383e-02	5.91333e+02
3609	5.91082e+02	3.60900e+03	3.88944e-02	5.91500e+02
3610	5.91241e+02	3.61000e+03	3.89484e-02	5.91667e+02
3611	5.91405e+02	3.61100e+03	3.90005e-02	5.91833e+02
3612	5.91560e+02	3.61200e+03	3.90533e-02	5.92000e+02
3613	5.91733e+02	3.61300e+03	3.90918e-02	5.92167e+02
3614	5.91897e+02	3.61400e+03	3.91197e-02	5.92333e+02
3615	5.92066e+02	3.61500e+03	3.91410e-02	5.92500e+02
3616	5.92235e+02	3.61600e+03	3.91233e-02	5.92667e+02
3617	5.92389e+02	3.61700e+03	3.91130e-02	5.92833e+02
3618	5.92562e+02	3.61800e+03	3.91003e-02	5.93000e+02
3619	5.92725e+02	3.61900e+03	3.90856e-02	5.93167e+02
3620	5.92886e+02	3.62000e+03	3.90510e-02	5.93333e+02
3621	5.93053e+02	3.62100e+03	3.90296e-02	5.93500e+02
3622	5.93203e+02	3.62200e+03	3.90134e-02	5.93667e+02
3623	5.93383e+02	3.62300e+03	3.90001e-02	5.93833e+02
3624	5.93538e+02	3.62400e+03	3.89998e-02	5.94000e+02
3625	5.93711e+02	3.62500e+03	3.89985e-02	5.94167e+02
3626	5.93864e+02	3.62600e+03	3.89985e-02	5.94333e+02
3627	5.94027e+02	3.62700e+03	3.89998e-02	5.94500e+02
3628	5.94201e+02	3.62800e+03	3.90142e-02	5.94667e+02
3629	5.94345e+02	3.62900e+03	3.90207e-02	5.94833e+02
3630	5.94513e+02	3.63000e+03	3.90235e-02	5.95000e+02
3631	5.94674e+02	3.63100e+03	3.90257e-02	5.95167e+02
3632	5.94841e+02	3.63200e+03	3.90273e-02	5.95333e+02
3633	5.95004e+02	3.63300e+03	3.90293e-02	5.95500e+02
3634	5.95166e+02	3.63400e+03	3.90310e-02	5.95667e+02
3635	5.95326e+02	3.63500e+03	3.90313e-02	5.95833e+02
3636	5.95497e+02	3.63600e+03	3.90284e-02	5.96000e+02
3637	5.95656e+02	3.63700e+03	3.90265e-02	5.96167e+02
3638	5.95826e+02	3.63800e+03	3.90246e-02	5.96333e+02
3639	5.95984e+02	3.63900e+03	3.90224e-02	5.96500e+02
3640	5.96159e+02	3.64000e+03	3.90185e-02	5.96667e+02
3641	5.96319e+02	3.64100e+03	3.90166e-02	5.96833e+02
3642	5.96482e+02	3.64200e+03	3.90138e-02	5.97000e+02
3643	5.96636e+02	3.64300e+03	3.90093e-02	5.97167e+02
3644	5.96812e+02	3.64400e+03	3.90029e-02	5.97333e+02
3645	5.96972e+02	3.64500e+03	3.89939e-02	5.97500e+02
3646	5.97144e+02	3.64600e+03	3.89818e-02	5.97667e+02
3647	5.97311e+02	3.64700e+03	3.89688e-02	5.97833e+02
3648	5.97467e+02	3.64800e+03	3.89487e-02	5.98000e+02
3649	5.97633e+02	3.64900e+03	3.89312e-02	5.98167e+02
3650	5.97802e+02	3.65000e+03	3.89172e-02	5.98333e+02
3651	5.97965e+02	3.65100e+03	3.89065e-02	5.98500e+02
3652	5.98138e+02	3.65200e+03	3.89057e-02	5.98667e+02
3653	5.98288e+02	3.65300e+03	3.89095e-02	5.98833e+02
3654	5.98457e+02	3.65400e+03	3.89177e-02	5.99000e+02
3655	5.98625e+02	3.65500e+03	3.89284e-02	5.99167e+02
3656	5.98790e+02	3.65600e+03	3.89564e-02	5.99333e+02
3657	5.98951e+02	3.65700e+03	3.89713e-02	5.99500e+02
3658	5.99124e+02	3.65800e+03	3.89787e-02	5.99667e+02
3659	5.99279e+02	3.65900e+03	3.89833e-02	5.99833e+02
3660	5.99448e+02	3.66000e+03	3.89726e-02	6.00000e+02
3661	5.99614e+02	3.66100e+03	3.89596e-02	6.00167e+02
3662	5.99782e+02	3.66200e+03	3.89438e-02	6.00333e+02
3663	5.99943e+02	3.66300e+03	3.89267e-02	6.00500e+02
3664	6.00108e+02	3.66400e+03	3.88948e-02	6.00667e+02
3665	6.00273e+02	3.66500e+03	3.88758e-02	6.00833e+02
3666	6.00436e+02	3.66600e+03	3.88630e-02	6.01000e+02
3667	6.00607e+02	3.66700e+03	3.88531e-02	6.01167e+02
3668	6.00774e+02	3.66800e+03	3.88598e-02	6.01333e+02
3669	6.00934e+02	3.66900e+03	3.88633e-02	6.01500e+02
3670	6.01102e+02	3.67000e+03	3.88681e-02	6.01667e+02
3671	6.01269e+02	3.67100e+03	3.88751e-02	6.01833e+02
3672	6.01426e+02	3.67200e+03	3.88939e-02	6.02000e+02
3673	6.01600e+02	3.67300e+03	3.89043e-02	6.02167e+02
3674	6.01761e+02	3.67400e+03	3.89136e-02	6.02333e+02
3675	6.01929e+02	3.67500e+03	3.89233e-02	6.02500e+02
3676	6.02096e+02	3.67600e+03	3.89290e-02	6.02667e+02
3677	6.02261e+02	3.67700e+03	3.89330e-02	6.02833e+02
3678	6.02427e+02	3.67800e+03	3.89312e-02	6.03000e+02
3679	6.02591e+02	3.67900e+03	3.89248e-02	6.03167e+02
3680	6.02765e+02	3.68000e+03	3.89052e-02	6.03333e+02
3681	6.02925e+02	3.68100e+03	3.88875e-02	6.03500e+02
3682	6.03084e+02	3.68200e+03	3.88690e-02	6.03667e+02
3683	6.03251e+02	3.68300e+03	3.88504e-02	6.03833e+02
3684	6.03424e+02	3.68400e+03	3.88302e-02	6.04000e+02
3685	6.03586e+02	3.68500e+03	3.88222e-02	6.04167e+02
3686	6.03749e+02	3.68600e+03	3.88200e-02	6.04333e+02
3687	6.03916e+02	3.68700e+03	3.88209e-02	6.04500e+02
3688	6.04094e+02	3.68800e+03	3.88439e-02	6.04667e+02
3689	6.04258e+02	3.68900e+03	3.88566e-02	6.04833e+02
3690	6.04420e+02	3.69000e+03	3.88674e-02	6.05000e+02
3691	6.04589e+02	3.69100e+03	3.88770e-02	6.05167e+02
3692	6.04757e+02	3.69200e+03	3.88805e-02	6.05333e+02
3693	6.04919e+02	3.69300e+03	3.88810e-02	6.05500e+02
3694	6.05083e+02	3.69400e+03	3.88778e-02	6.05667e+02
3695	6.05245e+02	3.69500e+03	3.88704e-02	6.05833e+02
3696	6.05409e+02	3.69600e+03	3.88403e-02	6.06000e+02
3697	6.05587e+02	3.69700e+03	3.88151e-02	6.06167e+02
3698	6.05747e+02	3.69800e+03	3.87906e-02	6.06333e+02
3699	6.05920e+02	3.69900e+03	3.87656e-02	6.06500e+02
3700	6.06077e+02	3.70000e+03	3.87361e-02	6.06667e+02
3701	6.06254e+02	3.70100e+03	3.87200e-02	6.06833e+02
3702	6.06409e+02	3.70200e+03	3.87126e-02	6.07000e+02
3703	6.06586e+02	3.70300e+03	3.87107e-02	6.07167e+02
3704	6.06749e+02	3.70400e+03	3.87389e-02	6.07333e+02
3705	6.06922e+02	3.70500e+03	3.87614e-02	6.07500e+02
3706	6.07094e+02	3.70600e+03	3.87854e-02	6.07667e+02
3707	6.07253e+02	3.70700e+03	3.88108e-02	6.07833e+02
3708	6.07423e+02	3.70800e+03	3.88484e-02	6.08000e+02
3709	6.07591e+02	3.70900e+03	3.88720e-02	6.08167e+02
3710	6.07770e+02	3.71000e+03	3.88906e-02	6.08333e+02
3711	6.07927e+02	3.71100e+03	3.89071e-02	6.08500e+02
3712	6.08099e+02	3.71200e+03	3.89075e-02	6.08667e+02
3713	6.08263e+02	3.71300e+03	3.89157e-02	6.08833e+02
3714	6.08435e+02	3.71400e+03	3.89269e-02	6.09000e+02
3715	6.08595e+02	3.71500e+03	3.89401e-02	6.09167e+02
3716	6.08762e+02	3.71600e+03	3.89565e-02	6.09333e+02
3717	6.08928e+02	3.71700e+03	3.89761e-02	6.09500e+02
3718	6.09109e+02	3.71800e+03	3.89991e-02	6.09667e+02
3719	6.09261e+02	3.71900e+03	3.90232e-02	6.09833e+02
3720	6.09426e+02	3.72000e+03	3.90545e-02	6.10000e+02
3721	6.09597e+02	3.72100e+03	3.90784e-02	6.10167e+02
3722	6.09758e+02	3.72200e+03	3.90982e-02	6.10333e+02
3723	6.09926e+02	3.72300e+03	3.91162e-02	6.10500e+02
3724	6.10092e+02	3.72400e+03	3.91226e-02	6.10667e+02
3725	6.10252e+02	3.72500e+03	3.91298e-02	6.10833e+02
3726	6.10427e+02	3.72600e+03	3.91354e-02	6.11000e+02
3727	6.10597e+02	3.72700e+03	3.91390e-02	6.11167e+02
3728	6.10753e+02	3.72800e+03	3.91331e-02	6.11333e+02
3729	6.10915e+02	3.72900e+03	3.91298e-02	6.11500e+02
3730	6.11085e+02	3.73000e+03	3.91223e-02	6.11667e+02
3731	6.11255e+02	3.73100e+03	3.91110e-02	6.11833e+02
3732	6.11407e+02	3.73200e+03	3.90926e-02	6.12000e+02
3733	6.11580e+02	3.73300e+03	3.90755e-02	6.12167e+02
3734	6.11746e+02	3.73400e+03	3.90577e-02	6.12333e+02
3735	6.11908e+02	3.73500e+03	3.90402e-02	6.12500e+02
3736	6.12078e+02	3.73600e+03	3.90220e-02	6.12667e+02
3737	6.12238e+02	3.73700e+03	3.90106e-02	6.12833e+02
3738	6.12401e+02	3.73800e+03	3.90037e-02	6.13000e+02
3739	6.12567e+02	3.73900e+03	3.90002e-02	6.13167e+02
3740	6.12723e+02	3.74000e+03	3.90139e-02	6.13333e+02
3741	6.12894e+02	3.74100e+03	3.90215e-02	6.13500e+02
3742	6.13059e+02	3.74200e+03	3.90261e-02	6.13667e+02
3743	6.13226e+02	3.74300e+03	3.90289e-02	6.13833e+02
3744	6.13387e+02	3.74400e+03	3.90316e-02	6.14000e+02
3745	6.13549e+02	3.74500e+03	3.90262e-02	6.14167e+02
3746	6.13717e+02	3.74600e+03	3.90127e-02	6.14333e+02
3747	6.13886e+02	3.74700e+03	3.89940e-02	6.14500e+02
3748	6.14052e+02	3.74800e+03	3.89512e-02	6.14667e+02
3749	6.14218e+02	3.74900e+03	3.89129e-02	6.14833e+02
3750	6.14380e+02	3.75000e+03	3.88738e-02	6.15000e+02
3751	6.14552e+02	3.75100e+03	3.88350e-02	6.15167e+02
3752	6.14720e+02	3.75200e+03	3.87931e-02	6.15333e+02
3753	6.14883e+02	3.75300e+03	3.87649e-02	6.15500e+02
3754	6.15042e+02	3.75400e+03	3.87434e-02	6.15667e+02
3755	6.15207e+02	3.75500e+03	3.87242e-02	6.15833e+02
3756	6.15381e+02	3.75600e+03	3.87306e-02	6.16000e+02
3757	6.15548e+02	3.75700e+03	3.87285e-02	6.16167e+02
3758	6.15709e+02	3.75800e+03	3.87265e-02	6.16333e+02
3759	6.15871e+02	3.75900e+03	3.87254e-02	6.16500e+02
3760	6.16038e+02	3.76000e+03	3.87305e-02	6.16667e+02
3761	6.16201e+02	3.76100e+03	3.87308e-02	6.16833e+02
3762	6.16367e+02	3.76200e+03	3.87287e-02	6.17000e+02
3763	6.16540e+02	3.76300e+03	3.87265e-02	6.17167e+02
3764	6.16708e+02	3.76400e+03	3.87259e-02	6.17333e+02
3765	6.16878e+02	3.76500e+03	3.87262e-02	6.17500e+02
3766	6.17041e+02	3.76600e+03	3.87275e-02	6.17667e+02
3767	6.17210e+02	3.76700e+03	3.87300e-02	6.17833e+02
3768	6.17378e+02	3.76800e+03	3.87375e-02	6.18000e+02
3769	6.17542e+02	3.76900e+03	3.87446e-02	6.18167e+02
3770	6.17713e+02	3.77000e+03	3.87528e-02	6.18333e+02
3771	6.17880e+02	3.77100e+03	3.87622e-02	6.18500e+02
3772	6.18047e+02	3.77200e+03	3.87737e-02	6.18667e+02
3773	6.18209e+02	3.77300e+03	3.87827e-02	6.18833e+02
3774	6.18378e+02	3.77400e+03	3.87911e-02	6.19000e+02
3775	6.18541e+02	3.77500e+03	3.87990e-02	6.19167e+02
3776	6.18716e+02	3.77600e+03	3.87990e-02	6.19333e+02
3777	6.18881e+02	3.77700e+03	3.87952e-02	6.19500e+02
3778	6.19049e+02	3.77800e+03	3.87873e-02	6.19667e+02
3779	6.19203e+02	3.77900e+03	3.87779e-02	6.19833e+02
3780	6.19370e+02	3.78000e+03	3.87603e-02	6.20000e+02
3781	6.19542e+02	3.78100e+03	3.87541e-02	6.20167e+02
3782	6.19720e+02	3.78200e+03	3.87583e-02	6.20333e+02
3783	6.19880e+02	3.78300e+03	3.87697e-02	6.20500e+02
3784	6.20047e+02	3.78400e+03	3.88058e-02	6.20667e+02
3785	6.20207e+02	3.78500e+03	3.88420e-02	6.20833e+02
3786	6.20374e+02	3.78600e+03	3.88828e-02	6.21000e+02
3787	6.20540e+02	3.78700e+03	3.89262e-02	6.21167e+02
3788	6.20698e+02	3.78800e+03	3.89878e-02	6.21333e+02
3789	6.20880e+02	3.78900e+03	3.90300e-02	6.21500e+02
3790	6.21041e+02	3.79000e+03	3.90643e-02	6.21667e+02
3791	6.21211e+02	3.79100e+03	3.90948e-02	6.21833e+02
3792	6.21374e+02	3.79200e+03	3.90963e-02	6.22000e+02
3793	6.21541e+02	3.79300e+03	3.91004e-02	6.22167e+02
3794	6.21717e+02	3.79400e+03	3.91015e-02	6.22333e+02
3795	6.21883e+02	3.79500e+03	3.91005e-02	6.22500e+02
3796	6.22045e+02	3.79600e+03	3.90753e-02	6.22667e+02
3797	6.22220e+02	3.79700e+03	3.90567e-02	6.22833e+02
3798	6.22381e+02	3.79800e+03	3.90367e-02	6.23000e+02
3799	6.22557e+02	3.79900e+03	3.90160e-02	6.23167e+02
3800	6.22706e+02	3.80000e+03	3.89907e-02	6.23333e+02
