index	ts	t	weight	tr
1489	5.36454e+02	1.48900e+03	1.08358e-02	5.34500e+02
1490	5.37001e+02	1.49000e+03	1.08534e-02	5.35000e+02
1491	5.37504e+02	1.49100e+03	1.08681e-02	5.35500e+02
1492	5.38020e+02	1.49200e+03	1.08549e-02	5.36000e+02
1493	5.38561e+02	1.49300e+03	1.08492e-02	5.36500e+02
1494	5.39089e+02	1.49400e+03	1.08394e-02	5.37000e+02
1495	5.39599e+02	1.49500e+03	1.08250e-02	5.37500e+02
1496	5.40101e+02	1.49600e+03	1.07916e-02	5.38000e+02
1497	5.40600e+02	1.49700e+03	1.07620e-02	5.38500e+02
1498	5.41117e+02	1.49800e+03	1.07335e-02	5.39000e+02
1499	5.41633e+02	1.49900e+03	1.07057e-02	5.39500e+02
1500	5.42136e+02	1.50000e+03	1.06753e-02	5.40000e+02
1501	5.42679e+02	1.50100e+03	1.06555e-02	5.40500e+02
1502	5.43204e+02	1.50200e+03	1.06402e-02	5.41000e+02
1503	5.43690e+02	1.50300e+03	1.06271e-02	5.41500e+02
1504	5.44224e+02	1.50400e+03	1.06350e-02	5.42000e+02
1505	5.44753e+02	1.50500e+03	1.06377e-02	5.42500e+02
1506	5.45272e+02	1.50600e+03	1.06443e-02	5.43000e+02
1507	5.45762e+02	1.50700e+03	1.06547e-02	5.43500e+02
1508	5.46257e+02	1.50800e+03	1.06793e-02	5.44000e+02
1509	5.46730e+02	1.50900e+03	1.07002e-02	5.44500e+02
1510	5.47222e+02	1.51000e+03	1.07174e-02	5.45000e+02
1511	5.47727e+02	1.51100e+03	1.07310e-02	5.45500e+02
1512	5.48219e+02	1.51200e+03	1.07382e-02	5.46000e+02
1513	5.48734e+02	1.51300e+03	1.07346e-02	5.46500e+02
1514	5.49236e+02	1.51400e+03	1.07250e-02	5.47000e+02
1515	5.49730e+02	1.51500e+03	1.07130e-02	5.47500e+02
1516	5.50243e+02	1.51600e+03	1.06767e-02	5.48000e+02
1517	5.50732e+02	1.51700e+03	1.06553e-02	5.48500e+02
1518	5.51222e+02	1.51800e+03	1.06363e-02	5.49000e+02
1519	5.51699e+02	1.51900e+03	1.06167e-02	5.49500e+02
1520	5.52194e+02	1.52000e+03	1.05981e-02	5.50000e+02
1521	5.52688e+02	1.52100e+03	1.05744e-02	5.50500e+02
1522	5.53201e+02	1.52200e+03	1.05490e-02	5.51000e+02
1523	5.53692e+02	1.52300e+03	1.05233e-02	5.51500e+02
1524	5.54187e+02	1.52400e+03	1.04934e-02	5.52000e+02
1525	5.54685e+02	1.52500e+03	1.04697e-02	5.52500e+02
1526	5.55179e+02	1.52600e+03	1.04463e-02	5.53000e+02
1527	5.55652e+02	1.52700e+03	1.04209e-02	5.53500e+02
1528	5.56124e+02	1.52800e+03	1.03859e-02	5.54000e+02
1529	5.56626e+02	1.52900e+03	1.03411e-02	5.54500e+02
1530	5.57099e+02	1.53000e+03	1.02907e-02	5.55000e+02
1531	5.57578e+02	1.53100e+03	1.02377e-02	5.55500e+02
1532	5.58073e+02	1.53200e+03	1.01693e-02	5.56000e+02
1533	5.58557e+02	1.53300e+03	1.01258e-02	5.56500e+02
1534	5.59053e+02	1.53400e+03	1.01001e-02	5.57000e+02
1535	5.59550e+02	1.53500e+03	1.00854e-02	5.57500e+02
1536	5.60039e+02	1.53600e+03	1.01296e-02	5.58000e+02
1537	5.60541e+02	1.53700e+03	1.01710e-02	5.58500e+02
1538	5.61013e+02	1.53800e+03	1.02205e-02	5.59000e+02
1539	5.61500e+02	1.53900e+03	1.02763e-02	5.59500e+02
1540	5.62000e+02	1.54000e+03	1.03797e-02	5.60000e+02
1541	5.62479e+02	1.54100e+03	1.04520e-02	5.60500e+02
1542	5.62990e+02	1.54200e+03	1.05141e-02	5.61000e+02
1543	5.63489e+02	1.54300e+03	1.05714e-02	5.61500e+02
1544	5.63974e+02	1.54400e+03	1.05911e-02	5.62000e+02
1545	5.64432e+02	1.54500e+03	1.06072e-02	5.62500e+02
1546	5.64902e+02	1.54600e+03	1.06124e-02	5.63000e+02
1547	5.65407e+02	1.54700e+03	1.06102e-02	5.63500e+02
1548	5.65883e+02	1.54800e+03	1.05673e-02	5.64000e+02
1549	5.66374e+02	1.54900e+03	1.05462e-02	5.64500e+02
1550	5.66847e+02	1.55000e+03	1.05310e-02	5.65000e+02
1551	5.67349e+02	1.55100e+03	1.05174e-02	5.65500e+02
1552	5.67812e+02	1.55200e+03	1.05067e-02	5.66000e+02
1553	5.68294e+02	1.55300e+03	1.04956e-02	5.66500e+02
1554	5.68788e+02	1.55400e+03	1.04840e-02	5.67000e+02
1555	5.69267e+02	1.55500e+03	1.04723e-02	5.67500e+02
1556	5.69755e+02	1.55600e+03	1.04661e-02	5.68000e+02
1557	5.70235e+02	1.55700e+03	1.04585e-02	5.68500e+02
1558	5.70719e+02	1.55800e+03	1.04523e-02	5.69000e+02
1559	5.71198e+02	1.55900e+03	1.04466e-02	5.69500e+02
1560	5.71688e+02	1.56000e+03	1.04376e-02	5.70000e+02
1561	5.72183e+02	1.56100e+03	1.04262e-02	5.70500e+02
1562	5.72669e+02	1.56200e+03	1.04104e-02	5.71000e+02
1563	5.73152e+02	1.56300e+03	1.03915e-02	5.71500e+02
1564	5.73650e+02	1.56400e+03	1.03660e-02	5.72000e+02
1565	5.74130e+02	1.56500e+03	1.03453e-02	5.72500e+02
1566	5.74618e+02	1.56600e+03	1.03280e-02	5.73000e+02
1567	5.75113e+02	1.56700e+03	1.03128e-02	5.73500e+02
1568	5.75605e+02	1.56800e+03	1.03014e-02	5.74000e+02
1569	5.76096e+02	1.56900e+03	1.02915e-02	5.74500e+02
1570	5.76586e+02	1.57000e+03	1.02821e-02	5.75000e+02
1571	5.77085e+02	1.57100e+03	1.02728e-02	5.75500e+02
1572	5.77578e+02	1.57200e+03	1.02731e-02	5.76000e+02
1573	5.78075e+02	1.57300e+03	1.02696e-02	5.76500e+02
1574	5.78560e+02	1.57400e+03	1.02664e-02	5.77000e+02
1575	5.79051e+02	1.57500e+03	1.02641e-02	5.77500e+02
1576	5.79523e+02	1.57600e+03	1.02627e-02	5.78000e+02
1577	5.80017e+02	1.57700e+03	1.02617e-02	5.78500e+02
1578	5.80511e+02	1.57800e+03	1.02620e-02	5.79000e+02
1579	5.81006e+02	1.57900e+03	1.02639e-02	5.79500e+02
1580	5.81498e+02	1.58000e+03	1.02703e-02	5.80000e+02
1581	5.81993e+02	1.58100e+03	1.02757e-02	5.80500e+02
1582	5.82478e+02	1.58200e+03	1.02810e-02	5.81000e+02
1583	5.82963e+02	1.58300e+03	1.02857e-02	5.81500e+02
1584	5.83452e+02	1.58400e+03	1.02877e-02	5.82000e+02
1585	5.83946e+02	1.58500e+03	1.02853e-02	5.82500e+02
1586	5.84434e+02	1.58600e+03	1.02796e-02	5.83000e+02
1587	5.84930e+02	1.58700e+03	1.02723e-02	5.83500e+02
1588	5.85406e+02	1.58800e+03	1.02569e-02	5.84000e+02
1589	5.85904e+02	1.58900e+03	1.02496e-02	5.84500e+02
1590	5.86384e+02	1.59000e+03	1.02477e-02	5.85000e+02
1591	5.86879e+02	1.59100e+03	1.02497e-02	5.85500e+02
1592	5.87380e+02	1.59200e+03	1.02659e-02	5.86000e+02
1593	5.87861e+02	1.59300e+03	1.02820e-02	5.86500e+02
1594	5.88352e+02	1.59400e+03	1.02985e-02	5.87000e+02
1595	5.88841e+02	1.59500e+03	1.03141e-02	5.87500e+02
1596	5.89334e+02	1.59600e+03	1.03315e-02	5.88000e+02
1597	5.89820e+02	1.59700e+03	1.03358e-02	5.88500e+02
1598	5.90313e+02	1.59800e+03	1.03343e-02	5.89000e+02
1599	5.90802e+02	1.59900e+03	1.03303e-02	5.89500e+02
1600	5.91289e+02	1.60000e+03	1.03020e-02	5.90000e+02
1601	5.91783e+02	1.60100e+03	1.02829e-02	5.90500e+02
1602	5.92281e+02	1.60200e+03	1.02605e-02	5.91000e+02
1603	5.92780e+02	1.60300e+03	1.02340e-02	5.91500e+02
1604	5.93266e+02	1.60400e+03	1.01930e-02	5.92000e+02
1605	5.93767e+02	1.60500e+03	1.01538e-02	5.92500e+02
1606	5.94258e+02	1.60600e+03	1.01215e-02	5.93000e+02
1607	5.94747e+02	1.60700e+03	1.00959e-02	5.93500e+02
1608	5.95243e+02	1.60800e+03	1.00820e-02	5.94000e+02
1609	5.95739e+02	1.60900e+03	1.00841e-02	5.94500e+02
1610	5.96242e+02	1.61000e+03	1.00955e-02	5.95000e+02
1611	5.96733e+02	1.61100e+03	1.01105e-02	5.95500e+02
1612	5.97211e+02	1.61200e+03	1.01584e-02	5.96000e+02
1613	5.97702e+02	1.61300e+03	1.01766e-02	5.96500e+02
1614	5.98200e+02	1.61400e+03	1.01829e-02	5.97000e+02
1615	5.98688e+02	1.61500e+03	1.01846e-02	5.97500e+02
1616	5.99180e+02	1.61600e+03	1.01613e-02	5.98000e+02
1617	5.99677e+02	1.61700e+03	1.01487e-02	5.98500e+02
1618	6.00175e+02	1.61800e+03	1.01362e-02	5.99000e+02
1619	6.00671e+02	1.61900e+03	1.01215e-02	5.99500e+02
1620	6.01146e+02	1.62000e+03	1.00961e-02	6.00000e+02
1621	6.01647e+02	1.62100e+03	1.00713e-02	6.00500e+02
1622	6.02140e+02	1.62200e+03	1.00440e-02	6.01000e+02
1623	6.02634e+02	1.62300e+03	1.00151e-02	6.01500e+02
1624	6.03130e+02	1.62400e+03	9.98042e-03	6.02000e+02
1625	6.03618e+02	1.62500e+03	9.95330e-03	6.02500e+02
1626	6.04095e+02	1.62600e+03	9.93247e-03	6.03000e+02
1627	6.04592e+02	1.62700e+03	9.91562e-03	6.03500e+02
1628	6.05097e+02	1.62800e+03	9.91171e-03	6.04000e+02
1629	6.05591e+02	1.62900e+03	9.90657e-03	6.04500e+02
1630	6.06085e+02	1.63000e+03	9.90334e-03	6.05000e+02
1631	6.06570e+02	1.63100e+03	9.90224e-03	6.05500e+02
1632	6.07071e+02	1.63200e+03	9.91566e-03	6.06000e+02
1633	6.07555e+02	1.63300e+03	9.92219e-03	6.06500e+02
1634	6.08055e+02	1.63400e+03	9.92737e-03	6.07000e+02
1635	6.08545e+02	1.63500e+03	9.93228e-03	6.07500e+02
1636	6.09037e+02	1.63600e+03	9.93356e-03	6.08000e+02
1637	6.09540e+02	1.63700e+03	9.93041e-03	6.08500e+02
1638	6.10020e+02	1.63800e+03	9.92219e-03	6.09000e+02
1639	6.10514e+02	1.63900e+03	9.91006e-03	6.09500e+02
1640	6.11012e+02	1.64000e+03	9.88340e-03	6.10000e+02
1641	6.11504e+02	1.64100e+03	9.86498e-03	6.10500e+02
1642	6.12007e+02	1.64200e+03	9.85303e-03	6.11000e+02
1643	6.12499e+02	1.64300e+03	9.84523e-03	6.11500e+02
1644	6.12984e+02	1.64400e+03	9.84323e-03	6.12000e+02
1645	6.13486e+02	1.64500e+03	9.84525e-03	6.12500e+02
1646	6.13983e+02	1.64600e+03	9.84832e-03	6.13000e+02
1647	6.14483e+02	1.64700e+03	9.85118e-03	6.13500e+02
1648	6.14970e+02	1.64800e+03	9.86690e-03	6.14000e+02
1649	6.15474e+02	1.64900e+03	9.87387e-03	6.14500e+02
1650	6.15963e+02	1.65000e+03	9.88124e-03	6.15000e+02
1651	6.16459e+02	1.65100e+03	9.89060e-03	6.15500e+02
1652	6.16958e+02	1.65200e+03	9.89772e-03	6.16000e+02
1653	6.17454e+02	1.65300e+03	9.90827e-03	6.16500e+02
1654	6.17964e+02	1.65400e+03	9.91810e-03	6.17000e+02
1655	6.18457e+02	1.65500e+03	9.92652e-03	6.17500e+02
1656	6.18956e+02	1.65600e+03	9.93644e-03	6.18000e+02
1657	6.19460e+02	1.65700e+03	9.94190e-03	6.18500e+02
1658	6.19956e+02	1.65800e+03	9.94740e-03	6.19000e+02
1659	6.20454e+02	1.65900e+03	9.95366e-03	6.19500e+02
1660	6.20961e+02	1.66000e+03	9.95282e-03	6.20000e+02
1661	6.21458e+02	1.66100e+03	9.95604e-03	6.20500e+02
1662	6.21958e+02	1.66200e+03	9.95597e-03	6.21000e+02
1663	6.22455e+02	1.66300e+03	9.95221e-03	6.21500e+02
1664	6.22956e+02	1.66400e+03	9.94015e-03	6.22000e+02
1665	6.23446e+02	1.66500e+03	9.91927e-03	6.22500e+02
1666	6.23951e+02	1.66600e+03	9.89329e-03	6.23000e+02
1667	6.24447e+02	1.66700e+03	9.86626e-03	6.23500e+02
1668	6.24929e+02	1.66800e+03	9.82650e-03	6.24000e+02
1669	6.25433e+02	1.66900e+03	9.80291e-03	6.24500e+02
1670	6.25935e+02	1.67000e+03	9.78516e-03	6.25000e+02
1671	6.26433e+02	1.67100e+03	9.76968e-03	6.25500e+02
1672	6.26928e+02	1.67200e+03	9.77227e-03	6.26000e+02
1673	6.27429e+02	1.67300e+03	9.76834e-03	6.26500e+02
1674	6.27923e+02	1.67400e+03	9.76651e-03	6.27000e+02
1675	6.28413e+02	1.67500e+03	9.76761e-03	6.27500e+02
1676	6.28897e+02	1.67600e+03	9.77742e-03	6.28000e+02
1677	6.29391e+02	1.67700e+03	9.78654e-03	6.28500e+02
1678	6.29885e+02	1.67800e+03	9.79461e-03	6.29000e+02
1679	6.30375e+02	1.67900e+03	9.80079e-03	6.29500e+02
1680	6.30866e+02	1.68000e+03	9.80422e-03	6.30000e+02
1681	6.31351e+02	1.68100e+03	9.79747e-03	6.30500e+02
1682	6.31854e+02	1.68200e+03	9.78390e-03	6.31000e+02
1683	6.32352e+02	1.68300e+03	9.76718e-03	6.31500e+02
1684	6.32846e+02	1.68400e+03	9.73720e-03	6.32000e+02
1685	6.33349e+02	1.68500e+03	9.72223e-03	6.32500e+02
1686	6.33838e+02	1.68600e+03	9.71257e-03	6.33000e+02
1687	6.34327e+02	1.68700e+03	9.70486e-03	6.33500e+02
1688	6.34837e+02	1.68800e+03	9.70818e-03	6.34000e+02
1689	6.35326e+02	1.68900e+03	9.70440e-03	6.34500e+02
1690	6.35824e+02	1.69000e+03	9.69957e-03	6.35000e+02
1691	6.36325e+02	1.69100e+03	9.69541e-03	6.35500e+02
1692	6.36828e+02	1.69200e+03	9.69578e-03	6.36000e+02
1693	6.37330e+02	1.69300e+03	9.69952e-03	6.36500e+02
1694	6.37837e+02	1.69400e+03	9.70580e-03	6.37000e+02
1695	6.38344e+02	1.69500e+03	9.71331e-03	6.37500e+02
1696	6.38835e+02	1.69600e+03	9.72583e-03	6.38000e+02
1697	6.39346e+02	1.69700e+03	9.73050e-03	6.38500e+02
1698	6.39853e+02	1.69800e+03	9.73294e-03	6.39000e+02
1699	6.40361e+02	1.69900e+03	9.73556e-03	6.39500e+02
1700	6.40862e+02	1.70000e+03	9.73585e-03	6.40000e+02
1701	6.41362e+02	1.70100e+03	9.74303e-03	6.40500e+02
1702	6.41876e+02	1.70200e+03	9.75346e-03	6.41000e+02
1703	6.42375e+02	1.70300e+03	9.76487e-03	6.41500e+02
1704	6.42891e+02	1.70400e+03	9.77905e-03	6.42000e+02
1705	6.43386e+02	1.70500e+03	9.78419e-03	6.42500e+02
1706	6.43894e+02	1.70600e+03	9.78342e-03	6.43000e+02
1707	6.44394e+02	1.70700e+03	9.77945e-03	6.43500e+02
1708	6.44896e+02	1.70800e+03	9.76247e-03	6.44000e+02
1709	6.45406e+02	1.70900e+03	9.75195e-03	6.44500e+02
1710	6.45935e+02	1.71000e+03	9.74371e-03	6.45000e+02
1711	6.46420e+02	1.71100e+03	9.73642e-03	6.45500e+02
1712	6.46934e+02	1.71200e+03	9.72781e-03	6.46000e+02
1713	6.47442e+02	1.71300e+03	9.71998e-03	6.46500e+02
1714	6.47956e+02	1.71400e+03	9.71116e-03	6.47000e+02
1715	6.48480e+02	1.71500e+03	9.70166e-03	6.47500e+02
1716	6.48980e+02	1.71600e+03	9.69000e-03	6.48000e+02
1717	6.49497e+02	1.71700e+03	9.67158e-03	6.48500e+02
1718	6.50023e+02	1.71800e+03	9.64545e-03	6.49000e+02
1719	6.50547e+02	1.71900e+03	9.61381e-03	6.49500e+02
1720	6.51051e+02	1.72000e+03	9.55427e-03	6.50000e+02
1721	6.51587e+02	1.72100e+03	9.49775e-03	6.50500e+02
1722	6.52101e+02	1.72200e+03	9.44054e-03	6.51000e+02
1723	6.52621e+02	1.72300e+03	9.38370e-03	6.51500e+02
1724	6.53283e+02	1.72400e+03	9.33875e-03	6.52000e+02
1725	6.53972e+02	1.72500e+03	9.32513e-03	6.52500e+02
1726	6.53495e+02	1.72600e+03	9.33628e-03	6.53000e+02
1727	6.58394e+02	1.72700e+03	9.36305e-03	6.53500e+02
1728	6.58491e+02	1.72800e+03	9.47780e-03	6.54000e+02
1729	6.58693e+02	1.72900e+03	9.56768e-03	6.54500e+02
1730	6.58941e+02	1.73000e+03	9.65851e-03	6.55000e+02
1731	6.59271e+02	1.73100e+03	9.75294e-03	6.55500e+02
1732	6.59695e+02	1.73200e+03	9.87554e-03	6.56000e+02
1733	6.60096e+02	1.73300e+03	9.97178e-03	6.56500e+02
1734	6.60484e+02	1.73400e+03	1.00558e-02	6.57000e+02
1735	6.60912e+02	1.73500e+03	1.01327e-02	6.57500e+02
1736	6.61288e+02	1.73600e+03	1.01558e-02	6.58000e+02
1737	6.61716e+02	1.73700e+03	1.01752e-02	6.58500e+02
1738	6.62148e+02	1.73800e+03	1.01745e-02	6.59000e+02
1739	6.62579e+02	1.73900e+03	1.01566e-02	6.59500e+02
1740	6.63032e+02	1.74000e+03	1.00637e-02	6.60000e+02
1741	6.63496e+02	1.74100e+03	9.99480e-03	6.60500e+02
1742	6.63965e+02	1.74200e+03	9.92885e-03	6.61000e+02
1743	6.64408e+02	1.74300e+03	9.86269e-03	6.61500e+02
1744	6.64880e+02	1.74400e+03	9.77826e-03	6.62000e+02
1745	6.65343e+02	1.74500e+03	9.71733e-03	6.62500e+02
1746	6.65808e+02	1.74600e+03	9.66557e-03	6.63000e+02
1747	6.66278e+02	1.74700e+03	9.61748e-03	6.63500e+02
1748	6.66750e+02	1.74800e+03	9.60351e-03	6.64000e+02
1749	6.67247e+02	1.74900e+03	9.57875e-03	6.64500e+02
1750	6.67720e+02	1.75000e+03	9.55924e-03	6.65000e+02
1751	6.68189e+02	1.75100e+03	9.54576e-03	6.65500e+02
1752	6.68678e+02	1.75200e+03	9.55703e-03	6.66000e+02
1753	6.69166e+02	1.75300e+03	9.56958e-03	6.66500e+02
1754	6.69660e+02	1.75400e+03	9.58507e-03	6.67000e+02
1755	6.70133e+02	1.75500e+03	9.60178e-03	6.67500e+02
1756	6.70615e+02	1.75600e+03	9.63453e-03	6.68000e+02
1757	6.71103e+02	1.75700e+03	9.64857e-03	6.68500e+02
1758	6.71586e+02	1.75800e+03	9.65622e-03	6.69000e+02
1759	6.72081e+02	1.75900e+03	9.66181e-03	6.69500e+02
1760	6.72555e+02	1.76000e+03	9.64603e-03	6.70000e+02
1761	6.73049e+02	1.76100e+03	9.64040e-03	6.70500e+02
1762	6.73547e+02	1.76200e+03	9.63877e-03	6.71000e+02
1763	6.74011e+02	1.76300e+03	9.63929e-03	6.71500e+02
1764	6.74499e+02	1.76400e+03	9.64349e-03	6.72000e+02
1765	6.74973e+02	1.76500e+03	9.64927e-03	6.72500e+02
1766	6.75458e+02	1.76600e+03	9.65561e-03	6.73000e+02
1767	6.75953e+02	1.76700e+03	9.66197e-03	6.73500e+02
1768	6.76440e+02	1.76800e+03	9.67823e-03	6.74000e+02
1769	6.76927e+02	1.76900e+03	9.69017e-03	6.74500e+02
1770	6.77414e+02	1.77000e+03	9.69995e-03	6.75000e+02
1771	6.77913e+02	1.77100e+03	9.70783e-03	6.75500e+02
1772	6.78399e+02	1.77200e+03	9.70894e-03	6.76000e+02
1773	6.78890e+02	1.77300e+03	9.70729e-03	6.76500e+02
1774	6.79388e+02	1.77400e+03	9.70310e-03	6.77000e+02
1775	6.79873e+02	1.77500e+03	9.69823e-03	6.77500e+02
1776	6.80362e+02	1.77600e+03	9.68328e-03	6.78000e+02
1777	6.80859e+02	1.77700e+03	9.67442e-03	6.78500e+02
1778	6.81355e+02	1.77800e+03	9.66565e-03	6.79000e+02
1779	6.81839e+02	1.77900e+03	9.65578e-03	6.79500e+02
1780	6.82336e+02	1.78000e+03	9.64015e-03	6.80000e+02
1781	6.82828e+02	1.78100e+03	9.61519e-03	6.80500e+02
1782	6.83319e+02	1.78200e+03	9.58211e-03	6.81000e+02
1783	6.83815e+02	1.78300e+03	9.54436e-03	6.81500e+02
1784	6.84298e+02	1.78400e+03	9.47536e-03	6.82000e+02
1785	6.84787e+02	1.78500e+03	9.41166e-03	6.82500e+02
1786	6.85298e+02	1.78600e+03	9.34677e-03	6.83000e+02
1787	6.85800e+02	1.78700e+03	9.27988e-03	6.83500e+02
1788	6.86287e+02	1.78800e+03	9.19899e-03	6.84000e+02
1789	6.86794e+02	1.78900e+03	9.13583e-03	6.84500e+02
1790	6.87288e+02	1.79000e+03	9.08662e-03	6.85000e+02
1791	6.87784e+02	1.79100e+03	9.04807e-03	6.85500e+02
1792	6.88281e+02	1.79200e+03	9.07264e-03	6.86000e+02
1793	6.88788e+02	1.79300e+03	9.10695e-03	6.86500e+02
1794	6.89302e+02	1.79400e+03	9.15962e-03	6.87000e+02
1795	6.89500e+02	1.79500e+03	9.22478e-03	6.87500e+02
1796	6.89722e+02	1.79600e+03	9.36230e-03	6.88000e+02
1797	6.90037e+02	1.79700e+03	9.45539e-03	6.88500e+02
1798	6.90403e+02	1.79800e+03	9.53417e-03	6.89000e+02
1799	6.90778e+02	1.79900e+03	9.60765e-03	6.89500e+02
1800	6.91151e+02	1.80000e+03	9.65855e-03	6.90000e+02
1801	6.91498e+02	1.80100e+03	9.70508e-03	6.90500e+02
1802	6.91833e+02	1.80200e+03	9.73850e-03	6.91000e+02
1803	6.92155e+02	1.80300e+03	9.76140e-03	6.91500e+02
1804	6.92441e+02	1.80400e+03	9.73918e-03	6.92000e+02
1805	6.92744e+02	1.80500e+03	9.72291e-03	6.92500e+02
1806	6.93027e+02	1.80600e+03	9.69872e-03	6.93000e+02
1807	6.93314e+02	1.80700e+03	9.66835e-03	6.93500e+02
1808	6.93569e+02	1.80800e+03	9.60823e-03	6.94000e+02
1809	6.93829e+02	1.80900e+03	9.56615e-03	6.94500e+02
1810	6.94075e+02	1.81000e+03	9.52995e-03	6.95000e+02
1811	6.94313e+02	1.81100e+03	9.49631e-03	6.95500e+02
1812	6.94563e+02	1.81200e+03	9.47432e-03	6.96000e+02
1813	6.94790e+02	1.81300e+03	9.45498e-03	6.96500e+02
1814	6.95005e+02	1.81400e+03	9.43975e-03	6.97000e+02
1815	6.95223e+02	1.81500e+03	9.42724e-03	6.97500e+02
1816	6.95430e+02	1.81600e+03	9.43634e-03	6.98000e+02
1817	6.95632e+02	1.81700e+03	9.44233e-03	6.98500e+02
1818	6.95832e+02	1.81800e+03	9.45536e-03	6.99000e+02
1819	6.96018e+02	1.81900e+03	9.47544e-03	6.99500e+02
1820	6.96200e+02	1.82000e+03	9.51560e-03	7.00000e+02
