index	ts	t	weight	tr
1528	3.99618e+02	1.52800e+03	2.37998e-01	3.99333e+02
1529	3.99948e+02	1.52900e+03	2.29922e-01	3.99667e+02
1530	4.00289e+02	1.53000e+03	2.21979e-01	4.00000e+02
1531	4.00628e+02	1.53100e+03	2.14161e-01	4.00333e+02
1532	4.00953e+02	1.53200e+03	2.06990e-01	4.00667e+02
1533	4.01298e+02	1.53300e+03	1.99720e-01	4.01000e+02
1534	4.01630e+02	1.53400e+03	1.92578e-01	4.01333e+02
1535	4.01964e+02	1.53500e+03	1.85555e-01	4.01667e+02
1536	4.02307e+02	1.53600e+03	1.79141e-01	4.02000e+02
1537	4.02645e+02	1.53700e+03	1.72644e-01	4.02333e+02
1538	4.02977e+02	1.53800e+03	1.66268e-01	4.02667e+02
1539	4.03318e+02	1.53900e+03	1.60006e-01	4.03000e+02
1540	4.03648e+02	1.54000e+03	1.54326e-01	4.03333e+02
1541	4.03985e+02	1.54100e+03	1.48552e-01	4.03667e+02
1542	4.04321e+02	1.54200e+03	1.42888e-01	4.04000e+02
1543	4.04653e+02	1.54300e+03	1.37331e-01	4.04333e+02
1544	4.04980e+02	1.54400e+03	1.32301e-01	4.04667e+02
1545	4.05326e+02	1.54500e+03	1.27191e-01	4.05000e+02
1546	4.05672e+02	1.54600e+03	1.22182e-01	4.05333e+02
1547	4.06002e+02	1.54700e+03	1.17268e-01	4.05667e+02
1548	4.06339e+02	1.54800e+03	1.12838e-01	4.06000e+02
1549	4.06677e+02	1.54900e+03	1.08325e-01	4.06333e+02
1550	4.07017e+02	1.55000e+03	1.03896e-01	4.06667e+02
1551	4.07348e+02	1.55100e+03	9.95467e-02	4.07000e+02
1552	4.07681e+02	1.55200e+03	9.56158e-02	4.07333e+02
1553	4.08028e+02	1.55300e+03	9.16193e-02	4.07667e+02
1554	4.08367e+02	1.55400e+03	8.77085e-02	4.08000e+02
1555	4.08701e+02	1.55500e+03	8.38789e-02	4.08333e+02
1556	4.09032e+02	1.55600e+03	8.04522e-02	4.08667e+02
1557	4.09368e+02	1.55700e+03	7.69807e-02	4.09000e+02
1558	4.09711e+02	1.55800e+03	7.35980e-02	4.09333e+02
1559	4.10041e+02	1.55900e+03	7.02953e-02	4.09667e+02
1560	4.10377e+02	1.56000e+03	6.74075e-02	4.10000e+02
1561	4.10715e+02	1.56100e+03	6.44470e-02	4.10333e+02
1562	4.11041e+02	1.56200e+03	6.15530e-02	4.10667e+02
1563	4.11376e+02	1.56300e+03	5.87228e-02	4.11000e+02
1564	4.11715e+02	1.56400e+03	5.62308e-02	4.11333e+02
1565	4.12045e+02	1.56500e+03	5.36706e-02	4.11667e+02
1566	4.12375e+02	1.56600e+03	5.11660e-02	4.12000e+02
1567	4.12709e+02	1.56700e+03	4.87185e-02	4.12333e+02
1568	4.13046e+02	1.56800e+03	4.65528e-02	4.12667e+02
1569	4.13380e+02	1.56900e+03	4.43555e-02	4.13000e+02
1570	4.13715e+02	1.57000e+03	4.22194e-02	4.13333e+02
1571	4.14054e+02	1.57100e+03	4.01379e-02	4.13667e+02
1572	4.14388e+02	1.57200e+03	3.83414e-02	4.14000e+02
1573	4.14730e+02	1.57300e+03	3.64961e-02	4.14333e+02
1574	4.15055e+02	1.57400e+03	3.46997e-02	4.14667e+02
1575	4.15396e+02	1.57500e+03	3.29502e-02	4.15000e+02
1576	4.15718e+02	1.57600e+03	3.14389e-02	4.15333e+02
1577	4.16054e+02	1.57700e+03	2.98762e-02	4.15667e+02
1578	4.16387e+02	1.57800e+03	2.83437e-02	4.16000e+02
1579	4.16737e+02	1.57900e+03	2.68440e-02	4.16333e+02
1580	4.17061e+02	1.58000e+03	2.55296e-02	4.16667e+02
1581	4.17389e+02	1.58100e+03	2.41933e-02	4.17000e+02
1582	4.17724e+02	1.58200e+03	2.29021e-02	4.17333e+02
1583	4.18064e+02	1.58300e+03	2.16513e-02	4.17667e+02
1584	4.18395e+02	1.58400e+03	2.05883e-02	4.18000e+02
1585	4.18729e+02	1.58500e+03	1.95026e-02	4.18333e+02
1586	4.19059e+02	1.58600e+03	1.84503e-02	4.18667e+02
1587	4.19388e+02	1.58700e+03	1.74270e-02	4.19000e+02
1588	4.19733e+02	1.58800e+03	1.65708e-02	4.19333e+02
1589	4.20060e+02	1.58900e+03	1.56658e-02	4.19667e+02
1590	4.20391e+02	1.59000e+03	1.47752e-02	4.20000e+02
1591	4.20722e+02	1.59100e+03	1.39033e-02	4.20333e+02
1592	4.21052e+02	1.59200e+03	1.31235e-02	4.20667e+02
1593	4.21378e+02	1.59300e+03	1.23315e-02	4.21000e+02
1594	4.21722e+02	1.59400e+03	1.15595e-02	4.21333e+02
1595	4.22046e+02	1.59500e+03	1.08062e-02	4.21667e+02
1596	4.22389e+02	1.59600e+03	1.01468e-02	4.22000e+02
1597	4.22716e+02	1.59700e+03	9.47694e-03	4.22333e+02
1598	4.23040e+02	1.59800e+03	8.82646e-03	4.22667e+02
1599	4.23384e+02	1.59900e+03	8.19332e-03	4.23000e+02
1600	4.23713e+02	1.60000e+03	7.65025e-03	4.23333e+02
1601	4.24044e+02	1.60100e+03	7.08722e-03	4.23667e+02
1602	4.24373e+02	1.60200e+03	6.53729e-03	4.24000e+02
1603	4.24710e+02	1.60300e+03	6.00149e-03	4.24333e+02
1604	4.25039e+02	1.60400e+03	5.54388e-03	4.24667e+02
1605	4.25388e+02	1.60500e+03	5.08880e-03	4.25000e+02
1606	4.25722e+02	1.60600e+03	4.66521e-03	4.25333e+02
1607	4.26062e+02	1.60700e+03	4.26645e-03	4.25667e+02
1608	4.26380e+02	1.60800e+03	3.96712e-03	4.26000e+02
1609	4.26712e+02	1.60900e+03	3.63968e-03	4.26333e+02
1610	4.27043e+02	1.61000e+03	3.30903e-03	4.26667e+02
1611	4.27373e+02	1.61100e+03	2.97761e-03	4.27000e+02
1612	4.27702e+02	1.61200e+03	2.67643e-03	4.27333e+02
1613	4.28039e+02	1.61300e+03	2.33911e-03	4.27667e+02
1614	4.28362e+02	1.61400e+03	1.98985e-03	4.28000e+02
1615	4.28703e+02	1.61500e+03	1.63802e-03	4.28333e+02
1616	4.29024e+02	1.61600e+03	1.25743e-03	4.28667e+02
1617	4.29382e+02	1.61700e+03	9.05530e-04	4.29000e+02
1618	4.29677e+02	1.61800e+03	5.53770e-04	4.29333e+02
1619	4.30009e+02	1.61900e+03	1.93119e-04	4.29667e+02
1620	4.30355e+02	1.62000e+03	-1.83579e-04	4.30000e+02
1621	4.30682e+02	1.62100e+03	-5.83530e-04	4.30333e+02
1622	4.31015e+02	1.62200e+03	-9.87824e-04	4.30667e+02
1623	4.31354e+02	1.62300e+03	-1.38761e-03	4.31000e+02
1624	4.31673e+02	1.62400e+03	-1.79317e-03	4.31333e+02
1625	4.32007e+02	1.62500e+03	-2.13232e-03	4.31667e+02
1626	4.32343e+02	1.62600e+03	-2.42232e-03	4.32000e+02
1627	4.32673e+02	1.62700e+03	-2.68099e-03	4.32333e+02
1628	4.32991e+02	1.62800e+03	-2.78156e-03	4.32667e+02
1629	4.33316e+02	1.62900e+03	-2.91662e-03	4.33000e+02
1630	4.33662e+02	1.63000e+03	-3.03690e-03	4.33333e+02
1631	4.33995e+02	1.63100e+03	-3.14262e-03	4.33667e+02
1632	4.34318e+02	1.63200e+03	-3.16030e-03	4.34000e+02
1633	4.34649e+02	1.63300e+03	-3.22891e-03	4.34333e+02
1634	4.34985e+02	1.63400e+03	-3.31806e-03	4.34667e+02
1635	4.35318e+02	1.63500e+03	-3.42001e-03	4.35000e+02
1636	4.35646e+02	1.63600e+03	-3.56662e-03	4.35333e+02
1637	4.35973e+02	1.63700e+03	-3.71410e-03	4.35667e+02
1638	4.36307e+02	1.63800e+03	-3.86123e-03	4.36000e+02
1639	4.36637e+02	1.63900e+03	-4.00542e-03	4.36333e+02
1640	4.36967e+02	1.64000e+03	-4.17521e-03	4.36667e+02
1641	4.37301e+02	1.64100e+03	-4.30469e-03	4.37000e+02
1642	4.37621e+02	1.64200e+03	-4.41654e-03	4.37333e+02
1643	4.37955e+02	1.64300e+03	-4.52166e-03	4.37667e+02
1644	4.38280e+02	1.64400e+03	-4.57319e-03	4.38000e+02
1645	4.38617e+02	1.64500e+03	-4.65362e-03	4.38333e+02
1646	4.38949e+02	1.64600e+03	-4.74022e-03	4.38667e+02
1647	4.39287e+02	1.64700e+03	-4.82813e-03	4.39000e+02
1648	4.39609e+02	1.64800e+03	-4.92336e-03	4.39333e+02
1649	4.39942e+02	1.64900e+03	-5.01931e-03	4.39667e+02
1650	4.40267e+02	1.65000e+03	-5.11717e-03	4.40000e+02
1651	4.40611e+02	1.65100e+03	-5.21622e-03	4.40333e+02
1652	4.40923e+02	1.65200e+03	-5.31639e-03	4.40667e+02
1653	4.41274e+02	1.65300e+03	-5.39553e-03	4.41000e+02
1654	4.41606e+02	1.65400e+03	-5.44818e-03	4.41333e+02
1655	4.41932e+02	1.65500e+03	-5.48140e-03	4.41667e+02
1656	4.42263e+02	1.65600e+03	-5.44546e-03	4.42000e+02
1657	4.42567e+02	1.65700e+03	-5.41315e-03	4.42333e+02
1658	4.42942e+02	1.65800e+03	-5.38580e-03	4.42667e+02
1659	4.43228e+02	1.65900e+03	-5.37105e-03	4.43000e+02
1660	4.43570e+02	1.66000e+03	-5.38191e-03	4.43333e+02
1661	4.43916e+02	1.66100e+03	-5.47704e-03	4.43667e+02
1662	4.44248e+02	1.66200e+03	-5.62667e-03	4.44000e+02
1663	4.44569e+02	1.66300e+03	-5.80185e-03	4.44333e+02
1664	4.44907e+02	1.66400e+03	-6.13334e-03	4.44667e+02
1665	4.45244e+02	1.66500e+03	-6.35503e-03	4.45000e+02
1666	4.45559e+02	1.66600e+03	-6.53221e-03	4.45333e+02
1667	4.45895e+02	1.66700e+03	-6.68807e-03	4.45667e+02
1668	4.46226e+02	1.66800e+03	-6.76005e-03	4.46000e+02
1669	4.46557e+02	1.66900e+03	-6.83298e-03	4.46333e+02
1670	4.46890e+02	1.67000e+03	-6.88719e-03	4.46667e+02
1671	4.47206e+02	1.67100e+03	-6.92632e-03	4.47000e+02
1672	4.47563e+02	1.67200e+03	-6.86338e-03	4.47333e+02
1673	4.47872e+02	1.67300e+03	-6.84224e-03	4.47667e+02
1674	4.48202e+02	1.67400e+03	-6.82724e-03	4.48000e+02
1675	4.48537e+02	1.67500e+03	-6.81324e-03	4.48333e+02
1676	4.48872e+02	1.67600e+03	-6.80162e-03	4.48667e+02
1677	4.49195e+02	1.67700e+03	-6.80643e-03	4.49000e+02
1678	4.49514e+02	1.67800e+03	-6.82059e-03	4.49333e+02
1679	4.49848e+02	1.67900e+03	-6.83910e-03	4.49667e+02
1680	4.50185e+02	1.68000e+03	-6.88595e-03	4.50000e+02
1681	4.50514e+02	1.68100e+03	-6.91252e-03	4.50333e+02
1682	4.50838e+02	1.68200e+03	-6.93163e-03	4.50667e+02
1683	4.51177e+02	1.68300e+03	-6.94687e-03	4.51000e+02
1684	4.51512e+02	1.68400e+03	-6.94637e-03	4.51333e+02
1685	4.51826e+02	1.68500e+03	-6.94886e-03	4.51667e+02
1686	4.52164e+02	1.68600e+03	-6.95076e-03	4.52000e+02
1687	4.52494e+02	1.68700e+03	-6.95231e-03	4.52333e+02
1688	4.52815e+02	1.68800e+03	-6.94498e-03	4.52667e+02
1689	4.53145e+02	1.68900e+03	-6.94243e-03	4.53000e+02
1690	4.53476e+02	1.69000e+03	-6.93644e-03	4.53333e+02
1691	4.53812e+02	1.69100e+03	-6.92640e-03	4.53667e+02
1692	4.54135e+02	1.69200e+03	-6.91066e-03	4.54000e+02
1693	4.54468e+02	1.69300e+03	-6.89365e-03	4.54333e+02
1694	4.54794e+02	1.69400e+03	-6.87912e-03	4.54667e+02
1695	4.55122e+02	1.69500e+03	-6.86797e-03	4.55000e+02
1696	4.55449e+02	1.69600e+03	-6.85079e-03	4.55333e+02
1697	4.55803e+02	1.69700e+03	-6.83322e-03	4.55667e+02
1698	4.56134e+02	1.69800e+03	-6.80646e-03	4.56000e+02
1699	4.56457e+02	1.69900e+03	-6.77272e-03	4.56333e+02
1700	4.56779e+02	1.70000e+03	-6.74458e-03	4.56667e+02
1701	4.57104e+02	1.70100e+03	-6.72907e-03	4.57000e+02
1702	4.57427e+02	1.70200e+03	-6.73597e-03	4.57333e+02
1703	4.57759e+02	1.70300e+03	-6.76050e-03	4.57667e+02
1704	4.58088e+02	1.70400e+03	-6.83596e-03	4.58000e+02
1705	4.58433e+02	1.70500e+03	-6.91805e-03	4.58333e+02
1706	4.58750e+02	1.70600e+03	-7.00585e-03	4.58667e+02
1707	4.59093e+02	1.70700e+03	-7.09511e-03	4.59000e+02
1708	4.59425e+02	1.70800e+03	-7.22991e-03	4.59333e+02
1709	4.59745e+02	1.70900e+03	-7.31319e-03	4.59667e+02
1710	4.60068e+02	1.71000e+03	-7.37288e-03	4.60000e+02
1711	4.60403e+02	1.71100e+03	-7.42033e-03	4.60333e+02
1712	4.60737e+02	1.71200e+03	-7.39112e-03	4.60667e+02
1713	4.61066e+02	1.71300e+03	-7.37221e-03	4.61000e+02
1714	4.61419e+02	1.71400e+03	-7.33219e-03	4.61333e+02
1715	4.61744e+02	1.71500e+03	-7.27356e-03	4.61667e+02
1716	4.62068e+02	1.71600e+03	-7.14291e-03	4.62000e+02
1717	4.62398e+02	1.71700e+03	-7.03543e-03	4.62333e+02
1718	4.62734e+02	1.71800e+03	-6.93647e-03	4.62667e+02
1719	4.63056e+02	1.71900e+03	-6.84400e-03	4.63000e+02
1720	4.63384e+02	1.72000e+03	-6.75586e-03	4.63333e+02
1721	4.63722e+02	1.72100e+03	-6.70970e-03	4.63667e+02
1722	4.64046e+02	1.72200e+03	-6.69950e-03	4.64000e+02
1723	4.64372e+02	1.72300e+03	-6.71343e-03	4.64333e+02
1724	4.64693e+02	1.72400e+03	-6.84768e-03	4.64667e+02
1725	4.65031e+02	1.72500e+03	-6.95143e-03	4.65000e+02
1726	4.65358e+02	1.72600e+03	-7.05444e-03	4.65333e+02
1727	4.65695e+02	1.72700e+03	-7.15772e-03	4.65667e+02
1728	4.66008e+02	1.72800e+03	-7.29188e-03	4.66000e+02
1729	4.66332e+02	1.72900e+03	-7.37708e-03	4.66333e+02
1730	4.66667e+02	1.73000e+03	-7.43691e-03	4.66667e+02
1731	4.67008e+02	1.73100e+03	-7.48401e-03	4.67000e+02
1732	4.67330e+02	1.73200e+03	-7.45606e-03	4.67333e+02
1733	4.67669e+02	1.73300e+03	-7.45425e-03	4.67667e+02
1734	4.67994e+02	1.73400e+03	-7.45049e-03	4.68000e+02
1735	4.68320e+02	1.73500e+03	-7.44206e-03	4.68333e+02
1736	4.68656e+02	1.73600e+03	-7.40758e-03	4.68667e+02
1737	4.68984e+02	1.73700e+03	-7.38585e-03	4.69000e+02
1738	4.69305e+02	1.73800e+03	-7.36882e-03	4.69333e+02
1739	4.69620e+02	1.73900e+03	-7.35422e-03	4.69667e+02
1740	4.69977e+02	1.74000e+03	-7.33619e-03	4.70000e+02
1741	4.70307e+02	1.74100e+03	-7.31016e-03	4.70333e+02
1742	4.70658e+02	1.74200e+03	-7.27932e-03	4.70667e+02
1743	4.70955e+02	1.74300e+03	-7.24975e-03	4.71000e+02
1744	4.71282e+02	1.74400e+03	-7.24312e-03	4.71333e+02
1745	4.71622e+02	1.74500e+03	-7.26388e-03	4.71667e+02
1746	4.71956e+02	1.74600e+03	-7.31354e-03	4.72000e+02
1747	4.72275e+02	1.74700e+03	-7.38223e-03	4.72333e+02
1748	4.72605e+02	1.74800e+03	-7.52896e-03	4.72667e+02
1749	4.72941e+02	1.74900e+03	-7.63851e-03	4.73000e+02
1750	4.73270e+02	1.75000e+03	-7.72168e-03	4.73333e+02
1751	4.73600e+02	1.75100e+03	-7.78558e-03	4.73667e+02
1752	4.73928e+02	1.75200e+03	-7.82054e-03	4.74000e+02
1753	4.74249e+02	1.75300e+03	-7.83083e-03	4.74333e+02
1754	4.74590e+02	1.75400e+03	-7.82544e-03	4.74667e+02
1755	4.74914e+02	1.75500e+03	-7.81165e-03	4.75000e+02
1756	4.75243e+02	1.75600e+03	-7.70646e-03	4.75333e+02
1757	4.75574e+02	1.75700e+03	-7.64670e-03	4.75667e+02
1758	4.75904e+02	1.75800e+03	-7.59378e-03	4.76000e+02
1759	4.76235e+02	1.75900e+03	-7.54055e-03	4.76333e+02
1760	4.76569e+02	1.76000e+03	-7.49857e-03	4.76667e+02
1761	4.76900e+02	1.76100e+03	-7.45837e-03	4.77000e+02
1762	4.77228e+02	1.76200e+03	-7.42536e-03	4.77333e+02
1763	4.77551e+02	1.76300e+03	-7.39803e-03	4.77667e+02
1764	4.77883e+02	1.76400e+03	-7.39874e-03	4.78000e+02
1765	4.78201e+02	1.76500e+03	-7.40073e-03	4.78333e+02
1766	4.78556e+02	1.76600e+03	-7.39980e-03	4.78667e+02
1767	4.78877e+02	1.76700e+03	-7.39291e-03	4.79000e+02
1768	4.79213e+02	1.76800e+03	-7.38465e-03	4.79333e+02
1769	4.79539e+02	1.76900e+03	-7.35197e-03	4.79667e+02
1770	4.79861e+02	1.77000e+03	-7.31226e-03	4.80000e+02
1771	4.80192e+02	1.77100e+03	-7.27395e-03	4.80333e+02
1772	4.80527e+02	1.77200e+03	-7.21251e-03	4.80667e+02
1773	4.80852e+02	1.77300e+03	-7.18841e-03	4.81000e+02
1774	4.81187e+02	1.77400e+03	-7.17913e-03	4.81333e+02
1775	4.81511e+02	1.77500e+03	-7.17514e-03	4.81667e+02
1776	4.81849e+02	1.77600e+03	-7.21687e-03	4.82000e+02
1777	4.82176e+02	1.77700e+03	-7.23324e-03	4.82333e+02
1778	4.82501e+02	1.77800e+03	-7.24559e-03	4.82667e+02
1779	4.82838e+02	1.77900e+03	-7.25829e-03	4.83000e+02
1780	4.83155e+02	1.78000e+03	-7.27036e-03	4.83333e+02
1781	4.83491e+02	1.78100e+03	-7.28690e-03	4.83667e+02
1782	4.83823e+02	1.78200e+03	-7.30595e-03	4.84000e+02
1783	4.84139e+02	1.78300e+03	-7.32600e-03	4.84333e+02
1784	4.84477e+02	1.78400e+03	-7.34899e-03	4.84667e+02
1785	4.84802e+02	1.78500e+03	-7.36828e-03	4.85000e+02
1786	4.85134e+02	1.78600e+03	-7.38740e-03	4.85333e+02
1787	4.85466e+02	1.78700e+03	-7.40701e-03	4.85667e+02
1788	4.85790e+02	1.78800e+03	-7.42636e-03	4.86000e+02
1789	4.86127e+02	1.78900e+03	-7.44560e-03	4.86333e+02
1790	4.86453e+02	1.79000e+03	-7.46317e-03	4.86667e+02
1791	4.86786e+02	1.79100e+03	-7.48042e-03	4.87000e+02
1792	4.87121e+02	1.79200e+03	-7.49890e-03	4.87333e+02
1793	4.87444e+02	1.79300e+03	-7.51591e-03	4.87667e+02
1794	4.87775e+02	1.79400e+03	-7.53166e-03	4.88000e+02
1795	4.88108e+02	1.79500e+03	-7.54602e-03	4.88333e+02
1796	4.88439e+02	1.79600e+03	-7.55079e-03	4.88667e+02
1797	4.88795e+02	1.79700e+03	-7.55560e-03	4.89000e+02
1798	4.89074e+02	1.79800e+03	-7.56879e-03	4.89333e+02
1799	4.89410e+02	1.79900e+03	-7.59365e-03	4.89667e+02
1800	4.89744e+02	1.80000e+03	-7.65862e-03	4.90000e+02
1801	4.90081e+02	1.80100e+03	-7.74724e-03	4.90333e+02
1802	4.90408e+02	1.80200e+03	-7.85080e-03	4.90667e+02
1803	4.90744e+02	1.80300e+03	-7.95885e-03	4.91000e+02
1804	4.91067e+02	1.80400e+03	-8.11097e-03	4.91333e+02
1805	4.91402e+02	1.80500e+03	-8.19666e-03	4.91667e+02
1806	4.91731e+02	1.80600e+03	-8.24510e-03	4.92000e+02
1807	4.92060e+02	1.80700e+03	-8.27239e-03	4.92333e+02
1808	4.92389e+02	1.80800e+03	-8.19460e-03	4.92667e+02
1809	4.92717e+02	1.80900e+03	-8.14143e-03	4.93000e+02
1810	4.93050e+02	1.81000e+03	-8.08287e-03	4.93333e+02
1811	4.93382e+02	1.81100e+03	-8.01845e-03	4.93667e+02
1812	4.93711e+02	1.81200e+03	-7.90281e-03	4.94000e+02
1813	4.94033e+02	1.81300e+03	-7.82166e-03	4.94333e+02
1814	4.94366e+02	1.81400e+03	-7.75114e-03	4.94667e+02
1815	4.94692e+02	1.81500e+03	-7.68466e-03	4.95000e+02
1816	4.95033e+02	1.81600e+03	-7.64578e-03	4.95333e+02
1817	4.95361e+02	1.81700e+03	-7.60448e-03	4.95667e+02
1818	4.95677e+02	1.81800e+03	-7.57019e-03	4.96000e+02
1819	4.96019e+02	1.81900e+03	-7.54133e-03	4.96333e+02
1820	4.96342e+02	1.82000e+03	-7.54013e-03	4.96667e+02
1821	4.96675e+02	1.82100e+03	-7.53329e-03	4.97000e+02
1822	4.97000e+02	1.82200e+03	-7.52987e-03	4.97333e+02
1823	4.97327e+02	1.82300e+03	-7.52958e-03	4.97667e+02
1824	4.97662e+02	1.82400e+03	-7.55067e-03	4.98000e+02
1825	4.97990e+02	1.82500e+03	-7.56731e-03	4.98333e+02
1826	4.98323e+02	1.82600e+03	-7.58510e-03	4.98667e+02
1827	4.98659e+02	1.82700e+03	-7.60406e-03	4.99000e+02
1828	4.98988e+02	1.82800e+03	-7.63132e-03	4.99333e+02
1829	4.99323e+02	1.82900e+03	-7.65099e-03	4.99667e+02
1830	4.99654e+02	1.83000e+03	-7.66663e-03	5.00000e+02
1831	4.99976e+02	1.83100e+03	-7.68036e-03	5.00333e+02
1832	5.00308e+02	1.83200e+03	-7.68588e-03	5.00667e+02
1833	5.00636e+02	1.83300e+03	-7.69242e-03	5.01000e+02
1834	5.00967e+02	1.83400e+03	-7.69750e-03	5.01333e+02
1835	5.01305e+02	1.83500e+03	-7.70146e-03	5.01667e+02
1836	5.01636e+02	1.83600e+03	-7.69781e-03	5.02000e+02
1837	5.01956e+02	1.83700e+03	-7.69726e-03	5.02333e+02
1838	5.02295e+02	1.83800e+03	-7.69735e-03	5.02667e+02
1839	5.02619e+02	1.83900e+03	-7.69803e-03	5.03000e+02
1840	5.02951e+02	1.84000e+03	-7.70097e-03	5.03333e+02
1841	5.03283e+02	1.84100e+03	-7.70525e-03	5.03667e+02
1842	5.03607e+02	1.84200e+03	-7.70993e-03	5.04000e+02
1843	5.03946e+02	1.84300e+03	-7.71458e-03	5.04333e+02
1844	5.04273e+02	1.84400e+03	-7.72183e-03	5.04667e+02
1845	5.04597e+02	1.84500e+03	-7.72495e-03	5.05000e+02
1846	5.04931e+02	1.84600e+03	-7.72640e-03	5.05333e+02
1847	5.05255e+02	1.84700e+03	-7.72730e-03	5.05667e+02
1848	5.05592e+02	1.84800e+03	-7.72407e-03	5.06000e+02
1849	5.05928e+02	1.84900e+03	-7.72404e-03	5.06333e+02
1850	5.06254e+02	1.85000e+03	-7.72529e-03	5.06667e+02
1851	5.06579e+02	1.85100e+03	-7.72730e-03	5.07000e+02
1852	5.06918e+02	1.85200e+03	-7.73163e-03	5.07333e+02
1853	5.07247e+02	1.85300e+03	-7.73518e-03	5.07667e+02
1854	5.07567e+02	1.85400e+03	-7.73889e-03	5.08000e+02
1855	5.07906e+02	1.85500e+03	-7.74276e-03	5.08333e+02
1856	5.08232e+02	1.85600e+03	-7.74690e-03	5.08667e+02
1857	5.08574e+02	1.85700e+03	-7.75065e-03	5.09000e+02
1858	5.08901e+02	1.85800e+03	-7.75518e-03	5.09333e+02
1859	5.09222e+02	1.85900e+03	-7.76024e-03	5.09667e+02
1860	5.09562e+02	1.86000e+03	-7.76753e-03	5.10000e+02
1861	5.09889e+02	1.86100e+03	-7.77696e-03	5.10333e+02
1862	5.10214e+02	1.86200e+03	-7.78792e-03	5.10667e+02
1863	5.10543e+02	1.86300e+03	-7.79959e-03	5.11000e+02
1864	5.10873e+02	1.86400e+03	-7.81586e-03	5.11333e+02
1865	5.11200e+02	1.86500e+03	-7.82843e-03	5.11667e+02
1866	5.11530e+02	1.86600e+03	-7.83999e-03	5.12000e+02
1867	5.11871e+02	1.86700e+03	-7.85122e-03	5.12333e+02
1868	5.12202e+02	1.86800e+03	-7.86021e-03	5.12667e+02
1869	5.12520e+02	1.86900e+03	-7.87022e-03	5.13000e+02
1870	5.12851e+02	1.87000e+03	-7.87904e-03	5.13333e+02
1871	5.13197e+02	1.87100e+03	-7.88641e-03	5.13667e+02
1872	5.13515e+02	1.87200e+03	-7.88850e-03	5.14000e+02
1873	5.13854e+02	1.87300e+03	-7.88816e-03	5.14333e+02
1874	5.14175e+02	1.87400e+03	-7.88445e-03	5.14667e+02
1875	5.14515e+02	1.87500e+03	-7.87827e-03	5.15000e+02
1876	5.14836e+02	1.87600e+03	-7.85986e-03	5.15333e+02
1877	5.15163e+02	1.87700e+03	-7.84541e-03	5.15667e+02
1878	5.15496e+02	1.87800e+03	-7.83161e-03	5.16000e+02
1879	5.15834e+02	1.87900e+03	-7.81823e-03	5.16333e+02
1880	5.16166e+02	1.88000e+03	-7.80424e-03	5.16667e+02
1881	5.16492e+02	1.88100e+03	-7.79498e-03	5.17000e+02
1882	5.16823e+02	1.88200e+03	-7.78847e-03	5.17333e+02
1883	5.17151e+02	1.88300e+03	-7.78348e-03	5.17667e+02
1884	5.17484e+02	1.88400e+03	-7.79069e-03	5.18000e+02
1885	5.17816e+02	1.88500e+03	-7.79647e-03	5.18333e+02
1886	5.18146e+02	1.88600e+03	-7.80471e-03	5.18667e+02
1887	5.18483e+02	1.88700e+03	-7.81467e-03	5.19000e+02
1888	5.18805e+02	1.88800e+03	-7.82960e-03	5.19333e+02
1889	5.19138e+02	1.88900e+03	-7.83930e-03	5.19667e+02
1890	5.19481e+02	1.89000e+03	-7.84722e-03	5.20000e+02
1891	5.19798e+02	1.89100e+03	-7.85442e-03	5.20333e+02
1892	5.20139e+02	1.89200e+03	-7.85757e-03	5.20667e+02
1893	5.20461e+02	1.89300e+03	-7.86128e-03	5.21000e+02
1894	5.20794e+02	1.89400e+03	-7.86295e-03	5.21333e+02
1895	5.21127e+02	1.89500e+03	-7.86299e-03	5.21667e+02
1896	5.21466e+02	1.89600e+03	-7.85697e-03	5.22000e+02
1897	5.21795e+02	1.89700e+03	-7.85012e-03	5.22333e+02
1898	5.22124e+02	1.89800e+03	-7.84232e-03	5.22667e+02
1899	5.22453e+02	1.89900e+03	-7.83461e-03	5.23000e+02
1900	5.22787e+02	1.90000e+03	-7.82578e-03	5.23333e+02
1901	5.23120e+02	1.90100e+03	-7.82391e-03	5.23667e+02
1902	5.23448e+02	1.90200e+03	-7.82876e-03	5.24000e+02
1903	5.23774e+02	1.90300e+03	-7.83839e-03	5.24333e+02
1904	5.24106e+02	1.90400e+03	-7.85717e-03	5.24667e+02
1905	5.24445e+02	1.90500e+03	-7.86355e-03	5.25000e+02
1906	5.24765e+02	1.90600e+03	-7.86283e-03	5.25333e+02
1907	5.25098e+02	1.90700e+03	-7.85990e-03	5.25667e+02
1908	5.25434e+02	1.90800e+03	-7.85393e-03	5.26000e+02
1909	5.25760e+02	1.90900e+03	-7.85504e-03	5.26333e+02
1910	5.26094e+02	1.91000e+03	-7.86407e-03	5.26667e+02
1911	5.26423e+02	1.91100e+03	-7.87960e-03	5.27000e+02
1912	5.26758e+02	1.91200e+03	-7.91274e-03	5.27333e+02
1913	5.27079e+02	1.91300e+03	-7.94331e-03	5.27667e+02
1914	5.27411e+02	1.91400e+03	-7.96902e-03	5.28000e+02
1915	5.27736e+02	1.91500e+03	-7.98924e-03	5.28333e+02
1916	5.28087e+02	1.91600e+03	-8.00442e-03	5.28667e+02
1917	5.28413e+02	1.91700e+03	-8.00063e-03	5.29000e+02
1918	5.28744e+02	1.91800e+03	-7.98612e-03	5.29333e+02
