index	ts	t	weight	tr
2547	4.16023e+02	2.54700e+03	5.44285e-02	4.14500e+02
2548	4.16184e+02	2.54800e+03	5.40996e-02	4.14667e+02
2549	4.16355e+02	2.54900e+03	5.37691e-02	4.14833e+02
2550	4.16529e+02	2.55000e+03	5.34453e-02	4.15000e+02
2551	4.16709e+02	2.55100e+03	5.31273e-02	4.15167e+02
2552	4.16863e+02	2.55200e+03	5.28383e-02	4.15333e+02
2553	4.17034e+02	2.55300e+03	5.25402e-02	4.15500e+02
2554	4.17204e+02	2.55400e+03	5.22418e-02	4.15667e+02
2555	4.17369e+02	2.55500e+03	5.19447e-02	4.15833e+02
2556	4.17535e+02	2.55600e+03	5.16613e-02	4.16000e+02
2557	4.17708e+02	2.55700e+03	5.13730e-02	4.16167e+02
2558	4.17881e+02	2.55800e+03	5.10850e-02	4.16333e+02
2559	4.18050e+02	2.55900e+03	5.07980e-02	4.16500e+02
2560	4.18209e+02	2.56000e+03	5.05170e-02	4.16667e+02
2561	4.18379e+02	2.56100e+03	5.02405e-02	4.16833e+02
2562	4.18545e+02	2.56200e+03	4.99696e-02	4.17000e+02
2563	4.18716e+02	2.56300e+03	4.97021e-02	4.17167e+02
2564	4.18884e+02	2.56400e+03	4.94519e-02	4.17333e+02
2565	4.19051e+02	2.56500e+03	4.92014e-02	4.17500e+02
2566	4.19213e+02	2.56600e+03	4.89570e-02	4.17667e+02
2567	4.19374e+02	2.56700e+03	4.87175e-02	4.17833e+02
2568	4.19547e+02	2.56800e+03	4.85010e-02	4.18000e+02
2569	4.19705e+02	2.56900e+03	4.82807e-02	4.18167e+02
2570	4.19879e+02	2.57000e+03	4.80641e-02	4.18333e+02
2571	4.20041e+02	2.57100e+03	4.78509e-02	4.18500e+02
2572	4.20215e+02	2.57200e+03	4.76547e-02	4.18667e+02
2573	4.20374e+02	2.57300e+03	4.74504e-02	4.18833e+02
2574	4.20547e+02	2.57400e+03	4.72446e-02	4.19000e+02
2575	4.20713e+02	2.57500e+03	4.70393e-02	4.19167e+02
2576	4.20870e+02	2.57600e+03	4.68370e-02	4.19333e+02
2577	4.21038e+02	2.57700e+03	4.66340e-02	4.19500e+02
2578	4.21202e+02	2.57800e+03	4.64317e-02	4.19667e+02
2579	4.21365e+02	2.57900e+03	4.62305e-02	4.19833e+02
2580	4.21538e+02	2.58000e+03	4.60383e-02	4.20000e+02
2581	4.21703e+02	2.58100e+03	4.58501e-02	4.20167e+02
2582	4.21860e+02	2.58200e+03	4.56660e-02	4.20333e+02
2583	4.22025e+02	2.58300e+03	4.54837e-02	4.20500e+02
2584	4.22189e+02	2.58400e+03	4.53112e-02	4.20667e+02
2585	4.22351e+02	2.58500e+03	4.51304e-02	4.20833e+02
2586	4.22521e+02	2.58600e+03	4.49479e-02	4.21000e+02
2587	4.22683e+02	2.58700e+03	4.47651e-02	4.21167e+02
2588	4.22840e+02	2.58800e+03	4.45771e-02	4.21333e+02
2589	4.23004e+02	2.58900e+03	4.43941e-02	4.21500e+02
2590	4.23166e+02	2.59000e+03	4.42163e-02	4.21667e+02
2591	4.23324e+02	2.59100e+03	4.40418e-02	4.21833e+02
2592	4.23482e+02	2.59200e+03	4.38796e-02	4.22000e+02
2593	4.23644e+02	2.59300e+03	4.37183e-02	4.22167e+02
2594	4.23811e+02	2.59400e+03	4.35567e-02	4.22333e+02
2595	4.23984e+02	2.59500e+03	4.33945e-02	4.22500e+02
2596	4.24140e+02	2.59600e+03	4.32391e-02	4.22667e+02
2597	4.24292e+02	2.59700e+03	4.30720e-02	4.22833e+02
2598	4.24461e+02	2.59800e+03	4.28995e-02	4.23000e+02
2599	4.24624e+02	2.59900e+03	4.27253e-02	4.23167e+02
2600	4.24788e+02	2.60000e+03	4.25438e-02	4.23333e+02
2601	4.24949e+02	2.60100e+03	4.23758e-02	4.23500e+02
2602	4.25114e+02	2.60200e+03	4.22138e-02	4.23667e+02
2603	4.25274e+02	2.60300e+03	4.20551e-02	4.23833e+02
2604	4.25442e+02	2.60400e+03	4.19158e-02	4.24000e+02
2605	4.25611e+02	2.60500e+03	4.17744e-02	4.24167e+02
2606	4.25784e+02	2.60600e+03	4.16464e-02	4.24333e+02
2607	4.25939e+02	2.60700e+03	4.15319e-02	4.24500e+02
2608	4.26107e+02	2.60800e+03	4.14733e-02	4.24667e+02
2609	4.26272e+02	2.60900e+03	4.14310e-02	4.24833e+02
2610	4.26429e+02	2.61000e+03	4.14151e-02	4.25000e+02
2611	4.26600e+02	2.61100e+03	4.14175e-02	4.25167e+02
2612	4.26761e+02	2.61200e+03	4.15163e-02	4.25333e+02
2613	4.26924e+02	2.61300e+03	4.15760e-02	4.25500e+02
2614	4.27094e+02	2.61400e+03	4.16269e-02	4.25667e+02
2615	4.27263e+02	2.61500e+03	4.16749e-02	4.25833e+02
2616	4.27441e+02	2.61600e+03	4.17288e-02	4.26000e+02
2617	4.27600e+02	2.61700e+03	4.17565e-02	4.26167e+02
2618	4.27767e+02	2.61800e+03	4.17602e-02	4.26333e+02
2619	4.27935e+02	2.61900e+03	4.17473e-02	4.26500e+02
2620	4.28098e+02	2.62000e+03	4.16642e-02	4.26667e+02
2621	4.28274e+02	2.62100e+03	4.15936e-02	4.26833e+02
2622	4.28433e+02	2.62200e+03	4.15147e-02	4.27000e+02
2623	4.28598e+02	2.62300e+03	4.14281e-02	4.27167e+02
2624	4.28772e+02	2.62400e+03	4.12875e-02	4.27333e+02
2625	4.28945e+02	2.62500e+03	4.11706e-02	4.27500e+02
2626	4.29109e+02	2.62600e+03	4.10564e-02	4.27667e+02
2627	4.29276e+02	2.62700e+03	4.09389e-02	4.27833e+02
2628	4.29443e+02	2.62800e+03	4.08010e-02	4.28000e+02
2629	4.29608e+02	2.62900e+03	4.06613e-02	4.28167e+02
2630	4.29778e+02	2.63000e+03	4.05183e-02	4.28333e+02
2631	4.29937e+02	2.63100e+03	4.03732e-02	4.28500e+02
2632	4.30108e+02	2.63200e+03	4.02086e-02	4.28667e+02
2633	4.30257e+02	2.63300e+03	4.00533e-02	4.28833e+02
2634	4.30444e+02	2.63400e+03	3.98999e-02	4.29000e+02
2635	4.30605e+02	2.63500e+03	3.97484e-02	4.29167e+02
2636	4.30766e+02	2.63600e+03	3.96056e-02	4.29333e+02
2637	4.30933e+02	2.63700e+03	3.94636e-02	4.29500e+02
2638	4.31086e+02	2.63800e+03	3.93225e-02	4.29667e+02
2639	4.31262e+02	2.63900e+03	3.91823e-02	4.29833e+02
2640	4.31424e+02	2.64000e+03	3.90541e-02	4.30000e+02
2641	4.31588e+02	2.64100e+03	3.89207e-02	4.30167e+02
2642	4.31743e+02	2.64200e+03	3.87870e-02	4.30333e+02
2643	4.31922e+02	2.64300e+03	3.86548e-02	4.30500e+02
2644	4.32094e+02	2.64400e+03	3.85323e-02	4.30667e+02
2645	4.32243e+02	2.64500e+03	3.84154e-02	4.30833e+02
2646	4.32412e+02	2.64600e+03	3.83054e-02	4.31000e+02
2647	4.32575e+02	2.64700e+03	3.82006e-02	4.31167e+02
2648	4.32734e+02	2.64800e+03	3.81230e-02	4.31333e+02
2649	4.32896e+02	2.64900e+03	3.80409e-02	4.31500e+02
2650	4.33069e+02	2.65000e+03	3.79616e-02	4.31667e+02
2651	4.33241e+02	2.65100e+03	3.78850e-02	4.31833e+02
2652	4.33401e+02	2.65200e+03	3.78196e-02	4.32000e+02
2653	4.33562e+02	2.65300e+03	3.77418e-02	4.32167e+02
2654	4.33732e+02	2.65400e+03	3.76614e-02	4.32333e+02
2655	4.33894e+02	2.65500e+03	3.75809e-02	4.32500e+02
2656	4.34053e+02	2.65600e+03	3.74926e-02	4.32667e+02
2657	4.34207e+02	2.65700e+03	3.74111e-02	4.32833e+02
2658	4.34379e+02	2.65800e+03	3.73324e-02	4.33000e+02
2659	4.34539e+02	2.65900e+03	3.72551e-02	4.33167e+02
2660	4.34703e+02	2.66000e+03	3.71867e-02	4.33333e+02
2661	4.34848e+02	2.66100e+03	3.71172e-02	4.33500e+02
2662	4.35027e+02	2.66200e+03	3.70491e-02	4.33667e+02
2663	4.35187e+02	2.66300e+03	3.69824e-02	4.33833e+02
2664	4.35348e+02	2.66400e+03	3.69234e-02	4.34000e+02
2665	4.35499e+02	2.66500e+03	3.68619e-02	4.34167e+02
2666	4.35664e+02	2.66600e+03	3.68007e-02	4.34333e+02
2667	4.35832e+02	2.66700e+03	3.67402e-02	4.34500e+02
2668	4.35997e+02	2.66800e+03	3.66887e-02	4.34667e+02
2669	4.36155e+02	2.66900e+03	3.66395e-02	4.34833e+02
2670	4.36314e+02	2.67000e+03	3.65916e-02	4.35000e+02
2671	4.36482e+02	2.67100e+03	3.65442e-02	4.35167e+02
2672	4.36656e+02	2.67200e+03	3.65101e-02	4.35333e+02
2673	4.36811e+02	2.67300e+03	3.64741e-02	4.35500e+02
2674	4.36980e+02	2.67400e+03	3.64407e-02	4.35667e+02
2675	4.37144e+02	2.67500e+03	3.64093e-02	4.35833e+02
2676	4.37307e+02	2.67600e+03	3.63852e-02	4.36000e+02
2677	4.37483e+02	2.67700e+03	3.63589e-02	4.36167e+02
2678	4.37640e+02	2.67800e+03	3.63327e-02	4.36333e+02
2679	4.37803e+02	2.67900e+03	3.63068e-02	4.36500e+02
2680	4.37967e+02	2.68000e+03	3.62828e-02	4.36667e+02
2681	4.38118e+02	2.68100e+03	3.62542e-02	4.36833e+02
2682	4.38280e+02	2.68200e+03	3.62206e-02	4.37000e+02
2683	4.38444e+02	2.68300e+03	3.61838e-02	4.37167e+02
2684	4.38603e+02	2.68400e+03	3.61365e-02	4.37333e+02
2685	4.38758e+02	2.68500e+03	3.60896e-02	4.37500e+02
2686	4.38918e+02	2.68600e+03	3.60406e-02	4.37667e+02
2687	4.39081e+02	2.68700e+03	3.59900e-02	4.37833e+02
2688	4.39247e+02	2.68800e+03	3.59339e-02	4.38000e+02
2689	4.39399e+02	2.68900e+03	3.58855e-02	4.38167e+02
2690	4.39563e+02	2.69000e+03	3.58394e-02	4.38333e+02
2691	4.39728e+02	2.69100e+03	3.57952e-02	4.38500e+02
2692	4.39891e+02	2.69200e+03	3.57614e-02	4.38667e+02
2693	4.40065e+02	2.69300e+03	3.57249e-02	4.38833e+02
2694	4.40220e+02	2.69400e+03	3.56911e-02	4.39000e+02
2695	4.40391e+02	2.69500e+03	3.56604e-02	4.39167e+02
2696	4.40540e+02	2.69600e+03	3.56388e-02	4.39333e+02
2697	4.40712e+02	2.69700e+03	3.56157e-02	4.39500e+02
2698	4.40871e+02	2.69800e+03	3.55960e-02	4.39667e+02
2699	4.41032e+02	2.69900e+03	3.55798e-02	4.39833e+02
2700	4.41185e+02	2.70000e+03	3.55742e-02	4.40000e+02
2701	4.41344e+02	2.70100e+03	3.55618e-02	4.40167e+02
2702	4.41514e+02	2.70200e+03	3.55473e-02	4.40333e+02
2703	4.41674e+02	2.70300e+03	3.55328e-02	4.40500e+02
2704	4.41848e+02	2.70400e+03	3.55193e-02	4.40667e+02
2705	4.41995e+02	2.70500e+03	3.55029e-02	4.40833e+02
2706	4.42163e+02	2.70600e+03	3.54831e-02	4.41000e+02
2707	4.42328e+02	2.70700e+03	3.54616e-02	4.41167e+02
2708	4.42494e+02	2.70800e+03	3.54352e-02	4.41333e+02
2709	4.42655e+02	2.70900e+03	3.54117e-02	4.41500e+02
2710	4.42817e+02	2.71000e+03	3.53891e-02	4.41667e+02
2711	4.42990e+02	2.71100e+03	3.53670e-02	4.41833e+02
2712	4.43150e+02	2.71200e+03	3.53441e-02	4.42000e+02
2713	4.43310e+02	2.71300e+03	3.53230e-02	4.42167e+02
2714	4.43479e+02	2.71400e+03	3.53060e-02	4.42333e+02
2715	4.43630e+02	2.71500e+03	3.52917e-02	4.42500e+02
2716	4.43797e+02	2.71600e+03	3.52922e-02	4.42667e+02
2717	4.43964e+02	2.71700e+03	3.52996e-02	4.42833e+02
2718	4.44124e+02	2.71800e+03	3.53170e-02	4.43000e+02
2719	4.44278e+02	2.71900e+03	3.53408e-02	4.43167e+02
2720	4.44443e+02	2.72000e+03	3.53966e-02	4.43333e+02
2721	4.44614e+02	2.72100e+03	3.54416e-02	4.43500e+02
2722	4.44769e+02	2.72200e+03	3.54860e-02	4.43667e+02
2723	4.44938e+02	2.72300e+03	3.55314e-02	4.43833e+02
2724	4.45098e+02	2.72400e+03	3.55815e-02	4.44000e+02
2725	4.45262e+02	2.72500e+03	3.56185e-02	4.44167e+02
2726	4.45427e+02	2.72600e+03	3.56479e-02	4.44333e+02
2727	4.45591e+02	2.72700e+03	3.56743e-02	4.44500e+02
2728	4.45764e+02	2.72800e+03	3.56837e-02	4.44667e+02
2729	4.45920e+02	2.72900e+03	3.57053e-02	4.44833e+02
2730	4.46091e+02	2.73000e+03	3.57315e-02	4.45000e+02
2731	4.46252e+02	2.73100e+03	3.57589e-02	4.45167e+02
2732	4.46411e+02	2.73200e+03	3.57935e-02	4.45333e+02
2733	4.46570e+02	2.73300e+03	3.58271e-02	4.45500e+02
2734	4.46740e+02	2.73400e+03	3.58573e-02	4.45667e+02
2735	4.46889e+02	2.73500e+03	3.58841e-02	4.45833e+02
2736	4.47066e+02	2.73600e+03	3.59038e-02	4.46000e+02
2737	4.47220e+02	2.73700e+03	3.59145e-02	4.46167e+02
2738	4.47379e+02	2.73800e+03	3.59167e-02	4.46333e+02
2739	4.47539e+02	2.73900e+03	3.59121e-02	4.46500e+02
2740	4.47712e+02	2.74000e+03	3.58699e-02	4.46667e+02
2741	4.47874e+02	2.74100e+03	3.58347e-02	4.46833e+02
2742	4.48036e+02	2.74200e+03	3.57949e-02	4.47000e+02
2743	4.48203e+02	2.74300e+03	3.57506e-02	4.47167e+02
2744	4.48359e+02	2.74400e+03	3.56892e-02	4.47333e+02
2745	4.48516e+02	2.74500e+03	3.56434e-02	4.47500e+02
2746	4.48678e+02	2.74600e+03	3.56058e-02	4.47667e+02
2747	4.48849e+02	2.74700e+03	3.55734e-02	4.47833e+02
2748	4.49014e+02	2.74800e+03	3.55614e-02	4.48000e+02
2749	4.49184e+02	2.74900e+03	3.55500e-02	4.48167e+02
2750	4.49345e+02	2.75000e+03	3.55455e-02	4.48333e+02
2751	4.49506e+02	2.75100e+03	3.55462e-02	4.48500e+02
2752	4.49670e+02	2.75200e+03	3.55689e-02	4.48667e+02
2753	4.49833e+02	2.75300e+03	3.55761e-02	4.48833e+02
2754	4.49989e+02	2.75400e+03	3.55768e-02	4.49000e+02
2755	4.50163e+02	2.75500e+03	3.55753e-02	4.49167e+02
2756	4.50323e+02	2.75600e+03	3.55693e-02	4.49333e+02
2757	4.50478e+02	2.75700e+03	3.55660e-02	4.49500e+02
2758	4.50648e+02	2.75800e+03	3.55636e-02	4.49667e+02
2759	4.50807e+02	2.75900e+03	3.55616e-02	4.49833e+02
2760	4.50970e+02	2.76000e+03	3.55655e-02	4.50000e+02
2761	4.51141e+02	2.76100e+03	3.55765e-02	4.50167e+02
2762	4.51309e+02	2.76200e+03	3.55916e-02	4.50333e+02
2763	4.51462e+02	2.76300e+03	3.56072e-02	4.50500e+02
2764	4.51636e+02	2.76400e+03	3.56311e-02	4.50667e+02
2765	4.51805e+02	2.76500e+03	3.56443e-02	4.50833e+02
2766	4.51964e+02	2.76600e+03	3.56539e-02	4.51000e+02
2767	4.52121e+02	2.76700e+03	3.56617e-02	4.51167e+02
2768	4.52281e+02	2.76800e+03	3.56497e-02	4.51333e+02
2769	4.52434e+02	2.76900e+03	3.56377e-02	4.51500e+02
2770	4.52608e+02	2.77000e+03	3.56192e-02	4.51667e+02
2771	4.52766e+02	2.77100e+03	3.55961e-02	4.51833e+02
2772	4.52932e+02	2.77200e+03	3.55528e-02	4.52000e+02
2773	4.53101e+02	2.77300e+03	3.55133e-02	4.52167e+02
2774	4.53259e+02	2.77400e+03	3.54714e-02	4.52333e+02
2775	4.53422e+02	2.77500e+03	3.54277e-02	4.52500e+02
2776	4.53594e+02	2.77600e+03	3.53729e-02	4.52667e+02
2777	4.53742e+02	2.77700e+03	3.53251e-02	4.52833e+02
2778	4.53904e+02	2.77800e+03	3.52799e-02	4.53000e+02
2779	4.54077e+02	2.77900e+03	3.52360e-02	4.53167e+02
2780	4.54236e+02	2.78000e+03	3.52024e-02	4.53333e+02
2781	4.54399e+02	2.78100e+03	3.51731e-02	4.53500e+02
2782	4.54567e+02	2.78200e+03	3.51493e-02	4.53667e+02
2783	4.54721e+02	2.78300e+03	3.51293e-02	4.53833e+02
2784	4.54883e+02	2.78400e+03	3.51314e-02	4.54000e+02
2785	4.55053e+02	2.78500e+03	3.51293e-02	4.54167e+02
2786	4.55214e+02	2.78600e+03	3.51303e-02	4.54333e+02
2787	4.55376e+02	2.78700e+03	3.51344e-02	4.54500e+02
2788	4.55536e+02	2.78800e+03	3.51503e-02	4.54667e+02
2789	4.55705e+02	2.78900e+03	3.51592e-02	4.54833e+02
2790	4.55862e+02	2.79000e+03	3.51662e-02	4.55000e+02
2791	4.56031e+02	2.79100e+03	3.51726e-02	4.55167e+02
2792	4.56182e+02	2.79200e+03	3.51755e-02	4.55333e+02
2793	4.56351e+02	2.79300e+03	3.51773e-02	4.55500e+02
2794	4.56521e+02	2.79400e+03	3.51766e-02	4.55667e+02
2795	4.56685e+02	2.79500e+03	3.51742e-02	4.55833e+02
2796	4.56841e+02	2.79600e+03	3.51627e-02	4.56000e+02
2797	4.56996e+02	2.79700e+03	3.51483e-02	4.56167e+02
2798	4.57174e+02	2.79800e+03	3.51269e-02	4.56333e+02
2799	4.57328e+02	2.79900e+03	3.51002e-02	4.56500e+02
2800	4.57497e+02	2.80000e+03	3.50557e-02	4.56667e+02
2801	4.57656e+02	2.80100e+03	3.50149e-02	4.56833e+02
2802	4.57816e+02	2.80200e+03	3.49709e-02	4.57000e+02
2803	4.57983e+02	2.80300e+03	3.49235e-02	4.57167e+02
2804	4.58145e+02	2.80400e+03	3.48657e-02	4.57333e+02
2805	4.58307e+02	2.80500e+03	3.48190e-02	4.57500e+02
2806	4.58467e+02	2.80600e+03	3.47797e-02	4.57667e+02
2807	4.58626e+02	2.80700e+03	3.47454e-02	4.57833e+02
2808	4.58792e+02	2.80800e+03	3.47336e-02	4.58000e+02
2809	4.58957e+02	2.80900e+03	3.47271e-02	4.58167e+02
2810	4.59118e+02	2.81000e+03	3.47305e-02	4.58333e+02
2811	4.59281e+02	2.81100e+03	3.47400e-02	4.58500e+02
2812	4.59444e+02	2.81200e+03	3.47761e-02	4.58667e+02
2813	4.59607e+02	2.81300e+03	3.47910e-02	4.58833e+02
2814	4.59771e+02	2.81400e+03	3.47976e-02	4.59000e+02
2815	4.59939e+02	2.81500e+03	3.48010e-02	4.59167e+02
2816	4.60099e+02	2.81600e+03	3.47910e-02	4.59333e+02
2817	4.60259e+02	2.81700e+03	3.47820e-02	4.59500e+02
2818	4.60425e+02	2.81800e+03	3.47701e-02	4.59667e+02
2819	4.60588e+02	2.81900e+03	3.47569e-02	4.59833e+02
2820	4.60745e+02	2.82000e+03	3.47339e-02	4.60000e+02
2821	4.60912e+02	2.82100e+03	3.47182e-02	4.60167e+02
2822	4.61075e+02	2.82200e+03	3.47054e-02	4.60333e+02
2823	4.61244e+02	2.82300e+03	3.46939e-02	4.60500e+02
2824	4.61407e+02	2.82400e+03	3.46911e-02	4.60667e+02
2825	4.61562e+02	2.82500e+03	3.46865e-02	4.60833e+02
2826	4.61733e+02	2.82600e+03	3.46808e-02	4.61000e+02
2827	4.61886e+02	2.82700e+03	3.46749e-02	4.61167e+02
2828	4.62058e+02	2.82800e+03	3.46716e-02	4.61333e+02
2829	4.62224e+02	2.82900e+03	3.46654e-02	4.61500e+02
2830	4.62385e+02	2.83000e+03	3.46585e-02	4.61667e+02
2831	4.62544e+02	2.83100e+03	3.46510e-02	4.61833e+02
2832	4.62712e+02	2.83200e+03	3.46409e-02	4.62000e+02
2833	4.62882e+02	2.83300e+03	3.46337e-02	4.62167e+02
2834	4.63040e+02	2.83400e+03	3.46262e-02	4.62333e+02
2835	4.63200e+02	2.83500e+03	3.46178e-02	4.62500e+02
2836	4.63371e+02	2.83600e+03	3.46085e-02	4.62667e+02
2837	4.63525e+02	2.83700e+03	3.45974e-02	4.62833e+02
2838	4.63704e+02	2.83800e+03	3.45862e-02	4.63000e+02
2839	4.63855e+02	2.83900e+03	3.45755e-02	4.63167e+02
2840	4.64027e+02	2.84000e+03	3.45656e-02	4.63333e+02
2841	4.64181e+02	2.84100e+03	3.45606e-02	4.63500e+02
2842	4.64347e+02	2.84200e+03	3.45591e-02	4.63667e+02
2843	4.64515e+02	2.84300e+03	3.45591e-02	4.63833e+02
2844	4.64685e+02	2.84400e+03	3.45654e-02	4.64000e+02
2845	4.64839e+02	2.84500e+03	3.45629e-02	4.64167e+02
2846	4.65010e+02	2.84600e+03	3.45548e-02	4.64333e+02
2847	4.65168e+02	2.84700e+03	3.45432e-02	4.64500e+02
2848	4.65346e+02	2.84800e+03	3.45142e-02	4.64667e+02
2849	4.65491e+02	2.84900e+03	3.44868e-02	4.64833e+02
2850	4.65658e+02	2.85000e+03	3.44589e-02	4.65000e+02
2851	4.65826e+02	2.85100e+03	3.44314e-02	4.65167e+02
2852	4.65986e+02	2.85200e+03	3.43946e-02	4.65333e+02
2853	4.66147e+02	2.85300e+03	3.43675e-02	4.65500e+02
2854	4.66311e+02	2.85400e+03	3.43450e-02	4.65667e+02
2855	4.66481e+02	2.85500e+03	3.43254e-02	4.65833e+02
2856	4.66641e+02	2.85600e+03	3.43203e-02	4.66000e+02
2857	4.66805e+02	2.85700e+03	3.43098e-02	4.66167e+02
2858	4.66972e+02	2.85800e+03	3.42987e-02	4.66333e+02
2859	4.67140e+02	2.85900e+03	3.42873e-02	4.66500e+02
2860	4.67292e+02	2.86000e+03	3.42783e-02	4.66667e+02
2861	4.67460e+02	2.86100e+03	3.42661e-02	4.66833e+02
2862	4.67617e+02	2.86200e+03	3.42511e-02	4.67000e+02
2863	4.67795e+02	2.86300e+03	3.42350e-02	4.67167e+02
2864	4.67958e+02	2.86400e+03	3.42158e-02	4.67333e+02
2865	4.68124e+02	2.86500e+03	3.42008e-02	4.67500e+02
2866	4.68281e+02	2.86600e+03	3.41878e-02	4.67667e+02
2867	4.68459e+02	2.86700e+03	3.41758e-02	4.67833e+02
2868	4.68616e+02	2.86800e+03	3.41700e-02	4.68000e+02
2869	4.68778e+02	2.86900e+03	3.41657e-02	4.68167e+02
2870	4.68936e+02	2.87000e+03	3.41636e-02	4.68333e+02
2871	4.69103e+02	2.87100e+03	3.41622e-02	4.68500e+02
2872	4.69271e+02	2.87200e+03	3.41671e-02	4.68667e+02
2873	4.69427e+02	2.87300e+03	3.41684e-02	4.68833e+02
2874	4.69597e+02	2.87400e+03	3.41698e-02	4.69000e+02
2875	4.69753e+02	2.87500e+03	3.41713e-02	4.69167e+02
2876	4.69918e+02	2.87600e+03	3.41698e-02	4.69333e+02
2877	4.70088e+02	2.87700e+03	3.41695e-02	4.69500e+02
2878	4.70242e+02	2.87800e+03	3.41702e-02	4.69667e+02
2879	4.70416e+02	2.87900e+03	3.41713e-02	4.69833e+02
2880	4.70580e+02	2.88000e+03	3.41693e-02	4.70000e+02
2881	4.70739e+02	2.88100e+03	3.41665e-02	4.70167e+02
2882	4.70900e+02	2.88200e+03	3.41616e-02	4.70333e+02
2883	4.71074e+02	2.88300e+03	3.41543e-02	4.70500e+02
2884	4.71216e+02	2.88400e+03	3.41352e-02	4.70667e+02
2885	4.71389e+02	2.88500e+03	3.41141e-02	4.70833e+02
2886	4.71560e+02	2.88600e+03	3.40907e-02	4.71000e+02
2887	4.71719e+02	2.88700e+03	3.40665e-02	4.71167e+02
2888	4.71888e+02	2.88800e+03	3.40297e-02	4.71333e+02
2889	4.72039e+02	2.88900e+03	3.40018e-02	4.71500e+02
2890	4.72209e+02	2.89000e+03	3.39774e-02	4.71667e+02
2891	4.72383e+02	2.89100e+03	3.39548e-02	4.71833e+02
2892	4.72539e+02	2.89200e+03	3.39459e-02	4.72000e+02
2893	4.72698e+02	2.89300e+03	3.39372e-02	4.72167e+02
2894	4.72872e+02	2.89400e+03	3.39313e-02	4.72333e+02
2895	4.73035e+02	2.89500e+03	3.39273e-02	4.72500e+02
2896	4.73197e+02	2.89600e+03	3.39371e-02	4.72667e+02
2897	4.73359e+02	2.89700e+03	3.39397e-02	4.72833e+02
2898	4.73518e+02	2.89800e+03	3.39384e-02	4.73000e+02
2899	4.73680e+02	2.89900e+03	3.39349e-02	4.73167e+02
2900	4.73853e+02	2.90000e+03	3.39242e-02	4.73333e+02
2901	4.74022e+02	2.90100e+03	3.39125e-02	4.73500e+02
2902	4.74185e+02	2.90200e+03	3.38999e-02	4.73667e+02
2903	4.74337e+02	2.90300e+03	3.38868e-02	4.73833e+02
2904	4.74507e+02	2.90400e+03	3.38704e-02	4.74000e+02
2905	4.74661e+02	2.90500e+03	3.38626e-02	4.74167e+02
2906	4.74838e+02	2.90600e+03	3.38588e-02	4.74333e+02
2907	4.74994e+02	2.90700e+03	3.38568e-02	4.74500e+02
2908	4.75167e+02	2.90800e+03	3.38713e-02	4.74667e+02
2909	4.75319e+02	2.90900e+03	3.38841e-02	4.74833e+02
2910	4.75486e+02	2.91000e+03	3.39005e-02	4.75000e+02
2911	4.75649e+02	2.91100e+03	3.39196e-02	4.75167e+02
2912	4.75812e+02	2.91200e+03	3.39496e-02	4.75333e+02
2913	4.75976e+02	2.91300e+03	3.39742e-02	4.75500e+02
2914	4.76147e+02	2.91400e+03	3.39960e-02	4.75667e+02
2915	4.76301e+02	2.91500e+03	3.40159e-02	4.75833e+02
2916	4.76471e+02	2.91600e+03	3.40217e-02	4.76000e+02
2917	4.76636e+02	2.91700e+03	3.40158e-02	4.76167e+02
2918	4.76795e+02	2.91800e+03	3.39983e-02	4.76333e+02
2919	4.76968e+02	2.91900e+03	3.39745e-02	4.76500e+02
2920	4.77128e+02	2.92000e+03	3.39126e-02	4.76667e+02
2921	4.77293e+02	2.92100e+03	3.38641e-02	4.76833e+02
2922	4.77455e+02	2.92200e+03	3.38183e-02	4.77000e+02
2923	4.77625e+02	2.92300e+03	3.37735e-02	4.77167e+02
2924	4.77792e+02	2.92400e+03	3.37299e-02	4.77333e+02
2925	4.77942e+02	2.92500e+03	3.37008e-02	4.77500e+02
2926	4.78113e+02	2.92600e+03	3.36831e-02	4.77667e+02
2927	4.78268e+02	2.92700e+03	3.36720e-02	4.77833e+02
2928	4.78430e+02	2.92800e+03	3.37000e-02	4.78000e+02
2929	4.78600e+02	2.92900e+03	3.37190e-02	4.78167e+02
2930	4.78770e+02	2.93000e+03	3.37394e-02	4.78333e+02
2931	4.78939e+02	2.93100e+03	3.37622e-02	4.78500e+02
2932	4.79103e+02	2.93200e+03	3.38028e-02	4.78667e+02
2933	4.79265e+02	2.93300e+03	3.38287e-02	4.78833e+02
2934	4.79431e+02	2.93400e+03	3.38483e-02	4.79000e+02
2935	4.79594e+02	2.93500e+03	3.38644e-02	4.79167e+02
2936	4.79755e+02	2.93600e+03	3.38623e-02	4.79333e+02
2937	4.79914e+02	2.93700e+03	3.38627e-02	4.79500e+02
2938	4.80076e+02	2.93800e+03	3.38620e-02	4.79667e+02
2939	4.80239e+02	2.93900e+03	3.38607e-02	4.79833e+02
2940	4.80417e+02	2.94000e+03	3.38508e-02	4.80000e+02
2941	4.80572e+02	2.94100e+03	3.38500e-02	4.80167e+02
2942	4.80742e+02	2.94200e+03	3.38508e-02	4.80333e+02
2943	4.80902e+02	2.94300e+03	3.38513e-02	4.80500e+02
2944	4.81061e+02	2.94400e+03	3.38562e-02	4.80667e+02
2945	4.81223e+02	2.94500e+03	3.38505e-02	4.80833e+02
