Index	Ts	t	Weight	Tr
[#]	[°C]	[s]	[mg]	[°C]
2293	6.99589e+02	2.29300e+03	0.0559697	700.0
2294	6.99583e+02	2.29400e+03	0.0559572	700.0
2295	6.99583e+02	2.29500e+03	0.0559435	700.0
2296	6.99578e+02	2.29600e+03	0.0559323	700.0
2297	6.99576e+02	2.29700e+03	0.0559189	700.0
2298	6.99583e+02	2.29800e+03	0.055905	700.0
2299	6.99586e+02	2.29900e+03	0.055891	700.0
2300	6.99581e+02	2.30000e+03	0.0558766	700.0
2301	6.99589e+02	2.30100e+03	0.0558653	700.0
2302	6.99590e+02	2.30200e+03	0.0558565	700.0
2303	6.99586e+02	2.30300e+03	0.0558492	700.0
2304	6.99583e+02	2.30400e+03	0.0558509	700.0
2305	6.99584e+02	2.30500e+03	0.0558516	700.0
2306	6.99586e+02	2.30600e+03	0.0558525	700.0
2307	6.99577e+02	2.30700e+03	0.0558522	700.0
2308	6.99572e+02	2.30800e+03	0.055852	700.0
2309	6.99583e+02	2.30900e+03	0.0558487	700.0
2310	6.99576e+02	2.31000e+03	0.0558451	700.0
2311	6.99575e+02	2.31100e+03	0.0558416	700.0
2312	6.99578e+02	2.31200e+03	0.0558316	700.0
2313	6.99578e+02	2.31300e+03	0.0558267	700.0
2314	6.99581e+02	2.31400e+03	0.0558235	700.0
2315	6.99572e+02	2.31500e+03	0.055821	700.0
2316	6.99575e+02	2.31600e+03	0.0558243	700.0
2317	6.99579e+02	2.31700e+03	0.0558294	700.0
2318	6.99581e+02	2.31800e+03	0.0558384	700.0
2319	6.99572e+02	2.31900e+03	0.0558489	700.0
2320	6.99575e+02	2.32000e+03	0.0558693	700.0
2321	6.99590e+02	2.32100e+03	0.0558907	700.0
2322	6.99573e+02	2.32200e+03	0.0559141	700.0
2323	6.99570e+02	2.32300e+03	0.055938	700.0
2324	6.99581e+02	2.32400e+03	0.0559696	700.0
2325	6.99579e+02	2.32500e+03	0.0559951	700.0
2326	6.99574e+02	2.32600e+03	0.0560181	700.0
2327	6.99583e+02	2.32700e+03	0.0560398	700.0
2328	6.99574e+02	2.32800e+03	0.0560541	700.0
2329	6.99575e+02	2.32900e+03	0.056068	700.0
2330	6.99569e+02	2.33000e+03	0.0560789	700.0
2331	6.99565e+02	2.33100e+03	0.0560873	700.0
2332	6.99581e+02	2.33200e+03	0.0560822	700.0
2333	6.99573e+02	2.33300e+03	0.056078	700.0
2334	6.99562e+02	2.33400e+03	0.0560714	700.0
2335	6.99569e+02	2.33500e+03	0.0560627	700.0
2336	6.99574e+02	2.33600e+03	0.0560414	700.0
2337	6.99575e+02	2.33700e+03	0.0560251	700.0
2338	6.99573e+02	2.33800e+03	0.0560092	700.0
2339	6.99571e+02	2.33900e+03	0.0559929	700.0
2340	6.99574e+02	2.34000e+03	0.0559749	700.0
2341	6.99575e+02	2.34100e+03	0.0559602	700.0
2342	6.99575e+02	2.34200e+03	0.0559507	700.0
2343	6.99563e+02	2.34300e+03	0.0559446	700.0
2344	6.99574e+02	2.34400e+03	0.0559444	700.0
2345	6.99577e+02	2.34500e+03	0.0559421	700.0
2346	6.99571e+02	2.34600e+03	0.0559396	700.0
2347	6.99575e+02	2.34700e+03	0.0559373	700.0
2348	6.99574e+02	2.34800e+03	0.0559391	700.0
2349	6.99574e+02	2.34900e+03	0.0559383	700.0
2350	6.99572e+02	2.35000e+03	0.0559369	700.0
2351	6.99570e+02	2.35100e+03	0.0559354	700.0
2352	6.99579e+02	2.35200e+03	0.0559325	700.0
2353	6.99576e+02	2.35300e+03	0.0559306	700.0
2354	6.99571e+02	2.35400e+03	0.0559286	700.0
2355	6.99569e+02	2.35500e+03	0.0559264	700.0
2356	6.99572e+02	2.35600e+03	0.0559232	700.0
2357	6.99572e+02	2.35700e+03	0.0559188	700.0
2358	6.99570e+02	2.35800e+03	0.0559134	700.0
2359	6.99573e+02	2.35900e+03	0.0559073	700.0
2360	6.99577e+02	2.36000e+03	0.0558967	700.0
2361	6.99575e+02	2.36100e+03	0.0558883	700.0
2362	6.99575e+02	2.36200e+03	0.0558832	700.0
2363	6.99574e+02	2.36300e+03	0.0558803	700.0
2364	6.99576e+02	2.36400e+03	0.0558753	700.0
2365	6.99571e+02	2.36500e+03	0.0558683	700.0
2366	6.99576e+02	2.36600e+03	0.0558586	700.0
2367	6.99579e+02	2.36700e+03	0.0558471	700.0
2368	6.99570e+02	2.36800e+03	0.0558296	700.0
2369	6.99568e+02	2.36900e+03	0.0558121	700.0
2370	6.99575e+02	2.37000e+03	0.0557945	700.0
2371	6.99577e+02	2.37100e+03	0.055777	700.0
2372	6.99578e+02	2.37200e+03	0.0557591	700.0
2373	6.99567e+02	2.37300e+03	0.0557485	700.0
2374	6.99568e+02	2.37400e+03	0.0557427	700.0
2375	6.99568e+02	2.37500e+03	0.0557401	700.0
2376	6.99573e+02	2.37600e+03	0.0557567	700.0
2377	6.99577e+02	2.37700e+03	0.0557699	700.0
2378	6.99564e+02	2.37800e+03	0.0557856	700.0
2379	6.99571e+02	2.37900e+03	0.0558036	700.0
2380	6.99572e+02	2.38000e+03	0.0558337	700.0
2381	6.99563e+02	2.38100e+03	0.0558572	700.0
2382	6.99561e+02	2.38200e+03	0.0558786	700.0
2383	6.99572e+02	2.38300e+03	0.055899	700.0
2384	6.99575e+02	2.38400e+03	0.0559138	700.0
2385	6.99574e+02	2.38500e+03	0.0559259	700.0
2386	6.99572e+02	2.38600e+03	0.0559349	700.0
2387	6.99567e+02	2.38700e+03	0.0559416	700.0
2388	6.99578e+02	2.38800e+03	0.055934	700.0
2389	6.99578e+02	2.38900e+03	0.055929	700.0
2390	6.99569e+02	2.39000e+03	0.0559219	700.0
2391	6.99563e+02	2.39100e+03	0.0559126	700.0
2392	6.99572e+02	2.39200e+03	0.0558921	700.0
2393	6.99576e+02	2.39300e+03	0.0558746	700.0
2394	6.99566e+02	2.39400e+03	0.0558572	700.0
2395	6.99562e+02	2.39500e+03	0.0558396	700.0
2396	6.99573e+02	2.39600e+03	0.0558209	700.0
2397	6.99570e+02	2.39700e+03	0.0558069	700.0
2398	6.99565e+02	2.39800e+03	0.0557941	700.0
2399	6.99567e+02	2.39900e+03	0.05578	700.0
2400	6.99567e+02	2.40000e+03	0.0557686	700.0
2401	6.99569e+02	2.40100e+03	0.0557542	700.0
2402	6.99566e+02	2.40200e+03	0.0557399	700.0
2403	6.99570e+02	2.40300e+03	0.0557259	700.0
2404	6.99573e+02	2.40400e+03	0.0557081	700.0
2405	6.99571e+02	2.40500e+03	0.0556973	700.0
2406	6.99566e+02	2.40600e+03	0.0556914	700.0
2407	6.99562e+02	2.40700e+03	0.0556868	700.0
2408	6.99555e+02	2.40800e+03	0.0556929	700.0
2409	6.99565e+02	2.40900e+03	0.0556985	700.0
2410	6.99570e+02	2.41000e+03	0.0557054	700.0
2411	6.99560e+02	2.41100e+03	0.0557125	700.0
2412	6.99571e+02	2.41200e+03	0.0557254	700.0
2413	6.99569e+02	2.41300e+03	0.0557342	700.0
2414	6.99565e+02	2.41400e+03	0.0557419	700.0
2415	6.99561e+02	2.41500e+03	0.0557493	700.0
2416	6.99556e+02	2.41600e+03	0.0557553	700.0
2417	6.99558e+02	2.41700e+03	0.055763	700.0
2418	6.99566e+02	2.41800e+03	0.0557711	700.0
2419	6.99556e+02	2.41900e+03	0.0557792	700.0
2420	6.99551e+02	2.42000e+03	0.0557944	700.0
2421	6.99561e+02	2.42100e+03	0.0558114	700.0
2422	6.99562e+02	2.42200e+03	0.0558286	700.0
2423	6.99557e+02	2.42300e+03	0.0558452	700.0
2424	6.99565e+02	2.42400e+03	0.055864	700.0
2425	6.99564e+02	2.42500e+03	0.0558756	700.0
2426	6.99567e+02	2.42600e+03	0.0558823	700.0
2427	6.99564e+02	2.42700e+03	0.0558861	700.0
2428	6.99555e+02	2.42800e+03	0.0558725	700.0
2429	6.99557e+02	2.42900e+03	0.0558615	700.0
2430	6.99563e+02	2.43000e+03	0.055848	700.0
2431	6.99565e+02	2.43100e+03	0.0558322	700.0
2432	6.99552e+02	2.43200e+03	0.0558043	700.0
2433	6.99553e+02	2.43300e+03	0.0557828	700.0
2434	6.99562e+02	2.43400e+03	0.0557634	700.0
2435	6.99563e+02	2.43500e+03	0.0557451	700.0
2436	6.99562e+02	2.43600e+03	0.055733	700.0
2437	6.99563e+02	2.43700e+03	0.0557243	700.0
2438	6.99560e+02	2.43800e+03	0.0557192	700.0
2439	6.99560e+02	2.43900e+03	0.0557165	700.0
2440	6.99558e+02	2.44000e+03	0.0557284	700.0
2441	6.99561e+02	2.44100e+03	0.0557348	700.0
2442	6.99558e+02	2.44200e+03	0.055741	700.0
2443	6.99561e+02	2.44300e+03	0.0557484	700.0
2444	6.99560e+02	2.44400e+03	0.0557632	700.0
2445	6.99562e+02	2.44500e+03	0.0557762	700.0
2446	6.99556e+02	2.44600e+03	0.0557878	700.0
2447	6.99560e+02	2.44700e+03	0.0557984	700.0
2448	6.99555e+02	2.44800e+03	0.0558094	700.0
2449	6.99556e+02	2.44900e+03	0.0558173	700.0
2450	6.99558e+02	2.45000e+03	0.0558231	700.0
2451	6.99557e+02	2.45100e+03	0.0558279	700.0
2452	6.99567e+02	2.45200e+03	0.0558257	700.0
2453	6.99565e+02	2.45300e+03	0.0558262	700.0
2454	6.99565e+02	2.45400e+03	0.0558269	700.0
2455	6.99558e+02	2.45500e+03	0.0558273	700.0
2456	6.99567e+02	2.45600e+03	0.0558263	700.0
2457	6.99556e+02	2.45700e+03	0.055826	700.0
2458	6.99562e+02	2.45800e+03	0.0558258	700.0
2459	6.99564e+02	2.45900e+03	0.0558256	700.0
2460	6.99566e+02	2.46000e+03	0.0558318	700.0
2461	6.99558e+02	2.46100e+03	0.0558414	700.0
2462	6.99565e+02	2.46200e+03	0.0558519	700.0
2463	6.99559e+02	2.46300e+03	0.0558627	700.0
2464	6.99568e+02	2.46400e+03	0.0558796	700.0
2465	6.99562e+02	2.46500e+03	0.0558887	700.0
2466	6.99552e+02	2.46600e+03	0.0558914	700.0
2467	6.99561e+02	2.46700e+03	0.0558891	700.0
2468	6.99565e+02	2.46800e+03	0.05587	700.0
2469	6.99565e+02	2.46900e+03	0.0558542	700.0
2470	6.99562e+02	2.47000e+03	0.0558391	700.0
2471	6.99555e+02	2.47100e+03	0.0558258	700.0
2472	6.99564e+02	2.47200e+03	0.0558093	700.0
2473	6.99566e+02	2.47300e+03	0.0558004	700.0
2474	6.99561e+02	2.47400e+03	0.0557936	700.0
2475	6.99561e+02	2.47500e+03	0.0557873	700.0
2476	6.99558e+02	2.47600e+03	0.0557933	700.0
2477	6.99562e+02	2.47700e+03	0.0557906	700.0
2478	6.99565e+02	2.47800e+03	0.0557863	700.0
2479	6.99554e+02	2.47900e+03	0.055782	700.0
2480	6.99557e+02	2.48000e+03	0.0557745	700.0
2481	6.99565e+02	2.48100e+03	0.0557712	700.0
2482	6.99565e+02	2.48200e+03	0.0557693	700.0
2483	6.99563e+02	2.48300e+03	0.0557678	700.0
2484	6.99567e+02	2.48400e+03	0.055771	700.0
2485	6.99566e+02	2.48500e+03	0.0557713	700.0
2486	6.99568e+02	2.48600e+03	0.0557706	700.0
2487	6.99569e+02	2.48700e+03	0.0557696	700.0
2488	6.99573e+02	2.48800e+03	0.0557659	700.0
2489	6.99561e+02	2.48900e+03	0.0557621	700.0
2490	6.99569e+02	2.49000e+03	0.0557579	700.0
2491	6.99566e+02	2.49100e+03	0.0557534	700.0
2492	6.99559e+02	2.49200e+03	0.0557469	700.0
2493	6.99560e+02	2.49300e+03	0.0557421	700.0
2494	6.99562e+02	2.49400e+03	0.0557381	700.0
2495	6.99565e+02	2.49500e+03	0.0557343	700.0
2496	6.99558e+02	2.49600e+03	0.0557326	700.0
2497	6.99558e+02	2.49700e+03	0.0557305	700.0
2498	6.99558e+02	2.49800e+03	0.0557285	700.0
2499	6.99560e+02	2.49900e+03	0.0557264	700.0
2500	6.99562e+02	2.50000e+03	0.055724	700.0
2501	6.99565e+02	2.50100e+03	0.0557201	700.0
2502	6.99555e+02	2.50200e+03	0.0557151	700.0
2503	6.99560e+02	2.50300e+03	0.0557095	700.0
2504	6.99558e+02	2.50400e+03	0.0556994	700.0
2505	6.99571e+02	2.50500e+03	0.0556902	700.0
2506	6.99557e+02	2.50600e+03	0.055681	700.0
2507	6.99562e+02	2.50700e+03	0.0556717	700.0
2508	6.99565e+02	2.50800e+03	0.0556672	700.0
2509	6.99567e+02	2.50900e+03	0.0556683	700.0
2510	6.99561e+02	2.51000e+03	0.0556722	700.0
2511	6.99564e+02	2.51100e+03	0.0556773	700.0
2512	6.99559e+02	2.51200e+03	0.0556953	700.0
2513	6.99571e+02	2.51300e+03	0.0557074	700.0
2514	6.99555e+02	2.51400e+03	0.0557187	700.0
2515	6.99559e+02	2.51500e+03	0.0557301	700.0
2516	6.99560e+02	2.51600e+03	0.0557344	700.0
2517	6.99561e+02	2.51700e+03	0.0557341	700.0
2518	6.99554e+02	2.51800e+03	0.0557315	700.0
2519	6.99562e+02	2.51900e+03	0.0557275	700.0
2520	6.99566e+02	2.52000e+03	0.0557097	700.0
2521	6.99565e+02	2.52100e+03	0.0556979	700.0
2522	6.99566e+02	2.52200e+03	0.0556871	700.0
2523	6.99566e+02	2.52300e+03	0.0556763	700.0
2524	6.99560e+02	2.52400e+03	0.0556658	700.0
2525	6.99566e+02	2.52500e+03	0.0556568	700.0
2526	6.99556e+02	2.52600e+03	0.055649	700.0
2527	6.99558e+02	2.52700e+03	0.0556419	700.0
2528	6.99564e+02	2.52800e+03	0.0556392	700.0
2529	6.99564e+02	2.52900e+03	0.0556355	700.0
2530	6.99567e+02	2.53000e+03	0.055632	700.0
2531	6.99566e+02	2.53100e+03	0.0556287	700.0
2532	6.99549e+02	2.53200e+03	0.0556265	700.0
2533	6.99569e+02	2.53300e+03	0.0556225	700.0
2534	6.99566e+02	2.53400e+03	0.0556174	700.0
2535	6.99563e+02	2.53500e+03	0.0556117	700.0
2536	6.99566e+02	2.53600e+03	0.0556021	700.0
2537	6.99563e+02	2.53700e+03	0.0555932	700.0
2538	6.99564e+02	2.53800e+03	0.055584	700.0
2539	6.99561e+02	2.53900e+03	0.0555746	700.0
2540	6.99561e+02	2.54000e+03	0.055564	700.0
2541	6.99564e+02	2.54100e+03	0.0555556	700.0
2542	6.99575e+02	2.54200e+03	0.0555482	700.0
2543	6.99556e+02	2.54300e+03	0.0555414	700.0
2544	6.99552e+02	2.54400e+03	0.0555386	700.0
2545	6.99562e+02	2.54500e+03	0.0555348	700.0
2546	6.99566e+02	2.54600e+03	0.055531	700.0
2547	6.99558e+02	2.54700e+03	0.0555271	700.0
2548	6.99557e+02	2.54800e+03	0.0555241	700.0
2549	6.99563e+02	2.54900e+03	0.0555201	700.0
2550	6.99564e+02	2.55000e+03	0.0555166	700.0
2551	6.99558e+02	2.55100e+03	0.0555136	700.0
2552	6.99551e+02	2.55200e+03	0.0555125	700.0
2553	6.99558e+02	2.55300e+03	0.0555142	700.0
2554	6.99561e+02	2.55400e+03	0.0555188	700.0
2555	6.99564e+02	2.55500e+03	0.0555255	700.0
2556	6.99551e+02	2.55600e+03	0.0555435	700.0
2557	6.99565e+02	2.55700e+03	0.0555629	700.0
2558	6.99566e+02	2.55800e+03	0.0555862	700.0
2559	6.99554e+02	2.55900e+03	0.055611	700.0
2560	6.99554e+02	2.56000e+03	0.0556422	700.0
2561	6.99564e+02	2.56100e+03	0.0556653	700.0
2562	6.99568e+02	2.56200e+03	0.0556842	700.0
2563	6.99562e+02	2.56300e+03	0.0557005	700.0
2564	6.99564e+02	2.56400e+03	0.0557028	700.0
2565	6.99558e+02	2.56500e+03	0.0557047	700.0
2566	6.99570e+02	2.56600e+03	0.0557021	700.0
2567	6.99562e+02	2.56700e+03	0.0556961	700.0
2568	6.99557e+02	2.56800e+03	0.0556702	700.0
2569	6.99564e+02	2.56900e+03	0.0556487	700.0
2570	6.99561e+02	2.57000e+03	0.0556261	700.0
2571	6.99560e+02	2.57100e+03	0.0556021	700.0
2572	6.99561e+02	2.57200e+03	0.0555694	700.0
2573	6.99562e+02	2.57300e+03	0.0555431	700.0
2574	6.99559e+02	2.57400e+03	0.0555188	700.0
2575	6.99559e+02	2.57500e+03	0.0554951	700.0
2576	6.99552e+02	2.57600e+03	0.055477	700.0
2577	6.99564e+02	2.57700e+03	0.0554582	700.0
2578	6.99560e+02	2.57800e+03	0.0554407	700.0
2579	6.99560e+02	2.57900e+03	0.0554246	700.0
2580	6.99557e+02	2.58000e+03	0.0554152	700.0
2581	6.99564e+02	2.58100e+03	0.0554058	700.0
2582	6.99552e+02	2.58200e+03	0.0553988	700.0
2583	6.99559e+02	2.58300e+03	0.0553936	700.0
2584	6.99556e+02	2.58400e+03	0.0554001	700.0
2585	6.99563e+02	2.58500e+03	0.0554064	700.0
2586	6.99561e+02	2.58600e+03	0.0554155	700.0
2587	6.99563e+02	2.58700e+03	0.0554269	700.0
2588	6.99563e+02	2.58800e+03	0.0554511	700.0
2589	6.99558e+02	2.58900e+03	0.0554723	700.0
2590	6.99562e+02	2.59000e+03	0.0554969	700.0
2591	6.99557e+02	2.59100e+03	0.0555242	700.0
2592	6.99558e+02	2.59200e+03	0.0555543	700.0
2593	6.99561e+02	2.59300e+03	0.0555784	700.0
2594	6.99567e+02	2.59400e+03	0.0555987	700.0
2595	6.99559e+02	2.59500e+03	0.0556168	700.0
2596	6.99561e+02	2.59600e+03	0.0556242	700.0
2597	6.99562e+02	2.59700e+03	0.0556319	700.0
2598	6.99555e+02	2.59800e+03	0.0556355	700.0
2599	6.99560e+02	2.59900e+03	0.0556344	700.0
2600	6.99565e+02	2.60000e+03	0.055614	700.0
2601	6.99560e+02	2.60100e+03	0.055598	700.0
2602	6.99557e+02	2.60200e+03	0.0555815	700.0
2603	6.99555e+02	2.60300e+03	0.0555642	700.0
2604	6.99561e+02	2.60400e+03	0.0555357	700.0
2605	6.99553e+02	2.60500e+03	0.0555149	700.0
2606	6.99559e+02	2.60600e+03	0.0554967	700.0
2607	6.99560e+02	2.60700e+03	0.0554795	700.0
2608	6.99552e+02	2.60800e+03	0.0554768	700.0
2609	6.99560e+02	2.60900e+03	0.0554761	700.0
2610	6.99559e+02	2.61000e+03	0.0554775	700.0
2611	6.99551e+02	2.61100e+03	0.0554801	700.0
2612	6.99555e+02	2.61200e+03	0.0554977	700.0
2613	6.99561e+02	2.61300e+03	0.0555082	700.0
2614	6.99560e+02	2.61400e+03	0.0555194	700.0
2615	6.99562e+02	2.61500e+03	0.0555337	700.0
2616	6.99561e+02	2.61600e+03	0.0555554	700.0
2617	6.99555e+02	2.61700e+03	0.0555766	700.0
2618	6.99563e+02	2.61800e+03	0.0555967	700.0
2619	6.99566e+02	2.61900e+03	0.055616	700.0
2620	6.99566e+02	2.62000e+03	0.0556381	700.0
2621	6.99571e+02	2.62100e+03	0.0556522	700.0
2622	6.99562e+02	2.62200e+03	0.0556617	700.0
2623	6.99557e+02	2.62300e+03	0.0556688	700.0
2624	6.99550e+02	2.62400e+03	0.0556582	700.0
2625	6.99564e+02	2.62500e+03	0.0556523	700.0
2626	6.99565e+02	2.62600e+03	0.0556444	700.0
2627	6.99564e+02	2.62700e+03	0.0556344	700.0
2628	6.99565e+02	2.62800e+03	0.0556143	700.0
2629	6.99572e+02	2.62900e+03	0.0555974	700.0
2630	6.99559e+02	2.63000e+03	0.0555812	700.0
2631	6.99566e+02	2.63100e+03	0.0555651	700.0
2632	6.99558e+02	2.63200e+03	0.0555488	700.0
2633	6.99558e+02	2.63300e+03	0.0555364	700.0
2634	6.99562e+02	2.63400e+03	0.0555264	700.0
2635	6.99566e+02	2.63500e+03	0.0555179	700.0
2636	6.99559e+02	2.63600e+03	0.0555194	700.0
2637	6.99559e+02	2.63700e+03	0.0555191	700.0
2638	6.99551e+02	2.63800e+03	0.0555209	700.0
2639	6.99553e+02	2.63900e+03	0.0555248	700.0
2640	6.99557e+02	2.64000e+03	0.0555385	700.0
2641	6.99562e+02	2.64100e+03	0.0555512	700.0
2642	6.99562e+02	2.64200e+03	0.0555654	700.0
2643	6.99552e+02	2.64300e+03	0.0555809	700.0
2644	6.99555e+02	2.64400e+03	0.0556032	700.0
2645	6.99563e+02	2.64500e+03	0.0556205	700.0
2646	6.99562e+02	2.64600e+03	0.0556354	700.0
2647	6.99559e+02	2.64700e+03	0.0556489	700.0
2648	6.99555e+02	2.64800e+03	0.0556535	700.0
2649	6.99565e+02	2.64900e+03	0.0556561	700.0
2650	6.99557e+02	2.65000e+03	0.0556554	700.0
2651	6.99564e+02	2.65100e+03	0.0556523	700.0
2652	6.99561e+02	2.65200e+03	0.0556348	700.0
2653	6.99556e+02	2.65300e+03	0.0556231	700.0
2654	6.99555e+02	2.65400e+03	0.0556117	700.0
2655	6.99565e+02	2.65500e+03	0.0555989	700.0
2656	6.99565e+02	2.65600e+03	0.0555797	700.0
2657	6.99559e+02	2.65700e+03	0.055563	700.0
2658	6.99565e+02	2.65800e+03	0.055548	700.0
2659	6.99562e+02	2.65900e+03	0.055534	700.0
2660	6.99571e+02	2.66000e+03	0.0555206	700.0
2661	6.99563e+02	2.66100e+03	0.0555103	700.0
2662	6.99558e+02	2.66200e+03	0.0555032	700.0
2663	6.99565e+02	2.66300e+03	0.0554992	700.0
2664	6.99564e+02	2.66400e+03	0.0555126	700.0
2665	6.99552e+02	2.66500e+03	0.0555262	700.0
2666	6.99560e+02	2.66600e+03	0.0555417	700.0
2667	6.99563e+02	2.66700e+03	0.0555588	700.0
2668	6.99567e+02	2.66800e+03	0.0555916	700.0
2669	6.99557e+02	2.66900e+03	0.0556152	700.0
2670	6.99561e+02	2.67000e+03	0.0556362	700.0
2671	6.99561e+02	2.67100e+03	0.0556563	700.0
2672	6.99568e+02	2.67200e+03	0.055669	700.0
2673	6.99561e+02	2.67300e+03	0.0556806	700.0
2674	6.99568e+02	2.67400e+03	0.0556887	700.0
2675	6.99556e+02	2.67500e+03	0.0556941	700.0
2676	6.99558e+02	2.67600e+03	0.055685	700.0
2677	6.99561e+02	2.67700e+03	0.0556776	700.0
2678	6.99562e+02	2.67800e+03	0.0556682	700.0
2679	6.99563e+02	2.67900e+03	0.0556569	700.0
2680	6.99566e+02	2.68000e+03	0.0556346	700.0
2681	6.99563e+02	2.68100e+03	0.0556177	700.0
2682	6.99558e+02	2.68200e+03	0.055602	700.0
2683	6.99564e+02	2.68300e+03	0.0555867	700.0
2684	6.99559e+02	2.68400e+03	0.0555736	700.0
2685	6.99562e+02	2.68500e+03	0.0555621	700.0
2686	6.99574e+02	2.68600e+03	0.055552	700.0
2687	6.99571e+02	2.68700e+03	0.055543	700.0
2688	6.99558e+02	2.68800e+03	0.0555336	700.0
2689	6.99566e+02	2.68900e+03	0.0555192	700.0
2690	6.99565e+02	2.69000e+03	0.0555045	700.0
2691	6.99564e+02	2.69100e+03	0.0554902	700.0
2692	6.99567e+02	2.69200e+03	0.0554716	700.0
2693	6.99568e+02	2.69300e+03	0.0554584	700.0
2694	6.99569e+02	2.69400e+03	0.0554479	700.0
2695	6.99568e+02	2.69500e+03	0.0554388	700.0
2696	6.99561e+02	2.69600e+03	0.0554396	700.0
2697	6.99557e+02	2.69700e+03	0.0554388	700.0
2698	6.99560e+02	2.69800e+03	0.0554397	700.0
2699	6.99565e+02	2.69900e+03	0.0554419	700.0
2700	6.99559e+02	2.70000e+03	0.0554525	700.0
2701	6.99563e+02	2.70100e+03	0.0554607	700.0
2702	6.99567e+02	2.70200e+03	0.055469	700.0
2703	6.99574e+02	2.70300e+03	0.0554776	700.0
2704	6.99560e+02	2.70400e+03	0.0554882	700.0
2705	6.99565e+02	2.70500e+03	0.0554963	700.0
2706	6.99568e+02	2.70600e+03	0.055503	700.0
2707	6.99570e+02	2.70700e+03	0.0555088	700.0
2708	6.99559e+02	2.70800e+03	0.0555097	700.0
2709	6.99570e+02	2.70900e+03	0.0555132	700.0
2710	6.99569e+02	2.71000e+03	0.0555194	700.0
2711	6.99572e+02	2.71100e+03	0.0555265	700.0
2712	6.99565e+02	2.71200e+03	0.0555323	700.0
2713	6.99563e+02	2.71300e+03	0.0555362	700.0
2714	6.99565e+02	2.71400e+03	0.0555388	700.0
2715	6.99560e+02	2.71500e+03	0.0555421	700.0
2716	6.99569e+02	2.71600e+03	0.0555485	700.0
2717	6.99566e+02	2.71700e+03	0.0555558	700.0
2718	6.99564e+02	2.71800e+03	0.0555618	700.0
2719	6.99563e+02	2.71900e+03	0.0555648	700.0
2720	6.99566e+02	2.72000e+03	0.0555662	700.0
