index	ts	t	weight	tr
1489	5.34123e+02	1.48900e+03	7.81244e-03	5.34500e+02
1490	5.34603e+02	1.49000e+03	7.79460e-03	5.35000e+02
1491	5.35104e+02	1.49100e+03	7.77797e-03	5.35500e+02
1492	5.35598e+02	1.49200e+03	7.76097e-03	5.36000e+02
1493	5.36083e+02	1.49300e+03	7.74743e-03	5.36500e+02
1494	5.36589e+02	1.49400e+03	7.73660e-03	5.37000e+02
1495	5.37085e+02	1.49500e+03	7.72773e-03	5.37500e+02
1496	5.37572e+02	1.49600e+03	7.72623e-03	5.38000e+02
1497	5.38066e+02	1.49700e+03	7.71815e-03	5.38500e+02
1498	5.38565e+02	1.49800e+03	7.70564e-03	5.39000e+02
1499	5.39063e+02	1.49900e+03	7.69047e-03	5.39500e+02
1500	5.39555e+02	1.50000e+03	7.66834e-03	5.40000e+02
1501	5.40049e+02	1.50100e+03	7.64520e-03	5.40500e+02
1502	5.40537e+02	1.50200e+03	7.61943e-03	5.41000e+02
1503	5.41039e+02	1.50300e+03	7.59258e-03	5.41500e+02
1504	5.41526e+02	1.50400e+03	7.56167e-03	5.42000e+02
1505	5.42031e+02	1.50500e+03	7.53916e-03	5.42500e+02
1506	5.42524e+02	1.50600e+03	7.52255e-03	5.43000e+02
1507	5.43023e+02	1.50700e+03	7.50972e-03	5.43500e+02
1508	5.43516e+02	1.50800e+03	7.51504e-03	5.44000e+02
1509	5.44004e+02	1.50900e+03	7.51811e-03	5.44500e+02
1510	5.44495e+02	1.51000e+03	7.52244e-03	5.45000e+02
1511	5.44990e+02	1.51100e+03	7.52822e-03	5.45500e+02
1512	5.45475e+02	1.51200e+03	7.54516e-03	5.46000e+02
1513	5.45964e+02	1.51300e+03	7.55295e-03	5.46500e+02
1514	5.46461e+02	1.51400e+03	7.55755e-03	5.47000e+02
1515	5.46955e+02	1.51500e+03	7.56105e-03	5.47500e+02
1516	5.47443e+02	1.51600e+03	7.55813e-03	5.48000e+02
1517	5.47942e+02	1.51700e+03	7.55868e-03	5.48500e+02
1518	5.48431e+02	1.51800e+03	7.55962e-03	5.49000e+02
1519	5.48930e+02	1.51900e+03	7.55977e-03	5.49500e+02
1520	5.49416e+02	1.52000e+03	7.55447e-03	5.50000e+02
1521	5.49913e+02	1.52100e+03	7.54585e-03	5.50500e+02
1522	5.50404e+02	1.52200e+03	7.53318e-03	5.51000e+02
1523	5.50901e+02	1.52300e+03	7.51811e-03	5.51500e+02
1524	5.51394e+02	1.52400e+03	7.49222e-03	5.52000e+02
1525	5.51889e+02	1.52500e+03	7.46997e-03	5.52500e+02
1526	5.52394e+02	1.52600e+03	7.44616e-03	5.53000e+02
1527	5.52885e+02	1.52700e+03	7.42032e-03	5.53500e+02
1528	5.53381e+02	1.52800e+03	7.37854e-03	5.54000e+02
1529	5.53867e+02	1.52900e+03	7.33377e-03	5.54500e+02
1530	5.54368e+02	1.53000e+03	7.28612e-03	5.55000e+02
1531	5.54850e+02	1.53100e+03	7.23708e-03	5.55500e+02
1532	5.55346e+02	1.53200e+03	7.17583e-03	5.56000e+02
1533	5.55838e+02	1.53300e+03	7.13439e-03	5.56500e+02
1534	5.56319e+02	1.53400e+03	7.10916e-03	5.57000e+02
1535	5.56813e+02	1.53500e+03	7.09420e-03	5.57500e+02
1536	5.57303e+02	1.53600e+03	7.13434e-03	5.58000e+02
1537	5.57804e+02	1.53700e+03	7.17569e-03	5.58500e+02
1538	5.58305e+02	1.53800e+03	7.22676e-03	5.59000e+02
1539	5.58786e+02	1.53900e+03	7.28502e-03	5.59500e+02
1540	5.59287e+02	1.54000e+03	7.39041e-03	5.60000e+02
1541	5.59779e+02	1.54100e+03	7.45933e-03	5.60500e+02
1542	5.60283e+02	1.54200e+03	7.51408e-03	5.61000e+02
1543	5.60773e+02	1.54300e+03	7.56179e-03	5.61500e+02
1544	5.61262e+02	1.54400e+03	7.56200e-03	5.62000e+02
1545	5.61757e+02	1.54500e+03	7.56136e-03	5.62500e+02
1546	5.62256e+02	1.54600e+03	7.54709e-03	5.63000e+02
1547	5.62745e+02	1.54700e+03	7.52248e-03	5.63500e+02
1548	5.63232e+02	1.54800e+03	7.44803e-03	5.64000e+02
1549	5.63725e+02	1.54900e+03	7.39602e-03	5.64500e+02
1550	5.64220e+02	1.55000e+03	7.35045e-03	5.65000e+02
1551	5.64712e+02	1.55100e+03	7.30820e-03	5.65500e+02
1552	5.65206e+02	1.55200e+03	7.27474e-03	5.66000e+02
1553	5.65697e+02	1.55300e+03	7.25231e-03	5.66500e+02
1554	5.66189e+02	1.55400e+03	7.23884e-03	5.67000e+02
1555	5.66678e+02	1.55500e+03	7.23071e-03	5.67500e+02
1556	5.67174e+02	1.55600e+03	7.25351e-03	5.68000e+02
1557	5.67663e+02	1.55700e+03	7.26032e-03	5.68500e+02
1558	5.68156e+02	1.55800e+03	7.26325e-03	5.69000e+02
1559	5.68661e+02	1.55900e+03	7.26473e-03	5.69500e+02
1560	5.69154e+02	1.56000e+03	7.25892e-03	5.70000e+02
1561	5.69640e+02	1.56100e+03	7.24901e-03	5.70500e+02
1562	5.70137e+02	1.56200e+03	7.23570e-03	5.71000e+02
1563	5.70635e+02	1.56300e+03	7.22128e-03	5.71500e+02
1564	5.71132e+02	1.56400e+03	7.19876e-03	5.72000e+02
1565	5.71627e+02	1.56500e+03	7.18806e-03	5.72500e+02
1566	5.72109e+02	1.56600e+03	7.18465e-03	5.73000e+02
1567	5.72613e+02	1.56700e+03	7.18554e-03	5.73500e+02
1568	5.73097e+02	1.56800e+03	7.20561e-03	5.74000e+02
1569	5.73584e+02	1.56900e+03	7.22081e-03	5.74500e+02
1570	5.74083e+02	1.57000e+03	7.23554e-03	5.75000e+02
1571	5.74586e+02	1.57100e+03	7.24976e-03	5.75500e+02
1572	5.75071e+02	1.57200e+03	7.26893e-03	5.76000e+02
1573	5.75561e+02	1.57300e+03	7.27783e-03	5.76500e+02
1574	5.76064e+02	1.57400e+03	7.27793e-03	5.77000e+02
1575	5.76563e+02	1.57500e+03	7.27204e-03	5.77500e+02
1576	5.77055e+02	1.57600e+03	7.24065e-03	5.78000e+02
1577	5.77540e+02	1.57700e+03	7.21284e-03	5.78500e+02
1578	5.78036e+02	1.57800e+03	7.18398e-03	5.79000e+02
1579	5.78540e+02	1.57900e+03	7.15530e-03	5.79500e+02
1580	5.79031e+02	1.58000e+03	7.11966e-03	5.80000e+02
1581	5.79526e+02	1.58100e+03	7.10061e-03	5.80500e+02
1582	5.80024e+02	1.58200e+03	7.09342e-03	5.81000e+02
1583	5.80524e+02	1.58300e+03	7.09415e-03	5.81500e+02
1584	5.81020e+02	1.58400e+03	7.13195e-03	5.82000e+02
1585	5.81518e+02	1.58500e+03	7.16183e-03	5.82500e+02
1586	5.82009e+02	1.58600e+03	7.19252e-03	5.83000e+02
1587	5.82503e+02	1.58700e+03	7.22374e-03	5.83500e+02
1588	5.83004e+02	1.58800e+03	7.26608e-03	5.84000e+02
1589	5.83500e+02	1.58900e+03	7.28840e-03	5.84500e+02
1590	5.83998e+02	1.59000e+03	7.29812e-03	5.85000e+02
1591	5.84483e+02	1.59100e+03	7.30036e-03	5.85500e+02
1592	5.84983e+02	1.59200e+03	7.26750e-03	5.86000e+02
1593	5.85479e+02	1.59300e+03	7.24649e-03	5.86500e+02
1594	5.85983e+02	1.59400e+03	7.22778e-03	5.87000e+02
1595	5.86487e+02	1.59500e+03	7.20969e-03	5.87500e+02
1596	5.86982e+02	1.59600e+03	7.18387e-03	5.88000e+02
1597	5.87472e+02	1.59700e+03	7.16939e-03	5.88500e+02
1598	5.87976e+02	1.59800e+03	7.16033e-03	5.89000e+02
1599	5.88478e+02	1.59900e+03	7.15420e-03	5.89500e+02
1600	5.88977e+02	1.60000e+03	7.16411e-03	5.90000e+02
1601	5.89468e+02	1.60100e+03	7.16415e-03	5.90500e+02
1602	5.89970e+02	1.60200e+03	7.16093e-03	5.91000e+02
1603	5.90465e+02	1.60300e+03	7.15667e-03	5.91500e+02
1604	5.90959e+02	1.60400e+03	7.14717e-03	5.92000e+02
1605	5.91457e+02	1.60500e+03	7.13656e-03	5.92500e+02
1606	5.91962e+02	1.60600e+03	7.12508e-03	5.93000e+02
1607	5.92466e+02	1.60700e+03	7.11343e-03	5.93500e+02
1608	5.92963e+02	1.60800e+03	7.09814e-03	5.94000e+02
1609	5.93460e+02	1.60900e+03	7.08821e-03	5.94500e+02
1610	5.93958e+02	1.61000e+03	7.08233e-03	5.95000e+02
1611	5.94454e+02	1.61100e+03	7.07909e-03	5.95500e+02
1612	5.94959e+02	1.61200e+03	7.08518e-03	5.96000e+02
1613	5.95454e+02	1.61300e+03	7.08871e-03	5.96500e+02
1614	5.95959e+02	1.61400e+03	7.09272e-03	5.97000e+02
1615	5.96460e+02	1.61500e+03	7.09720e-03	5.97500e+02
1616	5.96959e+02	1.61600e+03	7.10325e-03	5.98000e+02
1617	5.97456e+02	1.61700e+03	7.10440e-03	5.98500e+02
1618	5.97953e+02	1.61800e+03	7.10349e-03	5.99000e+02
1619	5.98463e+02	1.61900e+03	7.10237e-03	5.99500e+02
1620	5.98953e+02	1.62000e+03	7.09674e-03	6.00000e+02
1621	5.99446e+02	1.62100e+03	7.09563e-03	6.00500e+02
1622	5.99942e+02	1.62200e+03	7.09656e-03	6.01000e+02
1623	6.00451e+02	1.62300e+03	7.09794e-03	6.01500e+02
1624	6.00943e+02	1.62400e+03	7.10003e-03	6.02000e+02
1625	6.01444e+02	1.62500e+03	7.09764e-03	6.02500e+02
1626	6.01943e+02	1.62600e+03	7.09156e-03	6.03000e+02
1627	6.02440e+02	1.62700e+03	7.08314e-03	6.03500e+02
1628	6.02947e+02	1.62800e+03	7.06697e-03	6.04000e+02
1629	6.03447e+02	1.62900e+03	7.05340e-03	6.04500e+02
1630	6.03952e+02	1.63000e+03	7.04186e-03	6.05000e+02
1631	6.04464e+02	1.63100e+03	7.03251e-03	6.05500e+02
1632	6.04973e+02	1.63200e+03	7.02648e-03	6.06000e+02
1633	6.05476e+02	1.63300e+03	7.02641e-03	6.06500e+02
1634	6.05988e+02	1.63400e+03	7.03183e-03	6.07000e+02
1635	6.06497e+02	1.63500e+03	7.04063e-03	6.07500e+02
1636	6.06999e+02	1.63600e+03	7.06641e-03	6.08000e+02
1637	6.07500e+02	1.63700e+03	7.08533e-03	6.08500e+02
1638	6.07996e+02	1.63800e+03	7.10435e-03	6.09000e+02
1639	6.08484e+02	1.63900e+03	7.12431e-03	6.09500e+02
1640	6.08975e+02	1.64000e+03	7.14735e-03	6.10000e+02
1641	6.09478e+02	1.64100e+03	7.16551e-03	6.10500e+02
1642	6.09977e+02	1.64200e+03	7.17960e-03	6.11000e+02
1643	6.10465e+02	1.64300e+03	7.19068e-03	6.11500e+02
1644	6.10968e+02	1.64400e+03	7.18932e-03	6.12000e+02
1645	6.11482e+02	1.64500e+03	7.18849e-03	6.12500e+02
1646	6.11973e+02	1.64600e+03	7.18661e-03	6.13000e+02
1647	6.12455e+02	1.64700e+03	7.18400e-03	6.13500e+02
1648	6.12954e+02	1.64800e+03	7.17316e-03	6.14000e+02
1649	6.13455e+02	1.64900e+03	7.17084e-03	6.14500e+02
1650	6.13962e+02	1.65000e+03	7.17173e-03	6.15000e+02
1651	6.14445e+02	1.65100e+03	7.17423e-03	6.15500e+02
1652	6.14936e+02	1.65200e+03	7.18781e-03	6.16000e+02
1653	6.15434e+02	1.65300e+03	7.19776e-03	6.16500e+02
1654	6.15936e+02	1.65400e+03	7.20788e-03	6.17000e+02
1655	6.16434e+02	1.65500e+03	7.21858e-03	6.17500e+02
1656	6.16929e+02	1.65600e+03	7.22984e-03	6.18000e+02
1657	6.17421e+02	1.65700e+03	7.23688e-03	6.18500e+02
1658	6.17918e+02	1.65800e+03	7.24157e-03	6.19000e+02
1659	6.18426e+02	1.65900e+03	7.24498e-03	6.19500e+02
1660	6.18932e+02	1.66000e+03	7.23851e-03	6.20000e+02
1661	6.19440e+02	1.66100e+03	7.23347e-03	6.20500e+02
1662	6.19947e+02	1.66200e+03	7.22635e-03	6.21000e+02
1663	6.20452e+02	1.66300e+03	7.21734e-03	6.21500e+02
1664	6.20958e+02	1.66400e+03	7.20046e-03	6.22000e+02
1665	6.21459e+02	1.66500e+03	7.18591e-03	6.22500e+02
1666	6.21968e+02	1.66600e+03	7.17164e-03	6.23000e+02
1667	6.22461e+02	1.66700e+03	7.15737e-03	6.23500e+02
1668	6.22959e+02	1.66800e+03	7.14369e-03	6.24000e+02
1669	6.23456e+02	1.66900e+03	7.13516e-03	6.24500e+02
1670	6.23947e+02	1.67000e+03	7.13154e-03	6.25000e+02
1671	6.24443e+02	1.67100e+03	7.13090e-03	6.25500e+02
1672	6.24928e+02	1.67200e+03	7.14171e-03	6.26000e+02
1673	6.25436e+02	1.67300e+03	7.15020e-03	6.26500e+02
1674	6.25939e+02	1.67400e+03	7.16020e-03	6.27000e+02
1675	6.26430e+02	1.67500e+03	7.17107e-03	6.27500e+02
1676	6.26920e+02	1.67600e+03	7.18371e-03	6.28000e+02
1677	6.27420e+02	1.67700e+03	7.18908e-03	6.28500e+02
1678	6.27925e+02	1.67800e+03	7.18837e-03	6.29000e+02
1679	6.28429e+02	1.67900e+03	7.18283e-03	6.29500e+02
1680	6.28926e+02	1.68000e+03	7.15854e-03	6.30000e+02
1681	6.29427e+02	1.68100e+03	7.13541e-03	6.30500e+02
1682	6.29952e+02	1.68200e+03	7.10973e-03	6.31000e+02
1683	6.30446e+02	1.68300e+03	7.08349e-03	6.31500e+02
1684	6.30950e+02	1.68400e+03	7.04638e-03	6.32000e+02
1685	6.31457e+02	1.68500e+03	7.01860e-03	6.32500e+02
1686	6.31962e+02	1.68600e+03	6.99431e-03	6.33000e+02
1687	6.32452e+02	1.68700e+03	6.97165e-03	6.33500e+02
1688	6.32950e+02	1.68800e+03	6.96079e-03	6.34000e+02
1689	6.33458e+02	1.68900e+03	6.94917e-03	6.34500e+02
1690	6.33954e+02	1.69000e+03	6.94211e-03	6.35000e+02
1691	6.34474e+02	1.69100e+03	6.93892e-03	6.35500e+02
1692	6.34953e+02	1.69200e+03	6.95047e-03	6.36000e+02
1693	6.35448e+02	1.69300e+03	6.96048e-03	6.36500e+02
1694	6.35953e+02	1.69400e+03	6.97286e-03	6.37000e+02
1695	6.36442e+02	1.69500e+03	6.98702e-03	6.37500e+02
1696	6.36927e+02	1.69600e+03	7.01397e-03	6.38000e+02
1697	6.37411e+02	1.69700e+03	7.03612e-03	6.38500e+02
1698	6.37884e+02	1.69800e+03	7.06032e-03	6.39000e+02
1699	6.38378e+02	1.69900e+03	7.08708e-03	6.39500e+02
1700	6.38865e+02	1.70000e+03	7.11636e-03	6.40000e+02
1701	6.39352e+02	1.70100e+03	7.14295e-03	6.40500e+02
1702	6.39841e+02	1.70200e+03	7.16619e-03	6.41000e+02
1703	6.40331e+02	1.70300e+03	7.18613e-03	6.41500e+02
1704	6.40827e+02	1.70400e+03	7.19082e-03	6.42000e+02
1705	6.41313e+02	1.70500e+03	7.18550e-03	6.42500e+02
1706	6.41825e+02	1.70600e+03	7.17052e-03	6.43000e+02
1707	6.42326e+02	1.70700e+03	7.15013e-03	6.43500e+02
1708	6.42817e+02	1.70800e+03	7.09404e-03	6.44000e+02
1709	6.43316e+02	1.70900e+03	7.05278e-03	6.44500e+02
1710	6.43816e+02	1.71000e+03	7.01658e-03	6.45000e+02
1711	6.44315e+02	1.71100e+03	6.98315e-03	6.45500e+02
1712	6.44796e+02	1.71200e+03	6.95475e-03	6.46000e+02
1713	6.45287e+02	1.71300e+03	6.93617e-03	6.46500e+02
1714	6.45778e+02	1.71400e+03	6.92675e-03	6.47000e+02
1715	6.46274e+02	1.71500e+03	6.92351e-03	6.47500e+02
1716	6.46766e+02	1.71600e+03	6.94600e-03	6.48000e+02
1717	6.47250e+02	1.71700e+03	6.95167e-03	6.48500e+02
1718	6.47741e+02	1.71800e+03	6.94732e-03	6.49000e+02
1719	6.48238e+02	1.71900e+03	6.93623e-03	6.49500e+02
1720	6.48741e+02	1.72000e+03	6.90265e-03	6.50000e+02
1721	6.49224e+02	1.72100e+03	6.86437e-03	6.50500e+02
1722	6.49723e+02	1.72200e+03	6.82332e-03	6.51000e+02
1723	6.50211e+02	1.72300e+03	6.78285e-03	6.51500e+02
1724	6.50705e+02	1.72400e+03	6.73970e-03	6.52000e+02
1725	6.51197e+02	1.72500e+03	6.72908e-03	6.52500e+02
1726	6.51704e+02	1.72600e+03	6.73720e-03	6.53000e+02
1727	6.52199e+02	1.72700e+03	6.75460e-03	6.53500e+02
1728	6.52702e+02	1.72800e+03	6.83571e-03	6.54000e+02
1729	6.53197e+02	1.72900e+03	6.89077e-03	6.54500e+02
1730	6.53704e+02	1.73000e+03	6.94389e-03	6.55000e+02
1731	6.54196e+02	1.73100e+03	6.99865e-03	6.55500e+02
1732	6.54683e+02	1.73200e+03	7.05650e-03	6.56000e+02
1733	6.55186e+02	1.73300e+03	7.10338e-03	6.56500e+02
1734	6.55678e+02	1.73400e+03	7.14226e-03	6.57000e+02
1735	6.56163e+02	1.73500e+03	7.17553e-03	6.57500e+02
1736	6.56652e+02	1.73600e+03	7.17122e-03	6.58000e+02
1737	6.57158e+02	1.73700e+03	7.16509e-03	6.58500e+02
1738	6.57651e+02	1.73800e+03	7.14876e-03	6.59000e+02
1739	6.58147e+02	1.73900e+03	7.12523e-03	6.59500e+02
1740	6.58640e+02	1.74000e+03	7.05902e-03	6.60000e+02
1741	6.59122e+02	1.74100e+03	7.01011e-03	6.60500e+02
1742	6.59622e+02	1.74200e+03	6.96501e-03	6.61000e+02
1743	6.60111e+02	1.74300e+03	6.92140e-03	6.61500e+02
1744	6.60591e+02	1.74400e+03	6.87811e-03	6.62000e+02
1745	6.61086e+02	1.74500e+03	6.84228e-03	6.62500e+02
1746	6.61581e+02	1.74600e+03	6.80967e-03	6.63000e+02
1747	6.62067e+02	1.74700e+03	6.77788e-03	6.63500e+02
1748	6.62551e+02	1.74800e+03	6.76202e-03	6.64000e+02
1749	6.63052e+02	1.74900e+03	6.73597e-03	6.64500e+02
1750	6.63541e+02	1.75000e+03	6.70908e-03	6.65000e+02
1751	6.64036e+02	1.75100e+03	6.68468e-03	6.65500e+02
1752	6.64534e+02	1.75200e+03	6.67051e-03	6.66000e+02
1753	6.65022e+02	1.75300e+03	6.66518e-03	6.66500e+02
1754	6.65519e+02	1.75400e+03	6.66844e-03	6.67000e+02
1755	6.66018e+02	1.75500e+03	6.67776e-03	6.67500e+02
1756	6.66494e+02	1.75600e+03	6.72023e-03	6.68000e+02
1757	6.66984e+02	1.75700e+03	6.75205e-03	6.68500e+02
1758	6.67486e+02	1.75800e+03	6.78165e-03	6.69000e+02
1759	6.67976e+02	1.75900e+03	6.81023e-03	6.69500e+02
1760	6.68465e+02	1.76000e+03	6.83600e-03	6.70000e+02
1761	6.68944e+02	1.76100e+03	6.84784e-03	6.70500e+02
1762	6.69437e+02	1.76200e+03	6.85162e-03	6.71000e+02
1763	6.69940e+02	1.76300e+03	6.85132e-03	6.71500e+02
1764	6.70438e+02	1.76400e+03	6.82015e-03	6.72000e+02
1765	6.70927e+02	1.76500e+03	6.80119e-03	6.72500e+02
1766	6.71415e+02	1.76600e+03	6.78224e-03	6.73000e+02
1767	6.71917e+02	1.76700e+03	6.76218e-03	6.73500e+02
1768	6.72409e+02	1.76800e+03	6.74645e-03	6.74000e+02
1769	6.72892e+02	1.76900e+03	6.74123e-03	6.74500e+02
1770	6.73387e+02	1.77000e+03	6.74587e-03	6.75000e+02
1771	6.73873e+02	1.77100e+03	6.75672e-03	6.75500e+02
1772	6.74371e+02	1.77200e+03	6.79405e-03	6.76000e+02
1773	6.74853e+02	1.77300e+03	6.82277e-03	6.76500e+02
1774	6.75347e+02	1.77400e+03	6.84969e-03	6.77000e+02
1775	6.75826e+02	1.77500e+03	6.87587e-03	6.77500e+02
1776	6.76320e+02	1.77600e+03	6.90698e-03	6.78000e+02
1777	6.76806e+02	1.77700e+03	6.92794e-03	6.78500e+02
1778	6.77296e+02	1.77800e+03	6.94253e-03	6.79000e+02
1779	6.77790e+02	1.77900e+03	6.95329e-03	6.79500e+02
1780	6.78291e+02	1.78000e+03	6.94232e-03	6.80000e+02
1781	6.78779e+02	1.78100e+03	6.93351e-03	6.80500e+02
1782	6.79270e+02	1.78200e+03	6.91782e-03	6.81000e+02
1783	6.79771e+02	1.78300e+03	6.89684e-03	6.81500e+02
1784	6.80287e+02	1.78400e+03	6.84900e-03	6.82000e+02
1785	6.80775e+02	1.78500e+03	6.80287e-03	6.82500e+02
1786	6.81261e+02	1.78600e+03	6.75245e-03	6.83000e+02
1787	6.81758e+02	1.78700e+03	6.69847e-03	6.83500e+02
1788	6.82249e+02	1.78800e+03	6.62637e-03	6.84000e+02
1789	6.82739e+02	1.78900e+03	6.57226e-03	6.84500e+02
1790	6.83239e+02	1.79000e+03	6.53091e-03	6.85000e+02
1791	6.83732e+02	1.79100e+03	6.49901e-03	6.85500e+02
1792	6.84232e+02	1.79200e+03	6.52120e-03	6.86000e+02
1793	6.84718e+02	1.79300e+03	6.55293e-03	6.86500e+02
1794	6.85197e+02	1.79400e+03	6.60046e-03	6.87000e+02
1795	6.85392e+02	1.79500e+03	6.65876e-03	6.87500e+02
1796	6.85559e+02	1.79600e+03	6.78258e-03	6.88000e+02
1797	6.85862e+02	1.79700e+03	6.86619e-03	6.88500e+02
1798	6.86220e+02	1.79800e+03	6.93335e-03	6.89000e+02
1799	6.86602e+02	1.79900e+03	6.99030e-03	6.89500e+02
1800	6.86964e+02	1.80000e+03	7.00486e-03	6.90000e+02
1801	6.87312e+02	1.80100e+03	7.01060e-03	6.90500e+02
1802	6.87646e+02	1.80200e+03	7.00199e-03	6.91000e+02
1803	6.87947e+02	1.80300e+03	6.98391e-03	6.91500e+02
1804	6.88270e+02	1.80400e+03	6.91361e-03	6.92000e+02
1805	6.88557e+02	1.80500e+03	6.87802e-03	6.92500e+02
1806	6.88843e+02	1.80600e+03	6.85441e-03	6.93000e+02
1807	6.89112e+02	1.80700e+03	6.83584e-03	6.93500e+02
1808	6.89376e+02	1.80800e+03	6.84367e-03	6.94000e+02
1809	6.89643e+02	1.80900e+03	6.85083e-03	6.94500e+02
1810	6.89899e+02	1.81000e+03	6.86066e-03	6.95000e+02
1811	6.90144e+02	1.81100e+03	6.87157e-03	6.95500e+02
1812	6.90389e+02	1.81200e+03	6.89931e-03	6.96000e+02
1813	6.90629e+02	1.81300e+03	6.90948e-03	6.96500e+02
1814	6.90853e+02	1.81400e+03	6.91078e-03	6.97000e+02
1815	6.91062e+02	1.81500e+03	6.90670e-03	6.97500e+02
1816	6.91286e+02	1.81600e+03	6.87745e-03	6.98000e+02
1817	6.91495e+02	1.81700e+03	6.85623e-03	6.98500e+02
1818	6.91708e+02	1.81800e+03	6.83689e-03	6.99000e+02
1819	6.91900e+02	1.81900e+03	6.81870e-03	6.99500e+02
1820	6.92090e+02	1.82000e+03	6.79733e-03	7.00000e+02
