index	ts	t	weight	tr
13035	3.23348e+02	1.30350e+04	4.87363e-01	3.20000e+02
13036	3.23353e+02	1.30360e+04	4.87335e-01	3.20000e+02
13037	3.23352e+02	1.30370e+04	4.87303e-01	3.20000e+02
13038	3.23351e+02	1.30380e+04	4.87266e-01	3.20000e+02
13039	3.23354e+02	1.30390e+04	4.87226e-01	3.20000e+02
13040	3.23346e+02	1.30400e+04	4.87176e-01	3.20000e+02
13041	3.23345e+02	1.30410e+04	4.87122e-01	3.20000e+02
13042	3.23349e+02	1.30420e+04	4.87068e-01	3.20000e+02
13043	3.23349e+02	1.30430e+04	4.87015e-01	3.20000e+02
13044	3.23356e+02	1.30440e+04	4.86954e-01	3.20000e+02
13045	3.23348e+02	1.30450e+04	4.86906e-01	3.20000e+02
13046	3.23356e+02	1.30460e+04	4.86866e-01	3.20000e+02
13047	3.23351e+02	1.30470e+04	4.86829e-01	3.20000e+02
13048	3.23344e+02	1.30480e+04	4.86816e-01	3.20000e+02
13049	3.23339e+02	1.30490e+04	4.86796e-01	3.20000e+02
13050	3.23348e+02	1.30500e+04	4.86778e-01	3.20000e+02
13051	3.23342e+02	1.30510e+04	4.86762e-01	3.20000e+02
13052	3.23341e+02	1.30520e+04	4.86749e-01	3.20000e+02
13053	3.23348e+02	1.30530e+04	4.86722e-01	3.20000e+02
13054	3.23350e+02	1.30540e+04	4.86683e-01	3.20000e+02
13055	3.23346e+02	1.30550e+04	4.86637e-01	3.20000e+02
13056	3.23347e+02	1.30560e+04	4.86565e-01	3.20000e+02
13057	3.23355e+02	1.30570e+04	4.86500e-01	3.20000e+02
13058	3.23359e+02	1.30580e+04	4.86436e-01	3.20000e+02
13059	3.23350e+02	1.30590e+04	4.86374e-01	3.20000e+02
13060	3.23344e+02	1.30600e+04	4.86307e-01	3.20000e+02
13061	3.23353e+02	1.30610e+04	4.86251e-01	3.20000e+02
13062	3.23352e+02	1.30620e+04	4.86200e-01	3.20000e+02
13063	3.23351e+02	1.30630e+04	4.86153e-01	3.20000e+02
13064	3.23347e+02	1.30640e+04	4.86133e-01	3.20000e+02
13065	3.23350e+02	1.30650e+04	4.86107e-01	3.20000e+02
13066	3.23340e+02	1.30660e+04	4.86083e-01	3.20000e+02
13067	3.23347e+02	1.30670e+04	4.86063e-01	3.20000e+02
13068	3.23345e+02	1.30680e+04	4.86057e-01	3.20000e+02
13069	3.23351e+02	1.30690e+04	4.86048e-01	3.20000e+02
13070	3.23350e+02	1.30700e+04	4.86038e-01	3.20000e+02
13071	3.23353e+02	1.30710e+04	4.86027e-01	3.20000e+02
13072	3.23353e+02	1.30720e+04	4.86017e-01	3.20000e+02
13073	3.23364e+02	1.30730e+04	4.86004e-01	3.20000e+02
13074	3.23344e+02	1.30740e+04	4.85990e-01	3.20000e+02
13075	3.23346e+02	1.30750e+04	4.85976e-01	3.20000e+02
13076	3.23348e+02	1.30760e+04	4.85948e-01	3.20000e+02
13077	3.23350e+02	1.30770e+04	4.85918e-01	3.20000e+02
13078	3.23352e+02	1.30780e+04	4.85879e-01	3.20000e+02
13079	3.23349e+02	1.30790e+04	4.85833e-01	3.20000e+02
13080	3.23358e+02	1.30800e+04	4.85760e-01	3.20000e+02
13081	3.23356e+02	1.30810e+04	4.85687e-01	3.20000e+02
13082	3.23339e+02	1.30820e+04	4.85609e-01	3.20000e+02
13083	3.23341e+02	1.30830e+04	4.85529e-01	3.20000e+02
13084	3.23347e+02	1.30840e+04	4.85426e-01	3.20000e+02
13085	3.23343e+02	1.30850e+04	4.85341e-01	3.20000e+02
13086	3.23341e+02	1.30860e+04	4.85267e-01	3.20000e+02
13087	3.23345e+02	1.30870e+04	4.85200e-01	3.20000e+02
13088	3.23346e+02	1.30880e+04	4.85153e-01	3.20000e+02
13089	3.23347e+02	1.30890e+04	4.85103e-01	3.20000e+02
13090	3.23342e+02	1.30900e+04	4.85057e-01	3.20000e+02
13091	3.23344e+02	1.30910e+04	4.85014e-01	3.20000e+02
13092	3.23336e+02	1.30920e+04	4.84994e-01	3.20000e+02
13093	3.23343e+02	1.30930e+04	4.84966e-01	3.20000e+02
13094	3.23348e+02	1.30940e+04	4.84940e-01	3.20000e+02
13095	3.23356e+02	1.30950e+04	4.84913e-01	3.20000e+02
13096	3.23341e+02	1.30960e+04	4.84885e-01	3.20000e+02
13097	3.23348e+02	1.30970e+04	4.84848e-01	3.20000e+02
13098	3.23337e+02	1.30980e+04	4.84799e-01	3.20000e+02
13099	3.23340e+02	1.30990e+04	4.84743e-01	3.20000e+02
13100	3.23348e+02	1.31000e+04	4.84659e-01	3.20000e+02
13101	3.23341e+02	1.31010e+04	4.84579e-01	3.20000e+02
13102	3.23338e+02	1.31020e+04	4.84497e-01	3.20000e+02
13103	3.23348e+02	1.31030e+04	4.84414e-01	3.20000e+02
13104	3.23345e+02	1.31040e+04	4.84322e-01	3.20000e+02
13105	3.23337e+02	1.31050e+04	4.84248e-01	3.20000e+02
13106	3.23341e+02	1.31060e+04	4.84187e-01	3.20000e+02
13107	3.23346e+02	1.31070e+04	4.84131e-01	3.20000e+02
13108	3.23345e+02	1.31080e+04	4.84113e-01	3.20000e+02
13109	3.23339e+02	1.31090e+04	4.84091e-01	3.20000e+02
13110	3.23350e+02	1.31100e+04	4.84077e-01	3.20000e+02
13111	3.23336e+02	1.31110e+04	4.84068e-01	3.20000e+02
13112	3.23336e+02	1.31120e+04	4.84087e-01	3.20000e+02
13113	3.23341e+02	1.31130e+04	4.84094e-01	3.20000e+02
13114	3.23345e+02	1.31140e+04	4.84100e-01	3.20000e+02
13115	3.23337e+02	1.31150e+04	4.84105e-01	3.20000e+02
13116	3.23337e+02	1.31160e+04	4.84114e-01	3.20000e+02
13117	3.23336e+02	1.31170e+04	4.84119e-01	3.20000e+02
13118	3.23343e+02	1.31180e+04	4.84122e-01	3.20000e+02
13119	3.23349e+02	1.31190e+04	4.84122e-01	3.20000e+02
13120	3.23342e+02	1.31200e+04	4.84110e-01	3.20000e+02
13121	3.23340e+02	1.31210e+04	4.84100e-01	3.20000e+02
13122	3.23349e+02	1.31220e+04	4.84090e-01	3.20000e+02
13123	3.23351e+02	1.31230e+04	4.84077e-01	3.20000e+02
13124	3.23348e+02	1.31240e+04	4.84048e-01	3.20000e+02
13125	3.23344e+02	1.31250e+04	4.84021e-01	3.20000e+02
13126	3.23349e+02	1.31260e+04	4.83989e-01	3.20000e+02
13127	3.23348e+02	1.31270e+04	4.83951e-01	3.20000e+02
13128	3.23341e+02	1.31280e+04	4.83889e-01	3.20000e+02
13129	3.23338e+02	1.31290e+04	4.83825e-01	3.20000e+02
13130	3.23339e+02	1.31300e+04	4.83755e-01	3.20000e+02
13131	3.23340e+02	1.31310e+04	4.83680e-01	3.20000e+02
13132	3.23341e+02	1.31320e+04	4.83579e-01	3.20000e+02
13133	3.23339e+02	1.31330e+04	4.83494e-01	3.20000e+02
13134	3.23346e+02	1.31340e+04	4.83417e-01	3.20000e+02
13135	3.23341e+02	1.31350e+04	4.83345e-01	3.20000e+02
13136	3.23342e+02	1.31360e+04	4.83291e-01	3.20000e+02
13137	3.23349e+02	1.31370e+04	4.83242e-01	3.20000e+02
13138	3.23343e+02	1.31380e+04	4.83202e-01	3.20000e+02
13139	3.23345e+02	1.31390e+04	4.83167e-01	3.20000e+02
13140	3.23345e+02	1.31400e+04	4.83165e-01	3.20000e+02
13141	3.23342e+02	1.31410e+04	4.83150e-01	3.20000e+02
13142	3.23341e+02	1.31420e+04	4.83130e-01	3.20000e+02
13143	3.23343e+02	1.31430e+04	4.83107e-01	3.20000e+02
13144	3.23340e+02	1.31440e+04	4.83078e-01	3.20000e+02
13145	3.23346e+02	1.31450e+04	4.83042e-01	3.20000e+02
13146	3.23343e+02	1.31460e+04	4.83001e-01	3.20000e+02
13147	3.23346e+02	1.31470e+04	4.82959e-01	3.20000e+02
13148	3.23351e+02	1.31480e+04	4.82905e-01	3.20000e+02
13149	3.23343e+02	1.31490e+04	4.82866e-01	3.20000e+02
13150	3.23350e+02	1.31500e+04	4.82836e-01	3.20000e+02
13151	3.23336e+02	1.31510e+04	4.82809e-01	3.20000e+02
13152	3.23347e+02	1.31520e+04	4.82804e-01	3.20000e+02
13153	3.23346e+02	1.31530e+04	4.82787e-01	3.20000e+02
13154	3.23343e+02	1.31540e+04	4.82765e-01	3.20000e+02
13155	3.23335e+02	1.31550e+04	4.82741e-01	3.20000e+02
13156	3.23339e+02	1.31560e+04	4.82714e-01	3.20000e+02
13157	3.23349e+02	1.31570e+04	4.82685e-01	3.20000e+02
13158	3.23349e+02	1.31580e+04	4.82660e-01	3.20000e+02
13159	3.23345e+02	1.31590e+04	4.82639e-01	3.20000e+02
13160	3.23348e+02	1.31600e+04	4.82620e-01	3.20000e+02
13161	3.23351e+02	1.31610e+04	4.82609e-01	3.20000e+02
13162	3.23346e+02	1.31620e+04	4.82602e-01	3.20000e+02
13163	3.23345e+02	1.31630e+04	4.82595e-01	3.20000e+02
13164	3.23348e+02	1.31640e+04	4.82592e-01	3.20000e+02
13165	3.23356e+02	1.31650e+04	4.82566e-01	3.20000e+02
13166	3.23336e+02	1.31660e+04	4.82524e-01	3.20000e+02
13167	3.23353e+02	1.31670e+04	4.82474e-01	3.20000e+02
13168	3.23352e+02	1.31680e+04	4.82378e-01	3.20000e+02
13169	3.23358e+02	1.31690e+04	4.82296e-01	3.20000e+02
13170	3.23354e+02	1.31700e+04	4.82212e-01	3.20000e+02
13171	3.23350e+02	1.31710e+04	4.82125e-01	3.20000e+02
13172	3.23349e+02	1.31720e+04	4.82017e-01	3.20000e+02
13173	3.23345e+02	1.31730e+04	4.81916e-01	3.20000e+02
13174	3.23350e+02	1.31740e+04	4.81817e-01	3.20000e+02
13175	3.23350e+02	1.31750e+04	4.81719e-01	3.20000e+02
13176	3.23344e+02	1.31760e+04	4.81625e-01	3.20000e+02
13177	3.23347e+02	1.31770e+04	4.81538e-01	3.20000e+02
13178	3.23341e+02	1.31780e+04	4.81459e-01	3.20000e+02
13179	3.23345e+02	1.31790e+04	4.81385e-01	3.20000e+02
13180	3.23341e+02	1.31800e+04	4.81327e-01	3.20000e+02
13181	3.23350e+02	1.31810e+04	4.81263e-01	3.20000e+02
13182	3.23344e+02	1.31820e+04	4.81200e-01	3.20000e+02
13183	3.23337e+02	1.31830e+04	4.81140e-01	3.20000e+02
13184	3.23336e+02	1.31840e+04	4.81097e-01	3.20000e+02
13185	3.23349e+02	1.31850e+04	4.81063e-01	3.20000e+02
13186	3.23344e+02	1.31860e+04	4.81047e-01	3.20000e+02
13187	3.23357e+02	1.31870e+04	4.81044e-01	3.20000e+02
13188	3.23345e+02	1.31880e+04	4.81091e-01	3.20000e+02
13189	3.23346e+02	1.31890e+04	4.81130e-01	3.20000e+02
13190	3.23339e+02	1.31900e+04	4.81171e-01	3.20000e+02
13191	3.23348e+02	1.31910e+04	4.81213e-01	3.20000e+02
13192	3.23346e+02	1.31920e+04	4.81277e-01	3.20000e+02
13193	3.23341e+02	1.31930e+04	4.81307e-01	3.20000e+02
13194	3.23339e+02	1.31940e+04	4.81317e-01	3.20000e+02
13195	3.23341e+02	1.31950e+04	4.81315e-01	3.20000e+02
13196	3.23340e+02	1.31960e+04	4.81261e-01	3.20000e+02
13197	3.23344e+02	1.31970e+04	4.81226e-01	3.20000e+02
13198	3.23333e+02	1.31980e+04	4.81198e-01	3.20000e+02
13199	3.23346e+02	1.31990e+04	4.81174e-01	3.20000e+02
13200	3.23340e+02	1.32000e+04	4.81149e-01	3.20000e+02
13201	3.23334e+02	1.32010e+04	4.81140e-01	3.20000e+02
13202	3.23340e+02	1.32020e+04	4.81137e-01	3.20000e+02
13203	3.23344e+02	1.32030e+04	4.81135e-01	3.20000e+02
13204	3.23341e+02	1.32040e+04	4.81145e-01	3.20000e+02
13205	3.23353e+02	1.32050e+04	4.81123e-01	3.20000e+02
13206	3.23346e+02	1.32060e+04	4.81081e-01	3.20000e+02
13207	3.23343e+02	1.32070e+04	4.81029e-01	3.20000e+02
13208	3.23343e+02	1.32080e+04	4.80927e-01	3.20000e+02
13209	3.23348e+02	1.32090e+04	4.80845e-01	3.20000e+02
13210	3.23348e+02	1.32100e+04	4.80768e-01	3.20000e+02
13211	3.23332e+02	1.32110e+04	4.80694e-01	3.20000e+02
13212	3.23344e+02	1.32120e+04	4.80622e-01	3.20000e+02
13213	3.23346e+02	1.32130e+04	4.80564e-01	3.20000e+02
13214	3.23348e+02	1.32140e+04	4.80518e-01	3.20000e+02
13215	3.23338e+02	1.32150e+04	4.80477e-01	3.20000e+02
13216	3.23345e+02	1.32160e+04	4.80469e-01	3.20000e+02
13217	3.23341e+02	1.32170e+04	4.80444e-01	3.20000e+02
13218	3.23339e+02	1.32180e+04	4.80417e-01	3.20000e+02
13219	3.23335e+02	1.32190e+04	4.80391e-01	3.20000e+02
13220	3.23335e+02	1.32200e+04	4.80367e-01	3.20000e+02
13221	3.23332e+02	1.32210e+04	4.80338e-01	3.20000e+02
13222	3.23340e+02	1.32220e+04	4.80305e-01	3.20000e+02
13223	3.23337e+02	1.32230e+04	4.80270e-01	3.20000e+02
13224	3.23341e+02	1.32240e+04	4.80224e-01	3.20000e+02
13225	3.23349e+02	1.32250e+04	4.80178e-01	3.20000e+02
13226	3.23350e+02	1.32260e+04	4.80130e-01	3.20000e+02
13227	3.23346e+02	1.32270e+04	4.80080e-01	3.20000e+02
13228	3.23351e+02	1.32280e+04	4.80018e-01	3.20000e+02
13229	3.23337e+02	1.32290e+04	4.79960e-01	3.20000e+02
13230	3.23342e+02	1.32300e+04	4.79901e-01	3.20000e+02
13231	3.23343e+02	1.32310e+04	4.79842e-01	3.20000e+02
13232	3.23350e+02	1.32320e+04	4.79784e-01	3.20000e+02
13233	3.23341e+02	1.32330e+04	4.79728e-01	3.20000e+02
13234	3.23344e+02	1.32340e+04	4.79676e-01	3.20000e+02
13235	3.23346e+02	1.32350e+04	4.79626e-01	3.20000e+02
13236	3.23347e+02	1.32360e+04	4.79587e-01	3.20000e+02
13237	3.23345e+02	1.32370e+04	4.79548e-01	3.20000e+02
13238	3.23341e+02	1.32380e+04	4.79513e-01	3.20000e+02
13239	3.23343e+02	1.32390e+04	4.79481e-01	3.20000e+02
13240	3.23339e+02	1.32400e+04	4.79468e-01	3.20000e+02
13241	3.23339e+02	1.32410e+04	4.79452e-01	3.20000e+02
13242	3.23344e+02	1.32420e+04	4.79437e-01	3.20000e+02
13243	3.23333e+02	1.32430e+04	4.79424e-01	3.20000e+02
13244	3.23337e+02	1.32440e+04	4.79416e-01	3.20000e+02
13245	3.23340e+02	1.32450e+04	4.79402e-01	3.20000e+02
13246	3.23337e+02	1.32460e+04	4.79382e-01	3.20000e+02
13247	3.23333e+02	1.32470e+04	4.79358e-01	3.20000e+02
13248	3.23330e+02	1.32480e+04	4.79315e-01	3.20000e+02
13249	3.23339e+02	1.32490e+04	4.79269e-01	3.20000e+02
13250	3.23336e+02	1.32500e+04	4.79217e-01	3.20000e+02
13251	3.23340e+02	1.32510e+04	4.79161e-01	3.20000e+02
13252	3.23337e+02	1.32520e+04	4.79088e-01	3.20000e+02
13253	3.23336e+02	1.32530e+04	4.79027e-01	3.20000e+02
13254	3.23342e+02	1.32540e+04	4.78969e-01	3.20000e+02
13255	3.23338e+02	1.32550e+04	4.78912e-01	3.20000e+02
13256	3.23335e+02	1.32560e+04	4.78860e-01	3.20000e+02
13257	3.23339e+02	1.32570e+04	4.78805e-01	3.20000e+02
13258	3.23334e+02	1.32580e+04	4.78749e-01	3.20000e+02
13259	3.23332e+02	1.32590e+04	4.78691e-01	3.20000e+02
13260	3.23339e+02	1.32600e+04	4.78626e-01	3.20000e+02
13261	3.23328e+02	1.32610e+04	4.78559e-01	3.20000e+02
13262	3.23339e+02	1.32620e+04	4.78491e-01	3.20000e+02
13263	3.23329e+02	1.32630e+04	4.78422e-01	3.20000e+02
13264	3.23331e+02	1.32640e+04	4.78345e-01	3.20000e+02
13265	3.23335e+02	1.32650e+04	4.78278e-01	3.20000e+02
13266	3.23335e+02	1.32660e+04	4.78220e-01	3.20000e+02
13267	3.23343e+02	1.32670e+04	4.78166e-01	3.20000e+02
13268	3.23337e+02	1.32680e+04	4.78134e-01	3.20000e+02
13269	3.23341e+02	1.32690e+04	4.78102e-01	3.20000e+02
13270	3.23331e+02	1.32700e+04	4.78075e-01	3.20000e+02
13271	3.23339e+02	1.32710e+04	4.78052e-01	3.20000e+02
13272	3.23337e+02	1.32720e+04	4.78050e-01	3.20000e+02
13273	3.23342e+02	1.32730e+04	4.78035e-01	3.20000e+02
13274	3.23334e+02	1.32740e+04	4.78019e-01	3.20000e+02
13275	3.23335e+02	1.32750e+04	4.78003e-01	3.20000e+02
13276	3.23345e+02	1.32760e+04	4.77983e-01	3.20000e+02
13277	3.23335e+02	1.32770e+04	4.77958e-01	3.20000e+02
13278	3.23343e+02	1.32780e+04	4.77925e-01	3.20000e+02
13279	3.23340e+02	1.32790e+04	4.77888e-01	3.20000e+02
13280	3.23348e+02	1.32800e+04	4.77831e-01	3.20000e+02
13281	3.23346e+02	1.32810e+04	4.77779e-01	3.20000e+02
13282	3.23347e+02	1.32820e+04	4.77730e-01	3.20000e+02
13283	3.23347e+02	1.32830e+04	4.77682e-01	3.20000e+02
13284	3.23337e+02	1.32840e+04	4.77624e-01	3.20000e+02
13285	3.23333e+02	1.32850e+04	4.77578e-01	3.20000e+02
13286	3.23337e+02	1.32860e+04	4.77538e-01	3.20000e+02
13287	3.23336e+02	1.32870e+04	4.77503e-01	3.20000e+02
13288	3.23334e+02	1.32880e+04	4.77487e-01	3.20000e+02
13289	3.23342e+02	1.32890e+04	4.77469e-01	3.20000e+02
13290	3.23344e+02	1.32900e+04	4.77453e-01	3.20000e+02
13291	3.23344e+02	1.32910e+04	4.77439e-01	3.20000e+02
13292	3.23348e+02	1.32920e+04	4.77441e-01	3.20000e+02
13293	3.23336e+02	1.32930e+04	4.77437e-01	3.20000e+02
13294	3.23343e+02	1.32940e+04	4.77434e-01	3.20000e+02
13295	3.23336e+02	1.32950e+04	4.77431e-01	3.20000e+02
13296	3.23341e+02	1.32960e+04	4.77431e-01	3.20000e+02
13297	3.23339e+02	1.32970e+04	4.77428e-01	3.20000e+02
13298	3.23343e+02	1.32980e+04	4.77419e-01	3.20000e+02
13299	3.23340e+02	1.32990e+04	4.77402e-01	3.20000e+02
13300	3.23341e+02	1.33000e+04	4.77364e-01	3.20000e+02
13301	3.23337e+02	1.33010e+04	4.77321e-01	3.20000e+02
13302	3.23343e+02	1.33020e+04	4.77271e-01	3.20000e+02
13303	3.23344e+02	1.33030e+04	4.77215e-01	3.20000e+02
13304	3.23337e+02	1.33040e+04	4.77129e-01	3.20000e+02
13305	3.23341e+02	1.33050e+04	4.77063e-01	3.20000e+02
13306	3.23337e+02	1.33060e+04	4.77002e-01	3.20000e+02
13307	3.23337e+02	1.33070e+04	4.76942e-01	3.20000e+02
13308	3.23333e+02	1.33080e+04	4.76896e-01	3.20000e+02
13309	3.23337e+02	1.33090e+04	4.76853e-01	3.20000e+02
13310	3.23344e+02	1.33100e+04	4.76816e-01	3.20000e+02
13311	3.23345e+02	1.33110e+04	4.76784e-01	3.20000e+02
13312	3.23351e+02	1.33120e+04	4.76775e-01	3.20000e+02
13313	3.23353e+02	1.33130e+04	4.76760e-01	3.20000e+02
13314	3.23346e+02	1.33140e+04	4.76747e-01	3.20000e+02
13315	3.23346e+02	1.33150e+04	4.76737e-01	3.20000e+02
13316	3.23346e+02	1.33160e+04	4.76738e-01	3.20000e+02
13317	3.23339e+02	1.33170e+04	4.76724e-01	3.20000e+02
13318	3.23341e+02	1.33180e+04	4.76695e-01	3.20000e+02
13319	3.23342e+02	1.33190e+04	4.76656e-01	3.20000e+02
13320	3.23335e+02	1.33200e+04	4.76587e-01	3.20000e+02
13321	3.23345e+02	1.33210e+04	4.76519e-01	3.20000e+02
13322	3.23342e+02	1.33220e+04	4.76448e-01	3.20000e+02
13323	3.23341e+02	1.33230e+04	4.76375e-01	3.20000e+02
13324	3.23350e+02	1.33240e+04	4.76281e-01	3.20000e+02
13325	3.23339e+02	1.33250e+04	4.76214e-01	3.20000e+02
13326	3.23342e+02	1.33260e+04	4.76163e-01	3.20000e+02
13327	3.23344e+02	1.33270e+04	4.76121e-01	3.20000e+02
13328	3.23350e+02	1.33280e+04	4.76121e-01	3.20000e+02
13329	3.23352e+02	1.33290e+04	4.76110e-01	3.20000e+02
13330	3.23337e+02	1.33300e+04	4.76101e-01	3.20000e+02
13331	3.23350e+02	1.33310e+04	4.76096e-01	3.20000e+02
13332	3.23343e+02	1.33320e+04	4.76113e-01	3.20000e+02
13333	3.23341e+02	1.33330e+04	4.76116e-01	3.20000e+02
13334	3.23346e+02	1.33340e+04	4.76111e-01	3.20000e+02
13335	3.23341e+02	1.33350e+04	4.76104e-01	3.20000e+02
13336	3.23345e+02	1.33360e+04	4.76081e-01	3.20000e+02
13337	3.23351e+02	1.33370e+04	4.76054e-01	3.20000e+02
13338	3.23350e+02	1.33380e+04	4.76016e-01	3.20000e+02
13339	3.23347e+02	1.33390e+04	4.75969e-01	3.20000e+02
13340	3.23354e+02	1.33400e+04	4.75885e-01	3.20000e+02
13341	3.23353e+02	1.33410e+04	4.75807e-01	3.20000e+02
13342	3.23353e+02	1.33420e+04	4.75726e-01	3.20000e+02
13343	3.23346e+02	1.33430e+04	4.75643e-01	3.20000e+02
13344	3.23345e+02	1.33440e+04	4.75545e-01	3.20000e+02
13345	3.23348e+02	1.33450e+04	4.75469e-01	3.20000e+02
13346	3.23349e+02	1.33460e+04	4.75403e-01	3.20000e+02
13347	3.23357e+02	1.33470e+04	4.75342e-01	3.20000e+02
13348	3.23337e+02	1.33480e+04	4.75305e-01	3.20000e+02
13349	3.23345e+02	1.33490e+04	4.75252e-01	3.20000e+02
13350	3.23346e+02	1.33500e+04	4.75192e-01	3.20000e+02
13351	3.23351e+02	1.33510e+04	4.75125e-01	3.20000e+02
13352	3.23345e+02	1.33520e+04	4.75046e-01	3.20000e+02
13353	3.23344e+02	1.33530e+04	4.74967e-01	3.20000e+02
13354	3.23340e+02	1.33540e+04	4.74889e-01	3.20000e+02
13355	3.23337e+02	1.33550e+04	4.74813e-01	3.20000e+02
13356	3.23347e+02	1.33560e+04	4.74736e-01	3.20000e+02
13357	3.23350e+02	1.33570e+04	4.74676e-01	3.20000e+02
13358	3.23344e+02	1.33580e+04	4.74628e-01	3.20000e+02
13359	3.23338e+02	1.33590e+04	4.74589e-01	3.20000e+02
13360	3.23343e+02	1.33600e+04	4.74597e-01	3.20000e+02
13361	3.23338e+02	1.33610e+04	4.74592e-01	3.20000e+02
13362	3.23341e+02	1.33620e+04	4.74588e-01	3.20000e+02
13363	3.23345e+02	1.33630e+04	4.74587e-01	3.20000e+02
13364	3.23357e+02	1.33640e+04	4.74607e-01	3.20000e+02
13365	3.23340e+02	1.33650e+04	4.74612e-01	3.20000e+02
13366	3.23340e+02	1.33660e+04	4.74611e-01	3.20000e+02
13367	3.23339e+02	1.33670e+04	4.74606e-01	3.20000e+02
13368	3.23342e+02	1.33680e+04	4.74592e-01	3.20000e+02
13369	3.23346e+02	1.33690e+04	4.74582e-01	3.20000e+02
13370	3.23346e+02	1.33700e+04	4.74571e-01	3.20000e+02
13371	3.23339e+02	1.33710e+04	4.74556e-01	3.20000e+02
13372	3.23351e+02	1.33720e+04	4.74533e-01	3.20000e+02
13373	3.23347e+02	1.33730e+04	4.74513e-01	3.20000e+02
13374	3.23342e+02	1.33740e+04	4.74494e-01	3.20000e+02
13375	3.23342e+02	1.33750e+04	4.74472e-01	3.20000e+02
13376	3.23344e+02	1.33760e+04	4.74439e-01	3.20000e+02
13377	3.23344e+02	1.33770e+04	4.74406e-01	3.20000e+02
13378	3.23341e+02	1.33780e+04	4.74369e-01	3.20000e+02
13379	3.23353e+02	1.33790e+04	4.74328e-01	3.20000e+02
13380	3.23343e+02	1.33800e+04	4.74274e-01	3.20000e+02
13381	3.23349e+02	1.33810e+04	4.74224e-01	3.20000e+02
13382	3.23349e+02	1.33820e+04	4.74175e-01	3.20000e+02
13383	3.23352e+02	1.33830e+04	4.74126e-01	3.20000e+02
13384	3.23349e+02	1.33840e+04	4.74076e-01	3.20000e+02
13385	3.23349e+02	1.33850e+04	4.74027e-01	3.20000e+02
13386	3.23356e+02	1.33860e+04	4.73979e-01	3.20000e+02
13387	3.23351e+02	1.33870e+04	4.73930e-01	3.20000e+02
13388	3.23343e+02	1.33880e+04	4.73883e-01	3.20000e+02
13389	3.23344e+02	1.33890e+04	4.73835e-01	3.20000e+02
13390	3.23350e+02	1.33900e+04	4.73791e-01	3.20000e+02
13391	3.23352e+02	1.33910e+04	4.73751e-01	3.20000e+02
13392	3.23344e+02	1.33920e+04	4.73718e-01	3.20000e+02
13393	3.23341e+02	1.33930e+04	4.73691e-01	3.20000e+02
13394	3.23347e+02	1.33940e+04	4.73669e-01	3.20000e+02
13395	3.23342e+02	1.33950e+04	4.73648e-01	3.20000e+02
13396	3.23338e+02	1.33960e+04	4.73644e-01	3.20000e+02
13397	3.23338e+02	1.33970e+04	4.73631e-01	3.20000e+02
13398	3.23331e+02	1.33980e+04	4.73617e-01	3.20000e+02
13399	3.23338e+02	1.33990e+04	4.73600e-01	3.20000e+02
13400	3.23337e+02	1.34000e+04	4.73574e-01	3.20000e+02
13401	3.23337e+02	1.34010e+04	4.73544e-01	3.20000e+02
13402	3.23341e+02	1.34020e+04	4.73509e-01	3.20000e+02
13403	3.23346e+02	1.34030e+04	4.73470e-01	3.20000e+02
13404	3.23341e+02	1.34040e+04	4.73417e-01	3.20000e+02
13405	3.23343e+02	1.34050e+04	4.73372e-01	3.20000e+02
13406	3.23336e+02	1.34060e+04	4.73327e-01	3.20000e+02
13407	3.23341e+02	1.34070e+04	4.73285e-01	3.20000e+02
13408	3.23335e+02	1.34080e+04	4.73247e-01	3.20000e+02
13409	3.23337e+02	1.34090e+04	4.73210e-01	3.20000e+02
13410	3.23337e+02	1.34100e+04	4.73174e-01	3.20000e+02
13411	3.23342e+02	1.34110e+04	4.73138e-01	3.20000e+02
13412	3.23349e+02	1.34120e+04	4.73106e-01	3.20000e+02
13413	3.23338e+02	1.34130e+04	4.73070e-01	3.20000e+02
13414	3.23336e+02	1.34140e+04	4.73033e-01	3.20000e+02
13415	3.23336e+02	1.34150e+04	4.72996e-01	3.20000e+02
13416	3.23346e+02	1.34160e+04	4.72950e-01	3.20000e+02
13417	3.23349e+02	1.34170e+04	4.72909e-01	3.20000e+02
13418	3.23342e+02	1.34180e+04	4.72869e-01	3.20000e+02
13419	3.23334e+02	1.34190e+04	4.72827e-01	3.20000e+02
13420	3.23339e+02	1.34200e+04	4.72787e-01	3.20000e+02
13421	3.23343e+02	1.34210e+04	4.72752e-01	3.20000e+02
13422	3.23335e+02	1.34220e+04	4.72721e-01	3.20000e+02
13423	3.23344e+02	1.34230e+04	4.72694e-01	3.20000e+02
13424	3.23343e+02	1.34240e+04	4.72678e-01	3.20000e+02
13425	3.23353e+02	1.34250e+04	4.72656e-01	3.20000e+02
13426	3.23348e+02	1.34260e+04	4.72633e-01	3.20000e+02
13427	3.23347e+02	1.34270e+04	4.72608e-01	3.20000e+02
13428	3.23337e+02	1.34280e+04	4.72584e-01	3.20000e+02
13429	3.23336e+02	1.34290e+04	4.72556e-01	3.20000e+02
13430	3.23342e+02	1.34300e+04	4.72525e-01	3.20000e+02
13431	3.23336e+02	1.34310e+04	4.72492e-01	3.20000e+02
13432	3.23341e+02	1.34320e+04	4.72455e-01	3.20000e+02
13433	3.23340e+02	1.34330e+04	4.72425e-01	3.20000e+02
