index	ts	t	weight	tr
13353	3.02918e+02	1.33530e+04	1.64475e+00	3.00000e+02
13354	3.02928e+02	1.33540e+04	1.64475e+00	3.00000e+02
13355	3.02917e+02	1.33550e+04	1.64475e+00	3.00000e+02
13356	3.02934e+02	1.33560e+04	1.64476e+00	3.00000e+02
13357	3.02918e+02	1.33570e+04	1.64477e+00	3.00000e+02
13358	3.02924e+02	1.33580e+04	1.64478e+00	3.00000e+02
13359	3.02934e+02	1.33590e+04	1.64479e+00	3.00000e+02
13360	3.02918e+02	1.33600e+04	1.64478e+00	3.00000e+02
13361	3.02917e+02	1.33610e+04	1.64476e+00	3.00000e+02
13362	3.02917e+02	1.33620e+04	1.64472e+00	3.00000e+02
13363	3.02921e+02	1.33630e+04	1.64466e+00	3.00000e+02
13364	3.02915e+02	1.33640e+04	1.64453e+00	3.00000e+02
13365	3.02908e+02	1.33650e+04	1.64442e+00	3.00000e+02
13366	3.02924e+02	1.33660e+04	1.64429e+00	3.00000e+02
13367	3.02921e+02	1.33670e+04	1.64417e+00	3.00000e+02
13368	3.02913e+02	1.33680e+04	1.64400e+00	3.00000e+02
13369	3.02921e+02	1.33690e+04	1.64387e+00	3.00000e+02
13370	3.02907e+02	1.33700e+04	1.64375e+00	3.00000e+02
13371	3.02914e+02	1.33710e+04	1.64363e+00	3.00000e+02
13372	3.02905e+02	1.33720e+04	1.64357e+00	3.00000e+02
13373	3.02912e+02	1.33730e+04	1.64350e+00	3.00000e+02
13374	3.02911e+02	1.33740e+04	1.64344e+00	3.00000e+02
13375	3.02919e+02	1.33750e+04	1.64338e+00	3.00000e+02
13376	3.02918e+02	1.33760e+04	1.64338e+00	3.00000e+02
13377	3.02910e+02	1.33770e+04	1.64336e+00	3.00000e+02
13378	3.02918e+02	1.33780e+04	1.64333e+00	3.00000e+02
13379	3.02915e+02	1.33790e+04	1.64330e+00	3.00000e+02
13380	3.02910e+02	1.33800e+04	1.64328e+00	3.00000e+02
13381	3.02920e+02	1.33810e+04	1.64324e+00	3.00000e+02
13382	3.02914e+02	1.33820e+04	1.64320e+00	3.00000e+02
13383	3.02914e+02	1.33830e+04	1.64315e+00	3.00000e+02
13384	3.02921e+02	1.33840e+04	1.64308e+00	3.00000e+02
13385	3.02923e+02	1.33850e+04	1.64302e+00	3.00000e+02
13386	3.02924e+02	1.33860e+04	1.64296e+00	3.00000e+02
13387	3.02916e+02	1.33870e+04	1.64290e+00	3.00000e+02
13388	3.02920e+02	1.33880e+04	1.64283e+00	3.00000e+02
13389	3.02909e+02	1.33890e+04	1.64275e+00	3.00000e+02
13390	3.02918e+02	1.33900e+04	1.64267e+00	3.00000e+02
13391	3.02902e+02	1.33910e+04	1.64259e+00	3.00000e+02
13392	3.02906e+02	1.33920e+04	1.64250e+00	3.00000e+02
13393	3.02913e+02	1.33930e+04	1.64243e+00	3.00000e+02
13394	3.02914e+02	1.33940e+04	1.64238e+00	3.00000e+02
13395	3.02915e+02	1.33950e+04	1.64233e+00	3.00000e+02
13396	3.02915e+02	1.33960e+04	1.64232e+00	3.00000e+02
13397	3.02916e+02	1.33970e+04	1.64232e+00	3.00000e+02
13398	3.02914e+02	1.33980e+04	1.64231e+00	3.00000e+02
13399	3.02921e+02	1.33990e+04	1.64231e+00	3.00000e+02
13400	3.02922e+02	1.34000e+04	1.64235e+00	3.00000e+02
13401	3.02918e+02	1.34010e+04	1.64236e+00	3.00000e+02
13402	3.02917e+02	1.34020e+04	1.64237e+00	3.00000e+02
13403	3.02923e+02	1.34030e+04	1.64238e+00	3.00000e+02
13404	3.02922e+02	1.34040e+04	1.64238e+00	3.00000e+02
13405	3.02914e+02	1.34050e+04	1.64237e+00	3.00000e+02
13406	3.02920e+02	1.34060e+04	1.64234e+00	3.00000e+02
13407	3.02922e+02	1.34070e+04	1.64230e+00	3.00000e+02
13408	3.02910e+02	1.34080e+04	1.64222e+00	3.00000e+02
13409	3.02911e+02	1.34090e+04	1.64215e+00	3.00000e+02
13410	3.02916e+02	1.34100e+04	1.64206e+00	3.00000e+02
13411	3.02918e+02	1.34110e+04	1.64198e+00	3.00000e+02
13412	3.02923e+02	1.34120e+04	1.64185e+00	3.00000e+02
13413	3.02917e+02	1.34130e+04	1.64174e+00	3.00000e+02
13414	3.02914e+02	1.34140e+04	1.64162e+00	3.00000e+02
13415	3.02920e+02	1.34150e+04	1.64150e+00	3.00000e+02
13416	3.02916e+02	1.34160e+04	1.64137e+00	3.00000e+02
13417	3.02922e+02	1.34170e+04	1.64125e+00	3.00000e+02
13418	3.02921e+02	1.34180e+04	1.64113e+00	3.00000e+02
13419	3.02930e+02	1.34190e+04	1.64102e+00	3.00000e+02
13420	3.02917e+02	1.34200e+04	1.64093e+00	3.00000e+02
13421	3.02919e+02	1.34210e+04	1.64085e+00	3.00000e+02
13422	3.02920e+02	1.34220e+04	1.64078e+00	3.00000e+02
13423	3.02913e+02	1.34230e+04	1.64072e+00	3.00000e+02
13424	3.02920e+02	1.34240e+04	1.64072e+00	3.00000e+02
13425	3.02917e+02	1.34250e+04	1.64069e+00	3.00000e+02
13426	3.02917e+02	1.34260e+04	1.64068e+00	3.00000e+02
13427	3.02919e+02	1.34270e+04	1.64066e+00	3.00000e+02
13428	3.02912e+02	1.34280e+04	1.64068e+00	3.00000e+02
13429	3.02911e+02	1.34290e+04	1.64067e+00	3.00000e+02
13430	3.02927e+02	1.34300e+04	1.64067e+00	3.00000e+02
13431	3.02926e+02	1.34310e+04	1.64066e+00	3.00000e+02
13432	3.02928e+02	1.34320e+04	1.64064e+00	3.00000e+02
13433	3.02922e+02	1.34330e+04	1.64061e+00	3.00000e+02
13434	3.02918e+02	1.34340e+04	1.64058e+00	3.00000e+02
13435	3.02926e+02	1.34350e+04	1.64054e+00	3.00000e+02
13436	3.02923e+02	1.34360e+04	1.64048e+00	3.00000e+02
13437	3.02920e+02	1.34370e+04	1.64043e+00	3.00000e+02
13438	3.02927e+02	1.34380e+04	1.64039e+00	3.00000e+02
13439	3.02923e+02	1.34390e+04	1.64034e+00	3.00000e+02
13440	3.02927e+02	1.34400e+04	1.64030e+00	3.00000e+02
13441	3.02924e+02	1.34410e+04	1.64025e+00	3.00000e+02
13442	3.02929e+02	1.34420e+04	1.64020e+00	3.00000e+02
13443	3.02918e+02	1.34430e+04	1.64014e+00	3.00000e+02
13444	3.02925e+02	1.34440e+04	1.64007e+00	3.00000e+02
13445	3.02931e+02	1.34450e+04	1.63999e+00	3.00000e+02
13446	3.02921e+02	1.34460e+04	1.63991e+00	3.00000e+02
13447	3.02926e+02	1.34470e+04	1.63984e+00	3.00000e+02
13448	3.02932e+02	1.34480e+04	1.63975e+00	3.00000e+02
13449	3.02921e+02	1.34490e+04	1.63969e+00	3.00000e+02
13450	3.02924e+02	1.34500e+04	1.63962e+00	3.00000e+02
13451	3.02920e+02	1.34510e+04	1.63956e+00	3.00000e+02
13452	3.02926e+02	1.34520e+04	1.63952e+00	3.00000e+02
13453	3.02920e+02	1.34530e+04	1.63947e+00	3.00000e+02
13454	3.02919e+02	1.34540e+04	1.63942e+00	3.00000e+02
13455	3.02915e+02	1.34550e+04	1.63936e+00	3.00000e+02
13456	3.02924e+02	1.34560e+04	1.63929e+00	3.00000e+02
13457	3.02931e+02	1.34570e+04	1.63922e+00	3.00000e+02
13458	3.02929e+02	1.34580e+04	1.63914e+00	3.00000e+02
13459	3.02922e+02	1.34590e+04	1.63907e+00	3.00000e+02
13460	3.02936e+02	1.34600e+04	1.63899e+00	3.00000e+02
13461	3.02915e+02	1.34610e+04	1.63892e+00	3.00000e+02
13462	3.02924e+02	1.34620e+04	1.63886e+00	3.00000e+02
13463	3.02928e+02	1.34630e+04	1.63881e+00	3.00000e+02
13464	3.02927e+02	1.34640e+04	1.63878e+00	3.00000e+02
13465	3.02931e+02	1.34650e+04	1.63874e+00	3.00000e+02
13466	3.02938e+02	1.34660e+04	1.63869e+00	3.00000e+02
13467	3.02928e+02	1.34670e+04	1.63865e+00	3.00000e+02
13468	3.02931e+02	1.34680e+04	1.63860e+00	3.00000e+02
13469	3.02924e+02	1.34690e+04	1.63855e+00	3.00000e+02
13470	3.02929e+02	1.34700e+04	1.63850e+00	3.00000e+02
13471	3.02931e+02	1.34710e+04	1.63845e+00	3.00000e+02
13472	3.02924e+02	1.34720e+04	1.63839e+00	3.00000e+02
13473	3.02915e+02	1.34730e+04	1.63834e+00	3.00000e+02
13474	3.02933e+02	1.34740e+04	1.63829e+00	3.00000e+02
13475	3.02937e+02	1.34750e+04	1.63825e+00	3.00000e+02
13476	3.02922e+02	1.34760e+04	1.63820e+00	3.00000e+02
13477	3.02942e+02	1.34770e+04	1.63814e+00	3.00000e+02
13478	3.02927e+02	1.34780e+04	1.63808e+00	3.00000e+02
13479	3.02932e+02	1.34790e+04	1.63802e+00	3.00000e+02
13480	3.02933e+02	1.34800e+04	1.63795e+00	3.00000e+02
13481	3.02942e+02	1.34810e+04	1.63789e+00	3.00000e+02
13482	3.02937e+02	1.34820e+04	1.63783e+00	3.00000e+02
13483	3.02929e+02	1.34830e+04	1.63778e+00	3.00000e+02
13484	3.02932e+02	1.34840e+04	1.63774e+00	3.00000e+02
13485	3.02933e+02	1.34850e+04	1.63771e+00	3.00000e+02
13486	3.02938e+02	1.34860e+04	1.63767e+00	3.00000e+02
13487	3.02939e+02	1.34870e+04	1.63764e+00	3.00000e+02
13488	3.02934e+02	1.34880e+04	1.63762e+00	3.00000e+02
13489	3.02941e+02	1.34890e+04	1.63759e+00	3.00000e+02
13490	3.02934e+02	1.34900e+04	1.63755e+00	3.00000e+02
13491	3.02934e+02	1.34910e+04	1.63750e+00	3.00000e+02
13492	3.02934e+02	1.34920e+04	1.63743e+00	3.00000e+02
13493	3.02936e+02	1.34930e+04	1.63737e+00	3.00000e+02
13494	3.02928e+02	1.34940e+04	1.63732e+00	3.00000e+02
13495	3.02930e+02	1.34950e+04	1.63726e+00	3.00000e+02
13496	3.02933e+02	1.34960e+04	1.63720e+00	3.00000e+02
13497	3.02940e+02	1.34970e+04	1.63715e+00	3.00000e+02
13498	3.02939e+02	1.34980e+04	1.63710e+00	3.00000e+02
13499	3.02939e+02	1.34990e+04	1.63705e+00	3.00000e+02
13500	3.02935e+02	1.35000e+04	1.63703e+00	3.00000e+02
13501	3.02937e+02	1.35010e+04	1.63700e+00	3.00000e+02
13502	3.02933e+02	1.35020e+04	1.63696e+00	3.00000e+02
13503	3.02944e+02	1.35030e+04	1.63693e+00	3.00000e+02
13504	3.02939e+02	1.35040e+04	1.63690e+00	3.00000e+02
13505	3.02940e+02	1.35050e+04	1.63687e+00	3.00000e+02
13506	3.02935e+02	1.35060e+04	1.63683e+00	3.00000e+02
13507	3.02937e+02	1.35070e+04	1.63678e+00	3.00000e+02
13508	3.02931e+02	1.35080e+04	1.63672e+00	3.00000e+02
13509	3.02930e+02	1.35090e+04	1.63666e+00	3.00000e+02
13510	3.02935e+02	1.35100e+04	1.63659e+00	3.00000e+02
13511	3.02937e+02	1.35110e+04	1.63652e+00	3.00000e+02
13512	3.02939e+02	1.35120e+04	1.63643e+00	3.00000e+02
13513	3.02935e+02	1.35130e+04	1.63635e+00	3.00000e+02
13514	3.02942e+02	1.35140e+04	1.63627e+00	3.00000e+02
13515	3.02941e+02	1.35150e+04	1.63621e+00	3.00000e+02
13516	3.02947e+02	1.35160e+04	1.63615e+00	3.00000e+02
13517	3.02934e+02	1.35170e+04	1.63610e+00	3.00000e+02
13518	3.02932e+02	1.35180e+04	1.63605e+00	3.00000e+02
13519	3.02942e+02	1.35190e+04	1.63600e+00	3.00000e+02
13520	3.02939e+02	1.35200e+04	1.63598e+00	3.00000e+02
13521	3.02937e+02	1.35210e+04	1.63595e+00	3.00000e+02
13522	3.02944e+02	1.35220e+04	1.63591e+00	3.00000e+02
13523	3.02940e+02	1.35230e+04	1.63588e+00	3.00000e+02
13524	3.02946e+02	1.35240e+04	1.63586e+00	3.00000e+02
13525	3.02948e+02	1.35250e+04	1.63583e+00	3.00000e+02
13526	3.02942e+02	1.35260e+04	1.63581e+00	3.00000e+02
13527	3.02938e+02	1.35270e+04	1.63580e+00	3.00000e+02
13528	3.02935e+02	1.35280e+04	1.63579e+00	3.00000e+02
13529	3.02937e+02	1.35290e+04	1.63578e+00	3.00000e+02
13530	3.02937e+02	1.35300e+04	1.63577e+00	3.00000e+02
13531	3.02929e+02	1.35310e+04	1.63575e+00	3.00000e+02
13532	3.02941e+02	1.35320e+04	1.63574e+00	3.00000e+02
13533	3.02931e+02	1.35330e+04	1.63573e+00	3.00000e+02
13534	3.02933e+02	1.35340e+04	1.63571e+00	3.00000e+02
13535	3.02933e+02	1.35350e+04	1.63569e+00	3.00000e+02
13536	3.02939e+02	1.35360e+04	1.63564e+00	3.00000e+02
13537	3.02936e+02	1.35370e+04	1.63558e+00	3.00000e+02
13538	3.02942e+02	1.35380e+04	1.63550e+00	3.00000e+02
13539	3.02931e+02	1.35390e+04	1.63542e+00	3.00000e+02
13540	3.02930e+02	1.35400e+04	1.63527e+00	3.00000e+02
13541	3.02932e+02	1.35410e+04	1.63515e+00	3.00000e+02
13542	3.02925e+02	1.35420e+04	1.63503e+00	3.00000e+02
13543	3.02929e+02	1.35430e+04	1.63492e+00	3.00000e+02
13544	3.02935e+02	1.35440e+04	1.63480e+00	3.00000e+02
13545	3.02931e+02	1.35450e+04	1.63469e+00	3.00000e+02
13546	3.02925e+02	1.35460e+04	1.63460e+00	3.00000e+02
13547	3.02929e+02	1.35470e+04	1.63450e+00	3.00000e+02
13548	3.02933e+02	1.35480e+04	1.63444e+00	3.00000e+02
13549	3.02934e+02	1.35490e+04	1.63437e+00	3.00000e+02
13550	3.02926e+02	1.35500e+04	1.63429e+00	3.00000e+02
13551	3.02938e+02	1.35510e+04	1.63422e+00	3.00000e+02
13552	3.02932e+02	1.35520e+04	1.63416e+00	3.00000e+02
13553	3.02919e+02	1.35530e+04	1.63411e+00	3.00000e+02
13554	3.02924e+02	1.35540e+04	1.63405e+00	3.00000e+02
13555	3.02933e+02	1.35550e+04	1.63400e+00	3.00000e+02
13556	3.02932e+02	1.35560e+04	1.63396e+00	3.00000e+02
13557	3.02922e+02	1.35570e+04	1.63391e+00	3.00000e+02
13558	3.02932e+02	1.35580e+04	1.63386e+00	3.00000e+02
13559	3.02928e+02	1.35590e+04	1.63381e+00	3.00000e+02
13560	3.02927e+02	1.35600e+04	1.63376e+00	3.00000e+02
13561	3.02924e+02	1.35610e+04	1.63370e+00	3.00000e+02
13562	3.02932e+02	1.35620e+04	1.63364e+00	3.00000e+02
13563	3.02933e+02	1.35630e+04	1.63358e+00	3.00000e+02
13564	3.02933e+02	1.35640e+04	1.63350e+00	3.00000e+02
13565	3.02934e+02	1.35650e+04	1.63344e+00	3.00000e+02
13566	3.02924e+02	1.35660e+04	1.63337e+00	3.00000e+02
13567	3.02931e+02	1.35670e+04	1.63331e+00	3.00000e+02
13568	3.02926e+02	1.35680e+04	1.63327e+00	3.00000e+02
13569	3.02925e+02	1.35690e+04	1.63322e+00	3.00000e+02
13570	3.02921e+02	1.35700e+04	1.63319e+00	3.00000e+02
13571	3.02922e+02	1.35710e+04	1.63317e+00	3.00000e+02
13572	3.02933e+02	1.35720e+04	1.63317e+00	3.00000e+02
13573	3.02925e+02	1.35730e+04	1.63317e+00	3.00000e+02
13574	3.02921e+02	1.35740e+04	1.63317e+00	3.00000e+02
13575	3.02927e+02	1.35750e+04	1.63318e+00	3.00000e+02
13576	3.02923e+02	1.35760e+04	1.63319e+00	3.00000e+02
13577	3.02920e+02	1.35770e+04	1.63320e+00	3.00000e+02
13578	3.02919e+02	1.35780e+04	1.63321e+00	3.00000e+02
13579	3.02929e+02	1.35790e+04	1.63321e+00	3.00000e+02
13580	3.02928e+02	1.35800e+04	1.63319e+00	3.00000e+02
13581	3.02935e+02	1.35810e+04	1.63316e+00	3.00000e+02
13582	3.02933e+02	1.35820e+04	1.63312e+00	3.00000e+02
13583	3.02936e+02	1.35830e+04	1.63307e+00	3.00000e+02
13584	3.02932e+02	1.35840e+04	1.63297e+00	3.00000e+02
13585	3.02923e+02	1.35850e+04	1.63289e+00	3.00000e+02
13586	3.02924e+02	1.35860e+04	1.63281e+00	3.00000e+02
13587	3.02923e+02	1.35870e+04	1.63272e+00	3.00000e+02
13588	3.02929e+02	1.35880e+04	1.63262e+00	3.00000e+02
13589	3.02937e+02	1.35890e+04	1.63253e+00	3.00000e+02
13590	3.02931e+02	1.35900e+04	1.63245e+00	3.00000e+02
13591	3.02934e+02	1.35910e+04	1.63237e+00	3.00000e+02
13592	3.02926e+02	1.35920e+04	1.63232e+00	3.00000e+02
13593	3.02928e+02	1.35930e+04	1.63227e+00	3.00000e+02
13594	3.02926e+02	1.35940e+04	1.63222e+00	3.00000e+02
13595	3.02927e+02	1.35950e+04	1.63219e+00	3.00000e+02
13596	3.02930e+02	1.35960e+04	1.63217e+00	3.00000e+02
13597	3.02929e+02	1.35970e+04	1.63215e+00	3.00000e+02
13598	3.02934e+02	1.35980e+04	1.63212e+00	3.00000e+02
13599	3.02931e+02	1.35990e+04	1.63209e+00	3.00000e+02
13600	3.02929e+02	1.36000e+04	1.63206e+00	3.00000e+02
13601	3.02928e+02	1.36010e+04	1.63203e+00	3.00000e+02
13602	3.02926e+02	1.36020e+04	1.63199e+00	3.00000e+02
13603	3.02927e+02	1.36030e+04	1.63196e+00	3.00000e+02
13604	3.02922e+02	1.36040e+04	1.63191e+00	3.00000e+02
13605	3.02919e+02	1.36050e+04	1.63185e+00	3.00000e+02
13606	3.02917e+02	1.36060e+04	1.63179e+00	3.00000e+02
13607	3.02922e+02	1.36070e+04	1.63173e+00	3.00000e+02
13608	3.02927e+02	1.36080e+04	1.63166e+00	3.00000e+02
13609	3.02928e+02	1.36090e+04	1.63160e+00	3.00000e+02
13610	3.02920e+02	1.36100e+04	1.63155e+00	3.00000e+02
13611	3.02925e+02	1.36110e+04	1.63151e+00	3.00000e+02
13612	3.02928e+02	1.36120e+04	1.63149e+00	3.00000e+02
13613	3.02917e+02	1.36130e+04	1.63146e+00	3.00000e+02
13614	3.02927e+02	1.36140e+04	1.63143e+00	3.00000e+02
13615	3.02928e+02	1.36150e+04	1.63140e+00	3.00000e+02
13616	3.02933e+02	1.36160e+04	1.63139e+00	3.00000e+02
13617	3.02932e+02	1.36170e+04	1.63137e+00	3.00000e+02
13618	3.02927e+02	1.36180e+04	1.63136e+00	3.00000e+02
13619	3.02924e+02	1.36190e+04	1.63134e+00	3.00000e+02
13620	3.02921e+02	1.36200e+04	1.63132e+00	3.00000e+02
13621	3.02919e+02	1.36210e+04	1.63129e+00	3.00000e+02
13622	3.02929e+02	1.36220e+04	1.63126e+00	3.00000e+02
13623	3.02927e+02	1.36230e+04	1.63122e+00	3.00000e+02
13624	3.02921e+02	1.36240e+04	1.63116e+00	3.00000e+02
13625	3.02938e+02	1.36250e+04	1.63110e+00	3.00000e+02
13626	3.02925e+02	1.36260e+04	1.63103e+00	3.00000e+02
13627	3.02923e+02	1.36270e+04	1.63096e+00	3.00000e+02
13628	3.02923e+02	1.36280e+04	1.63086e+00	3.00000e+02
13629	3.02920e+02	1.36290e+04	1.63077e+00	3.00000e+02
13630	3.02924e+02	1.36300e+04	1.63068e+00	3.00000e+02
13631	3.02920e+02	1.36310e+04	1.63059e+00	3.00000e+02
13632	3.02929e+02	1.36320e+04	1.63050e+00	3.00000e+02
13633	3.02922e+02	1.36330e+04	1.63041e+00	3.00000e+02
13634	3.02927e+02	1.36340e+04	1.63033e+00	3.00000e+02
13635	3.02930e+02	1.36350e+04	1.63025e+00	3.00000e+02
13636	3.02932e+02	1.36360e+04	1.63019e+00	3.00000e+02
13637	3.02927e+02	1.36370e+04	1.63014e+00	3.00000e+02
13638	3.02932e+02	1.36380e+04	1.63010e+00	3.00000e+02
13639	3.02930e+02	1.36390e+04	1.63006e+00	3.00000e+02
13640	3.02921e+02	1.36400e+04	1.63005e+00	3.00000e+02
13641	3.02926e+02	1.36410e+04	1.63002e+00	3.00000e+02
13642	3.02931e+02	1.36420e+04	1.62999e+00	3.00000e+02
13643	3.02941e+02	1.36430e+04	1.62995e+00	3.00000e+02
13644	3.02938e+02	1.36440e+04	1.62990e+00	3.00000e+02
13645	3.02928e+02	1.36450e+04	1.62985e+00	3.00000e+02
13646	3.02932e+02	1.36460e+04	1.62980e+00	3.00000e+02
13647	3.02922e+02	1.36470e+04	1.62975e+00	3.00000e+02
13648	3.02932e+02	1.36480e+04	1.62968e+00	3.00000e+02
13649	3.02927e+02	1.36490e+04	1.62961e+00	3.00000e+02
13650	3.02922e+02	1.36500e+04	1.62955e+00	3.00000e+02
13651	3.02931e+02	1.36510e+04	1.62949e+00	3.00000e+02
13652	3.02935e+02	1.36520e+04	1.62943e+00	3.00000e+02
13653	3.02941e+02	1.36530e+04	1.62937e+00	3.00000e+02
13654	3.02938e+02	1.36540e+04	1.62931e+00	3.00000e+02
13655	3.02938e+02	1.36550e+04	1.62926e+00	3.00000e+02
13656	3.02940e+02	1.36560e+04	1.62923e+00	3.00000e+02
13657	3.02928e+02	1.36570e+04	1.62920e+00	3.00000e+02
13658	3.02928e+02	1.36580e+04	1.62917e+00	3.00000e+02
13659	3.02927e+02	1.36590e+04	1.62915e+00	3.00000e+02
13660	3.02928e+02	1.36600e+04	1.62914e+00	3.00000e+02
13661	3.02934e+02	1.36610e+04	1.62912e+00	3.00000e+02
13662	3.02932e+02	1.36620e+04	1.62909e+00	3.00000e+02
13663	3.02926e+02	1.36630e+04	1.62905e+00	3.00000e+02
13664	3.02932e+02	1.36640e+04	1.62898e+00	3.00000e+02
13665	3.02934e+02	1.36650e+04	1.62890e+00	3.00000e+02
13666	3.02929e+02	1.36660e+04	1.62880e+00	3.00000e+02
13667	3.02932e+02	1.36670e+04	1.62870e+00	3.00000e+02
13668	3.02926e+02	1.36680e+04	1.62854e+00	3.00000e+02
13669	3.02940e+02	1.36690e+04	1.62841e+00	3.00000e+02
13670	3.02931e+02	1.36700e+04	1.62828e+00	3.00000e+02
13671	3.02926e+02	1.36710e+04	1.62816e+00	3.00000e+02
13672	3.02928e+02	1.36720e+04	1.62804e+00	3.00000e+02
13673	3.02924e+02	1.36730e+04	1.62794e+00	3.00000e+02
13674	3.02918e+02	1.36740e+04	1.62785e+00	3.00000e+02
13675	3.02926e+02	1.36750e+04	1.62775e+00	3.00000e+02
13676	3.02925e+02	1.36760e+04	1.62770e+00	3.00000e+02
13677	3.02923e+02	1.36770e+04	1.62763e+00	3.00000e+02
13678	3.02930e+02	1.36780e+04	1.62758e+00	3.00000e+02
13679	3.02923e+02	1.36790e+04	1.62753e+00	3.00000e+02
13680	3.02929e+02	1.36800e+04	1.62750e+00	3.00000e+02
13681	3.02932e+02	1.36810e+04	1.62747e+00	3.00000e+02
13682	3.02924e+02	1.36820e+04	1.62745e+00	3.00000e+02
13683	3.02934e+02	1.36830e+04	1.62743e+00	3.00000e+02
13684	3.02930e+02	1.36840e+04	1.62743e+00	3.00000e+02
13685	3.02930e+02	1.36850e+04	1.62740e+00	3.00000e+02
13686	3.02913e+02	1.36860e+04	1.62736e+00	3.00000e+02
13687	3.02930e+02	1.36870e+04	1.62730e+00	3.00000e+02
13688	3.02941e+02	1.36880e+04	1.62721e+00	3.00000e+02
13689	3.02933e+02	1.36890e+04	1.62713e+00	3.00000e+02
13690	3.02930e+02	1.36900e+04	1.62706e+00	3.00000e+02
13691	3.02936e+02	1.36910e+04	1.62699e+00	3.00000e+02
13692	3.02933e+02	1.36920e+04	1.62691e+00	3.00000e+02
13693	3.02921e+02	1.36930e+04	1.62686e+00	3.00000e+02
13694	3.02928e+02	1.36940e+04	1.62682e+00	3.00000e+02
13695	3.02940e+02	1.36950e+04	1.62680e+00	3.00000e+02
13696	3.02935e+02	1.36960e+04	1.62683e+00	3.00000e+02
13697	3.02933e+02	1.36970e+04	1.62684e+00	3.00000e+02
13698	3.02939e+02	1.36980e+04	1.62684e+00	3.00000e+02
13699	3.02935e+02	1.36990e+04	1.62683e+00	3.00000e+02
13700	3.02923e+02	1.37000e+04	1.62683e+00	3.00000e+02
13701	3.02930e+02	1.37010e+04	1.62682e+00	3.00000e+02
13702	3.02928e+02	1.37020e+04	1.62681e+00	3.00000e+02
13703	3.02930e+02	1.37030e+04	1.62679e+00	3.00000e+02
13704	3.02929e+02	1.37040e+04	1.62675e+00	3.00000e+02
13705	3.02927e+02	1.37050e+04	1.62671e+00	3.00000e+02
13706	3.02936e+02	1.37060e+04	1.62668e+00	3.00000e+02
13707	3.02925e+02	1.37070e+04	1.62664e+00	3.00000e+02
13708	3.02924e+02	1.37080e+04	1.62660e+00	3.00000e+02
13709	3.02932e+02	1.37090e+04	1.62657e+00	3.00000e+02
13710	3.02943e+02	1.37100e+04	1.62653e+00	3.00000e+02
13711	3.02929e+02	1.37110e+04	1.62649e+00	3.00000e+02
13712	3.02929e+02	1.37120e+04	1.62645e+00	3.00000e+02
13713	3.02935e+02	1.37130e+04	1.62640e+00	3.00000e+02
13714	3.02921e+02	1.37140e+04	1.62635e+00	3.00000e+02
13715	3.02934e+02	1.37150e+04	1.62630e+00	3.00000e+02
13716	3.02927e+02	1.37160e+04	1.62625e+00	3.00000e+02
13717	3.02937e+02	1.37170e+04	1.62620e+00	3.00000e+02
13718	3.02927e+02	1.37180e+04	1.62616e+00	3.00000e+02
13719	3.02921e+02	1.37190e+04	1.62612e+00	3.00000e+02
13720	3.02935e+02	1.37200e+04	1.62610e+00	3.00000e+02
13721	3.02931e+02	1.37210e+04	1.62607e+00	3.00000e+02
13722	3.02931e+02	1.37220e+04	1.62604e+00	3.00000e+02
13723	3.02929e+02	1.37230e+04	1.62600e+00	3.00000e+02
13724	3.02926e+02	1.37240e+04	1.62592e+00	3.00000e+02
13725	3.02929e+02	1.37250e+04	1.62582e+00	3.00000e+02
13726	3.02918e+02	1.37260e+04	1.62569e+00	3.00000e+02
13727	3.02922e+02	1.37270e+04	1.62556e+00	3.00000e+02
13728	3.02919e+02	1.37280e+04	1.62537e+00	3.00000e+02
13729	3.02932e+02	1.37290e+04	1.62524e+00	3.00000e+02
13730	3.02926e+02	1.37300e+04	1.62514e+00	3.00000e+02
13731	3.02930e+02	1.37310e+04	1.62507e+00	3.00000e+02
13732	3.02931e+02	1.37320e+04	1.62507e+00	3.00000e+02
13733	3.02928e+02	1.37330e+04	1.62506e+00	3.00000e+02
13734	3.02933e+02	1.37340e+04	1.62504e+00	3.00000e+02
13735	3.02930e+02	1.37350e+04	1.62501e+00	3.00000e+02
13736	3.02933e+02	1.37360e+04	1.62501e+00	3.00000e+02
13737	3.02926e+02	1.37370e+04	1.62497e+00	3.00000e+02
13738	3.02932e+02	1.37380e+04	1.62490e+00	3.00000e+02
13739	3.02927e+02	1.37390e+04	1.62484e+00	3.00000e+02
13740	3.02932e+02	1.37400e+04	1.62470e+00	3.00000e+02
13741	3.02923e+02	1.37410e+04	1.62461e+00	3.00000e+02
13742	3.02923e+02	1.37420e+04	1.62451e+00	3.00000e+02
13743	3.02921e+02	1.37430e+04	1.62441e+00	3.00000e+02
13744	3.02924e+02	1.37440e+04	1.62431e+00	3.00000e+02
13745	3.02926e+02	1.37450e+04	1.62420e+00	3.00000e+02
13746	3.02931e+02	1.37460e+04	1.62408e+00	3.00000e+02
13747	3.02930e+02	1.37470e+04	1.62397e+00	3.00000e+02
13748	3.02924e+02	1.37480e+04	1.62385e+00	3.00000e+02
13749	3.02935e+02	1.37490e+04	1.62375e+00	3.00000e+02
13750	3.02944e+02	1.37500e+04	1.62367e+00	3.00000e+02
13751	3.02944e+02	1.37510e+04	1.62359e+00	3.00000e+02
