index	ts	t	weight	tr
12907	3.22700e+02	1.29070e+04	4.65731e-01	3.20000e+02
12908	3.22714e+02	1.29080e+04	4.65676e-01	3.20000e+02
12909	3.22718e+02	1.29090e+04	4.65626e-01	3.20000e+02
12910	3.22708e+02	1.29100e+04	4.65578e-01	3.20000e+02
12911	3.22707e+02	1.29110e+04	4.65532e-01	3.20000e+02
12912	3.22695e+02	1.29120e+04	4.65499e-01	3.20000e+02
12913	3.22714e+02	1.29130e+04	4.65464e-01	3.20000e+02
12914	3.22710e+02	1.29140e+04	4.65429e-01	3.20000e+02
12915	3.22706e+02	1.29150e+04	4.65393e-01	3.20000e+02
12916	3.22710e+02	1.29160e+04	4.65362e-01	3.20000e+02
12917	3.22716e+02	1.29170e+04	4.65324e-01	3.20000e+02
12918	3.22714e+02	1.29180e+04	4.65284e-01	3.20000e+02
12919	3.22711e+02	1.29190e+04	4.65243e-01	3.20000e+02
12920	3.22711e+02	1.29200e+04	4.65193e-01	3.20000e+02
12921	3.22710e+02	1.29210e+04	4.65148e-01	3.20000e+02
12922	3.22707e+02	1.29220e+04	4.65104e-01	3.20000e+02
12923	3.22706e+02	1.29230e+04	4.65059e-01	3.20000e+02
12924	3.22708e+02	1.29240e+04	4.65014e-01	3.20000e+02
12925	3.22708e+02	1.29250e+04	4.64969e-01	3.20000e+02
12926	3.22710e+02	1.29260e+04	4.64924e-01	3.20000e+02
12927	3.22714e+02	1.29270e+04	4.64878e-01	3.20000e+02
12928	3.22706e+02	1.29280e+04	4.64835e-01	3.20000e+02
12929	3.22712e+02	1.29290e+04	4.64792e-01	3.20000e+02
12930	3.22701e+02	1.29300e+04	4.64749e-01	3.20000e+02
12931	3.22706e+02	1.29310e+04	4.64706e-01	3.20000e+02
12932	3.22701e+02	1.29320e+04	4.64665e-01	3.20000e+02
12933	3.22701e+02	1.29330e+04	4.64625e-01	3.20000e+02
12934	3.22703e+02	1.29340e+04	4.64583e-01	3.20000e+02
12935	3.22702e+02	1.29350e+04	4.64540e-01	3.20000e+02
12936	3.22708e+02	1.29360e+04	4.64495e-01	3.20000e+02
12937	3.22704e+02	1.29370e+04	4.64449e-01	3.20000e+02
12938	3.22705e+02	1.29380e+04	4.64403e-01	3.20000e+02
12939	3.22712e+02	1.29390e+04	4.64358e-01	3.20000e+02
12940	3.22706e+02	1.29400e+04	4.64316e-01	3.20000e+02
12941	3.22702e+02	1.29410e+04	4.64277e-01	3.20000e+02
12942	3.22705e+02	1.29420e+04	4.64239e-01	3.20000e+02
12943	3.22706e+02	1.29430e+04	4.64203e-01	3.20000e+02
12944	3.22715e+02	1.29440e+04	4.64182e-01	3.20000e+02
12945	3.22708e+02	1.29450e+04	4.64155e-01	3.20000e+02
12946	3.22703e+02	1.29460e+04	4.64126e-01	3.20000e+02
12947	3.22701e+02	1.29470e+04	4.64098e-01	3.20000e+02
12948	3.22702e+02	1.29480e+04	4.64072e-01	3.20000e+02
12949	3.22713e+02	1.29490e+04	4.64043e-01	3.20000e+02
12950	3.22710e+02	1.29500e+04	4.64013e-01	3.20000e+02
12951	3.22706e+02	1.29510e+04	4.63985e-01	3.20000e+02
12952	3.22715e+02	1.29520e+04	4.63955e-01	3.20000e+02
12953	3.22706e+02	1.29530e+04	4.63926e-01	3.20000e+02
12954	3.22711e+02	1.29540e+04	4.63898e-01	3.20000e+02
12955	3.22716e+02	1.29550e+04	4.63872e-01	3.20000e+02
12956	3.22717e+02	1.29560e+04	4.63846e-01	3.20000e+02
12957	3.22706e+02	1.29570e+04	4.63813e-01	3.20000e+02
12958	3.22697e+02	1.29580e+04	4.63775e-01	3.20000e+02
12959	3.22706e+02	1.29590e+04	4.63732e-01	3.20000e+02
12960	3.22710e+02	1.29600e+04	4.63676e-01	3.20000e+02
12961	3.22707e+02	1.29610e+04	4.63624e-01	3.20000e+02
12962	3.22712e+02	1.29620e+04	4.63572e-01	3.20000e+02
12963	3.22707e+02	1.29630e+04	4.63519e-01	3.20000e+02
12964	3.22703e+02	1.29640e+04	4.63466e-01	3.20000e+02
12965	3.22702e+02	1.29650e+04	4.63422e-01	3.20000e+02
12966	3.22698e+02	1.29660e+04	4.63385e-01	3.20000e+02
12967	3.22701e+02	1.29670e+04	4.63351e-01	3.20000e+02
12968	3.22698e+02	1.29680e+04	4.63338e-01	3.20000e+02
12969	3.22704e+02	1.29690e+04	4.63318e-01	3.20000e+02
12970	3.22700e+02	1.29700e+04	4.63296e-01	3.20000e+02
12971	3.22694e+02	1.29710e+04	4.63274e-01	3.20000e+02
12972	3.22696e+02	1.29720e+04	4.63259e-01	3.20000e+02
12973	3.22702e+02	1.29730e+04	4.63236e-01	3.20000e+02
12974	3.22698e+02	1.29740e+04	4.63208e-01	3.20000e+02
12975	3.22696e+02	1.29750e+04	4.63179e-01	3.20000e+02
12976	3.22700e+02	1.29760e+04	4.63138e-01	3.20000e+02
12977	3.22704e+02	1.29770e+04	4.63099e-01	3.20000e+02
12978	3.22703e+02	1.29780e+04	4.63060e-01	3.20000e+02
12979	3.22707e+02	1.29790e+04	4.63022e-01	3.20000e+02
12980	3.22713e+02	1.29800e+04	4.62976e-01	3.20000e+02
12981	3.22702e+02	1.29810e+04	4.62935e-01	3.20000e+02
12982	3.22710e+02	1.29820e+04	4.62895e-01	3.20000e+02
12983	3.22704e+02	1.29830e+04	4.62855e-01	3.20000e+02
12984	3.22700e+02	1.29840e+04	4.62816e-01	3.20000e+02
12985	3.22703e+02	1.29850e+04	4.62776e-01	3.20000e+02
12986	3.22704e+02	1.29860e+04	4.62738e-01	3.20000e+02
12987	3.22698e+02	1.29870e+04	4.62699e-01	3.20000e+02
12988	3.22702e+02	1.29880e+04	4.62665e-01	3.20000e+02
12989	3.22704e+02	1.29890e+04	4.62635e-01	3.20000e+02
12990	3.22700e+02	1.29900e+04	4.62605e-01	3.20000e+02
12991	3.22703e+02	1.29910e+04	4.62577e-01	3.20000e+02
12992	3.22705e+02	1.29920e+04	4.62556e-01	3.20000e+02
12993	3.22694e+02	1.29930e+04	4.62529e-01	3.20000e+02
12994	3.22702e+02	1.29940e+04	4.62501e-01	3.20000e+02
12995	3.22706e+02	1.29950e+04	4.62471e-01	3.20000e+02
12996	3.22708e+02	1.29960e+04	4.62436e-01	3.20000e+02
12997	3.22704e+02	1.29970e+04	4.62401e-01	3.20000e+02
12998	3.22704e+02	1.29980e+04	4.62367e-01	3.20000e+02
12999	3.22700e+02	1.29990e+04	4.62335e-01	3.20000e+02
13000	3.22701e+02	1.30000e+04	4.62298e-01	3.20000e+02
13001	3.22703e+02	1.30010e+04	4.62263e-01	3.20000e+02
13002	3.22699e+02	1.30020e+04	4.62229e-01	3.20000e+02
13003	3.22704e+02	1.30030e+04	4.62196e-01	3.20000e+02
13004	3.22707e+02	1.30040e+04	4.62164e-01	3.20000e+02
13005	3.22699e+02	1.30050e+04	4.62128e-01	3.20000e+02
13006	3.22691e+02	1.30060e+04	4.62091e-01	3.20000e+02
13007	3.22699e+02	1.30070e+04	4.62053e-01	3.20000e+02
13008	3.22701e+02	1.30080e+04	4.62017e-01	3.20000e+02
13009	3.22705e+02	1.30090e+04	4.61985e-01	3.20000e+02
13010	3.22707e+02	1.30100e+04	4.61953e-01	3.20000e+02
13011	3.22700e+02	1.30110e+04	4.61920e-01	3.20000e+02
13012	3.22703e+02	1.30120e+04	4.61896e-01	3.20000e+02
13013	3.22706e+02	1.30130e+04	4.61868e-01	3.20000e+02
13014	3.22707e+02	1.30140e+04	4.61837e-01	3.20000e+02
13015	3.22703e+02	1.30150e+04	4.61803e-01	3.20000e+02
13016	3.22707e+02	1.30160e+04	4.61762e-01	3.20000e+02
13017	3.22701e+02	1.30170e+04	4.61720e-01	3.20000e+02
13018	3.22700e+02	1.30180e+04	4.61676e-01	3.20000e+02
13019	3.22701e+02	1.30190e+04	4.61630e-01	3.20000e+02
13020	3.22701e+02	1.30200e+04	4.61576e-01	3.20000e+02
13021	3.22703e+02	1.30210e+04	4.61530e-01	3.20000e+02
13022	3.22705e+02	1.30220e+04	4.61486e-01	3.20000e+02
13023	3.22710e+02	1.30230e+04	4.61442e-01	3.20000e+02
13024	3.22700e+02	1.30240e+04	4.61404e-01	3.20000e+02
13025	3.22709e+02	1.30250e+04	4.61363e-01	3.20000e+02
13026	3.22710e+02	1.30260e+04	4.61320e-01	3.20000e+02
13027	3.22704e+02	1.30270e+04	4.61278e-01	3.20000e+02
13028	3.22699e+02	1.30280e+04	4.61236e-01	3.20000e+02
13029	3.22699e+02	1.30290e+04	4.61198e-01	3.20000e+02
13030	3.22696e+02	1.30300e+04	4.61163e-01	3.20000e+02
13031	3.22710e+02	1.30310e+04	4.61128e-01	3.20000e+02
13032	3.22704e+02	1.30320e+04	4.61098e-01	3.20000e+02
13033	3.22700e+02	1.30330e+04	4.61066e-01	3.20000e+02
13034	3.22698e+02	1.30340e+04	4.61033e-01	3.20000e+02
13035	3.22703e+02	1.30350e+04	4.61001e-01	3.20000e+02
13036	3.22704e+02	1.30360e+04	4.60969e-01	3.20000e+02
13037	3.22693e+02	1.30370e+04	4.60939e-01	3.20000e+02
13038	3.22697e+02	1.30380e+04	4.60909e-01	3.20000e+02
13039	3.22701e+02	1.30390e+04	4.60879e-01	3.20000e+02
13040	3.22705e+02	1.30400e+04	4.60854e-01	3.20000e+02
13041	3.22712e+02	1.30410e+04	4.60827e-01	3.20000e+02
13042	3.22697e+02	1.30420e+04	4.60799e-01	3.20000e+02
13043	3.22705e+02	1.30430e+04	4.60770e-01	3.20000e+02
13044	3.22702e+02	1.30440e+04	4.60740e-01	3.20000e+02
13045	3.22702e+02	1.30450e+04	4.60707e-01	3.20000e+02
13046	3.22708e+02	1.30460e+04	4.60673e-01	3.20000e+02
13047	3.22702e+02	1.30470e+04	4.60637e-01	3.20000e+02
13048	3.22706e+02	1.30480e+04	4.60592e-01	3.20000e+02
13049	3.22693e+02	1.30490e+04	4.60549e-01	3.20000e+02
13050	3.22705e+02	1.30500e+04	4.60505e-01	3.20000e+02
13051	3.22701e+02	1.30510e+04	4.60461e-01	3.20000e+02
13052	3.22703e+02	1.30520e+04	4.60414e-01	3.20000e+02
13053	3.22702e+02	1.30530e+04	4.60370e-01	3.20000e+02
13054	3.22705e+02	1.30540e+04	4.60330e-01	3.20000e+02
13055	3.22705e+02	1.30550e+04	4.60292e-01	3.20000e+02
13056	3.22706e+02	1.30560e+04	4.60265e-01	3.20000e+02
13057	3.22698e+02	1.30570e+04	4.60236e-01	3.20000e+02
13058	3.22701e+02	1.30580e+04	4.60208e-01	3.20000e+02
13059	3.22698e+02	1.30590e+04	4.60181e-01	3.20000e+02
13060	3.22709e+02	1.30600e+04	4.60167e-01	3.20000e+02
13061	3.22705e+02	1.30610e+04	4.60149e-01	3.20000e+02
13062	3.22699e+02	1.30620e+04	4.60133e-01	3.20000e+02
13063	3.22708e+02	1.30630e+04	4.60118e-01	3.20000e+02
13064	3.22699e+02	1.30640e+04	4.60109e-01	3.20000e+02
13065	3.22693e+02	1.30650e+04	4.60095e-01	3.20000e+02
13066	3.22709e+02	1.30660e+04	4.60079e-01	3.20000e+02
13067	3.22692e+02	1.30670e+04	4.60062e-01	3.20000e+02
13068	3.22695e+02	1.30680e+04	4.60040e-01	3.20000e+02
13069	3.22699e+02	1.30690e+04	4.60013e-01	3.20000e+02
13070	3.22712e+02	1.30700e+04	4.59982e-01	3.20000e+02
13071	3.22703e+02	1.30710e+04	4.59947e-01	3.20000e+02
13072	3.22697e+02	1.30720e+04	4.59894e-01	3.20000e+02
13073	3.22702e+02	1.30730e+04	4.59844e-01	3.20000e+02
13074	3.22707e+02	1.30740e+04	4.59793e-01	3.20000e+02
13075	3.22714e+02	1.30750e+04	4.59740e-01	3.20000e+02
13076	3.22698e+02	1.30760e+04	4.59676e-01	3.20000e+02
13077	3.22706e+02	1.30770e+04	4.59618e-01	3.20000e+02
13078	3.22697e+02	1.30780e+04	4.59562e-01	3.20000e+02
13079	3.22696e+02	1.30790e+04	4.59506e-01	3.20000e+02
13080	3.22701e+02	1.30800e+04	4.59455e-01	3.20000e+02
13081	3.22699e+02	1.30810e+04	4.59405e-01	3.20000e+02
13082	3.22693e+02	1.30820e+04	4.59357e-01	3.20000e+02
13083	3.22699e+02	1.30830e+04	4.59312e-01	3.20000e+02
13084	3.22703e+02	1.30840e+04	4.59278e-01	3.20000e+02
13085	3.22700e+02	1.30850e+04	4.59241e-01	3.20000e+02
13086	3.22697e+02	1.30860e+04	4.59206e-01	3.20000e+02
13087	3.22698e+02	1.30870e+04	4.59174e-01	3.20000e+02
13088	3.22701e+02	1.30880e+04	4.59154e-01	3.20000e+02
13089	3.22708e+02	1.30890e+04	4.59127e-01	3.20000e+02
13090	3.22707e+02	1.30900e+04	4.59098e-01	3.20000e+02
13091	3.22703e+02	1.30910e+04	4.59068e-01	3.20000e+02
13092	3.22700e+02	1.30920e+04	4.59035e-01	3.20000e+02
13093	3.22694e+02	1.30930e+04	4.58996e-01	3.20000e+02
13094	3.22698e+02	1.30940e+04	4.58952e-01	3.20000e+02
13095	3.22707e+02	1.30950e+04	4.58905e-01	3.20000e+02
13096	3.22707e+02	1.30960e+04	4.58841e-01	3.20000e+02
13097	3.22693e+02	1.30970e+04	4.58783e-01	3.20000e+02
13098	3.22694e+02	1.30980e+04	4.58728e-01	3.20000e+02
13099	3.22705e+02	1.30990e+04	4.58675e-01	3.20000e+02
13100	3.22709e+02	1.31000e+04	4.58627e-01	3.20000e+02
13101	3.22709e+02	1.31010e+04	4.58587e-01	3.20000e+02
13102	3.22702e+02	1.31020e+04	4.58554e-01	3.20000e+02
13103	3.22707e+02	1.31030e+04	4.58525e-01	3.20000e+02
13104	3.22700e+02	1.31040e+04	4.58516e-01	3.20000e+02
13105	3.22699e+02	1.31050e+04	4.58495e-01	3.20000e+02
13106	3.22698e+02	1.31060e+04	4.58474e-01	3.20000e+02
13107	3.22693e+02	1.31070e+04	4.58454e-01	3.20000e+02
13108	3.22705e+02	1.31080e+04	4.58430e-01	3.20000e+02
13109	3.22684e+02	1.31090e+04	4.58405e-01	3.20000e+02
13110	3.22703e+02	1.31100e+04	4.58379e-01	3.20000e+02
13111	3.22708e+02	1.31110e+04	4.58351e-01	3.20000e+02
13112	3.22712e+02	1.31120e+04	4.58314e-01	3.20000e+02
13113	3.22714e+02	1.31130e+04	4.58279e-01	3.20000e+02
13114	3.22705e+02	1.31140e+04	4.58241e-01	3.20000e+02
13115	3.22709e+02	1.31150e+04	4.58202e-01	3.20000e+02
13116	3.22704e+02	1.31160e+04	4.58157e-01	3.20000e+02
13117	3.22708e+02	1.31170e+04	4.58116e-01	3.20000e+02
13118	3.22706e+02	1.31180e+04	4.58075e-01	3.20000e+02
13119	3.22702e+02	1.31190e+04	4.58035e-01	3.20000e+02
13120	3.22692e+02	1.31200e+04	4.58000e-01	3.20000e+02
13121	3.22700e+02	1.31210e+04	4.57964e-01	3.20000e+02
13122	3.22701e+02	1.31220e+04	4.57927e-01	3.20000e+02
13123	3.22701e+02	1.31230e+04	4.57891e-01	3.20000e+02
13124	3.22701e+02	1.31240e+04	4.57858e-01	3.20000e+02
13125	3.22705e+02	1.31250e+04	4.57824e-01	3.20000e+02
13126	3.22705e+02	1.31260e+04	4.57789e-01	3.20000e+02
13127	3.22704e+02	1.31270e+04	4.57754e-01	3.20000e+02
13128	3.22710e+02	1.31280e+04	4.57719e-01	3.20000e+02
13129	3.22700e+02	1.31290e+04	4.57687e-01	3.20000e+02
13130	3.22703e+02	1.31300e+04	4.57655e-01	3.20000e+02
13131	3.22705e+02	1.31310e+04	4.57622e-01	3.20000e+02
13132	3.22698e+02	1.31320e+04	4.57592e-01	3.20000e+02
13133	3.22704e+02	1.31330e+04	4.57559e-01	3.20000e+02
13134	3.22698e+02	1.31340e+04	4.57527e-01	3.20000e+02
13135	3.22701e+02	1.31350e+04	4.57495e-01	3.20000e+02
13136	3.22701e+02	1.31360e+04	4.57461e-01	3.20000e+02
13137	3.22701e+02	1.31370e+04	4.57427e-01	3.20000e+02
13138	3.22700e+02	1.31380e+04	4.57394e-01	3.20000e+02
13139	3.22705e+02	1.31390e+04	4.57359e-01	3.20000e+02
13140	3.22709e+02	1.31400e+04	4.57321e-01	3.20000e+02
13141	3.22712e+02	1.31410e+04	4.57281e-01	3.20000e+02
13142	3.22710e+02	1.31420e+04	4.57239e-01	3.20000e+02
13143	3.22701e+02	1.31430e+04	4.57194e-01	3.20000e+02
13144	3.22708e+02	1.31440e+04	4.57138e-01	3.20000e+02
13145	3.22709e+02	1.31450e+04	4.57083e-01	3.20000e+02
13146	3.22708e+02	1.31460e+04	4.57027e-01	3.20000e+02
13147	3.22707e+02	1.31470e+04	4.56970e-01	3.20000e+02
13148	3.22708e+02	1.31480e+04	4.56911e-01	3.20000e+02
13149	3.22707e+02	1.31490e+04	4.56860e-01	3.20000e+02
13150	3.22714e+02	1.31500e+04	4.56813e-01	3.20000e+02
13151	3.22703e+02	1.31510e+04	4.56769e-01	3.20000e+02
13152	3.22711e+02	1.31520e+04	4.56744e-01	3.20000e+02
13153	3.22714e+02	1.31530e+04	4.56713e-01	3.20000e+02
13154	3.22708e+02	1.31540e+04	4.56682e-01	3.20000e+02
13155	3.22715e+02	1.31550e+04	4.56652e-01	3.20000e+02
13156	3.22711e+02	1.31560e+04	4.56627e-01	3.20000e+02
13157	3.22708e+02	1.31570e+04	4.56596e-01	3.20000e+02
13158	3.22708e+02	1.31580e+04	4.56563e-01	3.20000e+02
13159	3.22713e+02	1.31590e+04	4.56530e-01	3.20000e+02
13160	3.22707e+02	1.31600e+04	4.56495e-01	3.20000e+02
13161	3.22711e+02	1.31610e+04	4.56465e-01	3.20000e+02
13162	3.22710e+02	1.31620e+04	4.56434e-01	3.20000e+02
13163	3.22712e+02	1.31630e+04	4.56403e-01	3.20000e+02
13164	3.22708e+02	1.31640e+04	4.56383e-01	3.20000e+02
13165	3.22719e+02	1.31650e+04	4.56360e-01	3.20000e+02
13166	3.22717e+02	1.31660e+04	4.56338e-01	3.20000e+02
13167	3.22711e+02	1.31670e+04	4.56316e-01	3.20000e+02
13168	3.22711e+02	1.31680e+04	4.56294e-01	3.20000e+02
13169	3.22713e+02	1.31690e+04	4.56271e-01	3.20000e+02
13170	3.22719e+02	1.31700e+04	4.56245e-01	3.20000e+02
13171	3.22720e+02	1.31710e+04	4.56217e-01	3.20000e+02
13172	3.22708e+02	1.31720e+04	4.56182e-01	3.20000e+02
13173	3.22717e+02	1.31730e+04	4.56148e-01	3.20000e+02
13174	3.22712e+02	1.31740e+04	4.56114e-01	3.20000e+02
13175	3.22703e+02	1.31750e+04	4.56080e-01	3.20000e+02
13176	3.22707e+02	1.31760e+04	4.56040e-01	3.20000e+02
13177	3.22705e+02	1.31770e+04	4.56004e-01	3.20000e+02
13178	3.22711e+02	1.31780e+04	4.55968e-01	3.20000e+02
13179	3.22711e+02	1.31790e+04	4.55932e-01	3.20000e+02
13180	3.22721e+02	1.31800e+04	4.55900e-01	3.20000e+02
13181	3.22713e+02	1.31810e+04	4.55867e-01	3.20000e+02
13182	3.22710e+02	1.31820e+04	4.55831e-01	3.20000e+02
13183	3.22707e+02	1.31830e+04	4.55796e-01	3.20000e+02
13184	3.22704e+02	1.31840e+04	4.55758e-01	3.20000e+02
13185	3.22715e+02	1.31850e+04	4.55717e-01	3.20000e+02
13186	3.22710e+02	1.31860e+04	4.55670e-01	3.20000e+02
13187	3.22700e+02	1.31870e+04	4.55621e-01	3.20000e+02
13188	3.22701e+02	1.31880e+04	4.55557e-01	3.20000e+02
13189	3.22705e+02	1.31890e+04	4.55496e-01	3.20000e+02
13190	3.22700e+02	1.31900e+04	4.55434e-01	3.20000e+02
13191	3.22717e+02	1.31910e+04	4.55372e-01	3.20000e+02
13192	3.22717e+02	1.31920e+04	4.55308e-01	3.20000e+02
13193	3.22707e+02	1.31930e+04	4.55254e-01	3.20000e+02
13194	3.22708e+02	1.31940e+04	4.55208e-01	3.20000e+02
13195	3.22705e+02	1.31950e+04	4.55167e-01	3.20000e+02
13196	3.22718e+02	1.31960e+04	4.55148e-01	3.20000e+02
13197	3.22705e+02	1.31970e+04	4.55121e-01	3.20000e+02
13198	3.22711e+02	1.31980e+04	4.55094e-01	3.20000e+02
13199	3.22712e+02	1.31990e+04	4.55067e-01	3.20000e+02
13200	3.22707e+02	1.32000e+04	4.55046e-01	3.20000e+02
13201	3.22705e+02	1.32010e+04	4.55015e-01	3.20000e+02
13202	3.22711e+02	1.32020e+04	4.54979e-01	3.20000e+02
13203	3.22708e+02	1.32030e+04	4.54941e-01	3.20000e+02
13204	3.22701e+02	1.32040e+04	4.54889e-01	3.20000e+02
13205	3.22710e+02	1.32050e+04	4.54847e-01	3.20000e+02
13206	3.22708e+02	1.32060e+04	4.54810e-01	3.20000e+02
13207	3.22705e+02	1.32070e+04	4.54776e-01	3.20000e+02
13208	3.22711e+02	1.32080e+04	4.54750e-01	3.20000e+02
13209	3.22722e+02	1.32090e+04	4.54724e-01	3.20000e+02
13210	3.22712e+02	1.32100e+04	4.54697e-01	3.20000e+02
13211	3.22702e+02	1.32110e+04	4.54672e-01	3.20000e+02
13212	3.22706e+02	1.32120e+04	4.54655e-01	3.20000e+02
13213	3.22713e+02	1.32130e+04	4.54629e-01	3.20000e+02
13214	3.22707e+02	1.32140e+04	4.54599e-01	3.20000e+02
13215	3.22714e+02	1.32150e+04	4.54568e-01	3.20000e+02
13216	3.22712e+02	1.32160e+04	4.54524e-01	3.20000e+02
13217	3.22706e+02	1.32170e+04	4.54481e-01	3.20000e+02
13218	3.22703e+02	1.32180e+04	4.54436e-01	3.20000e+02
13219	3.22705e+02	1.32190e+04	4.54389e-01	3.20000e+02
13220	3.22717e+02	1.32200e+04	4.54334e-01	3.20000e+02
13221	3.22705e+02	1.32210e+04	4.54287e-01	3.20000e+02
13222	3.22700e+02	1.32220e+04	4.54242e-01	3.20000e+02
13223	3.22699e+02	1.32230e+04	4.54197e-01	3.20000e+02
13224	3.22714e+02	1.32240e+04	4.54158e-01	3.20000e+02
13225	3.22699e+02	1.32250e+04	4.54118e-01	3.20000e+02
13226	3.22711e+02	1.32260e+04	4.54078e-01	3.20000e+02
13227	3.22708e+02	1.32270e+04	4.54037e-01	3.20000e+02
13228	3.22706e+02	1.32280e+04	4.54000e-01	3.20000e+02
13229	3.22701e+02	1.32290e+04	4.53961e-01	3.20000e+02
13230	3.22708e+02	1.32300e+04	4.53919e-01	3.20000e+02
13231	3.22713e+02	1.32310e+04	4.53875e-01	3.20000e+02
13232	3.22715e+02	1.32320e+04	4.53828e-01	3.20000e+02
13233	3.22722e+02	1.32330e+04	4.53782e-01	3.20000e+02
13234	3.22704e+02	1.32340e+04	4.53736e-01	3.20000e+02
13235	3.22713e+02	1.32350e+04	4.53689e-01	3.20000e+02
13236	3.22712e+02	1.32360e+04	4.53642e-01	3.20000e+02
13237	3.22705e+02	1.32370e+04	4.53600e-01	3.20000e+02
13238	3.22704e+02	1.32380e+04	4.53561e-01	3.20000e+02
13239	3.22701e+02	1.32390e+04	4.53523e-01	3.20000e+02
13240	3.22712e+02	1.32400e+04	4.53495e-01	3.20000e+02
13241	3.22698e+02	1.32410e+04	4.53467e-01	3.20000e+02
13242	3.22710e+02	1.32420e+04	4.53443e-01	3.20000e+02
13243	3.22712e+02	1.32430e+04	4.53422e-01	3.20000e+02
13244	3.22715e+02	1.32440e+04	4.53410e-01	3.20000e+02
13245	3.22707e+02	1.32450e+04	4.53393e-01	3.20000e+02
13246	3.22704e+02	1.32460e+04	4.53374e-01	3.20000e+02
13247	3.22709e+02	1.32470e+04	4.53356e-01	3.20000e+02
13248	3.22709e+02	1.32480e+04	4.53339e-01	3.20000e+02
13249	3.22709e+02	1.32490e+04	4.53317e-01	3.20000e+02
13250	3.22708e+02	1.32500e+04	4.53291e-01	3.20000e+02
13251	3.22708e+02	1.32510e+04	4.53262e-01	3.20000e+02
13252	3.22709e+02	1.32520e+04	4.53223e-01	3.20000e+02
13253	3.22705e+02	1.32530e+04	4.53185e-01	3.20000e+02
13254	3.22709e+02	1.32540e+04	4.53144e-01	3.20000e+02
13255	3.22703e+02	1.32550e+04	4.53102e-01	3.20000e+02
13256	3.22710e+02	1.32560e+04	4.53047e-01	3.20000e+02
13257	3.22707e+02	1.32570e+04	4.52996e-01	3.20000e+02
13258	3.22702e+02	1.32580e+04	4.52945e-01	3.20000e+02
13259	3.22706e+02	1.32590e+04	4.52892e-01	3.20000e+02
13260	3.22707e+02	1.32600e+04	4.52836e-01	3.20000e+02
13261	3.22712e+02	1.32610e+04	4.52781e-01	3.20000e+02
13262	3.22711e+02	1.32620e+04	4.52727e-01	3.20000e+02
13263	3.22705e+02	1.32630e+04	4.52676e-01	3.20000e+02
13264	3.22709e+02	1.32640e+04	4.52634e-01	3.20000e+02
13265	3.22717e+02	1.32650e+04	4.52596e-01	3.20000e+02
13266	3.22710e+02	1.32660e+04	4.52561e-01	3.20000e+02
13267	3.22706e+02	1.32670e+04	4.52528e-01	3.20000e+02
13268	3.22711e+02	1.32680e+04	4.52507e-01	3.20000e+02
13269	3.22708e+02	1.32690e+04	4.52480e-01	3.20000e+02
13270	3.22712e+02	1.32700e+04	4.52450e-01	3.20000e+02
13271	3.22719e+02	1.32710e+04	4.52419e-01	3.20000e+02
13272	3.22704e+02	1.32720e+04	4.52382e-01	3.20000e+02
13273	3.22709e+02	1.32730e+04	4.52347e-01	3.20000e+02
13274	3.22699e+02	1.32740e+04	4.52312e-01	3.20000e+02
13275	3.22702e+02	1.32750e+04	4.52277e-01	3.20000e+02
13276	3.22698e+02	1.32760e+04	4.52242e-01	3.20000e+02
13277	3.22701e+02	1.32770e+04	4.52209e-01	3.20000e+02
13278	3.22708e+02	1.32780e+04	4.52177e-01	3.20000e+02
13279	3.22711e+02	1.32790e+04	4.52145e-01	3.20000e+02
13280	3.22713e+02	1.32800e+04	4.52117e-01	3.20000e+02
13281	3.22712e+02	1.32810e+04	4.52086e-01	3.20000e+02
13282	3.22710e+02	1.32820e+04	4.52054e-01	3.20000e+02
13283	3.22703e+02	1.32830e+04	4.52021e-01	3.20000e+02
13284	3.22715e+02	1.32840e+04	4.51986e-01	3.20000e+02
13285	3.22707e+02	1.32850e+04	4.51952e-01	3.20000e+02
13286	3.22711e+02	1.32860e+04	4.51917e-01	3.20000e+02
13287	3.22710e+02	1.32870e+04	4.51880e-01	3.20000e+02
13288	3.22703e+02	1.32880e+04	4.51843e-01	3.20000e+02
13289	3.22710e+02	1.32890e+04	4.51806e-01	3.20000e+02
13290	3.22705e+02	1.32900e+04	4.51768e-01	3.20000e+02
13291	3.22707e+02	1.32910e+04	4.51731e-01	3.20000e+02
13292	3.22709e+02	1.32920e+04	4.51698e-01	3.20000e+02
13293	3.22716e+02	1.32930e+04	4.51670e-01	3.20000e+02
13294	3.22702e+02	1.32940e+04	4.51644e-01	3.20000e+02
13295	3.22703e+02	1.32950e+04	4.51618e-01	3.20000e+02
13296	3.22708e+02	1.32960e+04	4.51600e-01	3.20000e+02
13297	3.22707e+02	1.32970e+04	4.51577e-01	3.20000e+02
13298	3.22701e+02	1.32980e+04	4.51551e-01	3.20000e+02
13299	3.22704e+02	1.32990e+04	4.51522e-01	3.20000e+02
13300	3.22711e+02	1.33000e+04	4.51485e-01	3.20000e+02
13301	3.22706e+02	1.33010e+04	4.51448e-01	3.20000e+02
13302	3.22702e+02	1.33020e+04	4.51410e-01	3.20000e+02
13303	3.22699e+02	1.33030e+04	4.51370e-01	3.20000e+02
13304	3.22700e+02	1.33040e+04	4.51322e-01	3.20000e+02
13305	3.22706e+02	1.33050e+04	4.51279e-01	3.20000e+02
