index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
18317	3.03067e+02	1.83170e+04	1.37098e+00	3.00000e+02
18318	3.03064e+02	1.83180e+04	1.37093e+00	3.00000e+02
18319	3.03060e+02	1.83190e+04	1.37089e+00	3.00000e+02
18320	3.03069e+02	1.83200e+04	1.37083e+00	3.00000e+02
18321	3.03073e+02	1.83210e+04	1.37078e+00	3.00000e+02
18322	3.03066e+02	1.83220e+04	1.37073e+00	3.00000e+02
18323	3.03069e+02	1.83230e+04	1.37068e+00	3.00000e+02
18324	3.03075e+02	1.83240e+04	1.37062e+00	3.00000e+02
18325	3.03071e+02	1.83250e+04	1.37057e+00	3.00000e+02
18326	3.03070e+02	1.83260e+04	1.37053e+00	3.00000e+02
18327	3.03065e+02	1.83270e+04	1.37050e+00	3.00000e+02
18328	3.03067e+02	1.83280e+04	1.37047e+00	3.00000e+02
18329	3.03074e+02	1.83290e+04	1.37044e+00	3.00000e+02
18330	3.03086e+02	1.83300e+04	1.37041e+00	3.00000e+02
18331	3.03070e+02	1.83310e+04	1.37038e+00	3.00000e+02
18332	3.03070e+02	1.83320e+04	1.37034e+00	3.00000e+02
18333	3.03068e+02	1.83330e+04	1.37031e+00	3.00000e+02
18334	3.03067e+02	1.83340e+04	1.37027e+00	3.00000e+02
18335	3.03064e+02	1.83350e+04	1.37023e+00	3.00000e+02
18336	3.03068e+02	1.83360e+04	1.37019e+00	3.00000e+02
18337	3.03069e+02	1.83370e+04	1.37015e+00	3.00000e+02
18338	3.03069e+02	1.83380e+04	1.37011e+00	3.00000e+02
18339	3.03074e+02	1.83390e+04	1.37007e+00	3.00000e+02
18340	3.03068e+02	1.83400e+04	1.37004e+00	3.00000e+02
18341	3.03076e+02	1.83410e+04	1.37001e+00	3.00000e+02
18342	3.03074e+02	1.83420e+04	1.36998e+00	3.00000e+02
18343	3.03069e+02	1.83430e+04	1.36994e+00	3.00000e+02
18344	3.03070e+02	1.83440e+04	1.36989e+00	3.00000e+02
18345	3.03074e+02	1.83450e+04	1.36984e+00	3.00000e+02
18346	3.03083e+02	1.83460e+04	1.36978e+00	3.00000e+02
18347	3.03074e+02	1.83470e+04	1.36972e+00	3.00000e+02
18348	3.03075e+02	1.83480e+04	1.36965e+00	3.00000e+02
18349	3.03085e+02	1.83490e+04	1.36958e+00	3.00000e+02
18350	3.03079e+02	1.83500e+04	1.36952e+00	3.00000e+02
18351	3.03075e+02	1.83510e+04	1.36946e+00	3.00000e+02
18352	3.03074e+02	1.83520e+04	1.36942e+00	3.00000e+02
18353	3.03071e+02	1.83530e+04	1.36939e+00	3.00000e+02
18354	3.03072e+02	1.83540e+04	1.36935e+00	3.00000e+02
18355	3.03086e+02	1.83550e+04	1.36932e+00	3.00000e+02
18356	3.03086e+02	1.83560e+04	1.36931e+00	3.00000e+02
18357	3.03072e+02	1.83570e+04	1.36929e+00	3.00000e+02
18358	3.03069e+02	1.83580e+04	1.36927e+00	3.00000e+02
18359	3.03075e+02	1.83590e+04	1.36924e+00	3.00000e+02
18360	3.03078e+02	1.83600e+04	1.36921e+00	3.00000e+02
18361	3.03072e+02	1.83610e+04	1.36918e+00	3.00000e+02
18362	3.03078e+02	1.83620e+04	1.36915e+00	3.00000e+02
18363	3.03075e+02	1.83630e+04	1.36911e+00	3.00000e+02
18364	3.03072e+02	1.83640e+04	1.36906e+00	3.00000e+02
18365	3.03083e+02	1.83650e+04	1.36902e+00	3.00000e+02
18366	3.03073e+02	1.83660e+04	1.36897e+00	3.00000e+02
18367	3.03077e+02	1.83670e+04	1.36892e+00	3.00000e+02
18368	3.03082e+02	1.83680e+04	1.36887e+00	3.00000e+02
18369	3.03070e+02	1.83690e+04	1.36882e+00	3.00000e+02
18370	3.03066e+02	1.83700e+04	1.36877e+00	3.00000e+02
18371	3.03073e+02	1.83710e+04	1.36871e+00	3.00000e+02
18372	3.03076e+02	1.83720e+04	1.36866e+00	3.00000e+02
18373	3.03078e+02	1.83730e+04	1.36861e+00	3.00000e+02
18374	3.03066e+02	1.83740e+04	1.36857e+00	3.00000e+02
18375	3.03076e+02	1.83750e+04	1.36853e+00	3.00000e+02
18376	3.03064e+02	1.83760e+04	1.36850e+00	3.00000e+02
18377	3.03082e+02	1.83770e+04	1.36847e+00	3.00000e+02
18378	3.03076e+02	1.83780e+04	1.36845e+00	3.00000e+02
18379	3.03076e+02	1.83790e+04	1.36843e+00	3.00000e+02
18380	3.03072e+02	1.83800e+04	1.36842e+00	3.00000e+02
18381	3.03069e+02	1.83810e+04	1.36840e+00	3.00000e+02
18382	3.03073e+02	1.83820e+04	1.36838e+00	3.00000e+02
18383	3.03071e+02	1.83830e+04	1.36835e+00	3.00000e+02
18384	3.03078e+02	1.83840e+04	1.36832e+00	3.00000e+02
18385	3.03080e+02	1.83850e+04	1.36829e+00	3.00000e+02
18386	3.03073e+02	1.83860e+04	1.36825e+00	3.00000e+02
18387	3.03075e+02	1.83870e+04	1.36822e+00	3.00000e+02
18388	3.03080e+02	1.83880e+04	1.36817e+00	3.00000e+02
18389	3.03080e+02	1.83890e+04	1.36813e+00	3.00000e+02
18390	3.03074e+02	1.83900e+04	1.36808e+00	3.00000e+02
18391	3.03069e+02	1.83910e+04	1.36803e+00	3.00000e+02
18392	3.03074e+02	1.83920e+04	1.36797e+00	3.00000e+02
18393	3.03086e+02	1.83930e+04	1.36792e+00	3.00000e+02
18394	3.03078e+02	1.83940e+04	1.36786e+00	3.00000e+02
18395	3.03073e+02	1.83950e+04	1.36781e+00	3.00000e+02
18396	3.03072e+02	1.83960e+04	1.36776e+00	3.00000e+02
18397	3.03074e+02	1.83970e+04	1.36771e+00	3.00000e+02
18398	3.03080e+02	1.83980e+04	1.36767e+00	3.00000e+02
18399	3.03077e+02	1.83990e+04	1.36763e+00	3.00000e+02
18400	3.03072e+02	1.84000e+04	1.36760e+00	3.00000e+02
18401	3.03071e+02	1.84010e+04	1.36758e+00	3.00000e+02
18402	3.03075e+02	1.84020e+04	1.36755e+00	3.00000e+02
18403	3.03080e+02	1.84030e+04	1.36751e+00	3.00000e+02
18404	3.03073e+02	1.84040e+04	1.36749e+00	3.00000e+02
18405	3.03071e+02	1.84050e+04	1.36745e+00	3.00000e+02
18406	3.03084e+02	1.84060e+04	1.36742e+00	3.00000e+02
18407	3.03081e+02	1.84070e+04	1.36738e+00	3.00000e+02
18408	3.03081e+02	1.84080e+04	1.36733e+00	3.00000e+02
18409	3.03084e+02	1.84090e+04	1.36729e+00	3.00000e+02
18410	3.03066e+02	1.84100e+04	1.36725e+00	3.00000e+02
18411	3.03071e+02	1.84110e+04	1.36721e+00	3.00000e+02
18412	3.03070e+02	1.84120e+04	1.36717e+00	3.00000e+02
18413	3.03081e+02	1.84130e+04	1.36714e+00	3.00000e+02
18414	3.03074e+02	1.84140e+04	1.36710e+00	3.00000e+02
18415	3.03074e+02	1.84150e+04	1.36707e+00	3.00000e+02
18416	3.03071e+02	1.84160e+04	1.36704e+00	3.00000e+02
18417	3.03071e+02	1.84170e+04	1.36702e+00	3.00000e+02
18418	3.03066e+02	1.84180e+04	1.36699e+00	3.00000e+02
18419	3.03072e+02	1.84190e+04	1.36697e+00	3.00000e+02
18420	3.03074e+02	1.84200e+04	1.36694e+00	3.00000e+02
18421	3.03070e+02	1.84210e+04	1.36691e+00	3.00000e+02
18422	3.03067e+02	1.84220e+04	1.36688e+00	3.00000e+02
18423	3.03073e+02	1.84230e+04	1.36684e+00	3.00000e+02
18424	3.03074e+02	1.84240e+04	1.36680e+00	3.00000e+02
18425	3.03076e+02	1.84250e+04	1.36676e+00	3.00000e+02
18426	3.03069e+02	1.84260e+04	1.36671e+00	3.00000e+02
18427	3.03071e+02	1.84270e+04	1.36667e+00	3.00000e+02
18428	3.03069e+02	1.84280e+04	1.36663e+00	3.00000e+02
18429	3.03072e+02	1.84290e+04	1.36660e+00	3.00000e+02
18430	3.03078e+02	1.84300e+04	1.36656e+00	3.00000e+02
18431	3.03075e+02	1.84310e+04	1.36652e+00	3.00000e+02
18432	3.03070e+02	1.84320e+04	1.36649e+00	3.00000e+02
18433	3.03070e+02	1.84330e+04	1.36645e+00	3.00000e+02
18434	3.03076e+02	1.84340e+04	1.36640e+00	3.00000e+02
18435	3.03081e+02	1.84350e+04	1.36636e+00	3.00000e+02
18436	3.03084e+02	1.84360e+04	1.36630e+00	3.00000e+02
18437	3.03081e+02	1.84370e+04	1.36626e+00	3.00000e+02
18438	3.03078e+02	1.84380e+04	1.36621e+00	3.00000e+02
18439	3.03078e+02	1.84390e+04	1.36616e+00	3.00000e+02
18440	3.03075e+02	1.84400e+04	1.36612e+00	3.00000e+02
18441	3.03071e+02	1.84410e+04	1.36607e+00	3.00000e+02
18442	3.03066e+02	1.84420e+04	1.36602e+00	3.00000e+02
18443	3.03073e+02	1.84430e+04	1.36598e+00	3.00000e+02
18444	3.03069e+02	1.84440e+04	1.36594e+00	3.00000e+02
18445	3.03073e+02	1.84450e+04	1.36589e+00	3.00000e+02
18446	3.03073e+02	1.84460e+04	1.36585e+00	3.00000e+02
18447	3.03069e+02	1.84470e+04	1.36582e+00	3.00000e+02
18448	3.03069e+02	1.84480e+04	1.36579e+00	3.00000e+02
18449	3.03075e+02	1.84490e+04	1.36575e+00	3.00000e+02
18450	3.03065e+02	1.84500e+04	1.36572e+00	3.00000e+02
18451	3.03072e+02	1.84510e+04	1.36570e+00	3.00000e+02
18452	3.03070e+02	1.84520e+04	1.36567e+00	3.00000e+02
18453	3.03071e+02	1.84530e+04	1.36564e+00	3.00000e+02
18454	3.03072e+02	1.84540e+04	1.36560e+00	3.00000e+02
18455	3.03079e+02	1.84550e+04	1.36557e+00	3.00000e+02
18456	3.03075e+02	1.84560e+04	1.36553e+00	3.00000e+02
18457	3.03067e+02	1.84570e+04	1.36549e+00	3.00000e+02
18458	3.03074e+02	1.84580e+04	1.36546e+00	3.00000e+02
18459	3.03069e+02	1.84590e+04	1.36542e+00	3.00000e+02
18460	3.03080e+02	1.84600e+04	1.36538e+00	3.00000e+02
18461	3.03066e+02	1.84610e+04	1.36533e+00	3.00000e+02
18462	3.03083e+02	1.84620e+04	1.36529e+00	3.00000e+02
18463	3.03076e+02	1.84630e+04	1.36525e+00	3.00000e+02
18464	3.03079e+02	1.84640e+04	1.36521e+00	3.00000e+02
18465	3.03078e+02	1.84650e+04	1.36517e+00	3.00000e+02
18466	3.03074e+02	1.84660e+04	1.36513e+00	3.00000e+02
18467	3.03066e+02	1.84670e+04	1.36510e+00	3.00000e+02
18468	3.03070e+02	1.84680e+04	1.36507e+00	3.00000e+02
18469	3.03086e+02	1.84690e+04	1.36503e+00	3.00000e+02
18470	3.03081e+02	1.84700e+04	1.36500e+00	3.00000e+02
18471	3.03070e+02	1.84710e+04	1.36497e+00	3.00000e+02
18472	3.03070e+02	1.84720e+04	1.36494e+00	3.00000e+02
18473	3.03070e+02	1.84730e+04	1.36491e+00	3.00000e+02
18474	3.03080e+02	1.84740e+04	1.36488e+00	3.00000e+02
18475	3.03068e+02	1.84750e+04	1.36484e+00	3.00000e+02
18476	3.03077e+02	1.84760e+04	1.36481e+00	3.00000e+02
18477	3.03080e+02	1.84770e+04	1.36478e+00	3.00000e+02
18478	3.03076e+02	1.84780e+04	1.36475e+00	3.00000e+02
18479	3.03072e+02	1.84790e+04	1.36472e+00	3.00000e+02
18480	3.03074e+02	1.84800e+04	1.36469e+00	3.00000e+02
18481	3.03066e+02	1.84810e+04	1.36467e+00	3.00000e+02
18482	3.03070e+02	1.84820e+04	1.36464e+00	3.00000e+02
18483	3.03075e+02	1.84830e+04	1.36461e+00	3.00000e+02
18484	3.03070e+02	1.84840e+04	1.36459e+00	3.00000e+02
18485	3.03070e+02	1.84850e+04	1.36456e+00	3.00000e+02
18486	3.03079e+02	1.84860e+04	1.36453e+00	3.00000e+02
18487	3.03075e+02	1.84870e+04	1.36450e+00	3.00000e+02
18488	3.03086e+02	1.84880e+04	1.36447e+00	3.00000e+02
18489	3.03077e+02	1.84890e+04	1.36443e+00	3.00000e+02
18490	3.03072e+02	1.84900e+04	1.36440e+00	3.00000e+02
18491	3.03082e+02	1.84910e+04	1.36436e+00	3.00000e+02
18492	3.03072e+02	1.84920e+04	1.36432e+00	3.00000e+02
18493	3.03087e+02	1.84930e+04	1.36428e+00	3.00000e+02
18494	3.03082e+02	1.84940e+04	1.36424e+00	3.00000e+02
18495	3.03092e+02	1.84950e+04	1.36420e+00	3.00000e+02
18496	3.03084e+02	1.84960e+04	1.36415e+00	3.00000e+02
18497	3.03080e+02	1.84970e+04	1.36411e+00	3.00000e+02
18498	3.03078e+02	1.84980e+04	1.36407e+00	3.00000e+02
18499	3.03083e+02	1.84990e+04	1.36404e+00	3.00000e+02
18500	3.03076e+02	1.85000e+04	1.36400e+00	3.00000e+02
18501	3.03083e+02	1.85010e+04	1.36396e+00	3.00000e+02
18502	3.03085e+02	1.85020e+04	1.36392e+00	3.00000e+02
18503	3.03071e+02	1.85030e+04	1.36389e+00	3.00000e+02
18504	3.03077e+02	1.85040e+04	1.36385e+00	3.00000e+02
18505	3.03076e+02	1.85050e+04	1.36382e+00	3.00000e+02
18506	3.03086e+02	1.85060e+04	1.36379e+00	3.00000e+02
18507	3.03083e+02	1.85070e+04	1.36375e+00	3.00000e+02
18508	3.03083e+02	1.85080e+04	1.36372e+00	3.00000e+02
18509	3.03082e+02	1.85090e+04	1.36369e+00	3.00000e+02
18510	3.03079e+02	1.85100e+04	1.36366e+00	3.00000e+02
18511	3.03077e+02	1.85110e+04	1.36362e+00	3.00000e+02
18512	3.03078e+02	1.85120e+04	1.36359e+00	3.00000e+02
18513	3.03077e+02	1.85130e+04	1.36355e+00	3.00000e+02
18514	3.03083e+02	1.85140e+04	1.36351e+00	3.00000e+02
18515	3.03080e+02	1.85150e+04	1.36347e+00	3.00000e+02
18516	3.03073e+02	1.85160e+04	1.36343e+00	3.00000e+02
18517	3.03078e+02	1.85170e+04	1.36339e+00	3.00000e+02
18518	3.03082e+02	1.85180e+04	1.36335e+00	3.00000e+02
18519	3.03086e+02	1.85190e+04	1.36331e+00	3.00000e+02
18520	3.03079e+02	1.85200e+04	1.36326e+00	3.00000e+02
18521	3.03086e+02	1.85210e+04	1.36321e+00	3.00000e+02
18522	3.03083e+02	1.85220e+04	1.36317e+00	3.00000e+02
18523	3.03083e+02	1.85230e+04	1.36312e+00	3.00000e+02
18524	3.03086e+02	1.85240e+04	1.36307e+00	3.00000e+02
18525	3.03083e+02	1.85250e+04	1.36303e+00	3.00000e+02
18526	3.03087e+02	1.85260e+04	1.36299e+00	3.00000e+02
18527	3.03077e+02	1.85270e+04	1.36294e+00	3.00000e+02
18528	3.03074e+02	1.85280e+04	1.36291e+00	3.00000e+02
18529	3.03078e+02	1.85290e+04	1.36286e+00	3.00000e+02
18530	3.03085e+02	1.85300e+04	1.36282e+00	3.00000e+02
18531	3.03081e+02	1.85310e+04	1.36277e+00	3.00000e+02
18532	3.03083e+02	1.85320e+04	1.36272e+00	3.00000e+02
18533	3.03089e+02	1.85330e+04	1.36267e+00	3.00000e+02
18534	3.03076e+02	1.85340e+04	1.36262e+00	3.00000e+02
18535	3.03085e+02	1.85350e+04	1.36257e+00	3.00000e+02
18536	3.03084e+02	1.85360e+04	1.36254e+00	3.00000e+02
18537	3.03076e+02	1.85370e+04	1.36250e+00	3.00000e+02
18538	3.03082e+02	1.85380e+04	1.36247e+00	3.00000e+02
18539	3.03084e+02	1.85390e+04	1.36243e+00	3.00000e+02
18540	3.03078e+02	1.85400e+04	1.36240e+00	3.00000e+02
18541	3.03092e+02	1.85410e+04	1.36237e+00	3.00000e+02
18542	3.03072e+02	1.85420e+04	1.36233e+00	3.00000e+02
18543	3.03083e+02	1.85430e+04	1.36229e+00	3.00000e+02
18544	3.03079e+02	1.85440e+04	1.36224e+00	3.00000e+02
18545	3.03083e+02	1.85450e+04	1.36218e+00	3.00000e+02
18546	3.03086e+02	1.85460e+04	1.36213e+00	3.00000e+02
18547	3.03081e+02	1.85470e+04	1.36208e+00	3.00000e+02
18548	3.03074e+02	1.85480e+04	1.36202e+00	3.00000e+02
18549	3.03089e+02	1.85490e+04	1.36197e+00	3.00000e+02
18550	3.03085e+02	1.85500e+04	1.36192e+00	3.00000e+02
18551	3.03083e+02	1.85510e+04	1.36187e+00	3.00000e+02
18552	3.03087e+02	1.85520e+04	1.36183e+00	3.00000e+02
18553	3.03084e+02	1.85530e+04	1.36179e+00	3.00000e+02
18554	3.03082e+02	1.85540e+04	1.36175e+00	3.00000e+02
18555	3.03071e+02	1.85550e+04	1.36171e+00	3.00000e+02
18556	3.03078e+02	1.85560e+04	1.36169e+00	3.00000e+02
18557	3.03083e+02	1.85570e+04	1.36166e+00	3.00000e+02
18558	3.03074e+02	1.85580e+04	1.36163e+00	3.00000e+02
18559	3.03087e+02	1.85590e+04	1.36160e+00	3.00000e+02
18560	3.03089e+02	1.85600e+04	1.36158e+00	3.00000e+02
18561	3.03085e+02	1.85610e+04	1.36156e+00	3.00000e+02
18562	3.03086e+02	1.85620e+04	1.36153e+00	3.00000e+02
18563	3.03076e+02	1.85630e+04	1.36151e+00	3.00000e+02
18564	3.03087e+02	1.85640e+04	1.36147e+00	3.00000e+02
18565	3.03078e+02	1.85650e+04	1.36144e+00	3.00000e+02
18566	3.03071e+02	1.85660e+04	1.36140e+00	3.00000e+02
18567	3.03084e+02	1.85670e+04	1.36136e+00	3.00000e+02
18568	3.03077e+02	1.85680e+04	1.36131e+00	3.00000e+02
18569	3.03074e+02	1.85690e+04	1.36127e+00	3.00000e+02
18570	3.03084e+02	1.85700e+04	1.36123e+00	3.00000e+02
18571	3.03082e+02	1.85710e+04	1.36119e+00	3.00000e+02
18572	3.03075e+02	1.85720e+04	1.36115e+00	3.00000e+02
18573	3.03077e+02	1.85730e+04	1.36112e+00	3.00000e+02
18574	3.03069e+02	1.85740e+04	1.36108e+00	3.00000e+02
18575	3.03076e+02	1.85750e+04	1.36105e+00	3.00000e+02
18576	3.03080e+02	1.85760e+04	1.36102e+00	3.00000e+02
18577	3.03075e+02	1.85770e+04	1.36098e+00	3.00000e+02
18578	3.03080e+02	1.85780e+04	1.36095e+00	3.00000e+02
18579	3.03079e+02	1.85790e+04	1.36091e+00	3.00000e+02
18580	3.03072e+02	1.85800e+04	1.36086e+00	3.00000e+02
18581	3.03072e+02	1.85810e+04	1.36082e+00	3.00000e+02
18582	3.03081e+02	1.85820e+04	1.36078e+00	3.00000e+02
18583	3.03074e+02	1.85830e+04	1.36074e+00	3.00000e+02
18584	3.03076e+02	1.85840e+04	1.36072e+00	3.00000e+02
18585	3.03078e+02	1.85850e+04	1.36069e+00	3.00000e+02
18586	3.03076e+02	1.85860e+04	1.36066e+00	3.00000e+02
18587	3.03076e+02	1.85870e+04	1.36064e+00	3.00000e+02
18588	3.03085e+02	1.85880e+04	1.36062e+00	3.00000e+02
18589	3.03080e+02	1.85890e+04	1.36060e+00	3.00000e+02
18590	3.03068e+02	1.85900e+04	1.36057e+00	3.00000e+02
18591	3.03075e+02	1.85910e+04	1.36055e+00	3.00000e+02
18592	3.03077e+02	1.85920e+04	1.36052e+00	3.00000e+02
18593	3.03088e+02	1.85930e+04	1.36048e+00	3.00000e+02
18594	3.03081e+02	1.85940e+04	1.36045e+00	3.00000e+02
18595	3.03091e+02	1.85950e+04	1.36041e+00	3.00000e+02
18596	3.03072e+02	1.85960e+04	1.36036e+00	3.00000e+02
18597	3.03085e+02	1.85970e+04	1.36032e+00	3.00000e+02
18598	3.03069e+02	1.85980e+04	1.36027e+00	3.00000e+02
18599	3.03078e+02	1.85990e+04	1.36022e+00	3.00000e+02
18600	3.03086e+02	1.86000e+04	1.36016e+00	3.00000e+02
18601	3.03072e+02	1.86010e+04	1.36011e+00	3.00000e+02
18602	3.03070e+02	1.86020e+04	1.36006e+00	3.00000e+02
18603	3.03075e+02	1.86030e+04	1.36002e+00	3.00000e+02
18604	3.03074e+02	1.86040e+04	1.35999e+00	3.00000e+02
18605	3.03083e+02	1.86050e+04	1.35996e+00	3.00000e+02
18606	3.03077e+02	1.86060e+04	1.35992e+00	3.00000e+02
18607	3.03075e+02	1.86070e+04	1.35989e+00	3.00000e+02
18608	3.03078e+02	1.86080e+04	1.35986e+00	3.00000e+02
18609	3.03081e+02	1.86090e+04	1.35983e+00	3.00000e+02
18610	3.03087e+02	1.86100e+04	1.35980e+00	3.00000e+02
18611	3.03079e+02	1.86110e+04	1.35976e+00	3.00000e+02
18612	3.03078e+02	1.86120e+04	1.35973e+00	3.00000e+02
18613	3.03075e+02	1.86130e+04	1.35969e+00	3.00000e+02
18614	3.03074e+02	1.86140e+04	1.35965e+00	3.00000e+02
18615	3.03084e+02	1.86150e+04	1.35961e+00	3.00000e+02
18616	3.03080e+02	1.86160e+04	1.35956e+00	3.00000e+02
18617	3.03072e+02	1.86170e+04	1.35952e+00	3.00000e+02
18618	3.03077e+02	1.86180e+04	1.35947e+00	3.00000e+02
18619	3.03079e+02	1.86190e+04	1.35943e+00	3.00000e+02
18620	3.03080e+02	1.86200e+04	1.35937e+00	3.00000e+02
18621	3.03081e+02	1.86210e+04	1.35933e+00	3.00000e+02
18622	3.03074e+02	1.86220e+04	1.35928e+00	3.00000e+02
18623	3.03081e+02	1.86230e+04	1.35924e+00	3.00000e+02
18624	3.03078e+02	1.86240e+04	1.35920e+00	3.00000e+02
18625	3.03077e+02	1.86250e+04	1.35916e+00	3.00000e+02
18626	3.03082e+02	1.86260e+04	1.35912e+00	3.00000e+02
18627	3.03080e+02	1.86270e+04	1.35908e+00	3.00000e+02
18628	3.03087e+02	1.86280e+04	1.35905e+00	3.00000e+02
18629	3.03077e+02	1.86290e+04	1.35902e+00	3.00000e+02
18630	3.03075e+02	1.86300e+04	1.35899e+00	3.00000e+02
18631	3.03078e+02	1.86310e+04	1.35896e+00	3.00000e+02
18632	3.03078e+02	1.86320e+04	1.35893e+00	3.00000e+02
18633	3.03083e+02	1.86330e+04	1.35890e+00	3.00000e+02
18634	3.03087e+02	1.86340e+04	1.35886e+00	3.00000e+02
18635	3.03078e+02	1.86350e+04	1.35883e+00	3.00000e+02
18636	3.03085e+02	1.86360e+04	1.35880e+00	3.00000e+02
18637	3.03093e+02	1.86370e+04	1.35876e+00	3.00000e+02
18638	3.03085e+02	1.86380e+04	1.35873e+00	3.00000e+02
18639	3.03081e+02	1.86390e+04	1.35869e+00	3.00000e+02
18640	3.03086e+02	1.86400e+04	1.35865e+00	3.00000e+02
18641	3.03083e+02	1.86410e+04	1.35861e+00	3.00000e+02
18642	3.03077e+02	1.86420e+04	1.35857e+00	3.00000e+02
18643	3.03080e+02	1.86430e+04	1.35852e+00	3.00000e+02
18644	3.03078e+02	1.86440e+04	1.35848e+00	3.00000e+02
18645	3.03075e+02	1.86450e+04	1.35843e+00	3.00000e+02
18646	3.03085e+02	1.86460e+04	1.35839e+00	3.00000e+02
18647	3.03081e+02	1.86470e+04	1.35835e+00	3.00000e+02
18648	3.03080e+02	1.86480e+04	1.35831e+00	3.00000e+02
18649	3.03081e+02	1.86490e+04	1.35828e+00	3.00000e+02
18650	3.03078e+02	1.86500e+04	1.35824e+00	3.00000e+02
18651	3.03072e+02	1.86510e+04	1.35820e+00	3.00000e+02
18652	3.03071e+02	1.86520e+04	1.35817e+00	3.00000e+02
18653	3.03077e+02	1.86530e+04	1.35814e+00	3.00000e+02
18654	3.03079e+02	1.86540e+04	1.35810e+00	3.00000e+02
18655	3.03072e+02	1.86550e+04	1.35807e+00	3.00000e+02
18656	3.03070e+02	1.86560e+04	1.35803e+00	3.00000e+02
18657	3.03080e+02	1.86570e+04	1.35800e+00	3.00000e+02
18658	3.03074e+02	1.86580e+04	1.35796e+00	3.00000e+02
18659	3.03079e+02	1.86590e+04	1.35793e+00	3.00000e+02
18660	3.03081e+02	1.86600e+04	1.35791e+00	3.00000e+02
18661	3.03076e+02	1.86610e+04	1.35788e+00	3.00000e+02
18662	3.03088e+02	1.86620e+04	1.35786e+00	3.00000e+02
18663	3.03079e+02	1.86630e+04	1.35784e+00	3.00000e+02
18664	3.03074e+02	1.86640e+04	1.35783e+00	3.00000e+02
18665	3.03077e+02	1.86650e+04	1.35780e+00	3.00000e+02
18666	3.03080e+02	1.86660e+04	1.35778e+00	3.00000e+02
18667	3.03077e+02	1.86670e+04	1.35775e+00	3.00000e+02
18668	3.03073e+02	1.86680e+04	1.35770e+00	3.00000e+02
18669	3.03081e+02	1.86690e+04	1.35766e+00	3.00000e+02
18670	3.03083e+02	1.86700e+04	1.35762e+00	3.00000e+02
18671	3.03074e+02	1.86710e+04	1.35758e+00	3.00000e+02
18672	3.03073e+02	1.86720e+04	1.35753e+00	3.00000e+02
18673	3.03072e+02	1.86730e+04	1.35749e+00	3.00000e+02
18674	3.03079e+02	1.86740e+04	1.35745e+00	3.00000e+02
18675	3.03071e+02	1.86750e+04	1.35741e+00	3.00000e+02
18676	3.03073e+02	1.86760e+04	1.35737e+00	3.00000e+02
18677	3.03078e+02	1.86770e+04	1.35733e+00	3.00000e+02
18678	3.03080e+02	1.86780e+04	1.35729e+00	3.00000e+02
18679	3.03086e+02	1.86790e+04	1.35726e+00	3.00000e+02
18680	3.03074e+02	1.86800e+04	1.35722e+00	3.00000e+02
18681	3.03078e+02	1.86810e+04	1.35718e+00	3.00000e+02
18682	3.03082e+02	1.86820e+04	1.35713e+00	3.00000e+02
18683	3.03079e+02	1.86830e+04	1.35709e+00	3.00000e+02
18684	3.03076e+02	1.86840e+04	1.35703e+00	3.00000e+02
18685	3.03074e+02	1.86850e+04	1.35698e+00	3.00000e+02
18686	3.03073e+02	1.86860e+04	1.35692e+00	3.00000e+02
18687	3.03080e+02	1.86870e+04	1.35686e+00	3.00000e+02
18688	3.03072e+02	1.86880e+04	1.35681e+00	3.00000e+02
18689	3.03071e+02	1.86890e+04	1.35676e+00	3.00000e+02
18690	3.03078e+02	1.86900e+04	1.35672e+00	3.00000e+02
18691	3.03082e+02	1.86910e+04	1.35668e+00	3.00000e+02
18692	3.03076e+02	1.86920e+04	1.35666e+00	3.00000e+02
18693	3.03081e+02	1.86930e+04	1.35663e+00	3.00000e+02
18694	3.03077e+02	1.86940e+04	1.35661e+00	3.00000e+02
18695	3.03088e+02	1.86950e+04	1.35658e+00	3.00000e+02
18696	3.03076e+02	1.86960e+04	1.35655e+00	3.00000e+02
18697	3.03077e+02	1.86970e+04	1.35652e+00	3.00000e+02
18698	3.03085e+02	1.86980e+04	1.35649e+00	3.00000e+02
18699	3.03072e+02	1.86990e+04	1.35646e+00	3.00000e+02
18700	3.03081e+02	1.87000e+04	1.35643e+00	3.00000e+02
18701	3.03073e+02	1.87010e+04	1.35640e+00	3.00000e+02
18702	3.03075e+02	1.87020e+04	1.35636e+00	3.00000e+02
18703	3.03077e+02	1.87030e+04	1.35633e+00	3.00000e+02
18704	3.03082e+02	1.87040e+04	1.35630e+00	3.00000e+02
18705	3.03083e+02	1.87050e+04	1.35627e+00	3.00000e+02
18706	3.03069e+02	1.87060e+04	1.35623e+00	3.00000e+02
18707	3.03070e+02	1.87070e+04	1.35619e+00	3.00000e+02
18708	3.03076e+02	1.87080e+04	1.35615e+00	3.00000e+02
18709	3.03085e+02	1.87090e+04	1.35611e+00	3.00000e+02
18710	3.03077e+02	1.87100e+04	1.35607e+00	3.00000e+02
18711	3.03072e+02	1.87110e+04	1.35603e+00	3.00000e+02
18712	3.03078e+02	1.87120e+04	1.35600e+00	3.00000e+02
18713	3.03077e+02	1.87130e+04	1.35597e+00	3.00000e+02
18714	3.03083e+02	1.87140e+04	1.35594e+00	3.00000e+02
