index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
16263	3.23255e+02	1.62630e+04	3.73217e-01	3.20000e+02
16264	3.23261e+02	1.62640e+04	3.73195e-01	3.20000e+02
16265	3.23267e+02	1.62650e+04	3.73174e-01	3.20000e+02
16266	3.23255e+02	1.62660e+04	3.73149e-01	3.20000e+02
16267	3.23254e+02	1.62670e+04	3.73123e-01	3.20000e+02
16268	3.23252e+02	1.62680e+04	3.73094e-01	3.20000e+02
16269	3.23260e+02	1.62690e+04	3.73068e-01	3.20000e+02
16270	3.23257e+02	1.62700e+04	3.73042e-01	3.20000e+02
16271	3.23256e+02	1.62710e+04	3.73015e-01	3.20000e+02
16272	3.23260e+02	1.62720e+04	3.72992e-01	3.20000e+02
16273	3.23245e+02	1.62730e+04	3.72967e-01	3.20000e+02
16274	3.23258e+02	1.62740e+04	3.72940e-01	3.20000e+02
16275	3.23258e+02	1.62750e+04	3.72912e-01	3.20000e+02
16276	3.23259e+02	1.62760e+04	3.72880e-01	3.20000e+02
16277	3.23251e+02	1.62770e+04	3.72846e-01	3.20000e+02
16278	3.23259e+02	1.62780e+04	3.72812e-01	3.20000e+02
16279	3.23250e+02	1.62790e+04	3.72776e-01	3.20000e+02
16280	3.23253e+02	1.62800e+04	3.72730e-01	3.20000e+02
16281	3.23261e+02	1.62810e+04	3.72686e-01	3.20000e+02
16282	3.23258e+02	1.62820e+04	3.72642e-01	3.20000e+02
16283	3.23258e+02	1.62830e+04	3.72596e-01	3.20000e+02
16284	3.23264e+02	1.62840e+04	3.72550e-01	3.20000e+02
16285	3.23259e+02	1.62850e+04	3.72509e-01	3.20000e+02
16286	3.23264e+02	1.62860e+04	3.72469e-01	3.20000e+02
16287	3.23254e+02	1.62870e+04	3.72430e-01	3.20000e+02
16288	3.23260e+02	1.62880e+04	3.72403e-01	3.20000e+02
16289	3.23260e+02	1.62890e+04	3.72375e-01	3.20000e+02
16290	3.23268e+02	1.62900e+04	3.72351e-01	3.20000e+02
16291	3.23264e+02	1.62910e+04	3.72330e-01	3.20000e+02
16292	3.23260e+02	1.62920e+04	3.72321e-01	3.20000e+02
16293	3.23253e+02	1.62930e+04	3.72305e-01	3.20000e+02
16294	3.23263e+02	1.62940e+04	3.72287e-01	3.20000e+02
16295	3.23262e+02	1.62950e+04	3.72269e-01	3.20000e+02
16296	3.23251e+02	1.62960e+04	3.72252e-01	3.20000e+02
16297	3.23244e+02	1.62970e+04	3.72231e-01	3.20000e+02
16298	3.23256e+02	1.62980e+04	3.72208e-01	3.20000e+02
16299	3.23256e+02	1.62990e+04	3.72183e-01	3.20000e+02
16300	3.23253e+02	1.63000e+04	3.72150e-01	3.20000e+02
16301	3.23262e+02	1.63010e+04	3.72120e-01	3.20000e+02
16302	3.23255e+02	1.63020e+04	3.72092e-01	3.20000e+02
16303	3.23259e+02	1.63030e+04	3.72063e-01	3.20000e+02
16304	3.23260e+02	1.63040e+04	3.72030e-01	3.20000e+02
16305	3.23258e+02	1.63050e+04	3.72001e-01	3.20000e+02
16306	3.23255e+02	1.63060e+04	3.71975e-01	3.20000e+02
16307	3.23254e+02	1.63070e+04	3.71950e-01	3.20000e+02
16308	3.23257e+02	1.63080e+04	3.71926e-01	3.20000e+02
16309	3.23255e+02	1.63090e+04	3.71901e-01	3.20000e+02
16310	3.23265e+02	1.63100e+04	3.71877e-01	3.20000e+02
16311	3.23264e+02	1.63110e+04	3.71856e-01	3.20000e+02
16312	3.23262e+02	1.63120e+04	3.71832e-01	3.20000e+02
16313	3.23258e+02	1.63130e+04	3.71807e-01	3.20000e+02
16314	3.23259e+02	1.63140e+04	3.71782e-01	3.20000e+02
16315	3.23252e+02	1.63150e+04	3.71757e-01	3.20000e+02
16316	3.23255e+02	1.63160e+04	3.71727e-01	3.20000e+02
16317	3.23266e+02	1.63170e+04	3.71700e-01	3.20000e+02
16318	3.23270e+02	1.63180e+04	3.71674e-01	3.20000e+02
16319	3.23260e+02	1.63190e+04	3.71648e-01	3.20000e+02
16320	3.23256e+02	1.63200e+04	3.71617e-01	3.20000e+02
16321	3.23257e+02	1.63210e+04	3.71585e-01	3.20000e+02
16322	3.23254e+02	1.63220e+04	3.71552e-01	3.20000e+02
16323	3.23259e+02	1.63230e+04	3.71520e-01	3.20000e+02
16324	3.23254e+02	1.63240e+04	3.71486e-01	3.20000e+02
16325	3.23254e+02	1.63250e+04	3.71452e-01	3.20000e+02
16326	3.23264e+02	1.63260e+04	3.71420e-01	3.20000e+02
16327	3.23250e+02	1.63270e+04	3.71390e-01	3.20000e+02
16328	3.23248e+02	1.63280e+04	3.71367e-01	3.20000e+02
16329	3.23256e+02	1.63290e+04	3.71340e-01	3.20000e+02
16330	3.23254e+02	1.63300e+04	3.71312e-01	3.20000e+02
16331	3.23250e+02	1.63310e+04	3.71283e-01	3.20000e+02
16332	3.23261e+02	1.63320e+04	3.71260e-01	3.20000e+02
16333	3.23257e+02	1.63330e+04	3.71236e-01	3.20000e+02
16334	3.23260e+02	1.63340e+04	3.71212e-01	3.20000e+02
16335	3.23255e+02	1.63350e+04	3.71186e-01	3.20000e+02
16336	3.23263e+02	1.63360e+04	3.71157e-01	3.20000e+02
16337	3.23262e+02	1.63370e+04	3.71130e-01	3.20000e+02
16338	3.23265e+02	1.63380e+04	3.71102e-01	3.20000e+02
16339	3.23262e+02	1.63390e+04	3.71072e-01	3.20000e+02
16340	3.23259e+02	1.63400e+04	3.71044e-01	3.20000e+02
16341	3.23251e+02	1.63410e+04	3.71021e-01	3.20000e+02
16342	3.23257e+02	1.63420e+04	3.70999e-01	3.20000e+02
16343	3.23267e+02	1.63430e+04	3.70976e-01	3.20000e+02
16344	3.23266e+02	1.63440e+04	3.70961e-01	3.20000e+02
16345	3.23270e+02	1.63450e+04	3.70945e-01	3.20000e+02
16346	3.23262e+02	1.63460e+04	3.70927e-01	3.20000e+02
16347	3.23266e+02	1.63470e+04	3.70909e-01	3.20000e+02
16348	3.23258e+02	1.63480e+04	3.70887e-01	3.20000e+02
16349	3.23261e+02	1.63490e+04	3.70864e-01	3.20000e+02
16350	3.23263e+02	1.63500e+04	3.70839e-01	3.20000e+02
16351	3.23256e+02	1.63510e+04	3.70813e-01	3.20000e+02
16352	3.23250e+02	1.63520e+04	3.70783e-01	3.20000e+02
16353	3.23259e+02	1.63530e+04	3.70754e-01	3.20000e+02
16354	3.23256e+02	1.63540e+04	3.70725e-01	3.20000e+02
16355	3.23257e+02	1.63550e+04	3.70696e-01	3.20000e+02
16356	3.23265e+02	1.63560e+04	3.70667e-01	3.20000e+02
16357	3.23259e+02	1.63570e+04	3.70637e-01	3.20000e+02
16358	3.23261e+02	1.63580e+04	3.70608e-01	3.20000e+02
16359	3.23262e+02	1.63590e+04	3.70581e-01	3.20000e+02
16360	3.23258e+02	1.63600e+04	3.70557e-01	3.20000e+02
16361	3.23263e+02	1.63610e+04	3.70537e-01	3.20000e+02
16362	3.23256e+02	1.63620e+04	3.70517e-01	3.20000e+02
16363	3.23264e+02	1.63630e+04	3.70496e-01	3.20000e+02
16364	3.23268e+02	1.63640e+04	3.70476e-01	3.20000e+02
16365	3.23257e+02	1.63650e+04	3.70447e-01	3.20000e+02
16366	3.23253e+02	1.63660e+04	3.70413e-01	3.20000e+02
16367	3.23264e+02	1.63670e+04	3.70377e-01	3.20000e+02
16368	3.23257e+02	1.63680e+04	3.70323e-01	3.20000e+02
16369	3.23256e+02	1.63690e+04	3.70278e-01	3.20000e+02
16370	3.23260e+02	1.63700e+04	3.70237e-01	3.20000e+02
16371	3.23268e+02	1.63710e+04	3.70196e-01	3.20000e+02
16372	3.23257e+02	1.63720e+04	3.70156e-01	3.20000e+02
16373	3.23257e+02	1.63730e+04	3.70119e-01	3.20000e+02
16374	3.23258e+02	1.63740e+04	3.70087e-01	3.20000e+02
16375	3.23259e+02	1.63750e+04	3.70058e-01	3.20000e+02
16376	3.23257e+02	1.63760e+04	3.70042e-01	3.20000e+02
16377	3.23263e+02	1.63770e+04	3.70024e-01	3.20000e+02
16378	3.23255e+02	1.63780e+04	3.70008e-01	3.20000e+02
16379	3.23259e+02	1.63790e+04	3.69990e-01	3.20000e+02
16380	3.23255e+02	1.63800e+04	3.69977e-01	3.20000e+02
16381	3.23260e+02	1.63810e+04	3.69959e-01	3.20000e+02
16382	3.23253e+02	1.63820e+04	3.69939e-01	3.20000e+02
16383	3.23258e+02	1.63830e+04	3.69920e-01	3.20000e+02
16384	3.23254e+02	1.63840e+04	3.69888e-01	3.20000e+02
16385	3.23259e+02	1.63850e+04	3.69858e-01	3.20000e+02
16386	3.23255e+02	1.63860e+04	3.69825e-01	3.20000e+02
16387	3.23255e+02	1.63870e+04	3.69790e-01	3.20000e+02
16388	3.23258e+02	1.63880e+04	3.69748e-01	3.20000e+02
16389	3.23257e+02	1.63890e+04	3.69707e-01	3.20000e+02
16390	3.23252e+02	1.63900e+04	3.69669e-01	3.20000e+02
16391	3.23249e+02	1.63910e+04	3.69630e-01	3.20000e+02
16392	3.23243e+02	1.63920e+04	3.69591e-01	3.20000e+02
16393	3.23255e+02	1.63930e+04	3.69559e-01	3.20000e+02
16394	3.23259e+02	1.63940e+04	3.69533e-01	3.20000e+02
16395	3.23252e+02	1.63950e+04	3.69511e-01	3.20000e+02
16396	3.23254e+02	1.63960e+04	3.69504e-01	3.20000e+02
16397	3.23256e+02	1.63970e+04	3.69495e-01	3.20000e+02
16398	3.23259e+02	1.63980e+04	3.69486e-01	3.20000e+02
16399	3.23258e+02	1.63990e+04	3.69477e-01	3.20000e+02
16400	3.23252e+02	1.64000e+04	3.69471e-01	3.20000e+02
16401	3.23254e+02	1.64010e+04	3.69460e-01	3.20000e+02
16402	3.23253e+02	1.64020e+04	3.69447e-01	3.20000e+02
16403	3.23248e+02	1.64030e+04	3.69431e-01	3.20000e+02
16404	3.23255e+02	1.64040e+04	3.69401e-01	3.20000e+02
16405	3.23256e+02	1.64050e+04	3.69375e-01	3.20000e+02
16406	3.23262e+02	1.64060e+04	3.69347e-01	3.20000e+02
16407	3.23258e+02	1.64070e+04	3.69319e-01	3.20000e+02
16408	3.23256e+02	1.64080e+04	3.69288e-01	3.20000e+02
16409	3.23257e+02	1.64090e+04	3.69263e-01	3.20000e+02
16410	3.23258e+02	1.64100e+04	3.69240e-01	3.20000e+02
16411	3.23263e+02	1.64110e+04	3.69218e-01	3.20000e+02
16412	3.23257e+02	1.64120e+04	3.69199e-01	3.20000e+02
16413	3.23259e+02	1.64130e+04	3.69172e-01	3.20000e+02
16414	3.23260e+02	1.64140e+04	3.69143e-01	3.20000e+02
16415	3.23258e+02	1.64150e+04	3.69111e-01	3.20000e+02
16416	3.23261e+02	1.64160e+04	3.69070e-01	3.20000e+02
16417	3.23261e+02	1.64170e+04	3.69036e-01	3.20000e+02
16418	3.23252e+02	1.64180e+04	3.69005e-01	3.20000e+02
16419	3.23259e+02	1.64190e+04	3.68974e-01	3.20000e+02
16420	3.23255e+02	1.64200e+04	3.68944e-01	3.20000e+02
16421	3.23251e+02	1.64210e+04	3.68914e-01	3.20000e+02
16422	3.23254e+02	1.64220e+04	3.68887e-01	3.20000e+02
16423	3.23269e+02	1.64230e+04	3.68862e-01	3.20000e+02
16424	3.23260e+02	1.64240e+04	3.68836e-01	3.20000e+02
16425	3.23247e+02	1.64250e+04	3.68810e-01	3.20000e+02
16426	3.23254e+02	1.64260e+04	3.68784e-01	3.20000e+02
16427	3.23256e+02	1.64270e+04	3.68757e-01	3.20000e+02
16428	3.23255e+02	1.64280e+04	3.68728e-01	3.20000e+02
16429	3.23264e+02	1.64290e+04	3.68701e-01	3.20000e+02
16430	3.23266e+02	1.64300e+04	3.68673e-01	3.20000e+02
16431	3.23270e+02	1.64310e+04	3.68645e-01	3.20000e+02
16432	3.23260e+02	1.64320e+04	3.68622e-01	3.20000e+02
16433	3.23256e+02	1.64330e+04	3.68602e-01	3.20000e+02
16434	3.23273e+02	1.64340e+04	3.68583e-01	3.20000e+02
16435	3.23265e+02	1.64350e+04	3.68563e-01	3.20000e+02
16436	3.23260e+02	1.64360e+04	3.68551e-01	3.20000e+02
16437	3.23253e+02	1.64370e+04	3.68535e-01	3.20000e+02
16438	3.23266e+02	1.64380e+04	3.68515e-01	3.20000e+02
16439	3.23263e+02	1.64390e+04	3.68494e-01	3.20000e+02
16440	3.23266e+02	1.64400e+04	3.68472e-01	3.20000e+02
16441	3.23263e+02	1.64410e+04	3.68450e-01	3.20000e+02
16442	3.23259e+02	1.64420e+04	3.68428e-01	3.20000e+02
16443	3.23254e+02	1.64430e+04	3.68407e-01	3.20000e+02
16444	3.23254e+02	1.64440e+04	3.68386e-01	3.20000e+02
16445	3.23258e+02	1.64450e+04	3.68364e-01	3.20000e+02
16446	3.23255e+02	1.64460e+04	3.68341e-01	3.20000e+02
16447	3.23257e+02	1.64470e+04	3.68316e-01	3.20000e+02
16448	3.23262e+02	1.64480e+04	3.68285e-01	3.20000e+02
16449	3.23253e+02	1.64490e+04	3.68252e-01	3.20000e+02
16450	3.23260e+02	1.64500e+04	3.68216e-01	3.20000e+02
16451	3.23264e+02	1.64510e+04	3.68180e-01	3.20000e+02
16452	3.23264e+02	1.64520e+04	3.68138e-01	3.20000e+02
16453	3.23254e+02	1.64530e+04	3.68103e-01	3.20000e+02
16454	3.23256e+02	1.64540e+04	3.68069e-01	3.20000e+02
16455	3.23256e+02	1.64550e+04	3.68034e-01	3.20000e+02
16456	3.23264e+02	1.64560e+04	3.68008e-01	3.20000e+02
16457	3.23256e+02	1.64570e+04	3.67980e-01	3.20000e+02
16458	3.23260e+02	1.64580e+04	3.67951e-01	3.20000e+02
16459	3.23254e+02	1.64590e+04	3.67920e-01	3.20000e+02
16460	3.23252e+02	1.64600e+04	3.67895e-01	3.20000e+02
16461	3.23258e+02	1.64610e+04	3.67872e-01	3.20000e+02
16462	3.23249e+02	1.64620e+04	3.67850e-01	3.20000e+02
16463	3.23260e+02	1.64630e+04	3.67829e-01	3.20000e+02
16464	3.23251e+02	1.64640e+04	3.67810e-01	3.20000e+02
16465	3.23245e+02	1.64650e+04	3.67788e-01	3.20000e+02
16466	3.23246e+02	1.64660e+04	3.67764e-01	3.20000e+02
16467	3.23252e+02	1.64670e+04	3.67738e-01	3.20000e+02
16468	3.23251e+02	1.64680e+04	3.67709e-01	3.20000e+02
16469	3.23262e+02	1.64690e+04	3.67684e-01	3.20000e+02
16470	3.23260e+02	1.64700e+04	3.67662e-01	3.20000e+02
16471	3.23260e+02	1.64710e+04	3.67641e-01	3.20000e+02
16472	3.23255e+02	1.64720e+04	3.67626e-01	3.20000e+02
16473	3.23254e+02	1.64730e+04	3.67608e-01	3.20000e+02
16474	3.23253e+02	1.64740e+04	3.67588e-01	3.20000e+02
16475	3.23249e+02	1.64750e+04	3.67567e-01	3.20000e+02
16476	3.23238e+02	1.64760e+04	3.67544e-01	3.20000e+02
16477	3.23250e+02	1.64770e+04	3.67517e-01	3.20000e+02
16478	3.23247e+02	1.64780e+04	3.67487e-01	3.20000e+02
16479	3.23248e+02	1.64790e+04	3.67455e-01	3.20000e+02
16480	3.23255e+02	1.64800e+04	3.67410e-01	3.20000e+02
16481	3.23253e+02	1.64810e+04	3.67370e-01	3.20000e+02
16482	3.23252e+02	1.64820e+04	3.67334e-01	3.20000e+02
16483	3.23255e+02	1.64830e+04	3.67299e-01	3.20000e+02
16484	3.23257e+02	1.64840e+04	3.67264e-01	3.20000e+02
16485	3.23255e+02	1.64850e+04	3.67231e-01	3.20000e+02
16486	3.23249e+02	1.64860e+04	3.67203e-01	3.20000e+02
16487	3.23250e+02	1.64870e+04	3.67178e-01	3.20000e+02
16488	3.23255e+02	1.64880e+04	3.67161e-01	3.20000e+02
16489	3.23252e+02	1.64890e+04	3.67141e-01	3.20000e+02
16490	3.23249e+02	1.64900e+04	3.67124e-01	3.20000e+02
16491	3.23257e+02	1.64910e+04	3.67109e-01	3.20000e+02
16492	3.23253e+02	1.64920e+04	3.67099e-01	3.20000e+02
16493	3.23256e+02	1.64930e+04	3.67084e-01	3.20000e+02
16494	3.23255e+02	1.64940e+04	3.67068e-01	3.20000e+02
16495	3.23257e+02	1.64950e+04	3.67053e-01	3.20000e+02
16496	3.23254e+02	1.64960e+04	3.67039e-01	3.20000e+02
16497	3.23262e+02	1.64970e+04	3.67027e-01	3.20000e+02
16498	3.23258e+02	1.64980e+04	3.67016e-01	3.20000e+02
16499	3.23254e+02	1.64990e+04	3.67005e-01	3.20000e+02
16500	3.23258e+02	1.65000e+04	3.66989e-01	3.20000e+02
16501	3.23255e+02	1.65010e+04	3.66970e-01	3.20000e+02
16502	3.23247e+02	1.65020e+04	3.66946e-01	3.20000e+02
16503	3.23258e+02	1.65030e+04	3.66919e-01	3.20000e+02
16504	3.23252e+02	1.65040e+04	3.66878e-01	3.20000e+02
16505	3.23243e+02	1.65050e+04	3.66841e-01	3.20000e+02
16506	3.23250e+02	1.65060e+04	3.66803e-01	3.20000e+02
16507	3.23252e+02	1.65070e+04	3.66764e-01	3.20000e+02
16508	3.23260e+02	1.65080e+04	3.66726e-01	3.20000e+02
16509	3.23258e+02	1.65090e+04	3.66693e-01	3.20000e+02
16510	3.23249e+02	1.65100e+04	3.66663e-01	3.20000e+02
16511	3.23240e+02	1.65110e+04	3.66634e-01	3.20000e+02
16512	3.23243e+02	1.65120e+04	3.66612e-01	3.20000e+02
16513	3.23257e+02	1.65130e+04	3.66587e-01	3.20000e+02
16514	3.23250e+02	1.65140e+04	3.66561e-01	3.20000e+02
16515	3.23257e+02	1.65150e+04	3.66533e-01	3.20000e+02
16516	3.23250e+02	1.65160e+04	3.66501e-01	3.20000e+02
16517	3.23256e+02	1.65170e+04	3.66467e-01	3.20000e+02
16518	3.23252e+02	1.65180e+04	3.66433e-01	3.20000e+02
16519	3.23255e+02	1.65190e+04	3.66399e-01	3.20000e+02
16520	3.23251e+02	1.65200e+04	3.66366e-01	3.20000e+02
16521	3.23250e+02	1.65210e+04	3.66340e-01	3.20000e+02
16522	3.23257e+02	1.65220e+04	3.66319e-01	3.20000e+02
16523	3.23256e+02	1.65230e+04	3.66301e-01	3.20000e+02
16524	3.23256e+02	1.65240e+04	3.66298e-01	3.20000e+02
16525	3.23249e+02	1.65250e+04	3.66286e-01	3.20000e+02
16526	3.23263e+02	1.65260e+04	3.66270e-01	3.20000e+02
16527	3.23254e+02	1.65270e+04	3.66254e-01	3.20000e+02
16528	3.23255e+02	1.65280e+04	3.66234e-01	3.20000e+02
16529	3.23250e+02	1.65290e+04	3.66211e-01	3.20000e+02
16530	3.23254e+02	1.65300e+04	3.66185e-01	3.20000e+02
16531	3.23259e+02	1.65310e+04	3.66156e-01	3.20000e+02
16532	3.23262e+02	1.65320e+04	3.66119e-01	3.20000e+02
16533	3.23264e+02	1.65330e+04	3.66089e-01	3.20000e+02
16534	3.23256e+02	1.65340e+04	3.66059e-01	3.20000e+02
16535	3.23261e+02	1.65350e+04	3.66029e-01	3.20000e+02
16536	3.23243e+02	1.65360e+04	3.65999e-01	3.20000e+02
16537	3.23256e+02	1.65370e+04	3.65967e-01	3.20000e+02
16538	3.23254e+02	1.65380e+04	3.65935e-01	3.20000e+02
16539	3.23252e+02	1.65390e+04	3.65904e-01	3.20000e+02
16540	3.23251e+02	1.65400e+04	3.65873e-01	3.20000e+02
16541	3.23257e+02	1.65410e+04	3.65845e-01	3.20000e+02
16542	3.23246e+02	1.65420e+04	3.65816e-01	3.20000e+02
16543	3.23249e+02	1.65430e+04	3.65784e-01	3.20000e+02
16544	3.23246e+02	1.65440e+04	3.65758e-01	3.20000e+02
16545	3.23248e+02	1.65450e+04	3.65731e-01	3.20000e+02
16546	3.23253e+02	1.65460e+04	3.65704e-01	3.20000e+02
16547	3.23249e+02	1.65470e+04	3.65679e-01	3.20000e+02
16548	3.23254e+02	1.65480e+04	3.65655e-01	3.20000e+02
16549	3.23252e+02	1.65490e+04	3.65631e-01	3.20000e+02
16550	3.23250e+02	1.65500e+04	3.65604e-01	3.20000e+02
16551	3.23254e+02	1.65510e+04	3.65577e-01	3.20000e+02
16552	3.23246e+02	1.65520e+04	3.65549e-01	3.20000e+02
16553	3.23256e+02	1.65530e+04	3.65517e-01	3.20000e+02
16554	3.23270e+02	1.65540e+04	3.65484e-01	3.20000e+02
16555	3.23262e+02	1.65550e+04	3.65450e-01	3.20000e+02
16556	3.23263e+02	1.65560e+04	3.65413e-01	3.20000e+02
16557	3.23249e+02	1.65570e+04	3.65383e-01	3.20000e+02
16558	3.23256e+02	1.65580e+04	3.65354e-01	3.20000e+02
16559	3.23263e+02	1.65590e+04	3.65325e-01	3.20000e+02
16560	3.23250e+02	1.65600e+04	3.65306e-01	3.20000e+02
16561	3.23245e+02	1.65610e+04	3.65282e-01	3.20000e+02
16562	3.23253e+02	1.65620e+04	3.65259e-01	3.20000e+02
16563	3.23247e+02	1.65630e+04	3.65238e-01	3.20000e+02
16564	3.23251e+02	1.65640e+04	3.65223e-01	3.20000e+02
16565	3.23241e+02	1.65650e+04	3.65208e-01	3.20000e+02
16566	3.23250e+02	1.65660e+04	3.65192e-01	3.20000e+02
16567	3.23256e+02	1.65670e+04	3.65175e-01	3.20000e+02
16568	3.23250e+02	1.65680e+04	3.65162e-01	3.20000e+02
16569	3.23251e+02	1.65690e+04	3.65146e-01	3.20000e+02
16570	3.23248e+02	1.65700e+04	3.65130e-01	3.20000e+02
16571	3.23248e+02	1.65710e+04	3.65114e-01	3.20000e+02
16572	3.23248e+02	1.65720e+04	3.65088e-01	3.20000e+02
16573	3.23259e+02	1.65730e+04	3.65062e-01	3.20000e+02
16574	3.23252e+02	1.65740e+04	3.65036e-01	3.20000e+02
16575	3.23251e+02	1.65750e+04	3.65010e-01	3.20000e+02
16576	3.23256e+02	1.65760e+04	3.64978e-01	3.20000e+02
16577	3.23255e+02	1.65770e+04	3.64947e-01	3.20000e+02
16578	3.23252e+02	1.65780e+04	3.64914e-01	3.20000e+02
16579	3.23249e+02	1.65790e+04	3.64878e-01	3.20000e+02
16580	3.23257e+02	1.65800e+04	3.64843e-01	3.20000e+02
16581	3.23258e+02	1.65810e+04	3.64811e-01	3.20000e+02
16582	3.23249e+02	1.65820e+04	3.64780e-01	3.20000e+02
16583	3.23257e+02	1.65830e+04	3.64751e-01	3.20000e+02
16584	3.23252e+02	1.65840e+04	3.64719e-01	3.20000e+02
16585	3.23256e+02	1.65850e+04	3.64686e-01	3.20000e+02
16586	3.23250e+02	1.65860e+04	3.64655e-01	3.20000e+02
16587	3.23255e+02	1.65870e+04	3.64625e-01	3.20000e+02
16588	3.23250e+02	1.65880e+04	3.64597e-01	3.20000e+02
16589	3.23259e+02	1.65890e+04	3.64571e-01	3.20000e+02
16590	3.23249e+02	1.65900e+04	3.64544e-01	3.20000e+02
16591	3.23247e+02	1.65910e+04	3.64517e-01	3.20000e+02
16592	3.23242e+02	1.65920e+04	3.64494e-01	3.20000e+02
16593	3.23248e+02	1.65930e+04	3.64470e-01	3.20000e+02
16594	3.23250e+02	1.65940e+04	3.64446e-01	3.20000e+02
16595	3.23250e+02	1.65950e+04	3.64423e-01	3.20000e+02
16596	3.23248e+02	1.65960e+04	3.64393e-01	3.20000e+02
16597	3.23243e+02	1.65970e+04	3.64363e-01	3.20000e+02
16598	3.23251e+02	1.65980e+04	3.64332e-01	3.20000e+02
16599	3.23255e+02	1.65990e+04	3.64303e-01	3.20000e+02
16600	3.23256e+02	1.66000e+04	3.64271e-01	3.20000e+02
16601	3.23251e+02	1.66010e+04	3.64241e-01	3.20000e+02
16602	3.23250e+02	1.66020e+04	3.64212e-01	3.20000e+02
16603	3.23253e+02	1.66030e+04	3.64184e-01	3.20000e+02
16604	3.23257e+02	1.66040e+04	3.64164e-01	3.20000e+02
16605	3.23253e+02	1.66050e+04	3.64144e-01	3.20000e+02
16606	3.23248e+02	1.66060e+04	3.64121e-01	3.20000e+02
16607	3.23259e+02	1.66070e+04	3.64098e-01	3.20000e+02
16608	3.23253e+02	1.66080e+04	3.64079e-01	3.20000e+02
16609	3.23248e+02	1.66090e+04	3.64056e-01	3.20000e+02
16610	3.23253e+02	1.66100e+04	3.64034e-01	3.20000e+02
16611	3.23244e+02	1.66110e+04	3.64014e-01	3.20000e+02
16612	3.23234e+02	1.66120e+04	3.63997e-01	3.20000e+02
16613	3.23245e+02	1.66130e+04	3.63982e-01	3.20000e+02
16614	3.23247e+02	1.66140e+04	3.63966e-01	3.20000e+02
16615	3.23250e+02	1.66150e+04	3.63950e-01	3.20000e+02
16616	3.23253e+02	1.66160e+04	3.63943e-01	3.20000e+02
16617	3.23239e+02	1.66170e+04	3.63931e-01	3.20000e+02
16618	3.23245e+02	1.66180e+04	3.63915e-01	3.20000e+02
16619	3.23253e+02	1.66190e+04	3.63896e-01	3.20000e+02
16620	3.23252e+02	1.66200e+04	3.63873e-01	3.20000e+02
16621	3.23247e+02	1.66210e+04	3.63851e-01	3.20000e+02
16622	3.23251e+02	1.66220e+04	3.63827e-01	3.20000e+02
16623	3.23252e+02	1.66230e+04	3.63800e-01	3.20000e+02
16624	3.23233e+02	1.66240e+04	3.63767e-01	3.20000e+02
16625	3.23232e+02	1.66250e+04	3.63737e-01	3.20000e+02
16626	3.23250e+02	1.66260e+04	3.63709e-01	3.20000e+02
16627	3.23243e+02	1.66270e+04	3.63683e-01	3.20000e+02
16628	3.23246e+02	1.66280e+04	3.63654e-01	3.20000e+02
16629	3.23237e+02	1.66290e+04	3.63625e-01	3.20000e+02
16630	3.23250e+02	1.66300e+04	3.63598e-01	3.20000e+02
16631	3.23248e+02	1.66310e+04	3.63572e-01	3.20000e+02
16632	3.23247e+02	1.66320e+04	3.63546e-01	3.20000e+02
16633	3.23263e+02	1.66330e+04	3.63517e-01	3.20000e+02
16634	3.23255e+02	1.66340e+04	3.63486e-01	3.20000e+02
16635	3.23243e+02	1.66350e+04	3.63453e-01	3.20000e+02
16636	3.23258e+02	1.66360e+04	3.63416e-01	3.20000e+02
16637	3.23249e+02	1.66370e+04	3.63380e-01	3.20000e+02
16638	3.23253e+02	1.66380e+04	3.63345e-01	3.20000e+02
16639	3.23250e+02	1.66390e+04	3.63312e-01	3.20000e+02
16640	3.23254e+02	1.66400e+04	3.63285e-01	3.20000e+02
16641	3.23255e+02	1.66410e+04	3.63263e-01	3.20000e+02
16642	3.23253e+02	1.66420e+04	3.63244e-01	3.20000e+02
16643	3.23261e+02	1.66430e+04	3.63225e-01	3.20000e+02
16644	3.23252e+02	1.66440e+04	3.63218e-01	3.20000e+02
16645	3.23250e+02	1.66450e+04	3.63200e-01	3.20000e+02
16646	3.23254e+02	1.66460e+04	3.63179e-01	3.20000e+02
16647	3.23261e+02	1.66470e+04	3.63158e-01	3.20000e+02
16648	3.23256e+02	1.66480e+04	3.63126e-01	3.20000e+02
16649	3.23253e+02	1.66490e+04	3.63095e-01	3.20000e+02
16650	3.23254e+02	1.66500e+04	3.63064e-01	3.20000e+02
16651	3.23264e+02	1.66510e+04	3.63034e-01	3.20000e+02
16652	3.23261e+02	1.66520e+04	3.63002e-01	3.20000e+02
16653	3.23259e+02	1.66530e+04	3.62976e-01	3.20000e+02
16654	3.23258e+02	1.66540e+04	3.62954e-01	3.20000e+02
16655	3.23255e+02	1.66550e+04	3.62934e-01	3.20000e+02
16656	3.23256e+02	1.66560e+04	3.62926e-01	3.20000e+02
16657	3.23250e+02	1.66570e+04	3.62915e-01	3.20000e+02
16658	3.23249e+02	1.66580e+04	3.62904e-01	3.20000e+02
16659	3.23249e+02	1.66590e+04	3.62891e-01	3.20000e+02
16660	3.23241e+02	1.66600e+04	3.62875e-01	3.20000e+02
