Index	Ts	t	Weight	Tr
2129	7.00638e+02	2.12900e+03	-0.0581122	700.0
2130	7.00640e+02	2.13000e+03	-0.0581262	700.0
2131	7.00633e+02	2.13100e+03	-0.0581406	700.0
2132	7.00634e+02	2.13200e+03	-0.058158	700.0
2133	7.00628e+02	2.13300e+03	-0.058174	700.0
2134	7.00640e+02	2.13400e+03	-0.0581904	700.0
2135	7.00641e+02	2.13500e+03	-0.0582075	700.0
2136	7.00628e+02	2.13600e+03	-0.058228	700.0
2137	7.00631e+02	2.13700e+03	-0.0582509	700.0
2138	7.00637e+02	2.13800e+03	-0.0582768	700.0
2139	7.00635e+02	2.13900e+03	-0.0583047	700.0
2140	7.00632e+02	2.14000e+03	-0.0583434	700.0
2141	7.00640e+02	2.14100e+03	-0.0583786	700.0
2142	7.00638e+02	2.14200e+03	-0.0584123	700.0
2143	7.00639e+02	2.14300e+03	-0.0584448	700.0
2144	7.00641e+02	2.14400e+03	-0.0584729	700.0
2145	7.00632e+02	2.14500e+03	-0.058494	700.0
2146	7.00636e+02	2.14600e+03	-0.0585096	700.0
2147	7.00635e+02	2.14700e+03	-0.0585218	700.0
2148	7.00637e+02	2.14800e+03	-0.0585118	700.0
2149	7.00640e+02	2.14900e+03	-0.0585089	700.0
2150	7.00638e+02	2.15000e+03	-0.0585061	700.0
2151	7.00632e+02	2.15100e+03	-0.0585026	700.0
2152	7.00639e+02	2.15200e+03	-0.0584947	700.0
2153	7.00632e+02	2.15300e+03	-0.0584926	700.0
2154	7.00638e+02	2.15400e+03	-0.0584937	700.0
2155	7.00631e+02	2.15500e+03	-0.0584965	700.0
2156	7.00635e+02	2.15600e+03	-0.0585051	700.0
2157	7.00640e+02	2.15700e+03	-0.0585078	700.0
2158	7.00645e+02	2.15800e+03	-0.0585074	700.0
2159	7.00641e+02	2.15900e+03	-0.0585045	700.0
2160	7.00635e+02	2.16000e+03	-0.058494	700.0
2161	7.00635e+02	2.16100e+03	-0.0584855	700.0
2162	7.00626e+02	2.16200e+03	-0.058478	700.0
2163	7.00631e+02	2.16300e+03	-0.0584709	700.0
2164	7.00627e+02	2.16400e+03	-0.0584596	700.0
2165	7.00631e+02	2.16500e+03	-0.0584532	700.0
2166	7.00630e+02	2.16600e+03	-0.0584487	700.0
2167	7.00630e+02	2.16700e+03	-0.0584451	700.0
2168	7.00631e+02	2.16800e+03	-0.0584482	700.0
2169	7.00630e+02	2.16900e+03	-0.0584483	700.0
2170	7.00633e+02	2.17000e+03	-0.0584482	700.0
2171	7.00628e+02	2.17100e+03	-0.0584482	700.0
2172	7.00626e+02	2.17200e+03	-0.0584486	700.0
2173	7.00630e+02	2.17300e+03	-0.0584466	700.0
2174	7.00633e+02	2.17400e+03	-0.0584402	700.0
2175	7.00631e+02	2.17500e+03	-0.0584308	700.0
2176	7.00631e+02	2.17600e+03	-0.0584172	700.0
2177	7.00638e+02	2.17700e+03	-0.0584056	700.0
2178	7.00631e+02	2.17800e+03	-0.0583948	700.0
2179	7.00631e+02	2.17900e+03	-0.0583846	700.0
2180	7.00627e+02	2.18000e+03	-0.0583739	700.0
2181	7.00630e+02	2.18100e+03	-0.0583667	700.0
2182	7.00635e+02	2.18200e+03	-0.058362	700.0
2183	7.00625e+02	2.18300e+03	-0.0583589	700.0
2184	7.00630e+02	2.18400e+03	-0.0583655	700.0
2185	7.00639e+02	2.18500e+03	-0.0583704	700.0
2186	7.00632e+02	2.18600e+03	-0.0583752	700.0
2187	7.00631e+02	2.18700e+03	-0.0583788	700.0
2188	7.00630e+02	2.18800e+03	-0.0583843	700.0
2189	7.00629e+02	2.18900e+03	-0.058388	700.0
2190	7.00633e+02	2.19000e+03	-0.0583923	700.0
2191	7.00624e+02	2.19100e+03	-0.0583971	700.0
2192	7.00632e+02	2.19200e+03	-0.058399	700.0
2193	7.00627e+02	2.19300e+03	-0.0584038	700.0
2194	7.00624e+02	2.19400e+03	-0.0584096	700.0
2195	7.00621e+02	2.19500e+03	-0.0584159	700.0
2196	7.00614e+02	2.19600e+03	-0.0584263	700.0
2197	7.00622e+02	2.19700e+03	-0.0584353	700.0
2198	7.00622e+02	2.19800e+03	-0.0584444	700.0
2199	7.00625e+02	2.19900e+03	-0.0584539	700.0
2200	7.00620e+02	2.20000e+03	-0.0584652	700.0
2201	7.00617e+02	2.20100e+03	-0.0584763	700.0
2202	7.00628e+02	2.20200e+03	-0.0584873	700.0
2203	7.00618e+02	2.20300e+03	-0.0584983	700.0
2204	7.00623e+02	2.20400e+03	-0.058509	700.0
2205	7.00618e+02	2.20500e+03	-0.058518	700.0
2206	7.00619e+02	2.20600e+03	-0.0585259	700.0
2207	7.00615e+02	2.20700e+03	-0.0585332	700.0
2208	7.00617e+02	2.20800e+03	-0.0585346	700.0
2209	7.00613e+02	2.20900e+03	-0.0585338	700.0
2210	7.00613e+02	2.21000e+03	-0.0585253	700.0
2211	7.00607e+02	2.21100e+03	-0.0585108	700.0
2212	7.00610e+02	2.21200e+03	-0.0584796	700.0
2213	7.00611e+02	2.21300e+03	-0.0584502	700.0
2214	7.00616e+02	2.21400e+03	-0.0584191	700.0
2215	7.00614e+02	2.21500e+03	-0.0583867	700.0
2216	7.00615e+02	2.21600e+03	-0.0583428	700.0
2217	7.00610e+02	2.21700e+03	-0.0583102	700.0
2218	7.00612e+02	2.21800e+03	-0.0582833	700.0
2219	7.00613e+02	2.21900e+03	-0.0582596	700.0
2220	7.00610e+02	2.22000e+03	-0.0582572	700.0
2221	7.00609e+02	2.22100e+03	-0.0582557	700.0
2222	7.00611e+02	2.22200e+03	-0.0582608	700.0
2223	7.00604e+02	2.22300e+03	-0.0582711	700.0
2224	7.00595e+02	2.22400e+03	-0.0583104	700.0
2225	7.00603e+02	2.22500e+03	-0.0583425	700.0
2226	7.00606e+02	2.22600e+03	-0.0583763	700.0
2227	7.00603e+02	2.22700e+03	-0.0584122	700.0
2228	7.00599e+02	2.22800e+03	-0.0584602	700.0
2229	7.00602e+02	2.22900e+03	-0.0584972	700.0
2230	7.00604e+02	2.23000e+03	-0.0585272	700.0
2231	7.00601e+02	2.23100e+03	-0.0585536	700.0
2232	7.00595e+02	2.23200e+03	-0.058568	700.0
2233	7.00598e+02	2.23300e+03	-0.0585845	700.0
2234	7.00605e+02	2.23400e+03	-0.0585996	700.0
2235	7.00598e+02	2.23500e+03	-0.0586133	700.0
2236	7.00600e+02	2.23600e+03	-0.0586156	700.0
2237	7.00601e+02	2.23700e+03	-0.0586222	700.0
2238	7.00603e+02	2.23800e+03	-0.0586288	700.0
2239	7.00595e+02	2.23900e+03	-0.0586346	700.0
2240	7.00599e+02	2.24000e+03	-0.0586375	700.0
2241	7.00596e+02	2.24100e+03	-0.0586408	700.0
2242	7.00595e+02	2.24200e+03	-0.0586437	700.0
2243	7.00595e+02	2.24300e+03	-0.0586463	700.0
2244	7.00590e+02	2.24400e+03	-0.0586465	700.0
2245	7.00596e+02	2.24500e+03	-0.0586475	700.0
2246	7.00596e+02	2.24600e+03	-0.0586485	700.0
2247	7.00596e+02	2.24700e+03	-0.0586493	700.0
2248	7.00592e+02	2.24800e+03	-0.0586492	700.0
2249	7.00592e+02	2.24900e+03	-0.0586494	700.0
2250	7.00589e+02	2.25000e+03	-0.0586497	700.0
2251	7.00594e+02	2.25100e+03	-0.0586499	700.0
2252	7.00587e+02	2.25200e+03	-0.0586498	700.0
2253	7.00586e+02	2.25300e+03	-0.0586499	700.0
2254	7.00591e+02	2.25400e+03	-0.0586499	700.0
2255	7.00593e+02	2.25500e+03	-0.05865	700.0
2256	7.00601e+02	2.25600e+03	-0.05865	700.0
2257	7.00592e+02	2.25700e+03	-0.05865	700.0
2258	7.00584e+02	2.25800e+03	-0.0586498	700.0
2259	7.00591e+02	2.25900e+03	-0.058649	700.0
2260	7.00590e+02	2.26000e+03	-0.0586429	700.0
2261	7.00587e+02	2.26100e+03	-0.0586361	700.0
2262	7.00588e+02	2.26200e+03	-0.0586307	700.0
2263	7.00579e+02	2.26300e+03	-0.0586268	700.0
2264	7.00584e+02	2.26400e+03	-0.0586248	700.0
2265	7.00575e+02	2.26500e+03	-0.0586296	700.0
2266	7.00586e+02	2.26600e+03	-0.0586392	700.0
2267	7.00580e+02	2.26700e+03	-0.0586515	700.0
2268	7.00571e+02	2.26800e+03	-0.0586808	700.0
2269	7.00577e+02	2.26900e+03	-0.0587021	700.0
2270	7.00568e+02	2.27000e+03	-0.0587214	700.0
2271	7.00572e+02	2.27100e+03	-0.05874	700.0
2272	7.00573e+02	2.27200e+03	-0.0587545	700.0
2273	7.00582e+02	2.27300e+03	-0.0587655	700.0
2274	7.00580e+02	2.27400e+03	-0.0587731	700.0
2275	7.00584e+02	2.27500e+03	-0.0587787	700.0
2276	7.00582e+02	2.27600e+03	-0.0587698	700.0
2277	7.00578e+02	2.27700e+03	-0.0587643	700.0
2278	7.00579e+02	2.27800e+03	-0.0587569	700.0
2279	7.00583e+02	2.27900e+03	-0.0587476	700.0
2280	7.00577e+02	2.28000e+03	-0.0587281	700.0
2281	7.00574e+02	2.28100e+03	-0.0587111	700.0
2282	7.00573e+02	2.28200e+03	-0.0586938	700.0
2283	7.00578e+02	2.28300e+03	-0.0586753	700.0
2284	7.00576e+02	2.28400e+03	-0.0586489	700.0
2285	7.00580e+02	2.28500e+03	-0.0586264	700.0
2286	7.00586e+02	2.28600e+03	-0.0586079	700.0
2287	7.00581e+02	2.28700e+03	-0.0585924	700.0
2288	7.00580e+02	2.28800e+03	-0.058588	700.0
2289	7.00576e+02	2.28900e+03	-0.0585896	700.0
2290	7.00579e+02	2.29000e+03	-0.058598	700.0
2291	7.00585e+02	2.29100e+03	-0.058611	700.0
2292	7.00579e+02	2.29200e+03	-0.0586517	700.0
2293	7.00575e+02	2.29300e+03	-0.0586831	700.0
2294	7.00566e+02	2.29400e+03	-0.0587144	700.0
2295	7.00567e+02	2.29500e+03	-0.0587467	700.0
2296	7.00564e+02	2.29600e+03	-0.0587908	700.0
2297	7.00572e+02	2.29700e+03	-0.0588318	700.0
2298	7.00574e+02	2.29800e+03	-0.0588706	700.0
2299	7.00569e+02	2.29900e+03	-0.058908	700.0
2300	7.00567e+02	2.30000e+03	-0.058941	700.0
2301	7.00568e+02	2.30100e+03	-0.0589688	700.0
2302	7.00564e+02	2.30200e+03	-0.0589915	700.0
2303	7.00572e+02	2.30300e+03	-0.0590107	700.0
2304	7.00567e+02	2.30400e+03	-0.0590103	700.0
2305	7.00564e+02	2.30500e+03	-0.0590142	700.0
2306	7.00569e+02	2.30600e+03	-0.0590162	700.0
2307	7.00569e+02	2.30700e+03	-0.0590162	700.0
2308	7.00570e+02	2.30800e+03	-0.0590043	700.0
2309	7.00556e+02	2.30900e+03	-0.0589973	700.0
2310	7.00564e+02	2.31000e+03	-0.0589907	700.0
2311	7.00559e+02	2.31100e+03	-0.0589838	700.0
2312	7.00565e+02	2.31200e+03	-0.0589761	700.0
2313	7.00558e+02	2.31300e+03	-0.0589701	700.0
2314	7.00554e+02	2.31400e+03	-0.0589649	700.0
2315	7.00558e+02	2.31500e+03	-0.0589602	700.0
2316	7.00558e+02	2.31600e+03	-0.0589528	700.0
2317	7.00560e+02	2.31700e+03	-0.0589412	700.0
2318	7.00563e+02	2.31800e+03	-0.0589284	700.0
2319	7.00551e+02	2.31900e+03	-0.0589157	700.0
2320	7.00571e+02	2.32000e+03	-0.0588972	700.0
2321	7.00565e+02	2.32100e+03	-0.0588832	700.0
2322	7.00560e+02	2.32200e+03	-0.0588705	700.0
2323	7.00554e+02	2.32300e+03	-0.0588581	700.0
2324	7.00555e+02	2.32400e+03	-0.0588481	700.0
2325	7.00555e+02	2.32500e+03	-0.0588334	700.0
2326	7.00562e+02	2.32600e+03	-0.0588143	700.0
2327	7.00551e+02	2.32700e+03	-0.0587931	700.0
2328	7.00549e+02	2.32800e+03	-0.0587685	700.0
2329	7.00551e+02	2.32900e+03	-0.0587482	700.0
2330	7.00561e+02	2.33000e+03	-0.0587311	700.0
2331	7.00557e+02	2.33100e+03	-0.0587164	700.0
2332	7.00555e+02	2.33200e+03	-0.0587114	700.0
2333	7.00558e+02	2.33300e+03	-0.0587092	700.0
2334	7.00557e+02	2.33400e+03	-0.058711	700.0
2335	7.00546e+02	2.33500e+03	-0.0587155	700.0
2336	7.00552e+02	2.33600e+03	-0.0587385	700.0
2337	7.00552e+02	2.33700e+03	-0.0587585	700.0
2338	7.00554e+02	2.33800e+03	-0.0587823	700.0
2339	7.00556e+02	2.33900e+03	-0.0588081	700.0
2340	7.00551e+02	2.34000e+03	-0.0588416	700.0
2341	7.00549e+02	2.34100e+03	-0.0588697	700.0
2342	7.00548e+02	2.34200e+03	-0.0588959	700.0
2343	7.00548e+02	2.34300e+03	-0.0589211	700.0
2344	7.00542e+02	2.34400e+03	-0.0589426	700.0
2345	7.00545e+02	2.34500e+03	-0.0589631	700.0
2346	7.00548e+02	2.34600e+03	-0.0589817	700.0
2347	7.00550e+02	2.34700e+03	-0.058999	700.0
2348	7.00547e+02	2.34800e+03	-0.0590064	700.0
2349	7.00551e+02	2.34900e+03	-0.0590108	700.0
2350	7.00552e+02	2.35000e+03	-0.0590102	700.0
2351	7.00549e+02	2.35100e+03	-0.0590076	700.0
2352	7.00540e+02	2.35200e+03	-0.0589938	700.0
2353	7.00545e+02	2.35300e+03	-0.0589856	700.0
2354	7.00542e+02	2.35400e+03	-0.0589789	700.0
2355	7.00544e+02	2.35500e+03	-0.0589728	700.0
2356	7.00541e+02	2.35600e+03	-0.0589689	700.0
2357	7.00547e+02	2.35700e+03	-0.0589675	700.0
2358	7.00547e+02	2.35800e+03	-0.0589683	700.0
2359	7.00542e+02	2.35900e+03	-0.0589705	700.0
2360	7.00543e+02	2.36000e+03	-0.0589818	700.0
2361	7.00534e+02	2.36100e+03	-0.058991	700.0
2362	7.00541e+02	2.36200e+03	-0.0590012	700.0
2363	7.00532e+02	2.36300e+03	-0.0590128	700.0
2364	7.00534e+02	2.36400e+03	-0.0590316	700.0
2365	7.00542e+02	2.36500e+03	-0.05905	700.0
2366	7.00539e+02	2.36600e+03	-0.0590703	700.0
2367	7.00538e+02	2.36700e+03	-0.0590922	700.0
2368	7.00552e+02	2.36800e+03	-0.0591212	700.0
2369	7.00545e+02	2.36900e+03	-0.0591469	700.0
2370	7.00551e+02	2.37000e+03	-0.059171	700.0
2371	7.00539e+02	2.37100e+03	-0.0591941	700.0
2372	7.00547e+02	2.37200e+03	-0.0592111	700.0
2373	7.00541e+02	2.37300e+03	-0.0592233	700.0
2374	7.00546e+02	2.37400e+03	-0.0592306	700.0
2375	7.00547e+02	2.37500e+03	-0.0592345	700.0
2376	7.00552e+02	2.37600e+03	-0.0592175	700.0
2377	7.00547e+02	2.37700e+03	-0.0592045	700.0
2378	7.00537e+02	2.37800e+03	-0.0591892	700.0
2379	7.00544e+02	2.37900e+03	-0.0591714	700.0
2380	7.00542e+02	2.38000e+03	-0.0591412	700.0
2381	7.00537e+02	2.38100e+03	-0.0591177	700.0
2382	7.00538e+02	2.38200e+03	-0.0590964	700.0
2383	7.00540e+02	2.38300e+03	-0.059076	700.0
2384	7.00544e+02	2.38400e+03	-0.0590613	700.0
2385	7.00536e+02	2.38500e+03	-0.0590491	700.0
2386	7.00539e+02	2.38600e+03	-0.0590401	700.0
2387	7.00537e+02	2.38700e+03	-0.0590334	700.0
2388	7.00547e+02	2.38800e+03	-0.0590411	700.0
2389	7.00540e+02	2.38900e+03	-0.059046	700.0
2390	7.00528e+02	2.39000e+03	-0.0590532	700.0
2391	7.00537e+02	2.39100e+03	-0.0590624	700.0
2392	7.00538e+02	2.39200e+03	-0.0590829	700.0
2393	7.00539e+02	2.39300e+03	-0.0591005	700.0
2394	7.00529e+02	2.39400e+03	-0.0591179	700.0
2395	7.00532e+02	2.39500e+03	-0.0591354	700.0
2396	7.00537e+02	2.39600e+03	-0.0591494	700.0
2397	7.00537e+02	2.39700e+03	-0.0591548	700.0
2398	7.00528e+02	2.39800e+03	-0.0591554	700.0
2399	7.00530e+02	2.39900e+03	-0.0591539	700.0
2400	7.00535e+02	2.40000e+03	-0.0591362	700.0
2401	7.00534e+02	2.40100e+03	-0.0591272	700.0
2402	7.00517e+02	2.40200e+03	-0.0591193	700.0
2403	7.00533e+02	2.40300e+03	-0.0591095	700.0
2404	7.00533e+02	2.40400e+03	-0.0590969	700.0
2405	7.00533e+02	2.40500e+03	-0.0590862	700.0
2406	7.00529e+02	2.40600e+03	-0.059078	700.0
2407	7.00539e+02	2.40700e+03	-0.0590716	700.0
2408	7.00541e+02	2.40800e+03	-0.0590684	700.0
2409	7.00533e+02	2.40900e+03	-0.0590683	700.0
2410	7.00529e+02	2.41000e+03	-0.0590707	700.0
2411	7.00531e+02	2.41100e+03	-0.0590746	700.0
2412	7.00528e+02	2.41200e+03	-0.0590875	700.0
2413	7.00529e+02	2.41300e+03	-0.0590946	700.0
2414	7.00530e+02	2.41400e+03	-0.0590996	700.0
2415	7.00529e+02	2.41500e+03	-0.0591038	700.0
2416	7.00532e+02	2.41600e+03	-0.0591023	700.0
2417	7.00528e+02	2.41700e+03	-0.0591005	700.0
2418	7.00523e+02	2.41800e+03	-0.0590974	700.0
2419	7.00529e+02	2.41900e+03	-0.0590934	700.0
2420	7.00528e+02	2.42000e+03	-0.0590837	700.0
2421	7.00516e+02	2.42100e+03	-0.0590774	700.0
2422	7.00519e+02	2.42200e+03	-0.0590721	700.0
2423	7.00525e+02	2.42300e+03	-0.0590673	700.0
2424	7.00525e+02	2.42400e+03	-0.0590664	700.0
2425	7.00534e+02	2.42500e+03	-0.0590671	700.0
2426	7.00529e+02	2.42600e+03	-0.0590703	700.0
2427	7.00529e+02	2.42700e+03	-0.0590753	700.0
2428	7.00525e+02	2.42800e+03	-0.059091	700.0
2429	7.00526e+02	2.42900e+03	-0.0591054	700.0
2430	7.00527e+02	2.43000e+03	-0.0591196	700.0
2431	7.00518e+02	2.43100e+03	-0.0591324	700.0
2432	7.00520e+02	2.43200e+03	-0.0591475	700.0
2433	7.00520e+02	2.43300e+03	-0.0591584	700.0
2434	7.00526e+02	2.43400e+03	-0.0591674	700.0
2435	7.00529e+02	2.43500e+03	-0.0591755	700.0
2436	7.00529e+02	2.43600e+03	-0.0591716	700.0
2437	7.00520e+02	2.43700e+03	-0.0591703	700.0
2438	7.00528e+02	2.43800e+03	-0.0591676	700.0
2439	7.00520e+02	2.43900e+03	-0.0591636	700.0
2440	7.00525e+02	2.44000e+03	-0.0591526	700.0
2441	7.00528e+02	2.44100e+03	-0.0591442	700.0
2442	7.00525e+02	2.44200e+03	-0.0591367	700.0
2443	7.00521e+02	2.44300e+03	-0.0591294	700.0
2444	7.00516e+02	2.44400e+03	-0.0591239	700.0
2445	7.00523e+02	2.44500e+03	-0.0591211	700.0
2446	7.00518e+02	2.44600e+03	-0.0591202	700.0
2447	7.00525e+02	2.44700e+03	-0.0591202	700.0
2448	7.00524e+02	2.44800e+03	-0.0591274	700.0
2449	7.00517e+02	2.44900e+03	-0.0591311	700.0
2450	7.00513e+02	2.45000e+03	-0.0591343	700.0
2451	7.00517e+02	2.45100e+03	-0.0591375	700.0
2452	7.00519e+02	2.45200e+03	-0.0591404	700.0
2453	7.00521e+02	2.45300e+03	-0.0591428	700.0
2454	7.00520e+02	2.45400e+03	-0.0591449	700.0
2455	7.00511e+02	2.45500e+03	-0.0591467	700.0
2456	7.00515e+02	2.45600e+03	-0.0591471	700.0
2457	7.00509e+02	2.45700e+03	-0.0591477	700.0
2458	7.00514e+02	2.45800e+03	-0.0591461	700.0
2459	7.00516e+02	2.45900e+03	-0.0591416	700.0
2460	7.00512e+02	2.46000e+03	-0.0591295	700.0
2461	7.00512e+02	2.46100e+03	-0.0591184	700.0
2462	7.00510e+02	2.46200e+03	-0.0591076	700.0
2463	7.00514e+02	2.46300e+03	-0.059097	700.0
2464	7.00516e+02	2.46400e+03	-0.059082	700.0
2465	7.00507e+02	2.46500e+03	-0.0590739	700.0
2466	7.00507e+02	2.46600e+03	-0.0590692	700.0
2467	7.00509e+02	2.46700e+03	-0.0590665	700.0
2468	7.00511e+02	2.46800e+03	-0.0590761	700.0
2469	7.00506e+02	2.46900e+03	-0.0590823	700.0
2470	7.00509e+02	2.47000e+03	-0.059089	700.0
2471	7.00508e+02	2.47100e+03	-0.0590965	700.0
2472	7.00507e+02	2.47200e+03	-0.0591095	700.0
2473	7.00501e+02	2.47300e+03	-0.0591202	700.0
2474	7.00498e+02	2.47400e+03	-0.0591309	700.0
2475	7.00502e+02	2.47500e+03	-0.0591419	700.0
2476	7.00499e+02	2.47600e+03	-0.0591542	700.0
2477	7.00499e+02	2.47700e+03	-0.0591661	700.0
2478	7.00502e+02	2.47800e+03	-0.0591771	700.0
2479	7.00511e+02	2.47900e+03	-0.0591874	700.0
2480	7.00501e+02	2.48000e+03	-0.0591946	700.0
2481	7.00502e+02	2.48100e+03	-0.0591999	700.0
2482	7.00511e+02	2.48200e+03	-0.0592037	700.0
2483	7.00503e+02	2.48300e+03	-0.0592066	700.0
2484	7.00496e+02	2.48400e+03	-0.059203	700.0
2485	7.00502e+02	2.48500e+03	-0.0592031	700.0
2486	7.00495e+02	2.48600e+03	-0.0592041	700.0
2487	7.00491e+02	2.48700e+03	-0.0592054	700.0
2488	7.00500e+02	2.48800e+03	-0.059209	700.0
2489	7.00502e+02	2.48900e+03	-0.0592128	700.0
2490	7.00497e+02	2.49000e+03	-0.0592171	700.0
2491	7.00493e+02	2.49100e+03	-0.0592217	700.0
2492	7.00499e+02	2.49200e+03	-0.0592273	700.0
2493	7.00503e+02	2.49300e+03	-0.059228	700.0
2494	7.00500e+02	2.49400e+03	-0.0592238	700.0
2495	7.00494e+02	2.49500e+03	-0.0592174	700.0
2496	7.00504e+02	2.49600e+03	-0.0592045	700.0
2497	7.00496e+02	2.49700e+03	-0.0591948	700.0
2498	7.00493e+02	2.49800e+03	-0.0591862	700.0
2499	7.00499e+02	2.49900e+03	-0.0591783	700.0
2500	7.00500e+02	2.50000e+03	-0.0591719	700.0
2501	7.00494e+02	2.50100e+03	-0.0591687	700.0
2502	7.00496e+02	2.50200e+03	-0.059168	700.0
2503	7.00504e+02	2.50300e+03	-0.0591689	700.0
2504	7.00493e+02	2.50400e+03	-0.0591797	700.0
2505	7.00490e+02	2.50500e+03	-0.0591875	700.0
2506	7.00484e+02	2.50600e+03	-0.0591954	700.0
2507	7.00500e+02	2.50700e+03	-0.0592037	700.0
2508	7.00498e+02	2.50800e+03	-0.0592143	700.0
2509	7.00497e+02	2.50900e+03	-0.0592223	700.0
2510	7.00490e+02	2.51000e+03	-0.0592288	700.0
2511	7.00491e+02	2.51100e+03	-0.0592345	700.0
2512	7.00497e+02	2.51200e+03	-0.0592344	700.0
2513	7.00499e+02	2.51300e+03	-0.0592344	700.0
2514	7.00497e+02	2.51400e+03	-0.0592328	700.0
2515	7.00496e+02	2.51500e+03	-0.0592301	700.0
2516	7.00491e+02	2.51600e+03	-0.0592215	700.0
2517	7.00496e+02	2.51700e+03	-0.0592158	700.0
2518	7.00500e+02	2.51800e+03	-0.0592111	700.0
2519	7.00496e+02	2.51900e+03	-0.059207	700.0
2520	7.00496e+02	2.52000e+03	-0.0592057	700.0
2521	7.00496e+02	2.52100e+03	-0.0592062	700.0
2522	7.00504e+02	2.52200e+03	-0.0592071	700.0
2523	7.00505e+02	2.52300e+03	-0.059207	700.0
2524	7.00503e+02	2.52400e+03	-0.0592055	700.0
2525	7.00490e+02	2.52500e+03	-0.0592001	700.0
2526	7.00499e+02	2.52600e+03	-0.0591938	700.0
2527	7.00506e+02	2.52700e+03	-0.0591874	700.0
2528	7.00494e+02	2.52800e+03	-0.059173	700.0
2529	7.00500e+02	2.52900e+03	-0.0591648	700.0
2530	7.00490e+02	2.53000e+03	-0.0591602	700.0
2531	7.00492e+02	2.53100e+03	-0.059159	700.0
2532	7.00498e+02	2.53200e+03	-0.0591728	700.0
2533	7.00492e+02	2.53300e+03	-0.0591853	700.0
2534	7.00497e+02	2.53400e+03	-0.059199	700.0
2535	7.00500e+02	2.53500e+03	-0.0592137	700.0
2536	7.00495e+02	2.53600e+03	-0.0592412	700.0
2537	7.00496e+02	2.53700e+03	-0.0592608	700.0
2538	7.00499e+02	2.53800e+03	-0.059278	700.0
2539	7.00490e+02	2.53900e+03	-0.0592943	700.0
2540	7.00484e+02	2.54000e+03	-0.0593024	700.0
2541	7.00486e+02	2.54100e+03	-0.0593068	700.0
2542	7.00486e+02	2.54200e+03	-0.0593063	700.0
2543	7.00487e+02	2.54300e+03	-0.0593041	700.0
2544	7.00482e+02	2.54400e+03	-0.0592906	700.0
2545	7.00483e+02	2.54500e+03	-0.0592828	700.0
2546	7.00487e+02	2.54600e+03	-0.0592767	700.0
2547	7.00489e+02	2.54700e+03	-0.0592713	700.0
2548	7.00478e+02	2.54800e+03	-0.059268	700.0
2549	7.00483e+02	2.54900e+03	-0.0592662	700.0
2550	7.00495e+02	2.55000e+03	-0.0592651	700.0
2551	7.00486e+02	2.55100e+03	-0.059264	700.0
2552	7.00475e+02	2.55200e+03	-0.0592658	700.0
2553	7.00489e+02	2.55300e+03	-0.0592631	700.0
2554	7.00488e+02	2.55400e+03	-0.0592574	700.0
2555	7.00486e+02	2.55500e+03	-0.0592499	700.0
2556	7.00482e+02	2.55600e+03	-0.0592332	700.0
2557	7.00478e+02	2.55700e+03	-0.0592187	700.0
2558	7.00489e+02	2.55800e+03	-0.0592042	700.0
2559	7.00477e+02	2.55900e+03	-0.0591896	700.0
2560	7.00473e+02	2.56000e+03	-0.0591736	700.0
2561	7.00471e+02	2.56100e+03	-0.0591623	700.0
2562	7.00484e+02	2.56200e+03	-0.059154	700.0
2563	7.00483e+02	2.56300e+03	-0.0591474	700.0
2564	7.00479e+02	2.56400e+03	-0.0591529	700.0
2565	7.00482e+02	2.56500e+03	-0.0591576	700.0
2566	7.00481e+02	2.56600e+03	-0.0591654	700.0
2567	7.00473e+02	2.56700e+03	-0.059176	700.0
2568	7.00473e+02	2.56800e+03	-0.0592011	700.0
2569	7.00476e+02	2.56900e+03	-0.0592238	700.0
2570	7.00469e+02	2.57000e+03	-0.0592476	700.0
2571	7.00476e+02	2.57100e+03	-0.0592726	700.0
2572	7.00470e+02	2.57200e+03	-0.059305	700.0
2573	7.00480e+02	2.57300e+03	-0.0593315	700.0
2574	7.00474e+02	2.57400e+03	-0.0593552	700.0
2575	7.00470e+02	2.57500e+03	-0.0593766	700.0
2576	7.00470e+02	2.57600e+03	-0.0593848	700.0
2577	7.00468e+02	2.57700e+03	-0.0593929	700.0
2578	7.00464e+02	2.57800e+03	-0.0593994	700.0
2579	7.00473e+02	2.57900e+03	-0.0594045	700.0
2580	7.00474e+02	2.58000e+03	-0.0593961	700.0
2581	7.00472e+02	2.58100e+03	-0.0593941	700.0
2582	7.00466e+02	2.58200e+03	-0.0593923	700.0
2583	7.00470e+02	2.58300e+03	-0.0593896	700.0
2584	7.00474e+02	2.58400e+03	-0.0593831	700.0
2585	7.00467e+02	2.58500e+03	-0.0593741	700.0
2586	7.00469e+02	2.58600e+03	-0.0593624	700.0
2587	7.00467e+02	2.58700e+03	-0.059349	700.0
2588	7.00471e+02	2.58800e+03	-0.0593255	700.0
2589	7.00465e+02	2.58900e+03	-0.0593057	700.0
2590	7.00469e+02	2.59000e+03	-0.0592869	700.0
2591	7.00469e+02	2.59100e+03	-0.0592687	700.0
2592	7.00459e+02	2.59200e+03	-0.0592522	700.0
2593	7.00469e+02	2.59300e+03	-0.0592397	700.0
2594	7.00462e+02	2.59400e+03	-0.0592301	700.0
2595	7.00453e+02	2.59500e+03	-0.0592224	700.0
