index	ts	t	weight	tr
1489	5.34599e+02	1.48900e+03	3.52098e-02	5.34500e+02
1490	5.35094e+02	1.49000e+03	3.51943e-02	5.35000e+02
1491	5.35572e+02	1.49100e+03	3.51788e-02	5.35500e+02
1492	5.36070e+02	1.49200e+03	3.51617e-02	5.36000e+02
1493	5.36568e+02	1.49300e+03	3.51394e-02	5.36500e+02
1494	5.37051e+02	1.49400e+03	3.51127e-02	5.37000e+02
1495	5.37548e+02	1.49500e+03	3.50834e-02	5.37500e+02
1496	5.38037e+02	1.49600e+03	3.50376e-02	5.38000e+02
1497	5.38524e+02	1.49700e+03	3.49949e-02	5.38500e+02
1498	5.39011e+02	1.49800e+03	3.49511e-02	5.39000e+02
1499	5.39502e+02	1.49900e+03	3.49062e-02	5.39500e+02
1500	5.39995e+02	1.50000e+03	3.48583e-02	5.40000e+02
1501	5.40483e+02	1.50100e+03	3.48233e-02	5.40500e+02
1502	5.40982e+02	1.50200e+03	3.47998e-02	5.41000e+02
1503	5.41474e+02	1.50300e+03	3.47833e-02	5.41500e+02
1504	5.41960e+02	1.50400e+03	3.47792e-02	5.42000e+02
1505	5.42452e+02	1.50500e+03	3.47474e-02	5.42500e+02
1506	5.42946e+02	1.50600e+03	3.46921e-02	5.43000e+02
1507	5.43444e+02	1.50700e+03	3.46260e-02	5.43500e+02
1508	5.43940e+02	1.50800e+03	3.45579e-02	5.44000e+02
1509	5.44432e+02	1.50900e+03	3.45272e-02	5.44500e+02
1510	5.44925e+02	1.51000e+03	3.45326e-02	5.45000e+02
1511	5.45416e+02	1.51100e+03	3.45617e-02	5.45500e+02
1512	5.45907e+02	1.51200e+03	3.46570e-02	5.46000e+02
1513	5.46400e+02	1.51300e+03	3.47247e-02	5.46500e+02
1514	5.46891e+02	1.51400e+03	3.47673e-02	5.47000e+02
1515	5.47376e+02	1.51500e+03	3.47909e-02	5.47500e+02
1516	5.47874e+02	1.51600e+03	3.47947e-02	5.48000e+02
1517	5.48369e+02	1.51700e+03	3.47593e-02	5.48500e+02
1518	5.48852e+02	1.51800e+03	3.47046e-02	5.49000e+02
1519	5.49348e+02	1.51900e+03	3.46437e-02	5.49500e+02
1520	5.49850e+02	1.52000e+03	3.45037e-02	5.50000e+02
1521	5.50341e+02	1.52100e+03	3.44362e-02	5.50500e+02
1522	5.50830e+02	1.52200e+03	3.43950e-02	5.51000e+02
1523	5.51322e+02	1.52300e+03	3.43642e-02	5.51500e+02
1524	5.51812e+02	1.52400e+03	3.43998e-02	5.52000e+02
1525	5.52302e+02	1.52500e+03	3.44027e-02	5.52500e+02
1526	5.52794e+02	1.52600e+03	3.43980e-02	5.53000e+02
1527	5.53285e+02	1.52700e+03	3.43922e-02	5.53500e+02
1528	5.53789e+02	1.52800e+03	3.43854e-02	5.54000e+02
1529	5.54277e+02	1.52900e+03	3.43703e-02	5.54500e+02
1530	5.54778e+02	1.53000e+03	3.43461e-02	5.55000e+02
1531	5.55275e+02	1.53100e+03	3.43140e-02	5.55500e+02
1532	5.55780e+02	1.53200e+03	3.42492e-02	5.56000e+02
1533	5.56272e+02	1.53300e+03	3.41948e-02	5.56500e+02
1534	5.56773e+02	1.53400e+03	3.41465e-02	5.57000e+02
1535	5.57269e+02	1.53500e+03	3.41039e-02	5.57500e+02
1536	5.57767e+02	1.53600e+03	3.40841e-02	5.58000e+02
1537	5.58258e+02	1.53700e+03	3.40843e-02	5.58500e+02
1538	5.58753e+02	1.53800e+03	3.40925e-02	5.59000e+02
1539	5.59254e+02	1.53900e+03	3.41023e-02	5.59500e+02
1540	5.59760e+02	1.54000e+03	3.41483e-02	5.60000e+02
1541	5.60260e+02	1.54100e+03	3.41558e-02	5.60500e+02
1542	5.60771e+02	1.54200e+03	3.41621e-02	5.61000e+02
1543	5.61276e+02	1.54300e+03	3.41776e-02	5.61500e+02
1544	5.61782e+02	1.54400e+03	3.41819e-02	5.62000e+02
1545	5.62272e+02	1.54500e+03	3.42118e-02	5.62500e+02
1546	5.62775e+02	1.54600e+03	3.42434e-02	5.63000e+02
1547	5.63281e+02	1.54700e+03	3.42699e-02	5.63500e+02
1548	5.63774e+02	1.54800e+03	3.43181e-02	5.64000e+02
1549	5.64276e+02	1.54900e+03	3.43311e-02	5.64500e+02
1550	5.64764e+02	1.55000e+03	3.43268e-02	5.65000e+02
1551	5.65266e+02	1.55100e+03	3.43152e-02	5.65500e+02
1552	5.65767e+02	1.55200e+03	3.42587e-02	5.66000e+02
1553	5.66270e+02	1.55300e+03	3.42297e-02	5.66500e+02
1554	5.66763e+02	1.55400e+03	3.42056e-02	5.67000e+02
1555	5.67276e+02	1.55500e+03	3.41815e-02	5.67500e+02
1556	5.67782e+02	1.55600e+03	3.41620e-02	5.68000e+02
1557	5.68272e+02	1.55700e+03	3.41378e-02	5.68500e+02
1558	5.68780e+02	1.55800e+03	3.41114e-02	5.69000e+02
1559	5.69266e+02	1.55900e+03	3.40838e-02	5.69500e+02
1560	5.69769e+02	1.56000e+03	3.40419e-02	5.70000e+02
1561	5.70269e+02	1.56100e+03	3.39936e-02	5.70500e+02
1562	5.70768e+02	1.56200e+03	3.39416e-02	5.71000e+02
1563	5.71281e+02	1.56300e+03	3.38918e-02	5.71500e+02
1564	5.71769e+02	1.56400e+03	3.38533e-02	5.72000e+02
1565	5.72268e+02	1.56500e+03	3.38386e-02	5.72500e+02
1566	5.72768e+02	1.56600e+03	3.38317e-02	5.73000e+02
1567	5.73270e+02	1.56700e+03	3.38240e-02	5.73500e+02
1568	5.73759e+02	1.56800e+03	3.38441e-02	5.74000e+02
1569	5.74268e+02	1.56900e+03	3.38286e-02	5.74500e+02
1570	5.74772e+02	1.57000e+03	3.37960e-02	5.75000e+02
1571	5.75276e+02	1.57100e+03	3.37546e-02	5.75500e+02
1572	5.75788e+02	1.57200e+03	3.36730e-02	5.76000e+02
1573	5.76293e+02	1.57300e+03	3.36199e-02	5.76500e+02
1574	5.76803e+02	1.57400e+03	3.35800e-02	5.77000e+02
1575	5.77291e+02	1.57500e+03	3.35471e-02	5.77500e+02
1576	5.77796e+02	1.57600e+03	3.35395e-02	5.78000e+02
1577	5.78317e+02	1.57700e+03	3.35404e-02	5.78500e+02
1578	5.78806e+02	1.57800e+03	3.35534e-02	5.79000e+02
1579	5.79310e+02	1.57900e+03	3.35737e-02	5.79500e+02
1580	5.79814e+02	1.58000e+03	3.36324e-02	5.80000e+02
1581	5.80315e+02	1.58100e+03	3.36630e-02	5.80500e+02
1582	5.80819e+02	1.58200e+03	3.36775e-02	5.81000e+02
1583	5.81307e+02	1.58300e+03	3.36818e-02	5.81500e+02
1584	5.81786e+02	1.58400e+03	3.36502e-02	5.82000e+02
1585	5.82277e+02	1.58500e+03	3.36189e-02	5.82500e+02
1586	5.82782e+02	1.58600e+03	3.35913e-02	5.83000e+02
1587	5.83285e+02	1.58700e+03	3.35702e-02	5.83500e+02
1588	5.83775e+02	1.58800e+03	3.35428e-02	5.84000e+02
1589	5.84268e+02	1.58900e+03	3.35484e-02	5.84500e+02
1590	5.84758e+02	1.59000e+03	3.35713e-02	5.85000e+02
1591	5.85247e+02	1.59100e+03	3.36028e-02	5.85500e+02
1592	5.85741e+02	1.59200e+03	3.36980e-02	5.86000e+02
1593	5.86225e+02	1.59300e+03	3.37542e-02	5.86500e+02
1594	5.86719e+02	1.59400e+03	3.37850e-02	5.87000e+02
1595	5.87217e+02	1.59500e+03	3.37972e-02	5.87500e+02
1596	5.87707e+02	1.59600e+03	3.37562e-02	5.88000e+02
1597	5.88202e+02	1.59700e+03	3.37128e-02	5.88500e+02
1598	5.88686e+02	1.59800e+03	3.36720e-02	5.89000e+02
1599	5.89194e+02	1.59900e+03	3.36362e-02	5.89500e+02
1600	5.89685e+02	1.60000e+03	3.35594e-02	5.90000e+02
1601	5.90187e+02	1.60100e+03	3.35260e-02	5.90500e+02
1602	5.90691e+02	1.60200e+03	3.35058e-02	5.91000e+02
1603	5.91190e+02	1.60300e+03	3.34892e-02	5.91500e+02
1604	5.91689e+02	1.60400e+03	3.35201e-02	5.92000e+02
1605	5.92195e+02	1.60500e+03	3.35199e-02	5.92500e+02
1606	5.92705e+02	1.60600e+03	3.35129e-02	5.93000e+02
1607	5.93208e+02	1.60700e+03	3.35054e-02	5.93500e+02
1608	5.93706e+02	1.60800e+03	3.34859e-02	5.94000e+02
1609	5.94216e+02	1.60900e+03	3.34758e-02	5.94500e+02
1610	5.94719e+02	1.61000e+03	3.34699e-02	5.95000e+02
1611	5.95218e+02	1.61100e+03	3.34671e-02	5.95500e+02
1612	5.95718e+02	1.61200e+03	3.34881e-02	5.96000e+02
1613	5.96220e+02	1.61300e+03	3.35149e-02	5.96500e+02
1614	5.96710e+02	1.61400e+03	3.35450e-02	5.97000e+02
1615	5.97213e+02	1.61500e+03	3.35732e-02	5.97500e+02
1616	5.97713e+02	1.61600e+03	3.36033e-02	5.98000e+02
1617	5.98209e+02	1.61700e+03	3.36045e-02	5.98500e+02
1618	5.98708e+02	1.61800e+03	3.35872e-02	5.99000e+02
1619	5.99212e+02	1.61900e+03	3.35609e-02	5.99500e+02
1620	5.99723e+02	1.62000e+03	3.34871e-02	6.00000e+02
1621	6.00224e+02	1.62100e+03	3.34436e-02	6.00500e+02
1622	6.00720e+02	1.62200e+03	3.34094e-02	6.01000e+02
1623	6.01222e+02	1.62300e+03	3.33773e-02	6.01500e+02
1624	6.01718e+02	1.62400e+03	3.33474e-02	6.02000e+02
1625	6.02222e+02	1.62500e+03	3.33132e-02	6.02500e+02
1626	6.02725e+02	1.62600e+03	3.32809e-02	6.03000e+02
1627	6.03220e+02	1.62700e+03	3.32531e-02	6.03500e+02
1628	6.03722e+02	1.62800e+03	3.32435e-02	6.04000e+02
1629	6.04233e+02	1.62900e+03	3.32396e-02	6.04500e+02
1630	6.04733e+02	1.63000e+03	3.32420e-02	6.05000e+02
1631	6.05224e+02	1.63100e+03	3.32481e-02	6.05500e+02
1632	6.05739e+02	1.63200e+03	3.32793e-02	6.06000e+02
1633	6.06232e+02	1.63300e+03	3.32935e-02	6.06500e+02
1634	6.06730e+02	1.63400e+03	3.33020e-02	6.07000e+02
1635	6.07258e+02	1.63500e+03	3.33085e-02	6.07500e+02
1636	6.07800e+02	1.63600e+03	3.33039e-02	6.08000e+02
1637	6.08341e+02	1.63700e+03	3.33009e-02	6.08500e+02
1638	6.08859e+02	1.63800e+03	3.32974e-02	6.09000e+02
1639	6.09358e+02	1.63900e+03	3.32936e-02	6.09500e+02
1640	6.09878e+02	1.64000e+03	3.32849e-02	6.10000e+02
1641	6.10388e+02	1.64100e+03	3.32818e-02	6.10500e+02
1642	6.10921e+02	1.64200e+03	3.32806e-02	6.11000e+02
1643	6.11429e+02	1.64300e+03	3.32801e-02	6.11500e+02
1644	6.11933e+02	1.64400e+03	3.32866e-02	6.12000e+02
1645	6.12441e+02	1.64500e+03	3.32909e-02	6.12500e+02
1646	6.12949e+02	1.64600e+03	3.32964e-02	6.13000e+02
1647	6.13447e+02	1.64700e+03	3.33040e-02	6.13500e+02
1648	6.13926e+02	1.64800e+03	3.33171e-02	6.14000e+02
1649	6.14426e+02	1.64900e+03	3.33278e-02	6.14500e+02
1650	6.14914e+02	1.65000e+03	3.33361e-02	6.15000e+02
1651	6.15427e+02	1.65100e+03	3.33437e-02	6.15500e+02
1652	6.15933e+02	1.65200e+03	3.33587e-02	6.16000e+02
1653	6.16427e+02	1.65300e+03	3.33712e-02	6.16500e+02
1654	6.16925e+02	1.65400e+03	3.33765e-02	6.17000e+02
1655	6.17424e+02	1.65500e+03	3.33741e-02	6.17500e+02
1656	6.17929e+02	1.65600e+03	3.33475e-02	6.18000e+02
1657	6.18427e+02	1.65700e+03	3.33117e-02	6.18500e+02
1658	6.18921e+02	1.65800e+03	3.32720e-02	6.19000e+02
1659	6.19424e+02	1.65900e+03	3.32340e-02	6.19500e+02
1660	6.19925e+02	1.66000e+03	3.31832e-02	6.20000e+02
1661	6.20433e+02	1.66100e+03	3.31684e-02	6.20500e+02
1662	6.20935e+02	1.66200e+03	3.31716e-02	6.21000e+02
1663	6.21408e+02	1.66300e+03	3.31823e-02	6.21500e+02
1664	6.21903e+02	1.66400e+03	3.32399e-02	6.22000e+02
1665	6.22396e+02	1.66500e+03	3.32652e-02	6.22500e+02
1666	6.22889e+02	1.66600e+03	3.32797e-02	6.23000e+02
1667	6.23386e+02	1.66700e+03	3.32902e-02	6.23500e+02
1668	6.23869e+02	1.66800e+03	3.32894e-02	6.24000e+02
1669	6.24362e+02	1.66900e+03	3.32933e-02	6.24500e+02
1670	6.24850e+02	1.67000e+03	3.32962e-02	6.25000e+02
1671	6.25359e+02	1.67100e+03	3.32979e-02	6.25500e+02
1672	6.25856e+02	1.67200e+03	3.32907e-02	6.26000e+02
1673	6.26352e+02	1.67300e+03	3.32846e-02	6.26500e+02
1674	6.26843e+02	1.67400e+03	3.32762e-02	6.27000e+02
1675	6.27338e+02	1.67500e+03	3.32658e-02	6.27500e+02
1676	6.27832e+02	1.67600e+03	3.32461e-02	6.28000e+02
1677	6.28331e+02	1.67700e+03	3.32282e-02	6.28500e+02
1678	6.28819e+02	1.67800e+03	3.32106e-02	6.29000e+02
1679	6.29325e+02	1.67900e+03	3.31934e-02	6.29500e+02
1680	6.29811e+02	1.68000e+03	3.31758e-02	6.30000e+02
1681	6.30315e+02	1.68100e+03	3.31642e-02	6.30500e+02
1682	6.30810e+02	1.68200e+03	3.31552e-02	6.31000e+02
1683	6.31302e+02	1.68300e+03	3.31458e-02	6.31500e+02
1684	6.31797e+02	1.68400e+03	3.31413e-02	6.32000e+02
1685	6.32293e+02	1.68500e+03	3.31264e-02	6.32500e+02
1686	6.32787e+02	1.68600e+03	3.31064e-02	6.33000e+02
1687	6.33294e+02	1.68700e+03	3.30870e-02	6.33500e+02
1688	6.33795e+02	1.68800e+03	3.30752e-02	6.34000e+02
1689	6.34297e+02	1.68900e+03	3.30816e-02	6.34500e+02
1690	6.34795e+02	1.69000e+03	3.31010e-02	6.35000e+02
1691	6.35290e+02	1.69100e+03	3.31268e-02	6.35500e+02
1692	6.35782e+02	1.69200e+03	3.31860e-02	6.36000e+02
1693	6.36284e+02	1.69300e+03	3.32249e-02	6.36500e+02
1694	6.36788e+02	1.69400e+03	3.32581e-02	6.37000e+02
1695	6.37271e+02	1.69500e+03	3.32896e-02	6.37500e+02
1696	6.37756e+02	1.69600e+03	3.33193e-02	6.38000e+02
1697	6.38254e+02	1.69700e+03	3.33488e-02	6.38500e+02
1698	6.38750e+02	1.69800e+03	3.33750e-02	6.39000e+02
1699	6.39237e+02	1.69900e+03	3.33969e-02	6.39500e+02
1700	6.39730e+02	1.70000e+03	3.33921e-02	6.40000e+02
1701	6.40227e+02	1.70100e+03	3.33772e-02	6.40500e+02
1702	6.40727e+02	1.70200e+03	3.33493e-02	6.41000e+02
1703	6.41228e+02	1.70300e+03	3.33145e-02	6.41500e+02
1704	6.41715e+02	1.70400e+03	3.32453e-02	6.42000e+02
1705	6.42210e+02	1.70500e+03	3.32019e-02	6.42500e+02
1706	6.42705e+02	1.70600e+03	3.31684e-02	6.43000e+02
1707	6.43195e+02	1.70700e+03	3.31394e-02	6.43500e+02
1708	6.43693e+02	1.70800e+03	3.31301e-02	6.44000e+02
1709	6.44190e+02	1.70900e+03	3.31172e-02	6.44500e+02
1710	6.44691e+02	1.71000e+03	3.31028e-02	6.45000e+02
1711	6.45177e+02	1.71100e+03	3.30865e-02	6.45500e+02
1712	6.45677e+02	1.71200e+03	3.30753e-02	6.46000e+02
1713	6.46171e+02	1.71300e+03	3.30589e-02	6.46500e+02
1714	6.46674e+02	1.71400e+03	3.30475e-02	6.47000e+02
1715	6.47166e+02	1.71500e+03	3.30406e-02	6.47500e+02
1716	6.47660e+02	1.71600e+03	3.30258e-02	6.48000e+02
1717	6.48154e+02	1.71700e+03	3.30126e-02	6.48500e+02
1718	6.48659e+02	1.71800e+03	3.29921e-02	6.49000e+02
1719	6.49149e+02	1.71900e+03	3.29648e-02	6.49500e+02
1720	6.49642e+02	1.72000e+03	3.29245e-02	6.50000e+02
1721	6.50133e+02	1.72100e+03	3.28789e-02	6.50500e+02
1722	6.50632e+02	1.72200e+03	3.28342e-02	6.51000e+02
1723	6.51136e+02	1.72300e+03	3.27922e-02	6.51500e+02
1724	6.51640e+02	1.72400e+03	3.27551e-02	6.52000e+02
1725	6.52134e+02	1.72500e+03	3.27531e-02	6.52500e+02
1726	6.52626e+02	1.72600e+03	3.27780e-02	6.53000e+02
1727	6.53132e+02	1.72700e+03	3.28190e-02	6.53500e+02
1728	6.53637e+02	1.72800e+03	3.29437e-02	6.54000e+02
1729	6.54143e+02	1.72900e+03	3.30321e-02	6.54500e+02
1730	6.54640e+02	1.73000e+03	3.31088e-02	6.55000e+02
1731	6.55150e+02	1.73100e+03	3.31803e-02	6.55500e+02
1732	6.55642e+02	1.73200e+03	3.32468e-02	6.56000e+02
1733	6.56143e+02	1.73300e+03	3.32988e-02	6.56500e+02
1734	6.56645e+02	1.73400e+03	3.33453e-02	6.57000e+02
1735	6.57149e+02	1.73500e+03	3.33885e-02	6.57500e+02
1736	6.57650e+02	1.73600e+03	3.33798e-02	6.58000e+02
1737	6.58154e+02	1.73700e+03	3.33854e-02	6.58500e+02
1738	6.58664e+02	1.73800e+03	3.33839e-02	6.59000e+02
1739	6.59160e+02	1.73900e+03	3.33740e-02	6.59500e+02
1740	6.59664e+02	1.74000e+03	3.33318e-02	6.60000e+02
1741	6.60166e+02	1.74100e+03	3.32895e-02	6.60500e+02
1742	6.60672e+02	1.74200e+03	3.32406e-02	6.61000e+02
1743	6.61171e+02	1.74300e+03	3.31858e-02	6.61500e+02
1744	6.61679e+02	1.74400e+03	3.30982e-02	6.62000e+02
1745	6.62176e+02	1.74500e+03	3.30302e-02	6.62500e+02
1746	6.62677e+02	1.74600e+03	3.29699e-02	6.63000e+02
1747	6.63183e+02	1.74700e+03	3.29140e-02	6.63500e+02
1748	6.63686e+02	1.74800e+03	3.28767e-02	6.64000e+02
1749	6.64180e+02	1.74900e+03	3.28449e-02	6.64500e+02
1750	6.64686e+02	1.75000e+03	3.28224e-02	6.65000e+02
1751	6.65189e+02	1.75100e+03	3.28065e-02	6.65500e+02
1752	6.65682e+02	1.75200e+03	3.28308e-02	6.66000e+02
1753	6.66179e+02	1.75300e+03	3.28456e-02	6.66500e+02
1754	6.66704e+02	1.75400e+03	3.28630e-02	6.67000e+02
1755	6.67213e+02	1.75500e+03	3.28830e-02	6.67500e+02
1756	6.67720e+02	1.75600e+03	3.29226e-02	6.68000e+02
1757	6.68235e+02	1.75700e+03	3.29510e-02	6.68500e+02
1758	6.68744e+02	1.75800e+03	3.29757e-02	6.69000e+02
1759	6.69253e+02	1.75900e+03	3.29986e-02	6.69500e+02
1760	6.69764e+02	1.76000e+03	3.30087e-02	6.70000e+02
1761	6.70273e+02	1.76100e+03	3.30167e-02	6.70500e+02
1762	6.70781e+02	1.76200e+03	3.30218e-02	6.71000e+02
1763	6.71292e+02	1.76300e+03	3.30245e-02	6.71500e+02
1764	6.71798e+02	1.76400e+03	3.30105e-02	6.72000e+02
1765	6.72305e+02	1.76500e+03	3.30026e-02	6.72500e+02
1766	6.72812e+02	1.76600e+03	3.29904e-02	6.73000e+02
1767	6.73322e+02	1.76700e+03	3.29726e-02	6.73500e+02
1768	6.73821e+02	1.76800e+03	3.29422e-02	6.74000e+02
1769	6.74325e+02	1.76900e+03	3.29124e-02	6.74500e+02
1770	6.74823e+02	1.77000e+03	3.28835e-02	6.75000e+02
1771	6.75336e+02	1.77100e+03	3.28563e-02	6.75500e+02
1772	6.75837e+02	1.77200e+03	3.28232e-02	6.76000e+02
1773	6.76353e+02	1.77300e+03	3.27999e-02	6.76500e+02
1774	6.76867e+02	1.77400e+03	3.27807e-02	6.77000e+02
1775	6.77369e+02	1.77500e+03	3.27631e-02	6.77500e+02
1776	6.77870e+02	1.77600e+03	3.27631e-02	6.78000e+02
1777	6.78373e+02	1.77700e+03	3.27579e-02	6.78500e+02
1778	6.78880e+02	1.77800e+03	3.27546e-02	6.79000e+02
1779	6.79384e+02	1.77900e+03	3.27530e-02	6.79500e+02
1780	6.79877e+02	1.78000e+03	3.27569e-02	6.80000e+02
1781	6.80385e+02	1.78100e+03	3.27535e-02	6.80500e+02
1782	6.80871e+02	1.78200e+03	3.27393e-02	6.81000e+02
1783	6.81362e+02	1.78300e+03	3.27180e-02	6.81500e+02
1784	6.81860e+02	1.78400e+03	3.26733e-02	6.82000e+02
1785	6.82363e+02	1.78500e+03	3.26235e-02	6.82500e+02
1786	6.82861e+02	1.78600e+03	3.25707e-02	6.83000e+02
1787	6.83349e+02	1.78700e+03	3.25181e-02	6.83500e+02
1788	6.83858e+02	1.78800e+03	3.24528e-02	6.84000e+02
1789	6.84360e+02	1.78900e+03	3.24217e-02	6.84500e+02
1790	6.84862e+02	1.79000e+03	3.24132e-02	6.85000e+02
1791	6.85360e+02	1.79100e+03	3.24179e-02	6.85500e+02
1792	6.85867e+02	1.79200e+03	3.25033e-02	6.86000e+02
1793	6.86366e+02	1.79300e+03	3.25742e-02	6.86500e+02
1794	6.86865e+02	1.79400e+03	3.26490e-02	6.87000e+02
1795	6.87030e+02	1.79500e+03	3.27281e-02	6.87500e+02
1796	6.87179e+02	1.79600e+03	3.28446e-02	6.88000e+02
1797	6.87452e+02	1.79700e+03	3.29279e-02	6.88500e+02
1798	6.87818e+02	1.79800e+03	3.29992e-02	6.89000e+02
1799	6.88193e+02	1.79900e+03	3.30647e-02	6.89500e+02
1800	6.88552e+02	1.80000e+03	3.30895e-02	6.90000e+02
1801	6.88898e+02	1.80100e+03	3.31183e-02	6.90500e+02
1802	6.89241e+02	1.80200e+03	3.31352e-02	6.91000e+02
1803	6.89562e+02	1.80300e+03	3.31422e-02	6.91500e+02
1804	6.89877e+02	1.80400e+03	3.31147e-02	6.92000e+02
1805	6.90186e+02	1.80500e+03	3.30950e-02	6.92500e+02
1806	6.90486e+02	1.80600e+03	3.30714e-02	6.93000e+02
1807	6.90778e+02	1.80700e+03	3.30440e-02	6.93500e+02
1808	6.91052e+02	1.80800e+03	3.29972e-02	6.94000e+02
1809	6.91317e+02	1.80900e+03	3.29617e-02	6.94500e+02
1810	6.91580e+02	1.81000e+03	3.29289e-02	6.95000e+02
1811	6.91833e+02	1.81100e+03	3.28970e-02	6.95500e+02
1812	6.92085e+02	1.81200e+03	3.28697e-02	6.96000e+02
1813	6.92326e+02	1.81300e+03	3.28437e-02	6.96500e+02
1814	6.92561e+02	1.81400e+03	3.28215e-02	6.97000e+02
1815	6.92782e+02	1.81500e+03	3.28024e-02	6.97500e+02
1816	6.92998e+02	1.81600e+03	3.27967e-02	6.98000e+02
1817	6.93209e+02	1.81700e+03	3.27913e-02	6.98500e+02
1818	6.93415e+02	1.81800e+03	3.27901e-02	6.99000e+02
1819	6.93608e+02	1.81900e+03	3.27927e-02	6.99500e+02
1820	6.93804e+02	1.82000e+03	3.28128e-02	7.00000e+02
