index	ts	t	weight	tr
4267	3.99086e+02	4.26700e+03	5.05644e-02	3.95583e+02
4268	3.99185e+02	4.26800e+03	5.02416e-02	3.95667e+02
4269	3.99268e+02	4.26900e+03	4.99147e-02	3.95750e+02
4270	3.99351e+02	4.27000e+03	4.95871e-02	3.95833e+02
4271	3.99438e+02	4.27100e+03	4.92590e-02	3.95917e+02
4272	3.99531e+02	4.27200e+03	4.89282e-02	3.96000e+02
4273	3.99621e+02	4.27300e+03	4.85965e-02	3.96083e+02
4274	3.99724e+02	4.27400e+03	4.82634e-02	3.96167e+02
4275	3.99805e+02	4.27500e+03	4.79297e-02	3.96250e+02
4276	3.99903e+02	4.27600e+03	4.75953e-02	3.96333e+02
4277	3.99986e+02	4.27700e+03	4.72662e-02	3.96417e+02
4278	4.00069e+02	4.27800e+03	4.69426e-02	3.96500e+02
4279	4.00161e+02	4.27900e+03	4.66228e-02	3.96583e+02
4280	4.00252e+02	4.28000e+03	4.63188e-02	3.96667e+02
4281	4.00348e+02	4.28100e+03	4.60163e-02	3.96750e+02
4282	4.00428e+02	4.28200e+03	4.57201e-02	3.96833e+02
4283	4.00511e+02	4.28300e+03	4.54292e-02	3.96917e+02
4284	4.00605e+02	4.28400e+03	4.51628e-02	3.97000e+02
4285	4.00683e+02	4.28500e+03	4.48892e-02	3.97083e+02
4286	4.00774e+02	4.28600e+03	4.46163e-02	3.97167e+02
4287	4.00852e+02	4.28700e+03	4.43444e-02	3.97250e+02
4288	4.00949e+02	4.28800e+03	4.40817e-02	3.97333e+02
4289	4.01024e+02	4.28900e+03	4.38122e-02	3.97417e+02
4290	4.01104e+02	4.29000e+03	4.35412e-02	3.97500e+02
4291	4.01189e+02	4.29100e+03	4.32709e-02	3.97583e+02
4292	4.01272e+02	4.29200e+03	4.30003e-02	3.97667e+02
4293	4.01363e+02	4.29300e+03	4.27335e-02	3.97750e+02
4294	4.01456e+02	4.29400e+03	4.24689e-02	3.97833e+02
4295	4.01545e+02	4.29500e+03	4.22058e-02	3.97917e+02
4296	4.01630e+02	4.29600e+03	4.19519e-02	3.98000e+02
4297	4.01709e+02	4.29700e+03	4.16948e-02	3.98083e+02
4298	4.01799e+02	4.29800e+03	4.14372e-02	3.98167e+02
4299	4.01880e+02	4.29900e+03	4.11801e-02	3.98250e+02
4300	4.01970e+02	4.30000e+03	4.09290e-02	3.98333e+02
4301	4.02052e+02	4.30100e+03	4.06788e-02	3.98417e+02
4302	4.02146e+02	4.30200e+03	4.04313e-02	3.98500e+02
4303	4.02219e+02	4.30300e+03	4.01859e-02	3.98583e+02
4304	4.02307e+02	4.30400e+03	3.99483e-02	3.98667e+02
4305	4.02390e+02	4.30500e+03	3.97074e-02	3.98750e+02
4306	4.02480e+02	4.30600e+03	3.94653e-02	3.98833e+02
4307	4.02563e+02	4.30700e+03	3.92232e-02	3.98917e+02
4308	4.02655e+02	4.30800e+03	3.89834e-02	3.99000e+02
4309	4.02733e+02	4.30900e+03	3.87421e-02	3.99083e+02
4310	4.02818e+02	4.31000e+03	3.85020e-02	3.99167e+02
4311	4.02903e+02	4.31100e+03	3.82635e-02	3.99250e+02
4312	4.02987e+02	4.31200e+03	3.80275e-02	3.99333e+02
4313	4.03069e+02	4.31300e+03	3.77948e-02	3.99417e+02
4314	4.03138e+02	4.31400e+03	3.75651e-02	3.99500e+02
4315	4.03235e+02	4.31500e+03	3.73373e-02	3.99583e+02
4316	4.03312e+02	4.31600e+03	3.71212e-02	3.99667e+02
4317	4.03403e+02	4.31700e+03	3.69007e-02	3.99750e+02
4318	4.03480e+02	4.31800e+03	3.66790e-02	3.99833e+02
4319	4.03564e+02	4.31900e+03	3.64569e-02	3.99917e+02
4320	4.03652e+02	4.32000e+03	3.62370e-02	4.00000e+02
4321	4.03744e+02	4.32100e+03	3.60148e-02	4.00083e+02
4322	4.03835e+02	4.32200e+03	3.57916e-02	4.00167e+02
4323	4.03912e+02	4.32300e+03	3.55680e-02	4.00250e+02
4324	4.04006e+02	4.32400e+03	3.53407e-02	4.00333e+02
4325	4.04090e+02	4.32500e+03	3.51145e-02	4.00417e+02
4326	4.04180e+02	4.32600e+03	3.48878e-02	4.00500e+02
4327	4.04267e+02	4.32700e+03	3.46609e-02	4.00583e+02
4328	4.04366e+02	4.32800e+03	3.44364e-02	4.00667e+02
4329	4.04455e+02	4.32900e+03	3.42142e-02	4.00750e+02
4330	4.04544e+02	4.33000e+03	3.39941e-02	4.00833e+02
4331	4.04638e+02	4.33100e+03	3.37759e-02	4.00917e+02
4332	4.04721e+02	4.33200e+03	3.35686e-02	4.01000e+02
4333	4.04814e+02	4.33300e+03	3.33616e-02	4.01083e+02
4334	4.04905e+02	4.33400e+03	3.31571e-02	4.01167e+02
4335	4.04988e+02	4.33500e+03	3.29545e-02	4.01250e+02
4336	4.05075e+02	4.33600e+03	3.27614e-02	4.01333e+02
4337	4.05162e+02	4.33700e+03	3.25620e-02	4.01417e+02
4338	4.05248e+02	4.33800e+03	3.23605e-02	4.01500e+02
4339	4.05336e+02	4.33900e+03	3.21586e-02	4.01583e+02
4340	4.05432e+02	4.34000e+03	3.19583e-02	4.01667e+02
4341	4.05521e+02	4.34100e+03	3.17605e-02	4.01750e+02
4342	4.05611e+02	4.34200e+03	3.15648e-02	4.01833e+02
4343	4.05699e+02	4.34300e+03	3.13708e-02	4.01917e+02
4344	4.05785e+02	4.34400e+03	3.11880e-02	4.02000e+02
4345	4.05878e+02	4.34500e+03	3.10061e-02	4.02083e+02
4346	4.05965e+02	4.34600e+03	3.08274e-02	4.02167e+02
4347	4.06048e+02	4.34700e+03	3.06517e-02	4.02250e+02
4348	4.06148e+02	4.34800e+03	3.04921e-02	4.02333e+02
4349	4.06220e+02	4.34900e+03	3.03289e-02	4.02417e+02
4350	4.06309e+02	4.35000e+03	3.01672e-02	4.02500e+02
4351	4.06404e+02	4.35100e+03	3.00074e-02	4.02583e+02
4352	4.06499e+02	4.35200e+03	2.98599e-02	4.02667e+02
4353	4.06593e+02	4.35300e+03	2.97109e-02	4.02750e+02
4354	4.06691e+02	4.35400e+03	2.95628e-02	4.02833e+02
4355	4.06800e+02	4.35500e+03	2.94154e-02	4.02917e+02
4356	4.06896e+02	4.35600e+03	2.92730e-02	4.03000e+02
4357	4.06996e+02	4.35700e+03	2.91243e-02	4.03083e+02
4358	4.07094e+02	4.35800e+03	2.89709e-02	4.03167e+02
4359	4.07170e+02	4.35900e+03	2.88144e-02	4.03250e+02
4360	4.07247e+02	4.36000e+03	2.86454e-02	4.03333e+02
4361	4.07343e+02	4.36100e+03	2.84772e-02	4.03417e+02
4362	4.07430e+02	4.36200e+03	2.83071e-02	4.03500e+02
4363	4.07521e+02	4.36300e+03	2.81354e-02	4.03583e+02
4364	4.07615e+02	4.36400e+03	2.79561e-02	4.03667e+02
4365	4.07713e+02	4.36500e+03	2.77866e-02	4.03750e+02
4366	4.07797e+02	4.36600e+03	2.76226e-02	4.03833e+02
4367	4.07894e+02	4.36700e+03	2.74615e-02	4.03917e+02
4368	4.07991e+02	4.36800e+03	2.73123e-02	4.04000e+02
4369	4.08081e+02	4.36900e+03	2.71586e-02	4.04083e+02
4370	4.08180e+02	4.37000e+03	2.70041e-02	4.04167e+02
4371	4.08257e+02	4.37100e+03	2.68493e-02	4.04250e+02
4372	4.08349e+02	4.37200e+03	2.66966e-02	4.04333e+02
4373	4.08435e+02	4.37300e+03	2.65396e-02	4.04417e+02
4374	4.08512e+02	4.37400e+03	2.63789e-02	4.04500e+02
4375	4.08581e+02	4.37500e+03	2.62159e-02	4.04583e+02
4376	4.08663e+02	4.37600e+03	2.60424e-02	4.04667e+02
4377	4.08745e+02	4.37700e+03	2.58711e-02	4.04750e+02
4378	4.08832e+02	4.37800e+03	2.57005e-02	4.04833e+02
4379	4.08900e+02	4.37900e+03	2.55310e-02	4.04917e+02
4380	4.08971e+02	4.38000e+03	2.53627e-02	4.05000e+02
4381	4.09062e+02	4.38100e+03	2.52021e-02	4.05083e+02
4382	4.09150e+02	4.38200e+03	2.50487e-02	4.05167e+02
4383	4.09244e+02	4.38300e+03	2.49002e-02	4.05250e+02
4384	4.09351e+02	4.38400e+03	2.47755e-02	4.05333e+02
4385	4.09428e+02	4.38500e+03	2.46462e-02	4.05417e+02
4386	4.09529e+02	4.38600e+03	2.45190e-02	4.05500e+02
4387	4.09608e+02	4.38700e+03	2.43936e-02	4.05583e+02
4388	4.09670e+02	4.38800e+03	2.42779e-02	4.05667e+02
4389	4.09748e+02	4.38900e+03	2.41492e-02	4.05750e+02
4390	4.09830e+02	4.39000e+03	2.40129e-02	4.05833e+02
4391	4.09912e+02	4.39100e+03	2.38723e-02	4.05917e+02
4392	4.09999e+02	4.39200e+03	2.37110e-02	4.06000e+02
4393	4.10081e+02	4.39300e+03	2.35535e-02	4.06083e+02
4394	4.10192e+02	4.39400e+03	2.33947e-02	4.06167e+02
4395	4.10337e+02	4.39500e+03	2.32352e-02	4.06250e+02
4396	4.10460e+02	4.39600e+03	2.30661e-02	4.06333e+02
4397	4.10576e+02	4.39700e+03	2.29062e-02	4.06417e+02
4398	4.10713e+02	4.39800e+03	2.27494e-02	4.06500e+02
4399	4.10840e+02	4.39900e+03	2.25939e-02	4.06583e+02
4400	4.10963e+02	4.40000e+03	2.24528e-02	4.06667e+02
4401	4.11091e+02	4.40100e+03	2.23116e-02	4.06750e+02
4402	4.11197e+02	4.40200e+03	2.21748e-02	4.06833e+02
4403	4.11325e+02	4.40300e+03	2.20419e-02	4.06917e+02
4404	4.11409e+02	4.40400e+03	2.19276e-02	4.07000e+02
4405	4.11474e+02	4.40500e+03	2.18093e-02	4.07083e+02
4406	4.11534e+02	4.40600e+03	2.16917e-02	4.07167e+02
4407	4.11617e+02	4.40700e+03	2.15755e-02	4.07250e+02
4408	4.11679e+02	4.40800e+03	2.14721e-02	4.07333e+02
4409	4.11758e+02	4.40900e+03	2.13655e-02	4.07417e+02
4410	4.11816e+02	4.41000e+03	2.12598e-02	4.07500e+02
4411	4.11913e+02	4.41100e+03	2.11543e-02	4.07583e+02
4412	4.11985e+02	4.41200e+03	2.10503e-02	4.07667e+02
4413	4.12083e+02	4.41300e+03	2.09447e-02	4.07750e+02
4414	4.12154e+02	4.41400e+03	2.08392e-02	4.07833e+02
4415	4.12234e+02	4.41500e+03	2.07346e-02	4.07917e+02
4416	4.12330e+02	4.41600e+03	2.06315e-02	4.08000e+02
4417	4.12432e+02	4.41700e+03	2.05312e-02	4.08083e+02
4418	4.12522e+02	4.41800e+03	2.04343e-02	4.08167e+02
4419	4.12628e+02	4.41900e+03	2.03388e-02	4.08250e+02
4420	4.12722e+02	4.42000e+03	2.02482e-02	4.08333e+02
4421	4.12813e+02	4.42100e+03	2.01522e-02	4.08417e+02
4422	4.12894e+02	4.42200e+03	2.00516e-02	4.08500e+02
4423	4.12968e+02	4.42300e+03	1.99481e-02	4.08583e+02
4424	4.13038e+02	4.42400e+03	1.98356e-02	4.08667e+02
4425	4.13115e+02	4.42500e+03	1.97228e-02	4.08750e+02
4426	4.13185e+02	4.42600e+03	1.96086e-02	4.08833e+02
4427	4.13246e+02	4.42700e+03	1.94938e-02	4.08917e+02
4428	4.13333e+02	4.42800e+03	1.93727e-02	4.09000e+02
4429	4.13443e+02	4.42900e+03	1.92573e-02	4.09083e+02
4430	4.13528e+02	4.43000e+03	1.91421e-02	4.09167e+02
4431	4.13623e+02	4.43100e+03	1.90269e-02	4.09250e+02
4432	4.13703e+02	4.43200e+03	1.89178e-02	4.09333e+02
4433	4.13825e+02	4.43300e+03	1.88058e-02	4.09417e+02
4434	4.13945e+02	4.43400e+03	1.86949e-02	4.09500e+02
4435	4.14063e+02	4.43500e+03	1.85863e-02	4.09583e+02
4436	4.14170e+02	4.43600e+03	1.84821e-02	4.09667e+02
4437	4.14259e+02	4.43700e+03	1.83802e-02	4.09750e+02
4438	4.14332e+02	4.43800e+03	1.82798e-02	4.09833e+02
4439	4.14433e+02	4.43900e+03	1.81794e-02	4.09917e+02
4440	4.14503e+02	4.44000e+03	1.80853e-02	4.10000e+02
4441	4.14566e+02	4.44100e+03	1.79853e-02	4.10083e+02
4442	4.14653e+02	4.44200e+03	1.78817e-02	4.10167e+02
4443	4.14732e+02	4.44300e+03	1.77754e-02	4.10250e+02
4444	4.14807e+02	4.44400e+03	1.76565e-02	4.10333e+02
4445	4.14888e+02	4.44500e+03	1.75378e-02	4.10417e+02
4446	4.14965e+02	4.44600e+03	1.74165e-02	4.10500e+02
4447	4.15028e+02	4.44700e+03	1.72930e-02	4.10583e+02
4448	4.15097e+02	4.44800e+03	1.71587e-02	4.10667e+02
4449	4.15165e+02	4.44900e+03	1.70321e-02	4.10750e+02
4450	4.15231e+02	4.45000e+03	1.69105e-02	4.10833e+02
4451	4.15320e+02	4.45100e+03	1.67922e-02	4.10917e+02
4452	4.15390e+02	4.45200e+03	1.66829e-02	4.11000e+02
4453	4.15459e+02	4.45300e+03	1.65761e-02	4.11083e+02
4454	4.15532e+02	4.45400e+03	1.64729e-02	4.11167e+02
4455	4.15610e+02	4.45500e+03	1.63716e-02	4.11250e+02
4456	4.15680e+02	4.45600e+03	1.62836e-02	4.11333e+02
4457	4.15780e+02	4.45700e+03	1.61885e-02	4.11417e+02
4458	4.15866e+02	4.45800e+03	1.60922e-02	4.11500e+02
4459	4.15932e+02	4.45900e+03	1.59953e-02	4.11583e+02
4460	4.15999e+02	4.46000e+03	1.58930e-02	4.11667e+02
4461	4.16073e+02	4.46100e+03	1.57901e-02	4.11750e+02
4462	4.16140e+02	4.46200e+03	1.56893e-02	4.11833e+02
4463	4.16218e+02	4.46300e+03	1.55900e-02	4.11917e+02
4464	4.16296e+02	4.46400e+03	1.54861e-02	4.12000e+02
4465	4.16379e+02	4.46500e+03	1.53868e-02	4.12083e+02
4466	4.16453e+02	4.46600e+03	1.52900e-02	4.12167e+02
4467	4.16523e+02	4.46700e+03	1.51944e-02	4.12250e+02
4468	4.16595e+02	4.46800e+03	1.51056e-02	4.12333e+02
4469	4.16659e+02	4.46900e+03	1.50144e-02	4.12417e+02
4470	4.16722e+02	4.47000e+03	1.49248e-02	4.12500e+02
4471	4.16791e+02	4.47100e+03	1.48364e-02	4.12583e+02
4472	4.16865e+02	4.47200e+03	1.47529e-02	4.12667e+02
4473	4.16936e+02	4.47300e+03	1.46691e-02	4.12750e+02
4474	4.17013e+02	4.47400e+03	1.45871e-02	4.12833e+02
4475	4.17087e+02	4.47500e+03	1.45082e-02	4.12917e+02
4476	4.17154e+02	4.47600e+03	1.44378e-02	4.13000e+02
4477	4.17222e+02	4.47700e+03	1.43650e-02	4.13083e+02
4478	4.17302e+02	4.47800e+03	1.42938e-02	4.13167e+02
4479	4.17373e+02	4.47900e+03	1.42250e-02	4.13250e+02
4480	4.17442e+02	4.48000e+03	1.41609e-02	4.13333e+02
4481	4.17516e+02	4.48100e+03	1.40920e-02	4.13417e+02
4482	4.17594e+02	4.48200e+03	1.40198e-02	4.13500e+02
4483	4.17676e+02	4.48300e+03	1.39452e-02	4.13583e+02
4484	4.17745e+02	4.48400e+03	1.38614e-02	4.13667e+02
4485	4.17821e+02	4.48500e+03	1.37751e-02	4.13750e+02
4486	4.17913e+02	4.48600e+03	1.36856e-02	4.13833e+02
4487	4.17990e+02	4.48700e+03	1.35949e-02	4.13917e+02
4488	4.18060e+02	4.48800e+03	1.34946e-02	4.14000e+02
4489	4.18141e+02	4.48900e+03	1.34021e-02	4.14083e+02
4490	4.18229e+02	4.49000e+03	1.33123e-02	4.14167e+02
4491	4.18293e+02	4.49100e+03	1.32239e-02	4.14250e+02
4492	4.18370e+02	4.49200e+03	1.31449e-02	4.14333e+02
4493	4.18446e+02	4.49300e+03	1.30642e-02	4.14417e+02
4494	4.18532e+02	4.49400e+03	1.29835e-02	4.14500e+02
4495	4.18613e+02	4.49500e+03	1.29034e-02	4.14583e+02
4496	4.18686e+02	4.49600e+03	1.28282e-02	4.14667e+02
4497	4.18766e+02	4.49700e+03	1.27477e-02	4.14750e+02
4498	4.18836e+02	4.49800e+03	1.26661e-02	4.14833e+02
4499	4.18912e+02	4.49900e+03	1.25845e-02	4.14917e+02
4500	4.19003e+02	4.50000e+03	1.25011e-02	4.15000e+02
4501	4.19077e+02	4.50100e+03	1.24236e-02	4.15083e+02
4502	4.19168e+02	4.50200e+03	1.23509e-02	4.15167e+02
4503	4.19254e+02	4.50300e+03	1.22797e-02	4.15250e+02
4504	4.19332e+02	4.50400e+03	1.22165e-02	4.15333e+02
4505	4.19406e+02	4.50500e+03	1.21506e-02	4.15417e+02
4506	4.19472e+02	4.50600e+03	1.20847e-02	4.15500e+02
4507	4.19547e+02	4.50700e+03	1.20196e-02	4.15583e+02
4508	4.19634e+02	4.50800e+03	1.19555e-02	4.15667e+02
4509	4.19707e+02	4.50900e+03	1.18895e-02	4.15750e+02
4510	4.19791e+02	4.51000e+03	1.18232e-02	4.15833e+02
4511	4.19876e+02	4.51100e+03	1.17562e-02	4.15917e+02
4512	4.19957e+02	4.51200e+03	1.16881e-02	4.16000e+02
4513	4.20025e+02	4.51300e+03	1.16247e-02	4.16083e+02
4514	4.20114e+02	4.51400e+03	1.15651e-02	4.16167e+02
4515	4.20190e+02	4.51500e+03	1.15077e-02	4.16250e+02
4516	4.20280e+02	4.51600e+03	1.14598e-02	4.16333e+02
4517	4.20346e+02	4.51700e+03	1.14110e-02	4.16417e+02
4518	4.20425e+02	4.51800e+03	1.13634e-02	4.16500e+02
4519	4.20499e+02	4.51900e+03	1.13158e-02	4.16583e+02
4520	4.20583e+02	4.52000e+03	1.12697e-02	4.16667e+02
4521	4.20657e+02	4.52100e+03	1.12160e-02	4.16750e+02
4522	4.20746e+02	4.52200e+03	1.11568e-02	4.16833e+02
4523	4.20831e+02	4.52300e+03	1.10934e-02	4.16917e+02
4524	4.20920e+02	4.52400e+03	1.10116e-02	4.17000e+02
4525	4.20995e+02	4.52500e+03	1.09325e-02	4.17083e+02
4526	4.21085e+02	4.52600e+03	1.08501e-02	4.17167e+02
4527	4.21167e+02	4.52700e+03	1.07658e-02	4.17250e+02
4528	4.21251e+02	4.52800e+03	1.06690e-02	4.17333e+02
4529	4.21348e+02	4.52900e+03	1.05791e-02	4.17417e+02
4530	4.21423e+02	4.53000e+03	1.04914e-02	4.17500e+02
4531	4.21507e+02	4.53100e+03	1.04040e-02	4.17583e+02
4532	4.21590e+02	4.53200e+03	1.03226e-02	4.17667e+02
4533	4.21682e+02	4.53300e+03	1.02441e-02	4.17750e+02
4534	4.21777e+02	4.53400e+03	1.01672e-02	4.17833e+02
4535	4.21872e+02	4.53500e+03	1.00905e-02	4.17917e+02
4536	4.21976e+02	4.53600e+03	1.00254e-02	4.18000e+02
4537	4.22069e+02	4.53700e+03	9.95789e-03	4.18083e+02
4538	4.22160e+02	4.53800e+03	9.88933e-03	4.18167e+02
4539	4.22265e+02	4.53900e+03	9.81996e-03	4.18250e+02
4540	4.22366e+02	4.54000e+03	9.75617e-03	4.18333e+02
4541	4.22483e+02	4.54100e+03	9.69325e-03	4.18417e+02
4542	4.22586e+02	4.54200e+03	9.63302e-03	4.18500e+02
4543	4.22671e+02	4.54300e+03	9.57487e-03	4.18583e+02
4544	4.22771e+02	4.54400e+03	9.52524e-03	4.18667e+02
4545	4.22857e+02	4.54500e+03	9.47625e-03	4.18750e+02
4546	4.22927e+02	4.54600e+03	9.43005e-03	4.18833e+02
4547	4.23017e+02	4.54700e+03	9.38595e-03	4.18917e+02
4548	4.23107e+02	4.54800e+03	9.35414e-03	4.19000e+02
4549	4.23206e+02	4.54900e+03	9.31876e-03	4.19083e+02
4550	4.23289e+02	4.55000e+03	9.28394e-03	4.19167e+02
4551	4.23383e+02	4.55100e+03	9.24998e-03	4.19250e+02
4552	4.23444e+02	4.55200e+03	9.22125e-03	4.19333e+02
4553	4.23508e+02	4.55300e+03	9.19012e-03	4.19417e+02
4554	4.23584e+02	4.55400e+03	9.15856e-03	4.19500e+02
4555	4.23660e+02	4.55500e+03	9.12695e-03	4.19583e+02
4556	4.23728e+02	4.55600e+03	9.09464e-03	4.19667e+02
4557	4.23794e+02	4.55700e+03	9.06131e-03	4.19750e+02
4558	4.23882e+02	4.55800e+03	9.02536e-03	4.19833e+02
4559	4.23958e+02	4.55900e+03	8.98573e-03	4.19917e+02
4560	4.24025e+02	4.56000e+03	8.93374e-03	4.20000e+02
4561	4.24096e+02	4.56100e+03	8.88226e-03	4.20083e+02
4562	4.24159e+02	4.56200e+03	8.82959e-03	4.20167e+02
4563	4.24224e+02	4.56300e+03	8.77550e-03	4.20250e+02
4564	4.24289e+02	4.56400e+03	8.70346e-03	4.20333e+02
4565	4.24357e+02	4.56500e+03	8.63814e-03	4.20417e+02
4566	4.24422e+02	4.56600e+03	8.57541e-03	4.20500e+02
4567	4.24481e+02	4.56700e+03	8.51385e-03	4.20583e+02
4568	4.24538e+02	4.56800e+03	8.45476e-03	4.20667e+02
4569	4.24609e+02	4.56900e+03	8.39968e-03	4.20750e+02
4570	4.24671e+02	4.57000e+03	8.34814e-03	4.20833e+02
4571	4.24749e+02	4.57100e+03	8.29896e-03	4.20917e+02
4572	4.24815e+02	4.57200e+03	8.27022e-03	4.21000e+02
4573	4.24893e+02	4.57300e+03	8.24054e-03	4.21083e+02
4574	4.24965e+02	4.57400e+03	8.21242e-03	4.21167e+02
4575	4.25043e+02	4.57500e+03	8.18564e-03	4.21250e+02
4576	4.25124e+02	4.57600e+03	8.17289e-03	4.21333e+02
4577	4.25194e+02	4.57700e+03	8.15297e-03	4.21417e+02
4578	4.25269e+02	4.57800e+03	8.13496e-03	4.21500e+02
4579	4.25347e+02	4.57900e+03	8.11933e-03	4.21583e+02
4580	4.25414e+02	4.58000e+03	8.10181e-03	4.21667e+02
4581	4.25487e+02	4.58100e+03	8.08551e-03	4.21750e+02
4582	4.25550e+02	4.58200e+03	8.07227e-03	4.21833e+02
4583	4.25633e+02	4.58300e+03	8.06109e-03	4.21917e+02
4584	4.25710e+02	4.58400e+03	8.05202e-03	4.22000e+02
4585	4.25776e+02	4.58500e+03	8.04238e-03	4.22083e+02
4586	4.25847e+02	4.58600e+03	8.03545e-03	4.22167e+02
4587	4.25914e+02	4.58700e+03	8.03020e-03	4.22250e+02
4588	4.25987e+02	4.58800e+03	8.02576e-03	4.22333e+02
4589	4.26065e+02	4.58900e+03	8.01864e-03	4.22417e+02
4590	4.26134e+02	4.59000e+03	8.00766e-03	4.22500e+02
4591	4.26210e+02	4.59100e+03	7.99251e-03	4.22583e+02
4592	4.26291e+02	4.59200e+03	7.96560e-03	4.22667e+02
4593	4.26361e+02	4.59300e+03	7.93816e-03	4.22750e+02
4594	4.26447e+02	4.59400e+03	7.90939e-03	4.22833e+02
4595	4.26525e+02	4.59500e+03	7.88038e-03	4.22917e+02
4596	4.26599e+02	4.59600e+03	7.84354e-03	4.23000e+02
4597	4.26668e+02	4.59700e+03	7.81766e-03	4.23083e+02
4598	4.26734e+02	4.59800e+03	7.79741e-03	4.23167e+02
4599	4.26820e+02	4.59900e+03	7.78067e-03	4.23250e+02
4600	4.26901e+02	4.60000e+03	7.77824e-03	4.23333e+02
4601	4.26966e+02	4.60100e+03	7.76671e-03	4.23417e+02
4602	4.27053e+02	4.60200e+03	7.75176e-03	4.23500e+02
4603	4.27137e+02	4.60300e+03	7.73515e-03	4.23583e+02
4604	4.27211e+02	4.60400e+03	7.71598e-03	4.23667e+02
4605	4.27286e+02	4.60500e+03	7.69832e-03	4.23750e+02
4606	4.27352e+02	4.60600e+03	7.68009e-03	4.23833e+02
4607	4.27430e+02	4.60700e+03	7.66030e-03	4.23917e+02
4608	4.27497e+02	4.60800e+03	7.63741e-03	4.24000e+02
4609	4.27577e+02	4.60900e+03	7.61799e-03	4.24083e+02
4610	4.27654e+02	4.61000e+03	7.59852e-03	4.24167e+02
4611	4.27728e+02	4.61100e+03	7.57788e-03	4.24250e+02
4612	4.27800e+02	4.61200e+03	7.55532e-03	4.24333e+02
4613	4.27873e+02	4.61300e+03	7.53091e-03	4.24417e+02
4614	4.27943e+02	4.61400e+03	7.50577e-03	4.24500e+02
4615	4.28008e+02	4.61500e+03	7.48120e-03	4.24583e+02
4616	4.28092e+02	4.61600e+03	7.45888e-03	4.24667e+02
4617	4.28157e+02	4.61700e+03	7.44288e-03	4.24750e+02
4618	4.28238e+02	4.61800e+03	7.43313e-03	4.24833e+02
4619	4.28313e+02	4.61900e+03	7.42813e-03	4.24917e+02
4620	4.28388e+02	4.62000e+03	7.44367e-03	4.25000e+02
4621	4.28461e+02	4.62100e+03	7.45499e-03	4.25083e+02
4622	4.28530e+02	4.62200e+03	7.46831e-03	4.25167e+02
4623	4.28616e+02	4.62300e+03	7.48318e-03	4.25250e+02
4624	4.28691e+02	4.62400e+03	7.51140e-03	4.25333e+02
4625	4.28762e+02	4.62500e+03	7.53165e-03	4.25417e+02
4626	4.28839e+02	4.62600e+03	7.54632e-03	4.25500e+02
4627	4.28919e+02	4.62700e+03	7.55749e-03	4.25583e+02
4628	4.28986e+02	4.62800e+03	7.55602e-03	4.25667e+02
4629	4.29066e+02	4.62900e+03	7.55123e-03	4.25750e+02
4630	4.29150e+02	4.63000e+03	7.54306e-03	4.25833e+02
4631	4.29217e+02	4.63100e+03	7.53392e-03	4.25917e+02
4632	4.29299e+02	4.63200e+03	7.50657e-03	4.26000e+02
4633	4.29379e+02	4.63300e+03	7.48614e-03	4.26083e+02
4634	4.29461e+02	4.63400e+03	7.46582e-03	4.26167e+02
4635	4.29534e+02	4.63500e+03	7.44622e-03	4.26250e+02
4636	4.29604e+02	4.63600e+03	7.42996e-03	4.26333e+02
4637	4.29684e+02	4.63700e+03	7.41225e-03	4.26417e+02
4638	4.29765e+02	4.63800e+03	7.39288e-03	4.26500e+02
4639	4.29835e+02	4.63900e+03	7.37237e-03	4.26583e+02
4640	4.29908e+02	4.64000e+03	7.35069e-03	4.26667e+02
4641	4.29983e+02	4.64100e+03	7.32548e-03	4.26750e+02
4642	4.30050e+02	4.64200e+03	7.29785e-03	4.26833e+02
4643	4.30117e+02	4.64300e+03	7.26992e-03	4.26917e+02
4644	4.30205e+02	4.64400e+03	7.22764e-03	4.27000e+02
4645	4.30271e+02	4.64500e+03	7.18037e-03	4.27083e+02
4646	4.30348e+02	4.64600e+03	7.12291e-03	4.27167e+02
4647	4.30431e+02	4.64700e+03	7.05844e-03	4.27250e+02
4648	4.30506e+02	4.64800e+03	6.96501e-03	4.27333e+02
4649	4.30576e+02	4.64900e+03	6.87872e-03	4.27417e+02
4650	4.30660e+02	4.65000e+03	6.79577e-03	4.27500e+02
4651	4.30732e+02	4.65100e+03	6.71618e-03	4.27583e+02
4652	4.30807e+02	4.65200e+03	6.64350e-03	4.27667e+02
4653	4.30882e+02	4.65300e+03	6.59277e-03	4.27750e+02
4654	4.30957e+02	4.65400e+03	6.56186e-03	4.27833e+02
4655	4.31035e+02	4.65500e+03	6.54492e-03	4.27917e+02
4656	4.31113e+02	4.65600e+03	6.60955e-03	4.28000e+02
4657	4.31192e+02	4.65700e+03	6.66286e-03	4.28083e+02
4658	4.31269e+02	4.65800e+03	6.72808e-03	4.28167e+02
4659	4.31357e+02	4.65900e+03	6.80397e-03	4.28250e+02
4660	4.31427e+02	4.66000e+03	6.94407e-03	4.28333e+02
4661	4.31511e+02	4.66100e+03	7.05727e-03	4.28417e+02
4662	4.31595e+02	4.66200e+03	7.16762e-03	4.28500e+02
4663	4.31673e+02	4.66300e+03	7.27852e-03	4.28583e+02
4664	4.31744e+02	4.66400e+03	7.38074e-03	4.28667e+02
4665	4.31832e+02	4.66500e+03	7.46656e-03	4.28750e+02
