index	ts	t	weight	tr
4656	4.30208e+02	4.65600e+03	-7.28646e-02	4.28000e+02
4657	4.30296e+02	4.65700e+03	-7.28027e-02	4.28083e+02
4658	4.30364e+02	4.65800e+03	-7.27237e-02	4.28167e+02
4659	4.30452e+02	4.65900e+03	-7.26307e-02	4.28250e+02
4660	4.30540e+02	4.66000e+03	-7.24583e-02	4.28333e+02
4661	4.30619e+02	4.66100e+03	-7.23195e-02	4.28417e+02
4662	4.30705e+02	4.66200e+03	-7.21904e-02	4.28500e+02
4663	4.30784e+02	4.66300e+03	-7.20653e-02	4.28583e+02
4664	4.30860e+02	4.66400e+03	-7.19570e-02	4.28667e+02
4665	4.30937e+02	4.66500e+03	-7.18745e-02	4.28750e+02
4666	4.31024e+02	4.66600e+03	-7.18144e-02	4.28833e+02
4667	4.31112e+02	4.66700e+03	-7.17685e-02	4.28917e+02
4668	4.31193e+02	4.66800e+03	-7.18076e-02	4.29000e+02
4669	4.31272e+02	4.66900e+03	-7.18246e-02	4.29083e+02
4670	4.31357e+02	4.67000e+03	-7.18501e-02	4.29167e+02
4671	4.31447e+02	4.67100e+03	-7.18847e-02	4.29250e+02
4672	4.31526e+02	4.67200e+03	-7.19665e-02	4.29333e+02
4673	4.31604e+02	4.67300e+03	-7.20312e-02	4.29417e+02
4674	4.31690e+02	4.67400e+03	-7.20953e-02	4.29500e+02
4675	4.31767e+02	4.67500e+03	-7.21610e-02	4.29583e+02
4676	4.31854e+02	4.67600e+03	-7.22279e-02	4.29667e+02
4677	4.31933e+02	4.67700e+03	-7.22832e-02	4.29750e+02
4678	4.32016e+02	4.67800e+03	-7.23339e-02	4.29833e+02
4679	4.32094e+02	4.67900e+03	-7.23825e-02	4.29917e+02
4680	4.32180e+02	4.68000e+03	-7.24081e-02	4.30000e+02
4681	4.32263e+02	4.68100e+03	-7.24371e-02	4.30083e+02
4682	4.32349e+02	4.68200e+03	-7.24612e-02	4.30167e+02
4683	4.32426e+02	4.68300e+03	-7.24826e-02	4.30250e+02
4684	4.32514e+02	4.68400e+03	-7.24872e-02	4.30333e+02
4685	4.32609e+02	4.68500e+03	-7.24909e-02	4.30417e+02
4686	4.32680e+02	4.68600e+03	-7.24899e-02	4.30500e+02
4687	4.32758e+02	4.68700e+03	-7.24865e-02	4.30583e+02
4688	4.32848e+02	4.68800e+03	-7.24689e-02	4.30667e+02
4689	4.32923e+02	4.68900e+03	-7.24620e-02	4.30750e+02
4690	4.33014e+02	4.69000e+03	-7.24603e-02	4.30833e+02
4691	4.33089e+02	4.69100e+03	-7.24616e-02	4.30917e+02
4692	4.33179e+02	4.69200e+03	-7.24862e-02	4.31000e+02
4693	4.33262e+02	4.69300e+03	-7.25161e-02	4.31083e+02
4694	4.33345e+02	4.69400e+03	-7.25497e-02	4.31167e+02
4695	4.33418e+02	4.69500e+03	-7.25848e-02	4.31250e+02
4696	4.33504e+02	4.69600e+03	-7.26447e-02	4.31333e+02
4697	4.33587e+02	4.69700e+03	-7.26834e-02	4.31417e+02
4698	4.33662e+02	4.69800e+03	-7.27116e-02	4.31500e+02
4699	4.33732e+02	4.69900e+03	-7.27336e-02	4.31583e+02
4700	4.33806e+02	4.70000e+03	-7.27251e-02	4.31667e+02
4701	4.33887e+02	4.70100e+03	-7.27203e-02	4.31750e+02
4702	4.33975e+02	4.70200e+03	-7.27104e-02	4.31833e+02
4703	4.34054e+02	4.70300e+03	-7.26964e-02	4.31917e+02
4704	4.34121e+02	4.70400e+03	-7.26617e-02	4.32000e+02
4705	4.34211e+02	4.70500e+03	-7.26432e-02	4.32083e+02
4706	4.34285e+02	4.70600e+03	-7.26302e-02	4.32167e+02
4707	4.34362e+02	4.70700e+03	-7.26181e-02	4.32250e+02
4708	4.34445e+02	4.70800e+03	-7.26168e-02	4.32333e+02
4709	4.34519e+02	4.70900e+03	-7.26154e-02	4.32417e+02
4710	4.34594e+02	4.71000e+03	-7.26189e-02	4.32500e+02
4711	4.34683e+02	4.71100e+03	-7.26262e-02	4.32583e+02
4712	4.34754e+02	4.71200e+03	-7.26464e-02	4.32667e+02
4713	4.34829e+02	4.71300e+03	-7.26645e-02	4.32750e+02
4714	4.34914e+02	4.71400e+03	-7.26879e-02	4.32833e+02
4715	4.34987e+02	4.71500e+03	-7.27170e-02	4.32917e+02
4716	4.35078e+02	4.71600e+03	-7.27730e-02	4.33000e+02
4717	4.35147e+02	4.71700e+03	-7.28313e-02	4.33083e+02
4718	4.35227e+02	4.71800e+03	-7.29008e-02	4.33167e+02
4719	4.35305e+02	4.71900e+03	-7.29798e-02	4.33250e+02
4720	4.35391e+02	4.72000e+03	-7.31014e-02	4.33333e+02
4721	4.35477e+02	4.72100e+03	-7.32056e-02	4.33417e+02
4722	4.35561e+02	4.72200e+03	-7.33022e-02	4.33500e+02
4723	4.35643e+02	4.72300e+03	-7.33946e-02	4.33583e+02
4724	4.35706e+02	4.72400e+03	-7.34619e-02	4.33667e+02
4725	4.35789e+02	4.72500e+03	-7.34969e-02	4.33750e+02
4726	4.35875e+02	4.72600e+03	-7.35006e-02	4.33833e+02
4727	4.35959e+02	4.72700e+03	-7.34841e-02	4.33917e+02
4728	4.36044e+02	4.72800e+03	-7.33548e-02	4.34000e+02
4729	4.36128e+02	4.72900e+03	-7.32552e-02	4.34083e+02
4730	4.36203e+02	4.73000e+03	-7.31538e-02	4.34167e+02
4731	4.36286e+02	4.73100e+03	-7.30484e-02	4.34250e+02
4732	4.36363e+02	4.73200e+03	-7.29097e-02	4.34333e+02
4733	4.36440e+02	4.73300e+03	-7.28108e-02	4.34417e+02
4734	4.36530e+02	4.73400e+03	-7.27334e-02	4.34500e+02
4735	4.36609e+02	4.73500e+03	-7.26691e-02	4.34583e+02
4736	4.36684e+02	4.73600e+03	-7.26793e-02	4.34667e+02
4737	4.36765e+02	4.73700e+03	-7.26783e-02	4.34750e+02
4738	4.36838e+02	4.73800e+03	-7.26868e-02	4.34833e+02
4739	4.36918e+02	4.73900e+03	-7.27039e-02	4.34917e+02
4740	4.37003e+02	4.74000e+03	-7.27734e-02	4.35000e+02
4741	4.37077e+02	4.74100e+03	-7.28180e-02	4.35083e+02
4742	4.37155e+02	4.74200e+03	-7.28598e-02	4.35167e+02
4743	4.37238e+02	4.74300e+03	-7.29017e-02	4.35250e+02
4744	4.37313e+02	4.74400e+03	-7.29418e-02	4.35333e+02
4745	4.37385e+02	4.74500e+03	-7.29820e-02	4.35417e+02
4746	4.37456e+02	4.74600e+03	-7.30231e-02	4.35500e+02
4747	4.37553e+02	4.74700e+03	-7.30650e-02	4.35583e+02
4748	4.37625e+02	4.74800e+03	-7.30989e-02	4.35667e+02
4749	4.37718e+02	4.74900e+03	-7.31323e-02	4.35750e+02
4750	4.37793e+02	4.75000e+03	-7.31650e-02	4.35833e+02
4751	4.37860e+02	4.75100e+03	-7.31967e-02	4.35917e+02
4752	4.37953e+02	4.75200e+03	-7.32167e-02	4.36000e+02
4753	4.38004e+02	4.75300e+03	-7.32372e-02	4.36083e+02
4754	4.38050e+02	4.75400e+03	-7.32568e-02	4.36167e+02
4755	4.38092e+02	4.75500e+03	-7.32757e-02	4.36250e+02
4756	4.38141e+02	4.75600e+03	-7.32796e-02	4.36333e+02
4757	4.38166e+02	4.75700e+03	-7.32831e-02	4.36417e+02
4758	4.38211e+02	4.75800e+03	-7.32815e-02	4.36500e+02
4759	4.38274e+02	4.75900e+03	-7.32761e-02	4.36583e+02
4760	4.38333e+02	4.76000e+03	-7.32539e-02	4.36667e+02
4761	4.38403e+02	4.76100e+03	-7.32350e-02	4.36750e+02
4762	4.38471e+02	4.76200e+03	-7.32149e-02	4.36833e+02
4763	4.38541e+02	4.76300e+03	-7.31934e-02	4.36917e+02
4764	4.38607e+02	4.76400e+03	-7.31690e-02	4.37000e+02
4765	4.38684e+02	4.76500e+03	-7.31550e-02	4.37083e+02
4766	4.38760e+02	4.76600e+03	-7.31465e-02	4.37167e+02
4767	4.38837e+02	4.76700e+03	-7.31401e-02	4.37250e+02
4768	4.38906e+02	4.76800e+03	-7.31453e-02	4.37333e+02
4769	4.38984e+02	4.76900e+03	-7.31428e-02	4.37417e+02
4770	4.39075e+02	4.77000e+03	-7.31377e-02	4.37500e+02
4771	4.39152e+02	4.77100e+03	-7.31309e-02	4.37583e+02
4772	4.39216e+02	4.77200e+03	-7.31209e-02	4.37667e+02
4773	4.39302e+02	4.77300e+03	-7.31149e-02	4.37750e+02
4774	4.39378e+02	4.77400e+03	-7.31111e-02	4.37833e+02
4775	4.39462e+02	4.77500e+03	-7.31073e-02	4.37917e+02
4776	4.39532e+02	4.77600e+03	-7.31047e-02	4.38000e+02
4777	4.39610e+02	4.77700e+03	-7.31049e-02	4.38083e+02
4778	4.39702e+02	4.77800e+03	-7.31095e-02	4.38167e+02
4779	4.39778e+02	4.77900e+03	-7.31173e-02	4.38250e+02
4780	4.39850e+02	4.78000e+03	-7.31383e-02	4.38333e+02
4781	4.39923e+02	4.78100e+03	-7.31613e-02	4.38417e+02
4782	4.40003e+02	4.78200e+03	-7.31887e-02	4.38500e+02
4783	4.40095e+02	4.78300e+03	-7.32185e-02	4.38583e+02
4784	4.40173e+02	4.78400e+03	-7.32626e-02	4.38667e+02
4785	4.40257e+02	4.78500e+03	-7.32963e-02	4.38750e+02
4786	4.40327e+02	4.78600e+03	-7.33253e-02	4.38833e+02
4787	4.40405e+02	4.78700e+03	-7.33517e-02	4.38917e+02
4788	4.40494e+02	4.78800e+03	-7.33662e-02	4.39000e+02
4789	4.40567e+02	4.78900e+03	-7.33815e-02	4.39083e+02
4790	4.40640e+02	4.79000e+03	-7.33970e-02	4.39167e+02
4791	4.40722e+02	4.79100e+03	-7.34122e-02	4.39250e+02
4792	4.40807e+02	4.79200e+03	-7.34137e-02	4.39333e+02
4793	4.40888e+02	4.79300e+03	-7.34196e-02	4.39417e+02
4794	4.40965e+02	4.79400e+03	-7.34246e-02	4.39500e+02
4795	4.41047e+02	4.79500e+03	-7.34285e-02	4.39583e+02
4796	4.41127e+02	4.79600e+03	-7.34351e-02	4.39667e+02
4797	4.41198e+02	4.79700e+03	-7.34459e-02	4.39750e+02
4798	4.41283e+02	4.79800e+03	-7.34597e-02	4.39833e+02
4799	4.41374e+02	4.79900e+03	-7.34745e-02	4.39917e+02
4800	4.41449e+02	4.80000e+03	-7.34920e-02	4.40000e+02
4801	4.41533e+02	4.80100e+03	-7.35010e-02	4.40083e+02
4802	4.41617e+02	4.80200e+03	-7.35039e-02	4.40167e+02
4803	4.41702e+02	4.80300e+03	-7.35032e-02	4.40250e+02
4804	4.41784e+02	4.80400e+03	-7.34860e-02	4.40333e+02
4805	4.41859e+02	4.80500e+03	-7.34727e-02	4.40417e+02
4806	4.41937e+02	4.80600e+03	-7.34610e-02	4.40500e+02
4807	4.42020e+02	4.80700e+03	-7.34512e-02	4.40583e+02
4808	4.42098e+02	4.80800e+03	-7.34415e-02	4.40667e+02
4809	4.42170e+02	4.80900e+03	-7.34425e-02	4.40750e+02
4810	4.42249e+02	4.81000e+03	-7.34519e-02	4.40833e+02
4811	4.42338e+02	4.81100e+03	-7.34666e-02	4.40917e+02
4812	4.42411e+02	4.81200e+03	-7.35112e-02	4.41000e+02
4813	4.42499e+02	4.81300e+03	-7.35528e-02	4.41083e+02
4814	4.42579e+02	4.81400e+03	-7.36031e-02	4.41167e+02
4815	4.42656e+02	4.81500e+03	-7.36592e-02	4.41250e+02
4816	4.42745e+02	4.81600e+03	-7.37454e-02	4.41333e+02
4817	4.42826e+02	4.81700e+03	-7.38223e-02	4.41417e+02
4818	4.42902e+02	4.81800e+03	-7.38984e-02	4.41500e+02
4819	4.42979e+02	4.81900e+03	-7.39754e-02	4.41583e+02
4820	4.43061e+02	4.82000e+03	-7.40454e-02	4.41667e+02
4821	4.43147e+02	4.82100e+03	-7.40971e-02	4.41750e+02
4822	4.43229e+02	4.82200e+03	-7.41369e-02	4.41833e+02
4823	4.43303e+02	4.82300e+03	-7.41695e-02	4.41917e+02
4824	4.43382e+02	4.82400e+03	-7.41495e-02	4.42000e+02
4825	4.43465e+02	4.82500e+03	-7.41396e-02	4.42083e+02
4826	4.43554e+02	4.82600e+03	-7.41223e-02	4.42167e+02
4827	4.43628e+02	4.82700e+03	-7.40987e-02	4.42250e+02
4828	4.43719e+02	4.82800e+03	-7.40469e-02	4.42333e+02
4829	4.43789e+02	4.82900e+03	-7.40087e-02	4.42417e+02
4830	4.43863e+02	4.83000e+03	-7.39713e-02	4.42500e+02
4831	4.43941e+02	4.83100e+03	-7.39336e-02	4.42583e+02
4832	4.44027e+02	4.83200e+03	-7.38956e-02	4.42667e+02
4833	4.44116e+02	4.83300e+03	-7.38588e-02	4.42750e+02
4834	4.44188e+02	4.83400e+03	-7.38223e-02	4.42833e+02
4835	4.44267e+02	4.83500e+03	-7.37862e-02	4.42917e+02
4836	4.44353e+02	4.83600e+03	-7.37555e-02	4.43000e+02
4837	4.44432e+02	4.83700e+03	-7.37207e-02	4.43083e+02
4838	4.44510e+02	4.83800e+03	-7.36808e-02	4.43167e+02
4839	4.44591e+02	4.83900e+03	-7.36382e-02	4.43250e+02
4840	4.44668e+02	4.84000e+03	-7.35865e-02	4.43333e+02
4841	4.44749e+02	4.84100e+03	-7.35335e-02	4.43417e+02
4842	4.44840e+02	4.84200e+03	-7.34796e-02	4.43500e+02
4843	4.44922e+02	4.84300e+03	-7.34245e-02	4.43583e+02
4844	4.44996e+02	4.84400e+03	-7.33619e-02	4.43667e+02
4845	4.45081e+02	4.84500e+03	-7.33144e-02	4.43750e+02
4846	4.45157e+02	4.84600e+03	-7.32789e-02	4.43833e+02
4847	4.45245e+02	4.84700e+03	-7.32512e-02	4.43917e+02
4848	4.45320e+02	4.84800e+03	-7.32588e-02	4.44000e+02
4849	4.45408e+02	4.84900e+03	-7.32644e-02	4.44083e+02
4850	4.45491e+02	4.85000e+03	-7.32768e-02	4.44167e+02
4851	4.45566e+02	4.85100e+03	-7.32938e-02	4.44250e+02
4852	4.45662e+02	4.85200e+03	-7.33451e-02	4.44333e+02
4853	4.45737e+02	4.85300e+03	-7.33795e-02	4.44417e+02
4854	4.45818e+02	4.85400e+03	-7.34113e-02	4.44500e+02
4855	4.45910e+02	4.85500e+03	-7.34446e-02	4.44583e+02
4856	4.45992e+02	4.85600e+03	-7.34792e-02	4.44667e+02
4857	4.46058e+02	4.85700e+03	-7.35095e-02	4.44750e+02
4858	4.46138e+02	4.85800e+03	-7.35354e-02	4.44833e+02
4859	4.46223e+02	4.85900e+03	-7.35586e-02	4.44917e+02
4860	4.46309e+02	4.86000e+03	-7.35696e-02	4.45000e+02
4861	4.46391e+02	4.86100e+03	-7.35798e-02	4.45083e+02
4862	4.46470e+02	4.86200e+03	-7.35891e-02	4.45167e+02
4863	4.46551e+02	4.86300e+03	-7.35988e-02	4.45250e+02
4864	4.46632e+02	4.86400e+03	-7.36006e-02	4.45333e+02
4865	4.46703e+02	4.86500e+03	-7.36115e-02	4.45417e+02
4866	4.46788e+02	4.86600e+03	-7.36236e-02	4.45500e+02
4867	4.46867e+02	4.86700e+03	-7.36344e-02	4.45583e+02
4868	4.46958e+02	4.86800e+03	-7.36530e-02	4.45667e+02
4869	4.47035e+02	4.86900e+03	-7.36673e-02	4.45750e+02
4870	4.47123e+02	4.87000e+03	-7.36816e-02	4.45833e+02
4871	4.47200e+02	4.87100e+03	-7.36962e-02	4.45917e+02
4872	4.47284e+02	4.87200e+03	-7.37019e-02	4.46000e+02
4873	4.47365e+02	4.87300e+03	-7.37070e-02	4.46083e+02
4874	4.47432e+02	4.87400e+03	-7.37090e-02	4.46167e+02
4875	4.47521e+02	4.87500e+03	-7.37084e-02	4.46250e+02
4876	4.47603e+02	4.87600e+03	-7.36988e-02	4.46333e+02
4877	4.47687e+02	4.87700e+03	-7.36923e-02	4.46417e+02
4878	4.47773e+02	4.87800e+03	-7.36885e-02	4.46500e+02
4879	4.47851e+02	4.87900e+03	-7.36869e-02	4.46583e+02
4880	4.47925e+02	4.88000e+03	-7.36899e-02	4.46667e+02
4881	4.48010e+02	4.88100e+03	-7.36983e-02	4.46750e+02
4882	4.48096e+02	4.88200e+03	-7.37115e-02	4.46833e+02
4883	4.48172e+02	4.88300e+03	-7.37278e-02	4.46917e+02
4884	4.48252e+02	4.88400e+03	-7.37603e-02	4.47000e+02
4885	4.48333e+02	4.88500e+03	-7.37824e-02	4.47083e+02
4886	4.48418e+02	4.88600e+03	-7.38001e-02	4.47167e+02
4887	4.48509e+02	4.88700e+03	-7.38156e-02	4.47250e+02
4888	4.48580e+02	4.88800e+03	-7.38223e-02	4.47333e+02
4889	4.48662e+02	4.88900e+03	-7.38262e-02	4.47417e+02
4890	4.48740e+02	4.89000e+03	-7.38275e-02	4.47500e+02
4891	4.48837e+02	4.89100e+03	-7.38269e-02	4.47583e+02
4892	4.48906e+02	4.89200e+03	-7.38100e-02	4.47667e+02
4893	4.48986e+02	4.89300e+03	-7.38018e-02	4.47750e+02
4894	4.49060e+02	4.89400e+03	-7.37955e-02	4.47833e+02
4895	4.49145e+02	4.89500e+03	-7.37887e-02	4.47917e+02
4896	4.49227e+02	4.89600e+03	-7.37820e-02	4.48000e+02
4897	4.49318e+02	4.89700e+03	-7.37761e-02	4.48083e+02
4898	4.49400e+02	4.89800e+03	-7.37727e-02	4.48167e+02
4899	4.49475e+02	4.89900e+03	-7.37724e-02	4.48250e+02
4900	4.49569e+02	4.90000e+03	-7.37777e-02	4.48333e+02
4901	4.49650e+02	4.90100e+03	-7.37824e-02	4.48417e+02
4902	4.49724e+02	4.90200e+03	-7.37902e-02	4.48500e+02
4903	4.49809e+02	4.90300e+03	-7.38010e-02	4.48583e+02
4904	4.49890e+02	4.90400e+03	-7.38225e-02	4.48667e+02
4905	4.49965e+02	4.90500e+03	-7.38380e-02	4.48750e+02
4906	4.50051e+02	4.90600e+03	-7.38517e-02	4.48833e+02
4907	4.50132e+02	4.90700e+03	-7.38664e-02	4.48917e+02
4908	4.50212e+02	4.90800e+03	-7.38782e-02	4.49000e+02
4909	4.50303e+02	4.90900e+03	-7.38852e-02	4.49083e+02
4910	4.50374e+02	4.91000e+03	-7.38893e-02	4.49167e+02
4911	4.50461e+02	4.91100e+03	-7.38911e-02	4.49250e+02
4912	4.50541e+02	4.91200e+03	-7.38811e-02	4.49333e+02
4913	4.50627e+02	4.91300e+03	-7.38788e-02	4.49417e+02
4914	4.50708e+02	4.91400e+03	-7.38802e-02	4.49500e+02
4915	4.50772e+02	4.91500e+03	-7.38837e-02	4.49583e+02
4916	4.50867e+02	4.91600e+03	-7.38942e-02	4.49667e+02
4917	4.50943e+02	4.91700e+03	-7.39075e-02	4.49750e+02
4918	4.51019e+02	4.91800e+03	-7.39231e-02	4.49833e+02
4919	4.51120e+02	4.91900e+03	-7.39384e-02	4.49917e+02
4920	4.51201e+02	4.92000e+03	-7.39605e-02	4.50000e+02
4921	4.51276e+02	4.92100e+03	-7.39735e-02	4.50083e+02
4922	4.51343e+02	4.92200e+03	-7.39823e-02	4.50167e+02
4923	4.51429e+02	4.92300e+03	-7.39891e-02	4.50250e+02
4924	4.51524e+02	4.92400e+03	-7.39814e-02	4.50333e+02
4925	4.51591e+02	4.92500e+03	-7.39767e-02	4.50417e+02
4926	4.51679e+02	4.92600e+03	-7.39704e-02	4.50500e+02
4927	4.51751e+02	4.92700e+03	-7.39628e-02	4.50583e+02
4928	4.51840e+02	4.92800e+03	-7.39461e-02	4.50667e+02
4929	4.51921e+02	4.92900e+03	-7.39355e-02	4.50750e+02
4930	4.52005e+02	4.93000e+03	-7.39281e-02	4.50833e+02
4931	4.52096e+02	4.93100e+03	-7.39213e-02	4.50917e+02
4932	4.52168e+02	4.93200e+03	-7.39152e-02	4.51000e+02
4933	4.52254e+02	4.93300e+03	-7.39095e-02	4.51083e+02
4934	4.52329e+02	4.93400e+03	-7.39038e-02	4.51167e+02
4935	4.52410e+02	4.93500e+03	-7.38985e-02	4.51250e+02
4936	4.52508e+02	4.93600e+03	-7.39002e-02	4.51333e+02
4937	4.52583e+02	4.93700e+03	-7.39011e-02	4.51417e+02
4938	4.52656e+02	4.93800e+03	-7.39019e-02	4.51500e+02
4939	4.52736e+02	4.93900e+03	-7.39037e-02	4.51583e+02
4940	4.52818e+02	4.94000e+03	-7.39153e-02	4.51667e+02
4941	4.52899e+02	4.94100e+03	-7.39266e-02	4.51750e+02
4942	4.52986e+02	4.94200e+03	-7.39404e-02	4.51833e+02
4943	4.53065e+02	4.94300e+03	-7.39561e-02	4.51917e+02
4944	4.53145e+02	4.94400e+03	-7.39799e-02	4.52000e+02
4945	4.53227e+02	4.94500e+03	-7.39971e-02	4.52083e+02
4946	4.53316e+02	4.94600e+03	-7.40114e-02	4.52167e+02
4947	4.53388e+02	4.94700e+03	-7.40258e-02	4.52250e+02
4948	4.53478e+02	4.94800e+03	-7.40419e-02	4.52333e+02
4949	4.53559e+02	4.94900e+03	-7.40595e-02	4.52417e+02
4950	4.53631e+02	4.95000e+03	-7.40791e-02	4.52500e+02
4951	4.53721e+02	4.95100e+03	-7.41001e-02	4.52583e+02
4952	4.53808e+02	4.95200e+03	-7.41242e-02	4.52667e+02
4953	4.53868e+02	4.95300e+03	-7.41440e-02	4.52750e+02
4954	4.53964e+02	4.95400e+03	-7.41622e-02	4.52833e+02
4955	4.54047e+02	4.95500e+03	-7.41805e-02	4.52917e+02
4956	4.54120e+02	4.95600e+03	-7.41987e-02	4.53000e+02
4957	4.54203e+02	4.95700e+03	-7.42156e-02	4.53083e+02
4958	4.54290e+02	4.95800e+03	-7.42295e-02	4.53167e+02
4959	4.54367e+02	4.95900e+03	-7.42421e-02	4.53250e+02
4960	4.54447e+02	4.96000e+03	-7.42473e-02	4.53333e+02
4961	4.54533e+02	4.96100e+03	-7.42514e-02	4.53417e+02
4962	4.54622e+02	4.96200e+03	-7.42550e-02	4.53500e+02
4963	4.54703e+02	4.96300e+03	-7.42573e-02	4.53583e+02
4964	4.54781e+02	4.96400e+03	-7.42477e-02	4.53667e+02
4965	4.54861e+02	4.96500e+03	-7.42425e-02	4.53750e+02
4966	4.54940e+02	4.96600e+03	-7.42364e-02	4.53833e+02
4967	4.55032e+02	4.96700e+03	-7.42293e-02	4.53917e+02
4968	4.55107e+02	4.96800e+03	-7.42174e-02	4.54000e+02
4969	4.55184e+02	4.96900e+03	-7.42066e-02	4.54083e+02
4970	4.55271e+02	4.97000e+03	-7.41967e-02	4.54167e+02
4971	4.55363e+02	4.97100e+03	-7.41865e-02	4.54250e+02
4972	4.55436e+02	4.97200e+03	-7.41764e-02	4.54333e+02
4973	4.55519e+02	4.97300e+03	-7.41687e-02	4.54417e+02
4974	4.55612e+02	4.97400e+03	-7.41621e-02	4.54500e+02
4975	4.55687e+02	4.97500e+03	-7.41569e-02	4.54583e+02
4976	4.55771e+02	4.97600e+03	-7.41591e-02	4.54667e+02
4977	4.55843e+02	4.97700e+03	-7.41584e-02	4.54750e+02
4978	4.55929e+02	4.97800e+03	-7.41587e-02	4.54833e+02
4979	4.56015e+02	4.97900e+03	-7.41611e-02	4.54917e+02
4980	4.56099e+02	4.98000e+03	-7.41719e-02	4.55000e+02
4981	4.56180e+02	4.98100e+03	-7.41833e-02	4.55083e+02
4982	4.56264e+02	4.98200e+03	-7.41973e-02	4.55167e+02
4983	4.56340e+02	4.98300e+03	-7.42134e-02	4.55250e+02
4984	4.56423e+02	4.98400e+03	-7.42396e-02	4.55333e+02
4985	4.56507e+02	4.98500e+03	-7.42593e-02	4.55417e+02
4986	4.56585e+02	4.98600e+03	-7.42749e-02	4.55500e+02
4987	4.56667e+02	4.98700e+03	-7.42883e-02	4.55583e+02
4988	4.56741e+02	4.98800e+03	-7.42950e-02	4.55667e+02
4989	4.56835e+02	4.98900e+03	-7.42987e-02	4.55750e+02
4990	4.56921e+02	4.99000e+03	-7.42987e-02	4.55833e+02
4991	4.56998e+02	4.99100e+03	-7.42960e-02	4.55917e+02
4992	4.57080e+02	4.99200e+03	-7.42781e-02	4.56000e+02
4993	4.57159e+02	4.99300e+03	-7.42648e-02	4.56083e+02
4994	4.57254e+02	4.99400e+03	-7.42512e-02	4.56167e+02
4995	4.57332e+02	4.99500e+03	-7.42365e-02	4.56250e+02
4996	4.57407e+02	4.99600e+03	-7.42188e-02	4.56333e+02
4997	4.57500e+02	4.99700e+03	-7.42078e-02	4.56417e+02
4998	4.57577e+02	4.99800e+03	-7.42027e-02	4.56500e+02
4999	4.57658e+02	4.99900e+03	-7.42011e-02	4.56583e+02
5000	4.57749e+02	5.00000e+03	-7.42102e-02	4.56667e+02
5001	4.57821e+02	5.00100e+03	-7.42154e-02	4.56750e+02
5002	4.57913e+02	5.00200e+03	-7.42214e-02	4.56833e+02
5003	4.57991e+02	5.00300e+03	-7.42295e-02	4.56917e+02
5004	4.58074e+02	5.00400e+03	-7.42451e-02	4.57000e+02
5005	4.58153e+02	5.00500e+03	-7.42541e-02	4.57083e+02
5006	4.58232e+02	5.00600e+03	-7.42612e-02	4.57167e+02
5007	4.58304e+02	5.00700e+03	-7.42686e-02	4.57250e+02
5008	4.58402e+02	5.00800e+03	-7.42723e-02	4.57333e+02
5009	4.58493e+02	5.00900e+03	-7.42746e-02	4.57417e+02
5010	4.58565e+02	5.01000e+03	-7.42761e-02	4.57500e+02
5011	4.58640e+02	5.01100e+03	-7.42783e-02	4.57583e+02
5012	4.58722e+02	5.01200e+03	-7.42750e-02	4.57667e+02
5013	4.58802e+02	5.01300e+03	-7.42725e-02	4.57750e+02
5014	4.58883e+02	5.01400e+03	-7.42716e-02	4.57833e+02
5015	4.58964e+02	5.01500e+03	-7.42722e-02	4.57917e+02
5016	4.59051e+02	5.01600e+03	-7.42702e-02	4.58000e+02
5017	4.59140e+02	5.01700e+03	-7.42693e-02	4.58083e+02
5018	4.59208e+02	5.01800e+03	-7.42716e-02	4.58167e+02
5019	4.59297e+02	5.01900e+03	-7.42763e-02	4.58250e+02
5020	4.59383e+02	5.02000e+03	-7.42815e-02	4.58333e+02
5021	4.59458e+02	5.02100e+03	-7.42852e-02	4.58417e+02
5022	4.59542e+02	5.02200e+03	-7.42907e-02	4.58500e+02
5023	4.59616e+02	5.02300e+03	-7.42979e-02	4.58583e+02
5024	4.59705e+02	5.02400e+03	-7.43054e-02	4.58667e+02
5025	4.59793e+02	5.02500e+03	-7.43106e-02	4.58750e+02
5026	4.59870e+02	5.02600e+03	-7.43158e-02	4.58833e+02
5027	4.59950e+02	5.02700e+03	-7.43223e-02	4.58917e+02
5028	4.60033e+02	5.02800e+03	-7.43312e-02	4.59000e+02
5029	4.60118e+02	5.02900e+03	-7.43386e-02	4.59083e+02
5030	4.60210e+02	5.03000e+03	-7.43442e-02	4.59167e+02
5031	4.60287e+02	5.03100e+03	-7.43489e-02	4.59250e+02
5032	4.60361e+02	5.03200e+03	-7.43526e-02	4.59333e+02
5033	4.60451e+02	5.03300e+03	-7.43541e-02	4.59417e+02
5034	4.60529e+02	5.03400e+03	-7.43538e-02	4.59500e+02
5035	4.60610e+02	5.03500e+03	-7.43531e-02	4.59583e+02
5036	4.60691e+02	5.03600e+03	-7.43475e-02	4.59667e+02
5037	4.60777e+02	5.03700e+03	-7.43432e-02	4.59750e+02
5038	4.60854e+02	5.03800e+03	-7.43382e-02	4.59833e+02
5039	4.60942e+02	5.03900e+03	-7.43332e-02	4.59917e+02
5040	4.61028e+02	5.04000e+03	-7.43237e-02	4.60000e+02
5041	4.61105e+02	5.04100e+03	-7.43135e-02	4.60083e+02
5042	4.61187e+02	5.04200e+03	-7.43046e-02	4.60167e+02
5043	4.61263e+02	5.04300e+03	-7.42965e-02	4.60250e+02
