index	ts	t	weight	tr
1927	5.33315e+02	1.92700e+03	1.65348e-02	5.32333e+02
1928	5.33629e+02	1.92800e+03	1.65238e-02	5.32667e+02
1929	5.33964e+02	1.92900e+03	1.65150e-02	5.33000e+02
1930	5.34295e+02	1.93000e+03	1.65089e-02	5.33333e+02
1931	5.34618e+02	1.93100e+03	1.65059e-02	5.33667e+02
1932	5.34949e+02	1.93200e+03	1.65198e-02	5.34000e+02
1933	5.35282e+02	1.93300e+03	1.65356e-02	5.34333e+02
1934	5.35603e+02	1.93400e+03	1.65565e-02	5.34667e+02
1935	5.35918e+02	1.93500e+03	1.65805e-02	5.35000e+02
1936	5.36259e+02	1.93600e+03	1.66173e-02	5.35333e+02
1937	5.36585e+02	1.93700e+03	1.66398e-02	5.35667e+02
1938	5.36915e+02	1.93800e+03	1.66525e-02	5.36000e+02
1939	5.37245e+02	1.93900e+03	1.66590e-02	5.36333e+02
1940	5.37576e+02	1.94000e+03	1.66416e-02	5.36667e+02
1941	5.37892e+02	1.94100e+03	1.66238e-02	5.37000e+02
1942	5.38228e+02	1.94200e+03	1.66026e-02	5.37333e+02
1943	5.38560e+02	1.94300e+03	1.65803e-02	5.37667e+02
1944	5.38891e+02	1.94400e+03	1.65476e-02	5.38000e+02
1945	5.39216e+02	1.94500e+03	1.65363e-02	5.38333e+02
1946	5.39554e+02	1.94600e+03	1.65360e-02	5.38667e+02
1947	5.39882e+02	1.94700e+03	1.65414e-02	5.39000e+02
1948	5.40215e+02	1.94800e+03	1.65772e-02	5.39333e+02
1949	5.40542e+02	1.94900e+03	1.65975e-02	5.39667e+02
1950	5.40872e+02	1.95000e+03	1.66117e-02	5.40000e+02
1951	5.41207e+02	1.95100e+03	1.66225e-02	5.40333e+02
1952	5.41538e+02	1.95200e+03	1.66239e-02	5.40667e+02
1953	5.41866e+02	1.95300e+03	1.66192e-02	5.41000e+02
1954	5.42202e+02	1.95400e+03	1.66123e-02	5.41333e+02
1955	5.42546e+02	1.95500e+03	1.66057e-02	5.41667e+02
1956	5.42877e+02	1.95600e+03	1.65871e-02	5.42000e+02
1957	5.43195e+02	1.95700e+03	1.65835e-02	5.42333e+02
1958	5.43525e+02	1.95800e+03	1.65856e-02	5.42667e+02
1959	5.43876e+02	1.95900e+03	1.65899e-02	5.43000e+02
1960	5.44203e+02	1.96000e+03	1.66104e-02	5.43333e+02
1961	5.44535e+02	1.96100e+03	1.66194e-02	5.43667e+02
1962	5.44871e+02	1.96200e+03	1.66211e-02	5.44000e+02
1963	5.45206e+02	1.96300e+03	1.66167e-02	5.44333e+02
1964	5.45540e+02	1.96400e+03	1.65971e-02	5.44667e+02
1965	5.45861e+02	1.96500e+03	1.65792e-02	5.45000e+02
1966	5.46200e+02	1.96600e+03	1.65606e-02	5.45333e+02
1967	5.46528e+02	1.96700e+03	1.65426e-02	5.45667e+02
1968	5.46857e+02	1.96800e+03	1.65156e-02	5.46000e+02
1969	5.47180e+02	1.96900e+03	1.64977e-02	5.46333e+02
1970	5.47510e+02	1.97000e+03	1.64821e-02	5.46667e+02
1971	5.47849e+02	1.97100e+03	1.64673e-02	5.47000e+02
1972	5.48181e+02	1.97200e+03	1.64647e-02	5.47333e+02
1973	5.48498e+02	1.97300e+03	1.64569e-02	5.47667e+02
1974	5.48834e+02	1.97400e+03	1.64499e-02	5.48000e+02
1975	5.49165e+02	1.97500e+03	1.64450e-02	5.48333e+02
1976	5.49503e+02	1.97600e+03	1.64482e-02	5.48667e+02
1977	5.49812e+02	1.97700e+03	1.64554e-02	5.49000e+02
1978	5.50141e+02	1.97800e+03	1.64656e-02	5.49333e+02
1979	5.50480e+02	1.97900e+03	1.64768e-02	5.49667e+02
1980	5.50814e+02	1.98000e+03	1.65002e-02	5.50000e+02
1981	5.51130e+02	1.98100e+03	1.65136e-02	5.50333e+02
1982	5.51471e+02	1.98200e+03	1.65208e-02	5.50667e+02
1983	5.51800e+02	1.98300e+03	1.65245e-02	5.51000e+02
1984	5.52129e+02	1.98400e+03	1.65149e-02	5.51333e+02
1985	5.52453e+02	1.98500e+03	1.65066e-02	5.51667e+02
1986	5.52787e+02	1.98600e+03	1.64968e-02	5.52000e+02
1987	5.53120e+02	1.98700e+03	1.64855e-02	5.52333e+02
1988	5.53441e+02	1.98800e+03	1.64628e-02	5.52667e+02
1989	5.53773e+02	1.98900e+03	1.64471e-02	5.53000e+02
1990	5.54091e+02	1.99000e+03	1.64330e-02	5.53333e+02
1991	5.54430e+02	1.99100e+03	1.64191e-02	5.53667e+02
1992	5.54763e+02	1.99200e+03	1.64130e-02	5.54000e+02
1993	5.55094e+02	1.99300e+03	1.64080e-02	5.54333e+02
1994	5.55410e+02	1.99400e+03	1.64038e-02	5.54667e+02
1995	5.55742e+02	1.99500e+03	1.63996e-02	5.55000e+02
1996	5.56070e+02	1.99600e+03	1.63982e-02	5.55333e+02
1997	5.56406e+02	1.99700e+03	1.63898e-02	5.55667e+02
1998	5.56728e+02	1.99800e+03	1.63784e-02	5.56000e+02
1999	5.57063e+02	1.99900e+03	1.63662e-02	5.56333e+02
2000	5.57391e+02	2.00000e+03	1.63504e-02	5.56667e+02
2001	5.57718e+02	2.00100e+03	1.63436e-02	5.57000e+02
2002	5.58049e+02	2.00200e+03	1.63436e-02	5.57333e+02
2003	5.58380e+02	2.00300e+03	1.63474e-02	5.57667e+02
2004	5.58701e+02	2.00400e+03	1.63667e-02	5.58000e+02
2005	5.59033e+02	2.00500e+03	1.63825e-02	5.58333e+02
2006	5.59363e+02	2.00600e+03	1.63986e-02	5.58667e+02
2007	5.59686e+02	2.00700e+03	1.64147e-02	5.59000e+02
2008	5.60008e+02	2.00800e+03	1.64328e-02	5.59333e+02
2009	5.60339e+02	2.00900e+03	1.64403e-02	5.59667e+02
2010	5.60663e+02	2.01000e+03	1.64402e-02	5.60000e+02
2011	5.60990e+02	2.01100e+03	1.64355e-02	5.60333e+02
2012	5.61316e+02	2.01200e+03	1.64096e-02	5.60667e+02
2013	5.61649e+02	2.01300e+03	1.63908e-02	5.61000e+02
2014	5.61971e+02	2.01400e+03	1.63734e-02	5.61333e+02
2015	5.62307e+02	2.01500e+03	1.63578e-02	5.61667e+02
2016	5.62628e+02	2.01600e+03	1.63423e-02	5.62000e+02
2017	5.62953e+02	2.01700e+03	1.63348e-02	5.62333e+02
2018	5.63280e+02	2.01800e+03	1.63334e-02	5.62667e+02
2019	5.63624e+02	2.01900e+03	1.63363e-02	5.63000e+02
2020	5.63949e+02	2.02000e+03	1.63629e-02	5.63333e+02
2021	5.64273e+02	2.02100e+03	1.63837e-02	5.63667e+02
2022	5.64608e+02	2.02200e+03	1.64061e-02	5.64000e+02
2023	5.64930e+02	2.02300e+03	1.64307e-02	5.64333e+02
2024	5.65257e+02	2.02400e+03	1.64697e-02	5.64667e+02
2025	5.65589e+02	2.02500e+03	1.65021e-02	5.65000e+02
2026	5.65912e+02	2.02600e+03	1.65325e-02	5.65333e+02
2027	5.66251e+02	2.02700e+03	1.65625e-02	5.65667e+02
2028	5.66586e+02	2.02800e+03	1.65898e-02	5.66000e+02
2029	5.66903e+02	2.02900e+03	1.66122e-02	5.66333e+02
2030	5.67233e+02	2.03000e+03	1.66268e-02	5.66667e+02
2031	5.67565e+02	2.03100e+03	1.66350e-02	5.67000e+02
2032	5.67891e+02	2.03200e+03	1.66213e-02	5.67333e+02
2033	5.68221e+02	2.03300e+03	1.66115e-02	5.67667e+02
2034	5.68558e+02	2.03400e+03	1.66019e-02	5.68000e+02
2035	5.68892e+02	2.03500e+03	1.65927e-02	5.68333e+02
2036	5.69230e+02	2.03600e+03	1.65759e-02	5.68667e+02
2037	5.69546e+02	2.03700e+03	1.65720e-02	5.69000e+02
2038	5.69871e+02	2.03800e+03	1.65751e-02	5.69333e+02
2039	5.70214e+02	2.03900e+03	1.65820e-02	5.69667e+02
2040	5.70540e+02	2.04000e+03	1.66116e-02	5.70000e+02
2041	5.70862e+02	2.04100e+03	1.66323e-02	5.70333e+02
2042	5.71192e+02	2.04200e+03	1.66501e-02	5.70667e+02
2043	5.71522e+02	2.04300e+03	1.66659e-02	5.71000e+02
2044	5.71849e+02	2.04400e+03	1.66812e-02	5.71333e+02
2045	5.72179e+02	2.04500e+03	1.66899e-02	5.71667e+02
2046	5.72508e+02	2.04600e+03	1.66913e-02	5.72000e+02
2047	5.72830e+02	2.04700e+03	1.66876e-02	5.72333e+02
2048	5.73164e+02	2.04800e+03	1.66633e-02	5.72667e+02
2049	5.73485e+02	2.04900e+03	1.66462e-02	5.73000e+02
2050	5.73805e+02	2.05000e+03	1.66314e-02	5.73333e+02
2051	5.74128e+02	2.05100e+03	1.66174e-02	5.73667e+02
2052	5.74470e+02	2.05200e+03	1.65981e-02	5.74000e+02
2053	5.74795e+02	2.05300e+03	1.65858e-02	5.74333e+02
2054	5.75119e+02	2.05400e+03	1.65771e-02	5.74667e+02
2055	5.75445e+02	2.05500e+03	1.65702e-02	5.75000e+02
2056	5.75777e+02	2.05600e+03	1.65768e-02	5.75333e+02
2057	5.76112e+02	2.05700e+03	1.65814e-02	5.75667e+02
2058	5.76444e+02	2.05800e+03	1.65876e-02	5.76000e+02
2059	5.76772e+02	2.05900e+03	1.65943e-02	5.76333e+02
2060	5.77105e+02	2.06000e+03	1.66061e-02	5.76667e+02
2061	5.77439e+02	2.06100e+03	1.66101e-02	5.77000e+02
2062	5.77769e+02	2.06200e+03	1.66074e-02	5.77333e+02
2063	5.78091e+02	2.06300e+03	1.66015e-02	5.77667e+02
2064	5.78428e+02	2.06400e+03	1.65861e-02	5.78000e+02
2065	5.78753e+02	2.06500e+03	1.65738e-02	5.78333e+02
2066	5.79086e+02	2.06600e+03	1.65611e-02	5.78667e+02
2067	5.79414e+02	2.06700e+03	1.65480e-02	5.79000e+02
2068	5.79741e+02	2.06800e+03	1.65293e-02	5.79333e+02
2069	5.80073e+02	2.06900e+03	1.65129e-02	5.79667e+02
2070	5.80411e+02	2.07000e+03	1.64963e-02	5.80000e+02
2071	5.80730e+02	2.07100e+03	1.64797e-02	5.80333e+02
2072	5.81070e+02	2.07200e+03	1.64625e-02	5.80667e+02
2073	5.81404e+02	2.07300e+03	1.64471e-02	5.81000e+02
2074	5.81732e+02	2.07400e+03	1.64368e-02	5.81333e+02
2075	5.82062e+02	2.07500e+03	1.64304e-02	5.81667e+02
2076	5.82397e+02	2.07600e+03	1.64310e-02	5.82000e+02
2077	5.82732e+02	2.07700e+03	1.64321e-02	5.82333e+02
2078	5.83066e+02	2.07800e+03	1.64346e-02	5.82667e+02
2079	5.83392e+02	2.07900e+03	1.64384e-02	5.83000e+02
2080	5.83728e+02	2.08000e+03	1.64523e-02	5.83333e+02
2081	5.84064e+02	2.08100e+03	1.64598e-02	5.83667e+02
2082	5.84383e+02	2.08200e+03	1.64662e-02	5.84000e+02
2083	5.84721e+02	2.08300e+03	1.64724e-02	5.84333e+02
2084	5.85044e+02	2.08400e+03	1.64762e-02	5.84667e+02
2085	5.85380e+02	2.08500e+03	1.64818e-02	5.85000e+02
2086	5.85718e+02	2.08600e+03	1.64886e-02	5.85333e+02
2087	5.86042e+02	2.08700e+03	1.64954e-02	5.85667e+02
2088	5.86378e+02	2.08800e+03	1.65016e-02	5.86000e+02
2089	5.86711e+02	2.08900e+03	1.65045e-02	5.86333e+02
2090	5.87049e+02	2.09000e+03	1.65045e-02	5.86667e+02
2091	5.87375e+02	2.09100e+03	1.65033e-02	5.87000e+02
2092	5.87698e+02	2.09200e+03	1.64952e-02	5.87333e+02
2093	5.88038e+02	2.09300e+03	1.64890e-02	5.87667e+02
2094	5.88349e+02	2.09400e+03	1.64841e-02	5.88000e+02
2095	5.88684e+02	2.09500e+03	1.64793e-02	5.88333e+02
2096	5.89016e+02	2.09600e+03	1.64697e-02	5.88667e+02
2097	5.89356e+02	2.09700e+03	1.64627e-02	5.89000e+02
2098	5.89685e+02	2.09800e+03	1.64568e-02	5.89333e+02
2099	5.90004e+02	2.09900e+03	1.64509e-02	5.89667e+02
2100	5.90341e+02	2.10000e+03	1.64412e-02	5.90000e+02
2101	5.90671e+02	2.10100e+03	1.64288e-02	5.90333e+02
2102	5.91002e+02	2.10200e+03	1.64133e-02	5.90667e+02
2103	5.91334e+02	2.10300e+03	1.63952e-02	5.91000e+02
2104	5.91670e+02	2.10400e+03	1.63644e-02	5.91333e+02
2105	5.92004e+02	2.10500e+03	1.63362e-02	5.91667e+02
2106	5.92333e+02	2.10600e+03	1.63092e-02	5.92000e+02
2107	5.92663e+02	2.10700e+03	1.62836e-02	5.92333e+02
2108	5.92990e+02	2.10800e+03	1.62615e-02	5.92667e+02
2109	5.93326e+02	2.10900e+03	1.62487e-02	5.93000e+02
2110	5.93649e+02	2.11000e+03	1.62429e-02	5.93333e+02
2111	5.93976e+02	2.11100e+03	1.62414e-02	5.93667e+02
2112	5.94304e+02	2.11200e+03	1.62612e-02	5.94000e+02
2113	5.94640e+02	2.11300e+03	1.62697e-02	5.94333e+02
2114	5.94972e+02	2.11400e+03	1.62755e-02	5.94667e+02
2115	5.95301e+02	2.11500e+03	1.62809e-02	5.95000e+02
2116	5.95635e+02	2.11600e+03	1.62834e-02	5.95333e+02
2117	5.95966e+02	2.11700e+03	1.62851e-02	5.95667e+02
2118	5.96307e+02	2.11800e+03	1.62886e-02	5.96000e+02
2119	5.96644e+02	2.11900e+03	1.62929e-02	5.96333e+02
2120	5.96985e+02	2.12000e+03	1.62950e-02	5.96667e+02
2121	5.97315e+02	2.12100e+03	1.63021e-02	5.97000e+02
2122	5.97668e+02	2.12200e+03	1.63126e-02	5.97333e+02
2123	5.97990e+02	2.12300e+03	1.63252e-02	5.97667e+02
2124	5.98320e+02	2.12400e+03	1.63490e-02	5.98000e+02
2125	5.98656e+02	2.12500e+03	1.63692e-02	5.98333e+02
2126	5.98985e+02	2.12600e+03	1.63891e-02	5.98667e+02
2127	5.99323e+02	2.12700e+03	1.64095e-02	5.99000e+02
2128	5.99647e+02	2.12800e+03	1.64301e-02	5.99333e+02
2129	5.99985e+02	2.12900e+03	1.64445e-02	5.99667e+02
2130	6.00320e+02	2.13000e+03	1.64544e-02	6.00000e+02
2131	6.00654e+02	2.13100e+03	1.64607e-02	6.00333e+02
2132	6.00984e+02	2.13200e+03	1.64468e-02	6.00667e+02
2133	6.01313e+02	2.13300e+03	1.64346e-02	6.01000e+02
2134	6.01641e+02	2.13400e+03	1.64214e-02	6.01333e+02
2135	6.01968e+02	2.13500e+03	1.64078e-02	6.01667e+02
2136	6.02302e+02	2.13600e+03	1.63849e-02	6.02000e+02
2137	6.02624e+02	2.13700e+03	1.63751e-02	6.02333e+02
2138	6.02963e+02	2.13800e+03	1.63712e-02	6.02667e+02
2139	6.03300e+02	2.13900e+03	1.63701e-02	6.03000e+02
2140	6.03635e+02	2.14000e+03	1.63837e-02	6.03333e+02
2141	6.03960e+02	2.14100e+03	1.63887e-02	6.03667e+02
2142	6.04299e+02	2.14200e+03	1.63907e-02	6.04000e+02
2143	6.04621e+02	2.14300e+03	1.63900e-02	6.04333e+02
2144	6.04955e+02	2.14400e+03	1.63813e-02	6.04667e+02
2145	6.05286e+02	2.14500e+03	1.63711e-02	6.05000e+02
2146	6.05615e+02	2.14600e+03	1.63600e-02	6.05333e+02
2147	6.05949e+02	2.14700e+03	1.63495e-02	6.05667e+02
2148	6.06281e+02	2.14800e+03	1.63328e-02	6.06000e+02
2149	6.06610e+02	2.14900e+03	1.63235e-02	6.06333e+02
2150	6.06943e+02	2.15000e+03	1.63171e-02	6.06667e+02
2151	6.07265e+02	2.15100e+03	1.63122e-02	6.07000e+02
2152	6.07603e+02	2.15200e+03	1.63188e-02	6.07333e+02
2153	6.07920e+02	2.15300e+03	1.63200e-02	6.07667e+02
2154	6.08258e+02	2.15400e+03	1.63183e-02	6.08000e+02
2155	6.08586e+02	2.15500e+03	1.63148e-02	6.08333e+02
2156	6.08909e+02	2.15600e+03	1.63095e-02	6.08667e+02
2157	6.09234e+02	2.15700e+03	1.63038e-02	6.09000e+02
2158	6.09566e+02	2.15800e+03	1.62985e-02	6.09333e+02
2159	6.09901e+02	2.15900e+03	1.62935e-02	6.09667e+02
2160	6.10232e+02	2.16000e+03	1.62886e-02	6.10000e+02
2161	6.10565e+02	2.16100e+03	1.62884e-02	6.10333e+02
2162	6.10888e+02	2.16200e+03	1.62905e-02	6.10667e+02
2163	6.11219e+02	2.16300e+03	1.62939e-02	6.11000e+02
2164	6.11553e+02	2.16400e+03	1.63005e-02	6.11333e+02
2165	6.11877e+02	2.16500e+03	1.63008e-02	6.11667e+02
2166	6.12215e+02	2.16600e+03	1.63012e-02	6.12000e+02
2167	6.12539e+02	2.16700e+03	1.63030e-02	6.12333e+02
2168	6.12860e+02	2.16800e+03	1.63061e-02	6.12667e+02
2169	6.13205e+02	2.16900e+03	1.63155e-02	6.13000e+02
2170	6.13530e+02	2.17000e+03	1.63285e-02	6.13333e+02
2171	6.13856e+02	2.17100e+03	1.63438e-02	6.13667e+02
2172	6.14197e+02	2.17200e+03	1.63729e-02	6.14000e+02
2173	6.14522e+02	2.17300e+03	1.63938e-02	6.14333e+02
2174	6.14850e+02	2.17400e+03	1.64112e-02	6.14667e+02
2175	6.15169e+02	2.17500e+03	1.64258e-02	6.15000e+02
2176	6.15496e+02	2.17600e+03	1.64329e-02	6.15333e+02
2177	6.15826e+02	2.17700e+03	1.64394e-02	6.15667e+02
2178	6.16161e+02	2.17800e+03	1.64448e-02	6.16000e+02
2179	6.16483e+02	2.17900e+03	1.64502e-02	6.16333e+02
2180	6.16819e+02	2.18000e+03	1.64415e-02	6.16667e+02
2181	6.17142e+02	2.18100e+03	1.64306e-02	6.17000e+02
2182	6.17460e+02	2.18200e+03	1.64127e-02	6.17333e+02
2183	6.17796e+02	2.18300e+03	1.63907e-02	6.17667e+02
2184	6.18125e+02	2.18400e+03	1.63524e-02	6.18000e+02
2185	6.18451e+02	2.18500e+03	1.63173e-02	6.18333e+02
2186	6.18776e+02	2.18600e+03	1.62843e-02	6.18667e+02
2187	6.19102e+02	2.18700e+03	1.62539e-02	6.19000e+02
2188	6.19427e+02	2.18800e+03	1.62236e-02	6.19333e+02
2189	6.19764e+02	2.18900e+03	1.62035e-02	6.19667e+02
2190	6.20094e+02	2.19000e+03	1.61902e-02	6.20000e+02
2191	6.20425e+02	2.19100e+03	1.61810e-02	6.20333e+02
2192	6.20742e+02	2.19200e+03	1.62023e-02	6.20667e+02
2193	6.21070e+02	2.19300e+03	1.62171e-02	6.21000e+02
2194	6.21401e+02	2.19400e+03	1.62341e-02	6.21333e+02
2195	6.21722e+02	2.19500e+03	1.62533e-02	6.21667e+02
2196	6.22059e+02	2.19600e+03	1.62876e-02	6.22000e+02
2197	6.22381e+02	2.19700e+03	1.63128e-02	6.22333e+02
2198	6.22707e+02	2.19800e+03	1.63340e-02	6.22667e+02
2199	6.23029e+02	2.19900e+03	1.63521e-02	6.23000e+02
2200	6.23362e+02	2.20000e+03	1.63607e-02	6.23333e+02
2201	6.23690e+02	2.20100e+03	1.63689e-02	6.23667e+02
2202	6.24010e+02	2.20200e+03	1.63736e-02	6.24000e+02
2203	6.24344e+02	2.20300e+03	1.63753e-02	6.24333e+02
2204	6.24675e+02	2.20400e+03	1.63601e-02	6.24667e+02
2205	6.24995e+02	2.20500e+03	1.63471e-02	6.25000e+02
2206	6.25327e+02	2.20600e+03	1.63292e-02	6.25333e+02
2207	6.25653e+02	2.20700e+03	1.63083e-02	6.25667e+02
2208	6.25988e+02	2.20800e+03	1.62788e-02	6.26000e+02
2209	6.26322e+02	2.20900e+03	1.62575e-02	6.26333e+02
2210	6.26638e+02	2.21000e+03	1.62421e-02	6.26667e+02
2211	6.26980e+02	2.21100e+03	1.62305e-02	6.27000e+02
2212	6.27295e+02	2.21200e+03	1.62305e-02	6.27333e+02
2213	6.27625e+02	2.21300e+03	1.62318e-02	6.27667e+02
2214	6.27957e+02	2.21400e+03	1.62357e-02	6.28000e+02
2215	6.28290e+02	2.21500e+03	1.62406e-02	6.28333e+02
2216	6.28612e+02	2.21600e+03	1.62545e-02	6.28667e+02
2217	6.28952e+02	2.21700e+03	1.62565e-02	6.29000e+02
2218	6.29283e+02	2.21800e+03	1.62539e-02	6.29333e+02
2219	6.29617e+02	2.21900e+03	1.62503e-02	6.29667e+02
2220	6.29945e+02	2.22000e+03	1.62361e-02	6.30000e+02
2221	6.30267e+02	2.22100e+03	1.62289e-02	6.30333e+02
2222	6.30597e+02	2.22200e+03	1.62241e-02	6.30667e+02
2223	6.30923e+02	2.22300e+03	1.62208e-02	6.31000e+02
2224	6.31260e+02	2.22400e+03	1.62249e-02	6.31333e+02
2225	6.31589e+02	2.22500e+03	1.62307e-02	6.31667e+02
2226	6.31916e+02	2.22600e+03	1.62395e-02	6.32000e+02
2227	6.32240e+02	2.22700e+03	1.62495e-02	6.32333e+02
2228	6.32565e+02	2.22800e+03	1.62679e-02	6.32667e+02
2229	6.32897e+02	2.22900e+03	1.62810e-02	6.33000e+02
2230	6.33228e+02	2.23000e+03	1.62915e-02	6.33333e+02
2231	6.33559e+02	2.23100e+03	1.63009e-02	6.33667e+02
2232	6.33888e+02	2.23200e+03	1.63056e-02	6.34000e+02
2233	6.34218e+02	2.23300e+03	1.63097e-02	6.34333e+02
2234	6.34539e+02	2.23400e+03	1.63114e-02	6.34667e+02
2235	6.34877e+02	2.23500e+03	1.63111e-02	6.35000e+02
2236	6.35219e+02	2.23600e+03	1.63003e-02	6.35333e+02
2237	6.35546e+02	2.23700e+03	1.62911e-02	6.35667e+02
2238	6.35882e+02	2.23800e+03	1.62822e-02	6.36000e+02
2239	6.36207e+02	2.23900e+03	1.62734e-02	6.36333e+02
2240	6.36532e+02	2.24000e+03	1.62565e-02	6.36667e+02
2241	6.36856e+02	2.24100e+03	1.62414e-02	6.37000e+02
2242	6.37184e+02	2.24200e+03	1.62254e-02	6.37333e+02
2243	6.37512e+02	2.24300e+03	1.62080e-02	6.37667e+02
2244	6.37852e+02	2.24400e+03	1.61903e-02	6.38000e+02
2245	6.38179e+02	2.24500e+03	1.61765e-02	6.38333e+02
2246	6.38502e+02	2.24600e+03	1.61676e-02	6.38667e+02
2247	6.38832e+02	2.24700e+03	1.61621e-02	6.39000e+02
2248	6.39166e+02	2.24800e+03	1.61641e-02	6.39333e+02
2249	6.39491e+02	2.24900e+03	1.61641e-02	6.39667e+02
2250	6.39828e+02	2.25000e+03	1.61621e-02	6.40000e+02
2251	6.40165e+02	2.25100e+03	1.61584e-02	6.40333e+02
2252	6.40496e+02	2.25200e+03	1.61600e-02	6.40667e+02
2253	6.40826e+02	2.25300e+03	1.61598e-02	6.41000e+02
2254	6.41155e+02	2.25400e+03	1.61594e-02	6.41333e+02
2255	6.41501e+02	2.25500e+03	1.61590e-02	6.41667e+02
2256	6.41817e+02	2.25600e+03	1.61586e-02	6.42000e+02
2257	6.42151e+02	2.25700e+03	1.61602e-02	6.42333e+02
2258	6.42488e+02	2.25800e+03	1.61622e-02	6.42667e+02
2259	6.42811e+02	2.25900e+03	1.61642e-02	6.43000e+02
2260	6.43144e+02	2.26000e+03	1.61662e-02	6.43333e+02
2261	6.43461e+02	2.26100e+03	1.61643e-02	6.43667e+02
2262	6.43795e+02	2.26200e+03	1.61597e-02	6.44000e+02
2263	6.44129e+02	2.26300e+03	1.61535e-02	6.44333e+02
2264	6.44466e+02	2.26400e+03	1.61369e-02	6.44667e+02
2265	6.44788e+02	2.26500e+03	1.61213e-02	6.45000e+02
2266	6.45120e+02	2.26600e+03	1.61024e-02	6.45333e+02
2267	6.45454e+02	2.26700e+03	1.60804e-02	6.45667e+02
2268	6.45783e+02	2.26800e+03	1.60508e-02	6.46000e+02
2269	6.46117e+02	2.26900e+03	1.60290e-02	6.46333e+02
2270	6.46446e+02	2.27000e+03	1.60156e-02	6.46667e+02
2271	6.46781e+02	2.27100e+03	1.60090e-02	6.47000e+02
2272	6.47110e+02	2.27200e+03	1.60229e-02	6.47333e+02
2273	6.47446e+02	2.27300e+03	1.60428e-02	6.47667e+02
2274	6.47778e+02	2.27400e+03	1.60698e-02	6.48000e+02
2275	6.48118e+02	2.27500e+03	1.61006e-02	6.48333e+02
2276	6.48444e+02	2.27600e+03	1.61582e-02	6.48667e+02
2277	6.48772e+02	2.27700e+03	1.61964e-02	6.49000e+02
2278	6.49102e+02	2.27800e+03	1.62293e-02	6.49333e+02
2279	6.49441e+02	2.27900e+03	1.62608e-02	6.49667e+02
2280	6.49765e+02	2.28000e+03	1.62799e-02	6.50000e+02
2281	6.50103e+02	2.28100e+03	1.63019e-02	6.50333e+02
2282	6.50435e+02	2.28200e+03	1.63195e-02	6.50667e+02
2283	6.50763e+02	2.28300e+03	1.63325e-02	6.51000e+02
2284	6.51091e+02	2.28400e+03	1.63264e-02	6.51333e+02
2285	6.51419e+02	2.28500e+03	1.63200e-02	6.51667e+02
2286	6.51763e+02	2.28600e+03	1.63121e-02	6.52000e+02
2287	6.52086e+02	2.28700e+03	1.63032e-02	6.52333e+02
2288	6.52424e+02	2.28800e+03	1.62774e-02	6.52667e+02
2289	6.52749e+02	2.28900e+03	1.62644e-02	6.53000e+02
2290	6.53087e+02	2.29000e+03	1.62559e-02	6.53333e+02
2291	6.53416e+02	2.29100e+03	1.62494e-02	6.53667e+02
2292	6.53745e+02	2.29200e+03	1.62610e-02	6.54000e+02
2293	6.54081e+02	2.29300e+03	1.62727e-02	6.54333e+02
2294	6.54413e+02	2.29400e+03	1.62883e-02	6.54667e+02
2295	6.54735e+02	2.29500e+03	1.63066e-02	6.55000e+02
2296	6.55056e+02	2.29600e+03	1.63381e-02	6.55333e+02
2297	6.55392e+02	2.29700e+03	1.63596e-02	6.55667e+02
2298	6.55730e+02	2.29800e+03	1.63769e-02	6.56000e+02
2299	6.56057e+02	2.29900e+03	1.63921e-02	6.56333e+02
2300	6.56386e+02	2.30000e+03	1.64016e-02	6.56667e+02
2301	6.56714e+02	2.30100e+03	1.64146e-02	6.57000e+02
2302	6.57042e+02	2.30200e+03	1.64270e-02	6.57333e+02
2303	6.57372e+02	2.30300e+03	1.64367e-02	6.57667e+02
2304	6.57694e+02	2.30400e+03	1.64389e-02	6.58000e+02
2305	6.58032e+02	2.30500e+03	1.64388e-02	6.58333e+02
2306	6.58352e+02	2.30600e+03	1.64318e-02	6.58667e+02
2307	6.58688e+02	2.30700e+03	1.64193e-02	6.59000e+02
2308	6.59023e+02	2.30800e+03	1.63892e-02	6.59333e+02
2309	6.59347e+02	2.30900e+03	1.63641e-02	6.59667e+02
2310	6.59669e+02	2.31000e+03	1.63392e-02	6.60000e+02
2311	6.60005e+02	2.31100e+03	1.63140e-02	6.60333e+02
2312	6.60334e+02	2.31200e+03	1.62808e-02	6.60667e+02
2313	6.60666e+02	2.31300e+03	1.62557e-02	6.61000e+02
2314	6.60999e+02	2.31400e+03	1.62349e-02	6.61333e+02
2315	6.61322e+02	2.31500e+03	1.62161e-02	6.61667e+02
2316	6.61656e+02	2.31600e+03	1.62105e-02	6.62000e+02
2317	6.61990e+02	2.31700e+03	1.62031e-02	6.62333e+02
2318	6.62315e+02	2.31800e+03	1.61958e-02	6.62667e+02
2319	6.62643e+02	2.31900e+03	1.61887e-02	6.63000e+02
2320	6.62976e+02	2.32000e+03	1.61885e-02	6.63333e+02
2321	6.63316e+02	2.32100e+03	1.61837e-02	6.63667e+02
2322	6.63643e+02	2.32200e+03	1.61788e-02	6.64000e+02
2323	6.63977e+02	2.32300e+03	1.61752e-02	6.64333e+02
2324	6.64307e+02	2.32400e+03	1.61730e-02	6.64667e+02
2325	6.64641e+02	2.32500e+03	1.61751e-02	6.65000e+02
