index	ts	t	weight	tr
1489	5.37021e+02	1.48900e+03	1.10162e-01	5.34500e+02
1490	5.37530e+02	1.49000e+03	1.10169e-01	5.35000e+02
1491	5.38052e+02	1.49100e+03	1.10174e-01	5.35500e+02
1492	5.38596e+02	1.49200e+03	1.10165e-01	5.36000e+02
1493	5.39093e+02	1.49300e+03	1.10152e-01	5.36500e+02
1494	5.39570e+02	1.49400e+03	1.10132e-01	5.37000e+02
1495	5.40059e+02	1.49500e+03	1.10108e-01	5.37500e+02
1496	5.40554e+02	1.49600e+03	1.10055e-01	5.38000e+02
1497	5.41044e+02	1.49700e+03	1.10011e-01	5.38500e+02
1498	5.41531e+02	1.49800e+03	1.09968e-01	5.39000e+02
1499	5.42032e+02	1.49900e+03	1.09925e-01	5.39500e+02
1500	5.42510e+02	1.50000e+03	1.09880e-01	5.40000e+02
1501	5.43066e+02	1.50100e+03	1.09845e-01	5.40500e+02
1502	5.43605e+02	1.50200e+03	1.09818e-01	5.41000e+02
1503	5.44171e+02	1.50300e+03	1.09797e-01	5.41500e+02
1504	5.44693e+02	1.50400e+03	1.09804e-01	5.42000e+02
1505	5.45193e+02	1.50500e+03	1.09809e-01	5.42500e+02
1506	5.45738e+02	1.50600e+03	1.09820e-01	5.43000e+02
1507	5.46336e+02	1.50700e+03	1.09836e-01	5.43500e+02
1508	5.46831e+02	1.50800e+03	1.09873e-01	5.44000e+02
1509	5.47325e+02	1.50900e+03	1.09897e-01	5.44500e+02
1510	5.47850e+02	1.51000e+03	1.09915e-01	5.45000e+02
1511	5.48329e+02	1.51100e+03	1.09932e-01	5.45500e+02
1512	5.48815e+02	1.51200e+03	1.09941e-01	5.46000e+02
1513	5.49299e+02	1.51300e+03	1.09948e-01	5.46500e+02
1514	5.49797e+02	1.51400e+03	1.09952e-01	5.47000e+02
1515	5.50280e+02	1.51500e+03	1.09955e-01	5.47500e+02
1516	5.50771e+02	1.51600e+03	1.09944e-01	5.48000e+02
1517	5.51282e+02	1.51700e+03	1.09935e-01	5.48500e+02
1518	5.51765e+02	1.51800e+03	1.09925e-01	5.49000e+02
1519	5.52247e+02	1.51900e+03	1.09913e-01	5.49500e+02
1520	5.52715e+02	1.52000e+03	1.09894e-01	5.50000e+02
1521	5.53195e+02	1.52100e+03	1.09877e-01	5.50500e+02
1522	5.53650e+02	1.52200e+03	1.09861e-01	5.51000e+02
1523	5.54112e+02	1.52300e+03	1.09846e-01	5.51500e+02
1524	5.54560e+02	1.52400e+03	1.09832e-01	5.52000e+02
1525	5.55007e+02	1.52500e+03	1.09818e-01	5.52500e+02
1526	5.55471e+02	1.52600e+03	1.09802e-01	5.53000e+02
1527	5.55921e+02	1.52700e+03	1.09784e-01	5.53500e+02
1528	5.56365e+02	1.52800e+03	1.09757e-01	5.54000e+02
1529	5.56826e+02	1.52900e+03	1.09719e-01	5.54500e+02
1530	5.57291e+02	1.53000e+03	1.09672e-01	5.55000e+02
1531	5.57764e+02	1.53100e+03	1.09620e-01	5.55500e+02
1532	5.58245e+02	1.53200e+03	1.09544e-01	5.56000e+02
1533	5.58730e+02	1.53300e+03	1.09491e-01	5.56500e+02
1534	5.59216e+02	1.53400e+03	1.09453e-01	5.57000e+02
1535	5.59695e+02	1.53500e+03	1.09426e-01	5.57500e+02
1536	5.60169e+02	1.53600e+03	1.09451e-01	5.58000e+02
1537	5.60661e+02	1.53700e+03	1.09485e-01	5.58500e+02
1538	5.61136e+02	1.53800e+03	1.09530e-01	5.59000e+02
1539	5.61627e+02	1.53900e+03	1.09583e-01	5.59500e+02
1540	5.62105e+02	1.54000e+03	1.09692e-01	5.60000e+02
1541	5.62595e+02	1.54100e+03	1.09761e-01	5.60500e+02
1542	5.63094e+02	1.54200e+03	1.09817e-01	5.61000e+02
1543	5.63582e+02	1.54300e+03	1.09866e-01	5.61500e+02
1544	5.64081e+02	1.54400e+03	1.09874e-01	5.62000e+02
1545	5.64577e+02	1.54500e+03	1.09886e-01	5.62500e+02
1546	5.65068e+02	1.54600e+03	1.09890e-01	5.63000e+02
1547	5.65553e+02	1.54700e+03	1.09886e-01	5.63500e+02
1548	5.66042e+02	1.54800e+03	1.09845e-01	5.64000e+02
1549	5.66550e+02	1.54900e+03	1.09820e-01	5.64500e+02
1550	5.67043e+02	1.55000e+03	1.09797e-01	5.65000e+02
1551	5.67529e+02	1.55100e+03	1.09776e-01	5.65500e+02
1552	5.68029e+02	1.55200e+03	1.09754e-01	5.66000e+02
1553	5.68522e+02	1.55300e+03	1.09739e-01	5.66500e+02
1554	5.68985e+02	1.55400e+03	1.09728e-01	5.67000e+02
1555	5.69474e+02	1.55500e+03	1.09717e-01	5.67500e+02
1556	5.69981e+02	1.55600e+03	1.09718e-01	5.68000e+02
1557	5.70510e+02	1.55700e+03	1.09711e-01	5.68500e+02
1558	5.71049e+02	1.55800e+03	1.09703e-01	5.69000e+02
1559	5.71507e+02	1.55900e+03	1.09695e-01	5.69500e+02
1560	5.71958e+02	1.56000e+03	1.09683e-01	5.70000e+02
1561	5.72426e+02	1.56100e+03	1.09675e-01	5.70500e+02
1562	5.72930e+02	1.56200e+03	1.09669e-01	5.71000e+02
1563	5.73458e+02	1.56300e+03	1.09664e-01	5.71500e+02
1564	5.73987e+02	1.56400e+03	1.09663e-01	5.72000e+02
1565	5.74511e+02	1.56500e+03	1.09660e-01	5.72500e+02
1566	5.75068e+02	1.56600e+03	1.09654e-01	5.73000e+02
1567	5.75600e+02	1.56700e+03	1.09647e-01	5.73500e+02
1568	5.76145e+02	1.56800e+03	1.09639e-01	5.74000e+02
1569	5.76669e+02	1.56900e+03	1.09632e-01	5.74500e+02
1570	5.77167e+02	1.57000e+03	1.09631e-01	5.75000e+02
1571	5.77641e+02	1.57100e+03	1.09634e-01	5.75500e+02
1572	5.78135e+02	1.57200e+03	1.09650e-01	5.76000e+02
1573	5.78653e+02	1.57300e+03	1.09674e-01	5.76500e+02
1574	5.79171e+02	1.57400e+03	1.09703e-01	5.77000e+02
1575	5.79701e+02	1.57500e+03	1.09735e-01	5.77500e+02
1576	5.80217e+02	1.57600e+03	1.09789e-01	5.78000e+02
1577	5.80686e+02	1.57700e+03	1.09823e-01	5.78500e+02
1578	5.81164e+02	1.57800e+03	1.09847e-01	5.79000e+02
1579	5.81681e+02	1.57900e+03	1.09864e-01	5.79500e+02
1580	5.82171e+02	1.58000e+03	1.09856e-01	5.80000e+02
1581	5.82665e+02	1.58100e+03	1.09851e-01	5.80500e+02
1582	5.83181e+02	1.58200e+03	1.09843e-01	5.81000e+02
1583	5.83685e+02	1.58300e+03	1.09832e-01	5.81500e+02
1584	5.84145e+02	1.58400e+03	1.09799e-01	5.82000e+02
1585	5.84614e+02	1.58500e+03	1.09777e-01	5.82500e+02
1586	5.85106e+02	1.58600e+03	1.09756e-01	5.83000e+02
1587	5.85623e+02	1.58700e+03	1.09735e-01	5.83500e+02
1588	5.86129e+02	1.58800e+03	1.09715e-01	5.84000e+02
1589	5.86591e+02	1.58900e+03	1.09697e-01	5.84500e+02
1590	5.87099e+02	1.59000e+03	1.09681e-01	5.85000e+02
1591	5.87622e+02	1.59100e+03	1.09667e-01	5.85500e+02
1592	5.88120e+02	1.59200e+03	1.09664e-01	5.86000e+02
1593	5.88614e+02	1.59300e+03	1.09663e-01	5.86500e+02
1594	5.89101e+02	1.59400e+03	1.09667e-01	5.87000e+02
1595	5.89569e+02	1.59500e+03	1.09675e-01	5.87500e+02
1596	5.90037e+02	1.59600e+03	1.09698e-01	5.88000e+02
1597	5.90517e+02	1.59700e+03	1.09713e-01	5.88500e+02
1598	5.90995e+02	1.59800e+03	1.09724e-01	5.89000e+02
1599	5.91495e+02	1.59900e+03	1.09732e-01	5.89500e+02
1600	5.91973e+02	1.60000e+03	1.09733e-01	5.90000e+02
1601	5.92478e+02	1.60100e+03	1.09730e-01	5.90500e+02
1602	5.92972e+02	1.60200e+03	1.09725e-01	5.91000e+02
1603	5.93466e+02	1.60300e+03	1.09718e-01	5.91500e+02
1604	5.93948e+02	1.60400e+03	1.09698e-01	5.92000e+02
1605	5.94433e+02	1.60500e+03	1.09688e-01	5.92500e+02
1606	5.94931e+02	1.60600e+03	1.09680e-01	5.93000e+02
1607	5.95425e+02	1.60700e+03	1.09672e-01	5.93500e+02
1608	5.95919e+02	1.60800e+03	1.09668e-01	5.94000e+02
1609	5.96423e+02	1.60900e+03	1.09661e-01	5.94500e+02
1610	5.96916e+02	1.61000e+03	1.09653e-01	5.95000e+02
1611	5.97413e+02	1.61100e+03	1.09645e-01	5.95500e+02
1612	5.97903e+02	1.61200e+03	1.09636e-01	5.96000e+02
1613	5.98406e+02	1.61300e+03	1.09629e-01	5.96500e+02
1614	5.98889e+02	1.61400e+03	1.09625e-01	5.97000e+02
1615	5.99375e+02	1.61500e+03	1.09623e-01	5.97500e+02
1616	5.99846e+02	1.61600e+03	1.09622e-01	5.98000e+02
1617	6.00327e+02	1.61700e+03	1.09619e-01	5.98500e+02
1618	6.00812e+02	1.61800e+03	1.09612e-01	5.99000e+02
1619	6.01301e+02	1.61900e+03	1.09603e-01	5.99500e+02
1620	6.01820e+02	1.62000e+03	1.09588e-01	6.00000e+02
1621	6.02342e+02	1.62100e+03	1.09572e-01	6.00500e+02
1622	6.02865e+02	1.62200e+03	1.09557e-01	6.01000e+02
1623	6.03387e+02	1.62300e+03	1.09541e-01	6.01500e+02
1624	6.03901e+02	1.62400e+03	1.09520e-01	6.02000e+02
1625	6.04418e+02	1.62500e+03	1.09505e-01	6.02500e+02
1626	6.04923e+02	1.62600e+03	1.09492e-01	6.03000e+02
1627	6.05408e+02	1.62700e+03	1.09480e-01	6.03500e+02
1628	6.05888e+02	1.62800e+03	1.09474e-01	6.04000e+02
1629	6.06381e+02	1.62900e+03	1.09465e-01	6.04500e+02
1630	6.06879e+02	1.63000e+03	1.09456e-01	6.05000e+02
1631	6.07366e+02	1.63100e+03	1.09447e-01	6.05500e+02
1632	6.07881e+02	1.63200e+03	1.09439e-01	6.06000e+02
1633	6.08443e+02	1.63300e+03	1.09433e-01	6.06500e+02
1634	6.09078e+02	1.63400e+03	1.09429e-01	6.07000e+02
1635	6.09669e+02	1.63500e+03	1.09427e-01	6.07500e+02
1636	6.10174e+02	1.63600e+03	1.09429e-01	6.08000e+02
1637	6.10703e+02	1.63700e+03	1.09429e-01	6.08500e+02
1638	6.11301e+02	1.63800e+03	1.09429e-01	6.09000e+02
1639	6.11832e+02	1.63900e+03	1.09428e-01	6.09500e+02
1640	6.12454e+02	1.64000e+03	1.09428e-01	6.10000e+02
1641	6.12922e+02	1.64100e+03	1.09427e-01	6.10500e+02
1642	6.13341e+02	1.64200e+03	1.09430e-01	6.11000e+02
1643	6.13827e+02	1.64300e+03	1.09435e-01	6.11500e+02
1644	6.14270e+02	1.64400e+03	1.09448e-01	6.12000e+02
1645	6.14709e+02	1.64500e+03	1.09464e-01	6.12500e+02
1646	6.15120e+02	1.64600e+03	1.09481e-01	6.13000e+02
1647	6.15581e+02	1.64700e+03	1.09500e-01	6.13500e+02
1648	6.16048e+02	1.64800e+03	1.09528e-01	6.14000e+02
1649	6.16491e+02	1.64900e+03	1.09545e-01	6.14500e+02
1650	6.16963e+02	1.65000e+03	1.09553e-01	6.15000e+02
1651	6.17443e+02	1.65100e+03	1.09557e-01	6.15500e+02
1652	6.17922e+02	1.65200e+03	1.09546e-01	6.16000e+02
1653	6.18400e+02	1.65300e+03	1.09542e-01	6.16500e+02
1654	6.18876e+02	1.65400e+03	1.09540e-01	6.17000e+02
1655	6.19354e+02	1.65500e+03	1.09537e-01	6.17500e+02
1656	6.19847e+02	1.65600e+03	1.09524e-01	6.18000e+02
1657	6.20337e+02	1.65700e+03	1.09513e-01	6.18500e+02
1658	6.20828e+02	1.65800e+03	1.09500e-01	6.19000e+02
1659	6.21317e+02	1.65900e+03	1.09487e-01	6.19500e+02
1660	6.21806e+02	1.66000e+03	1.09465e-01	6.20000e+02
1661	6.22300e+02	1.66100e+03	1.09445e-01	6.20500e+02
1662	6.22789e+02	1.66200e+03	1.09426e-01	6.21000e+02
1663	6.23287e+02	1.66300e+03	1.09407e-01	6.21500e+02
1664	6.23780e+02	1.66400e+03	1.09388e-01	6.22000e+02
1665	6.24254e+02	1.66500e+03	1.09373e-01	6.22500e+02
1666	6.24753e+02	1.66600e+03	1.09361e-01	6.23000e+02
1667	6.25238e+02	1.66700e+03	1.09350e-01	6.23500e+02
1668	6.25725e+02	1.66800e+03	1.09353e-01	6.24000e+02
1669	6.26222e+02	1.66900e+03	1.09353e-01	6.24500e+02
1670	6.26713e+02	1.67000e+03	1.09355e-01	6.25000e+02
1671	6.27207e+02	1.67100e+03	1.09357e-01	6.25500e+02
1672	6.27704e+02	1.67200e+03	1.09367e-01	6.26000e+02
1673	6.28203e+02	1.67300e+03	1.09375e-01	6.26500e+02
1674	6.28695e+02	1.67400e+03	1.09381e-01	6.27000e+02
1675	6.29180e+02	1.67500e+03	1.09388e-01	6.27500e+02
1676	6.29664e+02	1.67600e+03	1.09392e-01	6.28000e+02
1677	6.30166e+02	1.67700e+03	1.09397e-01	6.28500e+02
1678	6.30668e+02	1.67800e+03	1.09404e-01	6.29000e+02
1679	6.31154e+02	1.67900e+03	1.09412e-01	6.29500e+02
1680	6.31642e+02	1.68000e+03	1.09419e-01	6.30000e+02
1681	6.32125e+02	1.68100e+03	1.09427e-01	6.30500e+02
1682	6.32634e+02	1.68200e+03	1.09435e-01	6.31000e+02
1683	6.33119e+02	1.68300e+03	1.09444e-01	6.31500e+02
1684	6.33623e+02	1.68400e+03	1.09455e-01	6.32000e+02
1685	6.34116e+02	1.68500e+03	1.09460e-01	6.32500e+02
1686	6.34616e+02	1.68600e+03	1.09461e-01	6.33000e+02
1687	6.35115e+02	1.68700e+03	1.09460e-01	6.33500e+02
1688	6.35613e+02	1.68800e+03	1.09449e-01	6.34000e+02
1689	6.36099e+02	1.68900e+03	1.09439e-01	6.34500e+02
1690	6.36609e+02	1.69000e+03	1.09428e-01	6.35000e+02
1691	6.37072e+02	1.69100e+03	1.09417e-01	6.35500e+02
1692	6.37550e+02	1.69200e+03	1.09400e-01	6.36000e+02
1693	6.38048e+02	1.69300e+03	1.09390e-01	6.36500e+02
1694	6.38544e+02	1.69400e+03	1.09385e-01	6.37000e+02
1695	6.39040e+02	1.69500e+03	1.09383e-01	6.37500e+02
1696	6.39549e+02	1.69600e+03	1.09396e-01	6.38000e+02
1697	6.40057e+02	1.69700e+03	1.09409e-01	6.38500e+02
1698	6.40549e+02	1.69800e+03	1.09427e-01	6.39000e+02
1699	6.41046e+02	1.69900e+03	1.09447e-01	6.39500e+02
1700	6.41541e+02	1.70000e+03	1.09479e-01	6.40000e+02
1701	6.42045e+02	1.70100e+03	1.09500e-01	6.40500e+02
1702	6.42554e+02	1.70200e+03	1.09516e-01	6.41000e+02
1703	6.43026e+02	1.70300e+03	1.09529e-01	6.41500e+02
1704	6.43525e+02	1.70400e+03	1.09523e-01	6.42000e+02
1705	6.44007e+02	1.70500e+03	1.09514e-01	6.42500e+02
1706	6.44514e+02	1.70600e+03	1.09497e-01	6.43000e+02
1707	6.45019e+02	1.70700e+03	1.09474e-01	6.43500e+02
1708	6.45517e+02	1.70800e+03	1.09430e-01	6.44000e+02
1709	6.45995e+02	1.70900e+03	1.09399e-01	6.44500e+02
1710	6.46489e+02	1.71000e+03	1.09372e-01	6.45000e+02
1711	6.46995e+02	1.71100e+03	1.09348e-01	6.45500e+02
1712	6.47505e+02	1.71200e+03	1.09335e-01	6.46000e+02
1713	6.48003e+02	1.71300e+03	1.09326e-01	6.46500e+02
1714	6.48512e+02	1.71400e+03	1.09321e-01	6.47000e+02
1715	6.49024e+02	1.71500e+03	1.09317e-01	6.47500e+02
1716	6.49546e+02	1.71600e+03	1.09323e-01	6.48000e+02
1717	6.50055e+02	1.71700e+03	1.09311e-01	6.48500e+02
1718	6.50568e+02	1.71800e+03	1.09285e-01	6.49000e+02
1719	6.51081e+02	1.71900e+03	1.09250e-01	6.49500e+02
1720	6.51568e+02	1.72000e+03	1.09175e-01	6.50000e+02
1721	6.52073e+02	1.72100e+03	1.09110e-01	6.50500e+02
1722	6.52569e+02	1.72200e+03	1.09051e-01	6.51000e+02
1723	6.53052e+02	1.72300e+03	1.08996e-01	6.51500e+02
1724	6.53556e+02	1.72400e+03	1.08952e-01	6.52000e+02
1725	6.54075e+02	1.72500e+03	1.08938e-01	6.52500e+02
1726	6.54546e+02	1.72600e+03	1.08948e-01	6.53000e+02
1727	6.55041e+02	1.72700e+03	1.08970e-01	6.53500e+02
1728	6.55525e+02	1.72800e+03	1.09078e-01	6.54000e+02
1729	6.56023e+02	1.72900e+03	1.09157e-01	6.54500e+02
1730	6.56518e+02	1.73000e+03	1.09239e-01	6.55000e+02
1731	6.57013e+02	1.73100e+03	1.09324e-01	6.55500e+02
1732	6.57509e+02	1.73200e+03	1.09427e-01	6.56000e+02
1733	6.58009e+02	1.73300e+03	1.09511e-01	6.56500e+02
1734	6.58494e+02	1.73400e+03	1.09584e-01	6.57000e+02
1735	6.58998e+02	1.73500e+03	1.09650e-01	6.57500e+02
1736	6.59505e+02	1.73600e+03	1.09678e-01	6.58000e+02
1737	6.60015e+02	1.73700e+03	1.09705e-01	6.58500e+02
1738	6.60502e+02	1.73800e+03	1.09719e-01	6.59000e+02
1739	6.60982e+02	1.73900e+03	1.09724e-01	6.59500e+02
1740	6.61453e+02	1.74000e+03	1.09674e-01	6.60000e+02
1741	6.61942e+02	1.74100e+03	1.09636e-01	6.60500e+02
1742	6.62440e+02	1.74200e+03	1.09590e-01	6.61000e+02
1743	6.62942e+02	1.74300e+03	1.09538e-01	6.61500e+02
1744	6.63422e+02	1.74400e+03	1.09454e-01	6.62000e+02
1745	6.63909e+02	1.74500e+03	1.09386e-01	6.62500e+02
1746	6.64409e+02	1.74600e+03	1.09324e-01	6.63000e+02
1747	6.64898e+02	1.74700e+03	1.09266e-01	6.63500e+02
1748	6.65372e+02	1.74800e+03	1.09221e-01	6.64000e+02
1749	6.65859e+02	1.74900e+03	1.09184e-01	6.64500e+02
1750	6.66348e+02	1.75000e+03	1.09156e-01	6.65000e+02
1751	6.66835e+02	1.75100e+03	1.09136e-01	6.65500e+02
1752	6.67330e+02	1.75200e+03	1.09158e-01	6.66000e+02
1753	6.67815e+02	1.75300e+03	1.09170e-01	6.66500e+02
1754	6.68314e+02	1.75400e+03	1.09187e-01	6.67000e+02
1755	6.68821e+02	1.75500e+03	1.09206e-01	6.67500e+02
1756	6.69317e+02	1.75600e+03	1.09247e-01	6.68000e+02
1757	6.69820e+02	1.75700e+03	1.09275e-01	6.68500e+02
1758	6.70318e+02	1.75800e+03	1.09298e-01	6.69000e+02
1759	6.70821e+02	1.75900e+03	1.09318e-01	6.69500e+02
1760	6.71322e+02	1.76000e+03	1.09326e-01	6.70000e+02
1761	6.71822e+02	1.76100e+03	1.09334e-01	6.70500e+02
1762	6.72318e+02	1.76200e+03	1.09340e-01	6.71000e+02
1763	6.72807e+02	1.76300e+03	1.09344e-01	6.71500e+02
1764	6.73304e+02	1.76400e+03	1.09338e-01	6.72000e+02
1765	6.73802e+02	1.76500e+03	1.09341e-01	6.72500e+02
1766	6.74291e+02	1.76600e+03	1.09345e-01	6.73000e+02
1767	6.74782e+02	1.76700e+03	1.09351e-01	6.73500e+02
1768	6.75277e+02	1.76800e+03	1.09364e-01	6.74000e+02
1769	6.75769e+02	1.76900e+03	1.09375e-01	6.74500e+02
1770	6.76261e+02	1.77000e+03	1.09382e-01	6.75000e+02
1771	6.76761e+02	1.77100e+03	1.09386e-01	6.75500e+02
1772	6.77255e+02	1.77200e+03	1.09380e-01	6.76000e+02
1773	6.77759e+02	1.77300e+03	1.09369e-01	6.76500e+02
1774	6.78261e+02	1.77400e+03	1.09354e-01	6.77000e+02
1775	6.78737e+02	1.77500e+03	1.09339e-01	6.77500e+02
1776	6.79236e+02	1.77600e+03	1.09303e-01	6.78000e+02
1777	6.79726e+02	1.77700e+03	1.09280e-01	6.78500e+02
1778	6.80241e+02	1.77800e+03	1.09262e-01	6.79000e+02
1779	6.80701e+02	1.77900e+03	1.09247e-01	6.79500e+02
1780	6.81183e+02	1.78000e+03	1.09244e-01	6.80000e+02
1781	6.81684e+02	1.78100e+03	1.09241e-01	6.80500e+02
1782	6.82167e+02	1.78200e+03	1.09239e-01	6.81000e+02
1783	6.82650e+02	1.78300e+03	1.09235e-01	6.81500e+02
1784	6.83135e+02	1.78400e+03	1.09228e-01	6.82000e+02
1785	6.83636e+02	1.78500e+03	1.09209e-01	6.82500e+02
1786	6.84126e+02	1.78600e+03	1.09181e-01	6.83000e+02
1787	6.84615e+02	1.78700e+03	1.09150e-01	6.83500e+02
1788	6.85110e+02	1.78800e+03	1.09092e-01	6.84000e+02
1789	6.85595e+02	1.78900e+03	1.09051e-01	6.84500e+02
1790	6.86091e+02	1.79000e+03	1.09020e-01	6.85000e+02
1791	6.86568e+02	1.79100e+03	1.08996e-01	6.85500e+02
1792	6.87061e+02	1.79200e+03	1.09016e-01	6.86000e+02
1793	6.87563e+02	1.79300e+03	1.09048e-01	6.86500e+02
1794	6.88063e+02	1.79400e+03	1.09097e-01	6.87000e+02
1795	6.88244e+02	1.79500e+03	1.09156e-01	6.87500e+02
1796	6.88409e+02	1.79600e+03	1.09279e-01	6.88000e+02
1797	6.88702e+02	1.79700e+03	1.09366e-01	6.88500e+02
1798	6.89040e+02	1.79800e+03	1.09444e-01	6.89000e+02
1799	6.89400e+02	1.79900e+03	1.09518e-01	6.89500e+02
1800	6.89736e+02	1.80000e+03	1.09572e-01	6.90000e+02
1801	6.90046e+02	1.80100e+03	1.09616e-01	6.90500e+02
1802	6.90361e+02	1.80200e+03	1.09645e-01	6.91000e+02
1803	6.90677e+02	1.80300e+03	1.09662e-01	6.91500e+02
1804	6.90966e+02	1.80400e+03	1.09638e-01	6.92000e+02
1805	6.91244e+02	1.80500e+03	1.09624e-01	6.92500e+02
1806	6.91527e+02	1.80600e+03	1.09604e-01	6.93000e+02
1807	6.91798e+02	1.80700e+03	1.09579e-01	6.93500e+02
1808	6.92062e+02	1.80800e+03	1.09530e-01	6.94000e+02
1809	6.92305e+02	1.80900e+03	1.09493e-01	6.94500e+02
1810	6.92556e+02	1.81000e+03	1.09459e-01	6.95000e+02
1811	6.92803e+02	1.81100e+03	1.09427e-01	6.95500e+02
1812	6.93025e+02	1.81200e+03	1.09403e-01	6.96000e+02
1813	6.93229e+02	1.81300e+03	1.09386e-01	6.96500e+02
1814	6.93426e+02	1.81400e+03	1.09376e-01	6.97000e+02
1815	6.93608e+02	1.81500e+03	1.09370e-01	6.97500e+02
1816	6.93811e+02	1.81600e+03	1.09392e-01	6.98000e+02
1817	6.94013e+02	1.81700e+03	1.09409e-01	6.98500e+02
1818	6.94180e+02	1.81800e+03	1.09430e-01	6.99000e+02
1819	6.94369e+02	1.81900e+03	1.09453e-01	6.99500e+02
1820	6.94563e+02	1.82000e+03	1.09485e-01	7.00000e+02
