index	ts	t	weight	tr
1489	5.35535e+02	1.48900e+03	1.02448e-02	5.34500e+02
1490	5.36018e+02	1.49000e+03	1.01991e-02	5.35000e+02
1491	5.36513e+02	1.49100e+03	1.01372e-02	5.35500e+02
1492	5.37002e+02	1.49200e+03	9.98214e-03	5.36000e+02
1493	5.37494e+02	1.49300e+03	9.88370e-03	5.36500e+02
1494	5.37985e+02	1.49400e+03	9.80558e-03	5.37000e+02
1495	5.38472e+02	1.49500e+03	9.73618e-03	5.37500e+02
1496	5.38978e+02	1.49600e+03	9.69410e-03	5.38000e+02
1497	5.39465e+02	1.49700e+03	9.65537e-03	5.38500e+02
1498	5.39975e+02	1.49800e+03	9.62199e-03	5.39000e+02
1499	5.40470e+02	1.49900e+03	9.59218e-03	5.39500e+02
1500	5.40964e+02	1.50000e+03	9.60780e-03	5.40000e+02
1501	5.41469e+02	1.50100e+03	9.60876e-03	5.40500e+02
1502	5.41957e+02	1.50200e+03	9.61332e-03	5.41000e+02
1503	5.42456e+02	1.50300e+03	9.62242e-03	5.41500e+02
1504	5.42958e+02	1.50400e+03	9.64272e-03	5.42000e+02
1505	5.43457e+02	1.50500e+03	9.65574e-03	5.42500e+02
1506	5.43950e+02	1.50600e+03	9.66301e-03	5.43000e+02
1507	5.44430e+02	1.50700e+03	9.66602e-03	5.43500e+02
1508	5.44909e+02	1.50800e+03	9.66525e-03	5.44000e+02
1509	5.45413e+02	1.50900e+03	9.66490e-03	5.44500e+02
1510	5.45899e+02	1.51000e+03	9.66662e-03	5.45000e+02
1511	5.46372e+02	1.51100e+03	9.67078e-03	5.45500e+02
1512	5.46858e+02	1.51200e+03	9.67523e-03	5.46000e+02
1513	5.47329e+02	1.51300e+03	9.68722e-03	5.46500e+02
1514	5.47820e+02	1.51400e+03	9.70003e-03	5.47000e+02
1515	5.48309e+02	1.51500e+03	9.71153e-03	5.47500e+02
1516	5.48781e+02	1.51600e+03	9.73118e-03	5.48000e+02
1517	5.49284e+02	1.51700e+03	9.73838e-03	5.48500e+02
1518	5.49771e+02	1.51800e+03	9.74055e-03	5.49000e+02
1519	5.50261e+02	1.51900e+03	9.74058e-03	5.49500e+02
1520	5.50730e+02	1.52000e+03	9.72173e-03	5.50000e+02
1521	5.51213e+02	1.52100e+03	9.70722e-03	5.50500e+02
1522	5.51686e+02	1.52200e+03	9.68669e-03	5.51000e+02
1523	5.52165e+02	1.52300e+03	9.66008e-03	5.51500e+02
1524	5.52661e+02	1.52400e+03	9.61379e-03	5.52000e+02
1525	5.53156e+02	1.52500e+03	9.57144e-03	5.52500e+02
1526	5.53645e+02	1.52600e+03	9.53356e-03	5.53000e+02
1527	5.54121e+02	1.52700e+03	9.49908e-03	5.53500e+02
1528	5.54599e+02	1.52800e+03	9.45406e-03	5.54000e+02
1529	5.55094e+02	1.52900e+03	9.41892e-03	5.54500e+02
1530	5.55589e+02	1.53000e+03	9.38452e-03	5.55000e+02
1531	5.56070e+02	1.53100e+03	9.34825e-03	5.55500e+02
1532	5.56557e+02	1.53200e+03	9.32290e-03	5.56000e+02
1533	5.57060e+02	1.53300e+03	9.29555e-03	5.56500e+02
1534	5.57540e+02	1.53400e+03	9.27669e-03	5.57000e+02
1535	5.58031e+02	1.53500e+03	9.26620e-03	5.57500e+02
1536	5.58529e+02	1.53600e+03	9.29387e-03	5.58000e+02
1537	5.59015e+02	1.53700e+03	9.33558e-03	5.58500e+02
1538	5.59504e+02	1.53800e+03	9.38899e-03	5.59000e+02
1539	5.59991e+02	1.53900e+03	9.44822e-03	5.59500e+02
1540	5.60485e+02	1.54000e+03	9.55089e-03	5.60000e+02
1541	5.60987e+02	1.54100e+03	9.60752e-03	5.60500e+02
1542	5.61479e+02	1.54200e+03	9.64332e-03	5.61000e+02
1543	5.61964e+02	1.54300e+03	9.66901e-03	5.61500e+02
1544	5.62450e+02	1.54400e+03	9.63835e-03	5.62000e+02
1545	5.62947e+02	1.54500e+03	9.62517e-03	5.62500e+02
1546	5.63442e+02	1.54600e+03	9.61235e-03	5.63000e+02
1547	5.63936e+02	1.54700e+03	9.59793e-03	5.63500e+02
1548	5.64433e+02	1.54800e+03	9.56341e-03	5.64000e+02
1549	5.64924e+02	1.54900e+03	9.54525e-03	5.64500e+02
1550	5.65415e+02	1.55000e+03	9.53392e-03	5.65000e+02
1551	5.65903e+02	1.55100e+03	9.52567e-03	5.65500e+02
1552	5.66405e+02	1.55200e+03	9.53981e-03	5.66000e+02
1553	5.66907e+02	1.55300e+03	9.55096e-03	5.66500e+02
1554	5.67405e+02	1.55400e+03	9.56335e-03	5.67000e+02
1555	5.67895e+02	1.55500e+03	9.57619e-03	5.67500e+02
1556	5.68381e+02	1.55600e+03	9.59293e-03	5.68000e+02
1557	5.68878e+02	1.55700e+03	9.59536e-03	5.68500e+02
1558	5.69381e+02	1.55800e+03	9.58924e-03	5.69000e+02
1559	5.69879e+02	1.55900e+03	9.57888e-03	5.69500e+02
1560	5.70383e+02	1.56000e+03	9.54559e-03	5.70000e+02
1561	5.70875e+02	1.56100e+03	9.52456e-03	5.70500e+02
1562	5.71382e+02	1.56200e+03	9.50805e-03	5.71000e+02
1563	5.71871e+02	1.56300e+03	9.49360e-03	5.71500e+02
1564	5.72368e+02	1.56400e+03	9.48275e-03	5.72000e+02
1565	5.72875e+02	1.56500e+03	9.47223e-03	5.72500e+02
1566	5.73368e+02	1.56600e+03	9.45949e-03	5.73000e+02
1567	5.73852e+02	1.56700e+03	9.44489e-03	5.73500e+02
1568	5.74353e+02	1.56800e+03	9.43453e-03	5.74000e+02
1569	5.74868e+02	1.56900e+03	9.41985e-03	5.74500e+02
1570	5.75371e+02	1.57000e+03	9.40593e-03	5.75000e+02
1571	5.75857e+02	1.57100e+03	9.39322e-03	5.75500e+02
1572	5.76346e+02	1.57200e+03	9.37605e-03	5.76000e+02
1573	5.76853e+02	1.57300e+03	9.36347e-03	5.76500e+02
1574	5.77354e+02	1.57400e+03	9.35257e-03	5.77000e+02
1575	5.77848e+02	1.57500e+03	9.34263e-03	5.77500e+02
1576	5.78346e+02	1.57600e+03	9.34276e-03	5.78000e+02
1577	5.78850e+02	1.57700e+03	9.34437e-03	5.78500e+02
1578	5.79367e+02	1.57800e+03	9.35148e-03	5.79000e+02
1579	5.79867e+02	1.57900e+03	9.36224e-03	5.79500e+02
1580	5.80388e+02	1.58000e+03	9.38490e-03	5.80000e+02
1581	5.80893e+02	1.58100e+03	9.40152e-03	5.80500e+02
1582	5.81379e+02	1.58200e+03	9.41256e-03	5.81000e+02
1583	5.81883e+02	1.58300e+03	9.41846e-03	5.81500e+02
1584	5.82401e+02	1.58400e+03	9.41198e-03	5.82000e+02
1585	5.82932e+02	1.58500e+03	9.40145e-03	5.82500e+02
1586	5.83446e+02	1.58600e+03	9.39148e-03	5.83000e+02
1587	5.83969e+02	1.58700e+03	9.38330e-03	5.83500e+02
1588	5.84445e+02	1.58800e+03	9.36231e-03	5.84000e+02
1589	5.84964e+02	1.58900e+03	9.35730e-03	5.84500e+02
1590	5.85472e+02	1.59000e+03	9.35761e-03	5.85000e+02
1591	5.85960e+02	1.59100e+03	9.35941e-03	5.85500e+02
1592	5.86474e+02	1.59200e+03	9.38000e-03	5.86000e+02
1593	5.86981e+02	1.59300e+03	9.38900e-03	5.86500e+02
1594	5.87483e+02	1.59400e+03	9.39650e-03	5.87000e+02
1595	5.87975e+02	1.59500e+03	9.40424e-03	5.87500e+02
1596	5.88497e+02	1.59600e+03	9.40685e-03	5.88000e+02
1597	5.88983e+02	1.59700e+03	9.41081e-03	5.88500e+02
1598	5.89453e+02	1.59800e+03	9.41155e-03	5.89000e+02
1599	5.89944e+02	1.59900e+03	9.40881e-03	5.89500e+02
1600	5.90433e+02	1.60000e+03	9.39350e-03	5.90000e+02
1601	5.90920e+02	1.60100e+03	9.37483e-03	5.90500e+02
1602	5.91406e+02	1.60200e+03	9.35364e-03	5.91000e+02
1603	5.91905e+02	1.60300e+03	9.33184e-03	5.91500e+02
1604	5.92397e+02	1.60400e+03	9.30049e-03	5.92000e+02
1605	5.92894e+02	1.60500e+03	9.28460e-03	5.92500e+02
1606	5.93389e+02	1.60600e+03	9.27476e-03	5.93000e+02
1607	5.93874e+02	1.60700e+03	9.26643e-03	5.93500e+02
1608	5.94377e+02	1.60800e+03	9.27368e-03	5.94000e+02
1609	5.94868e+02	1.60900e+03	9.27039e-03	5.94500e+02
1610	5.95380e+02	1.61000e+03	9.26478e-03	5.95000e+02
1611	5.95875e+02	1.61100e+03	9.25907e-03	5.95500e+02
1612	5.96369e+02	1.61200e+03	9.25361e-03	5.96000e+02
1613	5.96867e+02	1.61300e+03	9.25307e-03	5.96500e+02
1614	5.97355e+02	1.61400e+03	9.25506e-03	5.97000e+02
1615	5.97844e+02	1.61500e+03	9.25796e-03	5.97500e+02
1616	5.98341e+02	1.61600e+03	9.26393e-03	5.98000e+02
1617	5.98838e+02	1.61700e+03	9.26339e-03	5.98500e+02
1618	5.99326e+02	1.61800e+03	9.25954e-03	5.99000e+02
1619	5.99814e+02	1.61900e+03	9.25431e-03	5.99500e+02
1620	6.00305e+02	1.62000e+03	9.24087e-03	6.00000e+02
1621	6.00794e+02	1.62100e+03	9.23100e-03	6.00500e+02
1622	6.01295e+02	1.62200e+03	9.22146e-03	6.01000e+02
1623	6.01784e+02	1.62300e+03	9.21113e-03	6.01500e+02
1624	6.02269e+02	1.62400e+03	9.19187e-03	6.02000e+02
1625	6.02767e+02	1.62500e+03	9.16988e-03	6.02500e+02
1626	6.03264e+02	1.62600e+03	9.14460e-03	6.03000e+02
1627	6.03779e+02	1.62700e+03	9.11759e-03	6.03500e+02
1628	6.04269e+02	1.62800e+03	9.08910e-03	6.04000e+02
1629	6.04756e+02	1.62900e+03	9.07202e-03	6.04500e+02
1630	6.05242e+02	1.63000e+03	9.06095e-03	6.05000e+02
1631	6.05735e+02	1.63100e+03	9.05265e-03	6.05500e+02
1632	6.06208e+02	1.63200e+03	9.05504e-03	6.06000e+02
1633	6.06682e+02	1.63300e+03	9.04436e-03	6.06500e+02
1634	6.07176e+02	1.63400e+03	9.02573e-03	6.07000e+02
1635	6.07656e+02	1.63500e+03	9.00252e-03	6.07500e+02
1636	6.08152e+02	1.63600e+03	8.96985e-03	6.08000e+02
1637	6.08651e+02	1.63700e+03	8.94655e-03	6.08500e+02
1638	6.09143e+02	1.63800e+03	8.92947e-03	6.09000e+02
1639	6.09624e+02	1.63900e+03	8.91639e-03	6.09500e+02
1640	6.10118e+02	1.64000e+03	8.91262e-03	6.10000e+02
1641	6.10618e+02	1.64100e+03	8.90831e-03	6.10500e+02
1642	6.11110e+02	1.64200e+03	8.90367e-03	6.11000e+02
1643	6.11599e+02	1.64300e+03	8.89890e-03	6.11500e+02
1644	6.12088e+02	1.64400e+03	8.90386e-03	6.12000e+02
1645	6.12576e+02	1.64500e+03	8.90231e-03	6.12500e+02
1646	6.13066e+02	1.64600e+03	8.89958e-03	6.13000e+02
1647	6.13570e+02	1.64700e+03	8.89677e-03	6.13500e+02
1648	6.14075e+02	1.64800e+03	8.88931e-03	6.14000e+02
1649	6.14578e+02	1.64900e+03	8.88499e-03	6.14500e+02
1650	6.15080e+02	1.65000e+03	8.88136e-03	6.15000e+02
1651	6.15565e+02	1.65100e+03	8.87807e-03	6.15500e+02
1652	6.16065e+02	1.65200e+03	8.88151e-03	6.16000e+02
1653	6.16549e+02	1.65300e+03	8.88614e-03	6.16500e+02
1654	6.17036e+02	1.65400e+03	8.89305e-03	6.17000e+02
1655	6.17532e+02	1.65500e+03	8.90199e-03	6.17500e+02
1656	6.18023e+02	1.65600e+03	8.91687e-03	6.18000e+02
1657	6.18514e+02	1.65700e+03	8.92453e-03	6.18500e+02
1658	6.19008e+02	1.65800e+03	8.92684e-03	6.19000e+02
1659	6.19503e+02	1.65900e+03	8.92613e-03	6.19500e+02
1660	6.20000e+02	1.66000e+03	8.91630e-03	6.20000e+02
1661	6.20498e+02	1.66100e+03	8.90788e-03	6.20500e+02
1662	6.20991e+02	1.66200e+03	8.89938e-03	6.21000e+02
1663	6.21484e+02	1.66300e+03	8.89101e-03	6.21500e+02
1664	6.21991e+02	1.66400e+03	8.87950e-03	6.22000e+02
1665	6.22484e+02	1.66500e+03	8.87298e-03	6.22500e+02
1666	6.22984e+02	1.66600e+03	8.86679e-03	6.23000e+02
1667	6.23481e+02	1.66700e+03	8.86020e-03	6.23500e+02
1668	6.23991e+02	1.66800e+03	8.86166e-03	6.24000e+02
1669	6.24494e+02	1.66900e+03	8.86028e-03	6.24500e+02
1670	6.25001e+02	1.67000e+03	8.85931e-03	6.25000e+02
1671	6.25493e+02	1.67100e+03	8.85919e-03	6.25500e+02
1672	6.25989e+02	1.67200e+03	8.85887e-03	6.26000e+02
1673	6.26488e+02	1.67300e+03	8.85650e-03	6.26500e+02
1674	6.26975e+02	1.67400e+03	8.85026e-03	6.27000e+02
1675	6.27474e+02	1.67500e+03	8.84107e-03	6.27500e+02
1676	6.27978e+02	1.67600e+03	8.82433e-03	6.28000e+02
1677	6.28475e+02	1.67700e+03	8.80790e-03	6.28500e+02
1678	6.28962e+02	1.67800e+03	8.79141e-03	6.29000e+02
1679	6.29464e+02	1.67900e+03	8.77469e-03	6.29500e+02
1680	6.29975e+02	1.68000e+03	8.75182e-03	6.30000e+02
1681	6.30482e+02	1.68100e+03	8.73461e-03	6.30500e+02
1682	6.30968e+02	1.68200e+03	8.71749e-03	6.31000e+02
1683	6.31469e+02	1.68300e+03	8.69947e-03	6.31500e+02
1684	6.31980e+02	1.68400e+03	8.68174e-03	6.32000e+02
1685	6.32472e+02	1.68500e+03	8.65825e-03	6.32500e+02
1686	6.32984e+02	1.68600e+03	8.63432e-03	6.33000e+02
1687	6.33480e+02	1.68700e+03	8.61197e-03	6.33500e+02
1688	6.33980e+02	1.68800e+03	8.58669e-03	6.34000e+02
1689	6.34473e+02	1.68900e+03	8.56883e-03	6.34500e+02
1690	6.34974e+02	1.69000e+03	8.55441e-03	6.35000e+02
1691	6.35473e+02	1.69100e+03	8.54138e-03	6.35500e+02
1692	6.35993e+02	1.69200e+03	8.54285e-03	6.36000e+02
1693	6.36510e+02	1.69300e+03	8.54060e-03	6.36500e+02
1694	6.37009e+02	1.69400e+03	8.54183e-03	6.37000e+02
1695	6.37533e+02	1.69500e+03	8.54694e-03	6.37500e+02
1696	6.38044e+02	1.69600e+03	8.56605e-03	6.38000e+02
1697	6.38550e+02	1.69700e+03	8.58528e-03	6.38500e+02
1698	6.39060e+02	1.69800e+03	8.60588e-03	6.39000e+02
1699	6.39563e+02	1.69900e+03	8.62672e-03	6.39500e+02
1700	6.40063e+02	1.70000e+03	8.65226e-03	6.40000e+02
1701	6.40577e+02	1.70100e+03	8.66452e-03	6.40500e+02
1702	6.41079e+02	1.70200e+03	8.66992e-03	6.41000e+02
1703	6.41588e+02	1.70300e+03	8.67241e-03	6.41500e+02
1704	6.42110e+02	1.70400e+03	8.65420e-03	6.42000e+02
1705	6.42608e+02	1.70500e+03	8.64504e-03	6.42500e+02
1706	6.43106e+02	1.70600e+03	8.63697e-03	6.43000e+02
1707	6.43618e+02	1.70700e+03	8.62825e-03	6.43500e+02
1708	6.44130e+02	1.70800e+03	8.61448e-03	6.44000e+02
1709	6.44625e+02	1.70900e+03	8.60114e-03	6.44500e+02
1710	6.45126e+02	1.71000e+03	8.58679e-03	6.45000e+02
1711	6.45641e+02	1.71100e+03	8.57202e-03	6.45500e+02
1712	6.46135e+02	1.71200e+03	8.55729e-03	6.46000e+02
1713	6.46632e+02	1.71300e+03	8.54523e-03	6.46500e+02
1714	6.47154e+02	1.71400e+03	8.53421e-03	6.47000e+02
1715	6.47669e+02	1.71500e+03	8.52303e-03	6.47500e+02
1716	6.48173e+02	1.71600e+03	8.50455e-03	6.48000e+02
1717	6.48673e+02	1.71700e+03	8.47404e-03	6.48500e+02
1718	6.49168e+02	1.71800e+03	8.43064e-03	6.49000e+02
1719	6.49674e+02	1.71900e+03	8.37971e-03	6.49500e+02
1720	6.50174e+02	1.72000e+03	8.29792e-03	6.50000e+02
1721	6.50661e+02	1.72100e+03	8.23164e-03	6.50500e+02
1722	6.51166e+02	1.72200e+03	8.17603e-03	6.51000e+02
1723	6.51655e+02	1.72300e+03	8.12788e-03	6.51500e+02
1724	6.52144e+02	1.72400e+03	8.10734e-03	6.52000e+02
1725	6.52650e+02	1.72500e+03	8.10578e-03	6.52500e+02
1726	6.53148e+02	1.72600e+03	8.12320e-03	6.53000e+02
1727	6.53648e+02	1.72700e+03	8.15315e-03	6.53500e+02
1728	6.54134e+02	1.72800e+03	8.26320e-03	6.54000e+02
1729	6.54634e+02	1.72900e+03	8.34601e-03	6.54500e+02
1730	6.55126e+02	1.73000e+03	8.42820e-03	6.55000e+02
1731	6.55620e+02	1.73100e+03	8.51258e-03	6.55500e+02
1732	6.56115e+02	1.73200e+03	8.59815e-03	6.56000e+02
1733	6.56610e+02	1.73300e+03	8.65587e-03	6.56500e+02
1734	6.57110e+02	1.73400e+03	8.69428e-03	6.57000e+02
1735	6.57602e+02	1.73500e+03	8.72117e-03	6.57500e+02
1736	6.58097e+02	1.73600e+03	8.68131e-03	6.58000e+02
1737	6.58594e+02	1.73700e+03	8.65781e-03	6.58500e+02
1738	6.59087e+02	1.73800e+03	8.63225e-03	6.59000e+02
1739	6.59584e+02	1.73900e+03	8.60328e-03	6.59500e+02
1740	6.60080e+02	1.74000e+03	8.54066e-03	6.60000e+02
1741	6.60566e+02	1.74100e+03	8.49786e-03	6.60500e+02
1742	6.61054e+02	1.74200e+03	8.45879e-03	6.61000e+02
1743	6.61546e+02	1.74300e+03	8.41917e-03	6.61500e+02
1744	6.62055e+02	1.74400e+03	8.38880e-03	6.62000e+02
1745	6.62556e+02	1.74500e+03	8.35508e-03	6.62500e+02
1746	6.63056e+02	1.74600e+03	8.32026e-03	6.63000e+02
1747	6.63545e+02	1.74700e+03	8.28450e-03	6.63500e+02
1748	6.64038e+02	1.74800e+03	8.24979e-03	6.64000e+02
1749	6.64545e+02	1.74900e+03	8.21698e-03	6.64500e+02
1750	6.65049e+02	1.75000e+03	8.18922e-03	6.65000e+02
1751	6.65548e+02	1.75100e+03	8.16561e-03	6.65500e+02
1752	6.66054e+02	1.75200e+03	8.15867e-03	6.66000e+02
1753	6.66552e+02	1.75300e+03	8.15720e-03	6.66500e+02
1754	6.67053e+02	1.75400e+03	8.16209e-03	6.67000e+02
1755	6.67537e+02	1.75500e+03	8.17084e-03	6.67500e+02
1756	6.68034e+02	1.75600e+03	8.20548e-03	6.68000e+02
1757	6.68526e+02	1.75700e+03	8.22457e-03	6.68500e+02
1758	6.69021e+02	1.75800e+03	8.23705e-03	6.69000e+02
1759	6.69523e+02	1.75900e+03	8.24522e-03	6.69500e+02
1760	6.70018e+02	1.76000e+03	8.23052e-03	6.70000e+02
1761	6.70513e+02	1.76100e+03	8.21121e-03	6.70500e+02
1762	6.71008e+02	1.76200e+03	8.18748e-03	6.71000e+02
1763	6.71511e+02	1.76300e+03	8.16208e-03	6.71500e+02
1764	6.71993e+02	1.76400e+03	8.11402e-03	6.72000e+02
1765	6.72493e+02	1.76500e+03	8.08662e-03	6.72500e+02
1766	6.72988e+02	1.76600e+03	8.06745e-03	6.73000e+02
1767	6.73479e+02	1.76700e+03	8.05135e-03	6.73500e+02
1768	6.73969e+02	1.76800e+03	8.05627e-03	6.74000e+02
1769	6.74457e+02	1.76900e+03	8.05225e-03	6.74500e+02
1770	6.74958e+02	1.77000e+03	8.04551e-03	6.75000e+02
1771	6.75450e+02	1.77100e+03	8.03850e-03	6.75500e+02
1772	6.75952e+02	1.77200e+03	8.03784e-03	6.76000e+02
1773	6.76434e+02	1.77300e+03	8.03512e-03	6.76500e+02
1774	6.76938e+02	1.77400e+03	8.03250e-03	6.77000e+02
1775	6.77425e+02	1.77500e+03	8.02960e-03	6.77500e+02
1776	6.77914e+02	1.77600e+03	8.02188e-03	6.78000e+02
1777	6.78409e+02	1.77700e+03	8.01149e-03	6.78500e+02
1778	6.78887e+02	1.77800e+03	7.99652e-03	6.79000e+02
1779	6.79382e+02	1.77900e+03	7.97834e-03	6.79500e+02
1780	6.79869e+02	1.78000e+03	7.95307e-03	6.80000e+02
1781	6.80365e+02	1.78100e+03	7.93296e-03	6.80500e+02
1782	6.80853e+02	1.78200e+03	7.91250e-03	6.81000e+02
1783	6.81352e+02	1.78300e+03	7.89038e-03	6.81500e+02
1784	6.81856e+02	1.78400e+03	7.85470e-03	6.82000e+02
1785	6.82344e+02	1.78500e+03	7.81146e-03	6.82500e+02
1786	6.82821e+02	1.78600e+03	7.75863e-03	6.83000e+02
1787	6.83321e+02	1.78700e+03	7.69907e-03	6.83500e+02
1788	6.83809e+02	1.78800e+03	7.62030e-03	6.84000e+02
1789	6.84323e+02	1.78900e+03	7.56649e-03	6.84500e+02
1790	6.84807e+02	1.79000e+03	7.53362e-03	6.85000e+02
1791	6.85297e+02	1.79100e+03	7.51484e-03	6.85500e+02
1792	6.85799e+02	1.79200e+03	7.55751e-03	6.86000e+02
1793	6.86281e+02	1.79300e+03	7.60598e-03	6.86500e+02
1794	6.86768e+02	1.79400e+03	7.66616e-03	6.87000e+02
1795	6.86949e+02	1.79500e+03	7.73405e-03	6.87500e+02
1796	6.87120e+02	1.79600e+03	7.86788e-03	6.88000e+02
1797	6.87417e+02	1.79700e+03	7.95705e-03	6.88500e+02
1798	6.87769e+02	1.79800e+03	8.03141e-03	6.89000e+02
1799	6.88129e+02	1.79900e+03	8.09998e-03	6.89500e+02
1800	6.88483e+02	1.80000e+03	8.13673e-03	6.90000e+02
1801	6.88826e+02	1.80100e+03	8.17410e-03	6.90500e+02
1802	6.89167e+02	1.80200e+03	8.19649e-03	6.91000e+02
1803	6.89489e+02	1.80300e+03	8.20741e-03	6.91500e+02
1804	6.89792e+02	1.80400e+03	8.18259e-03	6.92000e+02
1805	6.90092e+02	1.80500e+03	8.16583e-03	6.92500e+02
1806	6.90389e+02	1.80600e+03	8.14510e-03	6.93000e+02
1807	6.90664e+02	1.80700e+03	8.12088e-03	6.93500e+02
1808	6.90942e+02	1.80800e+03	8.07778e-03	6.94000e+02
1809	6.91190e+02	1.80900e+03	8.04844e-03	6.94500e+02
1810	6.91457e+02	1.81000e+03	8.02219e-03	6.95000e+02
1811	6.91713e+02	1.81100e+03	7.99623e-03	6.95500e+02
1812	6.91954e+02	1.81200e+03	7.97627e-03	6.96000e+02
1813	6.92180e+02	1.81300e+03	7.95284e-03	6.96500e+02
1814	6.92405e+02	1.81400e+03	7.93140e-03	6.97000e+02
1815	6.92631e+02	1.81500e+03	7.91298e-03	6.97500e+02
1816	6.92832e+02	1.81600e+03	7.90299e-03	6.98000e+02
1817	6.93045e+02	1.81700e+03	7.89599e-03	6.98500e+02
1818	6.93239e+02	1.81800e+03	7.89114e-03	6.99000e+02
1819	6.93437e+02	1.81900e+03	7.88738e-03	6.99500e+02
1820	6.93634e+02	1.82000e+03	7.89417e-03	7.00000e+02
