index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
3413	5.58673e+02	3.41300e+03	9.44213e-03	5.58833e+02
3414	5.58831e+02	3.41400e+03	9.44177e-03	5.59000e+02
3415	5.59006e+02	3.41500e+03	9.44120e-03	5.59167e+02
3416	5.59167e+02	3.41600e+03	9.43762e-03	5.59333e+02
3417	5.59338e+02	3.41700e+03	9.44237e-03	5.59500e+02
3418	5.59503e+02	3.41800e+03	9.44973e-03	5.59667e+02
3419	5.59666e+02	3.41900e+03	9.45909e-03	5.59833e+02
3420	5.59838e+02	3.42000e+03	9.48216e-03	5.60000e+02
3421	5.60006e+02	3.42100e+03	9.49598e-03	5.60167e+02
3422	5.60169e+02	3.42200e+03	9.50642e-03	5.60333e+02
3423	5.60339e+02	3.42300e+03	9.51440e-03	5.60500e+02
3424	5.60513e+02	3.42400e+03	9.50687e-03	5.60667e+02
3425	5.60676e+02	3.42500e+03	9.49723e-03	5.60833e+02
3426	5.60838e+02	3.42600e+03	9.48236e-03	5.61000e+02
3427	5.61006e+02	3.42700e+03	9.46335e-03	5.61167e+02
3428	5.61178e+02	3.42800e+03	9.42145e-03	5.61333e+02
3429	5.61347e+02	3.42900e+03	9.38974e-03	5.61500e+02
3430	5.61508e+02	3.43000e+03	9.36043e-03	5.61667e+02
3431	5.61680e+02	3.43100e+03	9.33140e-03	5.61833e+02
3432	5.61846e+02	3.43200e+03	9.30360e-03	5.62000e+02
3433	5.62007e+02	3.43300e+03	9.27832e-03	5.62167e+02
3434	5.62176e+02	3.43400e+03	9.25252e-03	5.62333e+02
3435	5.62339e+02	3.43500e+03	9.22605e-03	5.62500e+02
3436	5.62512e+02	3.43600e+03	9.21208e-03	5.62667e+02
3437	5.62668e+02	3.43700e+03	9.20009e-03	5.62833e+02
3438	5.62841e+02	3.43800e+03	9.19593e-03	5.63000e+02
3439	5.63010e+02	3.43900e+03	9.19851e-03	5.63167e+02
3440	5.63170e+02	3.44000e+03	9.22834e-03	5.63333e+02
3441	5.63339e+02	3.44100e+03	9.25961e-03	5.63500e+02
3442	5.63502e+02	3.44200e+03	9.29381e-03	5.63667e+02
3443	5.63669e+02	3.44300e+03	9.32848e-03	5.63833e+02
3444	5.63839e+02	3.44400e+03	9.38699e-03	5.64000e+02
3445	5.64006e+02	3.44500e+03	9.42860e-03	5.64167e+02
3446	5.64170e+02	3.44600e+03	9.46407e-03	5.64333e+02
3447	5.64355e+02	3.44700e+03	9.49721e-03	5.64500e+02
3448	5.64509e+02	3.44800e+03	9.51337e-03	5.64667e+02
3449	5.64682e+02	3.44900e+03	9.53112e-03	5.64833e+02
3450	5.64844e+02	3.45000e+03	9.54408e-03	5.65000e+02
3451	5.65018e+02	3.45100e+03	9.55305e-03	5.65167e+02
3452	5.65176e+02	3.45200e+03	9.54043e-03	5.65333e+02
3453	5.65351e+02	3.45300e+03	9.53062e-03	5.65500e+02
3454	5.65515e+02	3.45400e+03	9.51876e-03	5.65667e+02
3455	5.65675e+02	3.45500e+03	9.50563e-03	5.65833e+02
3456	5.65842e+02	3.45600e+03	9.48747e-03	5.66000e+02
3457	5.66004e+02	3.45700e+03	9.48482e-03	5.66167e+02
3458	5.66161e+02	3.45800e+03	9.49150e-03	5.66333e+02
3459	5.66326e+02	3.45900e+03	9.50321e-03	5.66500e+02
3460	5.66487e+02	3.46000e+03	9.53619e-03	5.66667e+02
3461	5.66646e+02	3.46100e+03	9.55329e-03	5.66833e+02
3462	5.66814e+02	3.46200e+03	9.56177e-03	5.67000e+02
3463	5.66976e+02	3.46300e+03	9.56520e-03	5.67167e+02
3464	5.67138e+02	3.46400e+03	9.55078e-03	5.67333e+02
3465	5.67296e+02	3.46500e+03	9.53390e-03	5.67500e+02
3466	5.67462e+02	3.46600e+03	9.51426e-03	5.67667e+02
3467	5.67625e+02	3.46700e+03	9.49280e-03	5.67833e+02
3468	5.67796e+02	3.46800e+03	9.45217e-03	5.68000e+02
3469	5.67954e+02	3.46900e+03	9.42834e-03	5.68167e+02
3470	5.68113e+02	3.47000e+03	9.41071e-03	5.68333e+02
3471	5.68279e+02	3.47100e+03	9.39580e-03	5.68500e+02
3472	5.68455e+02	3.47200e+03	9.39875e-03	5.68667e+02
3473	5.68606e+02	3.47300e+03	9.39447e-03	5.68833e+02
3474	5.68778e+02	3.47400e+03	9.38815e-03	5.69000e+02
3475	5.68940e+02	3.47500e+03	9.38263e-03	5.69167e+02
3476	5.69107e+02	3.47600e+03	9.38189e-03	5.69333e+02
3477	5.69266e+02	3.47700e+03	9.37624e-03	5.69500e+02
3478	5.69434e+02	3.47800e+03	9.36791e-03	5.69667e+02
3479	5.69595e+02	3.47900e+03	9.35757e-03	5.69833e+02
3480	5.69744e+02	3.48000e+03	9.33830e-03	5.70000e+02
3481	5.69918e+02	3.48100e+03	9.31955e-03	5.70167e+02
3482	5.70078e+02	3.48200e+03	9.30107e-03	5.70333e+02
3483	5.70255e+02	3.48300e+03	9.28352e-03	5.70500e+02
3484	5.70413e+02	3.48400e+03	9.26796e-03	5.70667e+02
3485	5.70584e+02	3.48500e+03	9.26064e-03	5.70833e+02
3486	5.70752e+02	3.48600e+03	9.25813e-03	5.71000e+02
3487	5.70918e+02	3.48700e+03	9.25939e-03	5.71167e+02
3488	5.71094e+02	3.48800e+03	9.28332e-03	5.71333e+02
3489	5.71259e+02	3.48900e+03	9.29952e-03	5.71500e+02
3490	5.71418e+02	3.49000e+03	9.31407e-03	5.71667e+02
3491	5.71590e+02	3.49100e+03	9.32802e-03	5.71833e+02
3492	5.71751e+02	3.49200e+03	9.33981e-03	5.72000e+02
3493	5.71916e+02	3.49300e+03	9.34360e-03	5.72167e+02
3494	5.72078e+02	3.49400e+03	9.34216e-03	5.72333e+02
3495	5.72242e+02	3.49500e+03	9.33734e-03	5.72500e+02
3496	5.72401e+02	3.49600e+03	9.31617e-03	5.72667e+02
3497	5.72564e+02	3.49700e+03	9.30558e-03	5.72833e+02
3498	5.72715e+02	3.49800e+03	9.29844e-03	5.73000e+02
3499	5.72880e+02	3.49900e+03	9.29204e-03	5.73167e+02
3500	5.73053e+02	3.50000e+03	9.29348e-03	5.73333e+02
3501	5.73212e+02	3.50100e+03	9.29550e-03	5.73500e+02
3502	5.73374e+02	3.50200e+03	9.29613e-03	5.73667e+02
3503	5.73538e+02	3.50300e+03	9.29441e-03	5.73833e+02
3504	5.73708e+02	3.50400e+03	9.29225e-03	5.74000e+02
3505	5.73870e+02	3.50500e+03	9.28238e-03	5.74167e+02
3506	5.74039e+02	3.50600e+03	9.26708e-03	5.74333e+02
3507	5.74203e+02	3.50700e+03	9.24842e-03	5.74500e+02
3508	5.74373e+02	3.50800e+03	9.20544e-03	5.74667e+02
3509	5.74546e+02	3.50900e+03	9.16920e-03	5.74833e+02
3510	5.74702e+02	3.51000e+03	9.13269e-03	5.75000e+02
3511	5.74864e+02	3.51100e+03	9.09492e-03	5.75167e+02
3512	5.75023e+02	3.51200e+03	9.05436e-03	5.75333e+02
3513	5.75186e+02	3.51300e+03	9.02544e-03	5.75500e+02
3514	5.75358e+02	3.51400e+03	9.00344e-03	5.75667e+02
3515	5.75519e+02	3.51500e+03	8.98583e-03	5.75833e+02
3516	5.75676e+02	3.51600e+03	8.99376e-03	5.76000e+02
3517	5.75843e+02	3.51700e+03	8.99797e-03	5.76167e+02
3518	5.76002e+02	3.51800e+03	9.00560e-03	5.76333e+02
3519	5.76155e+02	3.51900e+03	9.01623e-03	5.76500e+02
3520	5.76322e+02	3.52000e+03	9.04544e-03	5.76667e+02
3521	5.76487e+02	3.52100e+03	9.06837e-03	5.76833e+02
3522	5.76648e+02	3.52200e+03	9.09315e-03	5.77000e+02
3523	5.76816e+02	3.52300e+03	9.11962e-03	5.77167e+02
3524	5.76977e+02	3.52400e+03	9.15495e-03	5.77333e+02
3525	5.77138e+02	3.52500e+03	9.18936e-03	5.77500e+02
3526	5.77306e+02	3.52600e+03	9.22391e-03	5.77667e+02
3527	5.77452e+02	3.52700e+03	9.25772e-03	5.77833e+02
3528	5.77623e+02	3.52800e+03	9.29235e-03	5.78000e+02
3529	5.77781e+02	3.52900e+03	9.31913e-03	5.78167e+02
3530	5.77951e+02	3.53000e+03	9.33773e-03	5.78333e+02
3531	5.78097e+02	3.53100e+03	9.35129e-03	5.78500e+02
3532	5.78252e+02	3.53200e+03	9.34659e-03	5.78667e+02
3533	5.78420e+02	3.53300e+03	9.34868e-03	5.78833e+02
3534	5.78578e+02	3.53400e+03	9.35161e-03	5.79000e+02
3535	5.78743e+02	3.53500e+03	9.35425e-03	5.79167e+02
3536	5.78908e+02	3.53600e+03	9.35046e-03	5.79333e+02
3537	5.79071e+02	3.53700e+03	9.35061e-03	5.79500e+02
3538	5.79232e+02	3.53800e+03	9.35073e-03	5.79667e+02
3539	5.79389e+02	3.53900e+03	9.35040e-03	5.79833e+02
3540	5.79546e+02	3.54000e+03	9.35039e-03	5.80000e+02
3541	5.79717e+02	3.54100e+03	9.34743e-03	5.80167e+02
3542	5.79873e+02	3.54200e+03	9.34255e-03	5.80333e+02
3543	5.80037e+02	3.54300e+03	9.33705e-03	5.80500e+02
3544	5.80185e+02	3.54400e+03	9.32512e-03	5.80667e+02
3545	5.80349e+02	3.54500e+03	9.31519e-03	5.80833e+02
3546	5.80509e+02	3.54600e+03	9.30534e-03	5.81000e+02
3547	5.80670e+02	3.54700e+03	9.29458e-03	5.81167e+02
3548	5.80827e+02	3.54800e+03	9.28297e-03	5.81333e+02
3549	5.80984e+02	3.54900e+03	9.27202e-03	5.81500e+02
3550	5.81150e+02	3.55000e+03	9.25998e-03	5.81667e+02
3551	5.81314e+02	3.55100e+03	9.24809e-03	5.81833e+02
3552	5.81471e+02	3.55200e+03	9.23765e-03	5.82000e+02
3553	5.81630e+02	3.55300e+03	9.22749e-03	5.82167e+02
3554	5.81797e+02	3.55400e+03	9.21881e-03	5.82333e+02
3555	5.81964e+02	3.55500e+03	9.21167e-03	5.82500e+02
3556	5.82118e+02	3.55600e+03	9.20973e-03	5.82667e+02
3557	5.82283e+02	3.55700e+03	9.20794e-03	5.82833e+02
3558	5.82446e+02	3.55800e+03	9.20803e-03	5.83000e+02
3559	5.82614e+02	3.55900e+03	9.20997e-03	5.83167e+02
3560	5.82778e+02	3.56000e+03	9.22297e-03	5.83333e+02
3561	5.82943e+02	3.56100e+03	9.23536e-03	5.83500e+02
3562	5.83098e+02	3.56200e+03	9.24972e-03	5.83667e+02
3563	5.83265e+02	3.56300e+03	9.26596e-03	5.83833e+02
3564	5.83422e+02	3.56400e+03	9.29230e-03	5.84000e+02
3565	5.83593e+02	3.56500e+03	9.31304e-03	5.84167e+02
3566	5.83747e+02	3.56600e+03	9.33209e-03	5.84333e+02
3567	5.83920e+02	3.56700e+03	9.34963e-03	5.84500e+02
3568	5.84083e+02	3.56800e+03	9.36089e-03	5.84667e+02
3569	5.84240e+02	3.56900e+03	9.36759e-03	5.84833e+02
3570	5.84403e+02	3.57000e+03	9.36886e-03	5.85000e+02
3571	5.84567e+02	3.57100e+03	9.36634e-03	5.85167e+02
3572	5.84731e+02	3.57200e+03	9.33813e-03	5.85333e+02
3573	5.84899e+02	3.57300e+03	9.31414e-03	5.85500e+02
3574	5.85062e+02	3.57400e+03	9.28822e-03	5.85667e+02
3575	5.85223e+02	3.57500e+03	9.26059e-03	5.85833e+02
3576	5.85383e+02	3.57600e+03	9.22216e-03	5.86000e+02
3577	5.85551e+02	3.57700e+03	9.19688e-03	5.86167e+02
3578	5.85712e+02	3.57800e+03	9.17722e-03	5.86333e+02
3579	5.85885e+02	3.57900e+03	9.15925e-03	5.86500e+02
3580	5.86041e+02	3.58000e+03	9.16303e-03	5.86667e+02
3581	5.86208e+02	3.58100e+03	9.16562e-03	5.86833e+02
3582	5.86373e+02	3.58200e+03	9.17237e-03	5.87000e+02
3583	5.86529e+02	3.58300e+03	9.18190e-03	5.87167e+02
3584	5.86691e+02	3.58400e+03	9.21123e-03	5.87333e+02
3585	5.86864e+02	3.58500e+03	9.23439e-03	5.87500e+02
3586	5.87024e+02	3.58600e+03	9.25653e-03	5.87667e+02
3587	5.87180e+02	3.58700e+03	9.27822e-03	5.87833e+02
3588	5.87354e+02	3.58800e+03	9.29900e-03	5.88000e+02
3589	5.87518e+02	3.58900e+03	9.31188e-03	5.88167e+02
3590	5.87676e+02	3.59000e+03	9.31849e-03	5.88333e+02
3591	5.87844e+02	3.59100e+03	9.32103e-03	5.88500e+02
3592	5.88004e+02	3.59200e+03	9.29689e-03	5.88667e+02
3593	5.88173e+02	3.59300e+03	9.27643e-03	5.88833e+02
3594	5.88330e+02	3.59400e+03	9.25283e-03	5.89000e+02
3595	5.88496e+02	3.59500e+03	9.22685e-03	5.89167e+02
3596	5.88655e+02	3.59600e+03	9.18221e-03	5.89333e+02
3597	5.88818e+02	3.59700e+03	9.14846e-03	5.89500e+02
3598	5.88983e+02	3.59800e+03	9.11849e-03	5.89667e+02
3599	5.89146e+02	3.59900e+03	9.09000e-03	5.89833e+02
3600	5.89306e+02	3.60000e+03	9.07026e-03	5.90000e+02
3601	5.89465e+02	3.60100e+03	9.04994e-03	5.90167e+02
3602	5.89625e+02	3.60200e+03	9.03183e-03	5.90333e+02
3603	5.89787e+02	3.60300e+03	9.01613e-03	5.90500e+02
3604	5.89954e+02	3.60400e+03	9.01584e-03	5.90667e+02
3605	5.90120e+02	3.60500e+03	9.01329e-03	5.90833e+02
3606	5.90284e+02	3.60600e+03	9.01403e-03	5.91000e+02
3607	5.90450e+02	3.60700e+03	9.01759e-03	5.91167e+02
3608	5.90620e+02	3.60800e+03	9.03192e-03	5.91333e+02
3609	5.90786e+02	3.60900e+03	9.04465e-03	5.91500e+02
3610	5.90952e+02	3.61000e+03	9.06047e-03	5.91667e+02
3611	5.91107e+02	3.61100e+03	9.07891e-03	5.91833e+02
3612	5.91275e+02	3.61200e+03	9.10799e-03	5.92000e+02
3613	5.91435e+02	3.61300e+03	9.13555e-03	5.92167e+02
3614	5.91605e+02	3.61400e+03	9.16439e-03	5.92333e+02
3615	5.91774e+02	3.61500e+03	9.19365e-03	5.92500e+02
3616	5.91935e+02	3.61600e+03	9.22198e-03	5.92667e+02
3617	5.92099e+02	3.61700e+03	9.24295e-03	5.92833e+02
3618	5.92266e+02	3.61800e+03	9.25922e-03	5.93000e+02
3619	5.92432e+02	3.61900e+03	9.27198e-03	5.93167e+02
3620	5.92588e+02	3.62000e+03	9.26562e-03	5.93333e+02
3621	5.92750e+02	3.62100e+03	9.26427e-03	5.93500e+02
3622	5.92909e+02	3.62200e+03	9.26241e-03	5.93667e+02
3623	5.93076e+02	3.62300e+03	9.26023e-03	5.93833e+02
3624	5.93240e+02	3.62400e+03	9.25079e-03	5.94000e+02
3625	5.93399e+02	3.62500e+03	9.24670e-03	5.94167e+02
3626	5.93567e+02	3.62600e+03	9.24494e-03	5.94333e+02
3627	5.93740e+02	3.62700e+03	9.24427e-03	5.94500e+02
3628	5.93908e+02	3.62800e+03	9.25170e-03	5.94667e+02
3629	5.94069e+02	3.62900e+03	9.25945e-03	5.94833e+02
3630	5.94224e+02	3.63000e+03	9.26931e-03	5.95000e+02
3631	5.94405e+02	3.63100e+03	9.28116e-03	5.95167e+02
3632	5.94561e+02	3.63200e+03	9.30128e-03	5.95333e+02
3633	5.94726e+02	3.63300e+03	9.31643e-03	5.95500e+02
3634	5.94889e+02	3.63400e+03	9.33075e-03	5.95667e+02
3635	5.95068e+02	3.63500e+03	9.34521e-03	5.95833e+02
3636	5.95233e+02	3.63600e+03	9.35831e-03	5.96000e+02
3637	5.95394e+02	3.63700e+03	9.37040e-03	5.96167e+02
3638	5.95559e+02	3.63800e+03	9.38017e-03	5.96333e+02
3639	5.95725e+02	3.63900e+03	9.38781e-03	5.96500e+02
3640	5.95885e+02	3.64000e+03	9.38816e-03	5.96667e+02
3641	5.96051e+02	3.64100e+03	9.38815e-03	5.96833e+02
3642	5.96211e+02	3.64200e+03	9.38576e-03	5.97000e+02
3643	5.96384e+02	3.64300e+03	9.38103e-03	5.97167e+02
3644	5.96547e+02	3.64400e+03	9.36524e-03	5.97333e+02
3645	5.96711e+02	3.64500e+03	9.35056e-03	5.97500e+02
3646	5.96886e+02	3.64600e+03	9.33135e-03	5.97667e+02
3647	5.97049e+02	3.64700e+03	9.30845e-03	5.97833e+02
3648	5.97220e+02	3.64800e+03	9.27852e-03	5.98000e+02
3649	5.97381e+02	3.64900e+03	9.25547e-03	5.98167e+02
3650	5.97542e+02	3.65000e+03	9.23762e-03	5.98333e+02
3651	5.97712e+02	3.65100e+03	9.22311e-03	5.98500e+02
3652	5.97886e+02	3.65200e+03	9.22149e-03	5.98667e+02
3653	5.98055e+02	3.65300e+03	9.22215e-03	5.98833e+02
3654	5.98220e+02	3.65400e+03	9.22339e-03	5.99000e+02
3655	5.98390e+02	3.65500e+03	9.22464e-03	5.99167e+02
3656	5.98559e+02	3.65600e+03	9.24245e-03	5.99333e+02
3657	5.98735e+02	3.65700e+03	9.24921e-03	5.99500e+02
3658	5.98890e+02	3.65800e+03	9.25195e-03	5.99667e+02
3659	5.99060e+02	3.65900e+03	9.25343e-03	5.99833e+02
3660	5.99231e+02	3.66000e+03	9.24400e-03	6.00000e+02
3661	5.99398e+02	3.66100e+03	9.23777e-03	6.00167e+02
3662	5.99559e+02	3.66200e+03	9.23031e-03	6.00333e+02
3663	5.99738e+02	3.66300e+03	9.22171e-03	6.00500e+02
3664	5.99903e+02	3.66400e+03	9.20670e-03	6.00667e+02
3665	6.00076e+02	3.66500e+03	9.19367e-03	6.00833e+02
3666	6.00248e+02	3.66600e+03	9.18089e-03	6.01000e+02
3667	6.00418e+02	3.66700e+03	9.16754e-03	6.01167e+02
3668	6.00575e+02	3.66800e+03	9.15115e-03	6.01333e+02
3669	6.00748e+02	3.66900e+03	9.13722e-03	6.01500e+02
3670	6.00925e+02	3.67000e+03	9.12616e-03	6.01667e+02
3671	6.01092e+02	3.67100e+03	9.11617e-03	6.01833e+02
3672	6.01262e+02	3.67200e+03	9.10811e-03	6.02000e+02
3673	6.01433e+02	3.67300e+03	9.10350e-03	6.02167e+02
3674	6.01603e+02	3.67400e+03	9.10336e-03	6.02333e+02
3675	6.01768e+02	3.67500e+03	9.10567e-03	6.02500e+02
3676	6.01941e+02	3.67600e+03	9.11988e-03	6.02667e+02
3677	6.02107e+02	3.67700e+03	9.13129e-03	6.02833e+02
3678	6.02270e+02	3.67800e+03	9.14122e-03	6.03000e+02
3679	6.02443e+02	3.67900e+03	9.14949e-03	6.03167e+02
3680	6.02603e+02	3.68000e+03	9.15308e-03	6.03333e+02
3681	6.02778e+02	3.68100e+03	9.15048e-03	6.03500e+02
3682	6.02938e+02	3.68200e+03	9.14435e-03	6.03667e+02
3683	6.03110e+02	3.68300e+03	9.13539e-03	6.03833e+02
3684	6.03284e+02	3.68400e+03	9.11160e-03	6.04000e+02
3685	6.03451e+02	3.68500e+03	9.09981e-03	6.04167e+02
3686	6.03610e+02	3.68600e+03	9.09275e-03	6.04333e+02
3687	6.03781e+02	3.68700e+03	9.08870e-03	6.04500e+02
3688	6.03956e+02	3.68800e+03	9.09677e-03	6.04667e+02
3689	6.04120e+02	3.68900e+03	9.10374e-03	6.04833e+02
3690	6.04280e+02	3.69000e+03	9.11263e-03	6.05000e+02
3691	6.04445e+02	3.69100e+03	9.12290e-03	6.05167e+02
3692	6.04614e+02	3.69200e+03	9.13970e-03	6.05333e+02
3693	6.04772e+02	3.69300e+03	9.14546e-03	6.05500e+02
3694	6.04946e+02	3.69400e+03	9.14399e-03	6.05667e+02
3695	6.05106e+02	3.69500e+03	9.13940e-03	6.05833e+02
3696	6.05277e+02	3.69600e+03	9.11940e-03	6.06000e+02
3697	6.05444e+02	3.69700e+03	9.10057e-03	6.06167e+02
3698	6.05601e+02	3.69800e+03	9.08029e-03	6.06333e+02
3699	6.05775e+02	3.69900e+03	9.05988e-03	6.06500e+02
3700	6.05940e+02	3.70000e+03	9.03307e-03	6.06667e+02
3701	6.06094e+02	3.70100e+03	9.01669e-03	6.06833e+02
3702	6.06262e+02	3.70200e+03	9.00708e-03	6.07000e+02
3703	6.06431e+02	3.70300e+03	9.00118e-03	6.07167e+02
3704	6.06600e+02	3.70400e+03	9.01746e-03	6.07333e+02
3705	6.06754e+02	3.70500e+03	9.02866e-03	6.07500e+02
3706	6.06923e+02	3.70600e+03	9.03736e-03	6.07667e+02
3707	6.07089e+02	3.70700e+03	9.04479e-03	6.07833e+02
3708	6.07259e+02	3.70800e+03	9.06017e-03	6.08000e+02
3709	6.07422e+02	3.70900e+03	9.06513e-03	6.08167e+02
3710	6.07597e+02	3.71000e+03	9.06430e-03	6.08333e+02
3711	6.07761e+02	3.71100e+03	9.06202e-03	6.08500e+02
3712	6.07937e+02	3.71200e+03	9.04926e-03	6.08667e+02
3713	6.08099e+02	3.71300e+03	9.04448e-03	6.08833e+02
3714	6.08257e+02	3.71400e+03	9.04176e-03	6.09000e+02
3715	6.08436e+02	3.71500e+03	9.04012e-03	6.09167e+02
3716	6.08594e+02	3.71600e+03	9.04694e-03	6.09333e+02
3717	6.08767e+02	3.71700e+03	9.05337e-03	6.09500e+02
3718	6.08931e+02	3.71800e+03	9.06130e-03	6.09667e+02
3719	6.09103e+02	3.71900e+03	9.07044e-03	6.09833e+02
3720	6.09266e+02	3.72000e+03	9.08853e-03	6.10000e+02
3721	6.09434e+02	3.72100e+03	9.10417e-03	6.10167e+02
3722	6.09601e+02	3.72200e+03	9.12007e-03	6.10333e+02
3723	6.09766e+02	3.72300e+03	9.13593e-03	6.10500e+02
3724	6.09931e+02	3.72400e+03	9.15378e-03	6.10667e+02
3725	6.10107e+02	3.72500e+03	9.16917e-03	6.10833e+02
3726	6.10281e+02	3.72600e+03	9.18406e-03	6.11000e+02
3727	6.10447e+02	3.72700e+03	9.19838e-03	6.11167e+02
3728	6.10608e+02	3.72800e+03	9.20863e-03	6.11333e+02
3729	6.10779e+02	3.72900e+03	9.21888e-03	6.11500e+02
3730	6.10956e+02	3.73000e+03	9.22721e-03	6.11667e+02
3731	6.11104e+02	3.73100e+03	9.23426e-03	6.11833e+02
3732	6.11285e+02	3.73200e+03	9.23180e-03	6.12000e+02
3733	6.11455e+02	3.73300e+03	9.22937e-03	6.12167e+02
3734	6.11618e+02	3.73400e+03	9.22412e-03	6.12333e+02
3735	6.11788e+02	3.73500e+03	9.21555e-03	6.12500e+02
3736	6.11964e+02	3.73600e+03	9.19685e-03	6.12667e+02
3737	6.12136e+02	3.73700e+03	9.18359e-03	6.12833e+02
3738	6.12298e+02	3.73800e+03	9.17132e-03	6.13000e+02
3739	6.12467e+02	3.73900e+03	9.15964e-03	6.13167e+02
3740	6.12630e+02	3.74000e+03	9.14802e-03	6.13333e+02
3741	6.12803e+02	3.74100e+03	9.13742e-03	6.13500e+02
3742	6.12971e+02	3.74200e+03	9.12672e-03	6.13667e+02
3743	6.13140e+02	3.74300e+03	9.11603e-03	6.13833e+02
3744	6.13310e+02	3.74400e+03	9.10522e-03	6.14000e+02
3745	6.13477e+02	3.74500e+03	9.09038e-03	6.14167e+02
3746	6.13651e+02	3.74600e+03	9.07409e-03	6.14333e+02
3747	6.13809e+02	3.74700e+03	9.05706e-03	6.14500e+02
3748	6.13983e+02	3.74800e+03	9.02963e-03	6.14667e+02
3749	6.14165e+02	3.74900e+03	9.00578e-03	6.14833e+02
3750	6.14324e+02	3.75000e+03	8.98401e-03	6.15000e+02
3751	6.14502e+02	3.75100e+03	8.96312e-03	6.15167e+02
3752	6.14673e+02	3.75200e+03	8.94597e-03	6.15333e+02
3753	6.14840e+02	3.75300e+03	8.93691e-03	6.15500e+02
3754	6.15022e+02	3.75400e+03	8.93398e-03	6.15667e+02
3755	6.15188e+02	3.75500e+03	8.93402e-03	6.15833e+02
3756	6.15369e+02	3.75600e+03	8.95425e-03	6.16000e+02
3757	6.15553e+02	3.75700e+03	8.96527e-03	6.16167e+02
3758	6.15713e+02	3.75800e+03	8.97310e-03	6.16333e+02
3759	6.15884e+02	3.75900e+03	8.98037e-03	6.16500e+02
3760	6.16052e+02	3.76000e+03	8.98786e-03	6.16667e+02
3761	6.16221e+02	3.76100e+03	8.99167e-03	6.16833e+02
3762	6.16388e+02	3.76200e+03	8.99566e-03	6.17000e+02
3763	6.16558e+02	3.76300e+03	9.00089e-03	6.17167e+02
3764	6.16723e+02	3.76400e+03	9.00597e-03	6.17333e+02
3765	6.16883e+02	3.76500e+03	9.01717e-03	6.17500e+02
3766	6.17058e+02	3.76600e+03	9.03004e-03	6.17667e+02
3767	6.17223e+02	3.76700e+03	9.04211e-03	6.17833e+02
3768	6.17390e+02	3.76800e+03	9.06241e-03	6.18000e+02
3769	6.17565e+02	3.76900e+03	9.07483e-03	6.18167e+02
3770	6.17738e+02	3.77000e+03	9.08072e-03	6.18333e+02
3771	6.17898e+02	3.77100e+03	9.08244e-03	6.18500e+02
3772	6.18068e+02	3.77200e+03	9.06749e-03	6.18667e+02
3773	6.18238e+02	3.77300e+03	9.05640e-03	6.18833e+02
3774	6.18405e+02	3.77400e+03	9.04647e-03	6.19000e+02
3775	6.18578e+02	3.77500e+03	9.03731e-03	6.19167e+02
3776	6.18736e+02	3.77600e+03	9.02042e-03	6.19333e+02
3777	6.18908e+02	3.77700e+03	9.00925e-03	6.19500e+02
3778	6.19067e+02	3.77800e+03	9.00079e-03	6.19667e+02
3779	6.19229e+02	3.77900e+03	8.99381e-03	6.19833e+02
3780	6.19400e+02	3.78000e+03	8.99573e-03	6.20000e+02
3781	6.19566e+02	3.78100e+03	8.99481e-03	6.20167e+02
3782	6.19724e+02	3.78200e+03	8.99527e-03	6.20333e+02
3783	6.19890e+02	3.78300e+03	8.99700e-03	6.20500e+02
3784	6.20052e+02	3.78400e+03	9.00418e-03	6.20667e+02
3785	6.20213e+02	3.78500e+03	9.00975e-03	6.20833e+02
3786	6.20368e+02	3.78600e+03	9.01295e-03	6.21000e+02
3787	6.20537e+02	3.78700e+03	9.01586e-03	6.21167e+02
3788	6.20707e+02	3.78800e+03	9.02248e-03	6.21333e+02
3789	6.20870e+02	3.78900e+03	9.02726e-03	6.21500e+02
3790	6.21033e+02	3.79000e+03	9.03234e-03	6.21667e+02
3791	6.21199e+02	3.79100e+03	9.03751e-03	6.21833e+02
3792	6.21364e+02	3.79200e+03	9.04177e-03	6.22000e+02
3793	6.21530e+02	3.79300e+03	9.04669e-03	6.22167e+02
3794	6.21700e+02	3.79400e+03	9.05152e-03	6.22333e+02
3795	6.21883e+02	3.79500e+03	9.05633e-03	6.22500e+02
3796	6.22050e+02	3.79600e+03	9.06429e-03	6.22667e+02
3797	6.22213e+02	3.79700e+03	9.07242e-03	6.22833e+02
3798	6.22383e+02	3.79800e+03	9.07996e-03	6.23000e+02
3799	6.22549e+02	3.79900e+03	9.08664e-03	6.23167e+02
3800	6.22712e+02	3.80000e+03	9.09386e-03	6.23333e+02
3801	6.22885e+02	3.80100e+03	9.09771e-03	6.23500e+02
3802	6.23053e+02	3.80200e+03	9.09725e-03	6.23667e+02
3803	6.23221e+02	3.80300e+03	9.09482e-03	6.23833e+02
3804	6.23391e+02	3.80400e+03	9.08666e-03	6.24000e+02
3805	6.23549e+02	3.80500e+03	9.08079e-03	6.24167e+02
3806	6.23716e+02	3.80600e+03	9.07572e-03	6.24333e+02
3807	6.23882e+02	3.80700e+03	9.07093e-03	6.24500e+02
3808	6.24054e+02	3.80800e+03	9.06193e-03	6.24667e+02
3809	6.24214e+02	3.80900e+03	9.05577e-03	6.24833e+02
3810	6.24388e+02	3.81000e+03	9.05127e-03	6.25000e+02
