Index	Ts	t	Weight	Tr
1661	6.21960e+02	1.66100e+03	-0.0108365	620.5
1662	6.22432e+02	1.66200e+03	-0.0108934	621.0
1663	6.22924e+02	1.66300e+03	-0.0109475	621.5
1664	6.23426e+02	1.66400e+03	-0.011005	622.0
1665	6.23923e+02	1.66500e+03	-0.0110436	622.5
1666	6.24426e+02	1.66600e+03	-0.0110702	623.0
1667	6.24917e+02	1.66700e+03	-0.0110897	623.5
1668	6.25400e+02	1.66800e+03	-0.011063	624.0
1669	6.25890e+02	1.66900e+03	-0.0110534	624.5
1670	6.26375e+02	1.67000e+03	-0.0110476	625.0
1671	6.26858e+02	1.67100e+03	-0.0110433	625.5
1672	6.27344e+02	1.67200e+03	-0.0110386	626.0
1673	6.27830e+02	1.67300e+03	-0.0110442	626.5
1674	6.28325e+02	1.67400e+03	-0.0110548	627.0
1675	6.28818e+02	1.67500e+03	-0.0110679	627.5
1676	6.29300e+02	1.67600e+03	-0.0111039	628.0
1677	6.29801e+02	1.67700e+03	-0.0111264	628.5
1678	6.30294e+02	1.67800e+03	-0.0111416	629.0
1679	6.30773e+02	1.67900e+03	-0.011152	629.5
1680	6.31257e+02	1.68000e+03	-0.0111438	630.0
1681	6.31737e+02	1.68100e+03	-0.0111352	630.5
1682	6.32236e+02	1.68200e+03	-0.0111258	631.0
1683	6.32712e+02	1.68300e+03	-0.0111161	631.5
1684	6.33205e+02	1.68400e+03	-0.0110923	632.0
1685	6.33680e+02	1.68500e+03	-0.0110797	632.5
1686	6.34163e+02	1.68600e+03	-0.0110679	633.0
1687	6.34647e+02	1.68700e+03	-0.0110555	633.5
1688	6.35130e+02	1.68800e+03	-0.0110489	634.0
1689	6.35610e+02	1.68900e+03	-0.0110326	634.5
1690	6.36101e+02	1.69000e+03	-0.0110132	635.0
1691	6.36587e+02	1.69100e+03	-0.0109944	635.5
1692	6.37067e+02	1.69200e+03	-0.0109782	636.0
1693	6.37554e+02	1.69300e+03	-0.0109769	636.5
1694	6.38048e+02	1.69400e+03	-0.0109847	637.0
1695	6.38540e+02	1.69500e+03	-0.0109966	637.5
1696	6.39034e+02	1.69600e+03	-0.0110396	638.0
1697	6.39527e+02	1.69700e+03	-0.0110727	638.5
1698	6.40032e+02	1.69800e+03	-0.0111091	639.0
1699	6.40539e+02	1.69900e+03	-0.0111505	639.5
1700	6.41045e+02	1.70000e+03	-0.0112064	640.0
1701	6.41545e+02	1.70100e+03	-0.0112557	640.5
1702	6.42058e+02	1.70200e+03	-0.0113014	641.0
1703	6.42564e+02	1.70300e+03	-0.011344	641.5
1704	6.43067e+02	1.70400e+03	-0.0113806	642.0
1705	6.43560e+02	1.70500e+03	-0.0114105	642.5
1706	6.44059e+02	1.70600e+03	-0.0114366	643.0
1707	6.44552e+02	1.70700e+03	-0.0114615	643.5
1708	6.45049e+02	1.70800e+03	-0.0114736	644.0
1709	6.45530e+02	1.70900e+03	-0.0114967	644.5
1710	6.46026e+02	1.71000e+03	-0.0115183	645.0
1711	6.46521e+02	1.71100e+03	-0.0115362	645.5
1712	6.47028e+02	1.71200e+03	-0.0115475	646.0
1713	6.47518e+02	1.71300e+03	-0.0115478	646.5
1714	6.48051e+02	1.71400e+03	-0.0115426	647.0
1715	6.48581e+02	1.71500e+03	-0.0115357	647.5
1716	6.49133e+02	1.71600e+03	-0.0115047	648.0
1717	6.49654e+02	1.71700e+03	-0.0114924	648.5
1718	6.50171e+02	1.71800e+03	-0.0114882	649.0
1719	6.50683e+02	1.71900e+03	-0.0114863	649.5
1720	6.51235e+02	1.72000e+03	-0.0114906	650.0
1721	6.51725e+02	1.72100e+03	-0.0114867	650.5
1722	6.52257e+02	1.72200e+03	-0.0114811	651.0
1723	6.52799e+02	1.72300e+03	-0.0114752	651.5
1724	6.53358e+02	1.72400e+03	-0.0114714	652.0
1725	6.53933e+02	1.72500e+03	-0.0114759	652.5
1726	6.54769e+02	1.72600e+03	-0.0114863	653.0
1727	6.55080e+02	1.72700e+03	-0.0114995	653.5
1728	6.55347e+02	1.72800e+03	-0.0115252	654.0
1729	6.55710e+02	1.72900e+03	-0.0115399	654.5
1730	6.56088e+02	1.73000e+03	-0.0115484	655.0
1731	6.56487e+02	1.73100e+03	-0.0115541	655.5
1732	6.56922e+02	1.73200e+03	-0.0115513	656.0
1733	6.57387e+02	1.73300e+03	-0.0115513	656.5
1734	6.57864e+02	1.73400e+03	-0.0115536	657.0
1735	6.58334e+02	1.73500e+03	-0.0115577	657.5
1736	6.58800e+02	1.73600e+03	-0.0115682	658.0
1737	6.59281e+02	1.73700e+03	-0.011588	658.5
1738	6.59764e+02	1.73800e+03	-0.0116145	659.0
1739	6.60245e+02	1.73900e+03	-0.0116448	659.5
1740	6.60727e+02	1.74000e+03	-0.0117079	660.0
1741	6.61204e+02	1.74100e+03	-0.0117624	660.5
1742	6.61705e+02	1.74200e+03	-0.0118185	661.0
1743	6.62186e+02	1.74300e+03	-0.0118768	661.5
1744	6.62668e+02	1.74400e+03	-0.011935	662.0
1745	6.63149e+02	1.74500e+03	-0.0119766	662.5
1746	6.63638e+02	1.74600e+03	-0.0120027	663.0
1747	6.64124e+02	1.74700e+03	-0.0120176	663.5
1748	6.64607e+02	1.74800e+03	-0.0119827	664.0
1749	6.65085e+02	1.74900e+03	-0.0119558	664.5
1750	6.65578e+02	1.75000e+03	-0.0119261	665.0
1751	6.66073e+02	1.75100e+03	-0.0118939	665.5
1752	6.66552e+02	1.75200e+03	-0.0118328	666.0
1753	6.67044e+02	1.75300e+03	-0.0117909	666.5
1754	6.67536e+02	1.75400e+03	-0.0117523	667.0
1755	6.68034e+02	1.75500e+03	-0.0117141	667.5
1756	6.68520e+02	1.75600e+03	-0.0116923	668.0
1757	6.69009e+02	1.75700e+03	-0.0116648	668.5
1758	6.69490e+02	1.75800e+03	-0.0116401	669.0
1759	6.69983e+02	1.75900e+03	-0.0116188	669.5
1760	6.70477e+02	1.76000e+03	-0.011607	670.0
1761	6.70969e+02	1.76100e+03	-0.0115964	670.5
1762	6.71465e+02	1.76200e+03	-0.0115887	671.0
1763	6.71952e+02	1.76300e+03	-0.011583	671.5
1764	6.72449e+02	1.76400e+03	-0.0115925	672.0
1765	6.72935e+02	1.76500e+03	-0.0115971	672.5
1766	6.73437e+02	1.76600e+03	-0.0116031	673.0
1767	6.73920e+02	1.76700e+03	-0.0116117	673.5
1768	6.74412e+02	1.76800e+03	-0.0116305	674.0
1769	6.74908e+02	1.76900e+03	-0.0116458	674.5
1770	6.75393e+02	1.77000e+03	-0.011656	675.0
1771	6.75887e+02	1.77100e+03	-0.0116621	675.5
1772	6.76377e+02	1.77200e+03	-0.0116605	676.0
1773	6.76865e+02	1.77300e+03	-0.0116524	676.5
1774	6.77351e+02	1.77400e+03	-0.0116403	677.0
1775	6.77841e+02	1.77500e+03	-0.0116267	677.5
1776	6.78331e+02	1.77600e+03	-0.011599	678.0
1777	6.78819e+02	1.77700e+03	-0.0115868	678.5
1778	6.79323e+02	1.77800e+03	-0.0115802	679.0
1779	6.79818e+02	1.77900e+03	-0.0115752	679.5
1780	6.80307e+02	1.78000e+03	-0.011585	680.0
1781	6.80796e+02	1.78100e+03	-0.0115872	680.5
1782	6.81289e+02	1.78200e+03	-0.0115891	681.0
1783	6.81783e+02	1.78300e+03	-0.011592	681.5
1784	6.82282e+02	1.78400e+03	-0.0115935	682.0
1785	6.82772e+02	1.78500e+03	-0.0115944	682.5
1786	6.83271e+02	1.78600e+03	-0.0115941	683.0
1787	6.83759e+02	1.78700e+03	-0.0115921	683.5
1788	6.84252e+02	1.78800e+03	-0.0115809	684.0
1789	6.84746e+02	1.78900e+03	-0.0115663	684.5
1790	6.85241e+02	1.79000e+03	-0.0115477	685.0
1791	6.85739e+02	1.79100e+03	-0.0115273	685.5
1792	6.86235e+02	1.79200e+03	-0.0114986	686.0
1793	6.86724e+02	1.79300e+03	-0.0114803	686.5
1794	6.87215e+02	1.79400e+03	-0.0114659	687.0
1795	6.87423e+02	1.79500e+03	-0.0114524	687.5
1796	6.87611e+02	1.79600e+03	-0.0114421	688.0
1797	6.87931e+02	1.79700e+03	-0.0114238	688.5
1798	6.88291e+02	1.79800e+03	-0.0114022	689.0
1799	6.88665e+02	1.79900e+03	-0.0113811	689.5
1800	6.89018e+02	1.80000e+03	-0.0113569	690.0
1801	6.89364e+02	1.80100e+03	-0.011347	690.5
1802	6.89694e+02	1.80200e+03	-0.011351	691.0
1803	6.90013e+02	1.80300e+03	-0.0113639	691.5
1804	6.90322e+02	1.80400e+03	-0.0114029	692.0
1805	6.90627e+02	1.80500e+03	-0.0114365	692.5
1806	6.90912e+02	1.80600e+03	-0.0114725	693.0
1807	6.91192e+02	1.80700e+03	-0.0115112	693.5
1808	6.91463e+02	1.80800e+03	-0.0115681	694.0
1809	6.91733e+02	1.80900e+03	-0.0116123	694.5
1810	6.91979e+02	1.81000e+03	-0.0116501	695.0
1811	6.92231e+02	1.81100e+03	-0.0116841	695.5
1812	6.92459e+02	1.81200e+03	-0.0116988	696.0
1813	6.92690e+02	1.81300e+03	-0.0117091	696.5
1814	6.92917e+02	1.81400e+03	-0.0117101	697.0
1815	6.93136e+02	1.81500e+03	-0.0117039	697.5
1816	6.93340e+02	1.81600e+03	-0.0116669	698.0
1817	6.93535e+02	1.81700e+03	-0.0116434	698.5
1818	6.93735e+02	1.81800e+03	-0.0116225	699.0
1819	6.93932e+02	1.81900e+03	-0.0116022	699.5
1820	6.94114e+02	1.82000e+03	-0.0115796	700.0
1821	6.94292e+02	1.82100e+03	-0.0115616	700.0
1822	6.94468e+02	1.82200e+03	-0.0115454	700.0
1823	6.94644e+02	1.82300e+03	-0.0115293	700.0
1824	6.94807e+02	1.82400e+03	-0.0115214	700.0
1825	6.94968e+02	1.82500e+03	-0.0115111	700.0
1826	6.95114e+02	1.82600e+03	-0.0115034	700.0
1827	6.95270e+02	1.82700e+03	-0.0114976	700.0
1828	6.95414e+02	1.82800e+03	-0.0114982	700.0
1829	6.95553e+02	1.82900e+03	-0.0114996	700.0
1830	6.95693e+02	1.83000e+03	-0.0115004	700.0
1831	6.95824e+02	1.83100e+03	-0.0115005	700.0
1832	6.95951e+02	1.83200e+03	-0.0115125	700.0
1833	6.96073e+02	1.83300e+03	-0.0115222	700.0
1834	6.96203e+02	1.83400e+03	-0.0115336	700.0
1835	6.96323e+02	1.83500e+03	-0.0115474	700.0
1836	6.96437e+02	1.83600e+03	-0.0115638	700.0
1837	6.96550e+02	1.83700e+03	-0.0115753	700.0
1838	6.96667e+02	1.83800e+03	-0.011583	700.0
1839	6.96775e+02	1.83900e+03	-0.0115899	700.0
1840	6.96881e+02	1.84000e+03	-0.0115931	700.0
1841	6.96987e+02	1.84100e+03	-0.0115952	700.0
1842	6.97092e+02	1.84200e+03	-0.0115975	700.0
1843	6.97182e+02	1.84300e+03	-0.0116008	700.0
1844	6.97263e+02	1.84400e+03	-0.0116033	700.0
1845	6.97354e+02	1.84500e+03	-0.0116075	700.0
1846	6.97443e+02	1.84600e+03	-0.0116096	700.0
1847	6.97525e+02	1.84700e+03	-0.0116092	700.0
1848	6.97606e+02	1.84800e+03	-0.0116072	700.0
1849	6.97683e+02	1.84900e+03	-0.0116006	700.0
1850	6.97767e+02	1.85000e+03	-0.0115928	700.0
1851	6.97841e+02	1.85100e+03	-0.0115862	700.0
1852	6.97911e+02	1.85200e+03	-0.0115768	700.0
1853	6.97995e+02	1.85300e+03	-0.0115743	700.0
1854	6.98063e+02	1.85400e+03	-0.0115764	700.0
1855	6.98122e+02	1.85500e+03	-0.0115822	700.0
1856	6.98186e+02	1.85600e+03	-0.0116051	700.0
1857	6.98254e+02	1.85700e+03	-0.0116195	700.0
1858	6.98320e+02	1.85800e+03	-0.0116309	700.0
1859	6.98386e+02	1.85900e+03	-0.011641	700.0
1860	6.98433e+02	1.86000e+03	-0.0116499	700.0
1861	6.98491e+02	1.86100e+03	-0.0116595	700.0
1862	6.98552e+02	1.86200e+03	-0.0116709	700.0
1863	6.98598e+02	1.86300e+03	-0.0116823	700.0
1864	6.98654e+02	1.86400e+03	-0.0116898	700.0
1865	6.98715e+02	1.86500e+03	-0.0116998	700.0
1866	6.98763e+02	1.86600e+03	-0.01171	700.0
1867	6.98812e+02	1.86700e+03	-0.0117201	700.0
1868	6.98859e+02	1.86800e+03	-0.0117322	700.0
1869	6.98905e+02	1.86900e+03	-0.0117426	700.0
1870	6.98949e+02	1.87000e+03	-0.0117526	700.0
1871	6.98987e+02	1.87100e+03	-0.0117624	700.0
1872	6.99030e+02	1.87200e+03	-0.011771	700.0
1873	6.99064e+02	1.87300e+03	-0.0117802	700.0
1874	6.99106e+02	1.87400e+03	-0.0117894	700.0
1875	6.99136e+02	1.87500e+03	-0.0117994	700.0
1876	6.99173e+02	1.87600e+03	-0.0118127	700.0
1877	6.99210e+02	1.87700e+03	-0.0118243	700.0
1878	6.99256e+02	1.87800e+03	-0.0118327	700.0
1879	6.99285e+02	1.87900e+03	-0.0118386	700.0
1880	6.99323e+02	1.88000e+03	-0.0118373	700.0
1881	6.99342e+02	1.88100e+03	-0.0118319	700.0
1882	6.99381e+02	1.88200e+03	-0.0118227	700.0
1883	6.99413e+02	1.88300e+03	-0.0118113	700.0
1884	6.99449e+02	1.88400e+03	-0.0117851	700.0
1885	6.99472e+02	1.88500e+03	-0.0117677	700.0
1886	6.99505e+02	1.88600e+03	-0.0117524	700.0
1887	6.99535e+02	1.88700e+03	-0.0117377	700.0
1888	6.99562e+02	1.88800e+03	-0.011728	700.0
1889	6.99583e+02	1.88900e+03	-0.0117184	700.0
1890	6.99617e+02	1.89000e+03	-0.01171	700.0
1891	6.99642e+02	1.89100e+03	-0.0117026	700.0
1892	6.99675e+02	1.89200e+03	-0.0117082	700.0
1893	6.99690e+02	1.89300e+03	-0.0117151	700.0
1894	6.99717e+02	1.89400e+03	-0.011723	700.0
1895	6.99754e+02	1.89500e+03	-0.0117316	700.0
1896	6.99778e+02	1.89600e+03	-0.0117502	700.0
1897	6.99782e+02	1.89700e+03	-0.0117615	700.0
1898	6.99820e+02	1.89800e+03	-0.0117703	700.0
1899	6.99838e+02	1.89900e+03	-0.0117782	700.0
1900	6.99857e+02	1.90000e+03	-0.0117799	700.0
1901	6.99884e+02	1.90100e+03	-0.0117833	700.0
1902	6.99898e+02	1.90200e+03	-0.0117863	700.0
1903	6.99926e+02	1.90300e+03	-0.0117888	700.0
1904	6.99948e+02	1.90400e+03	-0.0117882	700.0
1905	6.99960e+02	1.90500e+03	-0.0117888	700.0
1906	6.99976e+02	1.90600e+03	-0.0117894	700.0
1907	7.00001e+02	1.90700e+03	-0.0117899	700.0
1908	7.00025e+02	1.90800e+03	-0.0117897	700.0
1909	7.00046e+02	1.90900e+03	-0.0117898	700.0
1910	7.00056e+02	1.91000e+03	-0.01179	700.0
1911	7.00081e+02	1.91100e+03	-0.01179	700.0
1912	7.00096e+02	1.91200e+03	-0.0117898	700.0
1913	7.00107e+02	1.91300e+03	-0.0117873	700.0
1914	7.00131e+02	1.91400e+03	-0.0117819	700.0
1915	7.00136e+02	1.91500e+03	-0.0117754	700.0
1916	7.00156e+02	1.91600e+03	-0.0117698	700.0
1917	7.00171e+02	1.91700e+03	-0.011768	700.0
1918	7.00186e+02	1.91800e+03	-0.0117691	700.0
1919	7.00209e+02	1.91900e+03	-0.0117722	700.0
1920	7.00219e+02	1.92000e+03	-0.0117844	700.0
1921	7.00229e+02	1.92100e+03	-0.0117952	700.0
1922	7.00244e+02	1.92200e+03	-0.0118068	700.0
1923	7.00262e+02	1.92300e+03	-0.011819	700.0
1924	7.00271e+02	1.92400e+03	-0.0118354	700.0
1925	7.00277e+02	1.92500e+03	-0.0118469	700.0
1926	7.00289e+02	1.92600e+03	-0.0118557	700.0
1927	7.00304e+02	1.92700e+03	-0.0118629	700.0
1928	7.00315e+02	1.92800e+03	-0.0118612	700.0
1929	7.00323e+02	1.92900e+03	-0.0118605	700.0
1930	7.00337e+02	1.93000e+03	-0.0118586	700.0
1931	7.00348e+02	1.93100e+03	-0.0118559	700.0
1932	7.00358e+02	1.93200e+03	-0.0118476	700.0
1933	7.00367e+02	1.93300e+03	-0.0118436	700.0
1934	7.00378e+02	1.93400e+03	-0.0118412	700.0
1935	7.00387e+02	1.93500e+03	-0.0118396	700.0
1936	7.00402e+02	1.93600e+03	-0.0118426	700.0
1937	7.00408e+02	1.93700e+03	-0.0118429	700.0
1938	7.00415e+02	1.93800e+03	-0.0118397	700.0
1939	7.00434e+02	1.93900e+03	-0.0118349	700.0
1940	7.00438e+02	1.94000e+03	-0.0118244	700.0
1941	7.00452e+02	1.94100e+03	-0.0118118	700.0
1942	7.00459e+02	1.94200e+03	-0.0117999	700.0
1943	7.00469e+02	1.94300e+03	-0.0117887	700.0
1944	7.00474e+02	1.94400e+03	-0.0117731	700.0
1945	7.00496e+02	1.94500e+03	-0.0117652	700.0
1946	7.00495e+02	1.94600e+03	-0.0117609	700.0
1947	7.00501e+02	1.94700e+03	-0.0117583	700.0
1948	7.00506e+02	1.94800e+03	-0.0117677	700.0
1949	7.00525e+02	1.94900e+03	-0.0117713	700.0
1950	7.00530e+02	1.95000e+03	-0.0117743	700.0
1951	7.00532e+02	1.95100e+03	-0.0117774	700.0
1952	7.00547e+02	1.95200e+03	-0.0117798	700.0
1953	7.00553e+02	1.95300e+03	-0.0117808	700.0
1954	7.00553e+02	1.95400e+03	-0.0117804	700.0
1955	7.00568e+02	1.95500e+03	-0.0117789	700.0
1956	7.00568e+02	1.95600e+03	-0.011772	700.0
1957	7.00578e+02	1.95700e+03	-0.0117656	700.0
1958	7.00580e+02	1.95800e+03	-0.0117585	700.0
1959	7.00585e+02	1.95900e+03	-0.0117509	700.0
1960	7.00594e+02	1.96000e+03	-0.0117404	700.0
1961	7.00598e+02	1.96100e+03	-0.0117336	700.0
1962	7.00600e+02	1.96200e+03	-0.0117293	700.0
1963	7.00619e+02	1.96300e+03	-0.0117265	700.0
1964	7.00612e+02	1.96400e+03	-0.0117279	700.0
1965	7.00612e+02	1.96500e+03	-0.0117273	700.0
1966	7.00617e+02	1.96600e+03	-0.0117287	700.0
1967	7.00632e+02	1.96700e+03	-0.0117322	700.0
1968	7.00633e+02	1.96800e+03	-0.0117428	700.0
1969	7.00639e+02	1.96900e+03	-0.0117536	700.0
1970	7.00638e+02	1.97000e+03	-0.0117654	700.0
1971	7.00650e+02	1.97100e+03	-0.011778	700.0
1972	7.00657e+02	1.97200e+03	-0.0117968	700.0
1973	7.00651e+02	1.97300e+03	-0.0118089	700.0
1974	7.00657e+02	1.97400e+03	-0.0118161	700.0
1975	7.00667e+02	1.97500e+03	-0.0118206	700.0
1976	7.00672e+02	1.97600e+03	-0.0118238	700.0
1977	7.00677e+02	1.97700e+03	-0.0118342	700.0
1978	7.00679e+02	1.97800e+03	-0.0118498	700.0
1979	7.00689e+02	1.97900e+03	-0.011869	700.0
1980	7.00693e+02	1.98000e+03	-0.0118981	700.0
1981	7.00690e+02	1.98100e+03	-0.0119234	700.0
1982	7.00700e+02	1.98200e+03	-0.0119482	700.0
1983	7.00709e+02	1.98300e+03	-0.011973	700.0
1984	7.00696e+02	1.98400e+03	-0.0120032	700.0
1985	7.00708e+02	1.98500e+03	-0.0120296	700.0
1986	7.00709e+02	1.98600e+03	-0.0120544	700.0
1987	7.00709e+02	1.98700e+03	-0.0120784	700.0
1988	7.00723e+02	1.98800e+03	-0.0120963	700.0
1989	7.00724e+02	1.98900e+03	-0.0121114	700.0
1990	7.00730e+02	1.99000e+03	-0.0121201	700.0
1991	7.00726e+02	1.99100e+03	-0.0121239	700.0
1992	7.00734e+02	1.99200e+03	-0.0121084	700.0
1993	7.00728e+02	1.99300e+03	-0.0120951	700.0
1994	7.00728e+02	1.99400e+03	-0.0120813	700.0
1995	7.00737e+02	1.99500e+03	-0.012067	700.0
1996	7.00741e+02	1.99600e+03	-0.0120403	700.0
1997	7.00742e+02	1.99700e+03	-0.0120241	700.0
1998	7.00741e+02	1.99800e+03	-0.0120116	700.0
1999	7.00754e+02	1.99900e+03	-0.0120007	700.0
2000	7.00752e+02	2.00000e+03	-0.0120009	700.0
2001	7.00755e+02	2.00100e+03	-0.011998	700.0
2002	7.00758e+02	2.00200e+03	-0.0119987	700.0
2003	7.00764e+02	2.00300e+03	-0.0120032	700.0
2004	7.00764e+02	2.00400e+03	-0.0120169	700.0
2005	7.00769e+02	2.00500e+03	-0.0120284	700.0
2006	7.00772e+02	2.00600e+03	-0.0120402	700.0
2007	7.00775e+02	2.00700e+03	-0.0120525	700.0
2008	7.00775e+02	2.00800e+03	-0.0120718	700.0
2009	7.00785e+02	2.00900e+03	-0.0120865	700.0
2010	7.00783e+02	2.01000e+03	-0.0120993	700.0
2011	7.00783e+02	2.01100e+03	-0.0121113	700.0
2012	7.00788e+02	2.01200e+03	-0.0121192	700.0
2013	7.00794e+02	2.01300e+03	-0.0121317	700.0
2014	7.00792e+02	2.01400e+03	-0.012147	700.0
2015	7.00790e+02	2.01500e+03	-0.0121624	700.0
2016	7.00801e+02	2.01600e+03	-0.0121714	700.0
2017	7.00799e+02	2.01700e+03	-0.0121759	700.0
2018	7.00802e+02	2.01800e+03	-0.0121781	700.0
2019	7.00802e+02	2.01900e+03	-0.0121794	700.0
2020	7.00811e+02	2.02000e+03	-0.0121732	700.0
2021	7.00810e+02	2.02100e+03	-0.0121721	700.0
2022	7.00813e+02	2.02200e+03	-0.0121698	700.0
2023	7.00814e+02	2.02300e+03	-0.0121656	700.0
2024	7.00821e+02	2.02400e+03	-0.0121606	700.0
2025	7.00821e+02	2.02500e+03	-0.0121541	700.0
2026	7.00816e+02	2.02600e+03	-0.0121492	700.0
2027	7.00823e+02	2.02700e+03	-0.0121457	700.0
2028	7.00823e+02	2.02800e+03	-0.012141	700.0
2029	7.00825e+02	2.02900e+03	-0.0121408	700.0
2030	7.00825e+02	2.03000e+03	-0.012143	700.0
2031	7.00823e+02	2.03100e+03	-0.0121464	700.0
2032	7.00833e+02	2.03200e+03	-0.0121579	700.0
2033	7.00837e+02	2.03300e+03	-0.0121645	700.0
2034	7.00844e+02	2.03400e+03	-0.0121701	700.0
2035	7.00831e+02	2.03500e+03	-0.0121753	700.0
2036	7.00840e+02	2.03600e+03	-0.0121783	700.0
2037	7.00838e+02	2.03700e+03	-0.0121815	700.0
2038	7.00847e+02	2.03800e+03	-0.0121844	700.0
2039	7.00846e+02	2.03900e+03	-0.0121871	700.0
2040	7.00850e+02	2.04000e+03	-0.012189	700.0
2041	7.00846e+02	2.04100e+03	-0.0121905	700.0
2042	7.00846e+02	2.04200e+03	-0.0121887	700.0
2043	7.00851e+02	2.04300e+03	-0.0121846	700.0
2044	7.00858e+02	2.04400e+03	-0.0121805	700.0
2045	7.00854e+02	2.04500e+03	-0.0121778	700.0
2046	7.00853e+02	2.04600e+03	-0.0121762	700.0
2047	7.00860e+02	2.04700e+03	-0.0121755	700.0
2048	7.00865e+02	2.04800e+03	-0.0121771	700.0
2049	7.00864e+02	2.04900e+03	-0.0121804	700.0
2050	7.00860e+02	2.05000e+03	-0.0121855	700.0
2051	7.00869e+02	2.05100e+03	-0.0121916	700.0
2052	7.00867e+02	2.05200e+03	-0.0122048	700.0
2053	7.00869e+02	2.05300e+03	-0.0122156	700.0
2054	7.00872e+02	2.05400e+03	-0.0122263	700.0
2055	7.00870e+02	2.05500e+03	-0.012237	700.0
2056	7.00879e+02	2.05600e+03	-0.0122482	700.0
2057	7.00880e+02	2.05700e+03	-0.0122575	700.0
2058	7.00877e+02	2.05800e+03	-0.0122655	700.0
2059	7.00879e+02	2.05900e+03	-0.0122728	700.0
2060	7.00873e+02	2.06000e+03	-0.0122798	700.0
2061	7.00886e+02	2.06100e+03	-0.0122917	700.0
2062	7.00881e+02	2.06200e+03	-0.0123055	700.0
2063	7.00886e+02	2.06300e+03	-0.0123195	700.0
2064	7.00882e+02	2.06400e+03	-0.0123381	700.0
2065	7.00884e+02	2.06500e+03	-0.0123536	700.0
2066	7.00883e+02	2.06600e+03	-0.0123682	700.0
2067	7.00881e+02	2.06700e+03	-0.0123825	700.0
2068	7.00890e+02	2.06800e+03	-0.0123957	700.0
2069	7.00891e+02	2.06900e+03	-0.0124099	700.0
2070	7.00882e+02	2.07000e+03	-0.0124247	700.0
2071	7.00889e+02	2.07100e+03	-0.0124399	700.0
2072	7.00894e+02	2.07200e+03	-0.0124567	700.0
2073	7.00891e+02	2.07300e+03	-0.0124716	700.0
2074	7.00889e+02	2.07400e+03	-0.0124839	700.0
2075	7.00896e+02	2.07500e+03	-0.0124953	700.0
2076	7.00898e+02	2.07600e+03	-0.0125088	700.0
2077	7.00901e+02	2.07700e+03	-0.0125238	700.0
2078	7.00902e+02	2.07800e+03	-0.0125399	700.0
2079	7.00909e+02	2.07900e+03	-0.0125567	700.0
2080	7.00908e+02	2.08000e+03	-0.0125741	700.0
2081	7.00901e+02	2.08100e+03	-0.0125882	700.0
2082	7.00903e+02	2.08200e+03	-0.0125993	700.0
2083	7.00903e+02	2.08300e+03	-0.0126084	700.0
2084	7.00906e+02	2.08400e+03	-0.0126073	700.0
2085	7.00911e+02	2.08500e+03	-0.0126065	700.0
2086	7.00910e+02	2.08600e+03	-0.0126041	700.0
2087	7.00915e+02	2.08700e+03	-0.0126006	700.0
2088	7.00915e+02	2.08800e+03	-0.0125894	700.0
2089	7.00902e+02	2.08900e+03	-0.0125841	700.0
2090	7.00911e+02	2.09000e+03	-0.0125806	700.0
2091	7.00919e+02	2.09100e+03	-0.0125778	700.0
2092	7.00918e+02	2.09200e+03	-0.0125789	700.0
2093	7.00922e+02	2.09300e+03	-0.0125757	700.0
2094	7.00924e+02	2.09400e+03	-0.0125714	700.0
2095	7.00924e+02	2.09500e+03	-0.0125681	700.0
2096	7.00922e+02	2.09600e+03	-0.0125666	700.0
2097	7.00928e+02	2.09700e+03	-0.0125667	700.0
2098	7.00927e+02	2.09800e+03	-0.0125666	700.0
2099	7.00934e+02	2.09900e+03	-0.012565	700.0
2100	7.00936e+02	2.10000e+03	-0.0125605	700.0
2101	7.00938e+02	2.10100e+03	-0.0125543	700.0
2102	7.00933e+02	2.10200e+03	-0.0125501	700.0
2103	7.00930e+02	2.10300e+03	-0.0125479	700.0
2104	7.00935e+02	2.10400e+03	-0.0125477	700.0
2105	7.00932e+02	2.10500e+03	-0.0125559	700.0
2106	7.00932e+02	2.10600e+03	-0.0125686	700.0
2107	7.00951e+02	2.10700e+03	-0.0125836	700.0
2108	7.00939e+02	2.10800e+03	-0.0126157	700.0
2109	7.00949e+02	2.10900e+03	-0.0126368	700.0
2110	7.00938e+02	2.11000e+03	-0.0126545	700.0
2111	7.00949e+02	2.11100e+03	-0.012671	700.0
2112	7.00952e+02	2.11200e+03	-0.0126827	700.0
2113	7.00947e+02	2.11300e+03	-0.0126987	700.0
2114	7.00945e+02	2.11400e+03	-0.0127153	700.0
2115	7.00942e+02	2.11500e+03	-0.012731	700.0
2116	7.00940e+02	2.11600e+03	-0.0127445	700.0
2117	7.00947e+02	2.11700e+03	-0.0127568	700.0
2118	7.00950e+02	2.11800e+03	-0.0127679	700.0
2119	7.00943e+02	2.11900e+03	-0.0127784	700.0
2120	7.00939e+02	2.12000e+03	-0.0127852	700.0
2121	7.00940e+02	2.12100e+03	-0.0127941	700.0
2122	7.00947e+02	2.12200e+03	-0.0128035	700.0
2123	7.00946e+02	2.12300e+03	-0.0128129	700.0
2124	7.00946e+02	2.12400e+03	-0.0128231	700.0
2125	7.00946e+02	2.12500e+03	-0.0128334	700.0
2126	7.00958e+02	2.12600e+03	-0.0128446	700.0
2127	7.00950e+02	2.12700e+03	-0.0128567	700.0
