index	ts	t	weight	tr
1528	4.03427e+02	1.52800e+03	2.09749e-01	3.99333e+02
1529	4.03760e+02	1.52900e+03	2.04702e-01	3.99667e+02
1530	4.04075e+02	1.53000e+03	1.99725e-01	4.00000e+02
1531	4.04418e+02	1.53100e+03	1.94814e-01	4.00333e+02
1532	4.04752e+02	1.53200e+03	1.90239e-01	4.00667e+02
1533	4.05093e+02	1.53300e+03	1.85617e-01	4.01000e+02
1534	4.05429e+02	1.53400e+03	1.81065e-01	4.01333e+02
1535	4.05772e+02	1.53500e+03	1.76577e-01	4.01667e+02
1536	4.06155e+02	1.53600e+03	1.72417e-01	4.02000e+02
1537	4.06504e+02	1.53700e+03	1.68207e-01	4.02333e+02
1538	4.06889e+02	1.53800e+03	1.64060e-01	4.02667e+02
1539	4.07283e+02	1.53900e+03	1.59972e-01	4.03000e+02
1540	4.07649e+02	1.54000e+03	1.56193e-01	4.03333e+02
1541	4.07997e+02	1.54100e+03	1.52369e-01	4.03667e+02
1542	4.08370e+02	1.54200e+03	1.48606e-01	4.04000e+02
1543	4.08693e+02	1.54300e+03	1.44901e-01	4.04333e+02
1544	4.09036e+02	1.54400e+03	1.41487e-01	4.04667e+02
1545	4.09402e+02	1.54500e+03	1.38029e-01	4.05000e+02
1546	4.09752e+02	1.54600e+03	1.34628e-01	4.05333e+02
1547	4.10094e+02	1.54700e+03	1.31278e-01	4.05667e+02
1548	4.10425e+02	1.54800e+03	1.28202e-01	4.06000e+02
1549	4.10785e+02	1.54900e+03	1.25082e-01	4.06333e+02
1550	4.11122e+02	1.55000e+03	1.22013e-01	4.06667e+02
1551	4.11464e+02	1.55100e+03	1.18993e-01	4.07000e+02
1552	4.11753e+02	1.55200e+03	1.16221e-01	4.07333e+02
1553	4.12112e+02	1.55300e+03	1.13412e-01	4.07667e+02
1554	4.12422e+02	1.55400e+03	1.10651e-01	4.08000e+02
1555	4.12749e+02	1.55500e+03	1.07935e-01	4.08333e+02
1556	4.13048e+02	1.55600e+03	1.05454e-01	4.08667e+02
1557	4.13341e+02	1.55700e+03	1.02941e-01	4.09000e+02
1558	4.13684e+02	1.55800e+03	1.00477e-01	4.09333e+02
1559	4.14028e+02	1.55900e+03	9.80577e-02	4.09667e+02
1560	4.14350e+02	1.56000e+03	9.58694e-02	4.10000e+02
1561	4.14689e+02	1.56100e+03	9.36484e-02	4.10333e+02
1562	4.15039e+02	1.56200e+03	9.14719e-02	4.10667e+02
1563	4.15384e+02	1.56300e+03	8.93369e-02	4.11000e+02
1564	4.15727e+02	1.56400e+03	8.74216e-02	4.11333e+02
1565	4.16039e+02	1.56500e+03	8.54692e-02	4.11667e+02
1566	4.16350e+02	1.56600e+03	8.35552e-02	4.12000e+02
1567	4.16661e+02	1.56700e+03	8.16784e-02	4.12333e+02
1568	4.16983e+02	1.56800e+03	7.99932e-02	4.12667e+02
1569	4.17287e+02	1.56900e+03	7.82776e-02	4.13000e+02
1570	4.17618e+02	1.57000e+03	7.65974e-02	4.13333e+02
1571	4.17923e+02	1.57100e+03	7.49512e-02	4.13667e+02
1572	4.18241e+02	1.57200e+03	7.34762e-02	4.14000e+02
1573	4.18544e+02	1.57300e+03	7.19730e-02	4.14333e+02
1574	4.18845e+02	1.57400e+03	7.05009e-02	4.14667e+02
1575	4.19171e+02	1.57500e+03	6.90589e-02	4.15000e+02
1576	4.19498e+02	1.57600e+03	6.77691e-02	4.15333e+02
1577	4.19814e+02	1.57700e+03	6.64543e-02	4.15667e+02
1578	4.20144e+02	1.57800e+03	6.51677e-02	4.16000e+02
1579	4.20491e+02	1.57900e+03	6.39077e-02	4.16333e+02
1580	4.20830e+02	1.58000e+03	6.27810e-02	4.16667e+02
1581	4.21159e+02	1.58100e+03	6.16306e-02	4.17000e+02
1582	4.21488e+02	1.58200e+03	6.05030e-02	4.17333e+02
1583	4.21818e+02	1.58300e+03	5.93979e-02	4.17667e+02
1584	4.22164e+02	1.58400e+03	5.84069e-02	4.18000e+02
1585	4.22528e+02	1.58500e+03	5.73962e-02	4.18333e+02
1586	4.22859e+02	1.58600e+03	5.64064e-02	4.18667e+02
1587	4.23188e+02	1.58700e+03	5.54372e-02	4.19000e+02
1588	4.23512e+02	1.58800e+03	5.45707e-02	4.19333e+02
1589	4.23826e+02	1.58900e+03	5.36898e-02	4.19667e+02
1590	4.24185e+02	1.59000e+03	5.28299e-02	4.20000e+02
1591	4.24509e+02	1.59100e+03	5.19899e-02	4.20333e+02
1592	4.24819e+02	1.59200e+03	5.12524e-02	4.20667e+02
1593	4.25185e+02	1.59300e+03	5.05003e-02	4.21000e+02
1594	4.25498e+02	1.59400e+03	4.97681e-02	4.21333e+02
1595	4.25820e+02	1.59500e+03	4.90547e-02	4.21667e+02
1596	4.26100e+02	1.59600e+03	4.84383e-02	4.22000e+02
1597	4.26452e+02	1.59700e+03	4.78034e-02	4.22333e+02
1598	4.26782e+02	1.59800e+03	4.71824e-02	4.22667e+02
1599	4.27109e+02	1.59900e+03	4.65759e-02	4.23000e+02
1600	4.27473e+02	1.60000e+03	4.60479e-02	4.23333e+02
1601	4.27884e+02	1.60100e+03	4.55049e-02	4.23667e+02
1602	4.28170e+02	1.60200e+03	4.49738e-02	4.24000e+02
1603	4.28461e+02	1.60300e+03	4.44545e-02	4.24333e+02
1604	4.28805e+02	1.60400e+03	4.39969e-02	4.24667e+02
1605	4.29167e+02	1.60500e+03	4.35293e-02	4.25000e+02
1606	4.29478e+02	1.60600e+03	4.30733e-02	4.25333e+02
1607	4.29830e+02	1.60700e+03	4.26284e-02	4.25667e+02
1608	4.30317e+02	1.60800e+03	4.22388e-02	4.26000e+02
1609	4.30682e+02	1.60900e+03	4.18411e-02	4.26333e+02
1610	4.30952e+02	1.61000e+03	4.14535e-02	4.26667e+02
1611	4.31242e+02	1.61100e+03	4.10750e-02	4.27000e+02
1612	4.31564e+02	1.61200e+03	4.07460e-02	4.27333e+02
1613	4.31946e+02	1.61300e+03	4.04074e-02	4.27667e+02
1614	4.32251e+02	1.61400e+03	4.00770e-02	4.28000e+02
1615	4.32548e+02	1.61500e+03	3.97544e-02	4.28333e+02
1616	4.32843e+02	1.61600e+03	3.94723e-02	4.28667e+02
1617	4.33165e+02	1.61700e+03	3.91856e-02	4.29000e+02
1618	4.33452e+02	1.61800e+03	3.89079e-02	4.29333e+02
1619	4.33720e+02	1.61900e+03	3.86377e-02	4.29667e+02
1620	4.34024e+02	1.62000e+03	3.84059e-02	4.30000e+02
1621	4.34347e+02	1.62100e+03	3.81676e-02	4.30333e+02
1622	4.34647e+02	1.62200e+03	3.79368e-02	4.30667e+02
1623	4.34981e+02	1.62300e+03	3.77134e-02	4.31000e+02
1624	4.35313e+02	1.62400e+03	3.75261e-02	4.31333e+02
1625	4.35631e+02	1.62500e+03	3.73326e-02	4.31667e+02
1626	4.35976e+02	1.62600e+03	3.71445e-02	4.32000e+02
1627	4.36334e+02	1.62700e+03	3.69613e-02	4.32333e+02
1628	4.36676e+02	1.62800e+03	3.68027e-02	4.32667e+02
1629	4.37000e+02	1.62900e+03	3.66331e-02	4.33000e+02
1630	4.37332e+02	1.63000e+03	3.64649e-02	4.33333e+02
1631	4.37698e+02	1.63100e+03	3.63004e-02	4.33667e+02
1632	4.37990e+02	1.63200e+03	3.61449e-02	4.34000e+02
1633	4.38319e+02	1.63300e+03	3.59879e-02	4.34333e+02
1634	4.38620e+02	1.63400e+03	3.58332e-02	4.34667e+02
1635	4.38927e+02	1.63500e+03	3.56814e-02	4.35000e+02
1636	4.39218e+02	1.63600e+03	3.55440e-02	4.35333e+02
1637	4.39507e+02	1.63700e+03	3.54050e-02	4.35667e+02
1638	4.39808e+02	1.63800e+03	3.52697e-02	4.36000e+02
1639	4.40174e+02	1.63900e+03	3.51386e-02	4.36333e+02
1640	4.40496e+02	1.64000e+03	3.50289e-02	4.36667e+02
1641	4.40837e+02	1.64100e+03	3.49195e-02	4.37000e+02
1642	4.41121e+02	1.64200e+03	3.48161e-02	4.37333e+02
1643	4.41431e+02	1.64300e+03	3.47171e-02	4.37667e+02
1644	4.41736e+02	1.64400e+03	3.46443e-02	4.38000e+02
1645	4.42043e+02	1.64500e+03	3.45655e-02	4.38333e+02
1646	4.42340e+02	1.64600e+03	3.44902e-02	4.38667e+02
1647	4.42652e+02	1.64700e+03	3.44184e-02	4.39000e+02
1648	4.42960e+02	1.64800e+03	3.43625e-02	4.39333e+02
1649	4.43277e+02	1.64900e+03	3.43044e-02	4.39667e+02
1650	4.43597e+02	1.65000e+03	3.42500e-02	4.40000e+02
1651	4.43917e+02	1.65100e+03	3.41984e-02	4.40333e+02
1652	4.44231e+02	1.65200e+03	3.41619e-02	4.40667e+02
1653	4.44537e+02	1.65300e+03	3.41261e-02	4.41000e+02
1654	4.44837e+02	1.65400e+03	3.40947e-02	4.41333e+02
1655	4.45161e+02	1.65500e+03	3.40658e-02	4.41667e+02
1656	4.45454e+02	1.65600e+03	3.40457e-02	4.42000e+02
1657	4.45765e+02	1.65700e+03	3.40174e-02	4.42333e+02
1658	4.46057e+02	1.65800e+03	3.39869e-02	4.42667e+02
1659	4.46378e+02	1.65900e+03	3.39547e-02	4.43000e+02
1660	4.46695e+02	1.66000e+03	3.39145e-02	4.43333e+02
1661	4.47015e+02	1.66100e+03	3.38754e-02	4.43667e+02
1662	4.47327e+02	1.66200e+03	3.38354e-02	4.44000e+02
1663	4.47653e+02	1.66300e+03	3.37955e-02	4.44333e+02
1664	4.47975e+02	1.66400e+03	3.37555e-02	4.44667e+02
1665	4.48281e+02	1.66500e+03	3.37210e-02	4.45000e+02
1666	4.48590e+02	1.66600e+03	3.36898e-02	4.45333e+02
1667	4.48908e+02	1.66700e+03	3.36605e-02	4.45667e+02
1668	4.49218e+02	1.66800e+03	3.36424e-02	4.46000e+02
1669	4.49534e+02	1.66900e+03	3.36202e-02	4.46333e+02
1670	4.49858e+02	1.67000e+03	3.35978e-02	4.46667e+02
1671	4.50162e+02	1.67100e+03	3.35757e-02	4.47000e+02
1672	4.50484e+02	1.67200e+03	3.35590e-02	4.47333e+02
1673	4.50793e+02	1.67300e+03	3.35417e-02	4.47667e+02
1674	4.51098e+02	1.67400e+03	3.35245e-02	4.48000e+02
1675	4.51415e+02	1.67500e+03	3.35070e-02	4.48333e+02
1676	4.51734e+02	1.67600e+03	3.34916e-02	4.48667e+02
1677	4.52035e+02	1.67700e+03	3.34743e-02	4.49000e+02
1678	4.52344e+02	1.67800e+03	3.34574e-02	4.49333e+02
1679	4.52659e+02	1.67900e+03	3.34415e-02	4.49667e+02
1680	4.52970e+02	1.68000e+03	3.34288e-02	4.50000e+02
1681	4.53295e+02	1.68100e+03	3.34187e-02	4.50333e+02
1682	4.53617e+02	1.68200e+03	3.34105e-02	4.50667e+02
1683	4.53925e+02	1.68300e+03	3.34032e-02	4.51000e+02
1684	4.54242e+02	1.68400e+03	3.34029e-02	4.51333e+02
1685	4.54556e+02	1.68500e+03	3.33973e-02	4.51667e+02
1686	4.54868e+02	1.68600e+03	3.33883e-02	4.52000e+02
1687	4.55195e+02	1.68700e+03	3.33771e-02	4.52333e+02
1688	4.55509e+02	1.68800e+03	3.33611e-02	4.52667e+02
1689	4.55826e+02	1.68900e+03	3.33465e-02	4.53000e+02
1690	4.56158e+02	1.69000e+03	3.33331e-02	4.53333e+02
1691	4.56472e+02	1.69100e+03	3.33208e-02	4.53667e+02
1692	4.56795e+02	1.69200e+03	3.33111e-02	4.54000e+02
1693	4.57118e+02	1.69300e+03	3.33063e-02	4.54333e+02
1694	4.57445e+02	1.69400e+03	3.33045e-02	4.54667e+02
1695	4.57766e+02	1.69500e+03	3.33039e-02	4.55000e+02
1696	4.58093e+02	1.69600e+03	3.33151e-02	4.55333e+02
1697	4.58410e+02	1.69700e+03	3.33219e-02	4.55667e+02
1698	4.58744e+02	1.69800e+03	3.33289e-02	4.56000e+02
1699	4.59053e+02	1.69900e+03	3.33358e-02	4.56333e+02
1700	4.59372e+02	1.70000e+03	3.33392e-02	4.56667e+02
1701	4.59697e+02	1.70100e+03	3.33401e-02	4.57000e+02
1702	4.60019e+02	1.70200e+03	3.33386e-02	4.57333e+02
1703	4.60336e+02	1.70300e+03	3.33354e-02	4.57667e+02
1704	4.60661e+02	1.70400e+03	3.33236e-02	4.58000e+02
1705	4.60993e+02	1.70500e+03	3.33153e-02	4.58333e+02
1706	4.61314e+02	1.70600e+03	3.33077e-02	4.58667e+02
1707	4.61642e+02	1.70700e+03	3.33000e-02	4.59000e+02
1708	4.61968e+02	1.70800e+03	3.32919e-02	4.59333e+02
1709	4.62293e+02	1.70900e+03	3.32861e-02	4.59667e+02
1710	4.62628e+02	1.71000e+03	3.32820e-02	4.60000e+02
1711	4.62947e+02	1.71100e+03	3.32791e-02	4.60333e+02
1712	4.63273e+02	1.71200e+03	3.32790e-02	4.60667e+02
1713	4.63608e+02	1.71300e+03	3.32755e-02	4.61000e+02
1714	4.63923e+02	1.71400e+03	3.32701e-02	4.61333e+02
1715	4.64255e+02	1.71500e+03	3.32636e-02	4.61667e+02
1716	4.64566e+02	1.71600e+03	3.32513e-02	4.62000e+02
1717	4.64880e+02	1.71700e+03	3.32384e-02	4.62333e+02
1718	4.65202e+02	1.71800e+03	3.32252e-02	4.62667e+02
1719	4.65543e+02	1.71900e+03	3.32123e-02	4.63000e+02
1720	4.65867e+02	1.72000e+03	3.31961e-02	4.63333e+02
1721	4.66190e+02	1.72100e+03	3.31843e-02	4.63667e+02
1722	4.66523e+02	1.72200e+03	3.31746e-02	4.64000e+02
1723	4.66845e+02	1.72300e+03	3.31662e-02	4.64333e+02
1724	4.67168e+02	1.72400e+03	3.31660e-02	4.64667e+02
1725	4.67493e+02	1.72500e+03	3.31629e-02	4.65000e+02
1726	4.67813e+02	1.72600e+03	3.31586e-02	4.65333e+02
1727	4.68148e+02	1.72700e+03	3.31539e-02	4.65667e+02
1728	4.68484e+02	1.72800e+03	3.31498e-02	4.66000e+02
1729	4.68806e+02	1.72900e+03	3.31426e-02	4.66333e+02
1730	4.69138e+02	1.73000e+03	3.31336e-02	4.66667e+02
1731	4.69460e+02	1.73100e+03	3.31239e-02	4.67000e+02
1732	4.69786e+02	1.73200e+03	3.31135e-02	4.67333e+02
1733	4.70130e+02	1.73300e+03	3.31083e-02	4.67667e+02
1734	4.70423e+02	1.73400e+03	3.31053e-02	4.68000e+02
1735	4.70713e+02	1.73500e+03	3.31033e-02	4.68333e+02
1736	4.71007e+02	1.73600e+03	3.31092e-02	4.68667e+02
1737	4.71289e+02	1.73700e+03	3.31124e-02	4.69000e+02
1738	4.71563e+02	1.73800e+03	3.31157e-02	4.69333e+02
1739	4.71869e+02	1.73900e+03	3.31186e-02	4.69667e+02
1740	4.72164e+02	1.74000e+03	3.31219e-02	4.70000e+02
1741	4.72471e+02	1.74100e+03	3.31233e-02	4.70333e+02
1742	4.72787e+02	1.74200e+03	3.31230e-02	4.70667e+02
1743	4.73086e+02	1.74300e+03	3.31211e-02	4.71000e+02
1744	4.73397e+02	1.74400e+03	3.31123e-02	4.71333e+02
1745	4.73706e+02	1.74500e+03	3.31046e-02	4.71667e+02
1746	4.74017e+02	1.74600e+03	3.30977e-02	4.72000e+02
1747	4.74337e+02	1.74700e+03	3.30912e-02	4.72333e+02
1748	4.74647e+02	1.74800e+03	3.30790e-02	4.72667e+02
1749	4.74979e+02	1.74900e+03	3.30704e-02	4.73000e+02
1750	4.75291e+02	1.75000e+03	3.30641e-02	4.73333e+02
1751	4.75617e+02	1.75100e+03	3.30587e-02	4.73667e+02
1752	4.75944e+02	1.75200e+03	3.30564e-02	4.74000e+02
1753	4.76264e+02	1.75300e+03	3.30534e-02	4.74333e+02
1754	4.76588e+02	1.75400e+03	3.30507e-02	4.74667e+02
1755	4.76919e+02	1.75500e+03	3.30488e-02	4.75000e+02
1756	4.77239e+02	1.75600e+03	3.30510e-02	4.75333e+02
1757	4.77556e+02	1.75700e+03	3.30523e-02	4.75667e+02
1758	4.77873e+02	1.75800e+03	3.30539e-02	4.76000e+02
1759	4.78204e+02	1.75900e+03	3.30562e-02	4.76333e+02
1760	4.78527e+02	1.76000e+03	3.30614e-02	4.76667e+02
1761	4.78837e+02	1.76100e+03	3.30637e-02	4.77000e+02
1762	4.79162e+02	1.76200e+03	3.30632e-02	4.77333e+02
1763	4.79491e+02	1.76300e+03	3.30610e-02	4.77667e+02
1764	4.79810e+02	1.76400e+03	3.30553e-02	4.78000e+02
1765	4.80141e+02	1.76500e+03	3.30496e-02	4.78333e+02
1766	4.80470e+02	1.76600e+03	3.30433e-02	4.78667e+02
1767	4.80801e+02	1.76700e+03	3.30364e-02	4.79000e+02
1768	4.81119e+02	1.76800e+03	3.30259e-02	4.79333e+02
1769	4.81442e+02	1.76900e+03	3.30177e-02	4.79667e+02
1770	4.81776e+02	1.77000e+03	3.30092e-02	4.80000e+02
1771	4.82101e+02	1.77100e+03	3.30004e-02	4.80333e+02
1772	4.82433e+02	1.77200e+03	3.29937e-02	4.80667e+02
1773	4.82761e+02	1.77300e+03	3.29871e-02	4.81000e+02
1774	4.83096e+02	1.77400e+03	3.29817e-02	4.81333e+02
1775	4.83421e+02	1.77500e+03	3.29770e-02	4.81667e+02
1776	4.83745e+02	1.77600e+03	3.29728e-02	4.82000e+02
1777	4.84073e+02	1.77700e+03	3.29678e-02	4.82333e+02
1778	4.84399e+02	1.77800e+03	3.29625e-02	4.82667e+02
1779	4.84727e+02	1.77900e+03	3.29569e-02	4.83000e+02
1780	4.85046e+02	1.78000e+03	3.29498e-02	4.83333e+02
1781	4.85379e+02	1.78100e+03	3.29435e-02	4.83667e+02
1782	4.85711e+02	1.78200e+03	3.29388e-02	4.84000e+02
1783	4.86040e+02	1.78300e+03	3.29351e-02	4.84333e+02
1784	4.86367e+02	1.78400e+03	3.29324e-02	4.84667e+02
1785	4.86691e+02	1.78500e+03	3.29302e-02	4.85000e+02
1786	4.87011e+02	1.78600e+03	3.29290e-02	4.85333e+02
1787	4.87358e+02	1.78700e+03	3.29287e-02	4.85667e+02
1788	4.87676e+02	1.78800e+03	3.29335e-02	4.86000e+02
1789	4.87997e+02	1.78900e+03	3.29368e-02	4.86333e+02
1790	4.88330e+02	1.79000e+03	3.29389e-02	4.86667e+02
1791	4.88659e+02	1.79100e+03	3.29397e-02	4.87000e+02
1792	4.88983e+02	1.79200e+03	3.29348e-02	4.87333e+02
1793	4.89305e+02	1.79300e+03	3.29234e-02	4.87667e+02
1794	4.89629e+02	1.79400e+03	3.29076e-02	4.88000e+02
1795	4.89946e+02	1.79500e+03	3.28912e-02	4.88333e+02
1796	4.90276e+02	1.79600e+03	3.28643e-02	4.88667e+02
1797	4.90596e+02	1.79700e+03	3.28481e-02	4.89000e+02
1798	4.90920e+02	1.79800e+03	3.28392e-02	4.89333e+02
1799	4.91251e+02	1.79900e+03	3.28355e-02	4.89667e+02
1800	4.91577e+02	1.80000e+03	3.28517e-02	4.90000e+02
1801	4.91899e+02	1.80100e+03	3.28657e-02	4.90333e+02
1802	4.92224e+02	1.80200e+03	3.28811e-02	4.90667e+02
1803	4.92549e+02	1.80300e+03	3.28977e-02	4.91000e+02
1804	4.92867e+02	1.80400e+03	3.29286e-02	4.91333e+02
1805	4.93191e+02	1.80500e+03	3.29463e-02	4.91667e+02
1806	4.93515e+02	1.80600e+03	3.29563e-02	4.92000e+02
1807	4.93839e+02	1.80700e+03	3.29617e-02	4.92333e+02
1808	4.94163e+02	1.80800e+03	3.29508e-02	4.92667e+02
1809	4.94489e+02	1.80900e+03	3.29460e-02	4.93000e+02
1810	4.94817e+02	1.81000e+03	3.29415e-02	4.93333e+02
1811	4.95141e+02	1.81100e+03	3.29359e-02	4.93667e+02
1812	4.95472e+02	1.81200e+03	3.29210e-02	4.94000e+02
1813	4.95802e+02	1.81300e+03	3.29119e-02	4.94333e+02
1814	4.96133e+02	1.81400e+03	3.29049e-02	4.94667e+02
1815	4.96453e+02	1.81500e+03	3.28986e-02	4.95000e+02
1816	4.96778e+02	1.81600e+03	3.28965e-02	4.95333e+02
1817	4.97114e+02	1.81700e+03	3.28950e-02	4.95667e+02
1818	4.97439e+02	1.81800e+03	3.28960e-02	4.96000e+02
1819	4.97764e+02	1.81900e+03	3.28985e-02	4.96333e+02
1820	4.98088e+02	1.82000e+03	3.29026e-02	4.96667e+02
1821	4.98424e+02	1.82100e+03	3.29017e-02	4.97000e+02
1822	4.98756e+02	1.82200e+03	3.28987e-02	4.97333e+02
1823	4.99086e+02	1.82300e+03	3.28948e-02	4.97667e+02
1824	4.99401e+02	1.82400e+03	3.28840e-02	4.98000e+02
1825	4.99726e+02	1.82500e+03	3.28731e-02	4.98333e+02
1826	5.00062e+02	1.82600e+03	3.28603e-02	4.98667e+02
1827	5.00385e+02	1.82700e+03	3.28464e-02	4.99000e+02
1828	5.00716e+02	1.82800e+03	3.28275e-02	4.99333e+02
1829	5.01039e+02	1.82900e+03	3.28109e-02	4.99667e+02
1830	5.01359e+02	1.83000e+03	3.27940e-02	5.00000e+02
1831	5.01688e+02	1.83100e+03	3.27769e-02	5.00333e+02
1832	5.02017e+02	1.83200e+03	3.27613e-02	5.00667e+02
1833	5.02355e+02	1.83300e+03	3.27491e-02	5.01000e+02
1834	5.02684e+02	1.83400e+03	3.27414e-02	5.01333e+02
1835	5.03013e+02	1.83500e+03	3.27366e-02	5.01667e+02
1836	5.03332e+02	1.83600e+03	3.27424e-02	5.02000e+02
1837	5.03661e+02	1.83700e+03	3.27471e-02	5.02333e+02
1838	5.04002e+02	1.83800e+03	3.27536e-02	5.02667e+02
1839	5.04335e+02	1.83900e+03	3.27623e-02	5.03000e+02
1840	5.04670e+02	1.84000e+03	3.27808e-02	5.03333e+02
1841	5.04991e+02	1.84100e+03	3.27922e-02	5.03667e+02
1842	5.05323e+02	1.84200e+03	3.27983e-02	5.04000e+02
1843	5.05648e+02	1.84300e+03	3.28005e-02	5.04333e+02
1844	5.05988e+02	1.84400e+03	3.27944e-02	5.04667e+02
1845	5.06312e+02	1.84500e+03	3.27915e-02	5.05000e+02
1846	5.06635e+02	1.84600e+03	3.27905e-02	5.05333e+02
1847	5.06965e+02	1.84700e+03	3.27899e-02	5.05667e+02
1848	5.07286e+02	1.84800e+03	3.27806e-02	5.06000e+02
1849	5.07609e+02	1.84900e+03	3.27745e-02	5.06333e+02
1850	5.07953e+02	1.85000e+03	3.27689e-02	5.06667e+02
1851	5.08278e+02	1.85100e+03	3.27635e-02	5.07000e+02
1852	5.08602e+02	1.85200e+03	3.27563e-02	5.07333e+02
1853	5.08932e+02	1.85300e+03	3.27459e-02	5.07667e+02
1854	5.09252e+02	1.85400e+03	3.27308e-02	5.08000e+02
1855	5.09579e+02	1.85500e+03	3.27129e-02	5.08333e+02
1856	5.09904e+02	1.85600e+03	3.26946e-02	5.08667e+02
1857	5.10237e+02	1.85700e+03	3.26838e-02	5.09000e+02
1858	5.10559e+02	1.85800e+03	3.26764e-02	5.09333e+02
1859	5.10877e+02	1.85900e+03	3.26704e-02	5.09667e+02
1860	5.11216e+02	1.86000e+03	3.26735e-02	5.10000e+02
1861	5.11535e+02	1.86100e+03	3.26733e-02	5.10333e+02
1862	5.11860e+02	1.86200e+03	3.26728e-02	5.10667e+02
1863	5.12197e+02	1.86300e+03	3.26716e-02	5.11000e+02
1864	5.12531e+02	1.86400e+03	3.26661e-02	5.11333e+02
1865	5.12854e+02	1.86500e+03	3.26558e-02	5.11667e+02
1866	5.13174e+02	1.86600e+03	3.26441e-02	5.12000e+02
1867	5.13502e+02	1.86700e+03	3.26339e-02	5.12333e+02
1868	5.13828e+02	1.86800e+03	3.26213e-02	5.12667e+02
1869	5.14160e+02	1.86900e+03	3.26160e-02	5.13000e+02
1870	5.14486e+02	1.87000e+03	3.26140e-02	5.13333e+02
1871	5.14817e+02	1.87100e+03	3.26142e-02	5.13667e+02
1872	5.15145e+02	1.87200e+03	3.26316e-02	5.14000e+02
1873	5.15473e+02	1.87300e+03	3.26431e-02	5.14333e+02
1874	5.15795e+02	1.87400e+03	3.26533e-02	5.14667e+02
1875	5.16130e+02	1.87500e+03	3.26629e-02	5.15000e+02
1876	5.16457e+02	1.87600e+03	3.26750e-02	5.15333e+02
1877	5.16794e+02	1.87700e+03	3.26852e-02	5.15667e+02
1878	5.17127e+02	1.87800e+03	3.26946e-02	5.16000e+02
1879	5.17451e+02	1.87900e+03	3.27030e-02	5.16333e+02
1880	5.17778e+02	1.88000e+03	3.27023e-02	5.16667e+02
1881	5.18116e+02	1.88100e+03	3.27001e-02	5.17000e+02
1882	5.18462e+02	1.88200e+03	3.26945e-02	5.17333e+02
1883	5.18794e+02	1.88300e+03	3.26872e-02	5.17667e+02
1884	5.19120e+02	1.88400e+03	3.26714e-02	5.18000e+02
1885	5.19456e+02	1.88500e+03	3.26605e-02	5.18333e+02
1886	5.19799e+02	1.88600e+03	3.26518e-02	5.18667e+02
1887	5.20139e+02	1.88700e+03	3.26448e-02	5.19000e+02
1888	5.20471e+02	1.88800e+03	3.26422e-02	5.19333e+02
1889	5.20804e+02	1.88900e+03	3.26372e-02	5.19667e+02
1890	5.21138e+02	1.89000e+03	3.26275e-02	5.20000e+02
1891	5.21492e+02	1.89100e+03	3.26144e-02	5.20333e+02
1892	5.21819e+02	1.89200e+03	3.26008e-02	5.20667e+02
1893	5.22164e+02	1.89300e+03	3.25879e-02	5.21000e+02
1894	5.22503e+02	1.89400e+03	3.25777e-02	5.21333e+02
1895	5.22837e+02	1.89500e+03	3.25696e-02	5.21667e+02
1896	5.23171e+02	1.89600e+03	3.25623e-02	5.22000e+02
1897	5.23501e+02	1.89700e+03	3.25603e-02	5.22333e+02
1898	5.23834e+02	1.89800e+03	3.25615e-02	5.22667e+02
1899	5.24173e+02	1.89900e+03	3.25640e-02	5.23000e+02
1900	5.24490e+02	1.90000e+03	3.25764e-02	5.23333e+02
1901	5.24825e+02	1.90100e+03	3.25820e-02	5.23667e+02
1902	5.25161e+02	1.90200e+03	3.25866e-02	5.24000e+02
1903	5.25486e+02	1.90300e+03	3.25909e-02	5.24333e+02
1904	5.25813e+02	1.90400e+03	3.25885e-02	5.24667e+02
1905	5.26143e+02	1.90500e+03	3.25862e-02	5.25000e+02
1906	5.26464e+02	1.90600e+03	3.25841e-02	5.25333e+02
1907	5.26794e+02	1.90700e+03	3.25828e-02	5.25667e+02
1908	5.27137e+02	1.90800e+03	3.25795e-02	5.26000e+02
1909	5.27467e+02	1.90900e+03	3.25787e-02	5.26333e+02
1910	5.27802e+02	1.91000e+03	3.25789e-02	5.26667e+02
1911	5.28142e+02	1.91100e+03	3.25796e-02	5.27000e+02
1912	5.28476e+02	1.91200e+03	3.25833e-02	5.27333e+02
1913	5.28804e+02	1.91300e+03	3.25832e-02	5.27667e+02
1914	5.29135e+02	1.91400e+03	3.25806e-02	5.28000e+02
1915	5.29477e+02	1.91500e+03	3.25768e-02	5.28333e+02
1916	5.29812e+02	1.91600e+03	3.25684e-02	5.28667e+02
1917	5.30143e+02	1.91700e+03	3.25604e-02	5.29000e+02
1918	5.30471e+02	1.91800e+03	3.25506e-02	5.29333e+02
1919	5.30810e+02	1.91900e+03	3.25396e-02	5.29667e+02
1920	5.31141e+02	1.92000e+03	3.25220e-02	5.30000e+02
1921	5.31483e+02	1.92100e+03	3.25071e-02	5.30333e+02
1922	5.31809e+02	1.92200e+03	3.24933e-02	5.30667e+02
1923	5.32145e+02	1.92300e+03	3.24793e-02	5.31000e+02
1924	5.32483e+02	1.92400e+03	3.24654e-02	5.31333e+02
1925	5.32816e+02	1.92500e+03	3.24557e-02	5.31667e+02
1926	5.33141e+02	1.92600e+03	3.24493e-02	5.32000e+02
