index	ts	t	weight	tr
1090	3.36532e+02	1.09000e+03	9.49896e-01	3.35000e+02
1091	3.37029e+02	1.09100e+03	9.49058e-01	3.35500e+02
1092	3.37529e+02	1.09200e+03	9.48178e-01	3.36000e+02
1093	3.38022e+02	1.09300e+03	9.47305e-01	3.36500e+02
1094	3.38520e+02	1.09400e+03	9.46420e-01	3.37000e+02
1095	3.39025e+02	1.09500e+03	9.45523e-01	3.37500e+02
1096	3.39534e+02	1.09600e+03	9.44571e-01	3.38000e+02
1097	3.40022e+02	1.09700e+03	9.43614e-01	3.38500e+02
1098	3.40521e+02	1.09800e+03	9.42634e-01	3.39000e+02
1099	3.41020e+02	1.09900e+03	9.41634e-01	3.39500e+02
1100	3.41503e+02	1.10000e+03	9.40539e-01	3.40000e+02
1101	3.41998e+02	1.10100e+03	9.39452e-01	3.40500e+02
1102	3.42495e+02	1.10200e+03	9.38342e-01	3.41000e+02
1103	3.42994e+02	1.10300e+03	9.37212e-01	3.41500e+02
1104	3.43502e+02	1.10400e+03	9.35976e-01	3.42000e+02
1105	3.43984e+02	1.10500e+03	9.34759e-01	3.42500e+02
1106	3.44497e+02	1.10600e+03	9.33521e-01	3.43000e+02
1107	3.44983e+02	1.10700e+03	9.32263e-01	3.43500e+02
1108	3.45473e+02	1.10800e+03	9.30899e-01	3.44000e+02
1109	3.45976e+02	1.10900e+03	9.29539e-01	3.44500e+02
1110	3.46472e+02	1.11000e+03	9.28149e-01	3.45000e+02
1111	3.46966e+02	1.11100e+03	9.26732e-01	3.45500e+02
1112	3.47465e+02	1.11200e+03	9.25183e-01	3.46000e+02
1113	3.47959e+02	1.11300e+03	9.23647e-01	3.46500e+02
1114	3.48451e+02	1.11400e+03	9.22079e-01	3.47000e+02
1115	3.48972e+02	1.11500e+03	9.20482e-01	3.47500e+02
1116	3.49464e+02	1.11600e+03	9.18734e-01	3.48000e+02
1117	3.49970e+02	1.11700e+03	9.16997e-01	3.48500e+02
1118	3.50464e+02	1.11800e+03	9.15218e-01	3.49000e+02
1119	3.50955e+02	1.11900e+03	9.13400e-01	3.49500e+02
1120	3.51457e+02	1.12000e+03	9.11392e-01	3.50000e+02
1121	3.51954e+02	1.12100e+03	9.09396e-01	3.50500e+02
1122	3.52451e+02	1.12200e+03	9.07351e-01	3.51000e+02
1123	3.52941e+02	1.12300e+03	9.05263e-01	3.51500e+02
1124	3.53448e+02	1.12400e+03	9.02946e-01	3.52000e+02
1125	3.53937e+02	1.12500e+03	9.00653e-01	3.52500e+02
1126	3.54439e+02	1.12600e+03	8.98301e-01	3.53000e+02
1127	3.54928e+02	1.12700e+03	8.95891e-01	3.53500e+02
1128	3.55424e+02	1.12800e+03	8.93197e-01	3.54000e+02
1129	3.55930e+02	1.12900e+03	8.90498e-01	3.54500e+02
1130	3.56422e+02	1.13000e+03	8.87692e-01	3.55000e+02
1131	3.56917e+02	1.13100e+03	8.84795e-01	3.55500e+02
1132	3.57417e+02	1.13200e+03	8.81456e-01	3.56000e+02
1133	3.57914e+02	1.13300e+03	8.78142e-01	3.56500e+02
1134	3.58405e+02	1.13400e+03	8.74714e-01	3.57000e+02
1135	3.58911e+02	1.13500e+03	8.71191e-01	3.57500e+02
1136	3.59414e+02	1.13600e+03	8.67166e-01	3.58000e+02
1137	3.59902e+02	1.13700e+03	8.63241e-01	3.58500e+02
1138	3.60404e+02	1.13800e+03	8.59241e-01	3.59000e+02
1139	3.60901e+02	1.13900e+03	8.55164e-01	3.59500e+02
1140	3.61398e+02	1.14000e+03	8.50685e-01	3.60000e+02
1141	3.61891e+02	1.14100e+03	8.46270e-01	3.60500e+02
1142	3.62387e+02	1.14200e+03	8.41779e-01	3.61000e+02
1143	3.62883e+02	1.14300e+03	8.37217e-01	3.61500e+02
1144	3.63383e+02	1.14400e+03	8.32300e-01	3.62000e+02
1145	3.63881e+02	1.14500e+03	8.27444e-01	3.62500e+02
1146	3.64380e+02	1.14600e+03	8.22526e-01	3.63000e+02
1147	3.64882e+02	1.14700e+03	8.17550e-01	3.63500e+02
1148	3.65381e+02	1.14800e+03	8.12265e-01	3.64000e+02
1149	3.65875e+02	1.14900e+03	8.07028e-01	3.64500e+02
1150	3.66373e+02	1.15000e+03	8.01726e-01	3.65000e+02
1151	3.66871e+02	1.15100e+03	7.96360e-01	3.65500e+02
1152	3.67365e+02	1.15200e+03	7.90683e-01	3.66000e+02
1153	3.67861e+02	1.15300e+03	7.85021e-01	3.66500e+02
1154	3.68352e+02	1.15400e+03	7.79266e-01	3.67000e+02
1155	3.68846e+02	1.15500e+03	7.73431e-01	3.67500e+02
1156	3.69338e+02	1.15600e+03	7.67195e-01	3.68000e+02
1157	3.69840e+02	1.15700e+03	7.60995e-01	3.68500e+02
1158	3.70350e+02	1.15800e+03	7.54699e-01	3.69000e+02
1159	3.70832e+02	1.15900e+03	7.48317e-01	3.69500e+02
1160	3.71325e+02	1.16000e+03	7.41490e-01	3.70000e+02
1161	3.71826e+02	1.16100e+03	7.34731e-01	3.70500e+02
1162	3.72310e+02	1.16200e+03	7.27891e-01	3.71000e+02
1163	3.72814e+02	1.16300e+03	7.20976e-01	3.71500e+02
1164	3.73309e+02	1.16400e+03	7.13661e-01	3.72000e+02
1165	3.73809e+02	1.16500e+03	7.06418e-01	3.72500e+02
1166	3.74307e+02	1.16600e+03	6.99104e-01	3.73000e+02
1167	3.74801e+02	1.16700e+03	6.91720e-01	3.73500e+02
1168	3.75286e+02	1.16800e+03	6.83976e-01	3.74000e+02
1169	3.75774e+02	1.16900e+03	6.76271e-01	3.74500e+02
1170	3.76274e+02	1.17000e+03	6.68491e-01	3.75000e+02
1171	3.76771e+02	1.17100e+03	6.60640e-01	3.75500e+02
1172	3.77263e+02	1.17200e+03	6.52428e-01	3.76000e+02
1173	3.77732e+02	1.17300e+03	6.44278e-01	3.76500e+02
1174	3.78242e+02	1.17400e+03	6.36067e-01	3.77000e+02
1175	3.78731e+02	1.17500e+03	6.27797e-01	3.77500e+02
1176	3.79228e+02	1.17600e+03	6.19225e-01	3.78000e+02
1177	3.79719e+02	1.17700e+03	6.10709e-01	3.78500e+02
1178	3.80206e+02	1.17800e+03	6.02148e-01	3.79000e+02
1179	3.80697e+02	1.17900e+03	5.93544e-01	3.79500e+02
1180	3.81206e+02	1.18000e+03	5.84710e-01	3.80000e+02
1181	3.81712e+02	1.18100e+03	5.75933e-01	3.80500e+02
1182	3.82202e+02	1.18200e+03	5.67134e-01	3.81000e+02
1183	3.82705e+02	1.18300e+03	5.58310e-01	3.81500e+02
1184	3.83215e+02	1.18400e+03	5.49354e-01	3.82000e+02
1185	3.83717e+02	1.18500e+03	5.40440e-01	3.82500e+02
1186	3.84211e+02	1.18600e+03	5.31517e-01	3.83000e+02
1187	3.84702e+02	1.18700e+03	5.22581e-01	3.83500e+02
1188	3.85198e+02	1.18800e+03	5.13592e-01	3.84000e+02
1189	3.85696e+02	1.18900e+03	5.04620e-01	3.84500e+02
1190	3.86196e+02	1.19000e+03	4.95649e-01	3.85000e+02
1191	3.86700e+02	1.19100e+03	4.86677e-01	3.85500e+02
1192	3.87203e+02	1.19200e+03	4.77689e-01	3.86000e+02
1193	3.87701e+02	1.19300e+03	4.68705e-01	3.86500e+02
1194	3.88200e+02	1.19400e+03	4.59709e-01	3.87000e+02
1195	3.88703e+02	1.19500e+03	4.50700e-01	3.87500e+02
1196	3.89207e+02	1.19600e+03	4.41644e-01	3.88000e+02
1197	3.89705e+02	1.19700e+03	4.32556e-01	3.88500e+02
1198	3.90197e+02	1.19800e+03	4.23426e-01	3.89000e+02
1199	3.90710e+02	1.19900e+03	4.14266e-01	3.89500e+02
1200	3.91206e+02	1.20000e+03	4.04965e-01	3.90000e+02
1201	3.91702e+02	1.20100e+03	3.95696e-01	3.90500e+02
1202	3.92201e+02	1.20200e+03	3.86414e-01	3.91000e+02
1203	3.92703e+02	1.20300e+03	3.77119e-01	3.91500e+02
1204	3.93209e+02	1.20400e+03	3.67744e-01	3.92000e+02
1205	3.93711e+02	1.20500e+03	3.58421e-01	3.92500e+02
1206	3.94213e+02	1.20600e+03	3.49122e-01	3.93000e+02
1207	3.94711e+02	1.20700e+03	3.39834e-01	3.93500e+02
1208	3.95212e+02	1.20800e+03	3.30597e-01	3.94000e+02
1209	3.95711e+02	1.20900e+03	3.21368e-01	3.94500e+02
1210	3.96198e+02	1.21000e+03	3.12162e-01	3.95000e+02
1211	3.96700e+02	1.21100e+03	3.02971e-01	3.95500e+02
1212	3.97215e+02	1.21200e+03	2.93874e-01	3.96000e+02
1213	3.97727e+02	1.21300e+03	2.84765e-01	3.96500e+02
1214	3.98232e+02	1.21400e+03	2.75685e-01	3.97000e+02
1215	3.98726e+02	1.21500e+03	2.66633e-01	3.97500e+02
1216	3.99230e+02	1.21600e+03	2.57712e-01	3.98000e+02
1217	3.99738e+02	1.21700e+03	2.48814e-01	3.98500e+02
1218	4.00229e+02	1.21800e+03	2.39989e-01	3.99000e+02
1219	4.00727e+02	1.21900e+03	2.31225e-01	3.99500e+02
1220	4.01221e+02	1.22000e+03	2.22759e-01	4.00000e+02
1221	4.01727e+02	1.22100e+03	2.14313e-01	4.00500e+02
1222	4.02232e+02	1.22200e+03	2.05996e-01	4.01000e+02
1223	4.02741e+02	1.22300e+03	1.97785e-01	4.01500e+02
1224	4.03256e+02	1.22400e+03	1.90103e-01	4.02000e+02
1225	4.03766e+02	1.22500e+03	1.82407e-01	4.02500e+02
1226	4.04264e+02	1.22600e+03	1.74871e-01	4.03000e+02
1227	4.04777e+02	1.22700e+03	1.67469e-01	4.03500e+02
1228	4.05280e+02	1.22800e+03	1.60773e-01	4.04000e+02
1229	4.05796e+02	1.22900e+03	1.53996e-01	4.04500e+02
1230	4.06299e+02	1.23000e+03	1.47377e-01	4.05000e+02
1231	4.06798e+02	1.23100e+03	1.40899e-01	4.05500e+02
1232	4.07285e+02	1.23200e+03	1.35155e-01	4.06000e+02
1233	4.07795e+02	1.23300e+03	1.29306e-01	4.06500e+02
1234	4.08315e+02	1.23400e+03	1.23603e-01	4.07000e+02
1235	4.08831e+02	1.23500e+03	1.18035e-01	4.07500e+02
1236	4.09349e+02	1.23600e+03	1.13158e-01	4.08000e+02
1237	4.09879e+02	1.23700e+03	1.08169e-01	4.08500e+02
1238	4.10387e+02	1.23800e+03	1.03309e-01	4.09000e+02
1239	4.10922e+02	1.23900e+03	9.85723e-02	4.09500e+02
1240	4.11430e+02	1.24000e+03	9.44661e-02	4.10000e+02
1241	4.11939e+02	1.24100e+03	9.02632e-02	4.10500e+02
1242	4.12442e+02	1.24200e+03	8.61786e-02	4.11000e+02
1243	4.12967e+02	1.24300e+03	8.22043e-02	4.11500e+02
1244	4.13472e+02	1.24400e+03	7.88026e-02	4.12000e+02
1245	4.13964e+02	1.24500e+03	7.53029e-02	4.12500e+02
1246	4.14484e+02	1.24600e+03	7.19033e-02	4.13000e+02
1247	4.14986e+02	1.24700e+03	6.86005e-02	4.13500e+02
1248	4.15491e+02	1.24800e+03	6.57941e-02	4.14000e+02
1249	4.15992e+02	1.24900e+03	6.29049e-02	4.14500e+02
1250	4.16503e+02	1.25000e+03	6.01048e-02	4.15000e+02
1251	4.17011e+02	1.25100e+03	5.73907e-02	4.15500e+02
1252	4.17497e+02	1.25200e+03	5.51163e-02	4.16000e+02
1253	4.17987e+02	1.25300e+03	5.27713e-02	4.16500e+02
1254	4.18481e+02	1.25400e+03	5.05054e-02	4.17000e+02
1255	4.18986e+02	1.25500e+03	4.83149e-02	4.17500e+02
1256	4.19474e+02	1.25600e+03	4.65121e-02	4.18000e+02
1257	4.19967e+02	1.25700e+03	4.46398e-02	4.18500e+02
1258	4.20463e+02	1.25800e+03	4.28304e-02	4.19000e+02
1259	4.20959e+02	1.25900e+03	4.10829e-02	4.19500e+02
1260	4.21449e+02	1.26000e+03	3.96540e-02	4.20000e+02
1261	4.21957e+02	1.26100e+03	3.81617e-02	4.20500e+02
1262	4.22442e+02	1.26200e+03	3.67170e-02	4.21000e+02
1263	4.22936e+02	1.26300e+03	3.53203e-02	4.21500e+02
1264	4.23425e+02	1.26400e+03	3.41743e-02	4.22000e+02
1265	4.23921e+02	1.26500e+03	3.29832e-02	4.22500e+02
1266	4.24423e+02	1.26600e+03	3.18366e-02	4.23000e+02
1267	4.24907e+02	1.26700e+03	3.07343e-02	4.23500e+02
1268	4.25399e+02	1.26800e+03	2.98506e-02	4.24000e+02
1269	4.25895e+02	1.26900e+03	2.89351e-02	4.24500e+02
1270	4.26398e+02	1.27000e+03	2.80584e-02	4.25000e+02
1271	4.26881e+02	1.27100e+03	2.72172e-02	4.25500e+02
1272	4.27379e+02	1.27200e+03	2.65630e-02	4.26000e+02
1273	4.27871e+02	1.27300e+03	2.58613e-02	4.26500e+02
1274	4.28367e+02	1.27400e+03	2.51798e-02	4.27000e+02
1275	4.28856e+02	1.27500e+03	2.45219e-02	4.27500e+02
1276	4.29351e+02	1.27600e+03	2.39865e-02	4.28000e+02
1277	4.29851e+02	1.27700e+03	2.34299e-02	4.28500e+02
1278	4.30343e+02	1.27800e+03	2.28940e-02	4.29000e+02
1279	4.30841e+02	1.27900e+03	2.23785e-02	4.29500e+02
1280	4.31327e+02	1.28000e+03	2.19667e-02	4.30000e+02
1281	4.31829e+02	1.28100e+03	2.15376e-02	4.30500e+02
1282	4.32327e+02	1.28200e+03	2.11261e-02	4.31000e+02
1283	4.32818e+02	1.28300e+03	2.07314e-02	4.31500e+02
1284	4.33306e+02	1.28400e+03	2.04248e-02	4.32000e+02
1285	4.33801e+02	1.28500e+03	2.00991e-02	4.32500e+02
1286	4.34281e+02	1.28600e+03	1.97839e-02	4.33000e+02
1287	4.34771e+02	1.28700e+03	1.94794e-02	4.33500e+02
1288	4.35266e+02	1.28800e+03	1.92319e-02	4.34000e+02
1289	4.35761e+02	1.28900e+03	1.89683e-02	4.34500e+02
1290	4.36242e+02	1.29000e+03	1.87103e-02	4.35000e+02
1291	4.36731e+02	1.29100e+03	1.84598e-02	4.35500e+02
1292	4.37227e+02	1.29200e+03	1.82436e-02	4.36000e+02
1293	4.37714e+02	1.29300e+03	1.80194e-02	4.36500e+02
1294	4.38204e+02	1.29400e+03	1.77980e-02	4.37000e+02
1295	4.38699e+02	1.29500e+03	1.75814e-02	4.37500e+02
1296	4.39184e+02	1.29600e+03	1.73916e-02	4.38000e+02
1297	4.39674e+02	1.29700e+03	1.71955e-02	4.38500e+02
1298	4.40164e+02	1.29800e+03	1.70025e-02	4.39000e+02
1299	4.40653e+02	1.29900e+03	1.68128e-02	4.39500e+02
1300	4.41146e+02	1.30000e+03	1.66405e-02	4.40000e+02
1301	4.41630e+02	1.30100e+03	1.64651e-02	4.40500e+02
1302	4.42123e+02	1.30200e+03	1.62925e-02	4.41000e+02
1303	4.42597e+02	1.30300e+03	1.61226e-02	4.41500e+02
1304	4.43085e+02	1.30400e+03	1.59679e-02	4.42000e+02
1305	4.43585e+02	1.30500e+03	1.58109e-02	4.42500e+02
1306	4.44071e+02	1.30600e+03	1.56579e-02	4.43000e+02
1307	4.44557e+02	1.30700e+03	1.55103e-02	4.43500e+02
1308	4.45055e+02	1.30800e+03	1.53879e-02	4.44000e+02
1309	4.45541e+02	1.30900e+03	1.52680e-02	4.44500e+02
1310	4.46047e+02	1.31000e+03	1.51569e-02	4.45000e+02
1311	4.46534e+02	1.31100e+03	1.50524e-02	4.45500e+02
1312	4.47032e+02	1.31200e+03	1.49811e-02	4.46000e+02
1313	4.47527e+02	1.31300e+03	1.48988e-02	4.46500e+02
1314	4.47998e+02	1.31400e+03	1.48176e-02	4.47000e+02
1315	4.48505e+02	1.31500e+03	1.47381e-02	4.47500e+02
1316	4.49005e+02	1.31600e+03	1.46748e-02	4.48000e+02
1317	4.49490e+02	1.31700e+03	1.46120e-02	4.48500e+02
1318	4.49984e+02	1.31800e+03	1.45553e-02	4.49000e+02
1319	4.50485e+02	1.31900e+03	1.45036e-02	4.49500e+02
1320	4.50965e+02	1.32000e+03	1.44699e-02	4.50000e+02
1321	4.51457e+02	1.32100e+03	1.44319e-02	4.50500e+02
1322	4.51942e+02	1.32200e+03	1.43938e-02	4.51000e+02
1323	4.52427e+02	1.32300e+03	1.43555e-02	4.51500e+02
1324	4.52914e+02	1.32400e+03	1.43206e-02	4.52000e+02
1325	4.53406e+02	1.32500e+03	1.42756e-02	4.52500e+02
1326	4.53891e+02	1.32600e+03	1.42253e-02	4.53000e+02
1327	4.54377e+02	1.32700e+03	1.41724e-02	4.53500e+02
1328	4.54869e+02	1.32800e+03	1.41034e-02	4.54000e+02
1329	4.55359e+02	1.32900e+03	1.40449e-02	4.54500e+02
1330	4.55853e+02	1.33000e+03	1.39916e-02	4.55000e+02
1331	4.56346e+02	1.33100e+03	1.39410e-02	4.55500e+02
1332	4.56840e+02	1.33200e+03	1.38996e-02	4.56000e+02
1333	4.57339e+02	1.33300e+03	1.38608e-02	4.56500e+02
1334	4.57847e+02	1.33400e+03	1.38265e-02	4.57000e+02
1335	4.58347e+02	1.33500e+03	1.37954e-02	4.57500e+02
1336	4.58854e+02	1.33600e+03	1.37830e-02	4.58000e+02
1337	4.59349e+02	1.33700e+03	1.37647e-02	4.58500e+02
1338	4.59842e+02	1.33800e+03	1.37473e-02	4.59000e+02
1339	4.60332e+02	1.33900e+03	1.37313e-02	4.59500e+02
1340	4.60825e+02	1.34000e+03	1.37227e-02	4.60000e+02
1341	4.61320e+02	1.34100e+03	1.37108e-02	4.60500e+02
1342	4.61806e+02	1.34200e+03	1.36985e-02	4.61000e+02
1343	4.62298e+02	1.34300e+03	1.36863e-02	4.61500e+02
1344	4.62787e+02	1.34400e+03	1.36690e-02	4.62000e+02
1345	4.63284e+02	1.34500e+03	1.36476e-02	4.62500e+02
1346	4.63780e+02	1.34600e+03	1.36228e-02	4.63000e+02
1347	4.64268e+02	1.34700e+03	1.35965e-02	4.63500e+02
1348	4.64753e+02	1.34800e+03	1.35583e-02	4.64000e+02
1349	4.65257e+02	1.34900e+03	1.35240e-02	4.64500e+02
1350	4.65749e+02	1.35000e+03	1.34890e-02	4.65000e+02
1351	4.66238e+02	1.35100e+03	1.34526e-02	4.65500e+02
1352	4.66731e+02	1.35200e+03	1.34108e-02	4.66000e+02
1353	4.67217e+02	1.35300e+03	1.33693e-02	4.66500e+02
1354	4.67712e+02	1.35400e+03	1.33281e-02	4.67000e+02
1355	4.68199e+02	1.35500e+03	1.32882e-02	4.67500e+02
1356	4.68689e+02	1.35600e+03	1.32505e-02	4.68000e+02
1357	4.69188e+02	1.35700e+03	1.32175e-02	4.68500e+02
1358	4.69688e+02	1.35800e+03	1.31895e-02	4.69000e+02
1359	4.70182e+02	1.35900e+03	1.31649e-02	4.69500e+02
1360	4.70679e+02	1.36000e+03	1.31577e-02	4.70000e+02
1361	4.71175e+02	1.36100e+03	1.31477e-02	4.70500e+02
1362	4.71666e+02	1.36200e+03	1.31407e-02	4.71000e+02
1363	4.72162e+02	1.36300e+03	1.31362e-02	4.71500e+02
1364	4.72656e+02	1.36400e+03	1.31483e-02	4.72000e+02
1365	4.73146e+02	1.36500e+03	1.31573e-02	4.72500e+02
1366	4.73631e+02	1.36600e+03	1.31675e-02	4.73000e+02
1367	4.74119e+02	1.36700e+03	1.31787e-02	4.73500e+02
1368	4.74614e+02	1.36800e+03	1.31956e-02	4.74000e+02
1369	4.75104e+02	1.36900e+03	1.32052e-02	4.74500e+02
1370	4.75594e+02	1.37000e+03	1.32088e-02	4.75000e+02
1371	4.76084e+02	1.37100e+03	1.32081e-02	4.75500e+02
1372	4.76582e+02	1.37200e+03	1.31911e-02	4.76000e+02
1373	4.77066e+02	1.37300e+03	1.31737e-02	4.76500e+02
1374	4.77552e+02	1.37400e+03	1.31524e-02	4.77000e+02
1375	4.78039e+02	1.37500e+03	1.31282e-02	4.77500e+02
1376	4.78524e+02	1.37600e+03	1.30870e-02	4.78000e+02
1377	4.79014e+02	1.37700e+03	1.30564e-02	4.78500e+02
1378	4.79507e+02	1.37800e+03	1.30291e-02	4.79000e+02
1379	4.79985e+02	1.37900e+03	1.30029e-02	4.79500e+02
1380	4.80475e+02	1.38000e+03	1.29809e-02	4.80000e+02
1381	4.80972e+02	1.38100e+03	1.29577e-02	4.80500e+02
1382	4.81455e+02	1.38200e+03	1.29334e-02	4.81000e+02
1383	4.81933e+02	1.38300e+03	1.29079e-02	4.81500e+02
1384	4.82428e+02	1.38400e+03	1.28823e-02	4.82000e+02
1385	4.82913e+02	1.38500e+03	1.28535e-02	4.82500e+02
1386	4.83405e+02	1.38600e+03	1.28226e-02	4.83000e+02
1387	4.83886e+02	1.38700e+03	1.27906e-02	4.83500e+02
1388	4.84373e+02	1.38800e+03	1.27505e-02	4.84000e+02
1389	4.84858e+02	1.38900e+03	1.27147e-02	4.84500e+02
1390	4.85351e+02	1.39000e+03	1.26810e-02	4.85000e+02
1391	4.85841e+02	1.39100e+03	1.26488e-02	4.85500e+02
1392	4.86320e+02	1.39200e+03	1.26231e-02	4.86000e+02
1393	4.86809e+02	1.39300e+03	1.26006e-02	4.86500e+02
1394	4.87304e+02	1.39400e+03	1.25824e-02	4.87000e+02
1395	4.87795e+02	1.39500e+03	1.25678e-02	4.87500e+02
1396	4.88290e+02	1.39600e+03	1.25696e-02	4.88000e+02
1397	4.88785e+02	1.39700e+03	1.25645e-02	4.88500e+02
1398	4.89281e+02	1.39800e+03	1.25580e-02	4.89000e+02
1399	4.89752e+02	1.39900e+03	1.25512e-02	4.89500e+02
1400	4.90249e+02	1.40000e+03	1.25434e-02	4.90000e+02
1401	4.90733e+02	1.40100e+03	1.25297e-02	4.90500e+02
1402	4.91216e+02	1.40200e+03	1.25115e-02	4.91000e+02
1403	4.91704e+02	1.40300e+03	1.24902e-02	4.91500e+02
1404	4.92196e+02	1.40400e+03	1.24476e-02	4.92000e+02
1405	4.92674e+02	1.40500e+03	1.24086e-02	4.92500e+02
1406	4.93165e+02	1.40600e+03	1.23703e-02	4.93000e+02
1407	4.93648e+02	1.40700e+03	1.23326e-02	4.93500e+02
1408	4.94141e+02	1.40800e+03	1.22881e-02	4.94000e+02
1409	4.94632e+02	1.40900e+03	1.22521e-02	4.94500e+02
1410	4.95133e+02	1.41000e+03	1.22183e-02	4.95000e+02
1411	4.95618e+02	1.41100e+03	1.21845e-02	4.95500e+02
1412	4.96108e+02	1.41200e+03	1.21624e-02	4.96000e+02
1413	4.96601e+02	1.41300e+03	1.21351e-02	4.96500e+02
1414	4.97097e+02	1.41400e+03	1.21080e-02	4.97000e+02
1415	4.97591e+02	1.41500e+03	1.20816e-02	4.97500e+02
1416	4.98077e+02	1.41600e+03	1.20547e-02	4.98000e+02
1417	4.98575e+02	1.41700e+03	1.20291e-02	4.98500e+02
1418	4.99062e+02	1.41800e+03	1.20049e-02	4.99000e+02
1419	4.99550e+02	1.41900e+03	1.19813e-02	4.99500e+02
1420	5.00050e+02	1.42000e+03	1.19592e-02	5.00000e+02
1421	5.00539e+02	1.42100e+03	1.19344e-02	5.00500e+02
1422	5.01025e+02	1.42200e+03	1.19065e-02	5.01000e+02
1423	5.01519e+02	1.42300e+03	1.18764e-02	5.01500e+02
1424	5.02010e+02	1.42400e+03	1.18372e-02	5.02000e+02
1425	5.02502e+02	1.42500e+03	1.17986e-02	5.02500e+02
1426	5.02998e+02	1.42600e+03	1.17609e-02	5.03000e+02
1427	5.03480e+02	1.42700e+03	1.17246e-02	5.03500e+02
1428	5.03974e+02	1.42800e+03	1.16913e-02	5.04000e+02
1429	5.04473e+02	1.42900e+03	1.16706e-02	5.04500e+02
1430	5.04955e+02	1.43000e+03	1.16589e-02	5.05000e+02
1431	5.05451e+02	1.43100e+03	1.16523e-02	5.05500e+02
1432	5.05948e+02	1.43200e+03	1.16802e-02	5.06000e+02
1433	5.06436e+02	1.43300e+03	1.16993e-02	5.06500e+02
1434	5.06917e+02	1.43400e+03	1.17193e-02	5.07000e+02
1435	5.07413e+02	1.43500e+03	1.17407e-02	5.07500e+02
1436	5.07912e+02	1.43600e+03	1.17714e-02	5.08000e+02
1437	5.08403e+02	1.43700e+03	1.17892e-02	5.08500e+02
1438	5.08897e+02	1.43800e+03	1.17998e-02	5.09000e+02
1439	5.09394e+02	1.43900e+03	1.18063e-02	5.09500e+02
1440	5.09883e+02	1.44000e+03	1.17896e-02	5.10000e+02
1441	5.10376e+02	1.44100e+03	1.17777e-02	5.10500e+02
1442	5.10874e+02	1.44200e+03	1.17653e-02	5.11000e+02
1443	5.11368e+02	1.44300e+03	1.17519e-02	5.11500e+02
1444	5.11859e+02	1.44400e+03	1.17221e-02	5.12000e+02
1445	5.12341e+02	1.44500e+03	1.16933e-02	5.12500e+02
1446	5.12837e+02	1.44600e+03	1.16557e-02	5.13000e+02
1447	5.13324e+02	1.44700e+03	1.16102e-02	5.13500e+02
1448	5.13822e+02	1.44800e+03	1.15363e-02	5.14000e+02
1449	5.14311e+02	1.44900e+03	1.14641e-02	5.14500e+02
1450	5.14798e+02	1.45000e+03	1.13944e-02	5.15000e+02
1451	5.15289e+02	1.45100e+03	1.13282e-02	5.15500e+02
1452	5.15785e+02	1.45200e+03	1.12693e-02	5.16000e+02
1453	5.16277e+02	1.45300e+03	1.12442e-02	5.16500e+02
1454	5.16760e+02	1.45400e+03	1.12432e-02	5.17000e+02
1455	5.17258e+02	1.45500e+03	1.12566e-02	5.17500e+02
1456	5.17754e+02	1.45600e+03	1.13612e-02	5.18000e+02
1457	5.18247e+02	1.45700e+03	1.14371e-02	5.18500e+02
1458	5.18736e+02	1.45800e+03	1.15122e-02	5.19000e+02
1459	5.19227e+02	1.45900e+03	1.15889e-02	5.19500e+02
1460	5.19711e+02	1.46000e+03	1.16752e-02	5.20000e+02
1461	5.20219e+02	1.46100e+03	1.17330e-02	5.20500e+02
1462	5.20714e+02	1.46200e+03	1.17739e-02	5.21000e+02
1463	5.21209e+02	1.46300e+03	1.18052e-02	5.21500e+02
1464	5.21687e+02	1.46400e+03	1.17798e-02	5.22000e+02
1465	5.22194e+02	1.46500e+03	1.17727e-02	5.22500e+02
1466	5.22681e+02	1.46600e+03	1.17654e-02	5.23000e+02
1467	5.23166e+02	1.46700e+03	1.17556e-02	5.23500e+02
1468	5.23664e+02	1.46800e+03	1.17264e-02	5.24000e+02
1469	5.24161e+02	1.46900e+03	1.17087e-02	5.24500e+02
1470	5.24652e+02	1.47000e+03	1.16934e-02	5.25000e+02
1471	5.25136e+02	1.47100e+03	1.16778e-02	5.25500e+02
1472	5.25632e+02	1.47200e+03	1.16672e-02	5.26000e+02
1473	5.26127e+02	1.47300e+03	1.16550e-02	5.26500e+02
1474	5.26618e+02	1.47400e+03	1.16424e-02	5.27000e+02
1475	5.27106e+02	1.47500e+03	1.16294e-02	5.27500e+02
1476	5.27605e+02	1.47600e+03	1.16177e-02	5.28000e+02
1477	5.28107e+02	1.47700e+03	1.16061e-02	5.28500e+02
1478	5.28593e+02	1.47800e+03	1.15956e-02	5.29000e+02
1479	5.29088e+02	1.47900e+03	1.15862e-02	5.29500e+02
1480	5.29570e+02	1.48000e+03	1.15820e-02	5.30000e+02
1481	5.30078e+02	1.48100e+03	1.15794e-02	5.30500e+02
1482	5.30566e+02	1.48200e+03	1.15779e-02	5.31000e+02
1483	5.31060e+02	1.48300e+03	1.15765e-02	5.31500e+02
1484	5.31550e+02	1.48400e+03	1.15801e-02	5.32000e+02
1485	5.32042e+02	1.48500e+03	1.15797e-02	5.32500e+02
1486	5.32527e+02	1.48600e+03	1.15783e-02	5.33000e+02
1487	5.33035e+02	1.48700e+03	1.15766e-02	5.33500e+02
1488	5.33537e+02	1.48800e+03	1.15770e-02	5.34000e+02
