index	ts	t	weight	tr
1090	3.37541e+02	1.09000e+03	1.13170e+01	3.35000e+02
1091	3.38037e+02	1.09100e+03	1.13086e+01	3.35500e+02
1092	3.38534e+02	1.09200e+03	1.12999e+01	3.36000e+02
1093	3.39042e+02	1.09300e+03	1.12911e+01	3.36500e+02
1094	3.39544e+02	1.09400e+03	1.12822e+01	3.37000e+02
1095	3.40044e+02	1.09500e+03	1.12731e+01	3.37500e+02
1096	3.40544e+02	1.09600e+03	1.12634e+01	3.38000e+02
1097	3.41018e+02	1.09700e+03	1.12538e+01	3.38500e+02
1098	3.41537e+02	1.09800e+03	1.12439e+01	3.39000e+02
1099	3.42040e+02	1.09900e+03	1.12338e+01	3.39500e+02
1100	3.42545e+02	1.10000e+03	1.12229e+01	3.40000e+02
1101	3.43048e+02	1.10100e+03	1.12122e+01	3.40500e+02
1102	3.43544e+02	1.10200e+03	1.12015e+01	3.41000e+02
1103	3.44048e+02	1.10300e+03	1.11907e+01	3.41500e+02
1104	3.44538e+02	1.10400e+03	1.11793e+01	3.42000e+02
1105	3.45032e+02	1.10500e+03	1.11681e+01	3.42500e+02
1106	3.45537e+02	1.10600e+03	1.11568e+01	3.43000e+02
1107	3.46039e+02	1.10700e+03	1.11453e+01	3.43500e+02
1108	3.46542e+02	1.10800e+03	1.11332e+01	3.44000e+02
1109	3.47045e+02	1.10900e+03	1.11211e+01	3.44500e+02
1110	3.47547e+02	1.11000e+03	1.11086e+01	3.45000e+02
1111	3.48045e+02	1.11100e+03	1.10959e+01	3.45500e+02
1112	3.48542e+02	1.11200e+03	1.10818e+01	3.46000e+02
1113	3.49047e+02	1.11300e+03	1.10677e+01	3.46500e+02
1114	3.49540e+02	1.11400e+03	1.10530e+01	3.47000e+02
1115	3.50029e+02	1.11500e+03	1.10380e+01	3.47500e+02
1116	3.50527e+02	1.11600e+03	1.10211e+01	3.48000e+02
1117	3.51019e+02	1.11700e+03	1.10048e+01	3.48500e+02
1118	3.51510e+02	1.11800e+03	1.09873e+01	3.49000e+02
1119	3.52003e+02	1.11900e+03	1.09693e+01	3.49500e+02
1120	3.52491e+02	1.12000e+03	1.09486e+01	3.50000e+02
1121	3.52996e+02	1.12100e+03	1.09279e+01	3.50500e+02
1122	3.53498e+02	1.12200e+03	1.09062e+01	3.51000e+02
1123	3.53986e+02	1.12300e+03	1.08832e+01	3.51500e+02
1124	3.54492e+02	1.12400e+03	1.08590e+01	3.52000e+02
1125	3.54987e+02	1.12500e+03	1.08352e+01	3.52500e+02
1126	3.55448e+02	1.12600e+03	1.08108e+01	3.53000e+02
1127	3.55921e+02	1.12700e+03	1.07849e+01	3.53500e+02
1128	3.56430e+02	1.12800e+03	1.07578e+01	3.54000e+02
1129	3.56926e+02	1.12900e+03	1.07313e+01	3.54500e+02
1130	3.57416e+02	1.13000e+03	1.07034e+01	3.55000e+02
1131	3.57899e+02	1.13100e+03	1.06744e+01	3.55500e+02
1132	3.58386e+02	1.13200e+03	1.06442e+01	3.56000e+02
1133	3.58882e+02	1.13300e+03	1.06142e+01	3.56500e+02
1134	3.59373e+02	1.13400e+03	1.05837e+01	3.57000e+02
1135	3.59873e+02	1.13500e+03	1.05526e+01	3.57500e+02
1136	3.60353e+02	1.13600e+03	1.05203e+01	3.58000e+02
1137	3.60845e+02	1.13700e+03	1.04878e+01	3.58500e+02
1138	3.61329e+02	1.13800e+03	1.04543e+01	3.59000e+02
1139	3.61829e+02	1.13900e+03	1.04185e+01	3.59500e+02
1140	3.62330e+02	1.14000e+03	1.03808e+01	3.60000e+02
1141	3.62831e+02	1.14100e+03	1.03431e+01	3.60500e+02
1142	3.63325e+02	1.14200e+03	1.03033e+01	3.61000e+02
1143	3.63821e+02	1.14300e+03	1.02632e+01	3.61500e+02
1144	3.64307e+02	1.14400e+03	1.02206e+01	3.62000e+02
1145	3.64807e+02	1.14500e+03	1.01779e+01	3.62500e+02
1146	3.65292e+02	1.14600e+03	1.01346e+01	3.63000e+02
1147	3.65781e+02	1.14700e+03	1.00906e+01	3.63500e+02
1148	3.66279e+02	1.14800e+03	1.00442e+01	3.64000e+02
1149	3.66789e+02	1.14900e+03	9.99784e+00	3.64500e+02
1150	3.67283e+02	1.15000e+03	9.95068e+00	3.65000e+02
1151	3.67784e+02	1.15100e+03	9.90289e+00	3.65500e+02
1152	3.68260e+02	1.15200e+03	9.85270e+00	3.66000e+02
1153	3.68733e+02	1.15300e+03	9.80258e+00	3.66500e+02
1154	3.69221e+02	1.15400e+03	9.75176e+00	3.67000e+02
1155	3.69708e+02	1.15500e+03	9.70035e+00	3.67500e+02
1156	3.70177e+02	1.15600e+03	9.64657e+00	3.68000e+02
1157	3.70631e+02	1.15700e+03	9.59265e+00	3.68500e+02
1158	3.71117e+02	1.15800e+03	9.53782e+00	3.69000e+02
1159	3.71609e+02	1.15900e+03	9.48226e+00	3.69500e+02
1160	3.72084e+02	1.16000e+03	9.42383e+00	3.70000e+02
1161	3.72562e+02	1.16100e+03	9.36550e+00	3.70500e+02
1162	3.73042e+02	1.16200e+03	9.30608e+00	3.71000e+02
1163	3.73516e+02	1.16300e+03	9.24541e+00	3.71500e+02
1164	3.73996e+02	1.16400e+03	9.18338e+00	3.72000e+02
1165	3.74497e+02	1.16500e+03	9.12178e+00	3.72500e+02
1166	3.74983e+02	1.16600e+03	9.05965e+00	3.73000e+02
1167	3.75457e+02	1.16700e+03	8.99593e+00	3.73500e+02
1168	3.75960e+02	1.16800e+03	8.93157e+00	3.74000e+02
1169	3.76464e+02	1.16900e+03	8.86668e+00	3.74500e+02
1170	3.76954e+02	1.17000e+03	8.80098e+00	3.75000e+02
1171	3.77430e+02	1.17100e+03	8.73469e+00	3.75500e+02
1172	3.77923e+02	1.17200e+03	8.66580e+00	3.76000e+02
1173	3.78390e+02	1.17300e+03	8.59697e+00	3.76500e+02
1174	3.78836e+02	1.17400e+03	8.52740e+00	3.77000e+02
1175	3.79320e+02	1.17500e+03	8.45720e+00	3.77500e+02
1176	3.79802e+02	1.17600e+03	8.38387e+00	3.78000e+02
1177	3.80284e+02	1.17700e+03	8.31134e+00	3.78500e+02
1178	3.80778e+02	1.17800e+03	8.23845e+00	3.79000e+02
1179	3.81265e+02	1.17900e+03	8.16515e+00	3.79500e+02
1180	3.81738e+02	1.18000e+03	8.08981e+00	3.80000e+02
1181	3.82224e+02	1.18100e+03	8.01475e+00	3.80500e+02
1182	3.82715e+02	1.18200e+03	7.93925e+00	3.81000e+02
1183	3.83205e+02	1.18300e+03	7.86336e+00	3.81500e+02
1184	3.83672e+02	1.18400e+03	7.78554e+00	3.82000e+02
1185	3.84156e+02	1.18500e+03	7.70795e+00	3.82500e+02
1186	3.84622e+02	1.18600e+03	7.62994e+00	3.83000e+02
1187	3.85101e+02	1.18700e+03	7.55156e+00	3.83500e+02
1188	3.85588e+02	1.18800e+03	7.47127e+00	3.84000e+02
1189	3.86078e+02	1.18900e+03	7.39133e+00	3.84500e+02
1190	3.86573e+02	1.19000e+03	7.31108e+00	3.85000e+02
1191	3.87062e+02	1.19100e+03	7.23052e+00	3.85500e+02
1192	3.87558e+02	1.19200e+03	7.14841e+00	3.86000e+02
1193	3.88036e+02	1.19300e+03	7.06663e+00	3.86500e+02
1194	3.88488e+02	1.19400e+03	6.98458e+00	3.87000e+02
1195	3.88951e+02	1.19500e+03	6.90226e+00	3.87500e+02
1196	3.89427e+02	1.19600e+03	6.81861e+00	3.88000e+02
1197	3.89903e+02	1.19700e+03	6.73505e+00	3.88500e+02
1198	3.90382e+02	1.19800e+03	6.65113e+00	3.89000e+02
1199	3.90857e+02	1.19900e+03	6.56686e+00	3.89500e+02
1200	3.91359e+02	1.20000e+03	6.48093e+00	3.90000e+02
1201	3.91849e+02	1.20100e+03	6.39516e+00	3.90500e+02
1202	3.92335e+02	1.20200e+03	6.30906e+00	3.91000e+02
1203	3.92807e+02	1.20300e+03	6.22262e+00	3.91500e+02
1204	3.93280e+02	1.20400e+03	6.13440e+00	3.92000e+02
1205	3.93769e+02	1.20500e+03	6.04646e+00	3.92500e+02
1206	3.94243e+02	1.20600e+03	5.95811e+00	3.93000e+02
1207	3.94737e+02	1.20700e+03	5.86935e+00	3.93500e+02
1208	3.95205e+02	1.20800e+03	5.77894e+00	3.94000e+02
1209	3.95659e+02	1.20900e+03	5.68903e+00	3.94500e+02
1210	3.96109e+02	1.21000e+03	5.59806e+00	3.95000e+02
1211	3.96571e+02	1.21100e+03	5.50643e+00	3.95500e+02
1212	3.97027e+02	1.21200e+03	5.41229e+00	3.96000e+02
1213	3.97476e+02	1.21300e+03	5.31824e+00	3.96500e+02
1214	3.97942e+02	1.21400e+03	5.22345e+00	3.97000e+02
1215	3.98461e+02	1.21500e+03	5.12807e+00	3.97500e+02
1216	3.98954e+02	1.21600e+03	5.02980e+00	3.98000e+02
1217	3.99444e+02	1.21700e+03	4.93265e+00	3.98500e+02
1218	3.99901e+02	1.21800e+03	4.83426e+00	3.99000e+02
1219	4.00378e+02	1.21900e+03	4.73482e+00	3.99500e+02
1220	4.00866e+02	1.22000e+03	4.63460e+00	4.00000e+02
1221	4.01355e+02	1.22100e+03	4.53487e+00	4.00500e+02
1222	4.01838e+02	1.22200e+03	4.43508e+00	4.01000e+02
1223	4.02308e+02	1.22300e+03	4.33522e+00	4.01500e+02
1224	4.02769e+02	1.22400e+03	4.23496e+00	4.02000e+02
1225	4.03264e+02	1.22500e+03	4.13480e+00	4.02500e+02
1226	4.03740e+02	1.22600e+03	4.03442e+00	4.03000e+02
1227	4.04198e+02	1.22700e+03	3.93382e+00	4.03500e+02
1228	4.04687e+02	1.22800e+03	3.83259e+00	4.04000e+02
1229	4.05189e+02	1.22900e+03	3.73133e+00	4.04500e+02
1230	4.05667e+02	1.23000e+03	3.62897e+00	4.05000e+02
1231	4.06165e+02	1.23100e+03	3.52591e+00	4.05500e+02
1232	4.06648e+02	1.23200e+03	3.41999e+00	4.06000e+02
1233	4.07131e+02	1.23300e+03	3.31417e+00	4.06500e+02
1234	4.07609e+02	1.23400e+03	3.20747e+00	4.07000e+02
1235	4.08089e+02	1.23500e+03	3.09980e+00	4.07500e+02
1236	4.08596e+02	1.23600e+03	2.99157e+00	4.08000e+02
1237	4.09068e+02	1.23700e+03	2.88403e+00	4.08500e+02
1238	4.09573e+02	1.23800e+03	2.77675e+00	4.09000e+02
1239	4.10128e+02	1.23900e+03	2.66963e+00	4.09500e+02
1240	4.10690e+02	1.24000e+03	2.56343e+00	4.10000e+02
1241	4.11194e+02	1.24100e+03	2.45731e+00	4.10500e+02
1242	4.11708e+02	1.24200e+03	2.35138e+00	4.11000e+02
1243	4.12260e+02	1.24300e+03	2.24640e+00	4.11500e+02
1244	4.12775e+02	1.24400e+03	2.14405e+00	4.12000e+02
1245	4.13260e+02	1.24500e+03	2.04134e+00	4.12500e+02
1246	4.13837e+02	1.24600e+03	1.94083e+00	4.13000e+02
1247	4.14367e+02	1.24700e+03	1.84192e+00	4.13500e+02
1248	4.14917e+02	1.24800e+03	1.74675e+00	4.14000e+02
1249	4.15464e+02	1.24900e+03	1.65231e+00	4.14500e+02
1250	4.15999e+02	1.25000e+03	1.56186e+00	4.15000e+02
1251	4.16562e+02	1.25100e+03	1.47377e+00	4.15500e+02
1252	4.17104e+02	1.25200e+03	1.39179e+00	4.16000e+02
1253	4.17652e+02	1.25300e+03	1.31260e+00	4.16500e+02
1254	4.18215e+02	1.25400e+03	1.23705e+00	4.17000e+02
1255	4.18769e+02	1.25500e+03	1.16391e+00	4.17500e+02
1256	4.19353e+02	1.25600e+03	1.09641e+00	4.18000e+02
1257	4.19908e+02	1.25700e+03	1.03187e+00	4.18500e+02
1258	4.20481e+02	1.25800e+03	9.71159e-01	4.19000e+02
1259	4.21054e+02	1.25900e+03	9.11716e-01	4.19500e+02
1260	4.21586e+02	1.26000e+03	8.55661e-01	4.20000e+02
1261	4.22156e+02	1.26100e+03	8.02528e-01	4.20500e+02
1262	4.22720e+02	1.26200e+03	7.53024e-01	4.21000e+02
1263	4.23286e+02	1.26300e+03	7.04643e-01	4.21500e+02
1264	4.23848e+02	1.26400e+03	6.60092e-01	4.22000e+02
1265	4.24397e+02	1.26500e+03	6.16422e-01	4.22500e+02
1266	4.24955e+02	1.26600e+03	5.76477e-01	4.23000e+02
1267	4.25526e+02	1.26700e+03	5.37665e-01	4.23500e+02
1268	4.26066e+02	1.26800e+03	5.02791e-01	4.24000e+02
1269	4.26616e+02	1.26900e+03	4.68756e-01	4.24500e+02
1270	4.27152e+02	1.27000e+03	4.36619e-01	4.25000e+02
1271	4.27689e+02	1.27100e+03	4.05968e-01	4.25500e+02
1272	4.28247e+02	1.27200e+03	3.78966e-01	4.26000e+02
1273	4.28790e+02	1.27300e+03	3.52656e-01	4.26500e+02
1274	4.29320e+02	1.27400e+03	3.28393e-01	4.27000e+02
1275	4.29841e+02	1.27500e+03	3.06199e-01	4.27500e+02
1276	4.30385e+02	1.27600e+03	2.85738e-01	4.28000e+02
1277	4.30905e+02	1.27700e+03	2.65020e-01	4.28500e+02
1278	4.31406e+02	1.27800e+03	2.46431e-01	4.29000e+02
1279	4.31934e+02	1.27900e+03	2.29712e-01	4.29500e+02
1280	4.32468e+02	1.28000e+03	2.14823e-01	4.30000e+02
1281	4.32966e+02	1.28100e+03	2.00072e-01	4.30500e+02
1282	4.33497e+02	1.28200e+03	1.86165e-01	4.31000e+02
1283	4.34012e+02	1.28300e+03	1.72880e-01	4.31500e+02
1284	4.34537e+02	1.28400e+03	1.62120e-01	4.32000e+02
1285	4.35077e+02	1.28500e+03	1.51515e-01	4.32500e+02
1286	4.35636e+02	1.28600e+03	1.41877e-01	4.33000e+02
1287	4.36161e+02	1.28700e+03	1.32241e-01	4.33500e+02
1288	4.36714e+02	1.28800e+03	1.24433e-01	4.34000e+02
1289	4.37241e+02	1.28900e+03	1.16401e-01	4.34500e+02
1290	4.37747e+02	1.29000e+03	1.08734e-01	4.35000e+02
1291	4.38287e+02	1.29100e+03	1.01379e-01	4.35500e+02
1292	4.38816e+02	1.29200e+03	9.57065e-02	4.36000e+02
1293	4.39369e+02	1.29300e+03	8.97040e-02	4.36500e+02
1294	4.39922e+02	1.29400e+03	8.39497e-02	4.37000e+02
1295	4.40456e+02	1.29500e+03	7.84434e-02	4.37500e+02
1296	4.40984e+02	1.29600e+03	7.42274e-02	4.38000e+02
1297	4.41510e+02	1.29700e+03	6.97424e-02	4.38500e+02
1298	4.42007e+02	1.29800e+03	6.54351e-02	4.39000e+02
1299	4.42513e+02	1.29900e+03	6.13112e-02	4.39500e+02
1300	4.43035e+02	1.30000e+03	5.81331e-02	4.40000e+02
1301	4.43539e+02	1.30100e+03	5.47575e-02	4.40500e+02
1302	4.44062e+02	1.30200e+03	5.15034e-02	4.41000e+02
1303	4.44572e+02	1.30300e+03	4.83695e-02	4.41500e+02
1304	4.45060e+02	1.30400e+03	4.58403e-02	4.42000e+02
1305	4.45590e+02	1.30500e+03	4.31088e-02	4.42500e+02
1306	4.46102e+02	1.30600e+03	4.04167e-02	4.43000e+02
1307	4.46618e+02	1.30700e+03	3.77948e-02	4.43500e+02
1308	4.47124e+02	1.30800e+03	3.55551e-02	4.44000e+02
1309	4.47637e+02	1.30900e+03	3.33434e-02	4.44500e+02
1310	4.48149e+02	1.31000e+03	3.12879e-02	4.45000e+02
1311	4.48668e+02	1.31100e+03	2.93583e-02	4.45500e+02
1312	4.49189e+02	1.31200e+03	2.80077e-02	4.46000e+02
1313	4.49703e+02	1.31300e+03	2.65811e-02	4.46500e+02
1314	4.50221e+02	1.31400e+03	2.52479e-02	4.47000e+02
1315	4.50735e+02	1.31500e+03	2.39969e-02	4.47500e+02
1316	4.51251e+02	1.31600e+03	2.32302e-02	4.48000e+02
1317	4.51767e+02	1.31700e+03	2.22841e-02	4.48500e+02
1318	4.52291e+02	1.31800e+03	2.13418e-02	4.49000e+02
1319	4.52838e+02	1.31900e+03	2.04266e-02	4.49500e+02
1320	4.53403e+02	1.32000e+03	1.96471e-02	4.50000e+02
1321	4.53921e+02	1.32100e+03	1.88228e-02	4.50500e+02
1322	4.54479e+02	1.32200e+03	1.80082e-02	4.51000e+02
1323	4.55050e+02	1.32300e+03	1.72095e-02	4.51500e+02
1324	4.55610e+02	1.32400e+03	1.64792e-02	4.52000e+02
1325	4.56165e+02	1.32500e+03	1.57510e-02	4.52500e+02
1326	4.56770e+02	1.32600e+03	1.50485e-02	4.53000e+02
1327	4.57346e+02	1.32700e+03	1.43671e-02	4.53500e+02
1328	4.57861e+02	1.32800e+03	1.37925e-02	4.54000e+02
1329	4.58382e+02	1.32900e+03	1.32131e-02	4.54500e+02
1330	4.58884e+02	1.33000e+03	1.26641e-02	4.55000e+02
1331	4.59385e+02	1.33100e+03	1.21413e-02	4.55500e+02
1332	4.59898e+02	1.33200e+03	1.17530e-02	4.56000e+02
1333	4.60401e+02	1.33300e+03	1.13479e-02	4.56500e+02
1334	4.60942e+02	1.33400e+03	1.09705e-02	4.57000e+02
1335	4.61459e+02	1.33500e+03	1.06181e-02	4.57500e+02
1336	4.61993e+02	1.33600e+03	1.03989e-02	4.58000e+02
1337	4.62538e+02	1.33700e+03	1.01541e-02	4.58500e+02
1338	4.63100e+02	1.33800e+03	9.92609e-03	4.59000e+02
1339	4.63721e+02	1.33900e+03	9.71478e-03	4.59500e+02
1340	4.64374e+02	1.34000e+03	9.60066e-03	4.60000e+02
1341	4.64842e+02	1.34100e+03	9.45809e-03	4.60500e+02
1342	4.65336e+02	1.34200e+03	9.32030e-03	4.61000e+02
1343	4.65905e+02	1.34300e+03	9.19039e-03	4.61500e+02
1344	4.66670e+02	1.34400e+03	9.10163e-03	4.62000e+02
1345	4.67253e+02	1.34500e+03	8.99895e-03	4.62500e+02
1346	4.67594e+02	1.34600e+03	8.89912e-03	4.63000e+02
1347	4.67963e+02	1.34700e+03	8.80401e-03	4.63500e+02
1348	4.68361e+02	1.34800e+03	8.72607e-03	4.64000e+02
1349	4.68856e+02	1.34900e+03	8.64553e-03	4.64500e+02
1350	4.69383e+02	1.35000e+03	8.56688e-03	4.65000e+02
1351	4.69903e+02	1.35100e+03	8.48993e-03	4.65500e+02
1352	4.70367e+02	1.35200e+03	8.42663e-03	4.66000e+02
1353	4.70893e+02	1.35300e+03	8.35788e-03	4.66500e+02
1354	4.71404e+02	1.35400e+03	8.28961e-03	4.67000e+02
1355	4.71908e+02	1.35500e+03	8.22270e-03	4.67500e+02
1356	4.72422e+02	1.35600e+03	8.16143e-03	4.68000e+02
1357	4.72896e+02	1.35700e+03	8.10182e-03	4.68500e+02
1358	4.73401e+02	1.35800e+03	8.04592e-03	4.69000e+02
1359	4.73876e+02	1.35900e+03	7.99306e-03	4.69500e+02
1360	4.74359e+02	1.36000e+03	7.95527e-03	4.70000e+02
1361	4.74812e+02	1.36100e+03	7.91738e-03	4.70500e+02
1362	4.75312e+02	1.36200e+03	7.88362e-03	4.71000e+02
1363	4.75850e+02	1.36300e+03	7.85308e-03	4.71500e+02
1364	4.76330e+02	1.36400e+03	7.84151e-03	4.72000e+02
1365	4.76810e+02	1.36500e+03	7.82490e-03	4.72500e+02
1366	4.77297e+02	1.36600e+03	7.80793e-03	4.73000e+02
1367	4.77766e+02	1.36700e+03	7.79093e-03	4.73500e+02
1368	4.78251e+02	1.36800e+03	7.77785e-03	4.74000e+02
1369	4.78712e+02	1.36900e+03	7.75847e-03	4.74500e+02
1370	4.79200e+02	1.37000e+03	7.73552e-03	4.75000e+02
1371	4.79706e+02	1.37100e+03	7.71044e-03	4.75500e+02
1372	4.80189e+02	1.37200e+03	7.67371e-03	4.76000e+02
1373	4.80677e+02	1.37300e+03	7.63962e-03	4.76500e+02
1374	4.81170e+02	1.37400e+03	7.60405e-03	4.77000e+02
1375	4.81694e+02	1.37500e+03	7.56722e-03	4.77500e+02
1376	4.82182e+02	1.37600e+03	7.52401e-03	4.78000e+02
1377	4.82659e+02	1.37700e+03	7.48550e-03	4.78500e+02
1378	4.83131e+02	1.37800e+03	7.44972e-03	4.79000e+02
1379	4.83605e+02	1.37900e+03	7.41540e-03	4.79500e+02
1380	4.84088e+02	1.38000e+03	7.38851e-03	4.80000e+02
1381	4.84578e+02	1.38100e+03	7.36389e-03	4.80500e+02
1382	4.85056e+02	1.38200e+03	7.34132e-03	4.81000e+02
1383	4.85552e+02	1.38300e+03	7.31970e-03	4.81500e+02
1384	4.86053e+02	1.38400e+03	7.30871e-03	4.82000e+02
1385	4.86541e+02	1.38500e+03	7.29085e-03	4.82500e+02
1386	4.87037e+02	1.38600e+03	7.27017e-03	4.83000e+02
1387	4.87514e+02	1.38700e+03	7.24838e-03	4.83500e+02
1388	4.88018e+02	1.38800e+03	7.22032e-03	4.84000e+02
1389	4.88534e+02	1.38900e+03	7.19203e-03	4.84500e+02
1390	4.89029e+02	1.39000e+03	7.16254e-03	4.85000e+02
1391	4.89547e+02	1.39100e+03	7.13227e-03	4.85500e+02
1392	4.90028e+02	1.39200e+03	7.09932e-03	4.86000e+02
1393	4.90513e+02	1.39300e+03	7.07167e-03	4.86500e+02
1394	4.91011e+02	1.39400e+03	7.04700e-03	4.87000e+02
1395	4.91502e+02	1.39500e+03	7.02412e-03	4.87500e+02
1396	4.92002e+02	1.39600e+03	7.01114e-03	4.88000e+02
1397	4.92491e+02	1.39700e+03	6.99550e-03	4.88500e+02
1398	4.92973e+02	1.39800e+03	6.97877e-03	4.89000e+02
1399	4.93467e+02	1.39900e+03	6.96118e-03	4.89500e+02
1400	4.93962e+02	1.40000e+03	6.94212e-03	4.90000e+02
1401	4.94459e+02	1.40100e+03	6.91700e-03	4.90500e+02
1402	4.94957e+02	1.40200e+03	6.88634e-03	4.91000e+02
1403	4.95460e+02	1.40300e+03	6.85220e-03	4.91500e+02
1404	4.95940e+02	1.40400e+03	6.79883e-03	4.92000e+02
1405	4.96425e+02	1.40500e+03	6.74994e-03	4.92500e+02
1406	4.96926e+02	1.40600e+03	6.70142e-03	4.93000e+02
1407	4.97407e+02	1.40700e+03	6.65324e-03	4.93500e+02
1408	4.97911e+02	1.40800e+03	6.60555e-03	4.94000e+02
1409	4.98407e+02	1.40900e+03	6.56852e-03	4.94500e+02
1410	4.98916e+02	1.41000e+03	6.53764e-03	4.95000e+02
1411	4.99409e+02	1.41100e+03	6.50994e-03	4.95500e+02
1412	4.99905e+02	1.41200e+03	6.50638e-03	4.96000e+02
1413	5.00386e+02	1.41300e+03	6.49305e-03	4.96500e+02
1414	5.00888e+02	1.41400e+03	6.47698e-03	4.97000e+02
1415	5.01382e+02	1.41500e+03	6.45978e-03	4.97500e+02
1416	5.01877e+02	1.41600e+03	6.44115e-03	4.98000e+02
1417	5.02364e+02	1.41700e+03	6.41809e-03	4.98500e+02
1418	5.02856e+02	1.41800e+03	6.39241e-03	4.99000e+02
1419	5.03343e+02	1.41900e+03	6.36539e-03	4.99500e+02
1420	5.03813e+02	1.42000e+03	6.32932e-03	5.00000e+02
1421	5.04306e+02	1.42100e+03	6.29978e-03	5.00500e+02
1422	5.04818e+02	1.42200e+03	6.27212e-03	5.01000e+02
1423	5.05326e+02	1.42300e+03	6.24558e-03	5.01500e+02
1424	5.05828e+02	1.42400e+03	6.22276e-03	5.02000e+02
1425	5.06332e+02	1.42500e+03	6.19874e-03	5.02500e+02
1426	5.06853e+02	1.42600e+03	6.17623e-03	5.03000e+02
1427	5.07365e+02	1.42700e+03	6.15492e-03	5.03500e+02
1428	5.07887e+02	1.42800e+03	6.13933e-03	5.04000e+02
1429	5.08383e+02	1.42900e+03	6.12545e-03	5.04500e+02
1430	5.08871e+02	1.43000e+03	6.11479e-03	5.05000e+02
1431	5.09355e+02	1.43100e+03	6.10657e-03	5.05500e+02
1432	5.09829e+02	1.43200e+03	6.11148e-03	5.06000e+02
1433	5.10309e+02	1.43300e+03	6.11290e-03	5.06500e+02
1434	5.10784e+02	1.43400e+03	6.11363e-03	5.07000e+02
1435	5.11257e+02	1.43500e+03	6.11381e-03	5.07500e+02
1436	5.11719e+02	1.43600e+03	6.11181e-03	5.08000e+02
1437	5.12196e+02	1.43700e+03	6.10096e-03	5.08500e+02
1438	5.12696e+02	1.43800e+03	6.08339e-03	5.09000e+02
1439	5.13187e+02	1.43900e+03	6.06206e-03	5.09500e+02
1440	5.13681e+02	1.44000e+03	6.01888e-03	5.10000e+02
1441	5.14191e+02	1.44100e+03	5.98384e-03	5.10500e+02
1442	5.14676e+02	1.44200e+03	5.94985e-03	5.11000e+02
1443	5.15176e+02	1.44300e+03	5.91566e-03	5.11500e+02
1444	5.15675e+02	1.44400e+03	5.87523e-03	5.12000e+02
1445	5.16188e+02	1.44500e+03	5.83437e-03	5.12500e+02
1446	5.16684e+02	1.44600e+03	5.78741e-03	5.13000e+02
1447	5.17190e+02	1.44700e+03	5.73541e-03	5.13500e+02
1448	5.17693e+02	1.44800e+03	5.66782e-03	5.14000e+02
1449	5.18214e+02	1.44900e+03	5.60220e-03	5.14500e+02
1450	5.18725e+02	1.45000e+03	5.54145e-03	5.15000e+02
1451	5.19243e+02	1.45100e+03	5.48586e-03	5.15500e+02
1452	5.19720e+02	1.45200e+03	5.44959e-03	5.16000e+02
1453	5.20223e+02	1.45300e+03	5.43932e-03	5.16500e+02
1454	5.20735e+02	1.45400e+03	5.44994e-03	5.17000e+02
1455	5.21210e+02	1.45500e+03	5.47336e-03	5.17500e+02
1456	5.21682e+02	1.45600e+03	5.57867e-03	5.18000e+02
1457	5.22176e+02	1.45700e+03	5.65241e-03	5.18500e+02
1458	5.22672e+02	1.45800e+03	5.72013e-03	5.19000e+02
1459	5.23166e+02	1.45900e+03	5.78619e-03	5.19500e+02
1460	5.23658e+02	1.46000e+03	5.84602e-03	5.20000e+02
1461	5.24183e+02	1.46100e+03	5.88337e-03	5.20500e+02
1462	5.24695e+02	1.46200e+03	5.90508e-03	5.21000e+02
1463	5.25181e+02	1.46300e+03	5.91753e-03	5.21500e+02
1464	5.25694e+02	1.46400e+03	5.86856e-03	5.22000e+02
1465	5.26200e+02	1.46500e+03	5.83862e-03	5.22500e+02
1466	5.26688e+02	1.46600e+03	5.80662e-03	5.23000e+02
1467	5.27189e+02	1.46700e+03	5.77071e-03	5.23500e+02
1468	5.27684e+02	1.46800e+03	5.71366e-03	5.24000e+02
1469	5.28181e+02	1.46900e+03	5.66823e-03	5.24500e+02
1470	5.28674e+02	1.47000e+03	5.62504e-03	5.25000e+02
1471	5.29185e+02	1.47100e+03	5.58153e-03	5.25500e+02
1472	5.29681e+02	1.47200e+03	5.53911e-03	5.26000e+02
1473	5.30244e+02	1.47300e+03	5.49735e-03	5.26500e+02
1474	5.30744e+02	1.47400e+03	5.45787e-03	5.27000e+02
1475	5.31239e+02	1.47500e+03	5.42023e-03	5.27500e+02
1476	5.31740e+02	1.47600e+03	5.39238e-03	5.28000e+02
1477	5.32241e+02	1.47700e+03	5.36920e-03	5.28500e+02
1478	5.32710e+02	1.47800e+03	5.35160e-03	5.29000e+02
1479	5.33190e+02	1.47900e+03	5.33723e-03	5.29500e+02
1480	5.33671e+02	1.48000e+03	5.30803e-03	5.30000e+02
1481	5.34151e+02	1.48100e+03	5.18834e-03	5.30500e+02
1482	5.34625e+02	1.48200e+03	4.88194e-03	5.31000e+02
1483	5.35082e+02	1.48300e+03	4.39481e-03	5.31500e+02
1484	5.35525e+02	1.48400e+03	3.08437e-03	5.32000e+02
1485	5.36010e+02	1.48500e+03	1.70810e-03	5.32500e+02
1486	5.36485e+02	1.48600e+03	-1.04566e-04	5.33000e+02
1487	5.36967e+02	1.48700e+03	-3.30824e-03	5.33500e+02
1488	5.37450e+02	1.48800e+03	-7.41481e-03	5.34000e+02
