index	ts	t	weight	tr
4678	4.31761e+02	4.67800e+03	2.82604e-02	4.29833e+02
4679	4.31842e+02	4.67900e+03	2.82233e-02	4.29917e+02
4680	4.31924e+02	4.68000e+03	2.82040e-02	4.30000e+02
4681	4.32004e+02	4.68100e+03	2.81838e-02	4.30083e+02
4682	4.32082e+02	4.68200e+03	2.81689e-02	4.30167e+02
4683	4.32158e+02	4.68300e+03	2.81592e-02	4.30250e+02
4684	4.32236e+02	4.68400e+03	2.81749e-02	4.30333e+02
4685	4.32316e+02	4.68500e+03	2.81901e-02	4.30417e+02
4686	4.32399e+02	4.68600e+03	2.82093e-02	4.30500e+02
4687	4.32481e+02	4.68700e+03	2.82309e-02	4.30583e+02
4688	4.32550e+02	4.68800e+03	2.82695e-02	4.30667e+02
4689	4.32635e+02	4.68900e+03	2.82918e-02	4.30750e+02
4690	4.32719e+02	4.69000e+03	2.83051e-02	4.30833e+02
4691	4.32802e+02	4.69100e+03	2.83137e-02	4.30917e+02
4692	4.32873e+02	4.69200e+03	2.82911e-02	4.31000e+02
4693	4.32959e+02	4.69300e+03	2.82660e-02	4.31083e+02
4694	4.33041e+02	4.69400e+03	2.82328e-02	4.31167e+02
4695	4.33118e+02	4.69500e+03	2.81940e-02	4.31250e+02
4696	4.33200e+02	4.69600e+03	2.81295e-02	4.31333e+02
4697	4.33291e+02	4.69700e+03	2.80868e-02	4.31417e+02
4698	4.33359e+02	4.69800e+03	2.80531e-02	4.31500e+02
4699	4.33443e+02	4.69900e+03	2.80246e-02	4.31583e+02
4700	4.33528e+02	4.70000e+03	2.80237e-02	4.31667e+02
4701	4.33600e+02	4.70100e+03	2.80221e-02	4.31750e+02
4702	4.33677e+02	4.70200e+03	2.80264e-02	4.31833e+02
4703	4.33762e+02	4.70300e+03	2.80345e-02	4.31917e+02
4704	4.33851e+02	4.70400e+03	2.80666e-02	4.32000e+02
4705	4.33923e+02	4.70500e+03	2.80870e-02	4.32083e+02
4706	4.34013e+02	4.70600e+03	2.81052e-02	4.32167e+02
4707	4.34085e+02	4.70700e+03	2.81214e-02	4.32250e+02
4708	4.34175e+02	4.70800e+03	2.81268e-02	4.32333e+02
4709	4.34260e+02	4.70900e+03	2.81306e-02	4.32417e+02
4710	4.34337e+02	4.71000e+03	2.81326e-02	4.32500e+02
4711	4.34410e+02	4.71100e+03	2.81326e-02	4.32583e+02
4712	4.34497e+02	4.71200e+03	2.81112e-02	4.32667e+02
4713	4.34580e+02	4.71300e+03	2.80925e-02	4.32750e+02
4714	4.34662e+02	4.71400e+03	2.80713e-02	4.32833e+02
4715	4.34748e+02	4.71500e+03	2.80473e-02	4.32917e+02
4716	4.34820e+02	4.71600e+03	2.79957e-02	4.33000e+02
4717	4.34905e+02	4.71700e+03	2.79429e-02	4.33083e+02
4718	4.34981e+02	4.71800e+03	2.78822e-02	4.33167e+02
4719	4.35062e+02	4.71900e+03	2.78151e-02	4.33250e+02
4720	4.35148e+02	4.72000e+03	2.77124e-02	4.33333e+02
4721	4.35237e+02	4.72100e+03	2.76243e-02	4.33417e+02
4722	4.35313e+02	4.72200e+03	2.75432e-02	4.33500e+02
4723	4.35402e+02	4.72300e+03	2.74664e-02	4.33583e+02
4724	4.35477e+02	4.72400e+03	2.74223e-02	4.33667e+02
4725	4.35562e+02	4.72500e+03	2.74054e-02	4.33750e+02
4726	4.35642e+02	4.72600e+03	2.74140e-02	4.33833e+02
4727	4.35738e+02	4.72700e+03	2.74393e-02	4.33917e+02
4728	4.35798e+02	4.72800e+03	2.75729e-02	4.34000e+02
4729	4.35885e+02	4.72900e+03	2.76798e-02	4.34083e+02
4730	4.35976e+02	4.73000e+03	2.77912e-02	4.34167e+02
4731	4.36053e+02	4.73100e+03	2.79070e-02	4.34250e+02
4732	4.36133e+02	4.73200e+03	2.80527e-02	4.34333e+02
4733	4.36210e+02	4.73300e+03	2.81607e-02	4.34417e+02
4734	4.36302e+02	4.73400e+03	2.82476e-02	4.34500e+02
4735	4.36374e+02	4.73500e+03	2.83237e-02	4.34583e+02
4736	4.36459e+02	4.73600e+03	2.83289e-02	4.34667e+02
4737	4.36548e+02	4.73700e+03	2.83378e-02	4.34750e+02
4738	4.36621e+02	4.73800e+03	2.83308e-02	4.34833e+02
4739	4.36711e+02	4.73900e+03	2.83108e-02	4.34917e+02
4740	4.36790e+02	4.74000e+03	2.82208e-02	4.35000e+02
4741	4.36872e+02	4.74100e+03	2.81541e-02	4.35083e+02
4742	4.36951e+02	4.74200e+03	2.80871e-02	4.35167e+02
4743	4.37030e+02	4.74300e+03	2.80176e-02	4.35250e+02
4744	4.37113e+02	4.74400e+03	2.79365e-02	4.35333e+02
4745	4.37196e+02	4.74500e+03	2.78725e-02	4.35417e+02
4746	4.37283e+02	4.74600e+03	2.78178e-02	4.35500e+02
4747	4.37369e+02	4.74700e+03	2.77682e-02	4.35583e+02
4748	4.37446e+02	4.74800e+03	2.77475e-02	4.35667e+02
4749	4.37521e+02	4.74900e+03	2.77207e-02	4.35750e+02
4750	4.37609e+02	4.75000e+03	2.76980e-02	4.35833e+02
4751	4.37691e+02	4.75100e+03	2.76792e-02	4.35917e+02
4752	4.37776e+02	4.75200e+03	2.76772e-02	4.36000e+02
4753	4.37848e+02	4.75300e+03	2.76667e-02	4.36083e+02
4754	4.37928e+02	4.75400e+03	2.76562e-02	4.36167e+02
4755	4.38011e+02	4.75500e+03	2.76482e-02	4.36250e+02
4756	4.38096e+02	4.75600e+03	2.76492e-02	4.36333e+02
4757	4.38182e+02	4.75700e+03	2.76484e-02	4.36417e+02
4758	4.38266e+02	4.75800e+03	2.76477e-02	4.36500e+02
4759	4.38346e+02	4.75900e+03	2.76487e-02	4.36583e+02
4760	4.38431e+02	4.76000e+03	2.76612e-02	4.36667e+02
4761	4.38515e+02	4.76100e+03	2.76720e-02	4.36750e+02
4762	4.38598e+02	4.76200e+03	2.76853e-02	4.36833e+02
4763	4.38682e+02	4.76300e+03	2.77004e-02	4.36917e+02
4764	4.38759e+02	4.76400e+03	2.77198e-02	4.37000e+02
4765	4.38847e+02	4.76500e+03	2.77324e-02	4.37083e+02
4766	4.38935e+02	4.76600e+03	2.77403e-02	4.37167e+02
4767	4.39020e+02	4.76700e+03	2.77453e-02	4.37250e+02
4768	4.39102e+02	4.76800e+03	2.77403e-02	4.37333e+02
4769	4.39188e+02	4.76900e+03	2.77366e-02	4.37417e+02
4770	4.39272e+02	4.77000e+03	2.77346e-02	4.37500e+02
4771	4.39355e+02	4.77100e+03	2.77341e-02	4.37583e+02
4772	4.39438e+02	4.77200e+03	2.77263e-02	4.37667e+02
4773	4.39519e+02	4.77300e+03	2.77231e-02	4.37750e+02
4774	4.39590e+02	4.77400e+03	2.77238e-02	4.37833e+02
4775	4.39674e+02	4.77500e+03	2.77271e-02	4.37917e+02
4776	4.39761e+02	4.77600e+03	2.77392e-02	4.38000e+02
4777	4.39830e+02	4.77700e+03	2.77504e-02	4.38083e+02
4778	4.39917e+02	4.77800e+03	2.77616e-02	4.38167e+02
4779	4.40002e+02	4.77900e+03	2.77720e-02	4.38250e+02
4780	4.40083e+02	4.78000e+03	2.77786e-02	4.38333e+02
4781	4.40169e+02	4.78100e+03	2.77760e-02	4.38417e+02
4782	4.40243e+02	4.78200e+03	2.77662e-02	4.38500e+02
4783	4.40333e+02	4.78300e+03	2.77525e-02	4.38583e+02
4784	4.40421e+02	4.78400e+03	2.77183e-02	4.38667e+02
4785	4.40509e+02	4.78500e+03	2.76927e-02	4.38750e+02
4786	4.40582e+02	4.78600e+03	2.76684e-02	4.38833e+02
4787	4.40669e+02	4.78700e+03	2.76451e-02	4.38917e+02
4788	4.40751e+02	4.78800e+03	2.76239e-02	4.39000e+02
4789	4.40831e+02	4.78900e+03	2.76085e-02	4.39083e+02
4790	4.40911e+02	4.79000e+03	2.75989e-02	4.39167e+02
4791	4.41002e+02	4.79100e+03	2.75924e-02	4.39250e+02
4792	4.41080e+02	4.79200e+03	2.76006e-02	4.39333e+02
4793	4.41167e+02	4.79300e+03	2.76038e-02	4.39417e+02
4794	4.41243e+02	4.79400e+03	2.76050e-02	4.39500e+02
4795	4.41318e+02	4.79500e+03	2.76042e-02	4.39583e+02
4796	4.41406e+02	4.79600e+03	2.76034e-02	4.39667e+02
4797	4.41489e+02	4.79700e+03	2.76003e-02	4.39750e+02
4798	4.41567e+02	4.79800e+03	2.75959e-02	4.39833e+02
4799	4.41652e+02	4.79900e+03	2.75914e-02	4.39917e+02
4800	4.41734e+02	4.80000e+03	2.75826e-02	4.40000e+02
4801	4.41806e+02	4.80100e+03	2.75783e-02	4.40083e+02
4802	4.41900e+02	4.80200e+03	2.75770e-02	4.40167e+02
4803	4.41974e+02	4.80300e+03	2.75774e-02	4.40250e+02
4804	4.42058e+02	4.80400e+03	2.75807e-02	4.40333e+02
4805	4.42144e+02	4.80500e+03	2.75781e-02	4.40417e+02
4806	4.42237e+02	4.80600e+03	2.75726e-02	4.40500e+02
4807	4.42312e+02	4.80700e+03	2.75666e-02	4.40583e+02
4808	4.42388e+02	4.80800e+03	2.75563e-02	4.40667e+02
4809	4.42467e+02	4.80900e+03	2.75459e-02	4.40750e+02
4810	4.42547e+02	4.81000e+03	2.75320e-02	4.40833e+02
4811	4.42632e+02	4.81100e+03	2.75159e-02	4.40917e+02
4812	4.42713e+02	4.81200e+03	2.74879e-02	4.41000e+02
4813	4.42803e+02	4.81300e+03	2.74516e-02	4.41083e+02
4814	4.42875e+02	4.81400e+03	2.74041e-02	4.41167e+02
4815	4.42961e+02	4.81500e+03	2.73505e-02	4.41250e+02
4816	4.43039e+02	4.81600e+03	2.72621e-02	4.41333e+02
4817	4.43129e+02	4.81700e+03	2.71824e-02	4.41417e+02
4818	4.43204e+02	4.81800e+03	2.71047e-02	4.41500e+02
4819	4.43288e+02	4.81900e+03	2.70273e-02	4.41583e+02
4820	4.43369e+02	4.82000e+03	2.69493e-02	4.41667e+02
4821	4.43460e+02	4.82100e+03	2.68934e-02	4.41750e+02
4822	4.43525e+02	4.82200e+03	2.68530e-02	4.41833e+02
4823	4.43619e+02	4.82300e+03	2.68208e-02	4.41917e+02
4824	4.43690e+02	4.82400e+03	2.68429e-02	4.42000e+02
4825	4.43770e+02	4.82500e+03	2.68563e-02	4.42083e+02
4826	4.43859e+02	4.82600e+03	2.68781e-02	4.42167e+02
4827	4.43941e+02	4.82700e+03	2.69069e-02	4.42250e+02
4828	4.44026e+02	4.82800e+03	2.69734e-02	4.42333e+02
4829	4.44099e+02	4.82900e+03	2.70228e-02	4.42417e+02
4830	4.44187e+02	4.83000e+03	2.70701e-02	4.42500e+02
4831	4.44270e+02	4.83100e+03	2.71181e-02	4.42583e+02
4832	4.44350e+02	4.83200e+03	2.71690e-02	4.42667e+02
4833	4.44435e+02	4.83300e+03	2.72138e-02	4.42750e+02
4834	4.44509e+02	4.83400e+03	2.72527e-02	4.42833e+02
4835	4.44593e+02	4.83500e+03	2.72872e-02	4.42917e+02
4836	4.44671e+02	4.83600e+03	2.73077e-02	4.43000e+02
4837	4.44745e+02	4.83700e+03	2.73361e-02	4.43083e+02
4838	4.44838e+02	4.83800e+03	2.73720e-02	4.43167e+02
4839	4.44920e+02	4.83900e+03	2.74133e-02	4.43250e+02
4840	4.44998e+02	4.84000e+03	2.74717e-02	4.43333e+02
4841	4.45077e+02	4.84100e+03	2.75388e-02	4.43417e+02
4842	4.45169e+02	4.84200e+03	2.76125e-02	4.43500e+02
4843	4.45243e+02	4.84300e+03	2.76896e-02	4.43583e+02
4844	4.45330e+02	4.84400e+03	2.77922e-02	4.43667e+02
4845	4.45402e+02	4.84500e+03	2.78689e-02	4.43750e+02
4846	4.45478e+02	4.84600e+03	2.79308e-02	4.43833e+02
4847	4.45561e+02	4.84700e+03	2.79831e-02	4.43917e+02
4848	4.45649e+02	4.84800e+03	2.79836e-02	4.44000e+02
4849	4.45720e+02	4.84900e+03	2.79831e-02	4.44083e+02
4850	4.45804e+02	4.85000e+03	2.79712e-02	4.44167e+02
4851	4.45890e+02	4.85100e+03	2.79522e-02	4.44250e+02
4852	4.45974e+02	4.85200e+03	2.78825e-02	4.44333e+02
4853	4.46043e+02	4.85300e+03	2.78355e-02	4.44417e+02
4854	4.46133e+02	4.85400e+03	2.77893e-02	4.44500e+02
4855	4.46211e+02	4.85500e+03	2.77410e-02	4.44583e+02
4856	4.46283e+02	4.85600e+03	2.76898e-02	4.44667e+02
4857	4.46365e+02	4.85700e+03	2.76412e-02	4.44750e+02
4858	4.46441e+02	4.85800e+03	2.75973e-02	4.44833e+02
4859	4.46530e+02	4.85900e+03	2.75570e-02	4.44917e+02
4860	4.46602e+02	4.86000e+03	2.75211e-02	4.45000e+02
4861	4.46693e+02	4.86100e+03	2.74853e-02	4.45083e+02
4862	4.46768e+02	4.86200e+03	2.74511e-02	4.45167e+02
4863	4.46857e+02	4.86300e+03	2.74196e-02	4.45250e+02
4864	4.46941e+02	4.86400e+03	2.74032e-02	4.45333e+02
4865	4.47014e+02	4.86500e+03	2.73865e-02	4.45417e+02
4866	4.47095e+02	4.86600e+03	2.73730e-02	4.45500e+02
4867	4.47179e+02	4.86700e+03	2.73609e-02	4.45583e+02
4868	4.47254e+02	4.86800e+03	2.73596e-02	4.45667e+02
4869	4.47334e+02	4.86900e+03	2.73542e-02	4.45750e+02
4870	4.47420e+02	4.87000e+03	2.73511e-02	4.45833e+02
4871	4.47491e+02	4.87100e+03	2.73505e-02	4.45917e+02
4872	4.47573e+02	4.87200e+03	2.73560e-02	4.46000e+02
4873	4.47652e+02	4.87300e+03	2.73616e-02	4.46083e+02
4874	4.47743e+02	4.87400e+03	2.73694e-02	4.46167e+02
4875	4.47820e+02	4.87500e+03	2.73790e-02	4.46250e+02
4876	4.47892e+02	4.87600e+03	2.73979e-02	4.46333e+02
4877	4.47976e+02	4.87700e+03	2.74113e-02	4.46417e+02
4878	4.48048e+02	4.87800e+03	2.74200e-02	4.46500e+02
4879	4.48136e+02	4.87900e+03	2.74255e-02	4.46583e+02
4880	4.48222e+02	4.88000e+03	2.74270e-02	4.46667e+02
4881	4.48307e+02	4.88100e+03	2.74284e-02	4.46750e+02
4882	4.48386e+02	4.88200e+03	2.74276e-02	4.46833e+02
4883	4.48466e+02	4.88300e+03	2.74264e-02	4.46917e+02
4884	4.48554e+02	4.88400e+03	2.74196e-02	4.47000e+02
4885	4.48626e+02	4.88500e+03	2.74160e-02	4.47083e+02
4886	4.48709e+02	4.88600e+03	2.74137e-02	4.47167e+02
4887	4.48794e+02	4.88700e+03	2.74115e-02	4.47250e+02
4888	4.48875e+02	4.88800e+03	2.74090e-02	4.47333e+02
4889	4.48950e+02	4.88900e+03	2.74073e-02	4.47417e+02
4890	4.49041e+02	4.89000e+03	2.74067e-02	4.47500e+02
4891	4.49116e+02	4.89100e+03	2.74060e-02	4.47583e+02
4892	4.49195e+02	4.89200e+03	2.74078e-02	4.47667e+02
4893	4.49281e+02	4.89300e+03	2.74097e-02	4.47750e+02
4894	4.49365e+02	4.89400e+03	2.74089e-02	4.47833e+02
4895	4.49442e+02	4.89500e+03	2.74061e-02	4.47917e+02
4896	4.49529e+02	4.89600e+03	2.73987e-02	4.48000e+02
4897	4.49611e+02	4.89700e+03	2.73856e-02	4.48083e+02
4898	4.49689e+02	4.89800e+03	2.73676e-02	4.48167e+02
4899	4.49776e+02	4.89900e+03	2.73464e-02	4.48250e+02
4900	4.49860e+02	4.90000e+03	2.73054e-02	4.48333e+02
4901	4.49927e+02	4.90100e+03	2.72706e-02	4.48417e+02
4902	4.50020e+02	4.90200e+03	2.72349e-02	4.48500e+02
4903	4.50095e+02	4.90300e+03	2.71977e-02	4.48583e+02
4904	4.50178e+02	4.90400e+03	2.71535e-02	4.48667e+02
4905	4.50266e+02	4.90500e+03	2.71131e-02	4.48750e+02
4906	4.50335e+02	4.90600e+03	2.70737e-02	4.48833e+02
4907	4.50423e+02	4.90700e+03	2.70345e-02	4.48917e+02
4908	4.50503e+02	4.90800e+03	2.69983e-02	4.49000e+02
4909	4.50576e+02	4.90900e+03	2.69631e-02	4.49083e+02
4910	4.50655e+02	4.91000e+03	2.69309e-02	4.49167e+02
4911	4.50734e+02	4.91100e+03	2.69023e-02	4.49250e+02
4912	4.50815e+02	4.91200e+03	2.68929e-02	4.49333e+02
4913	4.50893e+02	4.91300e+03	2.68889e-02	4.49417e+02
4914	4.50977e+02	4.91400e+03	2.68947e-02	4.49500e+02
4915	4.51052e+02	4.91500e+03	2.69066e-02	4.49583e+02
4916	4.51139e+02	4.91600e+03	2.69458e-02	4.49667e+02
4917	4.51229e+02	4.91700e+03	2.69724e-02	4.49750e+02
4918	4.51305e+02	4.91800e+03	2.69980e-02	4.49833e+02
4919	4.51383e+02	4.91900e+03	2.70238e-02	4.49917e+02
4920	4.51464e+02	4.92000e+03	2.70498e-02	4.50000e+02
4921	4.51549e+02	4.92100e+03	2.70717e-02	4.50083e+02
4922	4.51627e+02	4.92200e+03	2.70904e-02	4.50167e+02
4923	4.51710e+02	4.92300e+03	2.71078e-02	4.50250e+02
4924	4.51792e+02	4.92400e+03	2.71157e-02	4.50333e+02
4925	4.51864e+02	4.92500e+03	2.71231e-02	4.50417e+02
4926	4.51951e+02	4.92600e+03	2.71272e-02	4.50500e+02
4927	4.52035e+02	4.92700e+03	2.71301e-02	4.50583e+02
4928	4.52116e+02	4.92800e+03	2.71278e-02	4.50667e+02
4929	4.52206e+02	4.92900e+03	2.71263e-02	4.50750e+02
4930	4.52279e+02	4.93000e+03	2.71228e-02	4.50833e+02
4931	4.52356e+02	4.93100e+03	2.71184e-02	4.50917e+02
4932	4.52438e+02	4.93200e+03	2.71137e-02	4.51000e+02
4933	4.52515e+02	4.93300e+03	2.71100e-02	4.51083e+02
4934	4.52598e+02	4.93400e+03	2.71078e-02	4.51167e+02
4935	4.52685e+02	4.93500e+03	2.71070e-02	4.51250e+02
4936	4.52765e+02	4.93600e+03	2.71040e-02	4.51333e+02
4937	4.52847e+02	4.93700e+03	2.70980e-02	4.51417e+02
4938	4.52933e+02	4.93800e+03	2.70907e-02	4.51500e+02
4939	4.53007e+02	4.93900e+03	2.70841e-02	4.51583e+02
4940	4.53095e+02	4.94000e+03	2.70738e-02	4.51667e+02
4941	4.53178e+02	4.94100e+03	2.70638e-02	4.51750e+02
4942	4.53258e+02	4.94200e+03	2.70541e-02	4.51833e+02
4943	4.53336e+02	4.94300e+03	2.70458e-02	4.51917e+02
4944	4.53423e+02	4.94400e+03	2.70397e-02	4.52000e+02
4945	4.53502e+02	4.94500e+03	2.70314e-02	4.52083e+02
4946	4.53580e+02	4.94600e+03	2.70209e-02	4.52167e+02
4947	4.53666e+02	4.94700e+03	2.70088e-02	4.52250e+02
4948	4.53747e+02	4.94800e+03	2.69975e-02	4.52333e+02
4949	4.53834e+02	4.94900e+03	2.69872e-02	4.52417e+02
4950	4.53911e+02	4.95000e+03	2.69761e-02	4.52500e+02
4951	4.53995e+02	4.95100e+03	2.69637e-02	4.52583e+02
4952	4.54079e+02	4.95200e+03	2.69472e-02	4.52667e+02
4953	4.54162e+02	4.95300e+03	2.69334e-02	4.52750e+02
4954	4.54246e+02	4.95400e+03	2.69231e-02	4.52833e+02
4955	4.54327e+02	4.95500e+03	2.69155e-02	4.52917e+02
4956	4.54410e+02	4.95600e+03	2.69116e-02	4.53000e+02
4957	4.54487e+02	4.95700e+03	2.69099e-02	4.53083e+02
4958	4.54569e+02	4.95800e+03	2.69123e-02	4.53167e+02
4959	4.54648e+02	4.95900e+03	2.69185e-02	4.53250e+02
4960	4.54726e+02	4.96000e+03	2.69382e-02	4.53333e+02
4961	4.54808e+02	4.96100e+03	2.69530e-02	4.53417e+02
4962	4.54894e+02	4.96200e+03	2.69675e-02	4.53500e+02
4963	4.54971e+02	4.96300e+03	2.69811e-02	4.53583e+02
4964	4.55063e+02	4.96400e+03	2.69976e-02	4.53667e+02
4965	4.55142e+02	4.96500e+03	2.70113e-02	4.53750e+02
4966	4.55220e+02	4.96600e+03	2.70224e-02	4.53833e+02
4967	4.55296e+02	4.96700e+03	2.70321e-02	4.53917e+02
4968	4.55384e+02	4.96800e+03	2.70374e-02	4.54000e+02
4969	4.55458e+02	4.96900e+03	2.70428e-02	4.54083e+02
4970	4.55538e+02	4.97000e+03	2.70444e-02	4.54167e+02
4971	4.55627e+02	4.97100e+03	2.70431e-02	4.54250e+02
4972	4.55707e+02	4.97200e+03	2.70331e-02	4.54333e+02
4973	4.55797e+02	4.97300e+03	2.70258e-02	4.54417e+02
4974	4.55876e+02	4.97400e+03	2.70195e-02	4.54500e+02
4975	4.55953e+02	4.97500e+03	2.70136e-02	4.54583e+02
4976	4.56020e+02	4.97600e+03	2.70037e-02	4.54667e+02
4977	4.56108e+02	4.97700e+03	2.69963e-02	4.54750e+02
4978	4.56188e+02	4.97800e+03	2.69873e-02	4.54833e+02
4979	4.56263e+02	4.97900e+03	2.69767e-02	4.54917e+02
4980	4.56354e+02	4.98000e+03	2.69723e-02	4.55000e+02
4981	4.56434e+02	4.98100e+03	2.69670e-02	4.55083e+02
4982	4.56516e+02	4.98200e+03	2.69620e-02	4.55167e+02
4983	4.56590e+02	4.98300e+03	2.69585e-02	4.55250e+02
4984	4.56673e+02	4.98400e+03	2.69602e-02	4.55333e+02
4985	4.56757e+02	4.98500e+03	2.69633e-02	4.55417e+02
4986	4.56832e+02	4.98600e+03	2.69676e-02	4.55500e+02
4987	4.56919e+02	4.98700e+03	2.69725e-02	4.55583e+02
4988	4.57002e+02	4.98800e+03	2.69847e-02	4.55667e+02
4989	4.57078e+02	4.98900e+03	2.69915e-02	4.55750e+02
4990	4.57156e+02	4.99000e+03	2.69967e-02	4.55833e+02
4991	4.57237e+02	4.99100e+03	2.70023e-02	4.55917e+02
4992	4.57319e+02	4.99200e+03	2.70034e-02	4.56000e+02
4993	4.57410e+02	4.99300e+03	2.70024e-02	4.56083e+02
4994	4.57476e+02	4.99400e+03	2.70005e-02	4.56167e+02
4995	4.57558e+02	4.99500e+03	2.69988e-02	4.56250e+02
4996	4.57642e+02	4.99600e+03	2.69895e-02	4.56333e+02
4997	4.57725e+02	4.99700e+03	2.69802e-02	4.56417e+02
4998	4.57807e+02	4.99800e+03	2.69703e-02	4.56500e+02
4999	4.57899e+02	4.99900e+03	2.69611e-02	4.56583e+02
5000	4.57961e+02	5.00000e+03	2.69490e-02	4.56667e+02
5001	4.58053e+02	5.00100e+03	2.69375e-02	4.56750e+02
5002	4.58135e+02	5.00200e+03	2.69264e-02	4.56833e+02
5003	4.58220e+02	5.00300e+03	2.69169e-02	4.56917e+02
5004	4.58297e+02	5.00400e+03	2.69104e-02	4.57000e+02
5005	4.58380e+02	5.00500e+03	2.69016e-02	4.57083e+02
5006	4.58452e+02	5.00600e+03	2.68922e-02	4.57167e+02
5007	4.58534e+02	5.00700e+03	2.68837e-02	4.57250e+02
5008	4.58621e+02	5.00800e+03	2.68809e-02	4.57333e+02
5009	4.58699e+02	5.00900e+03	2.68776e-02	4.57417e+02
5010	4.58781e+02	5.01000e+03	2.68759e-02	4.57500e+02
5011	4.58867e+02	5.01100e+03	2.68764e-02	4.57583e+02
5012	4.58955e+02	5.01200e+03	2.68829e-02	4.57667e+02
5013	4.59035e+02	5.01300e+03	2.68883e-02	4.57750e+02
5014	4.59113e+02	5.01400e+03	2.68943e-02	4.57833e+02
5015	4.59202e+02	5.01500e+03	2.68994e-02	4.57917e+02
5016	4.59279e+02	5.01600e+03	2.69018e-02	4.58000e+02
5017	4.59371e+02	5.01700e+03	2.69021e-02	4.58083e+02
5018	4.59454e+02	5.01800e+03	2.69023e-02	4.58167e+02
5019	4.59521e+02	5.01900e+03	2.69017e-02	4.58250e+02
5020	4.59608e+02	5.02000e+03	2.68921e-02	4.58333e+02
5021	4.59696e+02	5.02100e+03	2.68884e-02	4.58417e+02
5022	4.59777e+02	5.02200e+03	2.68879e-02	4.58500e+02
5023	4.59853e+02	5.02300e+03	2.68890e-02	4.58583e+02
5024	4.59947e+02	5.02400e+03	2.68945e-02	4.58667e+02
5025	4.60023e+02	5.02500e+03	2.68982e-02	4.58750e+02
5026	4.60105e+02	5.02600e+03	2.69032e-02	4.58833e+02
5027	4.60194e+02	5.02700e+03	2.69095e-02	4.58917e+02
5028	4.60276e+02	5.02800e+03	2.69161e-02	4.59000e+02
5029	4.60352e+02	5.02900e+03	2.69177e-02	4.59083e+02
5030	4.60436e+02	5.03000e+03	2.69190e-02	4.59167e+02
5031	4.60523e+02	5.03100e+03	2.69207e-02	4.59250e+02
5032	4.60602e+02	5.03200e+03	2.69131e-02	4.59333e+02
5033	4.60689e+02	5.03300e+03	2.69102e-02	4.59417e+02
5034	4.60768e+02	5.03400e+03	2.69096e-02	4.59500e+02
5035	4.60854e+02	5.03500e+03	2.69102e-02	4.59583e+02
5036	4.60935e+02	5.03600e+03	2.69130e-02	4.59667e+02
5037	4.61015e+02	5.03700e+03	2.69149e-02	4.59750e+02
5038	4.61093e+02	5.03800e+03	2.69178e-02	4.59833e+02
5039	4.61190e+02	5.03900e+03	2.69226e-02	4.59917e+02
5040	4.61275e+02	5.04000e+03	2.69339e-02	4.60000e+02
5041	4.61337e+02	5.04100e+03	2.69443e-02	4.60083e+02
5042	4.61420e+02	5.04200e+03	2.69559e-02	4.60167e+02
5043	4.61509e+02	5.04300e+03	2.69675e-02	4.60250e+02
5044	4.61596e+02	5.04400e+03	2.69770e-02	4.60333e+02
5045	4.61671e+02	5.04500e+03	2.69802e-02	4.60417e+02
5046	4.61763e+02	5.04600e+03	2.69781e-02	4.60500e+02
5047	4.61843e+02	5.04700e+03	2.69726e-02	4.60583e+02
5048	4.61920e+02	5.04800e+03	2.69484e-02	4.60667e+02
5049	4.62004e+02	5.04900e+03	2.69272e-02	4.60750e+02
5050	4.62081e+02	5.05000e+03	2.69035e-02	4.60833e+02
5051	4.62162e+02	5.05100e+03	2.68774e-02	4.60917e+02
5052	4.62247e+02	5.05200e+03	2.68419e-02	4.61000e+02
5053	4.62337e+02	5.05300e+03	2.68154e-02	4.61083e+02
5054	4.62414e+02	5.05400e+03	2.67911e-02	4.61167e+02
5055	4.62494e+02	5.05500e+03	2.67667e-02	4.61250e+02
5056	4.62578e+02	5.05600e+03	2.67462e-02	4.61333e+02
5057	4.62670e+02	5.05700e+03	2.67237e-02	4.61417e+02
5058	4.62743e+02	5.05800e+03	2.67045e-02	4.61500e+02
5059	4.62836e+02	5.05900e+03	2.66881e-02	4.61583e+02
5060	4.62899e+02	5.06000e+03	2.66801e-02	4.61667e+02
5061	4.62988e+02	5.06100e+03	2.66762e-02	4.61750e+02
5062	4.63080e+02	5.06200e+03	2.66778e-02	4.61833e+02
5063	4.63153e+02	5.06300e+03	2.66840e-02	4.61917e+02
5064	4.63229e+02	5.06400e+03	2.67099e-02	4.62000e+02
5065	4.63312e+02	5.06500e+03	2.67287e-02	4.62083e+02
5066	4.63402e+02	5.06600e+03	2.67468e-02	4.62167e+02
5067	4.63490e+02	5.06700e+03	2.67650e-02	4.62250e+02
5068	4.63559e+02	5.06800e+03	2.67866e-02	4.62333e+02
5069	4.63652e+02	5.06900e+03	2.68011e-02	4.62417e+02
5070	4.63730e+02	5.07000e+03	2.68103e-02	4.62500e+02
5071	4.63809e+02	5.07100e+03	2.68176e-02	4.62583e+02
5072	4.63890e+02	5.07200e+03	2.68151e-02	4.62667e+02
5073	4.63967e+02	5.07300e+03	2.68133e-02	4.62750e+02
5074	4.64044e+02	5.07400e+03	2.68077e-02	4.62833e+02
5075	4.64129e+02	5.07500e+03	2.67990e-02	4.62917e+02
5076	4.64214e+02	5.07600e+03	2.67784e-02	4.63000e+02
