Index	Ts	t	Weight	Tr
1674	6.28357e+02	1.67400e+03	0.0123898	627.0
1675	6.28868e+02	1.67500e+03	0.0123528	627.5
1676	6.29377e+02	1.67600e+03	0.0123114	628.0
1677	6.29885e+02	1.67700e+03	0.0122768	628.5
1678	6.30383e+02	1.67800e+03	0.0122474	629.0
1679	6.30891e+02	1.67900e+03	0.012222	629.5
1680	6.31401e+02	1.68000e+03	0.0122178	630.0
1681	6.31910e+02	1.68100e+03	0.0122145	630.5
1682	6.32394e+02	1.68200e+03	0.0122143	631.0
1683	6.32886e+02	1.68300e+03	0.012216	631.5
1684	6.33387e+02	1.68400e+03	0.0122352	632.0
1685	6.33885e+02	1.68500e+03	0.0122401	632.5
1686	6.34387e+02	1.68600e+03	0.0122417	633.0
1687	6.34884e+02	1.68700e+03	0.0122447	633.5
1688	6.35389e+02	1.68800e+03	0.012251	634.0
1689	6.35877e+02	1.68900e+03	0.012266	634.5
1690	6.36370e+02	1.69000e+03	0.0122835	635.0
1691	6.36885e+02	1.69100e+03	0.0123006	635.5
1692	6.37395e+02	1.69200e+03	0.0123209	636.0
1693	6.37892e+02	1.69300e+03	0.0123198	636.5
1694	6.38391e+02	1.69400e+03	0.0123024	637.0
1695	6.38884e+02	1.69500e+03	0.0122762	637.5
1696	6.39384e+02	1.69600e+03	0.0122063	638.0
1697	6.39880e+02	1.69700e+03	0.0121527	638.5
1698	6.40388e+02	1.69800e+03	0.0121046	639.0
1699	6.40902e+02	1.69900e+03	0.0120592	639.5
1700	6.41422e+02	1.70000e+03	0.0120138	640.0
1701	6.41933e+02	1.70100e+03	0.0119839	640.5
1702	6.42451e+02	1.70200e+03	0.0119626	641.0
1703	6.42962e+02	1.70300e+03	0.0119459	641.5
1704	6.43452e+02	1.70400e+03	0.0119635	642.0
1705	6.43955e+02	1.70500e+03	0.0119637	642.5
1706	6.44457e+02	1.70600e+03	0.0119599	643.0
1707	6.44955e+02	1.70700e+03	0.0119552	643.5
1708	6.45434e+02	1.70800e+03	0.0119465	644.0
1709	6.45910e+02	1.70900e+03	0.0119369	644.5
1710	6.46421e+02	1.71000e+03	0.0119269	645.0
1711	6.46924e+02	1.71100e+03	0.0119167	645.5
1712	6.47419e+02	1.71200e+03	0.0119021	646.0
1713	6.47921e+02	1.71300e+03	0.0118887	646.5
1714	6.48414e+02	1.71400e+03	0.0118733	647.0
1715	6.48928e+02	1.71500e+03	0.0118574	647.5
1716	6.49430e+02	1.71600e+03	0.0118496	648.0
1717	6.49933e+02	1.71700e+03	0.0118475	648.5
1718	6.50443e+02	1.71800e+03	0.011853	649.0
1719	6.50959e+02	1.71900e+03	0.011863	649.5
1720	6.51472e+02	1.72000e+03	0.0118868	650.0
1721	6.51974e+02	1.72100e+03	0.0118978	650.5
1722	6.52489e+02	1.72200e+03	0.0118969	651.0
1723	6.52989e+02	1.72300e+03	0.0118886	651.5
1724	6.53487e+02	1.72400e+03	0.0118637	652.0
1725	6.53999e+02	1.72500e+03	0.0118394	652.5
1726	6.54542e+02	1.72600e+03	0.0118179	653.0
1727	6.55047e+02	1.72700e+03	0.0117993	653.5
1728	6.55554e+02	1.72800e+03	0.0117684	654.0
1729	6.56076e+02	1.72900e+03	0.0117505	654.5
1730	6.56617e+02	1.73000e+03	0.0117355	655.0
1731	6.57181e+02	1.73100e+03	0.0117208	655.5
1732	6.57708e+02	1.73200e+03	0.0117199	656.0
1733	6.58255e+02	1.73300e+03	0.0117078	656.5
1734	6.58834e+02	1.73400e+03	0.0116935	657.0
1735	6.59346e+02	1.73500e+03	0.0116784	657.5
1736	6.59797e+02	1.73600e+03	0.0116446	658.0
1737	6.60302e+02	1.73700e+03	0.0116091	658.5
1738	6.60779e+02	1.73800e+03	0.0115651	659.0
1739	6.61262e+02	1.73900e+03	0.0115147	659.5
1740	6.61772e+02	1.74000e+03	0.0114362	660.0
1741	6.62312e+02	1.74100e+03	0.0113656	660.5
1742	6.62802e+02	1.74200e+03	0.0112996	661.0
1743	6.63242e+02	1.74300e+03	0.0112365	661.5
1744	6.63736e+02	1.74400e+03	0.011183	662.0
1745	6.64212e+02	1.74500e+03	0.0111498	662.5
1746	6.64731e+02	1.74600e+03	0.0111305	663.0
1747	6.65216e+02	1.74700e+03	0.0111194	663.5
1748	6.65685e+02	1.74800e+03	0.0111674	664.0
1749	6.66162e+02	1.74900e+03	0.0111978	664.5
1750	6.66618e+02	1.75000e+03	0.0112329	665.0
1751	6.67099e+02	1.75100e+03	0.0112741	665.5
1752	6.67601e+02	1.75200e+03	0.0113397	666.0
1753	6.68081e+02	1.75300e+03	0.0113944	666.5
1754	6.68560e+02	1.75400e+03	0.0114449	667.0
1755	6.69042e+02	1.75500e+03	0.0114923	667.5
1756	6.69538e+02	1.75600e+03	0.0115271	668.0
1757	6.70037e+02	1.75700e+03	0.0115534	668.5
1758	6.70545e+02	1.75800e+03	0.011574	669.0
1759	6.71029e+02	1.75900e+03	0.0115919	669.5
1760	6.71517e+02	1.76000e+03	0.0115865	670.0
1761	6.72019e+02	1.76100e+03	0.0115964	670.5
1762	6.72492e+02	1.76200e+03	0.0116058	671.0
1763	6.72982e+02	1.76300e+03	0.0116121	671.5
1764	6.73478e+02	1.76400e+03	0.0116105	672.0
1765	6.73988e+02	1.76500e+03	0.0115954	672.5
1766	6.74476e+02	1.76600e+03	0.0115721	673.0
1767	6.74980e+02	1.76700e+03	0.0115455	673.5
1768	6.75482e+02	1.76800e+03	0.0114981	674.0
1769	6.76006e+02	1.76900e+03	0.0114732	674.5
1770	6.76517e+02	1.77000e+03	0.0114577	675.0
1771	6.77031e+02	1.77100e+03	0.0114454	675.5
1772	6.77571e+02	1.77200e+03	0.0114525	676.0
1773	6.78087e+02	1.77300e+03	0.0114506	676.5
1774	6.78583e+02	1.77400e+03	0.0114491	677.0
1775	6.79088e+02	1.77500e+03	0.0114497	677.5
1776	6.79560e+02	1.77600e+03	0.0114557	678.0
1777	6.80053e+02	1.77700e+03	0.0114597	678.5
1778	6.80542e+02	1.77800e+03	0.0114632	679.0
1779	6.81011e+02	1.77900e+03	0.011466	679.5
1780	6.81498e+02	1.78000e+03	0.0114644	680.0
1781	6.81989e+02	1.78100e+03	0.0114605	680.5
1782	6.82462e+02	1.78200e+03	0.0114565	681.0
1783	6.82946e+02	1.78300e+03	0.0114537	681.5
1784	6.83447e+02	1.78400e+03	0.0114545	682.0
1785	6.83937e+02	1.78500e+03	0.0114639	682.5
1786	6.84432e+02	1.78600e+03	0.0114787	683.0
1787	6.84921e+02	1.78700e+03	0.0114963	683.5
1788	6.85394e+02	1.78800e+03	0.0115299	684.0
1789	6.85866e+02	1.78900e+03	0.0115477	684.5
1790	6.86364e+02	1.79000e+03	0.0115567	685.0
1791	6.86853e+02	1.79100e+03	0.011562	685.5
1792	6.87342e+02	1.79200e+03	0.011555	686.0
1793	6.87829e+02	1.79300e+03	0.0115541	686.5
1794	6.88304e+02	1.79400e+03	0.0115552	687.0
1795	6.88524e+02	1.79500e+03	0.011557	687.5
1796	6.88722e+02	1.79600e+03	0.0115574	688.0
1797	6.89039e+02	1.79700e+03	0.0115599	688.5
1798	6.89368e+02	1.79800e+03	0.0115605	689.0
1799	6.89730e+02	1.79900e+03	0.0115583	689.5
1800	6.90091e+02	1.80000e+03	0.0115589	690.0
1801	6.90407e+02	1.80100e+03	0.0115541	690.5
1802	6.90737e+02	1.80200e+03	0.011543	691.0
1803	6.91065e+02	1.80300e+03	0.0115272	691.5
1804	6.91365e+02	1.80400e+03	0.0114992	692.0
1805	6.91659e+02	1.80500e+03	0.0114713	692.5
1806	6.91963e+02	1.80600e+03	0.011438	693.0
1807	6.92236e+02	1.80700e+03	0.0114005	693.5
1808	6.92509e+02	1.80800e+03	0.011353	694.0
1809	6.92765e+02	1.80900e+03	0.011316	694.5
1810	6.93008e+02	1.81000e+03	0.0112868	695.0
1811	6.93248e+02	1.81100e+03	0.0112627	695.5
1812	6.93488e+02	1.81200e+03	0.0112565	696.0
1813	6.93726e+02	1.81300e+03	0.0112525	696.5
1814	6.93935e+02	1.81400e+03	0.0112514	697.0
1815	6.94150e+02	1.81500e+03	0.0112519	697.5
1816	6.94353e+02	1.81600e+03	0.0112738	698.0
1817	6.94559e+02	1.81700e+03	0.0112853	698.5
1818	6.94735e+02	1.81800e+03	0.011299	699.0
1819	6.94918e+02	1.81900e+03	0.0113157	699.5
1820	6.95097e+02	1.82000e+03	0.0113378	700.0
1821	6.95277e+02	1.82100e+03	0.0113651	700.0
1822	6.95432e+02	1.82200e+03	0.0113926	700.0
1823	6.95590e+02	1.82300e+03	0.0114183	700.0
1824	6.95755e+02	1.82400e+03	0.0114433	700.0
1825	6.95915e+02	1.82500e+03	0.0114552	700.0
1826	6.96058e+02	1.82600e+03	0.0114607	700.0
1827	6.96202e+02	1.82700e+03	0.0114632	700.0
1828	6.96340e+02	1.82800e+03	0.0114427	700.0
1829	6.96478e+02	1.82900e+03	0.0114348	700.0
1830	6.96608e+02	1.83000e+03	0.011425	700.0
1831	6.96732e+02	1.83100e+03	0.0114113	700.0
1832	6.96833e+02	1.83200e+03	0.0113874	700.0
1833	6.96963e+02	1.83300e+03	0.0113582	700.0
1834	6.97053e+02	1.83400e+03	0.0113289	700.0
1835	6.97153e+02	1.83500e+03	0.0113017	700.0
1836	6.97246e+02	1.83600e+03	0.0112685	700.0
1837	6.97337e+02	1.83700e+03	0.0112503	700.0
1838	6.97439e+02	1.83800e+03	0.0112373	700.0
1839	6.97536e+02	1.83900e+03	0.0112266	700.0
1840	6.97621e+02	1.84000e+03	0.0112398	700.0
1841	6.97713e+02	1.84100e+03	0.0112418	700.0
1842	6.97805e+02	1.84200e+03	0.0112447	700.0
1843	6.97875e+02	1.84300e+03	0.0112482	700.0
1844	6.97952e+02	1.84400e+03	0.0112539	700.0
1845	6.98036e+02	1.84500e+03	0.0112638	700.0
1846	6.98103e+02	1.84600e+03	0.0112778	700.0
1847	6.98183e+02	1.84700e+03	0.0112946	700.0
1848	6.98245e+02	1.84800e+03	0.0113157	700.0
1849	6.98320e+02	1.84900e+03	0.0113301	700.0
1850	6.98376e+02	1.85000e+03	0.0113429	700.0
1851	6.98444e+02	1.85100e+03	0.0113553	700.0
1852	6.98519e+02	1.85200e+03	0.0113614	700.0
1853	6.98561e+02	1.85300e+03	0.0113685	700.0
1854	6.98613e+02	1.85400e+03	0.0113728	700.0
1855	6.98657e+02	1.85500e+03	0.0113735	700.0
1856	6.98688e+02	1.85600e+03	0.011357	700.0
1857	6.98740e+02	1.85700e+03	0.0113383	700.0
1858	6.98786e+02	1.85800e+03	0.0113153	700.0
1859	6.98827e+02	1.85900e+03	0.0112896	700.0
1860	6.98891e+02	1.86000e+03	0.0112489	700.0
1861	6.98945e+02	1.86100e+03	0.0112223	700.0
1862	6.99003e+02	1.86200e+03	0.0112011	700.0
1863	6.99055e+02	1.86300e+03	0.0111822	700.0
1864	6.99104e+02	1.86400e+03	0.0111703	700.0
1865	6.99153e+02	1.86500e+03	0.0111505	700.0
1866	6.99192e+02	1.86600e+03	0.0111277	700.0
1867	6.99228e+02	1.86700e+03	0.0111026	700.0
1868	6.99267e+02	1.86800e+03	0.0110693	700.0
1869	6.99308e+02	1.86900e+03	0.0110428	700.0
1870	6.99346e+02	1.87000e+03	0.0110225	700.0
1871	6.99387e+02	1.87100e+03	0.0110056	700.0
1872	6.99422e+02	1.87200e+03	0.0109925	700.0
1873	6.99463e+02	1.87300e+03	0.0109782	700.0
1874	6.99491e+02	1.87400e+03	0.0109623	700.0
1875	6.99519e+02	1.87500e+03	0.0109459	700.0
1876	6.99558e+02	1.87600e+03	0.0109392	700.0
1877	6.99593e+02	1.87700e+03	0.0109317	700.0
1878	6.99638e+02	1.87800e+03	0.0109271	700.0
1879	6.99666e+02	1.87900e+03	0.0109253	700.0
1880	6.99701e+02	1.88000e+03	0.0109348	700.0
1881	6.99726e+02	1.88100e+03	0.0109454	700.0
1882	6.99771e+02	1.88200e+03	0.0109586	700.0
1883	6.99793e+02	1.88300e+03	0.0109735	700.0
1884	6.99817e+02	1.88400e+03	0.0110004	700.0
1885	6.99856e+02	1.88500e+03	0.0110193	700.0
1886	6.99879e+02	1.88600e+03	0.0110359	700.0
1887	6.99899e+02	1.88700e+03	0.0110517	700.0
1888	6.99933e+02	1.88800e+03	0.0110586	700.0
1889	6.99951e+02	1.88900e+03	0.0110615	700.0
1890	6.99981e+02	1.89000e+03	0.0110579	700.0
1891	7.00009e+02	1.89100e+03	0.0110495	700.0
1892	7.00034e+02	1.89200e+03	0.0110227	700.0
1893	7.00058e+02	1.89300e+03	0.0110026	700.0
1894	7.00077e+02	1.89400e+03	0.0109848	700.0
1895	7.00106e+02	1.89500e+03	0.0109686	700.0
1896	7.00120e+02	1.89600e+03	0.0109554	700.0
1897	7.00145e+02	1.89700e+03	0.0109508	700.0
1898	7.00171e+02	1.89800e+03	0.0109499	700.0
1899	7.00206e+02	1.89900e+03	0.0109507	700.0
1900	7.00210e+02	1.90000e+03	0.0109703	700.0
1901	7.00239e+02	1.90100e+03	0.010979	700.0
1902	7.00266e+02	1.90200e+03	0.0109863	700.0
1903	7.00279e+02	1.90300e+03	0.010995	700.0
1904	7.00300e+02	1.90400e+03	0.0110065	700.0
1905	7.00313e+02	1.90500e+03	0.0110193	700.0
1906	7.00328e+02	1.90600e+03	0.0110289	700.0
1907	7.00362e+02	1.90700e+03	0.0110349	700.0
1908	7.00375e+02	1.90800e+03	0.0110398	700.0
1909	7.00382e+02	1.90900e+03	0.01104	700.0
1910	7.00404e+02	1.91000e+03	0.0110382	700.0
1911	7.00427e+02	1.91100e+03	0.0110355	700.0
1912	7.00442e+02	1.91200e+03	0.0110254	700.0
1913	7.00452e+02	1.91300e+03	0.0110259	700.0
1914	7.00464e+02	1.91400e+03	0.011029	700.0
1915	7.00486e+02	1.91500e+03	0.0110319	700.0
1916	7.00504e+02	1.91600e+03	0.011041	700.0
1917	7.00520e+02	1.91700e+03	0.0110417	700.0
1918	7.00534e+02	1.91800e+03	0.0110384	700.0
1919	7.00545e+02	1.91900e+03	0.011033	700.0
1920	7.00562e+02	1.92000e+03	0.0110149	700.0
1921	7.00581e+02	1.92100e+03	0.0110009	700.0
1922	7.00583e+02	1.92200e+03	0.010987	700.0
1923	7.00607e+02	1.92300e+03	0.0109727	700.0
1924	7.00617e+02	1.92400e+03	0.0109565	700.0
1925	7.00631e+02	1.92500e+03	0.0109444	700.0
1926	7.00643e+02	1.92600e+03	0.010935	700.0
1927	7.00651e+02	1.92700e+03	0.0109273	700.0
1928	7.00671e+02	1.92800e+03	0.0109291	700.0
1929	7.00678e+02	1.92900e+03	0.0109298	700.0
1930	7.00689e+02	1.93000e+03	0.0109315	700.0
1931	7.00696e+02	1.93100e+03	0.0109341	700.0
1932	7.00698e+02	1.93200e+03	0.0109424	700.0
1933	7.00720e+02	1.93300e+03	0.0109464	700.0
1934	7.00725e+02	1.93400e+03	0.0109488	700.0
1935	7.00745e+02	1.93500e+03	0.0109504	700.0
1936	7.00750e+02	1.93600e+03	0.0109468	700.0
1937	7.00763e+02	1.93700e+03	0.0109434	700.0
1938	7.00769e+02	1.93800e+03	0.0109389	700.0
1939	7.00786e+02	1.93900e+03	0.0109335	700.0
1940	7.00790e+02	1.94000e+03	0.0109223	700.0
1941	7.00796e+02	1.94100e+03	0.010913	700.0
1942	7.00809e+02	1.94200e+03	0.0109034	700.0
1943	7.00823e+02	1.94300e+03	0.0108933	700.0
1944	7.00821e+02	1.94400e+03	0.0108807	700.0
1945	7.00836e+02	1.94500e+03	0.0108691	700.0
1946	7.00853e+02	1.94600e+03	0.0108579	700.0
1947	7.00862e+02	1.94700e+03	0.0108469	700.0
1948	7.00864e+02	1.94800e+03	0.010837	700.0
1949	7.00871e+02	1.94900e+03	0.0108285	700.0
1950	7.00878e+02	1.95000e+03	0.010821	700.0
1951	7.00887e+02	1.95100e+03	0.0108143	700.0
1952	7.00900e+02	1.95200e+03	0.0108128	700.0
1953	7.00900e+02	1.95300e+03	0.010811	700.0
1954	7.00911e+02	1.95400e+03	0.0108116	700.0
1955	7.00921e+02	1.95500e+03	0.0108157	700.0
1956	7.00926e+02	1.95600e+03	0.0108336	700.0
1957	7.00923e+02	1.95700e+03	0.0108508	700.0
1958	7.00941e+02	1.95800e+03	0.0108688	700.0
1959	7.00942e+02	1.95900e+03	0.0108874	700.0
1960	7.00953e+02	1.96000e+03	0.0109155	700.0
1961	7.00945e+02	1.96100e+03	0.0109334	700.0
1962	7.00964e+02	1.96200e+03	0.0109464	700.0
1963	7.00964e+02	1.96300e+03	0.0109566	700.0
1964	7.00980e+02	1.96400e+03	0.0109489	700.0
1965	7.00975e+02	1.96500e+03	0.0109427	700.0
1966	7.00977e+02	1.96600e+03	0.010933	700.0
1967	7.00986e+02	1.96700e+03	0.0109204	700.0
1968	7.01001e+02	1.96800e+03	0.0108913	700.0
1969	7.01003e+02	1.96900e+03	0.0108689	700.0
1970	7.01003e+02	1.97000e+03	0.0108477	700.0
1971	7.01010e+02	1.97100e+03	0.0108267	700.0
1972	7.01018e+02	1.97200e+03	0.0108046	700.0
1973	7.01025e+02	1.97300e+03	0.0107853	700.0
1974	7.01022e+02	1.97400e+03	0.0107672	700.0
1975	7.01032e+02	1.97500e+03	0.0107499	700.0
1976	7.01042e+02	1.97600e+03	0.0107379	700.0
1977	7.01043e+02	1.97700e+03	0.0107241	700.0
1978	7.01051e+02	1.97800e+03	0.0107111	700.0
1979	7.01052e+02	1.97900e+03	0.0106988	700.0
1980	7.01058e+02	1.98000e+03	0.0106899	700.0
1981	7.01062e+02	1.98100e+03	0.0106803	700.0
1982	7.01058e+02	1.98200e+03	0.0106703	700.0
1983	7.01070e+02	1.98300e+03	0.01066	700.0
1984	7.01067e+02	1.98400e+03	0.010649	700.0
1985	7.01074e+02	1.98500e+03	0.0106354	700.0
1986	7.01079e+02	1.98600e+03	0.0106206	700.0
1987	7.01077e+02	1.98700e+03	0.0106053	700.0
1988	7.01090e+02	1.98800e+03	0.0105856	700.0
1989	7.01090e+02	1.98900e+03	0.0105698	700.0
1990	7.01093e+02	1.99000e+03	0.0105555	700.0
1991	7.01102e+02	1.99100e+03	0.0105421	700.0
1992	7.01099e+02	1.99200e+03	0.0105339	700.0
1993	7.01097e+02	1.99300e+03	0.0105254	700.0
1994	7.01104e+02	1.99400e+03	0.010518	700.0
1995	7.01119e+02	1.99500e+03	0.0105114	700.0
1996	7.01121e+02	1.99600e+03	0.0105101	700.0
1997	7.01117e+02	1.99700e+03	0.0105072	700.0
1998	7.01121e+02	1.99800e+03	0.0105046	700.0
1999	7.01128e+02	1.99900e+03	0.0105024	700.0
2000	7.01130e+02	2.00000e+03	0.0105025	700.0
2001	7.01124e+02	2.00100e+03	0.0105023	700.0
2002	7.01125e+02	2.00200e+03	0.0105048	700.0
2003	7.01134e+02	2.00300e+03	0.0105104	700.0
2004	7.01139e+02	2.00400e+03	0.0105226	700.0
2005	7.01136e+02	2.00500e+03	0.0105332	700.0
2006	7.01142e+02	2.00600e+03	0.0105427	700.0
2007	7.01139e+02	2.00700e+03	0.0105512	700.0
2008	7.01155e+02	2.00800e+03	0.0105614	700.0
2009	7.01155e+02	2.00900e+03	0.0105661	700.0
2010	7.01150e+02	2.01000e+03	0.0105682	700.0
2011	7.01162e+02	2.01100e+03	0.0105691	700.0
2012	7.01155e+02	2.01200e+03	0.0105608	700.0
2013	7.01164e+02	2.01300e+03	0.010558	700.0
2014	7.01160e+02	2.01400e+03	0.0105561	700.0
2015	7.01159e+02	2.01500e+03	0.0105543	700.0
2016	7.01161e+02	2.01600e+03	0.0105505	700.0
2017	7.01161e+02	2.01700e+03	0.0105418	700.0
2018	7.01165e+02	2.01800e+03	0.0105298	700.0
2019	7.01162e+02	2.01900e+03	0.0105169	700.0
2020	7.01171e+02	2.02000e+03	0.0104967	700.0
2021	7.01176e+02	2.02100e+03	0.0104839	700.0
2022	7.01178e+02	2.02200e+03	0.0104742	700.0
2023	7.01179e+02	2.02300e+03	0.0104645	700.0
2024	7.01186e+02	2.02400e+03	0.0104578	700.0
2025	7.01181e+02	2.02500e+03	0.0104528	700.0
2026	7.01187e+02	2.02600e+03	0.0104504	700.0
2027	7.01178e+02	2.02700e+03	0.0104493	700.0
2028	7.01182e+02	2.02800e+03	0.0104577	700.0
2029	7.01191e+02	2.02900e+03	0.010465	700.0
2030	7.01199e+02	2.03000e+03	0.0104717	700.0
2031	7.01195e+02	2.03100e+03	0.010478	700.0
2032	7.01196e+02	2.03200e+03	0.0104897	700.0
2033	7.01200e+02	2.03300e+03	0.0104944	700.0
2034	7.01212e+02	2.03400e+03	0.0104927	700.0
2035	7.01200e+02	2.03500e+03	0.0104868	700.0
2036	7.01212e+02	2.03600e+03	0.0104708	700.0
2037	7.01213e+02	2.03700e+03	0.0104592	700.0
2038	7.01211e+02	2.03800e+03	0.0104483	700.0
2039	7.01213e+02	2.03900e+03	0.0104376	700.0
2040	7.01211e+02	2.04000e+03	0.0104233	700.0
2041	7.01205e+02	2.04100e+03	0.0104118	700.0
2042	7.01225e+02	2.04200e+03	0.010401	700.0
2043	7.01218e+02	2.04300e+03	0.0103903	700.0
2044	7.01217e+02	2.04400e+03	0.0103815	700.0
2045	7.01223e+02	2.04500e+03	0.010371	700.0
2046	7.01229e+02	2.04600e+03	0.0103603	700.0
2047	7.01226e+02	2.04700e+03	0.0103495	700.0
2048	7.01217e+02	2.04800e+03	0.0103362	700.0
2049	7.01222e+02	2.04900e+03	0.0103196	700.0
2050	7.01228e+02	2.05000e+03	0.0102984	700.0
2051	7.01222e+02	2.05100e+03	0.0102745	700.0
2052	7.01227e+02	2.05200e+03	0.0102387	700.0
2053	7.01239e+02	2.05300e+03	0.0102066	700.0
2054	7.01237e+02	2.05400e+03	0.0101809	700.0
2055	7.01238e+02	2.05500e+03	0.0101604	700.0
2056	7.01232e+02	2.05600e+03	0.0101474	700.0
2057	7.01237e+02	2.05700e+03	0.0101422	700.0
2058	7.01245e+02	2.05800e+03	0.0101413	700.0
2059	7.01247e+02	2.05900e+03	0.0101424	700.0
2060	7.01245e+02	2.06000e+03	0.0101681	700.0
2061	7.01248e+02	2.06100e+03	0.010179	700.0
2062	7.01250e+02	2.06200e+03	0.0101866	700.0
2063	7.01244e+02	2.06300e+03	0.0101933	700.0
2064	7.01244e+02	2.06400e+03	0.0101918	700.0
2065	7.01252e+02	2.06500e+03	0.0101918	700.0
2066	7.01251e+02	2.06600e+03	0.0101904	700.0
2067	7.01250e+02	2.06700e+03	0.0101878	700.0
2068	7.01250e+02	2.06800e+03	0.0101781	700.0
2069	7.01261e+02	2.06900e+03	0.0101693	700.0
2070	7.01262e+02	2.07000e+03	0.0101592	700.0
2071	7.01254e+02	2.07100e+03	0.0101479	700.0
2072	7.01246e+02	2.07200e+03	0.0101295	700.0
2073	7.01257e+02	2.07300e+03	0.010112	700.0
2074	7.01264e+02	2.07400e+03	0.0100918	700.0
2075	7.01261e+02	2.07500e+03	0.0100678	700.0
2076	7.01260e+02	2.07600e+03	0.0100289	700.0
2077	7.01272e+02	2.07700e+03	0.00999128	700.0
2078	7.01268e+02	2.07800e+03	0.00995357	700.0
2079	7.01266e+02	2.07900e+03	0.00991582	700.0
2080	7.01272e+02	2.08000e+03	0.00987845	700.0
2081	7.01269e+02	2.08100e+03	0.00985599	700.0
2082	7.01264e+02	2.08200e+03	0.00984128	700.0
2083	7.01265e+02	2.08300e+03	0.00983078	700.0
2084	7.01272e+02	2.08400e+03	0.00985154	700.0
2085	7.01273e+02	2.08500e+03	0.00986152	700.0
2086	7.01269e+02	2.08600e+03	0.00987397	700.0
2087	7.01274e+02	2.08700e+03	0.00989039	700.0
2088	7.01270e+02	2.08800e+03	0.0099167	700.0
2089	7.01267e+02	2.08900e+03	0.00993642	700.0
2090	7.01268e+02	2.09000e+03	0.00995338	700.0
2091	7.01269e+02	2.09100e+03	0.00996896	700.0
2092	7.01271e+02	2.09200e+03	0.00997487	700.0
2093	7.01276e+02	2.09300e+03	0.00997339	700.0
2094	7.01285e+02	2.09400e+03	0.00996529	700.0
2095	7.01277e+02	2.09500e+03	0.0099538	700.0
2096	7.01276e+02	2.09600e+03	0.00992746	700.0
2097	7.01280e+02	2.09700e+03	0.009915	700.0
2098	7.01282e+02	2.09800e+03	0.00990647	700.0
2099	7.01284e+02	2.09900e+03	0.00989912	700.0
2100	7.01275e+02	2.10000e+03	0.00990123	700.0
2101	7.01275e+02	2.10100e+03	0.00989847	700.0
2102	7.01275e+02	2.10200e+03	0.00989306	700.0
2103	7.01290e+02	2.10300e+03	0.00988591	700.0
2104	7.01285e+02	2.10400e+03	0.00987182	700.0
2105	7.01287e+02	2.10500e+03	0.00985433	700.0
2106	7.01289e+02	2.10600e+03	0.0098343	700.0
2107	7.01286e+02	2.10700e+03	0.00981294	700.0
2108	7.01283e+02	2.10800e+03	0.00978083	700.0
2109	7.01285e+02	2.10900e+03	0.00975762	700.0
2110	7.01287e+02	2.11000e+03	0.00973785	700.0
2111	7.01295e+02	2.11100e+03	0.00971971	700.0
2112	7.01292e+02	2.11200e+03	0.00971401	700.0
2113	7.01294e+02	2.11300e+03	0.00971154	700.0
2114	7.01295e+02	2.11400e+03	0.00971468	700.0
2115	7.01294e+02	2.11500e+03	0.00972015	700.0
2116	7.01288e+02	2.11600e+03	0.00973932	700.0
2117	7.01283e+02	2.11700e+03	0.00975096	700.0
2118	7.01300e+02	2.11800e+03	0.00976023	700.0
2119	7.01298e+02	2.11900e+03	0.00976839	700.0
2120	7.01293e+02	2.12000e+03	0.00977248	700.0
2121	7.01293e+02	2.12100e+03	0.00977445	700.0
2122	7.01296e+02	2.12200e+03	0.0097741	700.0
2123	7.01295e+02	2.12300e+03	0.00977226	700.0
2124	7.01295e+02	2.12400e+03	0.0097597	700.0
2125	7.01291e+02	2.12500e+03	0.00974691	700.0
2126	7.01292e+02	2.12600e+03	0.00972913	700.0
2127	7.01298e+02	2.12700e+03	0.00970831	700.0
2128	7.01300e+02	2.12800e+03	0.00967771	700.0
2129	7.01303e+02	2.12900e+03	0.00965486	700.0
2130	7.01312e+02	2.13000e+03	0.00963749	700.0
2131	7.01305e+02	2.13100e+03	0.00962248	700.0
2132	7.01300e+02	2.13200e+03	0.00961361	700.0
2133	7.01301e+02	2.13300e+03	0.00960734	700.0
2134	7.01299e+02	2.13400e+03	0.00960088	700.0
2135	7.01303e+02	2.13500e+03	0.00959348	700.0
2136	7.01298e+02	2.13600e+03	0.00959969	700.0
2137	7.01302e+02	2.13700e+03	0.00959998	700.0
2138	7.01308e+02	2.13800e+03	0.00959912	700.0
2139	7.01305e+02	2.13900e+03	0.00959812	700.0
2140	7.01313e+02	2.14000e+03	0.00959183	700.0
2141	7.01302e+02	2.14100e+03	0.00958461	700.0
2142	7.01311e+02	2.14200e+03	0.00957532	700.0
2143	7.01316e+02	2.14300e+03	0.00956432	700.0
2144	7.01309e+02	2.14400e+03	0.0095424	700.0
2145	7.01300e+02	2.14500e+03	0.00952067	700.0
2146	7.01313e+02	2.14600e+03	0.00949593	700.0
2147	7.01309e+02	2.14700e+03	0.00946887	700.0
2148	7.01313e+02	2.14800e+03	0.00943018	700.0
2149	7.01312e+02	2.14900e+03	0.00939646	700.0
2150	7.01309e+02	2.15000e+03	0.00936484	700.0
2151	7.01308e+02	2.15100e+03	0.00933445	700.0
2152	7.01312e+02	2.15200e+03	0.00931189	700.0
2153	7.01311e+02	2.15300e+03	0.00929865	700.0
2154	7.01316e+02	2.15400e+03	0.00929355	700.0
2155	7.01313e+02	2.15500e+03	0.00929312	700.0
2156	7.01308e+02	2.15600e+03	0.00932121	700.0
