index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
683	1.28913e+02	6.83000e+02	9.43312e-01	1.31500e+02
684	1.29422e+02	6.84000e+02	9.43295e-01	1.32000e+02
685	1.29909e+02	6.85000e+02	9.43273e-01	1.32500e+02
686	1.30402e+02	6.86000e+02	9.43251e-01	1.33000e+02
687	1.30966e+02	6.87000e+02	9.43228e-01	1.33500e+02
688	1.31498e+02	6.88000e+02	9.43201e-01	1.34000e+02
689	1.31989e+02	6.89000e+02	9.43178e-01	1.34500e+02
690	1.32481e+02	6.90000e+02	9.43157e-01	1.35000e+02
691	1.32989e+02	6.91000e+02	9.43137e-01	1.35500e+02
692	1.33479e+02	6.92000e+02	9.43124e-01	1.36000e+02
693	1.33957e+02	6.93000e+02	9.43109e-01	1.36500e+02
694	1.34452e+02	6.94000e+02	9.43096e-01	1.37000e+02
695	1.34939e+02	6.95000e+02	9.43084e-01	1.37500e+02
696	1.35432e+02	6.96000e+02	9.43074e-01	1.38000e+02
697	1.35922e+02	6.97000e+02	9.43060e-01	1.38500e+02
698	1.36413e+02	6.98000e+02	9.43043e-01	1.39000e+02
699	1.36904e+02	6.99000e+02	9.43024e-01	1.39500e+02
700	1.37382e+02	7.00000e+02	9.42999e-01	1.40000e+02
701	1.37876e+02	7.01000e+02	9.42975e-01	1.40500e+02
702	1.38382e+02	7.02000e+02	9.42952e-01	1.41000e+02
703	1.38864e+02	7.03000e+02	9.42930e-01	1.41500e+02
704	1.39353e+02	7.04000e+02	9.42908e-01	1.42000e+02
705	1.39851e+02	7.05000e+02	9.42890e-01	1.42500e+02
706	1.40349e+02	7.06000e+02	9.42873e-01	1.43000e+02
707	1.40853e+02	7.07000e+02	9.42858e-01	1.43500e+02
708	1.41330e+02	7.08000e+02	9.42851e-01	1.44000e+02
709	1.41830e+02	7.09000e+02	9.42832e-01	1.44500e+02
710	1.42325e+02	7.10000e+02	9.42763e-01	1.45000e+02
711	1.42796e+02	7.11000e+02	9.42633e-01	1.45500e+02
712	1.43234e+02	7.12000e+02	9.42186e-01	1.46000e+02
713	1.43759e+02	7.13000e+02	9.41578e-01	1.46500e+02
714	1.44261e+02	7.14000e+02	9.40826e-01	1.47000e+02
715	1.44779e+02	7.15000e+02	9.40014e-01	1.47500e+02
716	1.45289e+02	7.16000e+02	9.38860e-01	1.48000e+02
717	1.45804e+02	7.17000e+02	9.38162e-01	1.48500e+02
718	1.46319e+02	7.18000e+02	9.37749e-01	1.49000e+02
719	1.46807e+02	7.19000e+02	9.37505e-01	1.49500e+02
720	1.47306e+02	7.20000e+02	9.37986e-01	1.50000e+02
721	1.47819e+02	7.21000e+02	9.38372e-01	1.50500e+02
722	1.48310e+02	7.22000e+02	9.38836e-01	1.51000e+02
723	1.48811e+02	7.23000e+02	9.39363e-01	1.51500e+02
724	1.49297e+02	7.24000e+02	9.40395e-01	1.52000e+02
725	1.49798e+02	7.25000e+02	9.41089e-01	1.52500e+02
726	1.50300e+02	7.26000e+02	9.41673e-01	1.53000e+02
727	1.50820e+02	7.27000e+02	9.42214e-01	1.53500e+02
728	1.51311e+02	7.28000e+02	9.42496e-01	1.54000e+02
729	1.51798e+02	7.29000e+02	9.42814e-01	1.54500e+02
730	1.52316e+02	7.30000e+02	9.43087e-01	1.55000e+02
731	1.52802e+02	7.31000e+02	9.43323e-01	1.55500e+02
732	1.53298e+02	7.32000e+02	9.43339e-01	1.56000e+02
733	1.53797e+02	7.33000e+02	9.43427e-01	1.56500e+02
734	1.54290e+02	7.34000e+02	9.43508e-01	1.57000e+02
735	1.54787e+02	7.35000e+02	9.43571e-01	1.57500e+02
736	1.55274e+02	7.36000e+02	9.43550e-01	1.58000e+02
737	1.55786e+02	7.37000e+02	9.43554e-01	1.58500e+02
738	1.56276e+02	7.38000e+02	9.43555e-01	1.59000e+02
739	1.56789e+02	7.39000e+02	9.43549e-01	1.59500e+02
740	1.57274e+02	7.40000e+02	9.43507e-01	1.60000e+02
741	1.57787e+02	7.41000e+02	9.43479e-01	1.60500e+02
742	1.58286e+02	7.42000e+02	9.43450e-01	1.61000e+02
743	1.58781e+02	7.43000e+02	9.43418e-01	1.61500e+02
744	1.59278e+02	7.44000e+02	9.43375e-01	1.62000e+02
745	1.59785e+02	7.45000e+02	9.43336e-01	1.62500e+02
746	1.60286e+02	7.46000e+02	9.43296e-01	1.63000e+02
747	1.60787e+02	7.47000e+02	9.43256e-01	1.63500e+02
748	1.61284e+02	7.48000e+02	9.43215e-01	1.64000e+02
749	1.61784e+02	7.49000e+02	9.43177e-01	1.64500e+02
750	1.62295e+02	7.50000e+02	9.43140e-01	1.65000e+02
751	1.62800e+02	7.51000e+02	9.43103e-01	1.65500e+02
752	1.63290e+02	7.52000e+02	9.43069e-01	1.66000e+02
753	1.63798e+02	7.53000e+02	9.43032e-01	1.66500e+02
754	1.64298e+02	7.54000e+02	9.42993e-01	1.67000e+02
755	1.64810e+02	7.55000e+02	9.42953e-01	1.67500e+02
756	1.65309e+02	7.56000e+02	9.42909e-01	1.68000e+02
757	1.65817e+02	7.57000e+02	9.42867e-01	1.68500e+02
758	1.66312e+02	7.58000e+02	9.42825e-01	1.69000e+02
759	1.66813e+02	7.59000e+02	9.42783e-01	1.69500e+02
760	1.67310e+02	7.60000e+02	9.42741e-01	1.70000e+02
761	1.67826e+02	7.61000e+02	9.42700e-01	1.70500e+02
762	1.68334e+02	7.62000e+02	9.42662e-01	1.71000e+02
763	1.68832e+02	7.63000e+02	9.42626e-01	1.71500e+02
764	1.69346e+02	7.64000e+02	9.42593e-01	1.72000e+02
765	1.69834e+02	7.65000e+02	9.42557e-01	1.72500e+02
766	1.70343e+02	7.66000e+02	9.42520e-01	1.73000e+02
767	1.70856e+02	7.67000e+02	9.42481e-01	1.73500e+02
768	1.71356e+02	7.68000e+02	9.42433e-01	1.74000e+02
769	1.71866e+02	7.69000e+02	9.42348e-01	1.74500e+02
770	1.72373e+02	7.70000e+02	9.42154e-01	1.75000e+02
771	1.72779e+02	7.71000e+02	9.41845e-01	1.75500e+02
772	1.73292e+02	7.72000e+02	9.41100e-01	1.76000e+02
773	1.73820e+02	7.73000e+02	9.40247e-01	1.76500e+02
774	1.74340e+02	7.74000e+02	9.39315e-01	1.77000e+02
775	1.74854e+02	7.75000e+02	9.38376e-01	1.77500e+02
776	1.75349e+02	7.76000e+02	9.37168e-01	1.78000e+02
777	1.75856e+02	7.77000e+02	9.36507e-01	1.78500e+02
778	1.76367e+02	7.78000e+02	9.36181e-01	1.79000e+02
779	1.76882e+02	7.79000e+02	9.36045e-01	1.79500e+02
780	1.77376e+02	7.80000e+02	9.36874e-01	1.80000e+02
781	1.77875e+02	7.81000e+02	9.37433e-01	1.80500e+02
782	1.78390e+02	7.82000e+02	9.38017e-01	1.81000e+02
783	1.78889e+02	7.83000e+02	9.38642e-01	1.81500e+02
784	1.79398e+02	7.84000e+02	9.39637e-01	1.82000e+02
785	1.79901e+02	7.85000e+02	9.40334e-01	1.82500e+02
786	1.80408e+02	7.86000e+02	9.40913e-01	1.83000e+02
787	1.80920e+02	7.87000e+02	9.41440e-01	1.83500e+02
788	1.81430e+02	7.88000e+02	9.41647e-01	1.84000e+02
789	1.81937e+02	7.89000e+02	9.41916e-01	1.84500e+02
790	1.82443e+02	7.90000e+02	9.42142e-01	1.85000e+02
791	1.82938e+02	7.91000e+02	9.42327e-01	1.85500e+02
792	1.83442e+02	7.92000e+02	9.42285e-01	1.86000e+02
793	1.83942e+02	7.93000e+02	9.42320e-01	1.86500e+02
794	1.84455e+02	7.94000e+02	9.42348e-01	1.87000e+02
795	1.84945e+02	7.95000e+02	9.42361e-01	1.87500e+02
796	1.85452e+02	7.96000e+02	9.42292e-01	1.88000e+02
797	1.85966e+02	7.97000e+02	9.42252e-01	1.88500e+02
798	1.86461e+02	7.98000e+02	9.42210e-01	1.89000e+02
799	1.86964e+02	7.99000e+02	9.42161e-01	1.89500e+02
800	1.87467e+02	8.00000e+02	9.42086e-01	1.90000e+02
801	1.87965e+02	8.01000e+02	9.42019e-01	1.90500e+02
802	1.88469e+02	8.02000e+02	9.41952e-01	1.91000e+02
803	1.88976e+02	8.03000e+02	9.41884e-01	1.91500e+02
804	1.89475e+02	8.04000e+02	9.41805e-01	1.92000e+02
805	1.89968e+02	8.05000e+02	9.41731e-01	1.92500e+02
806	1.90471e+02	8.06000e+02	9.41658e-01	1.93000e+02
807	1.90972e+02	8.07000e+02	9.41585e-01	1.93500e+02
808	1.91472e+02	8.08000e+02	9.41515e-01	1.94000e+02
809	1.91990e+02	8.09000e+02	9.41448e-01	1.94500e+02
810	1.92488e+02	8.10000e+02	9.41383e-01	1.95000e+02
811	1.92993e+02	8.11000e+02	9.41320e-01	1.95500e+02
812	1.93490e+02	8.12000e+02	9.41265e-01	1.96000e+02
813	1.93992e+02	8.13000e+02	9.41207e-01	1.96500e+02
814	1.94499e+02	8.14000e+02	9.41148e-01	1.97000e+02
815	1.94999e+02	8.15000e+02	9.41089e-01	1.97500e+02
816	1.95502e+02	8.16000e+02	9.41028e-01	1.98000e+02
817	1.96002e+02	8.17000e+02	9.40963e-01	1.98500e+02
818	1.96518e+02	8.18000e+02	9.40893e-01	1.99000e+02
819	1.97020e+02	8.19000e+02	9.40821e-01	1.99500e+02
820	1.97546e+02	8.20000e+02	9.40734e-01	2.00000e+02
821	1.98056e+02	8.21000e+02	9.40648e-01	2.00500e+02
822	1.98556e+02	8.22000e+02	9.40558e-01	2.01000e+02
823	1.99070e+02	8.23000e+02	9.40466e-01	2.01500e+02
824	1.99579e+02	8.24000e+02	9.40357e-01	2.02000e+02
825	2.00074e+02	8.25000e+02	9.40253e-01	2.02500e+02
826	2.00588e+02	8.26000e+02	9.40148e-01	2.03000e+02
827	2.01101e+02	8.27000e+02	9.40041e-01	2.03500e+02
828	2.01612e+02	8.28000e+02	9.39885e-01	2.04000e+02
829	2.02117e+02	8.29000e+02	9.39627e-01	2.04500e+02
830	2.02541e+02	8.30000e+02	9.39166e-01	2.05000e+02
831	2.03013e+02	8.31000e+02	9.38531e-01	2.05500e+02
832	2.03575e+02	8.32000e+02	9.37349e-01	2.06000e+02
833	2.04096e+02	8.33000e+02	9.36193e-01	2.06500e+02
834	2.04623e+02	8.34000e+02	9.35077e-01	2.07000e+02
835	2.05131e+02	8.35000e+02	9.34031e-01	2.07500e+02
836	2.05638e+02	8.36000e+02	9.32903e-01	2.08000e+02
837	2.06162e+02	8.37000e+02	9.32338e-01	2.08500e+02
838	2.06664e+02	8.38000e+02	9.32127e-01	2.09000e+02
839	2.07169e+02	8.39000e+02	9.32113e-01	2.09500e+02
840	2.07687e+02	8.40000e+02	9.33249e-01	2.10000e+02
841	2.08200e+02	8.41000e+02	9.33930e-01	2.10500e+02
842	2.08707e+02	8.42000e+02	9.34560e-01	2.11000e+02
843	2.09225e+02	8.43000e+02	9.35200e-01	2.11500e+02
844	2.09730e+02	8.44000e+02	9.35989e-01	2.12000e+02
845	2.10244e+02	8.45000e+02	9.36562e-01	2.12500e+02
846	2.10751e+02	8.46000e+02	9.37019e-01	2.13000e+02
847	2.11267e+02	8.47000e+02	9.37414e-01	2.13500e+02
848	2.11782e+02	8.48000e+02	9.37441e-01	2.14000e+02
849	2.12287e+02	8.49000e+02	9.37564e-01	2.14500e+02
850	2.12805e+02	8.50000e+02	9.37656e-01	2.15000e+02
851	2.13317e+02	8.51000e+02	9.37713e-01	2.15500e+02
852	2.13840e+02	8.52000e+02	9.37573e-01	2.16000e+02
853	2.14359e+02	8.53000e+02	9.37505e-01	2.16500e+02
854	2.14870e+02	8.54000e+02	9.37436e-01	2.17000e+02
855	2.15387e+02	8.55000e+02	9.37355e-01	2.17500e+02
856	2.15894e+02	8.56000e+02	9.37223e-01	2.18000e+02
857	2.16441e+02	8.57000e+02	9.37112e-01	2.18500e+02
858	2.16949e+02	8.58000e+02	9.36987e-01	2.19000e+02
859	2.17475e+02	8.59000e+02	9.36834e-01	2.19500e+02
860	2.17926e+02	8.60000e+02	9.36457e-01	2.20000e+02
861	2.18374e+02	8.61000e+02	9.35907e-01	2.20500e+02
862	2.18930e+02	8.62000e+02	9.35161e-01	2.21000e+02
863	2.19460e+02	8.63000e+02	9.34303e-01	2.21500e+02
864	2.19991e+02	8.64000e+02	9.33032e-01	2.22000e+02
865	2.20488e+02	8.65000e+02	9.32103e-01	2.22500e+02
866	2.20985e+02	8.66000e+02	9.31397e-01	2.23000e+02
867	2.21521e+02	8.67000e+02	9.30836e-01	2.23500e+02
868	2.22040e+02	8.68000e+02	9.30746e-01	2.24000e+02
869	2.22547e+02	8.69000e+02	9.30756e-01	2.24500e+02
870	2.23048e+02	8.70000e+02	9.30918e-01	2.25000e+02
871	2.23567e+02	8.71000e+02	9.31174e-01	2.25500e+02
872	2.24072e+02	8.72000e+02	9.32113e-01	2.26000e+02
873	2.24559e+02	8.73000e+02	9.32670e-01	2.26500e+02
874	2.25078e+02	8.74000e+02	9.33130e-01	2.27000e+02
875	2.25608e+02	8.75000e+02	9.33558e-01	2.27500e+02
876	2.26111e+02	8.76000e+02	9.33818e-01	2.28000e+02
877	2.26636e+02	8.77000e+02	9.34058e-01	2.28500e+02
878	2.27144e+02	8.78000e+02	9.34241e-01	2.29000e+02
879	2.27643e+02	8.79000e+02	9.34381e-01	2.29500e+02
880	2.28150e+02	8.80000e+02	9.34276e-01	2.30000e+02
881	2.28660e+02	8.81000e+02	9.34253e-01	2.30500e+02
882	2.29185e+02	8.82000e+02	9.34220e-01	2.31000e+02
883	2.29703e+02	8.83000e+02	9.34169e-01	2.31500e+02
884	2.30207e+02	8.84000e+02	9.34027e-01	2.32000e+02
885	2.30741e+02	8.85000e+02	9.33917e-01	2.32500e+02
886	2.31274e+02	8.86000e+02	9.33804e-01	2.33000e+02
887	2.31884e+02	8.87000e+02	9.33683e-01	2.33500e+02
888	2.32440e+02	8.88000e+02	9.33499e-01	2.34000e+02
889	2.33014e+02	8.89000e+02	9.33241e-01	2.34500e+02
890	2.33441e+02	8.90000e+02	9.32828e-01	2.35000e+02
891	2.33990e+02	8.91000e+02	9.32288e-01	2.35500e+02
892	2.34531e+02	8.92000e+02	9.31350e-01	2.36000e+02
893	2.35038e+02	8.93000e+02	9.30458e-01	2.36500e+02
894	2.35559e+02	8.94000e+02	9.29609e-01	2.37000e+02
895	2.36081e+02	8.95000e+02	9.28816e-01	2.37500e+02
896	2.36628e+02	8.96000e+02	9.27988e-01	2.38000e+02
897	2.37120e+02	8.97000e+02	9.27536e-01	2.38500e+02
898	2.37631e+02	8.98000e+02	9.27319e-01	2.39000e+02
899	2.38151e+02	8.99000e+02	9.27231e-01	2.39500e+02
900	2.38660e+02	9.00000e+02	9.27927e-01	2.40000e+02
901	2.39169e+02	9.01000e+02	9.28303e-01	2.40500e+02
902	2.39676e+02	9.02000e+02	9.28640e-01	2.41000e+02
903	2.40213e+02	9.03000e+02	9.28981e-01	2.41500e+02
904	2.40738e+02	9.04000e+02	9.29403e-01	2.42000e+02
905	2.41252e+02	9.05000e+02	9.29693e-01	2.42500e+02
906	2.41761e+02	9.06000e+02	9.29908e-01	2.43000e+02
907	2.42284e+02	9.07000e+02	9.30082e-01	2.43500e+02
908	2.42806e+02	9.08000e+02	9.30017e-01	2.44000e+02
909	2.43328e+02	9.09000e+02	9.30014e-01	2.44500e+02
910	2.43832e+02	9.10000e+02	9.29988e-01	2.45000e+02
911	2.44352e+02	9.11000e+02	9.29939e-01	2.45500e+02
912	2.44896e+02	9.12000e+02	9.29761e-01	2.46000e+02
913	2.45429e+02	9.13000e+02	9.29630e-01	2.46500e+02
914	2.45971e+02	9.14000e+02	9.29500e-01	2.47000e+02
915	2.46488e+02	9.15000e+02	9.29363e-01	2.47500e+02
916	2.46981e+02	9.16000e+02	9.29192e-01	2.48000e+02
917	2.47480e+02	9.17000e+02	9.29035e-01	2.48500e+02
918	2.47986e+02	9.18000e+02	9.28878e-01	2.49000e+02
919	2.48512e+02	9.19000e+02	9.28720e-01	2.49500e+02
920	2.49012e+02	9.20000e+02	9.28553e-01	2.50000e+02
921	2.49516e+02	9.21000e+02	9.28388e-01	2.50500e+02
922	2.50033e+02	9.22000e+02	9.28222e-01	2.51000e+02
923	2.50552e+02	9.23000e+02	9.28052e-01	2.51500e+02
924	2.51067e+02	9.24000e+02	9.27877e-01	2.52000e+02
925	2.51587e+02	9.25000e+02	9.27704e-01	2.52500e+02
926	2.52086e+02	9.26000e+02	9.27530e-01	2.53000e+02
927	2.52608e+02	9.27000e+02	9.27353e-01	2.53500e+02
928	2.53117e+02	9.28000e+02	9.27173e-01	2.54000e+02
929	2.53646e+02	9.29000e+02	9.26992e-01	2.54500e+02
930	2.54186e+02	9.30000e+02	9.26810e-01	2.55000e+02
931	2.54705e+02	9.31000e+02	9.26626e-01	2.55500e+02
932	2.55259e+02	9.32000e+02	9.26439e-01	2.56000e+02
933	2.55770e+02	9.33000e+02	9.26255e-01	2.56500e+02
934	2.56310e+02	9.34000e+02	9.26072e-01	2.57000e+02
935	2.56862e+02	9.35000e+02	9.25888e-01	2.57500e+02
936	2.57376e+02	9.36000e+02	9.25708e-01	2.58000e+02
937	2.57897e+02	9.37000e+02	9.25527e-01	2.58500e+02
938	2.58437e+02	9.38000e+02	9.25344e-01	2.59000e+02
939	2.58988e+02	9.39000e+02	9.25159e-01	2.59500e+02
940	2.59499e+02	9.40000e+02	9.24969e-01	2.60000e+02
941	2.60019e+02	9.41000e+02	9.24779e-01	2.60500e+02
942	2.60540e+02	9.42000e+02	9.24589e-01	2.61000e+02
943	2.61061e+02	9.43000e+02	9.24398e-01	2.61500e+02
944	2.61572e+02	9.44000e+02	9.24199e-01	2.62000e+02
945	2.62073e+02	9.45000e+02	9.24007e-01	2.62500e+02
946	2.62582e+02	9.46000e+02	9.23806e-01	2.63000e+02
947	2.63097e+02	9.47000e+02	9.23584e-01	2.63500e+02
948	2.63586e+02	9.48000e+02	9.23146e-01	2.64000e+02
949	2.64008e+02	9.49000e+02	9.22496e-01	2.64500e+02
950	2.64552e+02	9.50000e+02	9.21594e-01	2.65000e+02
951	2.65136e+02	9.51000e+02	9.20535e-01	2.65500e+02
952	2.65695e+02	9.52000e+02	9.18945e-01	2.66000e+02
953	2.66184e+02	9.53000e+02	9.17715e-01	2.66500e+02
954	2.66700e+02	9.54000e+02	9.16730e-01	2.67000e+02
955	2.67229e+02	9.55000e+02	9.15911e-01	2.67500e+02
956	2.67766e+02	9.56000e+02	9.15563e-01	2.68000e+02
957	2.68266e+02	9.57000e+02	9.15435e-01	2.68500e+02
958	2.68782e+02	9.58000e+02	9.15533e-01	2.69000e+02
959	2.69291e+02	9.59000e+02	9.15763e-01	2.69500e+02
960	2.69804e+02	9.60000e+02	9.16933e-01	2.70000e+02
961	2.70327e+02	9.61000e+02	9.17607e-01	2.70500e+02
962	2.70838e+02	9.62000e+02	9.18166e-01	2.71000e+02
963	2.71337e+02	9.63000e+02	9.18694e-01	2.71500e+02
964	2.71846e+02	9.64000e+02	9.19063e-01	2.72000e+02
965	2.72339e+02	9.65000e+02	9.19382e-01	2.72500e+02
966	2.72795e+02	9.66000e+02	9.19622e-01	2.73000e+02
967	2.73304e+02	9.67000e+02	9.19807e-01	2.73500e+02
968	2.73802e+02	9.68000e+02	9.19671e-01	2.74000e+02
969	2.74298e+02	9.69000e+02	9.19630e-01	2.74500e+02
970	2.74786e+02	9.70000e+02	9.19571e-01	2.75000e+02
971	2.75297e+02	9.71000e+02	9.19485e-01	2.75500e+02
972	2.75788e+02	9.72000e+02	9.19256e-01	2.76000e+02
973	2.76301e+02	9.73000e+02	9.19081e-01	2.76500e+02
974	2.76808e+02	9.74000e+02	9.18905e-01	2.77000e+02
975	2.77319e+02	9.75000e+02	9.18723e-01	2.77500e+02
976	2.77848e+02	9.76000e+02	9.18505e-01	2.78000e+02
977	2.78381e+02	9.77000e+02	9.18302e-01	2.78500e+02
978	2.78894e+02	9.78000e+02	9.18097e-01	2.79000e+02
979	2.79400e+02	9.79000e+02	9.17886e-01	2.79500e+02
980	2.79906e+02	9.80000e+02	9.17664e-01	2.80000e+02
981	2.80404e+02	9.81000e+02	9.17441e-01	2.80500e+02
982	2.80907e+02	9.82000e+02	9.17214e-01	2.81000e+02
983	2.81409e+02	9.83000e+02	9.16985e-01	2.81500e+02
984	2.81924e+02	9.84000e+02	9.16745e-01	2.82000e+02
985	2.82439e+02	9.85000e+02	9.16513e-01	2.82500e+02
986	2.82933e+02	9.86000e+02	9.16284e-01	2.83000e+02
987	2.83433e+02	9.87000e+02	9.16057e-01	2.83500e+02
988	2.83937e+02	9.88000e+02	9.15837e-01	2.84000e+02
989	2.84443e+02	9.89000e+02	9.15615e-01	2.84500e+02
990	2.84944e+02	9.90000e+02	9.15395e-01	2.85000e+02
991	2.85443e+02	9.91000e+02	9.15176e-01	2.85500e+02
992	2.85949e+02	9.92000e+02	9.14963e-01	2.86000e+02
993	2.86458e+02	9.93000e+02	9.14747e-01	2.86500e+02
994	2.86975e+02	9.94000e+02	9.14526e-01	2.87000e+02
995	2.87460e+02	9.95000e+02	9.14303e-01	2.87500e+02
996	2.87960e+02	9.96000e+02	9.14078e-01	2.88000e+02
997	2.88462e+02	9.97000e+02	9.13850e-01	2.88500e+02
998	2.88963e+02	9.98000e+02	9.13620e-01	2.89000e+02
999	2.89461e+02	9.99000e+02	9.13388e-01	2.89500e+02
1000	2.89956e+02	1.00000e+03	9.13146e-01	2.90000e+02
1001	2.90451e+02	1.00100e+03	9.12907e-01	2.90500e+02
1002	2.90958e+02	1.00200e+03	9.12665e-01	2.91000e+02
1003	2.91469e+02	1.00300e+03	9.12422e-01	2.91500e+02
1004	2.91960e+02	1.00400e+03	9.12168e-01	2.92000e+02
1005	2.92450e+02	1.00500e+03	9.11906e-01	2.92500e+02
1006	2.92957e+02	1.00600e+03	9.11604e-01	2.93000e+02
1007	2.93454e+02	1.00700e+03	9.11246e-01	2.93500e+02
1008	2.93843e+02	1.00800e+03	9.10564e-01	2.94000e+02
1009	2.94351e+02	1.00900e+03	9.09692e-01	2.94500e+02
1010	2.94899e+02	1.01000e+03	9.08619e-01	2.95000e+02
1011	2.95410e+02	1.01100e+03	9.07442e-01	2.95500e+02
1012	2.95918e+02	1.01200e+03	9.05805e-01	2.96000e+02
1013	2.96443e+02	1.01300e+03	9.04624e-01	2.96500e+02
1014	2.96943e+02	1.01400e+03	9.03724e-01	2.97000e+02
1015	2.97457e+02	1.01500e+03	9.02996e-01	2.97500e+02
1016	2.97987e+02	1.01600e+03	9.02919e-01	2.98000e+02
1017	2.98489e+02	1.01700e+03	9.02856e-01	2.98500e+02
1018	2.98971e+02	1.01800e+03	9.02923e-01	2.99000e+02
1019	2.99477e+02	1.01900e+03	9.03076e-01	2.99500e+02
1020	2.99976e+02	1.02000e+03	9.03897e-01	3.00000e+02
1021	3.00488e+02	1.02100e+03	9.04313e-01	3.00500e+02
1022	3.00982e+02	1.02200e+03	9.04614e-01	3.01000e+02
1023	3.01497e+02	1.02300e+03	9.04876e-01	3.01500e+02
1024	3.01999e+02	1.02400e+03	9.04905e-01	3.02000e+02
1025	3.02493e+02	1.02500e+03	9.04942e-01	3.02500e+02
1026	3.03003e+02	1.02600e+03	9.04918e-01	3.03000e+02
1027	3.03518e+02	1.02700e+03	9.04847e-01	3.03500e+02
1028	3.04043e+02	1.02800e+03	9.04511e-01	3.04000e+02
1029	3.04555e+02	1.02900e+03	9.04251e-01	3.04500e+02
1030	3.05068e+02	1.03000e+03	9.03972e-01	3.05000e+02
1031	3.05587e+02	1.03100e+03	9.03671e-01	3.05500e+02
1032	3.06094e+02	1.03200e+03	9.03243e-01	3.06000e+02
1033	3.06605e+02	1.03300e+03	9.02860e-01	3.06500e+02
1034	3.07109e+02	1.03400e+03	9.02473e-01	3.07000e+02
1035	3.07608e+02	1.03500e+03	9.02078e-01	3.07500e+02
1036	3.08126e+02	1.03600e+03	9.01640e-01	3.08000e+02
1037	3.08632e+02	1.03700e+03	9.01214e-01	3.08500e+02
1038	3.09150e+02	1.03800e+03	9.00785e-01	3.09000e+02
1039	3.09658e+02	1.03900e+03	9.00351e-01	3.09500e+02
1040	3.10181e+02	1.04000e+03	8.99894e-01	3.10000e+02
1041	3.10713e+02	1.04100e+03	8.99440e-01	3.10500e+02
1042	3.11212e+02	1.04200e+03	8.98981e-01	3.11000e+02
1043	3.11706e+02	1.04300e+03	8.98517e-01	3.11500e+02
1044	3.12206e+02	1.04400e+03	8.98031e-01	3.12000e+02
1045	3.12705e+02	1.04500e+03	8.97550e-01	3.12500e+02
1046	3.13202e+02	1.04600e+03	8.97066e-01	3.13000e+02
1047	3.13696e+02	1.04700e+03	8.96580e-01	3.13500e+02
1048	3.14204e+02	1.04800e+03	8.96079e-01	3.14000e+02
1049	3.14691e+02	1.04900e+03	8.95582e-01	3.14500e+02
1050	3.15199e+02	1.05000e+03	8.95082e-01	3.15000e+02
1051	3.15705e+02	1.05100e+03	8.94580e-01	3.15500e+02
1052	3.16209e+02	1.05200e+03	8.94068e-01	3.16000e+02
1053	3.16709e+02	1.05300e+03	8.93556e-01	3.16500e+02
1054	3.17211e+02	1.05400e+03	8.93040e-01	3.17000e+02
1055	3.17715e+02	1.05500e+03	8.92520e-01	3.17500e+02
1056	3.18220e+02	1.05600e+03	8.91980e-01	3.18000e+02
1057	3.18725e+02	1.05700e+03	8.91441e-01	3.18500e+02
1058	3.19225e+02	1.05800e+03	8.90897e-01	3.19000e+02
1059	3.19729e+02	1.05900e+03	8.90349e-01	3.19500e+02
1060	3.20225e+02	1.06000e+03	8.89778e-01	3.20000e+02
1061	3.20713e+02	1.06100e+03	8.89213e-01	3.20500e+02
1062	3.21213e+02	1.06200e+03	8.88649e-01	3.21000e+02
1063	3.21722e+02	1.06300e+03	8.88083e-01	3.21500e+02
1064	3.22202e+02	1.06400e+03	8.87504e-01	3.22000e+02
1065	3.22699e+02	1.06500e+03	8.86895e-01	3.22500e+02
1066	3.23211e+02	1.06600e+03	8.86171e-01	3.23000e+02
1067	3.23606e+02	1.06700e+03	8.85314e-01	3.23500e+02
1068	3.24012e+02	1.06800e+03	8.83866e-01	3.24000e+02
1069	3.24585e+02	1.06900e+03	8.82183e-01	3.24500e+02
1070	3.25110e+02	1.07000e+03	8.80289e-01	3.25000e+02
1071	3.25621e+02	1.07100e+03	8.78314e-01	3.25500e+02
1072	3.26134e+02	1.07200e+03	8.75777e-01	3.26000e+02
1073	3.26638e+02	1.07300e+03	8.74026e-01	3.26500e+02
1074	3.27149e+02	1.07400e+03	8.72489e-01	3.27000e+02
1075	3.27661e+02	1.07500e+03	8.70703e-01	3.27500e+02
1076	3.28175e+02	1.07600e+03	8.71643e-01	3.28000e+02
1077	3.28688e+02	1.07700e+03	8.71854e-01	3.28500e+02
1078	3.29182e+02	1.07800e+03	8.72052e-01	3.29000e+02
1079	3.29692e+02	1.07900e+03	8.72328e-01	3.29500e+02
1080	3.30185e+02	1.08000e+03	8.73356e-01	3.30000e+02
1081	3.30696e+02	1.08100e+03	8.73862e-01	3.30500e+02
1082	3.31196e+02	1.08200e+03	8.74177e-01	3.31000e+02
1083	3.31696e+02	1.08300e+03	8.74412e-01	3.31500e+02
1084	3.32195e+02	1.08400e+03	8.74177e-01	3.32000e+02
1085	3.32713e+02	1.08500e+03	8.74008e-01	3.32500e+02
1086	3.33223e+02	1.08600e+03	8.73757e-01	3.33000e+02
1087	3.33720e+02	1.08700e+03	8.73435e-01	3.33500e+02
1088	3.34235e+02	1.08800e+03	8.72712e-01	3.34000e+02
1089	3.34737e+02	1.08900e+03	8.72117e-01	3.34500e+02
1090	3.35244e+02	1.09000e+03	8.71507e-01	3.35000e+02
