index	ts	t	weight	tr
1489	5.34235e+02	1.48900e+03	2.25036e-02	5.34500e+02
1490	5.34730e+02	1.49000e+03	2.24918e-02	5.35000e+02
1491	5.35221e+02	1.49100e+03	2.24836e-02	5.35500e+02
1492	5.35703e+02	1.49200e+03	2.24902e-02	5.36000e+02
1493	5.36199e+02	1.49300e+03	2.24902e-02	5.36500e+02
1494	5.36700e+02	1.49400e+03	2.24882e-02	5.37000e+02
1495	5.37188e+02	1.49500e+03	2.24850e-02	5.37500e+02
1496	5.37681e+02	1.49600e+03	2.24800e-02	5.38000e+02
1497	5.38167e+02	1.49700e+03	2.24700e-02	5.38500e+02
1498	5.38653e+02	1.49800e+03	2.24557e-02	5.39000e+02
1499	5.39150e+02	1.49900e+03	2.24391e-02	5.39500e+02
1500	5.39635e+02	1.50000e+03	2.24127e-02	5.40000e+02
1501	5.40123e+02	1.50100e+03	2.23923e-02	5.40500e+02
1502	5.40614e+02	1.50200e+03	2.23726e-02	5.41000e+02
1503	5.41107e+02	1.50300e+03	2.23530e-02	5.41500e+02
1504	5.41599e+02	1.50400e+03	2.23372e-02	5.42000e+02
1505	5.42085e+02	1.50500e+03	2.23235e-02	5.42500e+02
1506	5.42572e+02	1.50600e+03	2.23136e-02	5.43000e+02
1507	5.43065e+02	1.50700e+03	2.23065e-02	5.43500e+02
1508	5.43558e+02	1.50800e+03	2.23097e-02	5.44000e+02
1509	5.44050e+02	1.50900e+03	2.23119e-02	5.44500e+02
1510	5.44538e+02	1.51000e+03	2.23154e-02	5.45000e+02
1511	5.45023e+02	1.51100e+03	2.23201e-02	5.45500e+02
1512	5.45520e+02	1.51200e+03	2.23351e-02	5.46000e+02
1513	5.46011e+02	1.51300e+03	2.23487e-02	5.46500e+02
1514	5.46499e+02	1.51400e+03	2.23642e-02	5.47000e+02
1515	5.46981e+02	1.51500e+03	2.23807e-02	5.47500e+02
1516	5.47469e+02	1.51600e+03	2.24000e-02	5.48000e+02
1517	5.47971e+02	1.51700e+03	2.24141e-02	5.48500e+02
1518	5.48462e+02	1.51800e+03	2.24223e-02	5.49000e+02
1519	5.48953e+02	1.51900e+03	2.24259e-02	5.49500e+02
1520	5.49459e+02	1.52000e+03	2.24134e-02	5.50000e+02
1521	5.49946e+02	1.52100e+03	2.24004e-02	5.50500e+02
1522	5.50438e+02	1.52200e+03	2.23851e-02	5.51000e+02
1523	5.50942e+02	1.52300e+03	2.23683e-02	5.51500e+02
1524	5.51427e+02	1.52400e+03	2.23337e-02	5.52000e+02
1525	5.51919e+02	1.52500e+03	2.23089e-02	5.52500e+02
1526	5.52405e+02	1.52600e+03	2.22842e-02	5.53000e+02
1527	5.52891e+02	1.52700e+03	2.22576e-02	5.53500e+02
1528	5.53386e+02	1.52800e+03	2.22204e-02	5.54000e+02
1529	5.53876e+02	1.52900e+03	2.21766e-02	5.54500e+02
1530	5.54364e+02	1.53000e+03	2.21286e-02	5.55000e+02
1531	5.54851e+02	1.53100e+03	2.20785e-02	5.55500e+02
1532	5.55336e+02	1.53200e+03	2.20134e-02	5.56000e+02
1533	5.55838e+02	1.53300e+03	2.19683e-02	5.56500e+02
1534	5.56321e+02	1.53400e+03	2.19369e-02	5.57000e+02
1535	5.56807e+02	1.53500e+03	2.19138e-02	5.57500e+02
1536	5.57297e+02	1.53600e+03	2.19397e-02	5.58000e+02
1537	5.57787e+02	1.53700e+03	2.19655e-02	5.58500e+02
1538	5.58284e+02	1.53800e+03	2.19981e-02	5.59000e+02
1539	5.58773e+02	1.53900e+03	2.20356e-02	5.59500e+02
1540	5.59261e+02	1.54000e+03	2.21091e-02	5.60000e+02
1541	5.59744e+02	1.54100e+03	2.21499e-02	5.60500e+02
1542	5.60234e+02	1.54200e+03	2.21780e-02	5.61000e+02
1543	5.60726e+02	1.54300e+03	2.22008e-02	5.61500e+02
1544	5.61215e+02	1.54400e+03	2.21839e-02	5.62000e+02
1545	5.61706e+02	1.54500e+03	2.21750e-02	5.62500e+02
1546	5.62199e+02	1.54600e+03	2.21626e-02	5.63000e+02
1547	5.62696e+02	1.54700e+03	2.21468e-02	5.63500e+02
1548	5.63181e+02	1.54800e+03	2.21105e-02	5.64000e+02
1549	5.63678e+02	1.54900e+03	2.20850e-02	5.64500e+02
1550	5.64172e+02	1.55000e+03	2.20602e-02	5.65000e+02
1551	5.64657e+02	1.55100e+03	2.20348e-02	5.65500e+02
1552	5.65155e+02	1.55200e+03	2.20165e-02	5.66000e+02
1553	5.65642e+02	1.55300e+03	2.19999e-02	5.66500e+02
1554	5.66146e+02	1.55400e+03	2.19876e-02	5.67000e+02
1555	5.66629e+02	1.55500e+03	2.19787e-02	5.67500e+02
1556	5.67122e+02	1.55600e+03	2.19843e-02	5.68000e+02
1557	5.67627e+02	1.55700e+03	2.19878e-02	5.68500e+02
1558	5.68112e+02	1.55800e+03	2.19903e-02	5.69000e+02
1559	5.68611e+02	1.55900e+03	2.19918e-02	5.69500e+02
1560	5.69107e+02	1.56000e+03	2.19939e-02	5.70000e+02
1561	5.69594e+02	1.56100e+03	2.19863e-02	5.70500e+02
1562	5.70081e+02	1.56200e+03	2.19728e-02	5.71000e+02
1563	5.70580e+02	1.56300e+03	2.19560e-02	5.71500e+02
1564	5.71073e+02	1.56400e+03	2.19236e-02	5.72000e+02
1565	5.71562e+02	1.56500e+03	2.19028e-02	5.72500e+02
1566	5.72065e+02	1.56600e+03	2.18846e-02	5.73000e+02
1567	5.72555e+02	1.56700e+03	2.18667e-02	5.73500e+02
1568	5.73041e+02	1.56800e+03	2.18533e-02	5.74000e+02
1569	5.73537e+02	1.56900e+03	2.18385e-02	5.74500e+02
1570	5.74033e+02	1.57000e+03	2.18247e-02	5.75000e+02
1571	5.74523e+02	1.57100e+03	2.18116e-02	5.75500e+02
1572	5.75019e+02	1.57200e+03	2.18029e-02	5.76000e+02
1573	5.75511e+02	1.57300e+03	2.17970e-02	5.76500e+02
1574	5.76008e+02	1.57400e+03	2.17948e-02	5.77000e+02
1575	5.76505e+02	1.57500e+03	2.17945e-02	5.77500e+02
1576	5.76996e+02	1.57600e+03	2.18019e-02	5.78000e+02
1577	5.77480e+02	1.57700e+03	2.18047e-02	5.78500e+02
1578	5.77985e+02	1.57800e+03	2.18056e-02	5.79000e+02
1579	5.78488e+02	1.57900e+03	2.18056e-02	5.79500e+02
1580	5.78979e+02	1.58000e+03	2.18013e-02	5.80000e+02
1581	5.79470e+02	1.58100e+03	2.17942e-02	5.80500e+02
1582	5.79960e+02	1.58200e+03	2.17859e-02	5.81000e+02
1583	5.80449e+02	1.58300e+03	2.17776e-02	5.81500e+02
1584	5.80942e+02	1.58400e+03	2.17643e-02	5.82000e+02
1585	5.81438e+02	1.58500e+03	2.17566e-02	5.82500e+02
1586	5.81928e+02	1.58600e+03	2.17501e-02	5.83000e+02
1587	5.82429e+02	1.58700e+03	2.17436e-02	5.83500e+02
1588	5.82925e+02	1.58800e+03	2.17418e-02	5.84000e+02
1589	5.83416e+02	1.58900e+03	2.17345e-02	5.84500e+02
1590	5.83914e+02	1.59000e+03	2.17237e-02	5.85000e+02
1591	5.84409e+02	1.59100e+03	2.17115e-02	5.85500e+02
1592	5.84909e+02	1.59200e+03	2.16963e-02	5.86000e+02
1593	5.85398e+02	1.59300e+03	2.16847e-02	5.86500e+02
1594	5.85889e+02	1.59400e+03	2.16751e-02	5.87000e+02
1595	5.86388e+02	1.59500e+03	2.16671e-02	5.87500e+02
1596	5.86887e+02	1.59600e+03	2.16665e-02	5.88000e+02
1597	5.87381e+02	1.59700e+03	2.16679e-02	5.88500e+02
1598	5.87873e+02	1.59800e+03	2.16728e-02	5.89000e+02
1599	5.88364e+02	1.59900e+03	2.16801e-02	5.89500e+02
1600	5.88858e+02	1.60000e+03	2.16973e-02	5.90000e+02
1601	5.89353e+02	1.60100e+03	2.17075e-02	5.90500e+02
1602	5.89842e+02	1.60200e+03	2.17124e-02	5.91000e+02
1603	5.90335e+02	1.60300e+03	2.17129e-02	5.91500e+02
1604	5.90837e+02	1.60400e+03	2.16993e-02	5.92000e+02
1605	5.91334e+02	1.60500e+03	2.16802e-02	5.92500e+02
1606	5.91832e+02	1.60600e+03	2.16549e-02	5.93000e+02
1607	5.92325e+02	1.60700e+03	2.16275e-02	5.93500e+02
1608	5.92811e+02	1.60800e+03	2.15814e-02	5.94000e+02
1609	5.93310e+02	1.60900e+03	2.15492e-02	5.94500e+02
1610	5.93810e+02	1.61000e+03	2.15225e-02	5.95000e+02
1611	5.94303e+02	1.61100e+03	2.14990e-02	5.95500e+02
1612	5.94802e+02	1.61200e+03	2.14907e-02	5.96000e+02
1613	5.95291e+02	1.61300e+03	2.14803e-02	5.96500e+02
1614	5.95794e+02	1.61400e+03	2.14719e-02	5.97000e+02
1615	5.96284e+02	1.61500e+03	2.14656e-02	5.97500e+02
1616	5.96772e+02	1.61600e+03	2.14702e-02	5.98000e+02
1617	5.97264e+02	1.61700e+03	2.14665e-02	5.98500e+02
1618	5.97755e+02	1.61800e+03	2.14581e-02	5.99000e+02
1619	5.98254e+02	1.61900e+03	2.14472e-02	5.99500e+02
1620	5.98750e+02	1.62000e+03	2.14250e-02	6.00000e+02
1621	5.99238e+02	1.62100e+03	2.14011e-02	6.00500e+02
1622	5.99734e+02	1.62200e+03	2.13747e-02	6.01000e+02
1623	6.00228e+02	1.62300e+03	2.13474e-02	6.01500e+02
1624	6.00724e+02	1.62400e+03	2.13110e-02	6.02000e+02
1625	6.01216e+02	1.62500e+03	2.12852e-02	6.02500e+02
1626	6.01702e+02	1.62600e+03	2.12654e-02	6.03000e+02
1627	6.02207e+02	1.62700e+03	2.12492e-02	6.03500e+02
1628	6.02708e+02	1.62800e+03	2.12517e-02	6.04000e+02
1629	6.03196e+02	1.62900e+03	2.12522e-02	6.04500e+02
1630	6.03682e+02	1.63000e+03	2.12545e-02	6.05000e+02
1631	6.04177e+02	1.63100e+03	2.12577e-02	6.05500e+02
1632	6.04673e+02	1.63200e+03	2.12706e-02	6.06000e+02
1633	6.05169e+02	1.63300e+03	2.12739e-02	6.06500e+02
1634	6.05666e+02	1.63400e+03	2.12737e-02	6.07000e+02
1635	6.06146e+02	1.63500e+03	2.12724e-02	6.07500e+02
1636	6.06650e+02	1.63600e+03	2.12608e-02	6.08000e+02
1637	6.07158e+02	1.63700e+03	2.12543e-02	6.08500e+02
1638	6.07640e+02	1.63800e+03	2.12499e-02	6.09000e+02
1639	6.08136e+02	1.63900e+03	2.12468e-02	6.09500e+02
1640	6.08626e+02	1.64000e+03	2.12467e-02	6.10000e+02
1641	6.09115e+02	1.64100e+03	2.12489e-02	6.10500e+02
1642	6.09625e+02	1.64200e+03	2.12532e-02	6.11000e+02
1643	6.10128e+02	1.64300e+03	2.12588e-02	6.11500e+02
1644	6.10613e+02	1.64400e+03	2.12713e-02	6.12000e+02
1645	6.11108e+02	1.64500e+03	2.12799e-02	6.12500e+02
1646	6.11606e+02	1.64600e+03	2.12888e-02	6.13000e+02
1647	6.12098e+02	1.64700e+03	2.12988e-02	6.13500e+02
1648	6.12595e+02	1.64800e+03	2.13108e-02	6.14000e+02
1649	6.13087e+02	1.64900e+03	2.13245e-02	6.14500e+02
1650	6.13577e+02	1.65000e+03	2.13400e-02	6.15000e+02
1651	6.14067e+02	1.65100e+03	2.13565e-02	6.15500e+02
1652	6.14555e+02	1.65200e+03	2.13787e-02	6.16000e+02
1653	6.15051e+02	1.65300e+03	2.13969e-02	6.16500e+02
1654	6.15546e+02	1.65400e+03	2.14124e-02	6.17000e+02
1655	6.16052e+02	1.65500e+03	2.14261e-02	6.17500e+02
1656	6.16561e+02	1.65600e+03	2.14327e-02	6.18000e+02
1657	6.17054e+02	1.65700e+03	2.14364e-02	6.18500e+02
1658	6.17547e+02	1.65800e+03	2.14351e-02	6.19000e+02
1659	6.18043e+02	1.65900e+03	2.14303e-02	6.19500e+02
1660	6.18577e+02	1.66000e+03	2.14074e-02	6.20000e+02
1661	6.19103e+02	1.66100e+03	2.13897e-02	6.20500e+02
1662	6.19605e+02	1.66200e+03	2.13730e-02	6.21000e+02
1663	6.20190e+02	1.66300e+03	2.13569e-02	6.21500e+02
1664	6.20998e+02	1.66400e+03	2.13404e-02	6.22000e+02
1665	6.21680e+02	1.66500e+03	2.13333e-02	6.22500e+02
1666	6.22151e+02	1.66600e+03	2.13317e-02	6.23000e+02
1667	6.22614e+02	1.66700e+03	2.13323e-02	6.23500e+02
1668	6.23103e+02	1.66800e+03	2.13506e-02	6.24000e+02
1669	6.23588e+02	1.66900e+03	2.13616e-02	6.24500e+02
1670	6.24053e+02	1.67000e+03	2.13717e-02	6.25000e+02
1671	6.24535e+02	1.67100e+03	2.13815e-02	6.25500e+02
1672	6.25019e+02	1.67200e+03	2.13898e-02	6.26000e+02
1673	6.25502e+02	1.67300e+03	2.13932e-02	6.26500e+02
1674	6.25996e+02	1.67400e+03	2.13909e-02	6.27000e+02
1675	6.26491e+02	1.67500e+03	2.13839e-02	6.27500e+02
1676	6.26991e+02	1.67600e+03	2.13578e-02	6.28000e+02
1677	6.27487e+02	1.67700e+03	2.13323e-02	6.28500e+02
1678	6.27977e+02	1.67800e+03	2.13032e-02	6.29000e+02
1679	6.28476e+02	1.67900e+03	2.12715e-02	6.29500e+02
1680	6.28973e+02	1.68000e+03	2.12165e-02	6.30000e+02
1681	6.29470e+02	1.68100e+03	2.11694e-02	6.30500e+02
1682	6.29965e+02	1.68200e+03	2.11256e-02	6.31000e+02
1683	6.30458e+02	1.68300e+03	2.10845e-02	6.31500e+02
1684	6.30951e+02	1.68400e+03	2.10506e-02	6.32000e+02
1685	6.31454e+02	1.68500e+03	2.10267e-02	6.32500e+02
1686	6.31954e+02	1.68600e+03	2.10123e-02	6.33000e+02
1687	6.32438e+02	1.68700e+03	2.10040e-02	6.33500e+02
1688	6.32932e+02	1.68800e+03	2.10264e-02	6.34000e+02
1689	6.33411e+02	1.68900e+03	2.10362e-02	6.34500e+02
1690	6.33912e+02	1.69000e+03	2.10445e-02	6.35000e+02
1691	6.34403e+02	1.69100e+03	2.10537e-02	6.35500e+02
1692	6.34897e+02	1.69200e+03	2.10721e-02	6.36000e+02
1693	6.35397e+02	1.69300e+03	2.10866e-02	6.36500e+02
1694	6.35890e+02	1.69400e+03	2.11009e-02	6.37000e+02
1695	6.36385e+02	1.69500e+03	2.11159e-02	6.37500e+02
1696	6.36885e+02	1.69600e+03	2.11345e-02	6.38000e+02
1697	6.37381e+02	1.69700e+03	2.11529e-02	6.38500e+02
1698	6.37875e+02	1.69800e+03	2.11697e-02	6.39000e+02
1699	6.38363e+02	1.69900e+03	2.11853e-02	6.39500e+02
1700	6.38867e+02	1.70000e+03	2.11994e-02	6.40000e+02
1701	6.39358e+02	1.70100e+03	2.12104e-02	6.40500e+02
1702	6.39851e+02	1.70200e+03	2.12203e-02	6.41000e+02
1703	6.40349e+02	1.70300e+03	2.12299e-02	6.41500e+02
1704	6.40849e+02	1.70400e+03	2.12328e-02	6.42000e+02
1705	6.41344e+02	1.70500e+03	2.12403e-02	6.42500e+02
1706	6.41836e+02	1.70600e+03	2.12467e-02	6.43000e+02
1707	6.42328e+02	1.70700e+03	2.12506e-02	6.43500e+02
1708	6.42826e+02	1.70800e+03	2.12458e-02	6.44000e+02
1709	6.43331e+02	1.70900e+03	2.12332e-02	6.44500e+02
1710	6.43823e+02	1.71000e+03	2.12146e-02	6.45000e+02
1711	6.44327e+02	1.71100e+03	2.11932e-02	6.45500e+02
1712	6.44824e+02	1.71200e+03	2.11514e-02	6.46000e+02
1713	6.45318e+02	1.71300e+03	2.11211e-02	6.46500e+02
1714	6.45814e+02	1.71400e+03	2.10943e-02	6.47000e+02
1715	6.46309e+02	1.71500e+03	2.10691e-02	6.47500e+02
1716	6.46813e+02	1.71600e+03	2.10447e-02	6.48000e+02
1717	6.47307e+02	1.71700e+03	2.10159e-02	6.48500e+02
1718	6.47811e+02	1.71800e+03	2.09818e-02	6.49000e+02
1719	6.48305e+02	1.71900e+03	2.09435e-02	6.49500e+02
1720	6.48810e+02	1.72000e+03	2.08908e-02	6.50000e+02
1721	6.49290e+02	1.72100e+03	2.08397e-02	6.50500e+02
1722	6.49793e+02	1.72200e+03	2.07926e-02	6.51000e+02
1723	6.50288e+02	1.72300e+03	2.07498e-02	6.51500e+02
1724	6.50788e+02	1.72400e+03	2.07265e-02	6.52000e+02
1725	6.51283e+02	1.72500e+03	2.07263e-02	6.52500e+02
1726	6.51781e+02	1.72600e+03	2.07444e-02	6.53000e+02
1727	6.52276e+02	1.72700e+03	2.07737e-02	6.53500e+02
1728	6.52768e+02	1.72800e+03	2.08791e-02	6.54000e+02
1729	6.53267e+02	1.72900e+03	2.09588e-02	6.54500e+02
1730	6.53755e+02	1.73000e+03	2.10375e-02	6.55000e+02
1731	6.54249e+02	1.73100e+03	2.11180e-02	6.55500e+02
1732	6.54750e+02	1.73200e+03	2.12072e-02	6.56000e+02
1733	6.55242e+02	1.73300e+03	2.12782e-02	6.56500e+02
1734	6.55734e+02	1.73400e+03	2.13388e-02	6.57000e+02
1735	6.56222e+02	1.73500e+03	2.13927e-02	6.57500e+02
1736	6.56716e+02	1.73600e+03	2.14020e-02	6.58000e+02
1737	6.57212e+02	1.73700e+03	2.14167e-02	6.58500e+02
1738	6.57712e+02	1.73800e+03	2.14236e-02	6.59000e+02
1739	6.58197e+02	1.73900e+03	2.14233e-02	6.59500e+02
1740	6.58694e+02	1.74000e+03	2.13791e-02	6.60000e+02
1741	6.59188e+02	1.74100e+03	2.13441e-02	6.60500e+02
1742	6.59690e+02	1.74200e+03	2.13049e-02	6.61000e+02
1743	6.60183e+02	1.74300e+03	2.12618e-02	6.61500e+02
1744	6.60672e+02	1.74400e+03	2.11996e-02	6.62000e+02
1745	6.61167e+02	1.74500e+03	2.11504e-02	6.62500e+02
1746	6.61661e+02	1.74600e+03	2.11062e-02	6.63000e+02
1747	6.62158e+02	1.74700e+03	2.10646e-02	6.63500e+02
1748	6.62646e+02	1.74800e+03	2.10395e-02	6.64000e+02
1749	6.63143e+02	1.74900e+03	2.10168e-02	6.64500e+02
1750	6.63634e+02	1.75000e+03	2.09998e-02	6.65000e+02
1751	6.64129e+02	1.75100e+03	2.09871e-02	6.65500e+02
1752	6.64621e+02	1.75200e+03	2.10023e-02	6.66000e+02
1753	6.65116e+02	1.75300e+03	2.10114e-02	6.66500e+02
1754	6.65604e+02	1.75400e+03	2.10208e-02	6.67000e+02
1755	6.66107e+02	1.75500e+03	2.10303e-02	6.67500e+02
1756	6.66602e+02	1.75600e+03	2.10469e-02	6.68000e+02
1757	6.67098e+02	1.75700e+03	2.10543e-02	6.68500e+02
1758	6.67588e+02	1.75800e+03	2.10598e-02	6.69000e+02
1759	6.68078e+02	1.75900e+03	2.10650e-02	6.69500e+02
1760	6.68565e+02	1.76000e+03	2.10554e-02	6.70000e+02
1761	6.69061e+02	1.76100e+03	2.10525e-02	6.70500e+02
1762	6.69572e+02	1.76200e+03	2.10544e-02	6.71000e+02
1763	6.70067e+02	1.76300e+03	2.10591e-02	6.71500e+02
1764	6.70554e+02	1.76400e+03	2.10675e-02	6.72000e+02
1765	6.71053e+02	1.76500e+03	2.10774e-02	6.72500e+02
1766	6.71557e+02	1.76600e+03	2.10879e-02	6.73000e+02
1767	6.72047e+02	1.76700e+03	2.10986e-02	6.73500e+02
1768	6.72543e+02	1.76800e+03	2.11172e-02	6.74000e+02
1769	6.73041e+02	1.76900e+03	2.11275e-02	6.74500e+02
1770	6.73533e+02	1.77000e+03	2.11307e-02	6.75000e+02
1771	6.74028e+02	1.77100e+03	2.11291e-02	6.75500e+02
1772	6.74535e+02	1.77200e+03	2.11139e-02	6.76000e+02
1773	6.75022e+02	1.77300e+03	2.11011e-02	6.76500e+02
1774	6.75516e+02	1.77400e+03	2.10850e-02	6.77000e+02
1775	6.76021e+02	1.77500e+03	2.10651e-02	6.77500e+02
1776	6.76519e+02	1.77600e+03	2.10271e-02	6.78000e+02
1777	6.77011e+02	1.77700e+03	2.09965e-02	6.78500e+02
1778	6.77504e+02	1.77800e+03	2.09677e-02	6.79000e+02
1779	6.77992e+02	1.77900e+03	2.09388e-02	6.79500e+02
1780	6.78491e+02	1.78000e+03	2.09078e-02	6.80000e+02
1781	6.78991e+02	1.78100e+03	2.08818e-02	6.80500e+02
1782	6.79484e+02	1.78200e+03	2.08569e-02	6.81000e+02
1783	6.79985e+02	1.78300e+03	2.08314e-02	6.81500e+02
1784	6.80473e+02	1.78400e+03	2.07978e-02	6.82000e+02
1785	6.80972e+02	1.78500e+03	2.07529e-02	6.82500e+02
1786	6.81466e+02	1.78600e+03	2.07020e-02	6.83000e+02
1787	6.81952e+02	1.78700e+03	2.06490e-02	6.83500e+02
1788	6.82455e+02	1.78800e+03	2.05813e-02	6.84000e+02
1789	6.82950e+02	1.78900e+03	2.05367e-02	6.84500e+02
1790	6.83449e+02	1.79000e+03	2.05096e-02	6.85000e+02
1791	6.83955e+02	1.79100e+03	2.04947e-02	6.85500e+02
1792	6.84438e+02	1.79200e+03	2.05446e-02	6.86000e+02
1793	6.84942e+02	1.79300e+03	2.05950e-02	6.86500e+02
1794	6.85435e+02	1.79400e+03	2.06567e-02	6.87000e+02
1795	6.85611e+02	1.79500e+03	2.07272e-02	6.87500e+02
1796	6.85788e+02	1.79600e+03	2.08606e-02	6.88000e+02
1797	6.86080e+02	1.79700e+03	2.09576e-02	6.88500e+02
1798	6.86443e+02	1.79800e+03	2.10431e-02	6.89000e+02
1799	6.86816e+02	1.79900e+03	2.11235e-02	6.89500e+02
1800	6.87176e+02	1.80000e+03	2.11791e-02	6.90000e+02
1801	6.87522e+02	1.80100e+03	2.12278e-02	6.90500e+02
1802	6.87849e+02	1.80200e+03	2.12589e-02	6.91000e+02
1803	6.88180e+02	1.80300e+03	2.12760e-02	6.91500e+02
1804	6.88486e+02	1.80400e+03	2.12400e-02	6.92000e+02
1805	6.88801e+02	1.80500e+03	2.12127e-02	6.92500e+02
1806	6.89094e+02	1.80600e+03	2.11788e-02	6.93000e+02
1807	6.89375e+02	1.80700e+03	2.11389e-02	6.93500e+02
1808	6.89644e+02	1.80800e+03	2.10622e-02	6.94000e+02
1809	6.89917e+02	1.80900e+03	2.10053e-02	6.94500e+02
1810	6.90189e+02	1.81000e+03	2.09530e-02	6.95000e+02
1811	6.90438e+02	1.81100e+03	2.09025e-02	6.95500e+02
1812	6.90677e+02	1.81200e+03	2.08625e-02	6.96000e+02
1813	6.90912e+02	1.81300e+03	2.08261e-02	6.96500e+02
1814	6.91154e+02	1.81400e+03	2.07968e-02	6.97000e+02
1815	6.91381e+02	1.81500e+03	2.07735e-02	6.97500e+02
1816	6.91604e+02	1.81600e+03	2.07782e-02	6.98000e+02
1817	6.91816e+02	1.81700e+03	2.07805e-02	6.98500e+02
1818	6.92017e+02	1.81800e+03	2.07886e-02	6.99000e+02
1819	6.92220e+02	1.81900e+03	2.08017e-02	6.99500e+02
1820	6.92420e+02	1.82000e+03	2.08418e-02	7.00000e+02
