index	ts	t	weight	tr
1528	4.00152e+02	1.52800e+03	4.19526e-01	3.99333e+02
1529	4.00491e+02	1.52900e+03	4.06755e-01	3.99667e+02
1530	4.00837e+02	1.53000e+03	3.94164e-01	4.00000e+02
1531	4.01178e+02	1.53100e+03	3.81741e-01	4.00333e+02
1532	4.01519e+02	1.53200e+03	3.70189e-01	4.00667e+02
1533	4.01857e+02	1.53300e+03	3.58518e-01	4.01000e+02
1534	4.02205e+02	1.53400e+03	3.47028e-01	4.01333e+02
1535	4.02559e+02	1.53500e+03	3.35708e-01	4.01667e+02
1536	4.02897e+02	1.53600e+03	3.25249e-01	4.02000e+02
1537	4.03244e+02	1.53700e+03	3.14676e-01	4.02333e+02
1538	4.03592e+02	1.53800e+03	3.04280e-01	4.02667e+02
1539	4.03960e+02	1.53900e+03	2.94047e-01	4.03000e+02
1540	4.04322e+02	1.54000e+03	2.84664e-01	4.03333e+02
1541	4.04671e+02	1.54100e+03	2.75159e-01	4.03667e+02
1542	4.05004e+02	1.54200e+03	2.65823e-01	4.04000e+02
1543	4.05354e+02	1.54300e+03	2.56645e-01	4.04333e+02
1544	4.05703e+02	1.54400e+03	2.48278e-01	4.04667e+02
1545	4.06046e+02	1.54500e+03	2.39791e-01	4.05000e+02
1546	4.06398e+02	1.54600e+03	2.31458e-01	4.05333e+02
1547	4.06740e+02	1.54700e+03	2.23271e-01	4.05667e+02
1548	4.07089e+02	1.54800e+03	2.15837e-01	4.06000e+02
1549	4.07451e+02	1.54900e+03	2.08280e-01	4.06333e+02
1550	4.07780e+02	1.55000e+03	2.00863e-01	4.06667e+02
1551	4.08130e+02	1.55100e+03	1.93581e-01	4.07000e+02
1552	4.08488e+02	1.55200e+03	1.86985e-01	4.07333e+02
1553	4.08833e+02	1.55300e+03	1.80289e-01	4.07667e+02
1554	4.09191e+02	1.55400e+03	1.73725e-01	4.08000e+02
1555	4.09532e+02	1.55500e+03	1.67284e-01	4.08333e+02
1556	4.09862e+02	1.55600e+03	1.61484e-01	4.08667e+02
1557	4.10191e+02	1.55700e+03	1.55581e-01	4.09000e+02
1558	4.10522e+02	1.55800e+03	1.49799e-01	4.09333e+02
1559	4.10846e+02	1.55900e+03	1.44130e-01	4.09667e+02
1560	4.11191e+02	1.56000e+03	1.39048e-01	4.10000e+02
1561	4.11520e+02	1.56100e+03	1.33881e-01	4.10333e+02
1562	4.11841e+02	1.56200e+03	1.28828e-01	4.10667e+02
1563	4.12151e+02	1.56300e+03	1.23882e-01	4.11000e+02
1564	4.12495e+02	1.56400e+03	1.19488e-01	4.11333e+02
1565	4.12837e+02	1.56500e+03	1.15004e-01	4.11667e+02
1566	4.13166e+02	1.56600e+03	1.10621e-01	4.12000e+02
1567	4.13487e+02	1.56700e+03	1.06335e-01	4.12333e+02
1568	4.13813e+02	1.56800e+03	1.02547e-01	4.12667e+02
1569	4.14159e+02	1.56900e+03	9.86856e-02	4.13000e+02
1570	4.14484e+02	1.57000e+03	9.49198e-02	4.13333e+02
1571	4.14802e+02	1.57100e+03	9.12436e-02	4.13667e+02
1572	4.15142e+02	1.57200e+03	8.80214e-02	4.14000e+02
1573	4.15455e+02	1.57300e+03	8.47213e-02	4.14333e+02
1574	4.15796e+02	1.57400e+03	8.15006e-02	4.14667e+02
1575	4.16124e+02	1.57500e+03	7.83570e-02	4.15000e+02
1576	4.16444e+02	1.57600e+03	7.56099e-02	4.15333e+02
1577	4.16775e+02	1.57700e+03	7.27979e-02	4.15667e+02
1578	4.17111e+02	1.57800e+03	7.00577e-02	4.16000e+02
1579	4.17442e+02	1.57900e+03	6.73853e-02	4.16333e+02
1580	4.17780e+02	1.58000e+03	6.50615e-02	4.16667e+02
1581	4.18112e+02	1.58100e+03	6.26770e-02	4.17000e+02
1582	4.18455e+02	1.58200e+03	6.03502e-02	4.17333e+02
1583	4.18784e+02	1.58300e+03	5.80799e-02	4.17667e+02
1584	4.19102e+02	1.58400e+03	5.61033e-02	4.18000e+02
1585	4.19424e+02	1.58500e+03	5.40713e-02	4.18333e+02
1586	4.19759e+02	1.58600e+03	5.20868e-02	4.18667e+02
1587	4.20074e+02	1.58700e+03	5.01497e-02	4.19000e+02
1588	4.20419e+02	1.58800e+03	4.84531e-02	4.19333e+02
1589	4.20739e+02	1.58900e+03	4.67170e-02	4.19667e+02
1590	4.21101e+02	1.59000e+03	4.50236e-02	4.20000e+02
1591	4.21427e+02	1.59100e+03	4.33714e-02	4.20333e+02
1592	4.21768e+02	1.59200e+03	4.19280e-02	4.20667e+02
1593	4.22107e+02	1.59300e+03	4.04491e-02	4.21000e+02
1594	4.22454e+02	1.59400e+03	3.90076e-02	4.21333e+02
1595	4.22797e+02	1.59500e+03	3.76016e-02	4.21667e+02
1596	4.23144e+02	1.59600e+03	3.63787e-02	4.22000e+02
1597	4.23487e+02	1.59700e+03	3.51265e-02	4.22333e+02
1598	4.23824e+02	1.59800e+03	3.39070e-02	4.22667e+02
1599	4.24154e+02	1.59900e+03	3.27184e-02	4.23000e+02
1600	4.24496e+02	1.60000e+03	3.16892e-02	4.23333e+02
1601	4.24835e+02	1.60100e+03	3.06296e-02	4.23667e+02
1602	4.25180e+02	1.60200e+03	2.95956e-02	4.24000e+02
1603	4.25507e+02	1.60300e+03	2.85865e-02	4.24333e+02
1604	4.25854e+02	1.60400e+03	2.77059e-02	4.24667e+02
1605	4.26183e+02	1.60500e+03	2.68018e-02	4.25000e+02
1606	4.26523e+02	1.60600e+03	2.59177e-02	4.25333e+02
1607	4.26863e+02	1.60700e+03	2.50526e-02	4.25667e+02
1608	4.27203e+02	1.60800e+03	2.42873e-02	4.26000e+02
1609	4.27556e+02	1.60900e+03	2.35002e-02	4.26333e+02
1610	4.27927e+02	1.61000e+03	2.27278e-02	4.26667e+02
1611	4.28278e+02	1.61100e+03	2.19711e-02	4.27000e+02
1612	4.28621e+02	1.61200e+03	2.12921e-02	4.27333e+02
1613	4.28984e+02	1.61300e+03	2.06037e-02	4.27667e+02
1614	4.29320e+02	1.61400e+03	1.99335e-02	4.28000e+02
1615	4.29654e+02	1.61500e+03	1.92796e-02	4.28333e+02
1616	4.30008e+02	1.61600e+03	1.87065e-02	4.28667e+02
1617	4.30405e+02	1.61700e+03	1.81215e-02	4.29000e+02
1618	4.30805e+02	1.61800e+03	1.75513e-02	4.29333e+02
1619	4.31130e+02	1.61900e+03	1.69950e-02	4.29667e+02
1620	4.31426e+02	1.62000e+03	1.65141e-02	4.30000e+02
1621	4.31748e+02	1.62100e+03	1.60200e-02	4.30333e+02
1622	4.32077e+02	1.62200e+03	1.55389e-02	4.30667e+02
1623	4.32403e+02	1.62300e+03	1.50704e-02	4.31000e+02
1624	4.32726e+02	1.62400e+03	1.46608e-02	4.31333e+02
1625	4.33048e+02	1.62500e+03	1.42361e-02	4.31667e+02
1626	4.33366e+02	1.62600e+03	1.38167e-02	4.32000e+02
1627	4.33697e+02	1.62700e+03	1.34044e-02	4.32333e+02
1628	4.34031e+02	1.62800e+03	1.30354e-02	4.32667e+02
1629	4.34370e+02	1.62900e+03	1.26604e-02	4.33000e+02
1630	4.34706e+02	1.63000e+03	1.22935e-02	4.33333e+02
1631	4.35051e+02	1.63100e+03	1.19341e-02	4.33667e+02
1632	4.35391e+02	1.63200e+03	1.16102e-02	4.34000e+02
1633	4.35714e+02	1.63300e+03	1.12771e-02	4.34333e+02
1634	4.36050e+02	1.63400e+03	1.09479e-02	4.34667e+02
1635	4.36403e+02	1.63500e+03	1.06241e-02	4.35000e+02
1636	4.36756e+02	1.63600e+03	1.03295e-02	4.35333e+02
1637	4.37082e+02	1.63700e+03	1.00335e-02	4.35667e+02
1638	4.37397e+02	1.63800e+03	9.74567e-03	4.36000e+02
1639	4.37727e+02	1.63900e+03	9.46451e-03	4.36333e+02
1640	4.38070e+02	1.64000e+03	9.21452e-03	4.36667e+02
1641	4.38403e+02	1.64100e+03	8.95778e-03	4.37000e+02
1642	4.38736e+02	1.64200e+03	8.70448e-03	4.37333e+02
1643	4.39087e+02	1.64300e+03	8.45503e-03	4.37667e+02
1644	4.39405e+02	1.64400e+03	8.23100e-03	4.38000e+02
1645	4.39722e+02	1.64500e+03	8.00239e-03	4.38333e+02
1646	4.40073e+02	1.64600e+03	7.77748e-03	4.38667e+02
1647	4.40394e+02	1.64700e+03	7.55599e-03	4.39000e+02
1648	4.40731e+02	1.64800e+03	7.35177e-03	4.39333e+02
1649	4.41082e+02	1.64900e+03	7.14319e-03	4.39667e+02
1650	4.41441e+02	1.65000e+03	6.93648e-03	4.40000e+02
1651	4.41784e+02	1.65100e+03	6.73207e-03	4.40333e+02
1652	4.42124e+02	1.65200e+03	6.54664e-03	4.40667e+02
1653	4.42473e+02	1.65300e+03	6.36514e-03	4.41000e+02
1654	4.42817e+02	1.65400e+03	6.18930e-03	4.41333e+02
1655	4.43167e+02	1.65500e+03	6.01735e-03	4.41667e+02
1656	4.43497e+02	1.65600e+03	5.87359e-03	4.42000e+02
1657	4.43817e+02	1.65700e+03	5.72067e-03	4.42333e+02
1658	4.44132e+02	1.65800e+03	5.56660e-03	4.42667e+02
1659	4.44446e+02	1.65900e+03	5.41329e-03	4.43000e+02
1660	4.44780e+02	1.66000e+03	5.27224e-03	4.43333e+02
1661	4.45133e+02	1.66100e+03	5.12923e-03	4.43667e+02
1662	4.45486e+02	1.66200e+03	4.98944e-03	4.44000e+02
1663	4.45832e+02	1.66300e+03	4.85255e-03	4.44333e+02
1664	4.46206e+02	1.66400e+03	4.72482e-03	4.44667e+02
1665	4.46558e+02	1.66500e+03	4.59797e-03	4.45000e+02
1666	4.46930e+02	1.66600e+03	4.47454e-03	4.45333e+02
1667	4.47288e+02	1.66700e+03	4.35466e-03	4.45667e+02
1668	4.47681e+02	1.66800e+03	4.25408e-03	4.46000e+02
1669	4.47953e+02	1.66900e+03	4.15069e-03	4.46333e+02
1670	4.48261e+02	1.67000e+03	4.05185e-03	4.46667e+02
1671	4.48578e+02	1.67100e+03	3.95735e-03	4.47000e+02
1672	4.48896e+02	1.67200e+03	3.88291e-03	4.47333e+02
1673	4.49227e+02	1.67300e+03	3.80645e-03	4.47667e+02
1674	4.49554e+02	1.67400e+03	3.73438e-03	4.48000e+02
1675	4.49857e+02	1.67500e+03	3.66609e-03	4.48333e+02
1676	4.50166e+02	1.67600e+03	3.61924e-03	4.48667e+02
1677	4.50475e+02	1.67700e+03	3.56784e-03	4.49000e+02
1678	4.50793e+02	1.67800e+03	3.51804e-03	4.49333e+02
1679	4.51119e+02	1.67900e+03	3.47086e-03	4.49667e+02
1680	4.51426e+02	1.68000e+03	3.43893e-03	4.50000e+02
1681	4.51732e+02	1.68100e+03	3.40064e-03	4.50333e+02
1682	4.52039e+02	1.68200e+03	3.36188e-03	4.50667e+02
1683	4.52366e+02	1.68300e+03	3.32427e-03	4.51000e+02
1684	4.52694e+02	1.68400e+03	3.28916e-03	4.51333e+02
1685	4.53013e+02	1.68500e+03	3.25103e-03	4.51667e+02
1686	4.53340e+02	1.68600e+03	3.21328e-03	4.52000e+02
1687	4.53670e+02	1.68700e+03	3.17730e-03	4.52333e+02
1688	4.53982e+02	1.68800e+03	3.14679e-03	4.52667e+02
1689	4.54293e+02	1.68900e+03	3.12013e-03	4.53000e+02
1690	4.54612e+02	1.69000e+03	3.09733e-03	4.53333e+02
1691	4.54910e+02	1.69100e+03	3.07749e-03	4.53667e+02
1692	4.55210e+02	1.69200e+03	3.07613e-03	4.54000e+02
1693	4.55521e+02	1.69300e+03	3.07135e-03	4.54333e+02
1694	4.55835e+02	1.69400e+03	3.06936e-03	4.54667e+02
1695	4.56159e+02	1.69500e+03	3.07027e-03	4.55000e+02
1696	4.56503e+02	1.69600e+03	3.08306e-03	4.55333e+02
1697	4.56834e+02	1.69700e+03	3.08929e-03	4.55667e+02
1698	4.57155e+02	1.69800e+03	3.09327e-03	4.56000e+02
1699	4.57492e+02	1.69900e+03	3.09656e-03	4.56333e+02
1700	4.57826e+02	1.70000e+03	3.09685e-03	4.56667e+02
1701	4.58152e+02	1.70100e+03	3.09443e-03	4.57000e+02
1702	4.58511e+02	1.70200e+03	3.08985e-03	4.57333e+02
1703	4.58852e+02	1.70300e+03	3.08390e-03	4.57667e+02
1704	4.59175e+02	1.70400e+03	3.07000e-03	4.58000e+02
1705	4.59492e+02	1.70500e+03	3.06103e-03	4.58333e+02
1706	4.59816e+02	1.70600e+03	3.05338e-03	4.58667e+02
1707	4.60139e+02	1.70700e+03	3.04597e-03	4.59000e+02
1708	4.60463e+02	1.70800e+03	3.03815e-03	4.59333e+02
1709	4.60791e+02	1.70900e+03	3.02841e-03	4.59667e+02
1710	4.61106e+02	1.71000e+03	3.01551e-03	4.60000e+02
1711	4.61424e+02	1.71100e+03	2.99927e-03	4.60333e+02
1712	4.61738e+02	1.71200e+03	2.97352e-03	4.60667e+02
1713	4.62048e+02	1.71300e+03	2.94931e-03	4.61000e+02
1714	4.62363e+02	1.71400e+03	2.92559e-03	4.61333e+02
1715	4.62679e+02	1.71500e+03	2.90198e-03	4.61667e+02
1716	4.63001e+02	1.71600e+03	2.87152e-03	4.62000e+02
1717	4.63327e+02	1.71700e+03	2.84717e-03	4.62333e+02
1718	4.63657e+02	1.71800e+03	2.82565e-03	4.62667e+02
1719	4.63977e+02	1.71900e+03	2.80554e-03	4.63000e+02
1720	4.64303e+02	1.72000e+03	2.79325e-03	4.63333e+02
1721	4.64630e+02	1.72100e+03	2.77844e-03	4.63667e+02
1722	4.64955e+02	1.72200e+03	2.76444e-03	4.64000e+02
1723	4.65295e+02	1.72300e+03	2.75155e-03	4.64333e+02
1724	4.65632e+02	1.72400e+03	2.74468e-03	4.64667e+02
1725	4.65998e+02	1.72500e+03	2.73830e-03	4.65000e+02
1726	4.66368e+02	1.72600e+03	2.73295e-03	4.65333e+02
1727	4.66747e+02	1.72700e+03	2.72788e-03	4.65667e+02
1728	4.67088e+02	1.72800e+03	2.72600e-03	4.66000e+02
1729	4.67449e+02	1.72900e+03	2.71917e-03	4.66333e+02
1730	4.67792e+02	1.73000e+03	2.70833e-03	4.66667e+02
1731	4.68129e+02	1.73100e+03	2.69442e-03	4.67000e+02
1732	4.68465e+02	1.73200e+03	2.66941e-03	4.67333e+02
1733	4.68803e+02	1.73300e+03	2.64876e-03	4.67667e+02
1734	4.69146e+02	1.73400e+03	2.63100e-03	4.68000e+02
1735	4.69498e+02	1.73500e+03	2.61446e-03	4.68333e+02
1736	4.69859e+02	1.73600e+03	2.59696e-03	4.68667e+02
1737	4.70208e+02	1.73700e+03	2.58475e-03	4.69000e+02
1738	4.70564e+02	1.73800e+03	2.57503e-03	4.69333e+02
1739	4.70901e+02	1.73900e+03	2.56653e-03	4.69667e+02
1740	4.71211e+02	1.74000e+03	2.56845e-03	4.70000e+02
1741	4.71534e+02	1.74100e+03	2.56477e-03	4.70333e+02
1742	4.71857e+02	1.74200e+03	2.56110e-03	4.70667e+02
1743	4.72225e+02	1.74300e+03	2.55815e-03	4.71000e+02
1744	4.72613e+02	1.74400e+03	2.55523e-03	4.71333e+02
1745	4.72893e+02	1.74500e+03	2.55281e-03	4.71667e+02
1746	4.73174e+02	1.74600e+03	2.55009e-03	4.72000e+02
1747	4.73458e+02	1.74700e+03	2.54702e-03	4.72333e+02
1748	4.73755e+02	1.74800e+03	2.54172e-03	4.72667e+02
1749	4.74056e+02	1.74900e+03	2.53423e-03	4.73000e+02
1750	4.74353e+02	1.75000e+03	2.52528e-03	4.73333e+02
1751	4.74673e+02	1.75100e+03	2.51548e-03	4.73667e+02
1752	4.74992e+02	1.75200e+03	2.49887e-03	4.74000e+02
1753	4.75311e+02	1.75300e+03	2.48584e-03	4.74333e+02
1754	4.75636e+02	1.75400e+03	2.47436e-03	4.74667e+02
1755	4.75949e+02	1.75500e+03	2.46350e-03	4.75000e+02
1756	4.76267e+02	1.75600e+03	2.45397e-03	4.75333e+02
1757	4.76588e+02	1.75700e+03	2.44393e-03	4.75667e+02
1758	4.76914e+02	1.75800e+03	2.43293e-03	4.76000e+02
1759	4.77241e+02	1.75900e+03	2.42117e-03	4.76333e+02
1760	4.77554e+02	1.76000e+03	2.40599e-03	4.76667e+02
1761	4.77872e+02	1.76100e+03	2.38686e-03	4.77000e+02
1762	4.78187e+02	1.76200e+03	2.36467e-03	4.77333e+02
1763	4.78527e+02	1.76300e+03	2.34163e-03	4.77667e+02
1764	4.78880e+02	1.76400e+03	2.31269e-03	4.78000e+02
1765	4.79206e+02	1.76500e+03	2.28963e-03	4.78333e+02
1766	4.79526e+02	1.76600e+03	2.26904e-03	4.78667e+02
1767	4.79831e+02	1.76700e+03	2.24986e-03	4.79000e+02
1768	4.80166e+02	1.76800e+03	2.23895e-03	4.79333e+02
1769	4.80492e+02	1.76900e+03	2.22661e-03	4.79667e+02
1770	4.80824e+02	1.77000e+03	2.21647e-03	4.80000e+02
1771	4.81154e+02	1.77100e+03	2.20862e-03	4.80333e+02
1772	4.81480e+02	1.77200e+03	2.21182e-03	4.80667e+02
1773	4.81813e+02	1.77300e+03	2.21384e-03	4.81000e+02
1774	4.82142e+02	1.77400e+03	2.21619e-03	4.81333e+02
1775	4.82478e+02	1.77500e+03	2.21907e-03	4.81667e+02
1776	4.82803e+02	1.77600e+03	2.22973e-03	4.82000e+02
1777	4.83121e+02	1.77700e+03	2.23449e-03	4.82333e+02
1778	4.83455e+02	1.77800e+03	2.23716e-03	4.82667e+02
1779	4.83795e+02	1.77900e+03	2.23943e-03	4.83000e+02
1780	4.84162e+02	1.78000e+03	2.23778e-03	4.83333e+02
1781	4.84574e+02	1.78100e+03	2.23784e-03	4.83667e+02
1782	4.84936e+02	1.78200e+03	2.23772e-03	4.84000e+02
1783	4.85249e+02	1.78300e+03	2.23711e-03	4.84333e+02
1784	4.85563e+02	1.78400e+03	2.23377e-03	4.84667e+02
1785	4.85892e+02	1.78500e+03	2.22881e-03	4.85000e+02
1786	4.86239e+02	1.78600e+03	2.22208e-03	4.85333e+02
1787	4.86581e+02	1.78700e+03	2.21449e-03	4.85667e+02
1788	4.86907e+02	1.78800e+03	2.20153e-03	4.86000e+02
1789	4.87235e+02	1.78900e+03	2.18910e-03	4.86333e+02
1790	4.87557e+02	1.79000e+03	2.17312e-03	4.86667e+02
1791	4.87868e+02	1.79100e+03	2.15424e-03	4.87000e+02
1792	4.88188e+02	1.79200e+03	2.13277e-03	4.87333e+02
1793	4.88497e+02	1.79300e+03	2.11626e-03	4.87667e+02
1794	4.88813e+02	1.79400e+03	2.10326e-03	4.88000e+02
1795	4.89136e+02	1.79500e+03	2.09231e-03	4.88333e+02
1796	4.89448e+02	1.79600e+03	2.08741e-03	4.88667e+02
1797	4.89764e+02	1.79700e+03	2.08186e-03	4.89000e+02
1798	4.90089e+02	1.79800e+03	2.07685e-03	4.89333e+02
1799	4.90420e+02	1.79900e+03	2.07287e-03	4.89667e+02
1800	4.90749e+02	1.80000e+03	2.07914e-03	4.90000e+02
1801	4.91079e+02	1.80100e+03	2.08296e-03	4.90333e+02
1802	4.91405e+02	1.80200e+03	2.08665e-03	4.90667e+02
1803	4.91741e+02	1.80300e+03	2.09024e-03	4.91000e+02
1804	4.92053e+02	1.80400e+03	2.09370e-03	4.91333e+02
1805	4.92384e+02	1.80500e+03	2.08967e-03	4.91667e+02
1806	4.92711e+02	1.80600e+03	2.08019e-03	4.92000e+02
1807	4.93041e+02	1.80700e+03	2.06866e-03	4.92333e+02
1808	4.93357e+02	1.80800e+03	2.04575e-03	4.92667e+02
1809	4.93680e+02	1.80900e+03	2.03080e-03	4.93000e+02
1810	4.94000e+02	1.81000e+03	2.01949e-03	4.93333e+02
1811	4.94321e+02	1.81100e+03	2.00948e-03	4.93667e+02
1812	4.94654e+02	1.81200e+03	2.00414e-03	4.94000e+02
1813	4.94985e+02	1.81300e+03	2.00010e-03	4.94333e+02
1814	4.95319e+02	1.81400e+03	1.99747e-03	4.94667e+02
1815	4.95647e+02	1.81500e+03	1.99569e-03	4.95000e+02
1816	4.95978e+02	1.81600e+03	2.00171e-03	4.95333e+02
1817	4.96299e+02	1.81700e+03	2.00159e-03	4.95667e+02
1818	4.96620e+02	1.81800e+03	1.99630e-03	4.96000e+02
1819	4.96949e+02	1.81900e+03	1.98763e-03	4.96333e+02
1820	4.97268e+02	1.82000e+03	1.96892e-03	4.96667e+02
1821	4.97588e+02	1.82100e+03	1.95090e-03	4.97000e+02
1822	4.97913e+02	1.82200e+03	1.93412e-03	4.97333e+02
1823	4.98229e+02	1.82300e+03	1.91868e-03	4.97667e+02
1824	4.98550e+02	1.82400e+03	1.89647e-03	4.98000e+02
1825	4.98869e+02	1.82500e+03	1.88075e-03	4.98333e+02
1826	4.99187e+02	1.82600e+03	1.86729e-03	4.98667e+02
1827	4.99508e+02	1.82700e+03	1.85467e-03	4.99000e+02
1828	4.99820e+02	1.82800e+03	1.84898e-03	4.99333e+02
1829	5.00151e+02	1.82900e+03	1.83757e-03	4.99667e+02
1830	5.00480e+02	1.83000e+03	1.82389e-03	5.00000e+02
1831	5.00815e+02	1.83100e+03	1.80953e-03	5.00333e+02
1832	5.01152e+02	1.83200e+03	1.79306e-03	5.00667e+02
1833	5.01478e+02	1.83300e+03	1.77923e-03	5.01000e+02
1834	5.01818e+02	1.83400e+03	1.76712e-03	5.01333e+02
1835	5.02162e+02	1.83500e+03	1.75634e-03	5.01667e+02
1836	5.02502e+02	1.83600e+03	1.75082e-03	5.02000e+02
1837	5.02833e+02	1.83700e+03	1.74396e-03	5.02333e+02
1838	5.03162e+02	1.83800e+03	1.73583e-03	5.02667e+02
1839	5.03499e+02	1.83900e+03	1.72731e-03	5.03000e+02
1840	5.03842e+02	1.84000e+03	1.71973e-03	5.03333e+02
1841	5.04166e+02	1.84100e+03	1.70906e-03	5.03667e+02
1842	5.04494e+02	1.84200e+03	1.69749e-03	5.04000e+02
1843	5.04821e+02	1.84300e+03	1.68550e-03	5.04333e+02
1844	5.05164e+02	1.84400e+03	1.66951e-03	5.04667e+02
1845	5.05478e+02	1.84500e+03	1.65766e-03	5.05000e+02
1846	5.05800e+02	1.84600e+03	1.64830e-03	5.05333e+02
1847	5.06128e+02	1.84700e+03	1.64052e-03	5.05667e+02
1848	5.06461e+02	1.84800e+03	1.63924e-03	5.06000e+02
1849	5.06797e+02	1.84900e+03	1.63730e-03	5.06333e+02
1850	5.07135e+02	1.85000e+03	1.63654e-03	5.06667e+02
1851	5.07487e+02	1.85100e+03	1.63694e-03	5.07000e+02
1852	5.07831e+02	1.85200e+03	1.64428e-03	5.07333e+02
1853	5.08141e+02	1.85300e+03	1.64940e-03	5.07667e+02
1854	5.08460e+02	1.85400e+03	1.65427e-03	5.08000e+02
1855	5.08761e+02	1.85500e+03	1.65942e-03	5.08333e+02
1856	5.09051e+02	1.85600e+03	1.66703e-03	5.08667e+02
1857	5.09357e+02	1.85700e+03	1.67230e-03	5.09000e+02
1858	5.09681e+02	1.85800e+03	1.67552e-03	5.09333e+02
1859	5.09989e+02	1.85900e+03	1.67726e-03	5.09667e+02
1860	5.10304e+02	1.86000e+03	1.67398e-03	5.10000e+02
1861	5.10618e+02	1.86100e+03	1.66845e-03	5.10333e+02
1862	5.10927e+02	1.86200e+03	1.65843e-03	5.10667e+02
1863	5.11252e+02	1.86300e+03	1.64516e-03	5.11000e+02
1864	5.11580e+02	1.86400e+03	1.61944e-03	5.11333e+02
1865	5.11886e+02	1.86500e+03	1.59747e-03	5.11667e+02
1866	5.12199e+02	1.86600e+03	1.57767e-03	5.12000e+02
1867	5.12517e+02	1.86700e+03	1.55989e-03	5.12333e+02
1868	5.12842e+02	1.86800e+03	1.54201e-03	5.12667e+02
1869	5.13142e+02	1.86900e+03	1.52961e-03	5.13000e+02
1870	5.13446e+02	1.87000e+03	1.52063e-03	5.13333e+02
1871	5.13749e+02	1.87100e+03	1.51375e-03	5.13667e+02
1872	5.14068e+02	1.87200e+03	1.52096e-03	5.14000e+02
1873	5.14388e+02	1.87300e+03	1.52184e-03	5.14333e+02
1874	5.14696e+02	1.87400e+03	1.52168e-03	5.14667e+02
1875	5.15013e+02	1.87500e+03	1.52179e-03	5.15000e+02
1876	5.15334e+02	1.87600e+03	1.52176e-03	5.15333e+02
1877	5.15647e+02	1.87700e+03	1.51790e-03	5.15667e+02
1878	5.15968e+02	1.87800e+03	1.51180e-03	5.16000e+02
1879	5.16276e+02	1.87900e+03	1.50515e-03	5.16333e+02
1880	5.16592e+02	1.88000e+03	1.49228e-03	5.16667e+02
1881	5.16910e+02	1.88100e+03	1.48172e-03	5.17000e+02
1882	5.17226e+02	1.88200e+03	1.47134e-03	5.17333e+02
1883	5.17531e+02	1.88300e+03	1.46082e-03	5.17667e+02
1884	5.17838e+02	1.88400e+03	1.45070e-03	5.18000e+02
1885	5.18146e+02	1.88500e+03	1.44211e-03	5.18333e+02
1886	5.18461e+02	1.88600e+03	1.43504e-03	5.18667e+02
1887	5.18768e+02	1.88700e+03	1.42918e-03	5.19000e+02
1888	5.19069e+02	1.88800e+03	1.42817e-03	5.19333e+02
1889	5.19375e+02	1.88900e+03	1.42663e-03	5.19667e+02
1890	5.19676e+02	1.89000e+03	1.42598e-03	5.20000e+02
1891	5.19993e+02	1.89100e+03	1.42604e-03	5.20333e+02
1892	5.20295e+02	1.89200e+03	1.43074e-03	5.20667e+02
1893	5.20606e+02	1.89300e+03	1.43340e-03	5.21000e+02
1894	5.20917e+02	1.89400e+03	1.43526e-03	5.21333e+02
1895	5.21231e+02	1.89500e+03	1.43654e-03	5.21667e+02
1896	5.21552e+02	1.89600e+03	1.43512e-03	5.22000e+02
1897	5.21858e+02	1.89700e+03	1.43202e-03	5.22333e+02
1898	5.22166e+02	1.89800e+03	1.42782e-03	5.22667e+02
1899	5.22487e+02	1.89900e+03	1.42314e-03	5.23000e+02
1900	5.22817e+02	1.90000e+03	1.41241e-03	5.23333e+02
1901	5.23137e+02	1.90100e+03	1.40352e-03	5.23667e+02
1902	5.23460e+02	1.90200e+03	1.39322e-03	5.24000e+02
1903	5.23769e+02	1.90300e+03	1.38139e-03	5.24333e+02
1904	5.24090e+02	1.90400e+03	1.36373e-03	5.24667e+02
1905	5.24403e+02	1.90500e+03	1.34642e-03	5.25000e+02
1906	5.24712e+02	1.90600e+03	1.33200e-03	5.25333e+02
1907	5.25029e+02	1.90700e+03	1.32012e-03	5.25667e+02
1908	5.25343e+02	1.90800e+03	1.30960e-03	5.26000e+02
1909	5.25655e+02	1.90900e+03	1.30460e-03	5.26333e+02
1910	5.25976e+02	1.91000e+03	1.30308e-03	5.26667e+02
1911	5.26284e+02	1.91100e+03	1.30376e-03	5.27000e+02
1912	5.26583e+02	1.91200e+03	1.31860e-03	5.27333e+02
1913	5.26905e+02	1.91300e+03	1.32623e-03	5.27667e+02
1914	5.27232e+02	1.91400e+03	1.33267e-03	5.28000e+02
1915	5.27543e+02	1.91500e+03	1.33894e-03	5.28333e+02
1916	5.27875e+02	1.91600e+03	1.34281e-03	5.28667e+02
1917	5.28198e+02	1.91700e+03	1.34491e-03	5.29000e+02
1918	5.28505e+02	1.91800e+03	1.34467e-03	5.29333e+02
1919	5.28812e+02	1.91900e+03	1.34270e-03	5.29667e+02
1920	5.29127e+02	1.92000e+03	1.33308e-03	5.30000e+02
1921	5.29453e+02	1.92100e+03	1.32508e-03	5.30333e+02
1922	5.29761e+02	1.92200e+03	1.31661e-03	5.30667e+02
1923	5.30076e+02	1.92300e+03	1.30745e-03	5.31000e+02
1924	5.30388e+02	1.92400e+03	1.29456e-03	5.31333e+02
1925	5.30719e+02	1.92500e+03	1.28620e-03	5.31667e+02
1926	5.31037e+02	1.92600e+03	1.28119e-03	5.32000e+02
