index	ts	t	weight	tr
1528	4.03221e+02	1.52800e+03	1.53831e-01	3.99333e+02
1529	4.03556e+02	1.52900e+03	1.48457e-01	3.99667e+02
1530	4.03896e+02	1.53000e+03	1.43158e-01	4.00000e+02
1531	4.04256e+02	1.53100e+03	1.37927e-01	4.00333e+02
1532	4.04591e+02	1.53200e+03	1.33049e-01	4.00667e+02
1533	4.04921e+02	1.53300e+03	1.28125e-01	4.01000e+02
1534	4.05255e+02	1.53400e+03	1.23276e-01	4.01333e+02
1535	4.05598e+02	1.53500e+03	1.18494e-01	4.01667e+02
1536	4.05961e+02	1.53600e+03	1.14061e-01	4.02000e+02
1537	4.06371e+02	1.53700e+03	1.09574e-01	4.02333e+02
1538	4.06718e+02	1.53800e+03	1.05153e-01	4.02667e+02
1539	4.07096e+02	1.53900e+03	1.00794e-01	4.03000e+02
1540	4.07485e+02	1.54000e+03	9.67553e-02	4.03333e+02
1541	4.07838e+02	1.54100e+03	9.26655e-02	4.03667e+02
1542	4.08179e+02	1.54200e+03	8.86352e-02	4.04000e+02
1543	4.08489e+02	1.54300e+03	8.46609e-02	4.04333e+02
1544	4.08815e+02	1.54400e+03	8.09794e-02	4.04667e+02
1545	4.09172e+02	1.54500e+03	7.72563e-02	4.05000e+02
1546	4.09650e+02	1.54600e+03	7.35942e-02	4.05333e+02
1547	4.09965e+02	1.54700e+03	6.99884e-02	4.05667e+02
1548	4.10288e+02	1.54800e+03	6.66652e-02	4.06000e+02
1549	4.10708e+02	1.54900e+03	6.33028e-02	4.06333e+02
1550	4.11056e+02	1.55000e+03	5.99968e-02	4.06667e+02
1551	4.11406e+02	1.55100e+03	5.67433e-02	4.07000e+02
1552	4.11871e+02	1.55200e+03	5.37649e-02	4.07333e+02
1553	4.12174e+02	1.55300e+03	5.07463e-02	4.07667e+02
1554	4.12504e+02	1.55400e+03	4.77818e-02	4.08000e+02
1555	4.12911e+02	1.55500e+03	4.48679e-02	4.08333e+02
1556	4.13297e+02	1.55600e+03	4.22107e-02	4.08667e+02
1557	4.13641e+02	1.55700e+03	3.95166e-02	4.09000e+02
1558	4.13961e+02	1.55800e+03	3.68730e-02	4.09333e+02
1559	4.14207e+02	1.55900e+03	3.42757e-02	4.09667e+02
1560	4.14504e+02	1.56000e+03	3.19187e-02	4.10000e+02
1561	4.14809e+02	1.56100e+03	2.95245e-02	4.10333e+02
1562	4.15095e+02	1.56200e+03	2.71771e-02	4.10667e+02
1563	4.15387e+02	1.56300e+03	2.48739e-02	4.11000e+02
1564	4.15689e+02	1.56400e+03	2.27958e-02	4.11333e+02
1565	4.15983e+02	1.56500e+03	2.06865e-02	4.11667e+02
1566	4.16266e+02	1.56600e+03	1.86222e-02	4.12000e+02
1567	4.16565e+02	1.56700e+03	1.65986e-02	4.12333e+02
1568	4.16844e+02	1.56800e+03	1.47872e-02	4.12667e+02
1569	4.17122e+02	1.56900e+03	1.29416e-02	4.13000e+02
1570	4.17415e+02	1.57000e+03	1.11362e-02	4.13333e+02
1571	4.17730e+02	1.57100e+03	9.36841e-03	4.13667e+02
1572	4.18054e+02	1.57200e+03	7.78818e-03	4.14000e+02
1573	4.18366e+02	1.57300e+03	6.17696e-03	4.14333e+02
1574	4.18697e+02	1.57400e+03	4.59924e-03	4.14667e+02
1575	4.19026e+02	1.57500e+03	3.05359e-03	4.15000e+02
1576	4.19355e+02	1.57600e+03	1.67726e-03	4.15333e+02
1577	4.19684e+02	1.57700e+03	2.77033e-04	4.15667e+02
1578	4.20007e+02	1.57800e+03	-1.08988e-03	4.16000e+02
1579	4.20332e+02	1.57900e+03	-2.42625e-03	4.16333e+02
1580	4.20655e+02	1.58000e+03	-3.60637e-03	4.16667e+02
1581	4.20977e+02	1.58100e+03	-4.81293e-03	4.17000e+02
1582	4.21301e+02	1.58200e+03	-5.99379e-03	4.17333e+02
1583	4.21618e+02	1.58300e+03	-7.14982e-03	4.17667e+02
1584	4.21955e+02	1.58400e+03	-8.17258e-03	4.18000e+02
1585	4.22281e+02	1.58500e+03	-9.22020e-03	4.18333e+02
1586	4.22609e+02	1.58600e+03	-1.02447e-02	4.18667e+02
1587	4.22938e+02	1.58700e+03	-1.12464e-02	4.19000e+02
1588	4.23271e+02	1.58800e+03	-1.21354e-02	4.19333e+02
1589	4.23594e+02	1.58900e+03	-1.30409e-02	4.19667e+02
1590	4.23921e+02	1.59000e+03	-1.39254e-02	4.20000e+02
1591	4.24246e+02	1.59100e+03	-1.47894e-02	4.20333e+02
1592	4.24560e+02	1.59200e+03	-1.55467e-02	4.20667e+02
1593	4.24891e+02	1.59300e+03	-1.63224e-02	4.21000e+02
1594	4.25211e+02	1.59400e+03	-1.70792e-02	4.21333e+02
1595	4.25535e+02	1.59500e+03	-1.78175e-02	4.21667e+02
1596	4.25852e+02	1.59600e+03	-1.84585e-02	4.22000e+02
1597	4.26169e+02	1.59700e+03	-1.91113e-02	4.22333e+02
1598	4.26493e+02	1.59800e+03	-1.97442e-02	4.22667e+02
1599	4.26833e+02	1.59900e+03	-2.03593e-02	4.23000e+02
1600	4.27167e+02	1.60000e+03	-2.08843e-02	4.23333e+02
1601	4.27496e+02	1.60100e+03	-2.14301e-02	4.23667e+02
1602	4.27825e+02	1.60200e+03	-2.19665e-02	4.24000e+02
1603	4.28164e+02	1.60300e+03	-2.24922e-02	4.24333e+02
1604	4.28497e+02	1.60400e+03	-2.29575e-02	4.24667e+02
1605	4.28819e+02	1.60500e+03	-2.34380e-02	4.25000e+02
1606	4.29145e+02	1.60600e+03	-2.39110e-02	4.25333e+02
1607	4.29457e+02	1.60700e+03	-2.43756e-02	4.25667e+02
1608	4.29768e+02	1.60800e+03	-2.47984e-02	4.26000e+02
1609	4.30073e+02	1.60900e+03	-2.52244e-02	4.26333e+02
1610	4.30380e+02	1.61000e+03	-2.56405e-02	4.26667e+02
1611	4.30709e+02	1.61100e+03	-2.60476e-02	4.27000e+02
1612	4.31046e+02	1.61200e+03	-2.64080e-02	4.27333e+02
1613	4.31396e+02	1.61300e+03	-2.67743e-02	4.27667e+02
1614	4.31732e+02	1.61400e+03	-2.71298e-02	4.28000e+02
1615	4.32082e+02	1.61500e+03	-2.74748e-02	4.28333e+02
1616	4.32419e+02	1.61600e+03	-2.77693e-02	4.28667e+02
1617	4.32754e+02	1.61700e+03	-2.80703e-02	4.29000e+02
1618	4.33097e+02	1.61800e+03	-2.83617e-02	4.29333e+02
1619	4.33425e+02	1.61900e+03	-2.86444e-02	4.29667e+02
1620	4.33753e+02	1.62000e+03	-2.88816e-02	4.30000e+02
1621	4.34102e+02	1.62100e+03	-2.91315e-02	4.30333e+02
1622	4.34420e+02	1.62200e+03	-2.93766e-02	4.30667e+02
1623	4.34769e+02	1.62300e+03	-2.96151e-02	4.31000e+02
1624	4.35106e+02	1.62400e+03	-2.98224e-02	4.31333e+02
1625	4.35453e+02	1.62500e+03	-3.00302e-02	4.31667e+02
1626	4.35784e+02	1.62600e+03	-3.02282e-02	4.32000e+02
1627	4.36123e+02	1.62700e+03	-3.04196e-02	4.32333e+02
1628	4.36459e+02	1.62800e+03	-3.05789e-02	4.32667e+02
1629	4.36811e+02	1.62900e+03	-3.07459e-02	4.33000e+02
1630	4.37179e+02	1.63000e+03	-3.09115e-02	4.33333e+02
1631	4.37518e+02	1.63100e+03	-3.10753e-02	4.33667e+02
1632	4.37859e+02	1.63200e+03	-3.12242e-02	4.34000e+02
1633	4.38199e+02	1.63300e+03	-3.13803e-02	4.34333e+02
1634	4.38523e+02	1.63400e+03	-3.15350e-02	4.34667e+02
1635	4.38833e+02	1.63500e+03	-3.16870e-02	4.35000e+02
1636	4.39150e+02	1.63600e+03	-3.18321e-02	4.35333e+02
1637	4.39468e+02	1.63700e+03	-3.19739e-02	4.35667e+02
1638	4.39807e+02	1.63800e+03	-3.21112e-02	4.36000e+02
1639	4.40139e+02	1.63900e+03	-3.22445e-02	4.36333e+02
1640	4.40474e+02	1.64000e+03	-3.23534e-02	4.36667e+02
1641	4.40859e+02	1.64100e+03	-3.24625e-02	4.37000e+02
1642	4.41208e+02	1.64200e+03	-3.25648e-02	4.37333e+02
1643	4.41546e+02	1.64300e+03	-3.26616e-02	4.37667e+02
1644	4.41858e+02	1.64400e+03	-3.27296e-02	4.38000e+02
1645	4.42163e+02	1.64500e+03	-3.28038e-02	4.38333e+02
1646	4.42479e+02	1.64600e+03	-3.28757e-02	4.38667e+02
1647	4.42832e+02	1.64700e+03	-3.29448e-02	4.39000e+02
1648	4.43232e+02	1.64800e+03	-3.29963e-02	4.39333e+02
1649	4.43606e+02	1.64900e+03	-3.30537e-02	4.39667e+02
1650	4.43908e+02	1.65000e+03	-3.31101e-02	4.40000e+02
1651	4.44254e+02	1.65100e+03	-3.31653e-02	4.40333e+02
1652	4.44602e+02	1.65200e+03	-3.32163e-02	4.40667e+02
1653	4.44947e+02	1.65300e+03	-3.32693e-02	4.41000e+02
1654	4.45314e+02	1.65400e+03	-3.33234e-02	4.41333e+02
1655	4.45671e+02	1.65500e+03	-3.33791e-02	4.41667e+02
1656	4.46049e+02	1.65600e+03	-3.34357e-02	4.42000e+02
1657	4.46408e+02	1.65700e+03	-3.34902e-02	4.42333e+02
1658	4.46742e+02	1.65800e+03	-3.35413e-02	4.42667e+02
1659	4.47077e+02	1.65900e+03	-3.35897e-02	4.43000e+02
1660	4.47391e+02	1.66000e+03	-3.36288e-02	4.43333e+02
1661	4.47750e+02	1.66100e+03	-3.36630e-02	4.43667e+02
1662	4.48057e+02	1.66200e+03	-3.36925e-02	4.44000e+02
1663	4.48417e+02	1.66300e+03	-3.37195e-02	4.44333e+02
1664	4.48728e+02	1.66400e+03	-3.37288e-02	4.44667e+02
1665	4.49040e+02	1.66500e+03	-3.37461e-02	4.45000e+02
1666	4.49353e+02	1.66600e+03	-3.37633e-02	4.45333e+02
1667	4.49687e+02	1.66700e+03	-3.37795e-02	4.45667e+02
1668	4.50009e+02	1.66800e+03	-3.37928e-02	4.46000e+02
1669	4.50338e+02	1.66900e+03	-3.38060e-02	4.46333e+02
1670	4.50651e+02	1.67000e+03	-3.38186e-02	4.46667e+02
1671	4.51012e+02	1.67100e+03	-3.38304e-02	4.47000e+02
1672	4.51295e+02	1.67200e+03	-3.38364e-02	4.47333e+02
1673	4.51595e+02	1.67300e+03	-3.38421e-02	4.47667e+02
1674	4.51945e+02	1.67400e+03	-3.38464e-02	4.48000e+02
1675	4.52264e+02	1.67500e+03	-3.38498e-02	4.48333e+02
1676	4.52595e+02	1.67600e+03	-3.38471e-02	4.48667e+02
1677	4.52915e+02	1.67700e+03	-3.38463e-02	4.49000e+02
1678	4.53225e+02	1.67800e+03	-3.38457e-02	4.49333e+02
1679	4.53544e+02	1.67900e+03	-3.38448e-02	4.49667e+02
1680	4.53906e+02	1.68000e+03	-3.38433e-02	4.50000e+02
1681	4.54267e+02	1.68100e+03	-3.38436e-02	4.50333e+02
1682	4.54558e+02	1.68200e+03	-3.38453e-02	4.50667e+02
1683	4.54864e+02	1.68300e+03	-3.38481e-02	4.51000e+02
1684	4.55215e+02	1.68400e+03	-3.38555e-02	4.51333e+02
1685	4.55466e+02	1.68500e+03	-3.38634e-02	4.51667e+02
1686	4.55737e+02	1.68600e+03	-3.38746e-02	4.52000e+02
1687	4.56036e+02	1.68700e+03	-3.38886e-02	4.52333e+02
1688	4.56289e+02	1.68800e+03	-3.39172e-02	4.52667e+02
1689	4.56578e+02	1.68900e+03	-3.39471e-02	4.53000e+02
1690	4.56874e+02	1.69000e+03	-3.39809e-02	4.53333e+02
1691	4.57188e+02	1.69100e+03	-3.40171e-02	4.53667e+02
1692	4.57498e+02	1.69200e+03	-3.40665e-02	4.54000e+02
1693	4.57830e+02	1.69300e+03	-3.41057e-02	4.54333e+02
1694	4.58125e+02	1.69400e+03	-3.41390e-02	4.54667e+02
1695	4.58427e+02	1.69500e+03	-3.41686e-02	4.55000e+02
1696	4.58757e+02	1.69600e+03	-3.41861e-02	4.55333e+02
1697	4.59068e+02	1.69700e+03	-3.42036e-02	4.55667e+02
1698	4.59376e+02	1.69800e+03	-3.42177e-02	4.56000e+02
1699	4.59693e+02	1.69900e+03	-3.42295e-02	4.56333e+02
1700	4.59973e+02	1.70000e+03	-3.42274e-02	4.56667e+02
1701	4.60285e+02	1.70100e+03	-3.42306e-02	4.57000e+02
1702	4.60603e+02	1.70200e+03	-3.42339e-02	4.57333e+02
1703	4.60921e+02	1.70300e+03	-3.42368e-02	4.57667e+02
1704	4.61232e+02	1.70400e+03	-3.42353e-02	4.58000e+02
1705	4.61528e+02	1.70500e+03	-3.42347e-02	4.58333e+02
1706	4.61837e+02	1.70600e+03	-3.42343e-02	4.58667e+02
1707	4.62149e+02	1.70700e+03	-3.42336e-02	4.59000e+02
1708	4.62462e+02	1.70800e+03	-3.42298e-02	4.59333e+02
1709	4.62793e+02	1.70900e+03	-3.42268e-02	4.59667e+02
1710	4.63123e+02	1.71000e+03	-3.42238e-02	4.60000e+02
1711	4.63451e+02	1.71100e+03	-3.42213e-02	4.60333e+02
1712	4.63776e+02	1.71200e+03	-3.42214e-02	4.60667e+02
1713	4.64096e+02	1.71300e+03	-3.42254e-02	4.61000e+02
1714	4.64405e+02	1.71400e+03	-3.42344e-02	4.61333e+02
1715	4.64719e+02	1.71500e+03	-3.42465e-02	4.61667e+02
1716	4.65054e+02	1.71600e+03	-3.42728e-02	4.62000e+02
1717	4.65376e+02	1.71700e+03	-3.42960e-02	4.62333e+02
1718	4.65715e+02	1.71800e+03	-3.43177e-02	4.62667e+02
1719	4.66037e+02	1.71900e+03	-3.43382e-02	4.63000e+02
1720	4.66357e+02	1.72000e+03	-3.43608e-02	4.63333e+02
1721	4.66673e+02	1.72100e+03	-3.43757e-02	4.63667e+02
1722	4.66980e+02	1.72200e+03	-3.43864e-02	4.64000e+02
1723	4.67267e+02	1.72300e+03	-3.43950e-02	4.64333e+02
1724	4.67583e+02	1.72400e+03	-3.43901e-02	4.64667e+02
1725	4.67890e+02	1.72500e+03	-3.43935e-02	4.65000e+02
1726	4.68202e+02	1.72600e+03	-3.43998e-02	4.65333e+02
1727	4.68531e+02	1.72700e+03	-3.44074e-02	4.65667e+02
1728	4.68853e+02	1.72800e+03	-3.44192e-02	4.66000e+02
1729	4.69176e+02	1.72900e+03	-3.44308e-02	4.66333e+02
1730	4.69494e+02	1.73000e+03	-3.44424e-02	4.66667e+02
1731	4.69819e+02	1.73100e+03	-3.44534e-02	4.67000e+02
1732	4.70119e+02	1.73200e+03	-3.44633e-02	4.67333e+02
1733	4.70406e+02	1.73300e+03	-3.44678e-02	4.67667e+02
1734	4.70721e+02	1.73400e+03	-3.44689e-02	4.68000e+02
1735	4.71034e+02	1.73500e+03	-3.44676e-02	4.68333e+02
1736	4.71355e+02	1.73600e+03	-3.44507e-02	4.68667e+02
1737	4.71677e+02	1.73700e+03	-3.44379e-02	4.69000e+02
1738	4.72007e+02	1.73800e+03	-3.44251e-02	4.69333e+02
1739	4.72324e+02	1.73900e+03	-3.44121e-02	4.69667e+02
1740	4.72653e+02	1.74000e+03	-3.43920e-02	4.70000e+02
1741	4.72981e+02	1.74100e+03	-3.43758e-02	4.70333e+02
1742	4.73300e+02	1.74200e+03	-3.43615e-02	4.70667e+02
1743	4.73608e+02	1.74300e+03	-3.43484e-02	4.71000e+02
1744	4.73925e+02	1.74400e+03	-3.43416e-02	4.71333e+02
1745	4.74240e+02	1.74500e+03	-3.43367e-02	4.71667e+02
1746	4.74565e+02	1.74600e+03	-3.43358e-02	4.72000e+02
1747	4.74884e+02	1.74700e+03	-3.43382e-02	4.72333e+02
1748	4.75188e+02	1.74800e+03	-3.43592e-02	4.72667e+02
1749	4.75509e+02	1.74900e+03	-3.43773e-02	4.73000e+02
1750	4.75821e+02	1.75000e+03	-3.43955e-02	4.73333e+02
1751	4.76121e+02	1.75100e+03	-3.44146e-02	4.73667e+02
1752	4.76423e+02	1.75200e+03	-3.44454e-02	4.74000e+02
1753	4.76708e+02	1.75300e+03	-3.44676e-02	4.74333e+02
1754	4.77000e+02	1.75400e+03	-3.44865e-02	4.74667e+02
1755	4.77293e+02	1.75500e+03	-3.45038e-02	4.75000e+02
1756	4.77564e+02	1.75600e+03	-3.45138e-02	4.75333e+02
1757	4.77856e+02	1.75700e+03	-3.45257e-02	4.75667e+02
1758	4.78146e+02	1.75800e+03	-3.45368e-02	4.76000e+02
1759	4.78445e+02	1.75900e+03	-3.45475e-02	4.76333e+02
1760	4.78735e+02	1.76000e+03	-3.45565e-02	4.76667e+02
1761	4.79038e+02	1.76100e+03	-3.45690e-02	4.77000e+02
1762	4.79357e+02	1.76200e+03	-3.45837e-02	4.77333e+02
1763	4.79671e+02	1.76300e+03	-3.45994e-02	4.77667e+02
1764	4.79988e+02	1.76400e+03	-3.46204e-02	4.78000e+02
1765	4.80298e+02	1.76500e+03	-3.46394e-02	4.78333e+02
1766	4.80612e+02	1.76600e+03	-3.46573e-02	4.78667e+02
1767	4.80921e+02	1.76700e+03	-3.46742e-02	4.79000e+02
1768	4.81239e+02	1.76800e+03	-3.46887e-02	4.79333e+02
1769	4.81548e+02	1.76900e+03	-3.46999e-02	4.79667e+02
1770	4.81851e+02	1.77000e+03	-3.47074e-02	4.80000e+02
1771	4.82171e+02	1.77100e+03	-3.47124e-02	4.80333e+02
1772	4.82505e+02	1.77200e+03	-3.47043e-02	4.80667e+02
1773	4.82822e+02	1.77300e+03	-3.46979e-02	4.81000e+02
1774	4.83141e+02	1.77400e+03	-3.46893e-02	4.81333e+02
1775	4.83472e+02	1.77500e+03	-3.46789e-02	4.81667e+02
1776	4.83796e+02	1.77600e+03	-3.46599e-02	4.82000e+02
1777	4.84118e+02	1.77700e+03	-3.46467e-02	4.82333e+02
1778	4.84441e+02	1.77800e+03	-3.46358e-02	4.82667e+02
1779	4.84764e+02	1.77900e+03	-3.46259e-02	4.83000e+02
1780	4.85083e+02	1.78000e+03	-3.46201e-02	4.83333e+02
1781	4.85399e+02	1.78100e+03	-3.46138e-02	4.83667e+02
1782	4.85726e+02	1.78200e+03	-3.46074e-02	4.84000e+02
1783	4.86050e+02	1.78300e+03	-3.46008e-02	4.84333e+02
1784	4.86382e+02	1.78400e+03	-3.45990e-02	4.84667e+02
1785	4.86706e+02	1.78500e+03	-3.45971e-02	4.85000e+02
1786	4.87033e+02	1.78600e+03	-3.45966e-02	4.85333e+02
1787	4.87369e+02	1.78700e+03	-3.45970e-02	4.85667e+02
1788	4.87689e+02	1.78800e+03	-3.46001e-02	4.86000e+02
1789	4.88005e+02	1.78900e+03	-3.46029e-02	4.86333e+02
1790	4.88337e+02	1.79000e+03	-3.46062e-02	4.86667e+02
1791	4.88666e+02	1.79100e+03	-3.46099e-02	4.87000e+02
1792	4.88993e+02	1.79200e+03	-3.46161e-02	4.87333e+02
1793	4.89311e+02	1.79300e+03	-3.46214e-02	4.87667e+02
1794	4.89644e+02	1.79400e+03	-3.46271e-02	4.88000e+02
1795	4.89967e+02	1.79500e+03	-3.46326e-02	4.88333e+02
1796	4.90294e+02	1.79600e+03	-3.46365e-02	4.88667e+02
1797	4.90618e+02	1.79700e+03	-3.46388e-02	4.89000e+02
1798	4.90943e+02	1.79800e+03	-3.46381e-02	4.89333e+02
1799	4.91278e+02	1.79900e+03	-3.46350e-02	4.89667e+02
1800	4.91596e+02	1.80000e+03	-3.46233e-02	4.90000e+02
1801	4.91929e+02	1.80100e+03	-3.46131e-02	4.90333e+02
1802	4.92258e+02	1.80200e+03	-3.46032e-02	4.90667e+02
1803	4.92595e+02	1.80300e+03	-3.45935e-02	4.91000e+02
1804	4.92917e+02	1.80400e+03	-3.45794e-02	4.91333e+02
1805	4.93247e+02	1.80500e+03	-3.45708e-02	4.91667e+02
1806	4.93570e+02	1.80600e+03	-3.45651e-02	4.92000e+02
1807	4.93900e+02	1.80700e+03	-3.45613e-02	4.92333e+02
1808	4.94231e+02	1.80800e+03	-3.45664e-02	4.92667e+02
1809	4.94553e+02	1.80900e+03	-3.45686e-02	4.93000e+02
1810	4.94869e+02	1.81000e+03	-3.45712e-02	4.93333e+02
1811	4.95202e+02	1.81100e+03	-3.45750e-02	4.93667e+02
1812	4.95535e+02	1.81200e+03	-3.45832e-02	4.94000e+02
1813	4.95867e+02	1.81300e+03	-3.45890e-02	4.94333e+02
1814	4.96183e+02	1.81400e+03	-3.45940e-02	4.94667e+02
1815	4.96521e+02	1.81500e+03	-3.45987e-02	4.95000e+02
1816	4.96859e+02	1.81600e+03	-3.46008e-02	4.95333e+02
1817	4.97182e+02	1.81700e+03	-3.46013e-02	4.95667e+02
1818	4.97516e+02	1.81800e+03	-3.46010e-02	4.96000e+02
1819	4.97843e+02	1.81900e+03	-3.46007e-02	4.96333e+02
1820	4.98177e+02	1.82000e+03	-3.45968e-02	4.96667e+02
1821	4.98512e+02	1.82100e+03	-3.45947e-02	4.97000e+02
1822	4.98845e+02	1.82200e+03	-3.45922e-02	4.97333e+02
1823	4.99180e+02	1.82300e+03	-3.45895e-02	4.97667e+02
1824	4.99520e+02	1.82400e+03	-3.45911e-02	4.98000e+02
1825	4.99851e+02	1.82500e+03	-3.45935e-02	4.98333e+02
1826	5.00186e+02	1.82600e+03	-3.45978e-02	4.98667e+02
1827	5.00520e+02	1.82700e+03	-3.46035e-02	4.99000e+02
1828	5.00859e+02	1.82800e+03	-3.46170e-02	4.99333e+02
1829	5.01193e+02	1.82900e+03	-3.46299e-02	4.99667e+02
1830	5.01522e+02	1.83000e+03	-3.46438e-02	5.00000e+02
1831	5.01858e+02	1.83100e+03	-3.46587e-02	5.00333e+02
1832	5.02196e+02	1.83200e+03	-3.46777e-02	5.00667e+02
1833	5.02537e+02	1.83300e+03	-3.46922e-02	5.01000e+02
1834	5.02869e+02	1.83400e+03	-3.47055e-02	5.01333e+02
1835	5.03194e+02	1.83500e+03	-3.47191e-02	5.01667e+02
1836	5.03531e+02	1.83600e+03	-3.47300e-02	5.02000e+02
1837	5.03866e+02	1.83700e+03	-3.47422e-02	5.02333e+02
1838	5.04196e+02	1.83800e+03	-3.47542e-02	5.02667e+02
1839	5.04536e+02	1.83900e+03	-3.47661e-02	5.03000e+02
1840	5.04875e+02	1.84000e+03	-3.47752e-02	5.03333e+02
1841	5.05201e+02	1.84100e+03	-3.47806e-02	5.03667e+02
1842	5.05538e+02	1.84200e+03	-3.47808e-02	5.04000e+02
1843	5.05870e+02	1.84300e+03	-3.47772e-02	5.04333e+02
1844	5.06206e+02	1.84400e+03	-3.47610e-02	5.04667e+02
1845	5.06556e+02	1.84500e+03	-3.47477e-02	5.05000e+02
1846	5.06878e+02	1.84600e+03	-3.47345e-02	5.05333e+02
1847	5.07207e+02	1.84700e+03	-3.47215e-02	5.05667e+02
1848	5.07545e+02	1.84800e+03	-3.47052e-02	5.06000e+02
1849	5.07886e+02	1.84900e+03	-3.46954e-02	5.06333e+02
1850	5.08223e+02	1.85000e+03	-3.46892e-02	5.06667e+02
1851	5.08545e+02	1.85100e+03	-3.46856e-02	5.07000e+02
1852	5.08880e+02	1.85200e+03	-3.46960e-02	5.07333e+02
1853	5.09221e+02	1.85300e+03	-3.47021e-02	5.07667e+02
1854	5.09549e+02	1.85400e+03	-3.47085e-02	5.08000e+02
1855	5.09881e+02	1.85500e+03	-3.47159e-02	5.08333e+02
1856	5.10228e+02	1.85600e+03	-3.47301e-02	5.08667e+02
1857	5.10558e+02	1.85700e+03	-3.47424e-02	5.09000e+02
1858	5.10899e+02	1.85800e+03	-3.47578e-02	5.09333e+02
1859	5.11220e+02	1.85900e+03	-3.47762e-02	5.09667e+02
1860	5.11546e+02	1.86000e+03	-3.47971e-02	5.10000e+02
1861	5.11881e+02	1.86100e+03	-3.48150e-02	5.10333e+02
1862	5.12221e+02	1.86200e+03	-3.48309e-02	5.10667e+02
1863	5.12544e+02	1.86300e+03	-3.48458e-02	5.11000e+02
1864	5.12873e+02	1.86400e+03	-3.48598e-02	5.11333e+02
1865	5.13206e+02	1.86500e+03	-3.48740e-02	5.11667e+02
1866	5.13545e+02	1.86600e+03	-3.48897e-02	5.12000e+02
1867	5.13882e+02	1.86700e+03	-3.49069e-02	5.12333e+02
1868	5.14211e+02	1.86800e+03	-3.49207e-02	5.12667e+02
1869	5.14560e+02	1.86900e+03	-3.49322e-02	5.13000e+02
1870	5.14888e+02	1.87000e+03	-3.49402e-02	5.13333e+02
1871	5.15209e+02	1.87100e+03	-3.49454e-02	5.13667e+02
1872	5.15556e+02	1.87200e+03	-3.49416e-02	5.14000e+02
1873	5.15879e+02	1.87300e+03	-3.49371e-02	5.14333e+02
1874	5.16210e+02	1.87400e+03	-3.49306e-02	5.14667e+02
1875	5.16537e+02	1.87500e+03	-3.49226e-02	5.15000e+02
1876	5.16877e+02	1.87600e+03	-3.49033e-02	5.15333e+02
1877	5.17204e+02	1.87700e+03	-3.48903e-02	5.15667e+02
1878	5.17546e+02	1.87800e+03	-3.48787e-02	5.16000e+02
1879	5.17880e+02	1.87900e+03	-3.48671e-02	5.16333e+02
1880	5.18207e+02	1.88000e+03	-3.48571e-02	5.16667e+02
1881	5.18543e+02	1.88100e+03	-3.48470e-02	5.17000e+02
1882	5.18876e+02	1.88200e+03	-3.48379e-02	5.17333e+02
1883	5.19208e+02	1.88300e+03	-3.48300e-02	5.17667e+02
1884	5.19562e+02	1.88400e+03	-3.48279e-02	5.18000e+02
1885	5.19890e+02	1.88500e+03	-3.48272e-02	5.18333e+02
1886	5.20206e+02	1.88600e+03	-3.48283e-02	5.18667e+02
1887	5.20553e+02	1.88700e+03	-3.48304e-02	5.19000e+02
1888	5.20899e+02	1.88800e+03	-3.48390e-02	5.19333e+02
1889	5.21226e+02	1.88900e+03	-3.48429e-02	5.19667e+02
1890	5.21557e+02	1.89000e+03	-3.48456e-02	5.20000e+02
1891	5.21894e+02	1.89100e+03	-3.48479e-02	5.20333e+02
1892	5.22222e+02	1.89200e+03	-3.48457e-02	5.20667e+02
1893	5.22568e+02	1.89300e+03	-3.48442e-02	5.21000e+02
1894	5.22881e+02	1.89400e+03	-3.48426e-02	5.21333e+02
1895	5.23230e+02	1.89500e+03	-3.48406e-02	5.21667e+02
1896	5.23574e+02	1.89600e+03	-3.48370e-02	5.22000e+02
1897	5.23902e+02	1.89700e+03	-3.48366e-02	5.22333e+02
1898	5.24236e+02	1.89800e+03	-3.48387e-02	5.22667e+02
1899	5.24581e+02	1.89900e+03	-3.48421e-02	5.23000e+02
1900	5.24907e+02	1.90000e+03	-3.48483e-02	5.23333e+02
1901	5.25245e+02	1.90100e+03	-3.48506e-02	5.23667e+02
1902	5.25587e+02	1.90200e+03	-3.48498e-02	5.24000e+02
1903	5.25936e+02	1.90300e+03	-3.48470e-02	5.24333e+02
1904	5.26273e+02	1.90400e+03	-3.48408e-02	5.24667e+02
1905	5.26609e+02	1.90500e+03	-3.48365e-02	5.25000e+02
1906	5.26941e+02	1.90600e+03	-3.48328e-02	5.25333e+02
1907	5.27281e+02	1.90700e+03	-3.48292e-02	5.25667e+02
1908	5.27621e+02	1.90800e+03	-3.48237e-02	5.26000e+02
1909	5.27957e+02	1.90900e+03	-3.48205e-02	5.26333e+02
1910	5.28286e+02	1.91000e+03	-3.48179e-02	5.26667e+02
1911	5.28620e+02	1.91100e+03	-3.48151e-02	5.27000e+02
1912	5.28963e+02	1.91200e+03	-3.48155e-02	5.27333e+02
1913	5.29290e+02	1.91300e+03	-3.48156e-02	5.27667e+02
1914	5.29616e+02	1.91400e+03	-3.48163e-02	5.28000e+02
1915	5.29934e+02	1.91500e+03	-3.48171e-02	5.28333e+02
1916	5.30267e+02	1.91600e+03	-3.48208e-02	5.28667e+02
