index	ts	t	weight	tr
1485	5.33731e+02	1.48500e+03	-2.51610e-03	5.32500e+02
1486	5.34219e+02	1.48600e+03	-2.52956e-03	5.33000e+02
1487	5.34713e+02	1.48700e+03	-2.54137e-03	5.33500e+02
1488	5.35208e+02	1.48800e+03	-2.55014e-03	5.34000e+02
1489	5.35711e+02	1.48900e+03	-2.55810e-03	5.34500e+02
1490	5.36195e+02	1.49000e+03	-2.56594e-03	5.35000e+02
1491	5.36677e+02	1.49100e+03	-2.57471e-03	5.35500e+02
1492	5.37182e+02	1.49200e+03	-2.58644e-03	5.36000e+02
1493	5.37683e+02	1.49300e+03	-2.60470e-03	5.36500e+02
1494	5.38168e+02	1.49400e+03	-2.62652e-03	5.37000e+02
1495	5.38675e+02	1.49500e+03	-2.64975e-03	5.37500e+02
1496	5.39150e+02	1.49600e+03	-2.68835e-03	5.38000e+02
1497	5.39639e+02	1.49700e+03	-2.71925e-03	5.38500e+02
1498	5.40139e+02	1.49800e+03	-2.74823e-03	5.39000e+02
1499	5.40629e+02	1.49900e+03	-2.77643e-03	5.39500e+02
1500	5.41120e+02	1.50000e+03	-2.79722e-03	5.40000e+02
1501	5.41606e+02	1.50100e+03	-2.81540e-03	5.40500e+02
1502	5.42105e+02	1.50200e+03	-2.83052e-03	5.41000e+02
1503	5.42609e+02	1.50300e+03	-2.84315e-03	5.41500e+02
1504	5.43114e+02	1.50400e+03	-2.84114e-03	5.42000e+02
1505	5.43613e+02	1.50500e+03	-2.84550e-03	5.42500e+02
1506	5.44113e+02	1.50600e+03	-2.85240e-03	5.43000e+02
1507	5.44619e+02	1.50700e+03	-2.86088e-03	5.43500e+02
1508	5.45148e+02	1.50800e+03	-2.86999e-03	5.44000e+02
1509	5.45629e+02	1.50900e+03	-2.88190e-03	5.44500e+02
1510	5.46135e+02	1.51000e+03	-2.89635e-03	5.45000e+02
1511	5.46644e+02	1.51100e+03	-2.91237e-03	5.45500e+02
1512	5.47146e+02	1.51200e+03	-2.93854e-03	5.46000e+02
1513	5.47668e+02	1.51300e+03	-2.96096e-03	5.46500e+02
1514	5.48199e+02	1.51400e+03	-2.98311e-03	5.47000e+02
1515	5.48747e+02	1.51500e+03	-3.00566e-03	5.47500e+02
1516	5.49269e+02	1.51600e+03	-3.02857e-03	5.48000e+02
1517	5.49827e+02	1.51700e+03	-3.04756e-03	5.48500e+02
1518	5.50395e+02	1.51800e+03	-3.06405e-03	5.49000e+02
1519	5.50975e+02	1.51900e+03	-3.07928e-03	5.49500e+02
1520	5.51578e+02	1.52000e+03	-3.08764e-03	5.50000e+02
1521	5.52157e+02	1.52100e+03	-3.09898e-03	5.50500e+02
1522	5.52688e+02	1.52200e+03	-3.11105e-03	5.51000e+02
1523	5.53168e+02	1.52300e+03	-3.12341e-03	5.51500e+02
1524	5.53651e+02	1.52400e+03	-3.13719e-03	5.52000e+02
1525	5.54174e+02	1.52500e+03	-3.15449e-03	5.52500e+02
1526	5.54683e+02	1.52600e+03	-3.17612e-03	5.53000e+02
1527	5.55192e+02	1.52700e+03	-3.20092e-03	5.53500e+02
1528	5.55686e+02	1.52800e+03	-3.24710e-03	5.54000e+02
1529	5.56205e+02	1.52900e+03	-3.29705e-03	5.54500e+02
1530	5.56677e+02	1.53000e+03	-3.35346e-03	5.55000e+02
1531	5.57228e+02	1.53100e+03	-3.41414e-03	5.55500e+02
1532	5.57736e+02	1.53200e+03	-3.49685e-03	5.56000e+02
1533	5.58279e+02	1.53300e+03	-3.55846e-03	5.56500e+02
1534	5.58753e+02	1.53400e+03	-3.60452e-03	5.57000e+02
1535	5.59288e+02	1.53500e+03	-3.63979e-03	5.57500e+02
1536	5.59793e+02	1.53600e+03	-3.62072e-03	5.58000e+02
1537	5.60293e+02	1.53700e+03	-3.59441e-03	5.58500e+02
1538	5.60793e+02	1.53800e+03	-3.55586e-03	5.59000e+02
1539	5.61303e+02	1.53900e+03	-3.50928e-03	5.59500e+02
1540	5.61830e+02	1.54000e+03	-3.40610e-03	5.60000e+02
1541	5.62345e+02	1.54100e+03	-3.34688e-03	5.60500e+02
1542	5.62853e+02	1.54200e+03	-3.30587e-03	5.61000e+02
1543	5.63373e+02	1.54300e+03	-3.27366e-03	5.61500e+02
1544	5.63868e+02	1.54400e+03	-3.29081e-03	5.62000e+02
1545	5.64369e+02	1.54500e+03	-3.30234e-03	5.62500e+02
1546	5.64882e+02	1.54600e+03	-3.31954e-03	5.63000e+02
1547	5.65395e+02	1.54700e+03	-3.34143e-03	5.63500e+02
1548	5.65889e+02	1.54800e+03	-3.39789e-03	5.64000e+02
1549	5.66379e+02	1.54900e+03	-3.43236e-03	5.64500e+02
1550	5.66875e+02	1.55000e+03	-3.46246e-03	5.65000e+02
1551	5.67396e+02	1.55100e+03	-3.49276e-03	5.65500e+02
1552	5.67880e+02	1.55200e+03	-3.51197e-03	5.66000e+02
1553	5.68394e+02	1.55300e+03	-3.53361e-03	5.66500e+02
1554	5.68883e+02	1.55400e+03	-3.55452e-03	5.67000e+02
1555	5.69362e+02	1.55500e+03	-3.57492e-03	5.67500e+02
1556	5.69863e+02	1.55600e+03	-3.59338e-03	5.68000e+02
1557	5.70367e+02	1.55700e+03	-3.61483e-03	5.68500e+02
1558	5.70851e+02	1.55800e+03	-3.63826e-03	5.69000e+02
1559	5.71353e+02	1.55900e+03	-3.66308e-03	5.69500e+02
1560	5.71853e+02	1.56000e+03	-3.69628e-03	5.70000e+02
1561	5.72368e+02	1.56100e+03	-3.72875e-03	5.70500e+02
1562	5.72866e+02	1.56200e+03	-3.76056e-03	5.71000e+02
1563	5.73381e+02	1.56300e+03	-3.79179e-03	5.71500e+02
1564	5.73886e+02	1.56400e+03	-3.82522e-03	5.72000e+02
1565	5.74397e+02	1.56500e+03	-3.85219e-03	5.72500e+02
1566	5.74907e+02	1.56600e+03	-3.87544e-03	5.73000e+02
1567	5.75450e+02	1.56700e+03	-3.89699e-03	5.73500e+02
1568	5.75993e+02	1.56800e+03	-3.90657e-03	5.74000e+02
1569	5.76621e+02	1.56900e+03	-3.92064e-03	5.74500e+02
1570	5.77598e+02	1.57000e+03	-3.93460e-03	5.75000e+02
1571	5.77992e+02	1.57100e+03	-3.94772e-03	5.75500e+02
1572	5.78220e+02	1.57200e+03	-3.95588e-03	5.76000e+02
1573	5.78556e+02	1.57300e+03	-3.96518e-03	5.76500e+02
1574	5.78963e+02	1.57400e+03	-3.97399e-03	5.77000e+02
1575	5.79380e+02	1.57500e+03	-3.98209e-03	5.77500e+02
1576	5.79793e+02	1.57600e+03	-3.98695e-03	5.78000e+02
1577	5.80232e+02	1.57700e+03	-3.99333e-03	5.78500e+02
1578	5.80683e+02	1.57800e+03	-4.00022e-03	5.79000e+02
1579	5.81150e+02	1.57900e+03	-4.00735e-03	5.79500e+02
1580	5.81610e+02	1.58000e+03	-4.01707e-03	5.80000e+02
1581	5.82079e+02	1.58100e+03	-4.02961e-03	5.80500e+02
1582	5.82547e+02	1.58200e+03	-4.04456e-03	5.81000e+02
1583	5.83015e+02	1.58300e+03	-4.06056e-03	5.81500e+02
1584	5.83495e+02	1.58400e+03	-4.08233e-03	5.82000e+02
1585	5.83974e+02	1.58500e+03	-4.09863e-03	5.82500e+02
1586	5.84451e+02	1.58600e+03	-4.11147e-03	5.83000e+02
1587	5.84941e+02	1.58700e+03	-4.12231e-03	5.83500e+02
1588	5.85426e+02	1.58800e+03	-4.12375e-03	5.84000e+02
1589	5.85901e+02	1.58900e+03	-4.12434e-03	5.84500e+02
1590	5.86379e+02	1.59000e+03	-4.12299e-03	5.85000e+02
1591	5.86863e+02	1.59100e+03	-4.12027e-03	5.85500e+02
1592	5.87351e+02	1.59200e+03	-4.10786e-03	5.86000e+02
1593	5.87829e+02	1.59300e+03	-4.10374e-03	5.86500e+02
1594	5.88304e+02	1.59400e+03	-4.10348e-03	5.87000e+02
1595	5.88792e+02	1.59500e+03	-4.10478e-03	5.87500e+02
1596	5.89276e+02	1.59600e+03	-4.11427e-03	5.88000e+02
1597	5.89766e+02	1.59700e+03	-4.12339e-03	5.88500e+02
1598	5.90259e+02	1.59800e+03	-4.13495e-03	5.89000e+02
1599	5.90737e+02	1.59900e+03	-4.14848e-03	5.89500e+02
1600	5.91225e+02	1.60000e+03	-4.17164e-03	5.90000e+02
1601	5.91701e+02	1.60100e+03	-4.19197e-03	5.90500e+02
1602	5.92188e+02	1.60200e+03	-4.21331e-03	5.91000e+02
1603	5.92677e+02	1.60300e+03	-4.23581e-03	5.91500e+02
1604	5.93164e+02	1.60400e+03	-4.26052e-03	5.92000e+02
1605	5.93650e+02	1.60500e+03	-4.28068e-03	5.92500e+02
1606	5.94120e+02	1.60600e+03	-4.29784e-03	5.93000e+02
1607	5.94598e+02	1.60700e+03	-4.31292e-03	5.93500e+02
1608	5.95080e+02	1.60800e+03	-4.31663e-03	5.94000e+02
1609	5.95570e+02	1.60900e+03	-4.31955e-03	5.94500e+02
1610	5.96044e+02	1.61000e+03	-4.31958e-03	5.95000e+02
1611	5.96527e+02	1.61100e+03	-4.31769e-03	5.95500e+02
1612	5.97010e+02	1.61200e+03	-4.30383e-03	5.96000e+02
1613	5.97498e+02	1.61300e+03	-4.29704e-03	5.96500e+02
1614	5.97983e+02	1.61400e+03	-4.29339e-03	5.97000e+02
1615	5.98460e+02	1.61500e+03	-4.29185e-03	5.97500e+02
1616	5.98937e+02	1.61600e+03	-4.30000e-03	5.98000e+02
1617	5.99428e+02	1.61700e+03	-4.31131e-03	5.98500e+02
1618	5.99924e+02	1.61800e+03	-4.32804e-03	5.99000e+02
1619	6.00412e+02	1.61900e+03	-4.34917e-03	5.99500e+02
1620	6.00902e+02	1.62000e+03	-4.39274e-03	6.00000e+02
1621	6.01399e+02	1.62100e+03	-4.42952e-03	6.00500e+02
1622	6.01888e+02	1.62200e+03	-4.46478e-03	6.01000e+02
1623	6.02379e+02	1.62300e+03	-4.49943e-03	6.01500e+02
1624	6.02861e+02	1.62400e+03	-4.53625e-03	6.02000e+02
1625	6.03350e+02	1.62500e+03	-4.56173e-03	6.02500e+02
1626	6.03850e+02	1.62600e+03	-4.57840e-03	6.03000e+02
1627	6.04341e+02	1.62700e+03	-4.58987e-03	6.03500e+02
1628	6.04827e+02	1.62800e+03	-4.57806e-03	6.04000e+02
1629	6.05305e+02	1.62900e+03	-4.57570e-03	6.04500e+02
1630	6.05795e+02	1.63000e+03	-4.57661e-03	6.05000e+02
1631	6.06283e+02	1.63100e+03	-4.57947e-03	6.05500e+02
1632	6.06771e+02	1.63200e+03	-4.58229e-03	6.06000e+02
1633	6.07256e+02	1.63300e+03	-4.59242e-03	6.06500e+02
1634	6.07759e+02	1.63400e+03	-4.60627e-03	6.07000e+02
1635	6.08243e+02	1.63500e+03	-4.62178e-03	6.07500e+02
1636	6.08729e+02	1.63600e+03	-4.65225e-03	6.08000e+02
1637	6.09222e+02	1.63700e+03	-4.67387e-03	6.08500e+02
1638	6.09710e+02	1.63800e+03	-4.69260e-03	6.09000e+02
1639	6.10202e+02	1.63900e+03	-4.70981e-03	6.09500e+02
1640	6.10688e+02	1.64000e+03	-4.72111e-03	6.10000e+02
1641	6.11169e+02	1.64100e+03	-4.73344e-03	6.10500e+02
1642	6.11663e+02	1.64200e+03	-4.74668e-03	6.11000e+02
1643	6.12152e+02	1.64300e+03	-4.76085e-03	6.11500e+02
1644	6.12646e+02	1.64400e+03	-4.77278e-03	6.12000e+02
1645	6.13138e+02	1.64500e+03	-4.78692e-03	6.12500e+02
1646	6.13614e+02	1.64600e+03	-4.80076e-03	6.13000e+02
1647	6.14101e+02	1.64700e+03	-4.81393e-03	6.13500e+02
1648	6.14602e+02	1.64800e+03	-4.82690e-03	6.14000e+02
1649	6.15095e+02	1.64900e+03	-4.83601e-03	6.14500e+02
1650	6.15571e+02	1.65000e+03	-4.84381e-03	6.15000e+02
1651	6.16036e+02	1.65100e+03	-4.85106e-03	6.15500e+02
1652	6.16524e+02	1.65200e+03	-4.84969e-03	6.16000e+02
1653	6.17020e+02	1.65300e+03	-4.85204e-03	6.16500e+02
1654	6.17515e+02	1.65400e+03	-4.85446e-03	6.17000e+02
1655	6.17994e+02	1.65500e+03	-4.85642e-03	6.17500e+02
1656	6.18493e+02	1.65600e+03	-4.85879e-03	6.18000e+02
1657	6.18989e+02	1.65700e+03	-4.86251e-03	6.18500e+02
1658	6.19479e+02	1.65800e+03	-4.86838e-03	6.19000e+02
1659	6.19955e+02	1.65900e+03	-4.87609e-03	6.19500e+02
1660	6.20468e+02	1.66000e+03	-4.89156e-03	6.20000e+02
1661	6.20956e+02	1.66100e+03	-4.90881e-03	6.20500e+02
1662	6.21450e+02	1.66200e+03	-4.92928e-03	6.21000e+02
1663	6.21943e+02	1.66300e+03	-4.95164e-03	6.21500e+02
1664	6.22439e+02	1.66400e+03	-4.98165e-03	6.22000e+02
1665	6.22940e+02	1.66500e+03	-5.00442e-03	6.22500e+02
1666	6.23438e+02	1.66600e+03	-5.02421e-03	6.23000e+02
1667	6.23929e+02	1.66700e+03	-5.04249e-03	6.23500e+02
1668	6.24416e+02	1.66800e+03	-5.05146e-03	6.24000e+02
1669	6.24915e+02	1.66900e+03	-5.06021e-03	6.24500e+02
1670	6.25411e+02	1.67000e+03	-5.06648e-03	6.25000e+02
1671	6.25883e+02	1.67100e+03	-5.07127e-03	6.25500e+02
1672	6.26363e+02	1.67200e+03	-5.06734e-03	6.26000e+02
1673	6.26861e+02	1.67300e+03	-5.06861e-03	6.26500e+02
1674	6.27353e+02	1.67400e+03	-5.07344e-03	6.27000e+02
1675	6.27858e+02	1.67500e+03	-5.08137e-03	6.27500e+02
1676	6.28381e+02	1.67600e+03	-5.10015e-03	6.28000e+02
1677	6.28894e+02	1.67700e+03	-5.12106e-03	6.28500e+02
1678	6.29404e+02	1.67800e+03	-5.14427e-03	6.29000e+02
1679	6.29919e+02	1.67900e+03	-5.16852e-03	6.29500e+02
1680	6.30419e+02	1.68000e+03	-5.20303e-03	6.30000e+02
1681	6.30877e+02	1.68100e+03	-5.22586e-03	6.30500e+02
1682	6.31354e+02	1.68200e+03	-5.24360e-03	6.31000e+02
1683	6.31847e+02	1.68300e+03	-5.25884e-03	6.31500e+02
1684	6.32350e+02	1.68400e+03	-5.25805e-03	6.32000e+02
1685	6.32839e+02	1.68500e+03	-5.26164e-03	6.32500e+02
1686	6.33339e+02	1.68600e+03	-5.26459e-03	6.33000e+02
1687	6.33822e+02	1.68700e+03	-5.26691e-03	6.33500e+02
1688	6.34325e+02	1.68800e+03	-5.26500e-03	6.34000e+02
1689	6.34822e+02	1.68900e+03	-5.26817e-03	6.34500e+02
1690	6.35328e+02	1.69000e+03	-5.27327e-03	6.35000e+02
1691	6.35837e+02	1.69100e+03	-5.27921e-03	6.35500e+02
1692	6.36345e+02	1.69200e+03	-5.29013e-03	6.36000e+02
1693	6.36843e+02	1.69300e+03	-5.29647e-03	6.36500e+02
1694	6.37343e+02	1.69400e+03	-5.29983e-03	6.37000e+02
1695	6.37856e+02	1.69500e+03	-5.30163e-03	6.37500e+02
1696	6.38366e+02	1.69600e+03	-5.29724e-03	6.38000e+02
1697	6.38854e+02	1.69700e+03	-5.29217e-03	6.38500e+02
1698	6.39344e+02	1.69800e+03	-5.28455e-03	6.39000e+02
1699	6.39822e+02	1.69900e+03	-5.27497e-03	6.39500e+02
1700	6.40318e+02	1.70000e+03	-5.25742e-03	6.40000e+02
1701	6.40803e+02	1.70100e+03	-5.24373e-03	6.40500e+02
1702	6.41313e+02	1.70200e+03	-5.23118e-03	6.41000e+02
1703	6.41798e+02	1.70300e+03	-5.21962e-03	6.41500e+02
1704	6.42302e+02	1.70400e+03	-5.21357e-03	6.42000e+02
1705	6.42793e+02	1.70500e+03	-5.21120e-03	6.42500e+02
1706	6.43285e+02	1.70600e+03	-5.21285e-03	6.43000e+02
1707	6.43794e+02	1.70700e+03	-5.21714e-03	6.43500e+02
1708	6.44314e+02	1.70800e+03	-5.23667e-03	6.44000e+02
1709	6.44842e+02	1.70900e+03	-5.25225e-03	6.44500e+02
1710	6.45373e+02	1.71000e+03	-5.26864e-03	6.45000e+02
1711	6.45889e+02	1.71100e+03	-5.28597e-03	6.45500e+02
1712	6.46411e+02	1.71200e+03	-5.30889e-03	6.46000e+02
1713	6.46938e+02	1.71300e+03	-5.32703e-03	6.46500e+02
1714	6.47451e+02	1.71400e+03	-5.34313e-03	6.47000e+02
1715	6.47977e+02	1.71500e+03	-5.35859e-03	6.47500e+02
1716	6.48496e+02	1.71600e+03	-5.37625e-03	6.48000e+02
1717	6.49098e+02	1.71700e+03	-5.40185e-03	6.48500e+02
1718	6.49788e+02	1.71800e+03	-5.43663e-03	6.49000e+02
1719	6.50457e+02	1.71900e+03	-5.47786e-03	6.49500e+02
1720	6.51058e+02	1.72000e+03	-5.54486e-03	6.50000e+02
1721	6.51573e+02	1.72100e+03	-5.60613e-03	6.50500e+02
1722	6.52066e+02	1.72200e+03	-5.66415e-03	6.51000e+02
1723	6.52649e+02	1.72300e+03	-5.71924e-03	6.51500e+02
1724	6.53217e+02	1.72400e+03	-5.76080e-03	6.52000e+02
1725	6.53730e+02	1.72500e+03	-5.77545e-03	6.52500e+02
1726	6.54205e+02	1.72600e+03	-5.76838e-03	6.53000e+02
1727	6.54741e+02	1.72700e+03	-5.74781e-03	6.53500e+02
1728	6.55278e+02	1.72800e+03	-5.64483e-03	6.54000e+02
1729	6.55813e+02	1.72900e+03	-5.56457e-03	6.54500e+02
1730	6.56269e+02	1.73000e+03	-5.48182e-03	6.55000e+02
1731	6.56840e+02	1.73100e+03	-5.39491e-03	6.55500e+02
1732	6.57359e+02	1.73200e+03	-5.28576e-03	6.56000e+02
1733	6.57788e+02	1.73300e+03	-5.20379e-03	6.56500e+02
1734	6.58284e+02	1.73400e+03	-5.13707e-03	6.57000e+02
1735	6.58754e+02	1.73500e+03	-5.07928e-03	6.57500e+02
1736	6.59211e+02	1.73600e+03	-5.07325e-03	6.58000e+02
1737	6.59665e+02	1.73700e+03	-5.06369e-03	6.58500e+02
1738	6.60129e+02	1.73800e+03	-5.06474e-03	6.59000e+02
1739	6.60589e+02	1.73900e+03	-5.07471e-03	6.59500e+02
1740	6.61062e+02	1.74000e+03	-5.13555e-03	6.60000e+02
1741	6.61511e+02	1.74100e+03	-5.17582e-03	6.60500e+02
1742	6.61988e+02	1.74200e+03	-5.21414e-03	6.61000e+02
1743	6.62438e+02	1.74300e+03	-5.25411e-03	6.61500e+02
1744	6.62920e+02	1.74400e+03	-5.30453e-03	6.62000e+02
1745	6.63388e+02	1.74500e+03	-5.34977e-03	6.62500e+02
1746	6.63861e+02	1.74600e+03	-5.39595e-03	6.63000e+02
1747	6.64333e+02	1.74700e+03	-5.44381e-03	6.63500e+02
1748	6.64792e+02	1.74800e+03	-5.48320e-03	6.64000e+02
1749	6.65254e+02	1.74900e+03	-5.51715e-03	6.64500e+02
1750	6.65740e+02	1.75000e+03	-5.54339e-03	6.65000e+02
1751	6.66218e+02	1.75100e+03	-5.56381e-03	6.65500e+02
1752	6.66702e+02	1.75200e+03	-5.55709e-03	6.66000e+02
1753	6.67186e+02	1.75300e+03	-5.55001e-03	6.66500e+02
1754	6.67674e+02	1.75400e+03	-5.53701e-03	6.67000e+02
1755	6.68175e+02	1.75500e+03	-5.51982e-03	6.67500e+02
1756	6.68665e+02	1.75600e+03	-5.47470e-03	6.68000e+02
1757	6.69152e+02	1.75700e+03	-5.44429e-03	6.68500e+02
1758	6.69639e+02	1.75800e+03	-5.41890e-03	6.69000e+02
1759	6.70141e+02	1.75900e+03	-5.39613e-03	6.69500e+02
1760	6.70617e+02	1.76000e+03	-5.38612e-03	6.70000e+02
1761	6.71102e+02	1.76100e+03	-5.37971e-03	6.70500e+02
1762	6.71588e+02	1.76200e+03	-5.37719e-03	6.71000e+02
1763	6.72053e+02	1.76300e+03	-5.37713e-03	6.71500e+02
1764	6.72535e+02	1.76400e+03	-5.39510e-03	6.72000e+02
1765	6.73024e+02	1.76500e+03	-5.40099e-03	6.72500e+02
1766	6.73519e+02	1.76600e+03	-5.40379e-03	6.73000e+02
1767	6.74003e+02	1.76700e+03	-5.40595e-03	6.73500e+02
1768	6.74490e+02	1.76800e+03	-5.39971e-03	6.74000e+02
1769	6.74974e+02	1.76900e+03	-5.39548e-03	6.74500e+02
1770	6.75461e+02	1.77000e+03	-5.39249e-03	6.75000e+02
1771	6.75923e+02	1.77100e+03	-5.39026e-03	6.75500e+02
1772	6.76410e+02	1.77200e+03	-5.38639e-03	6.76000e+02
1773	6.76908e+02	1.77300e+03	-5.38744e-03	6.76500e+02
1774	6.77393e+02	1.77400e+03	-5.39319e-03	6.77000e+02
1775	6.77875e+02	1.77500e+03	-5.40320e-03	6.77500e+02
1776	6.78362e+02	1.77600e+03	-5.43493e-03	6.78000e+02
1777	6.78848e+02	1.77700e+03	-5.46630e-03	6.78500e+02
1778	6.79318e+02	1.77800e+03	-5.49929e-03	6.79000e+02
1779	6.79794e+02	1.77900e+03	-5.53269e-03	6.79500e+02
1780	6.80279e+02	1.78000e+03	-5.57540e-03	6.80000e+02
1781	6.80772e+02	1.78100e+03	-5.60317e-03	6.80500e+02
1782	6.81265e+02	1.78200e+03	-5.62679e-03	6.81000e+02
1783	6.81740e+02	1.78300e+03	-5.64990e-03	6.81500e+02
1784	6.82233e+02	1.78400e+03	-5.66571e-03	6.82000e+02
1785	6.82716e+02	1.78500e+03	-5.69530e-03	6.82500e+02
1786	6.83190e+02	1.78600e+03	-5.72955e-03	6.83000e+02
1787	6.83664e+02	1.78700e+03	-5.76557e-03	6.83500e+02
1788	6.84156e+02	1.78800e+03	-5.81093e-03	6.84000e+02
1789	6.84640e+02	1.78900e+03	-5.83661e-03	6.84500e+02
1790	6.85129e+02	1.79000e+03	-5.84756e-03	6.85000e+02
1791	6.85607e+02	1.79100e+03	-5.84918e-03	6.85500e+02
1792	6.86095e+02	1.79200e+03	-5.79614e-03	6.86000e+02
1793	6.86583e+02	1.79300e+03	-5.74314e-03	6.86500e+02
1794	6.87118e+02	1.79400e+03	-5.68039e-03	6.87000e+02
1795	6.87301e+02	1.79500e+03	-5.61045e-03	6.87500e+02
1796	6.87435e+02	1.79600e+03	-5.49382e-03	6.88000e+02
1797	6.87696e+02	1.79700e+03	-5.40949e-03	6.88500e+02
1798	6.88026e+02	1.79800e+03	-5.33692e-03	6.89000e+02
1799	6.88361e+02	1.79900e+03	-5.26958e-03	6.89500e+02
1800	6.88688e+02	1.80000e+03	-5.22954e-03	6.90000e+02
1801	6.89006e+02	1.80100e+03	-5.19303e-03	6.90500e+02
1802	6.89321e+02	1.80200e+03	-5.17056e-03	6.91000e+02
1803	6.89616e+02	1.80300e+03	-5.15826e-03	6.91500e+02
1804	6.89896e+02	1.80400e+03	-5.18244e-03	6.92000e+02
1805	6.90173e+02	1.80500e+03	-5.19477e-03	6.92500e+02
1806	6.90431e+02	1.80600e+03	-5.20797e-03	6.93000e+02
1807	6.90700e+02	1.80700e+03	-5.22325e-03	6.93500e+02
1808	6.90936e+02	1.80800e+03	-5.25344e-03	6.94000e+02
1809	6.91177e+02	1.80900e+03	-5.27566e-03	6.94500e+02
1810	6.91403e+02	1.81000e+03	-5.29669e-03	6.95000e+02
1811	6.91626e+02	1.81100e+03	-5.31774e-03	6.95500e+02
1812	6.91846e+02	1.81200e+03	-5.33546e-03	6.96000e+02
1813	6.92059e+02	1.81300e+03	-5.35303e-03	6.96500e+02
1814	6.92268e+02	1.81400e+03	-5.36712e-03	6.97000e+02
1815	6.92451e+02	1.81500e+03	-5.37764e-03	6.97500e+02
1816	6.92645e+02	1.81600e+03	-5.37526e-03	6.98000e+02
1817	6.92830e+02	1.81700e+03	-5.36948e-03	6.98500e+02
1818	6.93019e+02	1.81800e+03	-5.35934e-03	6.99000e+02
1819	6.93196e+02	1.81900e+03	-5.34675e-03	6.99500e+02
1820	6.93364e+02	1.82000e+03	-5.32145e-03	7.00000e+02
