index	ts	t	weight	tr
1528	4.00830e+02	1.52800e+03	3.24874e-01	3.99333e+02
1529	4.01152e+02	1.52900e+03	3.16055e-01	3.99667e+02
1530	4.01488e+02	1.53000e+03	3.07360e-01	4.00000e+02
1531	4.01823e+02	1.53100e+03	2.98780e-01	4.00333e+02
1532	4.02153e+02	1.53200e+03	2.90783e-01	4.00667e+02
1533	4.02492e+02	1.53300e+03	2.82704e-01	4.01000e+02
1534	4.02843e+02	1.53400e+03	2.74744e-01	4.01333e+02
1535	4.03170e+02	1.53500e+03	2.66893e-01	4.01667e+02
1536	4.03504e+02	1.53600e+03	2.59601e-01	4.02000e+02
1537	4.03831e+02	1.53700e+03	2.52224e-01	4.02333e+02
1538	4.04166e+02	1.53800e+03	2.44957e-01	4.02667e+02
1539	4.04507e+02	1.53900e+03	2.37795e-01	4.03000e+02
1540	4.04842e+02	1.54000e+03	2.31163e-01	4.03333e+02
1541	4.05177e+02	1.54100e+03	2.24458e-01	4.03667e+02
1542	4.05511e+02	1.54200e+03	2.17859e-01	4.04000e+02
1543	4.05859e+02	1.54300e+03	2.11359e-01	4.04333e+02
1544	4.06185e+02	1.54400e+03	2.05367e-01	4.04667e+02
1545	4.06530e+02	1.54500e+03	1.99295e-01	4.05000e+02
1546	4.06877e+02	1.54600e+03	1.93316e-01	4.05333e+02
1547	4.07234e+02	1.54700e+03	1.87427e-01	4.05667e+02
1548	4.07573e+02	1.54800e+03	1.82004e-01	4.06000e+02
1549	4.07920e+02	1.54900e+03	1.76511e-01	4.06333e+02
1550	4.08257e+02	1.55000e+03	1.71109e-01	4.06667e+02
1551	4.08592e+02	1.55100e+03	1.65790e-01	4.07000e+02
1552	4.08903e+02	1.55200e+03	1.60903e-01	4.07333e+02
1553	4.09234e+02	1.55300e+03	1.55947e-01	4.07667e+02
1554	4.09571e+02	1.55400e+03	1.51071e-01	4.08000e+02
1555	4.09911e+02	1.55500e+03	1.46271e-01	4.08333e+02
1556	4.10245e+02	1.55600e+03	1.41863e-01	4.08667e+02
1557	4.10579e+02	1.55700e+03	1.37396e-01	4.09000e+02
1558	4.10896e+02	1.55800e+03	1.33005e-01	4.09333e+02
1559	4.11233e+02	1.55900e+03	1.28688e-01	4.09667e+02
1560	4.11557e+02	1.56000e+03	1.24740e-01	4.10000e+02
1561	4.11896e+02	1.56100e+03	1.20743e-01	4.10333e+02
1562	4.12227e+02	1.56200e+03	1.16823e-01	4.10667e+02
1563	4.12560e+02	1.56300e+03	1.12974e-01	4.11000e+02
1564	4.12896e+02	1.56400e+03	1.09487e-01	4.11333e+02
1565	4.13236e+02	1.56500e+03	1.05946e-01	4.11667e+02
1566	4.13555e+02	1.56600e+03	1.02474e-01	4.12000e+02
1567	4.13891e+02	1.56700e+03	9.90664e-02	4.12333e+02
1568	4.14226e+02	1.56800e+03	9.59985e-02	4.12667e+02
1569	4.14565e+02	1.56900e+03	9.28783e-02	4.13000e+02
1570	4.14896e+02	1.57000e+03	8.98221e-02	4.13333e+02
1571	4.15249e+02	1.57100e+03	8.68266e-02	4.13667e+02
1572	4.15582e+02	1.57200e+03	8.41416e-02	4.14000e+02
1573	4.15912e+02	1.57300e+03	8.14075e-02	4.14333e+02
1574	4.16228e+02	1.57400e+03	7.87311e-02	4.14667e+02
1575	4.16546e+02	1.57500e+03	7.61096e-02	4.15000e+02
1576	4.16882e+02	1.57600e+03	7.37694e-02	4.15333e+02
1577	4.17204e+02	1.57700e+03	7.13848e-02	4.15667e+02
1578	4.17542e+02	1.57800e+03	6.90522e-02	4.16000e+02
1579	4.17882e+02	1.57900e+03	6.67689e-02	4.16333e+02
1580	4.18218e+02	1.58000e+03	6.47397e-02	4.16667e+02
1581	4.18567e+02	1.58100e+03	6.26702e-02	4.17000e+02
1582	4.18912e+02	1.58200e+03	6.06484e-02	4.17333e+02
1583	4.19229e+02	1.58300e+03	5.86719e-02	4.17667e+02
1584	4.19555e+02	1.58400e+03	5.69263e-02	4.18000e+02
1585	4.19876e+02	1.58500e+03	5.51437e-02	4.18333e+02
1586	4.20196e+02	1.58600e+03	5.34029e-02	4.18667e+02
1587	4.20512e+02	1.58700e+03	5.17016e-02	4.19000e+02
1588	4.20817e+02	1.58800e+03	5.02026e-02	4.19333e+02
1589	4.21137e+02	1.58900e+03	4.86675e-02	4.19667e+02
1590	4.21451e+02	1.59000e+03	4.71690e-02	4.20000e+02
1591	4.21774e+02	1.59100e+03	4.57060e-02	4.20333e+02
1592	4.22088e+02	1.59200e+03	4.44200e-02	4.20667e+02
1593	4.22407e+02	1.59300e+03	4.31084e-02	4.21000e+02
1594	4.22734e+02	1.59400e+03	4.18310e-02	4.21333e+02
1595	4.23056e+02	1.59500e+03	4.05860e-02	4.21667e+02
1596	4.23375e+02	1.59600e+03	3.95094e-02	4.22000e+02
1597	4.23697e+02	1.59700e+03	3.84046e-02	4.22333e+02
1598	4.24015e+02	1.59800e+03	3.73274e-02	4.22667e+02
1599	4.24346e+02	1.59900e+03	3.62767e-02	4.23000e+02
1600	4.24674e+02	1.60000e+03	3.53671e-02	4.23333e+02
1601	4.24996e+02	1.60100e+03	3.44291e-02	4.23667e+02
1602	4.25331e+02	1.60200e+03	3.35120e-02	4.24000e+02
1603	4.25671e+02	1.60300e+03	3.26164e-02	4.24333e+02
1604	4.25996e+02	1.60400e+03	3.18298e-02	4.24667e+02
1605	4.26331e+02	1.60500e+03	3.10244e-02	4.25000e+02
1606	4.26656e+02	1.60600e+03	3.02386e-02	4.25333e+02
1607	4.26988e+02	1.60700e+03	2.94720e-02	4.25667e+02
1608	4.27306e+02	1.60800e+03	2.88045e-02	4.26000e+02
1609	4.27621e+02	1.60900e+03	2.81230e-02	4.26333e+02
1610	4.27938e+02	1.61000e+03	2.74592e-02	4.26667e+02
1611	4.28276e+02	1.61100e+03	2.68116e-02	4.27000e+02
1612	4.28602e+02	1.61200e+03	2.62518e-02	4.27333e+02
1613	4.28930e+02	1.61300e+03	2.56748e-02	4.27667e+02
1614	4.29261e+02	1.61400e+03	2.51132e-02	4.28000e+02
1615	4.29589e+02	1.61500e+03	2.45668e-02	4.28333e+02
1616	4.29914e+02	1.61600e+03	2.40962e-02	4.28667e+02
1617	4.30253e+02	1.61700e+03	2.36195e-02	4.29000e+02
1618	4.30578e+02	1.61800e+03	2.31609e-02	4.29333e+02
1619	4.30909e+02	1.61900e+03	2.27169e-02	4.29667e+02
1620	4.31233e+02	1.62000e+03	2.23490e-02	4.30000e+02
1621	4.31563e+02	1.62100e+03	2.19626e-02	4.30333e+02
1622	4.31891e+02	1.62200e+03	2.15842e-02	4.30667e+02
1623	4.32219e+02	1.62300e+03	2.12151e-02	4.31000e+02
1624	4.32555e+02	1.62400e+03	2.08976e-02	4.31333e+02
1625	4.32895e+02	1.62500e+03	2.05704e-02	4.31667e+02
1626	4.33225e+02	1.62600e+03	2.02518e-02	4.32000e+02
1627	4.33556e+02	1.62700e+03	1.99416e-02	4.32333e+02
1628	4.33883e+02	1.62800e+03	1.96687e-02	4.32667e+02
1629	4.34216e+02	1.62900e+03	1.93872e-02	4.33000e+02
1630	4.34556e+02	1.63000e+03	1.91125e-02	4.33333e+02
1631	4.34874e+02	1.63100e+03	1.88449e-02	4.33667e+02
1632	4.35199e+02	1.63200e+03	1.86110e-02	4.34000e+02
1633	4.35519e+02	1.63300e+03	1.83735e-02	4.34333e+02
1634	4.35846e+02	1.63400e+03	1.81448e-02	4.34667e+02
1635	4.36167e+02	1.63500e+03	1.79242e-02	4.35000e+02
1636	4.36497e+02	1.63600e+03	1.77387e-02	4.35333e+02
1637	4.36828e+02	1.63700e+03	1.75435e-02	4.35667e+02
1638	4.37161e+02	1.63800e+03	1.73511e-02	4.36000e+02
1639	4.37494e+02	1.63900e+03	1.71623e-02	4.36333e+02
1640	4.37818e+02	1.64000e+03	1.69934e-02	4.36667e+02
1641	4.38147e+02	1.64100e+03	1.68179e-02	4.37000e+02
1642	4.38469e+02	1.64200e+03	1.66445e-02	4.37333e+02
1643	4.38792e+02	1.64300e+03	1.64731e-02	4.37667e+02
1644	4.39115e+02	1.64400e+03	1.63124e-02	4.38000e+02
1645	4.39430e+02	1.64500e+03	1.61548e-02	4.38333e+02
1646	4.39749e+02	1.64600e+03	1.60034e-02	4.38667e+02
1647	4.40080e+02	1.64700e+03	1.58564e-02	4.39000e+02
1648	4.40417e+02	1.64800e+03	1.57300e-02	4.39333e+02
1649	4.40728e+02	1.64900e+03	1.56009e-02	4.39667e+02
1650	4.41060e+02	1.65000e+03	1.54756e-02	4.40000e+02
1651	4.41387e+02	1.65100e+03	1.53538e-02	4.40333e+02
1652	4.41717e+02	1.65200e+03	1.52581e-02	4.40667e+02
1653	4.42044e+02	1.65300e+03	1.51596e-02	4.41000e+02
1654	4.42358e+02	1.65400e+03	1.50634e-02	4.41333e+02
1655	4.42684e+02	1.65500e+03	1.49703e-02	4.41667e+02
1656	4.43005e+02	1.65600e+03	1.48991e-02	4.42000e+02
1657	4.43335e+02	1.65700e+03	1.48197e-02	4.42333e+02
1658	4.43646e+02	1.65800e+03	1.47409e-02	4.42667e+02
1659	4.43971e+02	1.65900e+03	1.46642e-02	4.43000e+02
1660	4.44297e+02	1.66000e+03	1.45945e-02	4.43333e+02
1661	4.44637e+02	1.66100e+03	1.45239e-02	4.43667e+02
1662	4.44964e+02	1.66200e+03	1.44554e-02	4.44000e+02
1663	4.45295e+02	1.66300e+03	1.43882e-02	4.44333e+02
1664	4.45630e+02	1.66400e+03	1.43287e-02	4.44667e+02
1665	4.45973e+02	1.66500e+03	1.42687e-02	4.45000e+02
1666	4.46304e+02	1.66600e+03	1.42098e-02	4.45333e+02
1667	4.46639e+02	1.66700e+03	1.41525e-02	4.45667e+02
1668	4.46967e+02	1.66800e+03	1.41052e-02	4.46000e+02
1669	4.47298e+02	1.66900e+03	1.40593e-02	4.46333e+02
1670	4.47625e+02	1.67000e+03	1.40180e-02	4.46667e+02
1671	4.47957e+02	1.67100e+03	1.39794e-02	4.47000e+02
1672	4.48281e+02	1.67200e+03	1.39527e-02	4.47333e+02
1673	4.48619e+02	1.67300e+03	1.39224e-02	4.47667e+02
1674	4.48949e+02	1.67400e+03	1.38911e-02	4.48000e+02
1675	4.49290e+02	1.67500e+03	1.38586e-02	4.48333e+02
1676	4.49617e+02	1.67600e+03	1.38278e-02	4.48667e+02
1677	4.49954e+02	1.67700e+03	1.37953e-02	4.49000e+02
1678	4.50290e+02	1.67800e+03	1.37641e-02	4.49333e+02
1679	4.50626e+02	1.67900e+03	1.37345e-02	4.49667e+02
1680	4.50969e+02	1.68000e+03	1.37077e-02	4.50000e+02
1681	4.51316e+02	1.68100e+03	1.36877e-02	4.50333e+02
1682	4.51656e+02	1.68200e+03	1.36729e-02	4.50667e+02
1683	4.51993e+02	1.68300e+03	1.36614e-02	4.51000e+02
1684	4.52325e+02	1.68400e+03	1.36662e-02	4.51333e+02
1685	4.52657e+02	1.68500e+03	1.36627e-02	4.51667e+02
1686	4.52985e+02	1.68600e+03	1.36574e-02	4.52000e+02
1687	4.53303e+02	1.68700e+03	1.36514e-02	4.52333e+02
1688	4.53633e+02	1.68800e+03	1.36446e-02	4.52667e+02
1689	4.53963e+02	1.68900e+03	1.36366e-02	4.53000e+02
1690	4.54291e+02	1.69000e+03	1.36282e-02	4.53333e+02
1691	4.54626e+02	1.69100e+03	1.36191e-02	4.53667e+02
1692	4.54944e+02	1.69200e+03	1.36055e-02	4.54000e+02
1693	4.55274e+02	1.69300e+03	1.35941e-02	4.54333e+02
1694	4.55609e+02	1.69400e+03	1.35833e-02	4.54667e+02
1695	4.55936e+02	1.69500e+03	1.35727e-02	4.55000e+02
1696	4.56269e+02	1.69600e+03	1.35629e-02	4.55333e+02
1697	4.56630e+02	1.69700e+03	1.35527e-02	4.55667e+02
1698	4.56963e+02	1.69800e+03	1.35421e-02	4.56000e+02
1699	4.57293e+02	1.69900e+03	1.35313e-02	4.56333e+02
1700	4.57633e+02	1.70000e+03	1.35175e-02	4.56667e+02
1701	4.57990e+02	1.70100e+03	1.35006e-02	4.57000e+02
1702	4.58341e+02	1.70200e+03	1.34819e-02	4.57333e+02
1703	4.58691e+02	1.70300e+03	1.34628e-02	4.57667e+02
1704	4.59037e+02	1.70400e+03	1.34402e-02	4.58000e+02
1705	4.59377e+02	1.70500e+03	1.34228e-02	4.58333e+02
1706	4.59707e+02	1.70600e+03	1.34083e-02	4.58667e+02
1707	4.60037e+02	1.70700e+03	1.33959e-02	4.59000e+02
1708	4.60378e+02	1.70800e+03	1.33925e-02	4.59333e+02
1709	4.60690e+02	1.70900e+03	1.33854e-02	4.59667e+02
1710	4.61021e+02	1.71000e+03	1.33770e-02	4.60000e+02
1711	4.61369e+02	1.71100e+03	1.33682e-02	4.60333e+02
1712	4.61706e+02	1.71200e+03	1.33605e-02	4.60667e+02
1713	4.62025e+02	1.71300e+03	1.33489e-02	4.61000e+02
1714	4.62358e+02	1.71400e+03	1.33342e-02	4.61333e+02
1715	4.62697e+02	1.71500e+03	1.33180e-02	4.61667e+02
1716	4.63026e+02	1.71600e+03	1.32928e-02	4.62000e+02
1717	4.63353e+02	1.71700e+03	1.32672e-02	4.62333e+02
1718	4.63691e+02	1.71800e+03	1.32396e-02	4.62667e+02
1719	4.64012e+02	1.71900e+03	1.32123e-02	4.63000e+02
1720	4.64350e+02	1.72000e+03	1.31841e-02	4.63333e+02
1721	4.64679e+02	1.72100e+03	1.31608e-02	4.63667e+02
1722	4.65011e+02	1.72200e+03	1.31396e-02	4.64000e+02
1723	4.65350e+02	1.72300e+03	1.31195e-02	4.64333e+02
1724	4.65685e+02	1.72400e+03	1.31086e-02	4.64667e+02
1725	4.66001e+02	1.72500e+03	1.30940e-02	4.65000e+02
1726	4.66314e+02	1.72600e+03	1.30795e-02	4.65333e+02
1727	4.66656e+02	1.72700e+03	1.30654e-02	4.65667e+02
1728	4.66980e+02	1.72800e+03	1.30545e-02	4.66000e+02
1729	4.67313e+02	1.72900e+03	1.30439e-02	4.66333e+02
1730	4.67633e+02	1.73000e+03	1.30339e-02	4.66667e+02
1731	4.67955e+02	1.73100e+03	1.30242e-02	4.67000e+02
1732	4.68297e+02	1.73200e+03	1.30176e-02	4.67333e+02
1733	4.68615e+02	1.73300e+03	1.30099e-02	4.67667e+02
1734	4.68945e+02	1.73400e+03	1.30026e-02	4.68000e+02
1735	4.69272e+02	1.73500e+03	1.29961e-02	4.68333e+02
1736	4.69606e+02	1.73600e+03	1.29936e-02	4.68667e+02
1737	4.69947e+02	1.73700e+03	1.29916e-02	4.69000e+02
1738	4.70267e+02	1.73800e+03	1.29896e-02	4.69333e+02
1739	4.70595e+02	1.73900e+03	1.29873e-02	4.69667e+02
1740	4.70918e+02	1.74000e+03	1.29878e-02	4.70000e+02
1741	4.71244e+02	1.74100e+03	1.29831e-02	4.70333e+02
1742	4.71566e+02	1.74200e+03	1.29767e-02	4.70667e+02
1743	4.71892e+02	1.74300e+03	1.29710e-02	4.71000e+02
1744	4.72227e+02	1.74400e+03	1.29622e-02	4.71333e+02
1745	4.72554e+02	1.74500e+03	1.29567e-02	4.71667e+02
1746	4.72883e+02	1.74600e+03	1.29516e-02	4.72000e+02
1747	4.73217e+02	1.74700e+03	1.29462e-02	4.72333e+02
1748	4.73553e+02	1.74800e+03	1.29408e-02	4.72667e+02
1749	4.73896e+02	1.74900e+03	1.29315e-02	4.73000e+02
1750	4.74228e+02	1.75000e+03	1.29195e-02	4.73333e+02
1751	4.74553e+02	1.75100e+03	1.29060e-02	4.73667e+02
1752	4.74889e+02	1.75200e+03	1.28862e-02	4.74000e+02
1753	4.75225e+02	1.75300e+03	1.28713e-02	4.74333e+02
1754	4.75545e+02	1.75400e+03	1.28584e-02	4.74667e+02
1755	4.75868e+02	1.75500e+03	1.28464e-02	4.75000e+02
1756	4.76182e+02	1.75600e+03	1.28365e-02	4.75333e+02
1757	4.76505e+02	1.75700e+03	1.28241e-02	4.75667e+02
1758	4.76833e+02	1.75800e+03	1.28091e-02	4.76000e+02
1759	4.77160e+02	1.75900e+03	1.27932e-02	4.76333e+02
1760	4.77476e+02	1.76000e+03	1.27755e-02	4.76667e+02
1761	4.77799e+02	1.76100e+03	1.27573e-02	4.77000e+02
1762	4.78122e+02	1.76200e+03	1.27389e-02	4.77333e+02
1763	4.78442e+02	1.76300e+03	1.27208e-02	4.77667e+02
1764	4.78764e+02	1.76400e+03	1.27022e-02	4.78000e+02
1765	4.79087e+02	1.76500e+03	1.26882e-02	4.78333e+02
1766	4.79413e+02	1.76600e+03	1.26776e-02	4.78667e+02
1767	4.79753e+02	1.76700e+03	1.26692e-02	4.79000e+02
1768	4.80087e+02	1.76800e+03	1.26714e-02	4.79333e+02
1769	4.80413e+02	1.76900e+03	1.26709e-02	4.79667e+02
1770	4.80752e+02	1.77000e+03	1.26712e-02	4.80000e+02
1771	4.81098e+02	1.77100e+03	1.26725e-02	4.80333e+02
1772	4.81433e+02	1.77200e+03	1.26805e-02	4.80667e+02
1773	4.81777e+02	1.77300e+03	1.26854e-02	4.81000e+02
1774	4.82125e+02	1.77400e+03	1.26894e-02	4.81333e+02
1775	4.82457e+02	1.77500e+03	1.26929e-02	4.81667e+02
1776	4.82798e+02	1.77600e+03	1.26942e-02	4.82000e+02
1777	4.83139e+02	1.77700e+03	1.26945e-02	4.82333e+02
1778	4.83473e+02	1.77800e+03	1.26939e-02	4.82667e+02
1779	4.83807e+02	1.77900e+03	1.26926e-02	4.83000e+02
1780	4.84129e+02	1.78000e+03	1.26854e-02	4.83333e+02
1781	4.84466e+02	1.78100e+03	1.26793e-02	4.83667e+02
1782	4.84797e+02	1.78200e+03	1.26726e-02	4.84000e+02
1783	4.85130e+02	1.78300e+03	1.26653e-02	4.84333e+02
1784	4.85458e+02	1.78400e+03	1.26541e-02	4.84667e+02
1785	4.85821e+02	1.78500e+03	1.26445e-02	4.85000e+02
1786	4.86140e+02	1.78600e+03	1.26346e-02	4.85333e+02
1787	4.86477e+02	1.78700e+03	1.26237e-02	4.85667e+02
1788	4.86814e+02	1.78800e+03	1.26107e-02	4.86000e+02
1789	4.87142e+02	1.78900e+03	1.25980e-02	4.86333e+02
1790	4.87484e+02	1.79000e+03	1.25847e-02	4.86667e+02
1791	4.87845e+02	1.79100e+03	1.25714e-02	4.87000e+02
1792	4.88206e+02	1.79200e+03	1.25584e-02	4.87333e+02
1793	4.88611e+02	1.79300e+03	1.25485e-02	4.87667e+02
1794	4.88961e+02	1.79400e+03	1.25412e-02	4.88000e+02
1795	4.89294e+02	1.79500e+03	1.25353e-02	4.88333e+02
1796	4.89642e+02	1.79600e+03	1.25363e-02	4.88667e+02
1797	4.89995e+02	1.79700e+03	1.25355e-02	4.89000e+02
1798	4.90330e+02	1.79800e+03	1.25350e-02	4.89333e+02
1799	4.90658e+02	1.79900e+03	1.25349e-02	4.89667e+02
1800	4.90943e+02	1.80000e+03	1.25405e-02	4.90000e+02
1801	4.91253e+02	1.80100e+03	1.25445e-02	4.90333e+02
1802	4.91565e+02	1.80200e+03	1.25488e-02	4.90667e+02
1803	4.91872e+02	1.80300e+03	1.25538e-02	4.91000e+02
1804	4.92203e+02	1.80400e+03	1.25629e-02	4.91333e+02
1805	4.92497e+02	1.80500e+03	1.25707e-02	4.91667e+02
1806	4.92811e+02	1.80600e+03	1.25778e-02	4.92000e+02
1807	4.93125e+02	1.80700e+03	1.25846e-02	4.92333e+02
1808	4.93439e+02	1.80800e+03	1.25911e-02	4.92667e+02
1809	4.93745e+02	1.80900e+03	1.25956e-02	4.93000e+02
1810	4.94036e+02	1.81000e+03	1.25991e-02	4.93333e+02
1811	4.94307e+02	1.81100e+03	1.26024e-02	4.93667e+02
1812	4.94601e+02	1.81200e+03	1.26016e-02	4.94000e+02
1813	4.94881e+02	1.81300e+03	1.26025e-02	4.94333e+02
1814	4.95150e+02	1.81400e+03	1.26020e-02	4.94667e+02
1815	4.95430e+02	1.81500e+03	1.25999e-02	4.95000e+02
1816	4.95724e+02	1.81600e+03	1.25954e-02	4.95333e+02
1817	4.96017e+02	1.81700e+03	1.25903e-02	4.95667e+02
1818	4.96320e+02	1.81800e+03	1.25842e-02	4.96000e+02
1819	4.96625e+02	1.81900e+03	1.25776e-02	4.96333e+02
1820	4.96923e+02	1.82000e+03	1.25672e-02	4.96667e+02
1821	4.97213e+02	1.82100e+03	1.25595e-02	4.97000e+02
1822	4.97507e+02	1.82200e+03	1.25533e-02	4.97333e+02
1823	4.97819e+02	1.82300e+03	1.25481e-02	4.97667e+02
1824	4.98126e+02	1.82400e+03	1.25455e-02	4.98000e+02
1825	4.98430e+02	1.82500e+03	1.25409e-02	4.98333e+02
1826	4.98743e+02	1.82600e+03	1.25333e-02	4.98667e+02
1827	4.99055e+02	1.82700e+03	1.25235e-02	4.99000e+02
1828	4.99370e+02	1.82800e+03	1.25077e-02	4.99333e+02
1829	4.99692e+02	1.82900e+03	1.24881e-02	4.99667e+02
1830	4.99995e+02	1.83000e+03	1.24664e-02	5.00000e+02
1831	5.00319e+02	1.83100e+03	1.24444e-02	5.00333e+02
1832	5.00632e+02	1.83200e+03	1.24124e-02	5.00667e+02
1833	5.00949e+02	1.83300e+03	1.23871e-02	5.01000e+02
1834	5.01271e+02	1.83400e+03	1.23641e-02	5.01333e+02
1835	5.01585e+02	1.83500e+03	1.23425e-02	5.01667e+02
1836	5.01893e+02	1.83600e+03	1.23296e-02	5.02000e+02
1837	5.02214e+02	1.83700e+03	1.23159e-02	5.02333e+02
1838	5.02523e+02	1.83800e+03	1.23031e-02	5.02667e+02
1839	5.02854e+02	1.83900e+03	1.22913e-02	5.03000e+02
1840	5.03169e+02	1.84000e+03	1.22868e-02	5.03333e+02
1841	5.03474e+02	1.84100e+03	1.22784e-02	5.03667e+02
1842	5.03791e+02	1.84200e+03	1.22700e-02	5.04000e+02
1843	5.04114e+02	1.84300e+03	1.22626e-02	5.04333e+02
1844	5.04427e+02	1.84400e+03	1.22584e-02	5.04667e+02
1845	5.04751e+02	1.84500e+03	1.22557e-02	5.05000e+02
1846	5.05070e+02	1.84600e+03	1.22549e-02	5.05333e+02
1847	5.05382e+02	1.84700e+03	1.22558e-02	5.05667e+02
1848	5.05685e+02	1.84800e+03	1.22630e-02	5.06000e+02
1849	5.06001e+02	1.84900e+03	1.22662e-02	5.06333e+02
1850	5.06330e+02	1.85000e+03	1.22674e-02	5.06667e+02
1851	5.06644e+02	1.85100e+03	1.22675e-02	5.07000e+02
1852	5.06958e+02	1.85200e+03	1.22662e-02	5.07333e+02
1853	5.07281e+02	1.85300e+03	1.22648e-02	5.07667e+02
1854	5.07599e+02	1.85400e+03	1.22639e-02	5.08000e+02
1855	5.07924e+02	1.85500e+03	1.22634e-02	5.08333e+02
1856	5.08235e+02	1.85600e+03	1.22599e-02	5.08667e+02
1857	5.08552e+02	1.85700e+03	1.22557e-02	5.09000e+02
1858	5.08880e+02	1.85800e+03	1.22477e-02	5.09333e+02
1859	5.09184e+02	1.85900e+03	1.22360e-02	5.09667e+02
1860	5.09514e+02	1.86000e+03	1.22156e-02	5.10000e+02
1861	5.09825e+02	1.86100e+03	1.21966e-02	5.10333e+02
1862	5.10139e+02	1.86200e+03	1.21797e-02	5.10667e+02
1863	5.10453e+02	1.86300e+03	1.21639e-02	5.11000e+02
1864	5.10779e+02	1.86400e+03	1.21428e-02	5.11333e+02
1865	5.11090e+02	1.86500e+03	1.21282e-02	5.11667e+02
1866	5.11415e+02	1.86600e+03	1.21163e-02	5.12000e+02
1867	5.11726e+02	1.86700e+03	1.21059e-02	5.12333e+02
1868	5.12033e+02	1.86800e+03	1.21072e-02	5.12667e+02
1869	5.12337e+02	1.86900e+03	1.21047e-02	5.13000e+02
1870	5.12662e+02	1.87000e+03	1.21030e-02	5.13333e+02
1871	5.12978e+02	1.87100e+03	1.21028e-02	5.13667e+02
1872	5.13296e+02	1.87200e+03	1.21082e-02	5.14000e+02
1873	5.13612e+02	1.87300e+03	1.21119e-02	5.14333e+02
1874	5.13937e+02	1.87400e+03	1.21151e-02	5.14667e+02
1875	5.14261e+02	1.87500e+03	1.21184e-02	5.15000e+02
1876	5.14581e+02	1.87600e+03	1.21230e-02	5.15333e+02
1877	5.14900e+02	1.87700e+03	1.21253e-02	5.15667e+02
1878	5.15228e+02	1.87800e+03	1.21273e-02	5.16000e+02
1879	5.15554e+02	1.87900e+03	1.21298e-02	5.16333e+02
1880	5.15874e+02	1.88000e+03	1.21308e-02	5.16667e+02
1881	5.16206e+02	1.88100e+03	1.21336e-02	5.17000e+02
1882	5.16521e+02	1.88200e+03	1.21363e-02	5.17333e+02
1883	5.16838e+02	1.88300e+03	1.21386e-02	5.17667e+02
1884	5.17151e+02	1.88400e+03	1.21427e-02	5.18000e+02
1885	5.17483e+02	1.88500e+03	1.21457e-02	5.18333e+02
1886	5.17808e+02	1.88600e+03	1.21496e-02	5.18667e+02
1887	5.18125e+02	1.88700e+03	1.21545e-02	5.19000e+02
1888	5.18459e+02	1.88800e+03	1.21594e-02	5.19333e+02
1889	5.18789e+02	1.88900e+03	1.21648e-02	5.19667e+02
1890	5.19112e+02	1.89000e+03	1.21708e-02	5.20000e+02
1891	5.19437e+02	1.89100e+03	1.21772e-02	5.20333e+02
1892	5.19767e+02	1.89200e+03	1.21855e-02	5.20667e+02
1893	5.20099e+02	1.89300e+03	1.21922e-02	5.21000e+02
1894	5.20432e+02	1.89400e+03	1.21984e-02	5.21333e+02
1895	5.20747e+02	1.89500e+03	1.22045e-02	5.21667e+02
1896	5.21071e+02	1.89600e+03	1.22079e-02	5.22000e+02
1897	5.21396e+02	1.89700e+03	1.22112e-02	5.22333e+02
1898	5.21728e+02	1.89800e+03	1.22140e-02	5.22667e+02
1899	5.22042e+02	1.89900e+03	1.22163e-02	5.23000e+02
1900	5.22382e+02	1.90000e+03	1.22142e-02	5.23333e+02
1901	5.22706e+02	1.90100e+03	1.22107e-02	5.23667e+02
1902	5.23020e+02	1.90200e+03	1.22027e-02	5.24000e+02
1903	5.23353e+02	1.90300e+03	1.21912e-02	5.24333e+02
1904	5.23688e+02	1.90400e+03	1.21718e-02	5.24667e+02
1905	5.24012e+02	1.90500e+03	1.21577e-02	5.25000e+02
1906	5.24328e+02	1.90600e+03	1.21471e-02	5.25333e+02
1907	5.24666e+02	1.90700e+03	1.21384e-02	5.25667e+02
1908	5.24989e+02	1.90800e+03	1.21331e-02	5.26000e+02
1909	5.25304e+02	1.90900e+03	1.21313e-02	5.26333e+02
1910	5.25635e+02	1.91000e+03	1.21303e-02	5.26667e+02
1911	5.25968e+02	1.91100e+03	1.21286e-02	5.27000e+02
1912	5.26300e+02	1.91200e+03	1.21303e-02	5.27333e+02
1913	5.26624e+02	1.91300e+03	1.21218e-02	5.27667e+02
1914	5.26947e+02	1.91400e+03	1.21091e-02	5.28000e+02
1915	5.27277e+02	1.91500e+03	1.20962e-02	5.28333e+02
1916	5.27607e+02	1.91600e+03	1.20744e-02	5.28667e+02
1917	5.27930e+02	1.91700e+03	1.20627e-02	5.29000e+02
1918	5.28249e+02	1.91800e+03	1.20548e-02	5.29333e+02
1919	5.28577e+02	1.91900e+03	1.20480e-02	5.29667e+02
1920	5.28903e+02	1.92000e+03	1.20500e-02	5.30000e+02
1921	5.29227e+02	1.92100e+03	1.20461e-02	5.30333e+02
1922	5.29565e+02	1.92200e+03	1.20413e-02	5.30667e+02
1923	5.29892e+02	1.92300e+03	1.20375e-02	5.31000e+02
1924	5.30214e+02	1.92400e+03	1.20359e-02	5.31333e+02
1925	5.30537e+02	1.92500e+03	1.20367e-02	5.31667e+02
1926	5.30864e+02	1.92600e+03	1.20390e-02	5.32000e+02
