index	ts	t	weight	tr
1484	5.32192e+02	1.48400e+03	-2.89809e-03	5.32000e+02
1485	5.32698e+02	1.48500e+03	-2.91402e-03	5.32500e+02
1486	5.33197e+02	1.48600e+03	-2.92824e-03	5.33000e+02
1487	5.33698e+02	1.48700e+03	-2.94118e-03	5.33500e+02
1488	5.34206e+02	1.48800e+03	-2.95287e-03	5.34000e+02
1489	5.34702e+02	1.48900e+03	-2.95968e-03	5.34500e+02
1490	5.35208e+02	1.49000e+03	-2.96379e-03	5.35000e+02
1491	5.35703e+02	1.49100e+03	-2.96696e-03	5.35500e+02
1492	5.36218e+02	1.49200e+03	-2.96301e-03	5.36000e+02
1493	5.36726e+02	1.49300e+03	-2.96619e-03	5.36500e+02
1494	5.37231e+02	1.49400e+03	-2.97227e-03	5.37000e+02
1495	5.37743e+02	1.49500e+03	-2.98005e-03	5.37500e+02
1496	5.38266e+02	1.49600e+03	-2.99874e-03	5.38000e+02
1497	5.38791e+02	1.49700e+03	-3.01469e-03	5.38500e+02
1498	5.39307e+02	1.49800e+03	-3.03080e-03	5.39000e+02
1499	5.39813e+02	1.49900e+03	-3.04762e-03	5.39500e+02
1500	5.40335e+02	1.50000e+03	-3.06777e-03	5.40000e+02
1501	5.40821e+02	1.50100e+03	-3.08326e-03	5.40500e+02
1502	5.41309e+02	1.50200e+03	-3.09664e-03	5.41000e+02
1503	5.41818e+02	1.50300e+03	-3.10888e-03	5.41500e+02
1504	5.42338e+02	1.50400e+03	-3.11052e-03	5.42000e+02
1505	5.42848e+02	1.50500e+03	-3.11013e-03	5.42500e+02
1506	5.43355e+02	1.50600e+03	-3.10441e-03	5.43000e+02
1507	5.43860e+02	1.50700e+03	-3.09489e-03	5.43500e+02
1508	5.44369e+02	1.50800e+03	-3.06964e-03	5.44000e+02
1509	5.44853e+02	1.50900e+03	-3.04941e-03	5.44500e+02
1510	5.45347e+02	1.51000e+03	-3.03105e-03	5.45000e+02
1511	5.45844e+02	1.51100e+03	-3.01452e-03	5.45500e+02
1512	5.46347e+02	1.51200e+03	-3.00194e-03	5.46000e+02
1513	5.46841e+02	1.51300e+03	-2.99824e-03	5.46500e+02
1514	5.47340e+02	1.51400e+03	-3.00012e-03	5.47000e+02
1515	5.47829e+02	1.51500e+03	-3.00482e-03	5.47500e+02
1516	5.48341e+02	1.51600e+03	-3.02941e-03	5.48000e+02
1517	5.48857e+02	1.51700e+03	-3.04176e-03	5.48500e+02
1518	5.49344e+02	1.51800e+03	-3.05017e-03	5.49000e+02
1519	5.49845e+02	1.51900e+03	-3.05701e-03	5.49500e+02
1520	5.50366e+02	1.52000e+03	-3.05336e-03	5.50000e+02
1521	5.50865e+02	1.52100e+03	-3.04765e-03	5.50500e+02
1522	5.51366e+02	1.52200e+03	-3.03965e-03	5.51000e+02
1523	5.51855e+02	1.52300e+03	-3.03042e-03	5.51500e+02
1524	5.52347e+02	1.52400e+03	-3.01090e-03	5.52000e+02
1525	5.52847e+02	1.52500e+03	-3.00265e-03	5.52500e+02
1526	5.53339e+02	1.52600e+03	-3.00328e-03	5.53000e+02
1527	5.53832e+02	1.52700e+03	-3.01008e-03	5.53500e+02
1528	5.54329e+02	1.52800e+03	-3.04708e-03	5.54000e+02
1529	5.54834e+02	1.52900e+03	-3.08916e-03	5.54500e+02
1530	5.55332e+02	1.53000e+03	-3.14059e-03	5.55000e+02
1531	5.55852e+02	1.53100e+03	-3.19798e-03	5.55500e+02
1532	5.56352e+02	1.53200e+03	-3.28767e-03	5.56000e+02
1533	5.56864e+02	1.53300e+03	-3.34861e-03	5.56500e+02
1534	5.57368e+02	1.53400e+03	-3.39280e-03	5.57000e+02
1535	5.57884e+02	1.53500e+03	-3.42693e-03	5.57500e+02
1536	5.58383e+02	1.53600e+03	-3.40567e-03	5.58000e+02
1537	5.58895e+02	1.53700e+03	-3.37919e-03	5.58500e+02
1538	5.59394e+02	1.53800e+03	-3.34148e-03	5.59000e+02
1539	5.59900e+02	1.53900e+03	-3.29679e-03	5.59500e+02
1540	5.60402e+02	1.54000e+03	-3.20240e-03	5.60000e+02
1541	5.60901e+02	1.54100e+03	-3.14998e-03	5.60500e+02
1542	5.61394e+02	1.54200e+03	-3.11372e-03	5.61000e+02
1543	5.61879e+02	1.54300e+03	-3.08453e-03	5.61500e+02
1544	5.62384e+02	1.54400e+03	-3.10308e-03	5.62000e+02
1545	5.62878e+02	1.54500e+03	-3.11410e-03	5.62500e+02
1546	5.63364e+02	1.54600e+03	-3.13024e-03	5.63000e+02
1547	5.63860e+02	1.54700e+03	-3.15044e-03	5.63500e+02
1548	5.64354e+02	1.54800e+03	-3.19735e-03	5.64000e+02
1549	5.64847e+02	1.54900e+03	-3.22552e-03	5.64500e+02
1550	5.65341e+02	1.55000e+03	-3.24684e-03	5.65000e+02
1551	5.65838e+02	1.55100e+03	-3.26491e-03	5.65500e+02
1552	5.66334e+02	1.55200e+03	-3.26622e-03	5.66000e+02
1553	5.66836e+02	1.55300e+03	-3.27083e-03	5.66500e+02
1554	5.67331e+02	1.55400e+03	-3.27441e-03	5.67000e+02
1555	5.67827e+02	1.55500e+03	-3.27686e-03	5.67500e+02
1556	5.68316e+02	1.55600e+03	-3.27085e-03	5.68000e+02
1557	5.68791e+02	1.55700e+03	-3.27241e-03	5.68500e+02
1558	5.69283e+02	1.55800e+03	-3.27714e-03	5.69000e+02
1559	5.69772e+02	1.55900e+03	-3.28389e-03	5.69500e+02
1560	5.70253e+02	1.56000e+03	-3.30516e-03	5.70000e+02
1561	5.70752e+02	1.56100e+03	-3.32653e-03	5.70500e+02
1562	5.71241e+02	1.56200e+03	-3.34948e-03	5.71000e+02
1563	5.71727e+02	1.56300e+03	-3.37302e-03	5.71500e+02
1564	5.72217e+02	1.56400e+03	-3.40323e-03	5.72000e+02
1565	5.72705e+02	1.56500e+03	-3.42313e-03	5.72500e+02
1566	5.73208e+02	1.56600e+03	-3.43796e-03	5.73000e+02
1567	5.73720e+02	1.56700e+03	-3.45049e-03	5.73500e+02
1568	5.74201e+02	1.56800e+03	-3.44891e-03	5.74000e+02
1569	5.74692e+02	1.56900e+03	-3.45375e-03	5.74500e+02
1570	5.75192e+02	1.57000e+03	-3.46056e-03	5.75000e+02
1571	5.75688e+02	1.57100e+03	-3.46814e-03	5.75500e+02
1572	5.76189e+02	1.57200e+03	-3.47457e-03	5.76000e+02
1573	5.76704e+02	1.57300e+03	-3.48252e-03	5.76500e+02
1574	5.77201e+02	1.57400e+03	-3.49024e-03	5.77000e+02
1575	5.77696e+02	1.57500e+03	-3.49718e-03	5.77500e+02
1576	5.78184e+02	1.57600e+03	-3.50542e-03	5.78000e+02
1577	5.78679e+02	1.57700e+03	-3.51252e-03	5.78500e+02
1578	5.79179e+02	1.57800e+03	-3.51956e-03	5.79000e+02
1579	5.79670e+02	1.57900e+03	-3.52629e-03	5.79500e+02
1580	5.80161e+02	1.58000e+03	-3.53042e-03	5.80000e+02
1581	5.80650e+02	1.58100e+03	-3.53681e-03	5.80500e+02
1582	5.81148e+02	1.58200e+03	-3.54529e-03	5.81000e+02
1583	5.81630e+02	1.58300e+03	-3.55548e-03	5.81500e+02
1584	5.82115e+02	1.58400e+03	-3.57081e-03	5.82000e+02
1585	5.82615e+02	1.58500e+03	-3.58484e-03	5.82500e+02
1586	5.83124e+02	1.58600e+03	-3.59767e-03	5.83000e+02
1587	5.83629e+02	1.58700e+03	-3.60957e-03	5.83500e+02
1588	5.84122e+02	1.58800e+03	-3.61867e-03	5.84000e+02
1589	5.84616e+02	1.58900e+03	-3.62164e-03	5.84500e+02
1590	5.85097e+02	1.59000e+03	-3.61982e-03	5.85000e+02
1591	5.85575e+02	1.59100e+03	-3.61501e-03	5.85500e+02
1592	5.86074e+02	1.59200e+03	-3.59328e-03	5.86000e+02
1593	5.86565e+02	1.59300e+03	-3.57733e-03	5.86500e+02
1594	5.87039e+02	1.59400e+03	-3.56171e-03	5.87000e+02
1595	5.87507e+02	1.59500e+03	-3.54592e-03	5.87500e+02
1596	5.87990e+02	1.59600e+03	-3.52791e-03	5.88000e+02
1597	5.88473e+02	1.59700e+03	-3.51364e-03	5.88500e+02
1598	5.88966e+02	1.59800e+03	-3.50171e-03	5.89000e+02
1599	5.89441e+02	1.59900e+03	-3.49199e-03	5.89500e+02
1600	5.89938e+02	1.60000e+03	-3.49543e-03	5.90000e+02
1601	5.90433e+02	1.60100e+03	-3.49882e-03	5.90500e+02
1602	5.90905e+02	1.60200e+03	-3.50517e-03	5.91000e+02
1603	5.91397e+02	1.60300e+03	-3.51403e-03	5.91500e+02
1604	5.91896e+02	1.60400e+03	-3.53408e-03	5.92000e+02
1605	5.92380e+02	1.60500e+03	-3.54671e-03	5.92500e+02
1606	5.92869e+02	1.60600e+03	-3.55767e-03	5.93000e+02
1607	5.93359e+02	1.60700e+03	-3.56833e-03	5.93500e+02
1608	5.93849e+02	1.60800e+03	-3.57483e-03	5.94000e+02
1609	5.94339e+02	1.60900e+03	-3.58073e-03	5.94500e+02
1610	5.94830e+02	1.61000e+03	-3.58493e-03	5.95000e+02
1611	5.95321e+02	1.61100e+03	-3.58778e-03	5.95500e+02
1612	5.95821e+02	1.61200e+03	-3.58404e-03	5.96000e+02
1613	5.96304e+02	1.61300e+03	-3.58249e-03	5.96500e+02
1614	5.96799e+02	1.61400e+03	-3.58147e-03	5.97000e+02
1615	5.97295e+02	1.61500e+03	-3.58079e-03	5.97500e+02
1616	5.97789e+02	1.61600e+03	-3.58164e-03	5.98000e+02
1617	5.98286e+02	1.61700e+03	-3.58721e-03	5.98500e+02
1618	5.98772e+02	1.61800e+03	-3.59796e-03	5.99000e+02
1619	5.99265e+02	1.61900e+03	-3.61243e-03	5.99500e+02
1620	5.99766e+02	1.62000e+03	-3.64344e-03	6.00000e+02
1621	6.00247e+02	1.62100e+03	-3.67198e-03	6.00500e+02
1622	6.00740e+02	1.62200e+03	-3.70152e-03	6.01000e+02
1623	6.01235e+02	1.62300e+03	-3.73205e-03	6.01500e+02
1624	6.01727e+02	1.62400e+03	-3.77212e-03	6.02000e+02
1625	6.02209e+02	1.62500e+03	-3.80331e-03	6.02500e+02
1626	6.02714e+02	1.62600e+03	-3.82955e-03	6.03000e+02
1627	6.03198e+02	1.62700e+03	-3.85298e-03	6.03500e+02
1628	6.03690e+02	1.62800e+03	-3.86175e-03	6.04000e+02
1629	6.04181e+02	1.62900e+03	-3.86986e-03	6.04500e+02
1630	6.04671e+02	1.63000e+03	-3.87328e-03	6.05000e+02
1631	6.05161e+02	1.63100e+03	-3.87318e-03	6.05500e+02
1632	6.05652e+02	1.63200e+03	-3.85369e-03	6.06000e+02
1633	6.06149e+02	1.63300e+03	-3.84014e-03	6.06500e+02
1634	6.06642e+02	1.63400e+03	-3.82710e-03	6.07000e+02
1635	6.07128e+02	1.63500e+03	-3.81390e-03	6.07500e+02
1636	6.07624e+02	1.63600e+03	-3.79654e-03	6.08000e+02
1637	6.08125e+02	1.63700e+03	-3.78495e-03	6.08500e+02
1638	6.08614e+02	1.63800e+03	-3.77618e-03	6.09000e+02
1639	6.09090e+02	1.63900e+03	-3.76898e-03	6.09500e+02
1640	6.09574e+02	1.64000e+03	-3.77050e-03	6.10000e+02
1641	6.10062e+02	1.64100e+03	-3.76846e-03	6.10500e+02
1642	6.10554e+02	1.64200e+03	-3.76642e-03	6.11000e+02
1643	6.11040e+02	1.64300e+03	-3.76524e-03	6.11500e+02
1644	6.11525e+02	1.64400e+03	-3.77101e-03	6.12000e+02
1645	6.12034e+02	1.64500e+03	-3.77907e-03	6.12500e+02
1646	6.12527e+02	1.64600e+03	-3.79028e-03	6.13000e+02
1647	6.13011e+02	1.64700e+03	-3.80334e-03	6.13500e+02
1648	6.13501e+02	1.64800e+03	-3.82455e-03	6.14000e+02
1649	6.13995e+02	1.64900e+03	-3.83812e-03	6.14500e+02
1650	6.14473e+02	1.65000e+03	-3.84568e-03	6.15000e+02
1651	6.14971e+02	1.65100e+03	-3.84882e-03	6.15500e+02
1652	6.15456e+02	1.65200e+03	-3.83723e-03	6.16000e+02
1653	6.15929e+02	1.65300e+03	-3.82460e-03	6.16500e+02
1654	6.16405e+02	1.65400e+03	-3.80978e-03	6.17000e+02
1655	6.16898e+02	1.65500e+03	-3.79399e-03	6.17500e+02
1656	6.17377e+02	1.65600e+03	-3.76672e-03	6.18000e+02
1657	6.17862e+02	1.65700e+03	-3.75338e-03	6.18500e+02
1658	6.18356e+02	1.65800e+03	-3.74650e-03	6.19000e+02
1659	6.18848e+02	1.65900e+03	-3.74253e-03	6.19500e+02
1660	6.19334e+02	1.66000e+03	-3.75686e-03	6.20000e+02
1661	6.19828e+02	1.66100e+03	-3.76489e-03	6.20500e+02
1662	6.20311e+02	1.66200e+03	-3.77265e-03	6.21000e+02
1663	6.20788e+02	1.66300e+03	-3.78017e-03	6.21500e+02
1664	6.21281e+02	1.66400e+03	-3.78782e-03	6.22000e+02
1665	6.21753e+02	1.66500e+03	-3.79190e-03	6.22500e+02
1666	6.22238e+02	1.66600e+03	-3.79631e-03	6.23000e+02
1667	6.22728e+02	1.66700e+03	-3.80181e-03	6.23500e+02
1668	6.23208e+02	1.66800e+03	-3.80351e-03	6.24000e+02
1669	6.23691e+02	1.66900e+03	-3.81211e-03	6.24500e+02
1670	6.24199e+02	1.67000e+03	-3.82274e-03	6.25000e+02
1671	6.24690e+02	1.67100e+03	-3.83291e-03	6.25500e+02
1672	6.25163e+02	1.67200e+03	-3.85065e-03	6.26000e+02
1673	6.25646e+02	1.67300e+03	-3.86357e-03	6.26500e+02
1674	6.26120e+02	1.67400e+03	-3.87436e-03	6.27000e+02
1675	6.26614e+02	1.67500e+03	-3.88382e-03	6.27500e+02
1676	6.27110e+02	1.67600e+03	-3.88860e-03	6.28000e+02
1677	6.27602e+02	1.67700e+03	-3.89431e-03	6.28500e+02
1678	6.28077e+02	1.67800e+03	-3.89926e-03	6.29000e+02
1679	6.28586e+02	1.67900e+03	-3.90328e-03	6.29500e+02
1680	6.29086e+02	1.68000e+03	-3.90205e-03	6.30000e+02
1681	6.29583e+02	1.68100e+03	-3.90190e-03	6.30500e+02
1682	6.30078e+02	1.68200e+03	-3.90137e-03	6.31000e+02
1683	6.30586e+02	1.68300e+03	-3.90052e-03	6.31500e+02
1684	6.31090e+02	1.68400e+03	-3.89597e-03	6.32000e+02
1685	6.31588e+02	1.68500e+03	-3.89379e-03	6.32500e+02
1686	6.32074e+02	1.68600e+03	-3.89447e-03	6.33000e+02
1687	6.32568e+02	1.68700e+03	-3.89769e-03	6.33500e+02
1688	6.33061e+02	1.68800e+03	-3.90742e-03	6.34000e+02
1689	6.33551e+02	1.68900e+03	-3.91717e-03	6.34500e+02
1690	6.34030e+02	1.69000e+03	-3.92644e-03	6.35000e+02
1691	6.34516e+02	1.69100e+03	-3.93490e-03	6.35500e+02
1692	6.35001e+02	1.69200e+03	-3.94500e-03	6.36000e+02
1693	6.35496e+02	1.69300e+03	-3.94728e-03	6.36500e+02
1694	6.35977e+02	1.69400e+03	-3.94488e-03	6.37000e+02
1695	6.36467e+02	1.69500e+03	-3.94008e-03	6.37500e+02
1696	6.36964e+02	1.69600e+03	-3.92055e-03	6.38000e+02
1697	6.37448e+02	1.69700e+03	-3.90697e-03	6.38500e+02
1698	6.37943e+02	1.69800e+03	-3.89371e-03	6.39000e+02
1699	6.38433e+02	1.69900e+03	-3.88039e-03	6.39500e+02
1700	6.38924e+02	1.70000e+03	-3.86684e-03	6.40000e+02
1701	6.39408e+02	1.70100e+03	-3.85592e-03	6.40500e+02
1702	6.39895e+02	1.70200e+03	-3.84813e-03	6.41000e+02
1703	6.40384e+02	1.70300e+03	-3.84304e-03	6.41500e+02
1704	6.40881e+02	1.70400e+03	-3.85019e-03	6.42000e+02
1705	6.41372e+02	1.70500e+03	-3.85748e-03	6.42500e+02
1706	6.41835e+02	1.70600e+03	-3.86665e-03	6.43000e+02
1707	6.42310e+02	1.70700e+03	-3.87701e-03	6.43500e+02
1708	6.42798e+02	1.70800e+03	-3.89870e-03	6.44000e+02
1709	6.43269e+02	1.70900e+03	-3.91358e-03	6.44500e+02
1710	6.43747e+02	1.71000e+03	-3.92685e-03	6.45000e+02
1711	6.44228e+02	1.71100e+03	-3.93989e-03	6.45500e+02
1712	6.44711e+02	1.71200e+03	-3.95141e-03	6.46000e+02
1713	6.45209e+02	1.71300e+03	-3.96585e-03	6.46500e+02
1714	6.45708e+02	1.71400e+03	-3.98337e-03	6.47000e+02
1715	6.46183e+02	1.71500e+03	-4.00351e-03	6.47500e+02
1716	6.46683e+02	1.71600e+03	-4.03978e-03	6.48000e+02
1717	6.47185e+02	1.71700e+03	-4.08090e-03	6.48500e+02
1718	6.47679e+02	1.71800e+03	-4.12851e-03	6.49000e+02
1719	6.48161e+02	1.71900e+03	-4.18067e-03	6.49500e+02
1720	6.48644e+02	1.72000e+03	-4.26026e-03	6.50000e+02
1721	6.49141e+02	1.72100e+03	-4.32423e-03	6.50500e+02
1722	6.49639e+02	1.72200e+03	-4.37834e-03	6.51000e+02
1723	6.50130e+02	1.72300e+03	-4.42570e-03	6.51500e+02
1724	6.50617e+02	1.72400e+03	-4.43486e-03	6.52000e+02
1725	6.51113e+02	1.72500e+03	-4.42436e-03	6.52500e+02
1726	6.51597e+02	1.72600e+03	-4.39169e-03	6.53000e+02
1727	6.52097e+02	1.72700e+03	-4.34413e-03	6.53500e+02
1728	6.52590e+02	1.72800e+03	-4.20709e-03	6.54000e+02
1729	6.53085e+02	1.72900e+03	-4.10034e-03	6.54500e+02
1730	6.53580e+02	1.73000e+03	-3.99553e-03	6.55000e+02
1731	6.54073e+02	1.73100e+03	-3.88955e-03	6.55500e+02
1732	6.54561e+02	1.73200e+03	-3.77824e-03	6.56000e+02
1733	6.55053e+02	1.73300e+03	-3.69615e-03	6.56500e+02
1734	6.55539e+02	1.73400e+03	-3.63481e-03	6.57000e+02
1735	6.56007e+02	1.73500e+03	-3.58595e-03	6.57500e+02
1736	6.56481e+02	1.73600e+03	-3.60620e-03	6.58000e+02
1737	6.56977e+02	1.73700e+03	-3.61218e-03	6.58500e+02
1738	6.57479e+02	1.73800e+03	-3.62566e-03	6.59000e+02
1739	6.57960e+02	1.73900e+03	-3.64661e-03	6.59500e+02
1740	6.58448e+02	1.74000e+03	-3.71341e-03	6.60000e+02
1741	6.58933e+02	1.74100e+03	-3.76018e-03	6.60500e+02
1742	6.59418e+02	1.74200e+03	-3.80199e-03	6.61000e+02
1743	6.59906e+02	1.74300e+03	-3.84269e-03	6.61500e+02
1744	6.60390e+02	1.74400e+03	-3.88428e-03	6.62000e+02
1745	6.60882e+02	1.74500e+03	-3.92190e-03	6.62500e+02
1746	6.61380e+02	1.74600e+03	-3.95794e-03	6.63000e+02
1747	6.61862e+02	1.74700e+03	-3.99369e-03	6.63500e+02
1748	6.62346e+02	1.74800e+03	-4.02268e-03	6.64000e+02
1749	6.62842e+02	1.74900e+03	-4.05621e-03	6.64500e+02
1750	6.63329e+02	1.75000e+03	-4.08675e-03	6.65000e+02
1751	6.63823e+02	1.75100e+03	-4.11328e-03	6.65500e+02
1752	6.64307e+02	1.75200e+03	-4.12961e-03	6.66000e+02
1753	6.64790e+02	1.75300e+03	-4.13821e-03	6.66500e+02
1754	6.65287e+02	1.75400e+03	-4.13812e-03	6.67000e+02
1755	6.65771e+02	1.75500e+03	-4.13203e-03	6.67500e+02
1756	6.66251e+02	1.75600e+03	-4.09470e-03	6.68000e+02
1757	6.66745e+02	1.75700e+03	-4.07074e-03	6.68500e+02
1758	6.67248e+02	1.75800e+03	-4.05037e-03	6.69000e+02
1759	6.67730e+02	1.75900e+03	-4.03142e-03	6.69500e+02
1760	6.68220e+02	1.76000e+03	-4.01843e-03	6.70000e+02
1761	6.68706e+02	1.76100e+03	-4.01512e-03	6.70500e+02
1762	6.69209e+02	1.76200e+03	-4.01882e-03	6.71000e+02
1763	6.69696e+02	1.76300e+03	-4.02664e-03	6.71500e+02
1764	6.70178e+02	1.76400e+03	-4.06025e-03	6.72000e+02
1765	6.70667e+02	1.76500e+03	-4.08131e-03	6.72500e+02
1766	6.71161e+02	1.76600e+03	-4.09894e-03	6.73000e+02
1767	6.71663e+02	1.76700e+03	-4.11482e-03	6.73500e+02
1768	6.72149e+02	1.76800e+03	-4.12385e-03	6.74000e+02
1769	6.72638e+02	1.76900e+03	-4.12995e-03	6.74500e+02
1770	6.73127e+02	1.77000e+03	-4.13452e-03	6.75000e+02
1771	6.73621e+02	1.77100e+03	-4.13851e-03	6.75500e+02
1772	6.74116e+02	1.77200e+03	-4.13076e-03	6.76000e+02
1773	6.74603e+02	1.77300e+03	-4.13120e-03	6.76500e+02
1774	6.75097e+02	1.77400e+03	-4.13454e-03	6.77000e+02
1775	6.75600e+02	1.77500e+03	-4.13916e-03	6.77500e+02
1776	6.76087e+02	1.77600e+03	-4.14996e-03	6.78000e+02
1777	6.76567e+02	1.77700e+03	-4.15688e-03	6.78500e+02
1778	6.77057e+02	1.77800e+03	-4.16253e-03	6.79000e+02
1779	6.77562e+02	1.77900e+03	-4.16784e-03	6.79500e+02
1780	6.78067e+02	1.78000e+03	-4.17079e-03	6.80000e+02
1781	6.78559e+02	1.78100e+03	-4.17292e-03	6.80500e+02
1782	6.79045e+02	1.78200e+03	-4.17625e-03	6.81000e+02
1783	6.79535e+02	1.78300e+03	-4.18163e-03	6.81500e+02
1784	6.80039e+02	1.78400e+03	-4.19668e-03	6.82000e+02
1785	6.80539e+02	1.78500e+03	-4.21982e-03	6.82500e+02
1786	6.81023e+02	1.78600e+03	-4.24972e-03	6.83000e+02
1787	6.81513e+02	1.78700e+03	-4.28359e-03	6.83500e+02
1788	6.82012e+02	1.78800e+03	-4.33865e-03	6.84000e+02
1789	6.82507e+02	1.78900e+03	-4.37700e-03	6.84500e+02
1790	6.83007e+02	1.79000e+03	-4.40545e-03	6.85000e+02
1791	6.83500e+02	1.79100e+03	-4.42734e-03	6.85500e+02
1792	6.83989e+02	1.79200e+03	-4.40876e-03	6.86000e+02
1793	6.84493e+02	1.79300e+03	-4.38003e-03	6.86500e+02
1794	6.84963e+02	1.79400e+03	-4.33507e-03	6.87000e+02
1795	6.85136e+02	1.79500e+03	-4.27863e-03	6.87500e+02
1796	6.85320e+02	1.79600e+03	-4.16463e-03	6.88000e+02
1797	6.85629e+02	1.79700e+03	-4.08200e-03	6.88500e+02
1798	6.86003e+02	1.79800e+03	-4.00880e-03	6.89000e+02
1799	6.86387e+02	1.79900e+03	-3.93942e-03	6.89500e+02
1800	6.86741e+02	1.80000e+03	-3.88589e-03	6.90000e+02
1801	6.87088e+02	1.80100e+03	-3.84715e-03	6.90500e+02
1802	6.87432e+02	1.80200e+03	-3.82754e-03	6.91000e+02
1803	6.87768e+02	1.80300e+03	-3.82051e-03	6.91500e+02
1804	6.88091e+02	1.80400e+03	-3.86283e-03	6.92000e+02
1805	6.88392e+02	1.80500e+03	-3.89172e-03	6.92500e+02
1806	6.88685e+02	1.80600e+03	-3.92462e-03	6.93000e+02
1807	6.88987e+02	1.80700e+03	-3.96188e-03	6.93500e+02
1808	6.89276e+02	1.80800e+03	-4.02110e-03	6.94000e+02
1809	6.89550e+02	1.80900e+03	-4.06439e-03	6.94500e+02
1810	6.89801e+02	1.81000e+03	-4.10249e-03	6.95000e+02
1811	6.90064e+02	1.81100e+03	-4.13874e-03	6.95500e+02
1812	6.90316e+02	1.81200e+03	-4.15967e-03	6.96000e+02
1813	6.90555e+02	1.81300e+03	-4.17793e-03	6.96500e+02
1814	6.90792e+02	1.81400e+03	-4.18989e-03	6.97000e+02
1815	6.91020e+02	1.81500e+03	-4.19779e-03	6.97500e+02
1816	6.91241e+02	1.81600e+03	-4.18468e-03	6.98000e+02
1817	6.91452e+02	1.81700e+03	-4.17821e-03	6.98500e+02
1818	6.91660e+02	1.81800e+03	-4.17200e-03	6.99000e+02
1819	6.91866e+02	1.81900e+03	-4.16570e-03	6.99500e+02
1820	6.92058e+02	1.82000e+03	-4.15690e-03	7.00000e+02
