index	ts	t	weight	tr
1489	5.36560e+02	1.48900e+03	1.42087e-01	5.34500e+02
1490	5.36997e+02	1.49000e+03	1.42057e-01	5.35000e+02
1491	5.37461e+02	1.49100e+03	1.42028e-01	5.35500e+02
1492	5.37892e+02	1.49200e+03	1.41992e-01	5.36000e+02
1493	5.38335e+02	1.49300e+03	1.41972e-01	5.36500e+02
1494	5.38806e+02	1.49400e+03	1.41959e-01	5.37000e+02
1495	5.39261e+02	1.49500e+03	1.41952e-01	5.37500e+02
1496	5.39742e+02	1.49600e+03	1.41972e-01	5.38000e+02
1497	5.40206e+02	1.49700e+03	1.41981e-01	5.38500e+02
1498	5.40684e+02	1.49800e+03	1.41988e-01	5.39000e+02
1499	5.41217e+02	1.49900e+03	1.41995e-01	5.39500e+02
1500	5.41701e+02	1.50000e+03	1.42009e-01	5.40000e+02
1501	5.42184e+02	1.50100e+03	1.42020e-01	5.40500e+02
1502	5.42654e+02	1.50200e+03	1.42029e-01	5.41000e+02
1503	5.43133e+02	1.50300e+03	1.42037e-01	5.41500e+02
1504	5.43633e+02	1.50400e+03	1.42040e-01	5.42000e+02
1505	5.44172e+02	1.50500e+03	1.42041e-01	5.42500e+02
1506	5.44639e+02	1.50600e+03	1.42041e-01	5.43000e+02
1507	5.45119e+02	1.50700e+03	1.42040e-01	5.43500e+02
1508	5.45590e+02	1.50800e+03	1.42031e-01	5.44000e+02
1509	5.46057e+02	1.50900e+03	1.42028e-01	5.44500e+02
1510	5.46520e+02	1.51000e+03	1.42029e-01	5.45000e+02
1511	5.46976e+02	1.51100e+03	1.42034e-01	5.45500e+02
1512	5.47453e+02	1.51200e+03	1.42046e-01	5.46000e+02
1513	5.47974e+02	1.51300e+03	1.42056e-01	5.46500e+02
1514	5.48486e+02	1.51400e+03	1.42064e-01	5.47000e+02
1515	5.48956e+02	1.51500e+03	1.42071e-01	5.47500e+02
1516	5.49455e+02	1.51600e+03	1.42077e-01	5.48000e+02
1517	5.49957e+02	1.51700e+03	1.42074e-01	5.48500e+02
1518	5.50456e+02	1.51800e+03	1.42065e-01	5.49000e+02
1519	5.50937e+02	1.51900e+03	1.42050e-01	5.49500e+02
1520	5.51406e+02	1.52000e+03	1.42018e-01	5.50000e+02
1521	5.51922e+02	1.52100e+03	1.41996e-01	5.50500e+02
1522	5.52593e+02	1.52200e+03	1.41977e-01	5.51000e+02
1523	5.53143e+02	1.52300e+03	1.41959e-01	5.51500e+02
1524	5.53618e+02	1.52400e+03	1.41944e-01	5.52000e+02
1525	5.54402e+02	1.52500e+03	1.41930e-01	5.52500e+02
1526	5.55021e+02	1.52600e+03	1.41914e-01	5.53000e+02
1527	5.55564e+02	1.52700e+03	1.41895e-01	5.53500e+02
1528	5.56173e+02	1.52800e+03	1.41866e-01	5.54000e+02
1529	5.56717e+02	1.52900e+03	1.41827e-01	5.54500e+02
1530	5.57231e+02	1.53000e+03	1.41782e-01	5.55000e+02
1531	5.57791e+02	1.53100e+03	1.41735e-01	5.55500e+02
1532	5.58222e+02	1.53200e+03	1.41667e-01	5.56000e+02
1533	5.58744e+02	1.53300e+03	1.41621e-01	5.56500e+02
1534	5.59279e+02	1.53400e+03	1.41592e-01	5.57000e+02
1535	5.59758e+02	1.53500e+03	1.41572e-01	5.57500e+02
1536	5.60305e+02	1.53600e+03	1.41609e-01	5.58000e+02
1537	5.60869e+02	1.53700e+03	1.41647e-01	5.58500e+02
1538	5.61397e+02	1.53800e+03	1.41694e-01	5.59000e+02
1539	5.61953e+02	1.53900e+03	1.41747e-01	5.59500e+02
1540	5.62495e+02	1.54000e+03	1.41848e-01	5.60000e+02
1541	5.63014e+02	1.54100e+03	1.41911e-01	5.60500e+02
1542	5.63588e+02	1.54200e+03	1.41960e-01	5.61000e+02
1543	5.64117e+02	1.54300e+03	1.42001e-01	5.61500e+02
1544	5.64602e+02	1.54400e+03	1.41995e-01	5.62000e+02
1545	5.65124e+02	1.54500e+03	1.41991e-01	5.62500e+02
1546	5.65726e+02	1.54600e+03	1.41981e-01	5.63000e+02
1547	5.66371e+02	1.54700e+03	1.41966e-01	5.63500e+02
1548	5.66984e+02	1.54800e+03	1.41915e-01	5.64000e+02
1549	5.67604e+02	1.54900e+03	1.41890e-01	5.64500e+02
1550	5.68578e+02	1.55000e+03	1.41874e-01	5.65000e+02
1551	5.69292e+02	1.55100e+03	1.41862e-01	5.65500e+02
1552	5.70167e+02	1.55200e+03	1.41871e-01	5.66000e+02
1553	5.70682e+02	1.55300e+03	1.41877e-01	5.66500e+02
1554	5.71134e+02	1.55400e+03	1.41885e-01	5.67000e+02
1555	5.71455e+02	1.55500e+03	1.41896e-01	5.67500e+02
1556	5.71791e+02	1.55600e+03	1.41921e-01	5.68000e+02
1557	5.72258e+02	1.55700e+03	1.41934e-01	5.68500e+02
1558	5.72729e+02	1.55800e+03	1.41942e-01	5.69000e+02
1559	5.73155e+02	1.55900e+03	1.41945e-01	5.69500e+02
1560	5.73535e+02	1.56000e+03	1.41934e-01	5.70000e+02
1561	5.73966e+02	1.56100e+03	1.41923e-01	5.70500e+02
1562	5.74460e+02	1.56200e+03	1.41909e-01	5.71000e+02
1563	5.74973e+02	1.56300e+03	1.41892e-01	5.71500e+02
1564	5.75469e+02	1.56400e+03	1.41864e-01	5.72000e+02
1565	5.75940e+02	1.56500e+03	1.41845e-01	5.72500e+02
1566	5.76420e+02	1.56600e+03	1.41829e-01	5.73000e+02
1567	5.76899e+02	1.56700e+03	1.41813e-01	5.73500e+02
1568	5.77386e+02	1.56800e+03	1.41803e-01	5.74000e+02
1569	5.77875e+02	1.56900e+03	1.41790e-01	5.74500e+02
1570	5.78374e+02	1.57000e+03	1.41776e-01	5.75000e+02
1571	5.78867e+02	1.57100e+03	1.41762e-01	5.75500e+02
1572	5.79345e+02	1.57200e+03	1.41747e-01	5.76000e+02
1573	5.79826e+02	1.57300e+03	1.41736e-01	5.76500e+02
1574	5.80315e+02	1.57400e+03	1.41729e-01	5.77000e+02
1575	5.80802e+02	1.57500e+03	1.41727e-01	5.77500e+02
1576	5.81279e+02	1.57600e+03	1.41735e-01	5.78000e+02
1577	5.81765e+02	1.57700e+03	1.41742e-01	5.78500e+02
1578	5.82244e+02	1.57800e+03	1.41749e-01	5.79000e+02
1579	5.82727e+02	1.57900e+03	1.41756e-01	5.79500e+02
1580	5.83214e+02	1.58000e+03	1.41770e-01	5.80000e+02
1581	5.83694e+02	1.58100e+03	1.41775e-01	5.80500e+02
1582	5.84193e+02	1.58200e+03	1.41777e-01	5.81000e+02
1583	5.84684e+02	1.58300e+03	1.41776e-01	5.81500e+02
1584	5.85186e+02	1.58400e+03	1.41763e-01	5.82000e+02
1585	5.85686e+02	1.58500e+03	1.41755e-01	5.82500e+02
1586	5.86180e+02	1.58600e+03	1.41748e-01	5.83000e+02
1587	5.86678e+02	1.58700e+03	1.41741e-01	5.83500e+02
1588	5.87191e+02	1.58800e+03	1.41733e-01	5.84000e+02
1589	5.87689e+02	1.58900e+03	1.41729e-01	5.84500e+02
1590	5.88181e+02	1.59000e+03	1.41727e-01	5.85000e+02
1591	5.88689e+02	1.59100e+03	1.41726e-01	5.85500e+02
1592	5.89192e+02	1.59200e+03	1.41732e-01	5.86000e+02
1593	5.89734e+02	1.59300e+03	1.41736e-01	5.86500e+02
1594	5.90268e+02	1.59400e+03	1.41740e-01	5.87000e+02
1595	5.90802e+02	1.59500e+03	1.41743e-01	5.87500e+02
1596	5.91360e+02	1.59600e+03	1.41749e-01	5.88000e+02
1597	5.91859e+02	1.59700e+03	1.41755e-01	5.88500e+02
1598	5.92468e+02	1.59800e+03	1.41761e-01	5.89000e+02
1599	5.93070e+02	1.59900e+03	1.41767e-01	5.89500e+02
1600	5.92012e+02	1.60000e+03	1.41772e-01	5.90000e+02
1601	5.92426e+02	1.60100e+03	1.41776e-01	5.90500e+02
1602	5.92878e+02	1.60200e+03	1.41778e-01	5.91000e+02
1603	5.93324e+02	1.60300e+03	1.41779e-01	5.91500e+02
1604	5.93772e+02	1.60400e+03	1.41772e-01	5.92000e+02
1605	5.94229e+02	1.60500e+03	1.41764e-01	5.92500e+02
1606	5.94700e+02	1.60600e+03	1.41755e-01	5.93000e+02
1607	5.95152e+02	1.60700e+03	1.41744e-01	5.93500e+02
1608	5.95630e+02	1.60800e+03	1.41726e-01	5.94000e+02
1609	5.96104e+02	1.60900e+03	1.41712e-01	5.94500e+02
1610	5.96573e+02	1.61000e+03	1.41698e-01	5.95000e+02
1611	5.97060e+02	1.61100e+03	1.41684e-01	5.95500e+02
1612	5.97552e+02	1.61200e+03	1.41670e-01	5.96000e+02
1613	5.98027e+02	1.61300e+03	1.41656e-01	5.96500e+02
1614	5.98513e+02	1.61400e+03	1.41642e-01	5.97000e+02
1615	5.98994e+02	1.61500e+03	1.41629e-01	5.97500e+02
1616	5.99480e+02	1.61600e+03	1.41621e-01	5.98000e+02
1617	5.99958e+02	1.61700e+03	1.41615e-01	5.98500e+02
1618	6.00440e+02	1.61800e+03	1.41608e-01	5.99000e+02
1619	6.00927e+02	1.61900e+03	1.41601e-01	5.99500e+02
1620	6.01417e+02	1.62000e+03	1.41596e-01	6.00000e+02
1621	6.01908e+02	1.62100e+03	1.41583e-01	6.00500e+02
1622	6.02393e+02	1.62200e+03	1.41567e-01	6.01000e+02
1623	6.02878e+02	1.62300e+03	1.41548e-01	6.01500e+02
1624	6.03366e+02	1.62400e+03	1.41520e-01	6.02000e+02
1625	6.03846e+02	1.62500e+03	1.41502e-01	6.02500e+02
1626	6.04335e+02	1.62600e+03	1.41490e-01	6.03000e+02
1627	6.04826e+02	1.62700e+03	1.41481e-01	6.03500e+02
1628	6.05302e+02	1.62800e+03	1.41482e-01	6.04000e+02
1629	6.05771e+02	1.62900e+03	1.41481e-01	6.04500e+02
1630	6.06253e+02	1.63000e+03	1.41478e-01	6.05000e+02
1631	6.06735e+02	1.63100e+03	1.41473e-01	6.05500e+02
1632	6.07218e+02	1.63200e+03	1.41470e-01	6.06000e+02
1633	6.07696e+02	1.63300e+03	1.41463e-01	6.06500e+02
1634	6.08187e+02	1.63400e+03	1.41456e-01	6.07000e+02
1635	6.08668e+02	1.63500e+03	1.41449e-01	6.07500e+02
1636	6.09144e+02	1.63600e+03	1.41437e-01	6.08000e+02
1637	6.09643e+02	1.63700e+03	1.41431e-01	6.08500e+02
1638	6.10125e+02	1.63800e+03	1.41428e-01	6.09000e+02
1639	6.10610e+02	1.63900e+03	1.41425e-01	6.09500e+02
1640	6.11087e+02	1.64000e+03	1.41431e-01	6.10000e+02
1641	6.11572e+02	1.64100e+03	1.41435e-01	6.10500e+02
1642	6.12062e+02	1.64200e+03	1.41443e-01	6.11000e+02
1643	6.12550e+02	1.64300e+03	1.41455e-01	6.11500e+02
1644	6.13031e+02	1.64400e+03	1.41475e-01	6.12000e+02
1645	6.13523e+02	1.64500e+03	1.41494e-01	6.12500e+02
1646	6.14013e+02	1.64600e+03	1.41510e-01	6.13000e+02
1647	6.14498e+02	1.64700e+03	1.41524e-01	6.13500e+02
1648	6.14989e+02	1.64800e+03	1.41535e-01	6.14000e+02
1649	6.15476e+02	1.64900e+03	1.41535e-01	6.14500e+02
1650	6.15958e+02	1.65000e+03	1.41529e-01	6.15000e+02
1651	6.16455e+02	1.65100e+03	1.41522e-01	6.15500e+02
1652	6.16945e+02	1.65200e+03	1.41501e-01	6.16000e+02
1653	6.17439e+02	1.65300e+03	1.41494e-01	6.16500e+02
1654	6.17930e+02	1.65400e+03	1.41492e-01	6.17000e+02
1655	6.18420e+02	1.65500e+03	1.41493e-01	6.17500e+02
1656	6.18908e+02	1.65600e+03	1.41511e-01	6.18000e+02
1657	6.19378e+02	1.65700e+03	1.41522e-01	6.18500e+02
1658	6.19861e+02	1.65800e+03	1.41531e-01	6.19000e+02
1659	6.20354e+02	1.65900e+03	1.41538e-01	6.19500e+02
1660	6.20848e+02	1.66000e+03	1.41543e-01	6.20000e+02
1661	6.21335e+02	1.66100e+03	1.41544e-01	6.20500e+02
1662	6.21825e+02	1.66200e+03	1.41541e-01	6.21000e+02
1663	6.22311e+02	1.66300e+03	1.41538e-01	6.21500e+02
1664	6.22807e+02	1.66400e+03	1.41528e-01	6.22000e+02
1665	6.23295e+02	1.66500e+03	1.41529e-01	6.22500e+02
1666	6.23777e+02	1.66600e+03	1.41535e-01	6.23000e+02
1667	6.24265e+02	1.66700e+03	1.41541e-01	6.23500e+02
1668	6.24766e+02	1.66800e+03	1.41558e-01	6.24000e+02
1669	6.25264e+02	1.66900e+03	1.41567e-01	6.24500e+02
1670	6.25745e+02	1.67000e+03	1.41573e-01	6.25000e+02
1671	6.26244e+02	1.67100e+03	1.41577e-01	6.25500e+02
1672	6.26742e+02	1.67200e+03	1.41575e-01	6.26000e+02
1673	6.27231e+02	1.67300e+03	1.41573e-01	6.26500e+02
1674	6.27721e+02	1.67400e+03	1.41570e-01	6.27000e+02
1675	6.28209e+02	1.67500e+03	1.41565e-01	6.27500e+02
1676	6.28698e+02	1.67600e+03	1.41547e-01	6.28000e+02
1677	6.29198e+02	1.67700e+03	1.41531e-01	6.28500e+02
1678	6.29684e+02	1.67800e+03	1.41515e-01	6.29000e+02
1679	6.30164e+02	1.67900e+03	1.41498e-01	6.29500e+02
1680	6.30659e+02	1.68000e+03	1.41476e-01	6.30000e+02
1681	6.31147e+02	1.68100e+03	1.41461e-01	6.30500e+02
1682	6.31633e+02	1.68200e+03	1.41450e-01	6.31000e+02
1683	6.32127e+02	1.68300e+03	1.41441e-01	6.31500e+02
1684	6.32621e+02	1.68400e+03	1.41443e-01	6.32000e+02
1685	6.33120e+02	1.68500e+03	1.41444e-01	6.32500e+02
1686	6.33590e+02	1.68600e+03	1.41445e-01	6.33000e+02
1687	6.34087e+02	1.68700e+03	1.41448e-01	6.33500e+02
1688	6.34585e+02	1.68800e+03	1.41458e-01	6.34000e+02
1689	6.35085e+02	1.68900e+03	1.41465e-01	6.34500e+02
1690	6.35586e+02	1.69000e+03	1.41472e-01	6.35000e+02
1691	6.36081e+02	1.69100e+03	1.41480e-01	6.35500e+02
1692	6.36577e+02	1.69200e+03	1.41488e-01	6.36000e+02
1693	6.37077e+02	1.69300e+03	1.41495e-01	6.36500e+02
1694	6.37570e+02	1.69400e+03	1.41500e-01	6.37000e+02
1695	6.38062e+02	1.69500e+03	1.41504e-01	6.37500e+02
1696	6.38564e+02	1.69600e+03	1.41509e-01	6.38000e+02
1697	6.39071e+02	1.69700e+03	1.41514e-01	6.38500e+02
1698	6.39565e+02	1.69800e+03	1.41520e-01	6.39000e+02
1699	6.40063e+02	1.69900e+03	1.41528e-01	6.39500e+02
1700	6.40567e+02	1.70000e+03	1.41539e-01	6.40000e+02
1701	6.41040e+02	1.70100e+03	1.41551e-01	6.40500e+02
1702	6.41531e+02	1.70200e+03	1.41561e-01	6.41000e+02
1703	6.42026e+02	1.70300e+03	1.41569e-01	6.41500e+02
1704	6.42515e+02	1.70400e+03	1.41567e-01	6.42000e+02
1705	6.43022e+02	1.70500e+03	1.41554e-01	6.42500e+02
1706	6.43531e+02	1.70600e+03	1.41532e-01	6.43000e+02
1707	6.44039e+02	1.70700e+03	1.41507e-01	6.43500e+02
1708	6.44540e+02	1.70800e+03	1.41457e-01	6.44000e+02
1709	6.45042e+02	1.70900e+03	1.41424e-01	6.44500e+02
1710	6.45533e+02	1.71000e+03	1.41396e-01	6.45000e+02
1711	6.46052e+02	1.71100e+03	1.41368e-01	6.45500e+02
1712	6.46564e+02	1.71200e+03	1.41347e-01	6.46000e+02
1713	6.47053e+02	1.71300e+03	1.41322e-01	6.46500e+02
1714	6.47574e+02	1.71400e+03	1.41297e-01	6.47000e+02
1715	6.48082e+02	1.71500e+03	1.41271e-01	6.47500e+02
1716	6.48579e+02	1.71600e+03	1.41241e-01	6.48000e+02
1717	6.49095e+02	1.71700e+03	1.41207e-01	6.48500e+02
1718	6.49600e+02	1.71800e+03	1.41166e-01	6.49000e+02
1719	6.50104e+02	1.71900e+03	1.41122e-01	6.49500e+02
1720	6.50609e+02	1.72000e+03	1.41057e-01	6.50000e+02
1721	6.51117e+02	1.72100e+03	1.41002e-01	6.50500e+02
1722	6.51610e+02	1.72200e+03	1.40956e-01	6.51000e+02
1723	6.52105e+02	1.72300e+03	1.40918e-01	6.51500e+02
1724	6.52602e+02	1.72400e+03	1.40912e-01	6.52000e+02
1725	6.53111e+02	1.72500e+03	1.40928e-01	6.52500e+02
1726	6.53605e+02	1.72600e+03	1.40965e-01	6.53000e+02
1727	6.54096e+02	1.72700e+03	1.41016e-01	6.53500e+02
1728	6.54593e+02	1.72800e+03	1.41150e-01	6.54000e+02
1729	6.55091e+02	1.72900e+03	1.41250e-01	6.54500e+02
1730	6.55582e+02	1.73000e+03	1.41343e-01	6.55000e+02
1731	6.56084e+02	1.73100e+03	1.41434e-01	6.55500e+02
1732	6.56570e+02	1.73200e+03	1.41516e-01	6.56000e+02
1733	6.57055e+02	1.73300e+03	1.41578e-01	6.56500e+02
1734	6.57547e+02	1.73400e+03	1.41627e-01	6.57000e+02
1735	6.58046e+02	1.73500e+03	1.41669e-01	6.57500e+02
1736	6.58530e+02	1.73600e+03	1.41652e-01	6.58000e+02
1737	6.59034e+02	1.73700e+03	1.41651e-01	6.58500e+02
1738	6.59518e+02	1.73800e+03	1.41647e-01	6.59000e+02
1739	6.60024e+02	1.73900e+03	1.41637e-01	6.59500e+02
1740	6.60508e+02	1.74000e+03	1.41598e-01	6.60000e+02
1741	6.60993e+02	1.74100e+03	1.41567e-01	6.60500e+02
1742	6.61504e+02	1.74200e+03	1.41533e-01	6.61000e+02
1743	6.61990e+02	1.74300e+03	1.41497e-01	6.61500e+02
1744	6.62491e+02	1.74400e+03	1.41451e-01	6.62000e+02
1745	6.62985e+02	1.74500e+03	1.41411e-01	6.62500e+02
1746	6.63488e+02	1.74600e+03	1.41371e-01	6.63000e+02
1747	6.63985e+02	1.74700e+03	1.41328e-01	6.63500e+02
1748	6.64483e+02	1.74800e+03	1.41286e-01	6.64000e+02
1749	6.64974e+02	1.74900e+03	1.41243e-01	6.64500e+02
1750	6.65461e+02	1.75000e+03	1.41203e-01	6.65000e+02
1751	6.65962e+02	1.75100e+03	1.41166e-01	6.65500e+02
1752	6.66478e+02	1.75200e+03	1.41146e-01	6.66000e+02
1753	6.66978e+02	1.75300e+03	1.41138e-01	6.66500e+02
1754	6.67464e+02	1.75400e+03	1.41142e-01	6.67000e+02
1755	6.67947e+02	1.75500e+03	1.41155e-01	6.67500e+02
1756	6.68425e+02	1.75600e+03	1.41211e-01	6.68000e+02
1757	6.68924e+02	1.75700e+03	1.41251e-01	6.68500e+02
1758	6.69418e+02	1.75800e+03	1.41289e-01	6.69000e+02
1759	6.69910e+02	1.75900e+03	1.41329e-01	6.69500e+02
1760	6.70401e+02	1.76000e+03	1.41371e-01	6.70000e+02
1761	6.70906e+02	1.76100e+03	1.41402e-01	6.70500e+02
1762	6.71404e+02	1.76200e+03	1.41426e-01	6.71000e+02
1763	6.71895e+02	1.76300e+03	1.41447e-01	6.71500e+02
1764	6.72391e+02	1.76400e+03	1.41444e-01	6.72000e+02
1765	6.72888e+02	1.76500e+03	1.41448e-01	6.72500e+02
1766	6.73387e+02	1.76600e+03	1.41451e-01	6.73000e+02
1767	6.73883e+02	1.76700e+03	1.41452e-01	6.73500e+02
1768	6.74378e+02	1.76800e+03	1.41447e-01	6.74000e+02
1769	6.74883e+02	1.76900e+03	1.41445e-01	6.74500e+02
1770	6.75382e+02	1.77000e+03	1.41442e-01	6.75000e+02
1771	6.75877e+02	1.77100e+03	1.41438e-01	6.75500e+02
1772	6.76379e+02	1.77200e+03	1.41433e-01	6.76000e+02
1773	6.76879e+02	1.77300e+03	1.41424e-01	6.76500e+02
1774	6.77371e+02	1.77400e+03	1.41411e-01	6.77000e+02
1775	6.77876e+02	1.77500e+03	1.41396e-01	6.77500e+02
1776	6.78370e+02	1.77600e+03	1.41372e-01	6.78000e+02
1777	6.78872e+02	1.77700e+03	1.41355e-01	6.78500e+02
1778	6.79367e+02	1.77800e+03	1.41341e-01	6.79000e+02
1779	6.79859e+02	1.77900e+03	1.41330e-01	6.79500e+02
1780	6.80354e+02	1.78000e+03	1.41326e-01	6.80000e+02
1781	6.80855e+02	1.78100e+03	1.41323e-01	6.80500e+02
1782	6.81346e+02	1.78200e+03	1.41319e-01	6.81000e+02
1783	6.81833e+02	1.78300e+03	1.41313e-01	6.81500e+02
1784	6.82322e+02	1.78400e+03	1.41301e-01	6.82000e+02
1785	6.82800e+02	1.78500e+03	1.41276e-01	6.82500e+02
1786	6.83306e+02	1.78600e+03	1.41245e-01	6.83000e+02
1787	6.83801e+02	1.78700e+03	1.41211e-01	6.83500e+02
1788	6.84288e+02	1.78800e+03	1.41151e-01	6.84000e+02
1789	6.84786e+02	1.78900e+03	1.41110e-01	6.84500e+02
1790	6.85286e+02	1.79000e+03	1.41079e-01	6.85000e+02
1791	6.85778e+02	1.79100e+03	1.41052e-01	6.85500e+02
1792	6.86281e+02	1.79200e+03	1.41063e-01	6.86000e+02
1793	6.86780e+02	1.79300e+03	1.41082e-01	6.86500e+02
1794	6.87265e+02	1.79400e+03	1.41118e-01	6.87000e+02
1795	6.87457e+02	1.79500e+03	1.41164e-01	6.87500e+02
1796	6.87638e+02	1.79600e+03	1.41264e-01	6.88000e+02
1797	6.87930e+02	1.79700e+03	1.41337e-01	6.88500e+02
1798	6.88281e+02	1.79800e+03	1.41404e-01	6.89000e+02
1799	6.88628e+02	1.79900e+03	1.41468e-01	6.89500e+02
1800	6.88952e+02	1.80000e+03	1.41530e-01	6.90000e+02
1801	6.89272e+02	1.80100e+03	1.41584e-01	6.90500e+02
1802	6.89605e+02	1.80200e+03	1.41629e-01	6.91000e+02
1803	6.89909e+02	1.80300e+03	1.41665e-01	6.91500e+02
1804	6.90196e+02	1.80400e+03	1.41669e-01	6.92000e+02
1805	6.90479e+02	1.80500e+03	1.41676e-01	6.92500e+02
1806	6.90761e+02	1.80600e+03	1.41674e-01	6.93000e+02
1807	6.91023e+02	1.80700e+03	1.41666e-01	6.93500e+02
1808	6.91273e+02	1.80800e+03	1.41627e-01	6.94000e+02
1809	6.91519e+02	1.80900e+03	1.41599e-01	6.94500e+02
1810	6.91761e+02	1.81000e+03	1.41568e-01	6.95000e+02
1811	6.91993e+02	1.81100e+03	1.41535e-01	6.95500e+02
1812	6.92210e+02	1.81200e+03	1.41494e-01	6.96000e+02
1813	6.92431e+02	1.81300e+03	1.41461e-01	6.96500e+02
1814	6.92634e+02	1.81400e+03	1.41433e-01	6.97000e+02
1815	6.92842e+02	1.81500e+03	1.41410e-01	6.97500e+02
1816	6.93051e+02	1.81600e+03	1.41405e-01	6.98000e+02
1817	6.93239e+02	1.81700e+03	1.41408e-01	6.98500e+02
1818	6.93427e+02	1.81800e+03	1.41422e-01	6.99000e+02
1819	6.93612e+02	1.81900e+03	1.41442e-01	6.99500e+02
1820	6.93798e+02	1.82000e+03	1.41497e-01	7.00000e+02
