index	ts	t	weight	tr
1483	5.32002e+02	1.48300e+03	-1.95050e-02	5.31500e+02
1484	5.32495e+02	1.48400e+03	-1.94945e-02	5.32000e+02
1485	5.32972e+02	1.48500e+03	-1.94869e-02	5.32500e+02
1486	5.33462e+02	1.48600e+03	-1.94795e-02	5.33000e+02
1487	5.33949e+02	1.48700e+03	-1.94719e-02	5.33500e+02
1488	5.34438e+02	1.48800e+03	-1.94591e-02	5.34000e+02
1489	5.34928e+02	1.48900e+03	-1.94468e-02	5.34500e+02
1490	5.35418e+02	1.49000e+03	-1.94345e-02	5.35000e+02
1491	5.35907e+02	1.49100e+03	-1.94225e-02	5.35500e+02
1492	5.36390e+02	1.49200e+03	-1.94145e-02	5.36000e+02
1493	5.36887e+02	1.49300e+03	-1.94136e-02	5.36500e+02
1494	5.37385e+02	1.49400e+03	-1.94200e-02	5.37000e+02
1495	5.37874e+02	1.49500e+03	-1.94312e-02	5.37500e+02
1496	5.38357e+02	1.49600e+03	-1.94650e-02	5.38000e+02
1497	5.38850e+02	1.49700e+03	-1.94938e-02	5.38500e+02
1498	5.39332e+02	1.49800e+03	-1.95229e-02	5.39000e+02
1499	5.39836e+02	1.49900e+03	-1.95527e-02	5.39500e+02
1500	5.40323e+02	1.50000e+03	-1.95885e-02	5.40000e+02
1501	5.40801e+02	1.50100e+03	-1.96120e-02	5.40500e+02
1502	5.41304e+02	1.50200e+03	-1.96279e-02	5.41000e+02
1503	5.41804e+02	1.50300e+03	-1.96394e-02	5.41500e+02
1504	5.42292e+02	1.50400e+03	-1.96268e-02	5.42000e+02
1505	5.42787e+02	1.50500e+03	-1.96190e-02	5.42500e+02
1506	5.43292e+02	1.50600e+03	-1.96089e-02	5.43000e+02
1507	5.43791e+02	1.50700e+03	-1.95971e-02	5.43500e+02
1508	5.44289e+02	1.50800e+03	-1.95736e-02	5.44000e+02
1509	5.44791e+02	1.50900e+03	-1.95596e-02	5.44500e+02
1510	5.45284e+02	1.51000e+03	-1.95507e-02	5.45000e+02
1511	5.45778e+02	1.51100e+03	-1.95447e-02	5.45500e+02
1512	5.46287e+02	1.51200e+03	-1.95536e-02	5.46000e+02
1513	5.46772e+02	1.51300e+03	-1.95625e-02	5.46500e+02
1514	5.47273e+02	1.51400e+03	-1.95741e-02	5.47000e+02
1515	5.47763e+02	1.51500e+03	-1.95876e-02	5.47500e+02
1516	5.48270e+02	1.51600e+03	-1.96146e-02	5.48000e+02
1517	5.48771e+02	1.51700e+03	-1.96328e-02	5.48500e+02
1518	5.49284e+02	1.51800e+03	-1.96481e-02	5.49000e+02
1519	5.49805e+02	1.51900e+03	-1.96617e-02	5.49500e+02
1520	5.50322e+02	1.52000e+03	-1.96675e-02	5.50000e+02
1521	5.50850e+02	1.52100e+03	-1.96735e-02	5.50500e+02
1522	5.51369e+02	1.52200e+03	-1.96787e-02	5.51000e+02
1523	5.51884e+02	1.52300e+03	-1.96837e-02	5.51500e+02
1524	5.52398e+02	1.52400e+03	-1.96844e-02	5.52000e+02
1525	5.52984e+02	1.52500e+03	-1.96896e-02	5.52500e+02
1526	5.53551e+02	1.52600e+03	-1.96963e-02	5.53000e+02
1527	5.54235e+02	1.52700e+03	-1.97037e-02	5.53500e+02
1528	5.55948e+02	1.52800e+03	-1.97233e-02	5.54000e+02
1529	5.56122e+02	1.52900e+03	-1.97447e-02	5.54500e+02
1530	5.56480e+02	1.53000e+03	-1.97693e-02	5.55000e+02
1531	5.56888e+02	1.53100e+03	-1.97961e-02	5.55500e+02
1532	5.57317e+02	1.53200e+03	-1.98319e-02	5.56000e+02
1533	5.57757e+02	1.53300e+03	-1.98543e-02	5.56500e+02
1534	5.58194e+02	1.53400e+03	-1.98655e-02	5.57000e+02
1535	5.58651e+02	1.53500e+03	-1.98694e-02	5.57500e+02
1536	5.59120e+02	1.53600e+03	-1.98323e-02	5.58000e+02
1537	5.59588e+02	1.53700e+03	-1.97928e-02	5.58500e+02
1538	5.60063e+02	1.53800e+03	-1.97474e-02	5.59000e+02
1539	5.60553e+02	1.53900e+03	-1.96981e-02	5.59500e+02
1540	5.61026e+02	1.54000e+03	-1.96165e-02	5.60000e+02
1541	5.61503e+02	1.54100e+03	-1.95665e-02	5.60500e+02
1542	5.61975e+02	1.54200e+03	-1.95297e-02	5.61000e+02
1543	5.62468e+02	1.54300e+03	-1.94991e-02	5.61500e+02
1544	5.62947e+02	1.54400e+03	-1.95138e-02	5.62000e+02
1545	5.63429e+02	1.54500e+03	-1.95203e-02	5.62500e+02
1546	5.63919e+02	1.54600e+03	-1.95305e-02	5.63000e+02
1547	5.64393e+02	1.54700e+03	-1.95442e-02	5.63500e+02
1548	5.64871e+02	1.54800e+03	-1.95836e-02	5.64000e+02
1549	5.65356e+02	1.54900e+03	-1.96069e-02	5.64500e+02
1550	5.65841e+02	1.55000e+03	-1.96239e-02	5.65000e+02
1551	5.66328e+02	1.55100e+03	-1.96375e-02	5.65500e+02
1552	5.66815e+02	1.55200e+03	-1.96346e-02	5.66000e+02
1553	5.67295e+02	1.55300e+03	-1.96305e-02	5.66500e+02
1554	5.67773e+02	1.55400e+03	-1.96234e-02	5.67000e+02
1555	5.68256e+02	1.55500e+03	-1.96154e-02	5.67500e+02
1556	5.68749e+02	1.55600e+03	-1.95964e-02	5.68000e+02
1557	5.69239e+02	1.55700e+03	-1.95908e-02	5.68500e+02
1558	5.69729e+02	1.55800e+03	-1.95918e-02	5.69000e+02
1559	5.70218e+02	1.55900e+03	-1.95959e-02	5.69500e+02
1560	5.70712e+02	1.56000e+03	-1.96168e-02	5.70000e+02
1561	5.71196e+02	1.56100e+03	-1.96311e-02	5.70500e+02
1562	5.71681e+02	1.56200e+03	-1.96451e-02	5.71000e+02
1563	5.72185e+02	1.56300e+03	-1.96593e-02	5.71500e+02
1564	5.72671e+02	1.56400e+03	-1.96757e-02	5.72000e+02
1565	5.73166e+02	1.56500e+03	-1.96888e-02	5.72500e+02
1566	5.73651e+02	1.56600e+03	-1.97014e-02	5.73000e+02
1567	5.74141e+02	1.56700e+03	-1.97139e-02	5.73500e+02
1568	5.74632e+02	1.56800e+03	-1.97190e-02	5.74000e+02
1569	5.75129e+02	1.56900e+03	-1.97231e-02	5.74500e+02
1570	5.75619e+02	1.57000e+03	-1.97233e-02	5.75000e+02
1571	5.76118e+02	1.57100e+03	-1.97207e-02	5.75500e+02
1572	5.76604e+02	1.57200e+03	-1.97053e-02	5.76000e+02
1573	5.77103e+02	1.57300e+03	-1.96898e-02	5.76500e+02
1574	5.77600e+02	1.57400e+03	-1.96713e-02	5.77000e+02
1575	5.78089e+02	1.57500e+03	-1.96507e-02	5.77500e+02
1576	5.78583e+02	1.57600e+03	-1.96188e-02	5.78000e+02
1577	5.79074e+02	1.57700e+03	-1.95959e-02	5.78500e+02
1578	5.79580e+02	1.57800e+03	-1.95778e-02	5.79000e+02
1579	5.80066e+02	1.57900e+03	-1.95627e-02	5.79500e+02
1580	5.80565e+02	1.58000e+03	-1.95616e-02	5.80000e+02
1581	5.81063e+02	1.58100e+03	-1.95622e-02	5.80500e+02
1582	5.81560e+02	1.58200e+03	-1.95669e-02	5.81000e+02
1583	5.82057e+02	1.58300e+03	-1.95745e-02	5.81500e+02
1584	5.82547e+02	1.58400e+03	-1.95994e-02	5.82000e+02
1585	5.83049e+02	1.58500e+03	-1.96145e-02	5.82500e+02
1586	5.83534e+02	1.58600e+03	-1.96262e-02	5.83000e+02
1587	5.84029e+02	1.58700e+03	-1.96361e-02	5.83500e+02
1588	5.84515e+02	1.58800e+03	-1.96381e-02	5.84000e+02
1589	5.85005e+02	1.58900e+03	-1.96370e-02	5.84500e+02
1590	5.85501e+02	1.59000e+03	-1.96323e-02	5.85000e+02
1591	5.85987e+02	1.59100e+03	-1.96251e-02	5.85500e+02
1592	5.86482e+02	1.59200e+03	-1.96029e-02	5.86000e+02
1593	5.86967e+02	1.59300e+03	-1.95886e-02	5.86500e+02
1594	5.87462e+02	1.59400e+03	-1.95773e-02	5.87000e+02
1595	5.87959e+02	1.59500e+03	-1.95675e-02	5.87500e+02
1596	5.88448e+02	1.59600e+03	-1.95634e-02	5.88000e+02
1597	5.88941e+02	1.59700e+03	-1.95629e-02	5.88500e+02
1598	5.89430e+02	1.59800e+03	-1.95658e-02	5.89000e+02
1599	5.89907e+02	1.59900e+03	-1.95710e-02	5.89500e+02
1600	5.90402e+02	1.60000e+03	-1.95912e-02	5.90000e+02
1601	5.90896e+02	1.60100e+03	-1.96057e-02	5.90500e+02
1602	5.91379e+02	1.60200e+03	-1.96199e-02	5.91000e+02
1603	5.91866e+02	1.60300e+03	-1.96344e-02	5.91500e+02
1604	5.92354e+02	1.60400e+03	-1.96510e-02	5.92000e+02
1605	5.92842e+02	1.60500e+03	-1.96648e-02	5.92500e+02
1606	5.93335e+02	1.60600e+03	-1.96769e-02	5.93000e+02
1607	5.93827e+02	1.60700e+03	-1.96883e-02	5.93500e+02
1608	5.94313e+02	1.60800e+03	-1.96964e-02	5.94000e+02
1609	5.94798e+02	1.60900e+03	-1.97073e-02	5.94500e+02
1610	5.95282e+02	1.61000e+03	-1.97209e-02	5.95000e+02
1611	5.95775e+02	1.61100e+03	-1.97366e-02	5.95500e+02
1612	5.96260e+02	1.61200e+03	-1.97557e-02	5.96000e+02
1613	5.96753e+02	1.61300e+03	-1.97739e-02	5.96500e+02
1614	5.97259e+02	1.61400e+03	-1.97913e-02	5.97000e+02
1615	5.97740e+02	1.61500e+03	-1.98078e-02	5.97500e+02
1616	5.98233e+02	1.61600e+03	-1.98243e-02	5.98000e+02
1617	5.98738e+02	1.61700e+03	-1.98378e-02	5.98500e+02
1618	5.99223e+02	1.61800e+03	-1.98509e-02	5.99000e+02
1619	5.99711e+02	1.61900e+03	-1.98643e-02	5.99500e+02
1620	6.00209e+02	1.62000e+03	-1.98750e-02	6.00000e+02
1621	6.00704e+02	1.62100e+03	-1.98907e-02	6.00500e+02
1622	6.01206e+02	1.62200e+03	-1.99076e-02	6.01000e+02
1623	6.01694e+02	1.62300e+03	-1.99244e-02	6.01500e+02
1624	6.02198e+02	1.62400e+03	-1.99442e-02	6.02000e+02
1625	6.02688e+02	1.62500e+03	-1.99578e-02	6.02500e+02
1626	6.03199e+02	1.62600e+03	-1.99670e-02	6.03000e+02
1627	6.03686e+02	1.62700e+03	-1.99732e-02	6.03500e+02
1628	6.04191e+02	1.62800e+03	-1.99642e-02	6.04000e+02
1629	6.04677e+02	1.62900e+03	-1.99574e-02	6.04500e+02
1630	6.05163e+02	1.63000e+03	-1.99500e-02	6.05000e+02
1631	6.05663e+02	1.63100e+03	-1.99420e-02	6.05500e+02
1632	6.06163e+02	1.63200e+03	-1.99256e-02	6.06000e+02
1633	6.06663e+02	1.63300e+03	-1.99165e-02	6.06500e+02
1634	6.07164e+02	1.63400e+03	-1.99109e-02	6.07000e+02
1635	6.07660e+02	1.63500e+03	-1.99070e-02	6.07500e+02
1636	6.08164e+02	1.63600e+03	-1.99118e-02	6.08000e+02
1637	6.08662e+02	1.63700e+03	-1.99143e-02	6.08500e+02
1638	6.09167e+02	1.63800e+03	-1.99167e-02	6.09000e+02
1639	6.09669e+02	1.63900e+03	-1.99193e-02	6.09500e+02
1640	6.10152e+02	1.64000e+03	-1.99242e-02	6.10000e+02
1641	6.10647e+02	1.64100e+03	-1.99259e-02	6.10500e+02
1642	6.11136e+02	1.64200e+03	-1.99261e-02	6.11000e+02
1643	6.11642e+02	1.64300e+03	-1.99252e-02	6.11500e+02
1644	6.12135e+02	1.64400e+03	-1.99193e-02	6.12000e+02
1645	6.12619e+02	1.64500e+03	-1.99155e-02	6.12500e+02
1646	6.13113e+02	1.64600e+03	-1.99118e-02	6.13000e+02
1647	6.13610e+02	1.64700e+03	-1.99077e-02	6.13500e+02
1648	6.14095e+02	1.64800e+03	-1.98993e-02	6.14000e+02
1649	6.14593e+02	1.64900e+03	-1.98896e-02	6.14500e+02
1650	6.15093e+02	1.65000e+03	-1.98774e-02	6.15000e+02
1651	6.15604e+02	1.65100e+03	-1.98631e-02	6.15500e+02
1652	6.16103e+02	1.65200e+03	-1.98392e-02	6.16000e+02
1653	6.16597e+02	1.65300e+03	-1.98176e-02	6.16500e+02
1654	6.17074e+02	1.65400e+03	-1.97969e-02	6.17000e+02
1655	6.17566e+02	1.65500e+03	-1.97772e-02	6.17500e+02
1656	6.18058e+02	1.65600e+03	-1.97584e-02	6.18000e+02
1657	6.18552e+02	1.65700e+03	-1.97465e-02	6.18500e+02
1658	6.19033e+02	1.65800e+03	-1.97403e-02	6.19000e+02
1659	6.19527e+02	1.65900e+03	-1.97378e-02	6.19500e+02
1660	6.20018e+02	1.66000e+03	-1.97579e-02	6.20000e+02
1661	6.20501e+02	1.66100e+03	-1.97749e-02	6.20500e+02
1662	6.20985e+02	1.66200e+03	-1.97954e-02	6.21000e+02
1663	6.21470e+02	1.66300e+03	-1.98190e-02	6.21500e+02
1664	6.21954e+02	1.66400e+03	-1.98583e-02	6.22000e+02
1665	6.22434e+02	1.66500e+03	-1.98892e-02	6.22500e+02
1666	6.22912e+02	1.66600e+03	-1.99184e-02	6.23000e+02
1667	6.23384e+02	1.66700e+03	-1.99472e-02	6.23500e+02
1668	6.23874e+02	1.66800e+03	-1.99697e-02	6.24000e+02
1669	6.24363e+02	1.66900e+03	-1.99872e-02	6.24500e+02
1670	6.24858e+02	1.67000e+03	-1.99984e-02	6.25000e+02
1671	6.25342e+02	1.67100e+03	-2.00057e-02	6.25500e+02
1672	6.25824e+02	1.67200e+03	-1.99946e-02	6.26000e+02
1673	6.26312e+02	1.67300e+03	-1.99890e-02	6.26500e+02
1674	6.26796e+02	1.67400e+03	-1.99846e-02	6.27000e+02
1675	6.27279e+02	1.67500e+03	-1.99807e-02	6.27500e+02
1676	6.27758e+02	1.67600e+03	-1.99743e-02	6.28000e+02
1677	6.28238e+02	1.67700e+03	-1.99749e-02	6.28500e+02
1678	6.28726e+02	1.67800e+03	-1.99791e-02	6.29000e+02
1679	6.29202e+02	1.67900e+03	-1.99851e-02	6.29500e+02
1680	6.29690e+02	1.68000e+03	-2.00023e-02	6.30000e+02
1681	6.30186e+02	1.68100e+03	-2.00132e-02	6.30500e+02
1682	6.30683e+02	1.68200e+03	-2.00221e-02	6.31000e+02
1683	6.31157e+02	1.68300e+03	-2.00296e-02	6.31500e+02
1684	6.31645e+02	1.68400e+03	-2.00297e-02	6.32000e+02
1685	6.32144e+02	1.68500e+03	-2.00281e-02	6.32500e+02
1686	6.32633e+02	1.68600e+03	-2.00249e-02	6.33000e+02
1687	6.33121e+02	1.68700e+03	-2.00209e-02	6.33500e+02
1688	6.33612e+02	1.68800e+03	-2.00068e-02	6.34000e+02
1689	6.34104e+02	1.68900e+03	-1.99989e-02	6.34500e+02
1690	6.34592e+02	1.69000e+03	-1.99935e-02	6.35000e+02
1691	6.35099e+02	1.69100e+03	-1.99896e-02	6.35500e+02
1692	6.35604e+02	1.69200e+03	-1.99921e-02	6.36000e+02
1693	6.36090e+02	1.69300e+03	-1.99947e-02	6.36500e+02
1694	6.36587e+02	1.69400e+03	-1.99980e-02	6.37000e+02
1695	6.37070e+02	1.69500e+03	-2.00017e-02	6.37500e+02
1696	6.37557e+02	1.69600e+03	-2.00097e-02	6.38000e+02
1697	6.38045e+02	1.69700e+03	-2.00138e-02	6.38500e+02
1698	6.38536e+02	1.69800e+03	-2.00167e-02	6.39000e+02
1699	6.39021e+02	1.69900e+03	-2.00188e-02	6.39500e+02
1700	6.39516e+02	1.70000e+03	-2.00169e-02	6.40000e+02
1701	6.40003e+02	1.70100e+03	-2.00163e-02	6.40500e+02
1702	6.40492e+02	1.70200e+03	-2.00146e-02	6.41000e+02
1703	6.40987e+02	1.70300e+03	-2.00117e-02	6.41500e+02
1704	6.41472e+02	1.70400e+03	-2.00058e-02	6.42000e+02
1705	6.41952e+02	1.70500e+03	-2.00010e-02	6.42500e+02
1706	6.42447e+02	1.70600e+03	-1.99968e-02	6.43000e+02
1707	6.42940e+02	1.70700e+03	-1.99929e-02	6.43500e+02
1708	6.43435e+02	1.70800e+03	-1.99901e-02	6.44000e+02
1709	6.43922e+02	1.70900e+03	-1.99909e-02	6.44500e+02
1710	6.44414e+02	1.71000e+03	-1.99950e-02	6.45000e+02
1711	6.44908e+02	1.71100e+03	-2.00016e-02	6.45500e+02
1712	6.45390e+02	1.71200e+03	-2.00205e-02	6.46000e+02
1713	6.45879e+02	1.71300e+03	-2.00389e-02	6.46500e+02
1714	6.46368e+02	1.71400e+03	-2.00603e-02	6.47000e+02
1715	6.46846e+02	1.71500e+03	-2.00836e-02	6.47500e+02
1716	6.47332e+02	1.71600e+03	-2.01220e-02	6.48000e+02
1717	6.47826e+02	1.71700e+03	-2.01587e-02	6.48500e+02
1718	6.48311e+02	1.71800e+03	-2.01987e-02	6.49000e+02
1719	6.48807e+02	1.71900e+03	-2.02412e-02	6.49500e+02
1720	6.49284e+02	1.72000e+03	-2.02963e-02	6.50000e+02
1721	6.49774e+02	1.72100e+03	-2.03427e-02	6.50500e+02
1722	6.50256e+02	1.72200e+03	-2.03799e-02	6.51000e+02
1723	6.50749e+02	1.72300e+03	-2.04102e-02	6.51500e+02
1724	6.51233e+02	1.72400e+03	-2.04067e-02	6.52000e+02
1725	6.51738e+02	1.72500e+03	-2.03891e-02	6.52500e+02
1726	6.52216e+02	1.72600e+03	-2.03559e-02	6.53000e+02
1727	6.52708e+02	1.72700e+03	-2.03129e-02	6.53500e+02
1728	6.53197e+02	1.72800e+03	-2.02028e-02	6.54000e+02
1729	6.53687e+02	1.72900e+03	-2.01225e-02	6.54500e+02
1730	6.54176e+02	1.73000e+03	-2.00466e-02	6.55000e+02
1731	6.54670e+02	1.73100e+03	-1.99688e-02	6.55500e+02
1732	6.55164e+02	1.73200e+03	-1.98906e-02	6.56000e+02
1733	6.55656e+02	1.73300e+03	-1.98233e-02	6.56500e+02
1734	6.56140e+02	1.73400e+03	-1.97634e-02	6.57000e+02
1735	6.56642e+02	1.73500e+03	-1.97086e-02	6.57500e+02
1736	6.57121e+02	1.73600e+03	-1.96910e-02	6.58000e+02
1737	6.57611e+02	1.73700e+03	-1.96733e-02	6.58500e+02
1738	6.58097e+02	1.73800e+03	-1.96667e-02	6.59000e+02
1739	6.58582e+02	1.73900e+03	-1.96696e-02	6.59500e+02
1740	6.59069e+02	1.74000e+03	-1.97212e-02	6.60000e+02
1741	6.59565e+02	1.74100e+03	-1.97625e-02	6.60500e+02
1742	6.60044e+02	1.74200e+03	-1.98067e-02	6.61000e+02
1743	6.60531e+02	1.74300e+03	-1.98541e-02	6.61500e+02
1744	6.61012e+02	1.74400e+03	-1.99234e-02	6.62000e+02
1745	6.61492e+02	1.74500e+03	-1.99765e-02	6.62500e+02
1746	6.61981e+02	1.74600e+03	-2.00246e-02	6.63000e+02
1747	6.62470e+02	1.74700e+03	-2.00710e-02	6.63500e+02
1748	6.62966e+02	1.74800e+03	-2.01022e-02	6.64000e+02
1749	6.63455e+02	1.74900e+03	-2.01343e-02	6.64500e+02
1750	6.63954e+02	1.75000e+03	-2.01603e-02	6.65000e+02
1751	6.64442e+02	1.75100e+03	-2.01807e-02	6.65500e+02
1752	6.64932e+02	1.75200e+03	-2.01729e-02	6.66000e+02
1753	6.65426e+02	1.75300e+03	-2.01624e-02	6.66500e+02
1754	6.65911e+02	1.75400e+03	-2.01455e-02	6.67000e+02
1755	6.66397e+02	1.75500e+03	-2.01250e-02	6.67500e+02
1756	6.66879e+02	1.75600e+03	-2.00788e-02	6.68000e+02
1757	6.67364e+02	1.75700e+03	-2.00524e-02	6.68500e+02
1758	6.67845e+02	1.75800e+03	-2.00364e-02	6.69000e+02
1759	6.68332e+02	1.75900e+03	-2.00261e-02	6.69500e+02
1760	6.68835e+02	1.76000e+03	-2.00402e-02	6.70000e+02
1761	6.69321e+02	1.76100e+03	-2.00519e-02	6.70500e+02
1762	6.69801e+02	1.76200e+03	-2.00664e-02	6.71000e+02
1763	6.70292e+02	1.76300e+03	-2.00832e-02	6.71500e+02
1764	6.70778e+02	1.76400e+03	-2.01187e-02	6.72000e+02
1765	6.71276e+02	1.76500e+03	-2.01394e-02	6.72500e+02
1766	6.71755e+02	1.76600e+03	-2.01548e-02	6.73000e+02
1767	6.72247e+02	1.76700e+03	-2.01683e-02	6.73500e+02
1768	6.72733e+02	1.76800e+03	-2.01665e-02	6.74000e+02
1769	6.73231e+02	1.76900e+03	-2.01672e-02	6.74500e+02
1770	6.73722e+02	1.77000e+03	-2.01672e-02	6.75000e+02
1771	6.74215e+02	1.77100e+03	-2.01666e-02	6.75500e+02
1772	6.74708e+02	1.77200e+03	-2.01582e-02	6.76000e+02
1773	6.75201e+02	1.77300e+03	-2.01558e-02	6.76500e+02
1774	6.75688e+02	1.77400e+03	-2.01564e-02	6.77000e+02
1775	6.76187e+02	1.77500e+03	-2.01583e-02	6.77500e+02
1776	6.76680e+02	1.77600e+03	-2.01691e-02	6.78000e+02
1777	6.77170e+02	1.77700e+03	-2.01788e-02	6.78500e+02
1778	6.77663e+02	1.77800e+03	-2.01891e-02	6.79000e+02
1779	6.78162e+02	1.77900e+03	-2.01999e-02	6.79500e+02
1780	6.78654e+02	1.78000e+03	-2.02143e-02	6.80000e+02
1781	6.79153e+02	1.78100e+03	-2.02250e-02	6.80500e+02
1782	6.79642e+02	1.78200e+03	-2.02364e-02	6.81000e+02
1783	6.80135e+02	1.78300e+03	-2.02496e-02	6.81500e+02
1784	6.80636e+02	1.78400e+03	-2.02686e-02	6.82000e+02
1785	6.81126e+02	1.78500e+03	-2.02933e-02	6.82500e+02
1786	6.81620e+02	1.78600e+03	-2.03216e-02	6.83000e+02
1787	6.82117e+02	1.78700e+03	-2.03516e-02	6.83500e+02
1788	6.82608e+02	1.78800e+03	-2.03908e-02	6.84000e+02
1789	6.83107e+02	1.78900e+03	-2.04130e-02	6.84500e+02
1790	6.83596e+02	1.79000e+03	-2.04224e-02	6.85000e+02
1791	6.84092e+02	1.79100e+03	-2.04237e-02	6.85500e+02
1792	6.84582e+02	1.79200e+03	-2.03744e-02	6.86000e+02
1793	6.85087e+02	1.79300e+03	-2.03222e-02	6.86500e+02
1794	6.85583e+02	1.79400e+03	-2.02591e-02	6.87000e+02
1795	6.85748e+02	1.79500e+03	-2.01887e-02	6.87500e+02
1796	6.85896e+02	1.79600e+03	-2.00710e-02	6.88000e+02
1797	6.86192e+02	1.79700e+03	-1.99835e-02	6.88500e+02
1798	6.86551e+02	1.79800e+03	-1.99053e-02	6.89000e+02
1799	6.86919e+02	1.79900e+03	-1.98322e-02	6.89500e+02
1800	6.87291e+02	1.80000e+03	-1.97879e-02	6.90000e+02
1801	6.87646e+02	1.80100e+03	-1.97490e-02	6.90500e+02
1802	6.87987e+02	1.80200e+03	-1.97241e-02	6.91000e+02
1803	6.88305e+02	1.80300e+03	-1.97097e-02	6.91500e+02
1804	6.88626e+02	1.80400e+03	-1.97360e-02	6.92000e+02
1805	6.88938e+02	1.80500e+03	-1.97490e-02	6.92500e+02
1806	6.89236e+02	1.80600e+03	-1.97639e-02	6.93000e+02
1807	6.89519e+02	1.80700e+03	-1.97817e-02	6.93500e+02
1808	6.89794e+02	1.80800e+03	-1.98166e-02	6.94000e+02
1809	6.90067e+02	1.80900e+03	-1.98443e-02	6.94500e+02
1810	6.90321e+02	1.81000e+03	-1.98718e-02	6.95000e+02
1811	6.90574e+02	1.81100e+03	-1.98998e-02	6.95500e+02
1812	6.90827e+02	1.81200e+03	-1.99269e-02	6.96000e+02
1813	6.91065e+02	1.81300e+03	-1.99511e-02	6.96500e+02
1814	6.91287e+02	1.81400e+03	-1.99715e-02	6.97000e+02
1815	6.91518e+02	1.81500e+03	-1.99890e-02	6.97500e+02
1816	6.91729e+02	1.81600e+03	-1.99940e-02	6.98000e+02
1817	6.91937e+02	1.81700e+03	-1.99979e-02	6.98500e+02
1818	6.92145e+02	1.81800e+03	-1.99971e-02	6.99000e+02
1819	6.92335e+02	1.81900e+03	-1.99924e-02	6.99500e+02
1820	6.92528e+02	1.82000e+03	-1.99731e-02	7.00000e+02
