index	ts	t	weight	tr
2549	4.16122e+02	2.54900e+03	3.96985e-02	4.14833e+02
2550	4.16288e+02	2.55000e+03	3.93772e-02	4.15000e+02
2551	4.16450e+02	2.55100e+03	3.90584e-02	4.15167e+02
2552	4.16620e+02	2.55200e+03	3.87534e-02	4.15333e+02
2553	4.16782e+02	2.55300e+03	3.84428e-02	4.15500e+02
2554	4.16937e+02	2.55400e+03	3.81321e-02	4.15667e+02
2555	4.17105e+02	2.55500e+03	3.78226e-02	4.15833e+02
2556	4.17264e+02	2.55600e+03	3.75218e-02	4.16000e+02
2557	4.17427e+02	2.55700e+03	3.72226e-02	4.16167e+02
2558	4.17595e+02	2.55800e+03	3.69261e-02	4.16333e+02
2559	4.17753e+02	2.55900e+03	3.66310e-02	4.16500e+02
2560	4.17924e+02	2.56000e+03	3.63426e-02	4.16667e+02
2561	4.18078e+02	2.56100e+03	3.60498e-02	4.16833e+02
2562	4.18248e+02	2.56200e+03	3.57570e-02	4.17000e+02
2563	4.18416e+02	2.56300e+03	3.54647e-02	4.17167e+02
2564	4.18579e+02	2.56400e+03	3.51776e-02	4.17333e+02
2565	4.18741e+02	2.56500e+03	3.48964e-02	4.17500e+02
2566	4.18908e+02	2.56600e+03	3.46207e-02	4.17667e+02
2567	4.19070e+02	2.56700e+03	3.43483e-02	4.17833e+02
2568	4.19242e+02	2.56800e+03	3.40969e-02	4.18000e+02
2569	4.19402e+02	2.56900e+03	3.38438e-02	4.18167e+02
2570	4.19573e+02	2.57000e+03	3.35950e-02	4.18333e+02
2571	4.19732e+02	2.57100e+03	3.33494e-02	4.18500e+02
2572	4.19895e+02	2.57200e+03	3.31192e-02	4.18667e+02
2573	4.20067e+02	2.57300e+03	3.28822e-02	4.18833e+02
2574	4.20234e+02	2.57400e+03	3.26442e-02	4.19000e+02
2575	4.20407e+02	2.57500e+03	3.24058e-02	4.19167e+02
2576	4.20564e+02	2.57600e+03	3.21677e-02	4.19333e+02
2577	4.20723e+02	2.57700e+03	3.19305e-02	4.19500e+02
2578	4.20900e+02	2.57800e+03	3.16951e-02	4.19667e+02
2579	4.21049e+02	2.57900e+03	3.14606e-02	4.19833e+02
2580	4.21218e+02	2.58000e+03	3.12285e-02	4.20000e+02
2581	4.21387e+02	2.58100e+03	3.09972e-02	4.20167e+02
2582	4.21542e+02	2.58200e+03	3.07668e-02	4.20333e+02
2583	4.21713e+02	2.58300e+03	3.05370e-02	4.20500e+02
2584	4.21876e+02	2.58400e+03	3.03083e-02	4.20667e+02
2585	4.22039e+02	2.58500e+03	3.00756e-02	4.20833e+02
2586	4.22205e+02	2.58600e+03	2.98429e-02	4.21000e+02
2587	4.22371e+02	2.58700e+03	2.96116e-02	4.21167e+02
2588	4.22528e+02	2.58800e+03	2.93819e-02	4.21333e+02
2589	4.22689e+02	2.58900e+03	2.91594e-02	4.21500e+02
2590	4.22846e+02	2.59000e+03	2.89426e-02	4.21667e+02
2591	4.23009e+02	2.59100e+03	2.87292e-02	4.21833e+02
2592	4.23175e+02	2.59200e+03	2.85339e-02	4.22000e+02
2593	4.23346e+02	2.59300e+03	2.83303e-02	4.22167e+02
2594	4.23513e+02	2.59400e+03	2.81232e-02	4.22333e+02
2595	4.23661e+02	2.59500e+03	2.79142e-02	4.22500e+02
2596	4.23834e+02	2.59600e+03	2.77013e-02	4.22667e+02
2597	4.23991e+02	2.59700e+03	2.74823e-02	4.22833e+02
2598	4.24163e+02	2.59800e+03	2.72591e-02	4.23000e+02
2599	4.24326e+02	2.59900e+03	2.70341e-02	4.23167e+02
2600	4.24491e+02	2.60000e+03	2.67968e-02	4.23333e+02
2601	4.24644e+02	2.60100e+03	2.65706e-02	4.23500e+02
2602	4.24814e+02	2.60200e+03	2.63504e-02	4.23667e+02
2603	4.24978e+02	2.60300e+03	2.61339e-02	4.23833e+02
2604	4.25151e+02	2.60400e+03	2.59349e-02	4.24000e+02
2605	4.25311e+02	2.60500e+03	2.57359e-02	4.24167e+02
2606	4.25465e+02	2.60600e+03	2.55393e-02	4.24333e+02
2607	4.25625e+02	2.60700e+03	2.53445e-02	4.24500e+02
2608	4.25796e+02	2.60800e+03	2.51680e-02	4.24667e+02
2609	4.25956e+02	2.60900e+03	2.49849e-02	4.24833e+02
2610	4.26118e+02	2.61000e+03	2.48035e-02	4.25000e+02
2611	4.26284e+02	2.61100e+03	2.46250e-02	4.25167e+02
2612	4.26452e+02	2.61200e+03	2.44606e-02	4.25333e+02
2613	4.26608e+02	2.61300e+03	2.43014e-02	4.25500e+02
2614	4.26769e+02	2.61400e+03	2.41513e-02	4.25667e+02
2615	4.26937e+02	2.61500e+03	2.40079e-02	4.25833e+02
2616	4.27091e+02	2.61600e+03	2.38971e-02	4.26000e+02
2617	4.27261e+02	2.61700e+03	2.37804e-02	4.26167e+02
2618	4.27416e+02	2.61800e+03	2.36671e-02	4.26333e+02
2619	4.27579e+02	2.61900e+03	2.35571e-02	4.26500e+02
2620	4.27750e+02	2.62000e+03	2.34710e-02	4.26667e+02
2621	4.27908e+02	2.62100e+03	2.33750e-02	4.26833e+02
2622	4.28076e+02	2.62200e+03	2.32768e-02	4.27000e+02
2623	4.28231e+02	2.62300e+03	2.31781e-02	4.27167e+02
2624	4.28400e+02	2.62400e+03	2.30726e-02	4.27333e+02
2625	4.28570e+02	2.62500e+03	2.29588e-02	4.27500e+02
2626	4.28735e+02	2.62600e+03	2.28388e-02	4.27667e+02
2627	4.28887e+02	2.62700e+03	2.27156e-02	4.27833e+02
2628	4.29048e+02	2.62800e+03	2.25753e-02	4.28000e+02
2629	4.29218e+02	2.62900e+03	2.24480e-02	4.28167e+02
2630	4.29376e+02	2.63000e+03	2.23247e-02	4.28333e+02
2631	4.29542e+02	2.63100e+03	2.22034e-02	4.28500e+02
2632	4.29711e+02	2.63200e+03	2.20937e-02	4.28667e+02
2633	4.29877e+02	2.63300e+03	2.19834e-02	4.28833e+02
2634	4.30042e+02	2.63400e+03	2.18766e-02	4.29000e+02
2635	4.30205e+02	2.63500e+03	2.17734e-02	4.29167e+02
2636	4.30363e+02	2.63600e+03	2.16809e-02	4.29333e+02
2637	4.30531e+02	2.63700e+03	2.15808e-02	4.29500e+02
2638	4.30698e+02	2.63800e+03	2.14792e-02	4.29667e+02
2639	4.30859e+02	2.63900e+03	2.13773e-02	4.29833e+02
2640	4.31014e+02	2.64000e+03	2.12669e-02	4.30000e+02
2641	4.31172e+02	2.64100e+03	2.11557e-02	4.30167e+02
2642	4.31346e+02	2.64200e+03	2.10444e-02	4.30333e+02
2643	4.31513e+02	2.64300e+03	2.09326e-02	4.30500e+02
2644	4.31661e+02	2.64400e+03	2.08111e-02	4.30667e+02
2645	4.31837e+02	2.64500e+03	2.06973e-02	4.30833e+02
2646	4.32005e+02	2.64600e+03	2.05892e-02	4.31000e+02
2647	4.32167e+02	2.64700e+03	2.04848e-02	4.31167e+02
2648	4.32324e+02	2.64800e+03	2.03958e-02	4.31333e+02
2649	4.32489e+02	2.64900e+03	2.03087e-02	4.31500e+02
2650	4.32654e+02	2.65000e+03	2.02259e-02	4.31667e+02
2651	4.32817e+02	2.65100e+03	2.01460e-02	4.31833e+02
2652	4.32975e+02	2.65200e+03	2.00911e-02	4.32000e+02
2653	4.33139e+02	2.65300e+03	2.00303e-02	4.32167e+02
2654	4.33309e+02	2.65400e+03	1.99716e-02	4.32333e+02
2655	4.33465e+02	2.65500e+03	1.99166e-02	4.32500e+02
2656	4.33625e+02	2.65600e+03	1.98761e-02	4.32667e+02
2657	4.33788e+02	2.65700e+03	1.98297e-02	4.32833e+02
2658	4.33947e+02	2.65800e+03	1.97814e-02	4.33000e+02
2659	4.34111e+02	2.65900e+03	1.97324e-02	4.33167e+02
2660	4.34282e+02	2.66000e+03	1.96861e-02	4.33333e+02
2661	4.34435e+02	2.66100e+03	1.96354e-02	4.33500e+02
2662	4.34603e+02	2.66200e+03	1.95838e-02	4.33667e+02
2663	4.34763e+02	2.66300e+03	1.95338e-02	4.33833e+02
2664	4.34928e+02	2.66400e+03	1.94838e-02	4.34000e+02
2665	4.35086e+02	2.66500e+03	1.94381e-02	4.34167e+02
2666	4.35250e+02	2.66600e+03	1.93965e-02	4.34333e+02
2667	4.35409e+02	2.66700e+03	1.93581e-02	4.34500e+02
2668	4.35573e+02	2.66800e+03	1.93362e-02	4.34667e+02
2669	4.35734e+02	2.66900e+03	1.93120e-02	4.34833e+02
2670	4.35908e+02	2.67000e+03	1.92906e-02	4.35000e+02
2671	4.36063e+02	2.67100e+03	1.92712e-02	4.35167e+02
2672	4.36225e+02	2.67200e+03	1.92577e-02	4.35333e+02
2673	4.36401e+02	2.67300e+03	1.92382e-02	4.35500e+02
2674	4.36561e+02	2.67400e+03	1.92167e-02	4.35667e+02
2675	4.36718e+02	2.67500e+03	1.91934e-02	4.35833e+02
2676	4.36874e+02	2.67600e+03	1.91622e-02	4.36000e+02
2677	4.37045e+02	2.67700e+03	1.91326e-02	4.36167e+02
2678	4.37205e+02	2.67800e+03	1.91022e-02	4.36333e+02
2679	4.37366e+02	2.67900e+03	1.90712e-02	4.36500e+02
2680	4.37529e+02	2.68000e+03	1.90355e-02	4.36667e+02
2681	4.37691e+02	2.68100e+03	1.90028e-02	4.36833e+02
2682	4.37859e+02	2.68200e+03	1.89720e-02	4.37000e+02
2683	4.38016e+02	2.68300e+03	1.89421e-02	4.37167e+02
2684	4.38176e+02	2.68400e+03	1.89115e-02	4.37333e+02
2685	4.38340e+02	2.68500e+03	1.88813e-02	4.37500e+02
2686	4.38493e+02	2.68600e+03	1.88525e-02	4.37667e+02
2687	4.38657e+02	2.68700e+03	1.88237e-02	4.37833e+02
2688	4.38823e+02	2.68800e+03	1.87954e-02	4.38000e+02
2689	4.38974e+02	2.68900e+03	1.87677e-02	4.38167e+02
2690	4.39146e+02	2.69000e+03	1.87396e-02	4.38333e+02
2691	4.39311e+02	2.69100e+03	1.87117e-02	4.38500e+02
2692	4.39476e+02	2.69200e+03	1.86847e-02	4.38667e+02
2693	4.39635e+02	2.69300e+03	1.86579e-02	4.38833e+02
2694	4.39800e+02	2.69400e+03	1.86327e-02	4.39000e+02
2695	4.39966e+02	2.69500e+03	1.86089e-02	4.39167e+02
2696	4.40121e+02	2.69600e+03	1.85876e-02	4.39333e+02
2697	4.40286e+02	2.69700e+03	1.85652e-02	4.39500e+02
2698	4.40442e+02	2.69800e+03	1.85443e-02	4.39667e+02
2699	4.40604e+02	2.69900e+03	1.85246e-02	4.39833e+02
2700	4.40771e+02	2.70000e+03	1.85097e-02	4.40000e+02
2701	4.40928e+02	2.70100e+03	1.84951e-02	4.40167e+02
2702	4.41096e+02	2.70200e+03	1.84831e-02	4.40333e+02
2703	4.41262e+02	2.70300e+03	1.84733e-02	4.40500e+02
2704	4.41425e+02	2.70400e+03	1.84697e-02	4.40667e+02
2705	4.41585e+02	2.70500e+03	1.84648e-02	4.40833e+02
2706	4.41737e+02	2.70600e+03	1.84585e-02	4.41000e+02
2707	4.41897e+02	2.70700e+03	1.84511e-02	4.41167e+02
2708	4.42073e+02	2.70800e+03	1.84406e-02	4.41333e+02
2709	4.42236e+02	2.70900e+03	1.84251e-02	4.41500e+02
2710	4.42407e+02	2.71000e+03	1.84039e-02	4.41667e+02
2711	4.42562e+02	2.71100e+03	1.83774e-02	4.41833e+02
2712	4.42728e+02	2.71200e+03	1.83312e-02	4.42000e+02
2713	4.42893e+02	2.71300e+03	1.82922e-02	4.42167e+02
2714	4.43043e+02	2.71400e+03	1.82565e-02	4.42333e+02
2715	4.43205e+02	2.71500e+03	1.82223e-02	4.42500e+02
2716	4.43367e+02	2.71600e+03	1.81916e-02	4.42667e+02
2717	4.43545e+02	2.71700e+03	1.81709e-02	4.42833e+02
2718	4.43716e+02	2.71800e+03	1.81574e-02	4.43000e+02
2719	4.43863e+02	2.71900e+03	1.81487e-02	4.43167e+02
2720	4.44029e+02	2.72000e+03	1.81671e-02	4.43333e+02
2721	4.44183e+02	2.72100e+03	1.81720e-02	4.43500e+02
2722	4.44353e+02	2.72200e+03	1.81715e-02	4.43667e+02
2723	4.44518e+02	2.72300e+03	1.81689e-02	4.43833e+02
2724	4.44678e+02	2.72400e+03	1.81637e-02	4.44000e+02
2725	4.44831e+02	2.72500e+03	1.81557e-02	4.44167e+02
2726	4.45003e+02	2.72600e+03	1.81463e-02	4.44333e+02
2727	4.45167e+02	2.72700e+03	1.81368e-02	4.44500e+02
2728	4.45333e+02	2.72800e+03	1.81203e-02	4.44667e+02
2729	4.45495e+02	2.72900e+03	1.81130e-02	4.44833e+02
2730	4.45657e+02	2.73000e+03	1.81085e-02	4.45000e+02
2731	4.45814e+02	2.73100e+03	1.81037e-02	4.45167e+02
2732	4.45981e+02	2.73200e+03	1.81093e-02	4.45333e+02
2733	4.46139e+02	2.73300e+03	1.81101e-02	4.45500e+02
2734	4.46307e+02	2.73400e+03	1.81089e-02	4.45667e+02
2735	4.46470e+02	2.73500e+03	1.81063e-02	4.45833e+02
2736	4.46638e+02	2.73600e+03	1.80952e-02	4.46000e+02
2737	4.46795e+02	2.73700e+03	1.80807e-02	4.46167e+02
2738	4.46965e+02	2.73800e+03	1.80622e-02	4.46333e+02
2739	4.47126e+02	2.73900e+03	1.80412e-02	4.46500e+02
2740	4.47278e+02	2.74000e+03	1.80013e-02	4.46667e+02
2741	4.47442e+02	2.74100e+03	1.79654e-02	4.46833e+02
2742	4.47608e+02	2.74200e+03	1.79293e-02	4.47000e+02
2743	4.47767e+02	2.74300e+03	1.78933e-02	4.47167e+02
2744	4.47931e+02	2.74400e+03	1.78515e-02	4.47333e+02
2745	4.48091e+02	2.74500e+03	1.78179e-02	4.47500e+02
2746	4.48255e+02	2.74600e+03	1.77918e-02	4.47667e+02
2747	4.48432e+02	2.74700e+03	1.77703e-02	4.47833e+02
2748	4.48582e+02	2.74800e+03	1.77656e-02	4.48000e+02
2749	4.48753e+02	2.74900e+03	1.77591e-02	4.48167e+02
2750	4.48912e+02	2.75000e+03	1.77534e-02	4.48333e+02
2751	4.49077e+02	2.75100e+03	1.77481e-02	4.48500e+02
2752	4.49240e+02	2.75200e+03	1.77509e-02	4.48667e+02
2753	4.49393e+02	2.75300e+03	1.77398e-02	4.48833e+02
2754	4.49552e+02	2.75400e+03	1.77197e-02	4.49000e+02
2755	4.49725e+02	2.75500e+03	1.76944e-02	4.49167e+02
2756	4.49886e+02	2.75600e+03	1.76501e-02	4.49333e+02
2757	4.50045e+02	2.75700e+03	1.76142e-02	4.49500e+02
2758	4.50213e+02	2.75800e+03	1.75809e-02	4.49667e+02
2759	4.50373e+02	2.75900e+03	1.75498e-02	4.49833e+02
2760	4.50533e+02	2.76000e+03	1.75289e-02	4.50000e+02
2761	4.50695e+02	2.76100e+03	1.75203e-02	4.50167e+02
2762	4.50860e+02	2.76200e+03	1.75211e-02	4.50333e+02
2763	4.51020e+02	2.76300e+03	1.75258e-02	4.50500e+02
2764	4.51190e+02	2.76400e+03	1.75600e-02	4.50667e+02
2765	4.51358e+02	2.76500e+03	1.75788e-02	4.50833e+02
2766	4.51520e+02	2.76600e+03	1.75951e-02	4.51000e+02
2767	4.51674e+02	2.76700e+03	1.76121e-02	4.51167e+02
2768	4.51837e+02	2.76800e+03	1.76283e-02	4.51333e+02
2769	4.51998e+02	2.76900e+03	1.76418e-02	4.51500e+02
2770	4.52170e+02	2.77000e+03	1.76520e-02	4.51667e+02
2771	4.52326e+02	2.77100e+03	1.76595e-02	4.51833e+02
2772	4.52492e+02	2.77200e+03	1.76480e-02	4.52000e+02
2773	4.52655e+02	2.77300e+03	1.76309e-02	4.52167e+02
2774	4.52817e+02	2.77400e+03	1.76076e-02	4.52333e+02
2775	4.52987e+02	2.77500e+03	1.75803e-02	4.52500e+02
2776	4.53138e+02	2.77600e+03	1.75171e-02	4.52667e+02
2777	4.53307e+02	2.77700e+03	1.74630e-02	4.52833e+02
2778	4.53469e+02	2.77800e+03	1.74098e-02	4.53000e+02
2779	4.53642e+02	2.77900e+03	1.73568e-02	4.53167e+02
2780	4.53791e+02	2.78000e+03	1.73009e-02	4.53333e+02
2781	4.53955e+02	2.78100e+03	1.72578e-02	4.53500e+02
2782	4.54115e+02	2.78200e+03	1.72222e-02	4.53667e+02
2783	4.54280e+02	2.78300e+03	1.71905e-02	4.53833e+02
2784	4.54441e+02	2.78400e+03	1.71865e-02	4.54000e+02
2785	4.54603e+02	2.78500e+03	1.71744e-02	4.54167e+02
2786	4.54772e+02	2.78600e+03	1.71610e-02	4.54333e+02
2787	4.54928e+02	2.78700e+03	1.71478e-02	4.54500e+02
2788	4.55094e+02	2.78800e+03	1.71457e-02	4.54667e+02
2789	4.55258e+02	2.78900e+03	1.71403e-02	4.54833e+02
2790	4.55417e+02	2.79000e+03	1.71352e-02	4.55000e+02
2791	4.55587e+02	2.79100e+03	1.71313e-02	4.55167e+02
2792	4.55745e+02	2.79200e+03	1.71310e-02	4.55333e+02
2793	4.55905e+02	2.79300e+03	1.71313e-02	4.55500e+02
2794	4.56058e+02	2.79400e+03	1.71330e-02	4.55667e+02
2795	4.56234e+02	2.79500e+03	1.71351e-02	4.55833e+02
2796	4.56399e+02	2.79600e+03	1.71406e-02	4.56000e+02
2797	4.56572e+02	2.79700e+03	1.71435e-02	4.56167e+02
2798	4.56720e+02	2.79800e+03	1.71448e-02	4.56333e+02
2799	4.56880e+02	2.79900e+03	1.71453e-02	4.56500e+02
2800	4.57055e+02	2.80000e+03	1.71397e-02	4.56667e+02
2801	4.57211e+02	2.80100e+03	1.71340e-02	4.56833e+02
2802	4.57378e+02	2.80200e+03	1.71261e-02	4.57000e+02
2803	4.57538e+02	2.80300e+03	1.71157e-02	4.57167e+02
2804	4.57702e+02	2.80400e+03	1.70970e-02	4.57333e+02
2805	4.57872e+02	2.80500e+03	1.70826e-02	4.57500e+02
2806	4.58034e+02	2.80600e+03	1.70706e-02	4.57667e+02
2807	4.58192e+02	2.80700e+03	1.70606e-02	4.57833e+02
2808	4.58354e+02	2.80800e+03	1.70525e-02	4.58000e+02
2809	4.58523e+02	2.80900e+03	1.70431e-02	4.58167e+02
2810	4.58690e+02	2.81000e+03	1.70300e-02	4.58333e+02
2811	4.58850e+02	2.81100e+03	1.70139e-02	4.58500e+02
2812	4.59006e+02	2.81200e+03	1.69957e-02	4.58667e+02
2813	4.59174e+02	2.81300e+03	1.69740e-02	4.58833e+02
2814	4.59337e+02	2.81400e+03	1.69502e-02	4.59000e+02
2815	4.59503e+02	2.81500e+03	1.69254e-02	4.59167e+02
2816	4.59668e+02	2.81600e+03	1.68898e-02	4.59333e+02
2817	4.59829e+02	2.81700e+03	1.68626e-02	4.59500e+02
2818	4.59996e+02	2.81800e+03	1.68404e-02	4.59667e+02
2819	4.60160e+02	2.81900e+03	1.68218e-02	4.59833e+02
2820	4.60329e+02	2.82000e+03	1.68168e-02	4.60000e+02
2821	4.60484e+02	2.82100e+03	1.68131e-02	4.60167e+02
2822	4.60642e+02	2.82200e+03	1.68134e-02	4.60333e+02
2823	4.60805e+02	2.82300e+03	1.68156e-02	4.60500e+02
2824	4.60967e+02	2.82400e+03	1.68310e-02	4.60667e+02
2825	4.61134e+02	2.82500e+03	1.68368e-02	4.60833e+02
2826	4.61304e+02	2.82600e+03	1.68372e-02	4.61000e+02
2827	4.61465e+02	2.82700e+03	1.68334e-02	4.61167e+02
2828	4.61626e+02	2.82800e+03	1.68189e-02	4.61333e+02
2829	4.61780e+02	2.82900e+03	1.68046e-02	4.61500e+02
2830	4.61943e+02	2.83000e+03	1.67860e-02	4.61667e+02
2831	4.62111e+02	2.83100e+03	1.67652e-02	4.61833e+02
2832	4.62286e+02	2.83200e+03	1.67311e-02	4.62000e+02
2833	4.62450e+02	2.83300e+03	1.67005e-02	4.62167e+02
2834	4.62601e+02	2.83400e+03	1.66706e-02	4.62333e+02
2835	4.62773e+02	2.83500e+03	1.66416e-02	4.62500e+02
2836	4.62942e+02	2.83600e+03	1.66112e-02	4.62667e+02
2837	4.63090e+02	2.83700e+03	1.65859e-02	4.62833e+02
2838	4.63262e+02	2.83800e+03	1.65652e-02	4.63000e+02
2839	4.63428e+02	2.83900e+03	1.65470e-02	4.63167e+02
2840	4.63594e+02	2.84000e+03	1.65430e-02	4.63333e+02
2841	4.63749e+02	2.84100e+03	1.65388e-02	4.63500e+02
2842	4.63924e+02	2.84200e+03	1.65372e-02	4.63667e+02
2843	4.64088e+02	2.84300e+03	1.65375e-02	4.63833e+02
2844	4.64245e+02	2.84400e+03	1.65527e-02	4.64000e+02
2845	4.64408e+02	2.84500e+03	1.65597e-02	4.64167e+02
2846	4.64570e+02	2.84600e+03	1.65643e-02	4.64333e+02
2847	4.64734e+02	2.84700e+03	1.65686e-02	4.64500e+02
2848	4.64896e+02	2.84800e+03	1.65690e-02	4.64667e+02
2849	4.65068e+02	2.84900e+03	1.65673e-02	4.64833e+02
2850	4.65226e+02	2.85000e+03	1.65640e-02	4.65000e+02
2851	4.65402e+02	2.85100e+03	1.65603e-02	4.65167e+02
2852	4.65561e+02	2.85200e+03	1.65469e-02	4.65333e+02
2853	4.65721e+02	2.85300e+03	1.65374e-02	4.65500e+02
2854	4.65886e+02	2.85400e+03	1.65269e-02	4.65667e+02
2855	4.66056e+02	2.85500e+03	1.65141e-02	4.65833e+02
2856	4.66211e+02	2.85600e+03	1.64990e-02	4.66000e+02
2857	4.66381e+02	2.85700e+03	1.64845e-02	4.66167e+02
2858	4.66542e+02	2.85800e+03	1.64706e-02	4.66333e+02
2859	4.66700e+02	2.85900e+03	1.64577e-02	4.66500e+02
2860	4.66868e+02	2.86000e+03	1.64456e-02	4.66667e+02
2861	4.67038e+02	2.86100e+03	1.64363e-02	4.66833e+02
2862	4.67199e+02	2.86200e+03	1.64274e-02	4.67000e+02
2863	4.67357e+02	2.86300e+03	1.64173e-02	4.67167e+02
2864	4.67530e+02	2.86400e+03	1.64061e-02	4.67333e+02
2865	4.67687e+02	2.86500e+03	1.63920e-02	4.67500e+02
2866	4.67852e+02	2.86600e+03	1.63782e-02	4.67667e+02
2867	4.68007e+02	2.86700e+03	1.63654e-02	4.67833e+02
2868	4.68180e+02	2.86800e+03	1.63525e-02	4.68000e+02
2869	4.68343e+02	2.86900e+03	1.63469e-02	4.68167e+02
2870	4.68508e+02	2.87000e+03	1.63457e-02	4.68333e+02
2871	4.68668e+02	2.87100e+03	1.63472e-02	4.68500e+02
2872	4.68837e+02	2.87200e+03	1.63668e-02	4.68667e+02
2873	4.69005e+02	2.87300e+03	1.63829e-02	4.68833e+02
2874	4.69166e+02	2.87400e+03	1.64007e-02	4.69000e+02
2875	4.69326e+02	2.87500e+03	1.64191e-02	4.69167e+02
2876	4.69495e+02	2.87600e+03	1.64426e-02	4.69333e+02
2877	4.69653e+02	2.87700e+03	1.64622e-02	4.69500e+02
2878	4.69813e+02	2.87800e+03	1.64812e-02	4.69667e+02
2879	4.69979e+02	2.87900e+03	1.64993e-02	4.69833e+02
2880	4.70128e+02	2.88000e+03	1.65119e-02	4.70000e+02
2881	4.70301e+02	2.88100e+03	1.65222e-02	4.70167e+02
2882	4.70470e+02	2.88200e+03	1.65273e-02	4.70333e+02
2883	4.70627e+02	2.88300e+03	1.65285e-02	4.70500e+02
2884	4.70786e+02	2.88400e+03	1.65050e-02	4.70667e+02
2885	4.70957e+02	2.88500e+03	1.64802e-02	4.70833e+02
2886	4.71118e+02	2.88600e+03	1.64517e-02	4.71000e+02
2887	4.71284e+02	2.88700e+03	1.64203e-02	4.71167e+02
2888	4.71442e+02	2.88800e+03	1.63621e-02	4.71333e+02
2889	4.71603e+02	2.88900e+03	1.63194e-02	4.71500e+02
2890	4.71778e+02	2.89000e+03	1.62821e-02	4.71667e+02
2891	4.71938e+02	2.89100e+03	1.62474e-02	4.71833e+02
2892	4.72096e+02	2.89200e+03	1.62268e-02	4.72000e+02
2893	4.72259e+02	2.89300e+03	1.62090e-02	4.72167e+02
2894	4.72423e+02	2.89400e+03	1.61969e-02	4.72333e+02
2895	4.72587e+02	2.89500e+03	1.61876e-02	4.72500e+02
2896	4.72741e+02	2.89600e+03	1.61887e-02	4.72667e+02
2897	4.72912e+02	2.89700e+03	1.61741e-02	4.72833e+02
2898	4.73074e+02	2.89800e+03	1.61517e-02	4.73000e+02
2899	4.73239e+02	2.89900e+03	1.61266e-02	4.73167e+02
2900	4.73404e+02	2.90000e+03	1.60833e-02	4.73333e+02
2901	4.73562e+02	2.90100e+03	1.60458e-02	4.73500e+02
2902	4.73725e+02	2.90200e+03	1.60116e-02	4.73667e+02
2903	4.73897e+02	2.90300e+03	1.59803e-02	4.73833e+02
2904	4.74061e+02	2.90400e+03	1.59568e-02	4.74000e+02
2905	4.74216e+02	2.90500e+03	1.59423e-02	4.74167e+02
2906	4.74382e+02	2.90600e+03	1.59337e-02	4.74333e+02
2907	4.74546e+02	2.90700e+03	1.59288e-02	4.74500e+02
2908	4.74710e+02	2.90800e+03	1.59530e-02	4.74667e+02
2909	4.74883e+02	2.90900e+03	1.59673e-02	4.74833e+02
2910	4.75043e+02	2.91000e+03	1.59831e-02	4.75000e+02
2911	4.75209e+02	2.91100e+03	1.60009e-02	4.75167e+02
2912	4.75367e+02	2.91200e+03	1.60272e-02	4.75333e+02
2913	4.75527e+02	2.91300e+03	1.60495e-02	4.75500e+02
2914	4.75699e+02	2.91400e+03	1.60712e-02	4.75667e+02
2915	4.75851e+02	2.91500e+03	1.60927e-02	4.75833e+02
2916	4.76011e+02	2.91600e+03	1.61072e-02	4.76000e+02
2917	4.76189e+02	2.91700e+03	1.61179e-02	4.76167e+02
2918	4.76347e+02	2.91800e+03	1.61267e-02	4.76333e+02
2919	4.76508e+02	2.91900e+03	1.61342e-02	4.76500e+02
2920	4.76661e+02	2.92000e+03	1.61180e-02	4.76667e+02
2921	4.76823e+02	2.92100e+03	1.61006e-02	4.76833e+02
2922	4.76988e+02	2.92200e+03	1.60779e-02	4.77000e+02
2923	4.77152e+02	2.92300e+03	1.60529e-02	4.77167e+02
2924	4.77300e+02	2.92400e+03	1.60128e-02	4.77333e+02
2925	4.77467e+02	2.92500e+03	1.59814e-02	4.77500e+02
2926	4.77634e+02	2.92600e+03	1.59523e-02	4.77667e+02
2927	4.77795e+02	2.92700e+03	1.59253e-02	4.77833e+02
2928	4.77959e+02	2.92800e+03	1.59119e-02	4.78000e+02
2929	4.78118e+02	2.92900e+03	1.59000e-02	4.78167e+02
2930	4.78278e+02	2.93000e+03	1.58917e-02	4.78333e+02
2931	4.78446e+02	2.93100e+03	1.58853e-02	4.78500e+02
2932	4.78612e+02	2.93200e+03	1.58910e-02	4.78667e+02
2933	4.78777e+02	2.93300e+03	1.58880e-02	4.78833e+02
2934	4.78932e+02	2.93400e+03	1.58836e-02	4.79000e+02
2935	4.79104e+02	2.93500e+03	1.58797e-02	4.79167e+02
2936	4.79272e+02	2.93600e+03	1.58715e-02	4.79333e+02
2937	4.79434e+02	2.93700e+03	1.58675e-02	4.79500e+02
2938	4.79594e+02	2.93800e+03	1.58664e-02	4.79667e+02
2939	4.79756e+02	2.93900e+03	1.58669e-02	4.79833e+02
2940	4.79928e+02	2.94000e+03	1.58760e-02	4.80000e+02
2941	4.80098e+02	2.94100e+03	1.58844e-02	4.80167e+02
2942	4.80256e+02	2.94200e+03	1.58915e-02	4.80333e+02
2943	4.80424e+02	2.94300e+03	1.58975e-02	4.80500e+02
2944	4.80587e+02	2.94400e+03	1.59052e-02	4.80667e+02
2945	4.80747e+02	2.94500e+03	1.59059e-02	4.80833e+02
2946	4.80916e+02	2.94600e+03	1.59023e-02	4.81000e+02
2947	4.81084e+02	2.94700e+03	1.58964e-02	4.81167e+02
