index	ts	t	weight	tr
1528	4.03462e+02	1.52800e+03	2.34845e-01	3.99333e+02
1529	4.03804e+02	1.52900e+03	2.29758e-01	3.99667e+02
1530	4.04130e+02	1.53000e+03	2.24743e-01	4.00000e+02
1531	4.04482e+02	1.53100e+03	2.19795e-01	4.00333e+02
1532	4.04856e+02	1.53200e+03	2.15190e-01	4.00667e+02
1533	4.05177e+02	1.53300e+03	2.10532e-01	4.01000e+02
1534	4.05503e+02	1.53400e+03	2.05940e-01	4.01333e+02
1535	4.05817e+02	1.53500e+03	2.01410e-01	4.01667e+02
1536	4.06144e+02	1.53600e+03	1.97207e-01	4.02000e+02
1537	4.06482e+02	1.53700e+03	1.92965e-01	4.02333e+02
1538	4.06791e+02	1.53800e+03	1.88791e-01	4.02667e+02
1539	4.07113e+02	1.53900e+03	1.84678e-01	4.03000e+02
1540	4.07434e+02	1.54000e+03	1.80884e-01	4.03333e+02
1541	4.07752e+02	1.54100e+03	1.77040e-01	4.03667e+02
1542	4.08079e+02	1.54200e+03	1.73256e-01	4.04000e+02
1543	4.08406e+02	1.54300e+03	1.69528e-01	4.04333e+02
1544	4.08727e+02	1.54400e+03	1.66091e-01	4.04667e+02
1545	4.09061e+02	1.54500e+03	1.62611e-01	4.05000e+02
1546	4.09384e+02	1.54600e+03	1.59185e-01	4.05333e+02
1547	4.09727e+02	1.54700e+03	1.55813e-01	4.05667e+02
1548	4.10064e+02	1.54800e+03	1.52709e-01	4.06000e+02
1549	4.10387e+02	1.54900e+03	1.49563e-01	4.06333e+02
1550	4.10699e+02	1.55000e+03	1.46468e-01	4.06667e+02
1551	4.11073e+02	1.55100e+03	1.43420e-01	4.07000e+02
1552	4.11411e+02	1.55200e+03	1.40623e-01	4.07333e+02
1553	4.11725e+02	1.55300e+03	1.37790e-01	4.07667e+02
1554	4.12073e+02	1.55400e+03	1.35007e-01	4.08000e+02
1555	4.12414e+02	1.55500e+03	1.32270e-01	4.08333e+02
1556	4.12770e+02	1.55600e+03	1.29773e-01	4.08667e+02
1557	4.13098e+02	1.55700e+03	1.27237e-01	4.09000e+02
1558	4.13421e+02	1.55800e+03	1.24746e-01	4.09333e+02
1559	4.13781e+02	1.55900e+03	1.22297e-01	4.09667e+02
1560	4.14128e+02	1.56000e+03	1.20076e-01	4.10000e+02
1561	4.14464e+02	1.56100e+03	1.17826e-01	4.10333e+02
1562	4.14867e+02	1.56200e+03	1.15625e-01	4.10667e+02
1563	4.15287e+02	1.56300e+03	1.13468e-01	4.11000e+02
1564	4.15661e+02	1.56400e+03	1.11532e-01	4.11333e+02
1565	4.15984e+02	1.56500e+03	1.09560e-01	4.11667e+02
1566	4.16340e+02	1.56600e+03	1.07629e-01	4.12000e+02
1567	4.16703e+02	1.56700e+03	1.05736e-01	4.12333e+02
1568	4.17051e+02	1.56800e+03	1.04043e-01	4.12667e+02
1569	4.17388e+02	1.56900e+03	1.02317e-01	4.13000e+02
1570	4.17762e+02	1.57000e+03	1.00624e-01	4.13333e+02
1571	4.18095e+02	1.57100e+03	9.89620e-02	4.13667e+02
1572	4.18458e+02	1.57200e+03	9.74643e-02	4.14000e+02
1573	4.18807e+02	1.57300e+03	9.59328e-02	4.14333e+02
1574	4.19170e+02	1.57400e+03	9.44280e-02	4.14667e+02
1575	4.19611e+02	1.57500e+03	9.29501e-02	4.15000e+02
1576	4.19964e+02	1.57600e+03	9.16018e-02	4.15333e+02
1577	4.20316e+02	1.57700e+03	9.02364e-02	4.15667e+02
1578	4.20680e+02	1.57800e+03	8.89016e-02	4.16000e+02
1579	4.20996e+02	1.57900e+03	8.75945e-02	4.16333e+02
1580	4.21316e+02	1.58000e+03	8.64256e-02	4.16667e+02
1581	4.21663e+02	1.58100e+03	8.52441e-02	4.17000e+02
1582	4.22004e+02	1.58200e+03	8.40948e-02	4.17333e+02
1583	4.22320e+02	1.58300e+03	8.29736e-02	4.17667e+02
1584	4.22641e+02	1.58400e+03	8.19985e-02	4.18000e+02
1585	4.22956e+02	1.58500e+03	8.09974e-02	4.18333e+02
1586	4.23305e+02	1.58600e+03	8.00211e-02	4.18667e+02
1587	4.23688e+02	1.58700e+03	7.90690e-02	4.19000e+02
1588	4.23991e+02	1.58800e+03	7.82395e-02	4.19333e+02
1589	4.24284e+02	1.58900e+03	7.73878e-02	4.19667e+02
1590	4.24529e+02	1.59000e+03	7.65569e-02	4.20000e+02
1591	4.24809e+02	1.59100e+03	7.57462e-02	4.20333e+02
1592	4.25147e+02	1.59200e+03	7.50361e-02	4.20667e+02
1593	4.25455e+02	1.59300e+03	7.43046e-02	4.21000e+02
1594	4.25719e+02	1.59400e+03	7.35871e-02	4.21333e+02
1595	4.25995e+02	1.59500e+03	7.28848e-02	4.21667e+02
1596	4.26297e+02	1.59600e+03	7.22614e-02	4.22000e+02
1597	4.26588e+02	1.59700e+03	7.16248e-02	4.22333e+02
1598	4.26906e+02	1.59800e+03	7.10032e-02	4.22667e+02
1599	4.27216e+02	1.59900e+03	7.03965e-02	4.23000e+02
1600	4.27522e+02	1.60000e+03	6.98597e-02	4.23333e+02
1601	4.27828e+02	1.60100e+03	6.93114e-02	4.23667e+02
1602	4.28145e+02	1.60200e+03	6.87745e-02	4.24000e+02
1603	4.28475e+02	1.60300e+03	6.82485e-02	4.24333e+02
1604	4.28790e+02	1.60400e+03	6.77789e-02	4.24667e+02
1605	4.29109e+02	1.60500e+03	6.72948e-02	4.25000e+02
1606	4.29411e+02	1.60600e+03	6.68194e-02	4.25333e+02
1607	4.29727e+02	1.60700e+03	6.63539e-02	4.25667e+02
1608	4.30042e+02	1.60800e+03	6.59345e-02	4.26000e+02
1609	4.30346e+02	1.60900e+03	6.55141e-02	4.26333e+02
1610	4.30649e+02	1.61000e+03	6.51068e-02	4.26667e+02
1611	4.30961e+02	1.61100e+03	6.47106e-02	4.27000e+02
1612	4.31265e+02	1.61200e+03	6.43729e-02	4.27333e+02
1613	4.31567e+02	1.61300e+03	6.40241e-02	4.27667e+02
1614	4.31877e+02	1.61400e+03	6.36827e-02	4.28000e+02
1615	4.32216e+02	1.61500e+03	6.33489e-02	4.28333e+02
1616	4.32528e+02	1.61600e+03	6.30619e-02	4.28667e+02
1617	4.32849e+02	1.61700e+03	6.27671e-02	4.29000e+02
1618	4.33195e+02	1.61800e+03	6.24813e-02	4.29333e+02
1619	4.33587e+02	1.61900e+03	6.22043e-02	4.29667e+02
1620	4.33934e+02	1.62000e+03	6.19681e-02	4.30000e+02
1621	4.34247e+02	1.62100e+03	6.17258e-02	4.30333e+02
1622	4.34517e+02	1.62200e+03	6.14896e-02	4.30667e+02
1623	4.34823e+02	1.62300e+03	6.12597e-02	4.31000e+02
1624	4.35127e+02	1.62400e+03	6.10706e-02	4.31333e+02
1625	4.35435e+02	1.62500e+03	6.08741e-02	4.31667e+02
1626	4.35714e+02	1.62600e+03	6.06828e-02	4.32000e+02
1627	4.36029e+02	1.62700e+03	6.04976e-02	4.32333e+02
1628	4.36346e+02	1.62800e+03	6.03458e-02	4.32667e+02
1629	4.36669e+02	1.62900e+03	6.01880e-02	4.33000e+02
1630	4.36967e+02	1.63000e+03	6.00321e-02	4.33333e+02
1631	4.37279e+02	1.63100e+03	5.98778e-02	4.33667e+02
1632	4.37600e+02	1.63200e+03	5.97403e-02	4.34000e+02
1633	4.37931e+02	1.63300e+03	5.95921e-02	4.34333e+02
1634	4.38267e+02	1.63400e+03	5.94430e-02	4.34667e+02
1635	4.38624e+02	1.63500e+03	5.92956e-02	4.35000e+02
1636	4.38984e+02	1.63600e+03	5.91496e-02	4.35333e+02
1637	4.39344e+02	1.63700e+03	5.90086e-02	4.35667e+02
1638	4.39665e+02	1.63800e+03	5.88723e-02	4.36000e+02
1639	4.39983e+02	1.63900e+03	5.87402e-02	4.36333e+02
1640	4.40313e+02	1.64000e+03	5.86299e-02	4.36667e+02
1641	4.40650e+02	1.64100e+03	5.85178e-02	4.37000e+02
1642	4.41038e+02	1.64200e+03	5.84102e-02	4.37333e+02
1643	4.41372e+02	1.64300e+03	5.83073e-02	4.37667e+02
1644	4.41729e+02	1.64400e+03	5.82281e-02	4.38000e+02
1645	4.42083e+02	1.64500e+03	5.81430e-02	4.38333e+02
1646	4.42413e+02	1.64600e+03	5.80610e-02	4.38667e+02
1647	4.42753e+02	1.64700e+03	5.79823e-02	4.39000e+02
1648	4.43075e+02	1.64800e+03	5.79214e-02	4.39333e+02
1649	4.43407e+02	1.64900e+03	5.78574e-02	4.39667e+02
1650	4.43736e+02	1.65000e+03	5.77957e-02	4.40000e+02
1651	4.44038e+02	1.65100e+03	5.77361e-02	4.40333e+02
1652	4.44354e+02	1.65200e+03	5.76911e-02	4.40667e+02
1653	4.44687e+02	1.65300e+03	5.76447e-02	4.41000e+02
1654	4.45001e+02	1.65400e+03	5.76026e-02	4.41333e+02
1655	4.45323e+02	1.65500e+03	5.75650e-02	4.41667e+02
1656	4.45655e+02	1.65600e+03	5.75405e-02	4.42000e+02
1657	4.46014e+02	1.65700e+03	5.75098e-02	4.42333e+02
1658	4.46342e+02	1.65800e+03	5.74749e-02	4.42667e+02
1659	4.46652e+02	1.65900e+03	5.74385e-02	4.43000e+02
1660	4.46977e+02	1.66000e+03	5.74041e-02	4.43333e+02
1661	4.47303e+02	1.66100e+03	5.73648e-02	4.43667e+02
1662	4.47645e+02	1.66200e+03	5.73244e-02	4.44000e+02
1663	4.47940e+02	1.66300e+03	5.72837e-02	4.44333e+02
1664	4.48259e+02	1.66400e+03	5.72331e-02	4.44667e+02
1665	4.48575e+02	1.66500e+03	5.71882e-02	4.45000e+02
1666	4.48899e+02	1.66600e+03	5.71459e-02	4.45333e+02
1667	4.49227e+02	1.66700e+03	5.71053e-02	4.45667e+02
1668	4.49544e+02	1.66800e+03	5.70745e-02	4.46000e+02
1669	4.49872e+02	1.66900e+03	5.70473e-02	4.46333e+02
1670	4.50241e+02	1.67000e+03	5.70247e-02	4.46667e+02
1671	4.50585e+02	1.67100e+03	5.70052e-02	4.47000e+02
1672	4.50924e+02	1.67200e+03	5.70039e-02	4.47333e+02
1673	4.51285e+02	1.67300e+03	5.69963e-02	4.47667e+02
1674	4.51586e+02	1.67400e+03	5.69879e-02	4.48000e+02
1675	4.51915e+02	1.67500e+03	5.69791e-02	4.48333e+02
1676	4.52202e+02	1.67600e+03	5.69710e-02	4.48667e+02
1677	4.52510e+02	1.67700e+03	5.69577e-02	4.49000e+02
1678	4.52805e+02	1.67800e+03	5.69415e-02	4.49333e+02
1679	4.53109e+02	1.67900e+03	5.69245e-02	4.49667e+02
1680	4.53432e+02	1.68000e+03	5.69020e-02	4.50000e+02
1681	4.53756e+02	1.68100e+03	5.68856e-02	4.50333e+02
1682	4.54068e+02	1.68200e+03	5.68712e-02	4.50667e+02
1683	4.54397e+02	1.68300e+03	5.68574e-02	4.51000e+02
1684	4.54709e+02	1.68400e+03	5.68479e-02	4.51333e+02
1685	4.55007e+02	1.68500e+03	5.68348e-02	4.51667e+02
1686	4.55303e+02	1.68600e+03	5.68198e-02	4.52000e+02
1687	4.55588e+02	1.68700e+03	5.68037e-02	4.52333e+02
1688	4.55885e+02	1.68800e+03	5.67854e-02	4.52667e+02
1689	4.56185e+02	1.68900e+03	5.67697e-02	4.53000e+02
1690	4.56479e+02	1.69000e+03	5.67556e-02	4.53333e+02
1691	4.56771e+02	1.69100e+03	5.67426e-02	4.53667e+02
1692	4.57092e+02	1.69200e+03	5.67352e-02	4.54000e+02
1693	4.57391e+02	1.69300e+03	5.67304e-02	4.54333e+02
1694	4.57693e+02	1.69400e+03	5.67287e-02	4.54667e+02
1695	4.57991e+02	1.69500e+03	5.67291e-02	4.55000e+02
1696	4.58305e+02	1.69600e+03	5.67419e-02	4.55333e+02
1697	4.58612e+02	1.69700e+03	5.67507e-02	4.55667e+02
1698	4.58907e+02	1.69800e+03	5.67587e-02	4.56000e+02
1699	4.59222e+02	1.69900e+03	5.67664e-02	4.56333e+02
1700	4.59528e+02	1.70000e+03	5.67753e-02	4.56667e+02
1701	4.59833e+02	1.70100e+03	5.67801e-02	4.57000e+02
1702	4.60154e+02	1.70200e+03	5.67804e-02	4.57333e+02
1703	4.60479e+02	1.70300e+03	5.67772e-02	4.57667e+02
1704	4.60811e+02	1.70400e+03	5.67611e-02	4.58000e+02
1705	4.61132e+02	1.70500e+03	5.67472e-02	4.58333e+02
1706	4.61470e+02	1.70600e+03	5.67320e-02	4.58667e+02
1707	4.61780e+02	1.70700e+03	5.67157e-02	4.59000e+02
1708	4.62093e+02	1.70800e+03	5.66905e-02	4.59333e+02
1709	4.62417e+02	1.70900e+03	5.66700e-02	4.59667e+02
1710	4.62742e+02	1.71000e+03	5.66502e-02	4.60000e+02
1711	4.63069e+02	1.71100e+03	5.66303e-02	4.60333e+02
1712	4.63390e+02	1.71200e+03	5.66109e-02	4.60667e+02
1713	4.63714e+02	1.71300e+03	5.65911e-02	4.61000e+02
1714	4.64043e+02	1.71400e+03	5.65716e-02	4.61333e+02
1715	4.64382e+02	1.71500e+03	5.65521e-02	4.61667e+02
1716	4.64714e+02	1.71600e+03	5.65324e-02	4.62000e+02
1717	4.65056e+02	1.71700e+03	5.65149e-02	4.62333e+02
1718	4.65393e+02	1.71800e+03	5.64996e-02	4.62667e+02
1719	4.65719e+02	1.71900e+03	5.64855e-02	4.63000e+02
1720	4.65997e+02	1.72000e+03	5.64758e-02	4.63333e+02
1721	4.66281e+02	1.72100e+03	5.64641e-02	4.63667e+02
1722	4.66537e+02	1.72200e+03	5.64512e-02	4.64000e+02
1723	4.66818e+02	1.72300e+03	5.64376e-02	4.64333e+02
1724	4.67108e+02	1.72400e+03	5.64231e-02	4.64667e+02
1725	4.67412e+02	1.72500e+03	5.64062e-02	4.65000e+02
1726	4.67719e+02	1.72600e+03	5.63891e-02	4.65333e+02
1727	4.68025e+02	1.72700e+03	5.63729e-02	4.65667e+02
1728	4.68322e+02	1.72800e+03	5.63571e-02	4.66000e+02
1729	4.68635e+02	1.72900e+03	5.63479e-02	4.66333e+02
1730	4.68957e+02	1.73000e+03	5.63449e-02	4.66667e+02
1731	4.69286e+02	1.73100e+03	5.63461e-02	4.67000e+02
1732	4.69608e+02	1.73200e+03	5.63628e-02	4.67333e+02
1733	4.69924e+02	1.73300e+03	5.63721e-02	4.67667e+02
1734	4.70249e+02	1.73400e+03	5.63783e-02	4.68000e+02
1735	4.70569e+02	1.73500e+03	5.63829e-02	4.68333e+02
1736	4.70902e+02	1.73600e+03	5.63829e-02	4.68667e+02
1737	4.71231e+02	1.73700e+03	5.63773e-02	4.69000e+02
1738	4.71555e+02	1.73800e+03	5.63715e-02	4.69333e+02
1739	4.71881e+02	1.73900e+03	5.63663e-02	4.69667e+02
1740	4.72211e+02	1.74000e+03	5.63503e-02	4.70000e+02
1741	4.72534e+02	1.74100e+03	5.63441e-02	4.70333e+02
1742	4.72857e+02	1.74200e+03	5.63418e-02	4.70667e+02
1743	4.73190e+02	1.74300e+03	5.63414e-02	4.71000e+02
1744	4.73518e+02	1.74400e+03	5.63518e-02	4.71333e+02
1745	4.73842e+02	1.74500e+03	5.63564e-02	4.71667e+02
1746	4.74174e+02	1.74600e+03	5.63595e-02	4.72000e+02
1747	4.74508e+02	1.74700e+03	5.63623e-02	4.72333e+02
1748	4.74852e+02	1.74800e+03	5.63630e-02	4.72667e+02
1749	4.75180e+02	1.74900e+03	5.63614e-02	4.73000e+02
1750	4.75505e+02	1.75000e+03	5.63570e-02	4.73333e+02
1751	4.75839e+02	1.75100e+03	5.63510e-02	4.73667e+02
1752	4.76181e+02	1.75200e+03	5.63397e-02	4.74000e+02
1753	4.76500e+02	1.75300e+03	5.63323e-02	4.74333e+02
1754	4.76828e+02	1.75400e+03	5.63261e-02	4.74667e+02
1755	4.77155e+02	1.75500e+03	5.63202e-02	4.75000e+02
1756	4.77484e+02	1.75600e+03	5.63147e-02	4.75333e+02
1757	4.77821e+02	1.75700e+03	5.63074e-02	4.75667e+02
1758	4.78142e+02	1.75800e+03	5.62979e-02	4.76000e+02
1759	4.78469e+02	1.75900e+03	5.62869e-02	4.76333e+02
1760	4.78798e+02	1.76000e+03	5.62714e-02	4.76667e+02
1761	4.79129e+02	1.76100e+03	5.62563e-02	4.77000e+02
1762	4.79465e+02	1.76200e+03	5.62411e-02	4.77333e+02
1763	4.79810e+02	1.76300e+03	5.62256e-02	4.77667e+02
1764	4.80142e+02	1.76400e+03	5.62077e-02	4.78000e+02
1765	4.80482e+02	1.76500e+03	5.61953e-02	4.78333e+02
1766	4.80825e+02	1.76600e+03	5.61874e-02	4.78667e+02
1767	4.81168e+02	1.76700e+03	5.61819e-02	4.79000e+02
1768	4.81518e+02	1.76800e+03	5.61849e-02	4.79333e+02
1769	4.81855e+02	1.76900e+03	5.61843e-02	4.79667e+02
1770	4.82201e+02	1.77000e+03	5.61832e-02	4.80000e+02
1771	4.82525e+02	1.77100e+03	5.61821e-02	4.80333e+02
1772	4.82865e+02	1.77200e+03	5.61839e-02	4.80667e+02
1773	4.83216e+02	1.77300e+03	5.61848e-02	4.81000e+02
1774	4.83549e+02	1.77400e+03	5.61861e-02	4.81333e+02
1775	4.83883e+02	1.77500e+03	5.61878e-02	4.81667e+02
1776	4.84229e+02	1.77600e+03	5.61892e-02	4.82000e+02
1777	4.84572e+02	1.77700e+03	5.61912e-02	4.82333e+02
1778	4.84909e+02	1.77800e+03	5.61941e-02	4.82667e+02
1779	4.85262e+02	1.77900e+03	5.61976e-02	4.83000e+02
1780	4.85599e+02	1.78000e+03	5.62020e-02	4.83333e+02
1781	4.85942e+02	1.78100e+03	5.62051e-02	4.83667e+02
1782	4.86292e+02	1.78200e+03	5.62086e-02	4.84000e+02
1783	4.86638e+02	1.78300e+03	5.62135e-02	4.84333e+02
1784	4.86966e+02	1.78400e+03	5.62246e-02	4.84667e+02
1785	4.87303e+02	1.78500e+03	5.62393e-02	4.85000e+02
1786	4.87655e+02	1.78600e+03	5.62589e-02	4.85333e+02
1787	4.88007e+02	1.78700e+03	5.62818e-02	4.85667e+02
1788	4.88346e+02	1.78800e+03	5.63181e-02	4.86000e+02
1789	4.88694e+02	1.78900e+03	5.63462e-02	4.86333e+02
1790	4.89022e+02	1.79000e+03	5.63696e-02	4.86667e+02
1791	4.89362e+02	1.79100e+03	5.63900e-02	4.87000e+02
1792	4.89691e+02	1.79200e+03	5.63998e-02	4.87333e+02
1793	4.90033e+02	1.79300e+03	5.64020e-02	4.87667e+02
1794	4.90354e+02	1.79400e+03	5.63965e-02	4.88000e+02
1795	4.90688e+02	1.79500e+03	5.63868e-02	4.88333e+02
1796	4.91015e+02	1.79600e+03	5.63528e-02	4.88667e+02
1797	4.91352e+02	1.79700e+03	5.63312e-02	4.89000e+02
1798	4.91672e+02	1.79800e+03	5.63121e-02	4.89333e+02
1799	4.92002e+02	1.79900e+03	5.62928e-02	4.89667e+02
1800	4.92333e+02	1.80000e+03	5.62762e-02	4.90000e+02
1801	4.92668e+02	1.80100e+03	5.62634e-02	4.90333e+02
1802	4.92982e+02	1.80200e+03	5.62534e-02	4.90667e+02
1803	4.93309e+02	1.80300e+03	5.62446e-02	4.91000e+02
1804	4.93630e+02	1.80400e+03	5.62460e-02	4.91333e+02
1805	4.93951e+02	1.80500e+03	5.62435e-02	4.91667e+02
1806	4.94272e+02	1.80600e+03	5.62409e-02	4.92000e+02
1807	4.94592e+02	1.80700e+03	5.62386e-02	4.92333e+02
1808	4.94916e+02	1.80800e+03	5.62390e-02	4.92667e+02
1809	4.95230e+02	1.80900e+03	5.62405e-02	4.93000e+02
1810	4.95534e+02	1.81000e+03	5.62437e-02	4.93333e+02
1811	4.95863e+02	1.81100e+03	5.62478e-02	4.93667e+02
1812	4.96182e+02	1.81200e+03	5.62563e-02	4.94000e+02
1813	4.96511e+02	1.81300e+03	5.62643e-02	4.94333e+02
1814	4.96832e+02	1.81400e+03	5.62722e-02	4.94667e+02
1815	4.97147e+02	1.81500e+03	5.62799e-02	4.95000e+02
1816	4.97478e+02	1.81600e+03	5.62881e-02	4.95333e+02
1817	4.97804e+02	1.81700e+03	5.62927e-02	4.95667e+02
1818	4.98124e+02	1.81800e+03	5.62947e-02	4.96000e+02
1819	4.98464e+02	1.81900e+03	5.62947e-02	4.96333e+02
1820	4.98784e+02	1.82000e+03	5.62839e-02	4.96667e+02
1821	4.99111e+02	1.82100e+03	5.62715e-02	4.97000e+02
1822	4.99433e+02	1.82200e+03	5.62550e-02	4.97333e+02
1823	4.99762e+02	1.82300e+03	5.62361e-02	4.97667e+02
1824	5.00082e+02	1.82400e+03	5.62025e-02	4.98000e+02
1825	5.00407e+02	1.82500e+03	5.61764e-02	4.98333e+02
1826	5.00728e+02	1.82600e+03	5.61553e-02	4.98667e+02
1827	5.01038e+02	1.82700e+03	5.61371e-02	4.99000e+02
1828	5.01355e+02	1.82800e+03	5.61229e-02	4.99333e+02
1829	5.01676e+02	1.82900e+03	5.61122e-02	4.99667e+02
1830	5.02009e+02	1.83000e+03	5.61035e-02	5.00000e+02
1831	5.02319e+02	1.83100e+03	5.60953e-02	5.00333e+02
1832	5.02661e+02	1.83200e+03	5.60987e-02	5.00667e+02
1833	5.02990e+02	1.83300e+03	5.60954e-02	5.01000e+02
1834	5.03306e+02	1.83400e+03	5.60909e-02	5.01333e+02
1835	5.03624e+02	1.83500e+03	5.60864e-02	5.01667e+02
1836	5.03935e+02	1.83600e+03	5.60795e-02	5.02000e+02
1837	5.04267e+02	1.83700e+03	5.60749e-02	5.02333e+02
1838	5.04593e+02	1.83800e+03	5.60718e-02	5.02667e+02
1839	5.04918e+02	1.83900e+03	5.60695e-02	5.03000e+02
1840	5.05245e+02	1.84000e+03	5.60721e-02	5.03333e+02
1841	5.05575e+02	1.84100e+03	5.60755e-02	5.03667e+02
1842	5.05888e+02	1.84200e+03	5.60805e-02	5.04000e+02
1843	5.06220e+02	1.84300e+03	5.60862e-02	5.04333e+02
1844	5.06539e+02	1.84400e+03	5.60940e-02	5.04667e+02
1845	5.06864e+02	1.84500e+03	5.60967e-02	5.05000e+02
1846	5.07188e+02	1.84600e+03	5.60955e-02	5.05333e+02
1847	5.07514e+02	1.84700e+03	5.60917e-02	5.05667e+02
1848	5.07846e+02	1.84800e+03	5.60779e-02	5.06000e+02
1849	5.08173e+02	1.84900e+03	5.60667e-02	5.06333e+02
1850	5.08490e+02	1.85000e+03	5.60555e-02	5.06667e+02
1851	5.08803e+02	1.85100e+03	5.60437e-02	5.07000e+02
1852	5.09147e+02	1.85200e+03	5.60255e-02	5.07333e+02
1853	5.09471e+02	1.85300e+03	5.60104e-02	5.07667e+02
1854	5.09785e+02	1.85400e+03	5.59957e-02	5.08000e+02
1855	5.10110e+02	1.85500e+03	5.59807e-02	5.08333e+02
1856	5.10423e+02	1.85600e+03	5.59669e-02	5.08667e+02
1857	5.10737e+02	1.85700e+03	5.59538e-02	5.09000e+02
1858	5.11038e+02	1.85800e+03	5.59420e-02	5.09333e+02
1859	5.11364e+02	1.85900e+03	5.59313e-02	5.09667e+02
1860	5.11689e+02	1.86000e+03	5.59257e-02	5.10000e+02
1861	5.11989e+02	1.86100e+03	5.59222e-02	5.10333e+02
1862	5.12310e+02	1.86200e+03	5.59214e-02	5.10667e+02
1863	5.12616e+02	1.86300e+03	5.59222e-02	5.11000e+02
1864	5.12913e+02	1.86400e+03	5.59302e-02	5.11333e+02
1865	5.13238e+02	1.86500e+03	5.59333e-02	5.11667e+02
1866	5.13550e+02	1.86600e+03	5.59347e-02	5.12000e+02
1867	5.13860e+02	1.86700e+03	5.59356e-02	5.12333e+02
1868	5.14179e+02	1.86800e+03	5.59352e-02	5.12667e+02
1869	5.14505e+02	1.86900e+03	5.59358e-02	5.13000e+02
1870	5.14812e+02	1.87000e+03	5.59373e-02	5.13333e+02
1871	5.15141e+02	1.87100e+03	5.59393e-02	5.13667e+02
1872	5.15453e+02	1.87200e+03	5.59429e-02	5.14000e+02
1873	5.15786e+02	1.87300e+03	5.59487e-02	5.14333e+02
1874	5.16101e+02	1.87400e+03	5.59570e-02	5.14667e+02
1875	5.16426e+02	1.87500e+03	5.59668e-02	5.15000e+02
1876	5.16744e+02	1.87600e+03	5.59834e-02	5.15333e+02
1877	5.17058e+02	1.87700e+03	5.59968e-02	5.15667e+02
1878	5.17381e+02	1.87800e+03	5.60082e-02	5.16000e+02
1879	5.17687e+02	1.87900e+03	5.60184e-02	5.16333e+02
1880	5.18022e+02	1.88000e+03	5.60224e-02	5.16667e+02
1881	5.18340e+02	1.88100e+03	5.60215e-02	5.17000e+02
1882	5.18674e+02	1.88200e+03	5.60165e-02	5.17333e+02
1883	5.18999e+02	1.88300e+03	5.60095e-02	5.17667e+02
1884	5.19316e+02	1.88400e+03	5.59924e-02	5.18000e+02
1885	5.19645e+02	1.88500e+03	5.59853e-02	5.18333e+02
1886	5.19970e+02	1.88600e+03	5.59825e-02	5.18667e+02
1887	5.20304e+02	1.88700e+03	5.59818e-02	5.19000e+02
1888	5.20617e+02	1.88800e+03	5.59922e-02	5.19333e+02
1889	5.20935e+02	1.88900e+03	5.59978e-02	5.19667e+02
1890	5.21252e+02	1.89000e+03	5.59998e-02	5.20000e+02
1891	5.21575e+02	1.89100e+03	5.59991e-02	5.20333e+02
1892	5.21906e+02	1.89200e+03	5.59935e-02	5.20667e+02
1893	5.22220e+02	1.89300e+03	5.59832e-02	5.21000e+02
1894	5.22533e+02	1.89400e+03	5.59691e-02	5.21333e+02
1895	5.22860e+02	1.89500e+03	5.59529e-02	5.21667e+02
1896	5.23187e+02	1.89600e+03	5.59202e-02	5.22000e+02
1897	5.23515e+02	1.89700e+03	5.58959e-02	5.22333e+02
1898	5.23833e+02	1.89800e+03	5.58746e-02	5.22667e+02
1899	5.24163e+02	1.89900e+03	5.58544e-02	5.23000e+02
1900	5.24485e+02	1.90000e+03	5.58351e-02	5.23333e+02
1901	5.24817e+02	1.90100e+03	5.58169e-02	5.23667e+02
1902	5.25118e+02	1.90200e+03	5.58003e-02	5.24000e+02
1903	5.25460e+02	1.90300e+03	5.57848e-02	5.24333e+02
1904	5.25785e+02	1.90400e+03	5.57737e-02	5.24667e+02
1905	5.26110e+02	1.90500e+03	5.57606e-02	5.25000e+02
1906	5.26441e+02	1.90600e+03	5.57497e-02	5.25333e+02
1907	5.26770e+02	1.90700e+03	5.57421e-02	5.25667e+02
1908	5.27097e+02	1.90800e+03	5.57464e-02	5.26000e+02
1909	5.27425e+02	1.90900e+03	5.57513e-02	5.26333e+02
1910	5.27745e+02	1.91000e+03	5.57574e-02	5.26667e+02
1911	5.28074e+02	1.91100e+03	5.57645e-02	5.27000e+02
1912	5.28408e+02	1.91200e+03	5.57850e-02	5.27333e+02
1913	5.28731e+02	1.91300e+03	5.57971e-02	5.27667e+02
1914	5.29059e+02	1.91400e+03	5.58045e-02	5.28000e+02
1915	5.29390e+02	1.91500e+03	5.58090e-02	5.28333e+02
1916	5.29712e+02	1.91600e+03	5.58010e-02	5.28667e+02
1917	5.30047e+02	1.91700e+03	5.57951e-02	5.29000e+02
1918	5.30380e+02	1.91800e+03	5.57913e-02	5.29333e+02
1919	5.30713e+02	1.91900e+03	5.57888e-02	5.29667e+02
1920	5.31035e+02	1.92000e+03	5.57783e-02	5.30000e+02
1921	5.31366e+02	1.92100e+03	5.57723e-02	5.30333e+02
1922	5.31700e+02	1.92200e+03	5.57670e-02	5.30667e+02
1923	5.32028e+02	1.92300e+03	5.57625e-02	5.31000e+02
1924	5.32360e+02	1.92400e+03	5.57656e-02	5.31333e+02
1925	5.32695e+02	1.92500e+03	5.57654e-02	5.31667e+02
1926	5.33028e+02	1.92600e+03	5.57642e-02	5.32000e+02
