index	ts	t	weight	tr
1489	5.35410e+02	1.48900e+03	9.29516e-02	5.34500e+02
1490	5.35897e+02	1.49000e+03	9.29158e-02	5.35000e+02
1491	5.36377e+02	1.49100e+03	9.28799e-02	5.35500e+02
1492	5.36865e+02	1.49200e+03	9.28399e-02	5.36000e+02
1493	5.37344e+02	1.49300e+03	9.28050e-02	5.36500e+02
1494	5.37834e+02	1.49400e+03	9.27738e-02	5.37000e+02
1495	5.38327e+02	1.49500e+03	9.27454e-02	5.37500e+02
1496	5.38799e+02	1.49600e+03	9.27266e-02	5.38000e+02
1497	5.39280e+02	1.49700e+03	9.27057e-02	5.38500e+02
1498	5.39767e+02	1.49800e+03	9.26842e-02	5.39000e+02
1499	5.40248e+02	1.49900e+03	9.26621e-02	5.39500e+02
1500	5.40729e+02	1.50000e+03	9.26457e-02	5.40000e+02
1501	5.41224e+02	1.50100e+03	9.26253e-02	5.40500e+02
1502	5.41702e+02	1.50200e+03	9.26042e-02	5.41000e+02
1503	5.42182e+02	1.50300e+03	9.25830e-02	5.41500e+02
1504	5.42683e+02	1.50400e+03	9.25614e-02	5.42000e+02
1505	5.43175e+02	1.50500e+03	9.25421e-02	5.42500e+02
1506	5.43659e+02	1.50600e+03	9.25232e-02	5.43000e+02
1507	5.44167e+02	1.50700e+03	9.25045e-02	5.43500e+02
1508	5.44663e+02	1.50800e+03	9.24901e-02	5.44000e+02
1509	5.45164e+02	1.50900e+03	9.24745e-02	5.44500e+02
1510	5.45664e+02	1.51000e+03	9.24606e-02	5.45000e+02
1511	5.46162e+02	1.51100e+03	9.24484e-02	5.45500e+02
1512	5.46685e+02	1.51200e+03	9.24406e-02	5.46000e+02
1513	5.47187e+02	1.51300e+03	9.24348e-02	5.46500e+02
1514	5.47701e+02	1.51400e+03	9.24308e-02	5.47000e+02
1515	5.48221e+02	1.51500e+03	9.24274e-02	5.47500e+02
1516	5.48737e+02	1.51600e+03	9.24290e-02	5.48000e+02
1517	5.49270e+02	1.51700e+03	9.24235e-02	5.48500e+02
1518	5.49814e+02	1.51800e+03	9.24123e-02	5.49000e+02
1519	5.50605e+02	1.51900e+03	9.23974e-02	5.49500e+02
1520	5.51091e+02	1.52000e+03	9.23703e-02	5.50000e+02
1521	5.51477e+02	1.52100e+03	9.23449e-02	5.50500e+02
1522	5.51919e+02	1.52200e+03	9.23175e-02	5.51000e+02
1523	5.52350e+02	1.52300e+03	9.22881e-02	5.51500e+02
1524	5.52802e+02	1.52400e+03	9.22460e-02	5.52000e+02
1525	5.53274e+02	1.52500e+03	9.22076e-02	5.52500e+02
1526	5.53749e+02	1.52600e+03	9.21664e-02	5.53000e+02
1527	5.54230e+02	1.52700e+03	9.21222e-02	5.53500e+02
1528	5.54693e+02	1.52800e+03	9.20610e-02	5.54000e+02
1529	5.55155e+02	1.52900e+03	9.19962e-02	5.54500e+02
1530	5.55628e+02	1.53000e+03	9.19267e-02	5.55000e+02
1531	5.56098e+02	1.53100e+03	9.18548e-02	5.55500e+02
1532	5.56572e+02	1.53200e+03	9.17697e-02	5.56000e+02
1533	5.57051e+02	1.53300e+03	9.17066e-02	5.56500e+02
1534	5.57520e+02	1.53400e+03	9.16599e-02	5.57000e+02
1535	5.57999e+02	1.53500e+03	9.16236e-02	5.57500e+02
1536	5.58468e+02	1.53600e+03	9.16445e-02	5.58000e+02
1537	5.58931e+02	1.53700e+03	9.16657e-02	5.58500e+02
1538	5.59393e+02	1.53800e+03	9.16960e-02	5.59000e+02
1539	5.59881e+02	1.53900e+03	9.17324e-02	5.59500e+02
1540	5.60357e+02	1.54000e+03	9.18143e-02	5.60000e+02
1541	5.60831e+02	1.54100e+03	9.18603e-02	5.60500e+02
1542	5.61317e+02	1.54200e+03	9.18940e-02	5.61000e+02
1543	5.61801e+02	1.54300e+03	9.19229e-02	5.61500e+02
1544	5.62276e+02	1.54400e+03	9.19101e-02	5.62000e+02
1545	5.62763e+02	1.54500e+03	9.19024e-02	5.62500e+02
1546	5.63247e+02	1.54600e+03	9.18892e-02	5.63000e+02
1547	5.63726e+02	1.54700e+03	9.18712e-02	5.63500e+02
1548	5.64217e+02	1.54800e+03	9.18241e-02	5.64000e+02
1549	5.64691e+02	1.54900e+03	9.17925e-02	5.64500e+02
1550	5.65196e+02	1.55000e+03	9.17649e-02	5.65000e+02
1551	5.65679e+02	1.55100e+03	9.17388e-02	5.65500e+02
1552	5.66150e+02	1.55200e+03	9.17208e-02	5.66000e+02
1553	5.66649e+02	1.55300e+03	9.17044e-02	5.66500e+02
1554	5.67136e+02	1.55400e+03	9.16904e-02	5.67000e+02
1555	5.67614e+02	1.55500e+03	9.16777e-02	5.67500e+02
1556	5.68090e+02	1.55600e+03	9.16727e-02	5.68000e+02
1557	5.68581e+02	1.55700e+03	9.16590e-02	5.68500e+02
1558	5.69064e+02	1.55800e+03	9.16406e-02	5.69000e+02
1559	5.69549e+02	1.55900e+03	9.16197e-02	5.69500e+02
1560	5.70026e+02	1.56000e+03	9.15839e-02	5.70000e+02
1561	5.70523e+02	1.56100e+03	9.15502e-02	5.70500e+02
1562	5.71010e+02	1.56200e+03	9.15162e-02	5.71000e+02
1563	5.71481e+02	1.56300e+03	9.14821e-02	5.71500e+02
1564	5.71971e+02	1.56400e+03	9.14435e-02	5.72000e+02
1565	5.72456e+02	1.56500e+03	9.14139e-02	5.72500e+02
1566	5.72932e+02	1.56600e+03	9.13893e-02	5.73000e+02
1567	5.73418e+02	1.56700e+03	9.13676e-02	5.73500e+02
1568	5.73896e+02	1.56800e+03	9.13659e-02	5.74000e+02
1569	5.74382e+02	1.56900e+03	9.13621e-02	5.74500e+02
1570	5.74869e+02	1.57000e+03	9.13622e-02	5.75000e+02
1571	5.75359e+02	1.57100e+03	9.13652e-02	5.75500e+02
1572	5.75861e+02	1.57200e+03	9.13820e-02	5.76000e+02
1573	5.76353e+02	1.57300e+03	9.13901e-02	5.76500e+02
1574	5.76859e+02	1.57400e+03	9.13945e-02	5.77000e+02
1575	5.77366e+02	1.57500e+03	9.13973e-02	5.77500e+02
1576	5.77850e+02	1.57600e+03	9.13943e-02	5.78000e+02
1577	5.78352e+02	1.57700e+03	9.13897e-02	5.78500e+02
1578	5.78836e+02	1.57800e+03	9.13835e-02	5.79000e+02
1579	5.79347e+02	1.57900e+03	9.13767e-02	5.79500e+02
1580	5.79832e+02	1.58000e+03	9.13617e-02	5.80000e+02
1581	5.80349e+02	1.58100e+03	9.13514e-02	5.80500e+02
1582	5.80842e+02	1.58200e+03	9.13404e-02	5.81000e+02
1583	5.81335e+02	1.58300e+03	9.13273e-02	5.81500e+02
1584	5.81834e+02	1.58400e+03	9.13088e-02	5.82000e+02
1585	5.82326e+02	1.58500e+03	9.12830e-02	5.82500e+02
1586	5.82841e+02	1.58600e+03	9.12478e-02	5.83000e+02
1587	5.83327e+02	1.58700e+03	9.12077e-02	5.83500e+02
1588	5.83849e+02	1.58800e+03	9.11486e-02	5.84000e+02
1589	5.84355e+02	1.58900e+03	9.10979e-02	5.84500e+02
1590	5.84867e+02	1.59000e+03	9.10516e-02	5.85000e+02
1591	5.85385e+02	1.59100e+03	9.10088e-02	5.85500e+02
1592	5.85955e+02	1.59200e+03	9.09758e-02	5.86000e+02
1593	5.86499e+02	1.59300e+03	9.09534e-02	5.86500e+02
1594	5.87033e+02	1.59400e+03	9.09416e-02	5.87000e+02
1595	5.87529e+02	1.59500e+03	9.09370e-02	5.87500e+02
1596	5.88040e+02	1.59600e+03	9.09710e-02	5.88000e+02
1597	5.88554e+02	1.59700e+03	9.09941e-02	5.88500e+02
1598	5.89048e+02	1.59800e+03	9.10174e-02	5.89000e+02
1599	5.89554e+02	1.59900e+03	9.10414e-02	5.89500e+02
1600	5.90058e+02	1.60000e+03	9.10734e-02	5.90000e+02
1601	5.90557e+02	1.60100e+03	9.10915e-02	5.90500e+02
1602	5.91059e+02	1.60200e+03	9.11009e-02	5.91000e+02
1603	5.91524e+02	1.60300e+03	9.11055e-02	5.91500e+02
1604	5.92017e+02	1.60400e+03	9.10868e-02	5.92000e+02
1605	5.92495e+02	1.60500e+03	9.10740e-02	5.92500e+02
1606	5.92996e+02	1.60600e+03	9.10584e-02	5.93000e+02
1607	5.93497e+02	1.60700e+03	9.10402e-02	5.93500e+02
1608	5.93976e+02	1.60800e+03	9.10097e-02	5.94000e+02
1609	5.94456e+02	1.60900e+03	9.09861e-02	5.94500e+02
1610	5.94934e+02	1.61000e+03	9.09644e-02	5.95000e+02
1611	5.95408e+02	1.61100e+03	9.09434e-02	5.95500e+02
1612	5.95890e+02	1.61200e+03	9.09263e-02	5.96000e+02
1613	5.96377e+02	1.61300e+03	9.09103e-02	5.96500e+02
1614	5.96868e+02	1.61400e+03	9.08956e-02	5.97000e+02
1615	5.97353e+02	1.61500e+03	9.08818e-02	5.97500e+02
1616	5.97861e+02	1.61600e+03	9.08742e-02	5.98000e+02
1617	5.98370e+02	1.61700e+03	9.08638e-02	5.98500e+02
1618	5.98840e+02	1.61800e+03	9.08530e-02	5.99000e+02
1619	5.99329e+02	1.61900e+03	9.08420e-02	5.99500e+02
1620	5.99853e+02	1.62000e+03	9.08284e-02	6.00000e+02
1621	6.00299e+02	1.62100e+03	9.08121e-02	6.00500e+02
1622	6.00814e+02	1.62200e+03	9.07917e-02	6.01000e+02
1623	6.01365e+02	1.62300e+03	9.07670e-02	6.01500e+02
1624	6.01932e+02	1.62400e+03	9.07265e-02	6.02000e+02
1625	6.02497e+02	1.62500e+03	9.06877e-02	6.02500e+02
1626	6.03130e+02	1.62600e+03	9.06496e-02	6.03000e+02
1627	6.03896e+02	1.62700e+03	9.06127e-02	6.03500e+02
1628	6.04765e+02	1.62800e+03	9.05704e-02	6.04000e+02
1629	6.06770e+02	1.62900e+03	9.05383e-02	6.04500e+02
1630	6.07124e+02	1.63000e+03	9.05118e-02	6.05000e+02
1631	6.07528e+02	1.63100e+03	9.04883e-02	6.05500e+02
1632	6.07938e+02	1.63200e+03	9.04858e-02	6.06000e+02
1633	6.08376e+02	1.63300e+03	9.04783e-02	6.06500e+02
1634	6.08835e+02	1.63400e+03	9.04734e-02	6.07000e+02
1635	6.09286e+02	1.63500e+03	9.04710e-02	6.07500e+02
1636	6.09735e+02	1.63600e+03	9.04813e-02	6.08000e+02
1637	6.10199e+02	1.63700e+03	9.04896e-02	6.08500e+02
1638	6.10648e+02	1.63800e+03	9.04998e-02	6.09000e+02
1639	6.11116e+02	1.63900e+03	9.05118e-02	6.09500e+02
1640	6.11579e+02	1.64000e+03	9.05306e-02	6.10000e+02
1641	6.12043e+02	1.64100e+03	9.05433e-02	6.10500e+02
1642	6.12515e+02	1.64200e+03	9.05510e-02	6.11000e+02
1643	6.12984e+02	1.64300e+03	9.05540e-02	6.11500e+02
1644	6.13449e+02	1.64400e+03	9.05369e-02	6.12000e+02
1645	6.13920e+02	1.64500e+03	9.05156e-02	6.12500e+02
1646	6.14399e+02	1.64600e+03	9.04910e-02	6.13000e+02
1647	6.14878e+02	1.64700e+03	9.04663e-02	6.13500e+02
1648	6.15353e+02	1.64800e+03	9.04243e-02	6.14000e+02
1649	6.15821e+02	1.64900e+03	9.04007e-02	6.14500e+02
1650	6.16302e+02	1.65000e+03	9.03847e-02	6.15000e+02
1651	6.16782e+02	1.65100e+03	9.03720e-02	6.15500e+02
1652	6.17258e+02	1.65200e+03	9.03811e-02	6.16000e+02
1653	6.17733e+02	1.65300e+03	9.03800e-02	6.16500e+02
1654	6.18217e+02	1.65400e+03	9.03772e-02	6.17000e+02
1655	6.18695e+02	1.65500e+03	9.03752e-02	6.17500e+02
1656	6.19174e+02	1.65600e+03	9.03761e-02	6.18000e+02
1657	6.19658e+02	1.65700e+03	9.03746e-02	6.18500e+02
1658	6.20135e+02	1.65800e+03	9.03719e-02	6.19000e+02
1659	6.20617e+02	1.65900e+03	9.03688e-02	6.19500e+02
1660	6.21110e+02	1.66000e+03	9.03611e-02	6.20000e+02
1661	6.21589e+02	1.66100e+03	9.03511e-02	6.20500e+02
1662	6.22083e+02	1.66200e+03	9.03371e-02	6.21000e+02
1663	6.22565e+02	1.66300e+03	9.03202e-02	6.21500e+02
1664	6.23056e+02	1.66400e+03	9.02939e-02	6.22000e+02
1665	6.23534e+02	1.66500e+03	9.02711e-02	6.22500e+02
1666	6.24025e+02	1.66600e+03	9.02497e-02	6.23000e+02
1667	6.24515e+02	1.66700e+03	9.02296e-02	6.23500e+02
1668	6.24988e+02	1.66800e+03	9.02133e-02	6.24000e+02
1669	6.25474e+02	1.66900e+03	9.02037e-02	6.24500e+02
1670	6.25953e+02	1.67000e+03	9.02001e-02	6.25000e+02
1671	6.26446e+02	1.67100e+03	9.02003e-02	6.25500e+02
1672	6.26933e+02	1.67200e+03	9.02173e-02	6.26000e+02
1673	6.27410e+02	1.67300e+03	9.02248e-02	6.26500e+02
1674	6.27898e+02	1.67400e+03	9.02282e-02	6.27000e+02
1675	6.28379e+02	1.67500e+03	9.02296e-02	6.27500e+02
1676	6.28883e+02	1.67600e+03	9.02243e-02	6.28000e+02
1677	6.29365e+02	1.67700e+03	9.02155e-02	6.28500e+02
1678	6.29853e+02	1.67800e+03	9.02027e-02	6.29000e+02
1679	6.30330e+02	1.67900e+03	9.01874e-02	6.29500e+02
1680	6.30835e+02	1.68000e+03	9.01572e-02	6.30000e+02
1681	6.31328e+02	1.68100e+03	9.01338e-02	6.30500e+02
1682	6.31805e+02	1.68200e+03	9.01096e-02	6.31000e+02
1683	6.32277e+02	1.68300e+03	9.00831e-02	6.31500e+02
1684	6.32780e+02	1.68400e+03	9.00556e-02	6.32000e+02
1685	6.33263e+02	1.68500e+03	9.00327e-02	6.32500e+02
1686	6.33741e+02	1.68600e+03	9.00137e-02	6.33000e+02
1687	6.34227e+02	1.68700e+03	8.99969e-02	6.33500e+02
1688	6.34713e+02	1.68800e+03	8.99884e-02	6.34000e+02
1689	6.35205e+02	1.68900e+03	8.99818e-02	6.34500e+02
1690	6.35694e+02	1.69000e+03	8.99775e-02	6.35000e+02
1691	6.36173e+02	1.69100e+03	8.99742e-02	6.35500e+02
1692	6.36664e+02	1.69200e+03	8.99791e-02	6.36000e+02
1693	6.37141e+02	1.69300e+03	8.99750e-02	6.36500e+02
1694	6.37638e+02	1.69400e+03	8.99652e-02	6.37000e+02
1695	6.38113e+02	1.69500e+03	8.99523e-02	6.37500e+02
1696	6.38598e+02	1.69600e+03	8.99312e-02	6.38000e+02
1697	6.39091e+02	1.69700e+03	8.99167e-02	6.38500e+02
1698	6.39575e+02	1.69800e+03	8.99067e-02	6.39000e+02
1699	6.40060e+02	1.69900e+03	8.98996e-02	6.39500e+02
1700	6.40545e+02	1.70000e+03	8.98986e-02	6.40000e+02
1701	6.41035e+02	1.70100e+03	8.98997e-02	6.40500e+02
1702	6.41534e+02	1.70200e+03	8.99021e-02	6.41000e+02
1703	6.42013e+02	1.70300e+03	8.99050e-02	6.41500e+02
1704	6.42493e+02	1.70400e+03	8.99151e-02	6.42000e+02
1705	6.42979e+02	1.70500e+03	8.99140e-02	6.42500e+02
1706	6.43469e+02	1.70600e+03	8.99046e-02	6.43000e+02
1707	6.43968e+02	1.70700e+03	8.98897e-02	6.43500e+02
1708	6.44449e+02	1.70800e+03	8.98514e-02	6.44000e+02
1709	6.44940e+02	1.70900e+03	8.98153e-02	6.44500e+02
1710	6.45427e+02	1.71000e+03	8.97761e-02	6.45000e+02
1711	6.45913e+02	1.71100e+03	8.97350e-02	6.45500e+02
1712	6.46402e+02	1.71200e+03	8.96808e-02	6.46000e+02
1713	6.46897e+02	1.71300e+03	8.96393e-02	6.46500e+02
1714	6.47387e+02	1.71400e+03	8.96012e-02	6.47000e+02
1715	6.47877e+02	1.71500e+03	8.95640e-02	6.47500e+02
1716	6.48372e+02	1.71600e+03	8.95325e-02	6.48000e+02
1717	6.48851e+02	1.71700e+03	8.94883e-02	6.48500e+02
1718	6.49340e+02	1.71800e+03	8.94317e-02	6.49000e+02
1719	6.49846e+02	1.71900e+03	8.93665e-02	6.49500e+02
1720	6.50337e+02	1.72000e+03	8.92728e-02	6.50000e+02
1721	6.50819e+02	1.72100e+03	8.91896e-02	6.50500e+02
1722	6.51305e+02	1.72200e+03	8.91148e-02	6.51000e+02
1723	6.51800e+02	1.72300e+03	8.90465e-02	6.51500e+02
1724	6.52295e+02	1.72400e+03	8.90059e-02	6.52000e+02
1725	6.52797e+02	1.72500e+03	8.89970e-02	6.52500e+02
1726	6.53279e+02	1.72600e+03	8.90146e-02	6.53000e+02
1727	6.53766e+02	1.72700e+03	8.90491e-02	6.53500e+02
1728	6.54263e+02	1.72800e+03	8.91891e-02	6.54000e+02
1729	6.54759e+02	1.72900e+03	8.92934e-02	6.54500e+02
1730	6.55247e+02	1.73000e+03	8.93967e-02	6.55000e+02
1731	6.55743e+02	1.73100e+03	8.95027e-02	6.55500e+02
1732	6.56232e+02	1.73200e+03	8.96228e-02	6.56000e+02
1733	6.56732e+02	1.73300e+03	8.97115e-02	6.56500e+02
1734	6.57214e+02	1.73400e+03	8.97772e-02	6.57000e+02
1735	6.57713e+02	1.73500e+03	8.98273e-02	6.57500e+02
1736	6.58207e+02	1.73600e+03	8.97948e-02	6.58000e+02
1737	6.58708e+02	1.73700e+03	8.97674e-02	6.58500e+02
1738	6.59203e+02	1.73800e+03	8.97241e-02	6.59000e+02
1739	6.59698e+02	1.73900e+03	8.96679e-02	6.59500e+02
1740	6.60186e+02	1.74000e+03	8.95305e-02	6.60000e+02
1741	6.60669e+02	1.74100e+03	8.94262e-02	6.60500e+02
1742	6.61174e+02	1.74200e+03	8.93280e-02	6.61000e+02
1743	6.61664e+02	1.74300e+03	8.92303e-02	6.61500e+02
1744	6.62152e+02	1.74400e+03	8.91334e-02	6.62000e+02
1745	6.62654e+02	1.74500e+03	8.90521e-02	6.62500e+02
1746	6.63154e+02	1.74600e+03	8.89823e-02	6.63000e+02
1747	6.63634e+02	1.74700e+03	8.89197e-02	6.63500e+02
1748	6.64129e+02	1.74800e+03	8.89006e-02	6.64000e+02
1749	6.64622e+02	1.74900e+03	8.88747e-02	6.64500e+02
1750	6.65124e+02	1.75000e+03	8.88577e-02	6.65000e+02
1751	6.65619e+02	1.75100e+03	8.88490e-02	6.65500e+02
1752	6.66113e+02	1.75200e+03	8.88784e-02	6.66000e+02
1753	6.66609e+02	1.75300e+03	8.88965e-02	6.66500e+02
1754	6.67107e+02	1.75400e+03	8.89136e-02	6.67000e+02
1755	6.67584e+02	1.75500e+03	8.89302e-02	6.67500e+02
1756	6.68076e+02	1.75600e+03	8.89514e-02	6.68000e+02
1757	6.68564e+02	1.75700e+03	8.89574e-02	6.68500e+02
1758	6.69054e+02	1.75800e+03	8.89541e-02	6.69000e+02
1759	6.69549e+02	1.75900e+03	8.89458e-02	6.69500e+02
1760	6.70031e+02	1.76000e+03	8.89080e-02	6.70000e+02
1761	6.70519e+02	1.76100e+03	8.88848e-02	6.70500e+02
1762	6.71010e+02	1.76200e+03	8.88668e-02	6.71000e+02
1763	6.71504e+02	1.76300e+03	8.88505e-02	6.71500e+02
1764	6.71999e+02	1.76400e+03	8.88363e-02	6.72000e+02
1765	6.72490e+02	1.76500e+03	8.88268e-02	6.72500e+02
1766	6.72979e+02	1.76600e+03	8.88197e-02	6.73000e+02
1767	6.73474e+02	1.76700e+03	8.88140e-02	6.73500e+02
1768	6.73964e+02	1.76800e+03	8.88240e-02	6.74000e+02
1769	6.74461e+02	1.76900e+03	8.88281e-02	6.74500e+02
1770	6.74948e+02	1.77000e+03	8.88302e-02	6.75000e+02
1771	6.75445e+02	1.77100e+03	8.88311e-02	6.75500e+02
1772	6.75943e+02	1.77200e+03	8.88292e-02	6.76000e+02
1773	6.76440e+02	1.77300e+03	8.88222e-02	6.76500e+02
1774	6.76928e+02	1.77400e+03	8.88095e-02	6.77000e+02
1775	6.77420e+02	1.77500e+03	8.87922e-02	6.77500e+02
1776	6.77922e+02	1.77600e+03	8.87512e-02	6.78000e+02
1777	6.78416e+02	1.77700e+03	8.87126e-02	6.78500e+02
1778	6.78911e+02	1.77800e+03	8.86712e-02	6.79000e+02
1779	6.79410e+02	1.77900e+03	8.86270e-02	6.79500e+02
1780	6.79905e+02	1.78000e+03	8.85632e-02	6.80000e+02
1781	6.80395e+02	1.78100e+03	8.85100e-02	6.80500e+02
1782	6.80903e+02	1.78200e+03	8.84593e-02	6.81000e+02
1783	6.81388e+02	1.78300e+03	8.84097e-02	6.81500e+02
1784	6.81867e+02	1.78400e+03	8.83604e-02	6.82000e+02
1785	6.82378e+02	1.78500e+03	8.83104e-02	6.82500e+02
1786	6.82868e+02	1.78600e+03	8.82625e-02	6.83000e+02
1787	6.83364e+02	1.78700e+03	8.82174e-02	6.83500e+02
1788	6.83854e+02	1.78800e+03	8.81878e-02	6.84000e+02
1789	6.84351e+02	1.78900e+03	8.81700e-02	6.84500e+02
1790	6.84851e+02	1.79000e+03	8.81685e-02	6.85000e+02
1791	6.85342e+02	1.79100e+03	8.81791e-02	6.85500e+02
1792	6.85825e+02	1.79200e+03	8.82559e-02	6.86000e+02
1793	6.86314e+02	1.79300e+03	8.83261e-02	6.86500e+02
1794	6.86819e+02	1.79400e+03	8.84026e-02	6.87000e+02
1795	6.87005e+02	1.79500e+03	8.84840e-02	6.87500e+02
1796	6.87153e+02	1.79600e+03	8.86057e-02	6.88000e+02
1797	6.87421e+02	1.79700e+03	8.86915e-02	6.88500e+02
1798	6.87760e+02	1.79800e+03	8.87624e-02	6.89000e+02
1799	6.88112e+02	1.79900e+03	8.88267e-02	6.89500e+02
1800	6.88451e+02	1.80000e+03	8.88533e-02	6.90000e+02
1801	6.88770e+02	1.80100e+03	8.88836e-02	6.90500e+02
1802	6.89071e+02	1.80200e+03	8.88983e-02	6.91000e+02
1803	6.89372e+02	1.80300e+03	8.88999e-02	6.91500e+02
1804	6.89670e+02	1.80400e+03	8.88591e-02	6.92000e+02
1805	6.89952e+02	1.80500e+03	8.88233e-02	6.92500e+02
1806	6.90223e+02	1.80600e+03	8.87811e-02	6.93000e+02
1807	6.90495e+02	1.80700e+03	8.87340e-02	6.93500e+02
1808	6.90749e+02	1.80800e+03	8.86562e-02	6.94000e+02
1809	6.90995e+02	1.80900e+03	8.85992e-02	6.94500e+02
1810	6.91231e+02	1.81000e+03	8.85503e-02	6.95000e+02
1811	6.91465e+02	1.81100e+03	8.85055e-02	6.95500e+02
1812	6.91700e+02	1.81200e+03	8.84859e-02	6.96000e+02
1813	6.91927e+02	1.81300e+03	8.84732e-02	6.96500e+02
1814	6.92132e+02	1.81400e+03	8.84753e-02	6.97000e+02
1815	6.92343e+02	1.81500e+03	8.84885e-02	6.97500e+02
1816	6.92550e+02	1.81600e+03	8.85488e-02	6.98000e+02
1817	6.92745e+02	1.81700e+03	8.85960e-02	6.98500e+02
1818	6.92936e+02	1.81800e+03	8.86444e-02	6.99000e+02
1819	6.93119e+02	1.81900e+03	8.86947e-02	6.99500e+02
1820	6.93302e+02	1.82000e+03	8.87575e-02	7.00000e+02
