index	ts	t	weight	tr
1489	5.34501e+02	1.48900e+03	1.63045e-02	5.34500e+02
1490	5.34980e+02	1.49000e+03	1.62973e-02	5.35000e+02
1491	5.35462e+02	1.49100e+03	1.62908e-02	5.35500e+02
1492	5.35938e+02	1.49200e+03	1.62891e-02	5.36000e+02
1493	5.36433e+02	1.49300e+03	1.62838e-02	5.36500e+02
1494	5.36920e+02	1.49400e+03	1.62761e-02	5.37000e+02
1495	5.37393e+02	1.49500e+03	1.62670e-02	5.37500e+02
1496	5.37870e+02	1.49600e+03	1.62489e-02	5.38000e+02
1497	5.38349e+02	1.49700e+03	1.62280e-02	5.38500e+02
1498	5.38825e+02	1.49800e+03	1.62036e-02	5.39000e+02
1499	5.39301e+02	1.49900e+03	1.61771e-02	5.39500e+02
1500	5.39773e+02	1.50000e+03	1.61405e-02	5.40000e+02
1501	5.40246e+02	1.50100e+03	1.61130e-02	5.40500e+02
1502	5.40745e+02	1.50200e+03	1.60907e-02	5.41000e+02
1503	5.41230e+02	1.50300e+03	1.60723e-02	5.41500e+02
1504	5.41716e+02	1.50400e+03	1.60694e-02	5.42000e+02
1505	5.42218e+02	1.50500e+03	1.60686e-02	5.42500e+02
1506	5.42709e+02	1.50600e+03	1.60718e-02	5.43000e+02
1507	5.43211e+02	1.50700e+03	1.60770e-02	5.43500e+02
1508	5.43728e+02	1.50800e+03	1.60975e-02	5.44000e+02
1509	5.44257e+02	1.50900e+03	1.61052e-02	5.44500e+02
1510	5.44779e+02	1.51000e+03	1.61072e-02	5.45000e+02
1511	5.45287e+02	1.51100e+03	1.61063e-02	5.45500e+02
1512	5.45800e+02	1.51200e+03	1.60912e-02	5.46000e+02
1513	5.46303e+02	1.51300e+03	1.60789e-02	5.46500e+02
1514	5.46811e+02	1.51400e+03	1.60671e-02	5.47000e+02
1515	5.47315e+02	1.51500e+03	1.60559e-02	5.47500e+02
1516	5.47802e+02	1.51600e+03	1.60392e-02	5.48000e+02
1517	5.48302e+02	1.51700e+03	1.60295e-02	5.48500e+02
1518	5.48831e+02	1.51800e+03	1.60225e-02	5.49000e+02
1519	5.49349e+02	1.51900e+03	1.60159e-02	5.49500e+02
1520	5.49866e+02	1.52000e+03	1.60183e-02	5.50000e+02
1521	5.50378e+02	1.52100e+03	1.60174e-02	5.50500e+02
1522	5.50890e+02	1.52200e+03	1.60168e-02	5.51000e+02
1523	5.51394e+02	1.52300e+03	1.60166e-02	5.51500e+02
1524	5.51903e+02	1.52400e+03	1.60174e-02	5.52000e+02
1525	5.52449e+02	1.52500e+03	1.60163e-02	5.52500e+02
1526	5.52976e+02	1.52600e+03	1.60112e-02	5.53000e+02
1527	5.53483e+02	1.52700e+03	1.60024e-02	5.53500e+02
1528	5.53991e+02	1.52800e+03	1.59738e-02	5.54000e+02
1529	5.54476e+02	1.52900e+03	1.59363e-02	5.54500e+02
1530	5.55014e+02	1.53000e+03	1.58891e-02	5.55000e+02
1531	5.55530e+02	1.53100e+03	1.58357e-02	5.55500e+02
1532	5.56008e+02	1.53200e+03	1.57513e-02	5.56000e+02
1533	5.56500e+02	1.53300e+03	1.56917e-02	5.56500e+02
1534	5.57031e+02	1.53400e+03	1.56473e-02	5.57000e+02
1535	5.57527e+02	1.53500e+03	1.56124e-02	5.57500e+02
1536	5.57973e+02	1.53600e+03	1.56284e-02	5.58000e+02
1537	5.58465e+02	1.53700e+03	1.56546e-02	5.58500e+02
1538	5.58986e+02	1.53800e+03	1.56952e-02	5.59000e+02
1539	5.59488e+02	1.53900e+03	1.57449e-02	5.59500e+02
1540	5.60015e+02	1.54000e+03	1.58551e-02	5.60000e+02
1541	5.60535e+02	1.54100e+03	1.59245e-02	5.60500e+02
1542	5.61034e+02	1.54200e+03	1.59803e-02	5.61000e+02
1543	5.61540e+02	1.54300e+03	1.60307e-02	5.61500e+02
1544	5.62043e+02	1.54400e+03	1.60454e-02	5.62000e+02
1545	5.62576e+02	1.54500e+03	1.60616e-02	5.62500e+02
1546	5.63077e+02	1.54600e+03	1.60717e-02	5.63000e+02
1547	5.63607e+02	1.54700e+03	1.60774e-02	5.63500e+02
1548	5.64067e+02	1.54800e+03	1.60521e-02	5.64000e+02
1549	5.64503e+02	1.54900e+03	1.60440e-02	5.64500e+02
1550	5.64937e+02	1.55000e+03	1.60408e-02	5.65000e+02
1551	5.65340e+02	1.55100e+03	1.60394e-02	5.65500e+02
1552	5.65792e+02	1.55200e+03	1.60486e-02	5.66000e+02
1553	5.66260e+02	1.55300e+03	1.60586e-02	5.66500e+02
1554	5.66720e+02	1.55400e+03	1.60699e-02	5.67000e+02
1555	5.67201e+02	1.55500e+03	1.60815e-02	5.67500e+02
1556	5.67667e+02	1.55600e+03	1.60997e-02	5.68000e+02
1557	5.68134e+02	1.55700e+03	1.61096e-02	5.68500e+02
1558	5.68610e+02	1.55800e+03	1.61149e-02	5.69000e+02
1559	5.69098e+02	1.55900e+03	1.61171e-02	5.69500e+02
1560	5.69585e+02	1.56000e+03	1.61024e-02	5.70000e+02
1561	5.70074e+02	1.56100e+03	1.60902e-02	5.70500e+02
1562	5.70565e+02	1.56200e+03	1.60762e-02	5.71000e+02
1563	5.71049e+02	1.56300e+03	1.60610e-02	5.71500e+02
1564	5.71533e+02	1.56400e+03	1.60390e-02	5.72000e+02
1565	5.72017e+02	1.56500e+03	1.60246e-02	5.72500e+02
1566	5.72489e+02	1.56600e+03	1.60136e-02	5.73000e+02
1567	5.72969e+02	1.56700e+03	1.60045e-02	5.73500e+02
1568	5.73454e+02	1.56800e+03	1.60064e-02	5.74000e+02
1569	5.73945e+02	1.56900e+03	1.60054e-02	5.74500e+02
1570	5.74425e+02	1.57000e+03	1.60046e-02	5.75000e+02
1571	5.74917e+02	1.57100e+03	1.60041e-02	5.75500e+02
1572	5.75393e+02	1.57200e+03	1.60083e-02	5.76000e+02
1573	5.75868e+02	1.57300e+03	1.60091e-02	5.76500e+02
1574	5.76373e+02	1.57400e+03	1.60093e-02	5.77000e+02
1575	5.76854e+02	1.57500e+03	1.60098e-02	5.77500e+02
1576	5.77349e+02	1.57600e+03	1.60083e-02	5.78000e+02
1577	5.77834e+02	1.57700e+03	1.60071e-02	5.78500e+02
1578	5.78326e+02	1.57800e+03	1.60050e-02	5.79000e+02
1579	5.78830e+02	1.57900e+03	1.60018e-02	5.79500e+02
1580	5.79320e+02	1.58000e+03	1.59927e-02	5.80000e+02
1581	5.79806e+02	1.58100e+03	1.59820e-02	5.80500e+02
1582	5.80303e+02	1.58200e+03	1.59700e-02	5.81000e+02
1583	5.80793e+02	1.58300e+03	1.59571e-02	5.81500e+02
1584	5.81275e+02	1.58400e+03	1.59373e-02	5.82000e+02
1585	5.81761e+02	1.58500e+03	1.59234e-02	5.82500e+02
1586	5.82249e+02	1.58600e+03	1.59124e-02	5.83000e+02
1587	5.82738e+02	1.58700e+03	1.59030e-02	5.83500e+02
1588	5.83239e+02	1.58800e+03	1.59006e-02	5.84000e+02
1589	5.83736e+02	1.58900e+03	1.58969e-02	5.84500e+02
1590	5.84251e+02	1.59000e+03	1.58938e-02	5.85000e+02
1591	5.84750e+02	1.59100e+03	1.58914e-02	5.85500e+02
1592	5.85249e+02	1.59200e+03	1.58967e-02	5.86000e+02
1593	5.85731e+02	1.59300e+03	1.59017e-02	5.86500e+02
1594	5.86234e+02	1.59400e+03	1.59083e-02	5.87000e+02
1595	5.86745e+02	1.59500e+03	1.59160e-02	5.87500e+02
1596	5.87270e+02	1.59600e+03	1.59293e-02	5.88000e+02
1597	5.87749e+02	1.59700e+03	1.59398e-02	5.88500e+02
1598	5.88323e+02	1.59800e+03	1.59488e-02	5.89000e+02
1599	5.88940e+02	1.59900e+03	1.59572e-02	5.89500e+02
1600	5.89470e+02	1.60000e+03	1.59631e-02	5.90000e+02
1601	5.89973e+02	1.60100e+03	1.59656e-02	5.90500e+02
1602	5.90581e+02	1.60200e+03	1.59644e-02	5.91000e+02
1603	5.91101e+02	1.60300e+03	1.59609e-02	5.91500e+02
1604	5.91671e+02	1.60400e+03	1.59466e-02	5.92000e+02
1605	5.92190e+02	1.60500e+03	1.59352e-02	5.92500e+02
1606	5.92728e+02	1.60600e+03	1.59238e-02	5.93000e+02
1607	5.93162e+02	1.60700e+03	1.59123e-02	5.93500e+02
1608	5.93609e+02	1.60800e+03	1.58989e-02	5.94000e+02
1609	5.94065e+02	1.60900e+03	1.58889e-02	5.94500e+02
1610	5.94538e+02	1.61000e+03	1.58785e-02	5.95000e+02
1611	5.95029e+02	1.61100e+03	1.58668e-02	5.95500e+02
1612	5.95552e+02	1.61200e+03	1.58563e-02	5.96000e+02
1613	5.96040e+02	1.61300e+03	1.58426e-02	5.96500e+02
1614	5.96519e+02	1.61400e+03	1.58280e-02	5.97000e+02
1615	5.97004e+02	1.61500e+03	1.58137e-02	5.97500e+02
1616	5.97483e+02	1.61600e+03	1.57960e-02	5.98000e+02
1617	5.97961e+02	1.61700e+03	1.57837e-02	5.98500e+02
1618	5.98443e+02	1.61800e+03	1.57733e-02	5.99000e+02
1619	5.98940e+02	1.61900e+03	1.57631e-02	5.99500e+02
1620	5.99420e+02	1.62000e+03	1.57561e-02	6.00000e+02
1621	5.99906e+02	1.62100e+03	1.57445e-02	6.00500e+02
1622	6.00398e+02	1.62200e+03	1.57312e-02	6.01000e+02
1623	6.00897e+02	1.62300e+03	1.57175e-02	6.01500e+02
1624	6.01388e+02	1.62400e+03	1.57012e-02	6.02000e+02
1625	6.01876e+02	1.62500e+03	1.56899e-02	6.02500e+02
1626	6.02371e+02	1.62600e+03	1.56818e-02	6.03000e+02
1627	6.02859e+02	1.62700e+03	1.56754e-02	6.03500e+02
1628	6.03371e+02	1.62800e+03	1.56779e-02	6.04000e+02
1629	6.03863e+02	1.62900e+03	1.56786e-02	6.04500e+02
1630	6.04365e+02	1.63000e+03	1.56798e-02	6.05000e+02
1631	6.04860e+02	1.63100e+03	1.56817e-02	6.05500e+02
1632	6.05367e+02	1.63200e+03	1.56889e-02	6.06000e+02
1633	6.05881e+02	1.63300e+03	1.56929e-02	6.06500e+02
1634	6.06375e+02	1.63400e+03	1.56964e-02	6.07000e+02
1635	6.06858e+02	1.63500e+03	1.56995e-02	6.07500e+02
1636	6.07357e+02	1.63600e+03	1.56999e-02	6.08000e+02
1637	6.07857e+02	1.63700e+03	1.57016e-02	6.08500e+02
1638	6.08368e+02	1.63800e+03	1.57047e-02	6.09000e+02
1639	6.08870e+02	1.63900e+03	1.57087e-02	6.09500e+02
1640	6.09363e+02	1.64000e+03	1.57131e-02	6.10000e+02
1641	6.09868e+02	1.64100e+03	1.57172e-02	6.10500e+02
1642	6.10369e+02	1.64200e+03	1.57200e-02	6.11000e+02
1643	6.10858e+02	1.64300e+03	1.57218e-02	6.11500e+02
1644	6.11366e+02	1.64400e+03	1.57199e-02	6.12000e+02
1645	6.11862e+02	1.64500e+03	1.57151e-02	6.12500e+02
1646	6.12358e+02	1.64600e+03	1.57083e-02	6.13000e+02
1647	6.12855e+02	1.64700e+03	1.57003e-02	6.13500e+02
1648	6.13349e+02	1.64800e+03	1.56836e-02	6.14000e+02
1649	6.13843e+02	1.64900e+03	1.56729e-02	6.14500e+02
1650	6.14347e+02	1.65000e+03	1.56648e-02	6.15000e+02
1651	6.14841e+02	1.65100e+03	1.56583e-02	6.15500e+02
1652	6.15333e+02	1.65200e+03	1.56595e-02	6.16000e+02
1653	6.15837e+02	1.65300e+03	1.56630e-02	6.16500e+02
1654	6.16331e+02	1.65400e+03	1.56700e-02	6.17000e+02
1655	6.16817e+02	1.65500e+03	1.56791e-02	6.17500e+02
1656	6.17311e+02	1.65600e+03	1.56970e-02	6.18000e+02
1657	6.17803e+02	1.65700e+03	1.57084e-02	6.18500e+02
1658	6.18313e+02	1.65800e+03	1.57174e-02	6.19000e+02
1659	6.18801e+02	1.65900e+03	1.57251e-02	6.19500e+02
1660	6.19292e+02	1.66000e+03	1.57239e-02	6.20000e+02
1661	6.19770e+02	1.66100e+03	1.57211e-02	6.20500e+02
1662	6.20275e+02	1.66200e+03	1.57152e-02	6.21000e+02
1663	6.20767e+02	1.66300e+03	1.57068e-02	6.21500e+02
1664	6.21264e+02	1.66400e+03	1.56866e-02	6.22000e+02
1665	6.21765e+02	1.66500e+03	1.56723e-02	6.22500e+02
1666	6.22258e+02	1.66600e+03	1.56604e-02	6.23000e+02
1667	6.22758e+02	1.66700e+03	1.56496e-02	6.23500e+02
1668	6.23246e+02	1.66800e+03	1.56429e-02	6.24000e+02
1669	6.23746e+02	1.66900e+03	1.56389e-02	6.24500e+02
1670	6.24250e+02	1.67000e+03	1.56364e-02	6.25000e+02
1671	6.24749e+02	1.67100e+03	1.56340e-02	6.25500e+02
1672	6.25247e+02	1.67200e+03	1.56358e-02	6.26000e+02
1673	6.25744e+02	1.67300e+03	1.56303e-02	6.26500e+02
1674	6.26249e+02	1.67400e+03	1.56219e-02	6.27000e+02
1675	6.26737e+02	1.67500e+03	1.56126e-02	6.27500e+02
1676	6.27238e+02	1.67600e+03	1.55946e-02	6.28000e+02
1677	6.27738e+02	1.67700e+03	1.55820e-02	6.28500e+02
1678	6.28241e+02	1.67800e+03	1.55710e-02	6.29000e+02
1679	6.28738e+02	1.67900e+03	1.55608e-02	6.29500e+02
1680	6.29239e+02	1.68000e+03	1.55547e-02	6.30000e+02
1681	6.29732e+02	1.68100e+03	1.55490e-02	6.30500e+02
1682	6.30223e+02	1.68200e+03	1.55445e-02	6.31000e+02
1683	6.30721e+02	1.68300e+03	1.55411e-02	6.31500e+02
1684	6.31214e+02	1.68400e+03	1.55457e-02	6.32000e+02
1685	6.31722e+02	1.68500e+03	1.55487e-02	6.32500e+02
1686	6.32222e+02	1.68600e+03	1.55524e-02	6.33000e+02
1687	6.32712e+02	1.68700e+03	1.55564e-02	6.33500e+02
1688	6.33210e+02	1.68800e+03	1.55639e-02	6.34000e+02
1689	6.33714e+02	1.68900e+03	1.55692e-02	6.34500e+02
1690	6.34207e+02	1.69000e+03	1.55744e-02	6.35000e+02
1691	6.34719e+02	1.69100e+03	1.55795e-02	6.35500e+02
1692	6.35207e+02	1.69200e+03	1.55845e-02	6.36000e+02
1693	6.35712e+02	1.69300e+03	1.55912e-02	6.36500e+02
1694	6.36213e+02	1.69400e+03	1.55998e-02	6.37000e+02
1695	6.36704e+02	1.69500e+03	1.56099e-02	6.37500e+02
1696	6.37201e+02	1.69600e+03	1.56262e-02	6.38000e+02
1697	6.37702e+02	1.69700e+03	1.56421e-02	6.38500e+02
1698	6.38198e+02	1.69800e+03	1.56586e-02	6.39000e+02
1699	6.38699e+02	1.69900e+03	1.56752e-02	6.39500e+02
1700	6.39204e+02	1.70000e+03	1.56932e-02	6.40000e+02
1701	6.39696e+02	1.70100e+03	1.57065e-02	6.40500e+02
1702	6.40198e+02	1.70200e+03	1.57171e-02	6.41000e+02
1703	6.40705e+02	1.70300e+03	1.57260e-02	6.41500e+02
1704	6.41198e+02	1.70400e+03	1.57220e-02	6.42000e+02
1705	6.41699e+02	1.70500e+03	1.57176e-02	6.42500e+02
1706	6.42182e+02	1.70600e+03	1.57090e-02	6.43000e+02
1707	6.42679e+02	1.70700e+03	1.56974e-02	6.43500e+02
1708	6.43166e+02	1.70800e+03	1.56723e-02	6.44000e+02
1709	6.43660e+02	1.70900e+03	1.56534e-02	6.44500e+02
1710	6.44158e+02	1.71000e+03	1.56371e-02	6.45000e+02
1711	6.44645e+02	1.71100e+03	1.56223e-02	6.45500e+02
1712	6.45136e+02	1.71200e+03	1.56095e-02	6.46000e+02
1713	6.45628e+02	1.71300e+03	1.56010e-02	6.46500e+02
1714	6.46126e+02	1.71400e+03	1.55952e-02	6.47000e+02
1715	6.46630e+02	1.71500e+03	1.55901e-02	6.47500e+02
1716	6.47116e+02	1.71600e+03	1.55864e-02	6.48000e+02
1717	6.47620e+02	1.71700e+03	1.55696e-02	6.48500e+02
1718	6.48110e+02	1.71800e+03	1.55413e-02	6.49000e+02
1719	6.48613e+02	1.71900e+03	1.55053e-02	6.49500e+02
1720	6.49119e+02	1.72000e+03	1.54356e-02	6.50000e+02
1721	6.49620e+02	1.72100e+03	1.53756e-02	6.50500e+02
1722	6.50116e+02	1.72200e+03	1.53214e-02	6.51000e+02
1723	6.50621e+02	1.72300e+03	1.52722e-02	6.51500e+02
1724	6.51111e+02	1.72400e+03	1.52412e-02	6.52000e+02
1725	6.51632e+02	1.72500e+03	1.52379e-02	6.52500e+02
1726	6.52142e+02	1.72600e+03	1.52569e-02	6.53000e+02
1727	6.52630e+02	1.72700e+03	1.52896e-02	6.53500e+02
1728	6.53134e+02	1.72800e+03	1.54074e-02	6.54000e+02
1729	6.53641e+02	1.72900e+03	1.54943e-02	6.54500e+02
1730	6.54145e+02	1.73000e+03	1.55788e-02	6.55000e+02
1731	6.54642e+02	1.73100e+03	1.56648e-02	6.55500e+02
1732	6.55132e+02	1.73200e+03	1.57584e-02	6.56000e+02
1733	6.55616e+02	1.73300e+03	1.58300e-02	6.56500e+02
1734	6.56114e+02	1.73400e+03	1.58878e-02	6.57000e+02
1735	6.56606e+02	1.73500e+03	1.59374e-02	6.57500e+02
1736	6.57093e+02	1.73600e+03	1.59330e-02	6.58000e+02
1737	6.57592e+02	1.73700e+03	1.59352e-02	6.58500e+02
1738	6.58083e+02	1.73800e+03	1.59282e-02	6.59000e+02
1739	6.58571e+02	1.73900e+03	1.59133e-02	6.59500e+02
1740	6.59057e+02	1.74000e+03	1.58518e-02	6.60000e+02
1741	6.59567e+02	1.74100e+03	1.58073e-02	6.60500e+02
1742	6.60061e+02	1.74200e+03	1.57646e-02	6.61000e+02
1743	6.60546e+02	1.74300e+03	1.57207e-02	6.61500e+02
1744	6.61034e+02	1.74400e+03	1.56686e-02	6.62000e+02
1745	6.61524e+02	1.74500e+03	1.56247e-02	6.62500e+02
1746	6.62011e+02	1.74600e+03	1.55827e-02	6.63000e+02
1747	6.62504e+02	1.74700e+03	1.55412e-02	6.63500e+02
1748	6.62995e+02	1.74800e+03	1.55070e-02	6.64000e+02
1749	6.63495e+02	1.74900e+03	1.54690e-02	6.64500e+02
1750	6.63986e+02	1.75000e+03	1.54357e-02	6.65000e+02
1751	6.64477e+02	1.75100e+03	1.54079e-02	6.65500e+02
1752	6.64973e+02	1.75200e+03	1.53984e-02	6.66000e+02
1753	6.65466e+02	1.75300e+03	1.53979e-02	6.66500e+02
1754	6.65969e+02	1.75400e+03	1.54074e-02	6.67000e+02
1755	6.66452e+02	1.75500e+03	1.54232e-02	6.67500e+02
1756	6.66937e+02	1.75600e+03	1.54743e-02	6.68000e+02
1757	6.67438e+02	1.75700e+03	1.55058e-02	6.68500e+02
1758	6.67928e+02	1.75800e+03	1.55316e-02	6.69000e+02
1759	6.68416e+02	1.75900e+03	1.55553e-02	6.69500e+02
1760	6.68908e+02	1.76000e+03	1.55673e-02	6.70000e+02
1761	6.69388e+02	1.76100e+03	1.55752e-02	6.70500e+02
1762	6.69891e+02	1.76200e+03	1.55781e-02	6.71000e+02
1763	6.70374e+02	1.76300e+03	1.55775e-02	6.71500e+02
1764	6.70862e+02	1.76400e+03	1.55553e-02	6.72000e+02
1765	6.71352e+02	1.76500e+03	1.55420e-02	6.72500e+02
1766	6.71841e+02	1.76600e+03	1.55297e-02	6.73000e+02
1767	6.72339e+02	1.76700e+03	1.55174e-02	6.73500e+02
1768	6.72832e+02	1.76800e+03	1.55071e-02	6.74000e+02
1769	6.73326e+02	1.76900e+03	1.55007e-02	6.74500e+02
1770	6.73817e+02	1.77000e+03	1.54965e-02	6.75000e+02
1771	6.74302e+02	1.77100e+03	1.54935e-02	6.75500e+02
1772	6.74800e+02	1.77200e+03	1.54986e-02	6.76000e+02
1773	6.75289e+02	1.77300e+03	1.54976e-02	6.76500e+02
1774	6.75778e+02	1.77400e+03	1.54935e-02	6.77000e+02
1775	6.76277e+02	1.77500e+03	1.54878e-02	6.77500e+02
1776	6.76771e+02	1.77600e+03	1.54753e-02	6.78000e+02
1777	6.77261e+02	1.77700e+03	1.54636e-02	6.78500e+02
1778	6.77754e+02	1.77800e+03	1.54520e-02	6.79000e+02
1779	6.78256e+02	1.77900e+03	1.54408e-02	6.79500e+02
1780	6.78746e+02	1.78000e+03	1.54274e-02	6.80000e+02
1781	6.79231e+02	1.78100e+03	1.54168e-02	6.80500e+02
1782	6.79739e+02	1.78200e+03	1.54044e-02	6.81000e+02
1783	6.80236e+02	1.78300e+03	1.53894e-02	6.81500e+02
1784	6.80731e+02	1.78400e+03	1.53645e-02	6.82000e+02
1785	6.81223e+02	1.78500e+03	1.53303e-02	6.82500e+02
1786	6.81720e+02	1.78600e+03	1.52899e-02	6.83000e+02
1787	6.82218e+02	1.78700e+03	1.52466e-02	6.83500e+02
1788	6.82700e+02	1.78800e+03	1.51866e-02	6.84000e+02
1789	6.83202e+02	1.78900e+03	1.51505e-02	6.84500e+02
1790	6.83696e+02	1.79000e+03	1.51314e-02	6.85000e+02
1791	6.84186e+02	1.79100e+03	1.51239e-02	6.85500e+02
1792	6.84694e+02	1.79200e+03	1.51777e-02	6.86000e+02
1793	6.85185e+02	1.79300e+03	1.52324e-02	6.86500e+02
1794	6.85680e+02	1.79400e+03	1.52969e-02	6.87000e+02
1795	6.85840e+02	1.79500e+03	1.53682e-02	6.87500e+02
1796	6.85979e+02	1.79600e+03	1.54873e-02	6.88000e+02
1797	6.86255e+02	1.79700e+03	1.55648e-02	6.88500e+02
1798	6.86603e+02	1.79800e+03	1.56272e-02	6.89000e+02
1799	6.86978e+02	1.79900e+03	1.56836e-02	6.89500e+02
1800	6.87346e+02	1.80000e+03	1.57034e-02	6.90000e+02
1801	6.87678e+02	1.80100e+03	1.57313e-02	6.90500e+02
1802	6.88008e+02	1.80200e+03	1.57498e-02	6.91000e+02
1803	6.88325e+02	1.80300e+03	1.57593e-02	6.91500e+02
1804	6.88633e+02	1.80400e+03	1.57416e-02	6.92000e+02
1805	6.88928e+02	1.80500e+03	1.57276e-02	6.92500e+02
1806	6.89215e+02	1.80600e+03	1.57072e-02	6.93000e+02
1807	6.89492e+02	1.80700e+03	1.56809e-02	6.93500e+02
1808	6.89762e+02	1.80800e+03	1.56295e-02	6.94000e+02
1809	6.90020e+02	1.80900e+03	1.55889e-02	6.94500e+02
1810	6.90272e+02	1.81000e+03	1.55513e-02	6.95000e+02
1811	6.90527e+02	1.81100e+03	1.55155e-02	6.95500e+02
1812	6.90765e+02	1.81200e+03	1.54855e-02	6.96000e+02
1813	6.90999e+02	1.81300e+03	1.54652e-02	6.96500e+02
1814	6.91221e+02	1.81400e+03	1.54535e-02	6.97000e+02
1815	6.91436e+02	1.81500e+03	1.54472e-02	6.97500e+02
1816	6.91650e+02	1.81600e+03	1.54734e-02	6.98000e+02
1817	6.91854e+02	1.81700e+03	1.54929e-02	6.98500e+02
1818	6.92051e+02	1.81800e+03	1.55159e-02	6.99000e+02
1819	6.92254e+02	1.81900e+03	1.55427e-02	6.99500e+02
1820	6.92449e+02	1.82000e+03	1.55878e-02	7.00000e+02
