index	ts	t	weight	tr
2552	4.17356e+02	2.55200e+03	3.88739e-02	4.15333e+02
2553	4.17522e+02	2.55300e+03	3.85999e-02	4.15500e+02
2554	4.17693e+02	2.55400e+03	3.83268e-02	4.15667e+02
2555	4.17849e+02	2.55500e+03	3.80559e-02	4.15833e+02
2556	4.18017e+02	2.55600e+03	3.78001e-02	4.16000e+02
2557	4.18183e+02	2.55700e+03	3.75368e-02	4.16167e+02
2558	4.18341e+02	2.55800e+03	3.72739e-02	4.16333e+02
2559	4.18513e+02	2.55900e+03	3.70131e-02	4.16500e+02
2560	4.18677e+02	2.56000e+03	3.67561e-02	4.16667e+02
2561	4.18838e+02	2.56100e+03	3.65025e-02	4.16833e+02
2562	4.19006e+02	2.56200e+03	3.62508e-02	4.17000e+02
2563	4.19176e+02	2.56300e+03	3.59994e-02	4.17167e+02
2564	4.19343e+02	2.56400e+03	3.57581e-02	4.17333e+02
2565	4.19502e+02	2.56500e+03	3.55136e-02	4.17500e+02
2566	4.19667e+02	2.56600e+03	3.52726e-02	4.17667e+02
2567	4.19832e+02	2.56700e+03	3.50360e-02	4.17833e+02
2568	4.19993e+02	2.56800e+03	3.48167e-02	4.18000e+02
2569	4.20156e+02	2.56900e+03	3.46038e-02	4.18167e+02
2570	4.20322e+02	2.57000e+03	3.43997e-02	4.18333e+02
2571	4.20482e+02	2.57100e+03	3.42013e-02	4.18500e+02
2572	4.20653e+02	2.57200e+03	3.40353e-02	4.18667e+02
2573	4.20809e+02	2.57300e+03	3.38574e-02	4.18833e+02
2574	4.20964e+02	2.57400e+03	3.36798e-02	4.19000e+02
2575	4.21128e+02	2.57500e+03	3.35038e-02	4.19167e+02
2576	4.21291e+02	2.57600e+03	3.33405e-02	4.19333e+02
2577	4.21461e+02	2.57700e+03	3.31780e-02	4.19500e+02
2578	4.21622e+02	2.57800e+03	3.30216e-02	4.19667e+02
2579	4.21797e+02	2.57900e+03	3.28704e-02	4.19833e+02
2580	4.21958e+02	2.58000e+03	3.27385e-02	4.20000e+02
2581	4.22117e+02	2.58100e+03	3.26040e-02	4.20167e+02
2582	4.22284e+02	2.58200e+03	3.24709e-02	4.20333e+02
2583	4.22444e+02	2.58300e+03	3.23387e-02	4.20500e+02
2584	4.22619e+02	2.58400e+03	3.22139e-02	4.20667e+02
2585	4.22774e+02	2.58500e+03	3.20760e-02	4.20833e+02
2586	4.22951e+02	2.58600e+03	3.19319e-02	4.21000e+02
2587	4.23105e+02	2.58700e+03	3.17845e-02	4.21167e+02
2588	4.23270e+02	2.58800e+03	3.16244e-02	4.21333e+02
2589	4.23438e+02	2.58900e+03	3.14790e-02	4.21500e+02
2590	4.23596e+02	2.59000e+03	3.13407e-02	4.21667e+02
2591	4.23767e+02	2.59100e+03	3.12050e-02	4.21833e+02
2592	4.23919e+02	2.59200e+03	3.10840e-02	4.22000e+02
2593	4.24087e+02	2.59300e+03	3.09588e-02	4.22167e+02
2594	4.24252e+02	2.59400e+03	3.08329e-02	4.22333e+02
2595	4.24414e+02	2.59500e+03	3.07070e-02	4.22500e+02
2596	4.24579e+02	2.59600e+03	3.05880e-02	4.22667e+02
2597	4.24748e+02	2.59700e+03	3.04670e-02	4.22833e+02
2598	4.24912e+02	2.59800e+03	3.03484e-02	4.23000e+02
2599	4.25074e+02	2.59900e+03	3.02317e-02	4.23167e+02
2600	4.25242e+02	2.60000e+03	3.01125e-02	4.23333e+02
2601	4.25420e+02	2.60100e+03	2.99939e-02	4.23500e+02
2602	4.25570e+02	2.60200e+03	2.98781e-02	4.23667e+02
2603	4.25726e+02	2.60300e+03	2.97642e-02	4.23833e+02
2604	4.25902e+02	2.60400e+03	2.96524e-02	4.24000e+02
2605	4.26069e+02	2.60500e+03	2.95386e-02	4.24167e+02
2606	4.26227e+02	2.60600e+03	2.94259e-02	4.24333e+02
2607	4.26393e+02	2.60700e+03	2.93151e-02	4.24500e+02
2608	4.26555e+02	2.60800e+03	2.92116e-02	4.24667e+02
2609	4.26723e+02	2.60900e+03	2.91081e-02	4.24833e+02
2610	4.26890e+02	2.61000e+03	2.90056e-02	4.25000e+02
2611	4.27048e+02	2.61100e+03	2.89050e-02	4.25167e+02
2612	4.27206e+02	2.61200e+03	2.88217e-02	4.25333e+02
2613	4.27376e+02	2.61300e+03	2.87391e-02	4.25500e+02
2614	4.27533e+02	2.61400e+03	2.86615e-02	4.25667e+02
2615	4.27705e+02	2.61500e+03	2.85873e-02	4.25833e+02
2616	4.27863e+02	2.61600e+03	2.85301e-02	4.26000e+02
2617	4.28032e+02	2.61700e+03	2.84680e-02	4.26167e+02
2618	4.28198e+02	2.61800e+03	2.84092e-02	4.26333e+02
2619	4.28357e+02	2.61900e+03	2.83537e-02	4.26500e+02
2620	4.28522e+02	2.62000e+03	2.83112e-02	4.26667e+02
2621	4.28685e+02	2.62100e+03	2.82677e-02	4.26833e+02
2622	4.28844e+02	2.62200e+03	2.82259e-02	4.27000e+02
2623	4.29010e+02	2.62300e+03	2.81854e-02	4.27167e+02
2624	4.29171e+02	2.62400e+03	2.81528e-02	4.27333e+02
2625	4.29341e+02	2.62500e+03	2.81125e-02	4.27500e+02
2626	4.29508e+02	2.62600e+03	2.80686e-02	4.27667e+02
2627	4.29664e+02	2.62700e+03	2.80231e-02	4.27833e+02
2628	4.29834e+02	2.62800e+03	2.79664e-02	4.28000e+02
2629	4.29998e+02	2.62900e+03	2.79132e-02	4.28167e+02
2630	4.30162e+02	2.63000e+03	2.78634e-02	4.28333e+02
2631	4.30327e+02	2.63100e+03	2.78159e-02	4.28500e+02
2632	4.30493e+02	2.63200e+03	2.77726e-02	4.28667e+02
2633	4.30661e+02	2.63300e+03	2.77367e-02	4.28833e+02
2634	4.30829e+02	2.63400e+03	2.77050e-02	4.29000e+02
2635	4.30988e+02	2.63500e+03	2.76748e-02	4.29167e+02
2636	4.31143e+02	2.63600e+03	2.76564e-02	4.29333e+02
2637	4.31312e+02	2.63700e+03	2.76283e-02	4.29500e+02
2638	4.31482e+02	2.63800e+03	2.75958e-02	4.29667e+02
2639	4.31639e+02	2.63900e+03	2.75596e-02	4.29833e+02
2640	4.31799e+02	2.64000e+03	2.75031e-02	4.30000e+02
2641	4.31973e+02	2.64100e+03	2.74458e-02	4.30167e+02
2642	4.32123e+02	2.64200e+03	2.73832e-02	4.30333e+02
2643	4.32282e+02	2.64300e+03	2.73167e-02	4.30500e+02
2644	4.32449e+02	2.64400e+03	2.72300e-02	4.30667e+02
2645	4.32611e+02	2.64500e+03	2.71571e-02	4.30833e+02
2646	4.32779e+02	2.64600e+03	2.70905e-02	4.31000e+02
2647	4.32933e+02	2.64700e+03	2.70263e-02	4.31167e+02
2648	4.33087e+02	2.64800e+03	2.69765e-02	4.31333e+02
2649	4.33256e+02	2.64900e+03	2.69296e-02	4.31500e+02
2650	4.33412e+02	2.65000e+03	2.68870e-02	4.31667e+02
2651	4.33577e+02	2.65100e+03	2.68479e-02	4.31833e+02
2652	4.33733e+02	2.65200e+03	2.68260e-02	4.32000e+02
2653	4.33898e+02	2.65300e+03	2.67940e-02	4.32167e+02
2654	4.34065e+02	2.65400e+03	2.67618e-02	4.32333e+02
2655	4.34222e+02	2.65500e+03	2.67307e-02	4.32500e+02
2656	4.34390e+02	2.65600e+03	2.66986e-02	4.32667e+02
2657	4.34550e+02	2.65700e+03	2.66672e-02	4.32833e+02
2658	4.34707e+02	2.65800e+03	2.66367e-02	4.33000e+02
2659	4.34863e+02	2.65900e+03	2.66073e-02	4.33167e+02
2660	4.35025e+02	2.66000e+03	2.65788e-02	4.33333e+02
2661	4.35193e+02	2.66100e+03	2.65479e-02	4.33500e+02
2662	4.35346e+02	2.66200e+03	2.65179e-02	4.33667e+02
2663	4.35520e+02	2.66300e+03	2.64888e-02	4.33833e+02
2664	4.35674e+02	2.66400e+03	2.64606e-02	4.34000e+02
2665	4.35836e+02	2.66500e+03	2.64348e-02	4.34167e+02
2666	4.35998e+02	2.66600e+03	2.64100e-02	4.34333e+02
2667	4.36154e+02	2.66700e+03	2.63865e-02	4.34500e+02
2668	4.36326e+02	2.66800e+03	2.63683e-02	4.34667e+02
2669	4.36489e+02	2.66900e+03	2.63446e-02	4.34833e+02
2670	4.36649e+02	2.67000e+03	2.63195e-02	4.35000e+02
2671	4.36810e+02	2.67100e+03	2.62949e-02	4.35167e+02
2672	4.36967e+02	2.67200e+03	2.62706e-02	4.35333e+02
2673	4.37138e+02	2.67300e+03	2.62491e-02	4.35500e+02
2674	4.37299e+02	2.67400e+03	2.62305e-02	4.35667e+02
2675	4.37468e+02	2.67500e+03	2.62138e-02	4.35833e+02
2676	4.37625e+02	2.67600e+03	2.62029e-02	4.36000e+02
2677	4.37784e+02	2.67700e+03	2.61904e-02	4.36167e+02
2678	4.37944e+02	2.67800e+03	2.61783e-02	4.36333e+02
2679	4.38106e+02	2.67900e+03	2.61657e-02	4.36500e+02
2680	4.38261e+02	2.68000e+03	2.61498e-02	4.36667e+02
2681	4.38432e+02	2.68100e+03	2.61311e-02	4.36833e+02
2682	4.38583e+02	2.68200e+03	2.61091e-02	4.37000e+02
2683	4.38737e+02	2.68300e+03	2.60842e-02	4.37167e+02
2684	4.38898e+02	2.68400e+03	2.60522e-02	4.37333e+02
2685	4.39051e+02	2.68500e+03	2.60276e-02	4.37500e+02
2686	4.39190e+02	2.68600e+03	2.60063e-02	4.37667e+02
2687	4.39350e+02	2.68700e+03	2.59872e-02	4.37833e+02
2688	4.39489e+02	2.68800e+03	2.59776e-02	4.38000e+02
2689	4.39641e+02	2.68900e+03	2.59663e-02	4.38167e+02
2690	4.39777e+02	2.69000e+03	2.59542e-02	4.38333e+02
2691	4.39919e+02	2.69100e+03	2.59421e-02	4.38500e+02
2692	4.40067e+02	2.69200e+03	2.59323e-02	4.38667e+02
2693	4.40206e+02	2.69300e+03	2.59134e-02	4.38833e+02
2694	4.40360e+02	2.69400e+03	2.58905e-02	4.39000e+02
2695	4.40503e+02	2.69500e+03	2.58667e-02	4.39167e+02
2696	4.40660e+02	2.69600e+03	2.58312e-02	4.39333e+02
2697	4.40810e+02	2.69700e+03	2.58046e-02	4.39500e+02
2698	4.40956e+02	2.69800e+03	2.57835e-02	4.39667e+02
2699	4.41107e+02	2.69900e+03	2.57655e-02	4.39833e+02
2700	4.41272e+02	2.70000e+03	2.57628e-02	4.40000e+02
2701	4.41412e+02	2.70100e+03	2.57644e-02	4.40167e+02
2702	4.41564e+02	2.70200e+03	2.57713e-02	4.40333e+02
2703	4.41731e+02	2.70300e+03	2.57811e-02	4.40500e+02
2704	4.41889e+02	2.70400e+03	2.58080e-02	4.40667e+02
2705	4.42058e+02	2.70500e+03	2.58213e-02	4.40833e+02
2706	4.42206e+02	2.70600e+03	2.58300e-02	4.41000e+02
2707	4.42360e+02	2.70700e+03	2.58359e-02	4.41167e+02
2708	4.42519e+02	2.70800e+03	2.58280e-02	4.41333e+02
2709	4.42679e+02	2.70900e+03	2.58200e-02	4.41500e+02
2710	4.42831e+02	2.71000e+03	2.58083e-02	4.41667e+02
2711	4.42997e+02	2.71100e+03	2.57941e-02	4.41833e+02
2712	4.43168e+02	2.71200e+03	2.57660e-02	4.42000e+02
2713	4.43325e+02	2.71300e+03	2.57463e-02	4.42167e+02
2714	4.43487e+02	2.71400e+03	2.57295e-02	4.42333e+02
2715	4.43640e+02	2.71500e+03	2.57136e-02	4.42500e+02
2716	4.43814e+02	2.71600e+03	2.57053e-02	4.42667e+02
2717	4.43979e+02	2.71700e+03	2.57000e-02	4.42833e+02
2718	4.44133e+02	2.71800e+03	2.56987e-02	4.43000e+02
2719	4.44293e+02	2.71900e+03	2.57005e-02	4.43167e+02
2720	4.44461e+02	2.72000e+03	2.57211e-02	4.43333e+02
2721	4.44632e+02	2.72100e+03	2.57369e-02	4.43500e+02
2722	4.44786e+02	2.72200e+03	2.57514e-02	4.43667e+02
2723	4.44945e+02	2.72300e+03	2.57652e-02	4.43833e+02
2724	4.45109e+02	2.72400e+03	2.57791e-02	4.44000e+02
2725	4.45268e+02	2.72500e+03	2.57831e-02	4.44167e+02
2726	4.45433e+02	2.72600e+03	2.57803e-02	4.44333e+02
2727	4.45590e+02	2.72700e+03	2.57752e-02	4.44500e+02
2728	4.45761e+02	2.72800e+03	2.57533e-02	4.44667e+02
2729	4.45922e+02	2.72900e+03	2.57392e-02	4.44833e+02
2730	4.46091e+02	2.73000e+03	2.57278e-02	4.45000e+02
2731	4.46248e+02	2.73100e+03	2.57174e-02	4.45167e+02
2732	4.46415e+02	2.73200e+03	2.57106e-02	4.45333e+02
2733	4.46583e+02	2.73300e+03	2.57054e-02	4.45500e+02
2734	4.46743e+02	2.73400e+03	2.57011e-02	4.45667e+02
2735	4.46914e+02	2.73500e+03	2.56978e-02	4.45833e+02
2736	4.47074e+02	2.73600e+03	2.56965e-02	4.46000e+02
2737	4.47230e+02	2.73700e+03	2.56892e-02	4.46167e+02
2738	4.47401e+02	2.73800e+03	2.56782e-02	4.46333e+02
2739	4.47556e+02	2.73900e+03	2.56653e-02	4.46500e+02
2740	4.47722e+02	2.74000e+03	2.56423e-02	4.46667e+02
2741	4.47885e+02	2.74100e+03	2.56239e-02	4.46833e+02
2742	4.48044e+02	2.74200e+03	2.56079e-02	4.47000e+02
2743	4.48211e+02	2.74300e+03	2.55938e-02	4.47167e+02
2744	4.48381e+02	2.74400e+03	2.55837e-02	4.47333e+02
2745	4.48542e+02	2.74500e+03	2.55773e-02	4.47500e+02
2746	4.48701e+02	2.74600e+03	2.55740e-02	4.47667e+02
2747	4.48866e+02	2.74700e+03	2.55720e-02	4.47833e+02
2748	4.49033e+02	2.74800e+03	2.55835e-02	4.48000e+02
2749	4.49192e+02	2.74900e+03	2.55890e-02	4.48167e+02
2750	4.49348e+02	2.75000e+03	2.55934e-02	4.48333e+02
2751	4.49513e+02	2.75100e+03	2.55983e-02	4.48500e+02
2752	4.49682e+02	2.75200e+03	2.56061e-02	4.48667e+02
2753	4.49844e+02	2.75300e+03	2.56149e-02	4.48833e+02
2754	4.50010e+02	2.75400e+03	2.56244e-02	4.49000e+02
2755	4.50172e+02	2.75500e+03	2.56328e-02	4.49167e+02
2756	4.50345e+02	2.75600e+03	2.56338e-02	4.49333e+02
2757	4.50496e+02	2.75700e+03	2.56322e-02	4.49500e+02
2758	4.50661e+02	2.75800e+03	2.56287e-02	4.49667e+02
2759	4.50818e+02	2.75900e+03	2.56235e-02	4.49833e+02
2760	4.50991e+02	2.76000e+03	2.56093e-02	4.50000e+02
2761	4.51141e+02	2.76100e+03	2.56023e-02	4.50167e+02
2762	4.51307e+02	2.76200e+03	2.55967e-02	4.50333e+02
2763	4.51481e+02	2.76300e+03	2.55912e-02	4.50500e+02
2764	4.51635e+02	2.76400e+03	2.55882e-02	4.50667e+02
2765	4.51800e+02	2.76500e+03	2.55800e-02	4.50833e+02
2766	4.51958e+02	2.76600e+03	2.55701e-02	4.51000e+02
2767	4.52126e+02	2.76700e+03	2.55599e-02	4.51167e+02
2768	4.52282e+02	2.76800e+03	2.55434e-02	4.51333e+02
2769	4.52446e+02	2.76900e+03	2.55296e-02	4.51500e+02
2770	4.52618e+02	2.77000e+03	2.55168e-02	4.51667e+02
2771	4.52778e+02	2.77100e+03	2.55048e-02	4.51833e+02
2772	4.52932e+02	2.77200e+03	2.54895e-02	4.52000e+02
2773	4.53095e+02	2.77300e+03	2.54729e-02	4.52167e+02
2774	4.53258e+02	2.77400e+03	2.54530e-02	4.52333e+02
2775	4.53418e+02	2.77500e+03	2.54298e-02	4.52500e+02
2776	4.53575e+02	2.77600e+03	2.53958e-02	4.52667e+02
2777	4.53745e+02	2.77700e+03	2.53606e-02	4.52833e+02
2778	4.53907e+02	2.77800e+03	2.53225e-02	4.53000e+02
2779	4.54070e+02	2.77900e+03	2.52834e-02	4.53167e+02
2780	4.54224e+02	2.78000e+03	2.52410e-02	4.53333e+02
2781	4.54389e+02	2.78100e+03	2.52123e-02	4.53500e+02
2782	4.54551e+02	2.78200e+03	2.51951e-02	4.53667e+02
2783	4.54716e+02	2.78300e+03	2.51857e-02	4.53833e+02
2784	4.54887e+02	2.78400e+03	2.52079e-02	4.54000e+02
2785	4.55041e+02	2.78500e+03	2.52218e-02	4.54167e+02
2786	4.55209e+02	2.78600e+03	2.52337e-02	4.54333e+02
2787	4.55369e+02	2.78700e+03	2.52451e-02	4.54500e+02
2788	4.55538e+02	2.78800e+03	2.52710e-02	4.54667e+02
2789	4.55699e+02	2.78900e+03	2.52873e-02	4.54833e+02
2790	4.55867e+02	2.79000e+03	2.53023e-02	4.55000e+02
2791	4.56030e+02	2.79100e+03	2.53171e-02	4.55167e+02
2792	4.56198e+02	2.79200e+03	2.53218e-02	4.55333e+02
2793	4.56364e+02	2.79300e+03	2.53299e-02	4.55500e+02
2794	4.56519e+02	2.79400e+03	2.53367e-02	4.55667e+02
2795	4.56691e+02	2.79500e+03	2.53419e-02	4.55833e+02
2796	4.56852e+02	2.79600e+03	2.53419e-02	4.56000e+02
2797	4.57017e+02	2.79700e+03	2.53387e-02	4.56167e+02
2798	4.57183e+02	2.79800e+03	2.53307e-02	4.56333e+02
2799	4.57343e+02	2.79900e+03	2.53199e-02	4.56500e+02
2800	4.57507e+02	2.80000e+03	2.52907e-02	4.56667e+02
2801	4.57666e+02	2.80100e+03	2.52641e-02	4.56833e+02
2802	4.57828e+02	2.80200e+03	2.52363e-02	4.57000e+02
2803	4.57989e+02	2.80300e+03	2.52073e-02	4.57167e+02
2804	4.58163e+02	2.80400e+03	2.51687e-02	4.57333e+02
2805	4.58317e+02	2.80500e+03	2.51391e-02	4.57500e+02
2806	4.58483e+02	2.80600e+03	2.51135e-02	4.57667e+02
2807	4.58650e+02	2.80700e+03	2.50897e-02	4.57833e+02
2808	4.58813e+02	2.80800e+03	2.50803e-02	4.58000e+02
2809	4.58979e+02	2.80900e+03	2.50710e-02	4.58167e+02
2810	4.59133e+02	2.81000e+03	2.50655e-02	4.58333e+02
2811	4.59305e+02	2.81100e+03	2.50622e-02	4.58500e+02
2812	4.59476e+02	2.81200e+03	2.50707e-02	4.58667e+02
2813	4.59630e+02	2.81300e+03	2.50708e-02	4.58833e+02
2814	4.59798e+02	2.81400e+03	2.50673e-02	4.59000e+02
2815	4.59958e+02	2.81500e+03	2.50618e-02	4.59167e+02
2816	4.60116e+02	2.81600e+03	2.50463e-02	4.59333e+02
2817	4.60291e+02	2.81700e+03	2.50308e-02	4.59500e+02
2818	4.60456e+02	2.81800e+03	2.50127e-02	4.59667e+02
2819	4.60613e+02	2.81900e+03	2.49930e-02	4.59833e+02
2820	4.60780e+02	2.82000e+03	2.49684e-02	4.60000e+02
2821	4.60949e+02	2.82100e+03	2.49540e-02	4.60167e+02
2822	4.61108e+02	2.82200e+03	2.49452e-02	4.60333e+02
2823	4.61271e+02	2.82300e+03	2.49391e-02	4.60500e+02
2824	4.61444e+02	2.82400e+03	2.49490e-02	4.60667e+02
2825	4.61604e+02	2.82500e+03	2.49559e-02	4.60833e+02
2826	4.61764e+02	2.82600e+03	2.49657e-02	4.61000e+02
2827	4.61931e+02	2.82700e+03	2.49782e-02	4.61167e+02
2828	4.62091e+02	2.82800e+03	2.50034e-02	4.61333e+02
2829	4.62257e+02	2.82900e+03	2.50244e-02	4.61500e+02
2830	4.62411e+02	2.83000e+03	2.50446e-02	4.61667e+02
2831	4.62585e+02	2.83100e+03	2.50646e-02	4.61833e+02
2832	4.62757e+02	2.83200e+03	2.50878e-02	4.62000e+02
2833	4.62924e+02	2.83300e+03	2.51043e-02	4.62167e+02
2834	4.63077e+02	2.83400e+03	2.51156e-02	4.62333e+02
2835	4.63238e+02	2.83500e+03	2.51237e-02	4.62500e+02
2836	4.63407e+02	2.83600e+03	2.51170e-02	4.62667e+02
2837	4.63563e+02	2.83700e+03	2.51094e-02	4.62833e+02
2838	4.63733e+02	2.83800e+03	2.50956e-02	4.63000e+02
2839	4.63899e+02	2.83900e+03	2.50778e-02	4.63167e+02
2840	4.64062e+02	2.84000e+03	2.50458e-02	4.63333e+02
2841	4.64227e+02	2.84100e+03	2.50233e-02	4.63500e+02
2842	4.64398e+02	2.84200e+03	2.50049e-02	4.63667e+02
2843	4.64550e+02	2.84300e+03	2.49893e-02	4.63833e+02
2844	4.64716e+02	2.84400e+03	2.49857e-02	4.64000e+02
2845	4.64883e+02	2.84500e+03	2.49857e-02	4.64167e+02
2846	4.65044e+02	2.84600e+03	2.49904e-02	4.64333e+02
2847	4.65207e+02	2.84700e+03	2.49982e-02	4.64500e+02
2848	4.65376e+02	2.84800e+03	2.50238e-02	4.64667e+02
2849	4.65543e+02	2.84900e+03	2.50404e-02	4.64833e+02
2850	4.65704e+02	2.85000e+03	2.50566e-02	4.65000e+02
2851	4.65864e+02	2.85100e+03	2.50741e-02	4.65167e+02
2852	4.66036e+02	2.85200e+03	2.50907e-02	4.65333e+02
2853	4.66197e+02	2.85300e+03	2.51059e-02	4.65500e+02
2854	4.66371e+02	2.85400e+03	2.51176e-02	4.65667e+02
2855	4.66533e+02	2.85500e+03	2.51262e-02	4.65833e+02
2856	4.66693e+02	2.85600e+03	2.51283e-02	4.66000e+02
2857	4.66858e+02	2.85700e+03	2.51284e-02	4.66167e+02
2858	4.67020e+02	2.85800e+03	2.51251e-02	4.66333e+02
2859	4.67191e+02	2.85900e+03	2.51201e-02	4.66500e+02
2860	4.67351e+02	2.86000e+03	2.51019e-02	4.66667e+02
2861	4.67509e+02	2.86100e+03	2.50886e-02	4.66833e+02
2862	4.67665e+02	2.86200e+03	2.50756e-02	4.67000e+02
2863	4.67831e+02	2.86300e+03	2.50625e-02	4.67167e+02
2864	4.67996e+02	2.86400e+03	2.50476e-02	4.67333e+02
2865	4.68163e+02	2.86500e+03	2.50337e-02	4.67500e+02
2866	4.68329e+02	2.86600e+03	2.50212e-02	4.67667e+02
2867	4.68496e+02	2.86700e+03	2.50093e-02	4.67833e+02
2868	4.68668e+02	2.86800e+03	2.50019e-02	4.68000e+02
2869	4.68823e+02	2.86900e+03	2.49937e-02	4.68167e+02
2870	4.68983e+02	2.87000e+03	2.49865e-02	4.68333e+02
2871	4.69148e+02	2.87100e+03	2.49810e-02	4.68500e+02
2872	4.69314e+02	2.87200e+03	2.49810e-02	4.68667e+02
2873	4.69476e+02	2.87300e+03	2.49815e-02	4.68833e+02
2874	4.69642e+02	2.87400e+03	2.49850e-02	4.69000e+02
2875	4.69814e+02	2.87500e+03	2.49911e-02	4.69167e+02
2876	4.69973e+02	2.87600e+03	2.50083e-02	4.69333e+02
2877	4.70140e+02	2.87700e+03	2.50246e-02	4.69500e+02
2878	4.70296e+02	2.87800e+03	2.50424e-02	4.69667e+02
2879	4.70456e+02	2.87900e+03	2.50607e-02	4.69833e+02
2880	4.70637e+02	2.88000e+03	2.50806e-02	4.70000e+02
2881	4.70798e+02	2.88100e+03	2.50911e-02	4.70167e+02
2882	4.70957e+02	2.88200e+03	2.50927e-02	4.70333e+02
2883	4.71112e+02	2.88300e+03	2.50870e-02	4.70500e+02
2884	4.71288e+02	2.88400e+03	2.50500e-02	4.70667e+02
2885	4.71452e+02	2.88500e+03	2.50155e-02	4.70833e+02
2886	4.71619e+02	2.88600e+03	2.49760e-02	4.71000e+02
2887	4.71769e+02	2.88700e+03	2.49334e-02	4.71167e+02
2888	4.71942e+02	2.88800e+03	2.48730e-02	4.71333e+02
2889	4.72094e+02	2.88900e+03	2.48336e-02	4.71500e+02
2890	4.72269e+02	2.89000e+03	2.48052e-02	4.71667e+02
2891	4.72436e+02	2.89100e+03	2.47816e-02	4.71833e+02
2892	4.72603e+02	2.89200e+03	2.47836e-02	4.72000e+02
2893	4.72771e+02	2.89300e+03	2.47775e-02	4.72167e+02
2894	4.72926e+02	2.89400e+03	2.47707e-02	4.72333e+02
2895	4.73090e+02	2.89500e+03	2.47648e-02	4.72500e+02
2896	4.73258e+02	2.89600e+03	2.47668e-02	4.72667e+02
2897	4.73423e+02	2.89700e+03	2.47615e-02	4.72833e+02
2898	4.73588e+02	2.89800e+03	2.47546e-02	4.73000e+02
2899	4.73755e+02	2.89900e+03	2.47473e-02	4.73167e+02
2900	4.73922e+02	2.90000e+03	2.47350e-02	4.73333e+02
2901	4.74082e+02	2.90100e+03	2.47296e-02	4.73500e+02
2902	4.74239e+02	2.90200e+03	2.47281e-02	4.73667e+02
2903	4.74403e+02	2.90300e+03	2.47271e-02	4.73833e+02
2904	4.74566e+02	2.90400e+03	2.47357e-02	4.74000e+02
2905	4.74732e+02	2.90500e+03	2.47424e-02	4.74167e+02
2906	4.74900e+02	2.90600e+03	2.47487e-02	4.74333e+02
2907	4.75064e+02	2.90700e+03	2.47557e-02	4.74500e+02
2908	4.75234e+02	2.90800e+03	2.47739e-02	4.74667e+02
2909	4.75390e+02	2.90900e+03	2.47917e-02	4.74833e+02
2910	4.75558e+02	2.91000e+03	2.48120e-02	4.75000e+02
2911	4.75726e+02	2.91100e+03	2.48350e-02	4.75167e+02
2912	4.75887e+02	2.91200e+03	2.48684e-02	4.75333e+02
2913	4.76045e+02	2.91300e+03	2.48960e-02	4.75500e+02
2914	4.76211e+02	2.91400e+03	2.49183e-02	4.75667e+02
2915	4.76376e+02	2.91500e+03	2.49376e-02	4.75833e+02
2916	4.76543e+02	2.91600e+03	2.49456e-02	4.76000e+02
2917	4.76700e+02	2.91700e+03	2.49460e-02	4.76167e+02
2918	4.76873e+02	2.91800e+03	2.49395e-02	4.76333e+02
2919	4.77038e+02	2.91900e+03	2.49292e-02	4.76500e+02
2920	4.77199e+02	2.92000e+03	2.48882e-02	4.76667e+02
2921	4.77367e+02	2.92100e+03	2.48581e-02	4.76833e+02
2922	4.77521e+02	2.92200e+03	2.48287e-02	4.77000e+02
2923	4.77690e+02	2.92300e+03	2.47990e-02	4.77167e+02
2924	4.77858e+02	2.92400e+03	2.47730e-02	4.77333e+02
2925	4.78015e+02	2.92500e+03	2.47575e-02	4.77500e+02
2926	4.78185e+02	2.92600e+03	2.47512e-02	4.77667e+02
2927	4.78336e+02	2.92700e+03	2.47509e-02	4.77833e+02
2928	4.78503e+02	2.92800e+03	2.47780e-02	4.78000e+02
2929	4.78672e+02	2.92900e+03	2.47918e-02	4.78167e+02
2930	4.78833e+02	2.93000e+03	2.48003e-02	4.78333e+02
2931	4.79006e+02	2.93100e+03	2.48059e-02	4.78500e+02
2932	4.79165e+02	2.93200e+03	2.48083e-02	4.78667e+02
2933	4.79323e+02	2.93300e+03	2.48036e-02	4.78833e+02
2934	4.79487e+02	2.93400e+03	2.47936e-02	4.79000e+02
2935	4.79658e+02	2.93500e+03	2.47809e-02	4.79167e+02
2936	4.79817e+02	2.93600e+03	2.47496e-02	4.79333e+02
2937	4.79971e+02	2.93700e+03	2.47311e-02	4.79500e+02
2938	4.80140e+02	2.93800e+03	2.47191e-02	4.79667e+02
2939	4.80309e+02	2.93900e+03	2.47114e-02	4.79833e+02
2940	4.80470e+02	2.94000e+03	2.47255e-02	4.80000e+02
2941	4.80640e+02	2.94100e+03	2.47431e-02	4.80167e+02
2942	4.80805e+02	2.94200e+03	2.47632e-02	4.80333e+02
2943	4.80979e+02	2.94300e+03	2.47841e-02	4.80500e+02
2944	4.81137e+02	2.94400e+03	2.48225e-02	4.80667e+02
2945	4.81299e+02	2.94500e+03	2.48399e-02	4.80833e+02
2946	4.81467e+02	2.94600e+03	2.48486e-02	4.81000e+02
2947	4.81625e+02	2.94700e+03	2.48533e-02	4.81167e+02
2948	4.81788e+02	2.94800e+03	2.48256e-02	4.81333e+02
2949	4.81953e+02	2.94900e+03	2.48074e-02	4.81500e+02
2950	4.82115e+02	2.95000e+03	2.47921e-02	4.81667e+02
