index	ts	t	weight	tr
1489	5.35561e+02	1.48900e+03	2.36999e-03	5.34500e+02
1490	5.36014e+02	1.49000e+03	2.36924e-03	5.35000e+02
1491	5.36481e+02	1.49100e+03	2.36998e-03	5.35500e+02
1492	5.36966e+02	1.49200e+03	2.37624e-03	5.36000e+02
1493	5.37461e+02	1.49300e+03	2.37723e-03	5.36500e+02
1494	5.37986e+02	1.49400e+03	2.37518e-03	5.37000e+02
1495	5.38475e+02	1.49500e+03	2.37074e-03	5.37500e+02
1496	5.38955e+02	1.49600e+03	2.35364e-03	5.38000e+02
1497	5.39437e+02	1.49700e+03	2.33485e-03	5.38500e+02
1498	5.39894e+02	1.49800e+03	2.31277e-03	5.39000e+02
1499	5.40380e+02	1.49900e+03	2.28860e-03	5.39500e+02
1500	5.40858e+02	1.50000e+03	2.25415e-03	5.40000e+02
1501	5.41355e+02	1.50100e+03	2.23191e-03	5.40500e+02
1502	5.41839e+02	1.50200e+03	2.21733e-03	5.41000e+02
1503	5.42306e+02	1.50300e+03	2.20738e-03	5.41500e+02
1504	5.42758e+02	1.50400e+03	2.21787e-03	5.42000e+02
1505	5.43224e+02	1.50500e+03	2.22673e-03	5.42500e+02
1506	5.43693e+02	1.50600e+03	2.23765e-03	5.43000e+02
1507	5.44155e+02	1.50700e+03	2.24971e-03	5.43500e+02
1508	5.44616e+02	1.50800e+03	2.27422e-03	5.44000e+02
1509	5.45080e+02	1.50900e+03	2.28584e-03	5.44500e+02
1510	5.45551e+02	1.51000e+03	2.29215e-03	5.45000e+02
1511	5.46021e+02	1.51100e+03	2.29712e-03	5.45500e+02
1512	5.46495e+02	1.51200e+03	2.28954e-03	5.46000e+02
1513	5.46983e+02	1.51300e+03	2.28617e-03	5.46500e+02
1514	5.47467e+02	1.51400e+03	2.28270e-03	5.47000e+02
1515	5.47938e+02	1.51500e+03	2.27871e-03	5.47500e+02
1516	5.48428e+02	1.51600e+03	2.27023e-03	5.48000e+02
1517	5.48925e+02	1.51700e+03	2.26171e-03	5.48500e+02
1518	5.49416e+02	1.51800e+03	2.25158e-03	5.49000e+02
1519	5.49907e+02	1.51900e+03	2.24062e-03	5.49500e+02
1520	5.50404e+02	1.52000e+03	2.22988e-03	5.50000e+02
1521	5.50891e+02	1.52100e+03	2.22275e-03	5.50500e+02
1522	5.51379e+02	1.52200e+03	2.21842e-03	5.51000e+02
1523	5.51875e+02	1.52300e+03	2.21600e-03	5.51500e+02
1524	5.52360e+02	1.52400e+03	2.21923e-03	5.52000e+02
1525	5.52844e+02	1.52500e+03	2.21752e-03	5.52500e+02
1526	5.53326e+02	1.52600e+03	2.21012e-03	5.53000e+02
1527	5.53813e+02	1.52700e+03	2.19788e-03	5.53500e+02
1528	5.54314e+02	1.52800e+03	2.16395e-03	5.54000e+02
1529	5.54794e+02	1.52900e+03	2.12040e-03	5.54500e+02
1530	5.55272e+02	1.53000e+03	2.06572e-03	5.55000e+02
1531	5.55750e+02	1.53100e+03	2.00404e-03	5.55500e+02
1532	5.56247e+02	1.53200e+03	1.90606e-03	5.56000e+02
1533	5.56735e+02	1.53300e+03	1.83495e-03	5.56500e+02
1534	5.57215e+02	1.53400e+03	1.77890e-03	5.57000e+02
1535	5.57707e+02	1.53500e+03	1.73221e-03	5.57500e+02
1536	5.58222e+02	1.53600e+03	1.73636e-03	5.58000e+02
1537	5.58741e+02	1.53700e+03	1.75118e-03	5.58500e+02
1538	5.59255e+02	1.53800e+03	1.78032e-03	5.59000e+02
1539	5.59777e+02	1.53900e+03	1.81869e-03	5.59500e+02
1540	5.60319e+02	1.54000e+03	1.91917e-03	5.60000e+02
1541	5.60820e+02	1.54100e+03	1.97883e-03	5.60500e+02
1542	5.61322e+02	1.54200e+03	2.02599e-03	5.61000e+02
1543	5.61814e+02	1.54300e+03	2.06832e-03	5.61500e+02
1544	5.62304e+02	1.54400e+03	2.07784e-03	5.62000e+02
1545	5.62789e+02	1.54500e+03	2.09058e-03	5.62500e+02
1546	5.63282e+02	1.54600e+03	2.09839e-03	5.63000e+02
1547	5.63756e+02	1.54700e+03	2.10210e-03	5.63500e+02
1548	5.64222e+02	1.54800e+03	2.07855e-03	5.64000e+02
1549	5.64676e+02	1.54900e+03	2.06785e-03	5.64500e+02
1550	5.65175e+02	1.55000e+03	2.05859e-03	5.65000e+02
1551	5.65656e+02	1.55100e+03	2.04872e-03	5.65500e+02
1552	5.66093e+02	1.55200e+03	2.04273e-03	5.66000e+02
1553	5.66562e+02	1.55300e+03	2.03875e-03	5.66500e+02
1554	5.67030e+02	1.55400e+03	2.03721e-03	5.67000e+02
1555	5.67522e+02	1.55500e+03	2.03800e-03	5.67500e+02
1556	5.68005e+02	1.55600e+03	2.05026e-03	5.68000e+02
1557	5.68494e+02	1.55700e+03	2.06033e-03	5.68500e+02
1558	5.68988e+02	1.55800e+03	2.06988e-03	5.69000e+02
1559	5.69468e+02	1.55900e+03	2.07888e-03	5.69500e+02
1560	5.69950e+02	1.56000e+03	2.08637e-03	5.70000e+02
1561	5.70417e+02	1.56100e+03	2.08567e-03	5.70500e+02
1562	5.70905e+02	1.56200e+03	2.07920e-03	5.71000e+02
1563	5.71420e+02	1.56300e+03	2.06952e-03	5.71500e+02
1564	5.71893e+02	1.56400e+03	2.04528e-03	5.72000e+02
1565	5.72378e+02	1.56500e+03	2.03104e-03	5.72500e+02
1566	5.72851e+02	1.56600e+03	2.01962e-03	5.73000e+02
1567	5.73346e+02	1.56700e+03	2.00870e-03	5.73500e+02
1568	5.73824e+02	1.56800e+03	2.00200e-03	5.74000e+02
1569	5.74309e+02	1.56900e+03	1.99520e-03	5.74500e+02
1570	5.74762e+02	1.57000e+03	1.98913e-03	5.75000e+02
1571	5.75233e+02	1.57100e+03	1.98345e-03	5.75500e+02
1572	5.75719e+02	1.57200e+03	1.98369e-03	5.76000e+02
1573	5.76207e+02	1.57300e+03	1.98363e-03	5.76500e+02
1574	5.76700e+02	1.57400e+03	1.98517e-03	5.77000e+02
1575	5.77198e+02	1.57500e+03	1.98802e-03	5.77500e+02
1576	5.77723e+02	1.57600e+03	1.99705e-03	5.78000e+02
1577	5.78254e+02	1.57700e+03	2.00614e-03	5.78500e+02
1578	5.78771e+02	1.57800e+03	2.01682e-03	5.79000e+02
1579	5.79284e+02	1.57900e+03	2.02819e-03	5.79500e+02
1580	5.79804e+02	1.58000e+03	2.04372e-03	5.80000e+02
1581	5.80327e+02	1.58100e+03	2.05590e-03	5.80500e+02
1582	5.80840e+02	1.58200e+03	2.06598e-03	5.81000e+02
1583	5.81359e+02	1.58300e+03	2.07448e-03	5.81500e+02
1584	5.81888e+02	1.58400e+03	2.07572e-03	5.82000e+02
1585	5.82418e+02	1.58500e+03	2.07650e-03	5.82500e+02
1586	5.82927e+02	1.58600e+03	2.07622e-03	5.83000e+02
1587	5.83396e+02	1.58700e+03	2.07544e-03	5.83500e+02
1588	5.83872e+02	1.58800e+03	2.07006e-03	5.84000e+02
1589	5.84385e+02	1.58900e+03	2.07025e-03	5.84500e+02
1590	5.84932e+02	1.59000e+03	2.07213e-03	5.85000e+02
1591	5.85455e+02	1.59100e+03	2.07445e-03	5.85500e+02
1592	5.85996e+02	1.59200e+03	2.08319e-03	5.86000e+02
1593	5.86465e+02	1.59300e+03	2.08814e-03	5.86500e+02
1594	5.87870e+02	1.59400e+03	2.09112e-03	5.87000e+02
1595	5.87813e+02	1.59500e+03	2.09294e-03	5.87500e+02
1596	5.88224e+02	1.59600e+03	2.09000e-03	5.88000e+02
1597	5.88707e+02	1.59700e+03	2.08616e-03	5.88500e+02
1598	5.89171e+02	1.59800e+03	2.08054e-03	5.89000e+02
1599	5.89636e+02	1.59900e+03	2.07346e-03	5.89500e+02
1600	5.90079e+02	1.60000e+03	2.05687e-03	5.90000e+02
1601	5.90553e+02	1.60100e+03	2.04365e-03	5.90500e+02
1602	5.91036e+02	1.60200e+03	2.03035e-03	5.91000e+02
1603	5.91517e+02	1.60300e+03	2.01604e-03	5.91500e+02
1604	5.92009e+02	1.60400e+03	1.99772e-03	5.92000e+02
1605	5.92491e+02	1.60500e+03	1.97991e-03	5.92500e+02
1606	5.92971e+02	1.60600e+03	1.95959e-03	5.93000e+02
1607	5.93456e+02	1.60700e+03	1.93726e-03	5.93500e+02
1608	5.93941e+02	1.60800e+03	1.90746e-03	5.94000e+02
1609	5.94424e+02	1.60900e+03	1.87643e-03	5.94500e+02
1610	5.94902e+02	1.61000e+03	1.84580e-03	5.95000e+02
1611	5.95389e+02	1.61100e+03	1.81620e-03	5.95500e+02
1612	5.95872e+02	1.61200e+03	1.78322e-03	5.96000e+02
1613	5.96360e+02	1.61300e+03	1.75818e-03	5.96500e+02
1614	5.96843e+02	1.61400e+03	1.73894e-03	5.97000e+02
1615	5.97338e+02	1.61500e+03	1.72356e-03	5.97500e+02
1616	5.97822e+02	1.61600e+03	1.72504e-03	5.98000e+02
1617	5.98317e+02	1.61700e+03	1.72129e-03	5.98500e+02
1618	5.98801e+02	1.61800e+03	1.71651e-03	5.99000e+02
1619	5.99306e+02	1.61900e+03	1.71141e-03	5.99500e+02
1620	5.99797e+02	1.62000e+03	1.71041e-03	6.00000e+02
1621	6.00285e+02	1.62100e+03	1.70377e-03	6.00500e+02
1622	6.00768e+02	1.62200e+03	1.69494e-03	6.01000e+02
1623	6.01266e+02	1.62300e+03	1.68506e-03	6.01500e+02
1624	6.01742e+02	1.62400e+03	1.66719e-03	6.02000e+02
1625	6.02239e+02	1.62500e+03	1.65368e-03	6.02500e+02
1626	6.02729e+02	1.62600e+03	1.64108e-03	6.03000e+02
1627	6.03235e+02	1.62700e+03	1.62839e-03	6.03500e+02
1628	6.03729e+02	1.62800e+03	1.61945e-03	6.04000e+02
1629	6.04231e+02	1.62900e+03	1.61323e-03	6.04500e+02
1630	6.04729e+02	1.63000e+03	1.60904e-03	6.05000e+02
1631	6.05233e+02	1.63100e+03	1.60588e-03	6.05500e+02
1632	6.05719e+02	1.63200e+03	1.60986e-03	6.06000e+02
1633	6.06220e+02	1.63300e+03	1.61021e-03	6.06500e+02
1634	6.06713e+02	1.63400e+03	1.60916e-03	6.07000e+02
1635	6.07205e+02	1.63500e+03	1.60712e-03	6.07500e+02
1636	6.07696e+02	1.63600e+03	1.60233e-03	6.08000e+02
1637	6.08184e+02	1.63700e+03	1.59665e-03	6.08500e+02
1638	6.08670e+02	1.63800e+03	1.59022e-03	6.09000e+02
1639	6.09173e+02	1.63900e+03	1.58337e-03	6.09500e+02
1640	6.09658e+02	1.64000e+03	1.57422e-03	6.10000e+02
1641	6.10151e+02	1.64100e+03	1.57022e-03	6.10500e+02
1642	6.10639e+02	1.64200e+03	1.56867e-03	6.11000e+02
1643	6.11123e+02	1.64300e+03	1.56781e-03	6.11500e+02
1644	6.11614e+02	1.64400e+03	1.57073e-03	6.12000e+02
1645	6.12108e+02	1.64500e+03	1.56920e-03	6.12500e+02
1646	6.12610e+02	1.64600e+03	1.56553e-03	6.13000e+02
1647	6.13105e+02	1.64700e+03	1.56090e-03	6.13500e+02
1648	6.13595e+02	1.64800e+03	1.55315e-03	6.14000e+02
1649	6.14096e+02	1.64900e+03	1.54803e-03	6.14500e+02
1650	6.14587e+02	1.65000e+03	1.54405e-03	6.15000e+02
1651	6.15067e+02	1.65100e+03	1.54056e-03	6.15500e+02
1652	6.15569e+02	1.65200e+03	1.54043e-03	6.16000e+02
1653	6.16070e+02	1.65300e+03	1.54079e-03	6.16500e+02
1654	6.16576e+02	1.65400e+03	1.54166e-03	6.17000e+02
1655	6.17096e+02	1.65500e+03	1.54318e-03	6.17500e+02
1656	6.17616e+02	1.65600e+03	1.54751e-03	6.18000e+02
1657	6.18139e+02	1.65700e+03	1.54690e-03	6.18500e+02
1658	6.18652e+02	1.65800e+03	1.54162e-03	6.19000e+02
1659	6.19181e+02	1.65900e+03	1.53328e-03	6.19500e+02
1660	6.19686e+02	1.66000e+03	1.51352e-03	6.20000e+02
1661	6.20219e+02	1.66100e+03	1.49347e-03	6.20500e+02
1662	6.20747e+02	1.66200e+03	1.47066e-03	6.21000e+02
1663	6.21278e+02	1.66300e+03	1.44604e-03	6.21500e+02
1664	6.21831e+02	1.66400e+03	1.41220e-03	6.22000e+02
1665	6.22369e+02	1.66500e+03	1.38715e-03	6.22500e+02
1666	6.22927e+02	1.66600e+03	1.36638e-03	6.23000e+02
1667	6.23453e+02	1.66700e+03	1.34778e-03	6.23500e+02
1668	6.23972e+02	1.66800e+03	1.34095e-03	6.24000e+02
1669	6.24504e+02	1.66900e+03	1.33276e-03	6.24500e+02
1670	6.25125e+02	1.67000e+03	1.32555e-03	6.25000e+02
1671	6.25685e+02	1.67100e+03	1.31928e-03	6.25500e+02
1672	6.26311e+02	1.67200e+03	1.32171e-03	6.26000e+02
1673	6.26968e+02	1.67300e+03	1.31888e-03	6.26500e+02
1674	6.27515e+02	1.67400e+03	1.31385e-03	6.27000e+02
1675	6.28084e+02	1.67500e+03	1.30756e-03	6.27500e+02
1676	6.28627e+02	1.67600e+03	1.29441e-03	6.28000e+02
1677	6.29101e+02	1.67700e+03	1.28003e-03	6.28500e+02
1678	6.29565e+02	1.67800e+03	1.26366e-03	6.29000e+02
1679	6.30032e+02	1.67900e+03	1.24634e-03	6.29500e+02
1680	6.30480e+02	1.68000e+03	1.22361e-03	6.30000e+02
1681	6.30932e+02	1.68100e+03	1.20580e-03	6.30500e+02
1682	6.31415e+02	1.68200e+03	1.18903e-03	6.31000e+02
1683	6.31904e+02	1.68300e+03	1.17278e-03	6.31500e+02
1684	6.32407e+02	1.68400e+03	1.16238e-03	6.32000e+02
1685	6.32906e+02	1.68500e+03	1.14987e-03	6.32500e+02
1686	6.33405e+02	1.68600e+03	1.13787e-03	6.33000e+02
1687	6.33927e+02	1.68700e+03	1.12714e-03	6.33500e+02
1688	6.34435e+02	1.68800e+03	1.12142e-03	6.34000e+02
1689	6.34930e+02	1.68900e+03	1.11641e-03	6.34500e+02
1690	6.35424e+02	1.69000e+03	1.11375e-03	6.35000e+02
1691	6.35911e+02	1.69100e+03	1.11288e-03	6.35500e+02
1692	6.36412e+02	1.69200e+03	1.12215e-03	6.36000e+02
1693	6.36912e+02	1.69300e+03	1.13150e-03	6.36500e+02
1694	6.37392e+02	1.69400e+03	1.14354e-03	6.37000e+02
1695	6.37896e+02	1.69500e+03	1.15747e-03	6.37500e+02
1696	6.38377e+02	1.69600e+03	1.18241e-03	6.38000e+02
1697	6.38854e+02	1.69700e+03	1.20310e-03	6.38500e+02
1698	6.39329e+02	1.69800e+03	1.22145e-03	6.39000e+02
1699	6.39820e+02	1.69900e+03	1.23769e-03	6.39500e+02
1700	6.40310e+02	1.70000e+03	1.24632e-03	6.40000e+02
1701	6.40813e+02	1.70100e+03	1.24820e-03	6.40500e+02
1702	6.41307e+02	1.70200e+03	1.24401e-03	6.41000e+02
1703	6.41822e+02	1.70300e+03	1.23621e-03	6.41500e+02
1704	6.42321e+02	1.70400e+03	1.20666e-03	6.42000e+02
1705	6.42814e+02	1.70500e+03	1.18681e-03	6.42500e+02
1706	6.43325e+02	1.70600e+03	1.16879e-03	6.43000e+02
1707	6.43823e+02	1.70700e+03	1.15125e-03	6.43500e+02
1708	6.44334e+02	1.70800e+03	1.13263e-03	6.44000e+02
1709	6.44849e+02	1.70900e+03	1.11648e-03	6.44500e+02
1710	6.45353e+02	1.71000e+03	1.10140e-03	6.45000e+02
1711	6.45858e+02	1.71100e+03	1.08661e-03	6.45500e+02
1712	6.46370e+02	1.71200e+03	1.07612e-03	6.46000e+02
1713	6.46873e+02	1.71300e+03	1.06200e-03	6.46500e+02
1714	6.47383e+02	1.71400e+03	1.04571e-03	6.47000e+02
1715	6.47897e+02	1.71500e+03	1.02834e-03	6.47500e+02
1716	6.48387e+02	1.71600e+03	1.00171e-03	6.48000e+02
1717	6.48901e+02	1.71700e+03	9.70555e-04	6.48500e+02
1718	6.49430e+02	1.71800e+03	9.32668e-04	6.49000e+02
1719	6.49930e+02	1.71900e+03	8.90108e-04	6.49500e+02
1720	6.50437e+02	1.72000e+03	8.25034e-04	6.50000e+02
1721	6.50943e+02	1.72100e+03	7.69845e-04	6.50500e+02
1722	6.51455e+02	1.72200e+03	7.22816e-04	6.51000e+02
1723	6.51957e+02	1.72300e+03	6.82179e-04	6.51500e+02
1724	6.52479e+02	1.72400e+03	6.69482e-04	6.52000e+02
1725	6.52987e+02	1.72500e+03	6.77021e-04	6.52500e+02
1726	6.53496e+02	1.72600e+03	7.04250e-04	6.53000e+02
1727	6.54012e+02	1.72700e+03	7.43986e-04	6.53500e+02
1728	6.54515e+02	1.72800e+03	8.64242e-04	6.54000e+02
1729	6.55016e+02	1.72900e+03	9.56937e-04	6.54500e+02
1730	6.55512e+02	1.73000e+03	1.04828e-03	6.55000e+02
1731	6.56022e+02	1.73100e+03	1.14192e-03	6.55500e+02
1732	6.56526e+02	1.73200e+03	1.24422e-03	6.56000e+02
1733	6.57016e+02	1.73300e+03	1.32352e-03	6.56500e+02
1734	6.57519e+02	1.73400e+03	1.38823e-03	6.57000e+02
1735	6.58027e+02	1.73500e+03	1.44423e-03	6.57500e+02
1736	6.58532e+02	1.73600e+03	1.44465e-03	6.58000e+02
1737	6.59043e+02	1.73700e+03	1.44996e-03	6.58500e+02
1738	6.59554e+02	1.73800e+03	1.44563e-03	6.59000e+02
1739	6.60047e+02	1.73900e+03	1.43343e-03	6.59500e+02
1740	6.60558e+02	1.74000e+03	1.36931e-03	6.60000e+02
1741	6.61067e+02	1.74100e+03	1.32241e-03	6.60500e+02
1742	6.61584e+02	1.74200e+03	1.27555e-03	6.61000e+02
1743	6.62097e+02	1.74300e+03	1.22677e-03	6.61500e+02
1744	6.62589e+02	1.74400e+03	1.16682e-03	6.62000e+02
1745	6.63105e+02	1.74500e+03	1.11648e-03	6.62500e+02
1746	6.63615e+02	1.74600e+03	1.06954e-03	6.63000e+02
1747	6.64130e+02	1.74700e+03	1.02405e-03	6.63500e+02
1748	6.64620e+02	1.74800e+03	9.92822e-04	6.64000e+02
1749	6.65141e+02	1.74900e+03	9.61074e-04	6.64500e+02
1750	6.65664e+02	1.75000e+03	9.34337e-04	6.65000e+02
1751	6.66187e+02	1.75100e+03	9.12594e-04	6.65500e+02
1752	6.66687e+02	1.75200e+03	9.17664e-04	6.66000e+02
1753	6.67200e+02	1.75300e+03	9.24325e-04	6.66500e+02
1754	6.67705e+02	1.75400e+03	9.37520e-04	6.67000e+02
1755	6.68229e+02	1.75500e+03	9.55309e-04	6.67500e+02
1756	6.68726e+02	1.75600e+03	1.00231e-03	6.68000e+02
1757	6.69232e+02	1.75700e+03	1.03502e-03	6.68500e+02
1758	6.69746e+02	1.75800e+03	1.06464e-03	6.69000e+02
1759	6.70246e+02	1.75900e+03	1.09330e-03	6.69500e+02
1760	6.70753e+02	1.76000e+03	1.11235e-03	6.70000e+02
1761	6.71245e+02	1.76100e+03	1.12511e-03	6.70500e+02
1762	6.71754e+02	1.76200e+03	1.13095e-03	6.71000e+02
1763	6.72269e+02	1.76300e+03	1.13223e-03	6.71500e+02
1764	6.72766e+02	1.76400e+03	1.10719e-03	6.72000e+02
1765	6.73279e+02	1.76500e+03	1.08977e-03	6.72500e+02
1766	6.73789e+02	1.76600e+03	1.07290e-03	6.73000e+02
1767	6.74309e+02	1.76700e+03	1.05618e-03	6.73500e+02
1768	6.74781e+02	1.76800e+03	1.03743e-03	6.74000e+02
1769	6.75283e+02	1.76900e+03	1.02916e-03	6.74500e+02
1770	6.75792e+02	1.77000e+03	1.02782e-03	6.75000e+02
1771	6.76289e+02	1.77100e+03	1.02996e-03	6.75500e+02
1772	6.76786e+02	1.77200e+03	1.04906e-03	6.76000e+02
1773	6.77297e+02	1.77300e+03	1.05795e-03	6.76500e+02
1774	6.77804e+02	1.77400e+03	1.06248e-03	6.77000e+02
1775	6.78306e+02	1.77500e+03	1.06401e-03	6.77500e+02
1776	6.78807e+02	1.77600e+03	1.05466e-03	6.78000e+02
1777	6.79320e+02	1.77700e+03	1.04106e-03	6.78500e+02
1778	6.79824e+02	1.77800e+03	1.02442e-03	6.79000e+02
1779	6.80337e+02	1.77900e+03	1.00753e-03	6.79500e+02
1780	6.80830e+02	1.78000e+03	9.80141e-04	6.80000e+02
1781	6.81341e+02	1.78100e+03	9.64350e-04	6.80500e+02
1782	6.81861e+02	1.78200e+03	9.49604e-04	6.81000e+02
1783	6.82370e+02	1.78300e+03	9.32872e-04	6.81500e+02
1784	6.82886e+02	1.78400e+03	9.11803e-04	6.82000e+02
1785	6.83387e+02	1.78500e+03	8.77051e-04	6.82500e+02
1786	6.83907e+02	1.78600e+03	8.34101e-04	6.83000e+02
1787	6.84424e+02	1.78700e+03	7.86930e-04	6.83500e+02
1788	6.84939e+02	1.78800e+03	7.15949e-04	6.84000e+02
1789	6.85437e+02	1.78900e+03	6.67822e-04	6.84500e+02
1790	6.85951e+02	1.79000e+03	6.33107e-04	6.85000e+02
1791	6.86454e+02	1.79100e+03	6.06630e-04	6.85500e+02
1792	6.86958e+02	1.79200e+03	6.33671e-04	6.86000e+02
1793	6.87475e+02	1.79300e+03	6.69953e-04	6.86500e+02
1794	6.88034e+02	1.79400e+03	7.23251e-04	6.87000e+02
1795	6.88251e+02	1.79500e+03	7.88504e-04	6.87500e+02
1796	6.88424e+02	1.79600e+03	9.22201e-04	6.88000e+02
1797	6.88717e+02	1.79700e+03	1.02184e-03	6.88500e+02
1798	6.89075e+02	1.79800e+03	1.11490e-03	6.89000e+02
1799	6.89458e+02	1.79900e+03	1.20584e-03	6.89500e+02
1800	6.89812e+02	1.80000e+03	1.27938e-03	6.90000e+02
1801	6.90187e+02	1.80100e+03	1.33625e-03	6.90500e+02
1802	6.90530e+02	1.80200e+03	1.37271e-03	6.91000e+02
1803	6.90875e+02	1.80300e+03	1.39509e-03	6.91500e+02
1804	6.91169e+02	1.80400e+03	1.36159e-03	6.92000e+02
1805	6.91485e+02	1.80500e+03	1.34271e-03	6.92500e+02
1806	6.91839e+02	1.80600e+03	1.32003e-03	6.93000e+02
1807	6.92176e+02	1.80700e+03	1.29320e-03	6.93500e+02
1808	6.92501e+02	1.80800e+03	1.23924e-03	6.94000e+02
1809	6.93001e+02	1.80900e+03	1.20245e-03	6.94500e+02
1810	6.93516e+02	1.81000e+03	1.17200e-03	6.95000e+02
1811	6.94073e+02	1.81100e+03	1.14462e-03	6.95500e+02
1812	6.93789e+02	1.81200e+03	1.13256e-03	6.96000e+02
1813	6.93993e+02	1.81300e+03	1.12172e-03	6.96500e+02
1814	6.94149e+02	1.81400e+03	1.11681e-03	6.97000e+02
1815	6.94308e+02	1.81500e+03	1.11649e-03	6.97500e+02
1816	6.94526e+02	1.81600e+03	1.13797e-03	6.98000e+02
1817	6.94776e+02	1.81700e+03	1.15127e-03	6.98500e+02
1818	6.94930e+02	1.81800e+03	1.16306e-03	6.99000e+02
1819	6.95125e+02	1.81900e+03	1.17479e-03	6.99500e+02
1820	6.95329e+02	1.82000e+03	1.18839e-03	7.00000e+02
