index	ts	t	weight	tr
1528	4.00468e+02	1.52800e+03	4.32853e-01	3.99333e+02
1529	4.00805e+02	1.52900e+03	4.19253e-01	3.99667e+02
1530	4.01148e+02	1.53000e+03	4.05861e-01	4.00000e+02
1531	4.01482e+02	1.53100e+03	3.92664e-01	4.00333e+02
1532	4.01818e+02	1.53200e+03	3.80458e-01	4.00667e+02
1533	4.02166e+02	1.53300e+03	3.68121e-01	4.01000e+02
1534	4.02517e+02	1.53400e+03	3.55991e-01	4.01333e+02
1535	4.02857e+02	1.53500e+03	3.44052e-01	4.01667e+02
1536	4.03204e+02	1.53600e+03	3.33095e-01	4.02000e+02
1537	4.03541e+02	1.53700e+03	3.21993e-01	4.02333e+02
1538	4.03887e+02	1.53800e+03	3.11081e-01	4.02667e+02
1539	4.04220e+02	1.53900e+03	3.00347e-01	4.03000e+02
1540	4.04551e+02	1.54000e+03	2.90551e-01	4.03333e+02
1541	4.04884e+02	1.54100e+03	2.80616e-01	4.03667e+02
1542	4.05218e+02	1.54200e+03	2.70866e-01	4.04000e+02
1543	4.05557e+02	1.54300e+03	2.61293e-01	4.04333e+02
1544	4.05888e+02	1.54400e+03	2.52602e-01	4.04667e+02
1545	4.06240e+02	1.54500e+03	2.43775e-01	4.05000e+02
1546	4.06585e+02	1.54600e+03	2.35109e-01	4.05333e+02
1547	4.06926e+02	1.54700e+03	2.26597e-01	4.05667e+02
1548	4.07258e+02	1.54800e+03	2.18884e-01	4.06000e+02
1549	4.07606e+02	1.54900e+03	2.11035e-01	4.06333e+02
1550	4.07947e+02	1.55000e+03	2.03330e-01	4.06667e+02
1551	4.08301e+02	1.55100e+03	1.95763e-01	4.07000e+02
1552	4.08630e+02	1.55200e+03	1.88904e-01	4.07333e+02
1553	4.08967e+02	1.55300e+03	1.81945e-01	4.07667e+02
1554	4.09311e+02	1.55400e+03	1.75128e-01	4.08000e+02
1555	4.09657e+02	1.55500e+03	1.68444e-01	4.08333e+02
1556	4.09992e+02	1.55600e+03	1.62436e-01	4.08667e+02
1557	4.10336e+02	1.55700e+03	1.56324e-01	4.09000e+02
1558	4.10682e+02	1.55800e+03	1.50344e-01	4.09333e+02
1559	4.11011e+02	1.55900e+03	1.44487e-01	4.09667e+02
1560	4.11348e+02	1.56000e+03	1.39260e-01	4.10000e+02
1561	4.11701e+02	1.56100e+03	1.33935e-01	4.10333e+02
1562	4.12045e+02	1.56200e+03	1.28729e-01	4.10667e+02
1563	4.12383e+02	1.56300e+03	1.23636e-01	4.11000e+02
1564	4.12715e+02	1.56400e+03	1.19125e-01	4.11333e+02
1565	4.13067e+02	1.56500e+03	1.14523e-01	4.11667e+02
1566	4.13419e+02	1.56600e+03	1.10030e-01	4.12000e+02
1567	4.13754e+02	1.56700e+03	1.05641e-01	4.12333e+02
1568	4.14109e+02	1.56800e+03	1.01780e-01	4.12667e+02
1569	4.14451e+02	1.56900e+03	9.78330e-02	4.13000e+02
1570	4.14799e+02	1.57000e+03	9.39845e-02	4.13333e+02
1571	4.15135e+02	1.57100e+03	9.02292e-02	4.13667e+02
1572	4.15494e+02	1.57200e+03	8.69501e-02	4.14000e+02
1573	4.15840e+02	1.57300e+03	8.35925e-02	4.14333e+02
1574	4.16177e+02	1.57400e+03	8.03171e-02	4.14667e+02
1575	4.16522e+02	1.57500e+03	7.71209e-02	4.15000e+02
1576	4.16877e+02	1.57600e+03	7.43421e-02	4.15333e+02
1577	4.17243e+02	1.57700e+03	7.14876e-02	4.15667e+02
1578	4.17603e+02	1.57800e+03	6.87020e-02	4.16000e+02
1579	4.17955e+02	1.57900e+03	6.59852e-02	4.16333e+02
1580	4.18302e+02	1.58000e+03	6.36172e-02	4.16667e+02
1581	4.18639e+02	1.58100e+03	6.11905e-02	4.17000e+02
1582	4.18979e+02	1.58200e+03	5.88240e-02	4.17333e+02
1583	4.19306e+02	1.58300e+03	5.65148e-02	4.17667e+02
1584	4.19640e+02	1.58400e+03	5.45034e-02	4.18000e+02
1585	4.19982e+02	1.58500e+03	5.24382e-02	4.18333e+02
1586	4.20312e+02	1.58600e+03	5.04221e-02	4.18667e+02
1587	4.20648e+02	1.58700e+03	4.84541e-02	4.19000e+02
1588	4.20978e+02	1.58800e+03	4.67355e-02	4.19333e+02
1589	4.21310e+02	1.58900e+03	4.49762e-02	4.19667e+02
1590	4.21653e+02	1.59000e+03	4.32624e-02	4.20000e+02
1591	4.21980e+02	1.59100e+03	4.15918e-02	4.20333e+02
1592	4.22329e+02	1.59200e+03	4.01417e-02	4.20667e+02
1593	4.22661e+02	1.59300e+03	3.86557e-02	4.21000e+02
1594	4.22994e+02	1.59400e+03	3.72067e-02	4.21333e+02
1595	4.23338e+02	1.59500e+03	3.57916e-02	4.21667e+02
1596	4.23681e+02	1.59600e+03	3.45588e-02	4.22000e+02
1597	4.24017e+02	1.59700e+03	3.32871e-02	4.22333e+02
1598	4.24364e+02	1.59800e+03	3.20425e-02	4.22667e+02
1599	4.24717e+02	1.59900e+03	3.08267e-02	4.23000e+02
1600	4.25056e+02	1.60000e+03	2.97573e-02	4.23333e+02
1601	4.25406e+02	1.60100e+03	2.86716e-02	4.23667e+02
1602	4.25746e+02	1.60200e+03	2.76160e-02	4.24000e+02
1603	4.26106e+02	1.60300e+03	2.65863e-02	4.24333e+02
1604	4.26444e+02	1.60400e+03	2.56914e-02	4.24667e+02
1605	4.26781e+02	1.60500e+03	2.47648e-02	4.25000e+02
1606	4.27138e+02	1.60600e+03	2.38545e-02	4.25333e+02
1607	4.27486e+02	1.60700e+03	2.29625e-02	4.25667e+02
1608	4.27832e+02	1.60800e+03	2.21672e-02	4.26000e+02
1609	4.28198e+02	1.60900e+03	2.13561e-02	4.26333e+02
1610	4.28537e+02	1.61000e+03	2.05628e-02	4.26667e+02
1611	4.28873e+02	1.61100e+03	1.97861e-02	4.27000e+02
1612	4.29205e+02	1.61200e+03	1.90938e-02	4.27333e+02
1613	4.29534e+02	1.61300e+03	1.83896e-02	4.27667e+02
1614	4.29865e+02	1.61400e+03	1.77030e-02	4.28000e+02
1615	4.30195e+02	1.61500e+03	1.70329e-02	4.28333e+02
1616	4.30518e+02	1.61600e+03	1.64431e-02	4.28667e+02
1617	4.30839e+02	1.61700e+03	1.58401e-02	4.29000e+02
1618	4.31153e+02	1.61800e+03	1.52515e-02	4.29333e+02
1619	4.31452e+02	1.61900e+03	1.46764e-02	4.29667e+02
1620	4.31772e+02	1.62000e+03	1.41729e-02	4.30000e+02
1621	4.32082e+02	1.62100e+03	1.36564e-02	4.30333e+02
1622	4.32415e+02	1.62200e+03	1.31523e-02	4.30667e+02
1623	4.32745e+02	1.62300e+03	1.26606e-02	4.31000e+02
1624	4.33079e+02	1.62400e+03	1.22274e-02	4.31333e+02
1625	4.33408e+02	1.62500e+03	1.17834e-02	4.31667e+02
1626	4.33745e+02	1.62600e+03	1.13494e-02	4.32000e+02
1627	4.34080e+02	1.62700e+03	1.09249e-02	4.32333e+02
1628	4.34419e+02	1.62800e+03	1.05479e-02	4.32667e+02
1629	4.34748e+02	1.62900e+03	1.01613e-02	4.33000e+02
1630	4.35076e+02	1.63000e+03	9.78164e-03	4.33333e+02
1631	4.35395e+02	1.63100e+03	9.40860e-03	4.33667e+02
1632	4.35728e+02	1.63200e+03	9.06950e-03	4.34000e+02
1633	4.36048e+02	1.63300e+03	8.72230e-03	4.34333e+02
1634	4.36376e+02	1.63400e+03	8.38005e-03	4.34667e+02
1635	4.36713e+02	1.63500e+03	8.04347e-03	4.35000e+02
1636	4.37044e+02	1.63600e+03	7.73100e-03	4.35333e+02
1637	4.37387e+02	1.63700e+03	7.41384e-03	4.35667e+02
1638	4.37716e+02	1.63800e+03	7.10066e-03	4.36000e+02
1639	4.38045e+02	1.63900e+03	6.79164e-03	4.36333e+02
1640	4.38381e+02	1.64000e+03	6.50685e-03	4.36667e+02
1641	4.38671e+02	1.64100e+03	6.22188e-03	4.37000e+02
1642	4.39006e+02	1.64200e+03	5.94497e-03	4.37333e+02
1643	4.39322e+02	1.64300e+03	5.67469e-03	4.37667e+02
1644	4.39649e+02	1.64400e+03	5.43694e-03	4.38000e+02
1645	4.39938e+02	1.64500e+03	5.19535e-03	4.38333e+02
1646	4.40219e+02	1.64600e+03	4.95778e-03	4.38667e+02
1647	4.40513e+02	1.64700e+03	4.72314e-03	4.39000e+02
1648	4.40820e+02	1.64800e+03	4.51196e-03	4.39333e+02
1649	4.41129e+02	1.64900e+03	4.29011e-03	4.39667e+02
1650	4.41432e+02	1.65000e+03	4.06825e-03	4.40000e+02
1651	4.41746e+02	1.65100e+03	3.84838e-03	4.40333e+02
1652	4.42072e+02	1.65200e+03	3.63849e-03	4.40667e+02
1653	4.42386e+02	1.65300e+03	3.43595e-03	4.41000e+02
1654	4.42706e+02	1.65400e+03	3.24135e-03	4.41333e+02
1655	4.43021e+02	1.65500e+03	3.05191e-03	4.41667e+02
1656	4.43355e+02	1.65600e+03	2.89503e-03	4.42000e+02
1657	4.43677e+02	1.65700e+03	2.73521e-03	4.42333e+02
1658	4.44000e+02	1.65800e+03	2.57946e-03	4.42667e+02
1659	4.44317e+02	1.65900e+03	2.42654e-03	4.43000e+02
1660	4.44642e+02	1.66000e+03	2.30013e-03	4.43333e+02
1661	4.44962e+02	1.66100e+03	2.16542e-03	4.43667e+02
1662	4.45271e+02	1.66200e+03	2.03280e-03	4.44000e+02
1663	4.45586e+02	1.66300e+03	1.90289e-03	4.44333e+02
1664	4.45911e+02	1.66400e+03	1.78311e-03	4.44667e+02
1665	4.46239e+02	1.66500e+03	1.66194e-03	4.45000e+02
1666	4.46563e+02	1.66600e+03	1.54213e-03	4.45333e+02
1667	4.46884e+02	1.66700e+03	1.42358e-03	4.45667e+02
1668	4.47215e+02	1.66800e+03	1.31250e-03	4.46000e+02
1669	4.47522e+02	1.66900e+03	1.19799e-03	4.46333e+02
1670	4.47840e+02	1.67000e+03	1.08525e-03	4.46667e+02
1671	4.48167e+02	1.67100e+03	9.75543e-04	4.47000e+02
1672	4.48507e+02	1.67200e+03	8.72400e-04	4.47333e+02
1673	4.48839e+02	1.67300e+03	7.69068e-04	4.47667e+02
1674	4.49161e+02	1.67400e+03	6.66165e-04	4.48000e+02
1675	4.49514e+02	1.67500e+03	5.63644e-04	4.48333e+02
1676	4.49830e+02	1.67600e+03	4.74860e-04	4.48667e+02
1677	4.50171e+02	1.67700e+03	3.85990e-04	4.49000e+02
1678	4.50498e+02	1.67800e+03	3.02589e-04	4.49333e+02
1679	4.50823e+02	1.67900e+03	2.24450e-04	4.49667e+02
1680	4.51145e+02	1.68000e+03	1.68427e-04	4.50000e+02
1681	4.51473e+02	1.68100e+03	1.15245e-04	4.50333e+02
1682	4.51789e+02	1.68200e+03	6.87061e-05	4.50667e+02
1683	4.52118e+02	1.68300e+03	2.63065e-05	4.51000e+02
1684	4.52444e+02	1.68400e+03	7.13808e-06	4.51333e+02
1685	4.52776e+02	1.68500e+03	-2.66964e-05	4.51667e+02
1686	4.53095e+02	1.68600e+03	-6.40999e-05	4.52000e+02
1687	4.53420e+02	1.68700e+03	-1.01951e-04	4.52333e+02
1688	4.53754e+02	1.68800e+03	-1.41845e-04	4.52667e+02
1689	4.54094e+02	1.68900e+03	-1.79138e-04	4.53000e+02
1690	4.54431e+02	1.69000e+03	-2.15769e-04	4.53333e+02
1691	4.54763e+02	1.69100e+03	-2.51906e-04	4.53667e+02
1692	4.55113e+02	1.69200e+03	-2.81573e-04	4.54000e+02
1693	4.55459e+02	1.69300e+03	-3.09507e-04	4.54333e+02
1694	4.55797e+02	1.69400e+03	-3.34050e-04	4.54667e+02
1695	4.56137e+02	1.69500e+03	-3.56348e-04	4.55000e+02
1696	4.56498e+02	1.69600e+03	-3.71332e-04	4.55333e+02
1697	4.56826e+02	1.69700e+03	-3.91448e-04	4.55667e+02
1698	4.57146e+02	1.69800e+03	-4.12396e-04	4.56000e+02
1699	4.57478e+02	1.69900e+03	-4.33081e-04	4.56333e+02
1700	4.57808e+02	1.70000e+03	-4.55484e-04	4.56667e+02
1701	4.58160e+02	1.70100e+03	-4.77903e-04	4.57000e+02
1702	4.58487e+02	1.70200e+03	-5.01305e-04	4.57333e+02
1703	4.58837e+02	1.70300e+03	-5.26083e-04	4.57667e+02
1704	4.59174e+02	1.70400e+03	-5.57234e-04	4.58000e+02
1705	4.59504e+02	1.70500e+03	-5.90175e-04	4.58333e+02
1706	4.59843e+02	1.70600e+03	-6.24499e-04	4.58667e+02
1707	4.60186e+02	1.70700e+03	-6.58490e-04	4.59000e+02
1708	4.60536e+02	1.70800e+03	-6.93947e-04	4.59333e+02
1709	4.60859e+02	1.70900e+03	-7.24060e-04	4.59667e+02
1710	4.61183e+02	1.71000e+03	-7.52877e-04	4.60000e+02
1711	4.61513e+02	1.71100e+03	-7.81252e-04	4.60333e+02
1712	4.61836e+02	1.71200e+03	-8.06299e-04	4.60667e+02
1713	4.62159e+02	1.71300e+03	-8.38898e-04	4.61000e+02
1714	4.62470e+02	1.71400e+03	-8.74490e-04	4.61333e+02
1715	4.62798e+02	1.71500e+03	-9.11433e-04	4.61667e+02
1716	4.63127e+02	1.71600e+03	-9.56148e-04	4.62000e+02
1717	4.63454e+02	1.71700e+03	-9.92732e-04	4.62333e+02
1718	4.63784e+02	1.71800e+03	-1.02588e-03	4.62667e+02
1719	4.64111e+02	1.71900e+03	-1.05764e-03	4.63000e+02
1720	4.64444e+02	1.72000e+03	-1.07975e-03	4.63333e+02
1721	4.64773e+02	1.72100e+03	-1.10313e-03	4.63667e+02
1722	4.65102e+02	1.72200e+03	-1.12562e-03	4.64000e+02
1723	4.65415e+02	1.72300e+03	-1.14716e-03	4.64333e+02
1724	4.65738e+02	1.72400e+03	-1.16118e-03	4.64667e+02
1725	4.66073e+02	1.72500e+03	-1.17914e-03	4.65000e+02
1726	4.66417e+02	1.72600e+03	-1.19938e-03	4.65333e+02
1727	4.66756e+02	1.72700e+03	-1.22090e-03	4.65667e+02
1728	4.67095e+02	1.72800e+03	-1.24835e-03	4.66000e+02
1729	4.67424e+02	1.72900e+03	-1.27660e-03	4.66333e+02
1730	4.67732e+02	1.73000e+03	-1.30232e-03	4.66667e+02
1731	4.68056e+02	1.73100e+03	-1.32546e-03	4.67000e+02
1732	4.68360e+02	1.73200e+03	-1.34815e-03	4.67333e+02
1733	4.68679e+02	1.73300e+03	-1.36267e-03	4.67667e+02
1734	4.68993e+02	1.73400e+03	-1.37162e-03	4.68000e+02
1735	4.69324e+02	1.73500e+03	-1.37777e-03	4.68333e+02
1736	4.69642e+02	1.73600e+03	-1.36622e-03	4.68667e+02
1737	4.69977e+02	1.73700e+03	-1.36307e-03	4.69000e+02
1738	4.70316e+02	1.73800e+03	-1.36130e-03	4.69333e+02
1739	4.70641e+02	1.73900e+03	-1.35985e-03	4.69667e+02
1740	4.70942e+02	1.74000e+03	-1.35768e-03	4.70000e+02
1741	4.71267e+02	1.74100e+03	-1.35772e-03	4.70333e+02
1742	4.71601e+02	1.74200e+03	-1.36014e-03	4.70667e+02
1743	4.71924e+02	1.74300e+03	-1.36369e-03	4.71000e+02
1744	4.72233e+02	1.74400e+03	-1.37007e-03	4.71333e+02
1745	4.72550e+02	1.74500e+03	-1.37323e-03	4.71667e+02
1746	4.72866e+02	1.74600e+03	-1.37527e-03	4.72000e+02
1747	4.73187e+02	1.74700e+03	-1.37766e-03	4.72333e+02
1748	4.73507e+02	1.74800e+03	-1.38526e-03	4.72667e+02
1749	4.73826e+02	1.74900e+03	-1.39800e-03	4.73000e+02
1750	4.74142e+02	1.75000e+03	-1.41695e-03	4.73333e+02
1751	4.74466e+02	1.75100e+03	-1.44006e-03	4.73667e+02
1752	4.74790e+02	1.75200e+03	-1.47833e-03	4.74000e+02
1753	4.75111e+02	1.75300e+03	-1.51022e-03	4.74333e+02
1754	4.75436e+02	1.75400e+03	-1.54150e-03	4.74667e+02
1755	4.75757e+02	1.75500e+03	-1.57436e-03	4.75000e+02
1756	4.76087e+02	1.75600e+03	-1.61311e-03	4.75333e+02
1757	4.76405e+02	1.75700e+03	-1.64531e-03	4.75667e+02
1758	4.76731e+02	1.75800e+03	-1.67302e-03	4.76000e+02
1759	4.77056e+02	1.75900e+03	-1.69807e-03	4.76333e+02
1760	4.77384e+02	1.76000e+03	-1.71279e-03	4.76667e+02
1761	4.77711e+02	1.76100e+03	-1.72643e-03	4.77000e+02
1762	4.78029e+02	1.76200e+03	-1.73782e-03	4.77333e+02
1763	4.78352e+02	1.76300e+03	-1.74831e-03	4.77667e+02
1764	4.78677e+02	1.76400e+03	-1.74841e-03	4.78000e+02
1765	4.79005e+02	1.76500e+03	-1.75548e-03	4.78333e+02
1766	4.79334e+02	1.76600e+03	-1.76447e-03	4.78667e+02
1767	4.79653e+02	1.76700e+03	-1.77404e-03	4.79000e+02
1768	4.79980e+02	1.76800e+03	-1.78773e-03	4.79333e+02
1769	4.80318e+02	1.76900e+03	-1.79834e-03	4.79667e+02
1770	4.80641e+02	1.77000e+03	-1.80600e-03	4.80000e+02
1771	4.80963e+02	1.77100e+03	-1.81128e-03	4.80333e+02
1772	4.81279e+02	1.77200e+03	-1.80998e-03	4.80667e+02
1773	4.81611e+02	1.77300e+03	-1.80780e-03	4.81000e+02
1774	4.81943e+02	1.77400e+03	-1.80478e-03	4.81333e+02
1775	4.82265e+02	1.77500e+03	-1.80150e-03	4.81667e+02
1776	4.82593e+02	1.77600e+03	-1.79065e-03	4.82000e+02
1777	4.82911e+02	1.77700e+03	-1.78487e-03	4.82333e+02
1778	4.83249e+02	1.77800e+03	-1.78044e-03	4.82667e+02
1779	4.83583e+02	1.77900e+03	-1.77677e-03	4.83000e+02
1780	4.83902e+02	1.78000e+03	-1.78240e-03	4.83333e+02
1781	4.84236e+02	1.78100e+03	-1.79042e-03	4.83667e+02
1782	4.84577e+02	1.78200e+03	-1.80127e-03	4.84000e+02
1783	4.84903e+02	1.78300e+03	-1.81305e-03	4.84333e+02
1784	4.85235e+02	1.78400e+03	-1.83246e-03	4.84667e+02
1785	4.85561e+02	1.78500e+03	-1.84621e-03	4.85000e+02
1786	4.85899e+02	1.78600e+03	-1.85845e-03	4.85333e+02
1787	4.86232e+02	1.78700e+03	-1.87056e-03	4.85667e+02
1788	4.86554e+02	1.78800e+03	-1.88167e-03	4.86000e+02
1789	4.86883e+02	1.78900e+03	-1.89510e-03	4.86333e+02
1790	4.87226e+02	1.79000e+03	-1.90867e-03	4.86667e+02
1791	4.87554e+02	1.79100e+03	-1.92191e-03	4.87000e+02
1792	4.87882e+02	1.79200e+03	-1.93747e-03	4.87333e+02
1793	4.88218e+02	1.79300e+03	-1.95235e-03	4.87667e+02
1794	4.88552e+02	1.79400e+03	-1.96897e-03	4.88000e+02
1795	4.88879e+02	1.79500e+03	-1.98729e-03	4.88333e+02
1796	4.89220e+02	1.79600e+03	-2.01256e-03	4.88667e+02
1797	4.89547e+02	1.79700e+03	-2.03851e-03	4.89000e+02
1798	4.89883e+02	1.79800e+03	-2.06127e-03	4.89333e+02
1799	4.90221e+02	1.79900e+03	-2.08101e-03	4.89667e+02
1800	4.90546e+02	1.80000e+03	-2.10009e-03	4.90000e+02
1801	4.90883e+02	1.80100e+03	-2.11108e-03	4.90333e+02
1802	4.91212e+02	1.80200e+03	-2.11709e-03	4.90667e+02
1803	4.91537e+02	1.80300e+03	-2.12022e-03	4.91000e+02
1804	4.91867e+02	1.80400e+03	-2.10137e-03	4.91333e+02
1805	4.92206e+02	1.80500e+03	-2.09107e-03	4.91667e+02
1806	4.92538e+02	1.80600e+03	-2.08054e-03	4.92000e+02
1807	4.92874e+02	1.80700e+03	-2.06808e-03	4.92333e+02
1808	4.93247e+02	1.80800e+03	-2.04997e-03	4.92667e+02
1809	4.93604e+02	1.80900e+03	-2.03644e-03	4.93000e+02
1810	4.93973e+02	1.81000e+03	-2.02725e-03	4.93333e+02
1811	4.94311e+02	1.81100e+03	-2.02074e-03	4.93667e+02
1812	4.94661e+02	1.81200e+03	-2.01993e-03	4.94000e+02
1813	4.94999e+02	1.81300e+03	-2.02052e-03	4.94333e+02
1814	4.95330e+02	1.81400e+03	-2.02323e-03	4.94667e+02
1815	4.95684e+02	1.81500e+03	-2.02713e-03	4.95000e+02
1816	4.95989e+02	1.81600e+03	-2.03986e-03	4.95333e+02
1817	4.96308e+02	1.81700e+03	-2.04831e-03	4.95667e+02
1818	4.96629e+02	1.81800e+03	-2.05743e-03	4.96000e+02
1819	4.96987e+02	1.81900e+03	-2.06771e-03	4.96333e+02
1820	4.97332e+02	1.82000e+03	-2.07951e-03	4.96667e+02
1821	4.97704e+02	1.82100e+03	-2.09309e-03	4.97000e+02
1822	4.98061e+02	1.82200e+03	-2.11088e-03	4.97333e+02
1823	4.98444e+02	1.82300e+03	-2.13305e-03	4.97667e+02
1824	4.98812e+02	1.82400e+03	-2.16950e-03	4.98000e+02
1825	4.99212e+02	1.82500e+03	-2.19849e-03	4.98333e+02
1826	4.99543e+02	1.82600e+03	-2.21879e-03	4.98667e+02
1827	4.99843e+02	1.82700e+03	-2.23333e-03	4.99000e+02
1828	5.00167e+02	1.82800e+03	-2.24156e-03	4.99333e+02
1829	5.00493e+02	1.82900e+03	-2.24427e-03	4.99667e+02
1830	5.00839e+02	1.83000e+03	-2.24801e-03	5.00000e+02
1831	5.01156e+02	1.83100e+03	-2.25527e-03	5.00333e+02
1832	5.01488e+02	1.83200e+03	-2.25556e-03	5.00667e+02
1833	5.01798e+02	1.83300e+03	-2.27249e-03	5.01000e+02
1834	5.02117e+02	1.83400e+03	-2.29522e-03	5.01333e+02
1835	5.02432e+02	1.83500e+03	-2.31978e-03	5.01667e+02
1836	5.02762e+02	1.83600e+03	-2.36899e-03	5.02000e+02
1837	5.03084e+02	1.83700e+03	-2.39917e-03	5.02333e+02
1838	5.03404e+02	1.83800e+03	-2.42172e-03	5.02667e+02
1839	5.03718e+02	1.83900e+03	-2.44117e-03	5.03000e+02
1840	5.04046e+02	1.84000e+03	-2.44371e-03	5.03333e+02
1841	5.04362e+02	1.84100e+03	-2.44999e-03	5.03667e+02
1842	5.04666e+02	1.84200e+03	-2.45411e-03	5.04000e+02
1843	5.04981e+02	1.84300e+03	-2.45603e-03	5.04333e+02
1844	5.05280e+02	1.84400e+03	-2.44654e-03	5.04667e+02
1845	5.05585e+02	1.84500e+03	-2.44117e-03	5.05000e+02
1846	5.05890e+02	1.84600e+03	-2.43525e-03	5.05333e+02
1847	5.06215e+02	1.84700e+03	-2.42857e-03	5.05667e+02
1848	5.06534e+02	1.84800e+03	-2.41934e-03	5.06000e+02
1849	5.06857e+02	1.84900e+03	-2.41113e-03	5.06333e+02
1850	5.07192e+02	1.85000e+03	-2.40321e-03	5.06667e+02
1851	5.07519e+02	1.85100e+03	-2.39521e-03	5.07000e+02
1852	5.07844e+02	1.85200e+03	-2.37580e-03	5.07333e+02
1853	5.08168e+02	1.85300e+03	-2.34460e-03	5.07667e+02
1854	5.08488e+02	1.85400e+03	-2.30525e-03	5.08000e+02
1855	5.08819e+02	1.85500e+03	-2.26641e-03	5.08333e+02
1856	5.09146e+02	1.85600e+03	-2.23841e-03	5.08667e+02
1857	5.09489e+02	1.85700e+03	-2.24238e-03	5.09000e+02
1858	5.09838e+02	1.85800e+03	-2.26793e-03	5.09333e+02
1859	5.10194e+02	1.85900e+03	-2.30397e-03	5.09667e+02
1860	5.10526e+02	1.86000e+03	-2.38423e-03	5.10000e+02
1861	5.10889e+02	1.86100e+03	-2.41302e-03	5.10333e+02
1862	5.11204e+02	1.86200e+03	-2.40725e-03	5.10667e+02
1863	5.11536e+02	1.86300e+03	-2.38056e-03	5.11000e+02
1864	5.11903e+02	1.86400e+03	-2.28756e-03	5.11333e+02
1865	5.12222e+02	1.86500e+03	-2.21922e-03	5.11667e+02
1866	5.12543e+02	1.86600e+03	-2.17745e-03	5.12000e+02
1867	5.12874e+02	1.86700e+03	-2.15911e-03	5.12333e+02
1868	5.13220e+02	1.86800e+03	-2.17765e-03	5.12667e+02
1869	5.13592e+02	1.86900e+03	-2.24326e-03	5.13000e+02
1870	5.13948e+02	1.87000e+03	-2.33586e-03	5.13333e+02
1871	5.14274e+02	1.87100e+03	-2.44061e-03	5.13667e+02
1872	5.14604e+02	1.87200e+03	-2.66043e-03	5.14000e+02
1873	5.14903e+02	1.87300e+03	-2.78819e-03	5.14333e+02
1874	5.15214e+02	1.87400e+03	-2.87935e-03	5.14667e+02
1875	5.15518e+02	1.87500e+03	-2.95428e-03	5.15000e+02
1876	5.15837e+02	1.87600e+03	-2.94224e-03	5.15333e+02
1877	5.16147e+02	1.87700e+03	-2.94635e-03	5.15667e+02
1878	5.16448e+02	1.87800e+03	-2.94052e-03	5.16000e+02
1879	5.16785e+02	1.87900e+03	-2.92610e-03	5.16333e+02
1880	5.17115e+02	1.88000e+03	-2.85781e-03	5.16667e+02
1881	5.17404e+02	1.88100e+03	-2.82079e-03	5.17000e+02
1882	5.17709e+02	1.88200e+03	-2.79301e-03	5.17333e+02
1883	5.18027e+02	1.88300e+03	-2.76879e-03	5.17667e+02
1884	5.18352e+02	1.88400e+03	-2.76129e-03	5.18000e+02
1885	5.18670e+02	1.88500e+03	-2.75387e-03	5.18333e+02
1886	5.18992e+02	1.88600e+03	-2.74905e-03	5.18667e+02
1887	5.19321e+02	1.88700e+03	-2.74580e-03	5.19000e+02
1888	5.19631e+02	1.88800e+03	-2.75931e-03	5.19333e+02
1889	5.19953e+02	1.88900e+03	-2.76412e-03	5.19667e+02
1890	5.20272e+02	1.89000e+03	-2.76709e-03	5.20000e+02
1891	5.20621e+02	1.89100e+03	-2.76898e-03	5.20333e+02
1892	5.20947e+02	1.89200e+03	-2.76155e-03	5.20667e+02
1893	5.21279e+02	1.89300e+03	-2.75263e-03	5.21000e+02
1894	5.21603e+02	1.89400e+03	-2.74088e-03	5.21333e+02
1895	5.21923e+02	1.89500e+03	-2.72682e-03	5.21667e+02
1896	5.22244e+02	1.89600e+03	-2.70021e-03	5.22000e+02
1897	5.22557e+02	1.89700e+03	-2.68072e-03	5.22333e+02
1898	5.22868e+02	1.89800e+03	-2.66642e-03	5.22667e+02
1899	5.23182e+02	1.89900e+03	-2.65669e-03	5.23000e+02
1900	5.23511e+02	1.90000e+03	-2.66662e-03	5.23333e+02
1901	5.23836e+02	1.90100e+03	-2.68716e-03	5.23667e+02
1902	5.24170e+02	1.90200e+03	-2.72011e-03	5.24000e+02
1903	5.24502e+02	1.90300e+03	-2.76139e-03	5.24333e+02
1904	5.24827e+02	1.90400e+03	-2.83956e-03	5.24667e+02
1905	5.25172e+02	1.90500e+03	-2.88830e-03	5.25000e+02
1906	5.25491e+02	1.90600e+03	-2.91920e-03	5.25333e+02
1907	5.25821e+02	1.90700e+03	-2.93966e-03	5.25667e+02
1908	5.26139e+02	1.90800e+03	-2.92546e-03	5.26000e+02
1909	5.26459e+02	1.90900e+03	-2.90661e-03	5.26333e+02
1910	5.26782e+02	1.91000e+03	-2.88021e-03	5.26667e+02
1911	5.27106e+02	1.91100e+03	-2.85012e-03	5.27000e+02
1912	5.27431e+02	1.91200e+03	-2.78170e-03	5.27333e+02
1913	5.27740e+02	1.91300e+03	-2.74272e-03	5.27667e+02
1914	5.28061e+02	1.91400e+03	-2.71509e-03	5.28000e+02
1915	5.28398e+02	1.91500e+03	-2.69374e-03	5.28333e+02
1916	5.28731e+02	1.91600e+03	-2.70548e-03	5.28667e+02
1917	5.29066e+02	1.91700e+03	-2.71132e-03	5.29000e+02
1918	5.29393e+02	1.91800e+03	-2.72006e-03	5.29333e+02
1919	5.29707e+02	1.91900e+03	-2.73096e-03	5.29667e+02
