Index	Ts	t	Weight	Tr
1663	6.22188e+02	1.66300e+03	-0.0144544	621.5
1664	6.22739e+02	1.66400e+03	-0.0145246	622.0
1665	6.23338e+02	1.66500e+03	-0.0145772	622.5
1666	6.23896e+02	1.66600e+03	-0.0146144	623.0
1667	6.24503e+02	1.66700e+03	-0.0146416	623.5
1668	6.25355e+02	1.66800e+03	-0.0146288	624.0
1669	6.26194e+02	1.66900e+03	-0.01462	624.5
1670	6.26805e+02	1.67000e+03	-0.0146111	625.0
1671	6.27263e+02	1.67100e+03	-0.0146024	625.5
1672	6.27606e+02	1.67200e+03	-0.0145763	626.0
1673	6.28056e+02	1.67300e+03	-0.0145757	626.5
1674	6.28449e+02	1.67400e+03	-0.0145847	627.0
1675	6.28856e+02	1.67500e+03	-0.0145978	627.5
1676	6.29268e+02	1.67600e+03	-0.0146461	628.0
1677	6.29704e+02	1.67700e+03	-0.0146774	628.5
1678	6.30120e+02	1.67800e+03	-0.0147102	629.0
1679	6.30551e+02	1.67900e+03	-0.0147475	629.5
1680	6.31016e+02	1.68000e+03	-0.0147863	630.0
1681	6.31453e+02	1.68100e+03	-0.0148206	630.5
1682	6.31892e+02	1.68200e+03	-0.0148467	631.0
1683	6.32351e+02	1.68300e+03	-0.0148657	631.5
1684	6.32824e+02	1.68400e+03	-0.0148654	632.0
1685	6.33295e+02	1.68500e+03	-0.0148574	632.5
1686	6.33775e+02	1.68600e+03	-0.0148412	633.0
1687	6.34238e+02	1.68700e+03	-0.014821	633.5
1688	6.34719e+02	1.68800e+03	-0.014768	634.0
1689	6.35203e+02	1.68900e+03	-0.0147335	634.5
1690	6.35697e+02	1.69000e+03	-0.0147036	635.0
1691	6.36175e+02	1.69100e+03	-0.0146751	635.5
1692	6.36659e+02	1.69200e+03	-0.0146614	636.0
1693	6.37148e+02	1.69300e+03	-0.0146521	636.5
1694	6.37633e+02	1.69400e+03	-0.0146509	637.0
1695	6.38122e+02	1.69500e+03	-0.0146556	637.5
1696	6.38608e+02	1.69600e+03	-0.0146946	638.0
1697	6.39098e+02	1.69700e+03	-0.0147283	638.5
1698	6.39592e+02	1.69800e+03	-0.0147628	639.0
1699	6.40082e+02	1.69900e+03	-0.0147971	639.5
1700	6.40565e+02	1.70000e+03	-0.0148406	640.0
1701	6.41075e+02	1.70100e+03	-0.0148674	640.5
1702	6.41556e+02	1.70200e+03	-0.0148867	641.0
1703	6.42053e+02	1.70300e+03	-0.0149026	641.5
1704	6.42542e+02	1.70400e+03	-0.0148941	642.0
1705	6.43024e+02	1.70500e+03	-0.0148996	642.5
1706	6.43521e+02	1.70600e+03	-0.0149096	643.0
1707	6.44022e+02	1.70700e+03	-0.0149214	643.5
1708	6.44519e+02	1.70800e+03	-0.0149385	644.0
1709	6.45014e+02	1.70900e+03	-0.014955	644.5
1710	6.45501e+02	1.71000e+03	-0.0149708	645.0
1711	6.46004e+02	1.71100e+03	-0.0149862	645.5
1712	6.46497e+02	1.71200e+03	-0.015003	646.0
1713	6.46992e+02	1.71300e+03	-0.0150162	646.5
1714	6.47478e+02	1.71400e+03	-0.01503	647.0
1715	6.47981e+02	1.71500e+03	-0.0150451	647.5
1716	6.48475e+02	1.71600e+03	-0.0150533	648.0
1717	6.48962e+02	1.71700e+03	-0.0150618	648.5
1718	6.49443e+02	1.71800e+03	-0.0150688	649.0
1719	6.49921e+02	1.71900e+03	-0.0150757	649.5
1720	6.50418e+02	1.72000e+03	-0.0150892	650.0
1721	6.50911e+02	1.72100e+03	-0.0151065	650.5
1722	6.51397e+02	1.72200e+03	-0.0151275	651.0
1723	6.51889e+02	1.72300e+03	-0.0151513	651.5
1724	6.52381e+02	1.72400e+03	-0.0151836	652.0
1725	6.52883e+02	1.72500e+03	-0.0152065	652.5
1726	6.53378e+02	1.72600e+03	-0.0152248	653.0
1727	6.53877e+02	1.72700e+03	-0.0152413	653.5
1728	6.54367e+02	1.72800e+03	-0.0152518	654.0
1729	6.54858e+02	1.72900e+03	-0.0152658	654.5
1730	6.55347e+02	1.73000e+03	-0.0152811	655.0
1731	6.55840e+02	1.73100e+03	-0.0152965	655.5
1732	6.56329e+02	1.73200e+03	-0.0153072	656.0
1733	6.56830e+02	1.73300e+03	-0.0153176	656.5
1734	6.57321e+02	1.73400e+03	-0.0153266	657.0
1735	6.57815e+02	1.73500e+03	-0.0153347	657.5
1736	6.58304e+02	1.73600e+03	-0.0153474	658.0
1737	6.58805e+02	1.73700e+03	-0.0153698	658.5
1738	6.59295e+02	1.73800e+03	-0.0154018	659.0
1739	6.59779e+02	1.73900e+03	-0.0154401	659.5
1740	6.60260e+02	1.74000e+03	-0.0155069	660.0
1741	6.60760e+02	1.74100e+03	-0.0155666	660.5
1742	6.61253e+02	1.74200e+03	-0.0156226	661.0
1743	6.61750e+02	1.74300e+03	-0.0156751	661.5
1744	6.62243e+02	1.74400e+03	-0.0157176	662.0
1745	6.62736e+02	1.74500e+03	-0.0157397	662.5
1746	6.63228e+02	1.74600e+03	-0.0157476	663.0
1747	6.63733e+02	1.74700e+03	-0.0157469	663.5
1748	6.64227e+02	1.74800e+03	-0.0156842	664.0
1749	6.64719e+02	1.74900e+03	-0.0156401	664.5
1750	6.65216e+02	1.75000e+03	-0.0155939	665.0
1751	6.65703e+02	1.75100e+03	-0.0155444	665.5
1752	6.66204e+02	1.75200e+03	-0.0154779	666.0
1753	6.66706e+02	1.75300e+03	-0.0154273	666.5
1754	6.67198e+02	1.75400e+03	-0.0153861	667.0
1755	6.67688e+02	1.75500e+03	-0.0153509	667.5
1756	6.68183e+02	1.75600e+03	-0.0153418	668.0
1757	6.68682e+02	1.75700e+03	-0.0153302	668.5
1758	6.69180e+02	1.75800e+03	-0.0153213	669.0
1759	6.69683e+02	1.75900e+03	-0.0153146	669.5
1760	6.70180e+02	1.76000e+03	-0.0153315	670.0
1761	6.70683e+02	1.76100e+03	-0.0153385	670.5
1762	6.71187e+02	1.76200e+03	-0.015347	671.0
1763	6.71682e+02	1.76300e+03	-0.0153592	671.5
1764	6.72188e+02	1.76400e+03	-0.0153828	672.0
1765	6.72689e+02	1.76500e+03	-0.015406	672.5
1766	6.73205e+02	1.76600e+03	-0.0154247	673.0
1767	6.73691e+02	1.76700e+03	-0.0154391	673.5
1768	6.74193e+02	1.76800e+03	-0.0154522	674.0
1769	6.74700e+02	1.76900e+03	-0.0154523	674.5
1770	6.75207e+02	1.77000e+03	-0.0154461	675.0
1771	6.75701e+02	1.77100e+03	-0.0154373	675.5
1772	6.76199e+02	1.77200e+03	-0.0154005	676.0
1773	6.76698e+02	1.77300e+03	-0.0153789	676.5
1774	6.77205e+02	1.77400e+03	-0.0153595	677.0
1775	6.77700e+02	1.77500e+03	-0.015339	677.5
1776	6.78190e+02	1.77600e+03	-0.015322	678.0
1777	6.78686e+02	1.77700e+03	-0.0153059	678.5
1778	6.79193e+02	1.77800e+03	-0.0152936	679.0
1779	6.79689e+02	1.77900e+03	-0.015285	679.5
1780	6.80190e+02	1.78000e+03	-0.0152911	680.0
1781	6.80686e+02	1.78100e+03	-0.0153031	680.5
1782	6.81201e+02	1.78200e+03	-0.0153232	681.0
1783	6.81705e+02	1.78300e+03	-0.0153475	681.5
1784	6.82216e+02	1.78400e+03	-0.0153866	682.0
1785	6.82716e+02	1.78500e+03	-0.0154089	682.5
1786	6.83211e+02	1.78600e+03	-0.0154254	683.0
1787	6.83716e+02	1.78700e+03	-0.0154405	683.5
1788	6.84212e+02	1.78800e+03	-0.0154462	684.0
1789	6.84718e+02	1.78900e+03	-0.0154585	684.5
1790	6.85202e+02	1.79000e+03	-0.0154688	685.0
1791	6.85700e+02	1.79100e+03	-0.015476	685.5
1792	6.86193e+02	1.79200e+03	-0.0154786	686.0
1793	6.86684e+02	1.79300e+03	-0.015478	686.5
1794	6.87165e+02	1.79400e+03	-0.0154766	687.0
1795	6.87357e+02	1.79500e+03	-0.015475	687.5
1796	6.87552e+02	1.79600e+03	-0.0154663	688.0
1797	6.87867e+02	1.79700e+03	-0.0154678	688.5
1798	6.88234e+02	1.79800e+03	-0.0154728	689.0
1799	6.88602e+02	1.79900e+03	-0.0154786	689.5
1800	6.88981e+02	1.80000e+03	-0.0154887	690.0
1801	6.89343e+02	1.80100e+03	-0.0154935	690.5
1802	6.89693e+02	1.80200e+03	-0.0154998	691.0
1803	6.90052e+02	1.80300e+03	-0.0155097	691.5
1804	6.90385e+02	1.80400e+03	-0.0155211	692.0
1805	6.90712e+02	1.80500e+03	-0.0155408	692.5
1806	6.91039e+02	1.80600e+03	-0.0155655	693.0
1807	6.91352e+02	1.80700e+03	-0.0155925	693.5
1808	6.91661e+02	1.80800e+03	-0.0156335	694.0
1809	6.92000e+02	1.80900e+03	-0.0156619	694.5
1810	6.92411e+02	1.81000e+03	-0.0156831	695.0
1811	6.92801e+02	1.81100e+03	-0.0156998	695.5
1812	6.93100e+02	1.81200e+03	-0.0156987	696.0
1813	6.93271e+02	1.81300e+03	-0.0156989	696.5
1814	6.93380e+02	1.81400e+03	-0.0156963	697.0
1815	6.93599e+02	1.81500e+03	-0.0156912	697.5
1816	6.93761e+02	1.81600e+03	-0.0156665	698.0
1817	6.93939e+02	1.81700e+03	-0.0156474	698.5
1818	6.94124e+02	1.81800e+03	-0.0156251	699.0
1819	6.94309e+02	1.81900e+03	-0.0155986	699.5
1820	6.94483e+02	1.82000e+03	-0.0155632	700.0
1821	6.94659e+02	1.82100e+03	-0.0155331	700.0
1822	6.94832e+02	1.82200e+03	-0.0155074	700.0
1823	6.94996e+02	1.82300e+03	-0.015485	700.0
1824	6.95153e+02	1.82400e+03	-0.0154658	700.0
1825	6.95319e+02	1.82500e+03	-0.015449	700.0
1826	6.95483e+02	1.82600e+03	-0.0154351	700.0
1827	6.95629e+02	1.82700e+03	-0.0154227	700.0
1828	6.95772e+02	1.82800e+03	-0.0154279	700.0
1829	6.95922e+02	1.82900e+03	-0.0154324	700.0
1830	6.96064e+02	1.83000e+03	-0.0154444	700.0
1831	6.96194e+02	1.83100e+03	-0.0154633	700.0
1832	6.96312e+02	1.83200e+03	-0.0155011	700.0
1833	6.96457e+02	1.83300e+03	-0.0155318	700.0
1834	6.96588e+02	1.83400e+03	-0.0155609	700.0
1835	6.96714e+02	1.83500e+03	-0.0155899	700.0
1836	6.96821e+02	1.83600e+03	-0.0156242	700.0
1837	6.96930e+02	1.83700e+03	-0.0156514	700.0
1838	6.97047e+02	1.83800e+03	-0.0156777	700.0
1839	6.97165e+02	1.83900e+03	-0.0157047	700.0
1840	6.97274e+02	1.84000e+03	-0.0157183	700.0
1841	6.97375e+02	1.84100e+03	-0.015732	700.0
1842	6.97478e+02	1.84200e+03	-0.0157395	700.0
1843	6.97576e+02	1.84300e+03	-0.0157419	700.0
1844	6.97658e+02	1.84400e+03	-0.0157269	700.0
1845	6.97754e+02	1.84500e+03	-0.0157106	700.0
1846	6.97834e+02	1.84600e+03	-0.0156928	700.0
1847	6.97925e+02	1.84700e+03	-0.0156749	700.0
1848	6.98023e+02	1.84800e+03	-0.0156426	700.0
1849	6.98095e+02	1.84900e+03	-0.0156257	700.0
1850	6.98167e+02	1.85000e+03	-0.015615	700.0
1851	6.98238e+02	1.85100e+03	-0.0156058	700.0
1852	6.98298e+02	1.85200e+03	-0.0156125	700.0
1853	6.98371e+02	1.85300e+03	-0.0156122	700.0
1854	6.98445e+02	1.85400e+03	-0.015612	700.0
1855	6.98525e+02	1.85500e+03	-0.0156138	700.0
1856	6.98574e+02	1.85600e+03	-0.0156246	700.0
1857	6.98643e+02	1.85700e+03	-0.0156342	700.0
1858	6.98714e+02	1.85800e+03	-0.0156425	700.0
1859	6.98773e+02	1.85900e+03	-0.0156501	700.0
1860	6.98830e+02	1.86000e+03	-0.0156604	700.0
1861	6.98878e+02	1.86100e+03	-0.0156654	700.0
1862	6.98944e+02	1.86200e+03	-0.0156703	700.0
1863	6.99001e+02	1.86300e+03	-0.0156773	700.0
1864	6.99049e+02	1.86400e+03	-0.0156872	700.0
1865	6.99094e+02	1.86500e+03	-0.0157055	700.0
1866	6.99139e+02	1.86600e+03	-0.0157271	700.0
1867	6.99196e+02	1.86700e+03	-0.0157495	700.0
1868	6.99242e+02	1.86800e+03	-0.0157874	700.0
1869	6.99282e+02	1.86900e+03	-0.0158138	700.0
1870	6.99330e+02	1.87000e+03	-0.0158365	700.0
1871	6.99378e+02	1.87100e+03	-0.015858	700.0
1872	6.99409e+02	1.87200e+03	-0.01587	700.0
1873	6.99460e+02	1.87300e+03	-0.0158845	700.0
1874	6.99498e+02	1.87400e+03	-0.0158976	700.0
1875	6.99531e+02	1.87500e+03	-0.0159089	700.0
1876	6.99575e+02	1.87600e+03	-0.0159116	700.0
1877	6.99607e+02	1.87700e+03	-0.0159134	700.0
1878	6.99642e+02	1.87800e+03	-0.0159123	700.0
1879	6.99677e+02	1.87900e+03	-0.0159097	700.0
1880	6.99717e+02	1.88000e+03	-0.0158992	700.0
1881	6.99747e+02	1.88100e+03	-0.0158931	700.0
1882	6.99781e+02	1.88200e+03	-0.0158862	700.0
1883	6.99818e+02	1.88300e+03	-0.0158781	700.0
1884	6.99854e+02	1.88400e+03	-0.0158699	700.0
1885	6.99886e+02	1.88500e+03	-0.0158613	700.0
1886	6.99916e+02	1.88600e+03	-0.0158527	700.0
1887	6.99937e+02	1.88700e+03	-0.0158441	700.0
1888	6.99968e+02	1.88800e+03	-0.0158369	700.0
1889	6.99997e+02	1.88900e+03	-0.0158357	700.0
1890	7.00036e+02	1.89000e+03	-0.0158394	700.0
1891	7.00049e+02	1.89100e+03	-0.0158445	700.0
1892	7.00076e+02	1.89200e+03	-0.0158582	700.0
1893	7.00114e+02	1.89300e+03	-0.015866	700.0
1894	7.00140e+02	1.89400e+03	-0.0158681	700.0
1895	7.00161e+02	1.89500e+03	-0.0158663	700.0
1896	7.00190e+02	1.89600e+03	-0.0158598	700.0
1897	7.00213e+02	1.89700e+03	-0.0158535	700.0
1898	7.00236e+02	1.89800e+03	-0.0158468	700.0
1899	7.00255e+02	1.89900e+03	-0.0158399	700.0
1900	7.00285e+02	1.90000e+03	-0.0158272	700.0
1901	7.00310e+02	1.90100e+03	-0.0158197	700.0
1902	7.00331e+02	1.90200e+03	-0.015814	700.0
1903	7.00345e+02	1.90300e+03	-0.015809	700.0
1904	7.00358e+02	1.90400e+03	-0.0158096	700.0
1905	7.00392e+02	1.90500e+03	-0.0158081	700.0
1906	7.00409e+02	1.90600e+03	-0.0158067	700.0
1907	7.00424e+02	1.90700e+03	-0.0158055	700.0
1908	7.00456e+02	1.90800e+03	-0.0158028	700.0
1909	7.00460e+02	1.90900e+03	-0.0157954	700.0
1910	7.00479e+02	1.91000e+03	-0.015785	700.0
1911	7.00497e+02	1.91100e+03	-0.015774	700.0
1912	7.00526e+02	1.91200e+03	-0.0157581	700.0
1913	7.00533e+02	1.91300e+03	-0.0157477	700.0
1914	7.00553e+02	1.91400e+03	-0.0157427	700.0
1915	7.00565e+02	1.91500e+03	-0.0157425	700.0
1916	7.00580e+02	1.91600e+03	-0.0157583	700.0
1917	7.00603e+02	1.91700e+03	-0.0157743	700.0
1918	7.00612e+02	1.91800e+03	-0.0157927	700.0
1919	7.00629e+02	1.91900e+03	-0.015813	700.0
1920	7.00645e+02	1.92000e+03	-0.015851	700.0
1921	7.00660e+02	1.92100e+03	-0.0158783	700.0
1922	7.00673e+02	1.92200e+03	-0.0159026	700.0
1923	7.00690e+02	1.92300e+03	-0.0159258	700.0
1924	7.00712e+02	1.92400e+03	-0.0159408	700.0
1925	7.00711e+02	1.92500e+03	-0.0159542	700.0
1926	7.00726e+02	1.92600e+03	-0.0159606	700.0
1927	7.00739e+02	1.92700e+03	-0.0159615	700.0
1928	7.00749e+02	1.92800e+03	-0.0159395	700.0
1929	7.00760e+02	1.92900e+03	-0.0159181	700.0
1930	7.00772e+02	1.93000e+03	-0.0158961	700.0
1931	7.00786e+02	1.93100e+03	-0.0158752	700.0
1932	7.00798e+02	1.93200e+03	-0.0158464	700.0
1933	7.00805e+02	1.93300e+03	-0.0158325	700.0
1934	7.00818e+02	1.93400e+03	-0.0158246	700.0
1935	7.00832e+02	1.93500e+03	-0.0158195	700.0
1936	7.00843e+02	1.93600e+03	-0.0158396	700.0
1937	7.00843e+02	1.93700e+03	-0.0158487	700.0
1938	7.00862e+02	1.93800e+03	-0.015857	700.0
1939	7.00864e+02	1.93900e+03	-0.015866	700.0
1940	7.00875e+02	1.94000e+03	-0.015878	700.0
1941	7.00887e+02	1.94100e+03	-0.0158889	700.0
1942	7.00899e+02	1.94200e+03	-0.0158999	700.0
1943	7.00918e+02	1.94300e+03	-0.0159111	700.0
1944	7.00912e+02	1.94400e+03	-0.0159227	700.0
1945	7.00916e+02	1.94500e+03	-0.015931	700.0
1946	7.00938e+02	1.94600e+03	-0.0159346	700.0
1947	7.00947e+02	1.94700e+03	-0.0159358	700.0
1948	7.00943e+02	1.94800e+03	-0.0159312	700.0
1949	7.00957e+02	1.94900e+03	-0.0159281	700.0
1950	7.00971e+02	1.95000e+03	-0.0159249	700.0
1951	7.00975e+02	1.95100e+03	-0.0159216	700.0
1952	7.00981e+02	1.95200e+03	-0.0159137	700.0
1953	7.00995e+02	1.95300e+03	-0.0159083	700.0
1954	7.01000e+02	1.95400e+03	-0.0159029	700.0
1955	7.01002e+02	1.95500e+03	-0.0158972	700.0
1956	7.01003e+02	1.95600e+03	-0.015891	700.0
1957	7.01004e+02	1.95700e+03	-0.0158852	700.0
1958	7.01024e+02	1.95800e+03	-0.0158832	700.0
1959	7.01029e+02	1.95900e+03	-0.015884	700.0
1960	7.01029e+02	1.96000e+03	-0.0158873	700.0
1961	7.01039e+02	1.96100e+03	-0.015892	700.0
1962	7.01048e+02	1.96200e+03	-0.0158983	700.0
1963	7.01049e+02	1.96300e+03	-0.0159058	700.0
1964	7.01054e+02	1.96400e+03	-0.0159245	700.0
1965	7.01058e+02	1.96500e+03	-0.0159414	700.0
1966	7.01062e+02	1.96600e+03	-0.0159599	700.0
1967	7.01077e+02	1.96700e+03	-0.0159799	700.0
1968	7.01076e+02	1.96800e+03	-0.0160046	700.0
1969	7.01081e+02	1.96900e+03	-0.0160218	700.0
1970	7.01084e+02	1.97000e+03	-0.0160348	700.0
1971	7.01096e+02	1.97100e+03	-0.0160467	700.0
1972	7.01104e+02	1.97200e+03	-0.0160518	700.0
1973	7.01098e+02	1.97300e+03	-0.0160595	700.0
1974	7.01109e+02	1.97400e+03	-0.0160677	700.0
1975	7.01107e+02	1.97500e+03	-0.0160761	700.0
1976	7.01116e+02	1.97600e+03	-0.0160828	700.0
1977	7.01127e+02	1.97700e+03	-0.0160912	700.0
1978	7.01130e+02	1.97800e+03	-0.0160999	700.0
1979	7.01129e+02	1.97900e+03	-0.0161085	700.0
1980	7.01132e+02	1.98000e+03	-0.0161182	700.0
1981	7.01134e+02	1.98100e+03	-0.0161267	700.0
1982	7.01141e+02	1.98200e+03	-0.0161369	700.0
1983	7.01146e+02	1.98300e+03	-0.0161503	700.0
1984	7.01150e+02	1.98400e+03	-0.0161727	700.0
1985	7.01151e+02	1.98500e+03	-0.0161973	700.0
1986	7.01158e+02	1.98600e+03	-0.016223	700.0
1987	7.01166e+02	1.98700e+03	-0.0162492	700.0
1988	7.01168e+02	1.98800e+03	-0.0162864	700.0
1989	7.01170e+02	1.98900e+03	-0.0163132	700.0
1990	7.01170e+02	1.99000e+03	-0.016336	700.0
1991	7.01185e+02	1.99100e+03	-0.0163568	700.0
1992	7.01178e+02	1.99200e+03	-0.0163642	700.0
1993	7.01188e+02	1.99300e+03	-0.016375	700.0
1994	7.01193e+02	1.99400e+03	-0.0163846	700.0
1995	7.01195e+02	1.99500e+03	-0.0163929	700.0
1996	7.01191e+02	1.99600e+03	-0.0163937	700.0
1997	7.01199e+02	1.99700e+03	-0.0163969	700.0
1998	7.01196e+02	1.99800e+03	-0.0164	700.0
1999	7.01201e+02	1.99900e+03	-0.0164025	700.0
2000	7.01206e+02	2.00000e+03	-0.0164023	700.0
2001	7.01206e+02	2.00100e+03	-0.0164031	700.0
2002	7.01211e+02	2.00200e+03	-0.0164039	700.0
2003	7.01214e+02	2.00300e+03	-0.0164046	700.0
2004	7.01214e+02	2.00400e+03	-0.0164046	700.0
2005	7.01221e+02	2.00500e+03	-0.0164054	700.0
2006	7.01221e+02	2.00600e+03	-0.0164071	700.0
2007	7.01220e+02	2.00700e+03	-0.0164093	700.0
2008	7.01224e+02	2.00800e+03	-0.0164143	700.0
2009	7.01230e+02	2.00900e+03	-0.0164196	700.0
2010	7.01234e+02	2.01000e+03	-0.0164251	700.0
2011	7.01234e+02	2.01100e+03	-0.0164304	700.0
2012	7.01241e+02	2.01200e+03	-0.0164304	700.0
2013	7.01248e+02	2.01300e+03	-0.016425	700.0
2014	7.01248e+02	2.01400e+03	-0.0164178	700.0
2015	7.01258e+02	2.01500e+03	-0.0164101	700.0
2016	7.01246e+02	2.01600e+03	-0.0163915	700.0
2017	7.01250e+02	2.01700e+03	-0.016381	700.0
2018	7.01246e+02	2.01800e+03	-0.0163736	700.0
2019	7.01256e+02	2.01900e+03	-0.0163675	700.0
2020	7.01247e+02	2.02000e+03	-0.0163715	700.0
2021	7.01255e+02	2.02100e+03	-0.0163752	700.0
2022	7.01254e+02	2.02200e+03	-0.0163817	700.0
2023	7.01261e+02	2.02300e+03	-0.0163904	700.0
2024	7.01264e+02	2.02400e+03	-0.0164114	700.0
2025	7.01265e+02	2.02500e+03	-0.0164294	700.0
2026	7.01271e+02	2.02600e+03	-0.016448	700.0
2027	7.01272e+02	2.02700e+03	-0.0164674	700.0
2028	7.01270e+02	2.02800e+03	-0.0164862	700.0
2029	7.01275e+02	2.02900e+03	-0.0164975	700.0
2030	7.01277e+02	2.03000e+03	-0.0165052	700.0
2031	7.01275e+02	2.03100e+03	-0.0165116	700.0
2032	7.01273e+02	2.03200e+03	-0.0165054	700.0
2033	7.01275e+02	2.03300e+03	-0.0165047	700.0
2034	7.01277e+02	2.03400e+03	-0.0165049	700.0
2035	7.01290e+02	2.03500e+03	-0.0165048	700.0
2036	7.01287e+02	2.03600e+03	-0.0165037	700.0
2037	7.01291e+02	2.03700e+03	-0.0165033	700.0
2038	7.01292e+02	2.03800e+03	-0.0165034	700.0
2039	7.01288e+02	2.03900e+03	-0.0165037	700.0
2040	7.01291e+02	2.04000e+03	-0.0165063	700.0
2041	7.01290e+02	2.04100e+03	-0.0165095	700.0
2042	7.01289e+02	2.04200e+03	-0.0165137	700.0
2043	7.01291e+02	2.04300e+03	-0.0165187	700.0
2044	7.01297e+02	2.04400e+03	-0.0165226	700.0
2045	7.01294e+02	2.04500e+03	-0.0165222	700.0
2046	7.01302e+02	2.04600e+03	-0.0165207	700.0
2047	7.01300e+02	2.04700e+03	-0.0165193	700.0
2048	7.01305e+02	2.04800e+03	-0.016514	700.0
2049	7.01303e+02	2.04900e+03	-0.0165132	700.0
2050	7.01295e+02	2.05000e+03	-0.0165148	700.0
2051	7.01297e+02	2.05100e+03	-0.0165176	700.0
2052	7.01307e+02	2.05200e+03	-0.0165274	700.0
2053	7.01305e+02	2.05300e+03	-0.0165356	700.0
2054	7.01307e+02	2.05400e+03	-0.0165442	700.0
2055	7.01312e+02	2.05500e+03	-0.0165532	700.0
2056	7.01320e+02	2.05600e+03	-0.0165647	700.0
2057	7.01312e+02	2.05700e+03	-0.0165735	700.0
2058	7.01316e+02	2.05800e+03	-0.016581	700.0
2059	7.01310e+02	2.05900e+03	-0.016588	700.0
2060	7.01313e+02	2.06000e+03	-0.0165909	700.0
2061	7.01318e+02	2.06100e+03	-0.0165947	700.0
2062	7.01318e+02	2.06200e+03	-0.0165981	700.0
2063	7.01318e+02	2.06300e+03	-0.0166012	700.0
2064	7.01320e+02	2.06400e+03	-0.0166028	700.0
2065	7.01317e+02	2.06500e+03	-0.0166063	700.0
2066	7.01319e+02	2.06600e+03	-0.0166109	700.0
2067	7.01329e+02	2.06700e+03	-0.016616	700.0
2068	7.01332e+02	2.06800e+03	-0.0166251	700.0
2069	7.01320e+02	2.06900e+03	-0.0166345	700.0
2070	7.01330e+02	2.07000e+03	-0.0166452	700.0
2071	7.01336e+02	2.07100e+03	-0.016657	700.0
2072	7.01330e+02	2.07200e+03	-0.0166752	700.0
2073	7.01326e+02	2.07300e+03	-0.0166928	700.0
2074	7.01330e+02	2.07400e+03	-0.016712	700.0
2075	7.01333e+02	2.07500e+03	-0.0167327	700.0
2076	7.01338e+02	2.07600e+03	-0.0167609	700.0
2077	7.01337e+02	2.07700e+03	-0.0167875	700.0
2078	7.01332e+02	2.07800e+03	-0.0168136	700.0
2079	7.01335e+02	2.07900e+03	-0.0168387	700.0
2080	7.01331e+02	2.08000e+03	-0.0168566	700.0
2081	7.01336e+02	2.08100e+03	-0.0168674	700.0
2082	7.01340e+02	2.08200e+03	-0.0168734	700.0
2083	7.01345e+02	2.08300e+03	-0.0168764	700.0
2084	7.01339e+02	2.08400e+03	-0.0168565	700.0
2085	7.01336e+02	2.08500e+03	-0.0168455	700.0
2086	7.01339e+02	2.08600e+03	-0.0168353	700.0
2087	7.01340e+02	2.08700e+03	-0.0168249	700.0
2088	7.01340e+02	2.08800e+03	-0.0168127	700.0
2089	7.01345e+02	2.08900e+03	-0.0168046	700.0
2090	7.01349e+02	2.09000e+03	-0.0167987	700.0
2091	7.01344e+02	2.09100e+03	-0.0167939	700.0
2092	7.01340e+02	2.09200e+03	-0.0168044	700.0
2093	7.01343e+02	2.09300e+03	-0.0168169	700.0
2094	7.01345e+02	2.09400e+03	-0.016831	700.0
2095	7.01339e+02	2.09500e+03	-0.0168443	700.0
2096	7.01340e+02	2.09600e+03	-0.0168655	700.0
2097	7.01348e+02	2.09700e+03	-0.0168782	700.0
2098	7.01344e+02	2.09800e+03	-0.0168879	700.0
2099	7.01335e+02	2.09900e+03	-0.0168962	700.0
2100	7.01343e+02	2.10000e+03	-0.016893	700.0
2101	7.01346e+02	2.10100e+03	-0.0168965	700.0
2102	7.01336e+02	2.10200e+03	-0.0169031	700.0
2103	7.01347e+02	2.10300e+03	-0.0169114	700.0
2104	7.01340e+02	2.10400e+03	-0.0169254	700.0
2105	7.01346e+02	2.10500e+03	-0.0169374	700.0
2106	7.01341e+02	2.10600e+03	-0.0169485	700.0
2107	7.01343e+02	2.10700e+03	-0.0169601	700.0
2108	7.01338e+02	2.10800e+03	-0.0169757	700.0
2109	7.01346e+02	2.10900e+03	-0.0169872	700.0
2110	7.01343e+02	2.11000e+03	-0.0169971	700.0
2111	7.01345e+02	2.11100e+03	-0.0170062	700.0
2112	7.01349e+02	2.11200e+03	-0.017008	700.0
2113	7.01346e+02	2.11300e+03	-0.0170111	700.0
2114	7.01344e+02	2.11400e+03	-0.0170134	700.0
2115	7.01343e+02	2.11500e+03	-0.017015	700.0
2116	7.01344e+02	2.11600e+03	-0.017012	700.0
2117	7.01353e+02	2.11700e+03	-0.0170113	700.0
2118	7.01353e+02	2.11800e+03	-0.0170115	700.0
2119	7.01339e+02	2.11900e+03	-0.0170122	700.0
2120	7.01350e+02	2.12000e+03	-0.0170115	700.0
2121	7.01352e+02	2.12100e+03	-0.0170078	700.0
2122	7.01345e+02	2.12200e+03	-0.0170027	700.0
2123	7.01347e+02	2.12300e+03	-0.0169978	700.0
2124	7.01347e+02	2.12400e+03	-0.016992	700.0
2125	7.01345e+02	2.12500e+03	-0.0169894	700.0
2126	7.01348e+02	2.12600e+03	-0.0169895	700.0
2127	7.01341e+02	2.12700e+03	-0.0169917	700.0
2128	7.01344e+02	2.12800e+03	-0.0170038	700.0
2129	7.01341e+02	2.12900e+03	-0.0170154	700.0
