index	ts	t	weight	tr
4711	4.34094e+02	4.71100e+03	7.27026e-03	4.32583e+02
4712	4.34166e+02	4.71200e+03	7.26348e-03	4.32667e+02
4713	4.34243e+02	4.71300e+03	7.25206e-03	4.32750e+02
4714	4.34327e+02	4.71400e+03	7.23190e-03	4.32833e+02
4715	4.34415e+02	4.71500e+03	7.20481e-03	4.32917e+02
4716	4.34488e+02	4.71600e+03	7.13937e-03	4.33000e+02
4717	4.34573e+02	4.71700e+03	7.07295e-03	4.33083e+02
4718	4.34654e+02	4.71800e+03	6.99758e-03	4.33167e+02
4719	4.34726e+02	4.71900e+03	6.91486e-03	4.33250e+02
4720	4.34816e+02	4.72000e+03	6.78830e-03	4.33333e+02
4721	4.34889e+02	4.72100e+03	6.68302e-03	4.33417e+02
4722	4.34968e+02	4.72200e+03	6.58662e-03	4.33500e+02
4723	4.35056e+02	4.72300e+03	6.49697e-03	4.33583e+02
4724	4.35137e+02	4.72400e+03	6.44774e-03	4.33667e+02
4725	4.35216e+02	4.72500e+03	6.42248e-03	4.33750e+02
4726	4.35298e+02	4.72600e+03	6.42321e-03	4.33833e+02
4727	4.35374e+02	4.72700e+03	6.44158e-03	4.33917e+02
4728	4.35454e+02	4.72800e+03	6.57293e-03	4.34000e+02
4729	4.35542e+02	4.72900e+03	6.67706e-03	4.34083e+02
4730	4.35617e+02	4.73000e+03	6.78576e-03	4.34167e+02
4731	4.35701e+02	4.73100e+03	6.89889e-03	4.34250e+02
4732	4.35779e+02	4.73200e+03	7.04382e-03	4.34333e+02
4733	4.35868e+02	4.73300e+03	7.15012e-03	4.34417e+02
4734	4.35951e+02	4.73400e+03	7.23429e-03	4.34500e+02
4735	4.36018e+02	4.73500e+03	7.30506e-03	4.34583e+02
4736	4.36079e+02	4.73600e+03	7.30391e-03	4.34667e+02
4737	4.36132e+02	4.73700e+03	7.31240e-03	4.34750e+02
4738	4.36174e+02	4.73800e+03	7.31078e-03	4.34833e+02
4739	4.36201e+02	4.73900e+03	7.29990e-03	4.34917e+02
4740	4.36231e+02	4.74000e+03	7.23118e-03	4.35000e+02
4741	4.36258e+02	4.74100e+03	7.18742e-03	4.35083e+02
4742	4.36313e+02	4.74200e+03	7.14559e-03	4.35167e+02
4743	4.36372e+02	4.74300e+03	7.10311e-03	4.35250e+02
4744	4.36432e+02	4.74400e+03	7.05794e-03	4.35333e+02
4745	4.36505e+02	4.74500e+03	7.01565e-03	4.35417e+02
4746	4.36570e+02	4.74600e+03	6.97313e-03	4.35500e+02
4747	4.36624e+02	4.74700e+03	6.92994e-03	4.35583e+02
4748	4.36708e+02	4.74800e+03	6.89613e-03	4.35667e+02
4749	4.36772e+02	4.74900e+03	6.86213e-03	4.35750e+02
4750	4.36854e+02	4.75000e+03	6.82848e-03	4.35833e+02
4751	4.36928e+02	4.75100e+03	6.79493e-03	4.35917e+02
4752	4.37014e+02	4.75200e+03	6.77058e-03	4.36000e+02
4753	4.37077e+02	4.75300e+03	6.74797e-03	4.36083e+02
4754	4.37164e+02	4.75400e+03	6.72909e-03	4.36167e+02
4755	4.37236e+02	4.75500e+03	6.71390e-03	4.36250e+02
4756	4.37322e+02	4.75600e+03	6.71800e-03	4.36333e+02
4757	4.37390e+02	4.75700e+03	6.72234e-03	4.36417e+02
4758	4.37471e+02	4.75800e+03	6.73017e-03	4.36500e+02
4759	4.37541e+02	4.75900e+03	6.73934e-03	4.36583e+02
4760	4.37618e+02	4.76000e+03	6.76105e-03	4.36667e+02
4761	4.37715e+02	4.76100e+03	6.77070e-03	4.36750e+02
4762	4.37784e+02	4.76200e+03	6.77749e-03	4.36833e+02
4763	4.37864e+02	4.76300e+03	6.78437e-03	4.36917e+02
4764	4.37941e+02	4.76400e+03	6.77926e-03	4.37000e+02
4765	4.38017e+02	4.76500e+03	6.77619e-03	4.37083e+02
4766	4.38102e+02	4.76600e+03	6.77098e-03	4.37167e+02
4767	4.38181e+02	4.76700e+03	6.76407e-03	4.37250e+02
4768	4.38259e+02	4.76800e+03	6.75766e-03	4.37333e+02
4769	4.38331e+02	4.76900e+03	6.75753e-03	4.37417e+02
4770	4.38408e+02	4.77000e+03	6.76203e-03	4.37500e+02
4771	4.38493e+02	4.77100e+03	6.76957e-03	4.37583e+02
4772	4.38576e+02	4.77200e+03	6.79079e-03	4.37667e+02
4773	4.38649e+02	4.77300e+03	6.80732e-03	4.37750e+02
4774	4.38727e+02	4.77400e+03	6.82056e-03	4.37833e+02
4775	4.38807e+02	4.77500e+03	6.83159e-03	4.37917e+02
4776	4.38883e+02	4.77600e+03	6.84006e-03	4.38000e+02
4777	4.38965e+02	4.77700e+03	6.84272e-03	4.38083e+02
4778	4.39046e+02	4.77800e+03	6.84295e-03	4.38167e+02
4779	4.39132e+02	4.77900e+03	6.84143e-03	4.38250e+02
4780	4.39207e+02	4.78000e+03	6.81904e-03	4.38333e+02
4781	4.39280e+02	4.78100e+03	6.80532e-03	4.38417e+02
4782	4.39363e+02	4.78200e+03	6.79189e-03	4.38500e+02
4783	4.39450e+02	4.78300e+03	6.77575e-03	4.38583e+02
4784	4.39517e+02	4.78400e+03	6.74856e-03	4.38667e+02
4785	4.39607e+02	4.78500e+03	6.72320e-03	4.38750e+02
4786	4.39682e+02	4.78600e+03	6.69884e-03	4.38833e+02
4787	4.39768e+02	4.78700e+03	6.67433e-03	4.38917e+02
4788	4.39848e+02	4.78800e+03	6.64789e-03	4.39000e+02
4789	4.39935e+02	4.78900e+03	6.62801e-03	4.39083e+02
4790	4.40014e+02	4.79000e+03	6.60889e-03	4.39167e+02
4791	4.40090e+02	4.79100e+03	6.58956e-03	4.39250e+02
4792	4.40166e+02	4.79200e+03	6.58406e-03	4.39333e+02
4793	4.40258e+02	4.79300e+03	6.57533e-03	4.39417e+02
4794	4.40333e+02	4.79400e+03	6.56834e-03	4.39500e+02
4795	4.40413e+02	4.79500e+03	6.56332e-03	4.39583e+02
4796	4.40500e+02	4.79600e+03	6.56553e-03	4.39667e+02
4797	4.40579e+02	4.79700e+03	6.56807e-03	4.39750e+02
4798	4.40657e+02	4.79800e+03	6.57199e-03	4.39833e+02
4799	4.40742e+02	4.79900e+03	6.57628e-03	4.39917e+02
4800	4.40814e+02	4.80000e+03	6.58192e-03	4.40000e+02
4801	4.40908e+02	4.80100e+03	6.58115e-03	4.40083e+02
4802	4.40984e+02	4.80200e+03	6.57738e-03	4.40167e+02
4803	4.41075e+02	4.80300e+03	6.57354e-03	4.40250e+02
4804	4.41147e+02	4.80400e+03	6.56495e-03	4.40333e+02
4805	4.41233e+02	4.80500e+03	6.56278e-03	4.40417e+02
4806	4.41303e+02	4.80600e+03	6.56415e-03	4.40500e+02
4807	4.41386e+02	4.80700e+03	6.56787e-03	4.40583e+02
4808	4.41472e+02	4.80800e+03	6.57954e-03	4.40667e+02
4809	4.41545e+02	4.80900e+03	6.58309e-03	4.40750e+02
4810	4.41625e+02	4.81000e+03	6.57979e-03	4.40833e+02
4811	4.41717e+02	4.81100e+03	6.57161e-03	4.40917e+02
4812	4.41799e+02	4.81200e+03	6.54112e-03	4.41000e+02
4813	4.41872e+02	4.81300e+03	6.50195e-03	4.41083e+02
4814	4.41952e+02	4.81400e+03	6.45387e-03	4.41167e+02
4815	4.42038e+02	4.81500e+03	6.40057e-03	4.41250e+02
4816	4.42118e+02	4.81600e+03	6.30258e-03	4.41333e+02
4817	4.42190e+02	4.81700e+03	6.21980e-03	4.41417e+02
4818	4.42267e+02	4.81800e+03	6.13749e-03	4.41500e+02
4819	4.42355e+02	4.81900e+03	6.05455e-03	4.41583e+02
4820	4.42443e+02	4.82000e+03	5.98064e-03	4.41667e+02
4821	4.42520e+02	4.82100e+03	5.92371e-03	4.41750e+02
4822	4.42597e+02	4.82200e+03	5.87986e-03	4.41833e+02
4823	4.42680e+02	4.82300e+03	5.84551e-03	4.41917e+02
4824	4.42766e+02	4.82400e+03	5.87095e-03	4.42000e+02
4825	4.42852e+02	4.82500e+03	5.88502e-03	4.42083e+02
4826	4.42924e+02	4.82600e+03	5.90296e-03	4.42167e+02
4827	4.43007e+02	4.82700e+03	5.92521e-03	4.42250e+02
4828	4.43089e+02	4.82800e+03	5.98342e-03	4.42333e+02
4829	4.43180e+02	4.82900e+03	6.02471e-03	4.42417e+02
4830	4.43262e+02	4.83000e+03	6.06387e-03	4.42500e+02
4831	4.43344e+02	4.83100e+03	6.10407e-03	4.42583e+02
4832	4.43413e+02	4.83200e+03	6.14475e-03	4.42667e+02
4833	4.43486e+02	4.83300e+03	6.18492e-03	4.42750e+02
4834	4.43575e+02	4.83400e+03	6.22143e-03	4.42833e+02
4835	4.43655e+02	4.83500e+03	6.25459e-03	4.42917e+02
4836	4.43741e+02	4.83600e+03	6.28787e-03	4.43000e+02
4837	4.43828e+02	4.83700e+03	6.32339e-03	4.43083e+02
4838	4.43912e+02	4.83800e+03	6.36075e-03	4.43167e+02
4839	4.43988e+02	4.83900e+03	6.39966e-03	4.43250e+02
4840	4.44072e+02	4.84000e+03	6.45319e-03	4.43333e+02
4841	4.44148e+02	4.84100e+03	6.51560e-03	4.43417e+02
4842	4.44238e+02	4.84200e+03	6.58302e-03	4.43500e+02
4843	4.44310e+02	4.84300e+03	6.65139e-03	4.43583e+02
4844	4.44390e+02	4.84400e+03	6.73128e-03	4.43667e+02
4845	4.44480e+02	4.84500e+03	6.78873e-03	4.43750e+02
4846	4.44564e+02	4.84600e+03	6.83512e-03	4.43833e+02
4847	4.44650e+02	4.84700e+03	6.87551e-03	4.43917e+02
4848	4.44724e+02	4.84800e+03	6.86939e-03	4.44000e+02
4849	4.44799e+02	4.84900e+03	6.87078e-03	4.44083e+02
4850	4.44885e+02	4.85000e+03	6.86704e-03	4.44167e+02
4851	4.44977e+02	4.85100e+03	6.85863e-03	4.44250e+02
4852	4.45049e+02	4.85200e+03	6.81612e-03	4.44333e+02
4853	4.45138e+02	4.85300e+03	6.78519e-03	4.44417e+02
4854	4.45214e+02	4.85400e+03	6.75623e-03	4.44500e+02
4855	4.45288e+02	4.85500e+03	6.72843e-03	4.44583e+02
4856	4.45365e+02	4.85600e+03	6.70194e-03	4.44667e+02
4857	4.45450e+02	4.85700e+03	6.68288e-03	4.44750e+02
4858	4.45532e+02	4.85800e+03	6.66750e-03	4.44833e+02
4859	4.45612e+02	4.85900e+03	6.65284e-03	4.44917e+02
4860	4.45696e+02	4.86000e+03	6.64860e-03	4.45000e+02
4861	4.45776e+02	4.86100e+03	6.63427e-03	4.45083e+02
4862	4.45856e+02	4.86200e+03	6.61653e-03	4.45167e+02
4863	4.45938e+02	4.86300e+03	6.59861e-03	4.45250e+02
4864	4.46019e+02	4.86400e+03	6.57768e-03	4.45333e+02
4865	4.46110e+02	4.86500e+03	6.56503e-03	4.45417e+02
4866	4.46188e+02	4.86600e+03	6.55843e-03	4.45500e+02
4867	4.46270e+02	4.86700e+03	6.55525e-03	4.45583e+02
4868	4.46347e+02	4.86800e+03	6.56481e-03	4.45667e+02
4869	4.46428e+02	4.86900e+03	6.56735e-03	4.45750e+02
4870	4.46508e+02	4.87000e+03	6.56689e-03	4.45833e+02
4871	4.46579e+02	4.87100e+03	6.56487e-03	4.45917e+02
4872	4.46668e+02	4.87200e+03	6.56075e-03	4.46000e+02
4873	4.46749e+02	4.87300e+03	6.55286e-03	4.46083e+02
4874	4.46843e+02	4.87400e+03	6.54406e-03	4.46167e+02
4875	4.46917e+02	4.87500e+03	6.53611e-03	4.46250e+02
4876	4.46990e+02	4.87600e+03	6.52048e-03	4.46333e+02
4877	4.47072e+02	4.87700e+03	6.51122e-03	4.46417e+02
4878	4.47153e+02	4.87800e+03	6.50472e-03	4.46500e+02
4879	4.47238e+02	4.87900e+03	6.49854e-03	4.46583e+02
4880	4.47322e+02	4.88000e+03	6.49380e-03	4.46667e+02
4881	4.47406e+02	4.88100e+03	6.48337e-03	4.46750e+02
4882	4.47483e+02	4.88200e+03	6.46925e-03	4.46833e+02
4883	4.47563e+02	4.88300e+03	6.45283e-03	4.46917e+02
4884	4.47644e+02	4.88400e+03	6.42449e-03	4.47000e+02
4885	4.47736e+02	4.88500e+03	6.39802e-03	4.47083e+02
4886	4.47813e+02	4.88600e+03	6.36979e-03	4.47167e+02
4887	4.47887e+02	4.88700e+03	6.34000e-03	4.47250e+02
4888	4.47968e+02	4.88800e+03	6.30795e-03	4.47333e+02
4889	4.48067e+02	4.88900e+03	6.28405e-03	4.47417e+02
4890	4.48143e+02	4.89000e+03	6.26513e-03	4.47500e+02
4891	4.48224e+02	4.89100e+03	6.24978e-03	4.47583e+02
4892	4.48302e+02	4.89200e+03	6.24834e-03	4.47667e+02
4893	4.48388e+02	4.89300e+03	6.24049e-03	4.47750e+02
4894	4.48473e+02	4.89400e+03	6.23022e-03	4.47833e+02
4895	4.48545e+02	4.89500e+03	6.21870e-03	4.47917e+02
4896	4.48620e+02	4.89600e+03	6.20727e-03	4.48000e+02
4897	4.48703e+02	4.89700e+03	6.19565e-03	4.48083e+02
4898	4.48792e+02	4.89800e+03	6.18791e-03	4.48167e+02
4899	4.48872e+02	4.89900e+03	6.18339e-03	4.48250e+02
4900	4.48951e+02	4.90000e+03	6.18035e-03	4.48333e+02
4901	4.49030e+02	4.90100e+03	6.18061e-03	4.48417e+02
4902	4.49126e+02	4.90200e+03	6.18271e-03	4.48500e+02
4903	4.49204e+02	4.90300e+03	6.18520e-03	4.48583e+02
4904	4.49280e+02	4.90400e+03	6.19274e-03	4.48667e+02
4905	4.49366e+02	4.90500e+03	6.19018e-03	4.48750e+02
4906	4.49443e+02	4.90600e+03	6.18306e-03	4.48833e+02
4907	4.49533e+02	4.90700e+03	6.17482e-03	4.48917e+02
4908	4.49621e+02	4.90800e+03	6.15774e-03	4.49000e+02
4909	4.49702e+02	4.90900e+03	6.14685e-03	4.49083e+02
4910	4.49781e+02	4.91000e+03	6.13568e-03	4.49167e+02
4911	4.49853e+02	4.91100e+03	6.12349e-03	4.49250e+02
4912	4.49934e+02	4.91200e+03	6.11901e-03	4.49333e+02
4913	4.50009e+02	4.91300e+03	6.11408e-03	4.49417e+02
4914	4.50107e+02	4.91400e+03	6.10904e-03	4.49500e+02
4915	4.50184e+02	4.91500e+03	6.10511e-03	4.49583e+02
4916	4.50259e+02	4.91600e+03	6.10836e-03	4.49667e+02
4917	4.50348e+02	4.91700e+03	6.11215e-03	4.49750e+02
4918	4.50434e+02	4.91800e+03	6.11640e-03	4.49833e+02
4919	4.50505e+02	4.91900e+03	6.11924e-03	4.49917e+02
4920	4.50595e+02	4.92000e+03	6.12049e-03	4.50000e+02
4921	4.50677e+02	4.92100e+03	6.11496e-03	4.50083e+02
4922	4.50762e+02	4.92200e+03	6.10435e-03	4.50167e+02
4923	4.50832e+02	4.92300e+03	6.09061e-03	4.50250e+02
4924	4.50915e+02	4.92400e+03	6.06633e-03	4.50333e+02
4925	4.51000e+02	4.92500e+03	6.05389e-03	4.50417e+02
4926	4.51078e+02	4.92600e+03	6.04650e-03	4.50500e+02
4927	4.51163e+02	4.92700e+03	6.04049e-03	4.50583e+02
4928	4.51244e+02	4.92800e+03	6.03988e-03	4.50667e+02
4929	4.51326e+02	4.92900e+03	6.03467e-03	4.50750e+02
4930	4.51410e+02	4.93000e+03	6.02949e-03	4.50833e+02
4931	4.51488e+02	4.93100e+03	6.02569e-03	4.50917e+02
4932	4.51577e+02	4.93200e+03	6.02753e-03	4.51000e+02
4933	4.51655e+02	4.93300e+03	6.03033e-03	4.51083e+02
4934	4.51737e+02	4.93400e+03	6.03234e-03	4.51167e+02
4935	4.51817e+02	4.93500e+03	6.03500e-03	4.51250e+02
4936	4.51899e+02	4.93600e+03	6.04527e-03	4.51333e+02
4937	4.51982e+02	4.93700e+03	6.04786e-03	4.51417e+02
4938	4.52061e+02	4.93800e+03	6.04649e-03	4.51500e+02
4939	4.52144e+02	4.93900e+03	6.04443e-03	4.51583e+02
4940	4.52230e+02	4.94000e+03	6.04445e-03	4.51667e+02
4941	4.52306e+02	4.94100e+03	6.05285e-03	4.51750e+02
4942	4.52381e+02	4.94200e+03	6.06799e-03	4.51833e+02
4943	4.52464e+02	4.94300e+03	6.08643e-03	4.51917e+02
4944	4.52559e+02	4.94400e+03	6.11489e-03	4.52000e+02
4945	4.52631e+02	4.94500e+03	6.13261e-03	4.52083e+02
4946	4.52714e+02	4.94600e+03	6.14423e-03	4.52167e+02
4947	4.52802e+02	4.94700e+03	6.15223e-03	4.52250e+02
4948	4.52874e+02	4.94800e+03	6.14640e-03	4.52333e+02
4949	4.52963e+02	4.94900e+03	6.14211e-03	4.52417e+02
4950	4.53040e+02	4.95000e+03	6.13753e-03	4.52500e+02
4951	4.53123e+02	4.95100e+03	6.13185e-03	4.52583e+02
4952	4.53193e+02	4.95200e+03	6.10986e-03	4.52667e+02
4953	4.53285e+02	4.95300e+03	6.09264e-03	4.52750e+02
4954	4.53369e+02	4.95400e+03	6.07476e-03	4.52833e+02
4955	4.53449e+02	4.95500e+03	6.05638e-03	4.52917e+02
4956	4.53529e+02	4.95600e+03	6.04006e-03	4.53000e+02
4957	4.53613e+02	4.95700e+03	6.03021e-03	4.53083e+02
4958	4.53698e+02	4.95800e+03	6.02593e-03	4.53167e+02
4959	4.53781e+02	4.95900e+03	6.02531e-03	4.53250e+02
4960	4.53863e+02	4.96000e+03	6.03793e-03	4.53333e+02
4961	4.53939e+02	4.96100e+03	6.04286e-03	4.53417e+02
4962	4.54021e+02	4.96200e+03	6.04435e-03	4.53500e+02
4963	4.54100e+02	4.96300e+03	6.04404e-03	4.53583e+02
4964	4.54195e+02	4.96400e+03	6.04678e-03	4.53667e+02
4965	4.54273e+02	4.96500e+03	6.05012e-03	4.53750e+02
4966	4.54356e+02	4.96600e+03	6.05539e-03	4.53833e+02
4967	4.54435e+02	4.96700e+03	6.06189e-03	4.53917e+02
4968	4.54517e+02	4.96800e+03	6.06436e-03	4.54000e+02
4969	4.54592e+02	4.96900e+03	6.06398e-03	4.54083e+02
4970	4.54680e+02	4.97000e+03	6.05986e-03	4.54167e+02
4971	4.54770e+02	4.97100e+03	6.05305e-03	4.54250e+02
4972	4.54843e+02	4.97200e+03	6.03443e-03	4.54333e+02
4973	4.54924e+02	4.97300e+03	6.01690e-03	4.54417e+02
4974	4.54997e+02	4.97400e+03	6.00075e-03	4.54500e+02
4975	4.55096e+02	4.97500e+03	5.98635e-03	4.54583e+02
4976	4.55178e+02	4.97600e+03	5.96994e-03	4.54667e+02
4977	4.55267e+02	4.97700e+03	5.95980e-03	4.54750e+02
4978	4.55336e+02	4.97800e+03	5.94991e-03	4.54833e+02
4979	4.55418e+02	4.97900e+03	5.93921e-03	4.54917e+02
4980	4.55503e+02	4.98000e+03	5.93675e-03	4.55000e+02
4981	4.55577e+02	4.98100e+03	5.92976e-03	4.55083e+02
4982	4.55664e+02	4.98200e+03	5.92475e-03	4.55167e+02
4983	4.55753e+02	4.98300e+03	5.92215e-03	4.55250e+02
4984	4.55824e+02	4.98400e+03	5.92611e-03	4.55333e+02
4985	4.55913e+02	4.98500e+03	5.93699e-03	4.55417e+02
4986	4.55995e+02	4.98600e+03	5.95180e-03	4.55500e+02
4987	4.56076e+02	4.98700e+03	5.96843e-03	4.55583e+02
4988	4.56159e+02	4.98800e+03	6.00432e-03	4.55667e+02
4989	4.56240e+02	4.98900e+03	6.03160e-03	4.55750e+02
4990	4.56324e+02	4.99000e+03	6.05916e-03	4.55833e+02
4991	4.56400e+02	4.99100e+03	6.08745e-03	4.55917e+02
4992	4.56475e+02	4.99200e+03	6.10943e-03	4.56000e+02
4993	4.56566e+02	4.99300e+03	6.12609e-03	4.56083e+02
4994	4.56654e+02	4.99400e+03	6.13614e-03	4.56167e+02
4995	4.56729e+02	4.99500e+03	6.14161e-03	4.56250e+02
4996	4.56811e+02	4.99600e+03	6.12658e-03	4.56333e+02
4997	4.56889e+02	4.99700e+03	6.11355e-03	4.56417e+02
4998	4.56973e+02	4.99800e+03	6.09915e-03	4.56500e+02
4999	4.57056e+02	4.99900e+03	6.08474e-03	4.56583e+02
5000	4.57139e+02	5.00000e+03	6.06278e-03	4.56667e+02
5001	4.57221e+02	5.00100e+03	6.05157e-03	4.56750e+02
5002	4.57303e+02	5.00200e+03	6.04240e-03	4.56833e+02
5003	4.57389e+02	5.00300e+03	6.03283e-03	4.56917e+02
5004	4.57473e+02	5.00400e+03	6.03233e-03	4.57000e+02
5005	4.57547e+02	5.00500e+03	6.02266e-03	4.57083e+02
5006	4.57634e+02	5.00600e+03	6.01009e-03	4.57167e+02
5007	4.57706e+02	5.00700e+03	5.99717e-03	4.57250e+02
5008	4.57779e+02	5.00800e+03	5.98430e-03	4.57333e+02
5009	4.57867e+02	5.00900e+03	5.98248e-03	4.57417e+02
5010	4.57955e+02	5.01000e+03	5.98787e-03	4.57500e+02
5011	4.58031e+02	5.01100e+03	5.99678e-03	4.57583e+02
5012	4.58110e+02	5.01200e+03	6.01987e-03	4.57667e+02
5013	4.58200e+02	5.01300e+03	6.03124e-03	4.57750e+02
5014	4.58269e+02	5.01400e+03	6.03899e-03	4.57833e+02
5015	4.58349e+02	5.01500e+03	6.04672e-03	4.57917e+02
5016	4.58434e+02	5.01600e+03	6.05205e-03	4.58000e+02
5017	4.58518e+02	5.01700e+03	6.06129e-03	4.58083e+02
5018	4.58602e+02	5.01800e+03	6.07403e-03	4.58167e+02
5019	4.58680e+02	5.01900e+03	6.08805e-03	4.58250e+02
5020	4.58757e+02	5.02000e+03	6.10073e-03	4.58333e+02
5021	4.58843e+02	5.02100e+03	6.10763e-03	4.58417e+02
5022	4.58926e+02	5.02200e+03	6.10970e-03	4.58500e+02
5023	4.59006e+02	5.02300e+03	6.10862e-03	4.58583e+02
5024	4.59082e+02	5.02400e+03	6.09409e-03	4.58667e+02
5025	4.59167e+02	5.02500e+03	6.08322e-03	4.58750e+02
5026	4.59246e+02	5.02600e+03	6.07428e-03	4.58833e+02
5027	4.59321e+02	5.02700e+03	6.06618e-03	4.58917e+02
5028	4.59411e+02	5.02800e+03	6.04931e-03	4.59000e+02
5029	4.59484e+02	5.02900e+03	6.03456e-03	4.59083e+02
5030	4.59572e+02	5.03000e+03	6.01829e-03	4.59167e+02
5031	4.59660e+02	5.03100e+03	6.00037e-03	4.59250e+02
5032	4.59739e+02	5.03200e+03	5.98204e-03	4.59333e+02
5033	4.59811e+02	5.03300e+03	5.96663e-03	4.59417e+02
5034	4.59888e+02	5.03400e+03	5.95446e-03	4.59500e+02
5035	4.59968e+02	5.03500e+03	5.94461e-03	4.59583e+02
5036	4.60067e+02	5.03600e+03	5.93846e-03	4.59667e+02
5037	4.60146e+02	5.03700e+03	5.93073e-03	4.59750e+02
5038	4.60219e+02	5.03800e+03	5.92217e-03	4.59833e+02
5039	4.60303e+02	5.03900e+03	5.91314e-03	4.59917e+02
5040	4.60385e+02	5.04000e+03	5.90939e-03	4.60000e+02
5041	4.60476e+02	5.04100e+03	5.90824e-03	4.60083e+02
5042	4.60552e+02	5.04200e+03	5.91303e-03	4.60167e+02
5043	4.60623e+02	5.04300e+03	5.92090e-03	4.60250e+02
5044	4.60707e+02	5.04400e+03	5.93105e-03	4.60333e+02
5045	4.60794e+02	5.04500e+03	5.93546e-03	4.60417e+02
5046	4.60872e+02	5.04600e+03	5.93563e-03	4.60500e+02
5047	4.60954e+02	5.04700e+03	5.93300e-03	4.60583e+02
5048	4.61038e+02	5.04800e+03	5.92070e-03	4.60667e+02
5049	4.61131e+02	5.04900e+03	5.91154e-03	4.60750e+02
5050	4.61207e+02	5.05000e+03	5.90502e-03	4.60833e+02
5051	4.61280e+02	5.05100e+03	5.89965e-03	4.60917e+02
5052	4.61359e+02	5.05200e+03	5.88744e-03	4.61000e+02
5053	4.61454e+02	5.05300e+03	5.87740e-03	4.61083e+02
5054	4.61538e+02	5.05400e+03	5.86773e-03	4.61167e+02
5055	4.61606e+02	5.05500e+03	5.85917e-03	4.61250e+02
5056	4.61697e+02	5.05600e+03	5.85532e-03	4.61333e+02
5057	4.61777e+02	5.05700e+03	5.85217e-03	4.61417e+02
5058	4.61858e+02	5.05800e+03	5.85327e-03	4.61500e+02
5059	4.61945e+02	5.05900e+03	5.85729e-03	4.61583e+02
5060	4.62018e+02	5.06000e+03	5.86689e-03	4.61667e+02
5061	4.62101e+02	5.06100e+03	5.87143e-03	4.61750e+02
5062	4.62182e+02	5.06200e+03	5.87243e-03	4.61833e+02
5063	4.62267e+02	5.06300e+03	5.87114e-03	4.61917e+02
5064	4.62338e+02	5.06400e+03	5.86326e-03	4.62000e+02
5065	4.62423e+02	5.06500e+03	5.85273e-03	4.62083e+02
5066	4.62498e+02	5.06600e+03	5.84175e-03	4.62167e+02
5067	4.62587e+02	5.06700e+03	5.83138e-03	4.62250e+02
5068	4.62662e+02	5.06800e+03	5.81019e-03	4.62333e+02
5069	4.62743e+02	5.06900e+03	5.79760e-03	4.62417e+02
5070	4.62829e+02	5.07000e+03	5.78788e-03	4.62500e+02
5071	4.62914e+02	5.07100e+03	5.77774e-03	4.62583e+02
5072	4.62998e+02	5.07200e+03	5.77542e-03	4.62667e+02
5073	4.63075e+02	5.07300e+03	5.77151e-03	4.62750e+02
5074	4.63150e+02	5.07400e+03	5.76799e-03	4.62833e+02
5075	4.63237e+02	5.07500e+03	5.76573e-03	4.62917e+02
5076	4.63328e+02	5.07600e+03	5.76800e-03	4.63000e+02
5077	4.63411e+02	5.07700e+03	5.77043e-03	4.63083e+02
5078	4.63482e+02	5.07800e+03	5.77297e-03	4.63167e+02
5079	4.63566e+02	5.07900e+03	5.77407e-03	4.63250e+02
5080	4.63648e+02	5.08000e+03	5.77447e-03	4.63333e+02
5081	4.63730e+02	5.08100e+03	5.77462e-03	4.63417e+02
5082	4.63816e+02	5.08200e+03	5.77612e-03	4.63500e+02
5083	4.63894e+02	5.08300e+03	5.77880e-03	4.63583e+02
5084	4.63978e+02	5.08400e+03	5.78229e-03	4.63667e+02
5085	4.64060e+02	5.08500e+03	5.79000e-03	4.63750e+02
5086	4.64131e+02	5.08600e+03	5.79887e-03	4.63833e+02
5087	4.64215e+02	5.08700e+03	5.80657e-03	4.63917e+02
5088	4.64294e+02	5.08800e+03	5.81697e-03	4.64000e+02
5089	4.64378e+02	5.08900e+03	5.81908e-03	4.64083e+02
5090	4.64458e+02	5.09000e+03	5.81621e-03	4.64167e+02
5091	4.64554e+02	5.09100e+03	5.81053e-03	4.64250e+02
5092	4.64625e+02	5.09200e+03	5.78832e-03	4.64333e+02
5093	4.64707e+02	5.09300e+03	5.77309e-03	4.64417e+02
5094	4.64793e+02	5.09400e+03	5.76114e-03	4.64500e+02
5095	4.64878e+02	5.09500e+03	5.75057e-03	4.64583e+02
5096	4.64958e+02	5.09600e+03	5.73643e-03	4.64667e+02
5097	4.65039e+02	5.09700e+03	5.72349e-03	4.64750e+02
5098	4.65121e+02	5.09800e+03	5.71011e-03	4.64833e+02
5099	4.65214e+02	5.09900e+03	5.69628e-03	4.64917e+02
5100	4.65284e+02	5.10000e+03	5.69007e-03	4.65000e+02
5101	4.65366e+02	5.10100e+03	5.68853e-03	4.65083e+02
5102	4.65457e+02	5.10200e+03	5.69234e-03	4.65167e+02
5103	4.65534e+02	5.10300e+03	5.69945e-03	4.65250e+02
5104	4.65615e+02	5.10400e+03	5.71647e-03	4.65333e+02
5105	4.65696e+02	5.10500e+03	5.72611e-03	4.65417e+02
5106	4.65777e+02	5.10600e+03	5.73493e-03	4.65500e+02
5107	4.65856e+02	5.10700e+03	5.74390e-03	4.65583e+02
5108	4.65948e+02	5.10800e+03	5.75472e-03	4.65667e+02
5109	4.66018e+02	5.10900e+03	5.76894e-03	4.65750e+02
