index	ts	t	weight	tr
1488	5.35656e+02	1.48800e+03	-6.90939e-04	5.34000e+02
1489	5.36140e+02	1.48900e+03	-7.03793e-04	5.34500e+02
1490	5.36631e+02	1.49000e+03	-7.23037e-04	5.35000e+02
1491	5.37125e+02	1.49100e+03	-7.43725e-04	5.35500e+02
1492	5.37621e+02	1.49200e+03	-7.79710e-04	5.36000e+02
1493	5.38109e+02	1.49300e+03	-8.08279e-04	5.36500e+02
1494	5.38595e+02	1.49400e+03	-8.38829e-04	5.37000e+02
1495	5.39109e+02	1.49500e+03	-8.71855e-04	5.37500e+02
1496	5.39600e+02	1.49600e+03	-9.12631e-04	5.38000e+02
1497	5.40078e+02	1.49700e+03	-9.56578e-04	5.38500e+02
1498	5.40577e+02	1.49800e+03	-1.00161e-03	5.39000e+02
1499	5.41079e+02	1.49900e+03	-1.04610e-03	5.39500e+02
1500	5.41567e+02	1.50000e+03	-1.09323e-03	5.40000e+02
1501	5.42063e+02	1.50100e+03	-1.12853e-03	5.40500e+02
1502	5.42561e+02	1.50200e+03	-1.15797e-03	5.41000e+02
1503	5.43038e+02	1.50300e+03	-1.18477e-03	5.41500e+02
1504	5.43528e+02	1.50400e+03	-1.19302e-03	5.42000e+02
1505	5.44019e+02	1.50500e+03	-1.21147e-03	5.42500e+02
1506	5.44509e+02	1.50600e+03	-1.23012e-03	5.43000e+02
1507	5.45005e+02	1.50700e+03	-1.24715e-03	5.43500e+02
1508	5.45495e+02	1.50800e+03	-1.25984e-03	5.44000e+02
1509	5.45988e+02	1.50900e+03	-1.26988e-03	5.44500e+02
1510	5.46481e+02	1.51000e+03	-1.27914e-03	5.45000e+02
1511	5.46964e+02	1.51100e+03	-1.28916e-03	5.45500e+02
1512	5.47472e+02	1.51200e+03	-1.29946e-03	5.46000e+02
1513	5.47972e+02	1.51300e+03	-1.31825e-03	5.46500e+02
1514	5.48466e+02	1.51400e+03	-1.34148e-03	5.47000e+02
1515	5.48946e+02	1.51500e+03	-1.36639e-03	5.47500e+02
1516	5.49434e+02	1.51600e+03	-1.40169e-03	5.48000e+02
1517	5.49925e+02	1.51700e+03	-1.42587e-03	5.48500e+02
1518	5.50426e+02	1.51800e+03	-1.44608e-03	5.49000e+02
1519	5.50923e+02	1.51900e+03	-1.46489e-03	5.49500e+02
1520	5.51424e+02	1.52000e+03	-1.47540e-03	5.50000e+02
1521	5.51908e+02	1.52100e+03	-1.49200e-03	5.50500e+02
1522	5.52393e+02	1.52200e+03	-1.51084e-03	5.51000e+02
1523	5.52896e+02	1.52300e+03	-1.53013e-03	5.51500e+02
1524	5.53386e+02	1.52400e+03	-1.54842e-03	5.52000e+02
1525	5.53871e+02	1.52500e+03	-1.56522e-03	5.52500e+02
1526	5.54360e+02	1.52600e+03	-1.58309e-03	5.53000e+02
1527	5.54847e+02	1.52700e+03	-1.60332e-03	5.53500e+02
1528	5.55347e+02	1.52800e+03	-1.64166e-03	5.54000e+02
1529	5.55830e+02	1.52900e+03	-1.69498e-03	5.54500e+02
1530	5.56317e+02	1.53000e+03	-1.76379e-03	5.55000e+02
1531	5.56805e+02	1.53100e+03	-1.84106e-03	5.55500e+02
1532	5.57288e+02	1.53200e+03	-1.95259e-03	5.56000e+02
1533	5.57785e+02	1.53300e+03	-2.03274e-03	5.56500e+02
1534	5.58274e+02	1.53400e+03	-2.09312e-03	5.57000e+02
1535	5.58758e+02	1.53500e+03	-2.14166e-03	5.57500e+02
1536	5.59254e+02	1.53600e+03	-2.13481e-03	5.58000e+02
1537	5.59736e+02	1.53700e+03	-2.12278e-03	5.58500e+02
1538	5.60227e+02	1.53800e+03	-2.10150e-03	5.59000e+02
1539	5.60709e+02	1.53900e+03	-2.07559e-03	5.59500e+02
1540	5.61196e+02	1.54000e+03	-2.00126e-03	5.60000e+02
1541	5.61687e+02	1.54100e+03	-1.96893e-03	5.60500e+02
1542	5.62167e+02	1.54200e+03	-1.95082e-03	5.61000e+02
1543	5.62649e+02	1.54300e+03	-1.93878e-03	5.61500e+02
1544	5.63146e+02	1.54400e+03	-1.98005e-03	5.62000e+02
1545	5.63628e+02	1.54500e+03	-2.00906e-03	5.62500e+02
1546	5.64126e+02	1.54600e+03	-2.03941e-03	5.63000e+02
1547	5.64627e+02	1.54700e+03	-2.07087e-03	5.63500e+02
1548	5.65114e+02	1.54800e+03	-2.11667e-03	5.64000e+02
1549	5.65605e+02	1.54900e+03	-2.14348e-03	5.64500e+02
1550	5.66088e+02	1.55000e+03	-2.16073e-03	5.65000e+02
1551	5.66587e+02	1.55100e+03	-2.17268e-03	5.65500e+02
1552	5.67068e+02	1.55200e+03	-2.15376e-03	5.66000e+02
1553	5.67546e+02	1.55300e+03	-2.14646e-03	5.66500e+02
1554	5.68043e+02	1.55400e+03	-2.14345e-03	5.67000e+02
1555	5.68541e+02	1.55500e+03	-2.14267e-03	5.67500e+02
1556	5.69038e+02	1.55600e+03	-2.14704e-03	5.68000e+02
1557	5.69526e+02	1.55700e+03	-2.16409e-03	5.68500e+02
1558	5.70018e+02	1.55800e+03	-2.18615e-03	5.69000e+02
1559	5.70524e+02	1.55900e+03	-2.20949e-03	5.69500e+02
1560	5.71011e+02	1.56000e+03	-2.25948e-03	5.70000e+02
1561	5.71506e+02	1.56100e+03	-2.29458e-03	5.70500e+02
1562	5.72010e+02	1.56200e+03	-2.32701e-03	5.71000e+02
1563	5.72503e+02	1.56300e+03	-2.35970e-03	5.71500e+02
1564	5.73006e+02	1.56400e+03	-2.38808e-03	5.72000e+02
1565	5.73505e+02	1.56500e+03	-2.41830e-03	5.72500e+02
1566	5.73997e+02	1.56600e+03	-2.44658e-03	5.73000e+02
1567	5.74498e+02	1.56700e+03	-2.47229e-03	5.73500e+02
1568	5.74979e+02	1.56800e+03	-2.48840e-03	5.74000e+02
1569	5.75470e+02	1.56900e+03	-2.49919e-03	5.74500e+02
1570	5.75961e+02	1.57000e+03	-2.50432e-03	5.75000e+02
1571	5.76433e+02	1.57100e+03	-2.50662e-03	5.75500e+02
1572	5.76943e+02	1.57200e+03	-2.49102e-03	5.76000e+02
1573	5.77428e+02	1.57300e+03	-2.48445e-03	5.76500e+02
1574	5.77921e+02	1.57400e+03	-2.47896e-03	5.77000e+02
1575	5.78407e+02	1.57500e+03	-2.47306e-03	5.77500e+02
1576	5.78892e+02	1.57600e+03	-2.46609e-03	5.78000e+02
1577	5.79380e+02	1.57700e+03	-2.46037e-03	5.78500e+02
1578	5.79862e+02	1.57800e+03	-2.45635e-03	5.79000e+02
1579	5.80343e+02	1.57900e+03	-2.45355e-03	5.79500e+02
1580	5.80836e+02	1.58000e+03	-2.45629e-03	5.80000e+02
1581	5.81331e+02	1.58100e+03	-2.46026e-03	5.80500e+02
1582	5.81829e+02	1.58200e+03	-2.46627e-03	5.81000e+02
1583	5.82324e+02	1.58300e+03	-2.47401e-03	5.81500e+02
1584	5.82829e+02	1.58400e+03	-2.49403e-03	5.82000e+02
1585	5.83322e+02	1.58500e+03	-2.51270e-03	5.82500e+02
1586	5.83834e+02	1.58600e+03	-2.53424e-03	5.83000e+02
1587	5.84321e+02	1.58700e+03	-2.55934e-03	5.83500e+02
1588	5.84824e+02	1.58800e+03	-2.60119e-03	5.84000e+02
1589	5.85319e+02	1.58900e+03	-2.64084e-03	5.84500e+02
1590	5.85795e+02	1.59000e+03	-2.67937e-03	5.85000e+02
1591	5.86288e+02	1.59100e+03	-2.71604e-03	5.85500e+02
1592	5.86769e+02	1.59200e+03	-2.75390e-03	5.86000e+02
1593	5.87266e+02	1.59300e+03	-2.78050e-03	5.86500e+02
1594	5.87757e+02	1.59400e+03	-2.80197e-03	5.87000e+02
1595	5.88238e+02	1.59500e+03	-2.82152e-03	5.87500e+02
1596	5.88741e+02	1.59600e+03	-2.82451e-03	5.88000e+02
1597	5.89245e+02	1.59700e+03	-2.84161e-03	5.88500e+02
1598	5.89732e+02	1.59800e+03	-2.86359e-03	5.89000e+02
1599	5.90230e+02	1.59900e+03	-2.88700e-03	5.89500e+02
1600	5.90717e+02	1.60000e+03	-2.92047e-03	5.90000e+02
1601	5.91210e+02	1.60100e+03	-2.94884e-03	5.90500e+02
1602	5.91706e+02	1.60200e+03	-2.97537e-03	5.91000e+02
1603	5.92190e+02	1.60300e+03	-3.00118e-03	5.91500e+02
1604	5.92680e+02	1.60400e+03	-3.02812e-03	5.92000e+02
1605	5.93176e+02	1.60500e+03	-3.05510e-03	5.92500e+02
1606	5.93682e+02	1.60600e+03	-3.08269e-03	5.93000e+02
1607	5.94174e+02	1.60700e+03	-3.11072e-03	5.93500e+02
1608	5.94670e+02	1.60800e+03	-3.13430e-03	5.94000e+02
1609	5.95180e+02	1.60900e+03	-3.15429e-03	5.94500e+02
1610	5.95674e+02	1.61000e+03	-3.17028e-03	5.95000e+02
1611	5.96168e+02	1.61100e+03	-3.18410e-03	5.95500e+02
1612	5.96673e+02	1.61200e+03	-3.19100e-03	5.96000e+02
1613	5.97167e+02	1.61300e+03	-3.20412e-03	5.96500e+02
1614	5.97678e+02	1.61400e+03	-3.22141e-03	5.97000e+02
1615	5.98179e+02	1.61500e+03	-3.24198e-03	5.97500e+02
1616	5.98679e+02	1.61600e+03	-3.26905e-03	5.98000e+02
1617	5.99160e+02	1.61700e+03	-3.29338e-03	5.98500e+02
1618	5.99674e+02	1.61800e+03	-3.31539e-03	5.99000e+02
1619	6.00172e+02	1.61900e+03	-3.33583e-03	5.99500e+02
1620	6.00655e+02	1.62000e+03	-3.36470e-03	6.00000e+02
1621	6.01133e+02	1.62100e+03	-3.39767e-03	6.00500e+02
1622	6.01636e+02	1.62200e+03	-3.44027e-03	6.01000e+02
1623	6.02151e+02	1.62300e+03	-3.49014e-03	6.01500e+02
1624	6.02651e+02	1.62400e+03	-3.56273e-03	6.02000e+02
1625	6.03170e+02	1.62500e+03	-3.63542e-03	6.02500e+02
1626	6.03677e+02	1.62600e+03	-3.70578e-03	6.03000e+02
1627	6.04192e+02	1.62700e+03	-3.77104e-03	6.03500e+02
1628	6.04713e+02	1.62800e+03	-3.82875e-03	6.04000e+02
1629	6.05231e+02	1.62900e+03	-3.85414e-03	6.04500e+02
1630	6.05750e+02	1.63000e+03	-3.85408e-03	6.05000e+02
1631	6.06251e+02	1.63100e+03	-3.83902e-03	6.05500e+02
1632	6.06743e+02	1.63200e+03	-3.74753e-03	6.06000e+02
1633	6.07227e+02	1.63300e+03	-3.68894e-03	6.06500e+02
1634	6.07726e+02	1.63400e+03	-3.63952e-03	6.07000e+02
1635	6.08232e+02	1.63500e+03	-3.59449e-03	6.07500e+02
1636	6.08721e+02	1.63600e+03	-3.55216e-03	6.08000e+02
1637	6.09217e+02	1.63700e+03	-3.53081e-03	6.08500e+02
1638	6.09716e+02	1.63800e+03	-3.52626e-03	6.09000e+02
1639	6.10211e+02	1.63900e+03	-3.53065e-03	6.09500e+02
1640	6.10703e+02	1.64000e+03	-3.58253e-03	6.10000e+02
1641	6.11201e+02	1.64100e+03	-3.60968e-03	6.10500e+02
1642	6.11694e+02	1.64200e+03	-3.62655e-03	6.11000e+02
1643	6.12189e+02	1.64300e+03	-3.63759e-03	6.11500e+02
1644	6.12685e+02	1.64400e+03	-3.63727e-03	6.12000e+02
1645	6.13174e+02	1.64500e+03	-3.63157e-03	6.12500e+02
1646	6.13674e+02	1.64600e+03	-3.62329e-03	6.13000e+02
1647	6.14177e+02	1.64700e+03	-3.61465e-03	6.13500e+02
1648	6.14662e+02	1.64800e+03	-3.58895e-03	6.14000e+02
1649	6.15158e+02	1.64900e+03	-3.58302e-03	6.14500e+02
1650	6.15659e+02	1.65000e+03	-3.58895e-03	6.15000e+02
1651	6.16139e+02	1.65100e+03	-3.60279e-03	6.15500e+02
1652	6.16628e+02	1.65200e+03	-3.65264e-03	6.16000e+02
1653	6.17131e+02	1.65300e+03	-3.69568e-03	6.16500e+02
1654	6.17627e+02	1.65400e+03	-3.74107e-03	6.17000e+02
1655	6.18128e+02	1.65500e+03	-3.78882e-03	6.17500e+02
1656	6.18628e+02	1.65600e+03	-3.85338e-03	6.18000e+02
1657	6.19133e+02	1.65700e+03	-3.90030e-03	6.18500e+02
1658	6.19637e+02	1.65800e+03	-3.93935e-03	6.19000e+02
1659	6.20140e+02	1.65900e+03	-3.97467e-03	6.19500e+02
1660	6.20643e+02	1.66000e+03	-3.99053e-03	6.20000e+02
1661	6.21156e+02	1.66100e+03	-4.01116e-03	6.20500e+02
1662	6.21657e+02	1.66200e+03	-4.02645e-03	6.21000e+02
1663	6.22167e+02	1.66300e+03	-4.03590e-03	6.21500e+02
1664	6.22680e+02	1.66400e+03	-4.02297e-03	6.22000e+02
1665	6.23176e+02	1.66500e+03	-4.01318e-03	6.22500e+02
1666	6.23681e+02	1.66600e+03	-4.00672e-03	6.23000e+02
1667	6.24205e+02	1.66700e+03	-4.00461e-03	6.23500e+02
1668	6.24749e+02	1.66800e+03	-4.00498e-03	6.24000e+02
1669	6.25268e+02	1.66900e+03	-4.02445e-03	6.24500e+02
1670	6.25820e+02	1.67000e+03	-4.05618e-03	6.25000e+02
1671	6.26338e+02	1.67100e+03	-4.09372e-03	6.25500e+02
1672	6.26850e+02	1.67200e+03	-4.17034e-03	6.26000e+02
1673	6.27325e+02	1.67300e+03	-4.22518e-03	6.26500e+02
1674	6.27835e+02	1.67400e+03	-4.27151e-03	6.27000e+02
1675	6.28337e+02	1.67500e+03	-4.31329e-03	6.27500e+02
1676	6.28850e+02	1.67600e+03	-4.34078e-03	6.28000e+02
1677	6.29386e+02	1.67700e+03	-4.36323e-03	6.28500e+02
1678	6.29884e+02	1.67800e+03	-4.37972e-03	6.29000e+02
1679	6.30383e+02	1.67900e+03	-4.39260e-03	6.29500e+02
1680	6.30916e+02	1.68000e+03	-4.38158e-03	6.30000e+02
1681	6.31466e+02	1.68100e+03	-4.38431e-03	6.30500e+02
1682	6.32031e+02	1.68200e+03	-4.38940e-03	6.31000e+02
1683	6.32554e+02	1.68300e+03	-4.39372e-03	6.31500e+02
1684	6.33057e+02	1.68400e+03	-4.39216e-03	6.32000e+02
1685	6.33543e+02	1.68500e+03	-4.38596e-03	6.32500e+02
1686	6.34052e+02	1.68600e+03	-4.37694e-03	6.33000e+02
1687	6.34567e+02	1.68700e+03	-4.36743e-03	6.33500e+02
1688	6.35077e+02	1.68800e+03	-4.35540e-03	6.34000e+02
1689	6.35589e+02	1.68900e+03	-4.35638e-03	6.34500e+02
1690	6.36092e+02	1.69000e+03	-4.36799e-03	6.35000e+02
1691	6.36615e+02	1.69100e+03	-4.38593e-03	6.35500e+02
1692	6.37137e+02	1.69200e+03	-4.41902e-03	6.36000e+02
1693	6.37632e+02	1.69300e+03	-4.43509e-03	6.36500e+02
1694	6.38130e+02	1.69400e+03	-4.44197e-03	6.37000e+02
1695	6.38629e+02	1.69500e+03	-4.44459e-03	6.37500e+02
1696	6.39153e+02	1.69600e+03	-4.43488e-03	6.38000e+02
1697	6.39674e+02	1.69700e+03	-4.42734e-03	6.38500e+02
1698	6.40181e+02	1.69800e+03	-4.41814e-03	6.39000e+02
1699	6.40697e+02	1.69900e+03	-4.40750e-03	6.39500e+02
1700	6.41203e+02	1.70000e+03	-4.38594e-03	6.40000e+02
1701	6.41704e+02	1.70100e+03	-4.37026e-03	6.40500e+02
1702	6.42202e+02	1.70200e+03	-4.35640e-03	6.41000e+02
1703	6.42716e+02	1.70300e+03	-4.34377e-03	6.41500e+02
1704	6.43210e+02	1.70400e+03	-4.34126e-03	6.42000e+02
1705	6.43704e+02	1.70500e+03	-4.34398e-03	6.42500e+02
1706	6.44208e+02	1.70600e+03	-4.35597e-03	6.43000e+02
1707	6.44718e+02	1.70700e+03	-4.37481e-03	6.43500e+02
1708	6.45219e+02	1.70800e+03	-4.41639e-03	6.44000e+02
1709	6.45722e+02	1.70900e+03	-4.44808e-03	6.44500e+02
1710	6.46232e+02	1.71000e+03	-4.47548e-03	6.45000e+02
1711	6.46730e+02	1.71100e+03	-4.50069e-03	6.45500e+02
1712	6.47244e+02	1.71200e+03	-4.52803e-03	6.46000e+02
1713	6.47751e+02	1.71300e+03	-4.54990e-03	6.46500e+02
1714	6.48277e+02	1.71400e+03	-4.57114e-03	6.47000e+02
1715	6.48793e+02	1.71500e+03	-4.59298e-03	6.47500e+02
1716	6.49319e+02	1.71600e+03	-4.61092e-03	6.48000e+02
1717	6.49841e+02	1.71700e+03	-4.64059e-03	6.48500e+02
1718	6.50338e+02	1.71800e+03	-4.67836e-03	6.49000e+02
1719	6.50841e+02	1.71900e+03	-4.72111e-03	6.49500e+02
1720	6.51338e+02	1.72000e+03	-4.79040e-03	6.50000e+02
1721	6.51836e+02	1.72100e+03	-4.85077e-03	6.50500e+02
1722	6.52327e+02	1.72200e+03	-4.90761e-03	6.51000e+02
1723	6.52808e+02	1.72300e+03	-4.96181e-03	6.51500e+02
1724	6.53322e+02	1.72400e+03	-4.99847e-03	6.52000e+02
1725	6.53808e+02	1.72500e+03	-5.01187e-03	6.52500e+02
1726	6.54310e+02	1.72600e+03	-5.00205e-03	6.53000e+02
1727	6.54825e+02	1.72700e+03	-4.97697e-03	6.53500e+02
1728	6.55333e+02	1.72800e+03	-4.87123e-03	6.54000e+02
1729	6.55840e+02	1.72900e+03	-4.78675e-03	6.54500e+02
1730	6.56343e+02	1.73000e+03	-4.70235e-03	6.55000e+02
1731	6.56852e+02	1.73100e+03	-4.61647e-03	6.55500e+02
1732	6.57375e+02	1.73200e+03	-4.51102e-03	6.56000e+02
1733	6.57901e+02	1.73300e+03	-4.43733e-03	6.56500e+02
1734	6.58404e+02	1.73400e+03	-4.38074e-03	6.57000e+02
1735	6.58922e+02	1.73500e+03	-4.33332e-03	6.57500e+02
1736	6.59437e+02	1.73600e+03	-4.34618e-03	6.58000e+02
1737	6.59946e+02	1.73700e+03	-4.34845e-03	6.58500e+02
1738	6.60426e+02	1.73800e+03	-4.36160e-03	6.59000e+02
1739	6.60917e+02	1.73900e+03	-4.38570e-03	6.59500e+02
1740	6.61412e+02	1.74000e+03	-4.46492e-03	6.60000e+02
1741	6.61901e+02	1.74100e+03	-4.53365e-03	6.60500e+02
1742	6.62411e+02	1.74200e+03	-4.60544e-03	6.61000e+02
1743	6.62920e+02	1.74300e+03	-4.67865e-03	6.61500e+02
1744	6.63430e+02	1.74400e+03	-4.76857e-03	6.62000e+02
1745	6.63926e+02	1.74500e+03	-4.83572e-03	6.62500e+02
1746	6.64436e+02	1.74600e+03	-4.89316e-03	6.63000e+02
1747	6.64920e+02	1.74700e+03	-4.94652e-03	6.63500e+02
1748	6.65406e+02	1.74800e+03	-4.96833e-03	6.64000e+02
1749	6.65896e+02	1.74900e+03	-4.99986e-03	6.64500e+02
1750	6.66395e+02	1.75000e+03	-5.02662e-03	6.65000e+02
1751	6.66879e+02	1.75100e+03	-5.04743e-03	6.65500e+02
1752	6.67381e+02	1.75200e+03	-5.03782e-03	6.66000e+02
1753	6.67879e+02	1.75300e+03	-5.02437e-03	6.66500e+02
1754	6.68380e+02	1.75400e+03	-5.00385e-03	6.67000e+02
1755	6.68875e+02	1.75500e+03	-4.97909e-03	6.67500e+02
1756	6.69391e+02	1.75600e+03	-4.92417e-03	6.68000e+02
1757	6.69878e+02	1.75700e+03	-4.89032e-03	6.68500e+02
1758	6.70392e+02	1.75800e+03	-4.86336e-03	6.69000e+02
1759	6.70880e+02	1.75900e+03	-4.83881e-03	6.69500e+02
1760	6.71391e+02	1.76000e+03	-4.83188e-03	6.70000e+02
1761	6.71883e+02	1.76100e+03	-4.82346e-03	6.70500e+02
1762	6.72391e+02	1.76200e+03	-4.81873e-03	6.71000e+02
1763	6.72892e+02	1.76300e+03	-4.81797e-03	6.71500e+02
1764	6.73387e+02	1.76400e+03	-4.84308e-03	6.72000e+02
1765	6.73877e+02	1.76500e+03	-4.86672e-03	6.72500e+02
1766	6.74375e+02	1.76600e+03	-4.89425e-03	6.73000e+02
1767	6.74867e+02	1.76700e+03	-4.92380e-03	6.73500e+02
1768	6.75357e+02	1.76800e+03	-4.96342e-03	6.74000e+02
1769	6.75862e+02	1.76900e+03	-4.98963e-03	6.74500e+02
1770	6.76355e+02	1.77000e+03	-5.01156e-03	6.75000e+02
1771	6.76857e+02	1.77100e+03	-5.03278e-03	6.75500e+02
1772	6.77357e+02	1.77200e+03	-5.04700e-03	6.76000e+02
1773	6.77866e+02	1.77300e+03	-5.07281e-03	6.76500e+02
1774	6.78357e+02	1.77400e+03	-5.10357e-03	6.77000e+02
1775	6.78839e+02	1.77500e+03	-5.13569e-03	6.77500e+02
1776	6.79328e+02	1.77600e+03	-5.17459e-03	6.78000e+02
1777	6.79820e+02	1.77700e+03	-5.20175e-03	6.78500e+02
1778	6.80311e+02	1.77800e+03	-5.22226e-03	6.79000e+02
1779	6.80801e+02	1.77900e+03	-5.23962e-03	6.79500e+02
1780	6.81284e+02	1.78000e+03	-5.24242e-03	6.80000e+02
1781	6.81771e+02	1.78100e+03	-5.25258e-03	6.80500e+02
1782	6.82262e+02	1.78200e+03	-5.26890e-03	6.81000e+02
1783	6.82748e+02	1.78300e+03	-5.29011e-03	6.81500e+02
1784	6.83240e+02	1.78400e+03	-5.32532e-03	6.82000e+02
1785	6.83732e+02	1.78500e+03	-5.36660e-03	6.82500e+02
1786	6.84224e+02	1.78600e+03	-5.41126e-03	6.83000e+02
1787	6.84723e+02	1.78700e+03	-5.45725e-03	6.83500e+02
1788	6.85214e+02	1.78800e+03	-5.52130e-03	6.84000e+02
1789	6.85705e+02	1.78900e+03	-5.56205e-03	6.84500e+02
1790	6.86195e+02	1.79000e+03	-5.58873e-03	6.85000e+02
1791	6.86694e+02	1.79100e+03	-5.60769e-03	6.85500e+02
1792	6.87172e+02	1.79200e+03	-5.57176e-03	6.86000e+02
1793	6.87669e+02	1.79300e+03	-5.53369e-03	6.86500e+02
1794	6.88165e+02	1.79400e+03	-5.48323e-03	6.87000e+02
1795	6.88369e+02	1.79500e+03	-5.42471e-03	6.87500e+02
1796	6.88552e+02	1.79600e+03	-5.31819e-03	6.88000e+02
1797	6.88859e+02	1.79700e+03	-5.24300e-03	6.88500e+02
1798	6.89221e+02	1.79800e+03	-5.17941e-03	6.89000e+02
1799	6.89593e+02	1.79900e+03	-5.12115e-03	6.89500e+02
1800	6.89957e+02	1.80000e+03	-5.08691e-03	6.90000e+02
1801	6.90307e+02	1.80100e+03	-5.05359e-03	6.90500e+02
1802	6.90648e+02	1.80200e+03	-5.02763e-03	6.91000e+02
1803	6.90958e+02	1.80300e+03	-5.00843e-03	6.91500e+02
1804	6.91271e+02	1.80400e+03	-5.02465e-03	6.92000e+02
1805	6.91575e+02	1.80500e+03	-5.03594e-03	6.92500e+02
1806	6.91853e+02	1.80600e+03	-5.05630e-03	6.93000e+02
1807	6.92150e+02	1.80700e+03	-5.08493e-03	6.93500e+02
1808	6.92422e+02	1.80800e+03	-5.14421e-03	6.94000e+02
1809	6.92688e+02	1.80900e+03	-5.19313e-03	6.94500e+02
1810	6.92954e+02	1.81000e+03	-5.23734e-03	6.95000e+02
1811	6.93206e+02	1.81100e+03	-5.27846e-03	6.95500e+02
1812	6.93453e+02	1.81200e+03	-5.32072e-03	6.96000e+02
1813	6.93680e+02	1.81300e+03	-5.35097e-03	6.96500e+02
1814	6.93910e+02	1.81400e+03	-5.37571e-03	6.97000e+02
1815	6.94119e+02	1.81500e+03	-5.39825e-03	6.97500e+02
1816	6.94341e+02	1.81600e+03	-5.39656e-03	6.98000e+02
1817	6.94554e+02	1.81700e+03	-5.40434e-03	6.98500e+02
1818	6.94756e+02	1.81800e+03	-5.40815e-03	6.99000e+02
1819	6.94962e+02	1.81900e+03	-5.40735e-03	6.99500e+02
1820	6.95150e+02	1.82000e+03	-5.39660e-03	7.00000e+02
