index	ts	t	weight	tr
1489	5.34530e+02	1.48900e+03	3.53640e-02	5.34500e+02
1490	5.35006e+02	1.49000e+03	3.53675e-02	5.35000e+02
1491	5.35490e+02	1.49100e+03	3.53709e-02	5.35500e+02
1492	5.35977e+02	1.49200e+03	3.53804e-02	5.36000e+02
1493	5.36459e+02	1.49300e+03	3.53740e-02	5.36500e+02
1494	5.36953e+02	1.49400e+03	3.53616e-02	5.37000e+02
1495	5.37436e+02	1.49500e+03	3.53472e-02	5.37500e+02
1496	5.37929e+02	1.49600e+03	3.53103e-02	5.38000e+02
1497	5.38421e+02	1.49700e+03	3.52873e-02	5.38500e+02
1498	5.38908e+02	1.49800e+03	3.52657e-02	5.39000e+02
1499	5.39396e+02	1.49900e+03	3.52423e-02	5.39500e+02
1500	5.39881e+02	1.50000e+03	3.52138e-02	5.40000e+02
1501	5.40375e+02	1.50100e+03	3.51757e-02	5.40500e+02
1502	5.40874e+02	1.50200e+03	3.51317e-02	5.41000e+02
1503	5.41358e+02	1.50300e+03	3.50858e-02	5.41500e+02
1504	5.41846e+02	1.50400e+03	3.50320e-02	5.42000e+02
1505	5.42342e+02	1.50500e+03	3.49975e-02	5.42500e+02
1506	5.42833e+02	1.50600e+03	3.49774e-02	5.43000e+02
1507	5.43326e+02	1.50700e+03	3.49659e-02	5.43500e+02
1508	5.43814e+02	1.50800e+03	3.49904e-02	5.44000e+02
1509	5.44297e+02	1.50900e+03	3.50094e-02	5.44500e+02
1510	5.44780e+02	1.51000e+03	3.50313e-02	5.45000e+02
1511	5.45271e+02	1.51100e+03	3.50552e-02	5.45500e+02
1512	5.45756e+02	1.51200e+03	3.50960e-02	5.46000e+02
1513	5.46246e+02	1.51300e+03	3.51151e-02	5.46500e+02
1514	5.46746e+02	1.51400e+03	3.51206e-02	5.47000e+02
1515	5.47230e+02	1.51500e+03	3.51171e-02	5.47500e+02
1516	5.47715e+02	1.51600e+03	3.50766e-02	5.48000e+02
1517	5.48209e+02	1.51700e+03	3.50443e-02	5.48500e+02
1518	5.48697e+02	1.51800e+03	3.50131e-02	5.49000e+02
1519	5.49191e+02	1.51900e+03	3.49835e-02	5.49500e+02
1520	5.49673e+02	1.52000e+03	3.49422e-02	5.50000e+02
1521	5.50165e+02	1.52100e+03	3.49176e-02	5.50500e+02
1522	5.50656e+02	1.52200e+03	3.48991e-02	5.51000e+02
1523	5.51143e+02	1.52300e+03	3.48826e-02	5.51500e+02
1524	5.51629e+02	1.52400e+03	3.48831e-02	5.52000e+02
1525	5.52131e+02	1.52500e+03	3.48655e-02	5.52500e+02
1526	5.52623e+02	1.52600e+03	3.48381e-02	5.53000e+02
1527	5.53113e+02	1.52700e+03	3.48055e-02	5.53500e+02
1528	5.53597e+02	1.52800e+03	3.47406e-02	5.54000e+02
1529	5.54095e+02	1.52900e+03	3.46745e-02	5.54500e+02
1530	5.54585e+02	1.53000e+03	3.46009e-02	5.55000e+02
1531	5.55082e+02	1.53100e+03	3.45223e-02	5.55500e+02
1532	5.55574e+02	1.53200e+03	3.44168e-02	5.56000e+02
1533	5.56073e+02	1.53300e+03	3.43369e-02	5.56500e+02
1534	5.56559e+02	1.53400e+03	3.42758e-02	5.57000e+02
1535	5.57053e+02	1.53500e+03	3.42278e-02	5.57500e+02
1536	5.57542e+02	1.53600e+03	3.42429e-02	5.58000e+02
1537	5.58034e+02	1.53700e+03	3.42660e-02	5.58500e+02
1538	5.58525e+02	1.53800e+03	3.43043e-02	5.59000e+02
1539	5.59032e+02	1.53900e+03	3.43523e-02	5.59500e+02
1540	5.59516e+02	1.54000e+03	3.44646e-02	5.60000e+02
1541	5.60019e+02	1.54100e+03	3.45271e-02	5.60500e+02
1542	5.60513e+02	1.54200e+03	3.45712e-02	5.61000e+02
1543	5.61020e+02	1.54300e+03	3.46078e-02	5.61500e+02
1544	5.61515e+02	1.54400e+03	3.45966e-02	5.62000e+02
1545	5.62006e+02	1.54500e+03	3.45943e-02	5.62500e+02
1546	5.62503e+02	1.54600e+03	3.45879e-02	5.63000e+02
1547	5.63010e+02	1.54700e+03	3.45773e-02	5.63500e+02
1548	5.63502e+02	1.54800e+03	3.45361e-02	5.64000e+02
1549	5.63989e+02	1.54900e+03	3.45101e-02	5.64500e+02
1550	5.64481e+02	1.55000e+03	3.44858e-02	5.65000e+02
1551	5.64985e+02	1.55100e+03	3.44617e-02	5.65500e+02
1552	5.65491e+02	1.55200e+03	3.44458e-02	5.66000e+02
1553	5.65969e+02	1.55300e+03	3.44309e-02	5.66500e+02
1554	5.66460e+02	1.55400e+03	3.44177e-02	5.67000e+02
1555	5.66957e+02	1.55500e+03	3.44052e-02	5.67500e+02
1556	5.67461e+02	1.55600e+03	3.43944e-02	5.68000e+02
1557	5.67952e+02	1.55700e+03	3.43742e-02	5.68500e+02
1558	5.68445e+02	1.55800e+03	3.43476e-02	5.69000e+02
1559	5.68952e+02	1.55900e+03	3.43182e-02	5.69500e+02
1560	5.69447e+02	1.56000e+03	3.42822e-02	5.70000e+02
1561	5.69951e+02	1.56100e+03	3.42608e-02	5.70500e+02
1562	5.70438e+02	1.56200e+03	3.42506e-02	5.71000e+02
1563	5.70932e+02	1.56300e+03	3.42469e-02	5.71500e+02
1564	5.71431e+02	1.56400e+03	3.42666e-02	5.72000e+02
1565	5.71932e+02	1.56500e+03	3.42785e-02	5.72500e+02
1566	5.72430e+02	1.56600e+03	3.42862e-02	5.73000e+02
1567	5.72941e+02	1.56700e+03	3.42909e-02	5.73500e+02
1568	5.73457e+02	1.56800e+03	3.42948e-02	5.74000e+02
1569	5.73977e+02	1.56900e+03	3.42840e-02	5.74500e+02
1570	5.74486e+02	1.57000e+03	3.42642e-02	5.75000e+02
1571	5.75043e+02	1.57100e+03	3.42406e-02	5.75500e+02
1572	5.75614e+02	1.57200e+03	3.41872e-02	5.76000e+02
1573	5.76122e+02	1.57300e+03	3.41482e-02	5.76500e+02
1574	5.78107e+02	1.57400e+03	3.41136e-02	5.77000e+02
1575	5.80281e+02	1.57500e+03	3.40818e-02	5.77500e+02
1576	5.80632e+02	1.57600e+03	3.40610e-02	5.78000e+02
1577	5.81048e+02	1.57700e+03	3.40459e-02	5.78500e+02
1578	5.81467e+02	1.57800e+03	3.40376e-02	5.79000e+02
1579	5.81912e+02	1.57900e+03	3.40338e-02	5.79500e+02
1580	5.82353e+02	1.58000e+03	3.40525e-02	5.80000e+02
1581	5.82816e+02	1.58100e+03	3.40581e-02	5.80500e+02
1582	5.83274e+02	1.58200e+03	3.40579e-02	5.81000e+02
1583	5.83746e+02	1.58300e+03	3.40548e-02	5.81500e+02
1584	5.84198e+02	1.58400e+03	3.40456e-02	5.82000e+02
1585	5.84674e+02	1.58500e+03	3.40369e-02	5.82500e+02
1586	5.85151e+02	1.58600e+03	3.40304e-02	5.83000e+02
1587	5.85638e+02	1.58700e+03	3.40263e-02	5.83500e+02
1588	5.86100e+02	1.58800e+03	3.40225e-02	5.84000e+02
1589	5.86576e+02	1.58900e+03	3.40257e-02	5.84500e+02
1590	5.87059e+02	1.59000e+03	3.40310e-02	5.85000e+02
1591	5.87530e+02	1.59100e+03	3.40364e-02	5.85500e+02
1592	5.88008e+02	1.59200e+03	3.40529e-02	5.86000e+02
1593	5.88502e+02	1.59300e+03	3.40593e-02	5.86500e+02
1594	5.88982e+02	1.59400e+03	3.40636e-02	5.87000e+02
1595	5.89459e+02	1.59500e+03	3.40678e-02	5.87500e+02
1596	5.89947e+02	1.59600e+03	3.40620e-02	5.88000e+02
1597	5.90422e+02	1.59700e+03	3.40598e-02	5.88500e+02
1598	5.90908e+02	1.59800e+03	3.40562e-02	5.89000e+02
1599	5.91398e+02	1.59900e+03	3.40503e-02	5.89500e+02
1600	5.91884e+02	1.60000e+03	3.40349e-02	5.90000e+02
1601	5.92361e+02	1.60100e+03	3.40165e-02	5.90500e+02
1602	5.92851e+02	1.60200e+03	3.39949e-02	5.91000e+02
1603	5.93341e+02	1.60300e+03	3.39715e-02	5.91500e+02
1604	5.93812e+02	1.60400e+03	3.39350e-02	5.92000e+02
1605	5.94305e+02	1.60500e+03	3.39073e-02	5.92500e+02
1606	5.94781e+02	1.60600e+03	3.38823e-02	5.93000e+02
1607	5.95268e+02	1.60700e+03	3.38581e-02	5.93500e+02
1608	5.95743e+02	1.60800e+03	3.38412e-02	5.94000e+02
1609	5.96222e+02	1.60900e+03	3.38250e-02	5.94500e+02
1610	5.96704e+02	1.61000e+03	3.38130e-02	5.95000e+02
1611	5.97175e+02	1.61100e+03	3.38054e-02	5.95500e+02
1612	5.97641e+02	1.61200e+03	3.38149e-02	5.96000e+02
1613	5.98117e+02	1.61300e+03	3.38229e-02	5.96500e+02
1614	5.98591e+02	1.61400e+03	3.38313e-02	5.97000e+02
1615	5.99085e+02	1.61500e+03	3.38387e-02	5.97500e+02
1616	5.99563e+02	1.61600e+03	3.38430e-02	5.98000e+02
1617	6.00045e+02	1.61700e+03	3.38283e-02	5.98500e+02
1618	6.00538e+02	1.61800e+03	3.38025e-02	5.99000e+02
1619	6.01022e+02	1.61900e+03	3.37717e-02	5.99500e+02
1620	6.01522e+02	1.62000e+03	3.37085e-02	6.00000e+02
1621	6.02001e+02	1.62100e+03	3.36656e-02	6.00500e+02
1622	6.02485e+02	1.62200e+03	3.36292e-02	6.01000e+02
1623	6.02977e+02	1.62300e+03	3.35953e-02	6.01500e+02
1624	6.03466e+02	1.62400e+03	3.35700e-02	6.02000e+02
1625	6.03955e+02	1.62500e+03	3.35453e-02	6.02500e+02
1626	6.04424e+02	1.62600e+03	3.35248e-02	6.03000e+02
1627	6.04919e+02	1.62700e+03	3.35081e-02	6.03500e+02
1628	6.05410e+02	1.62800e+03	3.35103e-02	6.04000e+02
1629	6.05879e+02	1.62900e+03	3.35090e-02	6.04500e+02
1630	6.06359e+02	1.63000e+03	3.35082e-02	6.05000e+02
1631	6.06837e+02	1.63100e+03	3.35077e-02	6.05500e+02
1632	6.07315e+02	1.63200e+03	3.35080e-02	6.06000e+02
1633	6.07800e+02	1.63300e+03	3.34939e-02	6.06500e+02
1634	6.08279e+02	1.63400e+03	3.34717e-02	6.07000e+02
1635	6.08769e+02	1.63500e+03	3.34464e-02	6.07500e+02
1636	6.09260e+02	1.63600e+03	3.34036e-02	6.08000e+02
1637	6.09758e+02	1.63700e+03	3.33766e-02	6.08500e+02
1638	6.10263e+02	1.63800e+03	3.33574e-02	6.09000e+02
1639	6.10743e+02	1.63900e+03	3.33424e-02	6.09500e+02
1640	6.11235e+02	1.64000e+03	3.33408e-02	6.10000e+02
1641	6.11725e+02	1.64100e+03	3.33333e-02	6.10500e+02
1642	6.12218e+02	1.64200e+03	3.33230e-02	6.11000e+02
1643	6.12694e+02	1.64300e+03	3.33113e-02	6.11500e+02
1644	6.13177e+02	1.64400e+03	3.33051e-02	6.12000e+02
1645	6.13663e+02	1.64500e+03	3.32969e-02	6.12500e+02
1646	6.14159e+02	1.64600e+03	3.32906e-02	6.13000e+02
1647	6.14645e+02	1.64700e+03	3.32860e-02	6.13500e+02
1648	6.15138e+02	1.64800e+03	3.32778e-02	6.14000e+02
1649	6.15616e+02	1.64900e+03	3.32694e-02	6.14500e+02
1650	6.16106e+02	1.65000e+03	3.32577e-02	6.15000e+02
1651	6.16596e+02	1.65100e+03	3.32436e-02	6.15500e+02
1652	6.17086e+02	1.65200e+03	3.32335e-02	6.16000e+02
1653	6.17579e+02	1.65300e+03	3.32286e-02	6.16500e+02
1654	6.18067e+02	1.65400e+03	3.32294e-02	6.17000e+02
1655	6.18558e+02	1.65500e+03	3.32343e-02	6.17500e+02
1656	6.19051e+02	1.65600e+03	3.32496e-02	6.18000e+02
1657	6.19532e+02	1.65700e+03	3.32583e-02	6.18500e+02
1658	6.20021e+02	1.65800e+03	3.32622e-02	6.19000e+02
1659	6.20507e+02	1.65900e+03	3.32631e-02	6.19500e+02
1660	6.21005e+02	1.66000e+03	3.32569e-02	6.20000e+02
1661	6.21483e+02	1.66100e+03	3.32460e-02	6.20500e+02
1662	6.21959e+02	1.66200e+03	3.32322e-02	6.21000e+02
1663	6.22453e+02	1.66300e+03	3.32168e-02	6.21500e+02
1664	6.22942e+02	1.66400e+03	3.31829e-02	6.22000e+02
1665	6.23426e+02	1.66500e+03	3.31543e-02	6.22500e+02
1666	6.23908e+02	1.66600e+03	3.31214e-02	6.23000e+02
1667	6.24403e+02	1.66700e+03	3.30853e-02	6.23500e+02
1668	6.24890e+02	1.66800e+03	3.30459e-02	6.24000e+02
1669	6.25380e+02	1.66900e+03	3.30107e-02	6.24500e+02
1670	6.25872e+02	1.67000e+03	3.29818e-02	6.25000e+02
1671	6.26362e+02	1.67100e+03	3.29576e-02	6.25500e+02
1672	6.26872e+02	1.67200e+03	3.29427e-02	6.26000e+02
1673	6.27361e+02	1.67300e+03	3.29316e-02	6.26500e+02
1674	6.27858e+02	1.67400e+03	3.29246e-02	6.27000e+02
1675	6.28344e+02	1.67500e+03	3.29198e-02	6.27500e+02
1676	6.28829e+02	1.67600e+03	3.29342e-02	6.28000e+02
1677	6.29319e+02	1.67700e+03	3.29425e-02	6.28500e+02
1678	6.29820e+02	1.67800e+03	3.29540e-02	6.29000e+02
1679	6.30315e+02	1.67900e+03	3.29685e-02	6.29500e+02
1680	6.30821e+02	1.68000e+03	3.29909e-02	6.30000e+02
1681	6.31309e+02	1.68100e+03	3.30119e-02	6.30500e+02
1682	6.31805e+02	1.68200e+03	3.30312e-02	6.31000e+02
1683	6.32312e+02	1.68300e+03	3.30488e-02	6.31500e+02
1684	6.32816e+02	1.68400e+03	3.30674e-02	6.32000e+02
1685	6.33320e+02	1.68500e+03	3.30796e-02	6.32500e+02
1686	6.33815e+02	1.68600e+03	3.30876e-02	6.33000e+02
1687	6.34298e+02	1.68700e+03	3.30930e-02	6.33500e+02
1688	6.34788e+02	1.68800e+03	3.30823e-02	6.34000e+02
1689	6.35296e+02	1.68900e+03	3.30764e-02	6.34500e+02
1690	6.35799e+02	1.69000e+03	3.30694e-02	6.35000e+02
1691	6.36293e+02	1.69100e+03	3.30604e-02	6.35500e+02
1692	6.36806e+02	1.69200e+03	3.30421e-02	6.36000e+02
1693	6.37288e+02	1.69300e+03	3.30266e-02	6.36500e+02
1694	6.37772e+02	1.69400e+03	3.30130e-02	6.37000e+02
1695	6.38262e+02	1.69500e+03	3.30013e-02	6.37500e+02
1696	6.38771e+02	1.69600e+03	3.29922e-02	6.38000e+02
1697	6.39240e+02	1.69700e+03	3.29867e-02	6.38500e+02
1698	6.39720e+02	1.69800e+03	3.29827e-02	6.39000e+02
1699	6.40206e+02	1.69900e+03	3.29789e-02	6.39500e+02
1700	6.40715e+02	1.70000e+03	3.29781e-02	6.40000e+02
1701	6.41219e+02	1.70100e+03	3.29668e-02	6.40500e+02
1702	6.41701e+02	1.70200e+03	3.29505e-02	6.41000e+02
1703	6.42206e+02	1.70300e+03	3.29327e-02	6.41500e+02
1704	6.42678e+02	1.70400e+03	3.29025e-02	6.42000e+02
1705	6.43164e+02	1.70500e+03	3.28807e-02	6.42500e+02
1706	6.43619e+02	1.70600e+03	3.28612e-02	6.43000e+02
1707	6.44098e+02	1.70700e+03	3.28428e-02	6.43500e+02
1708	6.44606e+02	1.70800e+03	3.28269e-02	6.44000e+02
1709	6.45098e+02	1.70900e+03	3.28074e-02	6.44500e+02
1710	6.45590e+02	1.71000e+03	3.27862e-02	6.45000e+02
1711	6.46083e+02	1.71100e+03	3.27648e-02	6.45500e+02
1712	6.46590e+02	1.71200e+03	3.27454e-02	6.46000e+02
1713	6.47096e+02	1.71300e+03	3.27295e-02	6.46500e+02
1714	6.47602e+02	1.71400e+03	3.27167e-02	6.47000e+02
1715	6.48116e+02	1.71500e+03	3.27061e-02	6.47500e+02
1716	6.48625e+02	1.71600e+03	3.26966e-02	6.48000e+02
1717	6.49144e+02	1.71700e+03	3.26764e-02	6.48500e+02
1718	6.49661e+02	1.71800e+03	3.26465e-02	6.49000e+02
1719	6.50188e+02	1.71900e+03	3.26106e-02	6.49500e+02
1720	6.50704e+02	1.72000e+03	3.25536e-02	6.50000e+02
1721	6.51193e+02	1.72100e+03	3.25073e-02	6.50500e+02
1722	6.51699e+02	1.72200e+03	3.24708e-02	6.51000e+02
1723	6.52198e+02	1.72300e+03	3.24419e-02	6.51500e+02
1724	6.52721e+02	1.72400e+03	3.24427e-02	6.52000e+02
1725	6.53219e+02	1.72500e+03	3.24623e-02	6.52500e+02
1726	6.53725e+02	1.72600e+03	3.24989e-02	6.53000e+02
1727	6.54224e+02	1.72700e+03	3.25464e-02	6.53500e+02
1728	6.54717e+02	1.72800e+03	3.26745e-02	6.54000e+02
1729	6.55197e+02	1.72900e+03	3.27741e-02	6.54500e+02
1730	6.55679e+02	1.73000e+03	3.28724e-02	6.55000e+02
1731	6.56175e+02	1.73100e+03	3.29724e-02	6.55500e+02
1732	6.56674e+02	1.73200e+03	3.30727e-02	6.56000e+02
1733	6.57172e+02	1.73300e+03	3.31485e-02	6.56500e+02
1734	6.57666e+02	1.73400e+03	3.32020e-02	6.57000e+02
1735	6.58160e+02	1.73500e+03	3.32395e-02	6.57500e+02
1736	6.58654e+02	1.73600e+03	3.32045e-02	6.58000e+02
1737	6.59156e+02	1.73700e+03	3.31798e-02	6.58500e+02
1738	6.59647e+02	1.73800e+03	3.31482e-02	6.59000e+02
1739	6.60156e+02	1.73900e+03	3.31104e-02	6.59500e+02
1740	6.60662e+02	1.74000e+03	3.30157e-02	6.60000e+02
1741	6.61155e+02	1.74100e+03	3.29477e-02	6.60500e+02
1742	6.61645e+02	1.74200e+03	3.28833e-02	6.61000e+02
1743	6.62152e+02	1.74300e+03	3.28189e-02	6.61500e+02
1744	6.62651e+02	1.74400e+03	3.27659e-02	6.62000e+02
1745	6.63155e+02	1.74500e+03	3.27187e-02	6.62500e+02
1746	6.63654e+02	1.74600e+03	3.26784e-02	6.63000e+02
1747	6.64150e+02	1.74700e+03	3.26423e-02	6.63500e+02
1748	6.64643e+02	1.74800e+03	3.26334e-02	6.64000e+02
1749	6.65134e+02	1.74900e+03	3.26191e-02	6.64500e+02
1750	6.65632e+02	1.75000e+03	3.26087e-02	6.65000e+02
1751	6.66129e+02	1.75100e+03	3.26021e-02	6.65500e+02
1752	6.66624e+02	1.75200e+03	3.26206e-02	6.66000e+02
1753	6.67124e+02	1.75300e+03	3.26378e-02	6.66500e+02
1754	6.67617e+02	1.75400e+03	3.26607e-02	6.67000e+02
1755	6.68097e+02	1.75500e+03	3.26877e-02	6.67500e+02
1756	6.68588e+02	1.75600e+03	3.27341e-02	6.68000e+02
1757	6.69085e+02	1.75700e+03	3.27675e-02	6.68500e+02
1758	6.69588e+02	1.75800e+03	3.27919e-02	6.69000e+02
1759	6.70080e+02	1.75900e+03	3.28094e-02	6.69500e+02
1760	6.70569e+02	1.76000e+03	3.28040e-02	6.70000e+02
1761	6.71056e+02	1.76100e+03	3.27941e-02	6.70500e+02
1762	6.71546e+02	1.76200e+03	3.27800e-02	6.71000e+02
1763	6.72030e+02	1.76300e+03	3.27648e-02	6.71500e+02
1764	6.72532e+02	1.76400e+03	3.27260e-02	6.72000e+02
1765	6.73024e+02	1.76500e+03	3.27084e-02	6.72500e+02
1766	6.73523e+02	1.76600e+03	3.26970e-02	6.73000e+02
1767	6.74031e+02	1.76700e+03	3.26878e-02	6.73500e+02
1768	6.74525e+02	1.76800e+03	3.27028e-02	6.74000e+02
1769	6.75010e+02	1.76900e+03	3.27099e-02	6.74500e+02
1770	6.75517e+02	1.77000e+03	3.27178e-02	6.75000e+02
1771	6.76019e+02	1.77100e+03	3.27276e-02	6.75500e+02
1772	6.76505e+02	1.77200e+03	3.27450e-02	6.76000e+02
1773	6.76999e+02	1.77300e+03	3.27562e-02	6.76500e+02
1774	6.77492e+02	1.77400e+03	3.27622e-02	6.77000e+02
1775	6.77995e+02	1.77500e+03	3.27634e-02	6.77500e+02
1776	6.78481e+02	1.77600e+03	3.27474e-02	6.78000e+02
1777	6.78972e+02	1.77700e+03	3.27284e-02	6.78500e+02
1778	6.79454e+02	1.77800e+03	3.27072e-02	6.79000e+02
1779	6.79959e+02	1.77900e+03	3.26866e-02	6.79500e+02
1780	6.80440e+02	1.78000e+03	3.26570e-02	6.80000e+02
1781	6.80940e+02	1.78100e+03	3.26447e-02	6.80500e+02
1782	6.81425e+02	1.78200e+03	3.26370e-02	6.81000e+02
1783	6.81919e+02	1.78300e+03	3.26291e-02	6.81500e+02
1784	6.82416e+02	1.78400e+03	3.26271e-02	6.82000e+02
1785	6.82900e+02	1.78500e+03	3.26019e-02	6.82500e+02
1786	6.83392e+02	1.78600e+03	3.25647e-02	6.83000e+02
1787	6.83888e+02	1.78700e+03	3.25234e-02	6.83500e+02
1788	6.84385e+02	1.78800e+03	3.24597e-02	6.84000e+02
1789	6.84873e+02	1.78900e+03	3.24247e-02	6.84500e+02
1790	6.85352e+02	1.79000e+03	3.24070e-02	6.85000e+02
1791	6.85861e+02	1.79100e+03	3.23987e-02	6.85500e+02
1792	6.86326e+02	1.79200e+03	3.24447e-02	6.86000e+02
1793	6.86805e+02	1.79300e+03	3.24854e-02	6.86500e+02
1794	6.87294e+02	1.79400e+03	3.25335e-02	6.87000e+02
1795	6.87481e+02	1.79500e+03	3.25901e-02	6.87500e+02
1796	6.87648e+02	1.79600e+03	3.26980e-02	6.88000e+02
1797	6.87945e+02	1.79700e+03	3.27829e-02	6.88500e+02
1798	6.88288e+02	1.79800e+03	3.28621e-02	6.89000e+02
1799	6.88627e+02	1.79900e+03	3.29385e-02	6.89500e+02
1800	6.88961e+02	1.80000e+03	3.29983e-02	6.90000e+02
1801	6.89279e+02	1.80100e+03	3.30376e-02	6.90500e+02
1802	6.89601e+02	1.80200e+03	3.30537e-02	6.91000e+02
1803	6.89922e+02	1.80300e+03	3.30551e-02	6.91500e+02
1804	6.90238e+02	1.80400e+03	3.29999e-02	6.92000e+02
1805	6.90524e+02	1.80500e+03	3.29649e-02	6.92500e+02
1806	6.90802e+02	1.80600e+03	3.29318e-02	6.93000e+02
1807	6.91079e+02	1.80700e+03	3.28984e-02	6.93500e+02
1808	6.91350e+02	1.80800e+03	3.28527e-02	6.94000e+02
1809	6.91616e+02	1.80900e+03	3.28226e-02	6.94500e+02
1810	6.91863e+02	1.81000e+03	3.27994e-02	6.95000e+02
1811	6.92101e+02	1.81100e+03	3.27799e-02	6.95500e+02
1812	6.92339e+02	1.81200e+03	3.27887e-02	6.96000e+02
1813	6.92569e+02	1.81300e+03	3.27920e-02	6.96500e+02
1814	6.92798e+02	1.81400e+03	3.27987e-02	6.97000e+02
1815	6.93030e+02	1.81500e+03	3.28084e-02	6.97500e+02
1816	6.93236e+02	1.81600e+03	3.28280e-02	6.98000e+02
1817	6.93432e+02	1.81700e+03	3.28365e-02	6.98500e+02
1818	6.93617e+02	1.81800e+03	3.28388e-02	6.99000e+02
1819	6.93816e+02	1.81900e+03	3.28380e-02	6.99500e+02
1820	6.93998e+02	1.82000e+03	3.28272e-02	7.00000e+02
