index	ts	t	weight	tr
2566	4.19287e+02	2.56600e+03	5.54653e-03	4.17667e+02
2567	4.19441e+02	2.56700e+03	5.34853e-03	4.17833e+02
2568	4.19606e+02	2.56800e+03	5.16744e-03	4.18000e+02
2569	4.19769e+02	2.56900e+03	4.98281e-03	4.18167e+02
2570	4.19933e+02	2.57000e+03	4.79986e-03	4.18333e+02
2571	4.20099e+02	2.57100e+03	4.61939e-03	4.18500e+02
2572	4.20266e+02	2.57200e+03	4.45320e-03	4.18667e+02
2573	4.20429e+02	2.57300e+03	4.28894e-03	4.18833e+02
2574	4.20601e+02	2.57400e+03	4.13252e-03	4.19000e+02
2575	4.20760e+02	2.57500e+03	3.98136e-03	4.19167e+02
2576	4.20916e+02	2.57600e+03	3.85420e-03	4.19333e+02
2577	4.21095e+02	2.57700e+03	3.72838e-03	4.19500e+02
2578	4.21262e+02	2.57800e+03	3.60941e-03	4.19667e+02
2579	4.21418e+02	2.57900e+03	3.49457e-03	4.19833e+02
2580	4.21580e+02	2.58000e+03	3.40105e-03	4.20000e+02
2581	4.21744e+02	2.58100e+03	3.29203e-03	4.20167e+02
2582	4.21910e+02	2.58200e+03	3.17554e-03	4.20333e+02
2583	4.22081e+02	2.58300e+03	3.05525e-03	4.20500e+02
2584	4.22240e+02	2.58400e+03	2.92351e-03	4.20667e+02
2585	4.22406e+02	2.58500e+03	2.79260e-03	4.20833e+02
2586	4.22566e+02	2.58600e+03	2.65935e-03	4.21000e+02
2587	4.22742e+02	2.58700e+03	2.52418e-03	4.21167e+02
2588	4.22901e+02	2.58800e+03	2.37017e-03	4.21333e+02
2589	4.23065e+02	2.58900e+03	2.21682e-03	4.21500e+02
2590	4.23232e+02	2.59000e+03	2.05598e-03	4.21667e+02
2591	4.23396e+02	2.59100e+03	1.88780e-03	4.21833e+02
2592	4.23559e+02	2.59200e+03	1.69171e-03	4.22000e+02
2593	4.23718e+02	2.59300e+03	1.49477e-03	4.22167e+02
2594	4.23885e+02	2.59400e+03	1.29118e-03	4.22333e+02
2595	4.24044e+02	2.59500e+03	1.08348e-03	4.22500e+02
2596	4.24227e+02	2.59600e+03	8.50479e-04	4.22667e+02
2597	4.24383e+02	2.59700e+03	6.39650e-04	4.22833e+02
2598	4.24552e+02	2.59800e+03	4.42810e-04	4.23000e+02
2599	4.24715e+02	2.59900e+03	2.54626e-04	4.23167e+02
2600	4.24890e+02	2.60000e+03	9.94757e-05	4.23333e+02
2601	4.25051e+02	2.60100e+03	-5.24156e-05	4.23500e+02
2602	4.25217e+02	2.60200e+03	-1.93855e-04	4.23667e+02
2603	4.25380e+02	2.60300e+03	-3.27700e-04	4.23833e+02
2604	4.25547e+02	2.60400e+03	-4.14505e-04	4.24000e+02
2605	4.25707e+02	2.60500e+03	-5.18948e-04	4.24167e+02
2606	4.25861e+02	2.60600e+03	-6.26104e-04	4.24333e+02
2607	4.26033e+02	2.60700e+03	-7.33451e-04	4.24500e+02
2608	4.26199e+02	2.60800e+03	-8.31293e-04	4.24667e+02
2609	4.26359e+02	2.60900e+03	-9.35591e-04	4.24833e+02
2610	4.26520e+02	2.61000e+03	-1.04004e-03	4.25000e+02
2611	4.26679e+02	2.61100e+03	-1.14256e-03	4.25167e+02
2612	4.26846e+02	2.61200e+03	-1.24510e-03	4.25333e+02
2613	4.27011e+02	2.61300e+03	-1.34320e-03	4.25500e+02
2614	4.27166e+02	2.61400e+03	-1.43804e-03	4.25667e+02
2615	4.27334e+02	2.61500e+03	-1.53126e-03	4.25833e+02
2616	4.27500e+02	2.61600e+03	-1.61380e-03	4.26000e+02
2617	4.27658e+02	2.61700e+03	-1.69796e-03	4.26167e+02
2618	4.27834e+02	2.61800e+03	-1.77743e-03	4.26333e+02
2619	4.27988e+02	2.61900e+03	-1.85391e-03	4.26500e+02
2620	4.28140e+02	2.62000e+03	-1.92116e-03	4.26667e+02
2621	4.28306e+02	2.62100e+03	-1.98827e-03	4.26833e+02
2622	4.28468e+02	2.62200e+03	-2.05156e-03	4.27000e+02
2623	4.28632e+02	2.62300e+03	-2.11205e-03	4.27167e+02
2624	4.28791e+02	2.62400e+03	-2.16202e-03	4.27333e+02
2625	4.28952e+02	2.62500e+03	-2.21671e-03	4.27500e+02
2626	4.29112e+02	2.62600e+03	-2.27218e-03	4.27667e+02
2627	4.29279e+02	2.62700e+03	-2.32775e-03	4.27833e+02
2628	4.29433e+02	2.62800e+03	-2.38415e-03	4.28000e+02
2629	4.29596e+02	2.62900e+03	-2.44283e-03	4.28167e+02
2630	4.29754e+02	2.63000e+03	-2.50268e-03	4.28333e+02
2631	4.29923e+02	2.63100e+03	-2.56306e-03	4.28500e+02
2632	4.30086e+02	2.63200e+03	-2.62797e-03	4.28667e+02
2633	4.30243e+02	2.63300e+03	-2.69005e-03	4.28833e+02
2634	4.30396e+02	2.63400e+03	-2.75188e-03	4.29000e+02
2635	4.30571e+02	2.63500e+03	-2.81400e-03	4.29167e+02
2636	4.30738e+02	2.63600e+03	-2.87125e-03	4.29333e+02
2637	4.30894e+02	2.63700e+03	-2.92781e-03	4.29500e+02
2638	4.31063e+02	2.63800e+03	-2.98596e-03	4.29667e+02
2639	4.31221e+02	2.63900e+03	-3.04577e-03	4.29833e+02
2640	4.31373e+02	2.64000e+03	-3.11704e-03	4.30000e+02
2641	4.31546e+02	2.64100e+03	-3.19992e-03	4.30167e+02
2642	4.31697e+02	2.64200e+03	-3.29405e-03	4.30333e+02
2643	4.31857e+02	2.64300e+03	-3.39607e-03	4.30500e+02
2644	4.32018e+02	2.64400e+03	-3.53676e-03	4.30667e+02
2645	4.32176e+02	2.64500e+03	-3.66322e-03	4.30833e+02
2646	4.32345e+02	2.64600e+03	-3.78489e-03	4.31000e+02
2647	4.32513e+02	2.64700e+03	-3.90395e-03	4.31167e+02
2648	4.32660e+02	2.64800e+03	-4.01972e-03	4.31333e+02
2649	4.32832e+02	2.64900e+03	-4.11789e-03	4.31500e+02
2650	4.32995e+02	2.65000e+03	-4.20431e-03	4.31667e+02
2651	4.33148e+02	2.65100e+03	-4.28550e-03	4.31833e+02
2652	4.33308e+02	2.65200e+03	-4.33136e-03	4.32000e+02
2653	4.33466e+02	2.65300e+03	-4.39473e-03	4.32167e+02
2654	4.33625e+02	2.65400e+03	-4.46301e-03	4.32333e+02
2655	4.33785e+02	2.65500e+03	-4.53415e-03	4.32500e+02
2656	4.33956e+02	2.65600e+03	-4.61699e-03	4.32667e+02
2657	4.34111e+02	2.65700e+03	-4.70330e-03	4.32833e+02
2658	4.34276e+02	2.65800e+03	-4.79033e-03	4.33000e+02
2659	4.34436e+02	2.65900e+03	-4.87708e-03	4.33167e+02
2660	4.34594e+02	2.66000e+03	-4.96529e-03	4.33333e+02
2661	4.34758e+02	2.66100e+03	-5.02757e-03	4.33500e+02
2662	4.34931e+02	2.66200e+03	-5.06890e-03	4.33667e+02
2663	4.35079e+02	2.66300e+03	-5.09728e-03	4.33833e+02
2664	4.35244e+02	2.66400e+03	-5.06394e-03	4.34000e+02
2665	4.35413e+02	2.66500e+03	-5.04199e-03	4.34167e+02
2666	4.35566e+02	2.66600e+03	-5.01470e-03	4.34333e+02
2667	4.35728e+02	2.66700e+03	-4.98253e-03	4.34500e+02
2668	4.35896e+02	2.66800e+03	-4.91982e-03	4.34667e+02
2669	4.36055e+02	2.66900e+03	-4.88658e-03	4.34833e+02
2670	4.36212e+02	2.67000e+03	-4.86762e-03	4.35000e+02
2671	4.36380e+02	2.67100e+03	-4.85611e-03	4.35167e+02
2672	4.36548e+02	2.67200e+03	-4.88160e-03	4.35333e+02
2673	4.36705e+02	2.67300e+03	-4.90299e-03	4.35500e+02
2674	4.36865e+02	2.67400e+03	-4.92967e-03	4.35667e+02
2675	4.37032e+02	2.67500e+03	-4.95961e-03	4.35833e+02
2676	4.37185e+02	2.67600e+03	-5.01823e-03	4.36000e+02
2677	4.37356e+02	2.67700e+03	-5.06210e-03	4.36167e+02
2678	4.37517e+02	2.67800e+03	-5.10180e-03	4.36333e+02
2679	4.37689e+02	2.67900e+03	-5.14026e-03	4.36500e+02
2680	4.37841e+02	2.68000e+03	-5.17185e-03	4.36667e+02
2681	4.38010e+02	2.68100e+03	-5.20303e-03	4.36833e+02
2682	4.38173e+02	2.68200e+03	-5.23287e-03	4.37000e+02
2683	4.38334e+02	2.68300e+03	-5.26141e-03	4.37167e+02
2684	4.38506e+02	2.68400e+03	-5.27779e-03	4.37333e+02
2685	4.38659e+02	2.68500e+03	-5.29631e-03	4.37500e+02
2686	4.38833e+02	2.68600e+03	-5.31149e-03	4.37667e+02
2687	4.38996e+02	2.68700e+03	-5.32282e-03	4.37833e+02
2688	4.39158e+02	2.68800e+03	-5.32100e-03	4.38000e+02
2689	4.39320e+02	2.68900e+03	-5.32309e-03	4.38167e+02
2690	4.39466e+02	2.69000e+03	-5.32951e-03	4.38333e+02
2691	4.39645e+02	2.69100e+03	-5.33954e-03	4.38500e+02
2692	4.39801e+02	2.69200e+03	-5.35551e-03	4.38667e+02
2693	4.39962e+02	2.69300e+03	-5.38204e-03	4.38833e+02
2694	4.40134e+02	2.69400e+03	-5.41634e-03	4.39000e+02
2695	4.40291e+02	2.69500e+03	-5.45513e-03	4.39167e+02
2696	4.40459e+02	2.69600e+03	-5.52321e-03	4.39333e+02
2697	4.40633e+02	2.69700e+03	-5.57556e-03	4.39500e+02
2698	4.40790e+02	2.69800e+03	-5.61856e-03	4.39667e+02
2699	4.40955e+02	2.69900e+03	-5.65417e-03	4.39833e+02
2700	4.41118e+02	2.70000e+03	-5.66740e-03	4.40000e+02
2701	4.41276e+02	2.70100e+03	-5.67297e-03	4.40167e+02
2702	4.41445e+02	2.70200e+03	-5.67008e-03	4.40333e+02
2703	4.41612e+02	2.70300e+03	-5.66213e-03	4.40500e+02
2704	4.41771e+02	2.70400e+03	-5.61846e-03	4.40667e+02
2705	4.41934e+02	2.70500e+03	-5.59871e-03	4.40833e+02
2706	4.42103e+02	2.70600e+03	-5.58577e-03	4.41000e+02
2707	4.42268e+02	2.70700e+03	-5.57392e-03	4.41167e+02
2708	4.42434e+02	2.70800e+03	-5.57606e-03	4.41333e+02
2709	4.42602e+02	2.70900e+03	-5.57938e-03	4.41500e+02
2710	4.42763e+02	2.71000e+03	-5.58920e-03	4.41667e+02
2711	4.42932e+02	2.71100e+03	-5.60311e-03	4.41833e+02
2712	4.43090e+02	2.71200e+03	-5.63612e-03	4.42000e+02
2713	4.43253e+02	2.71300e+03	-5.66529e-03	4.42167e+02
2714	4.43423e+02	2.71400e+03	-5.69381e-03	4.42333e+02
2715	4.43594e+02	2.71500e+03	-5.72160e-03	4.42500e+02
2716	4.43764e+02	2.71600e+03	-5.74714e-03	4.42667e+02
2717	4.43935e+02	2.71700e+03	-5.75968e-03	4.42833e+02
2718	4.44088e+02	2.71800e+03	-5.76433e-03	4.43000e+02
2719	4.44259e+02	2.71900e+03	-5.76565e-03	4.43167e+02
2720	4.44426e+02	2.72000e+03	-5.74015e-03	4.43333e+02
2721	4.44589e+02	2.72100e+03	-5.72836e-03	4.43500e+02
2722	4.44756e+02	2.72200e+03	-5.72235e-03	4.43667e+02
2723	4.44928e+02	2.72300e+03	-5.71826e-03	4.43833e+02
2724	4.45081e+02	2.72400e+03	-5.72025e-03	4.44000e+02
2725	4.45250e+02	2.72500e+03	-5.72848e-03	4.44167e+02
2726	4.45414e+02	2.72600e+03	-5.74262e-03	4.44333e+02
2727	4.45580e+02	2.72700e+03	-5.75902e-03	4.44500e+02
2728	4.45739e+02	2.72800e+03	-5.78947e-03	4.44667e+02
2729	4.45902e+02	2.72900e+03	-5.80952e-03	4.44833e+02
2730	4.46074e+02	2.73000e+03	-5.82518e-03	4.45000e+02
2731	4.46245e+02	2.73100e+03	-5.83865e-03	4.45167e+02
2732	4.46393e+02	2.73200e+03	-5.84280e-03	4.45333e+02
2733	4.46568e+02	2.73300e+03	-5.85089e-03	4.45500e+02
2734	4.46730e+02	2.73400e+03	-5.86059e-03	4.45667e+02
2735	4.46889e+02	2.73500e+03	-5.87063e-03	4.45833e+02
2736	4.47061e+02	2.73600e+03	-5.87839e-03	4.46000e+02
2737	4.47219e+02	2.73700e+03	-5.88948e-03	4.46167e+02
2738	4.47374e+02	2.73800e+03	-5.90289e-03	4.46333e+02
2739	4.47543e+02	2.73900e+03	-5.91729e-03	4.46500e+02
2740	4.47706e+02	2.74000e+03	-5.93700e-03	4.46667e+02
2741	4.47870e+02	2.74100e+03	-5.95229e-03	4.46833e+02
2742	4.48030e+02	2.74200e+03	-5.96511e-03	4.47000e+02
2743	4.48193e+02	2.74300e+03	-5.97707e-03	4.47167e+02
2744	4.48369e+02	2.74400e+03	-5.98479e-03	4.47333e+02
2745	4.48524e+02	2.74500e+03	-5.99504e-03	4.47500e+02
2746	4.48694e+02	2.74600e+03	-6.00903e-03	4.47667e+02
2747	4.48847e+02	2.74700e+03	-6.02580e-03	4.47833e+02
2748	4.49012e+02	2.74800e+03	-6.04880e-03	4.48000e+02
2749	4.49178e+02	2.74900e+03	-6.07513e-03	4.48167e+02
2750	4.49345e+02	2.75000e+03	-6.10154e-03	4.48333e+02
2751	4.49501e+02	2.75100e+03	-6.12591e-03	4.48500e+02
2752	4.49674e+02	2.75200e+03	-6.15521e-03	4.48667e+02
2753	4.49835e+02	2.75300e+03	-6.17320e-03	4.48833e+02
2754	4.50000e+02	2.75400e+03	-6.18600e-03	4.49000e+02
2755	4.50171e+02	2.75500e+03	-6.19767e-03	4.49167e+02
2756	4.50325e+02	2.75600e+03	-6.19542e-03	4.49333e+02
2757	4.50491e+02	2.75700e+03	-6.20003e-03	4.49500e+02
2758	4.50669e+02	2.75800e+03	-6.20167e-03	4.49667e+02
2759	4.50823e+02	2.75900e+03	-6.19878e-03	4.49833e+02
2760	4.50975e+02	2.76000e+03	-6.18262e-03	4.50000e+02
2761	4.51148e+02	2.76100e+03	-6.16300e-03	4.50167e+02
2762	4.51314e+02	2.76200e+03	-6.14165e-03	4.50333e+02
2763	4.51473e+02	2.76300e+03	-6.12066e-03	4.50500e+02
2764	4.51637e+02	2.76400e+03	-6.09292e-03	4.50667e+02
2765	4.51797e+02	2.76500e+03	-6.08450e-03	4.50833e+02
2766	4.51957e+02	2.76600e+03	-6.08728e-03	4.51000e+02
2767	4.52121e+02	2.76700e+03	-6.09635e-03	4.51167e+02
2768	4.52288e+02	2.76800e+03	-6.14293e-03	4.51333e+02
2769	4.52464e+02	2.76900e+03	-6.17976e-03	4.51500e+02
2770	4.52615e+02	2.77000e+03	-6.22059e-03	4.51667e+02
2771	4.52775e+02	2.77100e+03	-6.26589e-03	4.51833e+02
2772	4.52953e+02	2.77200e+03	-6.33499e-03	4.52000e+02
2773	4.53108e+02	2.77300e+03	-6.39589e-03	4.52167e+02
2774	4.53268e+02	2.77400e+03	-6.45382e-03	4.52333e+02
2775	4.53419e+02	2.77500e+03	-6.51029e-03	4.52500e+02
2776	4.53586e+02	2.77600e+03	-6.56851e-03	4.52667e+02
2777	4.53749e+02	2.77700e+03	-6.61697e-03	4.52833e+02
2778	4.53912e+02	2.77800e+03	-6.65619e-03	4.53000e+02
2779	4.54070e+02	2.77900e+03	-6.68879e-03	4.53167e+02
2780	4.54240e+02	2.78000e+03	-6.68832e-03	4.53333e+02
2781	4.54403e+02	2.78100e+03	-6.68659e-03	4.53500e+02
2782	4.54575e+02	2.78200e+03	-6.67275e-03	4.53667e+02
2783	4.54731e+02	2.78300e+03	-6.64897e-03	4.53833e+02
2784	4.54891e+02	2.78400e+03	-6.57666e-03	4.54000e+02
2785	4.55050e+02	2.78500e+03	-6.51704e-03	4.54167e+02
2786	4.55231e+02	2.78600e+03	-6.45802e-03	4.54333e+02
2787	4.55387e+02	2.78700e+03	-6.39821e-03	4.54500e+02
2788	4.55547e+02	2.78800e+03	-6.32694e-03	4.54667e+02
2789	4.55716e+02	2.78900e+03	-6.27892e-03	4.54833e+02
2790	4.55872e+02	2.79000e+03	-6.24321e-03	4.55000e+02
2791	4.56040e+02	2.79100e+03	-6.21327e-03	4.55167e+02
2792	4.56199e+02	2.79200e+03	-6.22335e-03	4.55333e+02
2793	4.56359e+02	2.79300e+03	-6.22249e-03	4.55500e+02
2794	4.56522e+02	2.79400e+03	-6.22322e-03	4.55667e+02
2795	4.56705e+02	2.79500e+03	-6.22647e-03	4.55833e+02
2796	4.56868e+02	2.79600e+03	-6.24605e-03	4.56000e+02
2797	4.57015e+02	2.79700e+03	-6.25642e-03	4.56167e+02
2798	4.57179e+02	2.79800e+03	-6.26546e-03	4.56333e+02
2799	4.57353e+02	2.79900e+03	-6.27547e-03	4.56500e+02
2800	4.57520e+02	2.80000e+03	-6.28700e-03	4.56667e+02
2801	4.57680e+02	2.80100e+03	-6.30208e-03	4.56833e+02
2802	4.57837e+02	2.80200e+03	-6.31952e-03	4.57000e+02
2803	4.58012e+02	2.80300e+03	-6.33824e-03	4.57167e+02
2804	4.58177e+02	2.80400e+03	-6.37053e-03	4.57333e+02
2805	4.58334e+02	2.80500e+03	-6.40253e-03	4.57500e+02
2806	4.58486e+02	2.80600e+03	-6.43868e-03	4.57667e+02
2807	4.58650e+02	2.80700e+03	-6.47925e-03	4.57833e+02
2808	4.58812e+02	2.80800e+03	-6.54319e-03	4.58000e+02
2809	4.58977e+02	2.80900e+03	-6.60728e-03	4.58167e+02
2810	4.59148e+02	2.81000e+03	-6.67422e-03	4.58333e+02
2811	4.59312e+02	2.81100e+03	-6.74271e-03	4.58500e+02
2812	4.59472e+02	2.81200e+03	-6.83026e-03	4.58667e+02
2813	4.59625e+02	2.81300e+03	-6.90400e-03	4.58833e+02
2814	4.59782e+02	2.81400e+03	-6.97038e-03	4.59000e+02
2815	4.59950e+02	2.81500e+03	-7.03204e-03	4.59167e+02
2816	4.60113e+02	2.81600e+03	-7.07813e-03	4.59333e+02
2817	4.60279e+02	2.81700e+03	-7.12478e-03	4.59500e+02
2818	4.60441e+02	2.81800e+03	-7.16566e-03	4.59667e+02
2819	4.60609e+02	2.81900e+03	-7.20127e-03	4.59833e+02
2820	4.60773e+02	2.82000e+03	-7.20623e-03	4.60000e+02
2821	4.60937e+02	2.82100e+03	-7.21085e-03	4.60167e+02
2822	4.61094e+02	2.82200e+03	-7.20470e-03	4.60333e+02
2823	4.61267e+02	2.82300e+03	-7.18973e-03	4.60500e+02
2824	4.61425e+02	2.82400e+03	-7.13196e-03	4.60667e+02
2825	4.61580e+02	2.82500e+03	-7.08250e-03	4.60833e+02
2826	4.61741e+02	2.82600e+03	-7.03326e-03	4.61000e+02
2827	4.61908e+02	2.82700e+03	-6.98383e-03	4.61167e+02
2828	4.62072e+02	2.82800e+03	-6.92368e-03	4.61333e+02
2829	4.62227e+02	2.82900e+03	-6.88790e-03	4.61500e+02
2830	4.62396e+02	2.83000e+03	-6.86662e-03	4.61667e+02
2831	4.62555e+02	2.83100e+03	-6.85224e-03	4.61833e+02
2832	4.62725e+02	2.83200e+03	-6.86811e-03	4.62000e+02
2833	4.62883e+02	2.83300e+03	-6.86185e-03	4.62167e+02
2834	4.63034e+02	2.83400e+03	-6.84633e-03	4.62333e+02
2835	4.63201e+02	2.83500e+03	-6.82704e-03	4.62500e+02
2836	4.63367e+02	2.83600e+03	-6.80230e-03	4.62667e+02
2837	4.63525e+02	2.83700e+03	-6.78538e-03	4.62833e+02
2838	4.63690e+02	2.83800e+03	-6.77675e-03	4.63000e+02
2839	4.63858e+02	2.83900e+03	-6.77395e-03	4.63167e+02
2840	4.64022e+02	2.84000e+03	-6.78503e-03	4.63333e+02
2841	4.64188e+02	2.84100e+03	-6.80059e-03	4.63500e+02
2842	4.64355e+02	2.84200e+03	-6.81953e-03	4.63667e+02
2843	4.64525e+02	2.84300e+03	-6.83923e-03	4.63833e+02
2844	4.64683e+02	2.84400e+03	-6.88020e-03	4.64000e+02
2845	4.64843e+02	2.84500e+03	-6.91388e-03	4.64167e+02
2846	4.65000e+02	2.84600e+03	-6.95085e-03	4.64333e+02
2847	4.65168e+02	2.84700e+03	-6.98997e-03	4.64500e+02
2848	4.65340e+02	2.84800e+03	-7.03386e-03	4.64667e+02
2849	4.65505e+02	2.84900e+03	-7.08119e-03	4.64833e+02
2850	4.65664e+02	2.85000e+03	-7.12740e-03	4.65000e+02
2851	4.65834e+02	2.85100e+03	-7.16955e-03	4.65167e+02
2852	4.65993e+02	2.85200e+03	-7.20554e-03	4.65333e+02
2853	4.66159e+02	2.85300e+03	-7.22764e-03	4.65500e+02
2854	4.66328e+02	2.85400e+03	-7.24114e-03	4.65667e+02
2855	4.66493e+02	2.85500e+03	-7.25029e-03	4.65833e+02
2856	4.66663e+02	2.85600e+03	-7.22630e-03	4.66000e+02
2857	4.66829e+02	2.85700e+03	-7.21662e-03	4.66167e+02
2858	4.66993e+02	2.85800e+03	-7.20411e-03	4.66333e+02
2859	4.67158e+02	2.85900e+03	-7.18726e-03	4.66500e+02
2860	4.67325e+02	2.86000e+03	-7.15671e-03	4.66667e+02
2861	4.67493e+02	2.86100e+03	-7.12141e-03	4.66833e+02
2862	4.67655e+02	2.86200e+03	-7.07904e-03	4.67000e+02
2863	4.67824e+02	2.86300e+03	-7.03215e-03	4.67167e+02
2864	4.67989e+02	2.86400e+03	-6.96373e-03	4.67333e+02
2865	4.68151e+02	2.86500e+03	-6.90873e-03	4.67500e+02
2866	4.68322e+02	2.86600e+03	-6.86005e-03	4.67667e+02
2867	4.68482e+02	2.86700e+03	-6.81560e-03	4.67833e+02
2868	4.68640e+02	2.86800e+03	-6.78933e-03	4.68000e+02
2869	4.68805e+02	2.86900e+03	-6.77228e-03	4.68167e+02
2870	4.68967e+02	2.87000e+03	-6.76674e-03	4.68333e+02
2871	4.69134e+02	2.87100e+03	-6.76903e-03	4.68500e+02
2872	4.69299e+02	2.87200e+03	-6.81577e-03	4.68667e+02
2873	4.69471e+02	2.87300e+03	-6.85027e-03	4.68833e+02
2874	4.69634e+02	2.87400e+03	-6.88711e-03	4.69000e+02
2875	4.69796e+02	2.87500e+03	-6.92718e-03	4.69167e+02
2876	4.69957e+02	2.87600e+03	-6.97840e-03	4.69333e+02
2877	4.70123e+02	2.87700e+03	-7.01399e-03	4.69500e+02
2878	4.70280e+02	2.87800e+03	-7.04092e-03	4.69667e+02
2879	4.70448e+02	2.87900e+03	-7.06190e-03	4.69833e+02
2880	4.70615e+02	2.88000e+03	-7.05177e-03	4.70000e+02
2881	4.70776e+02	2.88100e+03	-7.04463e-03	4.70167e+02
2882	4.70943e+02	2.88200e+03	-7.03597e-03	4.70333e+02
2883	4.71105e+02	2.88300e+03	-7.02609e-03	4.70500e+02
2884	4.71283e+02	2.88400e+03	-7.00788e-03	4.70667e+02
2885	4.71445e+02	2.88500e+03	-7.01319e-03	4.70833e+02
2886	4.71598e+02	2.88600e+03	-7.03273e-03	4.71000e+02
2887	4.71765e+02	2.88700e+03	-7.06021e-03	4.71167e+02
2888	4.71935e+02	2.88800e+03	-7.12875e-03	4.71333e+02
2889	4.72114e+02	2.88900e+03	-7.18238e-03	4.71500e+02
2890	4.72269e+02	2.89000e+03	-7.22998e-03	4.71667e+02
2891	4.72431e+02	2.89100e+03	-7.27264e-03	4.71833e+02
2892	4.72602e+02	2.89200e+03	-7.30478e-03	4.72000e+02
2893	4.72767e+02	2.89300e+03	-7.31988e-03	4.72167e+02
2894	4.72926e+02	2.89400e+03	-7.32348e-03	4.72333e+02
2895	4.73090e+02	2.89500e+03	-7.32126e-03	4.72500e+02
2896	4.73256e+02	2.89600e+03	-7.28373e-03	4.72667e+02
2897	4.73417e+02	2.89700e+03	-7.27622e-03	4.72833e+02
2898	4.73577e+02	2.89800e+03	-7.28177e-03	4.73000e+02
2899	4.73749e+02	2.89900e+03	-7.29385e-03	4.73167e+02
2900	4.73920e+02	2.90000e+03	-7.33691e-03	4.73333e+02
2901	4.74074e+02	2.90100e+03	-7.37221e-03	4.73500e+02
2902	4.74243e+02	2.90200e+03	-7.40657e-03	4.73667e+02
2903	4.74401e+02	2.90300e+03	-7.44136e-03	4.73833e+02
2904	4.74566e+02	2.90400e+03	-7.48388e-03	4.74000e+02
2905	4.74740e+02	2.90500e+03	-7.50912e-03	4.74167e+02
2906	4.74897e+02	2.90600e+03	-7.52599e-03	4.74333e+02
2907	4.75073e+02	2.90700e+03	-7.53859e-03	4.74500e+02
2908	4.75225e+02	2.90800e+03	-7.52081e-03	4.74667e+02
2909	4.75404e+02	2.90900e+03	-7.51194e-03	4.74833e+02
2910	4.75553e+02	2.91000e+03	-7.50272e-03	4.75000e+02
2911	4.75726e+02	2.91100e+03	-7.49381e-03	4.75167e+02
2912	4.75887e+02	2.91200e+03	-7.47642e-03	4.75333e+02
2913	4.76049e+02	2.91300e+03	-7.46171e-03	4.75500e+02
2914	4.76217e+02	2.91400e+03	-7.44331e-03	4.75667e+02
2915	4.76382e+02	2.91500e+03	-7.42062e-03	4.75833e+02
2916	4.76546e+02	2.91600e+03	-7.39206e-03	4.76000e+02
2917	4.76702e+02	2.91700e+03	-7.36150e-03	4.76167e+02
2918	4.76885e+02	2.91800e+03	-7.32900e-03	4.76333e+02
2919	4.77046e+02	2.91900e+03	-7.29618e-03	4.76500e+02
2920	4.77202e+02	2.92000e+03	-7.26125e-03	4.76667e+02
2921	4.77376e+02	2.92100e+03	-7.24026e-03	4.76833e+02
2922	4.77536e+02	2.92200e+03	-7.23067e-03	4.77000e+02
2923	4.77703e+02	2.92300e+03	-7.22825e-03	4.77167e+02
2924	4.77867e+02	2.92400e+03	-7.24891e-03	4.77333e+02
2925	4.78040e+02	2.92500e+03	-7.25866e-03	4.77500e+02
2926	4.78203e+02	2.92600e+03	-7.26648e-03	4.77667e+02
2927	4.78374e+02	2.92700e+03	-7.27319e-03	4.77833e+02
2928	4.78541e+02	2.92800e+03	-7.28148e-03	4.78000e+02
2929	4.78700e+02	2.92900e+03	-7.28814e-03	4.78167e+02
2930	4.78865e+02	2.93000e+03	-7.29668e-03	4.78333e+02
2931	4.79041e+02	2.93100e+03	-7.30729e-03	4.78500e+02
2932	4.79197e+02	2.93200e+03	-7.32332e-03	4.78667e+02
2933	4.79357e+02	2.93300e+03	-7.34801e-03	4.78833e+02
2934	4.79518e+02	2.93400e+03	-7.37883e-03	4.79000e+02
2935	4.79680e+02	2.93500e+03	-7.41166e-03	4.79167e+02
2936	4.79847e+02	2.93600e+03	-7.46071e-03	4.79333e+02
2937	4.80015e+02	2.93700e+03	-7.49493e-03	4.79500e+02
2938	4.80167e+02	2.93800e+03	-7.52110e-03	4.79667e+02
2939	4.80337e+02	2.93900e+03	-7.54329e-03	4.79833e+02
2940	4.80507e+02	2.94000e+03	-7.54380e-03	4.80000e+02
2941	4.80673e+02	2.94100e+03	-7.54744e-03	4.80167e+02
2942	4.80829e+02	2.94200e+03	-7.55285e-03	4.80333e+02
2943	4.80997e+02	2.94300e+03	-7.55973e-03	4.80500e+02
2944	4.81156e+02	2.94400e+03	-7.56230e-03	4.80667e+02
2945	4.81331e+02	2.94500e+03	-7.58024e-03	4.80833e+02
2946	4.81489e+02	2.94600e+03	-7.60767e-03	4.81000e+02
2947	4.81664e+02	2.94700e+03	-7.64047e-03	4.81167e+02
2948	4.81822e+02	2.94800e+03	-7.70446e-03	4.81333e+02
2949	4.81982e+02	2.94900e+03	-7.75035e-03	4.81500e+02
2950	4.82150e+02	2.95000e+03	-7.78285e-03	4.81667e+02
2951	4.82311e+02	2.95100e+03	-7.80614e-03	4.81833e+02
2952	4.82478e+02	2.95200e+03	-7.80112e-03	4.82000e+02
2953	4.82641e+02	2.95300e+03	-7.78162e-03	4.82167e+02
2954	4.82808e+02	2.95400e+03	-7.74543e-03	4.82333e+02
