Index	Ts	t	Weight	Tr
1661	6.21808e+02	1.66100e+03	-0.0235011	620.5
1662	6.22269e+02	1.66200e+03	-0.0234889	621.0
1663	6.22752e+02	1.66300e+03	-0.0234812	621.5
1664	6.23238e+02	1.66400e+03	-0.0234996	622.0
1665	6.23719e+02	1.66500e+03	-0.0235165	622.5
1666	6.24218e+02	1.66600e+03	-0.023537	623.0
1667	6.24694e+02	1.66700e+03	-0.0235602	623.5
1668	6.25177e+02	1.66800e+03	-0.0236014	624.0
1669	6.25663e+02	1.66900e+03	-0.0236276	624.5
1670	6.26171e+02	1.67000e+03	-0.0236461	625.0
1671	6.26665e+02	1.67100e+03	-0.0236601	625.5
1672	6.27162e+02	1.67200e+03	-0.023652	626.0
1673	6.27670e+02	1.67300e+03	-0.0236444	626.5
1674	6.28162e+02	1.67400e+03	-0.023633	627.0
1675	6.28656e+02	1.67500e+03	-0.0236185	627.5
1676	6.29157e+02	1.67600e+03	-0.0235828	628.0
1677	6.29673e+02	1.67700e+03	-0.0235577	628.5
1678	6.30173e+02	1.67800e+03	-0.0235343	629.0
1679	6.30683e+02	1.67900e+03	-0.0235104	629.5
1680	6.31180e+02	1.68000e+03	-0.0234875	630.0
1681	6.31673e+02	1.68100e+03	-0.0234651	630.5
1682	6.32157e+02	1.68200e+03	-0.0234444	631.0
1683	6.32650e+02	1.68300e+03	-0.0234249	631.5
1684	6.33145e+02	1.68400e+03	-0.0234083	632.0
1685	6.33648e+02	1.68500e+03	-0.0233919	632.5
1686	6.34149e+02	1.68600e+03	-0.0233772	633.0
1687	6.34659e+02	1.68700e+03	-0.0233639	633.5
1688	6.35170e+02	1.68800e+03	-0.0233575	634.0
1689	6.35674e+02	1.68900e+03	-0.0233519	634.5
1690	6.36174e+02	1.69000e+03	-0.0233497	635.0
1691	6.36701e+02	1.69100e+03	-0.0233499	635.5
1692	6.37230e+02	1.69200e+03	-0.0233631	636.0
1693	6.37731e+02	1.69300e+03	-0.0233756	636.5
1694	6.38254e+02	1.69400e+03	-0.0233917	637.0
1695	6.38763e+02	1.69500e+03	-0.023411	637.5
1696	6.39247e+02	1.69600e+03	-0.0234478	638.0
1697	6.39761e+02	1.69700e+03	-0.0234806	638.5
1698	6.40300e+02	1.69800e+03	-0.0235129	639.0
1699	6.40829e+02	1.69900e+03	-0.0235449	639.5
1700	6.41345e+02	1.70000e+03	-0.02358	640.0
1701	6.41850e+02	1.70100e+03	-0.0236074	640.5
1702	6.42383e+02	1.70200e+03	-0.0236305	641.0
1703	6.42893e+02	1.70300e+03	-0.0236511	641.5
1704	6.43408e+02	1.70400e+03	-0.0236553	642.0
1705	6.43909e+02	1.70500e+03	-0.0236634	642.5
1706	6.44425e+02	1.70600e+03	-0.0236692	643.0
1707	6.44934e+02	1.70700e+03	-0.0236729	643.5
1708	6.45425e+02	1.70800e+03	-0.0236659	644.0
1709	6.45940e+02	1.70900e+03	-0.0236618	644.5
1710	6.46436e+02	1.71000e+03	-0.0236576	645.0
1711	6.46942e+02	1.71100e+03	-0.0236531	645.5
1712	6.47414e+02	1.71200e+03	-0.023643	646.0
1713	6.47923e+02	1.71300e+03	-0.0236344	646.5
1714	6.48414e+02	1.71400e+03	-0.0236256	647.0
1715	6.48907e+02	1.71500e+03	-0.0236164	647.5
1716	6.49380e+02	1.71600e+03	-0.0236098	648.0
1717	6.49848e+02	1.71700e+03	-0.0236061	648.5
1718	6.50342e+02	1.71800e+03	-0.0236056	649.0
1719	6.50833e+02	1.71900e+03	-0.0236078	649.5
1720	6.51347e+02	1.72000e+03	-0.0236251	650.0
1721	6.51856e+02	1.72100e+03	-0.0236441	650.5
1722	6.52376e+02	1.72200e+03	-0.0236682	651.0
1723	6.52883e+02	1.72300e+03	-0.0236957	651.5
1724	6.53372e+02	1.72400e+03	-0.0237364	652.0
1725	6.53861e+02	1.72500e+03	-0.0237653	652.5
1726	6.54386e+02	1.72600e+03	-0.0237886	653.0
1727	6.54903e+02	1.72700e+03	-0.0238087	653.5
1728	6.55409e+02	1.72800e+03	-0.0238136	654.0
1729	6.55907e+02	1.72900e+03	-0.023817	654.5
1730	6.56416e+02	1.73000e+03	-0.023815	655.0
1731	6.56908e+02	1.73100e+03	-0.0238094	655.5
1732	6.57403e+02	1.73200e+03	-0.0237851	656.0
1733	6.57910e+02	1.73300e+03	-0.0237682	656.5
1734	6.58419e+02	1.73400e+03	-0.023751	657.0
1735	6.58923e+02	1.73500e+03	-0.0237329	657.5
1736	6.59424e+02	1.73600e+03	-0.0237129	658.0
1737	6.59911e+02	1.73700e+03	-0.0236967	658.5
1738	6.60395e+02	1.73800e+03	-0.0236835	659.0
1739	6.60883e+02	1.73900e+03	-0.0236725	659.5
1740	6.61375e+02	1.74000e+03	-0.0236696	660.0
1741	6.61874e+02	1.74100e+03	-0.0236664	660.5
1742	6.62358e+02	1.74200e+03	-0.0236647	661.0
1743	6.62838e+02	1.74300e+03	-0.023664	661.5
1744	6.63321e+02	1.74400e+03	-0.0236686	662.0
1745	6.63811e+02	1.74500e+03	-0.0236678	662.5
1746	6.64286e+02	1.74600e+03	-0.0236644	663.0
1747	6.64782e+02	1.74700e+03	-0.0236595	663.5
1748	6.65259e+02	1.74800e+03	-0.0236495	664.0
1749	6.65758e+02	1.74900e+03	-0.0236418	664.5
1750	6.66261e+02	1.75000e+03	-0.0236342	665.0
1751	6.66754e+02	1.75100e+03	-0.0236267	665.5
1752	6.67247e+02	1.75200e+03	-0.0236189	666.0
1753	6.67746e+02	1.75300e+03	-0.0236127	666.5
1754	6.68239e+02	1.75400e+03	-0.0236083	667.0
1755	6.68740e+02	1.75500e+03	-0.0236059	667.5
1756	6.69260e+02	1.75600e+03	-0.0236106	668.0
1757	6.69748e+02	1.75700e+03	-0.0236151	668.5
1758	6.70258e+02	1.75800e+03	-0.0236204	669.0
1759	6.70762e+02	1.75900e+03	-0.0236258	669.5
1760	6.71263e+02	1.76000e+03	-0.0236337	670.0
1761	6.71757e+02	1.76100e+03	-0.0236348	670.5
1762	6.72265e+02	1.76200e+03	-0.023632	671.0
1763	6.72761e+02	1.76300e+03	-0.0236274	671.5
1764	6.73275e+02	1.76400e+03	-0.0236138	672.0
1765	6.73782e+02	1.76500e+03	-0.0236056	672.5
1766	6.74254e+02	1.76600e+03	-0.0235999	673.0
1767	6.74739e+02	1.76700e+03	-0.0235959	673.5
1768	6.75249e+02	1.76800e+03	-0.0235997	674.0
1769	6.75733e+02	1.76900e+03	-0.0236062	674.5
1770	6.76240e+02	1.77000e+03	-0.0236161	675.0
1771	6.76739e+02	1.77100e+03	-0.0236283	675.5
1772	6.77261e+02	1.77200e+03	-0.023652	676.0
1773	6.77755e+02	1.77300e+03	-0.0236674	676.5
1774	6.78254e+02	1.77400e+03	-0.0236802	677.0
1775	6.78767e+02	1.77500e+03	-0.0236922	677.5
1776	6.79271e+02	1.77600e+03	-0.0237009	678.0
1777	6.79771e+02	1.77700e+03	-0.0237119	678.5
1778	6.80286e+02	1.77800e+03	-0.0237254	679.0
1779	6.80792e+02	1.77900e+03	-0.0237412	679.5
1780	6.81313e+02	1.78000e+03	-0.0237607	680.0
1781	6.81835e+02	1.78100e+03	-0.0237797	680.5
1782	6.82384e+02	1.78200e+03	-0.0237977	681.0
1783	6.82910e+02	1.78300e+03	-0.023815	681.5
1784	6.83420e+02	1.78400e+03	-0.0238352	682.0
1785	6.83943e+02	1.78500e+03	-0.0238507	682.5
1786	6.84464e+02	1.78600e+03	-0.0238633	683.0
1787	6.84982e+02	1.78700e+03	-0.023874	683.5
1788	6.85502e+02	1.78800e+03	-0.0238758	684.0
1789	6.86015e+02	1.78900e+03	-0.0238805	684.5
1790	6.86551e+02	1.79000e+03	-0.0238853	685.0
1791	6.87091e+02	1.79100e+03	-0.02389	685.5
1792	6.87630e+02	1.79200e+03	-0.0238915	686.0
1793	6.88157e+02	1.79300e+03	-0.023894	686.5
1794	6.88710e+02	1.79400e+03	-0.0238949	687.0
1795	6.88948e+02	1.79500e+03	-0.023894	687.5
1796	6.89178e+02	1.79600e+03	-0.023886	688.0
1797	6.89552e+02	1.79700e+03	-0.0238748	688.5
1798	6.89967e+02	1.79800e+03	-0.0238612	689.0
1799	6.90390e+02	1.79900e+03	-0.0238468	689.5
1800	6.90816e+02	1.80000e+03	-0.0238181	690.0
1801	6.91218e+02	1.80100e+03	-0.0237995	690.5
1802	6.91557e+02	1.80200e+03	-0.0237885	691.0
1803	6.91906e+02	1.80300e+03	-0.0237826	691.5
1804	6.92269e+02	1.80400e+03	-0.0237828	692.0
1805	6.92592e+02	1.80500e+03	-0.0237844	692.5
1806	6.92949e+02	1.80600e+03	-0.0237892	693.0
1807	6.93481e+02	1.80700e+03	-0.023796	693.5
1808	6.93873e+02	1.80800e+03	-0.0238136	694.0
1809	6.94134e+02	1.80900e+03	-0.0238252	694.5
1810	6.94410e+02	1.81000e+03	-0.023836	695.0
1811	6.94611e+02	1.81100e+03	-0.0238469	695.5
1812	6.94831e+02	1.81200e+03	-0.0238574	696.0
1813	6.95069e+02	1.81300e+03	-0.0238669	696.5
1814	6.95293e+02	1.81400e+03	-0.0238749	697.0
1815	6.95507e+02	1.81500e+03	-0.0238818	697.5
1816	6.95722e+02	1.81600e+03	-0.0238863	698.0
1817	6.95927e+02	1.81700e+03	-0.0238916	698.5
1818	6.96119e+02	1.81800e+03	-0.023898	699.0
1819	6.96332e+02	1.81900e+03	-0.0239053	699.5
1820	6.96508e+02	1.82000e+03	-0.0239167	700.0
1821	6.96706e+02	1.82100e+03	-0.0239325	700.0
1822	6.96895e+02	1.82200e+03	-0.023952	700.0
1823	6.97065e+02	1.82300e+03	-0.0239734	700.0
1824	6.97188e+02	1.82400e+03	-0.024007	700.0
1825	6.97321e+02	1.82500e+03	-0.0240334	700.0
1826	6.97468e+02	1.82600e+03	-0.0240547	700.0
1827	6.97615e+02	1.82700e+03	-0.0240717	700.0
1828	6.97760e+02	1.82800e+03	-0.0240836	700.0
1829	6.97850e+02	1.82900e+03	-0.0240959	700.0
1830	6.97942e+02	1.83000e+03	-0.024108	700.0
1831	6.98036e+02	1.83100e+03	-0.0241209	700.0
1832	6.98111e+02	1.83200e+03	-0.0241311	700.0
1833	6.98210e+02	1.83300e+03	-0.0241457	700.0
1834	6.98302e+02	1.83400e+03	-0.0241604	700.0
1835	6.98410e+02	1.83500e+03	-0.0241747	700.0
1836	6.98493e+02	1.83600e+03	-0.0241892	700.0
1837	6.98579e+02	1.83700e+03	-0.0241932	700.0
1838	6.98680e+02	1.83800e+03	-0.0241906	700.0
1839	6.98755e+02	1.83900e+03	-0.0241857	700.0
1840	6.98836e+02	1.84000e+03	-0.0241628	700.0
1841	6.98935e+02	1.84100e+03	-0.0241453	700.0
1842	6.99015e+02	1.84200e+03	-0.0241269	700.0
1843	6.99094e+02	1.84300e+03	-0.0241082	700.0
1844	6.99175e+02	1.84400e+03	-0.0240842	700.0
1845	6.99255e+02	1.84500e+03	-0.0240609	700.0
1846	6.99275e+02	1.84600e+03	-0.0240389	700.0
1847	6.99303e+02	1.84700e+03	-0.024019	700.0
1848	6.99355e+02	1.84800e+03	-0.0240027	700.0
1849	6.99402e+02	1.84900e+03	-0.0239876	700.0
1850	6.99454e+02	1.85000e+03	-0.0239734	700.0
1851	6.99518e+02	1.85100e+03	-0.0239597	700.0
1852	6.99577e+02	1.85200e+03	-0.0239607	700.0
1853	6.99630e+02	1.85300e+03	-0.0239603	700.0
1854	6.99673e+02	1.85400e+03	-0.0239597	700.0
1855	6.99703e+02	1.85500e+03	-0.0239591	700.0
1856	6.99735e+02	1.85600e+03	-0.0239637	700.0
1857	6.99792e+02	1.85700e+03	-0.0239628	700.0
1858	6.99842e+02	1.85800e+03	-0.0239611	700.0
1859	6.99888e+02	1.85900e+03	-0.0239611	700.0
1860	6.99958e+02	1.86000e+03	-0.0239629	700.0
1861	6.99984e+02	1.86100e+03	-0.0239691	700.0
1862	7.00039e+02	1.86200e+03	-0.02398	700.0
1863	7.00093e+02	1.86300e+03	-0.0239943	700.0
1864	7.00150e+02	1.86400e+03	-0.0240205	700.0
1865	7.00192e+02	1.86500e+03	-0.024038	700.0
1866	7.00232e+02	1.86600e+03	-0.0240513	700.0
1867	7.00279e+02	1.86700e+03	-0.0240623	700.0
1868	7.00312e+02	1.86800e+03	-0.0240634	700.0
1869	7.00346e+02	1.86900e+03	-0.0240621	700.0
1870	7.00384e+02	1.87000e+03	-0.0240572	700.0
1871	7.00416e+02	1.87100e+03	-0.0240499	700.0
1872	7.00448e+02	1.87200e+03	-0.0240266	700.0
1873	7.00488e+02	1.87300e+03	-0.0240105	700.0
1874	7.00519e+02	1.87400e+03	-0.0239954	700.0
1875	7.00555e+02	1.87500e+03	-0.0239803	700.0
1876	7.00587e+02	1.87600e+03	-0.0239661	700.0
1877	7.00623e+02	1.87700e+03	-0.0239541	700.0
1878	7.00654e+02	1.87800e+03	-0.0239437	700.0
1879	7.00693e+02	1.87900e+03	-0.0239343	700.0
1880	7.00711e+02	1.88000e+03	-0.0239315	700.0
1881	7.00742e+02	1.88100e+03	-0.0239269	700.0
1882	7.00771e+02	1.88200e+03	-0.0239228	700.0
1883	7.00813e+02	1.88300e+03	-0.0239193	700.0
1884	7.00837e+02	1.88400e+03	-0.0239251	700.0
1885	7.00869e+02	1.88500e+03	-0.0239331	700.0
1886	7.00899e+02	1.88600e+03	-0.0239426	700.0
1887	7.00921e+02	1.88700e+03	-0.0239529	700.0
1888	7.00950e+02	1.88800e+03	-0.0239726	700.0
1889	7.00970e+02	1.88900e+03	-0.023987	700.0
1890	7.01005e+02	1.89000e+03	-0.0240002	700.0
1891	7.01029e+02	1.89100e+03	-0.0240133	700.0
1892	7.01049e+02	1.89200e+03	-0.0240252	700.0
1893	7.01063e+02	1.89300e+03	-0.0240378	700.0
1894	7.01099e+02	1.89400e+03	-0.02405	700.0
1895	7.01127e+02	1.89500e+03	-0.024062	700.0
1896	7.01150e+02	1.89600e+03	-0.0240658	700.0
1897	7.01173e+02	1.89700e+03	-0.0240655	700.0
1898	7.01179e+02	1.89800e+03	-0.0240629	700.0
1899	7.01225e+02	1.89900e+03	-0.0240594	700.0
1900	7.01242e+02	1.90000e+03	-0.0240441	700.0
1901	7.01252e+02	1.90100e+03	-0.024036	700.0
1902	7.01276e+02	1.90200e+03	-0.02403	700.0
1903	7.01293e+02	1.90300e+03	-0.0240247	700.0
1904	7.01316e+02	1.90400e+03	-0.0240248	700.0
1905	7.01337e+02	1.90500e+03	-0.0240255	700.0
1906	7.01346e+02	1.90600e+03	-0.0240286	700.0
1907	7.01372e+02	1.90700e+03	-0.0240336	700.0
1908	7.01377e+02	1.90800e+03	-0.0240506	700.0
1909	7.01397e+02	1.90900e+03	-0.0240706	700.0
1910	7.01416e+02	1.91000e+03	-0.0240954	700.0
1911	7.01434e+02	1.91100e+03	-0.024122	700.0
1912	7.01445e+02	1.91200e+03	-0.0241599	700.0
1913	7.01452e+02	1.91300e+03	-0.0241895	700.0
1914	7.01467e+02	1.91400e+03	-0.0242158	700.0
1915	7.01471e+02	1.91500e+03	-0.0242405	700.0
1916	7.01481e+02	1.91600e+03	-0.0242552	700.0
1917	7.01498e+02	1.91700e+03	-0.0242653	700.0
1918	7.01513e+02	1.91800e+03	-0.0242679	700.0
1919	7.01523e+02	1.91900e+03	-0.024266	700.0
1920	7.01529e+02	1.92000e+03	-0.0242447	700.0
1921	7.01544e+02	1.92100e+03	-0.02423	700.0
1922	7.01557e+02	1.92200e+03	-0.0242155	700.0
1923	7.01571e+02	1.92300e+03	-0.0242006	700.0
1924	7.01579e+02	1.92400e+03	-0.0241793	700.0
1925	7.01577e+02	1.92500e+03	-0.0241628	700.0
1926	7.01588e+02	1.92600e+03	-0.0241475	700.0
1927	7.01598e+02	1.92700e+03	-0.0241326	700.0
1928	7.01603e+02	1.92800e+03	-0.0241213	700.0
1929	7.01615e+02	1.92900e+03	-0.0241081	700.0
1930	7.01624e+02	1.93000e+03	-0.0240949	700.0
1931	7.01639e+02	1.93100e+03	-0.024082	700.0
1932	7.01639e+02	1.93200e+03	-0.0240702	700.0
1933	7.01648e+02	1.93300e+03	-0.0240594	700.0
1934	7.01660e+02	1.93400e+03	-0.0240497	700.0
1935	7.01665e+02	1.93500e+03	-0.0240406	700.0
1936	7.01678e+02	1.93600e+03	-0.0240348	700.0
1937	7.01688e+02	1.93700e+03	-0.0240243	700.0
1938	7.01693e+02	1.93800e+03	-0.0240114	700.0
1939	7.01702e+02	1.93900e+03	-0.0239992	700.0
1940	7.01711e+02	1.94000e+03	-0.0239902	700.0
1941	7.01726e+02	1.94100e+03	-0.0239852	700.0
1942	7.01723e+02	1.94200e+03	-0.0239839	700.0
1943	7.01736e+02	1.94300e+03	-0.0239851	700.0
1944	7.01745e+02	1.94400e+03	-0.0239998	700.0
1945	7.01758e+02	1.94500e+03	-0.0240119	700.0
1946	7.01758e+02	1.94600e+03	-0.0240256	700.0
1947	7.01760e+02	1.94700e+03	-0.0240409	700.0
1948	7.01778e+02	1.94800e+03	-0.0240642	700.0
1949	7.01781e+02	1.94900e+03	-0.0240831	700.0
1950	7.01792e+02	1.95000e+03	-0.0241009	700.0
1951	7.01797e+02	1.95100e+03	-0.0241182	700.0
1952	7.01802e+02	1.95200e+03	-0.024132	700.0
1953	7.01811e+02	1.95300e+03	-0.0241442	700.0
1954	7.01812e+02	1.95400e+03	-0.0241552	700.0
1955	7.01828e+02	1.95500e+03	-0.0241667	700.0
1956	7.01829e+02	1.95600e+03	-0.0241773	700.0
1957	7.01827e+02	1.95700e+03	-0.0241908	700.0
1958	7.01830e+02	1.95800e+03	-0.0242056	700.0
1959	7.01845e+02	1.95900e+03	-0.0242226	700.0
1960	7.01845e+02	1.96000e+03	-0.024252	700.0
1961	7.01854e+02	1.96100e+03	-0.0242769	700.0
1962	7.01856e+02	1.96200e+03	-0.0242976	700.0
1963	7.01871e+02	1.96300e+03	-0.0243145	700.0
1964	7.01868e+02	1.96400e+03	-0.0243272	700.0
1965	7.01871e+02	1.96500e+03	-0.0243338	700.0
1966	7.01876e+02	1.96600e+03	-0.0243341	700.0
1967	7.01873e+02	1.96700e+03	-0.0243306	700.0
1968	7.01876e+02	1.96800e+03	-0.0243059	700.0
1969	7.01898e+02	1.96900e+03	-0.0242889	700.0
1970	7.01895e+02	1.97000e+03	-0.0242728	700.0
1971	7.01890e+02	1.97100e+03	-0.0242576	700.0
1972	7.01891e+02	1.97200e+03	-0.0242432	700.0
1973	7.01908e+02	1.97300e+03	-0.0242341	700.0
1974	7.01909e+02	1.97400e+03	-0.0242289	700.0
1975	7.01908e+02	1.97500e+03	-0.024226	700.0
1976	7.01909e+02	1.97600e+03	-0.0242367	700.0
1977	7.01918e+02	1.97700e+03	-0.0242428	700.0
1978	7.01919e+02	1.97800e+03	-0.0242484	700.0
1979	7.01930e+02	1.97900e+03	-0.0242541	700.0
1980	7.01927e+02	1.98000e+03	-0.0242611	700.0
1981	7.01931e+02	1.98100e+03	-0.0242642	700.0
1982	7.01936e+02	1.98200e+03	-0.0242653	700.0
1983	7.01938e+02	1.98300e+03	-0.0242654	700.0
1984	7.01946e+02	1.98400e+03	-0.0242594	700.0
1985	7.01952e+02	1.98500e+03	-0.0242572	700.0
1986	7.01953e+02	1.98600e+03	-0.0242564	700.0
1987	7.01948e+02	1.98700e+03	-0.0242564	700.0
1988	7.01962e+02	1.98800e+03	-0.0242571	700.0
1989	7.01967e+02	1.98900e+03	-0.024256	700.0
1990	7.01965e+02	1.99000e+03	-0.0242557	700.0
1991	7.01969e+02	1.99100e+03	-0.0242569	700.0
1992	7.01966e+02	1.99200e+03	-0.0242628	700.0
1993	7.01970e+02	1.99300e+03	-0.0242702	700.0
1994	7.01973e+02	1.99400e+03	-0.024279	700.0
1995	7.01969e+02	1.99500e+03	-0.0242885	700.0
1996	7.01980e+02	1.99600e+03	-0.0243033	700.0
1997	7.01976e+02	1.99700e+03	-0.0243129	700.0
1998	7.01983e+02	1.99800e+03	-0.0243205	700.0
1999	7.01986e+02	1.99900e+03	-0.0243271	700.0
2000	7.01984e+02	2.00000e+03	-0.0243228	700.0
2001	7.01992e+02	2.00100e+03	-0.024316	700.0
2002	7.01991e+02	2.00200e+03	-0.0243062	700.0
2003	7.01988e+02	2.00300e+03	-0.0242953	700.0
2004	7.01991e+02	2.00400e+03	-0.0242686	700.0
2005	7.01994e+02	2.00500e+03	-0.0242457	700.0
2006	7.02000e+02	2.00600e+03	-0.0242243	700.0
2007	7.01985e+02	2.00700e+03	-0.0242041	700.0
2008	7.01996e+02	2.00800e+03	-0.0241847	700.0
2009	7.01994e+02	2.00900e+03	-0.0241712	700.0
2010	7.02002e+02	2.01000e+03	-0.024162	700.0
2011	7.02001e+02	2.01100e+03	-0.0241553	700.0
2012	7.02010e+02	2.01200e+03	-0.0241643	700.0
2013	7.02006e+02	2.01300e+03	-0.0241687	700.0
2014	7.02007e+02	2.01400e+03	-0.0241744	700.0
2015	7.02009e+02	2.01500e+03	-0.0241818	700.0
2016	7.02011e+02	2.01600e+03	-0.0241982	700.0
2017	7.02008e+02	2.01700e+03	-0.0242129	700.0
2018	7.01998e+02	2.01800e+03	-0.0242285	700.0
2019	7.02004e+02	2.01900e+03	-0.0242451	700.0
2020	7.02018e+02	2.02000e+03	-0.0242651	700.0
2021	7.02023e+02	2.02100e+03	-0.0242772	700.0
2022	7.02026e+02	2.02200e+03	-0.0242836	700.0
2023	7.02027e+02	2.02300e+03	-0.0242881	700.0
2024	7.02015e+02	2.02400e+03	-0.0242813	700.0
2025	7.02016e+02	2.02500e+03	-0.0242764	700.0
2026	7.02026e+02	2.02600e+03	-0.0242707	700.0
2027	7.02031e+02	2.02700e+03	-0.0242643	700.0
2028	7.02032e+02	2.02800e+03	-0.0242511	700.0
2029	7.02023e+02	2.02900e+03	-0.0242434	700.0
2030	7.02032e+02	2.03000e+03	-0.0242383	700.0
2031	7.02039e+02	2.03100e+03	-0.0242345	700.0
2032	7.02030e+02	2.03200e+03	-0.0242393	700.0
2033	7.02037e+02	2.03300e+03	-0.0242444	700.0
2034	7.02025e+02	2.03400e+03	-0.0242519	700.0
2035	7.02041e+02	2.03500e+03	-0.0242613	700.0
2036	7.02030e+02	2.03600e+03	-0.0242815	700.0
2037	7.02037e+02	2.03700e+03	-0.0242981	700.0
2038	7.02049e+02	2.03800e+03	-0.0243146	700.0
2039	7.02038e+02	2.03900e+03	-0.0243314	700.0
2040	7.02048e+02	2.04000e+03	-0.0243507	700.0
2041	7.02045e+02	2.04100e+03	-0.0243676	700.0
2042	7.02040e+02	2.04200e+03	-0.0243836	700.0
2043	7.02039e+02	2.04300e+03	-0.0243992	700.0
2044	7.02044e+02	2.04400e+03	-0.0244043	700.0
2045	7.02044e+02	2.04500e+03	-0.024406	700.0
2046	7.02044e+02	2.04600e+03	-0.0244052	700.0
2047	7.02042e+02	2.04700e+03	-0.0244028	700.0
2048	7.02048e+02	2.04800e+03	-0.024386	700.0
2049	7.02051e+02	2.04900e+03	-0.0243755	700.0
2050	7.02055e+02	2.05000e+03	-0.024366	700.0
2051	7.02052e+02	2.05100e+03	-0.0243565	700.0
2052	7.02062e+02	2.05200e+03	-0.0243473	700.0
2053	7.02053e+02	2.05300e+03	-0.0243401	700.0
2054	7.02053e+02	2.05400e+03	-0.0243349	700.0
2055	7.02059e+02	2.05500e+03	-0.0243311	700.0
2056	7.02062e+02	2.05600e+03	-0.0243359	700.0
2057	7.02063e+02	2.05700e+03	-0.0243411	700.0
2058	7.02063e+02	2.05800e+03	-0.0243486	700.0
2059	7.02062e+02	2.05900e+03	-0.024358	700.0
2060	7.02064e+02	2.06000e+03	-0.024376	700.0
2061	7.02060e+02	2.06100e+03	-0.0243863	700.0
2062	7.02063e+02	2.06200e+03	-0.0243931	700.0
2063	7.02066e+02	2.06300e+03	-0.0243994	700.0
2064	7.02070e+02	2.06400e+03	-0.0244016	700.0
2065	7.02071e+02	2.06500e+03	-0.0244045	700.0
2066	7.02066e+02	2.06600e+03	-0.0244072	700.0
2067	7.02073e+02	2.06700e+03	-0.0244096	700.0
2068	7.02068e+02	2.06800e+03	-0.0244087	700.0
2069	7.02070e+02	2.06900e+03	-0.0244102	700.0
2070	7.02071e+02	2.07000e+03	-0.024413	700.0
2071	7.02066e+02	2.07100e+03	-0.0244165	700.0
2072	7.02063e+02	2.07200e+03	-0.0244249	700.0
2073	7.02068e+02	2.07300e+03	-0.0244347	700.0
2074	7.02069e+02	2.07400e+03	-0.0244473	700.0
2075	7.02076e+02	2.07500e+03	-0.0244618	700.0
2076	7.02077e+02	2.07600e+03	-0.0244872	700.0
2077	7.02076e+02	2.07700e+03	-0.0245104	700.0
2078	7.02078e+02	2.07800e+03	-0.0245342	700.0
2079	7.02071e+02	2.07900e+03	-0.0245586	700.0
2080	7.02076e+02	2.08000e+03	-0.0245857	700.0
2081	7.02078e+02	2.08100e+03	-0.0246051	700.0
2082	7.02075e+02	2.08200e+03	-0.0246166	700.0
2083	7.02076e+02	2.08300e+03	-0.0246229	700.0
2084	7.02082e+02	2.08400e+03	-0.0246111	700.0
2085	7.02075e+02	2.08500e+03	-0.0246014	700.0
2086	7.02081e+02	2.08600e+03	-0.024589	700.0
2087	7.02087e+02	2.08700e+03	-0.0245742	700.0
2088	7.02078e+02	2.08800e+03	-0.024542	700.0
2089	7.02073e+02	2.08900e+03	-0.024518	700.0
2090	7.02075e+02	2.09000e+03	-0.0244961	700.0
2091	7.02075e+02	2.09100e+03	-0.0244748	700.0
2092	7.02074e+02	2.09200e+03	-0.0244582	700.0
2093	7.02072e+02	2.09300e+03	-0.0244449	700.0
2094	7.02082e+02	2.09400e+03	-0.0244353	700.0
2095	7.02089e+02	2.09500e+03	-0.0244283	700.0
2096	7.02081e+02	2.09600e+03	-0.0244366	700.0
2097	7.02084e+02	2.09700e+03	-0.0244415	700.0
2098	7.02085e+02	2.09800e+03	-0.0244476	700.0
2099	7.02080e+02	2.09900e+03	-0.0244548	700.0
2100	7.02091e+02	2.10000e+03	-0.0244693	700.0
2101	7.02082e+02	2.10100e+03	-0.0244788	700.0
2102	7.02081e+02	2.10200e+03	-0.0244871	700.0
2103	7.02080e+02	2.10300e+03	-0.0244949	700.0
2104	7.02086e+02	2.10400e+03	-0.0245007	700.0
2105	7.02088e+02	2.10500e+03	-0.0245072	700.0
2106	7.02091e+02	2.10600e+03	-0.0245109	700.0
2107	7.02080e+02	2.10700e+03	-0.0245122	700.0
2108	7.02092e+02	2.10800e+03	-0.0245142	700.0
2109	7.02093e+02	2.10900e+03	-0.0245191	700.0
2110	7.02089e+02	2.11000e+03	-0.0245266	700.0
2111	7.02099e+02	2.11100e+03	-0.0245362	700.0
2112	7.02089e+02	2.11200e+03	-0.0245531	700.0
2113	7.02098e+02	2.11300e+03	-0.0245712	700.0
2114	7.02094e+02	2.11400e+03	-0.0245915	700.0
2115	7.02092e+02	2.11500e+03	-0.0246133	700.0
2116	7.02096e+02	2.11600e+03	-0.0246444	700.0
2117	7.02098e+02	2.11700e+03	-0.0246694	700.0
2118	7.02093e+02	2.11800e+03	-0.0246918	700.0
2119	7.02093e+02	2.11900e+03	-0.0247127	700.0
2120	7.02095e+02	2.12000e+03	-0.0247254	700.0
2121	7.02095e+02	2.12100e+03	-0.024736	700.0
2122	7.02103e+02	2.12200e+03	-0.0247428	700.0
2123	7.02092e+02	2.12300e+03	-0.024747	700.0
2124	7.02103e+02	2.12400e+03	-0.0247354	700.0
2125	7.02099e+02	2.12500e+03	-0.0247282	700.0
2126	7.02094e+02	2.12600e+03	-0.0247204	700.0
2127	7.02089e+02	2.12700e+03	-0.0247118	700.0
