index	ts	t	weight	tr
1489	5.36076e+02	1.48900e+03	5.14712e-02	5.34500e+02
1490	5.36549e+02	1.49000e+03	5.14653e-02	5.35000e+02
1491	5.37021e+02	1.49100e+03	5.14657e-02	5.35500e+02
1492	5.37498e+02	1.49200e+03	5.15034e-02	5.36000e+02
1493	5.37993e+02	1.49300e+03	5.15212e-02	5.36500e+02
1494	5.38487e+02	1.49400e+03	5.15338e-02	5.37000e+02
1495	5.38951e+02	1.49500e+03	5.15446e-02	5.37500e+02
1496	5.39406e+02	1.49600e+03	5.15448e-02	5.38000e+02
1497	5.39873e+02	1.49700e+03	5.15398e-02	5.38500e+02
1498	5.40353e+02	1.49800e+03	5.15296e-02	5.39000e+02
1499	5.40817e+02	1.49900e+03	5.15161e-02	5.39500e+02
1500	5.41279e+02	1.50000e+03	5.14824e-02	5.40000e+02
1501	5.41762e+02	1.50100e+03	5.14594e-02	5.40500e+02
1502	5.42235e+02	1.50200e+03	5.14401e-02	5.41000e+02
1503	5.42725e+02	1.50300e+03	5.14225e-02	5.41500e+02
1504	5.43192e+02	1.50400e+03	5.14099e-02	5.42000e+02
1505	5.43691e+02	1.50500e+03	5.13992e-02	5.42500e+02
1506	5.44156e+02	1.50600e+03	5.13915e-02	5.43000e+02
1507	5.44616e+02	1.50700e+03	5.13857e-02	5.43500e+02
1508	5.45074e+02	1.50800e+03	5.13893e-02	5.44000e+02
1509	5.45568e+02	1.50900e+03	5.13859e-02	5.44500e+02
1510	5.46045e+02	1.51000e+03	5.13793e-02	5.45000e+02
1511	5.46519e+02	1.51100e+03	5.13715e-02	5.45500e+02
1512	5.47002e+02	1.51200e+03	5.13589e-02	5.46000e+02
1513	5.47465e+02	1.51300e+03	5.13465e-02	5.46500e+02
1514	5.47945e+02	1.51400e+03	5.13335e-02	5.47000e+02
1515	5.48420e+02	1.51500e+03	5.13202e-02	5.47500e+02
1516	5.48908e+02	1.51600e+03	5.13042e-02	5.48000e+02
1517	5.49383e+02	1.51700e+03	5.12927e-02	5.48500e+02
1518	5.49870e+02	1.51800e+03	5.12830e-02	5.49000e+02
1519	5.50355e+02	1.51900e+03	5.12740e-02	5.49500e+02
1520	5.50837e+02	1.52000e+03	5.12703e-02	5.50000e+02
1521	5.51328e+02	1.52100e+03	5.12624e-02	5.50500e+02
1522	5.51804e+02	1.52200e+03	5.12511e-02	5.51000e+02
1523	5.52274e+02	1.52300e+03	5.12374e-02	5.51500e+02
1524	5.52759e+02	1.52400e+03	5.12197e-02	5.52000e+02
1525	5.53255e+02	1.52500e+03	5.12031e-02	5.52500e+02
1526	5.53743e+02	1.52600e+03	5.11856e-02	5.53000e+02
1527	5.54235e+02	1.52700e+03	5.11668e-02	5.53500e+02
1528	5.54720e+02	1.52800e+03	5.11332e-02	5.54000e+02
1529	5.55206e+02	1.52900e+03	5.10958e-02	5.54500e+02
1530	5.55691e+02	1.53000e+03	5.10519e-02	5.55000e+02
1531	5.56197e+02	1.53100e+03	5.10038e-02	5.55500e+02
1532	5.56688e+02	1.53200e+03	5.09411e-02	5.56000e+02
1533	5.57174e+02	1.53300e+03	5.08969e-02	5.56500e+02
1534	5.57656e+02	1.53400e+03	5.08695e-02	5.57000e+02
1535	5.58152e+02	1.53500e+03	5.08537e-02	5.57500e+02
1536	5.58645e+02	1.53600e+03	5.08922e-02	5.58000e+02
1537	5.59137e+02	1.53700e+03	5.09380e-02	5.58500e+02
1538	5.59613e+02	1.53800e+03	5.09951e-02	5.59000e+02
1539	5.60089e+02	1.53900e+03	5.10587e-02	5.59500e+02
1540	5.60575e+02	1.54000e+03	5.11746e-02	5.60000e+02
1541	5.61048e+02	1.54100e+03	5.12462e-02	5.60500e+02
1542	5.61551e+02	1.54200e+03	5.13001e-02	5.61000e+02
1543	5.62046e+02	1.54300e+03	5.13454e-02	5.61500e+02
1544	5.62523e+02	1.54400e+03	5.13331e-02	5.62000e+02
1545	5.63015e+02	1.54500e+03	5.13272e-02	5.62500e+02
1546	5.63487e+02	1.54600e+03	5.13133e-02	5.63000e+02
1547	5.63969e+02	1.54700e+03	5.12928e-02	5.63500e+02
1548	5.64455e+02	1.54800e+03	5.12315e-02	5.64000e+02
1549	5.64969e+02	1.54900e+03	5.11942e-02	5.64500e+02
1550	5.65474e+02	1.55000e+03	5.11647e-02	5.65000e+02
1551	5.65947e+02	1.55100e+03	5.11381e-02	5.65500e+02
1552	5.66450e+02	1.55200e+03	5.11255e-02	5.66000e+02
1553	5.66931e+02	1.55300e+03	5.11153e-02	5.66500e+02
1554	5.67437e+02	1.55400e+03	5.11120e-02	5.67000e+02
1555	5.67933e+02	1.55500e+03	5.11139e-02	5.67500e+02
1556	5.68418e+02	1.55600e+03	5.11385e-02	5.68000e+02
1557	5.68869e+02	1.55700e+03	5.11537e-02	5.68500e+02
1558	5.69336e+02	1.55800e+03	5.11671e-02	5.69000e+02
1559	5.69806e+02	1.55900e+03	5.11800e-02	5.69500e+02
1560	5.70270e+02	1.56000e+03	5.11945e-02	5.70000e+02
1561	5.70754e+02	1.56100e+03	5.12039e-02	5.70500e+02
1562	5.71273e+02	1.56200e+03	5.12108e-02	5.71000e+02
1563	5.71780e+02	1.56300e+03	5.12173e-02	5.71500e+02
1564	5.72253e+02	1.56400e+03	5.12177e-02	5.72000e+02
1565	5.72715e+02	1.56500e+03	5.12228e-02	5.72500e+02
1566	5.73223e+02	1.56600e+03	5.12274e-02	5.73000e+02
1567	5.73709e+02	1.56700e+03	5.12305e-02	5.73500e+02
1568	5.74202e+02	1.56800e+03	5.12338e-02	5.74000e+02
1569	5.74706e+02	1.56900e+03	5.12331e-02	5.74500e+02
1570	5.75204e+02	1.57000e+03	5.12306e-02	5.75000e+02
1571	5.75683e+02	1.57100e+03	5.12274e-02	5.75500e+02
1572	5.76170e+02	1.57200e+03	5.12189e-02	5.76000e+02
1573	5.76634e+02	1.57300e+03	5.12151e-02	5.76500e+02
1574	5.77114e+02	1.57400e+03	5.12120e-02	5.77000e+02
1575	5.77600e+02	1.57500e+03	5.12083e-02	5.77500e+02
1576	5.78094e+02	1.57600e+03	5.12040e-02	5.78000e+02
1577	5.78584e+02	1.57700e+03	5.11960e-02	5.78500e+02
1578	5.79060e+02	1.57800e+03	5.11854e-02	5.79000e+02
1579	5.79544e+02	1.57900e+03	5.11737e-02	5.79500e+02
1580	5.80027e+02	1.58000e+03	5.11570e-02	5.80000e+02
1581	5.80518e+02	1.58100e+03	5.11486e-02	5.80500e+02
1582	5.81014e+02	1.58200e+03	5.11468e-02	5.81000e+02
1583	5.81493e+02	1.58300e+03	5.11488e-02	5.81500e+02
1584	5.81994e+02	1.58400e+03	5.11636e-02	5.82000e+02
1585	5.82488e+02	1.58500e+03	5.11765e-02	5.82500e+02
1586	5.82973e+02	1.58600e+03	5.11906e-02	5.83000e+02
1587	5.83466e+02	1.58700e+03	5.12053e-02	5.83500e+02
1588	5.83964e+02	1.58800e+03	5.12271e-02	5.84000e+02
1589	5.84460e+02	1.58900e+03	5.12408e-02	5.84500e+02
1590	5.84952e+02	1.59000e+03	5.12509e-02	5.85000e+02
1591	5.85448e+02	1.59100e+03	5.12593e-02	5.85500e+02
1592	5.85923e+02	1.59200e+03	5.12563e-02	5.86000e+02
1593	5.86418e+02	1.59300e+03	5.12540e-02	5.86500e+02
1594	5.86906e+02	1.59400e+03	5.12480e-02	5.87000e+02
1595	5.87404e+02	1.59500e+03	5.12395e-02	5.87500e+02
1596	5.87900e+02	1.59600e+03	5.12193e-02	5.88000e+02
1597	5.88390e+02	1.59700e+03	5.12012e-02	5.88500e+02
1598	5.88875e+02	1.59800e+03	5.11824e-02	5.89000e+02
1599	5.89364e+02	1.59900e+03	5.11629e-02	5.89500e+02
1600	5.89865e+02	1.60000e+03	5.11420e-02	5.90000e+02
1601	5.90338e+02	1.60100e+03	5.11303e-02	5.90500e+02
1602	5.90838e+02	1.60200e+03	5.11253e-02	5.91000e+02
1603	5.91323e+02	1.60300e+03	5.11247e-02	5.91500e+02
1604	5.91816e+02	1.60400e+03	5.11478e-02	5.92000e+02
1605	5.92308e+02	1.60500e+03	5.11708e-02	5.92500e+02
1606	5.92793e+02	1.60600e+03	5.11992e-02	5.93000e+02
1607	5.93290e+02	1.60700e+03	5.12309e-02	5.93500e+02
1608	5.93784e+02	1.60800e+03	5.12820e-02	5.94000e+02
1609	5.94277e+02	1.60900e+03	5.13209e-02	5.94500e+02
1610	5.94758e+02	1.61000e+03	5.13549e-02	5.95000e+02
1611	5.95262e+02	1.61100e+03	5.13854e-02	5.95500e+02
1612	5.95762e+02	1.61200e+03	5.13998e-02	5.96000e+02
1613	5.96268e+02	1.61300e+03	5.14087e-02	5.96500e+02
1614	5.96766e+02	1.61400e+03	5.14078e-02	5.97000e+02
1615	5.97265e+02	1.61500e+03	5.14000e-02	5.97500e+02
1616	5.97765e+02	1.61600e+03	5.13598e-02	5.98000e+02
1617	5.98281e+02	1.61700e+03	5.13301e-02	5.98500e+02
1618	5.98786e+02	1.61800e+03	5.13019e-02	5.99000e+02
1619	5.99303e+02	1.61900e+03	5.12742e-02	5.99500e+02
1620	5.99838e+02	1.62000e+03	5.12398e-02	6.00000e+02
1621	6.00357e+02	1.62100e+03	5.12142e-02	6.00500e+02
1622	6.00872e+02	1.62200e+03	5.11937e-02	6.01000e+02
1623	6.01399e+02	1.62300e+03	5.11769e-02	6.01500e+02
1624	6.01917e+02	1.62400e+03	5.11837e-02	6.02000e+02
1625	6.02413e+02	1.62500e+03	5.11907e-02	6.02500e+02
1626	6.02922e+02	1.62600e+03	5.12042e-02	6.03000e+02
1627	6.03416e+02	1.62700e+03	5.12229e-02	6.03500e+02
1628	6.03923e+02	1.62800e+03	5.12667e-02	6.04000e+02
1629	6.04421e+02	1.62900e+03	5.12972e-02	6.04500e+02
1630	6.04935e+02	1.63000e+03	5.13197e-02	6.05000e+02
1631	6.05443e+02	1.63100e+03	5.13374e-02	6.05500e+02
1632	6.05930e+02	1.63200e+03	5.13407e-02	6.06000e+02
1633	6.06430e+02	1.63300e+03	5.13327e-02	6.06500e+02
1634	6.06935e+02	1.63400e+03	5.13142e-02	6.07000e+02
1635	6.07434e+02	1.63500e+03	5.12888e-02	6.07500e+02
1636	6.07923e+02	1.63600e+03	5.12241e-02	6.08000e+02
1637	6.08408e+02	1.63700e+03	5.11779e-02	6.08500e+02
1638	6.08890e+02	1.63800e+03	5.11372e-02	6.09000e+02
1639	6.09390e+02	1.63900e+03	5.10990e-02	6.09500e+02
1640	6.09893e+02	1.64000e+03	5.10672e-02	6.10000e+02
1641	6.10393e+02	1.64100e+03	5.10458e-02	6.10500e+02
1642	6.10866e+02	1.64200e+03	5.10347e-02	6.11000e+02
1643	6.11346e+02	1.64300e+03	5.10305e-02	6.11500e+02
1644	6.11833e+02	1.64400e+03	5.10612e-02	6.12000e+02
1645	6.12320e+02	1.64500e+03	5.10840e-02	6.12500e+02
1646	6.12799e+02	1.64600e+03	5.11097e-02	6.13000e+02
1647	6.13280e+02	1.64700e+03	5.11377e-02	6.13500e+02
1648	6.13769e+02	1.64800e+03	5.11802e-02	6.14000e+02
1649	6.14257e+02	1.64900e+03	5.12092e-02	6.14500e+02
1650	6.14730e+02	1.65000e+03	5.12303e-02	6.15000e+02
1651	6.15210e+02	1.65100e+03	5.12467e-02	6.15500e+02
1652	6.15705e+02	1.65200e+03	5.12407e-02	6.16000e+02
1653	6.16194e+02	1.65300e+03	5.12322e-02	6.16500e+02
1654	6.16692e+02	1.65400e+03	5.12175e-02	6.17000e+02
1655	6.17189e+02	1.65500e+03	5.11993e-02	6.17500e+02
1656	6.17680e+02	1.65600e+03	5.11593e-02	6.18000e+02
1657	6.18173e+02	1.65700e+03	5.11339e-02	6.18500e+02
1658	6.18673e+02	1.65800e+03	5.11127e-02	6.19000e+02
1659	6.19167e+02	1.65900e+03	5.10927e-02	6.19500e+02
1660	6.19670e+02	1.66000e+03	5.10772e-02	6.20000e+02
1661	6.20173e+02	1.66100e+03	5.10588e-02	6.20500e+02
1662	6.20681e+02	1.66200e+03	5.10397e-02	6.21000e+02
1663	6.21175e+02	1.66300e+03	5.10203e-02	6.21500e+02
1664	6.21668e+02	1.66400e+03	5.10016e-02	6.22000e+02
1665	6.22156e+02	1.66500e+03	5.09833e-02	6.22500e+02
1666	6.22663e+02	1.66600e+03	5.09656e-02	6.23000e+02
1667	6.23152e+02	1.66700e+03	5.09481e-02	6.23500e+02
1668	6.23634e+02	1.66800e+03	5.09328e-02	6.24000e+02
1669	6.24128e+02	1.66900e+03	5.09197e-02	6.24500e+02
1670	6.24627e+02	1.67000e+03	5.09104e-02	6.25000e+02
1671	6.25108e+02	1.67100e+03	5.09042e-02	6.25500e+02
1672	6.25614e+02	1.67200e+03	5.09119e-02	6.26000e+02
1673	6.26115e+02	1.67300e+03	5.09218e-02	6.26500e+02
1674	6.26611e+02	1.67400e+03	5.09362e-02	6.27000e+02
1675	6.27115e+02	1.67500e+03	5.09530e-02	6.27500e+02
1676	6.27618e+02	1.67600e+03	5.09829e-02	6.28000e+02
1677	6.28115e+02	1.67700e+03	5.10019e-02	6.28500e+02
1678	6.28624e+02	1.67800e+03	5.10167e-02	6.29000e+02
1679	6.29127e+02	1.67900e+03	5.10296e-02	6.29500e+02
1680	6.29619e+02	1.68000e+03	5.10347e-02	6.30000e+02
1681	6.30109e+02	1.68100e+03	5.10437e-02	6.30500e+02
1682	6.30594e+02	1.68200e+03	5.10551e-02	6.31000e+02
1683	6.31094e+02	1.68300e+03	5.10680e-02	6.31500e+02
1684	6.31593e+02	1.68400e+03	5.10826e-02	6.32000e+02
1685	6.32069e+02	1.68500e+03	5.10981e-02	6.32500e+02
1686	6.32555e+02	1.68600e+03	5.11128e-02	6.33000e+02
1687	6.33048e+02	1.68700e+03	5.11265e-02	6.33500e+02
1688	6.33530e+02	1.68800e+03	5.11390e-02	6.34000e+02
1689	6.34015e+02	1.68900e+03	5.11465e-02	6.34500e+02
1690	6.34498e+02	1.69000e+03	5.11517e-02	6.35000e+02
1691	6.34987e+02	1.69100e+03	5.11560e-02	6.35500e+02
1692	6.35470e+02	1.69200e+03	5.11530e-02	6.36000e+02
1693	6.35955e+02	1.69300e+03	5.11581e-02	6.36500e+02
1694	6.36455e+02	1.69400e+03	5.11664e-02	6.37000e+02
1695	6.36946e+02	1.69500e+03	5.11755e-02	6.37500e+02
1696	6.37431e+02	1.69600e+03	5.11890e-02	6.38000e+02
1697	6.37925e+02	1.69700e+03	5.11960e-02	6.38500e+02
1698	6.38429e+02	1.69800e+03	5.11993e-02	6.39000e+02
1699	6.38912e+02	1.69900e+03	5.12007e-02	6.39500e+02
1700	6.39402e+02	1.70000e+03	5.11905e-02	6.40000e+02
1701	6.39898e+02	1.70100e+03	5.11816e-02	6.40500e+02
1702	6.40381e+02	1.70200e+03	5.11721e-02	6.41000e+02
1703	6.40865e+02	1.70300e+03	5.11620e-02	6.41500e+02
1704	6.41371e+02	1.70400e+03	5.11429e-02	6.42000e+02
1705	6.41866e+02	1.70500e+03	5.11291e-02	6.42500e+02
1706	6.42366e+02	1.70600e+03	5.11170e-02	6.43000e+02
1707	6.42861e+02	1.70700e+03	5.11057e-02	6.43500e+02
1708	6.43341e+02	1.70800e+03	5.10983e-02	6.44000e+02
1709	6.43834e+02	1.70900e+03	5.10912e-02	6.44500e+02
1710	6.44333e+02	1.71000e+03	5.10848e-02	6.45000e+02
1711	6.44830e+02	1.71100e+03	5.10786e-02	6.45500e+02
1712	6.45337e+02	1.71200e+03	5.10720e-02	6.46000e+02
1713	6.45837e+02	1.71300e+03	5.10594e-02	6.46500e+02
1714	6.46343e+02	1.71400e+03	5.10419e-02	6.47000e+02
1715	6.46857e+02	1.71500e+03	5.10212e-02	6.47500e+02
1716	6.47353e+02	1.71600e+03	5.09836e-02	6.48000e+02
1717	6.47863e+02	1.71700e+03	5.09453e-02	6.48500e+02
1718	6.48374e+02	1.71800e+03	5.09012e-02	6.49000e+02
1719	6.48864e+02	1.71900e+03	5.08531e-02	6.49500e+02
1720	6.49351e+02	1.72000e+03	5.07856e-02	6.50000e+02
1721	6.49859e+02	1.72100e+03	5.07322e-02	6.50500e+02
1722	6.50348e+02	1.72200e+03	5.06903e-02	6.51000e+02
1723	6.50853e+02	1.72300e+03	5.06563e-02	6.51500e+02
1724	6.51345e+02	1.72400e+03	5.06604e-02	6.52000e+02
1725	6.51842e+02	1.72500e+03	5.06791e-02	6.52500e+02
1726	6.52349e+02	1.72600e+03	5.07147e-02	6.53000e+02
1727	6.52855e+02	1.72700e+03	5.07615e-02	6.53500e+02
1728	6.53365e+02	1.72800e+03	5.08847e-02	6.54000e+02
1729	6.53875e+02	1.72900e+03	5.09786e-02	6.54500e+02
1730	6.54393e+02	1.73000e+03	5.10694e-02	6.55000e+02
1731	6.54902e+02	1.73100e+03	5.11610e-02	6.55500e+02
1732	6.55418e+02	1.73200e+03	5.12517e-02	6.56000e+02
1733	6.55920e+02	1.73300e+03	5.13228e-02	6.56500e+02
1734	6.56431e+02	1.73400e+03	5.13778e-02	6.57000e+02
1735	6.56935e+02	1.73500e+03	5.14223e-02	6.57500e+02
1736	6.57429e+02	1.73600e+03	5.14084e-02	6.58000e+02
1737	6.57931e+02	1.73700e+03	5.14018e-02	6.58500e+02
1738	6.58420e+02	1.73800e+03	5.13857e-02	6.59000e+02
1739	6.58914e+02	1.73900e+03	5.13614e-02	6.59500e+02
1740	6.59420e+02	1.74000e+03	5.12874e-02	6.60000e+02
1741	6.59911e+02	1.74100e+03	5.12324e-02	6.60500e+02
1742	6.60409e+02	1.74200e+03	5.11792e-02	6.61000e+02
1743	6.60907e+02	1.74300e+03	5.11253e-02	6.61500e+02
1744	6.61395e+02	1.74400e+03	5.10679e-02	6.62000e+02
1745	6.61895e+02	1.74500e+03	5.10213e-02	6.62500e+02
1746	6.62389e+02	1.74600e+03	5.09820e-02	6.63000e+02
1747	6.62874e+02	1.74700e+03	5.09465e-02	6.63500e+02
1748	6.63366e+02	1.74800e+03	5.09345e-02	6.64000e+02
1749	6.63868e+02	1.74900e+03	5.09185e-02	6.64500e+02
1750	6.64361e+02	1.75000e+03	5.09064e-02	6.65000e+02
1751	6.64865e+02	1.75100e+03	5.08983e-02	6.65500e+02
1752	6.65356e+02	1.75200e+03	5.09130e-02	6.66000e+02
1753	6.65849e+02	1.75300e+03	5.09239e-02	6.66500e+02
1754	6.66341e+02	1.75400e+03	5.09371e-02	6.67000e+02
1755	6.66824e+02	1.75500e+03	5.09525e-02	6.67500e+02
1756	6.67319e+02	1.75600e+03	5.09812e-02	6.68000e+02
1757	6.67813e+02	1.75700e+03	5.10008e-02	6.68500e+02
1758	6.68298e+02	1.75800e+03	5.10156e-02	6.69000e+02
1759	6.68779e+02	1.75900e+03	5.10279e-02	6.69500e+02
1760	6.69264e+02	1.76000e+03	5.10256e-02	6.70000e+02
1761	6.69753e+02	1.76100e+03	5.10193e-02	6.70500e+02
1762	6.70245e+02	1.76200e+03	5.10065e-02	6.71000e+02
1763	6.70728e+02	1.76300e+03	5.09893e-02	6.71500e+02
1764	6.71230e+02	1.76400e+03	5.09491e-02	6.72000e+02
1765	6.71726e+02	1.76500e+03	5.09207e-02	6.72500e+02
1766	6.72221e+02	1.76600e+03	5.08971e-02	6.73000e+02
1767	6.72714e+02	1.76700e+03	5.08763e-02	6.73500e+02
1768	6.73200e+02	1.76800e+03	5.08660e-02	6.74000e+02
1769	6.73700e+02	1.76900e+03	5.08625e-02	6.74500e+02
1770	6.74192e+02	1.77000e+03	5.08643e-02	6.75000e+02
1771	6.74675e+02	1.77100e+03	5.08687e-02	6.75500e+02
1772	6.75180e+02	1.77200e+03	5.08934e-02	6.76000e+02
1773	6.75669e+02	1.77300e+03	5.09044e-02	6.76500e+02
1774	6.76157e+02	1.77400e+03	5.09105e-02	6.77000e+02
1775	6.76657e+02	1.77500e+03	5.09143e-02	6.77500e+02
1776	6.77160e+02	1.77600e+03	5.09066e-02	6.78000e+02
1777	6.77654e+02	1.77700e+03	5.08997e-02	6.78500e+02
1778	6.78134e+02	1.77800e+03	5.08917e-02	6.79000e+02
1779	6.78634e+02	1.77900e+03	5.08830e-02	6.79500e+02
1780	6.79145e+02	1.78000e+03	5.08674e-02	6.80000e+02
1781	6.79641e+02	1.78100e+03	5.08557e-02	6.80500e+02
1782	6.80132e+02	1.78200e+03	5.08414e-02	6.81000e+02
1783	6.80630e+02	1.78300e+03	5.08239e-02	6.81500e+02
1784	6.81126e+02	1.78400e+03	5.07919e-02	6.82000e+02
1785	6.81635e+02	1.78500e+03	5.07516e-02	6.82500e+02
1786	6.82122e+02	1.78600e+03	5.07065e-02	6.83000e+02
1787	6.82627e+02	1.78700e+03	5.06603e-02	6.83500e+02
1788	6.83127e+02	1.78800e+03	5.06023e-02	6.84000e+02
1789	6.83631e+02	1.78900e+03	5.05723e-02	6.84500e+02
1790	6.84129e+02	1.79000e+03	5.05622e-02	6.85000e+02
1791	6.84632e+02	1.79100e+03	5.05641e-02	6.85500e+02
1792	6.85113e+02	1.79200e+03	5.06341e-02	6.86000e+02
1793	6.85613e+02	1.79300e+03	5.06938e-02	6.86500e+02
1794	6.86127e+02	1.79400e+03	5.07572e-02	6.87000e+02
1795	6.86325e+02	1.79500e+03	5.08237e-02	6.87500e+02
1796	6.86508e+02	1.79600e+03	5.09242e-02	6.88000e+02
1797	6.86801e+02	1.79700e+03	5.09937e-02	6.88500e+02
1798	6.87154e+02	1.79800e+03	5.10512e-02	6.89000e+02
1799	6.87520e+02	1.79900e+03	5.11029e-02	6.89500e+02
1800	6.87874e+02	1.80000e+03	5.11125e-02	6.90000e+02
1801	6.88234e+02	1.80100e+03	5.11269e-02	6.90500e+02
1802	6.88557e+02	1.80200e+03	5.11305e-02	6.91000e+02
1803	6.88881e+02	1.80300e+03	5.11252e-02	6.91500e+02
1804	6.89190e+02	1.80400e+03	5.10892e-02	6.92000e+02
1805	6.89493e+02	1.80500e+03	5.10640e-02	6.92500e+02
1806	6.89788e+02	1.80600e+03	5.10382e-02	6.93000e+02
1807	6.90064e+02	1.80700e+03	5.10109e-02	6.93500e+02
1808	6.90339e+02	1.80800e+03	5.09772e-02	6.94000e+02
1809	6.90606e+02	1.80900e+03	5.09531e-02	6.94500e+02
1810	6.90857e+02	1.81000e+03	5.09343e-02	6.95000e+02
1811	6.91114e+02	1.81100e+03	5.09187e-02	6.95500e+02
1812	6.91364e+02	1.81200e+03	5.09198e-02	6.96000e+02
1813	6.91603e+02	1.81300e+03	5.09176e-02	6.96500e+02
1814	6.91826e+02	1.81400e+03	5.09173e-02	6.97000e+02
1815	6.92059e+02	1.81500e+03	5.09190e-02	6.97500e+02
1816	6.92289e+02	1.81600e+03	5.09362e-02	6.98000e+02
1817	6.92500e+02	1.81700e+03	5.09523e-02	6.98500e+02
1818	6.92714e+02	1.81800e+03	5.09725e-02	6.99000e+02
1819	6.92922e+02	1.81900e+03	5.09966e-02	6.99500e+02
1820	6.93125e+02	1.82000e+03	5.10333e-02	7.00000e+02
