index	ts	t	weight	tr
1489	5.33626e+02	1.48900e+03	4.95842e-02	5.34500e+02
1490	5.34118e+02	1.49000e+03	4.95858e-02	5.35000e+02
1491	5.34612e+02	1.49100e+03	4.95888e-02	5.35500e+02
1492	5.35098e+02	1.49200e+03	4.96017e-02	5.36000e+02
1493	5.35587e+02	1.49300e+03	4.96073e-02	5.36500e+02
1494	5.36081e+02	1.49400e+03	4.96112e-02	5.37000e+02
1495	5.36572e+02	1.49500e+03	4.96145e-02	5.37500e+02
1496	5.37056e+02	1.49600e+03	4.96077e-02	5.38000e+02
1497	5.37558e+02	1.49700e+03	4.95996e-02	5.38500e+02
1498	5.38044e+02	1.49800e+03	4.95888e-02	5.39000e+02
1499	5.38527e+02	1.49900e+03	4.95757e-02	5.39500e+02
1500	5.39020e+02	1.50000e+03	4.95514e-02	5.40000e+02
1501	5.39521e+02	1.50100e+03	4.95323e-02	5.40500e+02
1502	5.40013e+02	1.50200e+03	4.95148e-02	5.41000e+02
1503	5.40495e+02	1.50300e+03	4.94982e-02	5.41500e+02
1504	5.40985e+02	1.50400e+03	4.94841e-02	5.42000e+02
1505	5.41472e+02	1.50500e+03	4.94716e-02	5.42500e+02
1506	5.41970e+02	1.50600e+03	4.94621e-02	5.43000e+02
1507	5.42463e+02	1.50700e+03	4.94554e-02	5.43500e+02
1508	5.42955e+02	1.50800e+03	4.94592e-02	5.44000e+02
1509	5.43445e+02	1.50900e+03	4.94593e-02	5.44500e+02
1510	5.43940e+02	1.51000e+03	4.94588e-02	5.45000e+02
1511	5.44425e+02	1.51100e+03	4.94589e-02	5.45500e+02
1512	5.44928e+02	1.51200e+03	4.94632e-02	5.46000e+02
1513	5.45412e+02	1.51300e+03	4.94640e-02	5.46500e+02
1514	5.45908e+02	1.51400e+03	4.94650e-02	5.47000e+02
1515	5.46400e+02	1.51500e+03	4.94673e-02	5.47500e+02
1516	5.46895e+02	1.51600e+03	4.94702e-02	5.48000e+02
1517	5.47387e+02	1.51700e+03	4.94739e-02	5.48500e+02
1518	5.47876e+02	1.51800e+03	4.94759e-02	5.49000e+02
1519	5.48364e+02	1.51900e+03	4.94766e-02	5.49500e+02
1520	5.48864e+02	1.52000e+03	4.94759e-02	5.50000e+02
1521	5.49349e+02	1.52100e+03	4.94702e-02	5.50500e+02
1522	5.49848e+02	1.52200e+03	4.94609e-02	5.51000e+02
1523	5.50337e+02	1.52300e+03	4.94495e-02	5.51500e+02
1524	5.50828e+02	1.52400e+03	4.94256e-02	5.52000e+02
1525	5.51323e+02	1.52500e+03	4.94045e-02	5.52500e+02
1526	5.51812e+02	1.52600e+03	4.93787e-02	5.53000e+02
1527	5.52312e+02	1.52700e+03	4.93483e-02	5.53500e+02
1528	5.52805e+02	1.52800e+03	4.92977e-02	5.54000e+02
1529	5.53297e+02	1.52900e+03	4.92441e-02	5.54500e+02
1530	5.53788e+02	1.53000e+03	4.91854e-02	5.55000e+02
1531	5.54282e+02	1.53100e+03	4.91235e-02	5.55500e+02
1532	5.54782e+02	1.53200e+03	4.90454e-02	5.56000e+02
1533	5.55287e+02	1.53300e+03	4.89909e-02	5.56500e+02
1534	5.55775e+02	1.53400e+03	4.89538e-02	5.57000e+02
1535	5.56273e+02	1.53500e+03	4.89283e-02	5.57500e+02
1536	5.56770e+02	1.53600e+03	4.89658e-02	5.58000e+02
1537	5.57260e+02	1.53700e+03	4.90060e-02	5.58500e+02
1538	5.57746e+02	1.53800e+03	4.90577e-02	5.59000e+02
1539	5.58245e+02	1.53900e+03	4.91166e-02	5.59500e+02
1540	5.58747e+02	1.54000e+03	4.92264e-02	5.60000e+02
1541	5.59239e+02	1.54100e+03	4.92926e-02	5.60500e+02
1542	5.59733e+02	1.54200e+03	4.93407e-02	5.61000e+02
1543	5.60227e+02	1.54300e+03	4.93798e-02	5.61500e+02
1544	5.60729e+02	1.54400e+03	4.93660e-02	5.62000e+02
1545	5.61233e+02	1.54500e+03	4.93613e-02	5.62500e+02
1546	5.61725e+02	1.54600e+03	4.93517e-02	5.63000e+02
1547	5.62228e+02	1.54700e+03	4.93378e-02	5.63500e+02
1548	5.62719e+02	1.54800e+03	4.92949e-02	5.64000e+02
1549	5.63226e+02	1.54900e+03	4.92726e-02	5.64500e+02
1550	5.63721e+02	1.55000e+03	4.92556e-02	5.65000e+02
1551	5.64220e+02	1.55100e+03	4.92399e-02	5.65500e+02
1552	5.64711e+02	1.55200e+03	4.92398e-02	5.66000e+02
1553	5.65209e+02	1.55300e+03	4.92351e-02	5.66500e+02
1554	5.65701e+02	1.55400e+03	4.92310e-02	5.67000e+02
1555	5.66214e+02	1.55500e+03	4.92282e-02	5.67500e+02
1556	5.66718e+02	1.55600e+03	4.92325e-02	5.68000e+02
1557	5.67206e+02	1.55700e+03	4.92342e-02	5.68500e+02
1558	5.67710e+02	1.55800e+03	4.92355e-02	5.69000e+02
1559	5.68210e+02	1.55900e+03	4.92367e-02	5.69500e+02
1560	5.68712e+02	1.56000e+03	4.92359e-02	5.70000e+02
1561	5.69209e+02	1.56100e+03	4.92329e-02	5.70500e+02
1562	5.69718e+02	1.56200e+03	4.92275e-02	5.71000e+02
1563	5.70241e+02	1.56300e+03	4.92204e-02	5.71500e+02
1564	5.70764e+02	1.56400e+03	4.92077e-02	5.72000e+02
1565	5.71303e+02	1.56500e+03	4.91986e-02	5.72500e+02
1566	5.71858e+02	1.56600e+03	4.91905e-02	5.73000e+02
1567	5.72447e+02	1.56700e+03	4.91827e-02	5.73500e+02
1568	5.72970e+02	1.56800e+03	4.91772e-02	5.74000e+02
1569	5.73489e+02	1.56900e+03	4.91718e-02	5.74500e+02
1570	5.74025e+02	1.57000e+03	4.91660e-02	5.75000e+02
1571	5.74556e+02	1.57100e+03	4.91600e-02	5.75500e+02
1572	5.75042e+02	1.57200e+03	4.91552e-02	5.76000e+02
1573	5.75547e+02	1.57300e+03	4.91476e-02	5.76500e+02
1574	5.76042e+02	1.57400e+03	4.91386e-02	5.77000e+02
1575	5.76543e+02	1.57500e+03	4.91293e-02	5.77500e+02
1576	5.77061e+02	1.57600e+03	4.91165e-02	5.78000e+02
1577	5.77558e+02	1.57700e+03	4.91055e-02	5.78500e+02
1578	5.78044e+02	1.57800e+03	4.90950e-02	5.79000e+02
1579	5.78555e+02	1.57900e+03	4.90850e-02	5.79500e+02
1580	5.79060e+02	1.58000e+03	4.90759e-02	5.80000e+02
1581	5.79562e+02	1.58100e+03	4.90663e-02	5.80500e+02
1582	5.80063e+02	1.58200e+03	4.90567e-02	5.81000e+02
1583	5.80563e+02	1.58300e+03	4.90480e-02	5.81500e+02
1584	5.81065e+02	1.58400e+03	4.90431e-02	5.82000e+02
1585	5.81570e+02	1.58500e+03	4.90383e-02	5.82500e+02
1586	5.82071e+02	1.58600e+03	4.90351e-02	5.83000e+02
1587	5.82590e+02	1.58700e+03	4.90336e-02	5.83500e+02
1588	5.83096e+02	1.58800e+03	4.90413e-02	5.84000e+02
1589	5.83609e+02	1.58900e+03	4.90492e-02	5.84500e+02
1590	5.84127e+02	1.59000e+03	4.90596e-02	5.85000e+02
1591	5.84639e+02	1.59100e+03	4.90715e-02	5.85500e+02
1592	5.85143e+02	1.59200e+03	4.90891e-02	5.86000e+02
1593	5.85664e+02	1.59300e+03	4.90992e-02	5.86500e+02
1594	5.86178e+02	1.59400e+03	4.91048e-02	5.87000e+02
1595	5.86710e+02	1.59500e+03	4.91076e-02	5.87500e+02
1596	5.87217e+02	1.59600e+03	4.90985e-02	5.88000e+02
1597	5.87729e+02	1.59700e+03	4.90898e-02	5.88500e+02
1598	5.88239e+02	1.59800e+03	4.90787e-02	5.89000e+02
1599	5.88758e+02	1.59900e+03	4.90662e-02	5.89500e+02
1600	5.89268e+02	1.60000e+03	4.90420e-02	5.90000e+02
1601	5.89771e+02	1.60100e+03	4.90229e-02	5.90500e+02
1602	5.90270e+02	1.60200e+03	4.90031e-02	5.91000e+02
1603	5.90780e+02	1.60300e+03	4.89819e-02	5.91500e+02
1604	5.91288e+02	1.60400e+03	4.89560e-02	5.92000e+02
1605	5.91798e+02	1.60500e+03	4.89290e-02	5.92500e+02
1606	5.92309e+02	1.60600e+03	4.89017e-02	5.93000e+02
1607	5.92836e+02	1.60700e+03	4.88746e-02	5.93500e+02
1608	5.93332e+02	1.60800e+03	4.88464e-02	5.94000e+02
1609	5.93835e+02	1.60900e+03	4.88234e-02	5.94500e+02
1610	5.94330e+02	1.61000e+03	4.88034e-02	5.95000e+02
1611	5.94836e+02	1.61100e+03	4.87854e-02	5.95500e+02
1612	5.95335e+02	1.61200e+03	4.87802e-02	5.96000e+02
1613	5.95839e+02	1.61300e+03	4.87726e-02	5.96500e+02
1614	5.96339e+02	1.61400e+03	4.87667e-02	5.97000e+02
1615	5.96837e+02	1.61500e+03	4.87629e-02	5.97500e+02
1616	5.97341e+02	1.61600e+03	4.87675e-02	5.98000e+02
1617	5.97851e+02	1.61700e+03	4.87670e-02	5.98500e+02
1618	5.98351e+02	1.61800e+03	4.87639e-02	5.99000e+02
1619	5.98855e+02	1.61900e+03	4.87591e-02	5.99500e+02
1620	5.99346e+02	1.62000e+03	4.87502e-02	6.00000e+02
1621	5.99839e+02	1.62100e+03	4.87388e-02	6.00500e+02
1622	6.00326e+02	1.62200e+03	4.87248e-02	6.01000e+02
1623	6.00813e+02	1.62300e+03	4.87093e-02	6.01500e+02
1624	6.01316e+02	1.62400e+03	4.86844e-02	6.02000e+02
1625	6.01808e+02	1.62500e+03	4.86639e-02	6.02500e+02
1626	6.02302e+02	1.62600e+03	4.86441e-02	6.03000e+02
1627	6.02800e+02	1.62700e+03	4.86250e-02	6.03500e+02
1628	6.03300e+02	1.62800e+03	4.86143e-02	6.04000e+02
1629	6.03799e+02	1.62900e+03	4.86087e-02	6.04500e+02
1630	6.04287e+02	1.63000e+03	4.86088e-02	6.05000e+02
1631	6.04777e+02	1.63100e+03	4.86127e-02	6.05500e+02
1632	6.05273e+02	1.63200e+03	4.86354e-02	6.06000e+02
1633	6.05764e+02	1.63300e+03	4.86502e-02	6.06500e+02
1634	6.06259e+02	1.63400e+03	4.86639e-02	6.07000e+02
1635	6.06766e+02	1.63500e+03	4.86779e-02	6.07500e+02
1636	6.07262e+02	1.63600e+03	4.86958e-02	6.08000e+02
1637	6.07762e+02	1.63700e+03	4.87104e-02	6.08500e+02
1638	6.08255e+02	1.63800e+03	4.87234e-02	6.09000e+02
1639	6.08744e+02	1.63900e+03	4.87357e-02	6.09500e+02
1640	6.09232e+02	1.64000e+03	4.87419e-02	6.10000e+02
1641	6.09719e+02	1.64100e+03	4.87468e-02	6.10500e+02
1642	6.10215e+02	1.64200e+03	4.87484e-02	6.11000e+02
1643	6.10707e+02	1.64300e+03	4.87475e-02	6.11500e+02
1644	6.11212e+02	1.64400e+03	4.87377e-02	6.12000e+02
1645	6.11698e+02	1.64500e+03	4.87311e-02	6.12500e+02
1646	6.12194e+02	1.64600e+03	4.87256e-02	6.13000e+02
1647	6.12675e+02	1.64700e+03	4.87203e-02	6.13500e+02
1648	6.13170e+02	1.64800e+03	4.87134e-02	6.14000e+02
1649	6.13663e+02	1.64900e+03	4.87103e-02	6.14500e+02
1650	6.14149e+02	1.65000e+03	4.87093e-02	6.15000e+02
1651	6.14644e+02	1.65100e+03	4.87094e-02	6.15500e+02
1652	6.15127e+02	1.65200e+03	4.87194e-02	6.16000e+02
1653	6.15615e+02	1.65300e+03	4.87291e-02	6.16500e+02
1654	6.16094e+02	1.65400e+03	4.87398e-02	6.17000e+02
1655	6.16579e+02	1.65500e+03	4.87508e-02	6.17500e+02
1656	6.17068e+02	1.65600e+03	4.87665e-02	6.18000e+02
1657	6.17549e+02	1.65700e+03	4.87771e-02	6.18500e+02
1658	6.18033e+02	1.65800e+03	4.87832e-02	6.19000e+02
1659	6.18527e+02	1.65900e+03	4.87858e-02	6.19500e+02
1660	6.19019e+02	1.66000e+03	4.87736e-02	6.20000e+02
1661	6.19513e+02	1.66100e+03	4.87603e-02	6.20500e+02
1662	6.19999e+02	1.66200e+03	4.87427e-02	6.21000e+02
1663	6.20482e+02	1.66300e+03	4.87219e-02	6.21500e+02
1664	6.20974e+02	1.66400e+03	4.86855e-02	6.22000e+02
1665	6.21469e+02	1.66500e+03	4.86603e-02	6.22500e+02
1666	6.21952e+02	1.66600e+03	4.86405e-02	6.23000e+02
1667	6.22434e+02	1.66700e+03	4.86240e-02	6.23500e+02
1668	6.22927e+02	1.66800e+03	4.86213e-02	6.24000e+02
1669	6.23416e+02	1.66900e+03	4.86214e-02	6.24500e+02
1670	6.23915e+02	1.67000e+03	4.86271e-02	6.25000e+02
1671	6.24397e+02	1.67100e+03	4.86367e-02	6.25500e+02
1672	6.24882e+02	1.67200e+03	4.86634e-02	6.26000e+02
1673	6.25380e+02	1.67300e+03	4.86775e-02	6.26500e+02
1674	6.25873e+02	1.67400e+03	4.86866e-02	6.27000e+02
1675	6.26350e+02	1.67500e+03	4.86934e-02	6.27500e+02
1676	6.26846e+02	1.67600e+03	4.86896e-02	6.28000e+02
1677	6.27337e+02	1.67700e+03	4.86852e-02	6.28500e+02
1678	6.27828e+02	1.67800e+03	4.86784e-02	6.29000e+02
1679	6.28320e+02	1.67900e+03	4.86703e-02	6.29500e+02
1680	6.28805e+02	1.68000e+03	4.86518e-02	6.30000e+02
1681	6.29289e+02	1.68100e+03	4.86389e-02	6.30500e+02
1682	6.29789e+02	1.68200e+03	4.86262e-02	6.31000e+02
1683	6.30294e+02	1.68300e+03	4.86132e-02	6.31500e+02
1684	6.30782e+02	1.68400e+03	4.86029e-02	6.32000e+02
1685	6.31268e+02	1.68500e+03	4.85918e-02	6.32500e+02
1686	6.31762e+02	1.68600e+03	4.85812e-02	6.33000e+02
1687	6.32251e+02	1.68700e+03	4.85711e-02	6.33500e+02
1688	6.32734e+02	1.68800e+03	4.85622e-02	6.34000e+02
1689	6.33228e+02	1.68900e+03	4.85526e-02	6.34500e+02
1690	6.33729e+02	1.69000e+03	4.85428e-02	6.35000e+02
1691	6.34223e+02	1.69100e+03	4.85333e-02	6.35500e+02
1692	6.34718e+02	1.69200e+03	4.85289e-02	6.36000e+02
1693	6.35213e+02	1.69300e+03	4.85265e-02	6.36500e+02
1694	6.35704e+02	1.69400e+03	4.85269e-02	6.37000e+02
1695	6.36196e+02	1.69500e+03	4.85292e-02	6.37500e+02
1696	6.36691e+02	1.69600e+03	4.85441e-02	6.38000e+02
1697	6.37185e+02	1.69700e+03	4.85573e-02	6.38500e+02
1698	6.37685e+02	1.69800e+03	4.85710e-02	6.39000e+02
1699	6.38189e+02	1.69900e+03	4.85851e-02	6.39500e+02
1700	6.38683e+02	1.70000e+03	4.86038e-02	6.40000e+02
1701	6.39186e+02	1.70100e+03	4.86169e-02	6.40500e+02
1702	6.39683e+02	1.70200e+03	4.86278e-02	6.41000e+02
1703	6.40186e+02	1.70300e+03	4.86376e-02	6.41500e+02
1704	6.40671e+02	1.70400e+03	4.86384e-02	6.42000e+02
1705	6.41179e+02	1.70500e+03	4.86404e-02	6.42500e+02
1706	6.41665e+02	1.70600e+03	4.86385e-02	6.43000e+02
1707	6.42158e+02	1.70700e+03	4.86331e-02	6.43500e+02
1708	6.42660e+02	1.70800e+03	4.86170e-02	6.44000e+02
1709	6.43160e+02	1.70900e+03	4.86036e-02	6.44500e+02
1710	6.43641e+02	1.71000e+03	4.85908e-02	6.45000e+02
1711	6.44143e+02	1.71100e+03	4.85779e-02	6.45500e+02
1712	6.44646e+02	1.71200e+03	4.85612e-02	6.46000e+02
1713	6.45140e+02	1.71300e+03	4.85519e-02	6.46500e+02
1714	6.45626e+02	1.71400e+03	4.85463e-02	6.47000e+02
1715	6.46126e+02	1.71500e+03	4.85418e-02	6.47500e+02
1716	6.46624e+02	1.71600e+03	4.85393e-02	6.48000e+02
1717	6.47125e+02	1.71700e+03	4.85253e-02	6.48500e+02
1718	6.47627e+02	1.71800e+03	4.85000e-02	6.49000e+02
1719	6.48116e+02	1.71900e+03	4.84661e-02	6.49500e+02
1720	6.48613e+02	1.72000e+03	4.83926e-02	6.50000e+02
1721	6.49103e+02	1.72100e+03	4.83231e-02	6.50500e+02
1722	6.49603e+02	1.72200e+03	4.82555e-02	6.51000e+02
1723	6.50097e+02	1.72300e+03	4.81901e-02	6.51500e+02
1724	6.50588e+02	1.72400e+03	4.81296e-02	6.52000e+02
1725	6.51088e+02	1.72500e+03	4.81091e-02	6.52500e+02
1726	6.51592e+02	1.72600e+03	4.81173e-02	6.53000e+02
1727	6.52085e+02	1.72700e+03	4.81427e-02	6.53500e+02
1728	6.52567e+02	1.72800e+03	4.82676e-02	6.54000e+02
1729	6.53073e+02	1.72900e+03	4.83612e-02	6.54500e+02
1730	6.53572e+02	1.73000e+03	4.84551e-02	6.55000e+02
1731	6.54059e+02	1.73100e+03	4.85523e-02	6.55500e+02
1732	6.54555e+02	1.73200e+03	4.86705e-02	6.56000e+02
1733	6.55045e+02	1.73300e+03	4.87566e-02	6.56500e+02
1734	6.55542e+02	1.73400e+03	4.88246e-02	6.57000e+02
1735	6.56041e+02	1.73500e+03	4.88826e-02	6.57500e+02
1736	6.56538e+02	1.73600e+03	4.88797e-02	6.58000e+02
1737	6.57031e+02	1.73700e+03	4.88853e-02	6.58500e+02
1738	6.57526e+02	1.73800e+03	4.88804e-02	6.59000e+02
1739	6.58026e+02	1.73900e+03	4.88660e-02	6.59500e+02
1740	6.58539e+02	1.74000e+03	4.87984e-02	6.60000e+02
1741	6.59019e+02	1.74100e+03	4.87471e-02	6.60500e+02
1742	6.59519e+02	1.74200e+03	4.86942e-02	6.61000e+02
1743	6.60019e+02	1.74300e+03	4.86382e-02	6.61500e+02
1744	6.60512e+02	1.74400e+03	4.85693e-02	6.62000e+02
1745	6.61017e+02	1.74500e+03	4.85139e-02	6.62500e+02
1746	6.61502e+02	1.74600e+03	4.84641e-02	6.63000e+02
1747	6.62006e+02	1.74700e+03	4.84170e-02	6.63500e+02
1748	6.62505e+02	1.74800e+03	4.83897e-02	6.64000e+02
1749	6.62994e+02	1.74900e+03	4.83604e-02	6.64500e+02
1750	6.63493e+02	1.75000e+03	4.83352e-02	6.65000e+02
1751	6.63994e+02	1.75100e+03	4.83140e-02	6.65500e+02
1752	6.64491e+02	1.75200e+03	4.83167e-02	6.66000e+02
1753	6.64993e+02	1.75300e+03	4.83158e-02	6.66500e+02
1754	6.65485e+02	1.75400e+03	4.83167e-02	6.67000e+02
1755	6.65977e+02	1.75500e+03	4.83188e-02	6.67500e+02
1756	6.66471e+02	1.75600e+03	4.83350e-02	6.68000e+02
1757	6.66972e+02	1.75700e+03	4.83434e-02	6.68500e+02
1758	6.67465e+02	1.75800e+03	4.83505e-02	6.69000e+02
1759	6.67964e+02	1.75900e+03	4.83576e-02	6.69500e+02
1760	6.68460e+02	1.76000e+03	4.83562e-02	6.70000e+02
1761	6.68950e+02	1.76100e+03	4.83549e-02	6.70500e+02
1762	6.69455e+02	1.76200e+03	4.83533e-02	6.71000e+02
1763	6.69944e+02	1.76300e+03	4.83516e-02	6.71500e+02
1764	6.70439e+02	1.76400e+03	4.83443e-02	6.72000e+02
1765	6.70940e+02	1.76500e+03	4.83417e-02	6.72500e+02
1766	6.71438e+02	1.76600e+03	4.83414e-02	6.73000e+02
1767	6.71926e+02	1.76700e+03	4.83422e-02	6.73500e+02
1768	6.72410e+02	1.76800e+03	4.83511e-02	6.74000e+02
1769	6.72904e+02	1.76900e+03	4.83592e-02	6.74500e+02
1770	6.73411e+02	1.77000e+03	4.83678e-02	6.75000e+02
1771	6.73903e+02	1.77100e+03	4.83768e-02	6.75500e+02
1772	6.74393e+02	1.77200e+03	4.83891e-02	6.76000e+02
1773	6.74884e+02	1.77300e+03	4.83952e-02	6.76500e+02
1774	6.75386e+02	1.77400e+03	4.83968e-02	6.77000e+02
1775	6.75888e+02	1.77500e+03	4.83959e-02	6.77500e+02
1776	6.76367e+02	1.77600e+03	4.83809e-02	6.78000e+02
1777	6.76873e+02	1.77700e+03	4.83651e-02	6.78500e+02
1778	6.77367e+02	1.77800e+03	4.83439e-02	6.79000e+02
1779	6.77870e+02	1.77900e+03	4.83189e-02	6.79500e+02
1780	6.78361e+02	1.78000e+03	4.82822e-02	6.80000e+02
1781	6.78857e+02	1.78100e+03	4.82535e-02	6.80500e+02
1782	6.79344e+02	1.78200e+03	4.82241e-02	6.81000e+02
1783	6.79845e+02	1.78300e+03	4.81925e-02	6.81500e+02
1784	6.80346e+02	1.78400e+03	4.81495e-02	6.82000e+02
1785	6.80848e+02	1.78500e+03	4.80982e-02	6.82500e+02
1786	6.81337e+02	1.78600e+03	4.80382e-02	6.83000e+02
1787	6.81834e+02	1.78700e+03	4.79725e-02	6.83500e+02
1788	6.82340e+02	1.78800e+03	4.78863e-02	6.84000e+02
1789	6.82836e+02	1.78900e+03	4.78230e-02	6.84500e+02
1790	6.83332e+02	1.79000e+03	4.77776e-02	6.85000e+02
1791	6.83832e+02	1.79100e+03	4.77450e-02	6.85500e+02
1792	6.84347e+02	1.79200e+03	4.77738e-02	6.86000e+02
1793	6.84836e+02	1.79300e+03	4.78146e-02	6.86500e+02
1794	6.85339e+02	1.79400e+03	4.78747e-02	6.87000e+02
1795	6.85541e+02	1.79500e+03	4.79478e-02	6.87500e+02
1796	6.85743e+02	1.79600e+03	4.81032e-02	6.88000e+02
1797	6.86046e+02	1.79700e+03	4.82146e-02	6.88500e+02
1798	6.86413e+02	1.79800e+03	4.83149e-02	6.89000e+02
1799	6.86796e+02	1.79900e+03	4.84108e-02	6.89500e+02
1800	6.87164e+02	1.80000e+03	4.84815e-02	6.90000e+02
1801	6.87520e+02	1.80100e+03	4.85390e-02	6.90500e+02
1802	6.87863e+02	1.80200e+03	4.85762e-02	6.91000e+02
1803	6.88203e+02	1.80300e+03	4.85984e-02	6.91500e+02
1804	6.88514e+02	1.80400e+03	4.85609e-02	6.92000e+02
1805	6.88825e+02	1.80500e+03	4.85392e-02	6.92500e+02
1806	6.89132e+02	1.80600e+03	4.85134e-02	6.93000e+02
1807	6.89427e+02	1.80700e+03	4.84830e-02	6.93500e+02
1808	6.89720e+02	1.80800e+03	4.84258e-02	6.94000e+02
1809	6.89995e+02	1.80900e+03	4.83874e-02	6.94500e+02
1810	6.90266e+02	1.81000e+03	4.83565e-02	6.95000e+02
1811	6.90523e+02	1.81100e+03	4.83291e-02	6.95500e+02
1812	6.90776e+02	1.81200e+03	4.83183e-02	6.96000e+02
1813	6.91025e+02	1.81300e+03	4.83078e-02	6.96500e+02
1814	6.91270e+02	1.81400e+03	4.83033e-02	6.97000e+02
1815	6.91492e+02	1.81500e+03	4.83031e-02	6.97500e+02
1816	6.91709e+02	1.81600e+03	4.83246e-02	6.98000e+02
1817	6.91924e+02	1.81700e+03	4.83392e-02	6.98500e+02
1818	6.92141e+02	1.81800e+03	4.83526e-02	6.99000e+02
1819	6.92340e+02	1.81900e+03	4.83655e-02	6.99500e+02
1820	6.92546e+02	1.82000e+03	4.83792e-02	7.00000e+02
