index	ts	t	weight	tr
1483	5.30623e+02	1.48300e+03	-2.38349e-02	5.31500e+02
1484	5.31115e+02	1.48400e+03	-2.38531e-02	5.32000e+02
1485	5.31607e+02	1.48500e+03	-2.38738e-02	5.32500e+02
1486	5.32095e+02	1.48600e+03	-2.38978e-02	5.33000e+02
1487	5.32583e+02	1.48700e+03	-2.39236e-02	5.33500e+02
1488	5.33077e+02	1.48800e+03	-2.39622e-02	5.34000e+02
1489	5.33567e+02	1.48900e+03	-2.39894e-02	5.34500e+02
1490	5.34057e+02	1.49000e+03	-2.40128e-02	5.35000e+02
1491	5.34547e+02	1.49100e+03	-2.40350e-02	5.35500e+02
1492	5.35045e+02	1.49200e+03	-2.40479e-02	5.36000e+02
1493	5.35533e+02	1.49300e+03	-2.40645e-02	5.36500e+02
1494	5.36042e+02	1.49400e+03	-2.40816e-02	5.37000e+02
1495	5.36531e+02	1.49500e+03	-2.40987e-02	5.37500e+02
1496	5.37030e+02	1.49600e+03	-2.41150e-02	5.38000e+02
1497	5.37529e+02	1.49700e+03	-2.41303e-02	5.38500e+02
1498	5.38015e+02	1.49800e+03	-2.41437e-02	5.39000e+02
1499	5.38506e+02	1.49900e+03	-2.41564e-02	5.39500e+02
1500	5.38996e+02	1.50000e+03	-2.41640e-02	5.40000e+02
1501	5.39499e+02	1.50100e+03	-2.41697e-02	5.40500e+02
1502	5.39997e+02	1.50200e+03	-2.41734e-02	5.41000e+02
1503	5.40486e+02	1.50300e+03	-2.41760e-02	5.41500e+02
1504	5.40981e+02	1.50400e+03	-2.41701e-02	5.42000e+02
1505	5.41479e+02	1.50500e+03	-2.41685e-02	5.42500e+02
1506	5.41976e+02	1.50600e+03	-2.41659e-02	5.43000e+02
1507	5.42469e+02	1.50700e+03	-2.41618e-02	5.43500e+02
1508	5.42964e+02	1.50800e+03	-2.41537e-02	5.44000e+02
1509	5.43456e+02	1.50900e+03	-2.41437e-02	5.44500e+02
1510	5.43959e+02	1.51000e+03	-2.41308e-02	5.45000e+02
1511	5.44453e+02	1.51100e+03	-2.41164e-02	5.45500e+02
1512	5.44938e+02	1.51200e+03	-2.40976e-02	5.46000e+02
1513	5.45433e+02	1.51300e+03	-2.40847e-02	5.46500e+02
1514	5.45931e+02	1.51400e+03	-2.40755e-02	5.47000e+02
1515	5.46428e+02	1.51500e+03	-2.40684e-02	5.47500e+02
1516	5.46930e+02	1.51600e+03	-2.40729e-02	5.48000e+02
1517	5.47418e+02	1.51700e+03	-2.40796e-02	5.48500e+02
1518	5.47916e+02	1.51800e+03	-2.40915e-02	5.49000e+02
1519	5.48411e+02	1.51900e+03	-2.41068e-02	5.49500e+02
1520	5.48911e+02	1.52000e+03	-2.41354e-02	5.50000e+02
1521	5.49404e+02	1.52100e+03	-2.41549e-02	5.50500e+02
1522	5.49907e+02	1.52200e+03	-2.41711e-02	5.51000e+02
1523	5.50401e+02	1.52300e+03	-2.41854e-02	5.51500e+02
1524	5.50895e+02	1.52400e+03	-2.41939e-02	5.52000e+02
1525	5.51388e+02	1.52500e+03	-2.42045e-02	5.52500e+02
1526	5.51879e+02	1.52600e+03	-2.42184e-02	5.53000e+02
1527	5.52379e+02	1.52700e+03	-2.42351e-02	5.53500e+02
1528	5.52878e+02	1.52800e+03	-2.42616e-02	5.54000e+02
1529	5.53368e+02	1.52900e+03	-2.42966e-02	5.54500e+02
1530	5.53857e+02	1.53000e+03	-2.43375e-02	5.55000e+02
1531	5.54354e+02	1.53100e+03	-2.43813e-02	5.55500e+02
1532	5.54852e+02	1.53200e+03	-2.44438e-02	5.56000e+02
1533	5.55347e+02	1.53300e+03	-2.44835e-02	5.56500e+02
1534	5.55835e+02	1.53400e+03	-2.45084e-02	5.57000e+02
1535	5.56334e+02	1.53500e+03	-2.45245e-02	5.57500e+02
1536	5.56824e+02	1.53600e+03	-2.44894e-02	5.58000e+02
1537	5.57327e+02	1.53700e+03	-2.44527e-02	5.58500e+02
1538	5.57827e+02	1.53800e+03	-2.44054e-02	5.59000e+02
1539	5.58312e+02	1.53900e+03	-2.43504e-02	5.59500e+02
1540	5.58817e+02	1.54000e+03	-2.42511e-02	5.60000e+02
1541	5.59307e+02	1.54100e+03	-2.41849e-02	5.60500e+02
1542	5.59799e+02	1.54200e+03	-2.41303e-02	5.61000e+02
1543	5.60296e+02	1.54300e+03	-2.40810e-02	5.61500e+02
1544	5.60792e+02	1.54400e+03	-2.40692e-02	5.62000e+02
1545	5.61285e+02	1.54500e+03	-2.40574e-02	5.62500e+02
1546	5.61786e+02	1.54600e+03	-2.40542e-02	5.63000e+02
1547	5.62282e+02	1.54700e+03	-2.40567e-02	5.63500e+02
1548	5.62779e+02	1.54800e+03	-2.40936e-02	5.64000e+02
1549	5.63280e+02	1.54900e+03	-2.41128e-02	5.64500e+02
1550	5.63772e+02	1.55000e+03	-2.41277e-02	5.65000e+02
1551	5.64274e+02	1.55100e+03	-2.41412e-02	5.65500e+02
1552	5.64775e+02	1.55200e+03	-2.41459e-02	5.66000e+02
1553	5.65266e+02	1.55300e+03	-2.41480e-02	5.66500e+02
1554	5.65767e+02	1.55400e+03	-2.41480e-02	5.67000e+02
1555	5.66260e+02	1.55500e+03	-2.41470e-02	5.67500e+02
1556	5.66760e+02	1.55600e+03	-2.41340e-02	5.68000e+02
1557	5.67264e+02	1.55700e+03	-2.41300e-02	5.68500e+02
1558	5.67755e+02	1.55800e+03	-2.41319e-02	5.69000e+02
1559	5.68253e+02	1.55900e+03	-2.41378e-02	5.69500e+02
1560	5.68750e+02	1.56000e+03	-2.41592e-02	5.70000e+02
1561	5.69256e+02	1.56100e+03	-2.41799e-02	5.70500e+02
1562	5.69765e+02	1.56200e+03	-2.42023e-02	5.71000e+02
1563	5.70256e+02	1.56300e+03	-2.42257e-02	5.71500e+02
1564	5.70747e+02	1.56400e+03	-2.42594e-02	5.72000e+02
1565	5.71248e+02	1.56500e+03	-2.42807e-02	5.72500e+02
1566	5.71751e+02	1.56600e+03	-2.42950e-02	5.73000e+02
1567	5.72254e+02	1.56700e+03	-2.43052e-02	5.73500e+02
1568	5.72747e+02	1.56800e+03	-2.42932e-02	5.74000e+02
1569	5.73246e+02	1.56900e+03	-2.42825e-02	5.74500e+02
1570	5.73756e+02	1.57000e+03	-2.42669e-02	5.75000e+02
1571	5.74248e+02	1.57100e+03	-2.42475e-02	5.75500e+02
1572	5.74753e+02	1.57200e+03	-2.42128e-02	5.76000e+02
1573	5.75261e+02	1.57300e+03	-2.41921e-02	5.76500e+02
1574	5.75758e+02	1.57400e+03	-2.41778e-02	5.77000e+02
1575	5.76288e+02	1.57500e+03	-2.41665e-02	5.77500e+02
1576	5.76790e+02	1.57600e+03	-2.41660e-02	5.78000e+02
1577	5.77298e+02	1.57700e+03	-2.41621e-02	5.78500e+02
1578	5.77810e+02	1.57800e+03	-2.41584e-02	5.79000e+02
1579	5.78339e+02	1.57900e+03	-2.41551e-02	5.79500e+02
1580	5.78864e+02	1.58000e+03	-2.41555e-02	5.80000e+02
1581	5.79377e+02	1.58100e+03	-2.41505e-02	5.80500e+02
1582	5.78810e+02	1.58200e+03	-2.41433e-02	5.81000e+02
1583	5.83564e+02	1.58300e+03	-2.41353e-02	5.81500e+02
1584	5.83657e+02	1.58400e+03	-2.41242e-02	5.82000e+02
1585	5.83992e+02	1.58500e+03	-2.41193e-02	5.82500e+02
1586	5.84404e+02	1.58600e+03	-2.41194e-02	5.83000e+02
1587	5.84820e+02	1.58700e+03	-2.41223e-02	5.83500e+02
1588	5.85262e+02	1.58800e+03	-2.41363e-02	5.84000e+02
1589	5.85708e+02	1.58900e+03	-2.41485e-02	5.84500e+02
1590	5.86154e+02	1.59000e+03	-2.41617e-02	5.85000e+02
1591	5.86610e+02	1.59100e+03	-2.41759e-02	5.85500e+02
1592	5.87059e+02	1.59200e+03	-2.41957e-02	5.86000e+02
1593	5.87514e+02	1.59300e+03	-2.42082e-02	5.86500e+02
1594	5.87982e+02	1.59400e+03	-2.42167e-02	5.87000e+02
1595	5.88451e+02	1.59500e+03	-2.42232e-02	5.87500e+02
1596	5.88917e+02	1.59600e+03	-2.42228e-02	5.88000e+02
1597	5.89391e+02	1.59700e+03	-2.42269e-02	5.88500e+02
1598	5.89865e+02	1.59800e+03	-2.42333e-02	5.89000e+02
1599	5.90349e+02	1.59900e+03	-2.42411e-02	5.89500e+02
1600	5.90819e+02	1.60000e+03	-2.42557e-02	5.90000e+02
1601	5.91304e+02	1.60100e+03	-2.42733e-02	5.90500e+02
1602	5.91789e+02	1.60200e+03	-2.42936e-02	5.91000e+02
1603	5.92274e+02	1.60300e+03	-2.43156e-02	5.91500e+02
1604	5.92755e+02	1.60400e+03	-2.43515e-02	5.92000e+02
1605	5.93245e+02	1.60500e+03	-2.43817e-02	5.92500e+02
1606	5.93730e+02	1.60600e+03	-2.44095e-02	5.93000e+02
1607	5.94212e+02	1.60700e+03	-2.44352e-02	5.93500e+02
1608	5.94683e+02	1.60800e+03	-2.44538e-02	5.94000e+02
1609	5.95164e+02	1.60900e+03	-2.44683e-02	5.94500e+02
1610	5.95649e+02	1.61000e+03	-2.44775e-02	5.95000e+02
1611	5.96139e+02	1.61100e+03	-2.44830e-02	5.95500e+02
1612	5.96610e+02	1.61200e+03	-2.44704e-02	5.96000e+02
1613	5.97098e+02	1.61300e+03	-2.44650e-02	5.96500e+02
1614	5.97584e+02	1.61400e+03	-2.44582e-02	5.97000e+02
1615	5.98067e+02	1.61500e+03	-2.44491e-02	5.97500e+02
1616	5.98554e+02	1.61600e+03	-2.44328e-02	5.98000e+02
1617	5.99038e+02	1.61700e+03	-2.44194e-02	5.98500e+02
1618	5.99516e+02	1.61800e+03	-2.44087e-02	5.99000e+02
1619	5.99998e+02	1.61900e+03	-2.44000e-02	5.99500e+02
1620	6.00479e+02	1.62000e+03	-2.43957e-02	6.00000e+02
1621	6.00958e+02	1.62100e+03	-2.43950e-02	6.00500e+02
1622	6.01442e+02	1.62200e+03	-2.43971e-02	6.01000e+02
1623	6.01928e+02	1.62300e+03	-2.44007e-02	6.01500e+02
1624	6.02408e+02	1.62400e+03	-2.44147e-02	6.02000e+02
1625	6.02898e+02	1.62500e+03	-2.44216e-02	6.02500e+02
1626	6.03370e+02	1.62600e+03	-2.44262e-02	6.03000e+02
1627	6.03862e+02	1.62700e+03	-2.44306e-02	6.03500e+02
1628	6.04349e+02	1.62800e+03	-2.44310e-02	6.04000e+02
1629	6.04836e+02	1.62900e+03	-2.44330e-02	6.04500e+02
1630	6.05317e+02	1.63000e+03	-2.44360e-02	6.05000e+02
1631	6.05801e+02	1.63100e+03	-2.44401e-02	6.05500e+02
1632	6.06282e+02	1.63200e+03	-2.44477e-02	6.06000e+02
1633	6.06771e+02	1.63300e+03	-2.44564e-02	6.06500e+02
1634	6.07247e+02	1.63400e+03	-2.44659e-02	6.07000e+02
1635	6.07734e+02	1.63500e+03	-2.44763e-02	6.07500e+02
1636	6.08222e+02	1.63600e+03	-2.44944e-02	6.08000e+02
1637	6.08712e+02	1.63700e+03	-2.45083e-02	6.08500e+02
1638	6.09197e+02	1.63800e+03	-2.45195e-02	6.09000e+02
1639	6.09684e+02	1.63900e+03	-2.45287e-02	6.09500e+02
1640	6.10163e+02	1.64000e+03	-2.45329e-02	6.10000e+02
1641	6.10648e+02	1.64100e+03	-2.45363e-02	6.10500e+02
1642	6.11143e+02	1.64200e+03	-2.45391e-02	6.11000e+02
1643	6.11625e+02	1.64300e+03	-2.45419e-02	6.11500e+02
1644	6.12111e+02	1.64400e+03	-2.45403e-02	6.12000e+02
1645	6.12605e+02	1.64500e+03	-2.45437e-02	6.12500e+02
1646	6.13089e+02	1.64600e+03	-2.45481e-02	6.13000e+02
1647	6.13579e+02	1.64700e+03	-2.45524e-02	6.13500e+02
1648	6.14059e+02	1.64800e+03	-2.45611e-02	6.14000e+02
1649	6.14547e+02	1.64900e+03	-2.45661e-02	6.14500e+02
1650	6.15043e+02	1.65000e+03	-2.45687e-02	6.15000e+02
1651	6.15535e+02	1.65100e+03	-2.45693e-02	6.15500e+02
1652	6.16016e+02	1.65200e+03	-2.45609e-02	6.16000e+02
1653	6.16509e+02	1.65300e+03	-2.45529e-02	6.16500e+02
1654	6.16986e+02	1.65400e+03	-2.45432e-02	6.17000e+02
1655	6.17474e+02	1.65500e+03	-2.45318e-02	6.17500e+02
1656	6.17954e+02	1.65600e+03	-2.45156e-02	6.18000e+02
1657	6.18438e+02	1.65700e+03	-2.45076e-02	6.18500e+02
1658	6.18927e+02	1.65800e+03	-2.45042e-02	6.19000e+02
1659	6.19419e+02	1.65900e+03	-2.45034e-02	6.19500e+02
1660	6.19906e+02	1.66000e+03	-2.45171e-02	6.20000e+02
1661	6.20395e+02	1.66100e+03	-2.45299e-02	6.20500e+02
1662	6.20879e+02	1.66200e+03	-2.45451e-02	6.21000e+02
1663	6.21361e+02	1.66300e+03	-2.45619e-02	6.21500e+02
1664	6.21857e+02	1.66400e+03	-2.45881e-02	6.22000e+02
1665	6.22333e+02	1.66500e+03	-2.46069e-02	6.22500e+02
1666	6.22824e+02	1.66600e+03	-2.46221e-02	6.23000e+02
1667	6.23315e+02	1.66700e+03	-2.46348e-02	6.23500e+02
1668	6.23803e+02	1.66800e+03	-2.46331e-02	6.24000e+02
1669	6.24281e+02	1.66900e+03	-2.46300e-02	6.24500e+02
1670	6.24773e+02	1.67000e+03	-2.46242e-02	6.25000e+02
1671	6.25256e+02	1.67100e+03	-2.46166e-02	6.25500e+02
1672	6.25755e+02	1.67200e+03	-2.45944e-02	6.26000e+02
1673	6.26225e+02	1.67300e+03	-2.45826e-02	6.26500e+02
1674	6.26720e+02	1.67400e+03	-2.45760e-02	6.27000e+02
1675	6.27214e+02	1.67500e+03	-2.45725e-02	6.27500e+02
1676	6.27709e+02	1.67600e+03	-2.45815e-02	6.28000e+02
1677	6.28198e+02	1.67700e+03	-2.45914e-02	6.28500e+02
1678	6.28690e+02	1.67800e+03	-2.46059e-02	6.29000e+02
1679	6.29176e+02	1.67900e+03	-2.46237e-02	6.29500e+02
1680	6.29670e+02	1.68000e+03	-2.46570e-02	6.30000e+02
1681	6.30160e+02	1.68100e+03	-2.46823e-02	6.30500e+02
1682	6.30650e+02	1.68200e+03	-2.47060e-02	6.31000e+02
1683	6.31133e+02	1.68300e+03	-2.47294e-02	6.31500e+02
1684	6.31620e+02	1.68400e+03	-2.47488e-02	6.32000e+02
1685	6.32112e+02	1.68500e+03	-2.47645e-02	6.32500e+02
1686	6.32597e+02	1.68600e+03	-2.47776e-02	6.33000e+02
1687	6.33093e+02	1.68700e+03	-2.47898e-02	6.33500e+02
1688	6.33592e+02	1.68800e+03	-2.47944e-02	6.34000e+02
1689	6.34092e+02	1.68900e+03	-2.48036e-02	6.34500e+02
1690	6.34579e+02	1.69000e+03	-2.48125e-02	6.35000e+02
1691	6.35074e+02	1.69100e+03	-2.48207e-02	6.35500e+02
1692	6.35565e+02	1.69200e+03	-2.48263e-02	6.36000e+02
1693	6.36045e+02	1.69300e+03	-2.48282e-02	6.36500e+02
1694	6.36538e+02	1.69400e+03	-2.48271e-02	6.37000e+02
1695	6.37031e+02	1.69500e+03	-2.48241e-02	6.37500e+02
1696	6.37527e+02	1.69600e+03	-2.48119e-02	6.38000e+02
1697	6.38017e+02	1.69700e+03	-2.48047e-02	6.38500e+02
1698	6.38504e+02	1.69800e+03	-2.47982e-02	6.39000e+02
1699	6.38995e+02	1.69900e+03	-2.47914e-02	6.39500e+02
1700	6.39486e+02	1.70000e+03	-2.47859e-02	6.40000e+02
1701	6.39979e+02	1.70100e+03	-2.47818e-02	6.40500e+02
1702	6.40465e+02	1.70200e+03	-2.47784e-02	6.41000e+02
1703	6.40956e+02	1.70300e+03	-2.47748e-02	6.41500e+02
1704	6.41448e+02	1.70400e+03	-2.47746e-02	6.42000e+02
1705	6.41940e+02	1.70500e+03	-2.47737e-02	6.42500e+02
1706	6.42415e+02	1.70600e+03	-2.47743e-02	6.43000e+02
1707	6.42917e+02	1.70700e+03	-2.47766e-02	6.43500e+02
1708	6.43400e+02	1.70800e+03	-2.47827e-02	6.44000e+02
1709	6.43893e+02	1.70900e+03	-2.47896e-02	6.44500e+02
1710	6.44386e+02	1.71000e+03	-2.47973e-02	6.45000e+02
1711	6.44872e+02	1.71100e+03	-2.48054e-02	6.45500e+02
1712	6.45365e+02	1.71200e+03	-2.48159e-02	6.46000e+02
1713	6.45855e+02	1.71300e+03	-2.48225e-02	6.46500e+02
1714	6.46344e+02	1.71400e+03	-2.48284e-02	6.47000e+02
1715	6.46840e+02	1.71500e+03	-2.48347e-02	6.47500e+02
1716	6.47325e+02	1.71600e+03	-2.48440e-02	6.48000e+02
1717	6.47815e+02	1.71700e+03	-2.48631e-02	6.48500e+02
1718	6.48310e+02	1.71800e+03	-2.48930e-02	6.49000e+02
1719	6.48791e+02	1.71900e+03	-2.49308e-02	6.49500e+02
1720	6.49287e+02	1.72000e+03	-2.50004e-02	6.50000e+02
1721	6.49783e+02	1.72100e+03	-2.50605e-02	6.50500e+02
1722	6.50263e+02	1.72200e+03	-2.51152e-02	6.51000e+02
1723	6.50748e+02	1.72300e+03	-2.51657e-02	6.51500e+02
1724	6.51244e+02	1.72400e+03	-2.51991e-02	6.52000e+02
1725	6.51729e+02	1.72500e+03	-2.52050e-02	6.52500e+02
1726	6.52224e+02	1.72600e+03	-2.51887e-02	6.53000e+02
1727	6.52712e+02	1.72700e+03	-2.51591e-02	6.53500e+02
1728	6.53210e+02	1.72800e+03	-2.50473e-02	6.54000e+02
1729	6.53702e+02	1.72900e+03	-2.49646e-02	6.54500e+02
1730	6.54191e+02	1.73000e+03	-2.48841e-02	6.55000e+02
1731	6.54681e+02	1.73100e+03	-2.48023e-02	6.55500e+02
1732	6.55179e+02	1.73200e+03	-2.47132e-02	6.56000e+02
1733	6.55665e+02	1.73300e+03	-2.46465e-02	6.56500e+02
1734	6.56159e+02	1.73400e+03	-2.45953e-02	6.57000e+02
1735	6.56655e+02	1.73500e+03	-2.45540e-02	6.57500e+02
1736	6.57136e+02	1.73600e+03	-2.45724e-02	6.58000e+02
1737	6.57636e+02	1.73700e+03	-2.45845e-02	6.58500e+02
1738	6.58122e+02	1.73800e+03	-2.46054e-02	6.59000e+02
1739	6.58625e+02	1.73900e+03	-2.46336e-02	6.59500e+02
1740	6.59118e+02	1.74000e+03	-2.47111e-02	6.60000e+02
1741	6.59608e+02	1.74100e+03	-2.47674e-02	6.60500e+02
1742	6.60097e+02	1.74200e+03	-2.48184e-02	6.61000e+02
1743	6.60585e+02	1.74300e+03	-2.48674e-02	6.61500e+02
1744	6.61080e+02	1.74400e+03	-2.49111e-02	6.62000e+02
1745	6.61581e+02	1.74500e+03	-2.49480e-02	6.62500e+02
1746	6.62072e+02	1.74600e+03	-2.49803e-02	6.63000e+02
1747	6.62574e+02	1.74700e+03	-2.50103e-02	6.63500e+02
1748	6.63072e+02	1.74800e+03	-2.50156e-02	6.64000e+02
1749	6.63554e+02	1.74900e+03	-2.50272e-02	6.64500e+02
1750	6.64047e+02	1.75000e+03	-2.50357e-02	6.65000e+02
1751	6.64550e+02	1.75100e+03	-2.50407e-02	6.65500e+02
1752	6.65053e+02	1.75200e+03	-2.50271e-02	6.66000e+02
1753	6.65536e+02	1.75300e+03	-2.50134e-02	6.66500e+02
1754	6.66034e+02	1.75400e+03	-2.49962e-02	6.67000e+02
1755	6.66519e+02	1.75500e+03	-2.49767e-02	6.67500e+02
1756	6.67008e+02	1.75600e+03	-2.49396e-02	6.68000e+02
1757	6.67514e+02	1.75700e+03	-2.49125e-02	6.68500e+02
1758	6.67993e+02	1.75800e+03	-2.48907e-02	6.69000e+02
1759	6.68484e+02	1.75900e+03	-2.48725e-02	6.69500e+02
1760	6.68975e+02	1.76000e+03	-2.48677e-02	6.70000e+02
1761	6.69465e+02	1.76100e+03	-2.48643e-02	6.70500e+02
1762	6.69960e+02	1.76200e+03	-2.48633e-02	6.71000e+02
1763	6.70453e+02	1.76300e+03	-2.48640e-02	6.71500e+02
1764	6.70947e+02	1.76400e+03	-2.48838e-02	6.72000e+02
1765	6.71443e+02	1.76500e+03	-2.48955e-02	6.72500e+02
1766	6.71936e+02	1.76600e+03	-2.49058e-02	6.73000e+02
1767	6.72427e+02	1.76700e+03	-2.49156e-02	6.73500e+02
1768	6.72919e+02	1.76800e+03	-2.49205e-02	6.74000e+02
1769	6.73409e+02	1.76900e+03	-2.49235e-02	6.74500e+02
1770	6.73897e+02	1.77000e+03	-2.49243e-02	6.75000e+02
1771	6.74396e+02	1.77100e+03	-2.49236e-02	6.75500e+02
1772	6.74884e+02	1.77200e+03	-2.49153e-02	6.76000e+02
1773	6.75384e+02	1.77300e+03	-2.49131e-02	6.76500e+02
1774	6.75879e+02	1.77400e+03	-2.49131e-02	6.77000e+02
1775	6.76381e+02	1.77500e+03	-2.49136e-02	6.77500e+02
1776	6.76870e+02	1.77600e+03	-2.49170e-02	6.78000e+02
1777	6.77362e+02	1.77700e+03	-2.49193e-02	6.78500e+02
1778	6.77854e+02	1.77800e+03	-2.49224e-02	6.79000e+02
1779	6.78349e+02	1.77900e+03	-2.49267e-02	6.79500e+02
1780	6.78844e+02	1.78000e+03	-2.49324e-02	6.80000e+02
1781	6.79344e+02	1.78100e+03	-2.49400e-02	6.80500e+02
1782	6.79832e+02	1.78200e+03	-2.49537e-02	6.81000e+02
1783	6.80316e+02	1.78300e+03	-2.49737e-02	6.81500e+02
1784	6.80829e+02	1.78400e+03	-2.50245e-02	6.82000e+02
1785	6.81319e+02	1.78500e+03	-2.50830e-02	6.82500e+02
1786	6.81810e+02	1.78600e+03	-2.51482e-02	6.83000e+02
1787	6.82295e+02	1.78700e+03	-2.52166e-02	6.83500e+02
1788	6.82793e+02	1.78800e+03	-2.53136e-02	6.84000e+02
1789	6.83292e+02	1.78900e+03	-2.53738e-02	6.84500e+02
1790	6.83783e+02	1.79000e+03	-2.54108e-02	6.85000e+02
1791	6.84282e+02	1.79100e+03	-2.54338e-02	6.85500e+02
1792	6.84776e+02	1.79200e+03	-2.53805e-02	6.86000e+02
1793	6.85275e+02	1.79300e+03	-2.53314e-02	6.86500e+02
1794	6.85758e+02	1.79400e+03	-2.52697e-02	6.87000e+02
1795	6.85905e+02	1.79500e+03	-2.51977e-02	6.87500e+02
1796	6.86051e+02	1.79600e+03	-2.50605e-02	6.88000e+02
1797	6.86345e+02	1.79700e+03	-2.49631e-02	6.88500e+02
1798	6.86704e+02	1.79800e+03	-2.48795e-02	6.89000e+02
1799	6.87089e+02	1.79900e+03	-2.48015e-02	6.89500e+02
1800	6.87454e+02	1.80000e+03	-2.47457e-02	6.90000e+02
1801	6.87792e+02	1.80100e+03	-2.46936e-02	6.90500e+02
1802	6.88127e+02	1.80200e+03	-2.46574e-02	6.91000e+02
1803	6.88459e+02	1.80300e+03	-2.46341e-02	6.91500e+02
1804	6.88764e+02	1.80400e+03	-2.46563e-02	6.92000e+02
1805	6.89059e+02	1.80500e+03	-2.46746e-02	6.92500e+02
1806	6.89359e+02	1.80600e+03	-2.47040e-02	6.93000e+02
1807	6.89645e+02	1.80700e+03	-2.47423e-02	6.93500e+02
1808	6.89925e+02	1.80800e+03	-2.48205e-02	6.94000e+02
1809	6.90197e+02	1.80900e+03	-2.48773e-02	6.94500e+02
1810	6.90452e+02	1.81000e+03	-2.49261e-02	6.95000e+02
1811	6.90710e+02	1.81100e+03	-2.49704e-02	6.95500e+02
1812	6.90953e+02	1.81200e+03	-2.50012e-02	6.96000e+02
1813	6.91196e+02	1.81300e+03	-2.50227e-02	6.96500e+02
1814	6.91433e+02	1.81400e+03	-2.50342e-02	6.97000e+02
1815	6.91657e+02	1.81500e+03	-2.50391e-02	6.97500e+02
1816	6.91872e+02	1.81600e+03	-2.50073e-02	6.98000e+02
1817	6.92085e+02	1.81700e+03	-2.49893e-02	6.98500e+02
1818	6.92292e+02	1.81800e+03	-2.49700e-02	6.99000e+02
1819	6.92478e+02	1.81900e+03	-2.49475e-02	6.99500e+02
1820	6.92678e+02	1.82000e+03	-2.49153e-02	7.00000e+02
