index	ts	t	weight	tr
1528	4.01832e+02	1.52800e+03	1.05188e-01	3.99333e+02
1529	4.02174e+02	1.52900e+03	1.01779e-01	3.99667e+02
1530	4.02503e+02	1.53000e+03	9.84223e-02	4.00000e+02
1531	4.02838e+02	1.53100e+03	9.51159e-02	4.00333e+02
1532	4.03171e+02	1.53200e+03	9.20642e-02	4.00667e+02
1533	4.03503e+02	1.53300e+03	8.89792e-02	4.01000e+02
1534	4.03853e+02	1.53400e+03	8.59497e-02	4.01333e+02
1535	4.04185e+02	1.53500e+03	8.29709e-02	4.01667e+02
1536	4.04526e+02	1.53600e+03	8.02521e-02	4.02000e+02
1537	4.04856e+02	1.53700e+03	7.74976e-02	4.02333e+02
1538	4.05192e+02	1.53800e+03	7.47941e-02	4.02667e+02
1539	4.05535e+02	1.53900e+03	7.21382e-02	4.03000e+02
1540	4.05867e+02	1.54000e+03	6.97307e-02	4.03333e+02
1541	4.06203e+02	1.54100e+03	6.72795e-02	4.03667e+02
1542	4.06533e+02	1.54200e+03	6.48712e-02	4.04000e+02
1543	4.06885e+02	1.54300e+03	6.25052e-02	4.04333e+02
1544	4.07220e+02	1.54400e+03	6.03581e-02	4.04667e+02
1545	4.07564e+02	1.54500e+03	5.81804e-02	4.05000e+02
1546	4.07887e+02	1.54600e+03	5.60445e-02	4.05333e+02
1547	4.08214e+02	1.54700e+03	5.39477e-02	4.05667e+02
1548	4.08552e+02	1.54800e+03	5.20582e-02	4.06000e+02
1549	4.08880e+02	1.54900e+03	5.01389e-02	4.06333e+02
1550	4.09217e+02	1.55000e+03	4.82619e-02	4.06667e+02
1551	4.09547e+02	1.55100e+03	4.64244e-02	4.07000e+02
1552	4.09885e+02	1.55200e+03	4.47824e-02	4.07333e+02
1553	4.10221e+02	1.55300e+03	4.31082e-02	4.07667e+02
1554	4.10559e+02	1.55400e+03	4.14654e-02	4.08000e+02
1555	4.10885e+02	1.55500e+03	3.98525e-02	4.08333e+02
1556	4.11211e+02	1.55600e+03	3.84004e-02	4.08667e+02
1557	4.11549e+02	1.55700e+03	3.69087e-02	4.09000e+02
1558	4.11876e+02	1.55800e+03	3.54400e-02	4.09333e+02
1559	4.12205e+02	1.55900e+03	3.39985e-02	4.09667e+02
1560	4.12545e+02	1.56000e+03	3.26998e-02	4.10000e+02
1561	4.12882e+02	1.56100e+03	3.14094e-02	4.10333e+02
1562	4.13218e+02	1.56200e+03	3.01723e-02	4.10667e+02
1563	4.13554e+02	1.56300e+03	2.89776e-02	4.11000e+02
1564	4.13882e+02	1.56400e+03	2.79832e-02	4.11333e+02
1565	4.14230e+02	1.56500e+03	2.69503e-02	4.11667e+02
1566	4.14555e+02	1.56600e+03	2.59396e-02	4.12000e+02
1567	4.14895e+02	1.56700e+03	2.49501e-02	4.12333e+02
1568	4.15242e+02	1.56800e+03	2.40964e-02	4.12667e+02
1569	4.15560e+02	1.56900e+03	2.31921e-02	4.13000e+02
1570	4.15907e+02	1.57000e+03	2.22964e-02	4.13333e+02
1571	4.16242e+02	1.57100e+03	2.14169e-02	4.13667e+02
1572	4.16581e+02	1.57200e+03	2.06012e-02	4.14000e+02
1573	4.16927e+02	1.57300e+03	1.97931e-02	4.14333e+02
1574	4.17263e+02	1.57400e+03	1.90094e-02	4.14667e+02
1575	4.17598e+02	1.57500e+03	1.82440e-02	4.15000e+02
1576	4.17932e+02	1.57600e+03	1.75755e-02	4.15333e+02
1577	4.18276e+02	1.57700e+03	1.68863e-02	4.15667e+02
1578	4.18611e+02	1.57800e+03	1.62118e-02	4.16000e+02
1579	4.18940e+02	1.57900e+03	1.55521e-02	4.16333e+02
1580	4.19288e+02	1.58000e+03	1.49638e-02	4.16667e+02
1581	4.19630e+02	1.58100e+03	1.43601e-02	4.17000e+02
1582	4.19974e+02	1.58200e+03	1.37675e-02	4.17333e+02
1583	4.20312e+02	1.58300e+03	1.31867e-02	4.17667e+02
1584	4.20651e+02	1.58400e+03	1.26666e-02	4.18000e+02
1585	4.21004e+02	1.58500e+03	1.21424e-02	4.18333e+02
1586	4.21348e+02	1.58600e+03	1.16351e-02	4.18667e+02
1587	4.21692e+02	1.58700e+03	1.11421e-02	4.19000e+02
1588	4.22025e+02	1.58800e+03	1.07158e-02	4.19333e+02
1589	4.22366e+02	1.58900e+03	1.02779e-02	4.19667e+02
1590	4.22699e+02	1.59000e+03	9.84922e-03	4.20000e+02
1591	4.23040e+02	1.59100e+03	9.42936e-03	4.20333e+02
1592	4.23372e+02	1.59200e+03	9.06312e-03	4.20667e+02
1593	4.23711e+02	1.59300e+03	8.68220e-03	4.21000e+02
1594	4.24042e+02	1.59400e+03	8.30611e-03	4.21333e+02
1595	4.24370e+02	1.59500e+03	7.93629e-03	4.21667e+02
1596	4.24712e+02	1.59600e+03	7.59912e-03	4.22000e+02
1597	4.25053e+02	1.59700e+03	7.25950e-03	4.22333e+02
1598	4.25371e+02	1.59800e+03	6.92997e-03	4.22667e+02
1599	4.25712e+02	1.59900e+03	6.60999e-03	4.23000e+02
1600	4.26047e+02	1.60000e+03	6.33518e-03	4.23333e+02
1601	4.26386e+02	1.60100e+03	6.05944e-03	4.23667e+02
1602	4.26720e+02	1.60200e+03	5.79415e-03	4.24000e+02
1603	4.27056e+02	1.60300e+03	5.53666e-03	4.24333e+02
1604	4.27389e+02	1.60400e+03	5.32385e-03	4.24667e+02
1605	4.27721e+02	1.60500e+03	5.09311e-03	4.25000e+02
1606	4.28056e+02	1.60600e+03	4.86014e-03	4.25333e+02
1607	4.28374e+02	1.60700e+03	4.62701e-03	4.25667e+02
1608	4.28717e+02	1.60800e+03	4.39807e-03	4.26000e+02
1609	4.29039e+02	1.60900e+03	4.16339e-03	4.26333e+02
1610	4.29367e+02	1.61000e+03	3.92652e-03	4.26667e+02
1611	4.29690e+02	1.61100e+03	3.68933e-03	4.27000e+02
1612	4.30025e+02	1.61200e+03	3.45659e-03	4.27333e+02
1613	4.30357e+02	1.61300e+03	3.23957e-03	4.27667e+02
1614	4.30682e+02	1.61400e+03	3.03830e-03	4.28000e+02
1615	4.31018e+02	1.61500e+03	2.84932e-03	4.28333e+02
1616	4.31351e+02	1.61600e+03	2.71263e-03	4.28667e+02
1617	4.31675e+02	1.61700e+03	2.57030e-03	4.29000e+02
1618	4.32001e+02	1.61800e+03	2.43512e-03	4.29333e+02
1619	4.32330e+02	1.61900e+03	2.30603e-03	4.29667e+02
1620	4.32661e+02	1.62000e+03	2.22180e-03	4.30000e+02
1621	4.32996e+02	1.62100e+03	2.11440e-03	4.30333e+02
1622	4.33326e+02	1.62200e+03	1.99947e-03	4.30667e+02
1623	4.33656e+02	1.62300e+03	1.88159e-03	4.31000e+02
1624	4.33987e+02	1.62400e+03	1.75785e-03	4.31333e+02
1625	4.34325e+02	1.62500e+03	1.63197e-03	4.31667e+02
1626	4.34662e+02	1.62600e+03	1.50172e-03	4.32000e+02
1627	4.34978e+02	1.62700e+03	1.36947e-03	4.32333e+02
1628	4.35314e+02	1.62800e+03	1.22823e-03	4.32667e+02
1629	4.35642e+02	1.62900e+03	1.09379e-03	4.33000e+02
1630	4.35979e+02	1.63000e+03	9.61929e-04	4.33333e+02
1631	4.36314e+02	1.63100e+03	8.31305e-04	4.33667e+02
1632	4.36642e+02	1.63200e+03	7.11892e-04	4.34000e+02
1633	4.36968e+02	1.63300e+03	5.98409e-04	4.34333e+02
1634	4.37313e+02	1.63400e+03	4.93052e-04	4.34667e+02
1635	4.37634e+02	1.63500e+03	3.93192e-04	4.35000e+02
1636	4.37962e+02	1.63600e+03	3.17910e-04	4.35333e+02
1637	4.38297e+02	1.63700e+03	2.35290e-04	4.35667e+02
1638	4.38625e+02	1.63800e+03	1.54354e-04	4.36000e+02
1639	4.38956e+02	1.63900e+03	7.54837e-05	4.36333e+02
1640	4.39287e+02	1.64000e+03	1.08846e-05	4.36667e+02
1641	4.39614e+02	1.64100e+03	-5.83577e-05	4.37000e+02
1642	4.39934e+02	1.64200e+03	-1.27080e-04	4.37333e+02
1643	4.40267e+02	1.64300e+03	-1.94901e-04	4.37667e+02
1644	4.40600e+02	1.64400e+03	-2.61926e-04	4.38000e+02
1645	4.40930e+02	1.64500e+03	-3.29384e-04	4.38333e+02
1646	4.41259e+02	1.64600e+03	-3.94742e-04	4.38667e+02
1647	4.41588e+02	1.64700e+03	-4.58492e-04	4.39000e+02
1648	4.41919e+02	1.64800e+03	-5.17879e-04	4.39333e+02
1649	4.42253e+02	1.64900e+03	-5.72828e-04	4.39667e+02
1650	4.42603e+02	1.65000e+03	-6.24158e-04	4.40000e+02
1651	4.42934e+02	1.65100e+03	-6.74034e-04	4.40333e+02
1652	4.43272e+02	1.65200e+03	-7.08873e-04	4.40667e+02
1653	4.43607e+02	1.65300e+03	-7.47857e-04	4.41000e+02
1654	4.43940e+02	1.65400e+03	-7.86889e-04	4.41333e+02
1655	4.44259e+02	1.65500e+03	-8.25044e-04	4.41667e+02
1656	4.44589e+02	1.65600e+03	-8.59683e-04	4.42000e+02
1657	4.44919e+02	1.65700e+03	-8.97450e-04	4.42333e+02
1658	4.45244e+02	1.65800e+03	-9.34200e-04	4.42667e+02
1659	4.45593e+02	1.65900e+03	-9.69800e-04	4.43000e+02
1660	4.45924e+02	1.66000e+03	-1.00195e-03	4.43333e+02
1661	4.46263e+02	1.66100e+03	-1.02984e-03	4.43667e+02
1662	4.46596e+02	1.66200e+03	-1.05565e-03	4.44000e+02
1663	4.46931e+02	1.66300e+03	-1.08117e-03	4.44333e+02
1664	4.47265e+02	1.66400e+03	-1.10118e-03	4.44667e+02
1665	4.47602e+02	1.66500e+03	-1.13007e-03	4.45000e+02
1666	4.47933e+02	1.66600e+03	-1.16322e-03	4.45333e+02
1667	4.48260e+02	1.66700e+03	-1.19745e-03	4.45667e+02
1668	4.48584e+02	1.66800e+03	-1.24246e-03	4.46000e+02
1669	4.48921e+02	1.66900e+03	-1.28515e-03	4.46333e+02
1670	4.49249e+02	1.67000e+03	-1.32927e-03	4.46667e+02
1671	4.49572e+02	1.67100e+03	-1.37459e-03	4.47000e+02
1672	4.49900e+02	1.67200e+03	-1.42495e-03	4.47333e+02
1673	4.50227e+02	1.67300e+03	-1.46973e-03	4.47667e+02
1674	4.50553e+02	1.67400e+03	-1.50783e-03	4.48000e+02
1675	4.50890e+02	1.67500e+03	-1.54138e-03	4.48333e+02
1676	4.51210e+02	1.67600e+03	-1.55955e-03	4.48667e+02
1677	4.51540e+02	1.67700e+03	-1.57247e-03	4.49000e+02
1678	4.51874e+02	1.67800e+03	-1.57920e-03	4.49333e+02
1679	4.52203e+02	1.67900e+03	-1.58223e-03	4.49667e+02
1680	4.52532e+02	1.68000e+03	-1.55990e-03	4.50000e+02
1681	4.52857e+02	1.68100e+03	-1.55274e-03	4.50333e+02
1682	4.53202e+02	1.68200e+03	-1.55382e-03	4.50667e+02
1683	4.53527e+02	1.68300e+03	-1.56056e-03	4.51000e+02
1684	4.53852e+02	1.68400e+03	-1.58275e-03	4.51333e+02
1685	4.54183e+02	1.68500e+03	-1.60610e-03	4.51667e+02
1686	4.54515e+02	1.68600e+03	-1.63065e-03	4.52000e+02
1687	4.54855e+02	1.68700e+03	-1.65440e-03	4.52333e+02
1688	4.55205e+02	1.68800e+03	-1.68829e-03	4.52667e+02
1689	4.55543e+02	1.68900e+03	-1.70703e-03	4.53000e+02
1690	4.55866e+02	1.69000e+03	-1.71860e-03	4.53333e+02
1691	4.56197e+02	1.69100e+03	-1.72664e-03	4.53667e+02
1692	4.56525e+02	1.69200e+03	-1.71039e-03	4.54000e+02
1693	4.56863e+02	1.69300e+03	-1.70363e-03	4.54333e+02
1694	4.57189e+02	1.69400e+03	-1.69829e-03	4.54667e+02
1695	4.57523e+02	1.69500e+03	-1.69301e-03	4.55000e+02
1696	4.57851e+02	1.69600e+03	-1.68559e-03	4.55333e+02
1697	4.58181e+02	1.69700e+03	-1.68200e-03	4.55667e+02
1698	4.58506e+02	1.69800e+03	-1.67931e-03	4.56000e+02
1699	4.58835e+02	1.69900e+03	-1.67663e-03	4.56333e+02
1700	4.59161e+02	1.70000e+03	-1.67865e-03	4.56667e+02
1701	4.59489e+02	1.70100e+03	-1.67586e-03	4.57000e+02
1702	4.59823e+02	1.70200e+03	-1.67107e-03	4.57333e+02
1703	4.60148e+02	1.70300e+03	-1.66594e-03	4.57667e+02
1704	4.60471e+02	1.70400e+03	-1.65788e-03	4.58000e+02
1705	4.60799e+02	1.70500e+03	-1.65271e-03	4.58333e+02
1706	4.61133e+02	1.70600e+03	-1.65068e-03	4.58667e+02
1707	4.61455e+02	1.70700e+03	-1.65183e-03	4.59000e+02
1708	4.61780e+02	1.70800e+03	-1.66806e-03	4.59333e+02
1709	4.62123e+02	1.70900e+03	-1.68923e-03	4.59667e+02
1710	4.62449e+02	1.71000e+03	-1.71689e-03	4.60000e+02
1711	4.62778e+02	1.71100e+03	-1.74887e-03	4.60333e+02
1712	4.63115e+02	1.71200e+03	-1.80303e-03	4.60667e+02
1713	4.63444e+02	1.71300e+03	-1.84171e-03	4.61000e+02
1714	4.63764e+02	1.71400e+03	-1.87245e-03	4.61333e+02
1715	4.64082e+02	1.71500e+03	-1.89896e-03	4.61667e+02
1716	4.64409e+02	1.71600e+03	-1.90938e-03	4.62000e+02
1717	4.64720e+02	1.71700e+03	-1.91653e-03	4.62333e+02
1718	4.65009e+02	1.71800e+03	-1.91805e-03	4.62667e+02
1719	4.65311e+02	1.71900e+03	-1.91572e-03	4.63000e+02
1720	4.65611e+02	1.72000e+03	-1.88924e-03	4.63333e+02
1721	4.65918e+02	1.72100e+03	-1.87533e-03	4.63667e+02
1722	4.66227e+02	1.72200e+03	-1.86531e-03	4.64000e+02
1723	4.66537e+02	1.72300e+03	-1.85697e-03	4.64333e+02
1724	4.66860e+02	1.72400e+03	-1.85472e-03	4.64667e+02
1725	4.67187e+02	1.72500e+03	-1.85609e-03	4.65000e+02
1726	4.67506e+02	1.72600e+03	-1.86164e-03	4.65333e+02
1727	4.67832e+02	1.72700e+03	-1.86978e-03	4.65667e+02
1728	4.68164e+02	1.72800e+03	-1.89145e-03	4.66000e+02
1729	4.68495e+02	1.72900e+03	-1.90676e-03	4.66333e+02
1730	4.68812e+02	1.73000e+03	-1.92185e-03	4.66667e+02
1731	4.69139e+02	1.73100e+03	-1.93758e-03	4.67000e+02
1732	4.69465e+02	1.73200e+03	-1.95303e-03	4.67333e+02
1733	4.69782e+02	1.73300e+03	-1.96586e-03	4.67667e+02
1734	4.70112e+02	1.73400e+03	-1.97619e-03	4.68000e+02
1735	4.70439e+02	1.73500e+03	-1.98469e-03	4.68333e+02
1736	4.70757e+02	1.73600e+03	-1.98362e-03	4.68667e+02
1737	4.71094e+02	1.73700e+03	-1.98260e-03	4.69000e+02
1738	4.71412e+02	1.73800e+03	-1.97994e-03	4.69333e+02
1739	4.71745e+02	1.73900e+03	-1.97564e-03	4.69667e+02
1740	4.72072e+02	1.74000e+03	-1.96044e-03	4.70000e+02
1741	4.72385e+02	1.74100e+03	-1.95168e-03	4.70333e+02
1742	4.72698e+02	1.74200e+03	-1.94669e-03	4.70667e+02
1743	4.73029e+02	1.74300e+03	-1.94491e-03	4.71000e+02
1744	4.73354e+02	1.74400e+03	-1.95582e-03	4.71333e+02
1745	4.73681e+02	1.74500e+03	-1.97041e-03	4.71667e+02
1746	4.74001e+02	1.74600e+03	-1.98810e-03	4.72000e+02
1747	4.74330e+02	1.74700e+03	-2.00670e-03	4.72333e+02
1748	4.74652e+02	1.74800e+03	-2.04500e-03	4.72667e+02
1749	4.74975e+02	1.74900e+03	-2.07378e-03	4.73000e+02
1750	4.75310e+02	1.75000e+03	-2.09960e-03	4.73333e+02
1751	4.75635e+02	1.75100e+03	-2.12331e-03	4.73667e+02
1752	4.75948e+02	1.75200e+03	-2.13483e-03	4.74000e+02
1753	4.76269e+02	1.75300e+03	-2.14295e-03	4.74333e+02
1754	4.76588e+02	1.75400e+03	-2.14678e-03	4.74667e+02
1755	4.76915e+02	1.75500e+03	-2.14807e-03	4.75000e+02
1756	4.77241e+02	1.75600e+03	-2.13288e-03	4.75333e+02
1757	4.77556e+02	1.75700e+03	-2.12741e-03	4.75667e+02
1758	4.77877e+02	1.75800e+03	-2.12666e-03	4.76000e+02
1759	4.78204e+02	1.75900e+03	-2.12960e-03	4.76333e+02
1760	4.78531e+02	1.76000e+03	-2.14975e-03	4.76667e+02
1761	4.78847e+02	1.76100e+03	-2.17498e-03	4.77000e+02
1762	4.79172e+02	1.76200e+03	-2.20530e-03	4.77333e+02
1763	4.79511e+02	1.76300e+03	-2.23850e-03	4.77667e+02
1764	4.79839e+02	1.76400e+03	-2.28882e-03	4.78000e+02
1765	4.80159e+02	1.76500e+03	-2.31741e-03	4.78333e+02
1766	4.80492e+02	1.76600e+03	-2.33318e-03	4.78667e+02
1767	4.80827e+02	1.76700e+03	-2.34186e-03	4.79000e+02
1768	4.81141e+02	1.76800e+03	-2.32125e-03	4.79333e+02
1769	4.81463e+02	1.76900e+03	-2.31044e-03	4.79667e+02
1770	4.81793e+02	1.77000e+03	-2.30309e-03	4.80000e+02
1771	4.82126e+02	1.77100e+03	-2.29717e-03	4.80333e+02
1772	4.82443e+02	1.77200e+03	-2.28653e-03	4.80667e+02
1773	4.82767e+02	1.77300e+03	-2.28856e-03	4.81000e+02
1774	4.83096e+02	1.77400e+03	-2.29671e-03	4.81333e+02
1775	4.83416e+02	1.77500e+03	-2.30883e-03	4.81667e+02
1776	4.83738e+02	1.77600e+03	-2.35189e-03	4.82000e+02
1777	4.84064e+02	1.77700e+03	-2.38600e-03	4.82333e+02
1778	4.84394e+02	1.77800e+03	-2.41576e-03	4.82667e+02
1779	4.84730e+02	1.77900e+03	-2.44149e-03	4.83000e+02
1780	4.85050e+02	1.78000e+03	-2.46265e-03	4.83333e+02
1781	4.85377e+02	1.78100e+03	-2.47263e-03	4.83667e+02
1782	4.85707e+02	1.78200e+03	-2.47641e-03	4.84000e+02
1783	4.86029e+02	1.78300e+03	-2.47692e-03	4.84333e+02
1784	4.86361e+02	1.78400e+03	-2.44744e-03	4.84667e+02
1785	4.86688e+02	1.78500e+03	-2.43069e-03	4.85000e+02
1786	4.87015e+02	1.78600e+03	-2.41380e-03	4.85333e+02
1787	4.87339e+02	1.78700e+03	-2.39544e-03	4.85667e+02
1788	4.87665e+02	1.78800e+03	-2.37496e-03	4.86000e+02
1789	4.87992e+02	1.78900e+03	-2.35773e-03	4.86333e+02
1790	4.88326e+02	1.79000e+03	-2.34394e-03	4.86667e+02
1791	4.88645e+02	1.79100e+03	-2.33247e-03	4.87000e+02
1792	4.88967e+02	1.79200e+03	-2.32920e-03	4.87333e+02
1793	4.89289e+02	1.79300e+03	-2.32773e-03	4.87667e+02
1794	4.89621e+02	1.79400e+03	-2.32928e-03	4.88000e+02
1795	4.89942e+02	1.79500e+03	-2.33292e-03	4.88333e+02
1796	4.90266e+02	1.79600e+03	-2.35209e-03	4.88667e+02
1797	4.90592e+02	1.79700e+03	-2.36613e-03	4.89000e+02
1798	4.90925e+02	1.79800e+03	-2.37853e-03	4.89333e+02
1799	4.91252e+02	1.79900e+03	-2.38998e-03	4.89667e+02
1800	4.91585e+02	1.80000e+03	-2.39805e-03	4.90000e+02
1801	4.91911e+02	1.80100e+03	-2.39778e-03	4.90333e+02
1802	4.92240e+02	1.80200e+03	-2.38937e-03	4.90667e+02
1803	4.92561e+02	1.80300e+03	-2.37568e-03	4.91000e+02
1804	4.92893e+02	1.80400e+03	-2.33856e-03	4.91333e+02
1805	4.93216e+02	1.80500e+03	-2.31015e-03	4.91667e+02
1806	4.93535e+02	1.80600e+03	-2.28535e-03	4.92000e+02
1807	4.93859e+02	1.80700e+03	-2.26315e-03	4.92333e+02
1808	4.94192e+02	1.80800e+03	-2.24809e-03	4.92667e+02
1809	4.94514e+02	1.80900e+03	-2.24439e-03	4.93000e+02
1810	4.94837e+02	1.81000e+03	-2.24633e-03	4.93333e+02
1811	4.95164e+02	1.81100e+03	-2.25021e-03	4.93667e+02
1812	4.95498e+02	1.81200e+03	-2.27774e-03	4.94000e+02
1813	4.95832e+02	1.81300e+03	-2.29017e-03	4.94333e+02
1814	4.96153e+02	1.81400e+03	-2.30056e-03	4.94667e+02
1815	4.96479e+02	1.81500e+03	-2.31265e-03	4.95000e+02
1816	4.96796e+02	1.81600e+03	-2.33022e-03	4.95333e+02
1817	4.97121e+02	1.81700e+03	-2.35974e-03	4.95667e+02
1818	4.97449e+02	1.81800e+03	-2.39853e-03	4.96000e+02
1819	4.97778e+02	1.81900e+03	-2.44223e-03	4.96333e+02
1820	4.98103e+02	1.82000e+03	-2.50529e-03	4.96667e+02
1821	4.98432e+02	1.82100e+03	-2.54300e-03	4.97000e+02
1822	4.98769e+02	1.82200e+03	-2.55978e-03	4.97333e+02
1823	4.99083e+02	1.82300e+03	-2.56302e-03	4.97667e+02
1824	4.99410e+02	1.82400e+03	-2.52125e-03	4.98000e+02
1825	4.99739e+02	1.82500e+03	-2.48203e-03	4.98333e+02
1826	5.00056e+02	1.82600e+03	-2.44073e-03	4.98667e+02
1827	5.00389e+02	1.82700e+03	-2.39890e-03	4.99000e+02
1828	5.00712e+02	1.82800e+03	-2.32730e-03	4.99333e+02
1829	5.01038e+02	1.82900e+03	-2.28765e-03	4.99667e+02
1830	5.01367e+02	1.83000e+03	-2.26137e-03	5.00000e+02
1831	5.01703e+02	1.83100e+03	-2.24146e-03	5.00333e+02
1832	5.02021e+02	1.83200e+03	-2.26489e-03	5.00667e+02
1833	5.02346e+02	1.83300e+03	-2.27526e-03	5.01000e+02
1834	5.02668e+02	1.83400e+03	-2.28773e-03	5.01333e+02
1835	5.03003e+02	1.83500e+03	-2.30270e-03	5.01667e+02
1836	5.03333e+02	1.83600e+03	-2.33038e-03	5.02000e+02
1837	5.03646e+02	1.83700e+03	-2.35152e-03	5.02333e+02
1838	5.03979e+02	1.83800e+03	-2.37492e-03	5.02667e+02
1839	5.04313e+02	1.83900e+03	-2.40040e-03	5.03000e+02
1840	5.04633e+02	1.84000e+03	-2.42456e-03	5.03333e+02
1841	5.04961e+02	1.84100e+03	-2.44930e-03	5.03667e+02
1842	5.05283e+02	1.84200e+03	-2.47142e-03	5.04000e+02
1843	5.05611e+02	1.84300e+03	-2.49096e-03	5.04333e+02
1844	5.05936e+02	1.84400e+03	-2.50782e-03	5.04667e+02
1845	5.06260e+02	1.84500e+03	-2.52262e-03	5.05000e+02
1846	5.06586e+02	1.84600e+03	-2.53603e-03	5.05333e+02
1847	5.06910e+02	1.84700e+03	-2.54857e-03	5.05667e+02
1848	5.07250e+02	1.84800e+03	-2.55322e-03	5.06000e+02
1849	5.07569e+02	1.84900e+03	-2.56309e-03	5.06333e+02
1850	5.07895e+02	1.85000e+03	-2.57487e-03	5.06667e+02
1851	5.08228e+02	1.85100e+03	-2.58745e-03	5.07000e+02
1852	5.08549e+02	1.85200e+03	-2.61083e-03	5.07333e+02
1853	5.08874e+02	1.85300e+03	-2.64061e-03	5.07667e+02
1854	5.09206e+02	1.85400e+03	-2.67747e-03	5.08000e+02
1855	5.09526e+02	1.85500e+03	-2.71724e-03	5.08333e+02
1856	5.09866e+02	1.85600e+03	-2.76286e-03	5.08667e+02
1857	5.10189e+02	1.85700e+03	-2.78993e-03	5.09000e+02
1858	5.10515e+02	1.85800e+03	-2.80364e-03	5.09333e+02
1859	5.10854e+02	1.85900e+03	-2.80964e-03	5.09667e+02
1860	5.11181e+02	1.86000e+03	-2.78470e-03	5.10000e+02
1861	5.11508e+02	1.86100e+03	-2.76882e-03	5.10333e+02
1862	5.11836e+02	1.86200e+03	-2.75395e-03	5.10667e+02
1863	5.12158e+02	1.86300e+03	-2.73898e-03	5.11000e+02
1864	5.12492e+02	1.86400e+03	-2.71158e-03	5.11333e+02
1865	5.12816e+02	1.86500e+03	-2.69514e-03	5.11667e+02
1866	5.13148e+02	1.86600e+03	-2.68251e-03	5.12000e+02
1867	5.13470e+02	1.86700e+03	-2.67117e-03	5.12333e+02
1868	5.13791e+02	1.86800e+03	-2.67142e-03	5.12667e+02
1869	5.14107e+02	1.86900e+03	-2.66596e-03	5.13000e+02
1870	5.14453e+02	1.87000e+03	-2.65964e-03	5.13333e+02
1871	5.14780e+02	1.87100e+03	-2.65363e-03	5.13667e+02
1872	5.15103e+02	1.87200e+03	-2.65136e-03	5.14000e+02
1873	5.15430e+02	1.87300e+03	-2.65276e-03	5.14333e+02
1874	5.15754e+02	1.87400e+03	-2.65818e-03	5.14667e+02
1875	5.16078e+02	1.87500e+03	-2.66574e-03	5.15000e+02
1876	5.16412e+02	1.87600e+03	-2.67821e-03	5.15333e+02
1877	5.16745e+02	1.87700e+03	-2.68313e-03	5.15667e+02
1878	5.17063e+02	1.87800e+03	-2.68382e-03	5.16000e+02
1879	5.17392e+02	1.87900e+03	-2.68240e-03	5.16333e+02
1880	5.17716e+02	1.88000e+03	-2.67428e-03	5.16667e+02
1881	5.18046e+02	1.88100e+03	-2.67026e-03	5.17000e+02
1882	5.18379e+02	1.88200e+03	-2.66860e-03	5.17333e+02
1883	5.18707e+02	1.88300e+03	-2.66839e-03	5.17667e+02
1884	5.19039e+02	1.88400e+03	-2.66959e-03	5.18000e+02
1885	5.19360e+02	1.88500e+03	-2.67192e-03	5.18333e+02
1886	5.19684e+02	1.88600e+03	-2.67413e-03	5.18667e+02
1887	5.20013e+02	1.88700e+03	-2.67578e-03	5.19000e+02
1888	5.20347e+02	1.88800e+03	-2.67865e-03	5.19333e+02
1889	5.20672e+02	1.88900e+03	-2.67636e-03	5.19667e+02
1890	5.21001e+02	1.89000e+03	-2.67184e-03	5.20000e+02
1891	5.21336e+02	1.89100e+03	-2.66678e-03	5.20333e+02
1892	5.21669e+02	1.89200e+03	-2.65720e-03	5.20667e+02
1893	5.21985e+02	1.89300e+03	-2.65620e-03	5.21000e+02
1894	5.22314e+02	1.89400e+03	-2.66090e-03	5.21333e+02
1895	5.22644e+02	1.89500e+03	-2.66827e-03	5.21667e+02
1896	5.22975e+02	1.89600e+03	-2.68354e-03	5.22000e+02
1897	5.23304e+02	1.89700e+03	-2.69244e-03	5.22333e+02
1898	5.23632e+02	1.89800e+03	-2.69934e-03	5.22667e+02
1899	5.23956e+02	1.89900e+03	-2.70520e-03	5.23000e+02
1900	5.24290e+02	1.90000e+03	-2.70767e-03	5.23333e+02
1901	5.24615e+02	1.90100e+03	-2.71042e-03	5.23667e+02
1902	5.24943e+02	1.90200e+03	-2.71250e-03	5.24000e+02
1903	5.25279e+02	1.90300e+03	-2.71401e-03	5.24333e+02
1904	5.25607e+02	1.90400e+03	-2.71126e-03	5.24667e+02
1905	5.25932e+02	1.90500e+03	-2.70989e-03	5.25000e+02
1906	5.26257e+02	1.90600e+03	-2.70801e-03	5.25333e+02
1907	5.26595e+02	1.90700e+03	-2.70552e-03	5.25667e+02
1908	5.26919e+02	1.90800e+03	-2.70102e-03	5.26000e+02
1909	5.27249e+02	1.90900e+03	-2.69821e-03	5.26333e+02
1910	5.27591e+02	1.91000e+03	-2.69785e-03	5.26667e+02
1911	5.27924e+02	1.91100e+03	-2.69913e-03	5.27000e+02
1912	5.28253e+02	1.91200e+03	-2.70134e-03	5.27333e+02
1913	5.28575e+02	1.91300e+03	-2.70245e-03	5.27667e+02
1914	5.28898e+02	1.91400e+03	-2.70232e-03	5.28000e+02
1915	5.29232e+02	1.91500e+03	-2.70143e-03	5.28333e+02
1916	5.29566e+02	1.91600e+03	-2.70361e-03	5.28667e+02
1917	5.29893e+02	1.91700e+03	-2.70723e-03	5.29000e+02
1918	5.30230e+02	1.91800e+03	-2.71342e-03	5.29333e+02
