index	ts	t	weight	tr
1489	5.34077e+02	1.48900e+03	1.23307e-02	5.34500e+02
1490	5.34564e+02	1.49000e+03	1.23211e-02	5.35000e+02
1491	5.35052e+02	1.49100e+03	1.23094e-02	5.35500e+02
1492	5.35546e+02	1.49200e+03	1.22959e-02	5.36000e+02
1493	5.36028e+02	1.49300e+03	1.22755e-02	5.36500e+02
1494	5.36522e+02	1.49400e+03	1.22519e-02	5.37000e+02
1495	5.37017e+02	1.49500e+03	1.22268e-02	5.37500e+02
1496	5.37499e+02	1.49600e+03	1.21830e-02	5.38000e+02
1497	5.37996e+02	1.49700e+03	1.21465e-02	5.38500e+02
1498	5.38483e+02	1.49800e+03	1.21108e-02	5.39000e+02
1499	5.38984e+02	1.49900e+03	1.20749e-02	5.39500e+02
1500	5.39470e+02	1.50000e+03	1.20423e-02	5.40000e+02
1501	5.39959e+02	1.50100e+03	1.20152e-02	5.40500e+02
1502	5.40446e+02	1.50200e+03	1.19940e-02	5.41000e+02
1503	5.40933e+02	1.50300e+03	1.19764e-02	5.41500e+02
1504	5.41424e+02	1.50400e+03	1.19743e-02	5.42000e+02
1505	5.41925e+02	1.50500e+03	1.19675e-02	5.42500e+02
1506	5.42410e+02	1.50600e+03	1.19608e-02	5.43000e+02
1507	5.42901e+02	1.50700e+03	1.19546e-02	5.43500e+02
1508	5.43390e+02	1.50800e+03	1.19539e-02	5.44000e+02
1509	5.43874e+02	1.50900e+03	1.19479e-02	5.44500e+02
1510	5.44374e+02	1.51000e+03	1.19402e-02	5.45000e+02
1511	5.44861e+02	1.51100e+03	1.19321e-02	5.45500e+02
1512	5.45346e+02	1.51200e+03	1.19201e-02	5.46000e+02
1513	5.45843e+02	1.51300e+03	1.19118e-02	5.46500e+02
1514	5.46328e+02	1.51400e+03	1.19056e-02	5.47000e+02
1515	5.46821e+02	1.51500e+03	1.19004e-02	5.47500e+02
1516	5.47315e+02	1.51600e+03	1.18989e-02	5.48000e+02
1517	5.47814e+02	1.51700e+03	1.18957e-02	5.48500e+02
1518	5.48293e+02	1.51800e+03	1.18903e-02	5.49000e+02
1519	5.48792e+02	1.51900e+03	1.18825e-02	5.49500e+02
1520	5.49285e+02	1.52000e+03	1.18679e-02	5.50000e+02
1521	5.49781e+02	1.52100e+03	1.18488e-02	5.50500e+02
1522	5.50265e+02	1.52200e+03	1.18261e-02	5.51000e+02
1523	5.50750e+02	1.52300e+03	1.18018e-02	5.51500e+02
1524	5.51256e+02	1.52400e+03	1.17637e-02	5.52000e+02
1525	5.51751e+02	1.52500e+03	1.17336e-02	5.52500e+02
1526	5.52235e+02	1.52600e+03	1.17045e-02	5.53000e+02
1527	5.52731e+02	1.52700e+03	1.16752e-02	5.53500e+02
1528	5.53224e+02	1.52800e+03	1.16392e-02	5.54000e+02
1529	5.53717e+02	1.52900e+03	1.15984e-02	5.54500e+02
1530	5.54202e+02	1.53000e+03	1.15543e-02	5.55000e+02
1531	5.54697e+02	1.53100e+03	1.15077e-02	5.55500e+02
1532	5.55196e+02	1.53200e+03	1.14496e-02	5.56000e+02
1533	5.55689e+02	1.53300e+03	1.14051e-02	5.56500e+02
1534	5.56170e+02	1.53400e+03	1.13715e-02	5.57000e+02
1535	5.56669e+02	1.53500e+03	1.13454e-02	5.57500e+02
1536	5.57161e+02	1.53600e+03	1.13622e-02	5.58000e+02
1537	5.57659e+02	1.53700e+03	1.13855e-02	5.58500e+02
1538	5.58133e+02	1.53800e+03	1.14193e-02	5.59000e+02
1539	5.58635e+02	1.53900e+03	1.14602e-02	5.59500e+02
1540	5.59135e+02	1.54000e+03	1.15469e-02	5.60000e+02
1541	5.59621e+02	1.54100e+03	1.16018e-02	5.60500e+02
1542	5.60117e+02	1.54200e+03	1.16472e-02	5.61000e+02
1543	5.60608e+02	1.54300e+03	1.16891e-02	5.61500e+02
1544	5.61095e+02	1.54400e+03	1.16982e-02	5.62000e+02
1545	5.61591e+02	1.54500e+03	1.17071e-02	5.62500e+02
1546	5.62080e+02	1.54600e+03	1.17070e-02	5.63000e+02
1547	5.62578e+02	1.54700e+03	1.16994e-02	5.63500e+02
1548	5.63076e+02	1.54800e+03	1.16545e-02	5.64000e+02
1549	5.63573e+02	1.54900e+03	1.16220e-02	5.64500e+02
1550	5.64066e+02	1.55000e+03	1.15895e-02	5.65000e+02
1551	5.64558e+02	1.55100e+03	1.15557e-02	5.65500e+02
1552	5.65063e+02	1.55200e+03	1.15154e-02	5.66000e+02
1553	5.65555e+02	1.55300e+03	1.14855e-02	5.66500e+02
1554	5.66046e+02	1.55400e+03	1.14613e-02	5.67000e+02
1555	5.66545e+02	1.55500e+03	1.14405e-02	5.67500e+02
1556	5.67037e+02	1.55600e+03	1.14340e-02	5.68000e+02
1557	5.67527e+02	1.55700e+03	1.14209e-02	5.68500e+02
1558	5.68025e+02	1.55800e+03	1.14070e-02	5.69000e+02
1559	5.68523e+02	1.55900e+03	1.13931e-02	5.69500e+02
1560	5.69020e+02	1.56000e+03	1.13788e-02	5.70000e+02
1561	5.69518e+02	1.56100e+03	1.13609e-02	5.70500e+02
1562	5.70013e+02	1.56200e+03	1.13404e-02	5.71000e+02
1563	5.70517e+02	1.56300e+03	1.13189e-02	5.71500e+02
1564	5.71004e+02	1.56400e+03	1.12924e-02	5.72000e+02
1565	5.71499e+02	1.56500e+03	1.12698e-02	5.72500e+02
1566	5.71991e+02	1.56600e+03	1.12494e-02	5.73000e+02
1567	5.72489e+02	1.56700e+03	1.12309e-02	5.73500e+02
1568	5.72991e+02	1.56800e+03	1.12213e-02	5.74000e+02
1569	5.73479e+02	1.56900e+03	1.12122e-02	5.74500e+02
1570	5.73982e+02	1.57000e+03	1.12050e-02	5.75000e+02
1571	5.74466e+02	1.57100e+03	1.11993e-02	5.75500e+02
1572	5.74970e+02	1.57200e+03	1.12058e-02	5.76000e+02
1573	5.75457e+02	1.57300e+03	1.12090e-02	5.76500e+02
1574	5.75960e+02	1.57400e+03	1.12140e-02	5.77000e+02
1575	5.76458e+02	1.57500e+03	1.12209e-02	5.77500e+02
1576	5.76954e+02	1.57600e+03	1.12364e-02	5.78000e+02
1577	5.77440e+02	1.57700e+03	1.12514e-02	5.78500e+02
1578	5.77939e+02	1.57800e+03	1.12670e-02	5.79000e+02
1579	5.78443e+02	1.57900e+03	1.12830e-02	5.79500e+02
1580	5.78932e+02	1.58000e+03	1.13038e-02	5.80000e+02
1581	5.79435e+02	1.58100e+03	1.13189e-02	5.80500e+02
1582	5.79919e+02	1.58200e+03	1.13312e-02	5.81000e+02
1583	5.80421e+02	1.58300e+03	1.13423e-02	5.81500e+02
1584	5.80914e+02	1.58400e+03	1.13443e-02	5.82000e+02
1585	5.81408e+02	1.58500e+03	1.13470e-02	5.82500e+02
1586	5.81904e+02	1.58600e+03	1.13476e-02	5.83000e+02
1587	5.82399e+02	1.58700e+03	1.13463e-02	5.83500e+02
1588	5.82900e+02	1.58800e+03	1.13356e-02	5.84000e+02
1589	5.83398e+02	1.58900e+03	1.13273e-02	5.84500e+02
1590	5.83896e+02	1.59000e+03	1.13195e-02	5.85000e+02
1591	5.84391e+02	1.59100e+03	1.13118e-02	5.85500e+02
1592	5.84886e+02	1.59200e+03	1.13027e-02	5.86000e+02
1593	5.85378e+02	1.59300e+03	1.12974e-02	5.86500e+02
1594	5.85877e+02	1.59400e+03	1.12934e-02	5.87000e+02
1595	5.86374e+02	1.59500e+03	1.12893e-02	5.87500e+02
1596	5.86869e+02	1.59600e+03	1.12874e-02	5.88000e+02
1597	5.87362e+02	1.59700e+03	1.12808e-02	5.88500e+02
1598	5.87866e+02	1.59800e+03	1.12729e-02	5.89000e+02
1599	5.88369e+02	1.59900e+03	1.12653e-02	5.89500e+02
1600	5.88871e+02	1.60000e+03	1.12524e-02	5.90000e+02
1601	5.89375e+02	1.60100e+03	1.12427e-02	5.90500e+02
1602	5.89885e+02	1.60200e+03	1.12344e-02	5.91000e+02
1603	5.90389e+02	1.60300e+03	1.12268e-02	5.91500e+02
1604	5.90892e+02	1.60400e+03	1.12216e-02	5.92000e+02
1605	5.91396e+02	1.60500e+03	1.12154e-02	5.92500e+02
1606	5.91905e+02	1.60600e+03	1.12086e-02	5.93000e+02
1607	5.92397e+02	1.60700e+03	1.12013e-02	5.93500e+02
1608	5.92899e+02	1.60800e+03	1.11933e-02	5.94000e+02
1609	5.93411e+02	1.60900e+03	1.11835e-02	5.94500e+02
1610	5.93908e+02	1.61000e+03	1.11717e-02	5.95000e+02
1611	5.94404e+02	1.61100e+03	1.11589e-02	5.95500e+02
1612	5.94908e+02	1.61200e+03	1.11432e-02	5.96000e+02
1613	5.95404e+02	1.61300e+03	1.11298e-02	5.96500e+02
1614	5.95890e+02	1.61400e+03	1.11172e-02	5.97000e+02
1615	5.96400e+02	1.61500e+03	1.11050e-02	5.97500e+02
1616	5.96907e+02	1.61600e+03	1.10932e-02	5.98000e+02
1617	5.97405e+02	1.61700e+03	1.10795e-02	5.98500e+02
1618	5.97900e+02	1.61800e+03	1.10637e-02	5.99000e+02
1619	5.98394e+02	1.61900e+03	1.10466e-02	5.99500e+02
1620	5.98903e+02	1.62000e+03	1.10254e-02	6.00000e+02
1621	5.99406e+02	1.62100e+03	1.10035e-02	6.00500e+02
1622	5.99903e+02	1.62200e+03	1.09795e-02	6.01000e+02
1623	6.00410e+02	1.62300e+03	1.09540e-02	6.01500e+02
1624	6.00912e+02	1.62400e+03	1.09221e-02	6.02000e+02
1625	6.01422e+02	1.62500e+03	1.08935e-02	6.02500e+02
1626	6.01925e+02	1.62600e+03	1.08665e-02	6.03000e+02
1627	6.02425e+02	1.62700e+03	1.08405e-02	6.03500e+02
1628	6.02933e+02	1.62800e+03	1.08191e-02	6.04000e+02
1629	6.03436e+02	1.62900e+03	1.08006e-02	6.04500e+02
1630	6.03945e+02	1.63000e+03	1.07860e-02	6.05000e+02
1631	6.04452e+02	1.63100e+03	1.07745e-02	6.05500e+02
1632	6.04966e+02	1.63200e+03	1.07818e-02	6.06000e+02
1633	6.05470e+02	1.63300e+03	1.07898e-02	6.06500e+02
1634	6.05984e+02	1.63400e+03	1.08028e-02	6.07000e+02
1635	6.06486e+02	1.63500e+03	1.08198e-02	6.07500e+02
1636	6.06999e+02	1.63600e+03	1.08567e-02	6.08000e+02
1637	6.07504e+02	1.63700e+03	1.08842e-02	6.08500e+02
1638	6.08008e+02	1.63800e+03	1.09094e-02	6.09000e+02
1639	6.08512e+02	1.63900e+03	1.09342e-02	6.09500e+02
1640	6.09031e+02	1.64000e+03	1.09599e-02	6.10000e+02
1641	6.09545e+02	1.64100e+03	1.09799e-02	6.10500e+02
1642	6.10054e+02	1.64200e+03	1.09942e-02	6.11000e+02
1643	6.10600e+02	1.64300e+03	1.10046e-02	6.11500e+02
1644	6.11133e+02	1.64400e+03	1.09921e-02	6.12000e+02
1645	6.11675e+02	1.64500e+03	1.09774e-02	6.12500e+02
1646	6.12198e+02	1.64600e+03	1.09574e-02	6.13000e+02
1647	6.12736e+02	1.64700e+03	1.09339e-02	6.13500e+02
1648	6.13520e+02	1.64800e+03	1.08934e-02	6.14000e+02
1649	6.14466e+02	1.64900e+03	1.08709e-02	6.14500e+02
1650	6.15312e+02	1.65000e+03	1.08563e-02	6.15000e+02
1651	6.15836e+02	1.65100e+03	1.08454e-02	6.15500e+02
1652	6.16330e+02	1.65200e+03	1.08586e-02	6.16000e+02
1653	6.16842e+02	1.65300e+03	1.08696e-02	6.16500e+02
1654	6.17328e+02	1.65400e+03	1.08843e-02	6.17000e+02
1655	6.17864e+02	1.65500e+03	1.09021e-02	6.17500e+02
1656	6.18339e+02	1.65600e+03	1.09373e-02	6.18000e+02
1657	6.18828e+02	1.65700e+03	1.09622e-02	6.18500e+02
1658	6.19313e+02	1.65800e+03	1.09834e-02	6.19000e+02
1659	6.19794e+02	1.65900e+03	1.10026e-02	6.19500e+02
1660	6.20271e+02	1.66000e+03	1.10119e-02	6.20000e+02
1661	6.20759e+02	1.66100e+03	1.10196e-02	6.20500e+02
1662	6.21238e+02	1.66200e+03	1.10235e-02	6.21000e+02
1663	6.21724e+02	1.66300e+03	1.10243e-02	6.21500e+02
1664	6.22206e+02	1.66400e+03	1.10069e-02	6.22000e+02
1665	6.22718e+02	1.66500e+03	1.09932e-02	6.22500e+02
1666	6.23220e+02	1.66600e+03	1.09775e-02	6.23000e+02
1667	6.23718e+02	1.66700e+03	1.09593e-02	6.23500e+02
1668	6.24204e+02	1.66800e+03	1.09338e-02	6.24000e+02
1669	6.24669e+02	1.66900e+03	1.09170e-02	6.24500e+02
1670	6.25152e+02	1.67000e+03	1.09051e-02	6.25000e+02
1671	6.25633e+02	1.67100e+03	1.08961e-02	6.25500e+02
1672	6.26110e+02	1.67200e+03	1.08993e-02	6.26000e+02
1673	6.26605e+02	1.67300e+03	1.09038e-02	6.26500e+02
1674	6.27103e+02	1.67400e+03	1.09119e-02	6.27000e+02
1675	6.27599e+02	1.67500e+03	1.09222e-02	6.27500e+02
1676	6.28095e+02	1.67600e+03	1.09423e-02	6.28000e+02
1677	6.28606e+02	1.67700e+03	1.09531e-02	6.28500e+02
1678	6.29105e+02	1.67800e+03	1.09604e-02	6.29000e+02
1679	6.29585e+02	1.67900e+03	1.09663e-02	6.29500e+02
1680	6.30074e+02	1.68000e+03	1.09613e-02	6.30000e+02
1681	6.30568e+02	1.68100e+03	1.09554e-02	6.30500e+02
1682	6.31077e+02	1.68200e+03	1.09453e-02	6.31000e+02
1683	6.31574e+02	1.68300e+03	1.09311e-02	6.31500e+02
1684	6.32069e+02	1.68400e+03	1.09018e-02	6.32000e+02
1685	6.32571e+02	1.68500e+03	1.08789e-02	6.32500e+02
1686	6.33072e+02	1.68600e+03	1.08592e-02	6.33000e+02
1687	6.33571e+02	1.68700e+03	1.08414e-02	6.33500e+02
1688	6.34068e+02	1.68800e+03	1.08226e-02	6.34000e+02
1689	6.34563e+02	1.68900e+03	1.08078e-02	6.34500e+02
1690	6.35050e+02	1.69000e+03	1.07945e-02	6.35000e+02
1691	6.35545e+02	1.69100e+03	1.07823e-02	6.35500e+02
1692	6.36041e+02	1.69200e+03	1.07844e-02	6.36000e+02
1693	6.36535e+02	1.69300e+03	1.07851e-02	6.36500e+02
1694	6.37032e+02	1.69400e+03	1.07892e-02	6.37000e+02
1695	6.37526e+02	1.69500e+03	1.07963e-02	6.37500e+02
1696	6.38005e+02	1.69600e+03	1.08142e-02	6.38000e+02
1697	6.38487e+02	1.69700e+03	1.08261e-02	6.38500e+02
1698	6.38987e+02	1.69800e+03	1.08334e-02	6.39000e+02
1699	6.39468e+02	1.69900e+03	1.08370e-02	6.39500e+02
1700	6.39961e+02	1.70000e+03	1.08361e-02	6.40000e+02
1701	6.40448e+02	1.70100e+03	1.08359e-02	6.40500e+02
1702	6.40947e+02	1.70200e+03	1.08384e-02	6.41000e+02
1703	6.41446e+02	1.70300e+03	1.08434e-02	6.41500e+02
1704	6.41938e+02	1.70400e+03	1.08501e-02	6.42000e+02
1705	6.42434e+02	1.70500e+03	1.08673e-02	6.42500e+02
1706	6.42923e+02	1.70600e+03	1.08905e-02	6.43000e+02
1707	6.43412e+02	1.70700e+03	1.09160e-02	6.43500e+02
1708	6.43908e+02	1.70800e+03	1.09587e-02	6.44000e+02
1709	6.44400e+02	1.70900e+03	1.09865e-02	6.44500e+02
1710	6.44883e+02	1.71000e+03	1.10069e-02	6.45000e+02
1711	6.45372e+02	1.71100e+03	1.10227e-02	6.45500e+02
1712	6.45867e+02	1.71200e+03	1.10147e-02	6.46000e+02
1713	6.46365e+02	1.71300e+03	1.10051e-02	6.46500e+02
1714	6.46857e+02	1.71400e+03	1.09909e-02	6.47000e+02
1715	6.47338e+02	1.71500e+03	1.09746e-02	6.47500e+02
1716	6.47823e+02	1.71600e+03	1.09328e-02	6.48000e+02
1717	6.48311e+02	1.71700e+03	1.08993e-02	6.48500e+02
1718	6.48804e+02	1.71800e+03	1.08632e-02	6.49000e+02
1719	6.49284e+02	1.71900e+03	1.08242e-02	6.49500e+02
1720	6.49771e+02	1.72000e+03	1.07735e-02	6.50000e+02
1721	6.50268e+02	1.72100e+03	1.07246e-02	6.50500e+02
1722	6.50752e+02	1.72200e+03	1.06780e-02	6.51000e+02
1723	6.51247e+02	1.72300e+03	1.06326e-02	6.51500e+02
1724	6.51727e+02	1.72400e+03	1.05950e-02	6.52000e+02
1725	6.52208e+02	1.72500e+03	1.05726e-02	6.52500e+02
1726	6.52706e+02	1.72600e+03	1.05670e-02	6.53000e+02
1727	6.53201e+02	1.72700e+03	1.05746e-02	6.53500e+02
1728	6.53686e+02	1.72800e+03	1.06560e-02	6.54000e+02
1729	6.54180e+02	1.72900e+03	1.07365e-02	6.54500e+02
1730	6.54655e+02	1.73000e+03	1.08291e-02	6.55000e+02
1731	6.55151e+02	1.73100e+03	1.09304e-02	6.55500e+02
1732	6.55648e+02	1.73200e+03	1.10826e-02	6.56000e+02
1733	6.56139e+02	1.73300e+03	1.11886e-02	6.56500e+02
1734	6.56626e+02	1.73400e+03	1.12712e-02	6.57000e+02
1735	6.57123e+02	1.73500e+03	1.13402e-02	6.57500e+02
1736	6.57620e+02	1.73600e+03	1.13390e-02	6.58000e+02
1737	6.58112e+02	1.73700e+03	1.13375e-02	6.58500e+02
1738	6.58593e+02	1.73800e+03	1.13196e-02	6.59000e+02
1739	6.59082e+02	1.73900e+03	1.12897e-02	6.59500e+02
1740	6.59580e+02	1.74000e+03	1.11854e-02	6.60000e+02
1741	6.60072e+02	1.74100e+03	1.11155e-02	6.60500e+02
1742	6.60559e+02	1.74200e+03	1.10508e-02	6.61000e+02
1743	6.61052e+02	1.74300e+03	1.09858e-02	6.61500e+02
1744	6.61539e+02	1.74400e+03	1.09226e-02	6.62000e+02
1745	6.62042e+02	1.74500e+03	1.08689e-02	6.62500e+02
1746	6.62529e+02	1.74600e+03	1.08240e-02	6.63000e+02
1747	6.63007e+02	1.74700e+03	1.07851e-02	6.63500e+02
1748	6.63507e+02	1.74800e+03	1.07766e-02	6.64000e+02
1749	6.63996e+02	1.74900e+03	1.07630e-02	6.64500e+02
1750	6.64501e+02	1.75000e+03	1.07532e-02	6.65000e+02
1751	6.64978e+02	1.75100e+03	1.07461e-02	6.65500e+02
1752	6.65474e+02	1.75200e+03	1.07601e-02	6.66000e+02
1753	6.65956e+02	1.75300e+03	1.07622e-02	6.66500e+02
1754	6.66460e+02	1.75400e+03	1.07590e-02	6.67000e+02
1755	6.66947e+02	1.75500e+03	1.07541e-02	6.67500e+02
1756	6.67435e+02	1.75600e+03	1.07432e-02	6.68000e+02
1757	6.67931e+02	1.75700e+03	1.07307e-02	6.68500e+02
1758	6.68426e+02	1.75800e+03	1.07184e-02	6.69000e+02
1759	6.68919e+02	1.75900e+03	1.07082e-02	6.69500e+02
1760	6.69415e+02	1.76000e+03	1.06976e-02	6.70000e+02
1761	6.69909e+02	1.76100e+03	1.06973e-02	6.70500e+02
1762	6.70399e+02	1.76200e+03	1.07045e-02	6.71000e+02
1763	6.70888e+02	1.76300e+03	1.07156e-02	6.71500e+02
1764	6.71381e+02	1.76400e+03	1.07447e-02	6.72000e+02
1765	6.71868e+02	1.76500e+03	1.07622e-02	6.72500e+02
1766	6.72370e+02	1.76600e+03	1.07755e-02	6.73000e+02
1767	6.72861e+02	1.76700e+03	1.07871e-02	6.73500e+02
1768	6.73368e+02	1.76800e+03	1.07968e-02	6.74000e+02
1769	6.73860e+02	1.76900e+03	1.08064e-02	6.74500e+02
1770	6.74357e+02	1.77000e+03	1.08151e-02	6.75000e+02
1771	6.74849e+02	1.77100e+03	1.08234e-02	6.75500e+02
1772	6.75345e+02	1.77200e+03	1.08263e-02	6.76000e+02
1773	6.75830e+02	1.77300e+03	1.08291e-02	6.76500e+02
1774	6.76341e+02	1.77400e+03	1.08300e-02	6.77000e+02
1775	6.76838e+02	1.77500e+03	1.08294e-02	6.77500e+02
1776	6.77328e+02	1.77600e+03	1.08186e-02	6.78000e+02
1777	6.77808e+02	1.77700e+03	1.08060e-02	6.78500e+02
1778	6.78307e+02	1.77800e+03	1.07897e-02	6.79000e+02
1779	6.78822e+02	1.77900e+03	1.07698e-02	6.79500e+02
1780	6.79307e+02	1.78000e+03	1.07339e-02	6.80000e+02
1781	6.79805e+02	1.78100e+03	1.07012e-02	6.80500e+02
1782	6.80297e+02	1.78200e+03	1.06645e-02	6.81000e+02
1783	6.80797e+02	1.78300e+03	1.06248e-02	6.81500e+02
1784	6.81279e+02	1.78400e+03	1.05699e-02	6.82000e+02
1785	6.81766e+02	1.78500e+03	1.05177e-02	6.82500e+02
1786	6.82251e+02	1.78600e+03	1.04661e-02	6.83000e+02
1787	6.82740e+02	1.78700e+03	1.04161e-02	6.83500e+02
1788	6.83234e+02	1.78800e+03	1.03730e-02	6.84000e+02
1789	6.83728e+02	1.78900e+03	1.03486e-02	6.84500e+02
1790	6.84233e+02	1.79000e+03	1.03436e-02	6.85000e+02
1791	6.84727e+02	1.79100e+03	1.03521e-02	6.85500e+02
1792	6.85222e+02	1.79200e+03	1.04366e-02	6.86000e+02
1793	6.85707e+02	1.79300e+03	1.05157e-02	6.86500e+02
1794	6.86203e+02	1.79400e+03	1.06038e-02	6.87000e+02
1795	6.86391e+02	1.79500e+03	1.06991e-02	6.87500e+02
1796	6.86545e+02	1.79600e+03	1.08460e-02	6.88000e+02
1797	6.86845e+02	1.79700e+03	1.09503e-02	6.88500e+02
1798	6.87202e+02	1.79800e+03	1.10373e-02	6.89000e+02
1799	6.87570e+02	1.79900e+03	1.11165e-02	6.89500e+02
1800	6.87935e+02	1.80000e+03	1.11485e-02	6.90000e+02
1801	6.88273e+02	1.80100e+03	1.11787e-02	6.90500e+02
1802	6.88597e+02	1.80200e+03	1.11913e-02	6.91000e+02
1803	6.88922e+02	1.80300e+03	1.11907e-02	6.91500e+02
1804	6.89246e+02	1.80400e+03	1.11353e-02	6.92000e+02
1805	6.89544e+02	1.80500e+03	1.10957e-02	6.92500e+02
1806	6.89835e+02	1.80600e+03	1.10537e-02	6.93000e+02
1807	6.90109e+02	1.80700e+03	1.10083e-02	6.93500e+02
1808	6.90395e+02	1.80800e+03	1.09423e-02	6.94000e+02
1809	6.90671e+02	1.80900e+03	1.08926e-02	6.94500e+02
1810	6.90924e+02	1.81000e+03	1.08485e-02	6.95000e+02
1811	6.91182e+02	1.81100e+03	1.08063e-02	6.95500e+02
1812	6.91435e+02	1.81200e+03	1.07747e-02	6.96000e+02
1813	6.91676e+02	1.81300e+03	1.07370e-02	6.96500e+02
1814	6.91910e+02	1.81400e+03	1.06988e-02	6.97000e+02
1815	6.92136e+02	1.81500e+03	1.06617e-02	6.97500e+02
1816	6.92364e+02	1.81600e+03	1.06339e-02	6.98000e+02
1817	6.92573e+02	1.81700e+03	1.06141e-02	6.98500e+02
1818	6.92783e+02	1.81800e+03	1.06054e-02	6.99000e+02
1819	6.92987e+02	1.81900e+03	1.06054e-02	6.99500e+02
1820	6.93182e+02	1.82000e+03	1.06387e-02	7.00000e+02
