Index	Ts	t	Weight	Tr
[#]	[°C]	[s]	[mg]	[°C]
2136	7.00928e+02	2.13600e+03	-0.00166965	700.0
2137	7.00922e+02	2.13700e+03	-0.00166024	700.0
2138	7.00922e+02	2.13800e+03	-0.00165169	700.0
2139	7.00923e+02	2.13900e+03	-0.00164359	700.0
2140	7.00918e+02	2.14000e+03	-0.00163992	700.0
2141	7.00926e+02	2.14100e+03	-0.00164565	700.0
2142	7.00931e+02	2.14200e+03	-0.00165857	700.0
2143	7.00921e+02	2.14300e+03	-0.00167479	700.0
2144	7.00912e+02	2.14400e+03	-0.00171359	700.0
2145	7.00923e+02	2.14500e+03	-0.00174569	700.0
2146	7.00923e+02	2.14600e+03	-0.00177916	700.0
2147	7.00920e+02	2.14700e+03	-0.00181439	700.0
2148	7.00925e+02	2.14800e+03	-0.00185916	700.0
2149	7.00920e+02	2.14900e+03	-0.00189819	700.0
2150	7.00918e+02	2.15000e+03	-0.00193412	700.0
2151	7.00926e+02	2.15100e+03	-0.00196817	700.0
2152	7.00925e+02	2.15200e+03	-0.00199093	700.0
2153	7.00925e+02	2.15300e+03	-0.00200649	700.0
2154	7.00920e+02	2.15400e+03	-0.0020143	700.0
2155	7.00922e+02	2.15500e+03	-0.0020183	700.0
2156	7.00918e+02	2.15600e+03	-0.00200052	700.0
2157	7.00915e+02	2.15700e+03	-0.00199308	700.0
2158	7.00918e+02	2.15800e+03	-0.00198601	700.0
2159	7.00920e+02	2.15900e+03	-0.0019773	700.0
2160	7.00917e+02	2.16000e+03	-0.00195738	700.0
2161	7.00914e+02	2.16100e+03	-0.00193564	700.0
2162	7.00925e+02	2.16200e+03	-0.0019126	700.0
2163	7.00927e+02	2.16300e+03	-0.0018888	700.0
2164	7.00926e+02	2.16400e+03	-0.00185385	700.0
2165	7.00922e+02	2.16500e+03	-0.00182671	700.0
2166	7.00922e+02	2.16600e+03	-0.00180248	700.0
2167	7.00922e+02	2.16700e+03	-0.00177954	700.0
2168	7.00923e+02	2.16800e+03	-0.00176514	700.0
2169	7.00920e+02	2.16900e+03	-0.0017505	700.0
2170	7.00923e+02	2.17000e+03	-0.00173828	700.0
2171	7.00921e+02	2.17100e+03	-0.00172812	700.0
2172	7.00922e+02	2.17200e+03	-0.00173053	700.0
2173	7.00918e+02	2.17300e+03	-0.00173195	700.0
2174	7.00915e+02	2.17400e+03	-0.00173606	700.0
2175	7.00912e+02	2.17500e+03	-0.00174242	700.0
2176	7.00922e+02	2.17600e+03	-0.00175606	700.0
2177	7.00918e+02	2.17700e+03	-0.00176364	700.0
2178	7.00919e+02	2.17800e+03	-0.00177141	700.0
2179	7.00923e+02	2.17900e+03	-0.00178027	700.0
2180	7.00921e+02	2.18000e+03	-0.00179426	700.0
2181	7.00919e+02	2.18100e+03	-0.00181366	700.0
2182	7.00921e+02	2.18200e+03	-0.00183578	700.0
2183	7.00921e+02	2.18300e+03	-0.00185878	700.0
2184	7.00914e+02	2.18400e+03	-0.00189122	700.0
2185	7.00927e+02	2.18500e+03	-0.00191548	700.0
2186	7.00911e+02	2.18600e+03	-0.00193642	700.0
2187	7.00920e+02	2.18700e+03	-0.00195575	700.0
2188	7.00923e+02	2.18800e+03	-0.00196538	700.0
2189	7.00925e+02	2.18900e+03	-0.00197644	700.0
2190	7.00921e+02	2.19000e+03	-0.00198601	700.0
2191	7.00917e+02	2.19100e+03	-0.00199426	700.0
2192	7.00917e+02	2.19200e+03	-0.00199266	700.0
2193	7.00918e+02	2.19300e+03	-0.00198898	700.0
2194	7.00913e+02	2.19400e+03	-0.00197919	700.0
2195	7.00916e+02	2.19500e+03	-0.00196511	700.0
2196	7.00906e+02	2.19600e+03	-0.00193688	700.0
2197	7.00918e+02	2.19700e+03	-0.00191526	700.0
2198	7.00917e+02	2.19800e+03	-0.0018991	700.0
2199	7.00910e+02	2.19900e+03	-0.0018871	700.0
2200	7.00915e+02	2.20000e+03	-0.00187769	700.0
2201	7.00912e+02	2.20100e+03	-0.00187148	700.0
2202	7.00916e+02	2.20200e+03	-0.00186368	700.0
2203	7.00921e+02	2.20300e+03	-0.00185412	700.0
2204	7.00912e+02	2.20400e+03	-0.0018546	700.0
2205	7.00915e+02	2.20500e+03	-0.00184369	700.0
2206	7.00919e+02	2.20600e+03	-0.00182759	700.0
2207	7.00920e+02	2.20700e+03	-0.00181047	700.0
2208	7.00910e+02	2.20800e+03	-0.00178358	700.0
2209	7.00914e+02	2.20900e+03	-0.00176471	700.0
2210	7.00910e+02	2.21000e+03	-0.00174898	700.0
2211	7.00912e+02	2.21100e+03	-0.00173482	700.0
2212	7.00909e+02	2.21200e+03	-0.00172972	700.0
2213	7.00914e+02	2.21300e+03	-0.00172452	700.0
2214	7.00912e+02	2.21400e+03	-0.00172171	700.0
2215	7.00908e+02	2.21500e+03	-0.00172074	700.0
2216	7.00907e+02	2.21600e+03	-0.00173089	700.0
2217	7.00910e+02	2.21700e+03	-0.00173786	700.0
2218	7.00909e+02	2.21800e+03	-0.00174515	700.0
2219	7.00908e+02	2.21900e+03	-0.00175304	700.0
2220	7.00904e+02	2.22000e+03	-0.00176437	700.0
2221	7.00911e+02	2.22100e+03	-0.00177276	700.0
2222	7.00915e+02	2.22200e+03	-0.00178004	700.0
2223	7.00912e+02	2.22300e+03	-0.00178682	700.0
2224	7.00910e+02	2.22400e+03	-0.00179016	700.0
2225	7.00907e+02	2.22500e+03	-0.00179428	700.0
2226	7.00904e+02	2.22600e+03	-0.00179844	700.0
2227	7.00907e+02	2.22700e+03	-0.00180266	700.0
2228	7.00906e+02	2.22800e+03	-0.00180652	700.0
2229	7.00906e+02	2.22900e+03	-0.00181204	700.0
2230	7.00910e+02	2.23000e+03	-0.00181854	700.0
2231	7.00915e+02	2.23100e+03	-0.00182558	700.0
2232	7.00904e+02	2.23200e+03	-0.0018363	700.0
2233	7.00897e+02	2.23300e+03	-0.001846	700.0
2234	7.00897e+02	2.23400e+03	-0.00185607	700.0
2235	7.00908e+02	2.23500e+03	-0.00186666	700.0
2236	7.00898e+02	2.23600e+03	-0.00187959	700.0
2237	7.00895e+02	2.23700e+03	-0.0018925	700.0
2238	7.00897e+02	2.23800e+03	-0.00190644	700.0
2239	7.00900e+02	2.23900e+03	-0.00192123	700.0
2240	7.00900e+02	2.24000e+03	-0.0019399	700.0
2241	7.00898e+02	2.24100e+03	-0.00195748	700.0
2242	7.00894e+02	2.24200e+03	-0.00197233	700.0
2243	7.00896e+02	2.24300e+03	-0.0019842	700.0
2244	7.00899e+02	2.24400e+03	-0.00199155	700.0
2245	7.00900e+02	2.24500e+03	-0.00199444	700.0
2246	7.00894e+02	2.24600e+03	-0.00199307	700.0
2247	7.00893e+02	2.24700e+03	-0.00199009	700.0
2248	7.00894e+02	2.24800e+03	-0.00197692	700.0
2249	7.00900e+02	2.24900e+03	-0.00197459	700.0
2250	7.00901e+02	2.25000e+03	-0.0019795	700.0
2251	7.00900e+02	2.25100e+03	-0.0019883	700.0
2252	7.00893e+02	2.25200e+03	-0.00200771	700.0
2253	7.00897e+02	2.25300e+03	-0.00202345	700.0
2254	7.00891e+02	2.25400e+03	-0.00203936	700.0
2255	7.00886e+02	2.25500e+03	-0.00205573	700.0
2256	7.00893e+02	2.25600e+03	-0.00207716	700.0
2257	7.00900e+02	2.25700e+03	-0.00209468	700.0
2258	7.00899e+02	2.25800e+03	-0.00210991	700.0
2259	7.00894e+02	2.25900e+03	-0.00212288	700.0
2260	7.00896e+02	2.26000e+03	-0.00212142	700.0
2261	7.00892e+02	2.26100e+03	-0.00211444	700.0
2262	7.00893e+02	2.26200e+03	-0.00210113	700.0
2263	7.00891e+02	2.26300e+03	-0.00208486	700.0
2264	7.00904e+02	2.26400e+03	-0.00204778	700.0
2265	7.00902e+02	2.26500e+03	-0.00202311	700.0
2266	7.00897e+02	2.26600e+03	-0.00200541	700.0
2267	7.00896e+02	2.26700e+03	-0.00199214	700.0
2268	7.00894e+02	2.26800e+03	-0.00198915	700.0
2269	7.00899e+02	2.26900e+03	-0.00198564	700.0
2270	7.00888e+02	2.27000e+03	-0.00198169	700.0
2271	7.00893e+02	2.27100e+03	-0.00197789	700.0
2272	7.00893e+02	2.27200e+03	-0.00199146	700.0
2273	7.00893e+02	2.27300e+03	-0.00200076	700.0
2274	7.00899e+02	2.27400e+03	-0.00201182	700.0
2275	7.00898e+02	2.27500e+03	-0.0020249	700.0
2276	7.00901e+02	2.27600e+03	-0.0020457	700.0
2277	7.00892e+02	2.27700e+03	-0.00206516	700.0
2278	7.00892e+02	2.27800e+03	-0.00208486	700.0
2279	7.00894e+02	2.27900e+03	-0.00210483	700.0
2280	7.00889e+02	2.28000e+03	-0.00212672	700.0
2281	7.00894e+02	2.28100e+03	-0.00214358	700.0
2282	7.00885e+02	2.28200e+03	-0.00215713	700.0
2283	7.00888e+02	2.28300e+03	-0.00216863	700.0
2284	7.00891e+02	2.28400e+03	-0.00216703	700.0
2285	7.00900e+02	2.28500e+03	-0.00216288	700.0
2286	7.00887e+02	2.28600e+03	-0.00215306	700.0
2287	7.00884e+02	2.28700e+03	-0.00214062	700.0
2288	7.00886e+02	2.28800e+03	-0.00211788	700.0
2289	7.00890e+02	2.28900e+03	-0.00210757	700.0
2290	7.00897e+02	2.29000e+03	-0.00210359	700.0
2291	7.00886e+02	2.29100e+03	-0.00210182	700.0
2292	7.00889e+02	2.29200e+03	-0.00211222	700.0
2293	7.00885e+02	2.29300e+03	-0.00211902	700.0
2294	7.00886e+02	2.29400e+03	-0.00212239	700.0
2295	7.00891e+02	2.29500e+03	-0.0021231	700.0
2296	7.00892e+02	2.29600e+03	-0.00212647	700.0
2297	7.00897e+02	2.29700e+03	-0.00212584	700.0
2298	7.00886e+02	2.29800e+03	-0.0021235	700.0
2299	7.00886e+02	2.29900e+03	-0.00212035	700.0
2300	7.00890e+02	2.30000e+03	-0.0021077	700.0
2301	7.00890e+02	2.30100e+03	-0.00209882	700.0
2302	7.00882e+02	2.30200e+03	-0.00208791	700.0
2303	7.00889e+02	2.30300e+03	-0.00207369	700.0
2304	7.00884e+02	2.30400e+03	-0.002052	700.0
2305	7.00888e+02	2.30500e+03	-0.00203125	700.0
2306	7.00885e+02	2.30600e+03	-0.00201115	700.0
2307	7.00886e+02	2.30700e+03	-0.0019916	700.0
2308	7.00889e+02	2.30800e+03	-0.00196989	700.0
2309	7.00878e+02	2.30900e+03	-0.00195655	700.0
2310	7.00889e+02	2.31000e+03	-0.00194881	700.0
2311	7.00887e+02	2.31100e+03	-0.0019445	700.0
2312	7.00882e+02	2.31200e+03	-0.00196171	700.0
2313	7.00885e+02	2.31300e+03	-0.00197523	700.0
2314	7.00885e+02	2.31400e+03	-0.00199121	700.0
2315	7.00880e+02	2.31500e+03	-0.00200949	700.0
2316	7.00884e+02	2.31600e+03	-0.00204164	700.0
2317	7.00881e+02	2.31700e+03	-0.00206681	700.0
2318	7.00880e+02	2.31800e+03	-0.00209027	700.0
2319	7.00882e+02	2.31900e+03	-0.00211322	700.0
2320	7.00880e+02	2.32000e+03	-0.00213237	700.0
2321	7.00887e+02	2.32100e+03	-0.00214953	700.0
2322	7.00882e+02	2.32200e+03	-0.00216444	700.0
2323	7.00879e+02	2.32300e+03	-0.00217783	700.0
2324	7.00877e+02	2.32400e+03	-0.00218087	700.0
2325	7.00884e+02	2.32500e+03	-0.00218564	700.0
2326	7.00885e+02	2.32600e+03	-0.00218754	700.0
2327	7.00880e+02	2.32700e+03	-0.00218558	700.0
2328	7.00880e+02	2.32800e+03	-0.00216828	700.0
2329	7.00885e+02	2.32900e+03	-0.00215404	700.0
2330	7.00881e+02	2.33000e+03	-0.00214158	700.0
2331	7.00878e+02	2.33100e+03	-0.00213045	700.0
2332	7.00878e+02	2.33200e+03	-0.00211765	700.0
2333	7.00883e+02	2.33300e+03	-0.0021146	700.0
2334	7.00889e+02	2.33400e+03	-0.00211435	700.0
2335	7.00883e+02	2.33500e+03	-0.00211417	700.0
2336	7.00888e+02	2.33600e+03	-0.00213093	700.0
2337	7.00886e+02	2.33700e+03	-0.0021397	700.0
2338	7.00880e+02	2.33800e+03	-0.0021479	700.0
2339	7.00881e+02	2.33900e+03	-0.00215665	700.0
2340	7.00880e+02	2.34000e+03	-0.00216732	700.0
2341	7.00887e+02	2.34100e+03	-0.00218264	700.0
2342	7.00886e+02	2.34200e+03	-0.0022	700.0
2343	7.00879e+02	2.34300e+03	-0.00221776	700.0
2344	7.00881e+02	2.34400e+03	-0.00224144	700.0
2345	7.00889e+02	2.34500e+03	-0.0022567	700.0
2346	7.00884e+02	2.34600e+03	-0.0022663	700.0
2347	7.00888e+02	2.34700e+03	-0.00227361	700.0
2348	7.00890e+02	2.34800e+03	-0.00227238	700.0
2349	7.00887e+02	2.34900e+03	-0.00227402	700.0
2350	7.00881e+02	2.35000e+03	-0.00227506	700.0
2351	7.00885e+02	2.35100e+03	-0.00227532	700.0
2352	7.00886e+02	2.35200e+03	-0.00227087	700.0
2353	7.00883e+02	2.35300e+03	-0.00226992	700.0
2354	7.00883e+02	2.35400e+03	-0.0022714	700.0
2355	7.00879e+02	2.35500e+03	-0.00227432	700.0
2356	7.00884e+02	2.35600e+03	-0.00228013	700.0
2357	7.00885e+02	2.35700e+03	-0.00228383	700.0
2358	7.00878e+02	2.35800e+03	-0.00228509	700.0
2359	7.00880e+02	2.35900e+03	-0.00228456	700.0
2360	7.00882e+02	2.36000e+03	-0.00227663	700.0
2361	7.00884e+02	2.36100e+03	-0.00226277	700.0
2362	7.00874e+02	2.36200e+03	-0.00224269	700.0
2363	7.00879e+02	2.36300e+03	-0.00221944	700.0
2364	7.00885e+02	2.36400e+03	-0.00218344	700.0
2365	7.00884e+02	2.36500e+03	-0.00215853	700.0
2366	7.00877e+02	2.36600e+03	-0.00213726	700.0
2367	7.00885e+02	2.36700e+03	-0.00211748	700.0
2368	7.00879e+02	2.36800e+03	-0.00210674	700.0
2369	7.00875e+02	2.36900e+03	-0.00209431	700.0
2370	7.00878e+02	2.37000e+03	-0.00208376	700.0
2371	7.00882e+02	2.37100e+03	-0.00207503	700.0
2372	7.00886e+02	2.37200e+03	-0.00207635	700.0
2373	7.00881e+02	2.37300e+03	-0.00207781	700.0
2374	7.00881e+02	2.37400e+03	-0.00208243	700.0
2375	7.00886e+02	2.37500e+03	-0.0020896	700.0
2376	7.00888e+02	2.37600e+03	-0.00210842	700.0
2377	7.00883e+02	2.37700e+03	-0.00212019	700.0
2378	7.00887e+02	2.37800e+03	-0.00212903	700.0
2379	7.00882e+02	2.37900e+03	-0.0021369	700.0
2380	7.00879e+02	2.38000e+03	-0.00214155	700.0
2381	7.00880e+02	2.38100e+03	-0.00214647	700.0
2382	7.00885e+02	2.38200e+03	-0.00215429	700.0
2383	7.00882e+02	2.38300e+03	-0.0021644	700.0
2384	7.00881e+02	2.38400e+03	-0.00217504	700.0
2385	7.00877e+02	2.38500e+03	-0.00218906	700.0
2386	7.00881e+02	2.38600e+03	-0.00220327	700.0
2387	7.00881e+02	2.38700e+03	-0.00221691	700.0
2388	7.00884e+02	2.38800e+03	-0.00223238	700.0
2389	7.00881e+02	2.38900e+03	-0.00224046	700.0
2390	7.00872e+02	2.39000e+03	-0.0022477	700.0
2391	7.00879e+02	2.39100e+03	-0.00225683	700.0
2392	7.00875e+02	2.39200e+03	-0.00226356	700.0
2393	7.00879e+02	2.39300e+03	-0.00227885	700.0
2394	7.00882e+02	2.39400e+03	-0.00229733	700.0
2395	7.00881e+02	2.39500e+03	-0.00231715	700.0
2396	7.00887e+02	2.39600e+03	-0.00235246	700.0
2397	7.00875e+02	2.39700e+03	-0.00237502	700.0
2398	7.00876e+02	2.39800e+03	-0.00239015	700.0
2399	7.00887e+02	2.39900e+03	-0.00240163	700.0
2400	7.00879e+02	2.40000e+03	-0.00239693	700.0
2401	7.00874e+02	2.40100e+03	-0.00239212	700.0
2402	7.00880e+02	2.40200e+03	-0.00238322	700.0
2403	7.00876e+02	2.40300e+03	-0.00237126	700.0
2404	7.00872e+02	2.40400e+03	-0.00233975	700.0
2405	7.00875e+02	2.40500e+03	-0.0023175	700.0
2406	7.00878e+02	2.40600e+03	-0.00229848	700.0
2407	7.00871e+02	2.40700e+03	-0.00228099	700.0
2408	7.00878e+02	2.40800e+03	-0.00226921	700.0
2409	7.00874e+02	2.40900e+03	-0.00226008	700.0
2410	7.00876e+02	2.41000e+03	-0.00225061	700.0
2411	7.00873e+02	2.41100e+03	-0.0022387	700.0
2412	7.00872e+02	2.41200e+03	-0.00222453	700.0
2413	7.00870e+02	2.41300e+03	-0.00220153	700.0
2414	7.00869e+02	2.41400e+03	-0.0021761	700.0
2415	7.00872e+02	2.41500e+03	-0.00215136	700.0
2416	7.00872e+02	2.41600e+03	-0.00212027	700.0
2417	7.00861e+02	2.41700e+03	-0.00210849	700.0
2418	7.00864e+02	2.41800e+03	-0.00210967	700.0
2419	7.00865e+02	2.41900e+03	-0.00211925	700.0
2420	7.00868e+02	2.42000e+03	-0.00218242	700.0
2421	7.00867e+02	2.42100e+03	-0.00223771	700.0
2422	7.00864e+02	2.42200e+03	-0.00229726	700.0
2423	7.00866e+02	2.42300e+03	-0.00236158	700.0
2424	7.00876e+02	2.42400e+03	-0.00246075	700.0
2425	7.00872e+02	2.42500e+03	-0.00253601	700.0
2426	7.00875e+02	2.42600e+03	-0.00260006	700.0
2427	7.00881e+02	2.42700e+03	-0.00265779	700.0
2428	7.00873e+02	2.42800e+03	-0.00267552	700.0
2429	7.00874e+02	2.42900e+03	-0.00268396	700.0
2430	7.00874e+02	2.43000e+03	-0.00267525	700.0
2431	7.00882e+02	2.43100e+03	-0.00265497	700.0
2432	7.00878e+02	2.43200e+03	-0.00257295	700.0
2433	7.00875e+02	2.43300e+03	-0.00251566	700.0
2434	7.00877e+02	2.43400e+03	-0.00246084	700.0
2435	7.00874e+02	2.43500e+03	-0.00240511	700.0
2436	7.00879e+02	2.43600e+03	-0.00234322	700.0
2437	7.00872e+02	2.43700e+03	-0.00229351	700.0
2438	7.00871e+02	2.43800e+03	-0.00225108	700.0
2439	7.00881e+02	2.43900e+03	-0.00221284	700.0
2440	7.00878e+02	2.44000e+03	-0.00220082	700.0
2441	7.00869e+02	2.44100e+03	-0.00218422	700.0
2442	7.00872e+02	2.44200e+03	-0.00217086	700.0
2443	7.00872e+02	2.44300e+03	-0.00216049	700.0
2444	7.00878e+02	2.44400e+03	-0.00216742	700.0
2445	7.00873e+02	2.44500e+03	-0.00216575	700.0
2446	7.00868e+02	2.44600e+03	-0.00215995	700.0
2447	7.00866e+02	2.44700e+03	-0.00215138	700.0
2448	7.00873e+02	2.44800e+03	-0.00213929	700.0
2449	7.00875e+02	2.44900e+03	-0.00212896	700.0
2450	7.00875e+02	2.45000e+03	-0.00212328	700.0
2451	7.00870e+02	2.45100e+03	-0.00212215	700.0
2452	7.00870e+02	2.45200e+03	-0.00212904	700.0
2453	7.00872e+02	2.45300e+03	-0.0021406	700.0
2454	7.00865e+02	2.45400e+03	-0.00215288	700.0
2455	7.00870e+02	2.45500e+03	-0.00216438	700.0
2456	7.00874e+02	2.45600e+03	-0.00219231	700.0
2457	7.00873e+02	2.45700e+03	-0.00220943	700.0
2458	7.00870e+02	2.45800e+03	-0.00222428	700.0
2459	7.00872e+02	2.45900e+03	-0.00223884	700.0
2460	7.00873e+02	2.46000e+03	-0.00224548	700.0
2461	7.00881e+02	2.46100e+03	-0.00225728	700.0
2462	7.00871e+02	2.46200e+03	-0.0022704	700.0
2463	7.00871e+02	2.46300e+03	-0.00228386	700.0
2464	7.00871e+02	2.46400e+03	-0.00230042	700.0
2465	7.00881e+02	2.46500e+03	-0.00231541	700.0
2466	7.00873e+02	2.46600e+03	-0.00232961	700.0
2467	7.00861e+02	2.46700e+03	-0.00234323	700.0
2468	7.00865e+02	2.46800e+03	-0.00235279	700.0
2469	7.00871e+02	2.46900e+03	-0.00235961	700.0
2470	7.00872e+02	2.47000e+03	-0.00236302	700.0
2471	7.00868e+02	2.47100e+03	-0.00236403	700.0
2472	7.00866e+02	2.47200e+03	-0.00235135	700.0
2473	7.00873e+02	2.47300e+03	-0.0023408	700.0
2474	7.00872e+02	2.47400e+03	-0.00232882	700.0
2475	7.00868e+02	2.47500e+03	-0.00231553	700.0
2476	7.00866e+02	2.47600e+03	-0.00229444	700.0
2477	7.00865e+02	2.47700e+03	-0.00227791	700.0
2478	7.00871e+02	2.47800e+03	-0.00225952	700.0
2479	7.00876e+02	2.47900e+03	-0.00223905	700.0
2480	7.00869e+02	2.48000e+03	-0.00222304	700.0
2481	7.00864e+02	2.48100e+03	-0.0022096	700.0
2482	7.00862e+02	2.48200e+03	-0.0021998	700.0
2483	7.00876e+02	2.48300e+03	-0.00219267	700.0
2484	7.00871e+02	2.48400e+03	-0.00219669	700.0
2485	7.00871e+02	2.48500e+03	-0.00220062	700.0
2486	7.00870e+02	2.48600e+03	-0.00220677	700.0
2487	7.00865e+02	2.48700e+03	-0.00221458	700.0
2488	7.00877e+02	2.48800e+03	-0.00223315	700.0
2489	7.00866e+02	2.48900e+03	-0.0022457	700.0
2490	7.00880e+02	2.49000e+03	-0.00225684	700.0
2491	7.00872e+02	2.49100e+03	-0.00226761	700.0
2492	7.00872e+02	2.49200e+03	-0.00227541	700.0
2493	7.00868e+02	2.49300e+03	-0.00228324	700.0
2494	7.00866e+02	2.49400e+03	-0.00229095	700.0
2495	7.00871e+02	2.49500e+03	-0.00229875	700.0
2496	7.00873e+02	2.49600e+03	-0.00229907	700.0
2497	7.00862e+02	2.49700e+03	-0.00229811	700.0
2498	7.00867e+02	2.49800e+03	-0.00229593	700.0
2499	7.00872e+02	2.49900e+03	-0.00229256	700.0
2500	7.00879e+02	2.50000e+03	-0.0022794	700.0
2501	7.00876e+02	2.50100e+03	-0.00226828	700.0
2502	7.00866e+02	2.50200e+03	-0.00225639	700.0
2503	7.00873e+02	2.50300e+03	-0.00224372	700.0
2504	7.00877e+02	2.50400e+03	-0.00222521	700.0
2505	7.00867e+02	2.50500e+03	-0.00220972	700.0
2506	7.00866e+02	2.50600e+03	-0.00219583	700.0
2507	7.00872e+02	2.50700e+03	-0.0021829	700.0
2508	7.00864e+02	2.50800e+03	-0.00218039	700.0
2509	7.00867e+02	2.50900e+03	-0.0021841	700.0
2510	7.00878e+02	2.51000e+03	-0.00219236	700.0
2511	7.00869e+02	2.51100e+03	-0.00220267	700.0
2512	7.00866e+02	2.51200e+03	-0.00222985	700.0
2513	7.00868e+02	2.51300e+03	-0.00224659	700.0
2514	7.00871e+02	2.51400e+03	-0.00226046	700.0
2515	7.00875e+02	2.51500e+03	-0.00227337	700.0
2516	7.00872e+02	2.51600e+03	-0.00228024	700.0
2517	7.00873e+02	2.51700e+03	-0.00228738	700.0
2518	7.00875e+02	2.51800e+03	-0.00229277	700.0
2519	7.00870e+02	2.51900e+03	-0.00229672	700.0
2520	7.00871e+02	2.52000e+03	-0.00229453	700.0
2521	7.00867e+02	2.52100e+03	-0.00229277	700.0
2522	7.00865e+02	2.52200e+03	-0.00228947	700.0
2523	7.00865e+02	2.52300e+03	-0.00228611	700.0
2524	7.00869e+02	2.52400e+03	-0.00228181	700.0
2525	7.00873e+02	2.52500e+03	-0.00227984	700.0
2526	7.00872e+02	2.52600e+03	-0.00228084	700.0
2527	7.00869e+02	2.52700e+03	-0.00228399	700.0
2528	7.00874e+02	2.52800e+03	-0.00228555	700.0
2529	7.00876e+02	2.52900e+03	-0.002282	700.0
2530	7.00871e+02	2.53000e+03	-0.002273	700.0
2531	7.00873e+02	2.53100e+03	-0.00225989	700.0
2532	7.00867e+02	2.53200e+03	-0.00223807	700.0
2533	7.00877e+02	2.53300e+03	-0.00222218	700.0
2534	7.00877e+02	2.53400e+03	-0.00220881	700.0
2535	7.00872e+02	2.53500e+03	-0.0021968	700.0
2536	7.00875e+02	2.53600e+03	-0.00218868	700.0
2537	7.00870e+02	2.53700e+03	-0.00218353	700.0
2538	7.00861e+02	2.53800e+03	-0.00218134	700.0
2539	7.00871e+02	2.53900e+03	-0.00218112	700.0
2540	7.00868e+02	2.54000e+03	-0.00219304	700.0
2541	7.00861e+02	2.54100e+03	-0.00220087	700.0
2542	7.00873e+02	2.54200e+03	-0.00220903	700.0
2543	7.00873e+02	2.54300e+03	-0.00221796	700.0
2544	7.00872e+02	2.54400e+03	-0.00223116	700.0
2545	7.00871e+02	2.54500e+03	-0.00224301	700.0
2546	7.00879e+02	2.54600e+03	-0.00225547	700.0
2547	7.00880e+02	2.54700e+03	-0.00226875	700.0
2548	7.00875e+02	2.54800e+03	-0.00228637	700.0
2549	7.00874e+02	2.54900e+03	-0.00230424	700.0
2550	7.00876e+02	2.55000e+03	-0.00232181	700.0
2551	7.00875e+02	2.55100e+03	-0.0023386	700.0
2552	7.00861e+02	2.55200e+03	-0.00235395	700.0
2553	7.00863e+02	2.55300e+03	-0.00236391	700.0
2554	7.00872e+02	2.55400e+03	-0.00237024	700.0
2555	7.00875e+02	2.55500e+03	-0.00237468	700.0
2556	7.00875e+02	2.55600e+03	-0.00236564	700.0
2557	7.00864e+02	2.55700e+03	-0.00236251	700.0
2558	7.00872e+02	2.55800e+03	-0.00236129	700.0
2559	7.00872e+02	2.55900e+03	-0.00236094	700.0
2560	7.00873e+02	2.56000e+03	-0.00236974	700.0
2561	7.00868e+02	2.56100e+03	-0.00238541	700.0
2562	7.00860e+02	2.56200e+03	-0.00240473	700.0
2563	7.00869e+02	2.56300e+03	-0.00242508	700.0
2564	7.00864e+02	2.56400e+03	-0.00245291	700.0
2565	7.00861e+02	2.56500e+03	-0.00246617	700.0
2566	7.00869e+02	2.56600e+03	-0.00247493	700.0
2567	7.00871e+02	2.56700e+03	-0.00248207	700.0
2568	7.00869e+02	2.56800e+03	-0.00247185	700.0
2569	7.00871e+02	2.56900e+03	-0.00247057	700.0
2570	7.00866e+02	2.57000e+03	-0.00246747	700.0
2571	7.00872e+02	2.57100e+03	-0.00246136	700.0
2572	7.00876e+02	2.57200e+03	-0.00245373	700.0
2573	7.00872e+02	2.57300e+03	-0.00244591	700.0
2574	7.00863e+02	2.57400e+03	-0.00243826	700.0
2575	7.00866e+02	2.57500e+03	-0.00243077	700.0
2576	7.00866e+02	2.57600e+03	-0.00241889	700.0
2577	7.00865e+02	2.57700e+03	-0.00240972	700.0
2578	7.00869e+02	2.57800e+03	-0.00240049	700.0
2579	7.00871e+02	2.57900e+03	-0.00239014	700.0
2580	7.00873e+02	2.58000e+03	-0.00237449	700.0
2581	7.00877e+02	2.58100e+03	-0.00235674	700.0
2582	7.00873e+02	2.58200e+03	-0.00233943	700.0
2583	7.00869e+02	2.58300e+03	-0.00232285	700.0
2584	7.00881e+02	2.58400e+03	-0.00230282	700.0
2585	7.00873e+02	2.58500e+03	-0.00228981	700.0
2586	7.00872e+02	2.58600e+03	-0.00227972	700.0
2587	7.00876e+02	2.58700e+03	-0.00227093	700.0
2588	7.00880e+02	2.58800e+03	-0.00227344	700.0
2589	7.00879e+02	2.58900e+03	-0.00227127	700.0
2590	7.00876e+02	2.59000e+03	-0.00226987	700.0
2591	7.00869e+02	2.59100e+03	-0.00226981	700.0
2592	7.00874e+02	2.59200e+03	-0.00227496	700.0
2593	7.00877e+02	2.59300e+03	-0.00228139	700.0
2594	7.00873e+02	2.59400e+03	-0.00228962	700.0
2595	7.00864e+02	2.59500e+03	-0.00229909	700.0
2596	7.00867e+02	2.59600e+03	-0.00231648	700.0
2597	7.00882e+02	2.59700e+03	-0.0023286	700.0
2598	7.00877e+02	2.59800e+03	-0.00233534	700.0
2599	7.00875e+02	2.59900e+03	-0.00233835	700.0
2600	7.00874e+02	2.60000e+03	-0.00233569	700.0
