index	ts	t	weight	tr
2548	4.15850e+02	2.54800e+03	7.47515e-02	4.14667e+02
2549	4.16025e+02	2.54900e+03	7.45376e-02	4.14833e+02
2550	4.16175e+02	2.55000e+03	7.43307e-02	4.15000e+02
2551	4.16346e+02	2.55100e+03	7.41293e-02	4.15167e+02
2552	4.16521e+02	2.55200e+03	7.39579e-02	4.15333e+02
2553	4.16697e+02	2.55300e+03	7.37774e-02	4.15500e+02
2554	4.16853e+02	2.55400e+03	7.35976e-02	4.15667e+02
2555	4.17014e+02	2.55500e+03	7.34194e-02	4.15833e+02
2556	4.17184e+02	2.55600e+03	7.32516e-02	4.16000e+02
2557	4.17353e+02	2.55700e+03	7.30782e-02	4.16167e+02
2558	4.17516e+02	2.55800e+03	7.29052e-02	4.16333e+02
2559	4.17690e+02	2.55900e+03	7.27334e-02	4.16500e+02
2560	4.17859e+02	2.56000e+03	7.25611e-02	4.16667e+02
2561	4.18028e+02	2.56100e+03	7.23906e-02	4.16833e+02
2562	4.18186e+02	2.56200e+03	7.22207e-02	4.17000e+02
2563	4.18354e+02	2.56300e+03	7.20505e-02	4.17167e+02
2564	4.18530e+02	2.56400e+03	7.18857e-02	4.17333e+02
2565	4.18680e+02	2.56500e+03	7.17204e-02	4.17500e+02
2566	4.18854e+02	2.56600e+03	7.15565e-02	4.17667e+02
2567	4.19021e+02	2.56700e+03	7.13945e-02	4.17833e+02
2568	4.19193e+02	2.56800e+03	7.12448e-02	4.18000e+02
2569	4.19348e+02	2.56900e+03	7.10987e-02	4.18167e+02
2570	4.19523e+02	2.57000e+03	7.09572e-02	4.18333e+02
2571	4.19679e+02	2.57100e+03	7.08183e-02	4.18500e+02
2572	4.19858e+02	2.57200e+03	7.06956e-02	4.18667e+02
2573	4.20022e+02	2.57300e+03	7.05665e-02	4.18833e+02
2574	4.20188e+02	2.57400e+03	7.04392e-02	4.19000e+02
2575	4.20350e+02	2.57500e+03	7.03135e-02	4.19167e+02
2576	4.20507e+02	2.57600e+03	7.01950e-02	4.19333e+02
2577	4.20668e+02	2.57700e+03	7.00805e-02	4.19500e+02
2578	4.20842e+02	2.57800e+03	6.99692e-02	4.19667e+02
2579	4.21008e+02	2.57900e+03	6.98598e-02	4.19833e+02
2580	4.21187e+02	2.58000e+03	6.97645e-02	4.20000e+02
2581	4.21344e+02	2.58100e+03	6.96634e-02	4.20167e+02
2582	4.21506e+02	2.58200e+03	6.95609e-02	4.20333e+02
2583	4.21670e+02	2.58300e+03	6.94575e-02	4.20500e+02
2584	4.21833e+02	2.58400e+03	6.93508e-02	4.20667e+02
2585	4.22005e+02	2.58500e+03	6.92403e-02	4.20833e+02
2586	4.22172e+02	2.58600e+03	6.91276e-02	4.21000e+02
2587	4.22338e+02	2.58700e+03	6.90133e-02	4.21167e+02
2588	4.22501e+02	2.58800e+03	6.88902e-02	4.21333e+02
2589	4.22658e+02	2.58900e+03	6.87762e-02	4.21500e+02
2590	4.22823e+02	2.59000e+03	6.86649e-02	4.21667e+02
2591	4.22986e+02	2.59100e+03	6.85538e-02	4.21833e+02
2592	4.23144e+02	2.59200e+03	6.84505e-02	4.22000e+02
2593	4.23321e+02	2.59300e+03	6.83472e-02	4.22167e+02
2594	4.23494e+02	2.59400e+03	6.82464e-02	4.22333e+02
2595	4.23645e+02	2.59500e+03	6.81474e-02	4.22500e+02
2596	4.23806e+02	2.59600e+03	6.80517e-02	4.22667e+02
2597	4.23990e+02	2.59700e+03	6.79500e-02	4.22833e+02
2598	4.24154e+02	2.59800e+03	6.78461e-02	4.23000e+02
2599	4.24311e+02	2.59900e+03	6.77423e-02	4.23167e+02
2600	4.24472e+02	2.60000e+03	6.76360e-02	4.23333e+02
2601	4.24632e+02	2.60100e+03	6.75328e-02	4.23500e+02
2602	4.24804e+02	2.60200e+03	6.74313e-02	4.23667e+02
2603	4.24963e+02	2.60300e+03	6.73309e-02	4.23833e+02
2604	4.25116e+02	2.60400e+03	6.72357e-02	4.24000e+02
2605	4.25285e+02	2.60500e+03	6.71414e-02	4.24167e+02
2606	4.25454e+02	2.60600e+03	6.70522e-02	4.24333e+02
2607	4.25613e+02	2.60700e+03	6.69675e-02	4.24500e+02
2608	4.25771e+02	2.60800e+03	6.68961e-02	4.24667e+02
2609	4.25942e+02	2.60900e+03	6.68233e-02	4.24833e+02
2610	4.26105e+02	2.61000e+03	6.67527e-02	4.25000e+02
2611	4.26264e+02	2.61100e+03	6.66842e-02	4.25167e+02
2612	4.26429e+02	2.61200e+03	6.66321e-02	4.25333e+02
2613	4.26592e+02	2.61300e+03	6.65757e-02	4.25500e+02
2614	4.26769e+02	2.61400e+03	6.65217e-02	4.25667e+02
2615	4.26925e+02	2.61500e+03	6.64711e-02	4.25833e+02
2616	4.27102e+02	2.61600e+03	6.64392e-02	4.26000e+02
2617	4.27250e+02	2.61700e+03	6.64080e-02	4.26167e+02
2618	4.27424e+02	2.61800e+03	6.63795e-02	4.26333e+02
2619	4.27588e+02	2.61900e+03	6.63530e-02	4.26500e+02
2620	4.27745e+02	2.62000e+03	6.63453e-02	4.26667e+02
2621	4.27909e+02	2.62100e+03	6.63290e-02	4.26833e+02
2622	4.28070e+02	2.62200e+03	6.63138e-02	4.27000e+02
2623	4.28241e+02	2.62300e+03	6.63004e-02	4.27167e+02
2624	4.28391e+02	2.62400e+03	6.62824e-02	4.27333e+02
2625	4.28560e+02	2.62500e+03	6.62631e-02	4.27500e+02
2626	4.28720e+02	2.62600e+03	6.62432e-02	4.27667e+02
2627	4.28876e+02	2.62700e+03	6.62225e-02	4.27833e+02
2628	4.29032e+02	2.62800e+03	6.61894e-02	4.28000e+02
2629	4.29206e+02	2.62900e+03	6.61547e-02	4.28167e+02
2630	4.29368e+02	2.63000e+03	6.61162e-02	4.28333e+02
2631	4.29528e+02	2.63100e+03	6.60747e-02	4.28500e+02
2632	4.29696e+02	2.63200e+03	6.60184e-02	4.28667e+02
2633	4.29859e+02	2.63300e+03	6.59693e-02	4.28833e+02
2634	4.30022e+02	2.63400e+03	6.59233e-02	4.29000e+02
2635	4.30186e+02	2.63500e+03	6.58780e-02	4.29167e+02
2636	4.30345e+02	2.63600e+03	6.58285e-02	4.29333e+02
2637	4.30515e+02	2.63700e+03	6.57820e-02	4.29500e+02
2638	4.30673e+02	2.63800e+03	6.57377e-02	4.29667e+02
2639	4.30838e+02	2.63900e+03	6.56944e-02	4.29833e+02
2640	4.30995e+02	2.64000e+03	6.56525e-02	4.30000e+02
2641	4.31173e+02	2.64100e+03	6.56093e-02	4.30167e+02
2642	4.31327e+02	2.64200e+03	6.55651e-02	4.30333e+02
2643	4.31498e+02	2.64300e+03	6.55206e-02	4.30500e+02
2644	4.31657e+02	2.64400e+03	6.54783e-02	4.30667e+02
2645	4.31829e+02	2.64500e+03	6.54375e-02	4.30833e+02
2646	4.31981e+02	2.64600e+03	6.53991e-02	4.31000e+02
2647	4.32145e+02	2.64700e+03	6.53623e-02	4.31167e+02
2648	4.32316e+02	2.64800e+03	6.53353e-02	4.31333e+02
2649	4.32471e+02	2.64900e+03	6.53083e-02	4.31500e+02
2650	4.32638e+02	2.65000e+03	6.52830e-02	4.31667e+02
2651	4.32805e+02	2.65100e+03	6.52585e-02	4.31833e+02
2652	4.32969e+02	2.65200e+03	6.52422e-02	4.32000e+02
2653	4.33133e+02	2.65300e+03	6.52209e-02	4.32167e+02
2654	4.33286e+02	2.65400e+03	6.51993e-02	4.32333e+02
2655	4.33451e+02	2.65500e+03	6.51779e-02	4.32500e+02
2656	4.33625e+02	2.65600e+03	6.51545e-02	4.32667e+02
2657	4.33791e+02	2.65700e+03	6.51318e-02	4.32833e+02
2658	4.33959e+02	2.65800e+03	6.51068e-02	4.33000e+02
2659	4.34126e+02	2.65900e+03	6.50809e-02	4.33167e+02
2660	4.34284e+02	2.66000e+03	6.50555e-02	4.33333e+02
2661	4.34453e+02	2.66100e+03	6.50283e-02	4.33500e+02
2662	4.34619e+02	2.66200e+03	6.49999e-02	4.33667e+02
2663	4.34787e+02	2.66300e+03	6.49719e-02	4.33833e+02
2664	4.34948e+02	2.66400e+03	6.49425e-02	4.34000e+02
2665	4.35105e+02	2.66500e+03	6.49136e-02	4.34167e+02
2666	4.35271e+02	2.66600e+03	6.48863e-02	4.34333e+02
2667	4.35439e+02	2.66700e+03	6.48596e-02	4.34500e+02
2668	4.35603e+02	2.66800e+03	6.48326e-02	4.34667e+02
2669	4.35766e+02	2.66900e+03	6.48068e-02	4.34833e+02
2670	4.35936e+02	2.67000e+03	6.47826e-02	4.35000e+02
2671	4.36110e+02	2.67100e+03	6.47596e-02	4.35167e+02
2672	4.36259e+02	2.67200e+03	6.47407e-02	4.35333e+02
2673	4.36422e+02	2.67300e+03	6.47224e-02	4.35500e+02
2674	4.36589e+02	2.67400e+03	6.47049e-02	4.35667e+02
2675	4.36751e+02	2.67500e+03	6.46877e-02	4.35833e+02
2676	4.36914e+02	2.67600e+03	6.46710e-02	4.36000e+02
2677	4.37070e+02	2.67700e+03	6.46481e-02	4.36167e+02
2678	4.37241e+02	2.67800e+03	6.46222e-02	4.36333e+02
2679	4.37405e+02	2.67900e+03	6.45939e-02	4.36500e+02
2680	4.37570e+02	2.68000e+03	6.45495e-02	4.36667e+02
2681	4.37734e+02	2.68100e+03	6.45109e-02	4.36833e+02
2682	4.37899e+02	2.68200e+03	6.44752e-02	4.37000e+02
2683	4.38063e+02	2.68300e+03	6.44407e-02	4.37167e+02
2684	4.38231e+02	2.68400e+03	6.44108e-02	4.37333e+02
2685	4.38398e+02	2.68500e+03	6.43931e-02	4.37500e+02
2686	4.38563e+02	2.68600e+03	6.43852e-02	4.37667e+02
2687	4.38727e+02	2.68700e+03	6.43824e-02	4.37833e+02
2688	4.38893e+02	2.68800e+03	6.44088e-02	4.38000e+02
2689	4.39056e+02	2.68900e+03	6.44213e-02	4.38167e+02
2690	4.39219e+02	2.69000e+03	6.44289e-02	4.38333e+02
2691	4.39374e+02	2.69100e+03	6.44349e-02	4.38500e+02
2692	4.39538e+02	2.69200e+03	6.44394e-02	4.38667e+02
2693	4.39705e+02	2.69300e+03	6.44391e-02	4.38833e+02
2694	4.39869e+02	2.69400e+03	6.44374e-02	4.39000e+02
2695	4.40026e+02	2.69500e+03	6.44359e-02	4.39167e+02
2696	4.40190e+02	2.69600e+03	6.44231e-02	4.39333e+02
2697	4.40345e+02	2.69700e+03	6.44174e-02	4.39500e+02
2698	4.40526e+02	2.69800e+03	6.44122e-02	4.39667e+02
2699	4.40686e+02	2.69900e+03	6.44048e-02	4.39833e+02
2700	4.40849e+02	2.70000e+03	6.44010e-02	4.40000e+02
2701	4.41008e+02	2.70100e+03	6.43943e-02	4.40167e+02
2702	4.41168e+02	2.70200e+03	6.43847e-02	4.40333e+02
2703	4.41331e+02	2.70300e+03	6.43744e-02	4.40500e+02
2704	4.41495e+02	2.70400e+03	6.43567e-02	4.40667e+02
2705	4.41660e+02	2.70500e+03	6.43388e-02	4.40833e+02
2706	4.41809e+02	2.70600e+03	6.43183e-02	4.41000e+02
2707	4.41986e+02	2.70700e+03	6.42946e-02	4.41167e+02
2708	4.42151e+02	2.70800e+03	6.42598e-02	4.41333e+02
2709	4.42314e+02	2.70900e+03	6.42276e-02	4.41500e+02
2710	4.42471e+02	2.71000e+03	6.41946e-02	4.41667e+02
2711	4.42636e+02	2.71100e+03	6.41612e-02	4.41833e+02
2712	4.42803e+02	2.71200e+03	6.41216e-02	4.42000e+02
2713	4.42968e+02	2.71300e+03	6.40878e-02	4.42167e+02
2714	4.43126e+02	2.71400e+03	6.40575e-02	4.42333e+02
2715	4.43284e+02	2.71500e+03	6.40300e-02	4.42500e+02
2716	4.43459e+02	2.71600e+03	6.40204e-02	4.42667e+02
2717	4.43619e+02	2.71700e+03	6.40147e-02	4.42833e+02
2718	4.43779e+02	2.71800e+03	6.40150e-02	4.43000e+02
2719	4.43949e+02	2.71900e+03	6.40201e-02	4.43167e+02
2720	4.44094e+02	2.72000e+03	6.40530e-02	4.43333e+02
2721	4.44263e+02	2.72100e+03	6.40742e-02	4.43500e+02
2722	4.44412e+02	2.72200e+03	6.40933e-02	4.43667e+02
2723	4.44576e+02	2.72300e+03	6.41118e-02	4.43833e+02
2724	4.44731e+02	2.72400e+03	6.41289e-02	4.44000e+02
2725	4.44892e+02	2.72500e+03	6.41393e-02	4.44167e+02
2726	4.45058e+02	2.72600e+03	6.41427e-02	4.44333e+02
2727	4.45218e+02	2.72700e+03	6.41410e-02	4.44500e+02
2728	4.45373e+02	2.72800e+03	6.41228e-02	4.44667e+02
2729	4.45528e+02	2.72900e+03	6.41128e-02	4.44833e+02
2730	4.45695e+02	2.73000e+03	6.41048e-02	4.45000e+02
2731	4.45850e+02	2.73100e+03	6.40980e-02	4.45167e+02
2732	4.46020e+02	2.73200e+03	6.40933e-02	4.45333e+02
2733	4.46186e+02	2.73300e+03	6.40926e-02	4.45500e+02
2734	4.46340e+02	2.73400e+03	6.40939e-02	4.45667e+02
2735	4.46505e+02	2.73500e+03	6.40967e-02	4.45833e+02
2736	4.46668e+02	2.73600e+03	6.41080e-02	4.46000e+02
2737	4.46832e+02	2.73700e+03	6.41110e-02	4.46167e+02
2738	4.46990e+02	2.73800e+03	6.41102e-02	4.46333e+02
2739	4.47148e+02	2.73900e+03	6.41074e-02	4.46500e+02
2740	4.47303e+02	2.74000e+03	6.40946e-02	4.46667e+02
2741	4.47472e+02	2.74100e+03	6.40846e-02	4.46833e+02
2742	4.47636e+02	2.74200e+03	6.40759e-02	4.47000e+02
2743	4.47790e+02	2.74300e+03	6.40684e-02	4.47167e+02
2744	4.47948e+02	2.74400e+03	6.40650e-02	4.47333e+02
2745	4.48123e+02	2.74500e+03	6.40671e-02	4.47500e+02
2746	4.48278e+02	2.74600e+03	6.40706e-02	4.47667e+02
2747	4.48446e+02	2.74700e+03	6.40748e-02	4.47833e+02
2748	4.48609e+02	2.74800e+03	6.40905e-02	4.48000e+02
2749	4.48772e+02	2.74900e+03	6.40969e-02	4.48167e+02
2750	4.48935e+02	2.75000e+03	6.40987e-02	4.48333e+02
2751	4.49102e+02	2.75100e+03	6.40975e-02	4.48500e+02
2752	4.49260e+02	2.75200e+03	6.40811e-02	4.48667e+02
2753	4.49428e+02	2.75300e+03	6.40640e-02	4.48833e+02
2754	4.49584e+02	2.75400e+03	6.40439e-02	4.49000e+02
2755	4.49743e+02	2.75500e+03	6.40216e-02	4.49167e+02
2756	4.49909e+02	2.75600e+03	6.39790e-02	4.49333e+02
2757	4.50077e+02	2.75700e+03	6.39415e-02	4.49500e+02
2758	4.50239e+02	2.75800e+03	6.39061e-02	4.49667e+02
2759	4.50399e+02	2.75900e+03	6.38722e-02	4.49833e+02
2760	4.50569e+02	2.76000e+03	6.38337e-02	4.50000e+02
2761	4.50733e+02	2.76100e+03	6.37981e-02	4.50167e+02
2762	4.50898e+02	2.76200e+03	6.37629e-02	4.50333e+02
2763	4.51055e+02	2.76300e+03	6.37289e-02	4.50500e+02
2764	4.51221e+02	2.76400e+03	6.37029e-02	4.50667e+02
2765	4.51392e+02	2.76500e+03	6.36765e-02	4.50833e+02
2766	4.51553e+02	2.76600e+03	6.36552e-02	4.51000e+02
2767	4.51707e+02	2.76700e+03	6.36386e-02	4.51167e+02
2768	4.51870e+02	2.76800e+03	6.36426e-02	4.51333e+02
2769	4.52044e+02	2.76900e+03	6.36503e-02	4.51500e+02
2770	4.52211e+02	2.77000e+03	6.36622e-02	4.51667e+02
2771	4.52368e+02	2.77100e+03	6.36757e-02	4.51833e+02
2772	4.52526e+02	2.77200e+03	6.37050e-02	4.52000e+02
2773	4.52695e+02	2.77300e+03	6.37144e-02	4.52167e+02
2774	4.52864e+02	2.77400e+03	6.37153e-02	4.52333e+02
2775	4.53031e+02	2.77500e+03	6.37126e-02	4.52500e+02
2776	4.53191e+02	2.77600e+03	6.36875e-02	4.52667e+02
2777	4.53358e+02	2.77700e+03	6.36750e-02	4.52833e+02
2778	4.53527e+02	2.77800e+03	6.36667e-02	4.53000e+02
2779	4.53689e+02	2.77900e+03	6.36593e-02	4.53167e+02
2780	4.53852e+02	2.78000e+03	6.36543e-02	4.53333e+02
2781	4.54020e+02	2.78100e+03	6.36519e-02	4.53500e+02
2782	4.54178e+02	2.78200e+03	6.36510e-02	4.53667e+02
2783	4.54341e+02	2.78300e+03	6.36508e-02	4.53833e+02
2784	4.54510e+02	2.78400e+03	6.36605e-02	4.54000e+02
2785	4.54678e+02	2.78500e+03	6.36657e-02	4.54167e+02
2786	4.54835e+02	2.78600e+03	6.36703e-02	4.54333e+02
2787	4.54997e+02	2.78700e+03	6.36751e-02	4.54500e+02
2788	4.55154e+02	2.78800e+03	6.36807e-02	4.54667e+02
2789	4.55325e+02	2.78900e+03	6.36877e-02	4.54833e+02
2790	4.55498e+02	2.79000e+03	6.36957e-02	4.55000e+02
2791	4.55653e+02	2.79100e+03	6.37043e-02	4.55167e+02
2792	4.55825e+02	2.79200e+03	6.37121e-02	4.55333e+02
2793	4.55995e+02	2.79300e+03	6.37188e-02	4.55500e+02
2794	4.56155e+02	2.79400e+03	6.37264e-02	4.55667e+02
2795	4.56321e+02	2.79500e+03	6.37349e-02	4.55833e+02
2796	4.56477e+02	2.79600e+03	6.37448e-02	4.56000e+02
2797	4.56652e+02	2.79700e+03	6.37582e-02	4.56167e+02
2798	4.56807e+02	2.79800e+03	6.37733e-02	4.56333e+02
2799	4.56974e+02	2.79900e+03	6.37880e-02	4.56500e+02
2800	4.57147e+02	2.80000e+03	6.38036e-02	4.56667e+02
2801	4.57310e+02	2.80100e+03	6.38121e-02	4.56833e+02
2802	4.57477e+02	2.80200e+03	6.38158e-02	4.57000e+02
2803	4.57632e+02	2.80300e+03	6.38171e-02	4.57167e+02
2804	4.57803e+02	2.80400e+03	6.38035e-02	4.57333e+02
2805	4.57962e+02	2.80500e+03	6.37921e-02	4.57500e+02
2806	4.58126e+02	2.80600e+03	6.37800e-02	4.57667e+02
2807	4.58297e+02	2.80700e+03	6.37674e-02	4.57833e+02
2808	4.58462e+02	2.80800e+03	6.37502e-02	4.58000e+02
2809	4.58629e+02	2.80900e+03	6.37387e-02	4.58167e+02
2810	4.58789e+02	2.81000e+03	6.37298e-02	4.58333e+02
2811	4.58954e+02	2.81100e+03	6.37219e-02	4.58500e+02
2812	4.59127e+02	2.81200e+03	6.37165e-02	4.58667e+02
2813	4.59287e+02	2.81300e+03	6.37057e-02	4.58833e+02
2814	4.59457e+02	2.81400e+03	6.36899e-02	4.59000e+02
2815	4.59607e+02	2.81500e+03	6.36707e-02	4.59167e+02
2816	4.59775e+02	2.81600e+03	6.36412e-02	4.59333e+02
2817	4.59949e+02	2.81700e+03	6.36133e-02	4.59500e+02
2818	4.60107e+02	2.81800e+03	6.35844e-02	4.59667e+02
2819	4.60266e+02	2.81900e+03	6.35557e-02	4.59833e+02
2820	4.60435e+02	2.82000e+03	6.35257e-02	4.60000e+02
2821	4.60610e+02	2.82100e+03	6.35032e-02	4.60167e+02
2822	4.60777e+02	2.82200e+03	6.34851e-02	4.60333e+02
2823	4.60933e+02	2.82300e+03	6.34694e-02	4.60500e+02
2824	4.61096e+02	2.82400e+03	6.34658e-02	4.60667e+02
2825	4.61252e+02	2.82500e+03	6.34559e-02	4.60833e+02
2826	4.61423e+02	2.82600e+03	6.34458e-02	4.61000e+02
2827	4.61596e+02	2.82700e+03	6.34366e-02	4.61167e+02
2828	4.61749e+02	2.82800e+03	6.34303e-02	4.61333e+02
2829	4.61921e+02	2.82900e+03	6.34248e-02	4.61500e+02
2830	4.62086e+02	2.83000e+03	6.34219e-02	4.61667e+02
2831	4.62252e+02	2.83100e+03	6.34217e-02	4.61833e+02
2832	4.62412e+02	2.83200e+03	6.34298e-02	4.62000e+02
2833	4.62576e+02	2.83300e+03	6.34335e-02	4.62167e+02
2834	4.62744e+02	2.83400e+03	6.34345e-02	4.62333e+02
2835	4.62914e+02	2.83500e+03	6.34339e-02	4.62500e+02
2836	4.63073e+02	2.83600e+03	6.34291e-02	4.62667e+02
2837	4.63236e+02	2.83700e+03	6.34194e-02	4.62833e+02
2838	4.63408e+02	2.83800e+03	6.34061e-02	4.63000e+02
2839	4.63578e+02	2.83900e+03	6.33911e-02	4.63167e+02
2840	4.63727e+02	2.84000e+03	6.33627e-02	4.63333e+02
2841	4.63892e+02	2.84100e+03	6.33445e-02	4.63500e+02
2842	4.64058e+02	2.84200e+03	6.33318e-02	4.63667e+02
2843	4.64216e+02	2.84300e+03	6.33213e-02	4.63833e+02
2844	4.64388e+02	2.84400e+03	6.33229e-02	4.64000e+02
2845	4.64565e+02	2.84500e+03	6.33247e-02	4.64167e+02
2846	4.64715e+02	2.84600e+03	6.33304e-02	4.64333e+02
2847	4.64886e+02	2.84700e+03	6.33395e-02	4.64500e+02
2848	4.65050e+02	2.84800e+03	6.33632e-02	4.64667e+02
2849	4.65216e+02	2.84900e+03	6.33814e-02	4.64833e+02
2850	4.65379e+02	2.85000e+03	6.33964e-02	4.65000e+02
2851	4.65549e+02	2.85100e+03	6.34076e-02	4.65167e+02
2852	4.65712e+02	2.85200e+03	6.34097e-02	4.65333e+02
2853	4.65869e+02	2.85300e+03	6.34060e-02	4.65500e+02
2854	4.66041e+02	2.85400e+03	6.33946e-02	4.65667e+02
2855	4.66205e+02	2.85500e+03	6.33777e-02	4.65833e+02
2856	4.66370e+02	2.85600e+03	6.33409e-02	4.66000e+02
2857	4.66536e+02	2.85700e+03	6.33215e-02	4.66167e+02
2858	4.66708e+02	2.85800e+03	6.33135e-02	4.66333e+02
2859	4.66869e+02	2.85900e+03	6.33130e-02	4.66500e+02
2860	4.67029e+02	2.86000e+03	6.33347e-02	4.66667e+02
2861	4.67194e+02	2.86100e+03	6.33554e-02	4.66833e+02
2862	4.67353e+02	2.86200e+03	6.33759e-02	4.67000e+02
2863	4.67518e+02	2.86300e+03	6.33945e-02	4.67167e+02
2864	4.67678e+02	2.86400e+03	6.34280e-02	4.67333e+02
2865	4.67840e+02	2.86500e+03	6.34451e-02	4.67500e+02
2866	4.68019e+02	2.86600e+03	6.34534e-02	4.67667e+02
2867	4.68174e+02	2.86700e+03	6.34562e-02	4.67833e+02
2868	4.68349e+02	2.86800e+03	6.34328e-02	4.68000e+02
2869	4.68510e+02	2.86900e+03	6.34190e-02	4.68167e+02
2870	4.68676e+02	2.87000e+03	6.34041e-02	4.68333e+02
2871	4.68837e+02	2.87100e+03	6.33873e-02	4.68500e+02
2872	4.68999e+02	2.87200e+03	6.33610e-02	4.68667e+02
2873	4.69163e+02	2.87300e+03	6.33375e-02	4.68833e+02
2874	4.69325e+02	2.87400e+03	6.33140e-02	4.69000e+02
2875	4.69492e+02	2.87500e+03	6.32913e-02	4.69167e+02
2876	4.69655e+02	2.87600e+03	6.32762e-02	4.69333e+02
2877	4.69817e+02	2.87700e+03	6.32677e-02	4.69500e+02
2878	4.69984e+02	2.87800e+03	6.32651e-02	4.69667e+02
2879	4.70147e+02	2.87900e+03	6.32662e-02	4.69833e+02
2880	4.70313e+02	2.88000e+03	6.32885e-02	4.70000e+02
2881	4.70492e+02	2.88100e+03	6.33017e-02	4.70167e+02
2882	4.70647e+02	2.88200e+03	6.33106e-02	4.70333e+02
2883	4.70813e+02	2.88300e+03	6.33176e-02	4.70500e+02
2884	4.70975e+02	2.88400e+03	6.33148e-02	4.70667e+02
2885	4.71134e+02	2.88500e+03	6.33058e-02	4.70833e+02
2886	4.71314e+02	2.88600e+03	6.33015e-02	4.71000e+02
2887	4.71487e+02	2.88700e+03	6.33057e-02	4.71167e+02
2888	4.71641e+02	2.88800e+03	6.33261e-02	4.71333e+02
2889	4.71799e+02	2.88900e+03	6.33729e-02	4.71500e+02
2890	4.71959e+02	2.89000e+03	6.34340e-02	4.71667e+02
2891	4.72130e+02	2.89100e+03	6.34991e-02	4.71833e+02
2892	4.72294e+02	2.89200e+03	6.36072e-02	4.72000e+02
2893	4.72459e+02	2.89300e+03	6.36565e-02	4.72167e+02
2894	4.72610e+02	2.89400e+03	6.36589e-02	4.72333e+02
2895	4.72777e+02	2.89500e+03	6.36295e-02	4.72500e+02
2896	4.72945e+02	2.89600e+03	6.34791e-02	4.72667e+02
2897	4.73107e+02	2.89700e+03	6.33388e-02	4.72833e+02
2898	4.73271e+02	2.89800e+03	6.31898e-02	4.73000e+02
2899	4.73440e+02	2.89900e+03	6.30379e-02	4.73167e+02
2900	4.73595e+02	2.90000e+03	6.28223e-02	4.73333e+02
2901	4.73762e+02	2.90100e+03	6.26930e-02	4.73500e+02
2902	4.73930e+02	2.90200e+03	6.26059e-02	4.73667e+02
2903	4.74095e+02	2.90300e+03	6.25371e-02	4.73833e+02
2904	4.74253e+02	2.90400e+03	6.25779e-02	4.74000e+02
2905	4.74424e+02	2.90500e+03	6.25761e-02	4.74167e+02
2906	4.74597e+02	2.90600e+03	6.25813e-02	4.74333e+02
2907	4.74751e+02	2.90700e+03	6.26007e-02	4.74500e+02
2908	4.74922e+02	2.90800e+03	6.26791e-02	4.74667e+02
2909	4.75096e+02	2.90900e+03	6.27512e-02	4.74833e+02
2910	4.75247e+02	2.91000e+03	6.28278e-02	4.75000e+02
2911	4.75413e+02	2.91100e+03	6.29072e-02	4.75167e+02
2912	4.75572e+02	2.91200e+03	6.30152e-02	4.75333e+02
2913	4.75738e+02	2.91300e+03	6.30922e-02	4.75500e+02
2914	4.75896e+02	2.91400e+03	6.31550e-02	4.75667e+02
2915	4.76052e+02	2.91500e+03	6.32106e-02	4.75833e+02
2916	4.76221e+02	2.91600e+03	6.32203e-02	4.76000e+02
2917	4.76383e+02	2.91700e+03	6.32377e-02	4.76167e+02
2918	4.76554e+02	2.91800e+03	6.32491e-02	4.76333e+02
2919	4.76719e+02	2.91900e+03	6.32539e-02	4.76500e+02
2920	4.76882e+02	2.92000e+03	6.32158e-02	4.76667e+02
2921	4.77044e+02	2.92100e+03	6.31885e-02	4.76833e+02
2922	4.77208e+02	2.92200e+03	6.31595e-02	4.77000e+02
2923	4.77379e+02	2.92300e+03	6.31262e-02	4.77167e+02
2924	4.77534e+02	2.92400e+03	6.30731e-02	4.77333e+02
2925	4.77708e+02	2.92500e+03	6.30362e-02	4.77500e+02
2926	4.77881e+02	2.92600e+03	6.30072e-02	4.77667e+02
2927	4.78024e+02	2.92700e+03	6.29823e-02	4.77833e+02
2928	4.78206e+02	2.92800e+03	6.29780e-02	4.78000e+02
2929	4.78369e+02	2.92900e+03	6.29759e-02	4.78167e+02
2930	4.78536e+02	2.93000e+03	6.29819e-02	4.78333e+02
2931	4.78698e+02	2.93100e+03	6.29933e-02	4.78500e+02
2932	4.78864e+02	2.93200e+03	6.30311e-02	4.78667e+02
2933	4.79021e+02	2.93300e+03	6.30535e-02	4.78833e+02
2934	4.79185e+02	2.93400e+03	6.30680e-02	4.79000e+02
2935	4.79351e+02	2.93500e+03	6.30789e-02	4.79167e+02
2936	4.79520e+02	2.93600e+03	6.30792e-02	4.79333e+02
2937	4.79683e+02	2.93700e+03	6.30748e-02	4.79500e+02
2938	4.79850e+02	2.93800e+03	6.30685e-02	4.79667e+02
2939	4.80013e+02	2.93900e+03	6.30629e-02	4.79833e+02
2940	4.80177e+02	2.94000e+03	6.30483e-02	4.80000e+02
2941	4.80324e+02	2.94100e+03	6.30485e-02	4.80167e+02
2942	4.80499e+02	2.94200e+03	6.30538e-02	4.80333e+02
2943	4.80668e+02	2.94300e+03	6.30609e-02	4.80500e+02
2944	4.80827e+02	2.94400e+03	6.30849e-02	4.80667e+02
2945	4.80993e+02	2.94500e+03	6.30960e-02	4.80833e+02
2946	4.81158e+02	2.94600e+03	6.31018e-02	4.81000e+02
