index	ts	t	weight	tr
1528	3.99601e+02	1.52800e+03	2.11899e-01	3.99333e+02
1529	3.99940e+02	1.52900e+03	2.04500e-01	3.99667e+02
1530	4.00273e+02	1.53000e+03	1.97227e-01	4.00000e+02
1531	4.00623e+02	1.53100e+03	1.90071e-01	4.00333e+02
1532	4.00957e+02	1.53200e+03	1.83517e-01	4.00667e+02
1533	4.01292e+02	1.53300e+03	1.76877e-01	4.01000e+02
1534	4.01634e+02	1.53400e+03	1.70354e-01	4.01333e+02
1535	4.01964e+02	1.53500e+03	1.63943e-01	4.01667e+02
1536	4.02302e+02	1.53600e+03	1.58096e-01	4.02000e+02
1537	4.02639e+02	1.53700e+03	1.52158e-01	4.02333e+02
1538	4.02978e+02	1.53800e+03	1.46324e-01	4.02667e+02
1539	4.03304e+02	1.53900e+03	1.40591e-01	4.03000e+02
1540	4.03646e+02	1.54000e+03	1.35375e-01	4.03333e+02
1541	4.03979e+02	1.54100e+03	1.30082e-01	4.03667e+02
1542	4.04329e+02	1.54200e+03	1.24889e-01	4.04000e+02
1543	4.04654e+02	1.54300e+03	1.19789e-01	4.04333e+02
1544	4.04994e+02	1.54400e+03	1.15174e-01	4.04667e+02
1545	4.05330e+02	1.54500e+03	1.10484e-01	4.05000e+02
1546	4.05667e+02	1.54600e+03	1.05885e-01	4.05333e+02
1547	4.06004e+02	1.54700e+03	1.01371e-01	4.05667e+02
1548	4.06343e+02	1.54800e+03	9.73020e-02	4.06000e+02
1549	4.06675e+02	1.54900e+03	9.31642e-02	4.06333e+02
1550	4.07018e+02	1.55000e+03	8.91119e-02	4.06667e+02
1551	4.07358e+02	1.55100e+03	8.51403e-02	4.07000e+02
1552	4.07683e+02	1.55200e+03	8.15777e-02	4.07333e+02
1553	4.08019e+02	1.55300e+03	7.79533e-02	4.07667e+02
1554	4.08362e+02	1.55400e+03	7.44069e-02	4.08000e+02
1555	4.08691e+02	1.55500e+03	7.09343e-02	4.08333e+02
1556	4.09022e+02	1.55600e+03	6.78404e-02	4.08667e+02
1557	4.09357e+02	1.55700e+03	6.46873e-02	4.09000e+02
1558	4.09702e+02	1.55800e+03	6.16068e-02	4.09333e+02
1559	4.10032e+02	1.55900e+03	5.85953e-02	4.09667e+02
1560	4.10366e+02	1.56000e+03	5.59337e-02	4.10000e+02
1561	4.10698e+02	1.56100e+03	5.32194e-02	4.10333e+02
1562	4.11038e+02	1.56200e+03	5.05720e-02	4.10667e+02
1563	4.11372e+02	1.56300e+03	4.79867e-02	4.11000e+02
1564	4.11700e+02	1.56400e+03	4.57196e-02	4.11333e+02
1565	4.12035e+02	1.56500e+03	4.33937e-02	4.11667e+02
1566	4.12376e+02	1.56600e+03	4.11198e-02	4.12000e+02
1567	4.12704e+02	1.56700e+03	3.88967e-02	4.12333e+02
1568	4.13041e+02	1.56800e+03	3.69381e-02	4.12667e+02
1569	4.13377e+02	1.56900e+03	3.49352e-02	4.13000e+02
1570	4.13717e+02	1.57000e+03	3.29795e-02	4.13333e+02
1571	4.14045e+02	1.57100e+03	3.10693e-02	4.13667e+02
1572	4.14386e+02	1.57200e+03	2.93883e-02	4.14000e+02
1573	4.14721e+02	1.57300e+03	2.76699e-02	4.14333e+02
1574	4.15051e+02	1.57400e+03	2.59923e-02	4.14667e+02
1575	4.15378e+02	1.57500e+03	2.43531e-02	4.15000e+02
1576	4.15711e+02	1.57600e+03	2.29140e-02	4.15333e+02
1577	4.16049e+02	1.57700e+03	2.14396e-02	4.15667e+02
1578	4.16387e+02	1.57800e+03	1.99991e-02	4.16000e+02
1579	4.16712e+02	1.57900e+03	1.85909e-02	4.16333e+02
1580	4.17053e+02	1.58000e+03	1.73482e-02	4.16667e+02
1581	4.17383e+02	1.58100e+03	1.60751e-02	4.17000e+02
1582	4.17712e+02	1.58200e+03	1.48296e-02	4.17333e+02
1583	4.18052e+02	1.58300e+03	1.36110e-02	4.17667e+02
1584	4.18383e+02	1.58400e+03	1.25312e-02	4.18000e+02
1585	4.18713e+02	1.58500e+03	1.14296e-02	4.18333e+02
1586	4.19047e+02	1.58600e+03	1.03548e-02	4.18667e+02
1587	4.19374e+02	1.58700e+03	9.30530e-03	4.19000e+02
1588	4.19708e+02	1.58800e+03	8.38156e-03	4.19333e+02
1589	4.20044e+02	1.58900e+03	7.43799e-03	4.19667e+02
1590	4.20382e+02	1.59000e+03	6.51671e-03	4.20000e+02
1591	4.20715e+02	1.59100e+03	5.61637e-03	4.20333e+02
1592	4.21052e+02	1.59200e+03	4.82696e-03	4.20667e+02
1593	4.21380e+02	1.59300e+03	4.01645e-03	4.21000e+02
1594	4.21708e+02	1.59400e+03	3.22372e-03	4.21333e+02
1595	4.22043e+02	1.59500e+03	2.44816e-03	4.21667e+02
1596	4.22376e+02	1.59600e+03	1.75982e-03	4.22000e+02
1597	4.22715e+02	1.59700e+03	1.05541e-03	4.22333e+02
1598	4.23042e+02	1.59800e+03	3.65213e-04	4.22667e+02
1599	4.23377e+02	1.59900e+03	-3.11478e-04	4.23000e+02
1600	4.23705e+02	1.60000e+03	-9.18369e-04	4.23333e+02
1601	4.24042e+02	1.60100e+03	-1.53818e-03	4.23667e+02
1602	4.24377e+02	1.60200e+03	-2.14621e-03	4.24000e+02
1603	4.24708e+02	1.60300e+03	-2.74241e-03	4.24333e+02
1604	4.25038e+02	1.60400e+03	-3.27893e-03	4.24667e+02
1605	4.25374e+02	1.60500e+03	-3.82324e-03	4.25000e+02
1606	4.25696e+02	1.60600e+03	-4.35529e-03	4.25333e+02
1607	4.26029e+02	1.60700e+03	-4.87623e-03	4.25667e+02
1608	4.26363e+02	1.60800e+03	-5.34054e-03	4.26000e+02
1609	4.26700e+02	1.60900e+03	-5.81444e-03	4.26333e+02
1610	4.27026e+02	1.61000e+03	-6.27769e-03	4.26667e+02
1611	4.27360e+02	1.61100e+03	-6.73105e-03	4.27000e+02
1612	4.27689e+02	1.61200e+03	-7.13489e-03	4.27333e+02
1613	4.28015e+02	1.61300e+03	-7.54747e-03	4.27667e+02
1614	4.28356e+02	1.61400e+03	-7.95263e-03	4.28000e+02
1615	4.28682e+02	1.61500e+03	-8.35075e-03	4.28333e+02
1616	4.29016e+02	1.61600e+03	-8.70898e-03	4.28667e+02
1617	4.29341e+02	1.61700e+03	-9.07558e-03	4.29000e+02
1618	4.29686e+02	1.61800e+03	-9.43614e-03	4.29333e+02
1619	4.30007e+02	1.61900e+03	-9.79066e-03	4.29667e+02
1620	4.30344e+02	1.62000e+03	-1.01172e-02	4.30000e+02
1621	4.30675e+02	1.62100e+03	-1.04498e-02	4.30333e+02
1622	4.31005e+02	1.62200e+03	-1.07782e-02	4.30667e+02
1623	4.31338e+02	1.62300e+03	-1.11019e-02	4.31000e+02
1624	4.31667e+02	1.62400e+03	-1.14027e-02	4.31333e+02
1625	4.32001e+02	1.62500e+03	-1.17057e-02	4.31667e+02
1626	4.32330e+02	1.62600e+03	-1.20025e-02	4.32000e+02
1627	4.32660e+02	1.62700e+03	-1.22937e-02	4.32333e+02
1628	4.32995e+02	1.62800e+03	-1.25582e-02	4.32667e+02
1629	4.33326e+02	1.62900e+03	-1.28241e-02	4.33000e+02
1630	4.33657e+02	1.63000e+03	-1.30833e-02	4.33333e+02
1631	4.33980e+02	1.63100e+03	-1.33368e-02	4.33667e+02
1632	4.34315e+02	1.63200e+03	-1.35598e-02	4.34000e+02
1633	4.34644e+02	1.63300e+03	-1.37891e-02	4.34333e+02
1634	4.34969e+02	1.63400e+03	-1.40141e-02	4.34667e+02
1635	4.35304e+02	1.63500e+03	-1.42338e-02	4.35000e+02
1636	4.35634e+02	1.63600e+03	-1.44290e-02	4.35333e+02
1637	4.35967e+02	1.63700e+03	-1.46296e-02	4.35667e+02
1638	4.36294e+02	1.63800e+03	-1.48279e-02	4.36000e+02
1639	4.36628e+02	1.63900e+03	-1.50242e-02	4.36333e+02
1640	4.36955e+02	1.64000e+03	-1.52050e-02	4.36667e+02
1641	4.37280e+02	1.64100e+03	-1.53893e-02	4.37000e+02
1642	4.37618e+02	1.64200e+03	-1.55703e-02	4.37333e+02
1643	4.37956e+02	1.64300e+03	-1.57488e-02	4.37667e+02
1644	4.38282e+02	1.64400e+03	-1.59154e-02	4.38000e+02
1645	4.38611e+02	1.64500e+03	-1.60808e-02	4.38333e+02
1646	4.38944e+02	1.64600e+03	-1.62435e-02	4.38667e+02
1647	4.39285e+02	1.64700e+03	-1.64039e-02	4.39000e+02
1648	4.39616e+02	1.64800e+03	-1.65460e-02	4.39333e+02
1649	4.39935e+02	1.64900e+03	-1.66942e-02	4.39667e+02
1650	4.40262e+02	1.65000e+03	-1.68416e-02	4.40000e+02
1651	4.40590e+02	1.65100e+03	-1.69858e-02	4.40333e+02
1652	4.40918e+02	1.65200e+03	-1.71145e-02	4.40667e+02
1653	4.41259e+02	1.65300e+03	-1.72432e-02	4.41000e+02
1654	4.41586e+02	1.65400e+03	-1.73680e-02	4.41333e+02
1655	4.41919e+02	1.65500e+03	-1.74897e-02	4.41667e+02
1656	4.42244e+02	1.65600e+03	-1.75949e-02	4.42000e+02
1657	4.42580e+02	1.65700e+03	-1.77056e-02	4.42333e+02
1658	4.42902e+02	1.65800e+03	-1.78160e-02	4.42667e+02
1659	4.43233e+02	1.65900e+03	-1.79253e-02	4.43000e+02
1660	4.43574e+02	1.66000e+03	-1.80247e-02	4.43333e+02
1661	4.43903e+02	1.66100e+03	-1.81222e-02	4.43667e+02
1662	4.44229e+02	1.66200e+03	-1.82149e-02	4.44000e+02
1663	4.44566e+02	1.66300e+03	-1.83040e-02	4.44333e+02
1664	4.44901e+02	1.66400e+03	-1.83759e-02	4.44667e+02
1665	4.45229e+02	1.66500e+03	-1.84496e-02	4.45000e+02
1666	4.45551e+02	1.66600e+03	-1.85205e-02	4.45333e+02
1667	4.45883e+02	1.66700e+03	-1.85889e-02	4.45667e+02
1668	4.46215e+02	1.66800e+03	-1.86428e-02	4.46000e+02
1669	4.46541e+02	1.66900e+03	-1.87022e-02	4.46333e+02
1670	4.46865e+02	1.67000e+03	-1.87627e-02	4.46667e+02
1671	4.47201e+02	1.67100e+03	-1.88237e-02	4.47000e+02
1672	4.47541e+02	1.67200e+03	-1.88837e-02	4.47333e+02
1673	4.47860e+02	1.67300e+03	-1.89448e-02	4.47667e+02
1674	4.48189e+02	1.67400e+03	-1.90053e-02	4.48000e+02
1675	4.48520e+02	1.67500e+03	-1.90646e-02	4.48333e+02
1676	4.48854e+02	1.67600e+03	-1.91168e-02	4.48667e+02
1677	4.49187e+02	1.67700e+03	-1.91621e-02	4.49000e+02
1678	4.49517e+02	1.67800e+03	-1.91997e-02	4.49333e+02
1679	4.49843e+02	1.67900e+03	-1.92321e-02	4.49667e+02
1680	4.50168e+02	1.68000e+03	-1.92396e-02	4.50000e+02
1681	4.50510e+02	1.68100e+03	-1.92521e-02	4.50333e+02
1682	4.50834e+02	1.68200e+03	-1.92620e-02	4.50667e+02
1683	4.51167e+02	1.68300e+03	-1.92694e-02	4.51000e+02
1684	4.51502e+02	1.68400e+03	-1.92602e-02	4.51333e+02
1685	4.51826e+02	1.68500e+03	-1.92576e-02	4.51667e+02
1686	4.52160e+02	1.68600e+03	-1.92554e-02	4.52000e+02
1687	4.52485e+02	1.68700e+03	-1.92526e-02	4.52333e+02
1688	4.52824e+02	1.68800e+03	-1.92455e-02	4.52667e+02
1689	4.53147e+02	1.68900e+03	-1.92382e-02	4.53000e+02
1690	4.53473e+02	1.69000e+03	-1.92298e-02	4.53333e+02
1691	4.53809e+02	1.69100e+03	-1.92209e-02	4.53667e+02
1692	4.54143e+02	1.69200e+03	-1.92085e-02	4.54000e+02
1693	4.54466e+02	1.69300e+03	-1.91990e-02	4.54333e+02
1694	4.54802e+02	1.69400e+03	-1.91917e-02	4.54667e+02
1695	4.55126e+02	1.69500e+03	-1.91857e-02	4.55000e+02
1696	4.55459e+02	1.69600e+03	-1.91839e-02	4.55333e+02
1697	4.55789e+02	1.69700e+03	-1.91845e-02	4.55667e+02
1698	4.56114e+02	1.69800e+03	-1.91883e-02	4.56000e+02
1699	4.56449e+02	1.69900e+03	-1.91942e-02	4.56333e+02
1700	4.56785e+02	1.70000e+03	-1.92116e-02	4.56667e+02
1701	4.57108e+02	1.70100e+03	-1.92260e-02	4.57000e+02
1702	4.57442e+02	1.70200e+03	-1.92404e-02	4.57333e+02
1703	4.57776e+02	1.70300e+03	-1.92551e-02	4.57667e+02
1704	4.58091e+02	1.70400e+03	-1.92734e-02	4.58000e+02
1705	4.58428e+02	1.70500e+03	-1.92893e-02	4.58333e+02
1706	4.58751e+02	1.70600e+03	-1.93061e-02	4.58667e+02
1707	4.59083e+02	1.70700e+03	-1.93240e-02	4.59000e+02
1708	4.59416e+02	1.70800e+03	-1.93419e-02	4.59333e+02
1709	4.59742e+02	1.70900e+03	-1.93631e-02	4.59667e+02
1710	4.60068e+02	1.71000e+03	-1.93856e-02	4.60000e+02
1711	4.60402e+02	1.71100e+03	-1.94080e-02	4.60333e+02
1712	4.60725e+02	1.71200e+03	-1.94364e-02	4.60667e+02
1713	4.61060e+02	1.71300e+03	-1.94616e-02	4.61000e+02
1714	4.61393e+02	1.71400e+03	-1.94858e-02	4.61333e+02
1715	4.61719e+02	1.71500e+03	-1.95094e-02	4.61667e+02
1716	4.62056e+02	1.71600e+03	-1.95328e-02	4.62000e+02
1717	4.62376e+02	1.71700e+03	-1.95574e-02	4.62333e+02
1718	4.62703e+02	1.71800e+03	-1.95846e-02	4.62667e+02
1719	4.63041e+02	1.71900e+03	-1.96136e-02	4.63000e+02
1720	4.63372e+02	1.72000e+03	-1.96405e-02	4.63333e+02
1721	4.63694e+02	1.72100e+03	-1.96627e-02	4.63667e+02
1722	4.64028e+02	1.72200e+03	-1.96794e-02	4.64000e+02
1723	4.64361e+02	1.72300e+03	-1.96917e-02	4.64333e+02
1724	4.64678e+02	1.72400e+03	-1.96892e-02	4.64667e+02
1725	4.65019e+02	1.72500e+03	-1.96873e-02	4.65000e+02
1726	4.65347e+02	1.72600e+03	-1.96829e-02	4.65333e+02
1727	4.65675e+02	1.72700e+03	-1.96770e-02	4.65667e+02
1728	4.66001e+02	1.72800e+03	-1.96613e-02	4.66000e+02
1729	4.66335e+02	1.72900e+03	-1.96565e-02	4.66333e+02
1730	4.66667e+02	1.73000e+03	-1.96562e-02	4.66667e+02
1731	4.67002e+02	1.73100e+03	-1.96578e-02	4.67000e+02
1732	4.67320e+02	1.73200e+03	-1.96710e-02	4.67333e+02
1733	4.67657e+02	1.73300e+03	-1.96791e-02	4.67667e+02
1734	4.68001e+02	1.73400e+03	-1.96867e-02	4.68000e+02
1735	4.68319e+02	1.73500e+03	-1.96947e-02	4.68333e+02
1736	4.68658e+02	1.73600e+03	-1.97048e-02	4.68667e+02
1737	4.68985e+02	1.73700e+03	-1.97119e-02	4.69000e+02
1738	4.69316e+02	1.73800e+03	-1.97162e-02	4.69333e+02
1739	4.69637e+02	1.73900e+03	-1.97190e-02	4.69667e+02
1740	4.69966e+02	1.74000e+03	-1.97160e-02	4.70000e+02
1741	4.70297e+02	1.74100e+03	-1.97140e-02	4.70333e+02
1742	4.70631e+02	1.74200e+03	-1.97128e-02	4.70667e+02
1743	4.70963e+02	1.74300e+03	-1.97125e-02	4.71000e+02
1744	4.71295e+02	1.74400e+03	-1.97112e-02	4.71333e+02
1745	4.71631e+02	1.74500e+03	-1.97130e-02	4.71667e+02
1746	4.71958e+02	1.74600e+03	-1.97160e-02	4.72000e+02
1747	4.72284e+02	1.74700e+03	-1.97192e-02	4.72333e+02
1748	4.72612e+02	1.74800e+03	-1.97301e-02	4.72667e+02
1749	4.72949e+02	1.74900e+03	-1.97387e-02	4.73000e+02
1750	4.73273e+02	1.75000e+03	-1.97487e-02	4.73333e+02
1751	4.73593e+02	1.75100e+03	-1.97603e-02	4.73667e+02
1752	4.73927e+02	1.75200e+03	-1.97764e-02	4.74000e+02
1753	4.74259e+02	1.75300e+03	-1.97930e-02	4.74333e+02
1754	4.74588e+02	1.75400e+03	-1.98119e-02	4.74667e+02
1755	4.74913e+02	1.75500e+03	-1.98327e-02	4.75000e+02
1756	4.75249e+02	1.75600e+03	-1.98601e-02	4.75333e+02
1757	4.75581e+02	1.75700e+03	-1.98838e-02	4.75667e+02
1758	4.75910e+02	1.75800e+03	-1.99060e-02	4.76000e+02
1759	4.76236e+02	1.75900e+03	-1.99274e-02	4.76333e+02
1760	4.76562e+02	1.76000e+03	-1.99457e-02	4.76667e+02
1761	4.76898e+02	1.76100e+03	-1.99615e-02	4.77000e+02
1762	4.77224e+02	1.76200e+03	-1.99743e-02	4.77333e+02
1763	4.77553e+02	1.76300e+03	-1.99855e-02	4.77667e+02
1764	4.77886e+02	1.76400e+03	-1.99869e-02	4.78000e+02
1765	4.78214e+02	1.76500e+03	-1.99913e-02	4.78333e+02
1766	4.78548e+02	1.76600e+03	-1.99957e-02	4.78667e+02
1767	4.78883e+02	1.76700e+03	-1.99999e-02	4.79000e+02
1768	4.79215e+02	1.76800e+03	-2.00003e-02	4.79333e+02
1769	4.79538e+02	1.76900e+03	-2.00024e-02	4.79667e+02
1770	4.79865e+02	1.77000e+03	-2.00047e-02	4.80000e+02
1771	4.80203e+02	1.77100e+03	-2.00070e-02	4.80333e+02
1772	4.80525e+02	1.77200e+03	-2.00084e-02	4.80667e+02
1773	4.80857e+02	1.77300e+03	-2.00088e-02	4.81000e+02
1774	4.81180e+02	1.77400e+03	-2.00087e-02	4.81333e+02
1775	4.81514e+02	1.77500e+03	-2.00083e-02	4.81667e+02
1776	4.81848e+02	1.77600e+03	-2.00064e-02	4.82000e+02
1777	4.82171e+02	1.77700e+03	-2.00073e-02	4.82333e+02
1778	4.82506e+02	1.77800e+03	-2.00106e-02	4.82667e+02
1779	4.82824e+02	1.77900e+03	-2.00148e-02	4.83000e+02
1780	4.83162e+02	1.78000e+03	-2.00201e-02	4.83333e+02
1781	4.83494e+02	1.78100e+03	-2.00233e-02	4.83667e+02
1782	4.83820e+02	1.78200e+03	-2.00252e-02	4.84000e+02
1783	4.84155e+02	1.78300e+03	-2.00262e-02	4.84333e+02
1784	4.84479e+02	1.78400e+03	-2.00242e-02	4.84667e+02
1785	4.84817e+02	1.78500e+03	-2.00223e-02	4.85000e+02
1786	4.85146e+02	1.78600e+03	-2.00198e-02	4.85333e+02
1787	4.85479e+02	1.78700e+03	-2.00170e-02	4.85667e+02
1788	4.85810e+02	1.78800e+03	-2.00125e-02	4.86000e+02
1789	4.86130e+02	1.78900e+03	-2.00112e-02	4.86333e+02
1790	4.86461e+02	1.79000e+03	-2.00121e-02	4.86667e+02
1791	4.86793e+02	1.79100e+03	-2.00143e-02	4.87000e+02
1792	4.87124e+02	1.79200e+03	-2.00225e-02	4.87333e+02
1793	4.87451e+02	1.79300e+03	-2.00304e-02	4.87667e+02
1794	4.87779e+02	1.79400e+03	-2.00396e-02	4.88000e+02
1795	4.88116e+02	1.79500e+03	-2.00493e-02	4.88333e+02
1796	4.88442e+02	1.79600e+03	-2.00623e-02	4.88667e+02
1797	4.88773e+02	1.79700e+03	-2.00704e-02	4.89000e+02
1798	4.89104e+02	1.79800e+03	-2.00745e-02	4.89333e+02
1799	4.89424e+02	1.79900e+03	-2.00757e-02	4.89667e+02
1800	4.89759e+02	1.80000e+03	-2.00630e-02	4.90000e+02
1801	4.90088e+02	1.80100e+03	-2.00490e-02	4.90333e+02
1802	4.90429e+02	1.80200e+03	-2.00317e-02	4.90667e+02
1803	4.90753e+02	1.80300e+03	-2.00124e-02	4.91000e+02
1804	4.91087e+02	1.80400e+03	-1.99786e-02	4.91333e+02
1805	4.91410e+02	1.80500e+03	-1.99553e-02	4.91667e+02
1806	4.91744e+02	1.80600e+03	-1.99374e-02	4.92000e+02
1807	4.92075e+02	1.80700e+03	-1.99228e-02	4.92333e+02
1808	4.92408e+02	1.80800e+03	-1.99262e-02	4.92667e+02
1809	4.92740e+02	1.80900e+03	-1.99327e-02	4.93000e+02
1810	4.93070e+02	1.81000e+03	-1.99439e-02	4.93333e+02
1811	4.93398e+02	1.81100e+03	-1.99585e-02	4.93667e+02
1812	4.93727e+02	1.81200e+03	-1.99966e-02	4.94000e+02
1813	4.94057e+02	1.81300e+03	-2.00202e-02	4.94333e+02
1814	4.94384e+02	1.81400e+03	-2.00374e-02	4.94667e+02
1815	4.94712e+02	1.81500e+03	-2.00519e-02	4.95000e+02
1816	4.95041e+02	1.81600e+03	-2.00560e-02	4.95333e+02
1817	4.95381e+02	1.81700e+03	-2.00582e-02	4.95667e+02
1818	4.95704e+02	1.81800e+03	-2.00578e-02	4.96000e+02
1819	4.96026e+02	1.81900e+03	-2.00561e-02	4.96333e+02
1820	4.96356e+02	1.82000e+03	-2.00435e-02	4.96667e+02
1821	4.96695e+02	1.82100e+03	-2.00415e-02	4.97000e+02
1822	4.97029e+02	1.82200e+03	-2.00440e-02	4.97333e+02
1823	4.97356e+02	1.82300e+03	-2.00485e-02	4.97667e+02
1824	4.97689e+02	1.82400e+03	-2.00658e-02	4.98000e+02
1825	4.98018e+02	1.82500e+03	-2.00796e-02	4.98333e+02
1826	4.98350e+02	1.82600e+03	-2.00926e-02	4.98667e+02
1827	4.98679e+02	1.82700e+03	-2.01056e-02	4.99000e+02
1828	4.99002e+02	1.82800e+03	-2.01239e-02	4.99333e+02
1829	4.99325e+02	1.82900e+03	-2.01382e-02	4.99667e+02
1830	4.99666e+02	1.83000e+03	-2.01512e-02	5.00000e+02
1831	4.99999e+02	1.83100e+03	-2.01639e-02	5.00333e+02
1832	5.00325e+02	1.83200e+03	-2.01738e-02	5.00667e+02
1833	5.00655e+02	1.83300e+03	-2.01858e-02	5.01000e+02
1834	5.00986e+02	1.83400e+03	-2.01977e-02	5.01333e+02
1835	5.01316e+02	1.83500e+03	-2.02091e-02	5.01667e+02
1836	5.01643e+02	1.83600e+03	-2.02196e-02	5.02000e+02
1837	5.01976e+02	1.83700e+03	-2.02285e-02	5.02333e+02
1838	5.02309e+02	1.83800e+03	-2.02367e-02	5.02667e+02
1839	5.02633e+02	1.83900e+03	-2.02445e-02	5.03000e+02
1840	5.02965e+02	1.84000e+03	-2.02483e-02	5.03333e+02
1841	5.03293e+02	1.84100e+03	-2.02538e-02	5.03667e+02
1842	5.03625e+02	1.84200e+03	-2.02597e-02	5.04000e+02
1843	5.03953e+02	1.84300e+03	-2.02659e-02	5.04333e+02
1844	5.04283e+02	1.84400e+03	-2.02742e-02	5.04667e+02
1845	5.04615e+02	1.84500e+03	-2.02835e-02	5.05000e+02
1846	5.04945e+02	1.84600e+03	-2.02928e-02	5.05333e+02
1847	5.05277e+02	1.84700e+03	-2.03019e-02	5.05667e+02
1848	5.05605e+02	1.84800e+03	-2.03120e-02	5.06000e+02
1849	5.05937e+02	1.84900e+03	-2.03185e-02	5.06333e+02
1850	5.06269e+02	1.85000e+03	-2.03243e-02	5.06667e+02
1851	5.06606e+02	1.85100e+03	-2.03306e-02	5.07000e+02
1852	5.06923e+02	1.85200e+03	-2.03361e-02	5.07333e+02
1853	5.07250e+02	1.85300e+03	-2.03488e-02	5.07667e+02
1854	5.07596e+02	1.85400e+03	-2.03677e-02	5.08000e+02
1855	5.07931e+02	1.85500e+03	-2.03893e-02	5.08333e+02
1856	5.08246e+02	1.85600e+03	-2.04201e-02	5.08667e+02
1857	5.08593e+02	1.85700e+03	-2.04416e-02	5.09000e+02
1858	5.08916e+02	1.85800e+03	-2.04573e-02	5.09333e+02
1859	5.09246e+02	1.85900e+03	-2.04699e-02	5.09667e+02
1860	5.09572e+02	1.86000e+03	-2.04710e-02	5.10000e+02
1861	5.09903e+02	1.86100e+03	-2.04701e-02	5.10333e+02
1862	5.10239e+02	1.86200e+03	-2.04644e-02	5.10667e+02
1863	5.10571e+02	1.86300e+03	-2.04551e-02	5.11000e+02
1864	5.10896e+02	1.86400e+03	-2.04273e-02	5.11333e+02
1865	5.11233e+02	1.86500e+03	-2.04087e-02	5.11667e+02
1866	5.11556e+02	1.86600e+03	-2.03942e-02	5.12000e+02
1867	5.11878e+02	1.86700e+03	-2.03819e-02	5.12333e+02
1868	5.12218e+02	1.86800e+03	-2.03788e-02	5.12667e+02
1869	5.12546e+02	1.86900e+03	-2.03821e-02	5.13000e+02
1870	5.12876e+02	1.87000e+03	-2.03897e-02	5.13333e+02
1871	5.13207e+02	1.87100e+03	-2.03993e-02	5.13667e+02
1872	5.13546e+02	1.87200e+03	-2.04209e-02	5.14000e+02
1873	5.13872e+02	1.87300e+03	-2.04265e-02	5.14333e+02
1874	5.14201e+02	1.87400e+03	-2.04249e-02	5.14667e+02
1875	5.14528e+02	1.87500e+03	-2.04197e-02	5.15000e+02
1876	5.14866e+02	1.87600e+03	-2.03955e-02	5.15333e+02
1877	5.15193e+02	1.87700e+03	-2.03786e-02	5.15667e+02
1878	5.15520e+02	1.87800e+03	-2.03630e-02	5.16000e+02
1879	5.15852e+02	1.87900e+03	-2.03479e-02	5.16333e+02
1880	5.16183e+02	1.88000e+03	-2.03305e-02	5.16667e+02
1881	5.16512e+02	1.88100e+03	-2.03185e-02	5.17000e+02
1882	5.16838e+02	1.88200e+03	-2.03101e-02	5.17333e+02
1883	5.17174e+02	1.88300e+03	-2.03040e-02	5.17667e+02
1884	5.17501e+02	1.88400e+03	-2.03099e-02	5.18000e+02
1885	5.17843e+02	1.88500e+03	-2.03125e-02	5.18333e+02
1886	5.18171e+02	1.88600e+03	-2.03158e-02	5.18667e+02
1887	5.18505e+02	1.88700e+03	-2.03203e-02	5.19000e+02
1888	5.18828e+02	1.88800e+03	-2.03295e-02	5.19333e+02
1889	5.19167e+02	1.88900e+03	-2.03337e-02	5.19667e+02
1890	5.19489e+02	1.89000e+03	-2.03343e-02	5.20000e+02
1891	5.19817e+02	1.89100e+03	-2.03323e-02	5.20333e+02
1892	5.20154e+02	1.89200e+03	-2.03195e-02	5.20667e+02
1893	5.20482e+02	1.89300e+03	-2.03055e-02	5.21000e+02
1894	5.20812e+02	1.89400e+03	-2.02895e-02	5.21333e+02
1895	5.21142e+02	1.89500e+03	-2.02728e-02	5.21667e+02
1896	5.21478e+02	1.89600e+03	-2.02464e-02	5.22000e+02
1897	5.21814e+02	1.89700e+03	-2.02283e-02	5.22333e+02
1898	5.22135e+02	1.89800e+03	-2.02144e-02	5.22667e+02
1899	5.22469e+02	1.89900e+03	-2.02035e-02	5.23000e+02
1900	5.22797e+02	1.90000e+03	-2.02064e-02	5.23333e+02
1901	5.23121e+02	1.90100e+03	-2.02122e-02	5.23667e+02
1902	5.23460e+02	1.90200e+03	-2.02248e-02	5.24000e+02
1903	5.23794e+02	1.90300e+03	-2.02416e-02	5.24333e+02
1904	5.24132e+02	1.90400e+03	-2.02785e-02	5.24667e+02
1905	5.24459e+02	1.90500e+03	-2.03075e-02	5.25000e+02
1906	5.24786e+02	1.90600e+03	-2.03346e-02	5.25333e+02
1907	5.25127e+02	1.90700e+03	-2.03597e-02	5.25667e+02
1908	5.25452e+02	1.90800e+03	-2.03792e-02	5.26000e+02
1909	5.25783e+02	1.90900e+03	-2.03899e-02	5.26333e+02
1910	5.26110e+02	1.91000e+03	-2.03943e-02	5.26667e+02
1911	5.26452e+02	1.91100e+03	-2.03952e-02	5.27000e+02
1912	5.26779e+02	1.91200e+03	-2.03728e-02	5.27333e+02
1913	5.27112e+02	1.91300e+03	-2.03609e-02	5.27667e+02
1914	5.27440e+02	1.91400e+03	-2.03510e-02	5.28000e+02
1915	5.27783e+02	1.91500e+03	-2.03416e-02	5.28333e+02
1916	5.28106e+02	1.91600e+03	-2.03336e-02	5.28667e+02
1917	5.28426e+02	1.91700e+03	-2.03304e-02	5.29000e+02
