index	ts	t	weight	tr
2552	4.18739e+02	2.55200e+03	8.17644e-02	4.15333e+02
2553	4.18903e+02	2.55300e+03	8.15837e-02	4.15500e+02
2554	4.19063e+02	2.55400e+03	8.14116e-02	4.15667e+02
2555	4.19220e+02	2.55500e+03	8.12450e-02	4.15833e+02
2556	4.19382e+02	2.55600e+03	8.11046e-02	4.16000e+02
2557	4.19529e+02	2.55700e+03	8.09500e-02	4.16167e+02
2558	4.19689e+02	2.55800e+03	8.07906e-02	4.16333e+02
2559	4.19849e+02	2.55900e+03	8.06291e-02	4.16500e+02
2560	4.20003e+02	2.56000e+03	8.04599e-02	4.16667e+02
2561	4.20164e+02	2.56100e+03	8.02876e-02	4.16833e+02
2562	4.20310e+02	2.56200e+03	8.01136e-02	4.17000e+02
2563	4.20458e+02	2.56300e+03	7.99395e-02	4.17167e+02
2564	4.20618e+02	2.56400e+03	7.97648e-02	4.17333e+02
2565	4.20762e+02	2.56500e+03	7.96075e-02	4.17500e+02
2566	4.20906e+02	2.56600e+03	7.94595e-02	4.17667e+02
2567	4.21057e+02	2.56700e+03	7.93155e-02	4.17833e+02
2568	4.21215e+02	2.56800e+03	7.92021e-02	4.18000e+02
2569	4.21363e+02	2.56900e+03	7.90750e-02	4.18167e+02
2570	4.21527e+02	2.57000e+03	7.89463e-02	4.18333e+02
2571	4.21663e+02	2.57100e+03	7.88185e-02	4.18500e+02
2572	4.21817e+02	2.57200e+03	7.86960e-02	4.18667e+02
2573	4.21971e+02	2.57300e+03	7.85723e-02	4.18833e+02
2574	4.22120e+02	2.57400e+03	7.84492e-02	4.19000e+02
2575	4.22278e+02	2.57500e+03	7.83268e-02	4.19167e+02
2576	4.22438e+02	2.57600e+03	7.82080e-02	4.19333e+02
2577	4.22600e+02	2.57700e+03	7.80912e-02	4.19500e+02
2578	4.22753e+02	2.57800e+03	7.79769e-02	4.19667e+02
2579	4.22923e+02	2.57900e+03	7.78646e-02	4.19833e+02
2580	4.23087e+02	2.58000e+03	7.77678e-02	4.20000e+02
2581	4.23246e+02	2.58100e+03	7.76723e-02	4.20167e+02
2582	4.23409e+02	2.58200e+03	7.75809e-02	4.20333e+02
2583	4.23578e+02	2.58300e+03	7.74925e-02	4.20500e+02
2584	4.23740e+02	2.58400e+03	7.74204e-02	4.20667e+02
2585	4.23893e+02	2.58500e+03	7.73410e-02	4.20833e+02
2586	4.24059e+02	2.58600e+03	7.72615e-02	4.21000e+02
2587	4.24219e+02	2.58700e+03	7.71827e-02	4.21167e+02
2588	4.24382e+02	2.58800e+03	7.71070e-02	4.21333e+02
2589	4.24554e+02	2.58900e+03	7.70310e-02	4.21500e+02
2590	4.24710e+02	2.59000e+03	7.69555e-02	4.21667e+02
2591	4.24884e+02	2.59100e+03	7.68804e-02	4.21833e+02
2592	4.25049e+02	2.59200e+03	7.68074e-02	4.22000e+02
2593	4.25213e+02	2.59300e+03	7.67330e-02	4.22167e+02
2594	4.25362e+02	2.59400e+03	7.66576e-02	4.22333e+02
2595	4.25523e+02	2.59500e+03	7.65815e-02	4.22500e+02
2596	4.25685e+02	2.59600e+03	7.65008e-02	4.22667e+02
2597	4.25853e+02	2.59700e+03	7.64151e-02	4.22833e+02
2598	4.26007e+02	2.59800e+03	7.63237e-02	4.23000e+02
2599	4.26164e+02	2.59900e+03	7.62294e-02	4.23167e+02
2600	4.26333e+02	2.60000e+03	7.61233e-02	4.23333e+02
2601	4.26497e+02	2.60100e+03	7.60226e-02	4.23500e+02
2602	4.26651e+02	2.60200e+03	7.59231e-02	4.23667e+02
2603	4.26816e+02	2.60300e+03	7.58239e-02	4.23833e+02
2604	4.26981e+02	2.60400e+03	7.57245e-02	4.24000e+02
2605	4.27144e+02	2.60500e+03	7.56279e-02	4.24167e+02
2606	4.27302e+02	2.60600e+03	7.55333e-02	4.24333e+02
2607	4.27465e+02	2.60700e+03	7.54401e-02	4.24500e+02
2608	4.27629e+02	2.60800e+03	7.53559e-02	4.24667e+02
2609	4.27789e+02	2.60900e+03	7.52713e-02	4.24833e+02
2610	4.27957e+02	2.61000e+03	7.51894e-02	4.25000e+02
2611	4.28120e+02	2.61100e+03	7.51100e-02	4.25167e+02
2612	4.28286e+02	2.61200e+03	7.50445e-02	4.25333e+02
2613	4.28444e+02	2.61300e+03	7.49797e-02	4.25500e+02
2614	4.28612e+02	2.61400e+03	7.49223e-02	4.25667e+02
2615	4.28771e+02	2.61500e+03	7.48712e-02	4.25833e+02
2616	4.28935e+02	2.61600e+03	7.48449e-02	4.26000e+02
2617	4.29099e+02	2.61700e+03	7.48182e-02	4.26167e+02
2618	4.29259e+02	2.61800e+03	7.47974e-02	4.26333e+02
2619	4.29413e+02	2.61900e+03	7.47797e-02	4.26500e+02
2620	4.29587e+02	2.62000e+03	7.47831e-02	4.26667e+02
2621	4.29750e+02	2.62100e+03	7.47743e-02	4.26833e+02
2622	4.29917e+02	2.62200e+03	7.47635e-02	4.27000e+02
2623	4.30081e+02	2.62300e+03	7.47539e-02	4.27167e+02
2624	4.30244e+02	2.62400e+03	7.47400e-02	4.27333e+02
2625	4.30410e+02	2.62500e+03	7.47236e-02	4.27500e+02
2626	4.30571e+02	2.62600e+03	7.47062e-02	4.27667e+02
2627	4.30734e+02	2.62700e+03	7.46885e-02	4.27833e+02
2628	4.30898e+02	2.62800e+03	7.46585e-02	4.28000e+02
2629	4.31063e+02	2.62900e+03	7.46268e-02	4.28167e+02
2630	4.31224e+02	2.63000e+03	7.45910e-02	4.28333e+02
2631	4.31394e+02	2.63100e+03	7.45521e-02	4.28500e+02
2632	4.31553e+02	2.63200e+03	7.44988e-02	4.28667e+02
2633	4.31722e+02	2.63300e+03	7.44537e-02	4.28833e+02
2634	4.31886e+02	2.63400e+03	7.44111e-02	4.29000e+02
2635	4.32044e+02	2.63500e+03	7.43677e-02	4.29167e+02
2636	4.32212e+02	2.63600e+03	7.43178e-02	4.29333e+02
2637	4.32378e+02	2.63700e+03	7.42656e-02	4.29500e+02
2638	4.32550e+02	2.63800e+03	7.42094e-02	4.29667e+02
2639	4.32712e+02	2.63900e+03	7.41500e-02	4.29833e+02
2640	4.32867e+02	2.64000e+03	7.40808e-02	4.30000e+02
2641	4.33036e+02	2.64100e+03	7.40179e-02	4.30167e+02
2642	4.33203e+02	2.64200e+03	7.39605e-02	4.30333e+02
2643	4.33367e+02	2.64300e+03	7.39084e-02	4.30500e+02
2644	4.33533e+02	2.64400e+03	7.38723e-02	4.30667e+02
2645	4.33700e+02	2.64500e+03	7.38427e-02	4.30833e+02
2646	4.33859e+02	2.64600e+03	7.38212e-02	4.31000e+02
2647	4.34032e+02	2.64700e+03	7.38060e-02	4.31167e+02
2648	4.34200e+02	2.64800e+03	7.38288e-02	4.31333e+02
2649	4.34366e+02	2.64900e+03	7.38374e-02	4.31500e+02
2650	4.34530e+02	2.65000e+03	7.38439e-02	4.31667e+02
2651	4.34707e+02	2.65100e+03	7.38495e-02	4.31833e+02
2652	4.34888e+02	2.65200e+03	7.38568e-02	4.32000e+02
2653	4.35048e+02	2.65300e+03	7.38556e-02	4.32167e+02
2654	4.35227e+02	2.65400e+03	7.38499e-02	4.32333e+02
2655	4.35394e+02	2.65500e+03	7.38420e-02	4.32500e+02
2656	4.35570e+02	2.65600e+03	7.38166e-02	4.32667e+02
2657	4.35730e+02	2.65700e+03	7.37978e-02	4.32833e+02
2658	4.35902e+02	2.65800e+03	7.37769e-02	4.33000e+02
2659	4.36077e+02	2.65900e+03	7.37530e-02	4.33167e+02
2660	4.36236e+02	2.66000e+03	7.37265e-02	4.33333e+02
2661	4.36411e+02	2.66100e+03	7.37051e-02	4.33500e+02
2662	4.36575e+02	2.66200e+03	7.36870e-02	4.33667e+02
2663	4.36747e+02	2.66300e+03	7.36711e-02	4.33833e+02
2664	4.36913e+02	2.66400e+03	7.36635e-02	4.34000e+02
2665	4.37083e+02	2.66500e+03	7.36570e-02	4.34167e+02
2666	4.37251e+02	2.66600e+03	7.36532e-02	4.34333e+02
2667	4.37424e+02	2.66700e+03	7.36512e-02	4.34500e+02
2668	4.37594e+02	2.66800e+03	7.36595e-02	4.34667e+02
2669	4.37765e+02	2.66900e+03	7.36619e-02	4.34833e+02
2670	4.37942e+02	2.67000e+03	7.36627e-02	4.35000e+02
2671	4.38104e+02	2.67100e+03	7.36632e-02	4.35167e+02
2672	4.38276e+02	2.67200e+03	7.36607e-02	4.35333e+02
2673	4.38467e+02	2.67300e+03	7.36581e-02	4.35500e+02
2674	4.38642e+02	2.67400e+03	7.36553e-02	4.35667e+02
2675	4.38799e+02	2.67500e+03	7.36514e-02	4.35833e+02
2676	4.38978e+02	2.67600e+03	7.36430e-02	4.36000e+02
2677	4.39152e+02	2.67700e+03	7.36335e-02	4.36167e+02
2678	4.39314e+02	2.67800e+03	7.36205e-02	4.36333e+02
2679	4.39484e+02	2.67900e+03	7.36054e-02	4.36500e+02
2680	4.39646e+02	2.68000e+03	7.35774e-02	4.36667e+02
2681	4.39810e+02	2.68100e+03	7.35489e-02	4.36833e+02
2682	4.39994e+02	2.68200e+03	7.35188e-02	4.37000e+02
2683	4.40164e+02	2.68300e+03	7.34870e-02	4.37167e+02
2684	4.40326e+02	2.68400e+03	7.34454e-02	4.37333e+02
2685	4.40507e+02	2.68500e+03	7.34131e-02	4.37500e+02
2686	4.40665e+02	2.68600e+03	7.33859e-02	4.37667e+02
2687	4.40843e+02	2.68700e+03	7.33631e-02	4.37833e+02
2688	4.41004e+02	2.68800e+03	7.33621e-02	4.38000e+02
2689	4.41173e+02	2.68900e+03	7.33646e-02	4.38167e+02
2690	4.41340e+02	2.69000e+03	7.33742e-02	4.38333e+02
2691	4.41493e+02	2.69100e+03	7.33889e-02	4.38500e+02
2692	4.41652e+02	2.69200e+03	7.34330e-02	4.38667e+02
2693	4.41813e+02	2.69300e+03	7.34641e-02	4.38833e+02
2694	4.41971e+02	2.69400e+03	7.34904e-02	4.39000e+02
2695	4.42136e+02	2.69500e+03	7.35130e-02	4.39167e+02
2696	4.42265e+02	2.69600e+03	7.35248e-02	4.39333e+02
2697	4.42428e+02	2.69700e+03	7.35275e-02	4.39500e+02
2698	4.42567e+02	2.69800e+03	7.35235e-02	4.39667e+02
2699	4.42746e+02	2.69900e+03	7.35167e-02	4.39833e+02
2700	4.42896e+02	2.70000e+03	7.34815e-02	4.40000e+02
2701	4.43051e+02	2.70100e+03	7.34566e-02	4.40167e+02
2702	4.43208e+02	2.70200e+03	7.34303e-02	4.40333e+02
2703	4.43360e+02	2.70300e+03	7.34024e-02	4.40500e+02
2704	4.43502e+02	2.70400e+03	7.33702e-02	4.40667e+02
2705	4.43669e+02	2.70500e+03	7.33382e-02	4.40833e+02
2706	4.43838e+02	2.70600e+03	7.33069e-02	4.41000e+02
2707	4.43994e+02	2.70700e+03	7.32777e-02	4.41167e+02
2708	4.44153e+02	2.70800e+03	7.32538e-02	4.41333e+02
2709	4.44307e+02	2.70900e+03	7.32358e-02	4.41500e+02
2710	4.44471e+02	2.71000e+03	7.32219e-02	4.41667e+02
2711	4.44641e+02	2.71100e+03	7.32098e-02	4.41833e+02
2712	4.44794e+02	2.71200e+03	7.32084e-02	4.42000e+02
2713	4.44938e+02	2.71300e+03	7.31954e-02	4.42167e+02
2714	4.45086e+02	2.71400e+03	7.31755e-02	4.42333e+02
2715	4.45247e+02	2.71500e+03	7.31521e-02	4.42500e+02
2716	4.45407e+02	2.71600e+03	7.31172e-02	4.42667e+02
2717	4.45549e+02	2.71700e+03	7.30896e-02	4.42833e+02
2718	4.45699e+02	2.71800e+03	7.30650e-02	4.43000e+02
2719	4.45883e+02	2.71900e+03	7.30408e-02	4.43167e+02
2720	4.46047e+02	2.72000e+03	7.30146e-02	4.43333e+02
2721	4.46208e+02	2.72100e+03	7.29894e-02	4.43500e+02
2722	4.46367e+02	2.72200e+03	7.29658e-02	4.43667e+02
2723	4.46529e+02	2.72300e+03	7.29441e-02	4.43833e+02
2724	4.46711e+02	2.72400e+03	7.29301e-02	4.44000e+02
2725	4.46863e+02	2.72500e+03	7.29197e-02	4.44167e+02
2726	4.47015e+02	2.72600e+03	7.29159e-02	4.44333e+02
2727	4.47205e+02	2.72700e+03	7.29168e-02	4.44500e+02
2728	4.47378e+02	2.72800e+03	7.29400e-02	4.44667e+02
2729	4.47552e+02	2.72900e+03	7.29631e-02	4.44833e+02
2730	4.47706e+02	2.73000e+03	7.29918e-02	4.45000e+02
2731	4.47875e+02	2.73100e+03	7.30248e-02	4.45167e+02
2732	4.48048e+02	2.73200e+03	7.30811e-02	4.45333e+02
2733	4.48226e+02	2.73300e+03	7.31247e-02	4.45500e+02
2734	4.48424e+02	2.73400e+03	7.31618e-02	4.45667e+02
2735	4.48575e+02	2.73500e+03	7.31942e-02	4.45833e+02
2736	4.48740e+02	2.73600e+03	7.32117e-02	4.46000e+02
2737	4.48887e+02	2.73700e+03	7.32255e-02	4.46167e+02
2738	4.49047e+02	2.73800e+03	7.32357e-02	4.46333e+02
2739	4.49208e+02	2.73900e+03	7.32438e-02	4.46500e+02
2740	4.49380e+02	2.74000e+03	7.32275e-02	4.46667e+02
2741	4.49531e+02	2.74100e+03	7.32170e-02	4.46833e+02
2742	4.49694e+02	2.74200e+03	7.31740e-02	4.47000e+02
2743	4.49855e+02	2.74300e+03	7.30892e-02	4.47167e+02
2744	4.50051e+02	2.74400e+03	7.28253e-02	4.47333e+02
2745	4.50185e+02	2.74500e+03	7.24752e-02	4.47500e+02
2746	4.50342e+02	2.74600e+03	7.20418e-02	4.47667e+02
2747	4.50514e+02	2.74700e+03	7.15693e-02	4.47833e+02
2748	4.50666e+02	2.74800e+03	7.08986e-02	4.48000e+02
2749	4.50837e+02	2.74900e+03	7.05007e-02	4.48167e+02
2750	4.50990e+02	2.75000e+03	7.02723e-02	4.48333e+02
2751	4.51094e+02	2.75100e+03	7.01335e-02	4.48500e+02
2752	4.51205e+02	2.75200e+03	7.02816e-02	4.48667e+02
2753	4.51315e+02	2.75300e+03	7.02538e-02	4.48833e+02
2754	4.51439e+02	2.75400e+03	7.01405e-02	4.49000e+02
2755	4.51543e+02	2.75500e+03	6.99873e-02	4.49167e+02
2756	4.51654e+02	2.75600e+03	6.98483e-02	4.49333e+02
2757	4.51783e+02	2.75700e+03	6.97200e-02	4.49500e+02
2758	4.51886e+02	2.75800e+03	6.96570e-02	4.49667e+02
2759	4.52011e+02	2.75900e+03	6.96512e-02	4.49833e+02
2760	4.52140e+02	2.76000e+03	6.97436e-02	4.50000e+02
2761	4.52262e+02	2.76100e+03	6.99316e-02	4.50167e+02
2762	4.52413e+02	2.76200e+03	7.01857e-02	4.50333e+02
2763	4.52552e+02	2.76300e+03	7.04732e-02	4.50500e+02
2764	4.52699e+02	2.76400e+03	7.10447e-02	4.50667e+02
2765	4.52854e+02	2.76500e+03	7.14357e-02	4.50833e+02
2766	4.53003e+02	2.76600e+03	7.17708e-02	4.51000e+02
2767	4.53164e+02	2.76700e+03	7.20835e-02	4.51167e+02
2768	4.53302e+02	2.76800e+03	7.22692e-02	4.51333e+02
2769	4.53459e+02	2.76900e+03	7.24602e-02	4.51500e+02
2770	4.53604e+02	2.77000e+03	7.26197e-02	4.51667e+02
2771	4.53768e+02	2.77100e+03	7.27546e-02	4.51833e+02
2772	4.53912e+02	2.77200e+03	7.27493e-02	4.52000e+02
2773	4.54068e+02	2.77300e+03	7.27876e-02	4.52167e+02
2774	4.54231e+02	2.77400e+03	7.28192e-02	4.52333e+02
2775	4.54386e+02	2.77500e+03	7.28392e-02	4.52500e+02
2776	4.54545e+02	2.77600e+03	7.27981e-02	4.52667e+02
2777	4.54695e+02	2.77700e+03	7.27779e-02	4.52833e+02
2778	4.54851e+02	2.77800e+03	7.27551e-02	4.53000e+02
2779	4.55020e+02	2.77900e+03	7.27278e-02	4.53167e+02
2780	4.55182e+02	2.78000e+03	7.26860e-02	4.53333e+02
2781	4.55340e+02	2.78100e+03	7.26558e-02	4.53500e+02
2782	4.55500e+02	2.78200e+03	7.26296e-02	4.53667e+02
2783	4.55659e+02	2.78300e+03	7.26040e-02	4.53833e+02
2784	4.55824e+02	2.78400e+03	7.25832e-02	4.54000e+02
2785	4.55984e+02	2.78500e+03	7.25588e-02	4.54167e+02
2786	4.56145e+02	2.78600e+03	7.25344e-02	4.54333e+02
2787	4.56304e+02	2.78700e+03	7.25121e-02	4.54500e+02
2788	4.56461e+02	2.78800e+03	7.25058e-02	4.54667e+02
2789	4.56627e+02	2.78900e+03	7.25112e-02	4.54833e+02
2790	4.56781e+02	2.79000e+03	7.25292e-02	4.55000e+02
2791	4.56944e+02	2.79100e+03	7.25545e-02	4.55167e+02
2792	4.57107e+02	2.79200e+03	7.26149e-02	4.55333e+02
2793	4.57272e+02	2.79300e+03	7.26593e-02	4.55500e+02
2794	4.57427e+02	2.79400e+03	7.26986e-02	4.55667e+02
2795	4.57587e+02	2.79500e+03	7.27344e-02	4.55833e+02
2796	4.57753e+02	2.79600e+03	7.27597e-02	4.56000e+02
2797	4.57916e+02	2.79700e+03	7.27748e-02	4.56167e+02
2798	4.58081e+02	2.79800e+03	7.27818e-02	4.56333e+02
2799	4.58233e+02	2.79900e+03	7.27841e-02	4.56500e+02
2800	4.58394e+02	2.80000e+03	7.27537e-02	4.56667e+02
2801	4.58549e+02	2.80100e+03	7.27404e-02	4.56833e+02
2802	4.58714e+02	2.80200e+03	7.27331e-02	4.57000e+02
2803	4.58869e+02	2.80300e+03	7.27284e-02	4.57167e+02
2804	4.59025e+02	2.80400e+03	7.27291e-02	4.57333e+02
2805	4.59189e+02	2.80500e+03	7.27320e-02	4.57500e+02
2806	4.59352e+02	2.80600e+03	7.27376e-02	4.57667e+02
2807	4.59516e+02	2.80700e+03	7.27437e-02	4.57833e+02
2808	4.59682e+02	2.80800e+03	7.27537e-02	4.58000e+02
2809	4.59836e+02	2.80900e+03	7.27536e-02	4.58167e+02
2810	4.60000e+02	2.81000e+03	7.27497e-02	4.58333e+02
2811	4.60161e+02	2.81100e+03	7.27443e-02	4.58500e+02
2812	4.60320e+02	2.81200e+03	7.27203e-02	4.58667e+02
2813	4.60479e+02	2.81300e+03	7.27014e-02	4.58833e+02
2814	4.60639e+02	2.81400e+03	7.26814e-02	4.59000e+02
2815	4.60798e+02	2.81500e+03	7.26593e-02	4.59167e+02
2816	4.60960e+02	2.81600e+03	7.26281e-02	4.59333e+02
2817	4.61121e+02	2.81700e+03	7.26019e-02	4.59500e+02
2818	4.61291e+02	2.81800e+03	7.25795e-02	4.59667e+02
2819	4.61458e+02	2.81900e+03	7.25600e-02	4.59833e+02
2820	4.61617e+02	2.82000e+03	7.25529e-02	4.60000e+02
2821	4.61773e+02	2.82100e+03	7.25523e-02	4.60167e+02
2822	4.61932e+02	2.82200e+03	7.25637e-02	4.60333e+02
2823	4.62107e+02	2.82300e+03	7.25859e-02	4.60500e+02
2824	4.62267e+02	2.82400e+03	7.26581e-02	4.60667e+02
2825	4.62414e+02	2.82500e+03	7.27284e-02	4.60833e+02
2826	4.62583e+02	2.82600e+03	7.28043e-02	4.61000e+02
2827	4.62740e+02	2.82700e+03	7.28823e-02	4.61167e+02
2828	4.62908e+02	2.82800e+03	7.29741e-02	4.61333e+02
2829	4.63050e+02	2.82900e+03	7.30150e-02	4.61500e+02
2830	4.63213e+02	2.83000e+03	7.30145e-02	4.61667e+02
2831	4.63375e+02	2.83100e+03	7.29884e-02	4.61833e+02
2832	4.63532e+02	2.83200e+03	7.28579e-02	4.62000e+02
2833	4.63688e+02	2.83300e+03	7.27529e-02	4.62167e+02
2834	4.63853e+02	2.83400e+03	7.26478e-02	4.62333e+02
2835	4.64016e+02	2.83500e+03	7.25419e-02	4.62500e+02
2836	4.64179e+02	2.83600e+03	7.24047e-02	4.62667e+02
2837	4.64345e+02	2.83700e+03	7.23201e-02	4.62833e+02
2838	4.64502e+02	2.83800e+03	7.22629e-02	4.63000e+02
2839	4.64662e+02	2.83900e+03	7.22198e-02	4.63167e+02
2840	4.64822e+02	2.84000e+03	7.22655e-02	4.63333e+02
2841	4.64988e+02	2.84100e+03	7.22865e-02	4.63500e+02
2842	4.65145e+02	2.84200e+03	7.23116e-02	4.63667e+02
2843	4.65307e+02	2.84300e+03	7.23417e-02	4.63833e+02
2844	4.65476e+02	2.84400e+03	7.24060e-02	4.64000e+02
2845	4.65632e+02	2.84500e+03	7.24456e-02	4.64167e+02
2846	4.65796e+02	2.84600e+03	7.24735e-02	4.64333e+02
2847	4.65958e+02	2.84700e+03	7.24951e-02	4.64500e+02
2848	4.66115e+02	2.84800e+03	7.24925e-02	4.64667e+02
2849	4.66282e+02	2.84900e+03	7.24909e-02	4.64833e+02
2850	4.66442e+02	2.85000e+03	7.24828e-02	4.65000e+02
2851	4.66606e+02	2.85100e+03	7.24705e-02	4.65167e+02
2852	4.66772e+02	2.85200e+03	7.24292e-02	4.65333e+02
2853	4.66922e+02	2.85300e+03	7.23992e-02	4.65500e+02
2854	4.67088e+02	2.85400e+03	7.23791e-02	4.65667e+02
2855	4.67250e+02	2.85500e+03	7.23703e-02	4.65833e+02
2856	4.67412e+02	2.85600e+03	7.23983e-02	4.66000e+02
2857	4.67578e+02	2.85700e+03	7.24330e-02	4.66167e+02
2858	4.67738e+02	2.85800e+03	7.24613e-02	4.66333e+02
2859	4.67909e+02	2.85900e+03	7.24800e-02	4.66500e+02
2860	4.68070e+02	2.86000e+03	7.25155e-02	4.66667e+02
2861	4.68235e+02	2.86100e+03	7.25109e-02	4.66833e+02
2862	4.68407e+02	2.86200e+03	7.24901e-02	4.67000e+02
2863	4.68558e+02	2.86300e+03	7.24636e-02	4.67167e+02
2864	4.68718e+02	2.86400e+03	7.23791e-02	4.67333e+02
2865	4.68887e+02	2.86500e+03	7.23390e-02	4.67500e+02
2866	4.69051e+02	2.86600e+03	7.23116e-02	4.67667e+02
2867	4.69201e+02	2.86700e+03	7.22878e-02	4.67833e+02
2868	4.69371e+02	2.86800e+03	7.22969e-02	4.68000e+02
2869	4.69541e+02	2.86900e+03	7.22957e-02	4.68167e+02
2870	4.69703e+02	2.87000e+03	7.22965e-02	4.68333e+02
2871	4.69863e+02	2.87100e+03	7.22991e-02	4.68500e+02
2872	4.70026e+02	2.87200e+03	7.23120e-02	4.68667e+02
2873	4.70198e+02	2.87300e+03	7.23201e-02	4.68833e+02
2874	4.70350e+02	2.87400e+03	7.23277e-02	4.69000e+02
2875	4.70510e+02	2.87500e+03	7.23359e-02	4.69167e+02
2876	4.70670e+02	2.87600e+03	7.23435e-02	4.69333e+02
2877	4.70843e+02	2.87700e+03	7.23469e-02	4.69500e+02
2878	4.71000e+02	2.87800e+03	7.23451e-02	4.69667e+02
2879	4.71163e+02	2.87900e+03	7.23395e-02	4.69833e+02
2880	4.71327e+02	2.88000e+03	7.23216e-02	4.70000e+02
2881	4.71505e+02	2.88100e+03	7.23041e-02	4.70167e+02
2882	4.71659e+02	2.88200e+03	7.22844e-02	4.70333e+02
2883	4.71823e+02	2.88300e+03	7.22629e-02	4.70500e+02
2884	4.71981e+02	2.88400e+03	7.22248e-02	4.70667e+02
2885	4.72147e+02	2.88500e+03	7.21943e-02	4.70833e+02
2886	4.72314e+02	2.88600e+03	7.21655e-02	4.71000e+02
2887	4.72470e+02	2.88700e+03	7.21363e-02	4.71167e+02
2888	4.72631e+02	2.88800e+03	7.21082e-02	4.71333e+02
2889	4.72796e+02	2.88900e+03	7.20843e-02	4.71500e+02
2890	4.72960e+02	2.89000e+03	7.20664e-02	4.71667e+02
2891	4.73122e+02	2.89100e+03	7.20542e-02	4.71833e+02
2892	4.73279e+02	2.89200e+03	7.20698e-02	4.72000e+02
2893	4.73452e+02	2.89300e+03	7.20915e-02	4.72167e+02
2894	4.73607e+02	2.89400e+03	7.21212e-02	4.72333e+02
2895	4.73769e+02	2.89500e+03	7.21534e-02	4.72500e+02
2896	4.73932e+02	2.89600e+03	7.21965e-02	4.72667e+02
2897	4.74093e+02	2.89700e+03	7.22054e-02	4.72833e+02
2898	4.74264e+02	2.89800e+03	7.21950e-02	4.73000e+02
2899	4.74440e+02	2.89900e+03	7.21750e-02	4.73167e+02
2900	4.74593e+02	2.90000e+03	7.20981e-02	4.73333e+02
2901	4.74749e+02	2.90100e+03	7.20432e-02	4.73500e+02
2902	4.74909e+02	2.90200e+03	7.19982e-02	4.73667e+02
2903	4.75076e+02	2.90300e+03	7.19613e-02	4.73833e+02
2904	4.75252e+02	2.90400e+03	7.19387e-02	4.74000e+02
2905	4.75421e+02	2.90500e+03	7.19319e-02	4.74167e+02
2906	4.75573e+02	2.90600e+03	7.19314e-02	4.74333e+02
2907	4.75745e+02	2.90700e+03	7.19328e-02	4.74500e+02
2908	4.75905e+02	2.90800e+03	7.19752e-02	4.74667e+02
2909	4.76069e+02	2.90900e+03	7.19873e-02	4.74833e+02
2910	4.76241e+02	2.91000e+03	7.19914e-02	4.75000e+02
2911	4.76404e+02	2.91100e+03	7.19947e-02	4.75167e+02
2912	4.76565e+02	2.91200e+03	7.19842e-02	4.75333e+02
2913	4.76727e+02	2.91300e+03	7.19903e-02	4.75500e+02
2914	4.76891e+02	2.91400e+03	7.20067e-02	4.75667e+02
2915	4.77049e+02	2.91500e+03	7.20292e-02	4.75833e+02
2916	4.77220e+02	2.91600e+03	7.20731e-02	4.76000e+02
2917	4.77391e+02	2.91700e+03	7.21107e-02	4.76167e+02
2918	4.77552e+02	2.91800e+03	7.21467e-02	4.76333e+02
2919	4.77705e+02	2.91900e+03	7.21810e-02	4.76500e+02
2920	4.77867e+02	2.92000e+03	7.22088e-02	4.76667e+02
2921	4.78038e+02	2.92100e+03	7.22202e-02	4.76833e+02
2922	4.78210e+02	2.92200e+03	7.22213e-02	4.77000e+02
2923	4.78374e+02	2.92300e+03	7.22175e-02	4.77167e+02
2924	4.78535e+02	2.92400e+03	7.21807e-02	4.77333e+02
2925	4.78696e+02	2.92500e+03	7.21632e-02	4.77500e+02
2926	4.78856e+02	2.92600e+03	7.21523e-02	4.77667e+02
2927	4.79016e+02	2.92700e+03	7.21441e-02	4.77833e+02
2928	4.79174e+02	2.92800e+03	7.21458e-02	4.78000e+02
2929	4.79338e+02	2.92900e+03	7.21492e-02	4.78167e+02
2930	4.79499e+02	2.93000e+03	7.21555e-02	4.78333e+02
2931	4.79677e+02	2.93100e+03	7.21641e-02	4.78500e+02
2932	4.79832e+02	2.93200e+03	7.21842e-02	4.78667e+02
2933	4.79998e+02	2.93300e+03	7.21947e-02	4.78833e+02
2934	4.80160e+02	2.93400e+03	7.22028e-02	4.79000e+02
2935	4.80327e+02	2.93500e+03	7.22102e-02	4.79167e+02
2936	4.80493e+02	2.93600e+03	7.22098e-02	4.79333e+02
2937	4.80669e+02	2.93700e+03	7.22129e-02	4.79500e+02
2938	4.80824e+02	2.93800e+03	7.22164e-02	4.79667e+02
2939	4.80992e+02	2.93900e+03	7.22202e-02	4.79833e+02
2940	4.81153e+02	2.94000e+03	7.22266e-02	4.80000e+02
2941	4.81319e+02	2.94100e+03	7.22315e-02	4.80167e+02
2942	4.81471e+02	2.94200e+03	7.22344e-02	4.80333e+02
2943	4.81637e+02	2.94300e+03	7.22368e-02	4.80500e+02
2944	4.81799e+02	2.94400e+03	7.22368e-02	4.80667e+02
2945	4.81965e+02	2.94500e+03	7.22323e-02	4.80833e+02
2946	4.82119e+02	2.94600e+03	7.22232e-02	4.81000e+02
2947	4.82285e+02	2.94700e+03	7.22097e-02	4.81167e+02
2948	4.82452e+02	2.94800e+03	7.21791e-02	4.81333e+02
2949	4.82614e+02	2.94900e+03	7.21535e-02	4.81500e+02
2950	4.82786e+02	2.95000e+03	7.21283e-02	4.81667e+02
