index	ts	t	weight	tr
1485	5.33005e+02	1.48500e+03	-5.60579e-03	5.32500e+02
1486	5.33486e+02	1.48600e+03	-5.61359e-03	5.33000e+02
1487	5.33978e+02	1.48700e+03	-5.62049e-03	5.33500e+02
1488	5.34462e+02	1.48800e+03	-5.62742e-03	5.34000e+02
1489	5.34953e+02	1.48900e+03	-5.63435e-03	5.34500e+02
1490	5.35462e+02	1.49000e+03	-5.64170e-03	5.35000e+02
1491	5.35942e+02	1.49100e+03	-5.64963e-03	5.35500e+02
1492	5.36422e+02	1.49200e+03	-5.66255e-03	5.36000e+02
1493	5.36910e+02	1.49300e+03	-5.68192e-03	5.36500e+02
1494	5.37397e+02	1.49400e+03	-5.70782e-03	5.37000e+02
1495	5.37889e+02	1.49500e+03	-5.73755e-03	5.37500e+02
1496	5.38373e+02	1.49600e+03	-5.78770e-03	5.38000e+02
1497	5.38854e+02	1.49700e+03	-5.83221e-03	5.38500e+02
1498	5.39359e+02	1.49800e+03	-5.87637e-03	5.39000e+02
1499	5.39849e+02	1.49900e+03	-5.92065e-03	5.39500e+02
1500	5.40336e+02	1.50000e+03	-5.96633e-03	5.40000e+02
1501	5.40824e+02	1.50100e+03	-6.00166e-03	5.40500e+02
1502	5.41306e+02	1.50200e+03	-6.02943e-03	5.41000e+02
1503	5.41788e+02	1.50300e+03	-6.05197e-03	5.41500e+02
1504	5.42297e+02	1.50400e+03	-6.04641e-03	5.42000e+02
1505	5.42784e+02	1.50500e+03	-6.04588e-03	5.42500e+02
1506	5.43264e+02	1.50600e+03	-6.04457e-03	5.43000e+02
1507	5.43754e+02	1.50700e+03	-6.04299e-03	5.43500e+02
1508	5.44244e+02	1.50800e+03	-6.03121e-03	5.44000e+02
1509	5.44729e+02	1.50900e+03	-6.03287e-03	5.44500e+02
1510	5.45236e+02	1.51000e+03	-6.04106e-03	5.45000e+02
1511	5.45722e+02	1.51100e+03	-6.05262e-03	5.45500e+02
1512	5.46213e+02	1.51200e+03	-6.08416e-03	5.46000e+02
1513	5.46714e+02	1.51300e+03	-6.10770e-03	5.46500e+02
1514	5.47205e+02	1.51400e+03	-6.12925e-03	5.47000e+02
1515	5.47691e+02	1.51500e+03	-6.15014e-03	5.47500e+02
1516	5.48184e+02	1.51600e+03	-6.17562e-03	5.48000e+02
1517	5.48674e+02	1.51700e+03	-6.19989e-03	5.48500e+02
1518	5.49165e+02	1.51800e+03	-6.22633e-03	5.49000e+02
1519	5.49659e+02	1.51900e+03	-6.25479e-03	5.49500e+02
1520	5.50159e+02	1.52000e+03	-6.28679e-03	5.50000e+02
1521	5.50645e+02	1.52100e+03	-6.32066e-03	5.50500e+02
1522	5.51142e+02	1.52200e+03	-6.35484e-03	5.51000e+02
1523	5.51639e+02	1.52300e+03	-6.38848e-03	5.51500e+02
1524	5.52130e+02	1.52400e+03	-6.42513e-03	5.52000e+02
1525	5.52632e+02	1.52500e+03	-6.45635e-03	5.52500e+02
1526	5.53126e+02	1.52600e+03	-6.48806e-03	5.53000e+02
1527	5.53621e+02	1.52700e+03	-6.52150e-03	5.53500e+02
1528	5.54117e+02	1.52800e+03	-6.55862e-03	5.54000e+02
1529	5.54613e+02	1.52900e+03	-6.60567e-03	5.54500e+02
1530	5.55110e+02	1.53000e+03	-6.65981e-03	5.55000e+02
1531	5.55616e+02	1.53100e+03	-6.71811e-03	5.55500e+02
1532	5.56110e+02	1.53200e+03	-6.79618e-03	5.56000e+02
1533	5.56602e+02	1.53300e+03	-6.85575e-03	5.56500e+02
1534	5.57090e+02	1.53400e+03	-6.90245e-03	5.57000e+02
1535	5.57576e+02	1.53500e+03	-6.94080e-03	5.57500e+02
1536	5.58082e+02	1.53600e+03	-6.93313e-03	5.58000e+02
1537	5.58569e+02	1.53700e+03	-6.91728e-03	5.58500e+02
1538	5.59053e+02	1.53800e+03	-6.88920e-03	5.59000e+02
1539	5.59546e+02	1.53900e+03	-6.85330e-03	5.59500e+02
1540	5.60044e+02	1.54000e+03	-6.76588e-03	5.60000e+02
1541	5.60541e+02	1.54100e+03	-6.71289e-03	5.60500e+02
1542	5.61026e+02	1.54200e+03	-6.66971e-03	5.61000e+02
1543	5.61505e+02	1.54300e+03	-6.63023e-03	5.61500e+02
1544	5.61995e+02	1.54400e+03	-6.62284e-03	5.62000e+02
1545	5.62489e+02	1.54500e+03	-6.61572e-03	5.62500e+02
1546	5.62987e+02	1.54600e+03	-6.61754e-03	5.63000e+02
1547	5.63475e+02	1.54700e+03	-6.62661e-03	5.63500e+02
1548	5.63964e+02	1.54800e+03	-6.67041e-03	5.64000e+02
1549	5.64467e+02	1.54900e+03	-6.70151e-03	5.64500e+02
1550	5.64952e+02	1.55000e+03	-6.73188e-03	5.65000e+02
1551	5.65455e+02	1.55100e+03	-6.76279e-03	5.65500e+02
1552	5.65937e+02	1.55200e+03	-6.79742e-03	5.66000e+02
1553	5.66430e+02	1.55300e+03	-6.82405e-03	5.66500e+02
1554	5.66925e+02	1.55400e+03	-6.84725e-03	5.67000e+02
1555	5.67408e+02	1.55500e+03	-6.86883e-03	5.67500e+02
1556	5.67900e+02	1.55600e+03	-6.87998e-03	5.68000e+02
1557	5.68397e+02	1.55700e+03	-6.89818e-03	5.68500e+02
1558	5.68886e+02	1.55800e+03	-6.91972e-03	5.69000e+02
1559	5.69373e+02	1.55900e+03	-6.94409e-03	5.69500e+02
1560	5.69871e+02	1.56000e+03	-6.98392e-03	5.70000e+02
1561	5.70356e+02	1.56100e+03	-7.02884e-03	5.70500e+02
1562	5.70846e+02	1.56200e+03	-7.07826e-03	5.71000e+02
1563	5.71331e+02	1.56300e+03	-7.12858e-03	5.71500e+02
1564	5.71820e+02	1.56400e+03	-7.19385e-03	5.72000e+02
1565	5.72317e+02	1.56500e+03	-7.24542e-03	5.72500e+02
1566	5.72813e+02	1.56600e+03	-7.29155e-03	5.73000e+02
1567	5.73286e+02	1.56700e+03	-7.33498e-03	5.73500e+02
1568	5.73774e+02	1.56800e+03	-7.36023e-03	5.74000e+02
1569	5.74278e+02	1.56900e+03	-7.38765e-03	5.74500e+02
1570	5.74777e+02	1.57000e+03	-7.40987e-03	5.75000e+02
1571	5.75265e+02	1.57100e+03	-7.42751e-03	5.75500e+02
1572	5.75755e+02	1.57200e+03	-7.42483e-03	5.76000e+02
1573	5.76248e+02	1.57300e+03	-7.42463e-03	5.76500e+02
1574	5.76753e+02	1.57400e+03	-7.42164e-03	5.77000e+02
1575	5.77245e+02	1.57500e+03	-7.41653e-03	5.77500e+02
1576	5.77732e+02	1.57600e+03	-7.39813e-03	5.78000e+02
1577	5.78237e+02	1.57700e+03	-7.38905e-03	5.78500e+02
1578	5.78731e+02	1.57800e+03	-7.38342e-03	5.79000e+02
1579	5.79232e+02	1.57900e+03	-7.37953e-03	5.79500e+02
1580	5.79727e+02	1.58000e+03	-7.38597e-03	5.80000e+02
1581	5.80213e+02	1.58100e+03	-7.39400e-03	5.80500e+02
1582	5.80702e+02	1.58200e+03	-7.40631e-03	5.81000e+02
1583	5.81199e+02	1.58300e+03	-7.42193e-03	5.81500e+02
1584	5.81707e+02	1.58400e+03	-7.45907e-03	5.82000e+02
1585	5.82205e+02	1.58500e+03	-7.49485e-03	5.82500e+02
1586	5.82692e+02	1.58600e+03	-7.53213e-03	5.83000e+02
1587	5.83195e+02	1.58700e+03	-7.56914e-03	5.83500e+02
1588	5.83704e+02	1.58800e+03	-7.61323e-03	5.84000e+02
1589	5.84183e+02	1.58900e+03	-7.64588e-03	5.84500e+02
1590	5.84689e+02	1.59000e+03	-7.67191e-03	5.85000e+02
1591	5.85193e+02	1.59100e+03	-7.69383e-03	5.85500e+02
1592	5.85698e+02	1.59200e+03	-7.69337e-03	5.86000e+02
1593	5.86185e+02	1.59300e+03	-7.69876e-03	5.86500e+02
1594	5.86695e+02	1.59400e+03	-7.70360e-03	5.87000e+02
1595	5.87200e+02	1.59500e+03	-7.70742e-03	5.87500e+02
1596	5.87713e+02	1.59600e+03	-7.70298e-03	5.88000e+02
1597	5.88208e+02	1.59700e+03	-7.70664e-03	5.88500e+02
1598	5.88709e+02	1.59800e+03	-7.71393e-03	5.89000e+02
1599	5.89216e+02	1.59900e+03	-7.72269e-03	5.89500e+02
1600	5.89723e+02	1.60000e+03	-7.74247e-03	5.90000e+02
1601	5.90215e+02	1.60100e+03	-7.76167e-03	5.90500e+02
1602	5.90717e+02	1.60200e+03	-7.78340e-03	5.91000e+02
1603	5.91221e+02	1.60300e+03	-7.80685e-03	5.91500e+02
1604	5.91717e+02	1.60400e+03	-7.83799e-03	5.92000e+02
1605	5.92212e+02	1.60500e+03	-7.86375e-03	5.92500e+02
1606	5.92706e+02	1.60600e+03	-7.88732e-03	5.93000e+02
1607	5.93201e+02	1.60700e+03	-7.90972e-03	5.93500e+02
1608	5.93713e+02	1.60800e+03	-7.92509e-03	5.94000e+02
1609	5.94202e+02	1.60900e+03	-7.93876e-03	5.94500e+02
1610	5.94705e+02	1.61000e+03	-7.95118e-03	5.95000e+02
1611	5.95190e+02	1.61100e+03	-7.96346e-03	5.95500e+02
1612	5.95697e+02	1.61200e+03	-7.96838e-03	5.96000e+02
1613	5.96192e+02	1.61300e+03	-7.97723e-03	5.96500e+02
1614	5.96690e+02	1.61400e+03	-7.98568e-03	5.97000e+02
1615	5.97188e+02	1.61500e+03	-7.99362e-03	5.97500e+02
1616	5.97692e+02	1.61600e+03	-8.00314e-03	5.98000e+02
1617	5.98186e+02	1.61700e+03	-8.01009e-03	5.98500e+02
1618	5.98666e+02	1.61800e+03	-8.01580e-03	5.99000e+02
1619	5.99147e+02	1.61900e+03	-8.02160e-03	5.99500e+02
1620	5.99644e+02	1.62000e+03	-8.02844e-03	6.00000e+02
1621	6.00149e+02	1.62100e+03	-8.03868e-03	6.00500e+02
1622	6.00640e+02	1.62200e+03	-8.05202e-03	6.01000e+02
1623	6.01144e+02	1.62300e+03	-8.06805e-03	6.01500e+02
1624	6.01643e+02	1.62400e+03	-8.09499e-03	6.02000e+02
1625	6.02143e+02	1.62500e+03	-8.12104e-03	6.02500e+02
1626	6.02637e+02	1.62600e+03	-8.15019e-03	6.03000e+02
1627	6.03132e+02	1.62700e+03	-8.18085e-03	6.03500e+02
1628	6.03614e+02	1.62800e+03	-8.21661e-03	6.04000e+02
1629	6.04115e+02	1.62900e+03	-8.24651e-03	6.04500e+02
1630	6.04627e+02	1.63000e+03	-8.27367e-03	6.05000e+02
1631	6.05118e+02	1.63100e+03	-8.29959e-03	6.05500e+02
1632	6.05612e+02	1.63200e+03	-8.32125e-03	6.06000e+02
1633	6.06111e+02	1.63300e+03	-8.34698e-03	6.06500e+02
1634	6.06606e+02	1.63400e+03	-8.37407e-03	6.07000e+02
1635	6.07106e+02	1.63500e+03	-8.40125e-03	6.07500e+02
1636	6.07597e+02	1.63600e+03	-8.42861e-03	6.08000e+02
1637	6.08089e+02	1.63700e+03	-8.45258e-03	6.08500e+02
1638	6.08585e+02	1.63800e+03	-8.47171e-03	6.09000e+02
1639	6.09080e+02	1.63900e+03	-8.48699e-03	6.09500e+02
1640	6.09566e+02	1.64000e+03	-8.48715e-03	6.10000e+02
1641	6.10061e+02	1.64100e+03	-8.48513e-03	6.10500e+02
1642	6.10571e+02	1.64200e+03	-8.47877e-03	6.11000e+02
1643	6.11064e+02	1.64300e+03	-8.46944e-03	6.11500e+02
1644	6.11558e+02	1.64400e+03	-8.44269e-03	6.12000e+02
1645	6.12070e+02	1.64500e+03	-8.42747e-03	6.12500e+02
1646	6.12559e+02	1.64600e+03	-8.41562e-03	6.13000e+02
1647	6.13054e+02	1.64700e+03	-8.40489e-03	6.13500e+02
1648	6.13540e+02	1.64800e+03	-8.40170e-03	6.14000e+02
1649	6.14045e+02	1.64900e+03	-8.39815e-03	6.14500e+02
1650	6.14559e+02	1.65000e+03	-8.39554e-03	6.15000e+02
1651	6.15067e+02	1.65100e+03	-8.39341e-03	6.15500e+02
1652	6.15567e+02	1.65200e+03	-8.39552e-03	6.16000e+02
1653	6.16068e+02	1.65300e+03	-8.39271e-03	6.16500e+02
1654	6.16574e+02	1.65400e+03	-8.38757e-03	6.17000e+02
1655	6.17078e+02	1.65500e+03	-8.38169e-03	6.17500e+02
1656	6.17564e+02	1.65600e+03	-8.37481e-03	6.18000e+02
1657	6.18057e+02	1.65700e+03	-8.37324e-03	6.18500e+02
1658	6.18526e+02	1.65800e+03	-8.37599e-03	6.19000e+02
1659	6.19015e+02	1.65900e+03	-8.38169e-03	6.19500e+02
1660	6.19512e+02	1.66000e+03	-8.40002e-03	6.20000e+02
1661	6.20009e+02	1.66100e+03	-8.41569e-03	6.20500e+02
1662	6.20505e+02	1.66200e+03	-8.43065e-03	6.21000e+02
1663	6.21009e+02	1.66300e+03	-8.44505e-03	6.21500e+02
1664	6.21497e+02	1.66400e+03	-8.46410e-03	6.22000e+02
1665	6.22002e+02	1.66500e+03	-8.47818e-03	6.22500e+02
1666	6.22495e+02	1.66600e+03	-8.49261e-03	6.23000e+02
1667	6.22985e+02	1.66700e+03	-8.50900e-03	6.23500e+02
1668	6.23480e+02	1.66800e+03	-8.52174e-03	6.24000e+02
1669	6.23976e+02	1.66900e+03	-8.53590e-03	6.24500e+02
1670	6.24462e+02	1.67000e+03	-8.54851e-03	6.25000e+02
1671	6.24954e+02	1.67100e+03	-8.56035e-03	6.25500e+02
1672	6.25451e+02	1.67200e+03	-8.57478e-03	6.26000e+02
1673	6.25950e+02	1.67300e+03	-8.58659e-03	6.26500e+02
1674	6.26440e+02	1.67400e+03	-8.59882e-03	6.27000e+02
1675	6.26919e+02	1.67500e+03	-8.61239e-03	6.27500e+02
1676	6.27419e+02	1.67600e+03	-8.62786e-03	6.28000e+02
1677	6.27925e+02	1.67700e+03	-8.64717e-03	6.28500e+02
1678	6.28416e+02	1.67800e+03	-8.66911e-03	6.29000e+02
1679	6.28914e+02	1.67900e+03	-8.69254e-03	6.29500e+02
1680	6.29409e+02	1.68000e+03	-8.72239e-03	6.30000e+02
1681	6.29910e+02	1.68100e+03	-8.74248e-03	6.30500e+02
1682	6.30407e+02	1.68200e+03	-8.75504e-03	6.31000e+02
1683	6.30910e+02	1.68300e+03	-8.76264e-03	6.31500e+02
1684	6.31388e+02	1.68400e+03	-8.75176e-03	6.32000e+02
1685	6.31892e+02	1.68500e+03	-8.74351e-03	6.32500e+02
1686	6.32395e+02	1.68600e+03	-8.73518e-03	6.33000e+02
1687	6.32903e+02	1.68700e+03	-8.72734e-03	6.33500e+02
1688	6.33403e+02	1.68800e+03	-8.71278e-03	6.34000e+02
1689	6.33910e+02	1.68900e+03	-8.70935e-03	6.34500e+02
1690	6.34412e+02	1.69000e+03	-8.70976e-03	6.35000e+02
1691	6.34915e+02	1.69100e+03	-8.71150e-03	6.35500e+02
1692	6.35420e+02	1.69200e+03	-8.72643e-03	6.36000e+02
1693	6.35935e+02	1.69300e+03	-8.73204e-03	6.36500e+02
1694	6.36433e+02	1.69400e+03	-8.73513e-03	6.37000e+02
1695	6.36937e+02	1.69500e+03	-8.73747e-03	6.37500e+02
1696	6.37425e+02	1.69600e+03	-8.73434e-03	6.38000e+02
1697	6.37933e+02	1.69700e+03	-8.73408e-03	6.38500e+02
1698	6.38443e+02	1.69800e+03	-8.73541e-03	6.39000e+02
1699	6.38947e+02	1.69900e+03	-8.73841e-03	6.39500e+02
1700	6.39446e+02	1.70000e+03	-8.74906e-03	6.40000e+02
1701	6.39945e+02	1.70100e+03	-8.76225e-03	6.40500e+02
1702	6.40458e+02	1.70200e+03	-8.77824e-03	6.41000e+02
1703	6.40962e+02	1.70300e+03	-8.79613e-03	6.41500e+02
1704	6.41465e+02	1.70400e+03	-8.82728e-03	6.42000e+02
1705	6.41960e+02	1.70500e+03	-8.85055e-03	6.42500e+02
1706	6.42467e+02	1.70600e+03	-8.87072e-03	6.43000e+02
1707	6.42967e+02	1.70700e+03	-8.88955e-03	6.43500e+02
1708	6.43465e+02	1.70800e+03	-8.90385e-03	6.44000e+02
1709	6.43971e+02	1.70900e+03	-8.91668e-03	6.44500e+02
1710	6.44470e+02	1.71000e+03	-8.92706e-03	6.45000e+02
1711	6.44959e+02	1.71100e+03	-8.93625e-03	6.45500e+02
1712	6.45457e+02	1.71200e+03	-8.93907e-03	6.46000e+02
1713	6.45973e+02	1.71300e+03	-8.94750e-03	6.46500e+02
1714	6.46469e+02	1.71400e+03	-8.96083e-03	6.47000e+02
1715	6.46966e+02	1.71500e+03	-8.97807e-03	6.47500e+02
1716	6.47468e+02	1.71600e+03	-9.01219e-03	6.48000e+02
1717	6.47975e+02	1.71700e+03	-9.05008e-03	6.48500e+02
1718	6.48492e+02	1.71800e+03	-9.09464e-03	6.49000e+02
1719	6.48979e+02	1.71900e+03	-9.14449e-03	6.49500e+02
1720	6.49486e+02	1.72000e+03	-9.22362e-03	6.50000e+02
1721	6.49993e+02	1.72100e+03	-9.28709e-03	6.50500e+02
1722	6.50484e+02	1.72200e+03	-9.34123e-03	6.51000e+02
1723	6.50977e+02	1.72300e+03	-9.38888e-03	6.51500e+02
1724	6.51480e+02	1.72400e+03	-9.40226e-03	6.52000e+02
1725	6.51971e+02	1.72500e+03	-9.39617e-03	6.52500e+02
1726	6.52471e+02	1.72600e+03	-9.36921e-03	6.53000e+02
1727	6.52975e+02	1.72700e+03	-9.32890e-03	6.53500e+02
1728	6.53476e+02	1.72800e+03	-9.20486e-03	6.54000e+02
1729	6.53965e+02	1.72900e+03	-9.10951e-03	6.54500e+02
1730	6.54456e+02	1.73000e+03	-9.01501e-03	6.55000e+02
1731	6.54960e+02	1.73100e+03	-8.91783e-03	6.55500e+02
1732	6.55463e+02	1.73200e+03	-8.80853e-03	6.56000e+02
1733	6.55969e+02	1.73300e+03	-8.72097e-03	6.56500e+02
1734	6.56472e+02	1.73400e+03	-8.64707e-03	6.57000e+02
1735	6.56971e+02	1.73500e+03	-8.58184e-03	6.57500e+02
1736	6.57487e+02	1.73600e+03	-8.56723e-03	6.58000e+02
1737	6.58003e+02	1.73700e+03	-8.54920e-03	6.58500e+02
1738	6.58503e+02	1.73800e+03	-8.54385e-03	6.59000e+02
1739	6.59010e+02	1.73900e+03	-8.54946e-03	6.59500e+02
1740	6.59519e+02	1.74000e+03	-8.61553e-03	6.60000e+02
1741	6.60015e+02	1.74100e+03	-8.66964e-03	6.60500e+02
1742	6.60529e+02	1.74200e+03	-8.72920e-03	6.61000e+02
1743	6.61024e+02	1.74300e+03	-8.79410e-03	6.61500e+02
1744	6.61548e+02	1.74400e+03	-8.88486e-03	6.62000e+02
1745	6.62053e+02	1.74500e+03	-8.95452e-03	6.62500e+02
1746	6.62562e+02	1.74600e+03	-9.01965e-03	6.63000e+02
1747	6.63079e+02	1.74700e+03	-9.08494e-03	6.63500e+02
1748	6.63593e+02	1.74800e+03	-9.13500e-03	6.64000e+02
1749	6.64112e+02	1.74900e+03	-9.18537e-03	6.64500e+02
1750	6.64623e+02	1.75000e+03	-9.22700e-03	6.65000e+02
1751	6.65121e+02	1.75100e+03	-9.26118e-03	6.65500e+02
1752	6.65627e+02	1.75200e+03	-9.26703e-03	6.66000e+02
1753	6.66137e+02	1.75300e+03	-9.26916e-03	6.66500e+02
1754	6.66646e+02	1.75400e+03	-9.26318e-03	6.67000e+02
1755	6.67153e+02	1.75500e+03	-9.25177e-03	6.67500e+02
1756	6.67671e+02	1.75600e+03	-9.20677e-03	6.68000e+02
1757	6.68183e+02	1.75700e+03	-9.18364e-03	6.68500e+02
1758	6.68686e+02	1.75800e+03	-9.16857e-03	6.69000e+02
1759	6.69176e+02	1.75900e+03	-9.15693e-03	6.69500e+02
1760	6.69680e+02	1.76000e+03	-9.16324e-03	6.70000e+02
1761	6.70183e+02	1.76100e+03	-9.16956e-03	6.70500e+02
1762	6.70685e+02	1.76200e+03	-9.17778e-03	6.71000e+02
1763	6.71178e+02	1.76300e+03	-9.18724e-03	6.71500e+02
1764	6.71674e+02	1.76400e+03	-9.21294e-03	6.72000e+02
1765	6.72162e+02	1.76500e+03	-9.22662e-03	6.72500e+02
1766	6.72662e+02	1.76600e+03	-9.23511e-03	6.73000e+02
1767	6.73176e+02	1.76700e+03	-9.24098e-03	6.73500e+02
1768	6.73676e+02	1.76800e+03	-9.23213e-03	6.74000e+02
1769	6.74184e+02	1.76900e+03	-9.22513e-03	6.74500e+02
1770	6.74668e+02	1.77000e+03	-9.21818e-03	6.75000e+02
1771	6.75170e+02	1.77100e+03	-9.21194e-03	6.75500e+02
1772	6.75677e+02	1.77200e+03	-9.20143e-03	6.76000e+02
1773	6.76174e+02	1.77300e+03	-9.20001e-03	6.76500e+02
1774	6.76679e+02	1.77400e+03	-9.20388e-03	6.77000e+02
1775	6.77187e+02	1.77500e+03	-9.21063e-03	6.77500e+02
1776	6.77701e+02	1.77600e+03	-9.23435e-03	6.78000e+02
1777	6.78227e+02	1.77700e+03	-9.25255e-03	6.78500e+02
1778	6.78735e+02	1.77800e+03	-9.27179e-03	6.79000e+02
1779	6.79247e+02	1.77900e+03	-9.29243e-03	6.79500e+02
1780	6.79771e+02	1.78000e+03	-9.31810e-03	6.80000e+02
1781	6.80290e+02	1.78100e+03	-9.34162e-03	6.80500e+02
1782	6.80817e+02	1.78200e+03	-9.36750e-03	6.81000e+02
1783	6.81315e+02	1.78300e+03	-9.39600e-03	6.81500e+02
1784	6.81824e+02	1.78400e+03	-9.43756e-03	6.82000e+02
1785	6.82327e+02	1.78500e+03	-9.48486e-03	6.82500e+02
1786	6.82841e+02	1.78600e+03	-9.53736e-03	6.83000e+02
1787	6.83338e+02	1.78700e+03	-9.59238e-03	6.83500e+02
1788	6.83842e+02	1.78800e+03	-9.65961e-03	6.84000e+02
1789	6.84330e+02	1.78900e+03	-9.70484e-03	6.84500e+02
1790	6.84830e+02	1.79000e+03	-9.73341e-03	6.85000e+02
1791	6.85328e+02	1.79100e+03	-9.75106e-03	6.85500e+02
1792	6.85818e+02	1.79200e+03	-9.70871e-03	6.86000e+02
1793	6.86300e+02	1.79300e+03	-9.66600e-03	6.86500e+02
1794	6.86776e+02	1.79400e+03	-9.61382e-03	6.87000e+02
1795	6.86890e+02	1.79500e+03	-9.55512e-03	6.87500e+02
1796	6.87016e+02	1.79600e+03	-9.45036e-03	6.88000e+02
1797	6.87283e+02	1.79700e+03	-9.38433e-03	6.88500e+02
1798	6.87627e+02	1.79800e+03	-9.33192e-03	6.89000e+02
1799	6.88006e+02	1.79900e+03	-9.28512e-03	6.89500e+02
1800	6.88362e+02	1.80000e+03	-9.28008e-03	6.90000e+02
1801	6.88679e+02	1.80100e+03	-9.27433e-03	6.90500e+02
1802	6.88998e+02	1.80200e+03	-9.28150e-03	6.91000e+02
1803	6.89322e+02	1.80300e+03	-9.29834e-03	6.91500e+02
1804	6.89611e+02	1.80400e+03	-9.35159e-03	6.92000e+02
1805	6.89891e+02	1.80500e+03	-9.38972e-03	6.92500e+02
1806	6.90166e+02	1.80600e+03	-9.42622e-03	6.93000e+02
1807	6.90438e+02	1.80700e+03	-9.46328e-03	6.93500e+02
1808	6.90706e+02	1.80800e+03	-9.50479e-03	6.94000e+02
1809	6.90951e+02	1.80900e+03	-9.53863e-03	6.94500e+02
1810	6.91227e+02	1.81000e+03	-9.56902e-03	6.95000e+02
1811	6.91484e+02	1.81100e+03	-9.59776e-03	6.95500e+02
1812	6.91737e+02	1.81200e+03	-9.61196e-03	6.96000e+02
1813	6.91969e+02	1.81300e+03	-9.62641e-03	6.96500e+02
1814	6.92198e+02	1.81400e+03	-9.63436e-03	6.97000e+02
1815	6.92425e+02	1.81500e+03	-9.63710e-03	6.97500e+02
1816	6.92646e+02	1.81600e+03	-9.61578e-03	6.98000e+02
1817	6.92840e+02	1.81700e+03	-9.59273e-03	6.98500e+02
1818	6.93038e+02	1.81800e+03	-9.56441e-03	6.99000e+02
1819	6.93239e+02	1.81900e+03	-9.53226e-03	6.99500e+02
1820	6.93422e+02	1.82000e+03	-9.47888e-03	7.00000e+02
