Index	Ts	t	Weight	Tr
1675	6.28150e+02	1.67500e+03	0.00200217	627.5
1676	6.28636e+02	1.67600e+03	0.00199224	628.0
1677	6.29116e+02	1.67700e+03	0.00198281	628.5
1678	6.29613e+02	1.67800e+03	0.00197424	629.0
1679	6.30109e+02	1.67900e+03	0.00196682	629.5
1680	6.30585e+02	1.68000e+03	0.00196598	630.0
1681	6.31075e+02	1.68100e+03	0.00196714	630.5
1682	6.31576e+02	1.68200e+03	0.00197084	631.0
1683	6.32075e+02	1.68300e+03	0.00197621	631.5
1684	6.32555e+02	1.68400e+03	0.00199086	632.0
1685	6.33050e+02	1.68500e+03	0.00200014	632.5
1686	6.33538e+02	1.68600e+03	0.00200708	633.0
1687	6.34039e+02	1.68700e+03	0.00201287	633.5
1688	6.34529e+02	1.68800e+03	0.00201794	634.0
1689	6.35016e+02	1.68900e+03	0.00202352	634.5
1690	6.35508e+02	1.69000e+03	0.00202892	635.0
1691	6.36000e+02	1.69100e+03	0.00203414	635.5
1692	6.36493e+02	1.69200e+03	0.00203827	636.0
1693	6.36982e+02	1.69300e+03	0.00204342	636.5
1694	6.37468e+02	1.69400e+03	0.00204745	637.0
1695	6.37951e+02	1.69500e+03	0.00204961	637.5
1696	6.38450e+02	1.69600e+03	0.00204295	638.0
1697	6.38943e+02	1.69700e+03	0.00203131	638.5
1698	6.39435e+02	1.69800e+03	0.00201385	639.0
1699	6.39918e+02	1.69900e+03	0.00199266	639.5
1700	6.40416e+02	1.70000e+03	0.00195241	640.0
1701	6.40908e+02	1.70100e+03	0.00191979	640.5
1702	6.41417e+02	1.70200e+03	0.0018876	641.0
1703	6.41904e+02	1.70300e+03	0.0018549	641.5
1704	6.42411e+02	1.70400e+03	0.00181921	642.0
1705	6.42913e+02	1.70500e+03	0.00178815	642.5
1706	6.43412e+02	1.70600e+03	0.00176041	643.0
1707	6.43905e+02	1.70700e+03	0.00173433	643.5
1708	6.44409e+02	1.70800e+03	0.00171632	644.0
1709	6.44905e+02	1.70900e+03	0.00169655	644.5
1710	6.45401e+02	1.71000e+03	0.00167688	645.0
1711	6.45888e+02	1.71100e+03	0.00165725	645.5
1712	6.46384e+02	1.71200e+03	0.00164227	646.0
1713	6.46879e+02	1.71300e+03	0.00162676	646.5
1714	6.47377e+02	1.71400e+03	0.00161507	647.0
1715	6.47877e+02	1.71500e+03	0.00160703	647.5
1716	6.48374e+02	1.71600e+03	0.00160963	648.0
1717	6.48862e+02	1.71700e+03	0.0016145	648.5
1718	6.49372e+02	1.71800e+03	0.00162172	649.0
1719	6.49867e+02	1.71900e+03	0.00162998	649.5
1720	6.50362e+02	1.72000e+03	0.00165121	650.0
1721	6.50850e+02	1.72100e+03	0.00166224	650.5
1722	6.51360e+02	1.72200e+03	0.00167089	651.0
1723	6.51855e+02	1.72300e+03	0.00167931	651.5
1724	6.52354e+02	1.72400e+03	0.00167852	652.0
1725	6.52851e+02	1.72500e+03	0.00167951	652.5
1726	6.53351e+02	1.72600e+03	0.00167828	653.0
1727	6.53847e+02	1.72700e+03	0.00167485	653.5
1728	6.54331e+02	1.72800e+03	0.00166113	654.0
1729	6.54818e+02	1.72900e+03	0.00164676	654.5
1730	6.55321e+02	1.73000e+03	0.00163041	655.0
1731	6.55804e+02	1.73100e+03	0.00161287	655.5
1732	6.56301e+02	1.73200e+03	0.0015872	656.0
1733	6.56801e+02	1.73300e+03	0.00156829	656.5
1734	6.57293e+02	1.73400e+03	0.001552	657.0
1735	6.57792e+02	1.73500e+03	0.00153723	657.5
1736	6.58287e+02	1.73600e+03	0.00153275	658.0
1737	6.58791e+02	1.73700e+03	0.00152827	658.5
1738	6.59290e+02	1.73800e+03	0.00152588	659.0
1739	6.59781e+02	1.73900e+03	0.00152489	659.5
1740	6.60277e+02	1.74000e+03	0.00153375	660.0
1741	6.60776e+02	1.74100e+03	0.00153746	660.5
1742	6.61273e+02	1.74200e+03	0.0015385	661.0
1743	6.61774e+02	1.74300e+03	0.00153775	661.5
1744	6.62278e+02	1.74400e+03	0.00153107	662.0
1745	6.62787e+02	1.74500e+03	0.00152389	662.5
1746	6.63281e+02	1.74600e+03	0.00151574	663.0
1747	6.63767e+02	1.74700e+03	0.00150648	663.5
1748	6.64272e+02	1.74800e+03	0.00148928	664.0
1749	6.64767e+02	1.74900e+03	0.00147739	664.5
1750	6.65249e+02	1.75000e+03	0.00146636	665.0
1751	6.65739e+02	1.75100e+03	0.00145539	665.5
1752	6.66229e+02	1.75200e+03	0.00145126	666.0
1753	6.66733e+02	1.75300e+03	0.0014491	666.5
1754	6.67229e+02	1.75400e+03	0.00145135	667.0
1755	6.67729e+02	1.75500e+03	0.00145663	667.5
1756	6.68215e+02	1.75600e+03	0.00147148	668.0
1757	6.68713e+02	1.75700e+03	0.00148149	668.5
1758	6.69214e+02	1.75800e+03	0.00148974	669.0
1759	6.69709e+02	1.75900e+03	0.00149701	669.5
1760	6.70197e+02	1.76000e+03	0.0014986	670.0
1761	6.70703e+02	1.76100e+03	0.00149478	670.5
1762	6.71193e+02	1.76200e+03	0.00148725	671.0
1763	6.71695e+02	1.76300e+03	0.00147803	671.5
1764	6.72181e+02	1.76400e+03	0.0014558	672.0
1765	6.72670e+02	1.76500e+03	0.00144241	672.5
1766	6.73161e+02	1.76600e+03	0.00143294	673.0
1767	6.73669e+02	1.76700e+03	0.00142583	673.5
1768	6.74168e+02	1.76800e+03	0.00143092	674.0
1769	6.74659e+02	1.76900e+03	0.00143755	674.5
1770	6.75150e+02	1.77000e+03	0.00144904	675.0
1771	6.75646e+02	1.77100e+03	0.00146474	675.5
1772	6.76145e+02	1.77200e+03	0.00150562	676.0
1773	6.76638e+02	1.77300e+03	0.00154372	676.5
1774	6.77130e+02	1.77400e+03	0.00158601	677.0
1775	6.77623e+02	1.77500e+03	0.00163193	677.5
1776	6.78117e+02	1.77600e+03	0.00169857	678.0
1777	6.78595e+02	1.77700e+03	0.0017546	678.5
1778	6.79090e+02	1.77800e+03	0.00180427	679.0
1779	6.79578e+02	1.77900e+03	0.00184938	679.5
1780	6.80070e+02	1.78000e+03	0.00187704	680.0
1781	6.80565e+02	1.78100e+03	0.0018969	680.5
1782	6.81043e+02	1.78200e+03	0.00190834	681.0
1783	6.81528e+02	1.78300e+03	0.00191412	681.5
1784	6.82023e+02	1.78400e+03	0.00187781	682.0
1785	6.82501e+02	1.78500e+03	0.00185368	682.5
1786	6.82984e+02	1.78600e+03	0.00182671	683.0
1787	6.83478e+02	1.78700e+03	0.00179568	683.5
1788	6.83963e+02	1.78800e+03	0.00174551	684.0
1789	6.84455e+02	1.78900e+03	0.00170283	684.5
1790	6.84952e+02	1.79000e+03	0.00166193	685.0
1791	6.85437e+02	1.79100e+03	0.00162134	685.5
1792	6.85929e+02	1.79200e+03	0.00158139	686.0
1793	6.86428e+02	1.79300e+03	0.00154789	686.5
1794	6.86961e+02	1.79400e+03	0.00152025	687.0
1795	6.87169e+02	1.79500e+03	0.00149664	687.5
1796	6.87337e+02	1.79600e+03	0.00149486	688.0
1797	6.87632e+02	1.79700e+03	0.00149218	688.5
1798	6.87977e+02	1.79800e+03	0.00149363	689.0
1799	6.88324e+02	1.79900e+03	0.00149733	689.5
1800	6.88674e+02	1.80000e+03	0.00151771	690.0
1801	6.88990e+02	1.80100e+03	0.00152214	690.5
1802	6.89304e+02	1.80200e+03	0.00151524	691.0
1803	6.89608e+02	1.80300e+03	0.00150118	691.5
1804	6.89890e+02	1.80400e+03	0.001471	692.0
1805	6.90181e+02	1.80500e+03	0.00144177	692.5
1806	6.90451e+02	1.80600e+03	0.00140945	693.0
1807	6.90721e+02	1.80700e+03	0.00137544	693.5
1808	6.90986e+02	1.80800e+03	0.00133301	694.0
1809	6.91242e+02	1.80900e+03	0.00130421	694.5
1810	6.91485e+02	1.81000e+03	0.00128219	695.0
1811	6.91720e+02	1.81100e+03	0.00126401	695.5
1812	6.91954e+02	1.81200e+03	0.0012696	696.0
1813	6.92176e+02	1.81300e+03	0.00127131	696.5
1814	6.92382e+02	1.81400e+03	0.00127678	697.0
1815	6.92599e+02	1.81500e+03	0.0012855	697.5
1816	6.92803e+02	1.81600e+03	0.00130811	698.0
1817	6.92998e+02	1.81700e+03	0.00132359	698.5
1818	6.93188e+02	1.81800e+03	0.00133644	699.0
1819	6.93379e+02	1.81900e+03	0.00134772	699.5
1820	6.93568e+02	1.82000e+03	0.00135249	700.0
1821	6.93738e+02	1.82100e+03	0.00135577	700.0
1822	6.93914e+02	1.82200e+03	0.00135938	700.0
1823	6.94075e+02	1.82300e+03	0.00136452	700.0
1824	6.94245e+02	1.82400e+03	0.00136261	700.0
1825	6.94403e+02	1.82500e+03	0.00136609	700.0
1826	6.94555e+02	1.82600e+03	0.00137027	700.0
1827	6.94700e+02	1.82700e+03	0.00137384	700.0
1828	6.94850e+02	1.82800e+03	0.00138135	700.0
1829	6.94993e+02	1.82900e+03	0.00138431	700.0
1830	6.95134e+02	1.83000e+03	0.00138727	700.0
1831	6.95265e+02	1.83100e+03	0.00139201	700.0
1832	6.95384e+02	1.83200e+03	0.00139439	700.0
1833	6.95507e+02	1.83300e+03	0.00139954	700.0
1834	6.95632e+02	1.83400e+03	0.0014062	700.0
1835	6.95742e+02	1.83500e+03	0.00141284	700.0
1836	6.95861e+02	1.83600e+03	0.00142375	700.0
1837	6.95975e+02	1.83700e+03	0.00143094	700.0
1838	6.96081e+02	1.83800e+03	0.00143689	700.0
1839	6.96194e+02	1.83900e+03	0.00144283	700.0
1840	6.96300e+02	1.84000e+03	0.00144505	700.0
1841	6.96405e+02	1.84100e+03	0.00144751	700.0
1842	6.96499e+02	1.84200e+03	0.00144963	700.0
1843	6.96582e+02	1.84300e+03	0.00145242	700.0
1844	6.96683e+02	1.84400e+03	0.00145213	700.0
1845	6.96767e+02	1.84500e+03	0.0014512	700.0
1846	6.96864e+02	1.84600e+03	0.00144831	700.0
1847	6.96945e+02	1.84700e+03	0.00144351	700.0
1848	6.97024e+02	1.84800e+03	0.00143343	700.0
1849	6.97103e+02	1.84900e+03	0.0014225	700.0
1850	6.97183e+02	1.85000e+03	0.00140872	700.0
1851	6.97265e+02	1.85100e+03	0.00139358	700.0
1852	6.97339e+02	1.85200e+03	0.00137286	700.0
1853	6.97412e+02	1.85300e+03	0.00135744	700.0
1854	6.97490e+02	1.85400e+03	0.00134455	700.0
1855	6.97565e+02	1.85500e+03	0.00133303	700.0
1856	6.97635e+02	1.85600e+03	0.0013285	700.0
1857	6.97703e+02	1.85700e+03	0.00132328	700.0
1858	6.97766e+02	1.85800e+03	0.00131614	700.0
1859	6.97830e+02	1.85900e+03	0.00130731	700.0
1860	6.97903e+02	1.86000e+03	0.00130473	700.0
1861	6.97956e+02	1.86100e+03	0.00130123	700.0
1862	6.98007e+02	1.86200e+03	0.00129957	700.0
1863	6.98069e+02	1.86300e+03	0.00129969	700.0
1864	6.98127e+02	1.86400e+03	0.00130298	700.0
1865	6.98180e+02	1.86500e+03	0.0013044	700.0
1866	6.98236e+02	1.86600e+03	0.00130415	700.0
1867	6.98281e+02	1.86700e+03	0.00130254	700.0
1868	6.98334e+02	1.86800e+03	0.0012982	700.0
1869	6.98378e+02	1.86900e+03	0.0012889	700.0
1870	6.98428e+02	1.87000e+03	0.001277	700.0
1871	6.98467e+02	1.87100e+03	0.00126519	700.0
1872	6.98513e+02	1.87200e+03	0.00124487	700.0
1873	6.98568e+02	1.87300e+03	0.00123211	700.0
1874	6.98596e+02	1.87400e+03	0.00122239	700.0
1875	6.98644e+02	1.87500e+03	0.0012141	700.0
1876	6.98688e+02	1.87600e+03	0.00121372	700.0
1877	6.98735e+02	1.87700e+03	0.00121098	700.0
1878	6.98763e+02	1.87800e+03	0.00120868	700.0
1879	6.98805e+02	1.87900e+03	0.00120699	700.0
1880	6.98841e+02	1.88000e+03	0.00120878	700.0
1881	6.98875e+02	1.88100e+03	0.00120897	700.0
1882	6.98915e+02	1.88200e+03	0.001209	700.0
1883	6.98940e+02	1.88300e+03	0.00120911	700.0
1884	6.98989e+02	1.88400e+03	0.00120912	700.0
1885	6.99009e+02	1.88500e+03	0.0012084	700.0
1886	6.99037e+02	1.88600e+03	0.00120667	700.0
1887	6.99057e+02	1.88700e+03	0.0012042	700.0
1888	6.99098e+02	1.88800e+03	0.0011994	700.0
1889	6.99124e+02	1.88900e+03	0.00119541	700.0
1890	6.99155e+02	1.89000e+03	0.0011923	700.0
1891	6.99187e+02	1.89100e+03	0.00118998	700.0
1892	6.99215e+02	1.89200e+03	0.00119059	700.0
1893	6.99241e+02	1.89300e+03	0.00119388	700.0
1894	6.99266e+02	1.89400e+03	0.00119943	700.0
1895	6.99288e+02	1.89500e+03	0.00120638	700.0
1896	6.99327e+02	1.89600e+03	0.00121716	700.0
1897	6.99346e+02	1.89700e+03	0.00122061	700.0
1898	6.99359e+02	1.89800e+03	0.00122177	700.0
1899	6.99381e+02	1.89900e+03	0.00122254	700.0
1900	6.99399e+02	1.90000e+03	0.00121622	700.0
1901	6.99424e+02	1.90100e+03	0.00121364	700.0
1902	6.99446e+02	1.90200e+03	0.00121193	700.0
1903	6.99462e+02	1.90300e+03	0.00121044	700.0
1904	6.99478e+02	1.90400e+03	0.00120967	700.0
1905	6.99504e+02	1.90500e+03	0.00120898	700.0
1906	6.99512e+02	1.90600e+03	0.00120853	700.0
1907	6.99522e+02	1.90700e+03	0.00120823	700.0
1908	6.99544e+02	1.90800e+03	0.00121204	700.0
1909	6.99571e+02	1.90900e+03	0.00121788	700.0
1910	6.99579e+02	1.91000e+03	0.00122411	700.0
1911	6.99589e+02	1.91100e+03	0.00122942	700.0
1912	6.99614e+02	1.91200e+03	0.0012338	700.0
1913	6.99629e+02	1.91300e+03	0.00123292	700.0
1914	6.99641e+02	1.91400e+03	0.0012288	700.0
1915	6.99644e+02	1.91500e+03	0.00122294	700.0
1916	6.99665e+02	1.91600e+03	0.00120706	700.0
1917	6.99670e+02	1.91700e+03	0.00119722	700.0
1918	6.99680e+02	1.91800e+03	0.00118923	700.0
1919	6.99691e+02	1.91900e+03	0.00118199	700.0
1920	6.99694e+02	1.92000e+03	0.00117994	700.0
1921	6.99708e+02	1.92100e+03	0.00117876	700.0
1922	6.99713e+02	1.92200e+03	0.00117906	700.0
1923	6.99715e+02	1.92300e+03	0.00118035	700.0
1924	6.99732e+02	1.92400e+03	0.00118808	700.0
1925	6.99740e+02	1.92500e+03	0.00119214	700.0
1926	6.99745e+02	1.92600e+03	0.00119585	700.0
1927	6.99758e+02	1.92700e+03	0.00120062	700.0
1928	6.99763e+02	1.92800e+03	0.00120796	700.0
1929	6.99776e+02	1.92900e+03	0.0012141	700.0
1930	6.99787e+02	1.93000e+03	0.00121716	700.0
1931	6.99786e+02	1.93100e+03	0.0012178	700.0
1932	6.99798e+02	1.93200e+03	0.00121173	700.0
1933	6.99808e+02	1.93300e+03	0.00120118	700.0
1934	6.99821e+02	1.93400e+03	0.00118687	700.0
1935	6.99823e+02	1.93500e+03	0.00117035	700.0
1936	6.99837e+02	1.93600e+03	0.00113893	700.0
1937	6.99846e+02	1.93700e+03	0.00111637	700.0
1938	6.99842e+02	1.93800e+03	0.00109615	700.0
1939	6.99852e+02	1.93900e+03	0.00107671	700.0
1940	6.99867e+02	1.94000e+03	0.00106314	700.0
1941	6.99884e+02	1.94100e+03	0.00104997	700.0
1942	6.99878e+02	1.94200e+03	0.00103854	700.0
1943	6.99891e+02	1.94300e+03	0.00102839	700.0
1944	6.99898e+02	1.94400e+03	0.00102631	700.0
1945	6.99907e+02	1.94500e+03	0.00102218	700.0
1946	6.99904e+02	1.94600e+03	0.00101921	700.0
1947	6.99919e+02	1.94700e+03	0.00101751	700.0
1948	6.99919e+02	1.94800e+03	0.00102296	700.0
1949	6.99925e+02	1.94900e+03	0.00102871	700.0
1950	6.99925e+02	1.95000e+03	0.00103664	700.0
1951	6.99938e+02	1.95100e+03	0.00104625	700.0
1952	6.99941e+02	1.95200e+03	0.00106559	700.0
1953	6.99950e+02	1.95300e+03	0.00108234	700.0
1954	6.99954e+02	1.95400e+03	0.00109918	700.0
1955	6.99957e+02	1.95500e+03	0.00111635	700.0
1956	6.99981e+02	1.95600e+03	0.00113974	700.0
1957	6.99977e+02	1.95700e+03	0.00116333	700.0
1958	6.99973e+02	1.95800e+03	0.00118726	700.0
1959	6.99986e+02	1.95900e+03	0.00121055	700.0
1960	6.99994e+02	1.96000e+03	0.00123168	700.0
1961	6.99991e+02	1.96100e+03	0.00124825	700.0
1962	6.99993e+02	1.96200e+03	0.00126087	700.0
1963	7.00000e+02	1.96300e+03	0.00127093	700.0
1964	7.00017e+02	1.96400e+03	0.00127001	700.0
1965	7.00013e+02	1.96500e+03	0.00127713	700.0
1966	7.00026e+02	1.96600e+03	0.00128739	700.0
1967	7.00025e+02	1.96700e+03	0.00129788	700.0
1968	7.00029e+02	1.96800e+03	0.00131089	700.0
1969	7.00035e+02	1.96900e+03	0.00132513	700.0
1970	7.00043e+02	1.97000e+03	0.00134112	700.0
1971	7.00054e+02	1.97100e+03	0.00135843	700.0
1972	7.00059e+02	1.97200e+03	0.00138489	700.0
1973	7.00055e+02	1.97300e+03	0.00141028	700.0
1974	7.00060e+02	1.97400e+03	0.00143685	700.0
1975	7.00071e+02	1.97500e+03	0.00146434	700.0
1976	7.00072e+02	1.97600e+03	0.0014961	700.0
1977	7.00068e+02	1.97700e+03	0.00152216	700.0
1978	7.00071e+02	1.97800e+03	0.00154375	700.0
1979	7.00078e+02	1.97900e+03	0.00156222	700.0
1980	7.00070e+02	1.98000e+03	0.00156308	700.0
1981	7.00089e+02	1.98100e+03	0.00156093	700.0
1982	7.00081e+02	1.98200e+03	0.00155266	700.0
1983	7.00091e+02	1.98300e+03	0.00153995	700.0
1984	7.00094e+02	1.98400e+03	0.00150005	700.0
1985	7.00101e+02	1.98500e+03	0.00146958	700.0
1986	7.00109e+02	1.98600e+03	0.00143929	700.0
1987	7.00111e+02	1.98700e+03	0.00140804	700.0
1988	7.00115e+02	1.98800e+03	0.00137182	700.0
1989	7.00117e+02	1.98900e+03	0.00134134	700.0
1990	7.00125e+02	1.99000e+03	0.00131337	700.0
1991	7.00116e+02	1.99100e+03	0.00128655	700.0
1992	7.00112e+02	1.99200e+03	0.00126695	700.0
1993	7.00113e+02	1.99300e+03	0.00124408	700.0
1994	7.00127e+02	1.99400e+03	0.0012201	700.0
1995	7.00134e+02	1.99500e+03	0.00119559	700.0
1996	7.00138e+02	1.99600e+03	0.00116911	700.0
1997	7.00139e+02	1.99700e+03	0.00114118	700.0
1998	7.00137e+02	1.99800e+03	0.00111297	700.0
1999	7.00142e+02	1.99900e+03	0.00108496	700.0
2000	7.00148e+02	2.00000e+03	0.00105676	700.0
2001	7.00143e+02	2.00100e+03	0.00103391	700.0
2002	7.00153e+02	2.00200e+03	0.0010148	700.0
2003	7.00155e+02	2.00300e+03	0.000998004	700.0
2004	7.00167e+02	2.00400e+03	0.000995852	700.0
2005	7.00161e+02	2.00500e+03	0.000991031	700.0
2006	7.00154e+02	2.00600e+03	0.000987758	700.0
2007	7.00152e+02	2.00700e+03	0.000986005	700.0
2008	7.00161e+02	2.00800e+03	0.000993122	700.0
2009	7.00159e+02	2.00900e+03	0.000995366	700.0
2010	7.00161e+02	2.01000e+03	0.000997159	700.0
2011	7.00160e+02	2.01100e+03	0.00100057	700.0
2012	7.00167e+02	2.01200e+03	0.00100643	700.0
2013	7.00165e+02	2.01300e+03	0.00101043	700.0
2014	7.00168e+02	2.01400e+03	0.00101207	700.0
2015	7.00169e+02	2.01500e+03	0.00101214	700.0
2016	7.00171e+02	2.01600e+03	0.00100982	700.0
2017	7.00178e+02	2.01700e+03	0.00100562	700.0
2018	7.00167e+02	2.01800e+03	0.00100043	700.0
2019	7.00174e+02	2.01900e+03	0.000994844	700.0
2020	7.00174e+02	2.02000e+03	0.000984193	700.0
2021	7.00176e+02	2.02100e+03	0.000977309	700.0
2022	7.00181e+02	2.02200e+03	0.000970472	700.0
2023	7.00171e+02	2.02300e+03	0.000963103	700.0
2024	7.00182e+02	2.02400e+03	0.000955136	700.0
2025	7.00187e+02	2.02500e+03	0.000944008	700.0
2026	7.00178e+02	2.02600e+03	0.000931141	700.0
2027	7.00176e+02	2.02700e+03	0.000917327	700.0
2028	7.00177e+02	2.02800e+03	0.000896423	700.0
2029	7.00182e+02	2.02900e+03	0.000880688	700.0
2030	7.00180e+02	2.03000e+03	0.000869608	700.0
2031	7.00177e+02	2.03100e+03	0.000861321	700.0
2032	7.00177e+02	2.03200e+03	0.000863793	700.0
2033	7.00186e+02	2.03300e+03	0.0008687	700.0
2034	7.00181e+02	2.03400e+03	0.000875263	700.0
2035	7.00185e+02	2.03500e+03	0.000882782	700.0
2036	7.00186e+02	2.03600e+03	0.000904804	700.0
2037	7.00191e+02	2.03700e+03	0.000918799	700.0
2038	7.00191e+02	2.03800e+03	0.000930978	700.0
2039	7.00193e+02	2.03900e+03	0.000942811	700.0
2040	7.00194e+02	2.04000e+03	0.000954739	700.0
2041	7.00195e+02	2.04100e+03	0.000971547	700.0
2042	7.00201e+02	2.04200e+03	0.00099082	700.0
2043	7.00189e+02	2.04300e+03	0.00101026	700.0
2044	7.00189e+02	2.04400e+03	0.00103264	700.0
2045	7.00203e+02	2.04500e+03	0.00105081	700.0
2046	7.00204e+02	2.04600e+03	0.00106714	700.0
2047	7.00190e+02	2.04700e+03	0.00108262	700.0
2048	7.00194e+02	2.04800e+03	0.00109261	700.0
2049	7.00203e+02	2.04900e+03	0.00110303	700.0
2050	7.00204e+02	2.05000e+03	0.00111037	700.0
2051	7.00200e+02	2.05100e+03	0.00111477	700.0
2052	7.00203e+02	2.05200e+03	0.00110545	700.0
2053	7.00194e+02	2.05300e+03	0.00109365	700.0
2054	7.00197e+02	2.05400e+03	0.00107775	700.0
2055	7.00192e+02	2.05500e+03	0.00105929	700.0
2056	7.00188e+02	2.05600e+03	0.00102454	700.0
2057	7.00196e+02	2.05700e+03	0.00100141	700.0
2058	7.00192e+02	2.05800e+03	0.000983898	700.0
2059	7.00185e+02	2.05900e+03	0.000969482	700.0
2060	7.00188e+02	2.06000e+03	0.000972036	700.0
2061	7.00191e+02	2.06100e+03	0.000975867	700.0
2062	7.00195e+02	2.06200e+03	0.000982364	700.0
2063	7.00194e+02	2.06300e+03	0.000990432	700.0
2064	7.00197e+02	2.06400e+03	0.00101194	700.0
2065	7.00190e+02	2.06500e+03	0.00102318	700.0
2066	7.00202e+02	2.06600e+03	0.00103352	700.0
2067	7.00195e+02	2.06700e+03	0.00104373	700.0
2068	7.00187e+02	2.06800e+03	0.00104201	700.0
2069	7.00188e+02	2.06900e+03	0.00104313	700.0
2070	7.00193e+02	2.07000e+03	0.00104309	700.0
2071	7.00202e+02	2.07100e+03	0.00104174	700.0
2072	7.00192e+02	2.07200e+03	0.00103507	700.0
2073	7.00193e+02	2.07300e+03	0.00102909	700.0
2074	7.00195e+02	2.07400e+03	0.0010221	700.0
2075	7.00189e+02	2.07500e+03	0.00101424	700.0
2076	7.00191e+02	2.07600e+03	0.00100121	700.0
2077	7.00192e+02	2.07700e+03	0.000989421	700.0
2078	7.00191e+02	2.07800e+03	0.000977043	700.0
2079	7.00188e+02	2.07900e+03	0.000963983	700.0
2080	7.00197e+02	2.08000e+03	0.000948094	700.0
2081	7.00190e+02	2.08100e+03	0.000933781	700.0
2082	7.00189e+02	2.08200e+03	0.000920426	700.0
2083	7.00187e+02	2.08300e+03	0.000907768	700.0
2084	7.00197e+02	2.08400e+03	0.000899686	700.0
2085	7.00196e+02	2.08500e+03	0.00089674	700.0
2086	7.00200e+02	2.08600e+03	0.000901101	700.0
2087	7.00190e+02	2.08700e+03	0.000909986	700.0
2088	7.00197e+02	2.08800e+03	0.000935878	700.0
2089	7.00189e+02	2.08900e+03	0.000957483	700.0
2090	7.00192e+02	2.09000e+03	0.000979901	700.0
2091	7.00190e+02	2.09100e+03	0.00100339	700.0
2092	7.00191e+02	2.09200e+03	0.00103509	700.0
2093	7.00183e+02	2.09300e+03	0.00105926	700.0
2094	7.00181e+02	2.09400e+03	0.00107942	700.0
2095	7.00190e+02	2.09500e+03	0.00109716	700.0
2096	7.00198e+02	2.09600e+03	0.00110061	700.0
2097	7.00205e+02	2.09700e+03	0.00110316	700.0
2098	7.00192e+02	2.09800e+03	0.00110146	700.0
2099	7.00187e+02	2.09900e+03	0.00109656	700.0
2100	7.00185e+02	2.10000e+03	0.00107649	700.0
2101	7.00189e+02	2.10100e+03	0.0010654	700.0
2102	7.00188e+02	2.10200e+03	0.00105523	700.0
2103	7.00180e+02	2.10300e+03	0.001044	700.0
2104	7.00185e+02	2.10400e+03	0.00103157	700.0
2105	7.00191e+02	2.10500e+03	0.00101917	700.0
2106	7.00186e+02	2.10600e+03	0.00100692	700.0
2107	7.00179e+02	2.10700e+03	0.00099492	700.0
2108	7.00184e+02	2.10800e+03	0.00098568	700.0
2109	7.00181e+02	2.10900e+03	0.000979417	700.0
2110	7.00181e+02	2.11000e+03	0.000976156	700.0
2111	7.00185e+02	2.11100e+03	0.000974874	700.0
2112	7.00185e+02	2.11200e+03	0.00098457	700.0
2113	7.00185e+02	2.11300e+03	0.00099149	700.0
2114	7.00180e+02	2.11400e+03	0.000998507	700.0
2115	7.00175e+02	2.11500e+03	0.00100586	700.0
2116	7.00177e+02	2.11600e+03	0.00101972	700.0
2117	7.00175e+02	2.11700e+03	0.00103306	700.0
2118	7.00172e+02	2.11800e+03	0.00104677	700.0
2119	7.00173e+02	2.11900e+03	0.00106005	700.0
2120	7.00173e+02	2.12000e+03	0.00107248	700.0
2121	7.00177e+02	2.12100e+03	0.00108216	700.0
2122	7.00176e+02	2.12200e+03	0.00108909	700.0
2123	7.00172e+02	2.12300e+03	0.00109416	700.0
2124	7.00168e+02	2.12400e+03	0.00109032	700.0
2125	7.00168e+02	2.12500e+03	0.00108727	700.0
2126	7.00171e+02	2.12600e+03	0.00108234	700.0
2127	7.00173e+02	2.12700e+03	0.00107578	700.0
2128	7.00159e+02	2.12800e+03	0.00106043	700.0
2129	7.00166e+02	2.12900e+03	0.0010505	700.0
2130	7.00171e+02	2.13000e+03	0.00104452	700.0
2131	7.00162e+02	2.13100e+03	0.0010404	700.0
2132	7.00158e+02	2.13200e+03	0.00103705	700.0
2133	7.00161e+02	2.13300e+03	0.00103284	700.0
2134	7.00175e+02	2.13400e+03	0.00102728	700.0
2135	7.00163e+02	2.13500e+03	0.00102047	700.0
2136	7.00165e+02	2.13600e+03	0.00100977	700.0
2137	7.00156e+02	2.13700e+03	0.000994396	700.0
2138	7.00157e+02	2.13800e+03	0.000974556	700.0
2139	7.00163e+02	2.13900e+03	0.000951828	700.0
2140	7.00160e+02	2.14000e+03	0.000912337	700.0
2141	7.00154e+02	2.14100e+03	0.000878505	700.0
2142	7.00157e+02	2.14200e+03	0.000846263	700.0
2143	7.00155e+02	2.14300e+03	0.000814892	700.0
2144	7.00154e+02	2.14400e+03	0.00079338	700.0
2145	7.00165e+02	2.14500e+03	0.000782552	700.0
2146	7.00153e+02	2.14600e+03	0.000778074	700.0
2147	7.00156e+02	2.14700e+03	0.000777156	700.0
2148	7.00159e+02	2.14800e+03	0.000805519	700.0
2149	7.00151e+02	2.14900e+03	0.000820523	700.0
2150	7.00148e+02	2.15000e+03	0.000833012	700.0
2151	7.00157e+02	2.15100e+03	0.000845088	700.0
2152	7.00151e+02	2.15200e+03	0.000854568	700.0
2153	7.00156e+02	2.15300e+03	0.000860263	700.0
2154	7.00157e+02	2.15400e+03	0.000862381	700.0
2155	7.00151e+02	2.15500e+03	0.000862166	700.0
2156	7.00152e+02	2.15600e+03	0.000848949	700.0
