index	ts	t	weight	tr
1489	5.35470e+02	1.48900e+03	1.46065e-02	5.34500e+02
1490	5.35966e+02	1.49000e+03	1.46066e-02	5.35000e+02
1491	5.36466e+02	1.49100e+03	1.46109e-02	5.35500e+02
1492	5.36958e+02	1.49200e+03	1.46317e-02	5.36000e+02
1493	5.37451e+02	1.49300e+03	1.46408e-02	5.36500e+02
1494	5.37938e+02	1.49400e+03	1.46434e-02	5.37000e+02
1495	5.38447e+02	1.49500e+03	1.46426e-02	5.37500e+02
1496	5.38949e+02	1.49600e+03	1.46301e-02	5.38000e+02
1497	5.39430e+02	1.49700e+03	1.46149e-02	5.38500e+02
1498	5.39940e+02	1.49800e+03	1.45972e-02	5.39000e+02
1499	5.40439e+02	1.49900e+03	1.45783e-02	5.39500e+02
1500	5.40944e+02	1.50000e+03	1.45455e-02	5.40000e+02
1501	5.41442e+02	1.50100e+03	1.45240e-02	5.40500e+02
1502	5.41946e+02	1.50200e+03	1.45064e-02	5.41000e+02
1503	5.42475e+02	1.50300e+03	1.44907e-02	5.41500e+02
1504	5.42981e+02	1.50400e+03	1.44879e-02	5.42000e+02
1505	5.43480e+02	1.50500e+03	1.44814e-02	5.42500e+02
1506	5.43971e+02	1.50600e+03	1.44748e-02	5.43000e+02
1507	5.44465e+02	1.50700e+03	1.44685e-02	5.43500e+02
1508	5.44973e+02	1.50800e+03	1.44676e-02	5.44000e+02
1509	5.45444e+02	1.50900e+03	1.44633e-02	5.44500e+02
1510	5.45934e+02	1.51000e+03	1.44577e-02	5.45000e+02
1511	5.46433e+02	1.51100e+03	1.44515e-02	5.45500e+02
1512	5.46943e+02	1.51200e+03	1.44420e-02	5.46000e+02
1513	5.47438e+02	1.51300e+03	1.44335e-02	5.46500e+02
1514	5.47948e+02	1.51400e+03	1.44244e-02	5.47000e+02
1515	5.48477e+02	1.51500e+03	1.44148e-02	5.47500e+02
1516	5.49027e+02	1.51600e+03	1.44053e-02	5.48000e+02
1517	5.49537e+02	1.51700e+03	1.43984e-02	5.48500e+02
1518	5.50049e+02	1.51800e+03	1.43930e-02	5.49000e+02
1519	5.50557e+02	1.51900e+03	1.43891e-02	5.49500e+02
1520	5.51096e+02	1.52000e+03	1.43929e-02	5.50000e+02
1521	5.51586e+02	1.52100e+03	1.43965e-02	5.50500e+02
1522	5.52078e+02	1.52200e+03	1.44016e-02	5.51000e+02
1523	5.52565e+02	1.52300e+03	1.44070e-02	5.51500e+02
1524	5.53070e+02	1.52400e+03	1.44152e-02	5.52000e+02
1525	5.53537e+02	1.52500e+03	1.44163e-02	5.52500e+02
1526	5.54017e+02	1.52600e+03	1.44102e-02	5.53000e+02
1527	5.54503e+02	1.52700e+03	1.43986e-02	5.53500e+02
1528	5.54958e+02	1.52800e+03	1.43592e-02	5.54000e+02
1529	5.55442e+02	1.52900e+03	1.43159e-02	5.54500e+02
1530	5.55953e+02	1.53000e+03	1.42647e-02	5.55000e+02
1531	5.56439e+02	1.53100e+03	1.42086e-02	5.55500e+02
1532	5.56930e+02	1.53200e+03	1.41247e-02	5.56000e+02
1533	5.57431e+02	1.53300e+03	1.40663e-02	5.56500e+02
1534	5.57924e+02	1.53400e+03	1.40243e-02	5.57000e+02
1535	5.58424e+02	1.53500e+03	1.39928e-02	5.57500e+02
1536	5.58915e+02	1.53600e+03	1.40182e-02	5.58000e+02
1537	5.59406e+02	1.53700e+03	1.40506e-02	5.58500e+02
1538	5.59892e+02	1.53800e+03	1.40961e-02	5.59000e+02
1539	5.60391e+02	1.53900e+03	1.41499e-02	5.59500e+02
1540	5.60886e+02	1.54000e+03	1.42612e-02	5.60000e+02
1541	5.61381e+02	1.54100e+03	1.43309e-02	5.60500e+02
1542	5.61874e+02	1.54200e+03	1.43847e-02	5.61000e+02
1543	5.62370e+02	1.54300e+03	1.44307e-02	5.61500e+02
1544	5.62857e+02	1.54400e+03	1.44293e-02	5.62000e+02
1545	5.63357e+02	1.54500e+03	1.44290e-02	5.62500e+02
1546	5.63860e+02	1.54600e+03	1.44194e-02	5.63000e+02
1547	5.64378e+02	1.54700e+03	1.44030e-02	5.63500e+02
1548	5.64880e+02	1.54800e+03	1.43464e-02	5.64000e+02
1549	5.65385e+02	1.54900e+03	1.43142e-02	5.64500e+02
1550	5.65872e+02	1.55000e+03	1.42887e-02	5.65000e+02
1551	5.66364e+02	1.55100e+03	1.42655e-02	5.65500e+02
1552	5.66859e+02	1.55200e+03	1.42595e-02	5.66000e+02
1553	5.67336e+02	1.55300e+03	1.42547e-02	5.66500e+02
1554	5.67832e+02	1.55400e+03	1.42536e-02	5.67000e+02
1555	5.68331e+02	1.55500e+03	1.42549e-02	5.67500e+02
1556	5.68826e+02	1.55600e+03	1.42719e-02	5.68000e+02
1557	5.69321e+02	1.55700e+03	1.42771e-02	5.68500e+02
1558	5.69822e+02	1.55800e+03	1.42780e-02	5.69000e+02
1559	5.70318e+02	1.55900e+03	1.42769e-02	5.69500e+02
1560	5.70815e+02	1.56000e+03	1.42637e-02	5.70000e+02
1561	5.71312e+02	1.56100e+03	1.42523e-02	5.70500e+02
1562	5.71808e+02	1.56200e+03	1.42398e-02	5.71000e+02
1563	5.72290e+02	1.56300e+03	1.42260e-02	5.71500e+02
1564	5.72788e+02	1.56400e+03	1.42049e-02	5.72000e+02
1565	5.73286e+02	1.56500e+03	1.41903e-02	5.72500e+02
1566	5.73779e+02	1.56600e+03	1.41788e-02	5.73000e+02
1567	5.74270e+02	1.56700e+03	1.41689e-02	5.73500e+02
1568	5.74762e+02	1.56800e+03	1.41676e-02	5.74000e+02
1569	5.75267e+02	1.56900e+03	1.41660e-02	5.74500e+02
1570	5.75772e+02	1.57000e+03	1.41663e-02	5.75000e+02
1571	5.76287e+02	1.57100e+03	1.41680e-02	5.75500e+02
1572	5.76791e+02	1.57200e+03	1.41809e-02	5.76000e+02
1573	5.77302e+02	1.57300e+03	1.41930e-02	5.76500e+02
1574	5.77792e+02	1.57400e+03	1.42069e-02	5.77000e+02
1575	5.78299e+02	1.57500e+03	1.42219e-02	5.77500e+02
1576	5.78788e+02	1.57600e+03	1.42430e-02	5.78000e+02
1577	5.79293e+02	1.57700e+03	1.42599e-02	5.78500e+02
1578	5.79801e+02	1.57800e+03	1.42746e-02	5.79000e+02
1579	5.80307e+02	1.57900e+03	1.42876e-02	5.79500e+02
1580	5.80809e+02	1.58000e+03	1.42927e-02	5.80000e+02
1581	5.81303e+02	1.58100e+03	1.42964e-02	5.80500e+02
1582	5.81796e+02	1.58200e+03	1.42976e-02	5.81000e+02
1583	5.82307e+02	1.58300e+03	1.42978e-02	5.81500e+02
1584	5.82800e+02	1.58400e+03	1.42897e-02	5.82000e+02
1585	5.83302e+02	1.58500e+03	1.42885e-02	5.82500e+02
1586	5.83798e+02	1.58600e+03	1.42896e-02	5.83000e+02
1587	5.84303e+02	1.58700e+03	1.42914e-02	5.83500e+02
1588	5.84802e+02	1.58800e+03	1.42982e-02	5.84000e+02
1589	5.85275e+02	1.58900e+03	1.43021e-02	5.84500e+02
1590	5.85766e+02	1.59000e+03	1.43051e-02	5.85000e+02
1591	5.86257e+02	1.59100e+03	1.43079e-02	5.85500e+02
1592	5.86776e+02	1.59200e+03	1.43101e-02	5.86000e+02
1593	5.87274e+02	1.59300e+03	1.43112e-02	5.86500e+02
1594	5.87781e+02	1.59400e+03	1.43116e-02	5.87000e+02
1595	5.88268e+02	1.59500e+03	1.43111e-02	5.87500e+02
1596	5.88801e+02	1.59600e+03	1.43054e-02	5.88000e+02
1597	5.89312e+02	1.59700e+03	1.43001e-02	5.88500e+02
1598	5.89792e+02	1.59800e+03	1.42942e-02	5.89000e+02
1599	5.90286e+02	1.59900e+03	1.42878e-02	5.89500e+02
1600	5.90776e+02	1.60000e+03	1.42751e-02	5.90000e+02
1601	5.91273e+02	1.60100e+03	1.42640e-02	5.90500e+02
1602	5.91806e+02	1.60200e+03	1.42537e-02	5.91000e+02
1603	5.92296e+02	1.60300e+03	1.42438e-02	5.91500e+02
1604	5.92812e+02	1.60400e+03	1.42322e-02	5.92000e+02
1605	5.93345e+02	1.60500e+03	1.42226e-02	5.92500e+02
1606	5.93848e+02	1.60600e+03	1.42147e-02	5.93000e+02
1607	5.94364e+02	1.60700e+03	1.42082e-02	5.93500e+02
1608	5.94841e+02	1.60800e+03	1.42069e-02	5.94000e+02
1609	5.95291e+02	1.60900e+03	1.42049e-02	5.94500e+02
1610	5.95772e+02	1.61000e+03	1.42033e-02	5.95000e+02
1611	5.96276e+02	1.61100e+03	1.42019e-02	5.95500e+02
1612	5.96791e+02	1.61200e+03	1.42021e-02	5.96000e+02
1613	5.97328e+02	1.61300e+03	1.41983e-02	5.96500e+02
1614	5.97831e+02	1.61400e+03	1.41917e-02	5.97000e+02
1615	5.98372e+02	1.61500e+03	1.41837e-02	5.97500e+02
1616	5.98904e+02	1.61600e+03	1.41668e-02	5.98000e+02
1617	5.99428e+02	1.61700e+03	1.41512e-02	5.98500e+02
1618	5.99942e+02	1.61800e+03	1.41340e-02	5.99000e+02
1619	6.00477e+02	1.61900e+03	1.41154e-02	5.99500e+02
1620	6.01010e+02	1.62000e+03	1.40887e-02	6.00000e+02
1621	6.01550e+02	1.62100e+03	1.40642e-02	6.00500e+02
1622	6.02082e+02	1.62200e+03	1.40396e-02	6.01000e+02
1623	6.02571e+02	1.62300e+03	1.40150e-02	6.01500e+02
1624	6.03080e+02	1.62400e+03	1.39906e-02	6.02000e+02
1625	6.03556e+02	1.62500e+03	1.39706e-02	6.02500e+02
1626	6.04019e+02	1.62600e+03	1.39545e-02	6.03000e+02
1627	6.04495e+02	1.62700e+03	1.39406e-02	6.03500e+02
1628	6.05000e+02	1.62800e+03	1.39403e-02	6.04000e+02
1629	6.05480e+02	1.62900e+03	1.39399e-02	6.04500e+02
1630	6.05955e+02	1.63000e+03	1.39424e-02	6.05000e+02
1631	6.06415e+02	1.63100e+03	1.39467e-02	6.05500e+02
1632	6.06903e+02	1.63200e+03	1.39630e-02	6.06000e+02
1633	6.07384e+02	1.63300e+03	1.39737e-02	6.06500e+02
1634	6.07881e+02	1.63400e+03	1.39832e-02	6.07000e+02
1635	6.08367e+02	1.63500e+03	1.39923e-02	6.07500e+02
1636	6.08862e+02	1.63600e+03	1.39997e-02	6.08000e+02
1637	6.09345e+02	1.63700e+03	1.40066e-02	6.08500e+02
1638	6.09844e+02	1.63800e+03	1.40128e-02	6.09000e+02
1639	6.10334e+02	1.63900e+03	1.40184e-02	6.09500e+02
1640	6.10833e+02	1.64000e+03	1.40200e-02	6.10000e+02
1641	6.11316e+02	1.64100e+03	1.40225e-02	6.10500e+02
1642	6.11815e+02	1.64200e+03	1.40234e-02	6.11000e+02
1643	6.12327e+02	1.64300e+03	1.40229e-02	6.11500e+02
1644	6.12841e+02	1.64400e+03	1.40161e-02	6.12000e+02
1645	6.13340e+02	1.64500e+03	1.40088e-02	6.12500e+02
1646	6.13833e+02	1.64600e+03	1.40000e-02	6.13000e+02
1647	6.14349e+02	1.64700e+03	1.39904e-02	6.13500e+02
1648	6.14796e+02	1.64800e+03	1.39742e-02	6.14000e+02
1649	6.15261e+02	1.64900e+03	1.39635e-02	6.14500e+02
1650	6.15759e+02	1.65000e+03	1.39552e-02	6.15000e+02
1651	6.16264e+02	1.65100e+03	1.39478e-02	6.15500e+02
1652	6.16750e+02	1.65200e+03	1.39458e-02	6.16000e+02
1653	6.17264e+02	1.65300e+03	1.39426e-02	6.16500e+02
1654	6.17757e+02	1.65400e+03	1.39389e-02	6.17000e+02
1655	6.18225e+02	1.65500e+03	1.39351e-02	6.17500e+02
1656	6.18710e+02	1.65600e+03	1.39336e-02	6.18000e+02
1657	6.19188e+02	1.65700e+03	1.39299e-02	6.18500e+02
1658	6.19677e+02	1.65800e+03	1.39251e-02	6.19000e+02
1659	6.20166e+02	1.65900e+03	1.39197e-02	6.19500e+02
1660	6.20641e+02	1.66000e+03	1.39107e-02	6.20000e+02
1661	6.21125e+02	1.66100e+03	1.39020e-02	6.20500e+02
1662	6.21577e+02	1.66200e+03	1.38915e-02	6.21000e+02
1663	6.22073e+02	1.66300e+03	1.38796e-02	6.21500e+02
1664	6.22513e+02	1.66400e+03	1.38642e-02	6.22000e+02
1665	6.22960e+02	1.66500e+03	1.38499e-02	6.22500e+02
1666	6.23427e+02	1.66600e+03	1.38359e-02	6.23000e+02
1667	6.23893e+02	1.66700e+03	1.38221e-02	6.23500e+02
1668	6.24391e+02	1.66800e+03	1.38095e-02	6.24000e+02
1669	6.24867e+02	1.66900e+03	1.38004e-02	6.24500e+02
1670	6.25352e+02	1.67000e+03	1.37944e-02	6.25000e+02
1671	6.25831e+02	1.67100e+03	1.37904e-02	6.25500e+02
1672	6.26315e+02	1.67200e+03	1.37962e-02	6.26000e+02
1673	6.26801e+02	1.67300e+03	1.37995e-02	6.26500e+02
1674	6.27308e+02	1.67400e+03	1.38027e-02	6.27000e+02
1675	6.27799e+02	1.67500e+03	1.38055e-02	6.27500e+02
1676	6.28303e+02	1.67600e+03	1.38078e-02	6.28000e+02
1677	6.28812e+02	1.67700e+03	1.38046e-02	6.28500e+02
1678	6.29296e+02	1.67800e+03	1.37968e-02	6.29000e+02
1679	6.29756e+02	1.67900e+03	1.37862e-02	6.29500e+02
1680	6.30240e+02	1.68000e+03	1.37605e-02	6.30000e+02
1681	6.30718e+02	1.68100e+03	1.37383e-02	6.30500e+02
1682	6.31196e+02	1.68200e+03	1.37156e-02	6.31000e+02
1683	6.31682e+02	1.68300e+03	1.36923e-02	6.31500e+02
1684	6.32169e+02	1.68400e+03	1.36639e-02	6.32000e+02
1685	6.32655e+02	1.68500e+03	1.36408e-02	6.32500e+02
1686	6.33145e+02	1.68600e+03	1.36207e-02	6.33000e+02
1687	6.33631e+02	1.68700e+03	1.36027e-02	6.33500e+02
1688	6.34119e+02	1.68800e+03	1.35949e-02	6.34000e+02
1689	6.34610e+02	1.68900e+03	1.35872e-02	6.34500e+02
1690	6.35089e+02	1.69000e+03	1.35831e-02	6.35000e+02
1691	6.35569e+02	1.69100e+03	1.35819e-02	6.35500e+02
1692	6.36063e+02	1.69200e+03	1.35971e-02	6.36000e+02
1693	6.36557e+02	1.69300e+03	1.36096e-02	6.36500e+02
1694	6.37040e+02	1.69400e+03	1.36228e-02	6.37000e+02
1695	6.37525e+02	1.69500e+03	1.36369e-02	6.37500e+02
1696	6.38028e+02	1.69600e+03	1.36599e-02	6.38000e+02
1697	6.38521e+02	1.69700e+03	1.36765e-02	6.38500e+02
1698	6.39009e+02	1.69800e+03	1.36908e-02	6.39000e+02
1699	6.39480e+02	1.69900e+03	1.37043e-02	6.39500e+02
1700	6.39967e+02	1.70000e+03	1.37105e-02	6.40000e+02
1701	6.40465e+02	1.70100e+03	1.37168e-02	6.40500e+02
1702	6.40954e+02	1.70200e+03	1.37206e-02	6.41000e+02
1703	6.41454e+02	1.70300e+03	1.37226e-02	6.41500e+02
1704	6.41944e+02	1.70400e+03	1.37159e-02	6.42000e+02
1705	6.42445e+02	1.70500e+03	1.37121e-02	6.42500e+02
1706	6.42939e+02	1.70600e+03	1.37090e-02	6.43000e+02
1707	6.43449e+02	1.70700e+03	1.37059e-02	6.43500e+02
1708	6.43951e+02	1.70800e+03	1.37011e-02	6.44000e+02
1709	6.44465e+02	1.70900e+03	1.36992e-02	6.44500e+02
1710	6.44969e+02	1.71000e+03	1.36975e-02	6.45000e+02
1711	6.45448e+02	1.71100e+03	1.36950e-02	6.45500e+02
1712	6.45946e+02	1.71200e+03	1.36932e-02	6.46000e+02
1713	6.46445e+02	1.71300e+03	1.36885e-02	6.46500e+02
1714	6.46929e+02	1.71400e+03	1.36815e-02	6.47000e+02
1715	6.47444e+02	1.71500e+03	1.36727e-02	6.47500e+02
1716	6.47932e+02	1.71600e+03	1.36483e-02	6.48000e+02
1717	6.48442e+02	1.71700e+03	1.36176e-02	6.48500e+02
1718	6.48941e+02	1.71800e+03	1.35728e-02	6.49000e+02
1719	6.49444e+02	1.71900e+03	1.35167e-02	6.49500e+02
1720	6.49943e+02	1.72000e+03	1.34193e-02	6.50000e+02
1721	6.50453e+02	1.72100e+03	1.33358e-02	6.50500e+02
1722	6.50954e+02	1.72200e+03	1.32641e-02	6.51000e+02
1723	6.51445e+02	1.72300e+03	1.32019e-02	6.51500e+02
1724	6.51932e+02	1.72400e+03	1.31675e-02	6.52000e+02
1725	6.52444e+02	1.72500e+03	1.31686e-02	6.52500e+02
1726	6.52953e+02	1.72600e+03	1.31975e-02	6.53000e+02
1727	6.53466e+02	1.72700e+03	1.32429e-02	6.53500e+02
1728	6.53964e+02	1.72800e+03	1.33991e-02	6.54000e+02
1729	6.54469e+02	1.72900e+03	1.35107e-02	6.54500e+02
1730	6.54965e+02	1.73000e+03	1.36164e-02	6.55000e+02
1731	6.55477e+02	1.73100e+03	1.37224e-02	6.55500e+02
1732	6.55983e+02	1.73200e+03	1.38257e-02	6.56000e+02
1733	6.56488e+02	1.73300e+03	1.39008e-02	6.56500e+02
1734	6.57004e+02	1.73400e+03	1.39525e-02	6.57000e+02
1735	6.57515e+02	1.73500e+03	1.39899e-02	6.57500e+02
1736	6.58033e+02	1.73600e+03	1.39541e-02	6.58000e+02
1737	6.58523e+02	1.73700e+03	1.39365e-02	6.58500e+02
1738	6.59039e+02	1.73800e+03	1.39141e-02	6.59000e+02
1739	6.59568e+02	1.73900e+03	1.38863e-02	6.59500e+02
1740	6.60091e+02	1.74000e+03	1.38174e-02	6.60000e+02
1741	6.60604e+02	1.74100e+03	1.37680e-02	6.60500e+02
1742	6.61116e+02	1.74200e+03	1.37228e-02	6.61000e+02
1743	6.61632e+02	1.74300e+03	1.36788e-02	6.61500e+02
1744	6.62141e+02	1.74400e+03	1.36413e-02	6.62000e+02
1745	6.62660e+02	1.74500e+03	1.36055e-02	6.62500e+02
1746	6.63169e+02	1.74600e+03	1.35727e-02	6.63000e+02
1747	6.63678e+02	1.74700e+03	1.35421e-02	6.63500e+02
1748	6.64163e+02	1.74800e+03	1.35276e-02	6.64000e+02
1749	6.64656e+02	1.74900e+03	1.35111e-02	6.64500e+02
1750	6.65167e+02	1.75000e+03	1.34991e-02	6.65000e+02
1751	6.65666e+02	1.75100e+03	1.34913e-02	6.65500e+02
1752	6.66168e+02	1.75200e+03	1.35034e-02	6.66000e+02
1753	6.66679e+02	1.75300e+03	1.35143e-02	6.66500e+02
1754	6.67183e+02	1.75400e+03	1.35290e-02	6.67000e+02
1755	6.67649e+02	1.75500e+03	1.35469e-02	6.67500e+02
1756	6.68150e+02	1.75600e+03	1.35862e-02	6.68000e+02
1757	6.68651e+02	1.75700e+03	1.36172e-02	6.68500e+02
1758	6.69166e+02	1.75800e+03	1.36448e-02	6.69000e+02
1759	6.69652e+02	1.75900e+03	1.36696e-02	6.69500e+02
1760	6.70138e+02	1.76000e+03	1.36830e-02	6.70000e+02
1761	6.70638e+02	1.76100e+03	1.36846e-02	6.70500e+02
1762	6.71124e+02	1.76200e+03	1.36755e-02	6.71000e+02
1763	6.71610e+02	1.76300e+03	1.36608e-02	6.71500e+02
1764	6.72094e+02	1.76400e+03	1.36154e-02	6.72000e+02
1765	6.72590e+02	1.76500e+03	1.35875e-02	6.72500e+02
1766	6.73089e+02	1.76600e+03	1.35650e-02	6.73000e+02
1767	6.73603e+02	1.76700e+03	1.35450e-02	6.73500e+02
1768	6.74098e+02	1.76800e+03	1.35357e-02	6.74000e+02
1769	6.74607e+02	1.76900e+03	1.35306e-02	6.74500e+02
1770	6.75093e+02	1.77000e+03	1.35295e-02	6.75000e+02
1771	6.75578e+02	1.77100e+03	1.35304e-02	6.75500e+02
1772	6.76060e+02	1.77200e+03	1.35504e-02	6.76000e+02
1773	6.76545e+02	1.77300e+03	1.35604e-02	6.76500e+02
1774	6.77034e+02	1.77400e+03	1.35674e-02	6.77000e+02
1775	6.77513e+02	1.77500e+03	1.35730e-02	6.77500e+02
1776	6.77997e+02	1.77600e+03	1.35709e-02	6.78000e+02
1777	6.78483e+02	1.77700e+03	1.35663e-02	6.78500e+02
1778	6.78984e+02	1.77800e+03	1.35571e-02	6.79000e+02
1779	6.79484e+02	1.77900e+03	1.35441e-02	6.79500e+02
1780	6.79973e+02	1.78000e+03	1.35161e-02	6.80000e+02
1781	6.80473e+02	1.78100e+03	1.34940e-02	6.80500e+02
1782	6.80956e+02	1.78200e+03	1.34710e-02	6.81000e+02
1783	6.81443e+02	1.78300e+03	1.34453e-02	6.81500e+02
1784	6.81915e+02	1.78400e+03	1.34029e-02	6.82000e+02
1785	6.82401e+02	1.78500e+03	1.33588e-02	6.82500e+02
1786	6.82892e+02	1.78600e+03	1.33114e-02	6.83000e+02
1787	6.83371e+02	1.78700e+03	1.32623e-02	6.83500e+02
1788	6.83869e+02	1.78800e+03	1.32040e-02	6.84000e+02
1789	6.84355e+02	1.78900e+03	1.31628e-02	6.84500e+02
1790	6.84849e+02	1.79000e+03	1.31332e-02	6.85000e+02
1791	6.85348e+02	1.79100e+03	1.31100e-02	6.85500e+02
1792	6.85838e+02	1.79200e+03	1.31343e-02	6.86000e+02
1793	6.86306e+02	1.79300e+03	1.31592e-02	6.86500e+02
1794	6.86783e+02	1.79400e+03	1.31932e-02	6.87000e+02
1795	6.86911e+02	1.79500e+03	1.32350e-02	6.87500e+02
1796	6.87042e+02	1.79600e+03	1.33255e-02	6.88000e+02
1797	6.87297e+02	1.79700e+03	1.33928e-02	6.88500e+02
1798	6.87632e+02	1.79800e+03	1.34538e-02	6.89000e+02
1799	6.87986e+02	1.79900e+03	1.35122e-02	6.89500e+02
1800	6.88327e+02	1.80000e+03	1.35660e-02	6.90000e+02
1801	6.88661e+02	1.80100e+03	1.36130e-02	6.90500e+02
1802	6.88985e+02	1.80200e+03	1.36482e-02	6.91000e+02
1803	6.89295e+02	1.80300e+03	1.36736e-02	6.91500e+02
1804	6.89584e+02	1.80400e+03	1.36640e-02	6.92000e+02
1805	6.89872e+02	1.80500e+03	1.36531e-02	6.92500e+02
1806	6.90141e+02	1.80600e+03	1.36319e-02	6.93000e+02
1807	6.90416e+02	1.80700e+03	1.36036e-02	6.93500e+02
1808	6.90675e+02	1.80800e+03	1.35400e-02	6.94000e+02
1809	6.90934e+02	1.80900e+03	1.34982e-02	6.94500e+02
1810	6.91188e+02	1.81000e+03	1.34658e-02	6.95000e+02
1811	6.91436e+02	1.81100e+03	1.34392e-02	6.95500e+02
1812	6.91673e+02	1.81200e+03	1.34334e-02	6.96000e+02
1813	6.91902e+02	1.81300e+03	1.34362e-02	6.96500e+02
1814	6.92127e+02	1.81400e+03	1.34506e-02	6.97000e+02
1815	6.92345e+02	1.81500e+03	1.34720e-02	6.97500e+02
1816	6.92557e+02	1.81600e+03	1.35293e-02	6.98000e+02
1817	6.92756e+02	1.81700e+03	1.35659e-02	6.98500e+02
1818	6.92948e+02	1.81800e+03	1.35955e-02	6.99000e+02
1819	6.93143e+02	1.81900e+03	1.36221e-02	6.99500e+02
1820	6.93337e+02	1.82000e+03	1.36371e-02	7.00000e+02
